成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:21:54,82.78,+0.73%,--,2,16556,卖盘
13:21:57,82.78,+0.73%,--,0,0,卖盘
13:22:06,82.78,+0.73%,--,0,0,买盘
13:22:09,82.8,+0.75%,+0.02,10,82800,买盘
13:22:12,82.84,+0.80%,+0.04,4,33136,买盘
13:22:27,82.84,+0.80%,--,0,0,中性盘
13:22:33,82.9,+0.88%,+0.06,2,16580,买盘
13:22:54,82.9,+0.88%,--,5,41450,卖盘
13:23:21,82.9,+0.88%,--,0,0,买盘
13:23:24,82.9,+0.88%,--,3,24870,买盘
13:23:33,82.91,+0.89%,--,0,0,中性盘
13:23:54,82.91,+0.89%,--,0,0,买盘
13:23:57,82.9,+0.88%,-0.01,3,24870,买盘
13:24:00,82.9,+0.88%,--,0,0,中性盘
13:24:03,82.9,+0.88%,--,2,16580,买盘
13:24:06,82.91,+0.89%,+0.01,2,16582,买盘
13:24:09,82.91,+0.89%,--,5,44274,买盘
13:24:18,82.91,+0.89%,--,4,33164,买盘
13:24:21,82.92,+0.90%,+0.01,7,58044,买盘
13:24:24,82.95,+0.94%,+0.03,5,41475,买盘
13:24:30,82.97,+0.96%,+0.02,2,24144,买盘
13:24:33,82.97,+0.96%,--,0,0,中性盘
13:24:51,82.99,+0.99%,+0.02,2,16598,买盘
13:24:57,83.0,+1.00%,+0.01,2,16600,买盘
13:25:00,83.0,+1.00%,--,4,33200,买盘
13:25:09,82.93,+0.91%,-0.07,0,5473,卖盘
13:25:12,83.0,+1.00%,+0.07,2,16600,买盘
13:25:15,83.0,+1.00%,--,2,16600,卖盘
13:25:18,82.99,+0.99%,-0.01,8,66392,买盘
13:25:24,83.03,+1.03%,+0.04,1,8303,买盘
13:25:27,83.15,+1.18%,+0.12,20,170042,买盘
13:25:30,83.25,+1.30%,+0.1,2,16650,买盘
13:25:33,83.31,+1.38%,+0.06,2,16662,买盘
13:25:39,83.28,+1.34%,-0.03,6,53049,买盘
13:25:42,83.28,+1.34%,--,0,0,买盘
13:25:51,83.27,+1.33%,-0.01,11,91597,买盘
13:25:54,83.27,+1.33%,--,5,49296,卖盘
13:25:57,83.28,+1.34%,+0.01,6,50551,买盘
13:26:00,83.28,+1.34%,--,2,20903,买盘
13:26:15,83.28,+1.34%,--,1,8328,买盘
13:26:18,83.35,+1.42%,+0.07,84,706891,买盘
13:26:21,83.38,+1.46%,+0.03,2,16676,买盘
13:26:24,83.48,+1.58%,+0.1,22,187997,买盘
13:26:27,83.5,+1.61%,+0.02,42,357297,买盘
13:26:30,83.59,+1.72%,+0.09,4,33436,买盘
13:26:33,83.5,+1.61%,-0.09,2,16700,卖盘
13:26:39,83.59,+1.72%,+0.09,1,8359,买盘
13:26:42,83.59,+1.72%,--,1,8359,卖盘
13:26:45,83.58,+1.70%,-0.01,16,133728,中性盘
13:26:51,83.59,+1.72%,+0.01,6,51742,买盘
13:26:54,83.59,+1.72%,--,9,77822,买盘
13:26:57,83.59,+1.72%,--,10,83590,买盘
13:27:03,83.59,+1.72%,--,0,0,买盘
13:27:15,83.52,+1.63%,-0.07,4,34911,卖盘
13:27:18,83.51,+1.62%,-0.01,2,16702,卖盘
13:27:24,83.5,+1.61%,-0.01,7,65715,卖盘
13:27:33,83.46,+1.56%,-0.04,14,119682,卖盘
13:27:36,83.35,+1.42%,-0.11,12,107522,卖盘
13:27:39,83.45,+1.55%,+0.1,2,16690,买盘
13:27:45,83.47,+1.57%,+0.02,2,16694,买盘
13:28:00,83.47,+1.57%,--,4,33388,买盘
13:28:06,83.47,+1.57%,--,2,16944,买盘
13:28:12,83.37,+1.45%,-0.1,7,58359,卖盘
13:28:21,83.37,+1.45%,--,2,16674,买盘
13:28:24,83.37,+1.45%,--,19,160070,买盘
13:28:30,83.37,+1.45%,--,0,0,卖盘
13:29:09,83.35,+1.42%,-0.02,2,16670,卖盘
13:29:12,83.35,+1.42%,--,0,0,卖盘
13:29:36,83.32,+1.39%,-0.03,5,41660,卖盘
13:29:39,83.28,+1.34%,-0.04,5,41640,卖盘
13:29:42,83.28,+1.34%,--,6,49968,卖盘
13:29:42,83.28,+1.34%,--,6,49968,中性盘
13:29:45,83.28,+1.34%,--,0,0,卖盘
13:29:57,83.37,+1.45%,+0.09,2,16674,买盘
13:30:03,83.33,+1.40%,-0.04,4,33332,卖盘
13:30:09,83.33,+1.40%,--,2,21416,买盘
13:30:15,83.37,+1.45%,+0.04,3,25011,买盘
13:30:21,83.37,+1.45%,--,0,0,中性盘
13:30:24,83.38,+1.46%,+0.01,2,16676,买盘
13:30:27,83.37,+1.45%,-0.01,20,166740,买盘
13:30:30,83.48,+1.58%,+0.11,10,85233,买盘
13:30:33,83.5,+1.61%,+0.02,4,33400,买盘
13:30:39,83.5,+1.61%,--,4,33400,买盘
13:30:48,83.5,+1.61%,--,3,25050,买盘
13:30:51,83.5,+1.61%,--,0,0,中性盘
13:30:54,83.4,+1.48%,-0.1,4,33360,卖盘
13:31:06,83.56,+1.68%,+0.16,5,41780,买盘
13:31:12,83.57,+1.69%,+0.01,8,66856,买盘
13:31:15,83.56,+1.68%,-0.01,3,25068,买盘
13:31:18,83.56,+1.68%,--,13,112472,买盘
13:31:24,83.56,+1.68%,--,13,108712,买盘
13:31:27,83.56,+1.68%,--,0,0,中性盘
13:31:30,83.56,+1.68%,--,8,66848,买盘
13:31:39,83.56,+1.68%,--,0,0,买盘
13:31:42,83.55,+1.67%,-0.01,4,33420,买盘
13:31:54,83.55,+1.67%,+0.01,9,79957,买盘
13:32:03,83.53,+1.64%,-0.01,2,16706,中性盘
13:32:06,83.53,+1.64%,--,0,0,中性盘
13:32:09,83.54,+1.65%,+0.01,29,246861,买盘
13:32:12,83.55,+1.67%,+0.01,4,33420,买盘
13:32:15,83.56,+1.68%,+0.01,18,154168,买盘
13:32:18,83.5,+1.61%,-0.06,3,25969,卖盘
13:32:21,83.51,+1.62%,+0.01,2,16702,买盘
13:32:27,83.3,+1.36%,-0.21,7,65807,卖盘
13:32:30,83.5,+1.61%,+0.2,8,66800,买盘
13:32:45,83.5,+1.61%,--,12,100200,买盘
13:32:54,83.48,+1.58%,-0.02,2,16696,买盘
13:33:12,83.48,+1.58%,--,7,61274,买盘
13:33:15,83.48,+1.58%,--,2,22206,买盘
13:33:21,83.34,+1.41%,-0.14,2,16668,卖盘
13:33:30,83.48,+1.58%,+0.14,3,32557,买盘
13:33:36,83.48,+1.58%,--,0,0,买盘
13:33:39,83.4,+1.48%,-0.08,6,50040,卖盘
13:33:42,83.46,+1.56%,+0.06,8,66768,买盘
13:33:45,83.4,+1.48%,-0.06,4,33360,卖盘
13:33:48,83.48,+1.58%,+0.08,2,16696,买盘
13:33:51,83.48,+1.58%,--,2,16696,买盘
13:33:57,83.49,+1.59%,+0.01,31,262159,买盘
13:34:00,83.56,+1.68%,+0.07,37,309172,买盘
13:34:03,83.56,+1.68%,--,14,116984,买盘
13:34:06,83.56,+1.68%,--,4,33424,买盘
13:34:09,83.56,+1.68%,--,2,16712,买盘
13:34:12,83.49,+1.59%,-0.07,3,30056,卖盘
13:34:24,83.49,+1.59%,--,2,20038,买盘
13:34:27,83.46,+1.56%,-0.03,3,26540,卖盘
13:34:57,83.46,+1.56%,--,3,31882,买盘
13:35:00,83.54,+1.65%,+0.08,4,33416,买盘
13:35:03,83.54,+1.65%,--,3,25062,买盘
13:35:15,83.53,+1.64%,-0.01,2,17541,买盘
13:35:21,83.55,+1.67%,+0.02,2,16710,买盘
13:35:24,83.55,+1.67%,--,2,24146,买盘
13:35:36,83.56,+1.68%,+0.01,12,104868,买盘
13:35:54,83.55,+1.67%,-0.01,3,25065,买盘
13:35:57,83.55,+1.67%,--,0,0,中性盘
13:36:00,83.55,+1.67%,--,2,16710,买盘
13:36:03,83.55,+1.67%,--,0,0,买盘
13:36:09,83.54,+1.65%,-0.01,2,16708,买盘
13:36:09,83.54,+1.65%,--,2,16708,中性盘
13:36:18,83.54,+1.65%,--,2,16708,买盘
13:36:21,83.54,+1.65%,--,0,0,买盘
13:36:30,83.46,+1.56%,-0.08,5,41730,卖盘
13:36:42,83.46,+1.56%,--,3,32967,卖盘
13:37:00,83.43,+1.52%,-0.03,3,25029,卖盘
13:37:27,83.43,+1.52%,--,4,34874,卖盘
13:37:30,83.4,+1.48%,-0.03,11,99913,卖盘
13:37:33,83.4,+1.48%,--,19,166383,卖盘
13:37:45,83.4,+1.48%,--,2,17097,买盘
13:38:00,83.4,+1.48%,--,2,20016,买盘
13:38:24,83.33,+1.40%,-0.07,4,39165,卖盘
13:38:45,83.44,+1.53%,+0.11,2,16688,买盘
13:38:57,83.44,+1.53%,--,2,16688,买盘
13:39:06,83.44,+1.53%,--,0,0,中性盘
13:39:09,83.35,+1.42%,-0.09,10,83350,卖盘
13:39:18,83.35,+1.42%,--,0,0,中性盘
13:39:21,83.4,+1.48%,+0.05,2,16680,买盘
13:39:36,83.4,+1.48%,--,0,0,买盘
13:39:39,83.4,+1.48%,--,2,16680,买盘
13:39:42,83.4,+1.48%,--,0,0,中性盘
13:39:45,83.4,+1.48%,--,2,18181,买盘
13:40:03,83.4,+1.48%,--,3,25020,买盘
13:40:09,83.41,+1.50%,+0.01,2,16682,买盘
13:40:24,83.43,+1.52%,+0.02,3,25029,买盘
13:40:27,83.43,+1.52%,--,0,0,中性盘
13:40:30,83.55,+1.67%,+0.12,6,50130,买盘
13:40:33,83.56,+1.68%,+0.01,2,16712,买盘
13:40:36,83.56,+1.68%,--,7,58910,买盘
13:40:42,83.4,+1.48%,-0.16,3,27939,卖盘
13:40:45,83.56,+1.68%,+0.16,2,16712,买盘
13:40:57,83.57,+1.69%,+0.01,13,108641,买盘
13:41:12,83.57,+1.69%,--,3,25071,买盘
13:41:15,83.57,+1.69%,--,0,0,买盘
13:41:30,83.57,+1.69%,--,2,16714,买盘
13:41:33,83.57,+1.69%,--,8,71035,买盘
13:41:36,83.57,+1.69%,--,4,35016,买盘
13:41:39,83.58,+1.70%,+0.01,23,197165,买盘
13:41:42,83.6,+1.73%,+0.02,25,209000,买盘
13:41:45,83.64,+1.78%,+0.04,21,176731,买盘
13:41:54,83.64,+1.78%,--,12,100368,买盘
13:42:00,83.68,+1.83%,+0.04,11,92048,买盘
13:42:03,83.68,+1.83%,--,0,0,买盘
13:42:12,83.68,+1.83%,--,2,22928,买盘
13:42:24,83.61,+1.74%,-0.07,11,91971,卖盘
13:42:27,83.65,+1.79%,+0.04,3,25095,买盘
13:42:33,83.65,+1.79%,--,6,50190,买盘
13:42:36,83.62,+1.75%,-0.03,5,43566,卖盘
13:42:36,83.62,+1.75%,-0.01,5,43566,中性盘
13:42:39,83.61,+1.74%,-0.01,13,115298,买盘
13:42:48,83.61,+1.74%,--,2,16722,买盘
13:43:00,83.62,+1.75%,+0.01,2,16724,买盘
13:43:03,83.62,+1.75%,--,0,0,中性盘
13:43:09,83.61,+1.74%,-0.01,10,83610,卖盘
13:43:18,83.65,+1.79%,+0.04,2,16730,买盘
13:43:30,83.65,+1.79%,--,2,16730,买盘
13:43:36,83.62,+1.75%,-0.03,2,16724,卖盘
13:43:39,83.65,+1.79%,+0.03,2,16730,买盘
13:43:42,83.66,+1.80%,+0.01,6,50196,买盘
13:43:45,83.65,+1.79%,-0.01,7,61148,卖盘
13:43:48,83.65,+1.79%,--,11,97787,买盘
13:44:09,83.68,+1.83%,+0.03,8,72802,买盘
13:44:12,83.68,+1.83%,--,9,81588,买盘
13:44:15,83.68,+1.83%,--,2,16736,买盘
13:44:21,83.68,+1.83%,--,3,25104,买盘
13:44:24,83.63,+1.76%,-0.05,7,58541,卖盘
13:44:27,83.7,+1.85%,+0.07,19,161792,买盘
13:44:30,83.71,+1.86%,+0.01,4,33484,买盘
13:44:33,83.71,+1.86%,--,10,83710,买盘
13:44:36,83.69,+1.84%,-0.02,2,16738,中性盘
13:44:39,83.71,+1.86%,+0.02,7,58597,买盘
13:44:42,83.72,+1.87%,+0.01,6,50232,买盘
13:44:48,83.72,+1.87%,--,0,0,买盘
13:44:51,83.72,+1.87%,--,14,117208,买盘
13:44:57,83.77,+1.93%,+0.05,8,67016,买盘
13:45:00,83.78,+1.95%,+0.01,5,43482,买盘
13:45:03,83.78,+1.95%,--,1,15583,买盘
13:45:06,83.8,+1.97%,+0.02,33,279473,买盘
13:45:09,83.8,+1.97%,--,8,67040,买盘
13:45:15,83.8,+1.97%,--,25,215617,买盘
13:45:18,83.8,+1.97%,--,2,23464,买盘
13:45:45,83.83,+2.01%,+0.03,7,59771,买盘
13:45:48,83.82,+2.00%,-0.01,4,33528,买盘
13:45:51,83.81,+1.98%,-0.01,0,4274,卖盘
13:45:54,83.81,+1.98%,--,0,0,买盘
13:45:57,83.83,+2.01%,+0.02,16,136559,买盘
13:46:00,83.85,+2.03%,+0.02,2,16770,买盘
13:46:03,83.86,+2.04%,+0.01,17,145916,买盘
13:46:09,83.74,+1.90%,-0.12,2,16748,中性盘
13:46:12,83.85,+2.03%,+0.11,5,41925,买盘
13:46:15,83.88,+2.07%,+0.03,4,33552,买盘
13:46:18,83.85,+2.03%,-0.03,1,8385,卖盘
13:46:24,83.85,+2.03%,--,0,0,买盘
13:46:27,83.85,+2.03%,--,3,25155,买盘
13:46:30,83.87,+2.06%,+0.02,2,16774,买盘
13:46:36,83.87,+2.06%,--,0,0,中性盘
13:46:39,83.87,+2.06%,--,3,25161,买盘
13:46:42,83.86,+2.04%,-0.01,4,39582,卖盘
13:46:45,83.86,+2.04%,--,1,11824,卖盘
13:46:51,83.86,+2.04%,--,2,21720,买盘
13:47:00,83.88,+2.07%,+0.02,42,354561,买盘
13:47:12,83.92,+2.12%,+0.04,2,16784,买盘
13:47:15,83.92,+2.12%,--,13,110774,买盘
13:47:24,83.92,+2.12%,--,0,0,买盘
13:47:27,83.86,+2.04%,-0.06,3,25158,买盘
13:47:30,83.86,+2.04%,--,0,0,中性盘
13:47:33,83.8,+1.97%,-0.06,3,25140,买盘
13:47:36,83.75,+1.91%,-0.05,10,83750,卖盘
13:47:45,83.74,+1.90%,-0.01,39,332783,卖盘
13:47:51,83.71,+1.86%,-0.03,4,33484,卖盘
13:47:54,83.72,+1.87%,+0.01,3,29135,中性盘
13:48:12,83.68,+1.83%,-0.04,5,47865,卖盘
13:48:15,83.68,+1.83%,--,0,0,卖盘
13:48:21,83.68,+1.83%,--,6,50208,卖盘
13:48:27,83.68,+1.83%,--,6,58492,卖盘
13:48:30,83.61,+1.74%,-0.07,45,377332,卖盘
13:48:36,83.73,+1.89%,+0.12,4,33492,买盘
13:48:51,83.73,+1.89%,--,2,23444,买盘
13:49:00,83.73,+1.89%,--,2,16746,买盘
13:49:03,83.73,+1.89%,--,16,133968,卖盘
13:49:03,83.73,+1.89%,-0.13,16,133968,中性盘
13:49:06,83.6,+1.73%,-0.13,6,50160,卖盘
13:49:09,83.73,+1.89%,+0.13,2,16746,买盘
13:49:15,83.73,+1.89%,--,0,0,买盘
13:49:18,83.6,+1.73%,-0.13,2,16720,卖盘
13:49:21,83.6,+1.73%,--,5,43639,买盘
13:49:27,83.5,+1.61%,-0.1,28,235971,卖盘
13:49:33,83.5,+1.61%,--,0,0,买盘
13:49:36,83.5,+1.61%,--,31,261773,买盘
13:49:45,83.5,+1.61%,--,3,31146,卖盘
13:49:51,83.58,+1.70%,+0.08,13,109573,买盘
13:50:12,83.58,+1.70%,--,1,8358,买盘
13:50:18,83.6,+1.73%,+0.02,2,16720,买盘
13:50:21,83.6,+1.73%,--,6,50160,买盘
13:50:24,83.58,+1.70%,-0.02,1,8358,卖盘
13:50:30,83.58,+1.70%,--,8,66864,买盘
13:50:33,83.58,+1.70%,--,0,0,买盘
13:50:36,83.6,+1.73%,+0.02,14,117040,买盘
13:50:39,83.5,+1.61%,-0.1,32,269455,卖盘
13:50:42,83.5,+1.61%,--,7,64546,买盘
13:50:48,83.5,+1.61%,--,0,0,卖盘
13:50:51,83.65,+1.79%,+0.15,2,16730,中性盘
13:51:00,83.65,+1.79%,--,0,0,买盘
13:51:03,83.64,+1.78%,-0.01,11,92004,买盘
13:51:06,83.64,+1.78%,--,5,41820,卖盘
13:51:09,83.64,+1.78%,--,3,25092,买盘
13:51:18,83.64,+1.78%,--,0,0,中性盘
13:51:21,83.65,+1.79%,+0.01,9,83483,买盘
13:51:24,83.66,+1.80%,+0.01,2,16732,买盘
13:51:27,83.64,+1.78%,-0.02,4,33456,买盘
13:51:33,83.67,+1.81%,+0.03,2,16734,买盘
13:51:36,83.68,+1.83%,+0.01,2,16736,买盘
13:51:51,83.7,+1.85%,+0.02,2,16740,买盘
13:51:54,83.62,+1.75%,-0.08,2,16724,卖盘
13:52:03,83.61,+1.74%,-0.01,29,244392,卖盘
13:52:18,83.58,+1.70%,-0.03,4,33432,卖盘
13:52:21,83.62,+1.75%,+0.04,4,36626,买盘
13:52:30,83.67,+1.81%,+0.05,3,25101,买盘
13:52:54,83.67,+1.81%,--,0,0,中性盘
13:52:57,83.73,+1.89%,+0.06,22,184206,买盘
13:53:00,83.67,+1.81%,-0.06,4,41751,卖盘
13:53:15,83.67,+1.81%,--,3,30038,卖盘
13:53:18,83.67,+1.81%,--,9,79570,买盘
13:53:30,83.67,+1.81%,--,2,16734,买盘
13:53:36,83.75,+1.91%,+0.08,16,134000,买盘
13:53:39,83.64,+1.78%,-0.11,3,30612,卖盘
13:53:45,83.64,+1.78%,--,11,93175,买盘
13:53:57,83.64,+1.78%,--,0,0,卖盘
13:54:09,83.67,+1.81%,+0.03,8,66936,买盘
13:54:15,83.67,+1.81%,--,0,0,买盘
13:54:18,83.67,+1.81%,--,3,26523,买盘
13:54:27,83.52,+1.63%,-0.15,3,25056,卖盘
13:54:48,83.52,+1.63%,--,0,0,卖盘
13:54:54,83.75,+1.91%,+0.23,2,16750,买盘
13:54:57,83.75,+1.91%,--,0,0,买盘
13:55:09,83.65,+1.79%,-0.1,2,16730,卖盘
13:55:18,83.65,+1.79%,--,0,0,中性盘
13:55:30,83.49,+1.59%,-0.16,2,20873,卖盘
13:55:30,83.49,+1.59%,--,2,20873,中性盘
13:55:36,83.64,+1.78%,+0.15,4,33456,买盘
13:56:30,83.64,+1.78%,--,0,0,买盘
13:56:39,83.46,+1.56%,-0.18,11,93893,卖盘
13:56:42,83.38,+1.46%,-0.08,24,201113,卖盘
13:57:09,83.35,+1.42%,-0.03,2,16670,卖盘
13:57:12,83.33,+1.40%,-0.02,6,49998,卖盘
13:57:15,83.38,+1.46%,+0.05,1,8338,买盘
13:57:27,83.45,+1.55%,+0.02,2,16690,买盘
13:57:45,83.45,+1.55%,--,2,16690,买盘
13:57:48,83.45,+1.55%,--,0,0,中性盘
13:58:00,83.45,+1.55%,--,0,0,买盘
13:58:06,83.38,+1.46%,-0.07,2,16676,卖盘
13:58:15,83.38,+1.46%,--,0,0,卖盘
13:58:30,83.43,+1.52%,+0.05,2,16686,买盘
13:58:36,83.41,+1.50%,-0.02,3,32363,卖盘
13:58:42,83.41,+1.50%,--,0,0,卖盘
13:58:45,83.41,+1.50%,--,2,16682,卖盘
13:58:48,83.41,+1.50%,--,0,0,中性盘
13:59:09,83.41,+1.50%,--,0,0,买盘
13:59:24,83.33,+1.40%,-0.08,2,16666,卖盘
13:59:27,83.32,+1.39%,-0.01,2,24496,卖盘
14:00:00,83.3,+1.36%,-0.02,3,26073,卖盘
14:00:03,83.3,+1.36%,--,0,0,中性盘
14:00:09,83.3,+1.36%,--,0,0,卖盘
14:00:39,83.33,+1.40%,+0.03,1,15166,卖盘
14:00:42,83.33,+1.40%,--,0,0,中性盘
14:00:57,83.32,+1.39%,-0.01,2,16664,卖盘
14:01:03,83.3,+1.36%,-0.02,4,35736,卖盘
14:01:15,83.3,+1.36%,--,0,0,买盘
14:01:18,83.06,+1.07%,-0.24,7,58142,中性盘
14:01:21,83.05,+1.06%,-0.01,4,33220,卖盘
14:01:33,83.03,+1.03%,-0.02,14,117487,卖盘
14:01:36,83.06,+1.07%,+0.03,1,8306,买盘
14:01:39,83.03,+1.03%,-0.03,12,99636,卖盘
14:01:42,83.12,+1.14%,+0.09,4,33248,中性盘
14:01:45,83.12,+1.14%,--,0,0,中性盘
14:01:48,83.0,+1.00%,-0.12,9,75032,卖盘
14:01:54,83.0,+1.00%,-0.13,0,0,中性盘
14:02:00,82.87,+0.84%,-0.13,2,16574,卖盘
14:02:15,82.87,+0.84%,--,0,0,卖盘
14:02:21,82.89,+0.86%,+0.02,10,82890,卖盘
14:02:51,82.99,+0.99%,+0.1,18,157183,买盘
14:03:00,82.99,+0.99%,--,2,17511,买盘
14:03:03,82.99,+0.99%,--,0,0,买盘
14:03:09,83.0,+1.00%,+0.01,1,8300,买盘
14:04:03,83.0,+1.00%,--,0,0,买盘
14:04:36,83.08,+1.10%,+0.08,5,43119,买盘
14:04:45,83.08,+1.10%,--,7,64885,买盘
14:04:54,83.1,+1.12%,+0.02,5,41550,买盘
14:05:09,83.1,+1.12%,--,2,19113,买盘
14:05:15,83.1,+1.12%,--,3,24930,买盘
14:05:30,83.09,+1.11%,-0.01,4,33236,中性盘
14:05:33,83.09,+1.11%,--,0,3905,卖盘
14:05:36,83.08,+1.10%,-0.01,1,13293,卖盘
14:06:06,83.06,+1.07%,-0.02,5,41530,卖盘
14:06:12,83.0,+1.00%,-0.06,18,150147,卖盘
14:07:30,83.0,+1.00%,--,8,73123,买盘
14:07:36,83.0,+1.00%,--,0,0,中性盘
14:07:39,83.0,+1.00%,--,2,22078,买盘
14:07:45,83.06,+1.07%,+0.06,2,16612,买盘
14:07:48,83.06,+1.07%,--,2,16612,买盘
14:08:12,83.06,+1.07%,--,10,83060,买盘
14:08:24,82.96,+0.95%,-0.1,23,194043,卖盘
14:08:24,82.96,+0.95%,--,23,194043,中性盘
14:08:54,82.94,+0.92%,-0.02,2,16588,买盘
14:09:00,82.94,+0.92%,--,0,0,买盘
14:09:03,82.93,+0.91%,-0.01,3,24879,中性盘
14:09:06,82.94,+0.92%,+0.01,8,66352,买盘
14:09:09,82.96,+0.95%,+0.02,4,33184,买盘
14:09:15,82.97,+0.96%,+0.01,2,16760,卖盘
14:09:24,82.91,+0.89%,-0.06,35,295740,卖盘
14:09:33,83.04,+1.05%,+0.13,8,66432,买盘
14:09:36,83.06,+1.07%,+0.02,10,83060,买盘
14:10:00,83.0,+1.00%,-0.06,10,83000,买盘
14:10:12,83.09,+1.11%,+0.09,2,16618,买盘
14:10:48,83.03,+1.03%,-0.06,4,33212,中性盘
14:10:57,82.91,+0.89%,-0.13,12,99492,卖盘
14:11:12,83.11,+1.13%,+0.2,2,16622,买盘
14:11:30,83.11,+1.13%,--,0,0,买盘
14:11:45,83.07,+1.08%,-0.04,6,50922,买盘
14:12:15,83.07,+1.08%,--,0,0,买盘
14:12:21,83.02,+1.02%,-0.05,2,16604,买盘
14:12:30,83.02,+1.02%,--,2,16604,买盘
14:12:48,83.05,+1.06%,+0.03,5,41525,买盘
14:13:00,83.05,+1.06%,--,2,16610,卖盘
14:13:21,83.05,+1.06%,--,2,22091,卖盘
14:13:57,83.05,+1.06%,--,2,20181,卖盘
14:14:03,83.05,+1.06%,--,1,11710,卖盘
14:14:09,83.02,+1.02%,-0.03,4,33208,卖盘
14:14:15,83.02,+1.02%,--,4,33208,卖盘
14:14:18,83.02,+1.02%,--,0,83,卖盘
14:14:36,83.02,+1.02%,--,0,0,卖盘
14:14:39,83.07,+1.08%,+0.05,19,157833,买盘
14:14:39,83.07,+1.08%,--,19,157833,中性盘
14:15:00,83.07,+1.08%,--,2,20435,买盘
14:15:06,83.1,+1.12%,+0.03,2,16620,买盘
14:15:18,83.32,+1.39%,+0.22,30,249960,买盘
14:15:24,83.32,+1.39%,--,0,0,买盘
14:15:27,83.31,+1.38%,-0.01,2,16662,买盘
14:15:42,83.31,+1.38%,--,0,0,买盘
14:16:09,83.19,+1.23%,-0.12,2,16638,买盘
14:16:18,83.19,+1.23%,--,0,0,买盘
14:16:21,83.17,+1.20%,-0.02,2,16634,买盘
14:17:00,83.17,+1.20%,--,0,0,买盘
14:17:03,83.1,+1.12%,-0.07,2,16620,卖盘
14:17:06,83.05,+1.06%,-0.05,14,120755,卖盘
14:17:09,83.04,+1.05%,-0.01,3,32967,卖盘
14:17:12,83.0,+1.00%,-0.04,6,49800,卖盘
14:17:15,83.04,+1.05%,+0.04,2,16608,买盘
14:17:24,83.05,+1.06%,+0.01,2,16859,买盘
14:17:42,83.07,+1.08%,+0.02,5,41535,买盘
14:18:09,83.12,+1.14%,+0.05,2,16624,买盘
14:18:12,83.07,+1.08%,-0.05,2,16614,卖盘
14:18:15,83.05,+1.06%,-0.02,14,124326,卖盘
14:18:18,83.01,+1.01%,-0.04,2,16602,买盘
14:18:24,83.05,+1.06%,+0.04,2,16610,买盘
14:18:36,83.09,+1.11%,+0.04,2,22850,买盘
14:18:39,83.09,+1.11%,--,2,16618,买盘
14:18:45,83.08,+1.10%,-0.01,2,16616,卖盘
14:18:54,83.09,+1.11%,+0.01,3,24927,买盘
14:19:15,83.1,+1.12%,+0.01,7,58170,买盘
14:19:18,83.08,+1.10%,-0.02,2,16616,卖盘
14:19:30,83.08,+1.10%,--,3,24924,卖盘
14:19:36,83.08,+1.10%,--,5,41540,买盘
14:19:45,83.08,+1.10%,--,2,18111,买盘
14:19:57,83.1,+1.12%,+0.02,3,27008,买盘
14:20:00,83.1,+1.12%,--,1,13296,卖盘
14:20:09,83.1,+1.12%,--,1,11634,买盘
14:20:15,83.14,+1.17%,+0.04,2,16628,买盘
14:20:33,83.14,+1.17%,--,13,108082,买盘
14:20:45,83.14,+1.17%,--,2,16628,买盘
14:21:12,83.14,+1.17%,--,0,0,买盘
14:21:15,83.09,+1.11%,-0.05,2,16618,卖盘
14:21:18,83.08,+1.10%,-0.01,2,23429,卖盘
14:21:18,83.08,+1.10%,-0.03,2,23429,中性盘
14:21:24,83.05,+1.06%,-0.03,6,51076,卖盘
14:21:36,83.08,+1.10%,+0.03,9,76267,买盘
14:21:57,83.08,+1.10%,--,0,0,卖盘
14:22:00,83.08,+1.10%,--,2,16616,卖盘
14:22:09,83.08,+1.10%,--,0,6813,卖盘
14:22:21,83.08,+1.10%,--,3,31903,买盘
14:22:24,83.08,+1.10%,--,2,17945,卖盘
14:22:30,83.0,+1.00%,-0.08,4,36437,卖盘
14:22:48,83.06,+1.07%,+0.06,5,41530,买盘
14:22:51,83.06,+1.07%,--,0,0,买盘
14:22:54,83.06,+1.07%,--,0,0,中性盘
14:22:57,83.01,+1.01%,-0.05,5,41505,卖盘
14:23:00,83.08,+1.10%,+0.07,2,16616,买盘
14:23:06,83.08,+1.10%,--,0,0,买盘
14:23:30,83.0,+1.00%,-0.08,3,29963,卖盘
14:23:42,83.03,+1.03%,+0.03,9,82947,买盘
14:23:45,83.03,+1.03%,--,1,8386,卖盘
14:23:57,83.0,+1.00%,-0.03,5,41500,卖盘
14:24:18,83.0,+1.00%,--,7,58100,卖盘
14:24:36,83.06,+1.07%,+0.06,9,74754,买盘
14:24:48,83.02,+1.02%,-0.04,5,41510,卖盘
14:24:54,83.02,+1.02%,--,5,41510,买盘
14:25:00,83.02,+1.02%,--,6,49812,卖盘
14:25:06,83.02,+1.02%,--,0,0,中性盘
14:25:12,83.05,+1.06%,+0.03,2,16610,买盘
14:25:15,83.0,+1.00%,-0.05,9,74700,卖盘
14:25:45,83.0,+1.00%,--,0,0,卖盘
14:25:54,83.0,+1.00%,--,5,42662,卖盘
14:26:00,82.99,+0.99%,-0.01,3,24897,卖盘
14:26:12,82.99,+0.99%,--,2,16598,卖盘
14:26:24,82.99,+0.99%,--,0,0,中性盘
14:26:27,82.98,+0.97%,-0.01,2,16596,卖盘
