成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:35:58,82.25,+1.51%,-0.01,2,20892,买盘
10:36:01,82.25,+1.51%,--,0,0,卖盘
10:36:04,82.41,+1.70%,+0.16,2,20355,买盘
10:36:19,82.41,+1.70%,--,2,23487,买盘
10:36:22,82.41,+1.70%,--,3,25382,买盘
10:36:34,82.41,+1.70%,--,0,0,买盘
10:36:37,82.26,+1.52%,-0.15,4,36194,卖盘
10:36:43,82.26,+1.52%,--,3,32164,卖盘
10:36:46,82.26,+1.52%,--,0,0,卖盘
10:36:55,82.26,+1.52%,--,0,740,卖盘
10:36:58,82.2,+1.44%,-0.06,7,58855,卖盘
10:37:04,82.4,+1.69%,+0.2,12,98880,买盘
10:37:10,82.19,+1.43%,-0.21,4,32876,卖盘
10:37:46,82.19,+1.43%,--,4,36657,卖盘
10:37:49,82.19,+1.43%,--,0,0,卖盘
10:37:52,82.19,+1.43%,--,0,0,中性盘
10:38:04,82.4,+1.69%,+0.21,64,533210,买盘
10:38:07,82.36,+1.64%,-0.04,20,166614,买盘
10:38:10,82.36,+1.64%,--,0,0,买盘
10:38:19,82.36,+1.64%,--,0,0,中性盘
10:39:13,82.16,+1.39%,-0.2,5,41326,卖盘
10:39:16,82.35,+1.63%,+0.19,9,75597,买盘
10:39:19,82.35,+1.63%,--,4,37799,买盘
10:39:22,82.36,+1.64%,+0.01,16,133670,买盘
10:39:25,82.36,+1.64%,--,1,15566,卖盘
10:39:28,82.36,+1.64%,--,4,32944,买盘
10:40:01,82.11,+1.33%,-0.25,2,16422,卖盘
10:40:04,82.11,+1.33%,--,0,0,中性盘
10:40:07,82.0,+1.20%,-0.11,37,303400,卖盘
10:40:10,81.81,+0.96%,-0.19,4,32724,卖盘
10:40:25,81.81,+0.96%,--,0,0,中性盘
10:40:37,81.8,+0.95%,-0.01,2,16360,卖盘
10:40:40,81.73,+0.86%,-0.07,2,16346,卖盘
10:41:07,81.73,+0.86%,--,2,16346,卖盘
10:41:07,81.73,+0.86%,--,2,16346,中性盘
10:41:55,81.73,+0.86%,--,0,0,卖盘
10:42:07,81.73,+0.86%,--,4,35471,卖盘
10:42:10,81.69,+0.81%,-0.04,21,178411,卖盘
10:42:13,81.65,+0.77%,-0.04,6,48990,卖盘
10:42:16,81.75,+0.89%,+0.1,11,92950,中性盘
10:42:43,81.67,+0.79%,-0.08,2,16334,买盘
10:43:25,81.61,+0.72%,-0.06,8,65288,卖盘
10:43:28,81.6,+0.70%,-0.01,8,65280,卖盘
10:43:31,81.67,+0.79%,+0.07,5,46552,买盘
10:43:46,81.61,+0.72%,-0.06,2,16322,中性盘
10:43:58,81.61,+0.72%,--,0,0,卖盘
10:44:16,81.67,+0.79%,+0.06,6,49002,买盘
10:44:25,81.67,+0.79%,--,11,97187,买盘
10:44:28,81.67,+0.79%,--,1,8984,卖盘
10:44:40,81.62,+0.73%,-0.05,5,40810,卖盘
10:44:43,81.6,+0.70%,-0.02,30,252226,卖盘
10:44:46,81.55,+0.64%,-0.05,67,546793,卖盘
10:44:55,81.53,+0.62%,-0.02,2,16306,卖盘
10:45:22,81.58,+0.68%,+0.05,5,41769,买盘
10:45:25,81.58,+0.68%,--,0,2284,卖盘
10:45:28,81.58,+0.68%,--,0,0,买盘
10:45:37,81.53,+0.62%,-0.05,3,25682,卖盘
10:45:40,81.54,+0.63%,+0.01,1,9459,买盘
10:45:49,81.59,+0.69%,+0.05,2,21785,买盘
10:46:01,81.59,+0.69%,--,3,24477,买盘
10:46:04,81.59,+0.69%,--,6,51646,买盘
10:46:16,81.67,+0.79%,+0.08,0,7350,买盘
10:46:22,81.6,+0.70%,-0.07,4,35251,卖盘
10:46:46,81.74,+0.88%,+0.14,7,57218,买盘
10:46:52,81.74,+0.88%,--,3,24604,卖盘
10:46:58,81.77,+0.91%,+0.03,4,32708,买盘
10:47:22,81.78,+0.93%,+0.01,2,16356,买盘
10:47:31,81.68,+0.80%,-0.1,2,16336,卖盘
10:47:34,81.68,+0.80%,--,0,1062,卖盘
10:47:46,81.68,+0.80%,--,1,15274,买盘
10:47:52,81.68,+0.80%,--,2,16336,卖盘
10:48:16,81.68,+0.80%,--,1,9230,卖盘
10:48:19,81.6,+0.70%,-0.08,9,79805,卖盘
10:48:22,81.59,+0.69%,-0.01,2,16318,卖盘
10:48:25,81.58,+0.68%,-0.01,5,44951,卖盘
10:48:40,81.59,+0.69%,+0.01,2,19010,买盘
10:48:52,81.67,+0.79%,+0.08,3,24501,买盘
10:49:07,81.59,+0.69%,-0.08,0,3835,卖盘
10:49:13,81.59,+0.69%,--,0,0,中性盘
10:49:13,81.59,+0.69%,--,0,0,买盘
10:49:19,81.56,+0.65%,-0.03,2,16312,买盘
10:49:34,81.59,+0.69%,+0.03,6,53278,买盘
10:49:43,81.58,+0.68%,-0.01,0,489,卖盘
10:50:04,81.58,+0.68%,--,0,0,卖盘
10:50:22,81.66,+0.78%,+0.08,3,24988,买盘
10:50:25,81.66,+0.78%,--,0,0,买盘
10:50:31,81.58,+0.68%,-0.08,2,16316,卖盘
10:50:34,81.66,+0.78%,+0.08,2,22865,买盘
10:50:43,81.58,+0.68%,-0.08,2,20150,卖盘
10:50:46,81.62,+0.73%,+0.04,2,16324,买盘
10:51:37,81.62,+0.73%,--,0,0,中性盘
10:51:40,81.58,+0.68%,-0.04,0,3834,卖盘
10:51:43,81.54,+0.63%,-0.04,2,16308,卖盘
10:52:13,81.62,+0.73%,+0.08,3,28812,买盘
10:52:16,81.66,+0.78%,+0.04,3,24580,买盘
10:52:19,81.67,+0.79%,+0.01,2,16334,买盘
10:52:40,81.67,+0.79%,--,1,11025,买盘
10:52:43,81.68,+0.80%,+0.01,2,16336,买盘
10:52:52,81.67,+0.79%,-0.01,2,21643,卖盘
10:52:55,81.67,+0.79%,--,4,35526,买盘
10:53:07,81.67,+0.79%,--,0,0,卖盘
10:53:10,81.59,+0.69%,-0.08,2,16318,卖盘
10:53:13,81.68,+0.80%,+0.09,2,16908,买盘
10:53:16,81.75,+0.89%,+0.07,2,23708,买盘
10:53:31,81.74,+0.88%,-0.01,5,40870,中性盘
10:53:58,81.74,+0.88%,--,2,16348,买盘
10:54:04,81.68,+0.80%,-0.06,2,17888,卖盘
10:54:37,81.68,+0.80%,--,0,0,卖盘
10:54:58,81.68,+0.80%,--,6,54644,卖盘
10:55:01,81.67,+0.79%,-0.01,2,16334,买盘
10:55:04,81.55,+0.64%,-0.12,5,44771,卖盘
10:55:07,81.73,+0.86%,+0.18,3,27625,买盘
10:55:25,81.73,+0.86%,--,0,0,买盘
10:56:22,81.55,+0.64%,-0.18,9,73395,卖盘
10:56:25,81.55,+0.64%,--,0,0,卖盘
10:56:28,81.63,+0.74%,+0.08,2,22122,买盘
10:56:43,81.56,+0.65%,-0.07,2,17209,卖盘
10:56:58,81.56,+0.65%,--,0,0,中性盘
10:57:07,81.79,+0.94%,+0.23,7,57253,买盘
10:57:10,81.8,+0.95%,+0.01,2,16360,买盘
10:57:25,81.8,+0.95%,--,2,16360,买盘
10:57:28,81.8,+0.95%,--,1,16278,买盘
10:57:31,81.99,+1.18%,+0.19,6,53130,买盘
10:58:04,81.8,+0.95%,-0.19,3,31657,卖盘
10:58:07,81.98,+1.17%,+0.18,3,25414,买盘
10:58:16,81.98,+1.17%,--,0,0,买盘
10:58:22,82.0,+1.20%,+0.02,21,178842,买盘
10:58:28,82.0,+1.20%,--,1,13202,买盘
10:58:31,82.14,+1.37%,+0.14,3,26038,买盘
10:58:49,82.0,+1.20%,-0.14,2,16400,卖盘
10:58:52,82.0,+1.20%,--,3,26076,卖盘
10:59:01,82.0,+1.20%,--,1,14924,买盘
10:59:13,82.0,+1.20%,--,0,0,卖盘
10:59:16,82.11,+1.33%,+0.11,2,23566,买盘
10:59:22,82.11,+1.33%,--,0,0,买盘
10:59:40,82.1,+1.32%,-0.01,4,32840,买盘
11:00:07,82.1,+1.32%,--,0,0,中性盘
11:00:10,82.0,+1.20%,-0.1,8,65600,卖盘
11:00:13,82.1,+1.32%,+0.1,2,24302,买盘
11:00:19,82.11,+1.33%,+0.01,2,16422,买盘
11:00:28,82.11,+1.33%,--,5,42451,买盘
11:00:31,82.0,+1.20%,-0.11,5,43870,卖盘
11:00:34,82.0,+1.20%,--,0,0,买盘
11:00:43,81.78,+0.93%,-0.22,10,81780,卖盘
11:01:13,81.82,+0.97%,+0.04,3,24546,卖盘
11:01:31,81.82,+0.97%,--,0,0,中性盘
11:01:34,81.78,+0.93%,-0.04,4,32712,卖盘
11:01:49,81.78,+0.93%,--,2,16356,卖盘
11:01:52,81.78,+0.93%,--,0,0,卖盘
11:01:58,81.84,+1.00%,+0.06,5,48613,买盘
11:02:07,81.87,+1.04%,+0.03,56,459864,买盘
11:02:10,81.56,+0.65%,-0.31,3,30014,卖盘
11:02:28,81.56,+0.65%,--,0,0,卖盘
11:02:34,81.57,+0.67%,+0.01,2,16314,卖盘
11:02:40,81.53,+0.62%,-0.04,32,260896,卖盘
11:02:52,81.53,+0.62%,--,0,0,卖盘
11:03:01,81.5,+0.58%,-0.03,30,244500,卖盘
11:03:13,81.5,+0.58%,--,1,12633,卖盘
11:03:16,81.48,+0.56%,-0.02,8,65184,卖盘
11:03:31,81.48,+0.56%,--,0,978,卖盘
11:03:34,81.48,+0.56%,--,1,15318,买盘
11:03:49,81.44,+0.51%,-0.04,9,74925,卖盘
11:03:58,81.38,+0.43%,-0.06,5,40690,卖盘
11:04:10,81.38,+0.43%,--,7,56966,卖盘
11:04:13,81.38,+0.43%,--,0,0,卖盘
11:04:16,81.4,+0.46%,+0.02,6,48840,卖盘
11:04:22,81.4,+0.46%,--,1,9280,卖盘
11:04:25,81.4,+0.46%,--,3,24420,买盘
11:04:25,81.4,+0.46%,-0.02,3,24420,中性盘
11:04:49,81.38,+0.43%,-0.02,9,73323,卖盘
11:04:52,81.38,+0.43%,--,2,20752,买盘
11:05:13,81.38,+0.43%,--,10,86670,买盘
11:05:25,81.38,+0.43%,--,0,0,买盘
11:05:43,81.32,+0.36%,-0.06,13,105716,卖盘
11:05:46,81.35,+0.39%,+0.03,4,32540,买盘
11:05:52,81.29,+0.32%,-0.06,2,18778,卖盘
11:05:55,81.29,+0.32%,--,0,0,卖盘
11:06:07,81.29,+0.32%,--,12,103401,卖盘
11:06:10,81.29,+0.32%,--,0,0,中性盘
11:06:16,81.28,+0.31%,-0.01,7,56896,卖盘
11:06:25,81.26,+0.28%,-0.02,0,6501,卖盘
11:06:34,81.28,+0.31%,+0.02,2,18694,买盘
11:06:49,81.28,+0.31%,--,3,24384,买盘
11:06:55,81.28,+0.31%,--,34,282042,买盘
11:07:13,81.3,+0.33%,+0.02,4,32520,买盘
11:07:25,81.26,+0.28%,-0.04,9,79797,卖盘
11:07:34,81.26,+0.28%,--,0,1463,买盘
11:07:37,81.25,+0.27%,-0.01,7,57200,卖盘
11:07:40,81.24,+0.26%,-0.01,2,23966,卖盘
11:07:43,81.24,+0.26%,--,6,55162,买盘
11:08:04,81.24,+0.26%,--,2,16248,买盘
11:08:07,81.23,+0.25%,-0.01,12,97476,卖盘
11:08:16,81.22,+0.23%,-0.01,8,66438,卖盘
11:08:25,81.24,+0.26%,+0.02,0,2112,买盘
11:08:31,81.21,+0.22%,-0.03,10,81210,卖盘
11:09:01,81.25,+0.27%,+0.04,3,24375,买盘
11:09:07,81.22,+0.23%,-0.03,10,81220,卖盘
11:09:19,81.22,+0.23%,--,10,81220,卖盘
11:09:28,81.22,+0.23%,--,7,59453,卖盘
11:09:46,81.21,+0.22%,-0.01,10,81210,卖盘
11:09:52,81.21,+0.22%,--,3,26799,卖盘
11:09:58,81.21,+0.22%,--,6,48726,卖盘
11:10:04,81.22,+0.23%,+0.01,2,21767,买盘
11:10:13,81.21,+0.22%,-0.01,2,16242,卖盘
11:10:25,81.21,+0.22%,--,0,0,卖盘
11:10:28,81.22,+0.23%,+0.01,8,67250,卖盘
11:10:31,81.21,+0.22%,-0.01,13,111420,买盘
11:10:40,81.21,+0.22%,--,10,81210,卖盘
11:10:46,81.21,+0.22%,--,0,2274,卖盘
11:10:49,81.2,+0.21%,-0.01,17,144698,卖盘
11:10:52,81.2,+0.21%,--,2,18351,卖盘
11:10:55,81.17,+0.17%,-0.03,4,37825,卖盘
11:10:58,81.16,+0.16%,-0.01,2,22076,卖盘
11:11:13,81.16,+0.16%,--,2,16232,卖盘
11:11:22,81.16,+0.16%,--,10,81160,卖盘
11:11:25,81.18,+0.19%,+0.02,5,40590,买盘
11:11:31,81.18,+0.19%,--,10,81180,卖盘
11:11:34,81.2,+0.21%,+0.02,2,20300,买盘
11:11:46,81.2,+0.21%,+0.02,4,32480,买盘
11:11:49,81.2,+0.21%,--,0,0,买盘
11:11:52,81.18,+0.19%,-0.02,10,81180,卖盘
11:11:58,81.18,+0.19%,--,87,709188,卖盘
11:12:10,81.16,+0.16%,-0.02,10,81160,卖盘
11:19:43,80.78,-0.31%,--,0,0,中性盘
11:19:55,80.81,-0.27%,+0.03,2,16162,卖盘
11:20:01,80.81,-0.27%,--,4,32324,买盘
11:20:10,80.81,-0.27%,--,2,16162,买盘
11:20:13,80.83,-0.25%,+0.02,18,145494,买盘
11:20:19,80.82,-0.26%,-0.01,2,16164,买盘
11:20:22,80.82,-0.26%,--,0,0,中性盘
11:20:25,80.82,-0.26%,--,0,0,买盘
11:20:37,80.75,-0.35%,-0.07,1,15908,卖盘
11:20:43,80.77,-0.32%,+0.02,10,81012,买盘
11:20:46,80.75,-0.35%,-0.02,10,80750,卖盘
11:20:52,80.7,-0.41%,-0.05,3,32038,卖盘
11:21:04,80.75,-0.35%,+0.05,10,80750,买盘
11:21:07,80.7,-0.41%,-0.05,10,80700,卖盘
11:21:10,80.7,-0.41%,--,0,0,卖盘
11:21:19,80.7,-0.41%,--,16,129120,卖盘
11:21:22,80.78,-0.31%,+0.08,2,16156,买盘
11:21:25,80.78,-0.31%,--,1,14460,卖盘
11:21:37,80.71,-0.39%,-0.07,6,48426,买盘
11:21:40,80.7,-0.41%,-0.01,6,56248,卖盘
11:21:46,80.7,-0.41%,--,2,16140,买盘
11:21:52,80.71,-0.39%,+0.01,3,24213,买盘
11:21:55,80.71,-0.39%,--,0,0,买盘
11:21:58,80.71,-0.39%,--,0,1937,买盘
11:22:04,80.78,-0.31%,+0.07,16,129248,买盘
11:22:13,80.78,-0.31%,--,0,0,卖盘
11:22:19,80.75,-0.35%,-0.03,3,31250,卖盘
11:22:22,80.8,-0.28%,+0.05,17,138410,买盘
11:22:25,80.83,-0.25%,+0.03,9,75172,买盘
11:22:28,80.8,-0.28%,-0.03,0,3878,卖盘
11:22:49,80.8,-0.28%,--,2,16160,买盘
11:22:52,80.8,-0.28%,--,8,68842,买盘
11:22:55,80.84,-0.23%,+0.04,7,56588,买盘
11:23:01,80.8,-0.28%,-0.04,24,195374,卖盘
11:23:13,81.16,+0.16%,+0.36,2,16232,买盘
11:23:19,81.16,+0.16%,--,0,0,买盘
11:23:25,81.13,+0.12%,-0.03,13,111473,买盘
11:23:28,81.13,+0.12%,--,5,40565,买盘
11:23:31,81.13,+0.12%,--,13,105469,买盘
11:23:49,81.13,+0.12%,--,13,111797,买盘
11:24:01,81.13,+0.12%,--,2,16226,买盘
11:24:07,81.13,+0.12%,--,2,20120,买盘
11:24:10,81.13,+0.12%,--,15,128104,卖盘
11:24:13,81.13,+0.12%,--,0,0,买盘
11:24:25,81.05,+0.02%,-0.08,2,16696,卖盘
11:24:37,81.05,+0.02%,--,0,0,买盘
11:24:46,80.81,-0.27%,-0.24,3,24243,卖盘
11:24:49,80.81,-0.27%,--,2,21738,买盘
11:24:52,80.81,-0.27%,--,0,5576,买盘
11:24:55,80.8,-0.28%,-0.01,4,33694,卖盘
11:25:19,81.0,-0.04%,+0.2,7,56700,买盘
11:25:34,81.0,-0.04%,--,2,16200,买盘
11:27:58,81.0,-0.04%,--,0,0,中性盘
11:28:01,81.01,-0.02%,+0.01,2,16202,卖盘
11:28:07,80.85,-0.22%,-0.16,2,19889,卖盘
11:28:10,81.03,0.00%,+0.18,2,16206,买盘
11:28:13,81.03,0.00%,--,0,0,买盘
11:28:25,80.88,-0.19%,-0.15,10,80880,卖盘
11:29:01,80.95,-0.10%,+0.07,5,45737,买盘
11:29:13,80.95,-0.10%,--,0,0,买盘
11:29:31,80.95,-0.10%,--,2,16190,买盘
11:29:43,80.95,-0.10%,--,0,2833,买盘
11:29:49,80.95,-0.10%,--,4,37642,卖盘
13:00:01,80.95,-0.10%,--,2,19023,买盘
13:00:07,80.95,-0.10%,--,2,16190,卖盘
13:00:16,80.95,-0.10%,--,3,29547,卖盘
13:00:19,80.86,-0.21%,-0.09,27,221476,卖盘
13:00:22,80.85,-0.22%,-0.01,8,64761,卖盘
13:00:31,80.81,-0.27%,-0.04,14,120164,卖盘
13:00:46,80.81,-0.27%,--,2,16162,卖盘
13:00:55,80.81,-0.27%,--,2,20283,卖盘
13:01:34,80.81,-0.27%,--,2,19152,卖盘
13:01:46,80.81,-0.27%,--,11,93174,卖盘
13:01:52,80.81,-0.27%,--,0,2828,卖盘
13:02:04,80.81,-0.27%,+0.01,2,17213,买盘
13:02:52,80.8,-0.28%,-0.01,8,64640,卖盘
13:02:58,80.8,-0.28%,--,14,113766,卖盘
13:03:01,80.79,-0.30%,-0.01,4,34417,卖盘
13:03:04,80.77,-0.32%,-0.02,5,40385,卖盘
13:03:19,80.8,-0.28%,+0.03,3,24240,买盘
13:03:22,80.84,-0.23%,+0.04,2,20938,买盘
13:03:28,80.76,-0.33%,-0.08,3,26732,卖盘
13:04:07,80.76,-0.33%,--,0,0,卖盘
13:04:28,80.84,-0.23%,+0.08,2,16168,买盘
13:04:40,80.84,-0.23%,--,0,0,买盘
13:04:49,80.85,-0.22%,+0.01,2,16170,买盘
13:04:52,80.85,-0.22%,--,0,0,买盘
13:05:01,80.85,-0.22%,--,3,24255,买盘
13:05:07,80.87,-0.20%,+0.02,4,32348,买盘
13:19:58,81.26,+0.28%,--,4,38355,中性盘
13:21:37,81.26,+0.28%,--,0,0,买盘
13:22:01,81.24,+0.26%,-0.02,2,16248,买盘
13:22:16,81.2,+0.21%,-0.04,0,1462,卖盘
13:22:19,81.2,+0.21%,--,4,39138,买盘
13:22:25,81.18,+0.19%,-0.02,2,23705,卖盘
13:22:49,81.24,+0.26%,+0.06,2,16979,买盘
13:22:52,81.18,+0.19%,-0.06,9,76715,卖盘
13:22:55,81.18,+0.19%,--,0,0,买盘
13:23:04,81.18,+0.19%,--,2,19970,买盘
13:23:16,81.25,+0.27%,+0.07,9,73125,买盘
13:23:19,81.26,+0.28%,+0.01,2,16252,买盘
13:23:52,81.26,+0.28%,--,1,10401,买盘
13:24:01,81.26,+0.28%,--,3,32260,卖盘
13:24:04,81.23,+0.25%,-0.03,10,86510,卖盘
13:24:16,81.25,+0.27%,+0.02,10,81494,买盘
13:24:19,81.25,+0.27%,--,6,48750,卖盘
13:24:25,81.26,+0.28%,+0.01,3,28035,买盘
13:24:28,81.22,+0.23%,-0.04,6,48732,卖盘
13:24:34,81.26,+0.28%,+0.04,5,45343,买盘
13:24:37,81.3,+0.33%,+0.04,2,16260,买盘
13:24:40,81.25,+0.27%,-0.05,98,799663,卖盘
13:24:43,81.24,+0.26%,-0.01,2,16248,卖盘
13:24:46,81.18,+0.19%,-0.06,15,121932,卖盘
13:24:52,81.17,+0.17%,-0.01,22,178574,卖盘
13:24:55,81.04,+0.01%,-0.13,16,129664,卖盘
13:25:13,81.04,+0.01%,--,3,30552,卖盘
13:25:55,81.04,+0.01%,--,0,0,卖盘
13:26:01,81.1,+0.09%,+0.06,2,16220,卖盘
13:26:04,81.07,+0.05%,-0.03,2,16214,卖盘
13:26:25,81.16,+0.16%,+0.09,3,24348,买盘
13:26:46,81.17,+0.17%,+0.01,5,40585,买盘
13:27:04,81.17,+0.17%,--,0,0,买盘
13:27:28,81.07,+0.05%,-0.1,2,16214,卖盘
13:27:46,81.12,+0.11%,+0.05,2,23849,买盘
13:27:58,81.07,+0.05%,-0.05,8,68261,卖盘
13:35:13,80.77,-0.32%,--,2,16154,中性盘
13:36:10,80.77,-0.32%,--,0,0,中性盘
13:36:13,80.77,-0.32%,--,2,16154,卖盘
13:36:28,80.77,-0.32%,--,0,3150,买盘
13:36:40,80.77,-0.32%,--,5,45312,卖盘
13:36:43,80.75,-0.35%,-0.02,2,16150,卖盘
13:36:52,80.74,-0.36%,-0.01,4,35041,卖盘
13:37:16,80.75,-0.35%,+0.01,3,26809,买盘
13:38:01,80.75,-0.35%,--,3,24225,卖盘
13:38:13,80.75,-0.35%,--,4,34723,卖盘
13:38:16,80.75,-0.35%,--,4,35369,卖盘
13:38:19,80.7,-0.41%,-0.05,20,166726,卖盘
13:38:22,80.69,-0.42%,-0.01,12,96828,卖盘
13:38:25,80.68,-0.43%,-0.01,12,96816,卖盘
13:38:40,80.67,-0.44%,-0.01,2,16134,卖盘
13:38:43,80.66,-0.46%,-0.01,4,36297,卖盘
13:38:49,80.6,-0.53%,-0.06,4,32240,卖盘
13:39:10,80.6,-0.53%,--,1,8141,买盘
13:39:16,80.6,-0.53%,--,2,22084,卖盘
13:40:07,80.62,-0.51%,+0.02,2,16124,卖盘
13:40:10,80.62,-0.51%,--,0,0,中性盘
13:40:31,80.62,-0.51%,--,0,0,卖盘
13:40:34,80.63,-0.49%,+0.01,3,26124,卖盘
13:40:52,80.63,-0.49%,--,0,6128,卖盘
13:40:58,80.63,-0.49%,--,2,16126,买盘
13:41:16,80.69,-0.42%,+0.06,5,40345,买盘
13:41:22,80.69,-0.42%,--,0,0,买盘
13:41:43,80.6,-0.53%,-0.09,34,280810,卖盘
13:41:46,80.59,-0.54%,-0.01,3,27562,卖盘
13:42:13,80.59,-0.54%,--,3,27965,卖盘
13:42:49,80.59,-0.54%,--,0,0,卖盘
13:43:07,80.6,-0.53%,+0.01,2,16120,卖盘
13:43:10,80.6,-0.53%,--,0,4675,买盘
13:43:13,80.6,-0.53%,--,0,0,卖盘
13:43:22,80.6,-0.53%,--,1,11445,卖盘
13:43:25,80.59,-0.54%,-0.01,2,17649,卖盘
13:57:55,80.81,-0.27%,--,4,33617,中性盘
13:59:04,80.92,-0.14%,+0.11,2,16427,买盘
13:59:28,80.92,-0.14%,--,0,2104,买盘
13:59:31,80.92,-0.14%,--,0,0,卖盘
13:59:34,80.92,-0.14%,--,1,11572,卖盘
14:00:46,80.92,-0.14%,--,0,2509,卖盘
14:00:52,80.85,-0.22%,-0.07,4,32340,卖盘
14:01:04,80.8,-0.28%,-0.05,17,141077,卖盘
14:01:07,80.78,-0.31%,-0.02,2,16156,卖盘
14:01:19,80.77,-0.32%,-0.01,2,16154,卖盘
14:01:25,80.76,-0.33%,-0.01,2,16152,卖盘
14:01:40,80.76,-0.33%,--,0,0,买盘
14:01:55,80.76,-0.33%,--,0,0,中性盘
14:02:01,80.76,-0.33%,--,2,16152,买盘
14:02:07,80.72,-0.38%,-0.04,0,5650,卖盘
14:02:13,80.77,-0.32%,+0.05,2,16154,买盘
14:03:04,80.77,-0.32%,--,2,16154,买盘
14:03:40,80.69,-0.42%,-0.08,2,16138,卖盘
14:03:43,80.69,-0.42%,--,0,0,卖盘
14:03:46,80.76,-0.33%,+0.07,4,32304,买盘
14:03:49,80.76,-0.33%,--,0,1373,卖盘
14:04:28,80.65,-0.47%,-0.11,2,16130,卖盘
14:04:43,80.8,-0.28%,+0.15,39,319079,买盘
14:04:46,80.8,-0.28%,--,2,16160,卖盘
14:04:49,80.8,-0.28%,--,3,24644,卖盘
14:04:55,80.8,-0.28%,--,4,32320,卖盘
14:05:34,80.8,-0.28%,--,0,0,卖盘
14:05:40,80.8,-0.28%,--,1,14948,卖盘
14:05:55,80.8,-0.28%,--,0,0,买盘
14:06:13,80.79,-0.30%,-0.01,4,32316,买盘
14:06:16,80.79,-0.30%,--,2,16158,卖盘
14:06:16,80.79,-0.30%,--,2,16158,中性盘
14:06:28,80.79,-0.30%,--,0,5898,卖盘
14:06:46,80.8,-0.28%,+0.01,3,24240,买盘
14:07:16,80.8,-0.28%,--,5,40481,买盘
14:07:25,80.8,-0.28%,--,0,7030,买盘
14:07:37,80.82,-0.26%,+0.02,5,40410,买盘
14:07:58,80.82,-0.26%,--,0,5900,买盘
14:08:01,80.85,-0.22%,+0.03,2,19323,买盘
14:08:04,80.85,-0.22%,--,0,0,卖盘
14:08:07,80.86,-0.21%,+0.01,5,48435,买盘
14:08:22,80.86,-0.21%,--,7,56602,买盘
14:08:25,80.86,-0.21%,--,1,8895,买盘
14:08:28,80.86,-0.21%,--,0,0,卖盘
14:08:31,80.89,-0.17%,+0.03,3,25319,买盘
14:09:31,80.89,-0.17%,--,0,0,买盘
14:09:46,80.88,-0.19%,-0.01,4,35992,买盘
14:09:49,80.89,-0.17%,+0.01,3,24429,买盘
14:09:55,80.89,-0.17%,--,3,25723,买盘
14:10:01,80.89,-0.17%,--,2,16178,买盘
14:11:19,80.89,-0.17%,--,3,27664,买盘
14:11:37,80.92,-0.14%,+0.03,3,26704,买盘
14:11:40,81.0,-0.04%,+0.08,5,45117,买盘
14:11:58,81.0,-0.04%,--,5,40500,买盘
14:12:01,81.0,-0.04%,--,5,41877,买盘
14:12:13,81.0,-0.04%,--,0,0,买盘
14:12:31,80.92,-0.14%,-0.08,27,224148,卖盘
14:13:07,80.92,-0.14%,--,0,0,买盘
14:13:10,80.89,-0.17%,-0.03,34,280850,卖盘
14:13:13,80.87,-0.20%,-0.02,10,85318,卖盘
14:13:25,80.88,-0.19%,+0.01,2,16176,卖盘
14:13:28,80.88,-0.19%,--,8,64704,卖盘
14:13:40,80.88,-0.19%,--,2,16176,卖盘
14:13:52,80.89,-0.17%,+0.01,4,32356,买盘
14:13:58,80.89,-0.17%,--,1,9221,买盘
14:14:01,80.89,-0.17%,--,0,0,卖盘
14:36:43,80.3,-0.90%,--,0,0,中性盘
14:37:07,80.3,-0.90%,--,0,0,买盘
14:37:13,80.25,-0.96%,-0.05,4,38520,卖盘
14:37:19,80.25,-0.96%,--,2,22069,卖盘
14:37:25,80.27,-0.94%,+0.02,2,16054,买盘
14:37:49,80.27,-0.94%,--,0,0,中性盘
14:37:52,80.25,-0.96%,-0.02,2,21347,卖盘
14:38:07,80.28,-0.93%,+0.03,4,36046,买盘
14:38:22,80.25,-0.96%,-0.03,2,16050,卖盘
14:38:34,80.25,-0.96%,--,0,2408,卖盘
14:38:40,80.23,-0.99%,-0.02,2,16046,卖盘
14:38:43,80.29,-0.91%,+0.06,7,56203,买盘
14:38:46,80.25,-0.96%,-0.04,2,16050,卖盘
14:38:49,80.22,-1.00%,-0.03,25,206165,卖盘
14:38:52,80.22,-1.00%,--,3,28318,卖盘
14:38:55,80.21,-1.01%,-0.01,2,16042,卖盘
14:39:07,80.2,-1.02%,-0.01,10,85012,卖盘
14:39:10,80.18,-1.05%,-0.02,3,24054,卖盘
14:39:16,80.18,-1.05%,--,2,16036,卖盘
14:39:22,80.1,-1.15%,-0.08,28,228766,卖盘
14:39:25,80.08,-1.17%,-0.02,3,24024,卖盘
14:39:40,80.08,-1.17%,--,2,16016,卖盘
14:39:43,80.0,-1.27%,-0.08,41,328000,卖盘
14:39:46,80.0,-1.27%,--,2,16800,买盘
14:39:49,80.0,-1.27%,--,44,352000,买盘
14:39:52,80.0,-1.27%,--,8,65520,买盘
14:39:55,80.0,-1.27%,--,2,19280,卖盘
14:39:58,80.1,-1.15%,+0.1,12,96120,买盘
14:40:01,80.1,-1.15%,--,2,16020,买盘
14:40:04,80.1,-1.15%,--,8,64080,买盘
14:40:07,80.17,-1.06%,+0.07,9,75680,买盘
