成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:41:18,76.82,-0.62%,--,0,0,买盘
10:41:22,76.82,-0.62%,--,4,30728,买盘
10:41:27,76.82,-0.62%,--,0,0,中性盘
10:41:30,76.85,-0.58%,+0.03,2,21979,买盘
10:41:48,76.85,-0.58%,--,1,8761,买盘
10:41:52,76.81,-0.63%,-0.04,6,46086,卖盘
10:42:00,76.81,-0.63%,--,0,0,卖盘
10:42:03,76.8,-0.65%,-0.01,12,92160,卖盘
10:42:06,76.81,-0.63%,+0.01,8,61448,中性盘
10:42:12,76.9,-0.52%,+0.09,9,69210,买盘
10:42:24,76.86,-0.57%,-0.04,2,15372,卖盘
10:42:45,76.86,-0.57%,--,0,0,卖盘
10:42:51,76.99,-0.40%,+0.13,20,153980,买盘
10:43:54,76.99,-0.40%,--,0,0,买盘
10:43:57,76.86,-0.57%,-0.13,2,15372,卖盘
10:44:00,76.85,-0.58%,-0.01,13,103133,卖盘
10:44:27,76.85,-0.58%,--,2,21287,卖盘
10:44:33,76.84,-0.60%,-0.01,6,47333,卖盘
10:44:39,76.85,-0.58%,+0.01,10,76850,买盘
10:44:42,76.79,-0.66%,-0.06,3,24650,卖盘
10:44:51,76.79,-0.66%,--,2,20657,卖盘
10:44:54,76.77,-0.69%,-0.02,3,23031,卖盘
10:45:00,76.77,-0.69%,--,2,16045,卖盘
10:45:12,76.76,-0.70%,-0.01,4,30781,卖盘
10:45:27,76.76,-0.70%,--,0,0,中性盘
10:45:42,76.75,-0.71%,-0.01,2,17576,卖盘
10:45:46,76.75,-0.71%,--,0,0,中性盘
10:46:12,76.8,-0.65%,+0.05,4,30720,买盘
10:46:15,76.85,-0.58%,+0.05,2,15370,买盘
10:46:18,76.85,-0.58%,--,2,17138,买盘
10:46:21,76.85,-0.58%,--,1,13602,卖盘
10:46:24,76.85,-0.58%,--,0,1768,买盘
10:46:39,76.85,-0.58%,--,0,0,中性盘
10:47:09,76.85,-0.58%,--,0,0,卖盘
10:47:24,76.87,-0.56%,+0.02,2,15374,卖盘
10:47:30,76.87,-0.56%,--,0,0,卖盘
10:47:40,76.87,-0.56%,--,3,29672,卖盘
10:47:45,76.87,-0.56%,--,0,1845,买盘
10:47:48,76.87,-0.56%,--,1,13529,卖盘
10:48:00,76.87,-0.56%,--,0,0,买盘
10:48:06,76.87,-0.56%,--,0,0,中性盘
10:48:24,76.85,-0.58%,-0.02,2,15370,卖盘
10:48:33,76.92,-0.49%,+0.07,2,15384,买盘
10:49:03,76.92,-0.49%,--,0,0,买盘
10:49:09,76.92,-0.49%,--,2,15384,买盘
10:49:12,76.92,-0.49%,--,3,26922,买盘
10:49:15,76.92,-0.49%,--,0,0,中性盘
10:49:33,76.96,-0.44%,+0.04,2,15392,买盘
10:49:36,76.99,-0.40%,+0.03,6,51583,买盘
10:49:40,76.99,-0.40%,--,0,0,卖盘
10:49:42,77.04,-0.34%,+0.05,9,71570,买盘
10:49:45,77.13,-0.22%,+0.09,2,15426,买盘
10:49:57,77.13,-0.22%,--,0,0,买盘
10:50:03,77.14,-0.21%,+0.01,4,33864,买盘
10:50:42,77.21,-0.12%,+0.07,6,49955,中性盘
10:50:48,77.23,-0.09%,+0.02,3,27648,买盘
10:51:00,77.23,-0.09%,--,0,0,卖盘
10:51:06,77.5,+0.26%,+0.27,25,193750,买盘
10:51:09,77.5,+0.26%,--,0,0,买盘
10:51:18,77.24,-0.08%,-0.26,2,15448,卖盘
10:51:21,77.44,+0.18%,+0.2,2,15488,买盘
10:51:30,77.24,-0.08%,-0.2,0,4866,卖盘
10:52:03,77.24,-0.08%,--,0,0,卖盘
10:52:06,77.24,-0.08%,--,7,54068,卖盘
10:52:09,76.99,-0.40%,-0.25,39,305419,卖盘
10:52:52,76.99,-0.40%,--,0,0,中性盘
10:53:03,77.14,-0.21%,+0.15,2,15428,买盘
10:53:06,77.14,-0.21%,--,0,0,中性盘
10:53:13,77.17,-0.17%,+0.03,4,30868,买盘
10:53:45,77.17,-0.17%,--,0,0,中性盘
10:54:00,77.14,-0.21%,-0.03,4,30856,卖盘
10:54:09,77.35,+0.06%,+0.21,2,15470,买盘
10:54:12,77.36,+0.08%,+0.01,2,15472,买盘
10:54:15,77.37,+0.09%,+0.01,2,15474,买盘
10:54:18,77.37,+0.09%,--,0,0,中性盘
10:54:36,77.41,+0.14%,+0.04,3,26087,买盘
10:54:40,77.21,-0.12%,-0.2,13,103539,中性盘
10:54:54,77.21,-0.12%,--,0,0,卖盘
10:55:03,77.49,+0.25%,+0.28,2,15498,中性盘
10:56:51,77.49,+0.25%,--,0,0,买盘
10:56:54,77.33,+0.04%,-0.16,2,15466,买盘
10:57:00,77.4,+0.13%,+0.07,2,15480,买盘
10:57:03,77.48,+0.23%,+0.08,4,35098,买盘
10:57:06,77.5,+0.26%,+0.02,9,72695,买盘
10:57:12,77.5,+0.26%,--,0,0,卖盘
10:57:42,77.57,+0.35%,+0.07,10,77570,买盘
10:57:45,77.5,+0.26%,-0.07,2,15500,买盘
10:57:51,77.5,+0.26%,--,1,7750,买盘
10:58:09,77.5,+0.26%,--,2,15500,卖盘
10:58:21,77.5,+0.26%,--,4,34255,卖盘
10:58:24,77.5,+0.26%,--,0,0,中性盘
10:58:27,77.57,+0.35%,+0.07,10,83000,买盘
10:58:36,77.4,+0.13%,-0.17,7,54180,卖盘
10:58:42,77.4,+0.13%,--,0,0,卖盘
10:59:00,77.54,+0.31%,+0.14,2,15508,买盘
10:59:24,77.54,+0.31%,--,0,0,中性盘
10:59:30,77.57,+0.35%,+0.03,25,193925,买盘
10:59:42,77.57,+0.35%,--,0,0,买盘
11:00:16,77.61,+0.40%,+0.04,2,17850,买盘
11:00:16,77.61,+0.40%,--,2,17850,中性盘
11:00:19,77.81,+0.66%,+0.2,18,140058,买盘
11:00:21,77.88,+0.75%,+0.07,2,19392,买盘
11:00:24,77.81,+0.66%,-0.07,2,15562,卖盘
11:00:30,77.88,+0.75%,+0.07,3,23364,买盘
11:00:33,77.88,+0.75%,--,29,225852,买盘
11:00:42,77.88,+0.75%,--,6,49999,买盘
11:00:48,78.0,+0.91%,+0.12,19,148200,买盘
11:00:57,77.99,+0.89%,-0.01,2,15598,买盘
11:01:25,77.86,+0.72%,-0.13,6,54424,卖盘
11:01:27,77.86,+0.72%,--,0,0,买盘
11:01:30,77.71,+0.53%,-0.15,5,38855,卖盘
11:01:33,77.54,+0.31%,-0.17,7,60869,卖盘
11:01:36,77.55,+0.32%,+0.01,12,99962,买盘
11:02:10,77.55,+0.32%,--,0,0,卖盘
11:02:12,77.58,+0.36%,+0.03,3,23274,卖盘
11:03:18,77.58,+0.36%,--,3,23274,卖盘
11:03:21,77.58,+0.36%,--,0,0,中性盘
11:03:30,77.56,+0.34%,-0.02,2,16288,卖盘
11:04:00,77.56,+0.34%,--,11,85316,卖盘
11:04:04,77.57,+0.35%,+0.01,4,31028,卖盘
11:04:06,77.65,+0.45%,+0.08,2,15530,买盘
11:04:12,77.66,+0.47%,+0.01,4,31064,买盘
11:04:21,77.57,+0.35%,-0.09,15,116355,卖盘
11:04:24,77.57,+0.35%,--,0,0,卖盘
11:04:39,77.56,+0.34%,-0.01,3,24276,卖盘
11:04:48,77.56,+0.34%,--,0,0,卖盘
11:05:00,77.56,+0.34%,--,2,22260,卖盘
11:05:03,77.56,+0.34%,--,0,0,买盘
11:05:06,77.69,+0.50%,+0.13,16,125314,买盘
11:05:09,77.7,+0.52%,+0.01,7,57964,买盘
11:05:22,77.8,+0.65%,+0.1,3,23340,买盘
11:05:24,77.69,+0.50%,-0.11,1,7769,卖盘
11:05:42,77.69,+0.50%,--,4,34883,买盘
11:05:48,77.69,+0.50%,--,4,35038,买盘
11:05:51,77.7,+0.52%,+0.01,7,54390,买盘
11:06:06,77.8,+0.65%,+0.1,2,15560,买盘
11:06:09,77.8,+0.65%,--,0,0,买盘
11:06:21,77.67,+0.48%,-0.13,3,23301,卖盘
11:06:25,77.67,+0.48%,--,1,8233,卖盘
11:06:39,77.67,+0.48%,--,0,0,买盘
11:07:03,77.67,+0.48%,--,1,15068,买盘
11:13:51,78.7,+1.81%,--,2,15740,中性盘
11:14:03,78.59,+1.67%,-0.11,2,15718,卖盘
11:14:12,78.59,+1.67%,--,2,15718,卖盘
11:14:34,78.59,+1.67%,--,3,23734,卖盘
11:14:57,78.59,+1.67%,--,0,0,卖盘
11:15:06,78.67,+1.77%,+0.08,14,110138,买盘
11:15:09,78.72,+1.84%,+0.05,41,329443,买盘
11:15:12,78.72,+1.84%,--,12,94464,卖盘
11:15:15,78.74,+1.86%,+0.02,10,78740,中性盘
11:15:18,78.74,+1.86%,--,0,0,中性盘
11:15:27,78.67,+1.77%,-0.07,2,15734,卖盘
11:15:30,78.71,+1.82%,+0.04,10,78710,买盘
11:15:42,78.74,+1.86%,+0.03,17,138110,买盘
11:15:45,78.78,+1.91%,+0.04,29,228541,买盘
11:15:51,78.79,+1.93%,+0.01,2,15758,买盘
11:15:55,78.8,+1.94%,+0.01,6,47280,买盘
11:15:57,78.8,+1.94%,--,2,15760,买盘
11:16:03,78.9,+2.07%,+0.1,2,22487,买盘
11:16:06,78.9,+2.07%,--,18,142020,买盘
11:16:09,78.9,+2.07%,--,0,0,买盘
11:16:12,78.96,+2.15%,+0.06,2,15792,买盘
11:16:15,78.97,+2.16%,+0.01,36,290294,买盘
11:16:21,78.97,+2.16%,--,0,0,卖盘
11:16:24,79.18,+2.43%,+0.21,12,95016,买盘
11:16:28,79.28,+2.56%,+0.1,7,55496,买盘
11:16:30,79.32,+2.61%,+0.04,22,174504,买盘
11:16:34,79.18,+2.43%,-0.14,30,237540,卖盘
11:16:36,79.17,+2.42%,-0.01,4,31668,买盘
11:16:39,79.18,+2.43%,+0.01,3,29455,买盘
11:16:42,79.18,+2.43%,--,10,79180,买盘
11:16:45,78.98,+2.17%,-0.2,1,11531,卖盘
11:16:48,78.98,+2.17%,--,1,12163,买盘
11:16:51,79.02,+2.23%,+0.04,7,61161,买盘
11:16:54,79.02,+2.23%,--,0,0,买盘
11:16:57,78.98,+2.17%,-0.04,4,31592,卖盘
11:17:00,78.98,+2.17%,--,0,0,卖盘
11:17:06,79.02,+2.23%,+0.04,4,33663,买盘
11:17:09,78.99,+2.19%,-0.03,17,136416,卖盘
11:17:12,78.99,+2.19%,--,2,17220,卖盘
11:17:39,79.11,+2.34%,+0.12,3,23733,买盘
11:17:42,78.99,+2.19%,-0.12,7,58058,卖盘
11:18:00,79.08,+2.30%,+0.09,5,45787,买盘
11:18:06,79.07,+2.29%,-0.01,6,54163,卖盘
11:18:18,79.07,+2.29%,--,0,0,中性盘
11:18:24,78.99,+2.19%,-0.08,7,57663,卖盘
11:18:28,78.99,+2.19%,--,4,31596,卖盘
11:18:36,78.99,+2.19%,--,0,0,卖盘
11:18:39,78.92,+2.10%,-0.07,2,22019,卖盘
11:18:42,78.92,+2.10%,--,0,0,卖盘
11:18:45,79.02,+2.23%,+0.1,13,107546,买盘
11:18:54,79.03,+2.24%,+0.01,2,21654,买盘
11:18:57,79.03,+2.24%,--,0,5532,卖盘
11:19:51,79.03,+2.24%,--,0,0,买盘
11:19:54,79.01,+2.21%,-0.02,2,15802,买盘
11:20:06,79.01,+2.21%,--,3,26705,卖盘
11:20:09,79.01,+2.21%,--,0,0,买盘
11:20:12,78.87,+2.03%,-0.14,25,202696,卖盘
11:20:15,78.91,+2.08%,+0.04,2,15782,买盘
11:20:18,78.91,+2.08%,--,0,0,中性盘
11:20:24,78.91,+2.08%,--,0,0,买盘
11:20:27,78.7,+1.81%,-0.21,4,31480,卖盘
11:20:37,78.7,+1.81%,--,2,16055,买盘
11:20:40,78.8,+1.94%,+0.1,2,15760,买盘
11:20:42,78.7,+1.81%,-0.1,2,15897,卖盘
11:20:42,78.7,+1.81%,--,2,15897,中性盘
11:20:42,78.7,+1.81%,--,2,15897,卖盘
11:20:48,78.7,+1.81%,--,0,7398,卖盘
11:21:06,78.67,+1.77%,-0.03,2,15734,卖盘
11:21:09,78.67,+1.77%,--,0,0,卖盘
11:21:21,78.67,+1.77%,--,0,0,买盘
11:21:24,78.44,+1.47%,-0.23,11,90128,卖盘
11:21:45,78.59,+1.67%,+0.15,3,28292,买盘
11:21:51,78.44,+1.47%,-0.15,6,47064,卖盘
11:22:18,78.44,+1.47%,--,6,47064,卖盘
11:22:21,78.44,+1.47%,--,8,64556,卖盘
11:22:24,78.41,+1.44%,-0.03,2,15682,卖盘
11:22:27,78.44,+1.47%,+0.03,3,29572,买盘
11:22:30,78.57,+1.64%,+0.13,3,24435,买盘
11:22:36,78.57,+1.64%,--,0,0,卖盘
11:22:48,78.57,+1.64%,--,0,0,中性盘
11:22:51,78.62,+1.71%,+0.05,2,16667,买盘
11:22:54,78.7,+1.81%,+0.08,1,8342,买盘
11:22:57,78.88,+2.04%,+0.18,5,39992,买盘
11:23:12,78.88,+2.04%,--,3,31000,买盘
11:23:15,78.88,+2.04%,--,1,8440,卖盘
11:23:45,78.77,+1.90%,-0.11,2,15754,买盘
11:24:48,78.77,+1.90%,--,0,0,买盘
11:24:54,78.88,+2.04%,+0.11,135,1066458,买盘
11:24:57,78.88,+2.04%,--,0,0,买盘
11:25:00,78.88,+2.04%,--,58,462947,买盘
11:25:03,78.99,+2.19%,+0.11,18,145737,买盘
11:25:06,79.0,+2.20%,+0.01,2,15800,买盘
11:25:09,79.04,+2.25%,+0.04,6,47424,买盘
11:25:12,79.04,+2.25%,--,0,0,买盘
11:25:15,78.86,+2.02%,-0.18,24,189264,卖盘
11:25:18,79.04,+2.25%,+0.18,68,543558,买盘
11:25:21,79.11,+2.34%,+0.07,57,454091,买盘
11:25:24,79.18,+2.43%,+0.07,17,137219,买盘
11:25:27,79.18,+2.43%,--,24,191774,买盘
11:25:30,79.18,+2.43%,--,10,84010,卖盘
11:25:33,79.26,+2.54%,+0.08,4,31704,买盘
11:25:36,79.27,+2.55%,+0.01,6,54300,买盘
11:25:39,79.27,+2.55%,--,0,0,买盘
11:25:42,79.18,+2.43%,-0.09,8,65482,卖盘
11:25:45,79.15,+2.39%,-0.03,2,21054,卖盘
11:25:51,79.0,+2.20%,-0.15,13,105465,卖盘
11:25:54,78.99,+2.19%,-0.01,5,39495,中性盘
11:25:57,78.99,+2.19%,--,3,31359,买盘
11:26:03,78.99,+2.19%,--,0,0,买盘
11:26:15,78.98,+2.17%,-0.01,3,23694,买盘
11:26:30,78.98,+2.17%,--,0,0,买盘
11:26:33,78.7,+1.81%,-0.28,6,47220,卖盘
11:26:36,78.96,+2.15%,+0.26,2,19740,中性盘
11:26:54,78.96,+2.15%,--,0,0,买盘
11:27:00,78.75,+1.88%,-0.21,4,38194,卖盘
11:27:03,78.75,+1.88%,--,2,15750,卖盘
11:27:06,78.75,+1.88%,--,4,36934,卖盘
11:27:09,78.93,+2.11%,+0.18,5,42149,买盘
11:27:12,78.93,+2.11%,--,0,0,买盘
11:27:18,78.72,+1.84%,-0.21,4,36920,卖盘
11:27:18,78.72,+1.84%,--,4,36920,中性盘
11:27:55,78.72,+1.84%,--,0,0,中性盘
11:28:06,78.72,+1.84%,--,2,15744,买盘
11:28:12,78.72,+1.84%,--,2,15744,卖盘
11:28:15,78.72,+1.84%,--,2,17397,买盘
11:28:45,78.6,+1.68%,-0.12,5,40086,卖盘
11:29:12,78.6,+1.68%,--,2,15720,卖盘
11:29:21,78.5,+1.55%,-0.1,3,23550,卖盘
11:29:24,78.71,+1.82%,+0.21,2,18025,买盘
11:29:31,78.71,+1.82%,--,0,0,买盘
13:00:03,78.8,+1.94%,+0.09,13,102440,买盘
13:00:06,78.8,+1.94%,--,15,122692,买盘
13:00:09,78.53,+1.59%,-0.27,2,15706,卖盘
13:00:12,78.52,+1.58%,-0.01,6,47112,卖盘
13:00:15,78.51,+1.57%,-0.01,14,116038,卖盘
13:00:18,78.5,+1.55%,-0.01,9,77715,卖盘
13:00:21,78.46,+1.50%,-0.04,7,58845,买盘
13:00:30,78.2,+1.16%,-0.25,1,11730,卖盘
13:00:36,78.51,+1.57%,+0.31,5,40511,买盘
13:00:42,78.65,+1.75%,+0.14,5,41763,买盘
13:01:30,78.26,+1.24%,-0.39,3,29348,中性盘
13:01:33,78.4,+1.42%,+0.14,2,15680,中性盘
13:01:42,78.26,+1.24%,-0.14,2,15652,卖盘
13:02:12,78.28,+1.27%,+0.02,2,15656,卖盘
13:03:36,78.28,+1.27%,--,0,0,中性盘
13:04:15,78.33,+1.33%,--,0,0,中性盘
13:25:45,78.26,+1.24%,--,0,0,买盘
13:25:48,78.2,+1.16%,-0.06,2,15640,买盘
13:25:51,78.2,+1.16%,--,0,0,中性盘
13:25:54,78.48,+1.53%,+0.28,14,109872,买盘
13:26:00,78.47,+1.51%,-0.01,4,32644,买盘
13:26:06,78.45,+1.49%,-0.02,3,30752,买盘
13:26:09,78.48,+1.53%,+0.03,2,15696,买盘
13:27:15,78.47,+1.51%,-0.01,3,23541,买盘
13:27:51,78.47,+1.51%,--,3,23541,买盘
13:28:06,78.18,+1.14%,-0.29,2,19310,中性盘
13:28:39,78.37,+1.38%,+0.19,2,15674,卖盘
13:29:18,78.4,+1.42%,+0.03,16,125440,买盘
13:29:36,78.47,+1.51%,+0.07,3,29505,买盘
13:30:00,78.3,+1.29%,-0.17,2,15660,卖盘
13:30:09,78.23,+1.20%,-0.07,2,21200,卖盘
13:30:12,78.23,+1.20%,--,0,0,卖盘
13:30:18,78.18,+1.14%,-0.05,0,4144,卖盘
13:30:21,78.18,+1.14%,--,3,27128,买盘
13:30:27,78.18,+1.14%,--,0,4144,卖盘
13:30:36,78.18,+1.14%,--,0,0,买盘
13:30:51,78.18,+1.14%,--,0,0,中性盘
13:30:54,78.18,+1.14%,--,0,0,卖盘
13:30:58,78.18,+1.14%,--,3,23454,卖盘
13:31:00,78.46,+1.50%,+0.28,2,18124,买盘
13:31:09,78.4,+1.42%,-0.06,4,31360,卖盘
13:31:15,78.4,+1.42%,--,16,125440,买盘
13:31:18,78.4,+1.42%,--,5,45394,买盘
13:31:21,78.4,+1.42%,--,0,0,买盘
13:31:42,78.44,+1.47%,+0.04,4,31376,买盘
13:33:18,78.21,+1.18%,-0.23,2,15642,卖盘
13:33:42,78.42,+1.45%,+0.21,5,39210,买盘
13:33:48,78.43,+1.46%,+0.01,2,19294,买盘
13:34:12,78.43,+1.46%,--,0,0,买盘
13:34:27,78.42,+1.45%,-0.01,15,120296,买盘
13:34:30,78.42,+1.45%,--,0,0,买盘
13:34:33,78.43,+1.46%,+0.01,8,68783,买盘
13:34:36,78.43,+1.46%,--,0,0,中性盘
13:34:39,78.44,+1.47%,+0.01,2,15688,买盘
13:36:49,78.26,+1.24%,-0.18,3,30365,卖盘
13:36:51,78.25,+1.23%,-0.01,2,15650,卖盘
13:36:54,78.25,+1.23%,--,2,16824,买盘
13:37:30,78.25,+1.23%,--,0,0,买盘
13:38:00,78.21,+1.18%,-0.04,2,15642,卖盘
13:38:03,78.25,+1.23%,+0.04,5,40221,买盘
13:38:06,78.11,+1.05%,-0.14,23,180590,卖盘
13:38:12,78.25,+1.23%,+0.14,3,29031,买盘
13:38:12,78.25,+1.23%,-0.14,3,29031,中性盘
13:39:24,78.11,+1.05%,-0.14,4,34212,卖盘
13:39:27,78.11,+1.05%,--,2,15778,卖盘
13:39:33,78.24,+1.22%,+0.13,2,20264,买盘
13:39:36,78.25,+1.23%,+0.01,4,36308,买盘
13:39:42,78.36,+1.37%,+0.11,2,15672,买盘
13:40:03,78.36,+1.37%,--,0,0,买盘
13:40:09,78.15,+1.10%,-0.21,2,16021,卖盘
13:40:18,78.15,+1.10%,--,5,43451,卖盘
13:41:00,78.16,+1.11%,+0.01,2,17820,卖盘
13:41:03,78.35,+1.36%,+0.19,13,104362,买盘
13:41:06,78.15,+1.10%,-0.2,9,72836,卖盘
13:41:09,78.36,+1.37%,+0.21,2,15672,买盘
13:41:12,78.37,+1.38%,+0.01,2,15674,买盘
13:41:15,78.37,+1.38%,--,4,31348,买盘
13:41:18,78.42,+1.45%,+0.05,4,31368,买盘
13:41:24,78.43,+1.46%,+0.01,4,31372,买盘
13:41:27,78.43,+1.46%,--,2,15686,买盘
13:41:30,78.46,+1.50%,+0.03,8,62768,买盘
13:41:33,78.48,+1.53%,+0.02,5,39240,买盘
13:41:36,78.5,+1.55%,+0.02,2,18919,买盘
13:41:39,78.57,+1.64%,+0.07,6,47142,买盘
13:41:42,78.58,+1.66%,+0.01,4,38190,买盘
13:41:45,78.58,+1.66%,--,10,78580,买盘
13:41:49,78.76,+1.89%,+0.18,8,63008,买盘
13:42:00,78.39,+1.41%,-0.37,3,25398,中性盘
13:42:03,78.51,+1.57%,+0.12,2,15702,买盘
13:42:06,78.39,+1.41%,-0.12,2,15678,卖盘
13:42:09,78.63,+1.72%,+0.24,4,31452,买盘
13:42:12,78.63,+1.72%,--,0,0,中性盘
13:42:15,78.35,+1.36%,-0.28,8,63542,卖盘
13:42:21,78.35,+1.36%,--,3,30478,买盘
13:42:24,78.62,+1.71%,+0.27,8,62896,买盘
13:42:30,78.76,+1.89%,+0.14,10,78760,买盘
13:42:36,78.76,+1.89%,--,0,0,买盘
13:42:48,78.7,+1.81%,-0.06,2,15740,买盘
13:42:52,78.7,+1.81%,--,0,0,中性盘
13:42:54,78.7,+1.81%,--,2,15740,买盘
13:42:57,78.8,+1.94%,+0.1,8,68556,买盘
13:43:18,78.8,+1.94%,--,16,128286,买盘
13:43:21,78.8,+1.94%,--,14,114890,买盘
13:43:24,78.8,+1.94%,--,4,34357,买盘
13:43:27,78.8,+1.94%,--,0,0,买盘
13:43:30,78.78,+1.91%,-0.02,2,15756,买盘
13:44:12,78.37,+1.38%,-0.41,22,176019,卖盘
13:44:19,78.37,+1.38%,--,5,39263,买盘
13:44:27,78.41,+1.44%,+0.04,4,31364,买盘
13:44:33,78.2,+1.16%,-0.21,3,24398,卖盘
13:44:51,78.2,+1.16%,--,0,6882,卖盘
13:45:00,78.2,+1.16%,--,7,55678,买盘
13:45:03,78.37,+1.38%,+0.17,4,31348,买盘
13:45:06,78.37,+1.38%,-0.14,0,0,中性盘
13:45:21,78.23,+1.20%,-0.14,3,23469,卖盘
13:45:33,78.33,+1.33%,+0.1,9,70497,买盘
13:45:37,78.41,+1.44%,+0.08,2,15682,买盘
13:45:39,78.67,+1.77%,+0.26,13,106283,买盘
13:45:42,78.76,+1.89%,+0.09,6,49383,买盘
13:45:45,78.68,+1.79%,-0.08,8,62944,中性盘
13:45:48,78.68,+1.79%,--,4,31472,买盘
13:45:51,78.68,+1.79%,--,2,17939,买盘
13:46:30,78.68,+1.79%,--,12,94416,买盘
13:46:33,78.69,+1.80%,+0.01,13,102533,买盘
13:47:33,78.65,+1.75%,-0.04,2,15730,买盘
13:47:36,78.66,+1.76%,+0.01,2,15732,买盘
13:48:06,78.66,+1.76%,--,0,0,中性盘
13:49:21,78.36,+1.37%,-0.3,6,47016,卖盘
13:49:33,78.63,+1.72%,+0.27,3,27285,买盘
13:49:37,78.63,+1.72%,--,2,16198,买盘
13:49:39,78.64,+1.73%,+0.01,6,47184,买盘
13:49:42,78.65,+1.75%,+0.01,3,29179,买盘
13:50:03,78.66,+1.76%,+0.01,6,47196,买盘
13:50:06,78.66,+1.76%,--,2,23441,买盘
13:50:33,78.66,+1.76%,--,0,0,买盘
13:50:36,78.38,+1.40%,-0.28,4,31979,卖盘
13:50:42,78.38,+1.40%,--,0,3605,卖盘
13:50:45,78.35,+1.36%,-0.03,2,15670,卖盘
13:50:48,78.46,+1.50%,+0.11,4,31384,买盘
13:50:54,78.47,+1.51%,+0.01,2,15694,买盘
13:51:22,78.33,+1.33%,-0.14,1,7833,卖盘
13:51:48,78.5,+1.55%,+0.17,8,62800,买盘
13:51:51,78.63,+1.72%,+0.13,2,15726,买盘
13:51:58,78.34,+1.35%,-0.29,8,62985,卖盘
13:51:58,78.34,+1.35%,--,8,62985,中性盘
13:51:58,78.34,+1.35%,--,8,62985,卖盘
13:52:00,78.34,+1.35%,--,0,0,卖盘
13:52:06,78.63,+1.72%,+0.29,3,28307,买盘
13:52:13,78.63,+1.72%,--,0,0,买盘
13:52:15,78.62,+1.71%,-0.01,8,62896,买盘
13:52:18,78.63,+1.72%,+0.01,2,23117,买盘
13:52:21,78.63,+1.72%,--,2,15726,买盘
13:52:42,78.66,+1.76%,+0.03,7,55062,买盘
13:52:49,78.68,+1.79%,+0.02,10,80096,买盘
13:52:54,78.76,+1.89%,+0.08,3,30165,买盘
13:52:57,78.35,+1.36%,-0.41,9,70515,卖盘
13:53:00,78.76,+1.89%,+0.41,2,17642,买盘
13:53:03,78.78,+1.91%,+0.02,14,110292,买盘
13:53:10,78.75,+1.88%,-0.03,4,34256,买盘
13:53:21,78.75,+1.88%,--,2,15750,买盘
13:53:57,78.44,+1.47%,-0.31,8,62752,卖盘
13:54:00,78.73,+1.85%,+0.29,4,35822,买盘
13:54:03,78.75,+1.88%,+0.02,26,208924,买盘
13:54:09,78.74,+1.86%,-0.01,3,28819,买盘
13:54:18,78.46,+1.50%,-0.28,2,15692,卖盘
13:54:24,78.35,+1.36%,-0.11,2,17080,卖盘
13:54:33,78.34,+1.35%,-0.01,4,32668,卖盘
13:54:39,78.74,+1.86%,+0.4,20,161574,买盘
13:54:45,78.74,+1.86%,--,6,53464,买盘
13:54:48,78.74,+1.86%,--,3,27008,买盘
13:55:15,78.36,+1.37%,-0.38,2,15672,卖盘
13:56:46,78.56,+1.63%,+0.2,3,23568,买盘
13:56:48,78.56,+1.63%,--,2,21918,买盘
13:57:00,78.36,+1.37%,-0.2,2,15672,卖盘
13:57:03,78.6,+1.68%,+0.24,16,132205,买盘
13:57:06,78.36,+1.37%,-0.24,2,15672,卖盘
13:57:09,78.6,+1.68%,+0.24,6,48968,买盘
13:57:15,78.58,+1.66%,-0.02,3,27974,买盘
13:57:33,78.58,+1.66%,--,0,0,中性盘
13:57:36,78.58,+1.66%,--,0,0,买盘
13:57:40,78.38,+1.40%,-0.2,5,39190,卖盘
13:57:45,78.5,+1.55%,+0.12,4,35325,中性盘
13:57:48,78.38,+1.40%,-0.12,8,68426,卖盘
13:57:51,78.37,+1.38%,-0.01,5,39185,卖盘
13:57:54,78.38,+1.40%,+0.01,30,238040,买盘
13:57:57,78.38,+1.40%,--,117,924100,买盘
13:58:00,78.65,+1.75%,+0.27,10,80302,买盘
13:58:03,78.65,+1.75%,--,54,430137,买盘
13:58:06,78.65,+1.75%,--,15,121436,买盘
13:58:09,78.65,+1.75%,--,20,160289,买盘
13:58:12,78.64,+1.73%,-0.01,2,21941,买盘
13:58:18,78.39,+1.41%,-0.25,2,15678,卖盘
13:58:36,78.39,+1.41%,--,2,15678,卖盘
13:58:45,78.64,+1.73%,+0.25,5,45218,买盘
13:58:45,78.64,+1.73%,--,5,45218,中性盘
13:58:48,78.65,+1.75%,+0.01,2,15730,买盘
13:58:51,78.68,+1.79%,+0.03,8,62944,买盘
13:58:54,78.69,+1.80%,+0.01,4,31476,买盘
13:58:57,78.7,+1.81%,+0.01,8,62960,买盘
13:59:04,78.65,+1.75%,-0.05,20,157300,中性盘
13:59:09,78.65,+1.75%,--,16,125840,买盘
13:59:21,78.65,+1.75%,--,5,40662,买盘
13:59:24,78.65,+1.75%,--,0,0,买盘
13:59:39,78.44,+1.47%,-0.21,3,30356,卖盘
13:59:42,78.43,+1.46%,-0.01,8,63999,卖盘
13:59:45,78.7,+1.81%,+0.27,4,31480,买盘
13:59:48,78.74,+1.86%,+0.04,6,47244,买盘
13:59:54,78.78,+1.91%,+0.04,12,94536,买盘
14:00:00,78.78,+1.91%,--,25,196950,买盘
