成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:07:57,84.01,+1.81%,--,0,0,买盘
11:08:15,83.96,+1.75%,-0.05,3,25188,买盘
11:08:24,83.95,+1.73%,-0.01,6,56414,买盘
11:08:48,84.01,+1.81%,+0.06,2,16802,买盘
11:08:51,84.02,+1.82%,+0.01,2,19997,买盘
11:08:54,84.02,+1.82%,--,0,0,买盘
11:08:57,84.01,+1.81%,-0.01,3,25203,卖盘
11:09:00,83.95,+1.73%,-0.06,3,27452,卖盘
11:09:06,83.95,+1.73%,--,0,923,卖盘
11:09:15,83.95,+1.73%,--,0,0,买盘
11:09:21,83.94,+1.72%,-0.01,2,16788,买盘
11:09:24,83.94,+1.72%,--,5,44740,买盘
11:09:27,83.94,+1.72%,--,3,30806,卖盘
11:09:30,83.94,+1.72%,--,2,23419,买盘
11:09:33,83.94,+1.72%,--,0,0,中性盘
11:09:42,84.03,+1.83%,+0.09,85,721734,买盘
11:09:45,84.05,+1.85%,+0.02,10,84386,买盘
11:09:51,84.05,+1.85%,--,3,26896,买盘
11:10:06,84.05,+1.85%,--,2,16810,买盘
11:10:12,84.06,+1.87%,+0.01,2,18157,买盘
11:11:06,83.86,+1.62%,-0.2,3,26248,卖盘
11:11:09,84.04,+1.84%,+0.18,3,32776,买盘
11:11:39,84.04,+1.84%,--,0,0,买盘
11:11:42,84.0,+1.79%,-0.04,3,25200,卖盘
11:11:45,83.98,+1.77%,-0.02,5,44509,买盘
11:11:48,83.84,+1.60%,-0.14,6,52065,卖盘
11:18:12,84.17,+2.00%,+0.3,2,18770,买盘
11:18:18,84.17,+2.00%,--,0,0,中性盘
11:19:15,84.17,+2.00%,--,0,0,买盘
11:19:18,84.15,+1.98%,-0.02,2,17419,中性盘
11:19:51,84.15,+1.98%,--,6,52089,买盘
11:19:54,84.16,+1.99%,+0.01,2,19778,买盘
11:20:15,84.15,+1.98%,-0.01,12,100980,卖盘
11:20:18,84.15,+1.98%,--,5,49059,卖盘
11:20:42,84.15,+1.98%,--,0,0,买盘
11:21:03,83.93,+1.71%,-0.22,3,25179,卖盘
11:21:18,83.93,+1.71%,--,0,0,卖盘
11:21:36,84.13,+1.95%,+0.2,8,72520,买盘
11:21:39,84.13,+1.95%,--,2,24650,买盘
11:21:45,83.88,+1.65%,-0.25,5,41940,卖盘
11:22:15,83.87,+1.64%,-0.01,2,17277,卖盘
11:22:48,83.87,+1.64%,--,0,7884,卖盘
11:22:51,83.84,+1.60%,-0.03,2,23978,卖盘
11:22:54,83.87,+1.64%,+0.03,5,42438,买盘
11:22:57,83.87,+1.64%,--,0,0,中性盘
11:23:33,83.87,+1.64%,--,0,0,卖盘
11:24:12,84.09,+1.90%,+0.22,2,16818,买盘
11:24:21,84.09,+1.90%,--,0,0,中性盘
11:25:51,83.95,+1.73%,-0.14,2,19644,卖盘
11:26:18,83.95,+1.73%,--,0,0,卖盘
11:26:30,83.95,+1.73%,--,3,29718,卖盘
11:26:36,83.95,+1.73%,--,2,18301,买盘
11:26:39,83.95,+1.73%,--,14,119881,买盘
11:26:42,83.92,+1.70%,-0.03,2,25092,卖盘
11:26:45,84.05,+1.85%,+0.13,2,24459,买盘
11:27:03,84.05,+1.85%,--,4,38999,买盘
11:27:06,84.05,+1.85%,--,5,50346,卖盘
11:27:12,84.07,+1.88%,+0.02,9,83145,买盘
11:27:15,84.07,+1.88%,--,2,17234,买盘
11:27:18,84.05,+1.85%,-0.02,8,67240,卖盘
11:27:24,84.07,+1.88%,+0.02,3,29425,买盘
11:28:03,84.07,+1.88%,--,6,50442,买盘
11:28:18,84.06,+1.87%,-0.01,5,42030,卖盘
11:28:24,84.06,+1.87%,--,2,18829,买盘
11:28:33,84.05,+1.85%,-0.01,2,16810,卖盘
11:28:42,84.05,+1.85%,--,1,14793,卖盘
11:28:48,84.07,+1.88%,+0.02,2,16814,买盘
11:28:51,83.92,+1.70%,-0.15,3,31302,卖盘
11:28:54,83.9,+1.67%,-0.02,3,28274,卖盘
11:29:15,83.92,+1.70%,--,0,3105,买盘
11:29:18,83.92,+1.70%,--,7,60338,卖盘
11:29:36,84.07,+1.88%,+0.15,2,23203,买盘
11:29:57,84.07,+1.88%,--,0,0,买盘
13:00:03,84.2,+2.04%,+0.13,28,238202,买盘
13:00:06,84.21,+2.05%,+0.01,25,212293,中性盘
13:00:09,84.0,+1.79%,-0.21,6,50400,卖盘
13:00:12,84.2,+2.04%,+0.2,3,25765,买盘
13:00:15,84.2,+2.04%,--,0,0,买盘
13:00:18,84.07,+1.88%,-0.13,4,40774,买盘
13:00:21,84.0,+1.79%,-0.07,5,49224,卖盘
13:00:24,84.0,+1.79%,--,2,19572,卖盘
13:00:27,84.0,+1.79%,--,5,48804,卖盘
13:00:30,84.0,+1.79%,--,8,74676,买盘
13:00:33,83.92,+1.70%,-0.08,3,27778,卖盘
13:00:33,83.92,+1.70%,--,3,27778,中性盘
13:00:39,84.0,+1.79%,+0.08,2,21252,买盘
13:00:42,83.87,+1.64%,-0.13,2,17193,卖盘
13:00:45,83.86,+1.62%,-0.01,2,24655,卖盘
13:01:18,83.86,+1.62%,--,0,0,卖盘
13:01:45,83.88,+1.65%,+0.02,12,100656,卖盘
13:01:48,83.86,+1.62%,-0.02,25,214514,卖盘
13:01:51,83.84,+1.60%,-0.02,5,49717,卖盘
13:01:54,83.86,+1.62%,+0.02,12,103819,买盘
13:01:57,83.83,+1.59%,-0.03,3,28335,卖盘
13:02:00,83.8,+1.55%,-0.03,21,184276,卖盘
13:02:03,83.81,+1.56%,+0.01,8,67216,中性盘
13:02:06,83.8,+1.55%,-0.01,7,59163,卖盘
13:02:09,83.78,+1.53%,-0.02,15,133545,卖盘
13:02:15,83.83,+1.59%,+0.05,3,26658,买盘
13:02:42,83.83,+1.59%,--,0,0,买盘
13:02:45,83.78,+1.53%,-0.05,7,65684,卖盘
13:03:03,83.82,+1.58%,+0.04,2,16764,买盘
13:03:09,83.82,+1.58%,--,2,16764,买盘
13:03:18,83.82,+1.58%,--,0,0,买盘
13:03:21,83.81,+1.56%,-0.01,4,34949,买盘
13:03:24,83.81,+1.56%,--,3,30926,买盘
13:03:27,83.82,+1.58%,+0.01,2,16764,买盘
13:03:30,83.82,+1.58%,--,2,16848,买盘
13:03:33,83.86,+1.62%,+0.04,23,200006,买盘
13:03:39,83.86,+1.62%,--,2,23732,买盘
13:03:42,83.88,+1.65%,+0.02,2,16776,买盘
13:03:45,83.88,+1.65%,--,0,6962,买盘
13:03:48,83.89,+1.66%,+0.01,2,16778,买盘
13:04:00,83.89,+1.66%,--,2,16778,买盘
13:04:03,83.88,+1.65%,-0.01,19,164069,卖盘
13:04:06,83.9,+1.67%,+0.02,2,22066,买盘
13:04:09,83.9,+1.67%,--,8,67120,卖盘
13:04:12,83.89,+1.66%,-0.01,10,90350,卖盘
13:04:18,83.89,+1.66%,--,19,160565,买盘
13:04:24,83.88,+1.65%,-0.01,2,22144,买盘
13:04:27,83.88,+1.65%,--,0,0,买盘
13:04:30,83.88,+1.65%,--,1,12582,买盘
13:04:33,83.9,+1.67%,+0.02,2,16780,买盘
13:04:36,83.9,+1.67%,--,2,16780,买盘
13:04:45,83.9,+1.67%,--,2,22569,买盘
13:04:48,83.92,+1.70%,+0.02,5,41960,买盘
13:04:51,83.89,+1.66%,-0.03,5,41945,卖盘
13:04:57,83.92,+1.70%,+0.03,0,4196,买盘
13:05:00,83.93,+1.71%,+0.01,3,26606,买盘
13:05:09,83.94,+1.72%,+0.01,2,16788,买盘
13:05:12,83.97,+1.76%,+0.03,2,16794,买盘
13:05:18,83.97,+1.76%,--,12,100764,买盘
13:05:21,83.97,+1.76%,--,0,0,买盘
13:05:30,83.96,+1.75%,-0.01,2,22333,买盘
13:05:33,83.96,+1.75%,--,0,2267,买盘
13:05:45,83.99,+1.78%,+0.03,2,16798,买盘
13:05:48,84.0,+1.79%,+0.01,40,336000,买盘
13:05:51,84.0,+1.79%,--,18,151200,买盘
13:05:54,84.01,+1.81%,+0.01,8,74265,买盘
13:05:57,84.02,+1.82%,+0.01,4,37809,买盘
13:06:03,84.03,+1.83%,+0.01,3,33024,买盘
13:06:06,84.03,+1.83%,--,0,7311,买盘
13:06:12,84.06,+1.87%,+0.03,2,16812,买盘
13:06:15,84.06,+1.87%,--,0,0,买盘
13:06:18,84.06,+1.87%,--,6,52706,买盘
13:06:21,84.09,+1.90%,+0.03,2,16818,买盘
13:06:27,84.09,+1.90%,--,1,11941,买盘
13:06:27,84.09,+1.90%,--,1,11941,中性盘
13:06:57,84.09,+1.90%,--,2,16818,卖盘
13:07:00,84.19,+2.02%,+0.1,2,16838,买盘
13:07:03,84.19,+2.02%,--,0,1431,买盘
13:07:18,84.19,+2.02%,--,0,0,卖盘
13:07:24,84.21,+2.05%,+0.02,3,25263,买盘
13:07:30,84.21,+2.05%,--,2,16842,买盘
13:07:33,84.21,+2.05%,--,1,11789,买盘
13:07:42,84.22,+2.06%,+0.01,6,50700,买盘
13:08:03,84.23,+2.07%,+0.01,10,87768,买盘
13:08:09,84.25,+2.10%,+0.02,4,33700,买盘
13:08:18,84.25,+2.10%,--,2,16850,买盘
13:08:21,84.24,+2.08%,-0.01,2,21818,买盘
13:08:33,84.24,+2.08%,--,3,25272,买盘
13:08:36,84.25,+2.10%,+0.01,3,26623,买盘
13:08:51,84.26,+2.11%,+0.01,2,16852,买盘
13:08:54,84.26,+2.11%,--,2,16852,买盘
13:08:57,84.28,+2.13%,+0.02,5,44500,买盘
13:09:00,84.29,+2.14%,+0.01,2,17617,买盘
13:09:03,84.29,+2.14%,--,2,16858,买盘
13:09:06,84.32,+2.18%,+0.03,3,30945,买盘
13:09:18,84.32,+2.18%,--,2,16864,买盘
13:09:21,84.32,+2.18%,--,7,59024,买盘
13:09:24,84.32,+2.18%,--,5,44858,买盘
13:09:27,84.32,+2.18%,--,2,19056,买盘
13:09:33,84.44,+2.33%,+0.12,2,16888,买盘
13:09:36,84.44,+2.33%,--,0,0,买盘
13:09:39,84.43,+2.31%,-0.01,4,34194,买盘
13:09:42,84.43,+2.31%,--,5,50236,买盘
13:09:48,84.44,+2.33%,+0.01,2,16888,买盘
13:09:51,84.44,+2.33%,--,2,17986,买盘
13:10:00,84.44,+2.33%,--,3,25332,买盘
13:10:03,84.44,+2.33%,--,6,52268,买盘
13:10:06,84.44,+2.33%,--,2,16888,买盘
13:10:09,84.44,+2.33%,--,11,100568,买盘
13:10:12,84.5,+2.40%,+0.06,3,29153,买盘
13:10:18,84.5,+2.40%,--,3,29153,买盘
13:10:21,84.5,+2.40%,--,1,13098,卖盘
13:10:24,84.5,+2.40%,--,0,0,买盘
13:10:27,84.49,+2.39%,-0.01,2,23742,买盘
13:10:30,84.49,+2.39%,--,1,16476,买盘
13:10:39,84.49,+2.39%,--,7,59143,卖盘
13:10:42,84.49,+2.39%,--,0,0,卖盘
13:10:51,84.5,+2.40%,+0.01,2,21801,卖盘
13:10:57,84.5,+2.40%,--,2,20449,买盘
13:11:03,84.5,+2.40%,--,7,59150,卖盘
13:11:06,84.5,+2.40%,--,2,16900,卖盘
13:11:09,84.5,+2.40%,--,7,61601,卖盘
13:11:12,84.49,+2.39%,-0.01,8,72915,卖盘
13:11:15,84.48,+2.38%,-0.01,5,43761,卖盘
13:11:18,84.48,+2.38%,--,4,33792,卖盘
13:11:21,84.47,+2.36%,-0.01,3,26608,卖盘
13:11:24,84.47,+2.36%,--,10,84977,买盘
13:11:27,84.43,+2.31%,-0.04,3,25329,卖盘
13:11:30,84.43,+2.31%,--,24,204489,卖盘
13:11:33,84.47,+2.36%,+0.04,2,19935,买盘
13:11:36,84.43,+2.31%,-0.04,8,70583,卖盘
13:11:39,84.47,+2.36%,+0.04,3,25341,买盘
13:11:42,84.48,+2.38%,+0.01,4,36242,买盘
13:11:45,84.48,+2.38%,--,6,55588,买盘
13:11:48,84.47,+2.36%,-0.01,4,33788,卖盘
13:11:51,84.47,+2.36%,--,6,53554,卖盘
13:11:54,84.48,+2.38%,+0.01,2,23485,买盘
13:11:57,84.48,+2.38%,--,0,0,买盘
13:12:00,84.47,+2.36%,-0.01,3,25341,买盘
13:12:03,84.48,+2.38%,+0.01,7,59136,买盘
13:12:06,84.48,+2.38%,--,2,18079,买盘
13:12:18,84.46,+2.35%,-0.02,5,42230,买盘
13:12:24,84.45,+2.34%,-0.01,2,23646,买盘
13:12:27,84.45,+2.34%,--,2,19592,买盘
13:12:36,84.45,+2.34%,--,2,16890,买盘
13:12:39,84.47,+2.36%,+0.02,2,16894,买盘
13:12:45,84.47,+2.36%,--,3,25341,买盘
13:12:54,84.24,+2.08%,-0.23,4,33696,卖盘
13:12:57,84.47,+2.36%,+0.23,2,22469,买盘
13:13:09,84.47,+2.36%,--,3,28213,卖盘
13:13:12,84.47,+2.36%,--,2,19597,中性盘
13:13:12,84.47,+2.36%,--,2,19597,买盘
13:13:15,84.47,+2.36%,--,2,21540,买盘
13:13:18,84.47,+2.36%,--,2,16894,买盘
13:13:21,84.25,+2.10%,-0.22,5,42125,卖盘
13:13:24,84.24,+2.08%,-0.01,3,25440,卖盘
13:13:27,84.46,+2.35%,+0.22,2,18159,买盘
13:13:30,84.23,+2.07%,-0.23,2,21563,卖盘
13:13:33,84.2,+2.04%,-0.03,8,73675,卖盘
13:13:36,84.2,+2.04%,--,6,53804,卖盘
13:13:39,84.26,+2.11%,+0.06,3,26121,买盘
13:13:45,84.26,+2.11%,--,3,32609,买盘
13:13:51,84.46,+2.35%,+0.2,2,17652,买盘
13:13:54,84.26,+2.11%,-0.2,0,7162,卖盘
13:13:57,84.26,+2.11%,--,10,86956,买盘
13:14:00,84.46,+2.35%,+0.2,2,19172,买盘
13:14:03,84.26,+2.11%,-0.2,4,33704,卖盘
13:14:09,84.46,+2.35%,+0.2,2,16892,买盘
13:14:18,84.46,+2.35%,--,4,33784,买盘
13:14:21,84.45,+2.34%,-0.01,4,41465,买盘
13:14:30,84.45,+2.34%,--,0,0,买盘
13:14:33,84.12,+1.94%,-0.33,2,16824,卖盘
13:14:36,84.1,+1.91%,-0.02,7,62823,卖盘
13:14:39,84.42,+2.30%,+0.32,5,43898,中性盘
13:14:42,84.09,+1.90%,-0.33,2,22116,卖盘
13:14:48,84.38,+2.25%,+0.29,2,16876,买盘
13:15:00,84.38,+2.25%,--,0,0,买盘
13:15:03,84.33,+2.19%,-0.05,4,33732,买盘
13:15:09,84.33,+2.19%,--,0,0,中性盘
13:15:12,84.09,+1.90%,-0.24,5,42045,卖盘
13:15:18,84.09,+1.90%,--,2,16818,买盘
13:15:21,84.02,+1.82%,-0.07,2,16804,卖盘
13:15:39,84.07,+1.88%,+0.05,2,16814,买盘
13:15:42,84.07,+1.88%,--,2,17991,买盘
13:15:51,84.09,+1.90%,+0.02,4,33636,买盘
13:15:54,84.03,+1.83%,-0.06,31,260493,卖盘
13:15:57,84.09,+1.90%,+0.06,6,50454,买盘
13:16:00,84.09,+1.90%,--,0,0,买盘
13:16:03,84.09,+1.90%,--,3,32879,买盘
13:16:12,84.09,+1.90%,--,2,19509,买盘
13:16:15,84.09,+1.90%,--,2,20098,买盘
13:16:18,84.05,+1.85%,-0.04,4,38747,卖盘
13:16:33,84.09,+1.90%,+0.04,29,252186,买盘
13:16:36,84.03,+1.83%,-0.06,8,74703,卖盘
13:16:45,84.02,+1.82%,-0.01,1,16384,卖盘
13:17:09,84.02,+1.82%,--,2,16804,卖盘
13:17:21,84.02,+1.82%,--,0,7226,卖盘
13:17:24,84.03,+1.83%,+0.01,15,131171,买盘
13:17:27,84.03,+1.83%,--,2,16806,卖盘
13:17:42,84.05,+1.85%,+0.02,2,16810,买盘
13:17:45,84.03,+1.83%,-0.02,2,16806,卖盘
13:17:48,84.05,+1.85%,+0.02,10,84050,买盘
13:17:54,84.03,+1.83%,-0.02,2,22772,卖盘
13:17:57,84.0,+1.79%,-0.03,1,8400,卖盘
13:18:06,84.0,+1.79%,--,6,56112,卖盘
13:18:18,83.97,+1.76%,-0.03,2,24015,卖盘
13:18:21,83.97,+1.76%,--,3,32412,卖盘
13:18:27,83.97,+1.76%,--,2,19481,买盘
13:18:39,83.89,+1.66%,-0.08,20,175078,卖盘
13:18:42,83.83,+1.59%,-0.06,28,235646,卖盘
13:18:45,83.81,+1.56%,-0.02,4,40732,卖盘
13:18:51,83.8,+1.55%,-0.01,2,24386,卖盘
13:19:00,83.8,+1.55%,--,8,69303,卖盘
13:19:06,83.8,+1.55%,--,5,49442,卖盘
13:19:12,83.81,+1.56%,+0.01,4,33524,买盘
13:19:18,83.81,+1.56%,--,2,16762,买盘
13:19:21,83.8,+1.55%,-0.01,4,41649,卖盘
13:19:24,83.81,+1.56%,+0.01,4,38972,买盘
13:19:24,83.81,+1.56%,--,4,38972,中性盘
13:19:36,83.81,+1.56%,--,2,22880,卖盘
13:20:00,83.81,+1.56%,--,2,16762,卖盘
13:20:15,83.81,+1.56%,--,3,28831,卖盘
13:20:21,83.81,+1.56%,--,2,19444,卖盘
13:20:27,83.78,+1.53%,-0.03,8,67024,卖盘
13:20:42,83.78,+1.53%,--,4,33512,卖盘
13:20:45,83.78,+1.53%,--,2,17510,卖盘
13:21:21,83.78,+1.53%,--,0,0,卖盘
13:21:30,83.71,+1.44%,-0.07,5,41855,卖盘
13:21:42,83.8,+1.55%,+0.09,2,16760,买盘
13:21:57,83.71,+1.44%,-0.09,8,75172,卖盘
13:22:15,83.71,+1.44%,--,18,156035,卖盘
13:22:18,83.71,+1.44%,--,2,16742,卖盘
13:22:33,83.71,+1.44%,--,6,50226,卖盘
13:23:21,83.71,+1.44%,--,0,0,卖盘
13:23:24,83.7,+1.43%,-0.01,7,65872,卖盘
13:23:27,83.7,+1.43%,--,10,83700,卖盘
13:23:30,83.69,+1.42%,-0.01,6,50214,卖盘
13:23:33,83.69,+1.42%,--,20,173406,卖盘
13:23:36,83.69,+1.42%,--,4,33476,买盘
13:23:42,83.69,+1.42%,--,2,19416,买盘
13:23:45,83.69,+1.42%,--,2,22429,买盘
13:23:54,83.69,+1.42%,--,0,0,卖盘
13:23:57,83.63,+1.35%,-0.06,10,88313,卖盘
13:24:00,83.6,+1.31%,-0.03,8,66964,卖盘
13:24:03,83.6,+1.31%,--,2,21485,卖盘
13:24:06,83.6,+1.31%,--,6,50494,卖盘
13:24:09,83.63,+1.35%,+0.03,5,41815,买盘
13:24:27,83.62,+1.33%,-0.01,2,19400,买盘
13:24:39,83.6,+1.31%,-0.02,2,22906,卖盘
13:24:42,83.67,+1.39%,+0.07,17,142239,买盘
13:24:45,83.67,+1.39%,--,0,7614,买盘
13:24:51,83.69,+1.42%,+0.02,3,25107,买盘
13:24:57,83.67,+1.39%,-0.02,1,9120,卖盘
13:25:03,83.66,+1.38%,-0.01,2,16732,买盘
13:25:06,83.66,+1.38%,--,3,32711,买盘
13:25:09,83.66,+1.38%,--,0,0,卖盘
13:25:18,83.69,+1.42%,+0.03,10,84862,买盘
13:25:21,83.69,+1.42%,--,0,0,买盘
13:25:33,83.66,+1.38%,-0.03,0,502,卖盘
13:25:42,83.65,+1.37%,-0.01,2,23924,卖盘
13:25:42,83.65,+1.37%,-0.01,2,23924,中性盘
13:26:21,83.64,+1.36%,-0.01,3,30278,卖盘
13:26:51,83.6,+1.31%,-0.04,15,125400,卖盘
13:27:24,83.6,+1.31%,--,7,61948,卖盘
13:27:30,83.64,+1.36%,+0.04,5,41820,买盘
13:27:36,83.65,+1.37%,+0.01,3,25095,买盘
13:27:51,83.6,+1.31%,-0.05,2,22154,卖盘
13:27:57,83.6,+1.31%,--,2,22656,卖盘
13:28:06,83.65,+1.37%,+0.05,4,35217,买盘
13:28:15,83.66,+1.38%,+0.01,6,50196,买盘
13:28:21,83.66,+1.38%,--,10,91273,买盘
13:28:27,83.65,+1.37%,-0.01,2,24008,卖盘
13:28:36,83.66,+1.38%,+0.01,0,2342,买盘
13:28:42,83.66,+1.38%,--,2,23508,卖盘
13:28:45,83.66,+1.38%,--,3,25098,卖盘
13:28:48,83.66,+1.38%,--,8,66928,卖盘
13:28:57,83.65,+1.37%,-0.01,13,114601,卖盘
13:29:00,83.65,+1.37%,--,4,35468,卖盘
13:29:03,83.6,+1.31%,-0.05,3,28508,卖盘
13:29:06,83.61,+1.32%,+0.01,3,28511,中性盘
13:29:21,83.61,+1.32%,--,0,0,卖盘
13:29:33,83.61,+1.32%,--,5,46654,卖盘
13:29:48,83.6,+1.31%,-0.01,6,57768,卖盘
13:29:51,83.6,+1.31%,--,0,0,卖盘
13:30:03,83.6,+1.31%,--,14,117040,卖盘
13:30:06,83.6,+1.31%,--,4,33440,卖盘
13:30:09,83.59,+1.30%,-0.01,9,75231,卖盘
13:30:21,83.59,+1.30%,--,0,0,卖盘
13:30:27,83.59,+1.30%,--,10,83590,卖盘
13:30:36,83.59,+1.30%,--,2,16718,卖盘
13:30:45,83.63,+1.35%,+0.04,3,25340,买盘
13:30:54,83.63,+1.35%,--,2,16726,卖盘
13:31:00,83.63,+1.35%,--,10,91742,卖盘
13:31:21,83.63,+1.35%,--,0,0,买盘
13:31:21,83.63,+1.35%,-0.01,0,0,中性盘
13:32:06,83.62,+1.33%,-0.01,3,25086,买盘
13:32:21,83.62,+1.33%,--,0,0,买盘
13:32:48,83.61,+1.32%,-0.01,6,55183,买盘
13:33:15,83.62,+1.33%,+0.01,6,50172,买盘
13:33:21,83.61,+1.32%,-0.01,0,3344,卖盘
13:33:24,83.6,+1.31%,-0.01,2,16720,卖盘
13:33:30,83.58,+1.28%,-0.02,3,25241,卖盘
13:33:33,83.6,+1.31%,+0.02,4,38623,买盘
13:33:39,83.61,+1.32%,+0.01,7,64212,买盘
13:33:51,83.62,+1.33%,+0.01,2,22494,买盘
13:34:00,83.63,+1.35%,+0.01,4,33452,买盘
13:34:03,83.61,+1.32%,-0.02,3,27675,卖盘
13:34:06,83.6,+1.31%,-0.01,3,26250,卖盘
13:34:09,83.6,+1.31%,--,2,18225,卖盘
13:34:12,83.61,+1.32%,+0.01,3,31688,买盘
13:34:21,83.61,+1.32%,--,4,38210,卖盘
13:34:24,83.61,+1.32%,--,0,0,买盘
13:34:30,83.6,+1.31%,-0.01,2,21402,买盘
13:34:36,83.61,+1.32%,+0.01,3,30852,买盘
13:34:54,83.64,+1.36%,+0.03,3,25092,买盘
13:34:57,83.6,+1.31%,-0.04,2,22990,卖盘
13:35:00,83.6,+1.31%,--,0,0,中性盘
13:35:03,83.6,+1.31%,--,2,19730,买盘
13:35:06,83.6,+1.31%,--,0,2592,买盘
13:35:18,83.64,+1.36%,+0.04,1,16143,买盘
13:35:21,83.64,+1.36%,--,0,585,卖盘
13:35:24,83.61,+1.32%,-0.03,4,39213,卖盘
13:35:27,83.6,+1.31%,-0.01,2,24913,卖盘
13:35:30,83.63,+1.35%,+0.03,6,50178,买盘
13:35:42,83.63,+1.35%,--,3,30190,买盘
13:35:48,83.64,+1.36%,+0.01,2,24423,买盘
13:35:51,83.64,+1.36%,--,0,0,卖盘
13:35:54,83.63,+1.35%,-0.01,2,23667,卖盘
13:36:06,83.63,+1.35%,--,0,0,中性盘
13:36:09,83.63,+1.35%,--,0,0,卖盘
13:36:12,83.69,+1.42%,+0.06,2,16738,买盘
13:36:15,83.7,+1.43%,+0.01,3,25110,买盘
13:36:24,83.7,+1.43%,--,0,0,中性盘
13:36:27,83.8,+1.55%,+0.1,10,83800,买盘
13:36:33,83.8,+1.55%,--,10,88074,买盘
13:36:36,83.8,+1.55%,--,6,50280,卖盘
13:36:39,83.8,+1.55%,--,1,15503,卖盘
13:36:42,83.77,+1.51%,-0.03,4,33508,卖盘
13:36:45,83.79,+1.54%,+0.02,2,18015,买盘
13:36:48,83.8,+1.55%,+0.01,10,83800,中性盘
13:36:51,83.81,+1.56%,+0.01,5,49029,买盘
13:36:57,83.81,+1.56%,--,1,10476,买盘
13:37:00,83.81,+1.56%,--,4,39810,卖盘
13:37:03,83.81,+1.56%,--,0,3771,买盘
13:37:06,83.84,+1.60%,+0.03,2,16768,买盘
13:37:12,83.84,+1.60%,--,4,33536,买盘
13:37:15,83.85,+1.61%,+0.01,6,50310,买盘
13:37:18,83.85,+1.61%,--,2,19789,买盘
13:37:24,83.84,+1.60%,-0.01,8,67910,买盘
13:37:27,83.84,+1.60%,--,43,368058,卖盘
13:37:36,83.84,+1.60%,--,0,0,买盘
13:37:42,83.84,+1.60%,--,2,16768,中性盘
13:37:48,83.84,+1.60%,--,2,16768,买盘
13:37:51,83.84,+1.60%,--,0,0,中性盘
13:37:54,83.85,+1.61%,+0.01,7,58695,买盘
13:37:57,83.85,+1.61%,--,0,2935,买盘
13:38:00,83.85,+1.61%,--,1,13835,卖盘
13:38:03,83.87,+1.64%,+0.02,5,47387,买盘
13:38:06,83.87,+1.64%,--,4,33548,卖盘
13:38:09,83.85,+1.61%,-0.02,1,8469,卖盘
13:38:18,83.85,+1.61%,--,2,16770,买盘
13:38:18,83.85,+1.61%,-0.18,2,16770,中性盘
13:38:21,83.67,+1.39%,-0.18,3,25101,卖盘
13:38:24,83.84,+1.60%,+0.17,2,16768,买盘
13:38:27,83.84,+1.60%,--,4,33704,买盘
13:38:30,83.67,+1.39%,-0.17,4,36647,卖盘
13:38:33,83.66,+1.38%,-0.01,4,33464,卖盘
13:38:39,83.67,+1.39%,+0.01,0,5188,买盘
13:38:42,83.66,+1.38%,-0.01,5,50112,卖盘
13:38:45,83.66,+1.38%,--,1,12465,卖盘
13:38:48,83.6,+1.31%,-0.06,28,234498,卖盘
13:38:51,83.6,+1.31%,--,2,18058,买盘
13:38:54,83.66,+1.38%,+0.06,6,50196,买盘
13:38:57,83.66,+1.38%,--,7,66510,买盘
13:39:00,83.66,+1.38%,--,1,9872,买盘
13:39:12,83.7,+1.43%,+0.04,3,25110,买盘
13:39:15,83.66,+1.38%,-0.04,0,4852,卖盘
13:39:21,83.72,+1.45%,+0.06,2,16744,买盘
13:39:24,83.66,+1.38%,-0.06,4,33464,卖盘
13:39:30,83.69,+1.42%,+0.03,4,33476,买盘
13:39:33,83.69,+1.42%,--,0,3850,买盘
13:39:39,83.74,+1.48%,+0.05,3,25122,买盘
13:39:54,83.78,+1.53%,+0.04,2,22369,买盘
13:40:03,83.78,+1.53%,--,2,19521,卖盘
13:40:09,83.74,+1.48%,-0.04,2,16748,卖盘
13:40:12,83.75,+1.49%,+0.01,9,75375,买盘
13:40:18,83.75,+1.49%,--,2,19765,买盘
13:40:21,83.75,+1.49%,--,0,2596,买盘
13:40:24,83.74,+1.48%,-0.01,5,47648,卖盘
13:40:30,83.74,+1.48%,--,1,15073,买盘
13:40:51,83.74,+1.48%,-0.04,3,25122,卖盘
13:41:00,83.74,+1.48%,-0.04,9,75366,卖盘
13:41:06,83.78,+1.53%,+0.04,2,16756,买盘
13:41:18,83.78,+1.53%,--,1,8378,买盘
13:41:21,83.78,+1.53%,--,1,8378,卖盘
13:41:24,83.77,+1.51%,-0.01,3,25131,中性盘
13:41:27,83.77,+1.51%,--,2,16754,买盘
13:41:30,83.77,+1.51%,--,2,17927,买盘
13:41:42,83.78,+1.53%,+0.01,2,19269,买盘
13:41:45,83.77,+1.51%,-0.01,2,22283,卖盘
13:41:48,83.78,+1.53%,+0.01,2,19521,买盘
13:42:24,83.78,+1.53%,--,6,57389,卖盘
13:42:27,83.77,+1.51%,-0.01,13,116273,卖盘
13:42:30,83.77,+1.51%,--,0,4691,卖盘
13:42:33,83.76,+1.50%,-0.01,8,72285,买盘
13:42:36,83.69,+1.42%,-0.07,5,44774,卖盘
13:42:39,83.69,+1.42%,--,11,92645,卖盘
13:42:42,83.58,+1.28%,-0.11,20,167160,卖盘
