成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:17,85.8,-1.12%,-0.17,10,85800,中性盘
10:00:26,85.8,-1.12%,--,0,0,中性盘
10:00:29,85.97,-0.92%,+0.17,16,137552,买盘
10:00:32,85.8,-1.12%,-0.17,2,17160,中性盘
10:00:35,85.98,-0.91%,+0.18,6,51588,买盘
10:00:38,85.98,-0.91%,--,2,17626,买盘
10:00:44,86.0,-0.89%,+0.02,20,175526,买盘
10:00:47,85.8,-1.12%,-0.2,4,34320,卖盘
10:01:08,85.8,-1.12%,--,2,20592,卖盘
10:01:14,85.8,-1.12%,--,7,61175,卖盘
10:01:17,85.8,-1.12%,--,5,42900,卖盘
10:01:20,85.98,-0.91%,+0.18,4,34392,中性盘
10:01:23,85.8,-1.12%,-0.18,20,178550,卖盘
10:01:32,85.6,-1.35%,-0.2,5,44769,卖盘
10:01:38,85.72,-1.21%,+0.12,2,17144,卖盘
10:01:41,85.98,-0.91%,+0.26,13,111774,买盘
10:01:44,85.98,-0.91%,--,4,40841,买盘
10:01:50,85.97,-0.92%,-0.01,4,34388,买盘
10:01:56,85.97,-0.92%,--,0,0,中性盘
10:01:59,85.9,-1.00%,-0.07,2,20015,中性盘
10:02:17,85.9,-1.00%,--,11,100245,买盘
10:02:20,85.95,-0.95%,+0.05,6,51570,买盘
10:02:23,85.95,-0.95%,--,0,0,买盘
10:02:26,85.9,-1.00%,-0.05,15,136323,卖盘
10:02:29,85.9,-1.00%,--,0,0,买盘
10:03:05,85.9,-1.00%,--,10,88133,买盘
10:03:08,85.75,-1.18%,-0.15,10,85750,卖盘
10:03:26,85.75,-1.18%,--,8,68600,卖盘
10:03:50,85.75,-1.18%,--,0,0,卖盘
10:03:53,85.75,-1.18%,--,2,17150,卖盘
10:04:02,85.75,-1.18%,--,9,85493,卖盘
10:04:05,85.73,-1.20%,-0.02,10,85730,卖盘
10:04:11,85.75,-1.18%,+0.02,2,17150,买盘
10:04:14,85.73,-1.20%,-0.02,2,17146,卖盘
10:04:26,85.73,-1.20%,--,10,85730,卖盘
10:05:08,85.7,-1.23%,-0.03,8,72674,卖盘
10:05:20,85.58,-1.37%,-0.12,7,66496,卖盘
10:05:23,85.57,-1.38%,-0.01,4,36367,卖盘
10:05:29,85.5,-1.46%,-0.07,31,273344,卖盘
10:05:32,85.6,-1.35%,+0.1,14,126260,买盘
10:05:35,85.7,-1.23%,+0.1,4,34280,买盘
10:05:38,85.7,-1.23%,--,0,0,买盘
10:05:44,85.75,-1.18%,+0.05,20,171929,买盘
10:05:47,85.75,-1.18%,--,5,47077,买盘
10:05:53,85.76,-1.16%,+0.01,16,141761,卖盘
10:05:56,85.91,-0.99%,+0.15,2,21392,中性盘
10:06:05,85.91,-0.99%,--,0,0,买盘
10:06:11,85.76,-1.16%,-0.15,5,46310,卖盘
10:06:44,85.76,-1.16%,--,4,39535,卖盘
10:06:59,85.76,-1.16%,--,0,0,卖盘
10:06:59,85.76,-1.16%,--,0,0,中性盘
10:07:05,85.76,-1.16%,--,7,60032,卖盘
10:07:11,85.81,-1.11%,+0.05,2,17162,买盘
10:07:32,85.76,-1.16%,-0.05,16,137216,卖盘
10:07:35,85.75,-1.18%,-0.01,3,27269,卖盘
10:07:38,85.76,-1.16%,+0.01,2,24184,买盘
10:07:41,85.76,-1.16%,--,0,7976,卖盘
10:07:47,85.6,-1.35%,-0.16,4,42030,卖盘
10:07:56,85.76,-1.16%,+0.16,1,9176,买盘
10:08:05,85.76,-1.16%,--,5,46653,卖盘
10:08:08,85.76,-1.16%,--,4,34304,买盘
10:08:35,85.6,-1.35%,-0.16,5,46738,卖盘
10:09:02,85.6,-1.35%,--,0,0,卖盘
10:09:11,85.6,-1.35%,--,13,115046,卖盘
10:09:14,85.51,-1.45%,-0.09,2,17102,卖盘
10:09:20,85.51,-1.45%,--,2,21206,卖盘
10:09:26,85.51,-1.45%,--,3,25653,卖盘
10:09:32,85.5,-1.46%,-0.01,2,17100,卖盘
10:09:44,85.5,-1.46%,--,3,25650,卖盘
10:09:47,85.5,-1.46%,--,3,31550,卖盘
10:09:50,85.58,-1.37%,+0.08,6,51348,买盘
10:10:35,85.5,-1.46%,-0.08,5,48821,卖盘
10:10:38,85.5,-1.46%,--,0,0,卖盘
10:10:44,85.5,-1.46%,--,2,17100,卖盘
10:11:14,85.5,-1.46%,--,8,74642,卖盘
10:11:38,85.45,-1.52%,-0.05,7,64088,卖盘
10:11:56,85.45,-1.52%,--,0,0,买盘
10:11:59,85.19,-1.82%,-0.26,5,49581,卖盘
10:12:20,85.19,-1.82%,--,0,0,卖盘
10:12:26,85.21,-1.80%,+0.02,2,19428,卖盘
10:12:29,85.44,-1.53%,+0.23,2,17088,买盘
10:12:38,85.45,-1.52%,+0.01,4,38453,买盘
10:12:44,85.5,-1.46%,+0.05,2,17100,买盘
10:12:47,85.48,-1.49%,-0.02,2,17096,卖盘
10:13:08,85.5,-1.46%,+0.02,8,68400,卖盘
10:13:11,85.58,-1.37%,+0.08,4,34232,买盘
10:13:14,85.5,-1.46%,-0.08,29,249917,卖盘
10:13:29,85.72,-1.21%,+0.22,6,51432,买盘
10:13:32,85.7,-1.23%,-0.02,2,17140,中性盘
10:13:41,85.7,-1.23%,--,2,17140,买盘
10:13:47,85.7,-1.23%,--,0,0,中性盘
10:55:14,85.44,-1.53%,-0.05,2,17088,中性盘
10:56:14,85.39,-1.59%,-0.05,4,34156,卖盘
10:56:20,85.39,-1.59%,--,4,34156,买盘
10:56:26,85.39,-1.59%,--,9,77620,买盘
10:56:47,85.5,-1.46%,+0.11,34,294120,买盘
10:56:50,85.42,-1.56%,-0.08,4,34681,中性盘
10:57:02,85.42,-1.56%,--,0,0,卖盘
10:57:08,85.68,-1.26%,+0.26,2,17136,买盘
10:57:14,85.51,-1.45%,-0.17,8,68408,中性盘
10:58:05,85.68,-1.26%,+0.17,1,8568,买盘
10:58:08,85.7,-1.23%,+0.02,10,85700,买盘
10:58:11,85.68,-1.26%,-0.02,3,26304,卖盘
10:59:11,85.85,-1.06%,+0.17,5,42925,买盘
10:59:35,85.68,-1.26%,-0.17,9,83881,卖盘
11:00:17,85.68,-1.26%,--,2,18935,买盘
11:00:23,85.85,-1.06%,+0.17,18,154530,买盘
11:00:26,85.68,-1.26%,-0.17,6,53464,卖盘
11:01:02,85.68,-1.26%,--,0,0,卖盘
11:01:47,85.68,-1.26%,--,20,171360,卖盘
11:01:50,85.68,-1.26%,--,4,34786,卖盘
11:01:56,85.53,-1.43%,-0.15,2,17106,卖盘
11:23:47,85.75,-1.18%,-0.3,0,0,中性盘
11:24:02,85.45,-1.52%,-0.3,0,4273,中性盘
11:24:08,85.7,-1.23%,+0.25,3,25710,买盘
11:24:11,85.75,-1.18%,+0.05,20,171500,买盘
11:24:50,85.75,-1.18%,--,0,0,买盘
11:25:08,85.65,-1.29%,-0.1,2,17130,卖盘
11:25:14,85.49,-1.48%,-0.16,1,8549,卖盘
11:25:44,85.49,-1.48%,--,0,0,卖盘
11:26:02,85.47,-1.50%,-0.02,21,180940,卖盘
11:26:17,85.49,-1.48%,+0.02,4,34196,卖盘
11:26:26,85.73,-1.20%,+0.24,3,25719,买盘
11:26:35,85.73,-1.20%,--,0,0,买盘
11:26:38,85.5,-1.46%,-0.23,2,17100,卖盘
11:27:02,85.49,-1.48%,-0.01,2,17098,卖盘
11:27:05,85.48,-1.49%,-0.01,2,17096,卖盘
11:27:08,85.48,-1.49%,--,0,0,中性盘
11:27:26,85.47,-1.50%,-0.01,2,23248,卖盘
11:27:41,85.47,-1.50%,--,0,0,卖盘
11:27:50,85.48,-1.49%,+0.01,2,17951,卖盘
11:28:05,85.48,-1.49%,--,0,0,卖盘
11:28:14,85.51,-1.45%,+0.03,4,34204,卖盘
11:28:17,85.51,-1.45%,--,0,0,中性盘
11:28:20,85.48,-1.49%,-0.03,4,41201,卖盘
11:28:38,85.48,-1.49%,--,2,17780,卖盘
11:29:05,85.47,-1.50%,-0.01,3,27863,卖盘
11:29:23,85.43,-1.54%,-0.04,2,17086,卖盘
11:29:32,85.44,-1.53%,+0.01,2,17088,卖盘
13:00:02,85.45,-1.52%,+0.01,4,34180,卖盘
13:00:35,85.7,-1.23%,+0.25,2,17140,买盘
13:00:38,85.46,-1.51%,-0.24,11,102467,卖盘
13:00:53,85.46,-1.51%,--,0,0,卖盘
13:28:20,85.42,-1.56%,-0.09,0,0,中性盘
13:29:17,85.33,-1.66%,-0.09,2,17066,卖盘
13:29:44,85.42,-1.56%,+0.09,13,112413,买盘
13:29:47,85.42,-1.56%,--,5,44162,卖盘
13:30:14,85.42,-1.56%,--,0,0,中性盘
13:30:26,85.43,-1.54%,+0.01,3,28192,买盘
13:31:05,85.43,-1.54%,--,2,17086,买盘
13:31:08,85.43,-1.54%,--,1,14523,买盘
13:31:11,85.44,-1.53%,+0.01,6,51264,买盘
13:31:29,85.43,-1.54%,-0.01,4,36735,卖盘
13:31:32,85.38,-1.60%,-0.05,2,17076,卖盘
13:31:35,85.38,-1.60%,--,0,0,中性盘
13:31:38,85.33,-1.66%,-0.05,4,37460,卖盘
13:31:50,85.33,-1.66%,--,9,79101,卖盘
13:31:56,85.33,-1.66%,--,2,21674,卖盘
13:31:59,85.33,-1.66%,--,5,46505,卖盘
13:32:14,85.33,-1.66%,--,0,0,卖盘
13:33:47,85.34,-1.65%,+0.01,2,17068,卖盘
13:33:59,85.34,-1.65%,--,0,0,卖盘
13:34:17,85.35,-1.64%,+0.01,2,17070,中性盘
13:34:23,85.33,-1.66%,-0.02,4,34132,卖盘
13:34:29,85.33,-1.66%,--,6,57086,卖盘
13:34:32,85.28,-1.72%,-0.05,25,216014,卖盘
13:34:35,85.18,-1.83%,-0.1,2,21551,卖盘
13:34:41,85.15,-1.87%,-0.03,5,49132,卖盘
13:34:44,85.15,-1.87%,--,0,0,卖盘
13:34:53,85.23,-1.77%,+0.08,14,125203,卖盘
13:34:56,85.14,-1.88%,-0.09,4,35248,卖盘
13:34:59,85.13,-1.89%,-0.01,8,70147,卖盘
13:35:02,85.13,-1.89%,--,2,18814,卖盘
13:35:35,85.24,-1.76%,+0.11,2,17048,卖盘
13:49:38,85.21,-1.80%,-0.01,0,0,中性盘
13:50:05,85.2,-1.81%,-0.01,8,68160,卖盘
13:50:08,85.2,-1.81%,--,0,0,卖盘
13:50:26,85.2,-1.81%,--,9,84348,卖盘
13:50:29,85.2,-1.81%,--,0,852,买盘
13:50:32,85.31,-1.68%,+0.11,2,17062,买盘
13:51:56,85.31,-1.68%,--,0,0,中性盘
13:52:14,85.39,-1.59%,+0.08,3,25617,买盘
13:52:47,85.19,-1.82%,-0.2,5,42595,卖盘
13:53:38,85.18,-1.83%,-0.01,2,17036,卖盘
13:55:59,85.18,-1.83%,--,3,25554,卖盘
13:56:47,85.18,-1.83%,--,0,0,卖盘
13:56:47,85.18,-1.83%,-0.08,0,0,中性盘
13:57:05,85.1,-1.92%,-0.08,36,306360,卖盘
13:57:08,85.11,-1.91%,+0.01,13,110983,卖盘
13:57:14,85.13,-1.89%,+0.02,4,42224,卖盘
13:58:32,85.22,-1.79%,+0.09,2,17044,卖盘
13:58:59,85.22,-1.79%,--,0,0,中性盘
13:59:35,85.25,-1.75%,+0.03,2,17050,卖盘
13:59:47,85.25,-1.75%,--,4,34100,卖盘
13:59:50,85.13,-1.89%,-0.12,18,153234,卖盘
13:59:53,85.13,-1.89%,--,2,17026,卖盘
13:59:56,85.13,-1.89%,--,5,48950,卖盘
14:00:02,85.13,-1.89%,--,1,11152,卖盘
14:00:26,85.14,-1.88%,+0.01,10,85140,卖盘
14:00:29,85.13,-1.89%,-0.01,2,18899,卖盘
14:00:35,85.13,-1.89%,--,2,22134,卖盘
14:01:08,85.38,-1.60%,+0.25,2,17076,买盘
14:01:23,85.38,-1.60%,--,0,0,买盘
14:01:32,85.15,-1.87%,-0.23,20,170300,卖盘
14:01:35,85.14,-1.88%,-0.01,2,21115,卖盘
14:01:38,85.14,-1.88%,--,2,17113,卖盘
14:01:41,85.14,-1.88%,--,8,68708,卖盘
14:02:35,85.14,-1.88%,--,2,20689,卖盘
14:02:41,85.14,-1.88%,--,0,0,卖盘
14:02:59,85.1,-1.92%,-0.04,25,215133,卖盘
14:03:02,85.1,-1.92%,--,4,35827,卖盘
14:03:05,85.1,-1.92%,--,2,23743,卖盘
14:03:08,85.1,-1.92%,--,19,163903,卖盘
14:03:11,85.07,-1.96%,-0.03,6,57422,卖盘
14:03:14,85.05,-1.98%,-0.02,6,55283,卖盘
14:03:17,85.0,-2.04%,-0.05,158,1344275,卖盘
14:03:20,85.0,-2.04%,--,58,499630,卖盘
14:03:23,85.0,-2.04%,--,9,84405,卖盘
14:03:26,85.0,-2.04%,--,18,160310,卖盘
14:03:29,85.0,-2.04%,--,4,41480,卖盘
14:03:32,85.0,-2.04%,--,7,61965,卖盘
14:03:35,85.0,-2.04%,--,8,72590,卖盘
14:03:38,85.0,-2.04%,--,4,35700,卖盘
14:03:50,85.01,-2.03%,+0.01,0,1615,买盘
14:03:56,85.0,-2.04%,-0.01,2,17000,卖盘
14:03:56,85.0,-2.04%,--,2,17000,中性盘
14:04:08,85.0,-2.04%,--,1,9350,卖盘
14:04:14,84.94,-2.11%,-0.06,8,67952,卖盘
14:04:20,84.9,-2.16%,-0.04,2,22923,卖盘
14:04:23,84.9,-2.16%,--,2,18508,卖盘
14:04:26,84.94,-2.11%,+0.04,0,6540,买盘
14:04:29,84.91,-2.14%,-0.03,4,33964,卖盘
14:04:32,84.9,-2.16%,-0.01,4,33960,卖盘
14:04:35,84.9,-2.16%,--,2,17914,卖盘
14:04:38,84.89,-2.17%,-0.01,2,17657,卖盘
14:04:41,84.8,-2.27%,-0.09,8,67840,卖盘
14:04:44,84.8,-2.27%,--,6,50880,卖盘
14:04:47,84.8,-2.27%,--,6,52237,卖盘
14:04:53,84.79,-2.28%,-0.01,4,38410,卖盘
14:05:02,84.79,-2.28%,--,0,0,卖盘
14:05:05,84.84,-2.22%,+0.05,2,16968,卖盘
14:05:23,84.84,-2.22%,--,0,0,中性盘
14:05:26,84.85,-2.21%,+0.01,3,27067,卖盘
14:05:29,84.83,-2.24%,-0.02,6,50898,卖盘
14:05:32,84.83,-2.24%,--,2,16966,卖盘
14:05:41,84.83,-2.24%,--,10,84830,卖盘
14:05:44,85.04,-1.99%,+0.21,4,34016,买盘
14:05:47,84.84,-2.22%,-0.2,30,259610,卖盘
14:05:50,84.84,-2.22%,--,2,23246,卖盘
14:05:53,84.79,-2.28%,-0.05,20,170089,卖盘
14:05:56,84.82,-2.25%,+0.03,4,37999,中性盘
14:05:59,84.84,-2.22%,+0.02,29,251890,中性盘
14:06:02,84.84,-2.22%,--,11,100196,卖盘
14:06:05,84.81,-2.26%,-0.03,11,97786,卖盘
14:06:08,84.68,-2.41%,-0.13,5,42763,卖盘
14:06:11,84.68,-2.41%,--,14,125834,买盘
14:06:17,84.68,-2.41%,--,1,9654,卖盘
14:06:20,84.68,-2.41%,--,6,56143,买盘
14:06:23,84.7,-2.39%,+0.02,3,29560,卖盘
14:06:26,84.7,-2.39%,--,0,0,卖盘
14:06:29,84.69,-2.40%,-0.01,4,33876,卖盘
14:06:32,84.69,-2.40%,--,4,33876,卖盘
14:06:44,84.71,-2.37%,+0.02,2,18721,卖盘
14:06:47,84.71,-2.37%,--,0,0,卖盘
14:06:50,84.71,-2.37%,--,2,16942,卖盘
14:06:53,84.7,-2.39%,-0.01,2,16940,卖盘
14:06:56,84.67,-2.42%,-0.03,6,51649,卖盘
14:06:59,84.67,-2.42%,--,7,66889,买盘
14:07:02,84.68,-2.41%,+0.01,2,17021,卖盘
14:07:08,84.69,-2.40%,+0.01,6,52254,卖盘
14:07:11,84.69,-2.40%,--,5,44208,卖盘
14:07:14,84.69,-2.40%,--,0,0,卖盘
14:07:17,84.69,-2.40%,--,2,16938,中性盘
14:07:20,84.68,-2.41%,-0.01,2,16936,卖盘
14:07:29,84.69,-2.40%,+0.01,4,36671,买盘
14:07:32,84.51,-2.60%,-0.18,2,16902,卖盘
14:07:35,84.51,-2.60%,--,6,50706,卖盘
14:07:38,84.51,-2.60%,--,2,21297,卖盘
14:07:41,84.5,-2.62%,-0.01,33,283920,卖盘
14:07:44,84.5,-2.62%,--,9,81627,买盘
14:07:47,84.48,-2.64%,-0.02,92,782031,中性盘
14:07:50,84.95,-2.10%,+0.47,21,178990,买盘
14:07:53,84.87,-2.19%,-0.08,2,16974,买盘
14:07:56,84.52,-2.59%,-0.35,24,203693,卖盘
14:07:59,84.52,-2.59%,--,5,47331,买盘
14:08:02,84.51,-2.60%,-0.01,15,129892,卖盘
14:08:05,84.61,-2.49%,+0.1,6,58042,买盘
14:08:08,84.51,-2.60%,-0.1,7,66594,卖盘
14:08:11,84.62,-2.48%,+0.11,4,41295,卖盘
14:08:14,84.62,-2.48%,--,0,0,卖盘
14:08:20,84.64,-2.45%,+0.02,3,25392,买盘
14:08:23,84.64,-2.45%,--,10,85402,买盘
14:08:26,84.63,-2.47%,-0.01,2,22173,卖盘
14:08:38,84.63,-2.47%,--,8,71766,卖盘
14:08:47,84.66,-2.43%,+0.03,7,64850,买盘
14:09:05,84.7,-2.39%,+0.04,12,101640,买盘
14:09:14,84.7,-2.39%,--,3,32017,买盘
14:09:20,84.7,-2.39%,--,0,0,中性盘
14:09:26,84.67,-2.42%,-0.03,4,34715,卖盘
14:09:29,84.67,-2.42%,--,0,7620,买盘
14:09:32,84.92,-2.13%,+0.25,3,27769,买盘
14:09:38,84.92,-2.13%,--,0,0,买盘
14:09:44,84.68,-2.41%,-0.24,2,16936,卖盘
14:09:47,84.68,-2.41%,--,2,21255,卖盘
14:10:20,84.7,-2.39%,+0.02,2,16940,中性盘
14:10:26,84.69,-2.40%,-0.01,2,21342,卖盘
14:10:29,84.69,-2.40%,--,5,42345,卖盘
14:10:32,84.68,-2.41%,-0.01,4,39376,卖盘
14:10:35,84.68,-2.41%,--,0,0,卖盘
14:10:41,84.72,-2.36%,+0.04,2,21434,买盘
14:10:47,84.7,-2.39%,-0.02,2,24394,卖盘
14:10:50,84.7,-2.39%,--,2,21853,卖盘
14:10:53,84.72,-2.36%,+0.02,10,84720,买盘
14:10:56,84.72,-2.36%,--,5,46935,买盘
14:10:59,84.78,-2.29%,+0.06,4,39084,买盘
14:10:59,84.78,-2.29%,--,4,39084,中性盘
14:11:08,84.73,-2.35%,-0.05,4,33892,卖盘
14:11:11,84.72,-2.36%,-0.01,1,15673,卖盘
14:11:14,84.78,-2.29%,+0.06,6,56124,买盘
14:11:17,84.7,-2.39%,-0.08,3,25749,卖盘
14:11:20,84.72,-2.36%,+0.02,4,39734,买盘
14:11:26,84.72,-2.36%,--,0,1525,买盘
14:11:44,84.78,-2.29%,+0.06,8,67824,买盘
14:11:53,84.78,-2.29%,--,3,33319,买盘
14:11:59,84.78,-2.29%,--,1,9071,卖盘
14:12:05,84.78,-2.29%,--,2,21449,买盘
14:12:11,84.73,-2.35%,-0.05,5,45076,卖盘
14:12:20,84.73,-2.35%,--,0,0,卖盘
14:12:23,84.74,-2.34%,+0.01,1,11864,卖盘
14:12:26,84.73,-2.35%,-0.01,2,16946,卖盘
14:12:29,84.78,-2.29%,+0.05,5,42390,买盘
14:12:35,84.78,-2.29%,--,2,16956,买盘
14:12:38,84.75,-2.33%,-0.03,6,52121,卖盘
14:12:44,84.75,-2.33%,--,8,74241,卖盘
14:12:47,84.75,-2.33%,--,3,27798,买盘
14:12:50,84.75,-2.33%,--,0,6102,卖盘
14:12:53,84.73,-2.35%,-0.02,6,52024,卖盘
14:12:56,84.74,-2.34%,+0.01,2,16948,卖盘
14:13:08,84.75,-2.33%,+0.01,1,11696,买盘
14:13:11,84.73,-2.35%,-0.02,5,42365,卖盘
14:13:14,84.78,-2.29%,+0.05,1,15430,买盘
14:13:17,84.78,-2.29%,--,3,26960,卖盘
14:13:29,84.73,-2.35%,-0.05,8,74732,卖盘
14:13:32,84.73,-2.35%,--,1,8727,卖盘
14:13:38,84.73,-2.35%,--,15,128705,买盘
14:13:59,84.73,-2.35%,--,3,31943,买盘
14:14:02,84.87,-2.19%,+0.14,2,16974,买盘
14:14:11,84.73,-2.35%,-0.14,8,70750,卖盘
14:14:20,84.73,-2.35%,--,2,16946,买盘
14:14:23,84.73,-2.35%,--,4,40162,买盘
14:14:26,84.73,-2.35%,--,3,32791,买盘
14:14:29,84.7,-2.39%,-0.03,2,16940,卖盘
14:14:50,84.7,-2.39%,--,9,77331,卖盘
14:14:53,84.69,-2.40%,-0.01,2,25238,卖盘
14:14:59,84.68,-2.41%,-0.01,3,25573,卖盘
14:15:02,84.66,-2.43%,-0.02,25,215206,卖盘
14:15:11,84.68,-2.41%,+0.02,5,42340,买盘
14:15:14,84.68,-2.41%,--,0,0,买盘
14:15:20,84.65,-2.44%,-0.03,2,16930,卖盘
14:15:23,84.64,-2.45%,-0.01,2,16928,卖盘
14:15:29,84.63,-2.47%,-0.01,6,50778,卖盘
14:15:32,84.61,-2.49%,-0.02,2,24452,卖盘
14:15:35,84.45,-2.67%,-0.16,2,16890,卖盘
14:15:38,84.45,-2.67%,--,0,0,卖盘
14:15:47,84.46,-2.66%,+0.01,30,253380,卖盘
14:15:50,84.46,-2.66%,--,0,0,卖盘
14:15:53,84.23,-2.93%,-0.23,14,117922,卖盘
14:15:56,84.33,-2.81%,+0.1,33,281325,中性盘
14:15:59,84.41,-2.72%,+0.08,8,70989,中性盘
14:16:02,84.48,-2.64%,+0.07,1,15713,买盘
14:16:05,84.49,-2.63%,+0.01,4,41569,中性盘
14:16:11,84.54,-2.57%,--,2,16908,卖盘
14:16:14,84.63,-2.47%,+0.09,7,66773,买盘
14:16:17,84.63,-2.47%,--,27,231463,卖盘
14:16:20,84.63,-2.47%,--,4,35460,卖盘
14:16:23,84.63,-2.47%,--,3,27335,卖盘
14:16:26,84.63,-2.47%,--,8,67704,卖盘
14:16:29,84.63,-2.47%,--,22,188386,卖盘
14:16:32,84.49,-2.63%,-0.14,5,42498,卖盘
14:16:35,84.63,-2.47%,+0.14,12,108750,买盘
14:16:38,84.63,-2.47%,--,4,38507,卖盘
14:16:44,84.63,-2.47%,--,5,42315,卖盘
14:16:47,84.63,-2.47%,--,13,115520,卖盘
14:16:50,84.7,-2.39%,+0.07,28,243513,买盘
14:16:53,84.63,-2.47%,-0.07,20,171968,卖盘
14:16:56,84.63,-2.47%,--,2,20396,卖盘
14:17:02,84.63,-2.47%,--,8,71682,卖盘
14:17:05,84.63,-2.47%,--,3,27420,卖盘
14:17:08,84.59,-2.51%,-0.04,2,16918,买盘
14:17:14,84.5,-2.62%,-0.09,3,30758,卖盘
14:17:23,84.49,-2.63%,-0.01,3,27290,卖盘
14:17:32,84.49,-2.63%,--,0,0,卖盘
14:17:35,84.54,-2.57%,+0.05,2,16908,卖盘
14:17:41,84.54,-2.57%,--,5,49118,卖盘
14:17:44,84.54,-2.57%,--,6,52330,卖盘
14:17:47,84.54,-2.57%,--,6,50724,买盘
14:17:50,84.5,-2.62%,-0.04,6,55686,卖盘
14:17:59,84.49,-2.63%,-0.01,6,51201,卖盘
14:17:59,84.49,-2.63%,--,6,51201,中性盘
14:18:02,84.49,-2.63%,--,8,70887,卖盘
14:18:08,84.49,-2.63%,--,2,18081,卖盘
14:18:11,84.49,-2.63%,--,0,0,买盘
14:18:14,84.4,-2.73%,-0.09,6,58827,卖盘
14:18:17,84.5,-2.62%,+0.1,10,88134,买盘
14:18:20,84.47,-2.65%,-0.03,2,16894,中性盘
14:18:26,84.52,-2.59%,+0.05,9,80379,买盘
14:18:29,84.51,-2.60%,-0.01,2,17409,卖盘
14:18:38,84.51,-2.60%,--,0,0,卖盘
14:18:41,84.52,-2.59%,+0.01,7,62291,卖盘
14:18:44,84.6,-2.50%,+0.08,2,16920,买盘
14:18:47,84.6,-2.50%,--,4,33840,买盘
14:18:50,84.5,-2.62%,-0.1,68,575276,卖盘
14:18:53,84.47,-2.65%,-0.03,3,25425,卖盘
14:18:59,84.34,-2.80%,-0.13,4,38037,卖盘
14:19:02,84.5,-2.62%,+0.16,3,27463,买盘
14:19:05,84.35,-2.79%,-0.15,31,268908,卖盘
14:19:08,84.41,-2.72%,+0.06,5,47945,买盘
14:19:11,84.6,-2.50%,+0.19,4,33840,买盘
14:19:14,84.51,-2.60%,-0.09,8,67608,卖盘
14:19:17,84.5,-2.62%,-0.01,5,46475,卖盘
14:19:23,84.42,-2.71%,-0.08,5,46431,卖盘
14:19:26,84.51,-2.60%,+0.09,3,25353,买盘
14:19:29,84.51,-2.60%,--,0,0,买盘
14:19:32,84.44,-2.69%,-0.07,3,29554,卖盘
14:19:35,84.44,-2.69%,--,6,50664,卖盘
14:19:38,84.45,-2.67%,+0.01,3,25335,卖盘
14:19:41,84.44,-2.69%,-0.01,3,29554,卖盘
14:19:47,84.46,-2.66%,+0.02,4,37500,买盘
14:19:50,84.46,-2.66%,--,4,33784,买盘
14:19:56,84.51,-2.60%,+0.05,7,60594,买盘
14:19:59,84.51,-2.60%,--,20,169020,卖盘
14:20:02,84.51,-2.60%,--,11,100313,卖盘
14:20:05,84.51,-2.60%,--,7,63890,卖盘
14:20:08,84.51,-2.60%,--,2,18001,卖盘
14:20:17,84.51,-2.60%,-0.01,2,23832,卖盘
14:20:29,84.51,-2.60%,--,0,2789,卖盘
14:20:38,84.56,-2.55%,+0.05,9,76104,买盘
14:20:41,84.56,-2.55%,--,7,63251,买盘
14:20:44,84.55,-2.56%,-0.01,4,38217,卖盘
14:20:50,84.56,-2.55%,+0.01,6,57924,买盘
14:20:56,84.55,-2.56%,-0.01,5,47010,卖盘
14:20:59,84.55,-2.56%,--,2,16910,买盘
14:21:02,84.51,-2.60%,-0.04,16,139695,卖盘
14:21:05,84.52,-2.59%,+0.01,2,21637,中性盘
14:21:14,84.56,-2.55%,+0.04,34,287504,买盘
14:21:20,84.51,-2.60%,-0.05,10,84510,卖盘
14:21:23,84.51,-2.60%,--,11,98623,卖盘
14:21:26,84.52,-2.59%,+0.01,2,16904,卖盘
14:21:47,84.52,-2.59%,--,1,8452,卖盘
14:22:08,84.52,-2.59%,--,2,16904,卖盘
14:22:11,84.52,-2.59%,--,7,59164,卖盘
14:22:14,84.52,-2.59%,--,0,0,中性盘
14:22:26,84.56,-2.55%,+0.04,2,16912,买盘
14:22:53,84.52,-2.59%,-0.04,2,19778,卖盘
14:22:59,84.5,-2.62%,-0.02,18,152100,卖盘
14:23:02,84.48,-2.64%,-0.02,12,106022,卖盘
14:23:14,84.56,-2.55%,+0.08,18,152208,买盘
14:23:17,84.6,-2.50%,+0.04,6,52283,买盘
14:23:20,84.6,-2.50%,--,0,0,买盘
14:23:23,84.56,-2.55%,-0.04,8,75512,中性盘
14:23:26,84.62,-2.48%,+0.06,14,125661,买盘
14:23:29,84.56,-2.55%,-0.06,11,100373,卖盘
14:23:32,84.56,-2.55%,--,2,23930,卖盘
14:23:35,84.6,-2.50%,+0.04,6,55075,买盘
14:23:41,84.6,-2.50%,--,14,122332,买盘
14:23:44,84.57,-2.54%,-0.03,7,60214,卖盘
14:23:59,84.6,-2.50%,+0.03,2,24703,买盘
14:24:02,84.6,-2.50%,--,6,51944,买盘
14:24:05,84.67,-2.42%,+0.07,14,119723,买盘
14:24:08,84.67,-2.42%,--,2,17019,卖盘
14:24:11,84.67,-2.42%,--,5,44706,卖盘
14:24:26,84.67,-2.42%,--,2,16934,卖盘
14:24:29,84.69,-2.40%,+0.02,2,16938,买盘
14:24:35,84.7,-2.39%,+0.01,25,219034,买盘
14:24:56,84.54,-2.57%,-0.16,2,24178,卖盘
14:24:56,84.54,-2.57%,--,2,24178,中性盘
