成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:00:42,79.62,-4.26%,+0.01,4,31848,卖盘
11:01:00,79.62,-4.26%,--,38,308368,买盘
11:01:03,79.61,-4.27%,-0.01,6,51906,卖盘
11:01:06,79.61,-4.27%,--,0,0,卖盘
11:01:09,79.8,-4.04%,+0.19,4,31920,买盘
11:01:12,79.62,-4.26%,-0.18,4,31848,卖盘
11:01:15,79.62,-4.26%,--,2,15924,卖盘
11:01:18,79.62,-4.26%,--,0,0,卖盘
11:01:24,79.79,-4.05%,+0.17,3,23937,买盘
11:01:27,79.62,-4.26%,-0.17,2,15924,卖盘
11:01:30,79.61,-4.27%,-0.01,6,48244,卖盘
11:01:36,79.58,-4.30%,-0.03,2,15916,卖盘
11:01:39,79.58,-4.30%,--,2,15916,卖盘
11:01:42,79.56,-4.33%,-0.02,5,43997,卖盘
11:01:48,79.56,-4.33%,--,7,58477,卖盘
11:01:51,79.5,-4.40%,-0.06,10,86814,卖盘
11:02:00,79.5,-4.40%,--,0,0,卖盘
11:02:03,79.5,-4.40%,--,5,39750,卖盘
11:02:06,79.46,-4.45%,-0.04,2,15892,卖盘
11:02:15,79.46,-4.45%,--,0,0,卖盘
11:02:21,79.44,-4.47%,-0.02,6,47664,卖盘
11:02:27,79.3,-4.64%,-0.14,50,396500,卖盘
11:02:30,79.3,-4.64%,--,6,47580,卖盘
11:02:33,79.4,-4.52%,+0.1,2,16198,买盘
11:02:36,79.4,-4.52%,--,8,63520,买盘
11:02:39,79.3,-4.64%,-0.1,9,72084,卖盘
11:02:42,79.41,-4.51%,+0.11,6,50664,买盘
11:02:45,79.56,-4.33%,+0.15,4,31824,买盘
11:02:54,79.56,-4.33%,--,0,0,买盘
11:03:00,79.36,-4.57%,-0.2,10,83487,中性盘
11:03:03,79.39,-4.53%,+0.03,2,15878,卖盘
11:03:09,79.54,-4.35%,+0.15,17,135218,买盘
11:03:12,79.4,-4.52%,-0.14,2,15880,卖盘
11:03:15,79.3,-4.64%,-0.1,34,272396,卖盘
11:03:18,79.01,-4.99%,-0.29,54,426654,卖盘
11:03:21,79.06,-4.93%,+0.05,6,47436,中性盘
11:03:24,79.08,-4.91%,+0.02,14,110712,中性盘
11:03:30,79.09,-4.89%,+0.01,1,7909,卖盘
11:03:33,79.09,-4.89%,--,0,0,卖盘
11:03:36,79.09,-4.89%,--,5,39545,卖盘
11:03:39,79.08,-4.91%,-0.01,12,97189,卖盘
11:03:45,79.08,-4.91%,--,0,0,卖盘
11:03:48,79.08,-4.91%,--,2,15816,卖盘
11:03:51,79.15,-4.82%,+0.07,8,63320,中性盘
11:03:54,79.15,-4.82%,--,6,47490,卖盘
11:03:57,79.11,-4.87%,-0.04,2,15822,卖盘
11:04:00,79.11,-4.87%,--,9,76658,卖盘
11:04:06,79.11,-4.87%,--,0,0,卖盘
13:09:09,80.7,-2.96%,-0.11,4,32280,中性盘
13:09:15,80.59,-3.09%,-0.11,4,32236,卖盘
13:09:30,80.59,-3.09%,--,0,0,卖盘
13:09:36,80.63,-3.04%,+0.04,2,16126,卖盘
13:09:54,80.63,-3.04%,--,0,0,中性盘
13:10:00,80.62,-3.05%,-0.01,6,48372,卖盘
13:10:03,80.58,-3.10%,-0.04,11,90250,卖盘
13:10:06,80.59,-3.09%,+0.01,2,16118,买盘
13:10:09,80.6,-3.08%,+0.01,0,3627,卖盘
13:10:12,80.63,-3.04%,+0.03,6,48378,买盘
13:10:18,80.63,-3.04%,--,0,0,买盘
13:10:24,80.6,-3.08%,-0.03,2,16120,卖盘
13:10:30,80.6,-3.08%,--,0,0,卖盘
13:10:36,80.6,-3.08%,--,2,23293,卖盘
13:10:39,80.6,-3.08%,--,4,32240,买盘
13:10:54,80.58,-3.10%,-0.02,2,16438,买盘
13:12:24,80.58,-3.10%,--,0,0,买盘
13:12:30,80.53,-3.16%,-0.05,6,48318,买盘
13:12:33,80.52,-3.17%,-0.01,2,17795,买盘
13:13:03,80.51,-3.19%,-0.01,2,16102,卖盘
13:13:27,80.5,-3.20%,-0.01,3,24150,卖盘
13:13:30,80.5,-3.20%,--,1,8050,卖盘
13:13:54,80.5,-3.20%,--,0,0,买盘
13:14:03,80.49,-3.21%,-0.01,6,48938,买盘
13:14:09,80.47,-3.23%,-0.02,7,56651,卖盘
13:14:12,80.49,-3.21%,+0.02,3,24147,买盘
13:14:15,80.49,-3.21%,--,0,0,买盘
13:14:33,80.48,-3.22%,-0.01,15,121364,买盘
13:14:36,80.49,-3.21%,+0.01,8,67853,买盘
13:14:39,80.6,-3.08%,+0.11,2,16120,买盘
13:14:45,80.6,-3.08%,--,2,16523,买盘
13:14:54,80.6,-3.08%,--,0,0,买盘
13:15:00,80.6,-3.08%,--,6,48360,买盘
13:21:12,80.83,-2.80%,-0.08,2,16166,中性盘
13:21:15,80.83,-2.80%,--,0,0,中性盘
13:21:54,80.83,-2.80%,--,0,0,买盘
13:21:57,80.8,-2.84%,-0.03,2,17291,买盘
13:22:06,80.79,-2.85%,-0.01,2,16158,卖盘
13:22:18,80.79,-2.85%,--,3,24237,卖盘
13:22:21,80.78,-2.86%,-0.01,5,40390,卖盘
13:22:24,80.79,-2.85%,+0.01,2,16562,买盘
13:22:30,80.77,-2.87%,-0.02,2,16154,卖盘
13:22:48,80.77,-2.87%,--,0,0,买盘
13:23:00,80.76,-2.89%,-0.01,4,32304,买盘
13:23:42,80.67,-2.99%,-0.09,30,242010,卖盘
13:24:33,80.67,-2.99%,--,2,16134,卖盘
13:25:15,80.67,-2.99%,--,0,0,卖盘
13:25:18,80.68,-2.98%,+0.01,3,29045,卖盘
13:25:27,80.68,-2.98%,--,2,16136,卖盘
13:25:30,80.68,-2.98%,--,0,3227,卖盘
13:25:36,80.67,-2.99%,-0.01,2,16134,卖盘
13:25:45,80.67,-2.99%,--,0,7260,卖盘
13:26:00,80.67,-2.99%,--,4,32510,买盘
13:26:03,80.66,-3.01%,-0.01,2,16132,买盘
13:26:15,80.66,-3.01%,--,6,50816,买盘
13:26:18,80.66,-3.01%,--,20,162046,买盘
13:26:21,80.78,-2.86%,+0.12,9,72702,买盘
13:26:33,80.78,-2.86%,--,4,32312,买盘
13:26:33,80.78,-2.86%,--,4,32312,中性盘
13:27:00,80.78,-2.86%,--,0,0,买盘
13:27:21,80.86,-2.77%,+0.08,17,139322,买盘
13:27:24,81.01,-2.59%,+0.15,8,72585,买盘
13:27:30,81.17,-2.39%,+0.16,10,81170,买盘
13:27:33,81.0,-2.60%,-0.17,3,24300,卖盘
13:27:36,81.19,-2.37%,+0.19,10,81190,买盘
13:27:54,81.19,-2.37%,--,4,32476,买盘
13:29:09,81.15,-2.42%,-0.04,4,32460,买盘
13:29:18,81.03,-2.56%,-0.12,2,16206,卖盘
13:29:45,81.03,-2.56%,--,0,0,中性盘
13:29:54,81.03,-2.56%,--,0,0,卖盘
13:30:00,81.06,-2.53%,+0.03,10,81060,买盘
13:30:03,81.05,-2.54%,-0.01,2,16615,买盘
13:30:15,81.05,-2.54%,--,10,81050,买盘
13:30:18,81.06,-2.53%,+0.01,1,11267,买盘
13:30:21,81.09,-2.49%,+0.03,5,40545,买盘
13:30:24,81.15,-2.42%,+0.06,5,40575,买盘
13:30:30,81.07,-2.51%,-0.08,2,16214,卖盘
13:30:33,81.18,-2.38%,+0.11,10,81180,买盘
13:30:39,81.21,-2.34%,+0.03,6,48726,买盘
13:30:42,81.22,-2.33%,+0.01,6,48732,买盘
13:30:45,81.23,-2.32%,+0.01,4,32492,买盘
13:30:54,81.22,-2.33%,-0.01,2,17868,买盘
13:31:09,81.2,-2.36%,-0.02,11,89320,卖盘
13:31:12,81.2,-2.36%,--,1,8445,卖盘
13:31:15,81.18,-2.38%,-0.02,62,505102,卖盘
13:31:18,81.0,-2.60%,-0.18,14,116316,卖盘
13:31:33,81.0,-2.60%,--,0,0,买盘
13:31:39,80.99,-2.61%,-0.01,6,48594,买盘
13:31:45,80.99,-2.61%,--,4,32396,买盘
13:32:18,80.96,-2.65%,-0.03,17,137632,买盘
13:32:27,80.96,-2.65%,--,0,0,买盘
13:32:30,80.95,-2.66%,-0.01,2,16190,买盘
13:50:00,81.03,-2.56%,--,2,16206,中性盘
13:50:00,81.03,-2.56%,--,2,16206,买盘
13:50:03,81.03,-2.56%,--,0,0,买盘
13:50:06,81.02,-2.57%,-0.01,2,16204,买盘
13:50:18,81.01,-2.59%,-0.01,5,40505,卖盘
13:50:30,81.01,-2.59%,--,2,19928,卖盘
13:50:33,81.0,-2.60%,-0.01,3,24300,卖盘
13:50:45,80.93,-2.68%,-0.07,10,81901,卖盘
13:50:51,80.91,-2.71%,-0.02,4,39646,卖盘
13:51:30,80.88,-2.74%,-0.03,2,16176,卖盘
13:51:45,80.88,-2.74%,--,0,0,买盘
13:51:54,80.81,-2.83%,-0.07,2,16162,卖盘
13:52:06,80.81,-2.83%,--,2,21415,买盘
13:52:39,80.81,-2.83%,--,4,32324,买盘
13:52:42,80.8,-2.84%,-0.01,2,20200,卖盘
13:52:51,80.81,-2.83%,+0.01,10,80810,买盘
13:52:54,80.81,-2.83%,--,13,105053,买盘
13:52:57,80.81,-2.83%,--,1,8162,买盘
13:53:00,80.87,-2.75%,+0.06,12,97044,买盘
13:53:03,80.91,-2.71%,+0.04,4,32769,买盘
13:53:24,80.81,-2.83%,-0.1,2,16162,卖盘
13:54:24,80.81,-2.83%,--,0,0,卖盘
13:54:48,80.83,-2.80%,+0.02,3,28291,卖盘
13:54:51,80.83,-2.80%,--,2,16732,卖盘
13:54:54,80.9,-2.72%,+0.07,4,32360,买盘
13:56:03,80.93,-2.68%,+0.03,16,129488,买盘
13:56:21,80.92,-2.69%,-0.01,6,48552,买盘
13:56:39,80.87,-2.75%,-0.05,0,2992,卖盘
13:56:45,80.93,-2.68%,+0.06,10,80930,买盘
13:56:48,80.93,-2.68%,--,4,32372,买盘
13:56:54,80.93,-2.68%,--,5,40870,买盘
13:57:00,80.93,-2.68%,--,2,21366,买盘
13:57:30,80.93,-2.68%,--,0,0,买盘
13:57:48,80.92,-2.69%,-0.01,4,32368,买盘
13:57:54,80.92,-2.69%,--,0,0,买盘
13:58:00,80.91,-2.71%,-0.01,3,24273,卖盘
13:58:09,80.91,-2.71%,--,2,16182,卖盘
13:58:24,80.91,-2.71%,--,3,24273,买盘
13:58:27,80.9,-2.72%,-0.01,2,16180,卖盘
13:58:33,80.9,-2.72%,--,2,16180,卖盘
13:58:45,80.8,-2.84%,-0.1,40,323200,卖盘
13:59:09,80.89,-2.73%,+0.09,4,32356,买盘
13:59:30,80.89,-2.73%,--,0,0,买盘
13:59:33,80.81,-2.83%,-0.08,2,16162,卖盘
13:59:48,80.8,-2.84%,-0.01,4,32320,卖盘
14:00:00,80.8,-2.84%,--,10,83386,卖盘
14:00:15,80.8,-2.84%,--,12,104313,卖盘
14:00:18,80.8,-2.84%,--,4,32320,卖盘
14:00:27,80.8,-2.84%,--,3,24240,卖盘
14:00:30,80.8,-2.84%,--,0,0,卖盘
14:00:33,80.8,-2.84%,--,2,16160,卖盘
14:00:45,80.81,-2.83%,+0.01,2,16485,买盘
14:00:48,80.8,-2.84%,-0.01,8,67064,卖盘
14:00:57,80.72,-2.93%,-0.08,4,32288,卖盘
14:01:30,80.72,-2.93%,--,0,0,卖盘
14:07:33,80.91,-2.71%,+0.03,8,64728,中性盘
14:07:51,80.9,-2.72%,-0.01,2,16180,买盘
14:08:06,80.9,-2.72%,--,24,194160,买盘
14:08:09,81.04,-2.55%,+0.14,6,48624,买盘
14:08:12,80.88,-2.74%,-0.16,10,80880,卖盘
14:08:24,81.06,-2.53%,+0.18,11,92408,买盘
14:08:45,81.05,-2.54%,-0.01,5,44010,买盘
14:09:09,81.05,-2.54%,--,8,64840,买盘
14:09:15,81.05,-2.54%,--,0,0,买盘
14:09:54,81.04,-2.55%,-0.01,6,48624,买盘
14:09:57,81.06,-2.53%,+0.02,8,64848,买盘
14:10:27,80.99,-2.61%,-0.07,2,16198,买盘
14:10:30,81.01,-2.59%,+0.02,2,21306,买盘
14:10:33,81.05,-2.54%,+0.04,18,145890,买盘
14:10:36,81.06,-2.53%,+0.01,12,102460,买盘
14:10:39,81.06,-2.53%,--,4,32424,买盘
14:10:42,81.06,-2.53%,--,10,81060,买盘
14:11:12,81.01,-2.59%,-0.05,2,16202,卖盘
14:11:15,81.05,-2.54%,+0.04,4,32420,买盘
14:11:18,80.99,-2.61%,-0.06,2,20328,卖盘
14:11:21,80.91,-2.71%,-0.08,2,16182,卖盘
14:11:45,80.91,-2.71%,--,0,0,中性盘
14:11:48,80.89,-2.73%,-0.02,7,61800,卖盘
14:12:06,80.89,-2.73%,--,0,0,中性盘
14:12:15,80.92,-2.69%,+0.03,4,32368,买盘
14:12:18,80.91,-2.71%,-0.01,0,405,卖盘
14:12:30,80.91,-2.71%,--,0,0,买盘
14:12:42,80.9,-2.72%,-0.01,20,161800,买盘
14:12:48,80.9,-2.72%,--,2,16180,买盘
14:12:51,80.9,-2.72%,--,4,38913,买盘
14:12:57,81.06,-2.53%,+0.16,12,97272,买盘
14:13:03,81.1,-2.48%,+0.04,8,64880,买盘
14:13:06,81.1,-2.48%,--,8,64880,买盘
14:13:18,81.1,-2.48%,--,0,0,中性盘
14:13:51,81.06,-2.53%,-0.04,6,48636,买盘
14:14:00,81.07,-2.51%,+0.01,8,66883,买盘
14:14:03,81.06,-2.53%,-0.01,2,21400,买盘
14:14:30,81.04,-2.55%,-0.02,2,16208,买盘
14:14:33,81.04,-2.55%,--,0,0,买盘
14:14:36,81.04,-2.55%,--,10,81040,买盘
14:14:39,81.0,-2.60%,-0.04,13,105300,卖盘
14:14:42,81.0,-2.60%,--,1,8100,买盘
14:15:00,81.0,-2.60%,--,3,29646,卖盘
14:15:15,80.99,-2.61%,-0.01,2,16198,卖盘
14:15:18,80.97,-2.63%,-0.02,8,66962,卖盘
14:15:21,80.99,-2.61%,+0.02,6,48594,买盘
14:15:24,80.99,-2.61%,--,0,0,买盘
14:15:27,80.99,-2.61%,--,0,243,买盘
14:15:30,80.99,-2.61%,--,3,32153,卖盘
14:15:39,80.98,-2.62%,-0.01,4,33202,卖盘
14:15:48,80.97,-2.63%,-0.01,2,24129,卖盘
14:16:00,80.97,-2.63%,--,4,32388,买盘
14:16:03,80.97,-2.63%,--,2,16518,买盘
14:16:06,80.97,-2.63%,--,5,40485,买盘
14:16:09,80.96,-2.65%,-0.01,8,64768,买盘
14:16:12,80.98,-2.62%,+0.02,4,32392,买盘
14:16:18,80.89,-2.73%,-0.09,19,156927,卖盘
14:16:21,80.98,-2.62%,+0.09,6,48588,买盘
14:16:24,80.9,-2.72%,-0.08,2,16180,中性盘
14:16:27,80.9,-2.72%,--,14,115849,买盘
14:16:36,80.9,-2.72%,--,0,0,买盘
14:16:39,80.9,-2.72%,--,0,0,中性盘
14:16:42,80.81,-2.83%,-0.09,19,156529,卖盘
14:16:51,80.72,-2.93%,-0.09,7,59894,卖盘
14:16:54,80.81,-2.83%,+0.09,2,16162,卖盘
14:17:03,80.81,-2.83%,--,0,0,中性盘
14:17:06,80.69,-2.97%,-0.12,2,16138,中性盘
14:17:30,80.69,-2.97%,--,0,0,卖盘
14:17:33,81.09,-2.49%,+0.4,12,97308,买盘
14:17:36,81.14,-2.43%,+0.05,8,64912,买盘
14:18:06,81.13,-2.44%,-0.01,6,48678,买盘
14:18:18,80.84,-2.79%,-0.29,4,35246,卖盘
14:18:39,80.84,-2.79%,--,0,0,卖盘
14:18:42,81.02,-2.57%,+0.18,6,48612,买盘
14:19:12,81.02,-2.57%,--,0,0,买盘
14:19:18,80.86,-2.77%,-0.16,3,26846,卖盘
14:19:30,80.97,-2.63%,+0.11,4,32388,买盘
14:19:48,80.97,-2.63%,--,0,0,中性盘
14:19:54,81.03,-2.56%,+0.06,2,16611,买盘
14:20:03,81.04,-2.55%,+0.01,6,48624,买盘
14:20:06,81.12,-2.45%,+0.08,8,64896,买盘
14:20:24,81.14,-2.43%,+0.02,8,64912,买盘
14:21:03,81.12,-2.45%,-0.02,2,21253,中性盘
14:21:09,81.13,-2.44%,+0.01,8,64904,买盘
14:21:24,81.13,-2.44%,--,0,0,买盘
14:21:48,80.88,-2.74%,-0.25,2,16176,卖盘
14:22:18,80.88,-2.74%,--,0,0,中性盘
14:22:33,80.88,-2.74%,--,0,0,卖盘
14:22:42,81.12,-2.45%,+0.24,8,64896,买盘
14:22:48,81.12,-2.45%,--,8,64896,买盘
14:23:18,81.12,-2.45%,--,6,48672,买盘
14:23:24,81.12,-2.45%,--,0,0,买盘
14:23:30,81.11,-2.47%,-0.01,6,48666,买盘
14:23:36,80.95,-2.66%,-0.16,4,32380,卖盘
14:23:39,80.95,-2.66%,--,23,186185,买盘
14:23:45,80.95,-2.66%,--,0,4614,买盘
14:23:48,80.95,-2.66%,--,1,11981,卖盘
14:23:54,80.95,-2.66%,--,2,16190,买盘
14:24:15,80.95,-2.66%,--,8,64760,买盘
14:24:18,80.94,-2.67%,-0.01,3,30676,卖盘
14:24:48,80.94,-2.67%,--,0,0,卖盘
14:25:00,80.97,-2.63%,+0.03,6,48582,买盘
14:25:00,80.97,-2.63%,--,6,48582,中性盘
14:25:18,80.97,-2.63%,--,0,0,买盘
14:25:39,80.97,-2.63%,--,6,48582,买盘
14:25:42,81.13,-2.44%,+0.16,8,64904,买盘
14:25:51,81.13,-2.44%,--,3,24339,买盘
14:26:06,81.14,-2.43%,+0.01,18,146052,买盘
14:26:09,81.15,-2.42%,+0.01,8,64920,买盘
14:26:15,80.95,-2.66%,-0.2,2,16190,卖盘
14:26:18,81.14,-2.43%,+0.19,8,64912,中性盘
14:26:48,80.96,-2.65%,-0.18,7,63230,卖盘
14:26:57,81.15,-2.42%,+0.19,8,64920,买盘
14:27:18,81.13,-2.44%,-0.02,2,16226,买盘
14:27:30,81.13,-2.44%,--,4,32452,买盘
14:27:33,81.13,-2.44%,--,2,16632,买盘
14:27:48,81.14,-2.43%,+0.01,8,64912,买盘
14:28:06,80.96,-2.65%,-0.18,2,20726,卖盘
14:28:15,80.96,-2.65%,--,0,0,卖盘
14:28:18,81.14,-2.43%,+0.18,3,26695,买盘
14:28:30,80.97,-2.63%,-0.17,1,8097,卖盘
14:28:36,81.15,-2.42%,+0.18,6,48690,买盘
14:29:54,80.98,-2.62%,--,5,44377,买盘
14:30:00,80.96,-2.65%,-0.02,2,22750,卖盘
14:30:06,81.14,-2.43%,+0.18,7,61017,买盘
14:30:18,81.15,-2.42%,+0.01,10,81150,买盘
14:30:21,81.15,-2.42%,--,12,97380,买盘
14:30:39,81.15,-2.42%,--,14,113610,买盘
14:30:39,81.15,-2.42%,--,14,113610,中性盘
14:31:06,80.98,-2.62%,-0.17,4,32392,卖盘
14:31:09,80.98,-2.62%,--,3,31096,卖盘
14:31:15,81.12,-2.45%,+0.14,2,16224,买盘
14:31:18,80.9,-2.72%,-0.22,8,71273,卖盘
14:31:24,81.08,-2.50%,+0.18,2,16621,中性盘
14:31:27,81.1,-2.48%,+0.02,4,32440,买盘
14:31:30,81.1,-2.48%,--,0,0,买盘
14:31:39,80.98,-2.62%,-0.12,2,16196,卖盘
14:31:42,81.1,-2.48%,+0.12,8,70395,买盘
14:31:45,81.14,-2.43%,+0.04,4,32456,买盘
14:32:03,81.14,-2.43%,--,0,0,买盘
14:32:06,81.03,-2.56%,-0.11,2,16206,卖盘
14:32:09,81.02,-2.57%,-0.01,2,16204,卖盘
14:32:18,81.02,-2.57%,--,8,64816,卖盘
14:32:33,81.02,-2.57%,--,0,0,中性盘
14:32:48,80.98,-2.62%,-0.04,3,27695,卖盘
14:32:57,81.06,-2.53%,+0.08,3,24318,买盘
14:33:06,81.06,-2.53%,--,0,0,买盘
14:33:09,80.98,-2.62%,-0.08,2,16196,卖盘
14:33:15,81.05,-2.54%,+0.07,4,32420,买盘
14:33:18,81.05,-2.54%,--,2,21478,买盘
14:33:30,81.13,-2.44%,+0.08,6,48678,买盘
14:33:39,81.18,-2.38%,+0.03,6,48708,买盘
14:33:42,81.19,-2.37%,+0.01,10,81190,买盘
14:34:06,80.98,-2.62%,-0.21,2,16196,卖盘
14:34:51,80.98,-2.62%,--,2,16196,卖盘
14:35:00,80.98,-2.62%,--,0,0,卖盘
14:35:15,81.15,-2.42%,+0.17,2,16555,买盘
14:35:18,80.92,-2.69%,-0.23,2,17155,卖盘
14:35:21,80.92,-2.69%,--,2,16184,卖盘
14:35:36,80.92,-2.69%,--,0,0,卖盘
14:35:48,81.13,-2.44%,+0.21,8,64904,买盘
14:35:51,81.13,-2.44%,--,6,48678,买盘
14:35:54,81.15,-2.42%,+0.02,6,48690,买盘
14:35:57,81.19,-2.37%,+0.04,6,48714,买盘
14:36:00,81.2,-2.36%,+0.01,8,64960,买盘
14:36:03,81.2,-2.36%,--,8,64960,买盘
14:36:06,80.92,-2.69%,-0.28,10,80920,卖盘
14:36:12,81.19,-2.37%,+0.27,2,16238,买盘
14:36:18,81.19,-2.37%,--,6,48714,买盘
14:36:21,81.19,-2.37%,--,0,0,买盘
14:36:30,80.95,-2.66%,-0.24,6,48570,卖盘
14:36:36,80.95,-2.66%,--,0,0,卖盘
14:36:51,80.95,-2.66%,--,0,0,中性盘
14:36:57,81.18,-2.38%,+0.23,8,64944,买盘
14:37:00,81.18,-2.38%,--,6,48708,买盘
14:37:03,81.18,-2.38%,--,0,0,买盘
14:37:06,80.95,-2.66%,-0.23,2,16190,卖盘
14:37:09,81.17,-2.39%,+0.22,6,48702,买盘
14:38:33,81.17,-2.39%,--,0,0,买盘
14:38:36,81.15,-2.42%,-0.02,8,64920,买盘
14:38:39,81.15,-2.42%,--,6,48690,买盘
14:39:03,81.15,-2.42%,--,2,16636,买盘
14:39:36,81.15,-2.42%,--,2,16230,买盘
14:39:39,81.15,-2.42%,--,0,0,买盘
14:39:42,81.16,-2.41%,+0.01,3,27189,买盘
14:39:48,81.16,-2.41%,--,0,0,买盘
14:39:51,81.16,-2.41%,--,6,48696,买盘
14:39:54,81.19,-2.37%,+0.03,4,32476,买盘
14:40:00,81.2,-2.36%,+0.01,4,32480,买盘
14:40:03,81.21,-2.34%,+0.01,6,48726,买盘
14:40:09,81.22,-2.33%,+0.01,4,32488,买盘
14:40:18,81.22,-2.33%,--,2,16244,买盘
14:40:21,81.22,-2.33%,--,0,0,买盘
14:40:24,81.28,-2.26%,+0.06,6,48768,买盘
14:40:33,81.3,-2.24%,+0.02,8,65040,买盘
14:40:36,81.27,-2.27%,-0.03,6,48762,买盘
14:40:48,81.27,-2.27%,--,0,0,中性盘
14:40:57,81.27,-2.27%,--,0,0,买盘
14:41:00,81.28,-2.26%,+0.01,10,81280,买盘
14:41:06,81.27,-2.27%,-0.01,4,32508,买盘
14:41:09,81.26,-2.28%,-0.01,8,65008,中性盘
14:41:12,81.24,-2.31%,-0.02,6,48744,买盘
14:41:18,81.24,-2.31%,--,6,48744,买盘
14:41:33,81.24,-2.31%,--,0,0,买盘
14:41:36,81.12,-2.45%,-0.12,2,16224,卖盘
14:41:54,81.12,-2.45%,--,0,0,中性盘
14:41:57,81.23,-2.32%,+0.11,6,48738,买盘
14:42:06,81.14,-2.43%,-0.09,2,16228,卖盘
14:42:24,81.14,-2.43%,--,0,0,中性盘
14:42:27,81.23,-2.32%,+0.09,6,48738,买盘
14:42:30,81.23,-2.32%,--,0,0,中性盘
14:42:39,81.23,-2.32%,--,0,0,买盘
14:42:42,81.16,-2.41%,-0.07,2,16313,卖盘
14:42:54,81.23,-2.32%,+0.07,2,16652,买盘
14:42:57,81.23,-2.32%,--,4,32492,买盘
14:43:00,81.16,-2.41%,-0.07,3,24348,卖盘
14:43:12,81.16,-2.41%,--,0,6493,卖盘
14:43:15,81.16,-2.41%,--,4,32464,卖盘
14:43:18,81.16,-2.41%,--,1,13310,卖盘
14:43:24,81.16,-2.41%,--,12,97392,买盘
14:43:27,81.16,-2.41%,--,1,11038,买盘
14:43:30,81.26,-2.28%,+0.1,8,65008,买盘
14:43:33,81.26,-2.28%,--,8,65008,买盘
14:43:39,81.28,-2.26%,+0.02,6,48768,买盘
14:43:48,81.28,-2.26%,--,2,16256,买盘
14:44:00,81.28,-2.26%,--,10,81280,买盘
14:44:03,81.28,-2.26%,--,0,0,买盘
14:44:09,81.27,-2.27%,-0.01,5,43398,买盘
14:44:12,81.19,-2.37%,-0.08,2,16238,卖盘
14:44:15,81.18,-2.38%,-0.01,6,48708,卖盘
14:44:18,81.18,-2.38%,--,0,0,卖盘
14:44:27,81.17,-2.39%,-0.01,4,32468,卖盘
14:44:30,81.15,-2.42%,-0.02,4,32460,卖盘
14:44:33,81.15,-2.42%,--,0,0,卖盘
14:44:36,81.11,-2.47%,-0.04,6,55804,卖盘
14:44:48,81.11,-2.47%,--,0,0,卖盘
14:45:03,81.11,-2.47%,--,4,38933,卖盘
14:45:06,81.1,-2.48%,-0.01,9,73639,卖盘
14:45:18,81.1,-2.48%,--,1,12408,卖盘
14:45:21,81.08,-2.50%,-0.02,2,16216,卖盘
14:45:33,81.08,-2.50%,--,0,0,卖盘
14:45:39,81.08,-2.50%,--,2,16216,卖盘
14:45:45,81.09,-2.49%,+0.01,2,16218,买盘
14:45:48,81.05,-2.54%,-0.04,4,37526,卖盘
14:45:51,81.05,-2.54%,--,2,16210,卖盘
14:45:57,81.07,-2.51%,+0.02,2,16214,买盘
14:46:00,81.07,-2.51%,--,23,193433,买盘
14:46:03,81.04,-2.55%,-0.03,4,32416,卖盘
14:46:06,80.96,-2.65%,-0.08,30,247090,卖盘
14:46:09,80.96,-2.65%,--,2,16192,买盘
14:46:18,80.95,-2.66%,-0.01,2,16190,卖盘
14:46:21,80.92,-2.69%,-0.03,2,16184,卖盘
14:46:27,80.95,-2.66%,+0.03,2,16190,买盘
14:46:33,80.95,-2.66%,--,6,48570,买盘
14:46:39,80.92,-2.69%,-0.03,3,24276,卖盘
14:46:42,80.94,-2.67%,+0.02,4,32376,买盘
14:46:45,80.9,-2.72%,-0.04,8,65125,卖盘
14:46:48,80.92,-2.69%,+0.02,6,51546,中性盘
14:46:54,80.93,-2.68%,+0.01,7,56651,买盘
14:46:57,80.93,-2.68%,--,4,33910,买盘
14:47:00,80.92,-2.69%,-0.01,2,16184,卖盘
14:47:06,80.94,-2.67%,+0.02,5,40470,买盘
14:47:09,81.25,-2.30%,+0.31,19,158519,买盘
14:47:12,80.93,-2.68%,-0.32,2,16186,卖盘
14:47:27,80.93,-2.68%,--,0,0,卖盘
14:47:39,80.96,-2.65%,+0.03,2,16192,卖盘
14:47:51,80.9,-2.72%,-0.06,31,254673,卖盘
14:48:18,80.9,-2.72%,--,0,0,卖盘
14:54:09,80.61,-3.07%,--,2,16122,中性盘
14:54:12,80.61,-3.07%,--,14,114386,买盘
14:54:18,80.6,-3.08%,-0.01,5,44088,卖盘
14:54:21,80.6,-3.08%,--,3,26517,卖盘
14:54:27,80.6,-3.08%,--,13,110503,买盘
14:54:33,80.6,-3.08%,--,4,32240,卖盘
14:54:45,80.61,-3.07%,+0.01,3,26601,买盘
14:54:48,80.6,-3.08%,-0.01,5,41509,卖盘
14:54:51,80.61,-3.07%,+0.01,8,64488,买盘
14:54:57,80.6,-3.08%,-0.01,7,56823,卖盘
14:55:00,80.59,-3.09%,-0.01,0,2901,卖盘
14:55:03,80.61,-3.07%,+0.02,18,145098,买盘
14:55:06,80.6,-3.08%,-0.01,8,67382,中性盘
14:55:09,80.61,-3.07%,+0.01,4,32244,买盘
14:55:12,80.62,-3.05%,+0.01,2,16124,买盘
14:55:15,80.62,-3.05%,--,1,10964,买盘
14:55:18,80.76,-2.89%,+0.14,4,37715,买盘
