成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:15:26,78.29,+1.03%,-0.01,2,15658,卖盘
11:17:04,78.29,+1.03%,--,0,0,中性盘
11:17:17,78.3,+1.05%,+0.01,2,15660,买盘
11:17:20,78.38,+1.15%,+0.08,6,48047,买盘
11:18:17,78.38,+1.15%,--,0,0,买盘
11:18:23,78.37,+1.14%,-0.01,3,23511,买盘
11:19:10,78.37,+1.14%,--,0,0,中性盘
11:20:07,78.37,+1.14%,--,2,15674,买盘
11:20:11,78.37,+1.14%,--,0,470,买盘
11:20:13,78.41,+1.19%,+0.04,32,253892,买盘
11:20:17,78.45,+1.24%,+0.04,5,39696,买盘
11:20:20,78.47,+1.26%,+0.02,22,177185,买盘
11:20:23,78.5,+1.30%,+0.03,28,219800,买盘
11:20:26,78.5,+1.30%,--,28,220664,买盘
11:20:35,78.56,+1.38%,+0.06,5,39280,买盘
11:20:37,78.56,+1.38%,--,7,54992,买盘
11:20:49,78.5,+1.30%,-0.06,3,23550,卖盘
11:21:26,78.5,+1.30%,--,0,0,中性盘
11:22:23,78.39,+1.16%,-0.15,3,23517,卖盘
11:22:25,78.55,+1.37%,+0.16,9,71481,买盘
11:22:40,78.54,+1.36%,-0.01,2,15708,卖盘
11:23:02,78.54,+1.36%,-0.01,3,23562,卖盘
11:23:07,78.54,+1.36%,--,1,7854,卖盘
11:24:07,78.39,+1.16%,-0.15,4,31356,卖盘
11:24:50,78.53,+1.34%,+0.14,2,17669,买盘
11:25:47,78.53,+1.34%,--,0,0,买盘
11:25:55,78.43,+1.21%,-0.1,4,31372,卖盘
11:26:23,78.39,+1.16%,-0.04,4,31356,卖盘
11:26:29,78.39,+1.16%,--,1,7839,卖盘
11:26:37,78.3,+1.05%,-0.09,13,103434,卖盘
11:27:44,78.3,+1.05%,--,0,0,中性盘
11:28:59,78.36,+1.12%,+0.06,3,29228,买盘
11:29:02,78.36,+1.12%,--,1,9403,买盘
11:29:05,78.5,+1.30%,+0.14,2,15700,买盘
11:29:26,78.24,+0.97%,-0.26,1,13536,卖盘
13:00:02,78.26,+0.99%,+0.02,9,74504,卖盘
13:00:05,78.26,+0.99%,--,0,0,卖盘
13:00:08,78.49,+1.29%,+0.23,2,15698,买盘
13:00:56,78.32,+1.07%,-0.17,2,15664,卖盘
13:01:05,78.49,+1.29%,+0.17,5,39245,买盘
13:02:28,78.49,+1.29%,--,13,108787,买盘
13:02:31,78.49,+1.29%,--,6,48193,卖盘
13:03:14,78.49,+1.29%,--,0,0,买盘
13:03:14,78.49,+1.29%,-0.03,0,0,中性盘
13:03:41,78.46,+1.25%,-0.03,6,47076,买盘
13:03:53,78.36,+1.12%,-0.1,5,39180,卖盘
13:04:14,78.53,+1.34%,+0.17,20,162322,买盘
13:04:17,78.6,+1.43%,+0.07,74,589264,买盘
13:04:19,78.65,+1.50%,+0.05,54,431553,买盘
13:04:22,78.66,+1.51%,+0.01,14,111068,买盘
13:04:26,78.7,+1.56%,+0.04,34,274663,买盘
13:04:28,78.7,+1.56%,--,5,39350,卖盘
13:04:46,78.7,+1.56%,--,0,0,卖盘
13:05:02,78.71,+1.57%,+0.01,4,31484,卖盘
13:05:08,78.76,+1.64%,+0.05,2,15752,买盘
13:05:11,78.76,+1.64%,--,2,15752,买盘
13:05:14,78.78,+1.66%,+0.02,5,39390,买盘
13:05:17,78.9,+1.82%,+0.12,55,437658,买盘
13:05:19,78.98,+1.92%,+0.08,18,148245,买盘
13:05:23,78.98,+1.92%,--,0,0,买盘
13:05:25,78.98,+1.92%,--,3,23694,买盘
13:05:31,78.98,+1.92%,--,4,36410,买盘
13:05:38,78.98,+1.92%,--,19,154959,买盘
13:05:41,79.11,+2.09%,+0.13,168,1331342,买盘
13:05:47,79.17,+2.17%,+0.06,5,39585,买盘
13:05:53,79.17,+2.17%,--,0,0,买盘
13:05:55,79.09,+2.06%,-0.08,4,34483,买盘
13:05:59,79.09,+2.06%,--,0,0,买盘
13:06:11,79.0,+1.95%,-0.09,9,71100,卖盘
13:06:23,79.0,+1.95%,--,4,31600,卖盘
13:06:32,79.0,+1.95%,--,3,23700,买盘
13:06:38,78.98,+1.92%,-0.02,4,36331,卖盘
13:06:41,79.0,+1.95%,+0.02,2,18960,买盘
13:06:53,79.0,+1.95%,--,0,4898,卖盘
13:06:56,78.98,+1.92%,-0.02,258,2045345,卖盘
13:06:58,78.88,+1.79%,-0.1,60,477697,卖盘
13:07:02,78.88,+1.79%,--,0,0,中性盘
13:07:05,78.91,+1.83%,+0.03,2,18938,买盘
13:07:14,78.75,+1.63%,-0.16,10,78750,卖盘
13:08:04,78.75,+1.63%,--,0,0,中性盘
13:08:11,78.74,+1.61%,-0.01,3,23622,买盘
13:08:23,78.74,+1.61%,--,5,39370,买盘
13:09:04,78.74,+1.61%,--,6,47244,买盘
13:09:07,78.74,+1.61%,--,0,0,买盘
13:09:14,78.74,+1.61%,--,0,0,中性盘
13:09:23,78.74,+1.61%,--,2,15905,卖盘
13:09:32,78.74,+1.61%,--,6,51968,买盘
13:09:34,78.63,+1.47%,-0.11,7,55041,卖盘
13:10:20,78.63,+1.47%,--,8,62904,卖盘
13:10:23,78.72,+1.59%,+0.09,7,62268,买盘
13:10:46,78.72,+1.59%,--,0,0,买盘
13:10:53,78.68,+1.54%,-0.04,3,23604,买盘
13:11:07,78.74,+1.61%,+0.06,2,19291,买盘
13:11:11,78.75,+1.63%,+0.01,12,98280,买盘
13:11:14,78.77,+1.65%,+0.02,2,15754,买盘
13:11:25,78.77,+1.65%,--,0,3230,买盘
13:11:35,78.83,+1.73%,+0.06,5,39415,买盘
13:11:47,78.9,+1.82%,+0.06,12,101860,买盘
13:12:02,78.9,+1.82%,--,0,0,中性盘
13:12:11,78.9,+1.82%,--,0,0,卖盘
13:12:22,78.99,+1.94%,+0.09,19,150081,买盘
13:12:47,78.99,+1.94%,--,4,37836,中性盘
13:13:05,78.99,+1.94%,--,0,0,中性盘
13:13:08,78.99,+1.94%,--,0,0,买盘
13:13:11,78.9,+1.82%,-0.09,0,631,卖盘
13:13:17,78.82,+1.72%,-0.08,11,89224,卖盘
13:14:22,78.82,+1.72%,--,0,0,中性盘
13:14:43,78.82,+1.72%,--,0,0,买盘
13:14:58,78.8,+1.69%,-0.02,3,23640,买盘
13:14:58,78.8,+1.69%,--,3,23640,中性盘
13:15:02,78.8,+1.69%,--,2,15760,卖盘
13:15:04,78.8,+1.69%,--,5,39400,买盘
13:15:10,78.8,+1.69%,--,0,0,买盘
13:15:29,78.8,+1.69%,--,3,23640,买盘
13:15:32,78.83,+1.73%,+0.03,4,31532,买盘
13:15:50,78.83,+1.73%,--,0,0,中性盘
13:16:08,78.84,+1.74%,+0.01,2,15768,买盘
13:16:14,78.89,+1.81%,+0.05,2,15778,买盘
13:16:25,78.9,+1.82%,+0.01,4,35900,买盘
13:16:41,78.84,+1.74%,-0.06,5,39420,卖盘
13:16:59,78.73,+1.60%,-0.11,2,15746,卖盘
13:17:01,78.84,+1.74%,+0.11,2,15768,买盘
13:17:07,78.84,+1.74%,--,0,0,买盘
13:17:17,78.73,+1.60%,-0.11,4,37948,卖盘
13:17:32,78.73,+1.60%,--,4,31492,买盘
13:17:50,78.73,+1.60%,--,12,101562,买盘
13:17:53,78.73,+1.60%,--,0,0,卖盘
13:19:05,78.75,+1.63%,+0.02,6,50715,卖盘
13:19:07,78.75,+1.63%,--,4,33075,买盘
13:19:26,78.74,+1.61%,-0.01,3,23622,卖盘
13:19:29,78.74,+1.61%,--,3,26142,卖盘
13:19:35,78.74,+1.61%,--,0,5354,买盘
13:19:44,78.74,+1.61%,--,0,0,卖盘
13:20:05,78.75,+1.63%,+0.01,8,63000,卖盘
13:20:11,78.75,+1.63%,--,2,21893,卖盘
13:21:55,78.75,+1.63%,--,2,15750,卖盘
13:22:08,78.75,+1.63%,--,0,0,卖盘
13:22:10,78.75,+1.63%,--,1,13781,卖盘
13:22:37,78.75,+1.63%,--,0,0,买盘
13:24:25,78.73,+1.60%,-0.02,2,15746,买盘
13:25:53,78.73,+1.60%,--,0,0,买盘
13:25:56,78.62,+1.46%,-0.11,3,23586,卖盘
13:26:02,78.6,+1.43%,-0.02,3,23580,卖盘
13:26:07,78.65,+1.50%,+0.05,3,23752,买盘
13:26:23,78.65,+1.50%,--,7,55055,买盘
13:26:34,78.65,+1.50%,--,0,0,中性盘
13:26:47,78.58,+1.41%,-0.07,4,37326,卖盘
13:26:50,78.58,+1.41%,--,0,0,卖盘
13:28:08,78.58,+1.41%,--,12,96103,卖盘
13:29:43,78.6,+1.43%,+0.01,9,76006,买盘
13:29:56,78.6,+1.43%,--,4,39143,买盘
13:30:11,78.58,+1.41%,-0.02,5,39290,卖盘
13:30:23,78.58,+1.41%,--,5,41176,卖盘
13:30:32,78.58,+1.41%,-0.01,2,15716,卖盘
13:30:47,78.58,+1.41%,--,3,23574,卖盘
13:31:47,78.58,+1.41%,--,6,47148,卖盘
13:32:56,78.58,+1.41%,--,5,39290,卖盘
13:33:19,78.58,+1.41%,--,15,121642,卖盘
13:33:43,78.59,+1.42%,+0.01,7,55013,买盘
13:34:02,78.58,+1.41%,-0.01,9,70722,卖盘
13:34:05,78.6,+1.43%,+0.02,10,78600,买盘
13:34:08,78.6,+1.43%,--,10,78914,买盘
13:34:19,78.6,+1.43%,--,3,23580,买盘
13:34:35,78.6,+1.43%,--,9,72076,买盘
13:36:20,78.6,+1.43%,--,0,0,中性盘
13:36:28,78.65,+1.50%,+0.05,0,7708,买盘
13:36:50,78.65,+1.50%,--,0,0,卖盘
13:36:53,78.73,+1.60%,+0.08,2,15746,买盘
13:36:58,78.73,+1.60%,--,2,20549,买盘
13:36:58,78.73,+1.60%,--,2,20549,中性盘
13:38:32,78.73,+1.60%,--,2,15746,买盘
13:39:35,78.73,+1.60%,--,3,23619,买盘
13:40:25,78.65,+1.50%,-0.08,2,15887,卖盘
13:42:19,78.65,+1.50%,--,0,0,买盘
13:42:22,78.61,+1.45%,-0.04,9,70749,卖盘
13:42:40,78.61,+1.45%,--,0,2201,卖盘
13:43:14,78.6,+1.43%,-0.01,2,17135,卖盘
13:43:16,78.61,+1.45%,+0.01,2,15722,买盘
13:44:40,78.58,+1.41%,-0.03,19,153702,卖盘
13:45:02,78.61,+1.45%,+0.03,5,39305,买盘
13:45:05,78.61,+1.45%,--,0,0,买盘
13:45:16,78.58,+1.41%,-0.03,2,15716,卖盘
13:46:26,78.58,+1.41%,--,4,31432,卖盘
13:46:28,78.58,+1.41%,--,2,18702,卖盘
13:47:10,78.6,+1.43%,+0.02,2,18471,买盘
13:47:35,78.6,+1.43%,--,0,0,买盘
13:47:53,78.58,+1.41%,--,2,20667,卖盘
13:47:56,78.58,+1.41%,--,2,19016,卖盘
13:48:13,78.59,+1.42%,+0.01,2,15718,买盘
13:48:20,78.59,+1.42%,--,8,62872,买盘
13:48:20,78.59,+1.42%,-0.01,8,62872,中性盘
13:50:14,78.58,+1.41%,-0.01,10,78580,卖盘
13:50:17,78.58,+1.41%,--,14,110955,卖盘
13:50:20,78.58,+1.41%,--,5,42512,卖盘
13:50:23,78.58,+1.41%,--,10,78580,卖盘
13:50:28,78.58,+1.41%,--,42,331686,卖盘
13:50:32,78.58,+1.41%,--,72,571277,卖盘
13:50:35,78.55,+1.37%,-0.03,13,109577,卖盘
13:50:38,78.4,+1.17%,-0.15,4,34418,卖盘
13:50:55,78.4,+1.17%,--,2,15680,卖盘
13:50:58,78.4,+1.17%,--,0,0,卖盘
13:51:02,78.39,+1.16%,-0.01,2,21322,卖盘
13:51:07,78.4,+1.17%,+0.01,3,25637,买盘
13:51:19,78.39,+1.16%,-0.01,1,7839,卖盘
13:51:23,78.38,+1.15%,-0.01,10,78380,卖盘
13:51:43,78.32,+1.07%,-0.06,2,15664,卖盘
13:52:14,78.32,+1.07%,--,5,39160,买盘
13:52:56,78.32,+1.07%,--,5,42371,买盘
13:53:29,78.32,+1.07%,--,2,21225,卖盘
13:54:28,78.33,+1.08%,+0.01,2,20836,中性盘
13:54:32,78.38,+1.15%,+0.05,2,15676,买盘
13:55:35,78.38,+1.15%,--,2,15676,买盘
13:55:40,78.39,+1.16%,+0.01,20,162346,买盘
13:56:01,78.39,+1.16%,--,0,0,卖盘
13:56:05,78.39,+1.16%,--,2,16775,卖盘
13:56:29,78.39,+1.16%,--,2,15678,卖盘
13:56:34,78.39,+1.16%,--,1,9015,卖盘
13:56:43,78.34,+1.10%,-0.05,2,15668,买盘
13:57:11,78.32,+1.07%,-0.02,30,236135,卖盘
13:57:35,78.32,+1.07%,--,2,21930,卖盘
13:57:37,78.32,+1.07%,--,6,48480,卖盘
13:58:28,78.32,+1.07%,--,0,0,中性盘
13:59:08,78.32,+1.07%,--,4,34617,买盘
13:59:11,78.32,+1.07%,--,2,15664,卖盘
13:59:13,78.32,+1.07%,--,3,28039,卖盘
14:00:17,78.3,+1.05%,-0.02,2,15660,卖盘
14:00:52,78.31,+1.06%,--,0,0,中性盘
14:01:05,78.31,+1.06%,--,2,15662,中性盘
14:01:59,78.31,+1.06%,--,3,23493,买盘
14:02:01,78.31,+1.06%,--,2,15662,买盘
14:03:17,78.31,+1.06%,--,9,70557,买盘
14:03:19,78.31,+1.06%,--,4,36179,卖盘
14:03:22,78.31,+1.06%,--,1,10728,卖盘
14:04:16,78.31,+1.06%,--,4,37510,买盘
14:04:20,78.3,+1.05%,-0.01,6,46980,卖盘
14:04:23,78.3,+1.05%,--,3,23490,卖盘
14:04:29,78.26,+0.99%,-0.04,5,39130,卖盘
14:04:32,78.32,+1.07%,+0.06,10,78320,买盘
14:06:29,78.29,+1.03%,-0.03,5,39145,卖盘
14:06:32,78.29,+1.03%,--,2,16754,卖盘
14:07:56,78.29,+1.03%,--,2,15971,卖盘
14:08:40,78.29,+1.03%,--,0,4071,卖盘
14:09:44,78.29,+1.03%,--,0,0,买盘
14:11:38,78.28,+1.02%,-0.01,2,15656,卖盘
14:11:40,78.28,+1.02%,--,2,18787,卖盘
14:11:44,78.28,+1.02%,--,0,4697,卖盘
14:12:08,78.26,+0.99%,-0.02,1,7826,卖盘
14:12:11,78.26,+0.99%,--,0,0,买盘
14:12:17,78.24,+0.97%,-0.02,2,15648,卖盘
14:12:20,78.24,+0.97%,--,3,26132,卖盘
14:12:22,78.24,+0.97%,--,0,7276,卖盘
14:12:41,78.24,+0.97%,--,0,0,中性盘
14:13:29,78.24,+0.97%,--,0,0,买盘
14:13:35,78.24,+0.97%,--,2,15648,买盘
14:13:37,78.24,+0.97%,--,7,57741,买盘
14:13:59,78.25,+0.98%,+0.01,5,45933,买盘
14:14:11,78.25,+0.98%,--,2,15650,买盘
14:14:38,78.23,+0.95%,-0.02,2,15646,卖盘
14:15:11,78.22,+0.94%,-0.01,2,15644,卖盘
14:16:56,78.22,+0.94%,--,8,62576,买盘
14:18:05,78.22,+0.94%,--,5,39814,买盘
14:18:08,78.22,+0.94%,--,2,15644,买盘
14:18:10,78.22,+0.94%,--,4,37076,买盘
14:18:14,78.22,+0.94%,--,12,100669,买盘
14:18:26,78.22,+0.94%,--,4,31288,买盘
14:18:32,78.22,+0.94%,--,3,29567,买盘
14:18:49,78.22,+0.94%,--,0,0,买盘
14:19:14,78.23,+0.95%,+0.01,40,313624,买盘
14:19:17,78.29,+1.03%,+0.06,17,138104,买盘
14:19:20,78.29,+1.03%,--,13,104752,买盘
14:19:25,78.28,+1.02%,-0.01,4,31312,卖盘
14:19:29,78.28,+1.02%,--,3,30999,卖盘
14:19:32,78.29,+1.03%,+0.01,2,15658,卖盘
14:20:11,78.29,+1.03%,--,0,7124,卖盘
14:20:14,78.29,+1.03%,--,1,8534,买盘
14:20:20,78.29,+1.03%,--,0,0,卖盘
14:20:38,78.29,+1.03%,--,2,15658,卖盘
14:20:40,78.29,+1.03%,--,2,16363,卖盘
14:20:49,78.3,+1.05%,+0.01,2,16678,卖盘
14:21:13,78.3,+1.05%,--,2,15660,卖盘
14:21:20,78.3,+1.05%,--,0,0,卖盘
14:21:22,78.31,+1.06%,+0.01,2,15662,卖盘
14:21:35,78.43,+1.21%,+0.12,2,15686,买盘
14:22:10,78.43,+1.21%,--,2,21255,买盘
14:23:35,78.43,+1.21%,--,6,47058,买盘
14:24:20,78.43,+1.21%,--,0,0,买盘
14:24:41,78.36,+1.12%,-0.07,1,15515,卖盘
14:24:44,78.36,+1.12%,--,5,39337,卖盘
14:24:58,78.36,+1.12%,--,0,7444,中性盘
14:25:01,78.36,+1.12%,--,1,8228,卖盘
14:25:14,78.36,+1.12%,--,0,7444,买盘
14:25:17,78.36,+1.12%,--,4,31736,卖盘
14:25:23,78.36,+1.12%,--,2,20295,买盘
14:25:29,78.36,+1.12%,--,4,31344,买盘
14:26:05,78.36,+1.12%,--,2,17474,卖盘
14:26:41,78.36,+1.12%,--,2,15672,卖盘
14:26:50,78.43,+1.21%,+0.07,2,15686,买盘
14:26:59,78.43,+1.21%,--,4,31372,买盘
14:27:07,78.43,+1.21%,--,4,33333,买盘
14:27:10,78.43,+1.21%,--,5,39215,买盘
14:27:14,78.43,+1.21%,--,8,62744,买盘
14:27:16,78.43,+1.21%,--,3,23529,买盘
14:27:20,78.43,+1.21%,--,2,23215,买盘
14:27:38,78.43,+1.21%,--,0,0,卖盘
14:27:41,78.45,+1.24%,+0.02,5,39225,买盘
14:28:25,78.44,+1.23%,-0.01,2,21963,卖盘
14:28:55,78.44,+1.23%,--,2,15688,买盘
14:29:11,78.46,+1.25%,+0.02,15,119887,买盘
14:29:16,78.48,+1.28%,+0.02,2,17736,买盘
14:29:58,78.46,+1.25%,-0.02,2,15692,卖盘
14:30:14,78.46,+1.25%,--,0,0,卖盘
14:30:17,78.46,+1.25%,--,2,17889,卖盘
14:31:01,78.46,+1.25%,--,0,3452,卖盘
14:31:49,78.46,+1.25%,--,0,0,买盘
14:31:52,78.43,+1.21%,-0.03,2,15686,卖盘
14:32:29,78.43,+1.21%,--,1,13333,卖盘
14:32:35,78.42,+1.20%,-0.01,0,2666,买盘
14:32:37,78.42,+1.20%,--,2,15684,卖盘
14:32:55,78.43,+1.21%,+0.01,23,180389,买盘
14:32:59,78.43,+1.21%,--,7,54901,买盘
14:33:20,78.43,+1.21%,--,2,15686,买盘
14:33:23,78.45,+1.24%,+0.02,19,155959,买盘
14:33:26,78.47,+1.26%,+0.02,9,70623,买盘
14:33:37,78.48,+1.28%,+0.01,15,117877,买盘
14:33:41,78.48,+1.28%,--,20,163552,卖盘
14:33:44,78.48,+1.28%,--,7,54936,买盘
14:33:47,78.48,+1.28%,--,2,21504,买盘
14:33:58,78.48,+1.28%,--,1,14440,买盘
14:34:38,78.48,+1.28%,--,2,20091,卖盘
14:34:47,78.48,+1.28%,--,0,0,卖盘
14:35:26,78.48,+1.28%,--,1,11301,卖盘
14:35:31,78.48,+1.28%,--,7,56741,买盘
14:35:34,78.48,+1.28%,--,4,37592,买盘
14:35:58,78.48,+1.28%,--,3,23544,买盘
14:36:02,78.45,+1.24%,-0.03,2,15690,卖盘
14:36:23,78.45,+1.24%,--,2,20162,卖盘
14:36:23,78.45,+1.24%,--,2,20162,中性盘
14:36:56,78.54,+1.36%,+0.09,19,156530,买盘
14:37:05,78.54,+1.36%,--,2,16022,卖盘
14:37:08,78.54,+1.36%,--,6,47124,卖盘
14:37:20,78.54,+1.36%,--,4,31416,卖盘
14:37:58,78.54,+1.36%,--,4,37228,卖盘
14:39:38,78.54,+1.36%,--,0,0,买盘
14:40:02,78.52,+1.33%,-0.02,2,15704,买盘
14:40:07,78.54,+1.36%,+0.02,2,15708,买盘
14:40:14,78.54,+1.36%,--,5,42019,买盘
14:40:16,78.57,+1.39%,+0.03,9,73463,买盘
14:40:50,78.57,+1.39%,--,4,31428,买盘
14:41:04,78.57,+1.39%,--,2,15714,买盘
14:41:25,78.57,+1.39%,--,5,39285,买盘
14:41:46,78.45,+1.24%,-0.12,8,62760,卖盘
14:41:59,78.45,+1.24%,--,2,19377,卖盘
14:42:41,78.45,+1.24%,--,0,0,卖盘
14:42:44,78.47,+1.26%,+0.02,2,16008,卖盘
14:43:11,78.49,+1.29%,+0.02,2,15698,卖盘
14:43:35,78.49,+1.29%,--,0,3297,卖盘
14:43:38,78.49,+1.29%,--,2,15698,买盘
14:43:59,78.49,+1.29%,--,4,31396,买盘
14:44:20,78.5,+1.30%,+0.01,2,17192,卖盘
14:44:46,78.56,+1.38%,+0.06,2,15712,买盘
14:44:59,78.56,+1.38%,--,0,0,买盘
14:45:01,78.56,+1.38%,--,4,36138,买盘
14:45:11,78.53,+1.34%,-0.03,2,15706,卖盘
14:45:14,78.56,+1.38%,+0.03,4,35431,买盘
14:45:25,78.56,+1.38%,--,8,62848,买盘
14:45:35,78.53,+1.34%,-0.03,4,31412,卖盘
14:45:40,78.53,+1.34%,--,2,15706,卖盘
14:45:44,78.53,+1.34%,--,0,3848,卖盘
14:45:59,78.5,+1.30%,-0.03,0,6359,卖盘
14:46:02,78.5,+1.30%,--,6,47100,买盘
14:46:04,78.49,+1.29%,-0.01,1,14521,卖盘
14:46:08,78.49,+1.29%,--,4,31396,卖盘
14:46:11,78.5,+1.30%,+0.01,6,48827,买盘
14:46:13,78.49,+1.29%,-0.01,11,86339,卖盘
14:46:17,78.49,+1.29%,--,0,0,卖盘
14:46:20,78.5,+1.30%,+0.01,2,15700,卖盘
14:46:41,78.53,+1.34%,+0.03,8,62824,买盘
14:46:50,78.5,+1.30%,--,2,18291,卖盘
14:46:58,78.5,+1.30%,-0.03,2,15700,卖盘
14:47:02,78.53,+1.34%,+0.03,2,15706,买盘
14:47:04,78.53,+1.34%,--,3,24580,买盘
14:47:11,78.56,+1.38%,+0.03,4,31424,买盘
14:47:14,78.5,+1.30%,-0.06,2,15700,卖盘
14:47:17,78.5,+1.30%,--,4,31400,卖盘
14:47:35,78.5,+1.30%,--,4,37209,卖盘
14:47:37,78.5,+1.30%,--,5,40977,卖盘
14:47:41,78.5,+1.30%,--,3,25042,买盘
14:47:59,78.5,+1.30%,--,1,14209,卖盘
14:48:02,78.5,+1.30%,--,0,0,买盘
14:48:05,78.56,+1.38%,+0.06,5,42422,买盘
14:48:10,78.49,+1.29%,-0.07,2,15698,卖盘
14:48:17,78.6,+1.43%,-0.11,2,15720,中性盘
14:48:23,78.49,+1.29%,-0.11,2,15698,卖盘
14:48:26,78.6,+1.43%,+0.11,2,15720,买盘
14:48:35,78.51,+1.32%,-0.09,2,15702,卖盘
14:48:37,78.51,+1.32%,--,2,23474,中性盘
14:48:41,78.6,+1.43%,+0.09,2,15720,买盘
14:48:46,78.51,+1.32%,-0.09,1,8636,卖盘
14:48:50,78.51,+1.32%,--,0,0,买盘
14:48:53,78.52,+1.33%,+0.01,2,15704,卖盘
14:49:05,78.62,+1.46%,+0.1,10,85774,买盘
14:49:11,78.54,+1.36%,-0.08,2,15708,卖盘
14:49:23,78.54,+1.36%,--,0,0,卖盘
14:49:26,78.62,+1.46%,+0.08,2,15724,买盘
14:49:38,78.55,+1.37%,-0.07,2,15710,卖盘
14:49:41,78.55,+1.37%,--,0,0,中性盘
14:49:44,78.55,+1.37%,--,2,15710,买盘
14:49:59,78.52,+1.33%,-0.03,19,153114,卖盘
14:50:02,78.52,+1.33%,--,2,15704,卖盘
14:50:05,78.54,+1.36%,+0.02,10,78540,卖盘
14:50:08,78.55,+1.37%,+0.01,2,15710,买盘
14:50:14,78.52,+1.33%,-0.03,2,15704,卖盘
14:50:29,78.5,+1.30%,-0.02,5,39250,卖盘
14:50:35,78.59,+1.42%,+0.09,2,15718,买盘
14:50:41,78.5,+1.30%,-0.09,4,35168,卖盘
14:50:50,78.58,+1.41%,--,2,15716,买盘
14:51:10,78.5,+1.30%,-0.08,2,15700,卖盘
14:51:23,78.58,+1.41%,+0.08,2,21452,买盘
14:51:50,78.58,+1.41%,--,2,15716,卖盘
14:51:52,78.6,+1.43%,+0.02,8,62880,买盘
14:52:10,78.59,+1.42%,-0.01,2,15718,卖盘
14:52:56,78.6,+1.43%,+0.01,2,15720,买盘
14:53:01,78.6,+1.43%,--,32,255529,买盘
14:53:11,78.6,+1.43%,--,1,11790,买盘
14:53:20,78.6,+1.43%,--,2,19650,卖盘
14:53:22,78.58,+1.41%,-0.02,1,7858,卖盘
14:53:26,78.58,+1.41%,--,0,0,买盘
14:53:29,78.6,+1.43%,+0.02,4,31440,买盘
14:53:44,78.6,+1.43%,--,2,15720,买盘
14:53:53,78.58,+1.41%,-0.02,2,15716,卖盘
14:53:56,78.54,+1.36%,-0.04,2,15708,卖盘
14:54:01,78.54,+1.36%,--,5,39270,卖盘
14:54:20,78.5,+1.30%,--,30,235500,卖盘
14:54:31,78.5,+1.30%,--,2,15700,卖盘
14:54:34,78.54,+1.36%,+0.04,2,15708,买盘
14:54:38,78.54,+1.36%,--,2,15708,买盘
14:54:41,78.54,+1.36%,--,5,39270,买盘
14:54:43,78.5,+1.30%,-0.04,2,15700,卖盘
14:54:47,78.5,+1.30%,--,24,195701,卖盘
14:54:50,78.5,+1.30%,--,1,8400,买盘
14:55:05,78.54,+1.36%,+0.04,0,2121,买盘
14:55:07,78.6,+1.43%,+0.06,2,20593,买盘
14:55:11,78.5,+1.30%,-0.1,0,628,卖盘
14:55:20,78.5,+1.30%,--,5,39250,卖盘
14:55:25,78.5,+1.30%,--,0,6594,卖盘
14:55:29,78.5,+1.30%,--,3,24806,买盘
14:55:44,78.58,+1.41%,+0.08,2,15716,买盘
14:55:53,78.49,+1.29%,-0.09,13,104313,卖盘
14:56:02,78.49,+1.29%,--,2,15698,卖盘
14:56:20,78.46,+1.25%,-0.03,2,18752,卖盘
14:56:23,78.5,+1.30%,+0.04,0,471,买盘
14:56:26,78.58,+1.41%,+0.08,1,7858,买盘
14:56:44,78.5,+1.30%,-0.08,8,69237,卖盘
14:56:59,78.62,+1.46%,+0.12,3,26731,买盘
14:57:49,78.62,+1.46%,--,0,0,卖盘
14:58:49,78.62,+1.46%,--,0,0,买盘
15:00:01,78.5,+1.30%,-0.12,61,482540,买盘
15:00:01,78.5,+1.30%,--,0,0,卖盘
