成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:30:05,76.12,-0.95%,--,2,15224,买盘
10:30:08,76.11,-0.96%,-0.01,5,38055,卖盘
10:30:11,76.11,-0.96%,--,0,457,卖盘
10:30:14,76.02,-1.08%,-0.09,2,15204,卖盘
10:30:56,76.08,-1.00%,+0.06,4,30432,卖盘
10:31:44,76.13,-0.94%,+0.05,2,15226,买盘
10:31:44,76.13,-0.94%,--,2,15226,中性盘
10:32:08,76.1,-0.98%,-0.03,3,22830,买盘
10:33:02,76.1,-0.98%,--,3,22830,买盘
10:33:17,76.1,-0.98%,--,0,0,买盘
10:33:56,76.1,-0.98%,--,6,52966,买盘
10:34:02,76.13,-0.94%,+0.03,2,15226,买盘
10:35:23,76.13,-0.94%,--,0,0,买盘
10:35:50,76.1,-0.98%,-0.03,10,76100,买盘
10:35:56,76.1,-0.98%,--,2,15220,买盘
10:35:59,76.19,-0.86%,+0.09,2,15238,买盘
10:36:23,76.19,-0.86%,--,0,0,买盘
10:36:50,76.17,-0.88%,-0.02,2,15234,买盘
10:36:53,76.17,-0.88%,--,0,0,买盘
10:37:29,75.99,-1.12%,-0.18,15,116265,卖盘
10:37:32,75.98,-1.13%,-0.01,6,45588,卖盘
10:37:35,75.95,-1.17%,-0.03,6,45570,卖盘
10:37:41,75.94,-1.18%,-0.01,4,30376,卖盘
10:38:47,75.94,-1.18%,--,0,0,卖盘
10:38:50,75.95,-1.17%,+0.01,2,15190,卖盘
10:39:23,75.95,-1.17%,--,0,4101,卖盘
10:39:26,75.94,-1.18%,-0.01,3,25136,卖盘
10:39:38,75.95,-1.17%,+0.01,5,37975,买盘
10:39:59,75.95,-1.17%,--,1,11013,买盘
10:40:02,75.95,-1.17%,--,2,15190,卖盘
10:40:59,75.95,-1.17%,--,6,45570,卖盘
10:41:26,75.95,-1.17%,--,15,118102,卖盘
10:41:38,75.86,-1.29%,-0.09,4,30344,卖盘
10:41:41,75.86,-1.29%,--,0,0,中性盘
10:41:44,75.83,-1.33%,-0.03,2,15166,卖盘
10:41:56,75.81,-1.35%,-0.02,9,68229,卖盘
10:41:59,75.75,-1.43%,-0.06,28,214221,卖盘
10:42:02,75.75,-1.43%,--,1,7575,卖盘
10:42:11,75.74,-1.44%,-0.01,2,15148,卖盘
10:42:41,75.74,-1.44%,--,0,0,中性盘
10:43:05,75.74,-1.44%,--,2,15148,买盘
10:43:23,75.8,-1.37%,+0.06,3,22740,买盘
10:44:05,75.79,-1.38%,-0.01,2,15158,买盘
10:44:08,75.79,-1.38%,--,6,45474,卖盘
10:44:11,75.79,-1.38%,--,0,0,中性盘
10:44:23,75.79,-1.38%,--,2,15158,卖盘
10:44:26,75.75,-1.43%,-0.04,0,3636,卖盘
10:44:32,75.8,-1.37%,+0.05,2,21755,买盘
10:45:11,75.75,-1.43%,-0.05,2,15150,卖盘
10:45:14,75.75,-1.43%,--,6,49389,卖盘
10:45:17,75.7,-1.50%,-0.05,6,49356,卖盘
10:45:20,75.7,-1.50%,--,4,30280,卖盘
10:45:23,75.7,-1.50%,--,1,11355,卖盘
10:45:29,75.7,-1.50%,--,6,51779,卖盘
10:45:32,75.7,-1.50%,--,1,8630,卖盘
10:45:35,75.7,-1.50%,--,2,15140,买盘
10:45:41,75.7,-1.50%,--,0,6510,买盘
10:46:20,75.7,-1.50%,--,2,15140,卖盘
10:46:44,75.7,-1.50%,--,3,22710,卖盘
10:47:05,75.7,-1.50%,--,0,0,卖盘
10:48:23,75.8,-1.37%,+0.1,2,15160,买盘
10:48:32,75.8,-1.37%,--,6,45480,卖盘
10:48:44,75.8,-1.37%,--,5,37900,卖盘
10:48:47,75.82,-1.34%,+0.02,5,37910,买盘
10:48:50,75.8,-1.37%,-0.02,2,15160,买盘
10:49:08,75.88,-1.26%,+0.08,2,15176,买盘
10:51:44,75.88,-1.26%,--,0,0,买盘
10:51:47,75.88,-1.26%,--,8,64119,买盘
10:52:14,75.95,-1.17%,+0.07,26,197470,买盘
10:55:23,75.86,-1.29%,-0.09,6,46426,卖盘
10:55:26,75.86,-1.29%,--,1,7586,卖盘
10:55:47,75.79,-1.38%,-0.07,0,3790,卖盘
10:55:53,75.79,-1.38%,--,3,26527,卖盘
10:56:05,75.79,-1.38%,--,1,11369,买盘
10:56:08,75.79,-1.38%,--,0,3790,卖盘
10:56:11,75.74,-1.44%,-0.05,2,15148,买盘
10:56:29,75.86,-1.29%,+0.12,2,15172,买盘
10:59:20,75.75,-1.43%,-0.11,2,15150,卖盘
10:59:50,75.86,-1.29%,+0.11,0,3793,买盘
10:59:53,75.86,-1.29%,--,1,11379,卖盘
11:00:56,75.86,-1.29%,--,0,0,买盘
11:02:20,75.92,-1.21%,+0.06,4,30368,买盘
11:03:26,75.92,-1.21%,--,0,0,买盘
11:04:14,75.95,-1.17%,+0.03,2,15190,买盘
11:05:29,75.77,-1.41%,-0.18,2,17276,卖盘
11:07:17,75.77,-1.41%,--,0,0,卖盘
11:07:20,75.8,-1.37%,+0.03,2,15160,卖盘
11:07:47,75.95,-1.17%,+0.15,2,15190,买盘
11:08:56,75.95,-1.17%,--,7,53165,买盘
11:11:02,75.95,-1.17%,--,2,15190,买盘
11:11:38,75.82,-1.34%,-0.13,6,45492,卖盘
11:11:44,75.95,-1.17%,+0.13,2,15190,买盘
11:11:47,75.81,-1.35%,-0.14,2,15162,卖盘
11:11:59,75.95,-1.17%,+0.14,24,182280,买盘
11:12:02,76.0,-1.11%,+0.05,3,23332,买盘
11:12:50,76.06,-1.03%,+0.06,2,15212,买盘
11:13:17,76.08,-1.00%,+0.02,2,15216,买盘
11:13:56,76.08,-1.00%,--,1,7608,买盘
11:14:02,76.0,-1.11%,-0.08,5,38000,卖盘
11:14:08,75.87,-1.28%,-0.13,2,15174,卖盘
11:14:10,75.87,-1.28%,--,12,98555,中性盘
11:15:38,76.14,-0.92%,+0.27,2,15228,买盘
11:16:02,76.14,-0.92%,--,0,0,买盘
11:16:05,75.92,-1.21%,-0.22,8,60736,卖盘
11:16:08,75.9,-1.24%,-0.02,12,91080,卖盘
11:16:11,75.9,-1.24%,--,37,280830,卖盘
11:16:11,75.9,-1.24%,-0.04,37,280830,中性盘
11:16:26,75.86,-1.29%,-0.04,4,30344,卖盘
11:16:29,75.86,-1.29%,--,1,11227,卖盘
11:16:35,75.95,-1.17%,+0.09,7,53317,买盘
11:16:41,75.87,-1.28%,-0.08,3,22761,卖盘
11:16:44,75.86,-1.29%,-0.01,6,45516,卖盘
11:17:35,75.86,-1.29%,--,0,0,卖盘
11:17:41,75.95,-1.17%,+0.09,2,15190,买盘
11:17:56,75.88,-1.26%,-0.07,1,14341,卖盘
11:18:35,75.95,-1.17%,+0.07,2,15190,买盘
11:19:26,75.88,-1.26%,-0.07,6,45528,卖盘
11:19:29,75.88,-1.26%,--,5,41962,卖盘
11:19:41,75.88,-1.26%,--,10,75880,卖盘
11:19:50,75.88,-1.26%,--,28,217017,卖盘
11:20:29,75.88,-1.26%,--,0,0,中性盘
11:21:47,75.88,-1.26%,--,0,0,卖盘
11:22:02,75.98,-1.13%,+0.1,5,41257,买盘
11:22:35,75.98,-1.13%,--,2,21122,买盘
11:23:32,75.96,-1.16%,-0.02,7,59705,买盘
11:23:35,75.97,-1.15%,+0.01,5,37985,买盘
11:24:05,75.98,-1.13%,+0.01,1,13600,买盘
11:26:11,75.99,-1.12%,+0.01,6,45594,买盘
11:28:41,76.15,-0.91%,+0.16,46,354250,买盘
11:28:44,76.15,-0.91%,--,79,606459,卖盘
11:28:47,76.02,-1.08%,-0.13,22,172413,卖盘
11:29:17,76.02,-1.08%,--,0,0,卖盘
11:29:20,76.04,-1.05%,+0.02,2,15208,卖盘
11:29:26,76.04,-1.05%,--,0,0,卖盘
11:29:32,76.07,-1.01%,+0.03,2,15214,买盘
11:29:35,76.07,-1.01%,--,1,7607,卖盘
11:29:56,76.07,-1.01%,--,1,7607,买盘
11:29:59,76.07,-1.01%,--,0,0,卖盘
13:00:05,76.07,-1.01%,--,8,62377,卖盘
13:00:08,76.07,-1.01%,--,5,40545,买盘
13:00:11,76.07,-1.01%,--,3,24723,卖盘
13:00:14,76.0,-1.11%,-0.07,6,47728,卖盘
13:00:17,75.98,-1.13%,-0.02,7,54782,卖盘
13:00:29,75.98,-1.13%,--,0,0,买盘
13:00:35,75.97,-1.15%,-0.01,2,15194,买盘
13:00:56,75.97,-1.15%,--,2,15194,买盘
13:01:59,75.91,-1.22%,-0.06,2,15182,卖盘
13:02:02,75.9,-1.24%,-0.01,2,15180,卖盘
13:02:29,75.89,-1.25%,-0.01,0,76,卖盘
13:02:44,75.87,-1.28%,-0.02,39,296196,卖盘
13:02:47,75.82,-1.34%,-0.05,35,269692,卖盘
13:02:50,75.8,-1.37%,-0.02,5,40174,卖盘
13:02:53,75.77,-1.41%,-0.03,2,15154,卖盘
13:03:02,75.8,-1.37%,--,2,19405,买盘
13:03:08,75.79,-1.38%,-0.01,1,7579,买盘
13:03:11,75.82,-1.34%,+0.03,4,31389,买盘
13:03:14,75.82,-1.34%,--,2,15619,买盘
13:03:17,75.89,-1.25%,+0.07,2,15178,买盘
13:03:20,75.82,-1.34%,-0.07,7,53074,卖盘
13:03:23,75.89,-1.25%,+0.07,4,32557,买盘
13:03:26,75.89,-1.25%,--,18,136602,买盘
13:03:29,75.89,-1.25%,--,4,30356,买盘
13:03:32,75.89,-1.25%,--,20,151780,买盘
13:03:38,75.89,-1.25%,--,13,102983,买盘
13:03:41,75.89,-1.25%,--,0,0,中性盘
13:03:44,75.89,-1.25%,--,0,0,卖盘
13:03:59,76.07,-1.01%,+0.18,2,15214,买盘
13:04:23,76.07,-1.01%,--,0,0,中性盘
13:04:26,76.08,-1.00%,+0.01,2,15216,买盘
13:06:05,76.06,-1.03%,-0.02,2,15212,买盘
13:07:02,76.05,-1.04%,-0.01,2,15210,买盘
13:07:05,76.05,-1.04%,--,1,10495,卖盘
13:07:08,76.05,-1.04%,--,0,0,买盘
13:08:02,76.04,-1.05%,-0.01,5,39769,买盘
13:08:05,76.04,-1.05%,--,2,15208,卖盘
13:08:08,76.04,-1.05%,--,2,21900,卖盘
13:08:17,76.04,-1.05%,--,2,15208,中性盘
13:10:26,76.04,-1.05%,--,2,15208,买盘
13:12:08,76.05,-1.04%,+0.01,4,30420,买盘
13:12:14,76.05,-1.04%,--,2,15210,卖盘
13:12:20,75.95,-1.17%,-0.1,3,22785,卖盘
13:12:23,75.95,-1.17%,--,1,7595,买盘
13:12:29,75.95,-1.17%,--,0,0,卖盘
13:12:32,76.11,-0.96%,+0.16,2,15222,买盘
13:14:35,76.11,-0.96%,--,0,0,买盘
13:14:50,76.0,-1.11%,-0.11,6,45600,卖盘
13:15:07,76.0,-1.11%,--,0,0,中性盘
13:15:11,75.92,-1.21%,-0.08,2,15260,卖盘
13:15:14,76.07,-1.01%,+0.15,2,15214,买盘
13:15:47,75.92,-1.21%,-0.15,1,8427,卖盘
13:16:17,75.92,-1.21%,--,10,75920,卖盘
13:17:41,75.9,-1.24%,-0.02,24,182919,卖盘
13:17:44,75.85,-1.30%,-0.05,5,37925,卖盘
13:17:47,75.77,-1.41%,-0.08,6,45462,卖盘
13:17:50,75.8,-1.37%,+0.03,2,15160,买盘
13:18:20,75.8,-1.37%,--,0,0,买盘
13:18:26,75.78,-1.39%,-0.02,4,30312,买盘
13:18:32,75.78,-1.39%,--,0,0,中性盘
13:18:35,75.79,-1.38%,+0.01,4,30316,买盘
13:18:38,75.8,-1.37%,+0.01,4,30320,买盘
13:18:41,75.9,-1.24%,+0.1,3,22770,买盘
13:18:47,75.9,-1.24%,--,0,0,买盘
13:19:08,75.8,-1.37%,-0.1,2,15160,卖盘
13:19:11,75.8,-1.37%,--,2,15160,买盘
13:19:11,75.8,-1.37%,--,2,15160,中性盘
13:19:53,75.8,-1.37%,--,13,98540,买盘
13:19:56,75.9,-1.24%,+0.1,2,20797,买盘
13:20:02,76.07,-1.01%,+0.17,2,15214,买盘
13:20:05,76.03,-1.07%,-0.04,2,15206,中性盘
13:20:08,76.03,-1.07%,--,0,0,中性盘
13:20:17,76.03,-1.07%,--,2,15206,中性盘
13:22:08,76.03,-1.07%,--,0,0,买盘
13:22:23,75.8,-1.37%,-0.23,5,37900,卖盘
13:22:26,76.01,-1.09%,+0.21,2,20675,买盘
13:22:29,76.01,-1.09%,--,0,0,买盘
13:22:32,75.8,-1.37%,-0.21,5,37900,卖盘
13:22:35,76.0,-1.11%,+0.2,2,16188,买盘
13:22:47,75.8,-1.37%,-0.2,5,37900,卖盘
13:22:53,75.99,-1.12%,+0.19,2,16186,买盘
13:23:38,75.81,-1.35%,-0.18,3,22743,卖盘
13:23:41,75.97,-1.15%,+0.16,2,16182,买盘
13:23:53,75.97,-1.15%,--,0,0,买盘
13:23:56,75.95,-1.17%,-0.02,2,15190,卖盘
13:25:17,75.82,-1.34%,-0.13,5,37910,卖盘
13:25:23,75.8,-1.37%,-0.02,10,76861,卖盘
13:25:44,75.8,-1.37%,--,3,26985,卖盘
13:26:38,75.8,-1.37%,--,8,60640,卖盘
13:28:50,75.8,-1.37%,--,0,0,卖盘
13:29:41,75.94,-1.18%,+0.14,2,15188,买盘
13:30:05,75.94,-1.18%,--,0,0,买盘
13:30:14,75.95,-1.17%,+0.01,8,60760,买盘
13:30:47,75.95,-1.17%,--,0,0,中性盘
13:31:08,75.95,-1.17%,--,0,0,买盘
13:31:29,75.95,-1.17%,--,1,12836,买盘
13:31:50,75.96,-1.16%,+0.01,2,15192,买盘
13:31:59,75.95,-1.17%,-0.01,2,15190,卖盘
13:32:05,75.95,-1.17%,--,0,3038,卖盘
13:32:08,75.96,-1.16%,+0.01,25,189900,买盘
13:32:11,75.95,-1.17%,-0.01,0,1443,卖盘
13:32:14,75.96,-1.16%,+0.01,3,24991,买盘
13:32:20,75.96,-1.16%,--,3,22788,卖盘
13:33:41,75.96,-1.16%,--,0,0,中性盘
13:33:47,75.97,-1.15%,+0.01,2,15194,买盘
13:35:26,75.97,-1.15%,--,0,0,卖盘
13:35:38,75.96,-1.16%,-0.01,10,75960,卖盘
13:36:11,75.96,-1.16%,--,0,0,卖盘
13:36:14,75.92,-1.21%,-0.04,4,30368,卖盘
13:37:17,75.92,-1.21%,--,4,34164,卖盘
13:37:41,75.99,-1.12%,+0.07,3,22797,买盘
13:37:44,75.96,-1.16%,-0.03,2,15800,卖盘
13:39:17,75.99,-1.12%,+0.03,7,57828,买盘
13:40:23,75.99,-1.12%,--,0,0,卖盘
13:40:35,75.99,-1.12%,--,8,62768,卖盘
13:41:17,75.98,-1.13%,-0.01,2,15196,买盘
13:41:20,75.98,-1.13%,--,0,0,中性盘
13:41:53,75.96,-1.16%,-0.02,4,30384,卖盘
13:41:53,75.96,-1.16%,--,4,30384,中性盘
13:42:35,75.96,-1.16%,--,2,15192,卖盘
13:43:05,75.92,-1.21%,-0.04,8,60736,卖盘
13:46:08,75.92,-1.21%,--,5,37960,卖盘
13:46:11,75.92,-1.21%,--,0,0,卖盘
13:46:20,75.93,-1.20%,+0.01,3,22779,卖盘
13:46:44,75.92,-1.21%,-0.01,2,15184,卖盘
13:46:50,75.92,-1.21%,--,4,30368,卖盘
13:47:11,75.92,-1.21%,--,0,3492,卖盘
13:50:32,75.92,-1.21%,--,7,57244,买盘
13:51:53,75.92,-1.21%,--,5,41756,卖盘
13:51:59,75.92,-1.21%,--,2,15943,卖盘
13:52:02,75.92,-1.21%,--,6,48057,卖盘
13:52:08,75.9,-1.24%,-0.02,2,15180,卖盘
13:52:23,75.9,-1.24%,--,0,0,中性盘
13:52:23,75.9,-1.24%,-0.02,0,0,中性盘
13:53:20,75.88,-1.26%,-0.02,6,45528,卖盘
13:53:44,75.88,-1.26%,--,1,8726,卖盘
13:54:14,75.88,-1.26%,--,2,15176,买盘
13:54:17,75.88,-1.26%,--,2,21626,买盘
13:54:56,75.87,-1.28%,-0.01,4,30348,卖盘
13:56:17,75.87,-1.28%,--,2,15174,卖盘
13:57:38,75.87,-1.28%,--,6,45522,卖盘
13:57:44,75.87,-1.28%,--,2,16540,卖盘
13:57:50,75.87,-1.28%,--,1,13808,买盘
13:58:20,75.87,-1.28%,--,0,1366,卖盘
13:58:23,75.85,-1.30%,-0.02,10,75850,卖盘
13:58:50,75.85,-1.30%,--,3,22755,卖盘
13:59:02,75.87,-1.28%,+0.02,2,15174,买盘
13:59:44,75.85,-1.30%,-0.02,2,15170,卖盘
13:59:47,75.87,-1.28%,+0.02,0,6221,买盘
14:00:02,75.92,-1.21%,+0.05,2,15184,买盘
14:00:50,75.92,-1.21%,--,2,15184,买盘
14:00:59,75.92,-1.21%,--,0,0,中性盘
14:01:02,75.87,-1.28%,-0.05,1,8953,卖盘
14:01:32,75.87,-1.28%,--,0,0,买盘
14:02:08,75.93,-1.20%,+0.06,54,410022,买盘
14:02:11,75.93,-1.20%,--,5,40774,买盘
14:02:44,75.93,-1.20%,--,0,0,卖盘
14:03:17,75.99,-1.12%,+0.06,1,12994,买盘
14:03:20,76.06,-1.03%,+0.07,11,83666,买盘
14:03:23,76.06,-1.03%,--,5,43430,买盘
14:03:44,76.18,-0.87%,+0.12,5,38090,买盘
14:03:46,76.18,-0.87%,--,2,15236,买盘
14:04:02,76.16,-0.90%,-0.02,2,15232,中性盘
14:04:23,76.16,-0.90%,--,0,0,中性盘
14:04:26,76.15,-0.91%,-0.01,2,19342,卖盘
14:04:56,76.15,-0.91%,--,68,520866,卖盘
14:05:08,76.15,-0.91%,--,0,0,卖盘
14:05:14,76.15,-0.91%,--,1,11879,卖盘
14:11:53,76.15,-0.91%,--,0,0,买盘
14:12:20,75.99,-1.12%,-0.16,76,579728,卖盘
14:12:47,75.99,-1.12%,--,0,0,买盘
14:12:56,76.08,-1.00%,+0.09,7,54930,买盘
14:12:59,76.08,-1.00%,--,0,0,买盘
14:13:14,75.87,-1.28%,-0.21,63,483368,卖盘
14:13:29,75.87,-1.28%,--,5,38087,卖盘
14:14:08,75.87,-1.28%,--,15,113805,买盘
14:15:26,75.87,-1.28%,--,0,0,中性盘
14:15:56,75.87,-1.28%,--,0,0,卖盘
14:16:11,75.96,-1.16%,+0.09,8,60768,卖盘
14:16:20,76.07,-1.01%,+0.11,3,30352,买盘
14:16:56,76.07,-1.01%,--,2,15746,买盘
14:17:50,76.07,-1.01%,--,2,15214,买盘
14:18:29,76.07,-1.01%,--,0,0,买盘
14:18:41,75.98,-1.13%,-0.09,7,53186,卖盘
14:18:56,76.06,-1.03%,+0.08,2,15516,买盘
14:18:59,76.06,-1.03%,--,0,0,买盘
14:19:17,75.99,-1.12%,-0.07,2,15198,卖盘
14:20:26,75.99,-1.12%,--,0,0,中性盘
14:20:44,75.98,-1.13%,-0.01,4,30392,卖盘
14:21:47,75.98,-1.13%,--,3,26593,卖盘
14:24:26,75.98,-1.13%,--,0,0,卖盘
14:24:38,75.99,-1.12%,+0.01,4,30396,卖盘
14:24:41,75.99,-1.12%,--,4,31308,买盘
14:24:44,75.99,-1.12%,--,3,22797,买盘
14:24:47,75.99,-1.12%,--,2,15198,买盘
14:25:05,75.98,-1.13%,-0.01,28,212744,卖盘
14:48:50,75.5,-1.76%,-0.01,4,31484,中性盘
14:48:53,75.49,-1.77%,-0.01,2,15098,卖盘
14:48:56,75.47,-1.80%,-0.02,8,60376,卖盘
14:49:05,75.46,-1.81%,-0.04,21,163673,卖盘
14:49:14,75.45,-1.82%,-0.01,2,15090,卖盘
14:49:17,75.46,-1.81%,+0.01,1,14564,买盘
14:49:26,75.46,-1.81%,-0.04,4,30184,卖盘
14:49:35,75.5,-1.76%,--,3,27482,买盘
14:49:56,75.5,-1.76%,+0.04,2,15100,买盘
14:50:02,75.46,-1.81%,-0.04,2,15092,卖盘
14:50:14,75.47,-1.80%,+0.01,4,30188,中性盘
14:50:17,75.5,-1.76%,+0.03,68,516345,买盘
14:50:20,75.5,-1.76%,--,4,30200,买盘
14:50:29,75.5,-1.76%,--,2,15100,买盘
14:50:35,75.47,-1.80%,-0.03,2,15094,卖盘
14:50:41,75.5,-1.76%,+0.03,2,15100,买盘
14:50:47,75.4,-1.89%,-0.1,49,371571,卖盘
14:50:50,75.4,-1.89%,--,0,0,买盘
14:50:53,75.4,-1.89%,--,2,15080,买盘
14:50:59,75.4,-1.89%,--,12,93873,买盘
14:51:02,75.4,-1.89%,--,22,165880,买盘
14:51:05,75.38,-1.91%,-0.02,10,75380,卖盘
14:51:08,75.38,-1.91%,--,21,165384,买盘
14:51:14,75.38,-1.91%,--,2,15076,卖盘
14:51:20,75.4,-1.89%,+0.02,2,15080,买盘
14:51:26,75.39,-1.90%,-0.01,11,90166,卖盘
14:51:32,75.37,-1.93%,-0.02,21,158277,卖盘
14:51:35,75.4,-1.89%,+0.03,4,30160,买盘
14:51:38,75.37,-1.93%,-0.03,2,15074,卖盘
14:51:44,75.39,-1.90%,+0.02,2,15078,买盘
14:51:50,75.37,-1.93%,-0.02,2,15074,卖盘
14:51:53,75.39,-1.90%,+0.02,32,247204,买盘
14:51:56,75.39,-1.90%,--,2,15078,买盘
14:52:02,75.39,-1.90%,--,4,32267,买盘
14:52:05,75.39,-1.90%,--,4,30156,买盘
14:52:08,75.38,-1.91%,-0.01,83,632212,卖盘
14:52:17,75.38,-1.91%,--,4,32187,卖盘
14:52:20,75.4,-1.89%,+0.02,4,30160,中性盘
14:52:26,75.63,-1.59%,+0.23,2,15126,买盘
14:52:29,75.63,-1.59%,--,0,0,中性盘
14:52:32,75.41,-1.87%,-0.22,2,15082,卖盘
14:52:38,75.41,-1.87%,--,0,0,中性盘
14:52:41,75.61,-1.61%,+0.2,2,15122,买盘
14:52:44,75.61,-1.61%,--,0,0,中性盘
14:52:47,75.43,-1.85%,-0.18,2,15086,卖盘
14:52:53,75.62,-1.60%,+0.19,2,15124,买盘
14:52:56,75.62,-1.60%,--,0,0,买盘
14:52:59,75.43,-1.85%,-0.19,2,15086,卖盘
14:53:02,75.4,-1.89%,-0.03,45,341713,卖盘
14:53:05,75.4,-1.89%,--,0,5127,买盘
14:53:08,75.4,-1.89%,--,0,0,卖盘
14:53:11,75.42,-1.86%,+0.02,2,15084,中性盘
14:53:26,75.42,-1.86%,--,0,0,中性盘
14:53:29,75.4,-1.89%,-0.02,1,7540,卖盘
14:53:32,75.43,-1.85%,+0.03,4,30172,卖盘
14:53:38,75.58,-1.65%,+0.15,2,15116,买盘
14:53:44,75.43,-1.85%,-0.15,2,15086,卖盘
14:53:50,75.58,-1.65%,+0.15,10,75580,买盘
14:53:53,75.58,-1.65%,--,2,15116,买盘
14:53:56,75.58,-1.65%,--,0,0,买盘
14:53:59,75.43,-1.85%,-0.15,6,45258,卖盘
14:54:05,75.43,-1.85%,--,4,30172,卖盘
14:54:11,75.43,-1.85%,--,2,15086,卖盘
14:54:17,75.54,-1.70%,+0.11,2,15108,买盘
14:54:29,75.5,-1.76%,-0.04,4,30200,中性盘
14:54:32,75.54,-1.70%,+0.04,5,37770,买盘
14:54:35,75.54,-1.70%,--,4,35882,买盘
14:54:38,75.53,-1.72%,-0.01,4,30212,卖盘
14:54:41,75.53,-1.72%,--,6,45318,卖盘
14:54:50,75.54,-1.70%,+0.01,2,15108,买盘
14:54:56,75.45,-1.82%,-0.09,2,15090,卖盘
14:55:02,75.54,-1.70%,+0.09,6,46835,买盘
14:55:05,75.46,-1.81%,-0.08,10,75460,中性盘
14:55:08,75.46,-1.81%,--,2,15092,卖盘
14:55:14,75.45,-1.82%,-0.01,6,50401,卖盘
14:55:32,75.45,-1.82%,--,12,90540,买盘
14:55:50,75.45,-1.82%,--,6,49043,买盘
14:55:53,75.45,-1.82%,--,2,15090,买盘
14:56:11,75.45,-1.82%,--,0,6187,买盘
14:56:26,75.46,-1.81%,+0.01,13,103380,买盘
14:56:29,75.46,-1.81%,--,0,0,卖盘
14:56:35,75.43,-1.85%,-0.03,38,292291,卖盘
14:56:41,75.43,-1.85%,--,5,37715,买盘
14:56:50,75.43,-1.85%,--,20,150860,买盘
14:56:53,75.39,-1.90%,-0.04,9,69660,卖盘
14:56:56,75.39,-1.90%,--,0,0,卖盘
14:57:01,75.39,-1.90%,--,0,0,买盘
14:57:08,75.39,-1.90%,--,0,0,中性盘
15:00:00,75.43,-1.85%,+0.04,116,880193,卖盘
15:00:00,75.43,-1.85%,--,0,0,卖盘
