成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:07:49,78.49,+1.94%,--,1,14756,买盘
11:07:55,78.49,+1.94%,--,2,16640,卖盘
11:08:07,78.49,+1.94%,--,4,34065,买盘
11:08:10,78.48,+1.92%,-0.01,5,39240,买盘
11:08:16,78.55,+2.01%,+0.07,67,530841,买盘
11:08:37,78.55,+2.01%,--,0,0,买盘
11:08:40,78.55,+2.01%,--,2,15710,买盘
11:08:43,78.44,+1.87%,-0.11,3,23532,卖盘
11:08:46,78.44,+1.87%,--,3,23532,卖盘
11:08:49,78.44,+1.87%,--,4,31376,卖盘
11:08:52,78.53,+1.99%,+0.09,2,15706,买盘
11:08:55,78.53,+1.99%,--,0,0,中性盘
11:09:07,78.53,+1.99%,--,0,0,买盘
11:09:16,78.56,+2.03%,+0.03,10,78560,买盘
11:09:19,78.53,+1.99%,-0.03,4,31412,中性盘
11:09:22,78.53,+1.99%,--,0,6204,买盘
11:09:25,78.6,+2.08%,+0.07,62,494866,买盘
11:09:28,78.77,+2.30%,+0.17,72,574627,买盘
11:09:34,78.7,+2.21%,-0.07,6,47928,卖盘
11:09:40,78.7,+2.21%,--,0,0,卖盘
11:09:43,78.78,+2.31%,+0.08,4,33797,买盘
11:09:46,78.78,+2.31%,--,0,0,买盘
11:09:49,78.67,+2.17%,-0.11,11,86537,卖盘
11:09:55,78.65,+2.14%,-0.02,5,39325,买盘
11:10:01,78.65,+2.14%,--,8,63549,买盘
11:10:04,78.63,+2.12%,-0.02,2,15726,卖盘
11:10:19,78.63,+2.12%,--,0,0,买盘
11:10:22,78.5,+1.95%,-0.13,5,43018,卖盘
11:10:25,78.49,+1.94%,-0.01,1,11930,买盘
11:10:34,78.5,+1.95%,+0.01,12,94200,卖盘
11:10:46,78.5,+1.95%,--,2,15700,卖盘
11:10:49,78.5,+1.95%,--,0,0,卖盘
11:10:52,78.59,+2.06%,+0.09,2,15718,卖盘
11:10:58,78.5,+1.95%,-0.09,6,47100,卖盘
11:11:01,78.46,+1.90%,-0.04,33,262684,卖盘
11:11:04,78.41,+1.83%,-0.05,12,94327,卖盘
11:11:07,78.41,+1.83%,--,0,0,买盘
11:11:10,78.41,+1.83%,--,0,0,中性盘
11:11:13,78.4,+1.82%,-0.01,1,11054,卖盘
11:11:22,78.4,+1.82%,--,0,0,买盘
11:11:28,78.27,+1.65%,-0.13,2,15654,卖盘
11:11:52,78.26,+1.64%,-0.01,3,23478,卖盘
11:12:01,78.26,+1.64%,--,4,31304,卖盘
11:12:19,78.26,+1.64%,--,0,0,卖盘
11:12:25,78.26,+1.64%,--,29,231493,卖盘
11:12:31,78.38,+1.79%,+0.12,2,15676,买盘
11:12:40,78.38,+1.79%,--,0,0,卖盘
11:12:43,78.38,+1.79%,--,0,0,中性盘
11:12:46,78.26,+1.64%,-0.12,14,109564,中性盘
11:12:49,78.49,+1.94%,+0.23,4,31396,中性盘
11:13:16,78.49,+1.94%,--,3,23547,买盘
11:13:40,78.49,+1.94%,--,0,0,买盘
11:13:43,78.42,+1.84%,-0.07,4,31368,买盘
11:13:43,78.42,+1.84%,--,4,31368,中性盘
11:13:58,78.45,+1.88%,+0.03,2,15690,买盘
11:14:13,78.49,+1.94%,+0.04,8,62792,买盘
11:14:16,78.48,+1.92%,-0.01,31,251058,卖盘
11:14:25,78.43,+1.86%,-0.05,0,1098,卖盘
11:14:28,78.43,+1.86%,--,0,0,买盘
11:14:34,78.42,+1.84%,-0.01,9,70578,买盘
11:15:04,78.42,+1.84%,--,0,0,买盘
11:15:10,78.42,+1.84%,--,0,0,中性盘
11:15:13,78.31,+1.70%,-0.11,2,15662,卖盘
11:15:16,78.29,+1.68%,-0.02,6,46974,卖盘
11:15:31,78.29,+1.68%,--,0,0,卖盘
11:15:34,78.31,+1.70%,+0.02,4,31324,卖盘
11:15:37,78.31,+1.70%,--,0,0,卖盘
11:15:40,78.29,+1.68%,-0.02,4,31316,卖盘
11:15:49,78.29,+1.68%,--,0,0,中性盘
11:16:07,78.23,+1.60%,-0.06,8,62584,卖盘
11:16:16,78.36,+1.77%,+0.13,3,23508,买盘
11:16:22,78.36,+1.77%,--,0,0,买盘
11:16:31,78.35,+1.75%,-0.01,2,15670,买盘
11:17:31,78.35,+1.75%,--,0,0,买盘
11:17:34,78.23,+1.60%,-0.12,25,197609,卖盘
11:17:37,78.23,+1.60%,--,10,78230,卖盘
11:17:40,78.23,+1.60%,--,21,171950,卖盘
11:17:46,78.21,+1.57%,-0.02,6,46926,卖盘
11:17:55,78.18,+1.53%,-0.03,2,15636,卖盘
11:18:01,78.29,+1.68%,+0.11,2,15658,买盘
11:18:16,78.29,+1.68%,--,0,0,买盘
11:18:19,78.21,+1.57%,-0.08,3,23463,买盘
11:18:28,78.21,+1.57%,--,0,0,卖盘
11:18:34,78.21,+1.57%,--,0,0,中性盘
11:18:37,78.22,+1.58%,+0.01,4,31288,卖盘
11:19:04,78.22,+1.58%,--,0,0,卖盘
11:19:10,78.18,+1.53%,-0.04,11,92409,卖盘
11:19:13,78.12,+1.45%,-0.06,11,90697,卖盘
11:19:28,78.12,+1.45%,--,23,186941,卖盘
11:19:31,78.11,+1.44%,-0.01,2,15622,卖盘
11:19:40,78.11,+1.44%,--,0,0,卖盘
11:19:43,78.16,+1.51%,+0.05,2,15632,买盘
11:19:49,78.1,+1.43%,-0.06,27,212823,卖盘
11:19:58,78.1,+1.43%,--,0,0,买盘
11:20:07,78.16,+1.51%,+0.06,2,15632,买盘
11:20:10,78.16,+1.51%,--,0,0,中性盘
11:20:13,78.0,+1.30%,-0.16,27,212862,卖盘
11:20:16,77.99,+1.29%,-0.01,14,109186,买盘
11:20:19,78.0,+1.30%,+0.01,2,15600,买盘
11:20:40,78.0,+1.30%,--,0,0,中性盘
11:21:40,77.87,+1.13%,-0.13,16,124592,买盘
11:22:31,77.65,+0.84%,-0.22,5,38825,卖盘
11:22:34,77.65,+0.84%,--,4,31060,中性盘
11:22:37,77.65,+0.84%,--,4,31060,买盘
11:23:01,77.65,+0.84%,--,1,14365,卖盘
11:23:46,77.89,+1.16%,+0.24,2,15578,买盘
11:24:10,77.89,+1.16%,--,0,0,中性盘
11:24:19,77.89,+1.16%,--,0,0,买盘
11:24:22,77.87,+1.13%,-0.02,3,23361,买盘
11:24:31,77.7,+0.91%,-0.17,2,17716,卖盘
11:24:52,77.87,+1.13%,+0.17,3,23361,买盘
11:24:55,77.87,+1.13%,--,0,0,中性盘
11:24:58,77.92,+1.19%,+0.05,3,23376,买盘
11:25:04,77.92,+1.19%,--,3,23376,买盘
11:25:07,77.92,+1.19%,--,2,15584,卖盘
11:25:40,77.92,+1.19%,--,0,0,卖盘
11:25:43,77.95,+1.23%,+0.03,4,31180,卖盘
11:26:07,77.95,+1.23%,--,2,18006,卖盘
11:26:49,77.95,+1.23%,--,0,0,卖盘
11:27:04,77.95,+1.23%,--,0,0,中性盘
11:27:07,77.92,+1.19%,-0.03,2,15584,卖盘
11:27:13,78.12,+1.45%,+0.2,2,15624,买盘
11:27:13,78.12,+1.45%,--,2,15624,中性盘
11:28:07,78.12,+1.45%,--,0,0,买盘
11:28:10,77.92,+1.19%,-0.2,2,15584,卖盘
11:28:13,77.92,+1.19%,--,6,46752,卖盘
11:28:16,77.92,+1.19%,--,10,77920,买盘
11:28:19,77.92,+1.19%,--,0,0,中性盘
11:28:22,77.75,+0.97%,-0.17,3,30556,中性盘
11:28:34,78.08,+1.40%,+0.33,20,156160,买盘
11:28:40,78.08,+1.40%,--,2,15694,买盘
11:28:58,78.08,+1.40%,+0.01,27,210816,买盘
11:29:01,78.08,+1.40%,--,8,62464,买盘
11:29:19,78.08,+1.40%,--,0,0,买盘
11:29:22,78.07,+1.39%,-0.01,2,15614,买盘
11:29:25,78.07,+1.39%,--,1,7807,卖盘
11:29:31,77.75,+0.97%,-0.32,12,93300,卖盘
11:29:34,78.06,+1.38%,+0.31,4,31224,中性盘
13:00:04,78.06,+1.38%,--,0,0,中性盘
13:00:07,77.79,+1.03%,-0.27,2,15558,中性盘
13:00:10,78.02,+1.32%,+0.23,18,140436,中性盘
13:00:13,77.78,+1.01%,-0.24,7,54446,卖盘
13:00:16,77.76,+0.99%,-0.02,7,54432,卖盘
13:00:19,77.76,+0.99%,--,4,31104,卖盘
13:00:22,77.7,+0.91%,-0.06,4,31080,卖盘
13:00:25,77.92,+1.19%,+0.22,2,15584,买盘
13:00:31,77.92,+1.19%,--,0,0,买盘
13:00:34,77.75,+0.97%,-0.17,2,21381,买盘
13:00:40,77.75,+0.97%,--,3,23325,买盘
13:00:43,77.75,+0.97%,--,2,15550,买盘
13:00:46,77.71,+0.92%,-0.04,2,15542,卖盘
13:00:58,77.75,+0.97%,+0.04,16,126344,买盘
13:01:04,77.93,+1.21%,+0.18,2,15586,买盘
13:01:34,77.75,+0.97%,-0.18,4,31100,卖盘
13:01:37,77.75,+0.97%,--,6,46650,卖盘
13:01:40,77.75,+0.97%,--,0,5209,卖盘
13:01:49,77.7,+0.91%,-0.05,2,15540,卖盘
13:01:55,77.7,+0.91%,--,3,28904,卖盘
13:02:10,77.72,+0.94%,+0.02,7,59145,买盘
13:02:37,77.85,+1.10%,+0.13,2,15570,买盘
13:03:13,77.71,+0.92%,-0.14,2,15542,卖盘
13:03:25,77.69,+0.90%,-0.02,7,54383,卖盘
13:03:46,77.7,+0.91%,+0.01,2,15540,中性盘
13:03:58,77.85,+1.10%,+0.15,9,70065,买盘
13:04:04,77.85,+1.10%,--,0,0,中性盘
13:04:31,77.67,+0.87%,-0.18,2,16466,卖盘
13:04:34,77.66,+0.86%,-0.01,4,35491,卖盘
13:04:40,77.65,+0.84%,-0.01,3,26090,卖盘
13:04:43,77.65,+0.84%,--,3,23295,卖盘
13:04:46,77.84,+1.09%,+0.19,4,31136,买盘
13:04:52,77.85,+1.10%,+0.01,4,31140,买盘
13:04:55,77.86,+1.12%,+0.01,2,15572,买盘
13:04:58,77.65,+0.84%,-0.21,4,31060,卖盘
13:05:04,77.82,+1.06%,+0.17,2,15564,买盘
13:05:07,77.82,+1.06%,--,5,39066,买盘
13:05:25,77.82,+1.06%,--,0,0,卖盘
13:05:34,77.82,+1.06%,--,2,15564,卖盘
13:06:13,77.82,+1.06%,--,0,0,中性盘
13:06:28,77.82,+1.06%,--,0,0,买盘
13:06:40,77.75,+0.97%,-0.07,2,15550,中性盘
13:06:43,77.75,+0.97%,--,8,62200,买盘
13:08:07,77.67,+0.87%,-0.08,2,15534,卖盘
13:08:25,77.72,+0.94%,+0.05,2,15544,买盘
13:08:40,77.68,+0.88%,-0.04,2,15536,卖盘
13:08:58,77.72,+0.94%,+0.04,2,15544,买盘
13:09:46,77.72,+0.94%,--,3,23316,买盘
13:10:07,77.72,+0.94%,--,11,85492,买盘
13:10:10,77.65,+0.84%,-0.07,6,46590,卖盘
13:10:13,77.63,+0.82%,-0.02,43,340640,卖盘
13:10:16,77.61,+0.79%,-0.02,2,15522,卖盘
13:10:19,77.59,+0.77%,-0.02,5,38795,卖盘
13:10:31,77.59,+0.77%,--,0,0,中性盘
13:10:37,77.58,+0.75%,-0.01,2,15516,卖盘
13:10:46,77.53,+0.69%,-0.05,2,15506,卖盘
13:10:49,77.62,+0.81%,+0.09,3,23286,买盘
13:10:52,77.62,+0.81%,--,2,15524,买盘
13:11:10,77.62,+0.81%,--,0,0,买盘
13:11:13,77.6,+0.78%,-0.02,2,15520,买盘
13:11:16,77.6,+0.78%,--,0,0,买盘
13:11:28,77.42,+0.55%,-0.18,3,23226,卖盘
13:12:40,77.43,+0.56%,+0.01,4,30972,卖盘
13:12:43,77.37,+0.48%,-0.06,4,30948,卖盘
13:12:49,77.37,+0.48%,--,0,0,中性盘
13:12:52,77.36,+0.47%,-0.01,2,15472,卖盘
13:13:01,77.35,+0.45%,-0.01,2,15470,卖盘
13:13:16,77.35,+0.45%,--,0,0,中性盘
13:13:19,77.47,+0.61%,+0.12,4,35869,买盘
13:13:25,77.33,+0.43%,-0.14,0,3248,卖盘
13:13:28,77.47,+0.61%,+0.14,3,23241,买盘
13:15:04,77.47,+0.61%,--,2,19600,买盘
13:15:07,77.47,+0.61%,--,0,5190,卖盘
13:15:43,77.47,+0.61%,--,0,0,买盘
13:15:46,77.34,+0.44%,-0.13,4,30936,卖盘
13:15:55,77.43,+0.56%,+0.09,3,25010,买盘
13:16:04,77.43,+0.56%,--,5,38715,卖盘
13:16:28,77.44,+0.57%,+0.01,1,10300,买盘
13:17:01,77.44,+0.57%,-0.08,9,69696,卖盘
13:17:19,77.44,+0.57%,--,14,108416,卖盘
13:17:28,77.43,+0.56%,-0.01,16,125282,卖盘
13:17:43,77.44,+0.57%,+0.01,4,37326,买盘
13:17:46,77.44,+0.57%,--,0,0,卖盘
13:18:16,77.62,+0.81%,+0.18,2,15524,买盘
13:18:31,77.61,+0.79%,-0.01,2,15522,中性盘
13:19:31,77.61,+0.79%,--,0,0,买盘
13:19:34,77.37,+0.48%,-0.24,2,16712,卖盘
13:20:07,77.37,+0.48%,--,0,0,卖盘
13:20:13,77.37,+0.48%,--,1,7737,卖盘
13:20:55,77.53,+0.69%,+0.16,4,31012,买盘
13:21:01,77.53,+0.69%,--,1,7753,卖盘
13:21:04,77.53,+0.69%,--,2,15506,买盘
13:21:10,77.53,+0.69%,--,1,7753,买盘
13:21:13,77.59,+0.77%,+0.06,3,23277,中性盘
13:21:16,77.6,+0.78%,+0.01,3,23280,买盘
13:21:25,77.62,+0.81%,+0.02,4,31048,买盘
13:21:49,77.7,+0.91%,--,11,90287,卖盘
13:21:52,77.6,+0.78%,-0.1,28,217280,卖盘
13:21:55,77.6,+0.78%,--,0,0,中性盘
13:21:58,77.69,+0.90%,+0.09,2,15538,买盘
13:22:40,77.57,+0.74%,-0.12,4,31028,买盘
13:24:01,77.44,+0.57%,-0.13,2,15488,卖盘
13:24:07,77.44,+0.57%,--,0,0,中性盘
13:24:28,77.52,+0.68%,+0.08,2,15504,买盘
13:24:37,77.43,+0.56%,-0.09,5,40109,卖盘
13:24:37,77.43,+0.56%,--,5,40109,中性盘
13:25:04,77.43,+0.56%,--,0,0,卖盘
13:25:28,77.57,+0.74%,+0.14,4,31028,买盘
13:27:16,77.61,+0.79%,+0.04,9,73652,卖盘
13:27:19,77.73,+0.95%,+0.12,2,15546,买盘
13:27:22,77.74,+0.96%,+0.01,3,27675,买盘
13:27:25,77.71,+0.92%,-0.03,2,15542,卖盘
13:27:28,77.71,+0.92%,--,4,31084,卖盘
13:27:31,77.73,+0.95%,+0.02,10,80839,卖盘
13:27:34,77.7,+0.91%,-0.03,2,15540,卖盘
13:27:37,77.73,+0.95%,+0.03,1,12437,买盘
13:27:46,77.73,+0.95%,--,7,55266,卖盘
13:27:49,77.73,+0.95%,--,9,72211,卖盘
13:28:04,77.72,+0.94%,-0.01,4,31088,买盘
13:28:07,77.73,+0.95%,+0.01,3,24874,买盘
13:28:49,77.88,+1.14%,+0.15,2,15576,买盘
13:28:52,77.88,+1.14%,--,3,23364,卖盘
13:28:55,77.75,+0.97%,-0.13,1,7775,卖盘
13:29:13,77.75,+0.97%,--,0,0,卖盘
13:29:16,77.79,+1.03%,+0.04,1,11980,买盘
13:29:22,77.74,+0.96%,-0.05,21,164420,卖盘
13:29:28,77.74,+0.96%,--,0,0,中性盘
13:29:34,77.75,+0.97%,+0.01,4,32266,卖盘
13:29:37,77.73,+0.95%,-0.02,3,23941,卖盘
13:30:04,77.79,+1.03%,+0.06,5,38895,买盘
13:30:25,77.79,+1.03%,--,4,31116,买盘
13:30:34,77.79,+1.03%,--,0,0,中性盘
13:30:40,77.77,+1.00%,-0.02,4,31108,卖盘
13:31:01,77.79,+1.03%,+0.02,3,28782,买盘
13:31:07,77.79,+1.03%,--,2,17892,卖盘
13:31:10,77.73,+0.95%,-0.06,4,31092,卖盘
13:31:13,77.73,+0.95%,--,0,0,卖盘
13:31:16,77.73,+0.95%,--,2,15546,卖盘
13:31:19,77.73,+0.95%,--,2,22075,卖盘
13:31:22,77.73,+0.95%,--,17,137815,卖盘
13:31:31,77.67,+0.87%,-0.06,5,39534,买盘
13:31:31,77.67,+0.87%,--,5,39534,中性盘
13:32:37,77.58,+0.75%,-0.09,6,46548,卖盘
13:32:58,77.56,+0.73%,-0.02,3,24276,卖盘
13:33:01,77.5,+0.65%,-0.06,4,31000,卖盘
13:33:04,77.5,+0.65%,--,2,15500,卖盘
13:33:25,77.5,+0.65%,--,0,0,卖盘
13:33:28,77.55,+0.71%,+0.05,2,15510,买盘
13:33:43,77.56,+0.73%,+0.01,2,15512,买盘
13:33:52,77.5,+0.65%,-0.06,1,7750,卖盘
13:33:58,77.5,+0.65%,--,11,87808,卖盘
13:34:07,77.56,+0.73%,+0.06,2,19855,卖盘
13:34:28,77.56,+0.73%,--,4,31877,卖盘
13:34:31,77.54,+0.70%,-0.02,2,15508,卖盘
13:34:34,77.51,+0.66%,-0.03,2,17052,卖盘
13:34:37,77.51,+0.66%,--,2,19765,卖盘
13:34:40,77.51,+0.66%,--,3,26663,卖盘
13:34:43,77.48,+0.62%,-0.03,2,15496,卖盘
13:34:46,77.57,+0.74%,+0.09,1,14506,买盘
13:35:07,77.57,+0.74%,--,1,8765,卖盘
13:35:28,77.62,+0.81%,+0.05,10,84373,买盘
13:35:31,77.66,+0.86%,+0.04,7,55061,买盘
13:35:37,77.73,+0.95%,+0.07,2,15546,买盘
13:35:55,77.72,+0.94%,-0.01,2,15544,中性盘
13:36:16,77.72,+0.94%,--,0,0,中性盘
13:36:46,77.78,+1.01%,+0.06,1,8089,买盘
13:36:49,77.78,+1.01%,--,2,15556,卖盘
13:37:07,77.78,+1.01%,--,0,7467,卖盘
13:37:10,77.72,+0.94%,-0.06,2,15544,卖盘
13:37:13,77.72,+0.94%,--,0,389,买盘
13:37:34,77.72,+0.94%,--,0,0,卖盘
13:38:07,77.72,+0.94%,--,3,30699,卖盘
13:38:07,77.72,+0.94%,--,3,30699,中性盘
13:39:01,77.57,+0.74%,-0.15,39,302523,卖盘
13:39:04,77.57,+0.74%,--,6,46542,卖盘
13:39:19,77.57,+0.74%,-0.11,2,16367,卖盘
13:39:49,77.68,+0.88%,+0.11,2,15536,买盘
13:40:19,77.68,+0.88%,--,2,17400,买盘
13:40:28,77.62,+0.81%,-0.06,2,15524,买盘
13:40:31,77.62,+0.81%,--,4,31048,买盘
13:40:40,77.67,+0.87%,+0.05,2,15534,买盘
13:41:07,77.58,+0.75%,-0.09,2,15516,卖盘
13:41:16,77.58,+0.75%,--,2,15516,卖盘
13:41:58,77.59,+0.77%,+0.01,2,15518,卖盘
13:42:19,77.67,+0.87%,+0.08,2,20893,买盘
13:42:34,77.67,+0.87%,--,4,31146,买盘
13:42:37,77.58,+0.75%,-0.09,7,54306,卖盘
13:42:40,77.58,+0.75%,--,3,23274,卖盘
13:42:43,77.57,+0.74%,-0.01,7,54299,卖盘
13:42:55,77.62,+0.81%,+0.05,2,15524,卖盘
13:42:58,77.57,+0.74%,-0.05,2,20944,卖盘
13:43:01,77.6,+0.78%,+0.03,3,26384,卖盘
13:43:13,77.61,+0.79%,+0.01,2,15522,买盘
13:43:19,77.61,+0.79%,--,2,15677,买盘
13:43:46,77.61,+0.79%,--,2,15522,买盘
13:43:49,77.62,+0.81%,+0.01,5,41139,买盘
13:43:55,77.7,+0.91%,+0.08,2,15540,买盘
13:43:58,77.58,+0.75%,-0.12,5,45850,卖盘
13:44:01,77.58,+0.75%,--,0,0,卖盘
13:44:04,77.7,+0.91%,+0.12,2,18026,买盘
13:44:13,77.7,+0.91%,--,2,17249,买盘
13:44:22,77.57,+0.74%,-0.13,2,15514,卖盘
13:44:46,77.57,+0.74%,--,5,38785,卖盘
13:44:55,77.57,+0.74%,--,2,15514,卖盘
13:45:19,77.67,+0.87%,+0.1,2,21437,买盘
13:46:31,77.57,+0.74%,-0.1,4,31028,卖盘
13:46:34,77.57,+0.74%,--,0,6981,卖盘
13:46:37,77.53,+0.69%,-0.04,2,22484,卖盘
13:46:40,77.57,+0.74%,+0.04,4,31028,买盘
13:46:49,77.57,+0.74%,--,1,12566,买盘
13:46:52,77.57,+0.74%,--,1,14816,卖盘
13:46:58,77.57,+0.74%,--,0,0,买盘
13:47:01,77.57,+0.74%,--,2,15747,买盘
13:47:07,77.53,+0.69%,-0.04,1,8063,卖盘
13:47:19,77.57,+0.74%,+0.04,6,47007,买盘
13:47:37,77.57,+0.74%,--,0,0,中性盘
13:47:43,77.52,+0.68%,-0.05,37,286824,卖盘
13:47:46,77.65,+0.84%,+0.13,3,23295,买盘
13:47:49,77.52,+0.68%,-0.13,8,62016,卖盘
13:48:49,77.53,+0.69%,+0.01,0,3489,卖盘
13:49:04,77.53,+0.69%,--,2,15506,卖盘
13:49:10,77.64,+0.83%,+0.11,2,15528,买盘
13:49:13,77.7,+0.91%,+0.06,2,15540,买盘
13:49:25,77.69,+0.90%,-0.01,6,46614,买盘
13:49:31,77.53,+0.69%,-0.16,2,16359,卖盘
13:50:07,77.62,+0.81%,+0.09,2,15524,中性盘
13:50:13,77.52,+0.68%,-0.1,21,162792,卖盘
13:50:16,77.52,+0.68%,--,2,15504,卖盘
13:50:34,77.67,+0.87%,+0.15,4,31068,买盘
13:50:37,77.67,+0.87%,--,1,7767,卖盘
13:50:55,77.69,+0.90%,+0.02,2,16393,买盘
13:51:52,77.65,+0.84%,-0.04,2,15530,买盘
13:58:37,77.93,+1.21%,--,2,16287,中性盘
13:59:07,77.93,+1.21%,--,0,0,买盘
13:59:10,77.91,+1.18%,-0.02,2,15582,买盘
13:59:13,77.91,+1.18%,--,4,31164,中性盘
13:59:16,77.91,+1.18%,--,0,0,中性盘
13:59:19,77.91,+1.18%,--,2,15582,买盘
13:59:22,77.89,+1.16%,-0.02,2,15578,中性盘
13:59:28,77.9,+1.17%,+0.01,2,15580,买盘
13:59:40,77.63,+0.82%,-0.27,2,16225,卖盘
14:00:16,77.91,+1.18%,+0.28,2,19945,买盘
14:00:19,77.63,+0.82%,-0.28,2,15526,卖盘
14:00:25,77.9,+1.17%,+0.27,2,15580,买盘
14:00:46,77.9,+1.17%,--,2,16671,买盘
14:01:22,77.9,+1.17%,--,2,21189,买盘
14:02:40,77.9,+1.17%,--,2,20020,买盘
14:03:10,77.9,+1.17%,--,13,102361,买盘
14:04:01,77.9,+1.17%,--,0,0,买盘
14:04:10,77.7,+0.91%,-0.2,2,15540,卖盘
14:04:16,77.67,+0.87%,-0.03,74,577632,中性盘
14:04:19,78.0,+1.30%,+0.33,23,182286,买盘
14:04:22,78.0,+1.30%,--,8,63102,买盘
14:04:28,78.0,+1.30%,--,4,31512,买盘
14:04:34,78.0,+1.30%,--,2,15834,买盘
14:04:46,78.0,+1.30%,--,4,31278,买盘
14:04:55,78.0,+1.30%,--,2,15990,买盘
14:05:01,78.0,+1.30%,--,0,0,买盘
14:05:34,77.99,+1.29%,-0.01,2,15598,买盘
14:12:13,77.95,+1.23%,--,2,17071,中性盘
14:13:07,77.73,+0.95%,-0.22,2,15546,卖盘
14:13:10,77.95,+1.23%,+0.22,2,15590,买盘
14:13:46,77.95,+1.23%,--,2,22372,买盘
14:13:49,77.95,+1.23%,--,2,15746,买盘
14:14:10,77.95,+1.23%,--,0,0,买盘
14:14:13,77.74,+0.96%,-0.21,2,16870,卖盘
14:14:37,77.76,+0.99%,+0.02,2,17029,卖盘
14:14:40,77.74,+0.96%,-0.02,2,17492,卖盘
14:14:46,77.74,+0.96%,--,0,0,卖盘
14:14:52,77.73,+0.95%,-0.01,2,17722,卖盘
14:14:58,77.94,+1.22%,+0.21,10,77940,买盘
14:15:01,77.72,+0.94%,-0.22,2,15544,卖盘
14:15:04,77.94,+1.22%,+0.22,4,35307,买盘
14:15:07,77.94,+1.22%,--,2,15588,买盘
14:15:10,77.94,+1.22%,--,4,32189,买盘
14:15:34,77.94,+1.22%,--,2,16134,买盘
14:15:40,77.94,+1.22%,--,4,31176,买盘
14:16:52,77.94,+1.22%,--,0,0,买盘
14:16:55,77.72,+0.94%,-0.22,6,46632,卖盘
14:17:01,77.85,+1.10%,+0.13,2,15648,买盘
14:17:04,77.86,+1.12%,+0.01,2,16039,买盘
14:17:13,77.87,+1.13%,+0.01,4,31148,买盘
14:17:16,77.69,+0.90%,-0.18,2,15538,卖盘
14:17:31,77.8,+1.04%,+0.11,10,77800,买盘
14:17:37,77.8,+1.04%,--,3,23340,卖盘
14:17:40,77.8,+1.04%,--,4,31120,买盘
14:17:43,77.89,+1.16%,+0.09,2,16201,买盘
14:17:49,77.69,+0.90%,-0.2,2,16160,卖盘
14:17:55,77.9,+1.17%,+0.21,4,31783,买盘
14:18:34,77.69,+0.90%,-0.21,2,15538,卖盘
14:19:07,77.69,+0.90%,--,0,0,卖盘
14:19:10,77.66,+0.86%,-0.03,8,63837,卖盘
14:19:10,77.66,+0.86%,--,8,63837,中性盘
14:19:10,77.66,+0.86%,--,8,63837,卖盘
14:19:16,77.89,+1.16%,+0.23,2,15812,买盘
14:19:25,77.89,+1.16%,--,4,33337,买盘
14:19:34,77.66,+0.86%,-0.23,2,19493,卖盘
14:20:31,77.86,+1.12%,+0.2,3,23358,买盘
14:20:34,77.87,+1.13%,+0.01,3,23361,买盘
14:21:04,77.87,+1.13%,--,0,0,买盘
14:21:07,77.85,+1.10%,-0.02,2,15570,买盘
14:21:37,77.85,+1.10%,--,2,17672,买盘
14:21:55,77.85,+1.10%,--,13,101205,买盘
14:21:58,77.85,+1.10%,--,2,15881,买盘
14:22:01,77.85,+1.10%,--,0,0,买盘
14:22:04,77.84,+1.09%,-0.01,2,15646,买盘
14:22:25,77.84,+1.09%,--,0,0,买盘
14:22:31,77.67,+0.87%,-0.17,4,31068,卖盘
14:22:34,77.68,+0.88%,+0.01,2,15536,卖盘
14:22:37,77.8,+1.04%,+0.12,2,16027,买盘
14:23:13,77.79,+1.03%,-0.01,2,15558,中性盘
14:23:16,77.66,+0.86%,-0.13,7,54362,卖盘
14:23:22,77.78,+1.01%,+0.12,2,15945,中性盘
14:23:25,77.79,+1.03%,+0.01,2,15714,买盘
14:23:28,77.58,+0.75%,-0.21,28,221724,卖盘
14:23:31,77.78,+1.01%,+0.2,6,46824,买盘
14:23:37,77.51,+0.66%,-0.27,32,248032,卖盘
14:23:40,77.52,+0.68%,+0.01,2,15504,中性盘
14:23:46,77.52,+0.68%,--,0,0,卖盘
14:23:49,77.51,+0.66%,-0.01,10,77588,卖盘
14:23:52,77.76,+0.99%,+0.25,4,31804,买盘
14:23:55,77.76,+0.99%,--,4,35536,买盘
14:23:58,77.5,+0.65%,-0.26,4,32783,卖盘
14:24:04,77.51,+0.66%,+0.01,7,59993,中性盘
14:24:07,77.51,+0.66%,--,2,15502,卖盘
14:24:10,77.76,+0.99%,+0.25,6,50466,买盘
14:24:13,77.76,+0.99%,--,2,16563,买盘
14:24:22,77.76,+0.99%,--,4,31648,买盘
14:24:28,77.56,+0.73%,-0.2,2,15512,中性盘
14:24:31,77.76,+0.99%,+0.2,2,15552,买盘
14:24:34,77.76,+0.99%,--,5,39502,买盘
14:24:40,77.76,+0.99%,--,2,18507,买盘
14:24:43,77.76,+0.99%,--,3,24417,买盘
14:24:49,77.62,+0.81%,-0.14,2,15524,卖盘
14:24:52,77.62,+0.81%,--,0,0,卖盘
14:25:22,77.62,+0.81%,--,0,0,中性盘
14:25:28,77.74,+0.96%,+0.12,2,15548,买盘
14:25:34,77.74,+0.96%,--,2,15626,买盘
14:25:40,77.6,+0.78%,-0.14,8,62080,卖盘
14:25:58,77.75,+0.97%,+0.15,3,24025,买盘
14:25:58,77.75,+0.97%,--,3,24025,中性盘
14:26:04,77.75,+0.97%,--,2,22625,买盘
