成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:01:28,78.18,-3.01%,--,2,19076,卖盘
13:01:31,78.15,-3.05%,-0.03,4,31260,卖盘
13:01:37,78.15,-3.05%,--,24,191858,卖盘
13:01:40,78.15,-3.05%,--,3,30791,卖盘
13:01:43,78.14,-3.06%,-0.01,1,15550,卖盘
13:01:58,78.14,-3.06%,--,0,0,买盘
13:02:19,78.14,-3.06%,--,0,0,中性盘
13:02:25,78.1,-3.11%,-0.04,5,41159,卖盘
13:02:49,78.1,-3.11%,--,5,39050,卖盘
13:02:52,78.1,-3.11%,--,0,0,卖盘
13:02:55,78.14,-3.06%,+0.04,2,15628,买盘
13:02:58,78.14,-3.06%,--,1,7814,买盘
13:03:01,78.21,-2.98%,+0.07,2,15642,买盘
13:03:10,78.14,-3.06%,-0.07,4,31256,卖盘
13:03:19,78.23,-2.95%,+0.09,2,15646,买盘
13:03:34,78.27,-2.90%,+0.04,30,234810,买盘
13:03:58,78.2,-2.99%,-0.07,4,33548,卖盘
13:04:01,78.2,-2.99%,--,8,62560,买盘
13:04:04,78.2,-2.99%,--,0,5552,买盘
13:04:07,78.2,-2.99%,--,5,43323,卖盘
13:04:16,78.2,-2.99%,--,5,41759,卖盘
13:04:22,78.2,-2.99%,--,0,0,中性盘
13:04:25,78.23,-2.95%,+0.03,2,15646,买盘
13:04:34,78.23,-2.95%,--,0,0,中性盘
13:04:37,78.23,-2.95%,--,2,15646,买盘
13:04:40,78.26,-2.92%,+0.03,8,62608,买盘
13:04:49,78.26,-2.92%,--,0,0,卖盘
13:04:55,78.31,-2.85%,+0.05,2,15662,卖盘
13:04:58,78.31,-2.85%,--,0,0,中性盘
13:05:31,78.31,-2.85%,--,0,0,买盘
13:05:37,78.29,-2.88%,-0.02,16,125264,买盘
13:05:40,78.29,-2.88%,--,1,7986,卖盘
13:05:43,78.29,-2.88%,--,0,0,买盘
13:06:31,78.3,-2.87%,+0.01,2,21219,买盘
13:06:37,78.3,-2.87%,--,0,0,买盘
13:06:46,78.16,-3.04%,-0.14,2,15632,卖盘
13:06:52,78.16,-3.04%,--,0,0,卖盘
13:06:55,78.16,-3.04%,--,14,113957,卖盘
13:06:58,78.14,-3.06%,-0.02,2,21176,卖盘
13:07:04,78.14,-3.06%,--,2,22661,卖盘
13:07:28,78.14,-3.06%,--,3,31100,卖盘
13:07:43,78.12,-3.09%,-0.02,4,31248,卖盘
13:07:43,78.12,-3.09%,-0.04,4,31248,中性盘
13:08:31,78.08,-3.14%,-0.04,6,46848,卖盘
13:08:34,78.08,-3.14%,--,2,15616,卖盘
13:09:01,78.1,-3.11%,+0.02,6,48813,买盘
13:09:04,78.08,-3.14%,-0.02,2,15616,卖盘
13:09:37,78.1,-3.11%,+0.02,3,27569,买盘
13:10:10,78.08,-3.14%,-0.02,4,31232,卖盘
13:10:28,78.1,-3.11%,+0.02,3,24133,买盘
13:10:37,78.1,-3.11%,--,2,20150,买盘
13:10:49,78.06,-3.16%,-0.04,20,156120,卖盘
13:11:52,78.06,-3.16%,-0.04,4,31224,卖盘
13:12:04,78.1,-3.11%,+0.04,2,15620,买盘
13:12:07,78.1,-3.11%,--,1,12106,买盘
13:12:10,78.14,-3.06%,+0.04,1,7970,买盘
13:12:13,78.16,-3.04%,+0.02,6,52367,买盘
13:12:19,78.16,-3.04%,--,15,124978,买盘
13:12:22,78.16,-3.04%,--,2,15632,买盘
13:12:25,78.16,-3.04%,--,0,5706,买盘
13:12:28,78.21,-2.98%,+0.05,2,15642,中性盘
13:12:55,78.21,-2.98%,--,0,0,卖盘
13:12:58,78.21,-2.98%,--,5,39105,卖盘
13:13:01,78.23,-2.95%,+0.02,2,17758,卖盘
13:13:04,78.23,-2.95%,--,0,0,卖盘
13:13:07,78.21,-2.98%,-0.02,6,52635,卖盘
13:13:16,78.31,-2.85%,+0.1,4,31324,买盘
13:13:28,78.21,-2.98%,-0.1,2,15642,卖盘
13:13:46,78.21,-2.98%,--,2,20647,卖盘
13:14:07,78.21,-2.98%,--,2,18458,买盘
13:14:13,78.18,-3.01%,-0.03,17,132906,卖盘
13:14:19,78.18,-3.01%,--,1,13056,卖盘
13:14:37,78.18,-3.01%,--,0,0,买盘
13:14:37,78.18,-3.01%,-0.01,0,0,中性盘
13:15:07,78.17,-3.03%,-0.01,1,9928,卖盘
13:15:22,78.17,-3.03%,--,0,0,买盘
13:15:28,78.14,-3.06%,-0.03,2,15628,卖盘
13:16:40,78.28,-2.89%,+0.14,2,15656,买盘
13:16:49,78.28,-2.89%,--,0,0,买盘
13:16:55,78.14,-3.06%,-0.14,5,39070,卖盘
13:17:28,78.14,-3.06%,--,5,39070,卖盘
13:18:07,78.14,-3.06%,--,0,0,卖盘
13:18:34,78.14,-3.06%,--,2,15628,卖盘
13:18:43,78.13,-3.08%,-0.01,30,234390,卖盘
13:18:46,78.1,-3.11%,-0.03,0,3515,卖盘
13:18:49,78.04,-3.19%,-0.06,2,15608,卖盘
13:19:01,78.04,-3.19%,--,0,0,买盘
13:19:22,78.01,-3.23%,-0.03,4,31204,卖盘
13:19:25,78.1,-3.11%,+0.09,7,58966,买盘
13:19:52,78.1,-3.11%,--,2,15620,卖盘
13:20:07,78.05,-3.18%,-0.05,4,34732,卖盘
13:20:10,78.0,-3.24%,-0.05,8,62400,卖盘
13:20:25,78.0,-3.24%,--,22,172068,卖盘
13:20:46,77.95,-3.30%,-0.05,4,31180,卖盘
13:21:01,77.88,-3.39%,-0.07,24,191974,卖盘
13:21:13,77.88,-3.39%,--,8,62304,卖盘
13:21:13,77.88,-3.39%,--,8,62304,中性盘
13:22:10,77.88,-3.39%,--,6,46728,卖盘
13:22:22,77.88,-3.39%,--,2,15576,卖盘
13:22:25,77.88,-3.39%,--,16,124608,买盘
13:22:34,77.83,-3.45%,-0.05,20,160096,卖盘
13:22:46,77.83,-3.45%,--,4,33778,卖盘
13:22:49,77.83,-3.45%,--,10,78297,买盘
13:22:52,77.83,-3.45%,--,4,31132,买盘
13:22:55,77.82,-3.46%,-0.01,12,97431,卖盘
13:23:19,78.0,-3.24%,+0.18,8,62400,买盘
13:25:07,77.95,-3.30%,-0.05,2,15590,卖盘
13:25:31,77.88,-3.39%,-0.07,10,77880,卖盘
13:25:37,77.88,-3.39%,--,0,0,买盘
13:26:16,77.85,-3.42%,-0.03,7,54495,卖盘
13:26:19,77.85,-3.42%,--,0,3114,买盘
13:26:25,77.84,-3.44%,-0.01,13,102126,卖盘
13:26:28,77.84,-3.44%,--,1,14634,买盘
13:26:31,77.84,-3.44%,--,0,0,卖盘
13:27:07,77.8,-3.49%,-0.04,40,311200,卖盘
13:27:49,77.77,-3.52%,-0.03,48,380995,卖盘
13:27:55,77.77,-3.52%,--,2,18276,买盘
13:28:19,77.77,-3.52%,--,6,48840,卖盘
13:28:22,77.77,-3.52%,--,6,48295,买盘
13:28:25,77.77,-3.52%,--,1,14465,买盘
13:28:37,77.77,-3.52%,--,0,0,卖盘
13:28:49,77.78,-3.51%,+0.01,2,15556,卖盘
13:28:55,77.78,-3.51%,--,0,0,中性盘
13:29:22,77.79,-3.50%,+0.01,4,31116,卖盘
13:29:52,77.79,-3.50%,--,6,46674,卖盘
13:30:01,77.81,-3.47%,+0.02,2,15562,中性盘
13:30:04,77.8,-3.49%,-0.01,4,31120,卖盘
13:30:13,77.8,-3.49%,--,0,0,中性盘
13:30:25,77.79,-3.50%,-0.01,2,15558,卖盘
13:30:28,77.79,-3.50%,--,0,0,卖盘
13:30:31,77.8,-3.49%,+0.01,2,15560,中性盘
13:30:34,77.79,-3.50%,-0.01,5,42396,卖盘
13:30:43,77.79,-3.50%,--,2,15558,买盘
13:30:46,77.78,-3.51%,-0.01,4,31112,卖盘
13:30:58,77.78,-3.51%,--,2,15556,卖盘
13:31:04,77.78,-3.51%,--,10,77780,卖盘
13:31:07,77.77,-3.52%,-0.01,57,444844,卖盘
13:31:10,77.75,-3.55%,-0.02,35,275546,卖盘
13:31:19,77.73,-3.57%,-0.02,3,29304,卖盘
13:31:22,77.71,-3.60%,-0.02,9,69939,卖盘
13:31:40,77.72,-3.59%,+0.01,2,19197,买盘
13:32:01,77.68,-3.63%,-0.04,11,89099,卖盘
13:32:04,77.74,-3.56%,+0.06,2,15548,中性盘
13:32:37,77.74,-3.56%,--,2,15548,卖盘
13:32:43,77.75,-3.55%,+0.01,2,15550,买盘
13:32:46,77.75,-3.55%,--,2,15550,买盘
13:32:49,77.74,-3.56%,-0.01,2,19124,卖盘
13:32:55,77.75,-3.55%,+0.01,3,23325,买盘
13:32:58,77.78,-3.51%,+0.03,2,15945,买盘
13:33:01,77.75,-3.55%,-0.03,5,46261,卖盘
13:33:07,77.75,-3.55%,--,0,389,买盘
13:33:46,77.74,-3.56%,-0.01,2,15548,卖盘
13:34:07,77.74,-3.56%,--,0,0,卖盘
13:34:10,77.85,-3.42%,+0.11,30,237832,买盘
13:34:13,77.85,-3.42%,--,2,16349,买盘
13:34:28,77.85,-3.42%,--,16,128764,买盘
13:34:31,77.85,-3.42%,--,4,31140,买盘
13:34:34,77.85,-3.42%,--,24,189253,买盘
13:34:37,77.88,-3.39%,+0.03,5,38940,买盘
13:34:43,77.88,-3.39%,--,4,31152,卖盘
13:35:34,77.82,-3.46%,-0.03,2,15564,卖盘
13:35:58,77.82,-3.46%,-0.02,0,0,中性盘
13:36:01,77.8,-3.49%,-0.02,2,15560,卖盘
13:36:28,77.92,-3.34%,+0.12,2,15584,买盘
13:36:31,77.8,-3.49%,-0.12,6,46680,卖盘
13:36:49,77.8,-3.49%,--,7,54460,卖盘
13:37:01,77.8,-3.49%,--,2,15560,卖盘
13:37:25,77.8,-3.49%,--,0,0,卖盘
13:37:40,77.8,-3.49%,--,6,46680,卖盘
13:37:49,77.93,-3.32%,+0.13,20,155860,买盘
13:37:58,77.93,-3.32%,--,0,0,中性盘
13:38:07,77.81,-3.47%,-0.12,8,62248,卖盘
13:38:16,77.83,-3.45%,+0.02,6,46698,中性盘
13:39:01,77.9,-3.36%,+0.07,8,62320,卖盘
13:39:07,77.9,-3.36%,--,4,31160,卖盘
13:39:10,77.9,-3.36%,--,7,54530,买盘
13:39:13,77.94,-3.31%,+0.04,2,15588,买盘
13:39:25,77.94,-3.31%,--,0,0,中性盘
13:39:34,77.88,-3.39%,-0.06,2,21962,卖盘
13:40:04,77.9,-3.36%,+0.02,6,46740,中性盘
13:40:07,77.96,-3.29%,+0.06,2,15592,买盘
13:40:10,77.96,-3.29%,--,10,77960,买盘
13:40:13,78.0,-3.24%,+0.04,3,26520,买盘
13:40:16,77.96,-3.29%,-0.04,2,15592,卖盘
13:40:31,77.96,-3.29%,--,0,0,卖盘
13:40:40,77.93,-3.32%,-0.03,6,46758,卖盘
13:40:43,77.92,-3.34%,-0.01,3,23766,卖盘
13:40:46,77.92,-3.34%,--,0,7402,买盘
13:41:19,78.0,-3.24%,+0.08,0,3198,买盘
13:41:40,78.05,-3.18%,+0.05,20,156100,买盘
13:41:49,78.0,-3.24%,-0.05,1,12402,卖盘
13:41:58,77.85,-3.42%,-0.15,40,312179,卖盘
13:42:01,77.88,-3.39%,+0.03,2,15576,中性盘
13:42:46,77.85,-3.42%,-0.03,10,77850,卖盘
13:42:58,77.85,-3.42%,--,0,0,中性盘
13:43:04,77.88,-3.39%,+0.03,2,15576,买盘
13:43:10,77.88,-3.39%,--,5,39018,卖盘
13:43:25,77.88,-3.39%,--,4,38862,买盘
13:43:31,77.85,-3.42%,-0.03,2,15570,卖盘
13:43:49,77.85,-3.42%,--,3,23355,卖盘
13:44:22,77.97,-3.28%,+0.12,2,15594,买盘
13:44:28,77.85,-3.42%,-0.12,4,31140,卖盘
13:44:31,77.83,-3.45%,-0.02,2,15566,卖盘
13:45:01,77.83,-3.45%,--,2,15566,卖盘
13:45:07,77.98,-3.26%,+0.15,2,15596,买盘
13:45:22,77.98,-3.26%,--,0,0,买盘
13:45:25,77.83,-3.45%,-0.15,8,62264,卖盘
13:45:28,77.83,-3.45%,--,4,31132,卖盘
13:45:34,77.83,-3.45%,--,3,23505,卖盘
13:45:43,77.83,-3.45%,--,0,0,卖盘
13:45:46,77.81,-3.47%,-0.02,8,66061,卖盘
13:45:58,77.81,-3.47%,--,18,140603,卖盘
13:46:07,77.81,-3.47%,--,3,23343,卖盘
13:46:40,77.85,-3.42%,+0.04,2,15570,买盘
13:46:46,77.81,-3.47%,-0.04,3,23343,卖盘
13:46:49,77.85,-3.42%,+0.04,8,62280,买盘
13:47:07,77.81,-3.47%,-0.04,2,15562,卖盘
13:47:55,77.81,-3.47%,--,0,0,卖盘
13:48:25,77.81,-3.47%,--,4,35404,卖盘
13:48:37,77.81,-3.47%,--,2,15562,卖盘
13:48:58,77.81,-3.47%,--,6,46686,卖盘
13:49:01,77.81,-3.47%,--,20,155620,卖盘
13:49:10,77.99,-3.25%,+0.18,4,31196,买盘
13:49:16,77.99,-3.25%,--,0,0,买盘
13:49:22,77.99,-3.25%,--,2,15598,买盘
13:49:52,77.99,-3.25%,--,3,24021,买盘
13:49:55,78.0,-3.24%,+0.01,4,31200,买盘
13:49:58,78.0,-3.24%,-0.18,2,15600,中性盘
13:50:01,77.82,-3.46%,-0.18,4,36809,卖盘
13:50:19,77.82,-3.46%,--,0,0,卖盘
13:50:28,78.0,-3.24%,+0.18,2,15600,买盘
13:50:31,78.0,-3.24%,--,0,0,买盘
13:50:46,78.0,-3.24%,--,2,15600,买盘
13:50:52,78.0,-3.24%,--,4,31200,买盘
13:50:55,78.0,-3.24%,--,1,10530,买盘
13:51:01,78.0,-3.24%,--,2,15600,卖盘
13:51:16,77.97,-3.28%,-0.03,7,58010,卖盘
13:51:19,77.95,-3.30%,-0.02,4,31180,买盘
13:51:46,77.94,-3.31%,-0.01,2,15588,买盘
13:51:49,77.87,-3.40%,-0.07,2,15574,卖盘
13:52:07,77.85,-3.42%,-0.02,5,38925,卖盘
13:52:13,77.96,-3.29%,+0.11,2,15592,中性盘
13:52:34,77.85,-3.42%,-0.11,4,31140,卖盘
13:52:43,78.04,-3.19%,+0.19,4,31216,买盘
13:52:52,77.85,-3.42%,-0.19,2,15570,卖盘
13:52:55,77.85,-3.42%,--,0,0,卖盘
13:52:58,78.03,-3.20%,+0.18,11,85833,中性盘
13:53:10,77.84,-3.44%,-0.19,2,15568,卖盘
13:53:16,78.03,-3.20%,+0.19,4,33709,买盘
13:53:49,78.03,-3.20%,--,0,0,买盘
13:53:58,77.93,-3.32%,-0.1,4,31172,卖盘
13:54:01,77.88,-3.39%,-0.05,2,21806,卖盘
13:54:04,77.88,-3.39%,--,0,0,中性盘
13:54:07,77.9,-3.36%,+0.02,2,15580,买盘
13:54:13,77.9,-3.36%,--,4,31160,买盘
13:54:43,77.9,-3.36%,--,2,15580,买盘
13:55:01,77.95,-3.30%,+0.05,2,15590,买盘
13:55:13,77.89,-3.37%,-0.06,2,15578,卖盘
13:55:16,77.83,-3.45%,-0.06,4,31132,卖盘
13:55:19,77.95,-3.30%,+0.12,0,5301,买盘
13:55:43,78.04,-3.19%,+0.09,7,60091,买盘
13:55:46,78.03,-3.20%,-0.01,2,17947,卖盘
13:55:58,78.03,-3.20%,--,0,0,中性盘
13:56:07,77.95,-3.30%,-0.08,4,31180,卖盘
13:56:10,77.9,-3.36%,-0.05,4,35756,卖盘
13:56:13,78.05,-3.18%,+0.15,5,42225,买盘
13:56:16,78.05,-3.18%,--,10,78050,买盘
13:56:31,77.9,-3.36%,-0.15,2,15580,卖盘
13:56:43,78.07,-3.15%,+0.17,14,109298,买盘
13:56:49,78.07,-3.15%,--,2,15614,买盘
13:56:49,78.07,-3.15%,-0.15,2,15614,中性盘
13:57:01,77.92,-3.34%,-0.15,2,15584,卖盘
13:57:19,77.91,-3.35%,-0.01,4,31164,卖盘
13:57:22,77.92,-3.34%,+0.01,9,70128,卖盘
13:57:31,77.92,-3.34%,--,0,0,中性盘
13:57:46,78.07,-3.15%,+0.15,4,35678,买盘
13:57:58,78.07,-3.15%,--,0,0,买盘
13:58:07,77.9,-3.36%,-0.17,6,46740,卖盘
13:58:10,77.9,-3.36%,--,0,0,卖盘
13:58:13,77.92,-3.34%,+0.02,2,20649,买盘
13:58:28,77.92,-3.34%,--,0,0,买盘
13:58:40,77.9,-3.36%,-0.02,2,15580,卖盘
13:59:01,77.9,-3.36%,--,0,2181,卖盘
13:59:28,77.9,-3.36%,--,0,0,买盘
13:59:34,77.88,-3.39%,-0.02,2,17134,卖盘
13:59:37,77.88,-3.39%,--,0,0,卖盘
13:59:40,77.86,-3.41%,-0.02,4,31144,卖盘
13:59:46,77.86,-3.41%,--,2,15572,卖盘
14:00:01,77.87,-3.40%,+0.01,2,15574,中性盘
14:00:07,77.87,-3.40%,--,0,0,中性盘
14:00:13,77.87,-3.40%,--,3,23361,卖盘
14:01:16,77.86,-3.41%,-0.01,2,20711,卖盘
14:01:28,77.86,-3.41%,--,8,62288,卖盘
14:01:31,77.82,-3.46%,-0.04,51,398594,卖盘
14:01:34,77.8,-3.49%,-0.02,148,1153541,卖盘
14:01:43,77.8,-3.49%,--,8,62240,卖盘
14:01:46,77.75,-3.55%,-0.05,32,248800,卖盘
14:01:49,77.74,-3.56%,-0.01,3,24644,卖盘
14:01:52,77.7,-3.61%,-0.04,2,15540,卖盘
14:01:55,77.73,-3.57%,+0.03,2,21998,买盘
14:02:07,77.73,-3.57%,+0.01,1,9094,卖盘
14:02:10,77.73,-3.57%,--,0,6452,买盘
14:03:01,77.73,-3.57%,--,7,55810,卖盘
14:03:16,77.7,-3.61%,-0.03,5,45221,中性盘
14:03:55,77.7,-3.61%,--,12,100777,卖盘
14:03:58,77.7,-3.61%,--,6,47863,买盘
14:03:58,77.7,-3.61%,--,6,47863,中性盘
14:04:01,77.7,-3.61%,--,4,31080,买盘
14:04:04,77.7,-3.61%,--,1,12665,买盘
14:04:19,77.83,-3.45%,+0.13,2,15566,买盘
14:04:25,77.7,-3.61%,-0.13,2,15540,卖盘
14:04:31,77.7,-3.61%,--,0,0,卖盘
14:04:46,77.71,-3.60%,+0.01,2,15542,卖盘
14:04:49,77.69,-3.62%,-0.02,8,62152,卖盘
14:04:55,77.68,-3.63%,-0.01,4,31072,卖盘
14:05:04,77.68,-3.63%,--,11,90186,卖盘
14:05:07,77.68,-3.63%,--,0,699,卖盘
14:05:13,77.68,-3.63%,--,1,14837,买盘
14:05:19,77.68,-3.63%,--,2,15536,卖盘
14:05:28,77.71,-3.60%,+0.03,2,15542,买盘
14:05:37,77.69,-3.62%,-0.02,7,54383,中性盘
14:05:40,77.69,-3.62%,--,2,15538,卖盘
14:05:43,77.69,-3.62%,--,4,31076,卖盘
14:05:46,77.69,-3.62%,--,5,38845,卖盘
14:05:49,77.71,-3.60%,+0.02,2,15542,中性盘
14:06:01,77.71,-3.60%,--,2,15542,卖盘
14:06:04,77.71,-3.60%,--,6,46626,卖盘
14:06:07,77.69,-3.62%,-0.02,4,31076,卖盘
14:06:10,77.68,-3.63%,-0.01,10,77680,卖盘
14:06:13,77.68,-3.63%,--,0,0,卖盘
14:06:16,77.67,-3.65%,-0.01,2,15534,卖盘
14:06:28,77.67,-3.65%,--,4,31068,卖盘
14:06:31,77.68,-3.63%,+0.01,1,13827,买盘
14:06:40,77.68,-3.63%,--,4,37752,卖盘
14:06:43,77.69,-3.62%,+0.01,4,31076,买盘
14:06:49,77.71,-3.60%,+0.02,49,383421,买盘
14:06:52,77.71,-3.60%,--,16,124336,卖盘
14:06:55,77.71,-3.60%,--,0,0,中性盘
14:06:58,77.67,-3.65%,-0.04,12,100816,卖盘
14:07:01,77.67,-3.65%,--,15,120000,买盘
14:07:13,77.65,-3.67%,-0.02,138,1071881,卖盘
14:07:16,77.65,-3.67%,--,9,69885,卖盘
14:07:25,77.62,-3.71%,-0.03,10,77620,卖盘
14:07:40,77.62,-3.71%,--,2,15524,卖盘
14:07:46,77.62,-3.71%,--,4,31048,卖盘
14:07:49,77.62,-3.71%,--,5,38810,卖盘
14:08:01,77.65,-3.67%,+0.03,11,91472,买盘
14:08:58,77.65,-3.67%,--,4,31060,卖盘
14:09:01,77.65,-3.67%,--,9,70040,卖盘
14:09:07,77.63,-3.70%,-0.02,2,15526,买盘
14:09:19,77.63,-3.70%,--,0,7608,买盘
14:09:28,77.63,-3.70%,--,3,29422,卖盘
14:09:31,77.63,-3.70%,--,2,15526,卖盘
14:09:52,77.6,-3.73%,-0.03,2,15520,卖盘
14:10:04,77.6,-3.73%,--,0,0,卖盘
14:10:10,77.6,-3.73%,--,2,15520,卖盘
14:10:19,77.69,-3.62%,+0.09,3,24239,买盘
14:10:22,77.69,-3.62%,--,1,14606,卖盘
14:10:25,77.69,-3.62%,--,0,0,买盘
14:10:28,77.61,-3.72%,-0.08,7,54327,卖盘
14:10:31,77.64,-3.68%,+0.03,2,15528,买盘
14:10:52,77.68,-3.63%,+0.04,4,31072,卖盘
14:10:55,77.68,-3.63%,--,0,0,中性盘
14:11:04,77.72,-3.59%,+0.04,3,23316,买盘
14:11:10,77.72,-3.59%,--,2,15544,买盘
14:11:22,77.72,-3.59%,--,5,38860,买盘
14:11:43,77.7,-3.61%,-0.02,2,15540,中性盘
14:11:46,77.69,-3.62%,-0.01,4,31076,卖盘
14:11:52,77.72,-3.59%,+0.03,2,15544,买盘
14:11:58,77.72,-3.59%,--,0,0,买盘
14:12:01,77.7,-3.61%,-0.02,4,31080,卖盘
14:12:04,77.72,-3.59%,+0.02,3,23316,买盘
14:12:07,77.7,-3.61%,-0.02,21,166045,卖盘
14:12:10,77.7,-3.61%,--,8,63792,买盘
14:12:13,77.72,-3.59%,+0.02,4,31088,买盘
14:12:16,77.72,-3.59%,--,5,43445,买盘
14:12:22,77.77,-3.52%,+0.05,2,15554,买盘
14:12:37,77.77,-3.52%,--,0,0,中性盘
14:12:40,77.72,-3.59%,-0.05,4,31088,卖盘
14:12:46,77.73,-3.57%,+0.01,2,15546,卖盘
14:13:34,77.85,-3.42%,+0.12,2,15570,买盘
14:13:49,77.86,-3.41%,+0.01,5,38930,买盘
14:13:55,77.82,-3.46%,-0.04,4,32140,卖盘
14:14:01,77.72,-3.59%,-0.1,18,139896,卖盘
14:14:16,77.72,-3.59%,--,4,31088,卖盘
14:14:19,77.71,-3.60%,-0.01,8,62168,卖盘
14:14:28,77.71,-3.60%,--,0,6605,卖盘
14:14:34,77.71,-3.60%,--,1,8937,买盘
14:14:46,77.72,-3.59%,+0.01,25,200595,买盘
14:14:49,77.72,-3.59%,--,27,216528,买盘
14:14:52,77.8,-3.49%,+0.08,1,14549,买盘
14:15:01,77.83,-3.45%,+0.03,2,15566,中性盘
14:15:28,77.83,-3.45%,--,0,0,中性盘
14:15:37,77.83,-3.45%,--,2,15566,买盘
14:15:58,77.82,-3.46%,-0.01,3,30583,卖盘
14:16:01,77.78,-3.51%,-0.04,2,15556,卖盘
14:16:07,77.78,-3.51%,--,0,0,卖盘
14:16:22,77.78,-3.51%,--,4,31112,卖盘
14:16:25,77.73,-3.57%,-0.05,4,31092,卖盘
14:16:28,77.73,-3.57%,--,1,9405,卖盘
14:16:40,77.73,-3.57%,+0.01,0,6141,买盘
14:16:52,77.73,-3.57%,--,0,0,卖盘
14:17:07,77.82,-3.46%,+0.09,7,54474,买盘
14:17:10,77.82,-3.46%,--,0,0,买盘
14:17:13,77.82,-3.46%,--,0,0,中性盘
14:17:31,77.73,-3.57%,-0.09,6,46638,卖盘
14:17:34,77.72,-3.59%,-0.01,2,15544,卖盘
14:17:49,77.72,-3.59%,--,3,23316,卖盘
14:17:49,77.72,-3.59%,--,3,23316,中性盘
14:18:10,77.72,-3.59%,--,2,15544,卖盘
14:18:13,77.82,-3.46%,+0.1,3,23346,买盘
14:18:16,77.72,-3.59%,-0.1,5,38860,卖盘
14:18:28,77.72,-3.59%,--,0,0,卖盘
14:18:34,77.71,-3.60%,-0.01,9,75845,卖盘
14:18:58,77.71,-3.60%,--,0,0,卖盘
14:19:10,77.71,-3.60%,--,6,53464,卖盘
14:19:13,77.7,-3.61%,-0.01,6,46620,卖盘
14:19:16,77.7,-3.61%,--,6,46620,卖盘
14:19:28,77.7,-3.61%,--,4,36597,卖盘
14:19:49,77.7,-3.61%,--,1,10023,买盘
14:19:58,77.7,-3.61%,--,0,5517,卖盘
14:20:10,77.66,-3.66%,-0.04,5,39141,卖盘
14:20:13,77.65,-3.67%,-0.01,4,31060,卖盘
14:20:16,77.62,-3.71%,-0.03,13,101527,卖盘
14:21:01,77.62,-3.71%,--,7,54334,卖盘
14:21:04,77.6,-3.73%,-0.02,3,27548,卖盘
14:21:10,77.6,-3.73%,--,13,100880,卖盘
14:21:37,77.6,-3.73%,--,5,38800,卖盘
14:21:43,77.6,-3.73%,--,1,8769,卖盘
14:21:49,77.6,-3.73%,--,2,15520,买盘
14:22:16,77.59,-3.75%,-0.01,2,15518,中性盘
14:22:22,77.58,-3.76%,-0.01,6,46548,卖盘
14:22:28,77.58,-3.76%,--,0,0,中性盘
14:22:31,77.56,-3.78%,-0.02,2,15512,卖盘
14:22:52,77.55,-3.80%,-0.01,21,165104,卖盘
14:22:58,77.6,-3.73%,+0.05,4,31040,买盘
14:23:01,77.6,-3.73%,--,35,277498,买盘
14:23:04,77.62,-3.71%,+0.02,7,58137,买盘
14:23:07,77.62,-3.71%,--,4,31203,买盘
14:23:10,77.62,-3.71%,--,4,38655,买盘
14:23:13,77.64,-3.68%,+0.02,4,31056,买盘
14:23:19,77.64,-3.68%,--,9,75078,卖盘
14:23:55,77.66,-3.66%,+0.02,4,31064,卖盘
14:23:58,77.66,-3.66%,--,2,15532,卖盘
14:24:01,77.63,-3.70%,-0.03,8,64976,卖盘
14:24:40,77.55,-3.80%,-0.08,2,15510,卖盘
14:24:46,77.55,-3.80%,--,12,93060,卖盘
14:24:46,77.55,-3.80%,--,12,93060,中性盘
14:25:07,77.55,-3.80%,--,0,0,卖盘
14:25:10,77.6,-3.73%,+0.05,2,15520,买盘
14:25:46,77.55,-3.80%,-0.05,2,15510,卖盘
14:26:07,77.55,-3.80%,--,10,77550,卖盘
14:26:28,77.53,-3.82%,-0.02,3,29384,卖盘
14:26:31,77.51,-3.85%,-0.02,7,61620,卖盘
14:26:37,77.51,-3.85%,--,6,46506,卖盘
14:26:46,77.52,-3.83%,+0.01,4,31008,买盘
14:26:49,77.52,-3.83%,--,10,77520,买盘
14:26:52,77.5,-3.86%,-0.02,153,1186758,卖盘
14:26:55,77.52,-3.83%,+0.02,57,446128,买盘
14:26:58,77.52,-3.83%,--,41,325196,买盘
14:27:01,77.55,-3.80%,+0.03,4,31020,卖盘
14:27:04,77.62,-3.71%,+0.07,4,31048,买盘
14:27:22,77.62,-3.71%,--,0,0,卖盘
14:27:25,77.63,-3.70%,+0.01,27,216277,卖盘
14:27:28,77.61,-3.72%,-0.02,2,15522,卖盘
14:27:43,77.63,-3.70%,+0.02,2,15526,买盘
14:27:46,77.63,-3.70%,--,4,31052,买盘
14:27:49,77.63,-3.70%,--,8,69634,买盘
14:27:52,77.61,-3.72%,-0.02,14,114785,卖盘
14:27:55,77.61,-3.72%,--,7,55957,买盘
14:28:04,77.71,-3.60%,+0.1,2,15775,买盘
14:28:07,77.71,-3.60%,--,0,0,买盘
14:28:13,77.64,-3.68%,-0.07,4,31056,卖盘
14:28:19,77.63,-3.70%,--,0,0,中性盘
14:28:28,77.63,-3.70%,--,0,0,卖盘
14:28:52,77.65,-3.67%,+0.02,2,15530,卖盘
14:29:07,77.65,-3.67%,+0.01,9,71127,买盘
14:29:34,77.83,-3.45%,+0.18,2,15566,买盘
14:29:37,77.65,-3.67%,-0.18,4,31060,卖盘
