成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:54:57,83.5,-0.13%,--,0,0,卖盘
10:55:27,83.49,-0.14%,-0.01,2,16698,买盘
10:55:30,83.49,-0.14%,--,0,0,卖盘
10:55:42,83.61,0.00%,+0.12,4,33444,买盘
10:55:42,83.61,0.00%,--,4,33444,中性盘
10:55:57,83.63,+0.02%,+0.02,0,1004,买盘
10:56:00,83.63,+0.02%,--,0,0,卖盘
10:56:09,83.63,+0.02%,--,1,15722,卖盘
10:56:15,83.63,+0.02%,--,0,1004,买盘
10:56:18,83.77,+0.19%,+0.14,6,50262,买盘
10:56:21,83.77,+0.19%,--,6,50262,卖盘
10:56:24,83.77,+0.19%,--,2,21529,卖盘
10:56:27,83.77,+0.19%,--,0,3602,卖盘
10:56:45,83.77,+0.19%,--,0,0,买盘
10:57:12,83.64,+0.04%,-0.13,2,16728,中性盘
10:57:51,83.64,+0.04%,--,0,0,中性盘
10:57:54,83.75,+0.17%,+0.11,2,16918,买盘
10:58:15,83.75,+0.17%,--,0,7789,卖盘
10:58:24,83.75,+0.17%,--,0,0,买盘
10:58:30,83.75,+0.17%,--,0,0,中性盘
10:58:39,83.75,+0.17%,--,0,0,卖盘
10:59:06,83.65,+0.05%,-0.1,5,41825,卖盘
10:59:09,83.65,+0.05%,--,0,0,买盘
10:59:54,83.55,-0.07%,-0.1,2,16710,卖盘
11:00:06,83.55,-0.07%,--,0,0,卖盘
11:00:12,83.55,-0.07%,--,18,150390,卖盘
11:00:15,83.55,-0.07%,--,0,0,买盘
11:00:18,83.53,-0.10%,-0.02,6,52123,买盘
11:00:39,83.53,-0.10%,--,0,0,买盘
11:00:45,83.5,-0.13%,-0.03,2,16700,买盘
11:01:15,83.25,-0.43%,-0.25,11,99151,卖盘
11:01:24,83.5,-0.13%,+0.25,2,16700,买盘
11:01:48,83.5,-0.13%,--,0,668,卖盘
11:04:48,83.5,-0.13%,--,0,0,中性盘
11:04:54,83.5,-0.13%,--,2,17285,买盘
11:06:15,83.28,-0.39%,-0.22,3,24984,卖盘
11:07:03,83.28,-0.39%,--,2,16656,买盘
11:07:06,83.28,-0.39%,--,1,10577,买盘
11:07:21,83.21,-0.48%,-0.07,2,16642,卖盘
11:07:33,83.25,-0.43%,+0.04,2,16650,中性盘
11:07:48,83.28,-0.39%,+0.03,2,16656,买盘
11:08:24,83.28,-0.39%,--,2,17322,买盘
11:08:30,83.25,-0.43%,-0.03,0,6577,卖盘
11:08:42,83.25,-0.43%,--,0,0,买盘
11:09:09,83.25,-0.43%,--,0,0,中性盘
11:09:21,83.27,-0.41%,+0.02,2,16737,买盘
11:09:36,83.27,-0.41%,--,0,0,卖盘
11:09:39,83.28,-0.39%,+0.01,2,16656,买盘
11:09:51,83.21,-0.48%,-0.07,10,89284,卖盘
11:10:12,83.2,-0.49%,-0.01,39,326726,买盘
11:10:42,83.21,-0.48%,+0.01,5,45932,卖盘
11:11:54,83.21,-0.48%,--,2,17308,买盘
11:12:18,83.16,-0.54%,-0.05,2,16881,卖盘
11:12:21,83.16,-0.54%,--,3,24948,卖盘
11:12:24,83.19,-0.50%,+0.03,3,24957,买盘
11:12:39,83.16,-0.54%,-0.03,3,24948,卖盘
11:12:42,83.16,-0.54%,--,2,16632,卖盘
11:13:03,83.19,-0.50%,+0.03,2,16638,买盘
11:13:09,83.19,-0.50%,--,3,24957,买盘
11:13:12,83.19,-0.50%,--,2,16638,卖盘
11:13:30,83.19,-0.50%,--,0,0,中性盘
11:14:09,83.2,-0.49%,+0.01,3,24960,买盘
11:15:18,83.21,-0.48%,+0.01,3,29789,买盘
11:15:24,83.21,-0.48%,--,0,2829,买盘
11:15:30,83.37,-0.29%,+0.16,3,28429,买盘
11:15:33,83.2,-0.49%,-0.17,10,90189,卖盘
11:15:42,83.2,-0.49%,--,2,16640,中性盘
11:16:09,83.37,-0.29%,+0.17,2,21593,买盘
11:16:12,83.47,-0.17%,+0.1,4,33388,买盘
11:16:21,83.47,-0.17%,--,1,8347,买盘
11:16:24,83.47,-0.17%,--,4,40483,卖盘
11:16:36,83.47,-0.17%,--,9,78629,卖盘
11:16:57,83.47,-0.17%,--,0,0,卖盘
11:18:09,83.6,-0.01%,+0.13,2,16887,买盘
11:18:15,83.6,-0.01%,--,10,83600,中性盘
11:18:54,83.6,-0.01%,--,2,17305,买盘
11:19:06,83.6,-0.01%,--,0,0,买盘
11:19:39,83.47,-0.17%,-0.13,0,6093,卖盘
11:20:18,83.37,-0.29%,-0.1,0,3418,卖盘
11:20:30,83.37,-0.29%,--,5,42936,买盘
11:20:51,83.37,-0.29%,--,1,16591,买盘
11:21:12,83.37,-0.29%,--,22,183414,卖盘
11:22:03,83.37,-0.29%,--,8,66696,卖盘
11:22:24,83.5,-0.13%,+0.13,2,17368,买盘
11:22:39,83.5,-0.13%,--,2,24382,买盘
11:22:45,83.37,-0.29%,-0.13,25,208425,卖盘
11:22:48,83.37,-0.29%,--,0,0,卖盘
11:22:48,83.37,-0.29%,--,0,0,中性盘
11:23:00,83.37,-0.29%,--,0,8170,卖盘
11:23:24,83.37,-0.29%,--,0,0,买盘
11:23:42,83.37,-0.29%,--,0,4169,买盘
11:23:57,83.37,-0.29%,--,29,245942,卖盘
11:24:12,83.21,-0.48%,-0.16,2,16642,卖盘
11:25:54,83.35,-0.31%,+0.14,2,17337,买盘
11:25:57,83.21,-0.48%,-0.14,18,149778,卖盘
11:26:03,83.21,-0.48%,--,17,141457,卖盘
11:26:06,83.21,-0.48%,--,2,16642,买盘
11:26:39,83.21,-0.48%,--,1,8321,买盘
11:26:42,83.21,-0.48%,--,18,149778,卖盘
11:27:03,83.34,-0.32%,+0.13,2,21252,买盘
11:27:06,83.21,-0.48%,-0.13,4,33284,卖盘
11:27:42,83.21,-0.48%,--,0,0,卖盘
11:27:51,83.34,-0.32%,+0.13,2,23335,买盘
11:28:15,83.34,-0.32%,--,0,0,买盘
11:28:39,83.34,-0.32%,--,2,23335,买盘
11:29:24,83.35,-0.31%,+0.01,2,16670,买盘
13:00:06,83.35,-0.31%,--,0,667,卖盘
13:00:09,83.35,-0.31%,--,2,16670,买盘
13:00:12,83.3,-0.37%,-0.05,4,33653,卖盘
13:00:15,83.3,-0.37%,--,2,16660,买盘
13:00:18,83.23,-0.45%,-0.07,2,16646,卖盘
13:00:21,83.19,-0.50%,-0.04,10,83523,卖盘
13:00:24,83.19,-0.50%,--,0,582,卖盘
13:00:33,83.14,-0.56%,-0.05,6,49884,卖盘
13:00:36,83.16,-0.54%,+0.02,17,141372,买盘
13:00:39,83.11,-0.60%,-0.05,2,22107,卖盘
13:00:42,83.11,-0.60%,--,4,35737,卖盘
13:00:45,83.11,-0.60%,--,2,16622,卖盘
13:00:48,83.11,-0.60%,--,1,8643,卖盘
13:00:57,83.01,-0.72%,-0.1,2,16602,卖盘
13:01:00,83.01,-0.72%,--,10,86247,卖盘
13:01:03,83.01,-0.72%,--,1,13365,卖盘
13:01:06,83.0,-0.73%,-0.01,58,481566,卖盘
13:01:09,82.98,-0.75%,-0.02,60,499042,卖盘
13:01:12,82.89,-0.86%,-0.09,2,16578,卖盘
13:01:15,82.88,-0.87%,-0.01,4,33152,卖盘
13:01:18,82.85,-0.91%,-0.03,4,33140,卖盘
13:01:21,82.85,-0.91%,--,2,20961,卖盘
13:01:24,82.85,-0.91%,--,3,28335,卖盘
13:01:27,82.85,-0.91%,--,3,27092,买盘
13:01:30,82.85,-0.91%,--,1,10688,卖盘
13:01:33,82.84,-0.92%,-0.01,2,16568,卖盘
13:01:36,82.84,-0.92%,--,4,38769,卖盘
13:01:39,82.84,-0.92%,--,3,24852,中性盘
13:01:45,82.83,-0.93%,-0.01,4,33132,卖盘
13:01:54,82.82,-0.94%,-0.01,4,33128,卖盘
13:01:57,82.84,-0.92%,+0.02,2,16568,买盘
13:02:00,82.9,-0.85%,+0.06,4,33160,卖盘
13:02:00,82.9,-0.85%,--,4,33160,中性盘
13:02:09,82.95,-0.79%,+0.05,14,116213,买盘
13:02:12,82.95,-0.79%,--,10,82950,卖盘
13:02:18,82.95,-0.79%,--,0,8212,卖盘
13:02:24,82.83,-0.93%,-0.12,4,40007,中性盘
13:02:30,82.95,-0.79%,+0.12,5,44959,买盘
13:02:36,82.95,-0.79%,--,1,13106,卖盘
13:02:42,82.87,-0.89%,-0.08,2,16574,卖盘
13:02:48,82.89,-0.86%,+0.02,7,58852,中性盘
13:02:54,82.92,-0.83%,+0.03,6,50415,卖盘
13:03:00,82.89,-0.86%,-0.03,2,16578,卖盘
13:03:06,82.89,-0.86%,--,2,22215,卖盘
13:03:12,82.89,-0.86%,--,4,36637,卖盘
13:03:15,83.07,-0.65%,+0.18,2,16614,中性盘
13:03:18,82.88,-0.87%,-0.19,4,33152,卖盘
13:03:42,82.88,-0.87%,--,5,42932,卖盘
13:03:54,82.88,-0.87%,--,4,33152,卖盘
13:04:00,82.92,-0.83%,+0.04,3,31675,卖盘
13:04:03,82.92,-0.83%,--,0,1493,买盘
13:04:12,82.88,-0.87%,-0.03,2,19808,中性盘
13:04:15,82.88,-0.87%,--,0,0,卖盘
13:04:18,82.89,-0.86%,+0.01,4,37881,卖盘
13:04:24,82.89,-0.86%,--,4,33156,卖盘
13:04:27,82.89,-0.86%,--,0,0,卖盘
13:04:30,82.9,-0.85%,+0.01,2,16580,卖盘
13:04:33,82.9,-0.85%,--,0,0,中性盘
13:04:36,82.9,-0.85%,--,4,38134,卖盘
13:04:48,82.97,-0.77%,+0.07,2,16594,卖盘
13:04:54,82.97,-0.77%,--,4,33188,卖盘
13:05:00,82.97,-0.77%,--,0,0,买盘
13:05:03,82.91,-0.84%,-0.06,2,16582,买盘
13:05:06,82.9,-0.85%,-0.01,4,37139,卖盘
13:05:09,82.9,-0.85%,--,2,16829,卖盘
13:05:18,82.9,-0.85%,--,12,99480,卖盘
13:05:30,82.9,-0.85%,--,5,44020,卖盘
13:05:36,82.91,-0.84%,+0.01,24,198984,中性盘
13:05:42,82.95,-0.79%,+0.04,4,37991,中性盘
13:05:48,83.08,-0.63%,+0.13,4,33232,卖盘
13:06:00,83.08,-0.63%,--,2,20936,卖盘
13:06:06,83.08,-0.63%,--,4,38715,卖盘
13:06:12,83.08,-0.63%,--,0,166,卖盘
13:06:18,83.08,-0.63%,--,4,33232,买盘
13:06:24,83.05,-0.67%,-0.03,4,33801,卖盘
13:06:30,82.97,-0.77%,-0.08,3,24891,卖盘
13:06:36,82.97,-0.77%,--,5,41485,买盘
13:06:39,82.96,-0.78%,-0.01,0,7632,买盘
13:06:42,82.96,-0.78%,--,0,0,卖盘
13:06:48,82.96,-0.78%,--,1,8960,卖盘
13:06:54,82.9,-0.85%,-0.06,4,33160,卖盘
13:07:00,82.9,-0.85%,--,6,52642,卖盘
13:07:03,82.88,-0.87%,-0.02,4,33152,卖盘
13:07:06,82.88,-0.87%,--,3,24864,卖盘
13:07:12,82.83,-0.93%,-0.05,4,38764,卖盘
13:07:18,82.83,-0.93%,--,2,22613,卖盘
13:07:24,82.83,-0.93%,--,4,38847,卖盘
13:07:30,82.83,-0.93%,--,4,33132,卖盘
13:07:42,82.83,-0.93%,--,4,35865,卖盘
13:07:45,82.83,-0.93%,--,0,0,卖盘
13:07:48,82.83,-0.93%,--,8,67672,卖盘
13:07:51,83.01,-0.72%,+0.18,2,16602,买盘
13:07:54,82.83,-0.93%,-0.18,2,16566,卖盘
13:07:57,82.83,-0.93%,--,2,16566,卖盘
13:08:00,82.83,-0.93%,--,2,24269,卖盘
13:08:03,82.83,-0.93%,--,0,580,买盘
13:08:06,82.87,-0.89%,+0.04,1,15994,卖盘
13:08:09,82.87,-0.89%,--,0,0,买盘
13:08:12,82.82,-0.94%,-0.05,9,74538,卖盘
13:08:15,82.81,-0.96%,-0.01,58,481375,卖盘
13:08:18,82.82,-0.94%,+0.01,13,112304,买盘
13:08:21,82.8,-0.97%,-0.02,16,132480,卖盘
13:08:24,82.73,-1.05%,-0.07,7,64860,卖盘
13:08:27,82.79,-0.98%,+0.06,4,35020,买盘
13:08:33,82.73,-1.05%,-0.06,2,16546,卖盘
13:08:36,82.73,-1.05%,--,4,35905,卖盘
13:08:39,82.73,-1.05%,--,0,0,卖盘
13:08:42,82.79,-0.98%,+0.06,3,31212,买盘
13:08:48,82.79,-0.98%,--,2,22767,卖盘
13:08:51,82.79,-0.98%,--,3,28811,卖盘
13:08:54,82.79,-0.98%,--,2,20863,买盘
13:08:57,82.59,-1.22%,-0.2,42,353155,卖盘
13:09:00,82.79,-0.98%,+0.2,3,27321,买盘
13:09:03,82.59,-1.22%,-0.2,2,16518,卖盘
13:09:06,82.59,-1.22%,--,4,33036,卖盘
13:09:09,82.79,-0.98%,+0.2,0,7286,买盘
13:09:12,82.6,-1.21%,-0.19,2,16520,卖盘
13:09:18,82.61,-1.20%,+0.01,2,16522,中性盘
13:09:24,82.62,-1.18%,+0.01,2,22638,卖盘
13:09:30,82.64,-1.16%,+0.02,2,21073,中性盘
13:09:33,82.64,-1.16%,--,2,16528,卖盘
13:09:36,82.66,-1.14%,+0.02,2,16532,中性盘
13:09:42,82.66,-1.14%,--,2,16532,卖盘
13:09:45,82.68,-1.11%,+0.02,2,16536,中性盘
13:09:48,82.79,-0.98%,+0.11,2,16558,买盘
13:09:51,82.77,-1.00%,-0.02,2,16554,中性盘
13:09:54,82.68,-1.11%,-0.09,4,38942,卖盘
13:09:57,82.68,-1.11%,--,0,0,卖盘
13:10:00,82.68,-1.11%,--,2,16536,卖盘
13:10:03,82.68,-1.11%,--,2,21993,卖盘
13:10:06,82.71,-1.08%,+0.03,8,66168,卖盘
13:10:12,82.71,-1.08%,--,2,17700,卖盘
13:10:15,82.62,-1.18%,-0.09,9,75184,卖盘
13:10:24,82.6,-1.21%,-0.02,2,16520,卖盘
13:10:30,82.6,-1.21%,--,2,21228,卖盘
13:10:33,82.6,-1.21%,--,0,4543,卖盘
13:10:48,82.59,-1.22%,--,5,41295,卖盘
13:10:51,82.59,-1.22%,--,2,21473,卖盘
13:10:57,82.59,-1.22%,--,3,24777,卖盘
13:11:03,82.59,-1.22%,--,6,54096,卖盘
13:11:06,82.59,-1.22%,--,2,16518,中性盘
13:11:09,82.59,-1.22%,--,2,16518,卖盘
13:11:12,82.6,-1.21%,+0.01,2,20237,买盘
13:11:18,82.6,-1.21%,--,5,45513,卖盘
13:11:21,82.6,-1.21%,--,8,74092,卖盘
13:11:24,82.6,-1.21%,--,2,16520,买盘
13:11:27,82.6,-1.21%,--,2,17098,买盘
13:11:30,82.59,-1.22%,-0.01,2,16518,卖盘
13:11:57,82.59,-1.22%,--,0,0,卖盘
13:12:00,82.7,-1.09%,+0.11,8,66243,买盘
13:12:15,82.91,-0.84%,+0.21,8,66328,买盘
13:12:18,83.19,-0.50%,+0.28,14,116466,买盘
13:13:12,82.94,-0.80%,-0.25,14,116116,卖盘
13:13:15,82.94,-0.80%,--,1,8294,买盘
13:13:24,83.09,-0.62%,+0.15,2,17283,买盘
13:14:30,83.06,-0.66%,-0.03,3,27659,卖盘
13:14:51,83.06,-0.66%,--,0,0,中性盘
13:14:54,83.01,-0.72%,-0.05,1,8301,卖盘
13:15:00,83.01,-0.72%,--,1,8301,卖盘
13:15:06,83.01,-0.72%,--,2,16602,买盘
13:15:12,83.0,-0.73%,-0.01,2,16600,卖盘
13:15:36,82.87,-0.89%,-0.13,2,16574,卖盘
13:15:48,82.87,-0.89%,--,0,0,中性盘
13:16:51,82.86,-0.90%,-0.01,2,16572,卖盘
13:16:54,82.87,-0.89%,+0.01,2,17237,买盘
13:17:21,82.8,-0.97%,-0.07,2,16560,卖盘
13:17:48,82.8,-0.97%,--,2,16560,买盘
13:18:03,82.79,-0.98%,-0.01,6,49674,卖盘
13:18:42,82.79,-0.98%,--,5,41395,买盘
13:18:48,82.79,-0.98%,--,8,66232,买盘
13:18:57,82.66,-1.14%,-0.13,2,16532,卖盘
13:19:18,82.65,-1.15%,-0.01,2,16530,卖盘
13:19:36,82.65,-1.15%,--,0,0,中性盘
13:19:39,82.77,-1.00%,+0.12,2,16637,买盘
13:19:42,82.77,-1.00%,--,2,16554,卖盘
13:20:00,82.77,-1.00%,--,3,24831,卖盘
13:20:03,82.77,-1.00%,--,2,24748,卖盘
13:20:06,82.77,-1.00%,--,0,0,中性盘
13:20:24,82.77,-1.00%,--,2,17133,买盘
13:20:36,82.77,-1.00%,--,0,0,买盘
13:20:54,82.7,-1.09%,-0.07,2,16540,卖盘
13:21:18,82.79,-0.98%,+0.09,15,129070,买盘
13:21:21,82.8,-0.97%,+0.01,8,72367,买盘
13:21:24,82.8,-0.97%,--,3,27490,买盘
13:21:30,82.8,-0.97%,--,9,76590,买盘
13:21:33,82.87,-0.89%,+0.07,2,16574,买盘
13:21:36,82.87,-0.89%,--,0,7624,买盘
13:22:06,82.87,-0.89%,--,0,0,卖盘
13:22:21,83.0,-0.73%,+0.13,2,16600,买盘
13:22:54,83.0,-0.73%,--,2,16600,买盘
13:23:12,83.0,-0.73%,--,1,9130,买盘
13:23:30,83.01,-0.72%,+0.01,2,16602,买盘
13:23:36,83.0,-0.73%,-0.01,6,57270,卖盘
13:23:45,82.98,-0.75%,-0.02,10,82980,卖盘
13:23:54,83.0,-0.73%,+0.02,3,32204,买盘
13:24:00,83.0,-0.73%,--,0,1660,卖盘
13:24:12,82.98,-0.75%,-0.02,10,88623,卖盘
13:24:15,82.98,-0.75%,--,0,0,买盘
13:24:36,83.08,-0.63%,+0.1,6,49848,买盘
13:24:42,83.09,-0.62%,+0.01,3,24927,买盘
13:24:48,83.09,-0.62%,--,0,0,买盘
13:24:54,82.89,-0.86%,-0.2,9,75761,卖盘
13:25:06,82.88,-0.87%,-0.01,2,16576,卖盘
13:25:09,82.86,-0.90%,-0.02,4,33144,卖盘
13:25:18,82.8,-0.97%,-0.06,12,106646,卖盘
13:25:33,82.8,-0.97%,--,0,0,买盘
13:25:36,82.71,-1.08%,-0.09,7,58890,卖盘
13:26:39,82.71,-1.08%,--,0,0,中性盘
13:27:00,82.71,-1.08%,--,0,0,卖盘
13:27:24,82.88,-0.87%,+0.17,2,17239,买盘
13:27:51,82.72,-1.06%,-0.16,4,38548,卖盘
13:28:36,82.72,-1.06%,--,8,68988,卖盘
13:29:06,82.72,-1.06%,--,1,13732,买盘
13:29:06,82.72,-1.06%,--,1,13732,中性盘
13:30:27,82.72,-1.06%,--,1,11084,卖盘
13:30:30,82.71,-1.08%,-0.01,2,16542,卖盘
13:30:36,82.71,-1.08%,--,4,33084,卖盘
13:30:39,82.71,-1.08%,--,2,16542,卖盘
13:30:54,82.72,-1.06%,+0.01,2,17206,买盘
13:31:09,82.72,-1.06%,--,2,16544,买盘
13:31:21,82.72,-1.06%,--,2,20928,买盘
13:31:30,82.71,-1.08%,-0.01,13,111493,卖盘
13:31:33,82.71,-1.08%,--,0,0,买盘
13:32:18,82.72,-1.06%,+0.01,11,95790,买盘
13:32:21,82.7,-1.09%,-0.02,12,100729,卖盘
13:32:30,82.7,-1.09%,--,5,41350,卖盘
13:33:06,82.7,-1.09%,--,8,68806,卖盘
13:33:21,82.7,-1.09%,--,0,0,卖盘
13:33:24,82.72,-1.06%,+0.02,4,33088,卖盘
13:33:30,82.72,-1.06%,--,0,0,买盘
13:33:33,82.72,-1.06%,--,2,16544,卖盘
13:33:36,82.7,-1.09%,-0.02,9,78152,卖盘
13:33:39,82.7,-1.09%,--,7,57890,卖盘
13:33:42,82.7,-1.09%,--,4,33080,卖盘
13:33:45,82.69,-1.10%,-0.01,3,26709,卖盘
13:33:48,82.68,-1.11%,-0.01,18,148824,卖盘
13:34:00,82.63,-1.17%,-0.05,2,16526,卖盘
13:34:18,82.63,-1.17%,--,0,0,卖盘
13:34:24,82.7,-1.09%,+0.07,2,17119,买盘
13:34:42,82.63,-1.17%,-0.07,20,168235,卖盘
13:34:54,82.63,-1.17%,--,3,24789,卖盘
13:34:57,82.69,-1.10%,+0.06,2,17282,买盘
13:35:42,82.69,-1.10%,--,0,0,买盘
13:35:45,82.69,-1.10%,--,5,49035,买盘
13:36:03,82.69,-1.10%,--,2,16538,卖盘
13:36:06,82.69,-1.10%,--,0,5954,卖盘
13:36:24,82.65,-1.15%,-0.04,2,16530,卖盘
13:36:39,82.61,-1.20%,-0.04,11,94010,卖盘
13:36:45,82.61,-1.20%,--,6,49566,卖盘
13:36:48,82.61,-1.20%,--,4,33044,卖盘
13:36:51,82.61,-1.20%,--,9,81371,卖盘
13:36:54,82.6,-1.21%,-0.01,18,150002,卖盘
13:36:57,82.6,-1.21%,--,5,48982,卖盘
13:37:21,82.6,-1.21%,--,3,24780,卖盘
13:37:42,82.6,-1.21%,--,2,16520,卖盘
13:37:45,82.61,-1.20%,+0.01,2,16522,买盘
13:37:54,82.61,-1.20%,--,9,74597,买盘
13:38:09,82.67,-1.12%,+0.06,2,23974,买盘
13:38:09,82.67,-1.12%,--,2,23974,中性盘
13:38:54,82.67,-1.12%,--,3,24801,买盘
13:39:06,82.67,-1.12%,--,0,4547,买盘
13:39:09,82.67,-1.12%,--,0,0,卖盘
13:39:33,82.7,-1.09%,+0.03,13,113051,买盘
13:39:36,82.7,-1.09%,--,3,30186,买盘
13:39:39,82.8,-0.97%,+0.1,4,33120,买盘
13:40:06,82.8,-0.97%,--,0,0,中性盘
13:40:15,82.88,-0.87%,+0.08,3,24864,买盘
13:40:36,82.88,-0.87%,--,0,0,买盘
13:41:00,82.88,-0.87%,--,2,16576,买盘
13:41:03,83.07,-0.65%,+0.19,6,49842,买盘
13:41:24,83.06,-0.66%,-0.01,2,17276,买盘
13:41:39,83.08,-0.63%,+0.02,22,190419,买盘
13:41:54,83.08,-0.63%,--,4,33232,卖盘
13:41:57,83.08,-0.63%,--,2,19939,卖盘
13:42:15,83.08,-0.63%,--,5,41540,卖盘
13:42:21,83.08,-0.63%,--,0,0,卖盘
13:42:39,83.08,-0.63%,--,2,16616,卖盘
13:43:03,82.91,-0.84%,-0.17,2,16582,卖盘
13:43:24,83.08,-0.63%,+0.17,3,24924,买盘
13:43:42,83.08,-0.63%,--,2,16616,买盘
13:44:03,83.08,-0.63%,--,0,0,买盘
13:44:09,83.07,-0.65%,-0.01,2,16614,买盘
13:44:33,83.07,-0.65%,--,0,0,买盘
13:44:36,83.04,-0.68%,-0.03,2,16608,卖盘
13:44:54,83.04,-0.68%,--,2,16608,买盘
13:45:12,83.04,-0.68%,--,2,16608,卖盘
13:45:15,83.04,-0.68%,--,0,0,卖盘
13:45:24,83.04,-0.68%,--,0,0,中性盘
13:45:27,82.91,-0.84%,-0.13,9,79262,卖盘
13:46:33,82.91,-0.84%,--,19,159353,卖盘
13:47:39,82.91,-0.84%,--,0,5389,卖盘
13:48:21,82.89,-0.86%,-0.02,2,16578,卖盘
13:48:24,82.91,-0.84%,+0.02,7,58617,买盘
13:48:30,82.91,-0.84%,--,2,16582,买盘
13:48:33,82.91,-0.84%,--,4,33579,买盘
13:48:36,82.91,-0.84%,--,0,0,中性盘
13:48:48,83.01,-0.72%,+0.1,2,16602,买盘
13:49:21,83.01,-0.72%,--,0,0,买盘
13:49:51,82.9,-0.85%,-0.11,5,41450,卖盘
13:50:39,82.9,-0.85%,--,29,242234,卖盘
13:51:54,83.0,-0.73%,+0.1,2,16600,买盘
13:53:30,83.06,-0.66%,+0.06,25,211222,买盘
13:53:33,83.1,-0.61%,+0.04,57,473836,买盘
13:54:24,83.15,-0.55%,+0.05,2,16630,卖盘
13:54:30,83.15,-0.55%,--,1,8315,卖盘
13:54:39,83.14,-0.56%,-0.01,2,16628,卖盘
13:55:21,83.14,-0.56%,--,0,499,卖盘
13:55:51,83.13,-0.57%,-0.01,2,16792,卖盘
13:55:57,83.12,-0.59%,-0.01,2,16624,卖盘
13:56:03,83.12,-0.59%,--,0,0,卖盘
13:57:18,83.12,-0.59%,--,0,0,中性盘
13:58:15,83.1,-0.61%,-0.02,2,22188,买盘
13:58:39,83.06,-0.66%,-0.04,7,62627,卖盘
13:58:45,83.06,-0.66%,--,2,17276,买盘
13:59:09,83.06,-0.66%,--,0,0,买盘
13:59:15,82.92,-0.83%,-0.14,43,364433,卖盘
13:59:24,83.0,-0.73%,+0.08,2,16600,买盘
14:00:03,83.05,-0.67%,+0.05,2,16693,买盘
14:00:06,83.15,-0.55%,+0.1,10,88305,买盘
14:00:27,83.2,-0.49%,+0.05,2,16640,中性盘
14:00:42,83.15,-0.55%,-0.05,2,20788,卖盘
14:00:45,83.15,-0.55%,--,0,4158,买盘
14:00:48,83.15,-0.55%,--,1,12473,卖盘
14:00:51,83.09,-0.62%,-0.06,5,44038,卖盘
14:00:54,83.08,-0.63%,-0.01,2,20272,卖盘
14:00:57,83.06,-0.66%,-0.02,4,37626,卖盘
14:01:00,83.06,-0.66%,--,12,104240,买盘
14:01:03,83.08,-0.63%,+0.02,9,82415,买盘
14:01:06,83.09,-0.62%,+0.01,10,85417,买盘
14:01:09,83.09,-0.62%,--,0,8143,买盘
14:01:15,83.15,-0.55%,+0.06,2,20788,买盘
14:01:33,83.15,-0.55%,--,3,29103,中性盘
14:01:36,83.15,-0.55%,--,1,12473,买盘
14:01:39,83.14,-0.56%,-0.01,2,20785,卖盘
14:01:42,83.14,-0.56%,--,0,0,买盘
14:01:45,83.14,-0.56%,--,1,12471,买盘
14:02:15,83.3,-0.37%,+0.16,14,117286,买盘
14:02:48,83.3,-0.37%,--,0,0,买盘
14:02:51,83.18,-0.51%,-0.12,2,16636,卖盘
14:03:18,83.28,-0.39%,+0.1,2,16656,买盘
14:03:21,83.29,-0.38%,+0.01,4,33316,买盘
14:04:33,83.29,-0.38%,--,0,0,买盘
14:04:54,83.22,-0.47%,-0.07,3,24966,卖盘
14:04:57,83.22,-0.47%,--,8,67408,卖盘
14:05:00,83.22,-0.47%,--,2,16644,买盘
14:05:06,83.21,-0.48%,-0.01,3,24963,卖盘
14:05:06,83.21,-0.48%,--,3,24963,中性盘
14:05:45,83.21,-0.48%,--,0,3328,买盘
14:06:33,83.22,-0.47%,+0.01,2,18392,买盘
14:07:06,83.22,-0.47%,--,2,19224,买盘
14:07:18,83.23,-0.45%,--,1,8323,买盘
14:07:21,83.3,-0.37%,+0.07,3,30155,买盘
14:07:24,83.29,-0.38%,-0.01,2,22155,中性盘
14:08:03,83.23,-0.45%,-0.06,1,10570,卖盘
14:08:06,83.22,-0.47%,-0.01,2,16644,卖盘
14:08:24,83.23,-0.45%,+0.01,4,33292,买盘
14:08:54,83.23,-0.45%,--,5,49022,买盘
14:09:00,83.22,-0.47%,-0.01,5,42609,卖盘
14:09:06,83.2,-0.49%,-0.02,7,60237,卖盘
14:09:21,83.2,-0.49%,--,1,14810,卖盘
14:09:24,83.19,-0.50%,-0.01,2,16638,卖盘
14:09:39,83.19,-0.50%,--,7,64223,卖盘
14:09:48,83.11,-0.60%,-0.08,4,36901,卖盘
14:10:18,83.19,-0.50%,+0.08,3,24957,买盘
14:10:54,83.19,-0.50%,--,2,17304,买盘
14:11:03,83.06,-0.66%,-0.13,2,16612,卖盘
14:11:09,83.19,-0.50%,+0.13,2,16638,买盘
14:12:24,83.19,-0.50%,--,12,99828,买盘
14:12:27,83.19,-0.50%,--,0,0,买盘
14:12:39,83.2,-0.49%,+0.01,1,10150,买盘
14:13:06,83.2,-0.49%,--,5,47258,卖盘
14:13:09,83.2,-0.49%,--,3,25792,卖盘
14:14:18,83.07,-0.65%,-0.13,3,24921,卖盘
14:14:21,83.06,-0.66%,-0.01,10,83060,卖盘
14:14:24,83.07,-0.65%,+0.01,3,24921,买盘
14:14:27,83.07,-0.65%,--,2,16614,卖盘
14:14:30,83.07,-0.65%,--,0,0,卖盘
