成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:45:02,76.54,+1.78%,+0.04,6,45924,买盘
10:45:14,76.54,+1.78%,--,0,0,中性盘
10:45:29,76.56,+1.81%,+0.02,7,53592,买盘
10:46:17,76.56,+1.81%,--,9,68904,卖盘
10:46:20,76.5,+1.73%,-0.06,4,30600,卖盘
10:46:23,76.46,+1.68%,-0.04,4,30584,卖盘
10:46:26,76.46,+1.68%,--,2,15292,卖盘
10:46:29,76.46,+1.68%,--,0,0,卖盘
10:46:38,76.42,+1.62%,-0.04,2,15284,卖盘
10:48:17,76.42,+1.62%,--,0,0,卖盘
10:48:35,76.52,+1.76%,+0.1,3,23033,买盘
10:48:50,76.41,+1.61%,-0.11,10,76410,卖盘
10:49:02,76.51,+1.74%,+0.1,2,15302,买盘
10:49:08,76.51,+1.74%,--,0,0,中性盘
10:49:11,76.53,+1.77%,+0.02,5,38265,买盘
10:49:11,76.53,+1.77%,--,5,38265,中性盘
10:49:14,76.55,+1.80%,+0.02,6,48762,买盘
10:49:17,76.56,+1.81%,+0.01,20,153120,买盘
10:49:23,76.58,+1.84%,+0.02,2,15316,买盘
10:49:26,76.6,+1.86%,+0.02,2,15320,买盘
10:49:47,76.61,+1.88%,+0.01,3,24668,买盘
10:49:50,76.61,+1.88%,--,8,66421,买盘
10:49:53,76.6,+1.86%,-0.01,4,30640,买盘
10:50:05,76.61,+1.88%,+0.01,2,15322,买盘
10:50:23,76.6,+1.86%,-0.01,4,31483,买盘
10:50:26,76.64,+1.91%,+0.04,13,100168,买盘
10:50:32,76.45,+1.66%,-0.19,201,1541767,卖盘
10:50:53,76.57,+1.82%,+0.12,4,34150,买盘
10:50:56,76.57,+1.82%,--,4,30628,买盘
10:50:59,76.59,+1.85%,+0.02,4,30636,买盘
10:51:02,76.59,+1.85%,--,0,4059,买盘
10:51:05,76.63,+1.90%,+0.04,6,45978,买盘
10:51:08,76.64,+1.91%,+0.01,2,15328,买盘
10:51:11,76.64,+1.91%,--,8,61312,买盘
10:51:17,76.64,+1.91%,--,2,15328,买盘
10:51:26,76.64,+1.91%,--,0,0,买盘
10:51:38,76.59,+1.85%,-0.05,10,76590,卖盘
10:52:02,76.59,+1.85%,--,0,0,卖盘
10:52:05,76.6,+1.86%,+0.01,4,34547,买盘
10:52:38,76.6,+1.86%,--,2,19073,买盘
10:52:41,76.6,+1.86%,--,2,15320,卖盘
10:52:53,76.62,+1.89%,--,7,58231,卖盘
10:53:05,76.61,+1.88%,-0.01,5,38305,中性盘
10:53:08,76.62,+1.89%,+0.01,8,61296,买盘
10:53:14,76.63,+1.90%,+0.01,2,19847,买盘
10:53:17,76.65,+1.93%,+0.02,25,191625,买盘
10:53:20,76.62,+1.89%,-0.03,3,22986,中性盘
10:53:23,76.64,+1.91%,+0.02,2,15328,买盘
10:53:29,76.63,+1.90%,-0.01,2,15326,卖盘
10:53:53,76.63,+1.90%,--,0,0,卖盘
10:53:56,76.63,+1.90%,--,4,38085,卖盘
10:53:59,76.63,+1.90%,--,2,15556,买盘
10:54:26,76.65,+1.93%,+0.02,0,4139,买盘
10:54:29,76.68,+1.97%,+0.03,2,15336,买盘
10:54:32,76.69,+1.98%,+0.01,6,52379,买盘
10:54:38,76.7,+1.99%,+0.01,19,152786,买盘
10:54:41,76.7,+1.99%,--,0,3758,买盘
10:54:47,76.7,+1.99%,--,0,0,卖盘
10:54:56,76.72,+2.02%,+0.02,2,15344,卖盘
10:54:59,76.72,+2.02%,--,8,61376,买盘
10:55:02,76.75,+2.06%,+0.03,6,46050,买盘
10:55:11,76.75,+2.06%,--,3,26709,买盘
10:55:14,76.77,+2.09%,+0.02,10,80071,买盘
10:55:17,76.9,+2.26%,+0.13,207,1593753,买盘
10:55:20,76.95,+2.33%,+0.05,7,60021,买盘
10:55:23,76.91,+2.27%,-0.04,16,123056,中性盘
10:55:26,76.99,+2.38%,+0.08,64,493506,买盘
10:55:29,76.95,+2.33%,-0.04,4,30780,卖盘
10:55:32,76.95,+2.33%,--,0,0,卖盘
10:55:35,76.95,+2.33%,--,0,0,中性盘
10:55:38,76.91,+2.27%,-0.04,2,15382,卖盘
10:55:41,76.91,+2.27%,--,4,36994,卖盘
10:55:44,76.95,+2.33%,+0.04,7,59482,买盘
10:55:47,76.92,+2.29%,-0.03,3,23076,卖盘
10:55:56,76.94,+2.31%,+0.02,2,15388,中性盘
10:55:59,76.9,+2.26%,-0.04,2,15380,卖盘
10:56:02,76.95,+2.33%,+0.05,4,30780,买盘
10:56:05,76.95,+2.33%,--,7,60791,买盘
10:56:08,76.95,+2.33%,--,21,164442,买盘
10:56:14,76.98,+2.37%,+0.03,2,15396,买盘
10:56:17,76.95,+2.33%,-0.03,13,101343,卖盘
10:56:20,76.92,+2.29%,-0.03,2,15384,买盘
10:56:23,76.92,+2.29%,--,7,60228,买盘
10:56:26,76.98,+2.37%,+0.06,6,46188,买盘
10:56:29,77.07,+2.49%,+0.09,106,819794,买盘
10:56:32,77.14,+2.58%,+0.07,30,235586,买盘
10:56:38,77.14,+2.58%,--,2,19748,买盘
10:56:41,77.14,+2.58%,--,5,38570,买盘
10:56:44,77.07,+2.49%,-0.07,4,30828,卖盘
10:56:44,77.07,+2.49%,-0.06,4,30828,中性盘
10:56:56,77.01,+2.41%,-0.06,6,47130,卖盘
10:57:02,77.07,+2.49%,+0.06,5,42311,买盘
10:57:05,77.07,+2.49%,--,2,17726,买盘
10:57:08,77.07,+2.49%,--,0,0,买盘
10:57:14,77.01,+2.41%,-0.06,12,98496,卖盘
10:57:17,77.0,+2.39%,-0.01,3,23100,买盘
10:57:26,77.0,+2.39%,--,0,0,买盘
10:57:35,76.93,+2.30%,-0.07,2,15386,卖盘
10:57:41,76.92,+2.29%,-0.01,7,53844,卖盘
10:57:53,77.04,+2.45%,+0.12,77,594518,买盘
10:57:56,76.97,+2.35%,-0.07,9,69273,中性盘
10:58:08,76.97,+2.35%,--,0,0,卖盘
10:58:11,76.99,+2.38%,+0.02,5,38495,买盘
10:58:20,76.99,+2.38%,--,3,24329,买盘
10:58:23,76.99,+2.38%,--,0,0,中性盘
10:58:26,76.99,+2.38%,--,2,15398,中性盘
10:58:29,76.93,+2.30%,-0.06,15,121549,卖盘
10:58:32,76.99,+2.38%,+0.06,7,53893,买盘
10:58:41,76.93,+2.30%,-0.06,2,15386,卖盘
10:58:44,76.93,+2.30%,--,4,30772,买盘
10:59:53,76.93,+2.30%,--,0,0,中性盘
10:59:56,76.8,+2.13%,-0.13,2,15360,卖盘
11:00:11,76.72,+2.02%,-0.08,21,161112,卖盘
11:00:14,76.72,+2.02%,--,1,15267,卖盘
11:00:20,76.6,+1.86%,-0.02,4,30640,卖盘
11:00:23,76.6,+1.86%,--,0,0,卖盘
11:00:35,76.7,+1.99%,+0.1,2,15340,买盘
11:00:38,76.58,+1.84%,-0.12,2,19145,卖盘
11:00:44,76.58,+1.84%,--,0,0,卖盘
11:00:56,76.58,+1.84%,--,1,12865,卖盘
11:01:08,76.47,+1.69%,-0.11,4,35482,卖盘
11:01:20,76.47,+1.69%,--,15,115087,卖盘
11:01:35,76.53,+1.77%,+0.06,29,229207,买盘
11:02:14,76.53,+1.77%,--,0,0,买盘
11:02:26,76.5,+1.73%,-0.03,6,45900,买盘
11:02:59,76.47,+1.69%,-0.03,10,76470,卖盘
11:03:02,76.47,+1.69%,--,4,30588,卖盘
11:04:23,76.5,+1.73%,+0.03,5,41693,买盘
11:04:29,76.5,+1.73%,--,4,32436,买盘
11:04:29,76.5,+1.73%,-0.03,4,32436,中性盘
11:04:44,76.47,+1.69%,-0.03,2,15294,卖盘
11:04:47,76.46,+1.68%,-0.01,3,22938,卖盘
11:04:53,76.45,+1.66%,-0.01,8,61160,卖盘
11:04:56,76.45,+1.66%,--,2,15290,卖盘
11:05:17,76.45,+1.66%,--,13,104048,卖盘
11:05:35,76.41,+1.61%,-0.04,10,76410,卖盘
11:06:02,76.41,+1.61%,--,2,20401,卖盘
11:06:23,76.41,+1.61%,--,2,15282,买盘
11:06:29,76.39,+1.58%,-0.02,5,40945,卖盘
11:06:47,76.37,+1.56%,-0.02,2,15274,卖盘
11:07:23,76.35,+1.53%,-0.02,11,84519,卖盘
11:08:05,76.3,+1.46%,-0.05,13,99343,卖盘
11:08:08,76.25,+1.40%,-0.05,8,61000,卖盘
11:08:20,76.25,+1.40%,--,0,0,卖盘
11:08:23,76.14,+1.25%,-0.11,19,146646,卖盘
11:08:29,76.14,+1.25%,--,10,78272,买盘
11:08:32,76.13,+1.24%,-0.01,51,388263,卖盘
11:08:41,76.01,+1.08%,-0.12,50,380050,卖盘
11:08:47,76.01,+1.08%,--,0,0,卖盘
11:09:05,76.0,+1.06%,-0.01,26,204744,卖盘
11:10:44,76.05,+1.13%,+0.05,10,76050,卖盘
11:11:23,76.05,+1.13%,--,0,0,卖盘
11:11:29,76.25,+1.40%,+0.2,2,15250,买盘
11:11:32,76.25,+1.40%,--,0,0,买盘
11:11:38,76.25,+1.40%,--,5,40260,买盘
11:11:41,76.25,+1.40%,--,2,20740,买盘
11:11:56,76.26,+1.41%,+0.01,2,15252,卖盘
11:11:56,76.26,+1.41%,--,2,15252,中性盘
11:12:23,76.26,+1.41%,--,2,15252,卖盘
11:12:26,76.26,+1.41%,--,1,8617,卖盘
11:12:50,76.22,+1.36%,-0.04,2,15244,卖盘
11:13:05,76.22,+1.36%,--,1,12271,卖盘
11:13:17,76.22,+1.36%,--,0,0,买盘
11:13:32,76.22,+1.36%,--,0,2973,买盘
11:13:35,76.22,+1.36%,--,4,30488,卖盘
11:14:02,76.22,+1.36%,--,0,1753,卖盘
11:14:29,76.18,+1.30%,-0.04,6,45708,卖盘
11:14:32,76.14,+1.25%,-0.04,3,29999,卖盘
11:14:35,76.13,+1.24%,-0.01,2,15226,买盘
11:14:56,76.13,+1.24%,--,0,457,买盘
11:15:14,76.13,+1.24%,--,6,48038,卖盘
11:16:05,76.13,+1.24%,--,4,30452,卖盘
11:16:11,76.21,+1.34%,+0.08,6,45726,买盘
11:16:20,76.18,+1.30%,-0.03,2,15236,卖盘
11:16:23,76.13,+1.24%,-0.05,4,30452,卖盘
11:16:26,76.13,+1.24%,--,3,28929,卖盘
11:17:35,76.09,+1.18%,-0.04,2,15218,卖盘
11:17:38,76.09,+1.18%,--,1,10424,卖盘
11:18:17,76.09,+1.18%,--,0,0,中性盘
11:18:20,76.09,+1.18%,--,2,15218,买盘
11:18:38,76.05,+1.13%,-0.04,10,76050,卖盘
11:18:41,76.02,+1.09%,-0.03,6,45612,卖盘
11:19:11,76.02,+1.09%,--,0,0,卖盘
11:19:38,76.02,+1.09%,--,7,53214,卖盘
11:19:38,76.02,+1.09%,--,7,53214,中性盘
11:20:11,76.07,+1.16%,+0.05,2,15214,买盘
11:20:17,76.07,+1.16%,--,0,0,中性盘
11:20:56,76.13,+1.24%,+0.06,2,16749,买盘
11:21:17,76.08,+1.17%,-0.05,4,30432,卖盘
11:21:20,76.24,+1.38%,+0.16,4,30496,买盘
11:21:23,76.03,+1.10%,-0.21,6,45618,卖盘
11:21:29,76.24,+1.38%,+0.21,2,19899,买盘
11:21:32,76.1,+1.20%,-0.14,6,45660,卖盘
11:22:23,76.1,+1.20%,--,0,0,卖盘
11:23:02,76.11,+1.21%,+0.01,0,4719,卖盘
11:23:05,76.1,+1.20%,-0.01,6,45660,卖盘
11:23:08,76.06,+1.14%,-0.04,6,45636,卖盘
11:23:53,76.06,+1.14%,--,0,0,卖盘
11:24:20,76.06,+1.14%,--,2,16733,卖盘
11:24:23,76.06,+1.14%,--,2,15212,买盘
11:24:26,76.23,+1.37%,+0.17,13,99480,买盘
11:24:29,76.23,+1.37%,--,0,3583,卖盘
11:24:32,76.18,+1.30%,-0.05,6,45708,中性盘
11:24:35,76.18,+1.30%,--,0,0,买盘
11:24:53,76.04,+1.12%,-0.14,6,45624,卖盘
11:24:56,76.18,+1.30%,+0.14,3,29786,买盘
11:24:59,76.04,+1.12%,-0.14,1,11938,卖盘
11:25:05,76.04,+1.12%,--,0,0,买盘
11:25:14,76.03,+1.10%,-0.01,2,15206,卖盘
11:25:17,76.03,+1.10%,--,0,304,卖盘
11:25:23,76.03,+1.10%,--,8,60824,买盘
11:25:32,76.03,+1.10%,--,2,15206,买盘
11:25:38,76.02,+1.09%,-0.01,1,10871,卖盘
11:25:47,76.01,+1.08%,-0.01,16,125645,卖盘
11:25:50,76.01,+1.08%,--,3,22803,卖盘
11:26:05,76.0,+1.06%,-0.01,5,39748,卖盘
11:26:23,76.0,+1.06%,--,8,60800,卖盘
11:26:35,76.0,+1.06%,--,9,75696,卖盘
11:26:41,76.03,+1.10%,+0.03,1,14902,买盘
11:26:59,76.03,+1.10%,--,0,0,卖盘
11:26:59,76.03,+1.10%,--,0,0,中性盘
11:28:14,76.17,+1.29%,+0.14,8,67030,买盘
11:28:17,76.17,+1.29%,--,2,15234,买盘
11:28:20,76.03,+1.10%,-0.14,15,120432,卖盘
11:28:23,76.0,+1.06%,-0.03,8,60800,卖盘
11:29:05,75.98,+1.04%,-0.02,6,45588,卖盘
11:29:29,76.12,+1.22%,+0.14,2,18269,买盘
11:29:47,76.12,+1.22%,--,0,0,买盘
13:00:02,76.13,+1.24%,+0.01,5,38065,买盘
13:00:20,75.99,+1.05%,-0.14,14,106386,卖盘
13:00:23,75.99,+1.05%,--,0,0,卖盘
13:00:29,76.09,+1.18%,+0.1,3,27392,买盘
13:00:32,76.09,+1.18%,--,0,0,买盘
13:00:35,76.11,+1.21%,+0.02,2,15222,买盘
13:00:38,75.98,+1.04%,-0.13,10,75980,卖盘
13:00:44,75.98,+1.04%,--,0,0,卖盘
13:01:02,75.93,+0.97%,-0.05,14,106302,卖盘
13:01:11,75.93,+0.97%,--,6,45558,卖盘
13:01:20,75.93,+0.97%,--,2,15186,卖盘
13:01:41,75.93,+0.97%,--,3,29765,卖盘
13:02:02,75.93,+0.97%,--,4,30979,买盘
13:02:44,75.89,+0.92%,-0.04,14,106246,卖盘
13:02:50,75.88,+0.90%,-0.01,7,57821,卖盘
13:03:02,75.84,+0.85%,-0.04,10,75840,卖盘
13:03:11,75.89,+0.92%,+0.05,7,56007,买盘
13:03:41,75.89,+0.92%,--,0,0,卖盘
13:03:47,75.96,+1.01%,+0.07,13,102318,买盘
13:03:50,75.97,+1.02%,+0.01,2,15194,买盘
13:04:02,75.98,+1.04%,+0.01,2,15196,买盘
13:04:05,75.93,+0.97%,-0.05,4,30372,卖盘
13:04:14,76.0,+1.06%,+0.07,4,30400,买盘
13:04:32,76.0,+1.06%,--,6,45600,卖盘
13:04:44,76.0,+1.06%,--,7,53200,卖盘
13:05:02,76.0,+1.06%,--,16,121600,卖盘
13:05:05,76.0,+1.06%,--,10,76000,卖盘
13:05:08,76.0,+1.06%,--,2,15200,中性盘
13:05:38,76.0,+1.06%,--,0,0,中性盘
13:05:44,76.0,+1.06%,--,0,0,卖盘
13:05:53,76.0,+1.06%,--,2,15200,卖盘
13:05:59,76.0,+1.06%,--,4,30400,买盘
13:06:02,76.0,+1.06%,--,6,52136,卖盘
13:06:05,76.01,+1.08%,+0.01,11,83991,买盘
13:06:11,76.01,+1.08%,--,0,684,买盘
13:06:17,76.04,+1.12%,+0.03,4,33306,买盘
13:06:47,75.97,+1.02%,-0.07,4,30388,卖盘
13:07:26,75.97,+1.02%,--,0,0,卖盘
13:07:35,75.92,+0.96%,-0.05,4,30368,卖盘
13:07:50,75.91,+0.94%,-0.01,6,45546,卖盘
13:07:53,75.99,+1.05%,+0.08,2,19377,买盘
13:07:56,75.93,+0.97%,-0.06,8,60744,卖盘
13:08:11,75.93,+0.97%,--,0,0,卖盘
13:08:14,75.95,+1.00%,+0.02,6,47469,中性盘
13:08:17,75.96,+1.01%,+0.01,2,15192,买盘
13:08:32,75.96,+1.01%,--,2,15192,买盘
13:08:35,75.97,+1.02%,+0.01,8,60776,买盘
13:08:53,75.95,+1.00%,-0.02,6,45570,卖盘
13:10:02,75.99,+1.05%,+0.04,2,15198,买盘
13:10:05,75.99,+1.05%,--,8,64212,买盘
13:10:08,75.95,+1.00%,-0.04,10,75950,卖盘
13:10:32,75.95,+1.00%,--,1,12380,卖盘
13:10:44,75.95,+1.00%,--,3,22785,买盘
13:10:56,75.95,+1.00%,--,2,18000,买盘
13:11:05,76.02,+1.09%,+0.07,4,30408,买盘
13:11:08,76.02,+1.09%,--,0,0,中性盘
13:11:14,75.95,+1.00%,-0.07,5,43823,卖盘
13:11:59,75.95,+1.00%,--,0,0,卖盘
13:12:02,76.0,+1.06%,+0.05,2,20748,卖盘
13:12:05,75.95,+1.00%,-0.05,10,75950,卖盘
13:12:08,75.95,+1.00%,--,1,10101,卖盘
13:12:17,75.95,+1.00%,--,0,0,中性盘
13:12:20,75.95,+1.00%,--,8,67140,买盘
13:12:47,75.95,+1.00%,--,0,0,买盘
13:12:47,75.95,+1.00%,-0.02,0,0,中性盘
13:12:50,75.93,+0.97%,-0.02,12,91116,买盘
13:12:53,75.95,+1.00%,+0.02,2,16405,买盘
13:12:56,75.98,+1.04%,+0.03,2,15196,买盘
13:12:59,76.01,+1.08%,+0.03,2,15202,买盘
13:13:02,76.03,+1.10%,+0.02,2,15206,买盘
13:13:08,76.08,+1.17%,+0.05,2,15216,买盘
13:13:26,76.08,+1.17%,--,0,0,买盘
13:13:32,76.08,+1.17%,--,4,30432,买盘
13:13:35,76.13,+1.24%,+0.05,2,15226,买盘
13:13:38,76.13,+1.24%,--,0,3654,买盘
13:13:50,76.13,+1.24%,--,0,0,卖盘
13:13:53,76.23,+1.37%,+0.1,2,15246,买盘
13:13:56,76.25,+1.40%,+0.02,2,15250,买盘
13:13:59,76.37,+1.56%,+0.12,6,45822,中性盘
13:14:05,76.37,+1.56%,--,6,50862,买盘
13:14:14,76.37,+1.56%,--,3,27951,买盘
13:14:47,76.37,+1.56%,--,0,0,买盘
13:15:14,76.33,+1.50%,-0.04,3,29540,买盘
13:15:17,76.2,+1.33%,-0.13,6,45720,卖盘
13:15:20,76.2,+1.33%,--,7,53340,买盘
13:15:26,76.2,+1.33%,--,0,0,卖盘
13:15:29,76.33,+1.50%,+0.13,4,31524,买盘
13:15:32,76.39,+1.58%,+0.06,7,55765,买盘
13:15:35,76.36,+1.54%,-0.03,8,61088,卖盘
13:15:41,76.36,+1.54%,--,0,0,卖盘
13:15:56,76.45,+1.66%,+0.09,2,15290,买盘
13:15:59,76.47,+1.69%,+0.02,4,30588,买盘
13:16:02,76.45,+1.66%,-0.02,10,76450,卖盘
13:16:14,76.45,+1.66%,--,11,90670,卖盘
13:16:26,76.45,+1.66%,--,0,0,卖盘
13:16:29,76.33,+1.50%,-0.12,112,861231,卖盘
13:16:35,76.33,+1.50%,--,18,137394,卖盘
13:16:47,76.33,+1.50%,--,0,0,卖盘
13:16:56,76.33,+1.50%,--,0,2901,卖盘
13:18:02,76.33,+1.50%,--,2,15648,买盘
13:18:23,76.33,+1.50%,--,2,22288,买盘
13:18:29,76.33,+1.50%,--,0,0,买盘
13:18:32,76.32,+1.49%,-0.01,2,16561,买盘
13:18:41,76.32,+1.49%,--,0,0,买盘
13:18:47,76.21,+1.34%,-0.11,6,45726,卖盘
13:18:50,76.3,+1.46%,+0.09,2,20983,买盘
13:19:08,76.3,+1.46%,--,2,16023,买盘
13:19:14,76.3,+1.46%,--,0,0,买盘
13:19:26,76.29,+1.45%,-0.01,2,15792,买盘
13:19:32,76.35,+1.53%,+0.06,10,76350,买盘
13:19:35,76.29,+1.45%,-0.06,4,30516,买盘
13:19:44,76.28,+1.44%,-0.01,3,29978,买盘
13:19:56,76.28,+1.44%,--,0,0,买盘
13:19:59,76.21,+1.34%,-0.07,2,15242,卖盘
13:19:59,76.21,+1.34%,--,2,15242,中性盘
13:20:32,76.23,+1.37%,+0.02,6,47339,买盘
13:20:35,76.23,+1.37%,--,2,15246,卖盘
13:20:38,76.26,+1.41%,+0.03,6,49416,买盘
13:20:44,76.26,+1.41%,--,9,75955,买盘
13:20:47,76.26,+1.41%,--,0,305,买盘
13:20:50,76.28,+1.44%,+0.02,2,15256,买盘
13:20:53,76.3,+1.46%,+0.02,2,15413,买盘
13:20:56,76.45,+1.66%,+0.15,10,77215,买盘
13:21:02,76.45,+1.66%,--,5,45488,买盘
13:21:05,76.45,+1.66%,--,5,40366,卖盘
13:21:08,76.62,+1.89%,+0.17,3,27353,买盘
13:21:11,76.46,+1.68%,-0.16,2,20797,中性盘
13:21:14,76.57,+1.82%,+0.11,2,17764,买盘
13:21:20,76.57,+1.82%,--,0,0,买盘
13:21:23,76.46,+1.68%,-0.11,2,15292,中性盘
13:21:32,76.46,+1.68%,--,0,0,买盘
13:21:44,76.47,+1.69%,+0.01,3,22941,买盘
13:21:47,76.28,+1.44%,-0.19,4,30512,卖盘
13:21:50,76.49,+1.72%,+0.21,8,61192,买盘
13:21:53,76.49,+1.72%,--,2,15298,卖盘
13:21:56,76.49,+1.72%,--,0,0,中性盘
13:22:05,76.49,+1.72%,--,0,0,买盘
13:22:20,76.49,+1.72%,--,4,30596,买盘
13:22:23,76.65,+1.93%,+0.16,5,38555,买盘
13:23:02,76.47,+1.69%,-0.18,2,15294,卖盘
13:23:05,76.47,+1.69%,--,2,21488,卖盘
13:23:08,76.47,+1.69%,--,0,0,买盘
13:23:11,76.47,+1.69%,--,0,0,中性盘
13:23:20,76.47,+1.69%,--,0,0,卖盘
13:23:35,76.65,+1.93%,+0.18,174,1337772,买盘
13:23:38,76.47,+1.69%,-0.18,4,30588,卖盘
13:23:41,76.66,+1.94%,+0.19,2,15332,买盘
13:23:44,76.75,+2.06%,+0.09,6,48890,买盘
13:23:47,76.73,+2.03%,-0.02,10,79032,中性盘
13:23:53,76.73,+2.03%,+0.01,4,37368,买盘
13:23:56,76.73,+2.03%,--,2,16650,买盘
13:23:59,76.72,+2.02%,-0.01,4,30688,中性盘
13:24:14,76.7,+1.99%,-0.02,2,16567,买盘
13:24:35,76.68,+1.97%,-0.02,4,30672,买盘
13:24:44,76.62,+1.89%,-0.06,5,38310,买盘
13:24:47,76.61,+1.88%,-0.01,3,25435,买盘
13:24:50,76.61,+1.88%,--,2,18310,买盘
13:24:53,76.69,+1.98%,+0.08,13,105679,买盘
13:24:56,76.6,+1.86%,-0.09,4,30717,买盘
13:24:59,76.6,+1.86%,--,2,18461,买盘
13:25:02,76.6,+1.86%,--,2,15933,买盘
13:25:35,76.5,+1.73%,-0.1,2,15300,买盘
13:26:02,76.55,+1.80%,+0.05,4,30620,买盘
13:26:05,76.5,+1.73%,-0.05,6,47889,卖盘
13:26:08,76.5,+1.73%,--,0,0,买盘
13:26:20,76.5,+1.73%,--,0,0,中性盘
13:26:50,76.55,+1.80%,+0.05,8,61240,买盘
13:26:53,76.36,+1.54%,-0.19,10,82698,卖盘
13:26:59,76.69,+1.98%,+0.33,4,31213,买盘
13:27:17,76.69,+1.98%,--,8,63193,买盘
13:27:23,76.67,+1.95%,-0.02,4,34271,买盘
13:27:35,76.66,+1.94%,-0.01,4,33654,买盘
13:27:38,76.39,+1.58%,-0.27,10,76390,卖盘
13:27:44,76.65,+1.93%,+0.26,2,15637,买盘
13:27:44,76.65,+1.93%,--,2,15637,中性盘
13:28:14,76.65,+1.93%,--,6,47906,买盘
13:28:26,76.62,+1.89%,-0.03,5,38310,买盘
13:28:29,76.62,+1.89%,--,2,15324,卖盘
13:28:32,76.65,+1.93%,+0.03,5,41008,买盘
13:28:44,76.41,+1.61%,-0.24,5,38205,卖盘
13:28:47,76.65,+1.93%,+0.24,2,16097,买盘
13:28:53,76.69,+1.98%,+0.04,14,107366,买盘
13:29:05,76.69,+1.98%,--,3,25691,买盘
13:29:11,76.69,+1.98%,--,2,15952,买盘
13:29:17,76.69,+1.98%,--,3,23007,买盘
13:29:23,76.7,+1.99%,+0.01,6,47324,买盘
13:29:26,76.7,+1.99%,--,0,0,买盘
13:29:29,76.7,+1.99%,--,5,40498,买盘
13:29:32,76.7,+1.99%,--,2,15340,卖盘
13:29:35,76.7,+1.99%,--,1,13192,卖盘
13:29:41,76.69,+1.98%,-0.01,2,15721,买盘
13:30:05,76.73,+2.03%,+0.04,8,61384,买盘
13:30:08,76.56,+1.81%,-0.17,4,30624,卖盘
13:30:53,76.56,+1.81%,--,0,0,卖盘
13:30:56,76.71,+2.01%,+0.15,6,46026,中性盘
13:31:02,76.48,+1.70%,-0.23,7,54454,卖盘
13:31:05,76.48,+1.70%,--,4,30592,卖盘
13:31:08,76.48,+1.70%,--,0,0,卖盘
13:31:11,76.72,+2.02%,+0.24,2,15804,买盘
13:31:41,76.72,+2.02%,--,0,0,买盘
13:31:50,76.43,+1.64%,-0.29,4,30572,卖盘
13:31:53,76.72,+2.02%,+0.29,2,15958,买盘
13:31:56,76.65,+1.93%,-0.07,2,15330,中性盘
13:31:59,76.66,+1.94%,+0.01,2,15332,卖盘
13:32:02,76.72,+2.02%,+0.06,8,61529,买盘
13:32:08,76.72,+2.02%,--,2,15881,买盘
13:32:38,76.62,+1.89%,-0.1,4,30648,卖盘
13:32:44,76.63,+1.90%,+0.01,2,15326,中性盘
13:32:47,76.62,+1.89%,-0.01,3,28733,卖盘
13:33:02,76.71,+2.01%,+0.09,2,15342,买盘
13:33:11,76.71,+2.01%,--,0,0,中性盘
13:33:23,76.71,+2.01%,--,0,0,买盘
13:33:26,76.6,+1.86%,-0.11,2,15320,买盘
13:33:35,76.71,+2.01%,+0.11,2,15342,买盘
13:33:47,76.39,+1.58%,-0.32,14,106946,卖盘
13:33:53,76.71,+2.01%,+0.32,4,30991,买盘
13:33:56,76.69,+1.98%,-0.02,4,30676,买盘
13:34:08,76.39,+1.58%,-0.3,1,7639,卖盘
13:34:11,76.39,+1.58%,--,3,22917,卖盘
13:34:17,76.69,+1.98%,+0.3,2,15415,买盘
13:34:47,76.68,+1.97%,-0.01,9,69855,买盘
13:34:50,76.39,+1.58%,-0.29,10,76390,卖盘
13:34:53,76.39,+1.58%,--,0,0,卖盘
13:34:56,76.68,+1.97%,+0.29,4,35349,买盘
13:35:02,76.69,+1.98%,+0.01,6,49542,买盘
13:35:14,76.69,+1.98%,--,0,0,买盘
13:35:26,76.4,+1.60%,-0.29,5,42478,卖盘
13:35:32,76.4,+1.60%,--,0,0,中性盘
13:35:35,76.66,+1.94%,+0.26,2,15639,买盘
13:35:38,76.66,+1.94%,--,7,60945,买盘
13:35:47,76.66,+1.94%,--,2,15562,中性盘
13:35:47,76.66,+1.94%,--,2,15562,买盘
13:36:35,76.66,+1.94%,--,0,0,买盘
13:36:53,76.65,+1.93%,-0.01,3,27671,买盘
13:36:59,76.65,+1.93%,--,0,0,买盘
13:37:05,76.44,+1.65%,-0.21,3,22932,卖盘
13:37:08,76.44,+1.65%,--,0,0,卖盘
13:37:20,76.44,+1.65%,--,0,0,中性盘
13:38:02,76.43,+1.64%,-0.01,3,22929,卖盘
13:38:14,76.43,+1.64%,--,6,46164,买盘
13:38:17,76.43,+1.64%,--,24,183432,买盘
13:38:20,76.43,+1.64%,--,28,221341,买盘
13:38:23,76.43,+1.64%,--,0,0,中性盘
13:38:29,76.6,+1.86%,+0.17,2,15550,买盘
13:39:08,76.59,+1.85%,-0.01,5,41435,买盘
13:39:11,76.59,+1.85%,--,3,30559,买盘
13:39:14,76.59,+1.85%,--,4,36687,买盘
13:39:17,76.59,+1.85%,--,2,15471,买盘
13:39:20,76.59,+1.85%,--,2,15395,买盘
13:39:23,76.59,+1.85%,--,2,18458,买盘
13:39:32,76.6,+1.86%,+0.01,2,15473,买盘
13:39:35,76.58,+1.84%,-0.02,15,119848,中性盘
13:40:56,76.39,+1.58%,-0.19,2,15278,卖盘
