成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:03:49,76.1,-3.06%,-0.01,10,76100,卖盘
10:03:52,76.1,-3.06%,--,48,371825,卖盘
10:04:01,76.1,-3.06%,-0.01,12,91320,卖盘
10:04:07,76.1,-3.06%,--,45,343668,卖盘
10:04:16,76.09,-3.07%,--,9,70459,卖盘
10:04:28,76.09,-3.07%,-0.01,6,47937,卖盘
10:04:31,76.09,-3.07%,--,4,31349,卖盘
10:04:34,76.09,-3.07%,--,9,70764,卖盘
10:04:46,76.09,-3.07%,-0.01,7,55622,卖盘
10:04:58,76.09,-3.07%,--,4,30436,买盘
10:05:01,76.09,-3.07%,--,5,44360,买盘
10:05:10,76.1,-3.06%,+0.01,11,90255,买盘
10:05:16,76.09,-3.07%,-0.01,6,51741,中性盘
10:05:28,76.09,-3.07%,--,20,157963,卖盘
10:05:34,76.09,-3.07%,--,4,30436,卖盘
10:05:49,76.09,-3.07%,--,10,76090,卖盘
10:05:58,76.1,-3.06%,+0.01,2,17960,买盘
10:06:01,76.09,-3.07%,-0.01,6,52578,卖盘
10:06:04,76.09,-3.07%,--,2,15218,卖盘
10:06:10,76.24,-2.88%,+0.15,63,484353,买盘
10:06:13,76.11,-3.04%,-0.13,6,45666,卖盘
10:06:16,76.25,-2.87%,+0.14,14,107894,买盘
10:06:28,76.15,-2.99%,-0.1,2,15230,卖盘
10:06:31,76.15,-2.99%,--,0,0,中性盘
10:06:37,76.1,-3.06%,-0.05,6,49846,卖盘
10:06:58,76.24,-2.88%,+0.14,21,162467,买盘
10:07:16,76.23,-2.89%,-0.01,2,19362,中性盘
10:07:28,76.23,-2.89%,--,5,45357,买盘
10:07:34,76.15,-2.99%,-0.08,4,30460,卖盘
10:07:40,76.21,-2.92%,+0.06,3,30332,买盘
10:07:52,76.1,-3.06%,-0.11,4,30440,卖盘
10:08:07,76.09,-3.07%,-0.01,5,38045,卖盘
10:08:19,76.1,-3.06%,+0.01,2,15220,买盘
10:08:22,76.1,-3.06%,--,3,25494,买盘
10:08:25,76.1,-3.06%,--,4,30440,买盘
10:08:28,76.09,-3.07%,-0.01,17,133918,卖盘
10:08:34,76.08,-3.08%,-0.01,14,111305,卖盘
10:08:40,76.08,-3.08%,--,4,30432,卖盘
10:08:43,76.09,-3.07%,+0.01,11,85221,买盘
10:08:46,76.09,-3.07%,--,6,50828,卖盘
10:08:55,76.1,-3.06%,+0.01,3,22830,买盘
10:09:01,76.09,-3.07%,-0.01,2,17881,卖盘
10:09:31,76.09,-3.07%,--,3,28686,卖盘
10:09:31,76.09,-3.07%,--,3,28686,中性盘
10:09:40,76.09,-3.07%,--,5,38045,买盘
10:09:49,76.09,-3.07%,--,2,15218,买盘
10:10:04,76.08,-3.08%,-0.01,7,53256,卖盘
10:10:07,76.08,-3.08%,--,2,15216,卖盘
10:10:16,76.09,-3.07%,+0.01,8,60872,买盘
10:10:31,76.09,-3.07%,--,18,138179,买盘
10:10:55,76.1,-3.06%,+0.01,7,58901,买盘
10:11:10,76.1,-3.06%,--,1,9589,卖盘
10:11:13,76.12,-3.03%,+0.02,4,30448,买盘
10:11:31,76.13,-3.02%,+0.01,19,145789,买盘
10:11:52,76.13,-3.02%,--,2,15226,买盘
10:11:58,76.2,-2.93%,+0.07,2,15240,买盘
10:12:01,76.2,-2.93%,--,2,15240,买盘
10:12:31,76.2,-2.93%,--,0,0,买盘
10:12:37,76.19,-2.94%,-0.01,2,15238,买盘
10:12:46,76.19,-2.94%,--,3,23619,买盘
10:13:01,76.19,-2.94%,--,0,0,买盘
10:13:07,76.18,-2.96%,-0.01,3,22854,买盘
10:13:10,76.18,-2.96%,--,4,36871,买盘
10:13:28,76.18,-2.96%,--,2,15236,买盘
10:13:46,76.16,-2.98%,-0.02,4,30464,卖盘
10:14:04,76.16,-2.98%,--,5,38080,卖盘
10:14:07,76.15,-2.99%,-0.01,7,58864,卖盘
10:14:10,76.15,-2.99%,--,6,47746,卖盘
10:14:13,76.17,-2.97%,+0.02,13,102220,买盘
10:14:16,76.14,-3.01%,-0.03,3,28248,卖盘
10:14:25,76.13,-3.02%,-0.01,2,15226,卖盘
10:14:31,76.13,-3.02%,--,8,64863,卖盘
10:14:34,76.14,-3.01%,+0.01,2,19035,买盘
10:14:40,76.13,-3.02%,-0.01,0,7308,卖盘
10:14:52,76.12,-3.03%,-0.01,9,74978,卖盘
10:15:16,76.12,-3.03%,--,0,0,买盘
10:15:19,76.1,-3.06%,-0.02,2,16209,卖盘
10:15:25,76.1,-3.06%,--,10,76404,卖盘
10:15:28,76.09,-3.07%,-0.01,4,36751,卖盘
10:15:34,76.09,-3.07%,--,2,15370,卖盘
10:15:37,76.1,-3.06%,+0.01,2,16362,买盘
10:15:52,76.1,-3.06%,--,5,42844,买盘
10:16:04,76.07,-3.10%,-0.02,23,182264,卖盘
10:16:22,76.06,-3.11%,-0.01,2,15212,买盘
10:16:28,76.05,-3.12%,-0.01,5,41371,卖盘
10:16:31,76.05,-3.12%,--,4,34679,卖盘
10:16:34,76.05,-3.12%,--,13,100310,买盘
10:16:43,76.03,-3.15%,-0.02,2,15206,卖盘
10:16:46,76.03,-3.15%,--,0,0,卖盘
10:16:52,76.03,-3.15%,--,7,53221,卖盘
10:16:55,76.07,-3.10%,+0.04,51,393206,买盘
10:16:58,76.1,-3.06%,+0.03,7,53270,买盘
10:16:58,76.1,-3.06%,--,7,53270,中性盘
10:16:58,76.1,-3.06%,--,7,53270,买盘
10:17:01,76.17,-2.97%,+0.07,98,748142,买盘
10:17:04,76.19,-2.94%,+0.02,16,128228,买盘
10:17:07,76.24,-2.88%,+0.05,17,134106,买盘
10:17:13,76.25,-2.87%,+0.01,13,99125,买盘
10:17:16,76.25,-2.87%,--,0,4423,买盘
10:17:25,76.35,-2.74%,+0.1,5,42680,买盘
10:17:28,76.35,-2.74%,--,1,10765,买盘
10:17:31,76.35,-2.74%,--,0,4505,卖盘
10:18:07,76.34,-2.75%,-0.01,8,66263,买盘
10:18:34,76.34,-2.75%,--,0,0,卖盘
10:19:19,76.34,-2.75%,--,9,69851,卖盘
10:19:28,76.33,-2.76%,-0.01,7,59614,买盘
10:19:31,76.33,-2.76%,--,0,0,买盘
10:19:34,76.33,-2.76%,--,0,0,中性盘
10:19:55,76.25,-2.87%,-0.08,10,76250,卖盘
10:20:49,76.25,-2.87%,--,0,0,买盘
10:20:52,76.24,-2.88%,-0.01,2,15248,买盘
10:20:55,76.24,-2.88%,--,7,53444,买盘
10:21:04,76.25,-2.87%,--,0,0,卖盘
10:21:13,76.32,-2.78%,+0.07,2,15264,买盘
10:21:19,76.32,-2.78%,--,2,16790,买盘
10:21:28,76.32,-2.78%,--,0,7327,买盘
10:21:31,76.32,-2.78%,--,0,0,卖盘
10:21:34,76.32,-2.78%,--,1,7937,卖盘
10:21:46,76.3,-2.80%,-0.02,8,61040,中性盘
10:21:49,76.26,-2.85%,-0.04,2,15252,卖盘
10:22:04,76.26,-2.85%,--,2,15252,买盘
10:22:07,76.26,-2.85%,--,0,0,卖盘
10:22:25,76.28,-2.83%,+0.02,2,15256,买盘
10:22:34,76.28,-2.83%,--,0,0,中性盘
10:22:46,76.27,-2.84%,-0.01,4,30508,中性盘
10:22:58,76.24,-2.88%,-0.03,6,45744,卖盘
10:23:04,76.24,-2.88%,--,0,0,中性盘
10:23:07,76.25,-2.87%,+0.01,2,15250,买盘
10:23:10,76.31,-2.79%,+0.06,41,320197,买盘
10:23:13,76.36,-2.73%,+0.05,15,118511,买盘
10:23:16,76.39,-2.69%,+0.03,7,54084,买盘
10:23:22,76.39,-2.69%,--,0,0,卖盘
10:23:25,76.5,-2.55%,+0.11,2,15300,买盘
10:23:34,76.5,-2.55%,--,0,0,买盘
10:23:37,76.36,-2.73%,-0.14,13,99421,卖盘
10:23:40,76.36,-2.73%,--,2,15272,买盘
10:23:46,76.36,-2.73%,--,30,229080,买盘
10:23:49,76.36,-2.73%,--,0,4658,买盘
10:24:04,76.49,-2.56%,+0.13,2,15298,买盘
10:24:13,76.65,-2.36%,+0.16,41,317408,买盘
10:24:52,76.65,-2.36%,--,0,0,中性盘
10:24:58,76.64,-2.37%,-0.01,12,95417,卖盘
10:25:01,76.64,-2.37%,--,0,4215,买盘
10:25:04,76.64,-2.37%,--,0,0,卖盘
10:25:07,76.68,-2.32%,+0.04,2,22237,卖盘
10:25:13,76.73,-2.25%,+0.05,3,23019,买盘
10:25:16,76.73,-2.25%,--,2,15346,买盘
10:25:25,76.73,-2.25%,--,9,74044,买盘
10:25:28,76.73,-2.25%,--,14,110491,卖盘
10:26:01,76.73,-2.25%,--,0,0,买盘
10:26:04,76.63,-2.38%,-0.1,5,38315,卖盘
10:26:16,76.63,-2.38%,--,0,0,买盘
10:26:19,76.62,-2.39%,-0.01,6,45972,买盘
10:26:46,76.62,-2.39%,--,0,0,买盘
10:26:49,76.53,-2.51%,-0.09,2,15306,卖盘
10:26:58,76.52,-2.52%,-0.01,2,15304,卖盘
10:27:22,76.52,-2.52%,--,0,0,卖盘
10:27:25,76.56,-2.47%,+0.04,2,15312,买盘
10:27:46,76.56,-2.47%,--,0,0,买盘
10:27:49,76.55,-2.48%,-0.01,36,276039,买盘
10:27:58,76.56,-2.47%,+0.01,2,15312,买盘
10:28:10,76.55,-2.48%,-0.01,4,30620,卖盘
10:28:13,76.55,-2.48%,--,25,192523,卖盘
10:28:16,76.51,-2.54%,-0.04,7,53557,卖盘
10:28:19,76.5,-2.55%,-0.01,8,61200,卖盘
10:28:22,76.49,-2.56%,-0.01,30,229470,卖盘
10:28:25,76.49,-2.56%,--,12,93471,买盘
10:28:37,76.49,-2.56%,--,0,0,买盘
10:28:52,76.46,-2.60%,-0.03,2,15292,买盘
10:28:55,76.36,-2.73%,-0.1,6,47801,卖盘
10:29:01,76.35,-2.74%,-0.01,2,15270,卖盘
10:29:16,76.35,-2.74%,--,15,114525,卖盘
10:29:31,76.35,-2.74%,--,0,0,买盘
10:29:49,76.34,-2.75%,-0.01,2,15268,买盘
10:30:16,76.34,-2.75%,--,0,0,买盘
10:30:25,76.35,-2.74%,+0.01,25,194082,买盘
10:30:28,76.46,-2.60%,+0.11,2,15292,中性盘
10:31:46,76.46,-2.60%,--,0,0,买盘
10:31:46,76.46,-2.60%,-0.06,0,0,中性盘
10:31:52,76.4,-2.68%,-0.06,0,6876,卖盘
10:32:01,76.4,-2.68%,--,0,0,卖盘
10:32:07,76.4,-2.68%,--,2,15280,卖盘
10:32:19,76.41,-2.66%,+0.01,12,91692,买盘
10:32:22,76.41,-2.66%,--,8,61128,买盘
10:32:25,76.41,-2.66%,--,2,15282,买盘
10:32:31,76.41,-2.66%,--,7,53487,买盘
10:32:34,76.41,-2.66%,--,1,13295,买盘
10:32:37,76.4,-2.68%,-0.01,3,23684,卖盘
10:32:43,76.39,-2.69%,-0.01,0,458,卖盘
10:32:46,76.39,-2.69%,--,4,30938,卖盘
10:32:49,76.36,-2.73%,-0.03,3,26191,卖盘
10:33:01,76.34,-2.75%,-0.02,2,15268,卖盘
10:33:04,76.4,-2.68%,+0.06,16,122240,买盘
10:33:13,76.42,-2.65%,+0.02,2,15284,买盘
10:33:16,76.42,-2.65%,--,2,18494,买盘
10:33:37,76.42,-2.65%,--,0,0,买盘
10:33:40,76.4,-2.68%,-0.02,24,183360,卖盘
10:33:43,76.4,-2.68%,--,2,16426,买盘
10:33:52,76.4,-2.68%,--,5,45764,买盘
10:34:01,76.35,-2.74%,-0.05,0,6872,中性盘
10:34:19,76.4,-2.68%,+0.05,19,148904,买盘
10:34:22,76.4,-2.68%,--,5,38200,买盘
10:34:37,76.4,-2.68%,--,7,57224,买盘
10:35:04,76.39,-2.69%,-0.01,1,10542,卖盘
10:35:07,76.35,-2.74%,-0.04,14,107654,卖盘
10:35:10,76.3,-2.80%,-0.05,7,53410,卖盘
10:35:13,76.28,-2.83%,-0.02,48,368127,卖盘
10:35:16,76.25,-2.87%,-0.03,2,15250,卖盘
10:35:31,76.12,-3.03%,-0.13,1,9134,卖盘
10:35:37,76.12,-3.03%,--,0,0,卖盘
10:35:55,76.16,-2.98%,+0.04,3,22848,中性盘
10:36:01,76.14,-3.01%,-0.02,5,38070,卖盘
10:36:07,76.23,-2.89%,+0.09,2,15246,买盘
10:36:46,76.23,-2.89%,--,0,0,买盘
10:37:01,76.21,-2.92%,-0.02,10,76210,买盘
10:37:10,76.19,-2.94%,-0.02,2,15238,卖盘
10:37:28,76.18,-2.96%,-0.01,4,30472,卖盘
10:37:37,76.18,-2.96%,--,0,0,买盘
10:37:52,76.17,-2.97%,-0.01,2,15234,买盘
10:38:01,76.16,-2.98%,-0.01,2,15232,卖盘
10:38:28,76.17,-2.97%,+0.01,2,15234,买盘
10:38:37,76.16,-2.98%,-0.01,1,7616,卖盘
10:38:49,76.15,-2.99%,-0.01,2,15230,卖盘
10:39:04,76.15,-2.99%,--,0,1371,卖盘
10:39:04,76.15,-2.99%,--,0,1371,中性盘
10:39:16,76.15,-2.99%,--,0,0,买盘
10:39:34,76.13,-3.02%,-0.02,10,82220,卖盘
10:39:37,76.12,-3.03%,-0.01,8,61657,卖盘
10:39:40,76.13,-3.02%,+0.01,2,15226,买盘
10:39:43,76.17,-2.97%,+0.04,56,428761,买盘
10:39:58,76.17,-2.97%,--,6,51719,买盘
10:40:25,76.17,-2.97%,--,0,0,卖盘
10:40:34,76.23,-2.89%,+0.06,20,158940,买盘
10:40:37,76.23,-2.89%,--,2,22793,卖盘
10:40:40,76.27,-2.84%,+0.04,8,64906,买盘
10:41:04,76.27,-2.84%,--,0,4424,买盘
10:41:16,76.27,-2.84%,--,0,0,中性盘
10:41:19,76.4,-2.68%,+0.13,5,45764,买盘
10:42:07,76.4,-2.68%,--,0,0,买盘
10:42:16,76.37,-2.71%,-0.03,2,15274,买盘
10:42:37,76.37,-2.71%,--,0,0,中性盘
10:42:49,76.38,-2.70%,+0.01,10,76380,买盘
10:43:01,76.38,-2.70%,--,0,0,中性盘
10:43:07,76.38,-2.70%,--,2,15276,卖盘
10:43:25,76.38,-2.70%,--,16,129693,卖盘
10:43:28,76.38,-2.70%,--,1,7791,卖盘
10:43:37,76.38,-2.70%,--,0,0,买盘
10:43:58,76.3,-2.80%,-0.08,3,22890,卖盘
10:44:04,76.27,-2.84%,-0.03,2,15254,卖盘
10:44:34,76.3,-2.80%,+0.03,3,22890,买盘
10:44:40,76.3,-2.80%,--,0,0,买盘
10:44:52,76.29,-2.82%,-0.01,9,69119,买盘
10:45:16,76.27,-2.84%,-0.02,1,9229,卖盘
10:45:40,76.27,-2.84%,--,0,0,买盘
10:45:58,76.22,-2.90%,-0.05,2,15244,卖盘
10:46:40,76.25,-2.87%,+0.03,27,210221,买盘
10:54:04,76.1,-3.06%,--,8,64000,中性盘
10:54:16,76.13,-3.02%,+0.02,2,15683,买盘
10:54:34,76.11,-3.04%,-0.02,2,15222,卖盘
10:54:40,76.11,-3.04%,--,0,0,卖盘
10:55:19,76.12,-3.03%,--,2,19487,买盘
10:55:34,76.12,-3.03%,--,2,15224,买盘
10:55:40,76.11,-3.04%,-0.01,3,28922,卖盘
10:55:52,76.1,-3.06%,-0.01,11,85613,卖盘
10:55:55,76.1,-3.06%,--,4,30440,卖盘
10:56:01,76.1,-3.06%,--,5,39953,卖盘
10:56:31,76.1,-3.06%,--,6,45660,买盘
10:56:52,76.1,-3.06%,--,13,98930,买盘
10:56:58,76.1,-3.06%,--,2,15220,买盘
10:57:01,76.1,-3.06%,--,5,40257,买盘
10:57:13,76.11,-3.04%,+0.01,14,111729,买盘
10:57:28,76.12,-3.03%,+0.01,2,15224,买盘
10:57:40,76.12,-3.03%,--,3,22836,买盘
10:58:01,76.1,-3.06%,-0.02,32,244129,卖盘
10:58:28,76.09,-3.07%,-0.01,17,129353,卖盘
10:58:46,76.1,-3.06%,+0.01,10,81199,买盘
10:59:01,76.09,-3.07%,-0.01,2,15218,卖盘
10:59:10,76.1,-3.06%,+0.01,10,76100,买盘
10:59:16,76.09,-3.07%,-0.01,10,76090,卖盘
10:59:40,76.1,-3.06%,+0.01,2,15296,买盘
11:00:01,76.1,-3.06%,--,0,0,卖盘
11:00:13,76.11,-3.04%,+0.01,2,15222,买盘
11:00:19,76.11,-3.04%,--,0,0,中性盘
11:00:25,76.11,-3.04%,--,2,15222,买盘
11:00:31,76.12,-3.03%,+0.01,6,47499,买盘
11:00:52,76.12,-3.03%,--,2,18040,买盘
11:01:07,76.13,-3.02%,+0.01,4,31898,买盘
11:01:28,76.13,-3.02%,--,0,0,卖盘
11:23:31,76.01,-3.17%,--,4,30404,中性盘
11:24:37,76.01,-3.17%,--,36,273636,卖盘
11:24:40,76.01,-3.17%,--,2,15202,卖盘
11:24:46,76.02,-3.16%,+0.01,12,91224,买盘
11:24:58,76.02,-3.16%,--,3,22806,买盘
11:25:04,76.01,-3.17%,-0.01,5,40285,卖盘
11:25:10,76.01,-3.17%,--,7,53283,卖盘
11:26:01,76.02,-3.16%,+0.01,4,30408,买盘
11:26:43,76.02,-3.16%,--,2,15204,买盘
11:27:01,76.01,-3.17%,-0.01,18,136818,卖盘
11:27:04,76.01,-3.17%,--,1,12542,卖盘
11:27:07,76.01,-3.17%,--,0,0,买盘
11:27:13,76.01,-3.17%,--,3,22803,中性盘
11:27:19,76.01,-3.17%,--,2,16646,买盘
11:27:40,76.01,-3.17%,--,4,30404,买盘
11:27:52,76.01,-3.17%,--,2,15202,买盘
11:28:43,76.0,-3.18%,-0.01,5,40280,卖盘
11:29:10,76.0,-3.18%,--,9,68400,卖盘
11:29:22,76.0,-3.18%,--,4,30400,卖盘
11:29:43,76.0,-3.18%,--,42,319200,卖盘
11:29:49,76.0,-3.18%,--,27,205200,卖盘
11:29:52,76.0,-3.18%,--,23,174800,卖盘
13:00:01,76.0,-3.18%,--,44,337136,卖盘
13:00:04,75.98,-3.21%,-0.02,40,303920,卖盘
13:00:07,75.98,-3.21%,--,4,30392,卖盘
13:00:10,75.95,-3.25%,-0.03,45,343066,卖盘
13:00:13,75.93,-3.27%,-0.02,13,100304,卖盘
13:00:16,75.95,-3.25%,+0.02,9,68355,买盘
13:00:19,75.91,-3.30%,-0.04,9,75303,卖盘
13:00:22,75.91,-3.30%,--,4,31730,卖盘
13:00:25,75.9,-3.31%,-0.01,4,30360,卖盘
13:00:28,75.9,-3.31%,--,2,15180,卖盘
13:00:31,75.9,-3.31%,--,0,0,卖盘
13:00:34,75.9,-3.31%,--,6,45540,卖盘
13:00:37,75.88,-3.34%,-0.02,55,417795,卖盘
13:00:40,75.87,-3.35%,-0.01,52,395814,卖盘
13:00:43,75.84,-3.39%,-0.03,5,37920,卖盘
13:01:01,75.84,-3.39%,--,0,0,卖盘
13:01:16,75.84,-3.39%,--,12,91008,卖盘
13:01:22,75.83,-3.40%,-0.01,2,15166,卖盘
13:01:31,75.83,-3.40%,--,13,98579,卖盘
13:01:40,75.83,-3.40%,--,12,95849,买盘
13:01:46,75.83,-3.40%,--,2,16076,买盘
13:01:49,75.82,-3.41%,-0.01,2,15164,买盘
13:01:55,75.82,-3.41%,--,3,22746,买盘
13:02:07,75.81,-3.43%,-0.01,18,139339,卖盘
13:02:10,75.82,-3.41%,+0.01,2,15164,买盘
13:02:25,75.82,-3.41%,--,2,15164,买盘
13:02:28,75.82,-3.41%,--,27,210855,买盘
13:02:43,75.86,-3.36%,+0.04,83,631231,买盘
13:02:58,75.87,-3.35%,+0.01,2,15174,买盘
13:03:46,75.87,-3.35%,--,2,15174,买盘
13:03:52,75.87,-3.35%,--,2,16160,买盘
13:04:07,75.87,-3.35%,--,0,0,卖盘
13:04:13,75.91,-3.30%,+0.04,7,53137,买盘
13:04:19,75.91,-3.30%,--,2,15182,买盘
13:04:43,75.88,-3.34%,-0.03,1,7588,卖盘
13:05:07,75.88,-3.34%,--,4,30352,卖盘
13:05:19,75.87,-3.35%,-0.01,47,363190,卖盘
13:05:22,75.87,-3.35%,--,0,0,中性盘
13:05:37,75.84,-3.39%,-0.03,10,75840,卖盘
13:06:10,75.84,-3.39%,--,0,0,中性盘
13:06:19,75.89,-3.32%,+0.05,2,15178,买盘
13:07:16,75.89,-3.32%,--,2,15178,买盘
13:07:22,75.82,-3.41%,-0.07,4,30328,卖盘
13:07:58,75.82,-3.41%,--,0,0,卖盘
13:08:10,75.85,-3.38%,+0.03,2,15170,卖盘
13:08:28,75.83,-3.40%,-0.02,6,50503,卖盘
13:08:34,75.82,-3.41%,-0.01,2,15164,卖盘
14:29:52,75.01,-4.45%,-0.03,0,0,中性盘
14:30:22,74.98,-4.48%,-0.03,4,36965,卖盘
14:30:25,74.98,-4.48%,--,0,525,卖盘
14:30:28,74.97,-4.50%,-0.01,2,14994,中性盘
14:30:31,74.96,-4.51%,-0.01,5,38754,卖盘
14:30:37,74.96,-4.51%,--,0,0,卖盘
14:30:43,74.97,-4.50%,+0.01,2,19417,卖盘
14:30:46,74.91,-4.57%,-0.06,32,243607,卖盘
14:30:49,74.95,-4.52%,+0.04,6,44970,中性盘
14:30:52,74.91,-4.57%,-0.04,3,22473,卖盘
14:30:55,74.91,-4.57%,--,3,22473,卖盘
14:30:58,74.91,-4.57%,--,4,29964,卖盘
14:31:01,74.9,-4.59%,-0.01,6,51756,卖盘
14:31:04,74.9,-4.59%,--,6,47037,卖盘
14:31:22,74.93,-4.55%,+0.03,4,29972,买盘
14:31:25,74.9,-4.59%,-0.03,13,99617,卖盘
14:31:34,74.95,-4.52%,+0.05,2,14990,买盘
14:31:46,74.95,-4.52%,--,0,0,买盘
14:31:49,74.94,-4.54%,-0.01,2,14988,买盘
14:32:04,74.95,-4.52%,+0.01,5,38824,买盘
14:32:07,74.99,-4.47%,+0.04,15,113535,买盘
14:32:19,74.96,-4.51%,-0.03,2,22188,卖盘
14:32:22,74.99,-4.47%,+0.03,0,7199,买盘
14:32:31,75.0,-4.46%,--,6,45000,买盘
14:32:34,75.01,-4.45%,+0.01,6,48231,买盘
14:32:55,75.06,-4.38%,+0.05,8,60048,买盘
14:33:01,75.05,-4.39%,-0.01,2,18087,卖盘
14:33:07,75.06,-4.38%,+0.01,4,30024,买盘
14:33:10,75.01,-4.45%,-0.05,16,124442,卖盘
14:33:31,74.99,-4.47%,-0.02,6,47469,卖盘
14:33:34,75.0,-4.46%,+0.01,10,75000,买盘
14:33:40,75.0,-4.46%,--,0,3225,买盘
14:33:49,75.01,-4.45%,--,2,20853,买盘
14:33:52,75.05,-4.39%,+0.04,2,15010,买盘
14:34:13,75.05,-4.39%,-0.01,2,15010,买盘
14:34:28,75.06,-4.38%,+0.01,5,39331,买盘
14:34:31,75.06,-4.38%,--,2,16063,卖盘
14:34:46,75.07,-4.37%,+0.01,2,15014,买盘
14:35:16,75.07,-4.37%,--,9,70115,买盘
14:35:19,75.07,-4.37%,--,9,69815,买盘
14:35:31,75.07,-4.37%,--,0,0,中性盘
14:35:34,75.04,-4.41%,-0.03,30,225120,卖盘
14:35:58,75.06,-4.38%,+0.02,2,15012,买盘
14:36:01,75.04,-4.41%,-0.02,3,25063,卖盘
14:36:19,75.04,-4.41%,--,0,0,卖盘
14:36:31,75.01,-4.45%,-0.03,5,39605,卖盘
14:36:49,75.03,-4.42%,--,2,19808,卖盘
14:36:52,75.04,-4.41%,+0.01,2,19886,买盘
14:37:01,75.04,-4.41%,--,0,2626,卖盘
14:37:22,75.01,-4.45%,-0.03,2,15002,卖盘
14:37:25,75.01,-4.45%,--,2,15002,卖盘
14:37:28,75.01,-4.45%,--,4,34055,卖盘
14:37:31,75.0,-4.46%,-0.01,4,35325,卖盘
14:37:34,75.0,-4.46%,--,10,75000,卖盘
14:37:34,75.0,-4.46%,--,10,75000,中性盘
14:37:49,75.0,-4.46%,--,1,13950,卖盘
14:37:55,75.01,-4.45%,+0.01,5,42681,买盘
14:38:01,75.01,-4.45%,--,0,0,卖盘
14:38:16,75.01,-4.45%,--,2,21078,卖盘
14:38:19,75.01,-4.45%,--,1,11252,卖盘
14:38:31,74.99,-4.47%,-0.02,2,20997,卖盘
14:38:37,74.99,-4.47%,--,0,0,卖盘
14:38:43,74.99,-4.47%,--,3,22497,卖盘
14:38:46,74.99,-4.47%,--,0,75,卖盘
14:38:52,74.99,-4.47%,--,4,36070,买盘
14:38:55,75.0,-4.46%,+0.01,2,15000,买盘
14:39:01,74.97,-4.50%,-0.03,2,20992,卖盘
14:39:04,74.99,-4.47%,+0.02,2,14998,中性盘
14:39:16,74.99,-4.47%,--,0,0,买盘
14:39:22,74.97,-4.50%,-0.02,2,14994,卖盘
14:39:28,74.97,-4.50%,--,1,14244,卖盘
14:39:31,74.96,-4.51%,-0.01,3,26536,卖盘
14:39:37,74.97,-4.50%,+0.01,4,29988,买盘
14:39:49,74.96,-4.51%,-0.01,6,48424,卖盘
14:39:55,74.95,-4.52%,-0.01,22,171636,卖盘
14:40:01,74.91,-4.57%,-0.04,5,41425,卖盘
14:40:10,74.91,-4.57%,--,10,80453,卖盘
14:40:28,74.91,-4.57%,--,1,7491,卖盘
14:40:31,74.9,-4.59%,-0.01,6,49284,卖盘
14:40:40,74.9,-4.59%,--,0,0,卖盘
14:40:52,74.91,-4.57%,+0.01,2,14982,买盘
14:40:58,74.9,-4.59%,-0.01,2,19849,卖盘
14:41:01,74.91,-4.57%,+0.01,10,81352,买盘
14:41:04,74.92,-4.56%,+0.01,3,22476,买盘
14:41:19,74.95,-4.52%,+0.03,42,321386,买盘
14:41:28,74.95,-4.52%,--,0,0,中性盘
14:41:49,74.95,-4.52%,--,4,29980,卖盘
14:41:52,74.95,-4.52%,--,2,17913,买盘
14:41:55,74.96,-4.51%,+0.01,3,23088,买盘
14:42:07,74.96,-4.51%,--,0,0,中性盘
14:42:19,74.95,-4.52%,-0.01,1,7495,卖盘
14:42:22,74.98,-4.48%,+0.03,5,37490,买盘
14:42:25,74.98,-4.48%,--,0,0,买盘
14:42:43,74.98,-4.48%,--,0,0,卖盘
14:42:46,74.98,-4.48%,--,0,0,中性盘
14:42:49,75.0,-4.46%,+0.02,39,295650,买盘
14:42:52,75.03,-4.42%,+0.03,4,30012,买盘
14:43:01,75.03,-4.42%,--,0,0,中性盘
14:43:04,75.0,-4.46%,-0.03,2,19500,卖盘
14:43:13,75.04,-4.41%,+0.04,4,31892,买盘
14:43:16,75.0,-4.46%,-0.04,10,75000,卖盘
14:43:25,75.04,-4.41%,+0.04,2,15908,买盘
14:43:28,75.0,-4.46%,-0.04,5,38400,卖盘
14:43:43,75.08,-4.36%,+0.08,11,82588,买盘
14:43:46,75.08,-4.36%,--,4,35137,买盘
14:44:01,75.08,-4.36%,--,7,57962,买盘
14:44:04,75.08,-4.36%,--,0,0,买盘
14:44:22,75.01,-4.45%,-0.07,4,32104,卖盘
14:44:28,75.01,-4.45%,--,2,15002,买盘
14:44:31,75.0,-4.46%,-0.01,3,23775,卖盘
14:45:01,75.0,-4.46%,--,5,38850,卖盘
14:45:04,75.01,-4.45%,+0.01,4,30004,买盘
14:45:07,75.0,-4.46%,-0.01,2,20250,卖盘
14:45:10,75.01,-4.45%,+0.01,21,158346,买盘
14:45:10,75.01,-4.45%,--,21,158346,中性盘
14:45:10,75.01,-4.45%,--,21,158346,买盘
14:45:13,75.0,-4.46%,-0.01,2,15000,卖盘
14:45:19,75.01,-4.45%,+0.01,2,15452,买盘
14:45:25,75.0,-4.46%,-0.01,3,29775,卖盘
14:45:40,75.0,-4.46%,--,5,37500,卖盘
14:45:43,75.0,-4.46%,--,2,15000,卖盘
14:45:46,75.0,-4.46%,--,0,0,卖盘
14:45:49,75.06,-4.38%,+0.06,2,15012,买盘
14:45:55,75.06,-4.38%,--,0,0,买盘
