成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:55:11,77.76,-0.85%,+0.01,3,23328,买盘
10:55:23,77.75,-0.87%,-0.01,5,40897,卖盘
10:56:32,77.7,-0.93%,--,3,27739,卖盘
10:56:38,77.74,-0.88%,+0.04,2,15548,买盘
10:56:56,77.74,-0.88%,--,0,0,中性盘
10:56:59,77.75,-0.87%,+0.01,2,15550,买盘
10:57:11,77.75,-0.87%,--,2,15550,买盘
10:57:29,77.72,-0.91%,-0.03,3,27746,卖盘
10:57:35,77.75,-0.87%,+0.03,0,5754,买盘
10:58:35,77.78,-0.83%,+0.03,2,15556,买盘
10:58:47,77.78,-0.83%,--,1,12211,买盘
10:58:50,77.75,-0.87%,-0.03,2,15550,卖盘
10:59:11,77.84,-0.75%,+0.09,22,171248,买盘
10:59:14,77.84,-0.75%,--,6,46704,买盘
10:59:38,77.84,-0.75%,--,0,0,中性盘
10:59:38,77.84,-0.75%,-0.09,0,0,中性盘
10:59:59,77.75,-0.87%,-0.09,2,15550,卖盘
11:00:05,77.75,-0.87%,--,0,0,卖盘
11:00:08,77.69,-0.94%,-0.06,33,260572,卖盘
11:00:11,77.87,-0.71%,+0.18,2,15574,中性盘
11:00:14,77.87,-0.71%,--,0,0,中性盘
11:00:32,77.87,-0.71%,--,0,0,买盘
11:00:44,77.81,-0.79%,-0.06,2,15562,买盘
11:00:59,77.77,-0.84%,-0.04,5,38885,卖盘
11:01:11,77.77,-0.84%,--,0,0,买盘
11:01:35,77.77,-0.84%,+0.02,6,46662,买盘
11:01:38,77.77,-0.84%,--,2,15554,买盘
11:01:41,77.81,-0.79%,+0.04,5,43340,买盘
11:02:41,77.92,-0.65%,+0.11,3,27817,买盘
11:02:44,77.81,-0.79%,-0.11,2,15562,卖盘
11:03:29,77.82,-0.78%,+0.01,8,62256,卖盘
11:03:50,77.81,-0.79%,-0.01,6,46686,卖盘
11:03:53,77.82,-0.78%,+0.01,4,36653,买盘
11:04:38,77.82,-0.78%,+0.01,2,15564,买盘
11:04:47,77.82,-0.78%,--,2,17821,买盘
11:05:11,77.9,-0.68%,+0.08,6,46740,买盘
11:05:35,77.86,-0.73%,-0.04,2,15572,买盘
11:06:35,77.82,-0.78%,-0.04,3,27782,卖盘
11:06:38,77.86,-0.73%,+0.04,1,12224,买盘
11:06:41,77.82,-0.78%,-0.04,2,15564,卖盘
11:06:47,77.82,-0.78%,--,20,155640,卖盘
11:07:08,77.91,-0.66%,+0.09,4,33657,买盘
11:07:14,77.91,-0.66%,--,11,87649,买盘
11:07:32,77.91,-0.66%,--,3,27814,卖盘
11:08:08,77.92,-0.65%,+0.01,2,16597,卖盘
11:08:32,77.92,-0.65%,--,0,0,买盘
11:09:17,77.94,-0.62%,+0.02,10,77940,买盘
11:09:20,77.94,-0.62%,--,2,15588,买盘
11:09:35,77.94,-0.62%,--,0,0,买盘
11:09:38,77.87,-0.71%,-0.07,2,15574,卖盘
11:09:56,77.87,-0.71%,--,2,15574,卖盘
11:10:32,77.86,-0.73%,-0.01,11,92965,卖盘
11:10:35,77.83,-0.77%,-0.03,3,27785,卖盘
11:10:50,77.82,-0.78%,-0.01,5,38910,卖盘
11:11:14,77.82,-0.78%,--,3,23346,卖盘
11:11:35,77.81,-0.79%,-0.01,3,27778,卖盘
11:12:35,77.81,-0.79%,--,3,27778,卖盘
11:13:26,77.8,-0.80%,-0.01,21,167192,卖盘
11:13:29,77.77,-0.84%,-0.03,2,15554,卖盘
11:13:32,77.77,-0.84%,--,4,34374,卖盘
11:13:35,77.75,-0.87%,-0.02,3,27757,卖盘
11:14:17,77.8,-0.80%,+0.05,7,54460,买盘
11:14:20,77.8,-0.80%,--,1,9336,卖盘
11:14:32,77.75,-0.87%,-0.05,2,15550,卖盘
11:14:35,77.75,-0.87%,--,3,27213,卖盘
11:14:38,77.75,-0.87%,--,0,0,买盘
11:14:56,77.7,-0.93%,-0.05,3,27739,卖盘
11:15:35,77.69,-0.94%,-0.01,15,116923,卖盘
11:15:38,77.68,-0.96%,-0.01,2,15536,卖盘
11:15:38,77.68,-0.96%,--,2,15536,中性盘
11:15:56,77.7,-0.93%,+0.02,9,69930,买盘
11:16:08,77.7,-0.93%,--,0,0,卖盘
11:16:20,77.7,-0.93%,--,3,23310,卖盘
11:16:26,77.71,-0.92%,+0.01,2,15542,卖盘
11:16:44,77.71,-0.92%,--,3,26655,卖盘
11:17:05,77.71,-0.92%,--,0,0,买盘
11:17:38,77.68,-0.96%,-0.03,3,27732,卖盘
11:17:59,77.71,-0.92%,+0.03,3,27742,买盘
11:18:38,77.71,-0.92%,--,0,0,卖盘
11:19:38,77.71,-0.92%,--,3,27742,卖盘
11:19:44,77.71,-0.92%,--,2,15542,卖盘
11:20:08,77.71,-0.92%,--,2,15542,买盘
11:20:14,77.7,-0.93%,-0.01,6,46620,卖盘
11:20:26,77.7,-0.93%,--,3,23310,买盘
11:20:32,77.67,-0.97%,-0.03,40,310680,卖盘
11:20:35,77.67,-0.97%,--,2,15534,卖盘
11:20:38,77.67,-0.97%,--,3,24000,卖盘
11:20:41,77.6,-1.06%,-0.07,2,15520,卖盘
11:20:44,77.67,-0.97%,+0.07,10,81398,买盘
11:20:56,77.68,-0.96%,+0.01,0,78,卖盘
11:21:29,77.69,-0.94%,+0.01,2,15538,卖盘
11:21:32,77.69,-0.94%,--,0,0,中性盘
11:21:59,77.67,-0.97%,--,4,31068,卖盘
11:22:08,77.67,-0.97%,--,0,0,卖盘
11:22:32,77.69,-0.94%,+0.02,3,23307,卖盘
11:22:38,77.67,-0.97%,-0.02,3,27728,卖盘
11:23:17,77.67,-0.97%,--,6,49010,卖盘
11:23:20,77.68,-0.96%,+0.01,2,15536,卖盘
11:23:32,77.68,-0.96%,--,2,19109,卖盘
11:23:32,77.68,-0.96%,--,2,19109,中性盘
11:23:35,77.68,-0.96%,--,0,0,卖盘
11:23:38,77.82,-0.78%,+0.14,50,389100,买盘
11:23:41,77.7,-0.93%,-0.12,1,9790,中性盘
11:23:56,77.9,-0.68%,+0.2,8,62320,买盘
11:23:59,77.94,-0.62%,+0.04,2,15588,买盘
11:24:38,77.94,-0.62%,--,0,0,中性盘
11:24:47,77.98,-0.57%,+0.04,7,59031,买盘
11:25:20,78.14,-0.37%,+0.16,2,15628,买盘
11:25:38,78.14,-0.37%,--,0,0,买盘
11:25:41,78.0,-0.55%,-0.14,2,15600,卖盘
11:26:02,78.08,-0.45%,--,2,15616,中性盘
11:26:32,78.0,-0.55%,-0.08,2,15600,卖盘
11:26:41,77.98,-0.57%,-0.02,49,388418,卖盘
11:26:44,77.98,-0.57%,--,28,223881,卖盘
11:26:50,77.98,-0.57%,--,9,77278,卖盘
11:26:53,77.98,-0.57%,--,0,0,中性盘
11:27:02,78.0,-0.55%,+0.02,53,413400,卖盘
11:27:05,77.91,-0.66%,-0.09,3,28203,卖盘
11:27:11,78.0,-0.55%,+0.09,7,60138,买盘
11:27:44,78.0,-0.55%,--,17,132600,卖盘
11:28:02,78.0,-0.55%,--,16,124800,卖盘
11:28:05,78.0,-0.55%,--,13,103038,卖盘
11:28:32,78.0,-0.55%,--,9,70200,买盘
11:28:41,78.0,-0.55%,--,3,27846,卖盘
11:28:44,78.0,-0.55%,--,3,31122,卖盘
11:28:53,78.0,-0.55%,--,3,23400,卖盘
11:29:02,78.03,-0.51%,+0.03,5,39015,买盘
11:29:41,78.09,-0.43%,+0.06,4,31236,买盘
13:00:02,78.09,-0.43%,--,3,24520,买盘
13:00:05,78.05,-0.48%,-0.04,6,49406,卖盘
13:00:08,78.01,-0.54%,-0.04,6,46806,卖盘
13:00:11,78.01,-0.54%,--,4,31204,卖盘
13:00:14,77.98,-0.57%,-0.03,4,31192,买盘
13:00:29,77.98,-0.57%,--,8,62384,买盘
13:00:32,77.98,-0.57%,--,0,2027,买盘
13:00:35,77.98,-0.57%,--,1,13569,卖盘
13:00:41,77.98,-0.57%,--,0,0,买盘
13:00:44,77.9,-0.68%,-0.08,3,27810,买盘
13:01:08,77.9,-0.68%,-0.1,0,3350,卖盘
13:01:11,77.9,-0.68%,--,1,12230,买盘
13:01:14,77.9,-0.68%,--,0,0,卖盘
13:01:26,77.9,-0.68%,--,0,0,中性盘
13:01:29,78.0,-0.55%,+0.1,2,15600,买盘
13:01:47,77.9,-0.68%,-0.1,2,15580,卖盘
13:01:50,77.89,-0.69%,-0.01,2,15578,卖盘
13:01:53,77.94,-0.62%,+0.05,18,140292,买盘
13:01:59,77.85,-0.74%,-0.09,5,43051,卖盘
13:02:02,77.85,-0.74%,--,0,0,买盘
13:02:44,77.85,-0.74%,--,0,0,中性盘
13:02:47,77.81,-0.79%,-0.04,4,31124,卖盘
13:03:05,77.95,-0.61%,+0.14,10,77950,买盘
13:03:14,78.0,-0.55%,+0.05,2,15600,买盘
13:03:20,78.03,-0.51%,+0.03,6,47910,买盘
13:03:23,78.13,-0.38%,+0.1,4,37190,买盘
13:03:26,78.12,-0.40%,-0.01,2,15624,卖盘
13:03:44,78.12,-0.40%,--,0,0,中性盘
13:03:47,78.08,-0.45%,-0.04,3,27875,买盘
13:03:50,78.06,-0.47%,-0.02,3,25213,卖盘
13:04:50,78.08,-0.45%,+0.02,2,15616,买盘
13:04:53,78.13,-0.38%,+0.05,4,38206,买盘
13:04:56,78.15,-0.36%,+0.02,10,85574,买盘
13:04:59,78.08,-0.45%,-0.07,7,57935,卖盘
13:05:26,78.08,-0.45%,--,0,0,卖盘
13:05:35,78.08,-0.45%,--,49,390322,卖盘
13:05:38,78.04,-0.50%,-0.04,7,57594,卖盘
13:05:47,77.96,-0.60%,-0.08,2,15592,卖盘
13:05:50,77.95,-0.61%,-0.01,50,389750,卖盘
13:05:53,78.06,-0.47%,+0.11,38,296628,买盘
13:05:56,78.06,-0.47%,--,2,15612,卖盘
13:05:59,78.06,-0.47%,--,32,249792,卖盘
13:06:02,78.0,-0.55%,-0.06,3,24648,卖盘
13:06:08,77.85,-0.74%,-0.15,31,244138,卖盘
13:06:11,77.88,-0.70%,+0.03,3,25700,卖盘
13:06:17,78.0,-0.55%,+0.12,50,390000,买盘
13:06:20,78.0,-0.55%,--,10,78234,买盘
13:06:23,77.91,-0.66%,-0.09,14,116787,卖盘
13:06:26,78.0,-0.55%,+0.09,4,31278,中性盘
13:06:29,78.0,-0.55%,--,39,307164,买盘
13:07:17,78.08,-0.45%,+0.08,2,15616,买盘
13:07:26,78.02,-0.52%,-0.06,0,2575,卖盘
13:07:35,78.13,-0.38%,+0.11,2,15626,买盘
13:07:44,78.13,-0.38%,--,0,0,买盘
13:08:05,78.08,-0.45%,-0.05,3,27875,买盘
13:08:11,78.08,-0.45%,--,0,3357,卖盘
13:08:38,78.03,-0.51%,-0.05,3,29964,卖盘
13:08:41,78.03,-0.51%,--,2,16854,卖盘
13:08:44,78.0,-0.55%,-0.03,14,109356,卖盘
13:08:47,78.08,-0.45%,+0.08,8,70116,买盘
13:08:59,78.08,-0.45%,--,4,31232,卖盘
13:09:05,78.08,-0.45%,--,14,109312,卖盘
13:09:08,78.08,-0.45%,--,2,15616,卖盘
13:09:14,78.08,-0.45%,--,14,115402,卖盘
13:09:14,78.08,-0.45%,--,14,115402,中性盘
13:09:44,78.16,-0.34%,+0.08,16,128026,买盘
13:09:47,78.36,-0.09%,+0.2,11,90663,买盘
13:09:59,78.36,-0.09%,--,0,0,买盘
13:10:26,78.36,-0.09%,--,13,101868,买盘
13:10:29,78.36,-0.09%,--,0,0,卖盘
13:10:35,78.44,+0.01%,+0.08,4,31376,买盘
13:10:41,78.4,-0.04%,-0.04,2,15680,卖盘
13:10:44,78.4,-0.04%,--,3,27989,卖盘
13:11:02,78.54,+0.14%,+0.14,26,209231,买盘
13:11:17,78.54,+0.14%,--,14,109956,卖盘
13:11:20,78.55,+0.15%,+0.01,6,47130,中性盘
13:11:23,78.54,+0.14%,-0.01,3,23562,卖盘
13:11:26,78.54,+0.14%,--,23,187946,卖盘
13:11:35,78.38,-0.06%,-0.16,14,109732,卖盘
13:11:38,78.54,+0.14%,+0.16,17,138545,买盘
13:11:41,78.55,+0.15%,+0.01,2,15710,买盘
13:11:44,78.55,+0.15%,--,0,0,卖盘
13:11:47,78.56,+0.17%,+0.01,3,28046,卖盘
13:11:59,78.56,+0.17%,--,2,15712,卖盘
13:12:05,78.7,+0.34%,+0.14,6,48951,买盘
13:12:08,78.54,+0.14%,-0.16,16,125664,卖盘
13:12:17,78.54,+0.14%,--,0,0,卖盘
13:12:20,78.03,-0.51%,-0.51,75,592482,卖盘
13:12:23,78.4,-0.04%,+0.37,2,15680,买盘
13:12:26,78.4,-0.04%,--,0,0,中性盘
13:12:29,78.28,-0.19%,-0.12,6,46968,卖盘
13:12:35,78.25,-0.23%,-0.03,10,78250,卖盘
13:12:38,78.54,+0.14%,+0.29,30,235620,买盘
13:12:41,78.54,+0.14%,--,0,0,买盘
13:12:44,78.22,-0.27%,-0.32,30,234660,卖盘
13:13:05,78.48,+0.06%,+0.26,2,15696,买盘
13:13:14,78.22,-0.27%,-0.26,12,93864,卖盘
13:13:23,78.23,-0.26%,+0.01,2,15646,卖盘
13:13:38,78.23,-0.26%,--,0,0,中性盘
13:13:41,78.22,-0.27%,-0.01,10,79863,卖盘
13:13:44,78.03,-0.51%,-0.19,14,114704,卖盘
13:13:50,78.0,-0.55%,-0.03,15,120198,卖盘
13:14:05,78.22,-0.27%,+0.22,17,136572,买盘
13:14:14,78.22,-0.27%,--,0,0,卖盘
13:14:17,78.26,-0.22%,+0.04,8,62608,买盘
13:14:35,78.4,-0.04%,+0.14,5,46021,买盘
13:15:14,78.41,-0.03%,+0.01,4,31364,卖盘
13:15:23,78.41,-0.03%,--,0,0,中性盘
13:15:29,78.27,-0.20%,-0.14,13,107543,卖盘
13:15:32,78.52,+0.11%,+0.25,9,71767,买盘
13:15:35,78.52,+0.11%,--,4,31408,卖盘
13:15:38,78.52,+0.11%,--,31,243805,卖盘
13:15:41,78.52,+0.11%,--,45,359700,卖盘
13:15:44,78.28,-0.19%,-0.24,14,112801,卖盘
13:15:47,78.28,-0.19%,--,0,0,卖盘
13:15:50,78.27,-0.20%,-0.01,15,121397,卖盘
13:15:53,78.26,-0.22%,-0.01,14,110347,卖盘
13:17:14,78.31,-0.15%,+0.05,2,16445,卖盘
13:17:14,78.31,-0.15%,--,2,16445,中性盘
13:17:20,78.31,-0.15%,--,3,30541,卖盘
13:17:29,78.22,-0.27%,-0.09,3,23466,卖盘
13:17:32,78.42,-0.01%,+0.2,45,355948,买盘
13:17:35,78.42,-0.01%,--,14,114572,卖盘
13:17:38,78.05,-0.48%,-0.37,15,122226,卖盘
13:17:44,78.41,-0.03%,+0.36,2,15682,买盘
13:17:50,78.41,-0.03%,--,0,0,买盘
13:17:56,78.13,-0.38%,-0.28,14,109382,卖盘
13:18:02,78.36,-0.09%,+0.23,7,59319,买盘
13:18:05,78.14,-0.37%,-0.22,14,114241,卖盘
13:18:08,78.36,-0.09%,+0.22,1,10814,买盘
13:18:14,78.36,-0.09%,--,0,4858,卖盘
13:18:17,78.17,-0.33%,-0.19,2,15634,中性盘
13:18:53,78.17,-0.33%,--,0,0,卖盘
13:18:56,78.31,-0.15%,+0.14,3,23493,买盘
13:19:17,78.31,-0.15%,--,0,0,买盘
13:19:20,78.2,-0.29%,-0.11,2,15640,卖盘
13:19:23,78.19,-0.31%,-0.01,4,31276,卖盘
13:19:29,78.19,-0.31%,--,3,23613,卖盘
13:19:32,78.13,-0.38%,-0.06,6,46878,卖盘
13:19:35,78.0,-0.55%,-0.13,35,274950,卖盘
13:19:38,77.82,-0.78%,-0.18,15,122800,卖盘
13:19:41,77.82,-0.78%,--,14,114473,卖盘
13:19:44,77.83,-0.77%,+0.01,15,119391,卖盘
13:19:50,77.83,-0.77%,--,0,0,卖盘
13:19:53,78.02,-0.52%,+0.19,3,27853,买盘
13:20:05,78.02,-0.52%,--,0,0,卖盘
13:20:41,78.02,-0.52%,--,0,0,中性盘
13:20:44,78.11,-0.41%,+0.09,2,15622,买盘
13:20:47,78.12,-0.40%,+0.01,2,15624,买盘
13:20:50,78.16,-0.34%,+0.04,4,31264,买盘
13:21:02,78.16,-0.34%,--,0,0,买盘
13:21:05,78.06,-0.47%,-0.1,1,12255,买盘
13:21:08,78.17,-0.33%,+0.11,2,15634,买盘
13:21:11,78.3,-0.17%,+0.13,2,15660,买盘
13:21:56,78.3,-0.17%,--,14,114083,买盘
13:21:59,78.31,-0.15%,+0.01,0,4464,买盘
13:22:08,78.31,-0.15%,--,0,0,中性盘
13:22:11,78.31,-0.15%,--,0,0,卖盘
13:22:14,78.4,-0.04%,+0.09,2,15680,买盘
13:22:29,78.4,-0.04%,--,0,78,买盘
13:22:35,78.44,+0.01%,+0.04,5,39220,中性盘
13:22:38,78.44,+0.01%,--,2,21806,卖盘
13:22:41,78.4,-0.04%,-0.04,4,31360,卖盘
13:22:44,78.4,-0.04%,--,2,16778,卖盘
13:22:47,78.44,+0.01%,+0.04,37,290463,买盘
13:22:50,78.44,+0.01%,--,0,0,买盘
13:22:56,78.44,+0.01%,--,20,157978,买盘
13:22:59,78.16,-0.34%,-0.28,30,234480,卖盘
13:23:02,78.16,-0.34%,--,0,0,卖盘
13:23:05,78.23,-0.26%,+0.07,4,31292,卖盘
13:23:08,78.13,-0.38%,-0.1,4,31252,卖盘
13:23:11,78.12,-0.40%,-0.01,4,31248,卖盘
13:23:14,78.07,-0.46%,-0.05,4,31228,卖盘
13:23:20,78.07,-0.46%,--,0,0,中性盘
13:23:23,77.81,-0.79%,-0.26,14,108934,卖盘
13:23:26,77.81,-0.79%,--,14,108934,卖盘
13:23:29,77.82,-0.78%,+0.01,10,77820,卖盘
13:23:35,77.82,-0.78%,--,0,0,卖盘
13:23:38,78.08,-0.45%,+0.26,4,31232,卖盘
13:23:41,78.08,-0.45%,--,2,15616,买盘
13:23:56,78.21,-0.28%,+0.13,10,78210,买盘
13:24:29,78.18,-0.32%,-0.03,21,168087,买盘
13:24:32,78.2,-0.29%,+0.02,2,17282,卖盘
13:24:50,78.2,-0.29%,--,0,0,买盘
13:24:50,78.2,-0.29%,-0.05,0,0,中性盘
13:25:14,78.15,-0.36%,-0.05,3,27900,买盘
13:25:38,78.15,-0.36%,--,0,0,卖盘
13:25:44,78.32,-0.14%,+0.17,2,15664,买盘
13:25:53,78.32,-0.14%,--,0,0,中性盘
13:26:02,78.2,-0.29%,-0.12,2,15640,卖盘
13:26:11,78.2,-0.29%,--,12,93840,卖盘
13:26:20,78.2,-0.29%,--,13,108072,卖盘
13:26:35,78.4,-0.04%,+0.2,13,103723,买盘
13:26:38,78.4,-0.04%,--,26,203840,卖盘
13:26:41,78.4,-0.04%,--,13,107957,卖盘
13:26:56,78.4,-0.04%,--,0,0,买盘
13:27:11,78.21,-0.28%,-0.19,12,93852,卖盘
13:27:14,78.2,-0.29%,-0.01,14,112530,卖盘
13:28:08,78.26,-0.22%,+0.06,2,19017,买盘
13:28:11,78.26,-0.22%,--,0,0,买盘
13:28:26,78.22,-0.27%,-0.04,2,15644,卖盘
13:28:35,78.26,-0.22%,+0.04,2,18704,买盘
13:28:38,78.32,-0.14%,+0.06,2,15664,买盘
13:28:41,78.26,-0.22%,-0.06,15,117390,卖盘
13:28:53,78.26,-0.22%,--,0,0,卖盘
13:29:05,78.26,-0.22%,--,2,15652,卖盘
13:29:14,78.27,-0.20%,+0.01,3,27942,买盘
13:29:17,78.32,-0.14%,+0.05,2,15664,买盘
13:29:35,78.26,-0.22%,-0.06,14,109564,卖盘
13:29:41,78.26,-0.22%,--,46,359996,卖盘
13:29:53,78.27,-0.20%,+0.01,2,15654,卖盘
13:29:59,78.27,-0.20%,--,2,15654,卖盘
13:30:02,78.26,-0.22%,-0.01,0,5087,卖盘
13:30:05,78.2,-0.29%,-0.06,12,93840,卖盘
13:30:17,78.25,-0.23%,+0.05,15,122774,买盘
13:30:35,78.25,-0.23%,--,14,109550,卖盘
13:30:59,78.25,-0.23%,--,2,15650,卖盘
13:31:02,78.25,-0.23%,--,5,39125,卖盘
13:31:17,78.26,-0.22%,+0.01,2,15652,买盘
13:31:23,78.26,-0.22%,--,6,48834,买盘
13:31:53,78.25,-0.23%,-0.01,5,43585,卖盘
13:32:02,78.26,-0.22%,+0.01,1,13774,买盘
13:32:29,78.3,-0.17%,+0.04,4,31320,买盘
13:32:32,78.3,-0.17%,--,1,12293,买盘
13:32:53,78.3,-0.17%,--,0,0,卖盘
13:32:53,78.3,-0.17%,--,0,0,中性盘
13:33:17,78.3,-0.17%,--,3,26857,卖盘
13:33:53,78.26,-0.22%,-0.04,3,27939,卖盘
13:33:56,78.3,-0.17%,+0.04,2,15660,买盘
13:34:02,78.3,-0.17%,--,0,0,买盘
13:34:08,78.31,-0.15%,+0.01,2,15662,买盘
13:34:32,78.25,-0.23%,-0.06,12,93900,卖盘
13:34:53,78.26,-0.22%,+0.01,3,27939,中性盘
13:34:56,78.31,-0.15%,+0.05,2,15662,买盘
13:34:59,78.31,-0.15%,--,4,37824,买盘
13:35:02,78.44,+0.01%,+0.13,2,15688,买盘
13:35:05,78.47,+0.05%,+0.03,15,123669,买盘
13:35:17,78.36,-0.09%,-0.11,14,109704,卖盘
13:35:56,78.42,-0.01%,+0.06,2,15684,中性盘
13:36:08,78.42,-0.01%,--,1,12312,买盘
13:36:41,78.42,-0.01%,--,0,0,卖盘
13:36:53,78.42,-0.01%,--,5,43680,卖盘
13:36:56,78.52,+0.11%,+0.1,33,262178,买盘
13:37:02,78.52,+0.11%,--,14,115032,卖盘
13:37:05,78.52,+0.11%,--,5,46798,卖盘
13:37:17,78.52,+0.11%,--,2,16018,买盘
13:37:20,78.55,+0.15%,+0.03,2,15710,买盘
13:37:29,78.54,+0.14%,-0.01,2,15708,卖盘
13:37:35,78.54,+0.14%,--,51,402518,卖盘
13:37:47,78.42,-0.01%,-0.12,6,47052,卖盘
13:37:50,78.38,-0.06%,-0.04,4,35193,卖盘
13:38:17,78.42,-0.01%,+0.04,1,11841,买盘
13:38:29,78.38,-0.06%,-0.04,3,25238,卖盘
13:38:38,78.5,+0.09%,+0.12,5,39250,中性盘
13:38:41,78.38,-0.06%,-0.12,2,15676,卖盘
13:38:44,78.38,-0.06%,--,2,15676,卖盘
13:38:50,78.38,-0.06%,--,1,10503,卖盘
13:39:02,78.26,-0.22%,-0.12,4,31304,卖盘
13:40:14,78.26,-0.22%,--,0,0,中性盘
13:40:17,78.38,-0.06%,+0.12,2,15676,买盘
13:40:41,78.2,-0.29%,-0.18,50,391000,卖盘
13:40:47,78.2,-0.29%,--,10,78200,卖盘
13:40:56,78.2,-0.29%,--,0,0,卖盘
13:40:56,78.2,-0.29%,-0.03,0,0,中性盘
13:41:02,78.17,-0.33%,-0.03,8,62536,卖盘
13:41:11,78.16,-0.34%,-0.01,12,93792,卖盘
13:41:14,78.01,-0.54%,-0.15,8,63734,卖盘
13:41:17,78.0,-0.55%,-0.01,6,46800,卖盘
13:41:20,78.1,-0.42%,+0.1,8,62480,买盘
13:41:23,78.1,-0.42%,--,0,6482,买盘
13:41:32,78.1,-0.42%,--,14,112855,卖盘
13:41:35,78.03,-0.51%,-0.07,12,93636,卖盘
13:41:47,78.03,-0.51%,--,8,62424,卖盘
13:41:59,78.23,-0.26%,+0.2,2,15646,买盘
13:42:56,78.23,-0.26%,--,0,0,买盘
13:42:59,78.22,-0.27%,-0.01,5,44038,买盘
13:43:14,78.22,-0.27%,--,1,15175,买盘
13:43:20,78.22,-0.27%,--,0,1956,卖盘
13:43:23,78.22,-0.27%,--,0,0,买盘
13:43:35,78.11,-0.41%,-0.11,2,15622,卖盘
13:43:47,78.21,-0.28%,+0.1,2,15642,买盘
13:43:56,78.21,-0.28%,--,0,0,中性盘
13:44:05,78.21,-0.28%,--,0,0,买盘
13:44:17,78.23,-0.26%,+0.02,6,53900,买盘
13:44:56,78.23,-0.26%,--,3,27928,卖盘
13:45:17,78.33,-0.13%,+0.1,4,31332,买盘
13:45:20,78.33,-0.13%,--,1,12298,买盘
13:45:26,78.23,-0.26%,-0.1,14,109522,卖盘
13:45:47,78.23,-0.26%,--,0,0,卖盘
13:45:50,78.46,+0.04%,+0.23,2,15692,买盘
13:45:56,78.25,-0.23%,-0.21,15,117375,卖盘
13:46:05,78.27,-0.20%,+0.02,2,15654,中性盘
13:46:20,78.27,-0.20%,--,0,0,中性盘
13:46:26,78.32,-0.14%,+0.05,2,15664,卖盘
13:46:41,78.32,-0.14%,--,6,46992,卖盘
13:46:50,78.32,-0.14%,--,0,0,卖盘
13:46:53,78.27,-0.20%,-0.05,13,101751,卖盘
13:46:56,78.27,-0.20%,--,1,7827,买盘
13:46:59,78.27,-0.20%,--,0,0,卖盘
13:47:02,78.32,-0.14%,+0.05,3,23496,买盘
13:47:53,78.32,-0.14%,--,6,46992,买盘
13:47:56,78.32,-0.14%,--,4,31328,买盘
13:47:59,78.29,-0.18%,-0.03,3,27950,卖盘
13:48:02,78.29,-0.18%,--,0,0,卖盘
13:48:50,78.38,-0.06%,+0.09,2,15676,买盘
13:48:50,78.38,-0.06%,--,2,15676,中性盘
13:48:56,78.38,-0.06%,--,0,0,买盘
13:48:59,78.33,-0.13%,-0.05,3,27964,买盘
13:49:35,78.33,-0.13%,--,0,0,中性盘
13:49:53,78.33,-0.13%,--,0,0,卖盘
13:49:59,78.38,-0.06%,+0.05,7,58707,买盘
13:50:02,78.41,-0.03%,+0.03,2,15682,买盘
13:50:08,78.4,-0.04%,-0.01,14,109760,卖盘
13:50:20,78.41,-0.03%,+0.01,1,12310,买盘
13:50:29,78.41,-0.03%,--,0,0,卖盘
13:50:38,78.4,-0.04%,-0.01,2,15680,卖盘
13:50:41,78.4,-0.04%,--,4,31360,卖盘
13:50:44,78.4,-0.04%,--,15,117600,卖盘
13:50:47,78.4,-0.04%,--,10,78400,卖盘
13:50:50,78.4,-0.04%,--,0,0,卖盘
13:50:53,78.25,-0.23%,-0.15,15,121366,卖盘
13:51:20,78.39,-0.05%,+0.14,2,15678,买盘
13:51:29,78.25,-0.23%,-0.14,14,109550,卖盘
13:51:32,78.25,-0.23%,--,0,0,卖盘
13:51:44,78.39,-0.05%,+0.14,3,23517,买盘
13:51:50,78.5,+0.09%,+0.11,19,151270,买盘
13:51:53,78.51,+0.10%,+0.01,31,243381,买盘
13:51:56,78.5,+0.09%,-0.01,14,109900,卖盘
13:53:44,78.5,+0.09%,--,20,157000,卖盘
13:53:53,78.5,+0.09%,--,2,15700,卖盘
13:54:08,78.5,+0.09%,--,15,124344,卖盘
13:54:41,78.55,+0.15%,+0.05,11,87269,买盘
13:54:53,78.5,+0.09%,-0.05,2,15700,卖盘
13:54:59,78.5,+0.09%,--,22,174741,卖盘
13:55:02,78.5,+0.09%,--,16,127484,卖盘
13:55:08,78.5,+0.09%,--,5,39250,卖盘
13:55:14,78.5,+0.09%,--,3,23550,卖盘
13:55:29,78.5,+0.09%,--,0,0,卖盘
13:55:59,78.5,+0.09%,--,3,28025,卖盘
13:56:38,78.55,+0.15%,+0.05,4,31420,买盘
13:56:41,78.55,+0.15%,--,0,0,买盘
13:56:41,78.55,+0.15%,--,0,0,中性盘
13:56:56,78.55,+0.15%,--,2,15710,买盘
13:56:59,78.5,+0.09%,-0.05,3,28025,卖盘
13:57:02,78.55,+0.15%,+0.05,2,15710,买盘
13:57:14,78.58,+0.19%,+0.03,24,191264,买盘
13:57:17,78.52,+0.11%,-0.06,22,176827,卖盘
13:57:20,78.52,+0.11%,--,0,0,卖盘
13:57:23,78.51,+0.10%,-0.01,14,109993,卖盘
13:57:41,78.51,+0.10%,--,13,109835,卖盘
13:59:02,78.51,+0.10%,--,0,0,卖盘
