成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:25:54,77.0,-1.45%,--,5,41888,卖盘
14:26:21,76.96,-1.50%,-0.04,34,261664,卖盘
14:26:27,76.96,-1.50%,--,8,61568,卖盘
14:26:33,76.9,-1.57%,-0.06,32,246080,卖盘
14:26:39,77.0,-1.45%,+0.1,2,15400,买盘
14:26:42,77.0,-1.45%,--,2,15400,买盘
14:26:48,77.0,-1.45%,--,0,0,买盘
14:26:51,77.01,-1.43%,+0.01,8,61608,买盘
14:26:51,77.01,-1.43%,-0.01,8,61608,中性盘
14:26:54,77.0,-1.45%,-0.01,10,77000,买盘
14:26:57,77.01,-1.43%,+0.01,1,14247,买盘
14:27:00,77.06,-1.37%,+0.05,2,15412,买盘
14:27:03,77.02,-1.42%,-0.04,2,15404,卖盘
14:27:06,77.02,-1.42%,--,0,4236,买盘
14:27:09,77.01,-1.43%,-0.01,4,30804,卖盘
14:27:33,77.01,-1.43%,--,0,0,卖盘
14:27:36,77.0,-1.45%,-0.01,8,61600,卖盘
14:27:42,77.0,-1.45%,--,8,65758,卖盘
14:27:57,76.97,-1.48%,-0.03,4,37792,卖盘
14:28:00,76.83,-1.66%,-0.14,18,138294,卖盘
14:28:06,76.94,-1.52%,+0.11,4,30776,中性盘
14:28:18,76.86,-1.63%,-0.08,3,23058,卖盘
14:28:21,76.84,-1.65%,-0.02,2,15368,卖盘
14:28:42,76.83,-1.66%,-0.01,6,48172,卖盘
14:28:45,76.9,-1.57%,+0.07,2,15380,买盘
14:29:03,76.86,-1.63%,-0.04,4,30744,卖盘
14:29:06,76.9,-1.57%,+0.04,4,30760,买盘
14:29:09,76.9,-1.57%,--,2,15380,买盘
14:29:12,76.9,-1.57%,--,4,30760,买盘
14:29:30,76.9,-1.57%,--,0,0,买盘
14:29:33,76.84,-1.65%,-0.06,2,21208,卖盘
14:29:42,76.84,-1.65%,--,2,19517,卖盘
14:29:48,76.9,-1.57%,+0.06,1,11920,买盘
14:29:51,76.92,-1.55%,+0.02,0,3461,卖盘
14:29:54,76.92,-1.55%,--,0,0,买盘
14:30:00,76.84,-1.65%,-0.08,0,922,卖盘
14:30:03,76.84,-1.65%,--,0,0,卖盘
14:30:06,76.83,-1.66%,-0.01,5,45176,卖盘
14:30:09,76.83,-1.66%,--,35,275666,卖盘
14:30:12,76.83,-1.66%,--,28,219119,卖盘
14:30:15,76.83,-1.66%,--,0,0,买盘
14:30:18,76.73,-1.79%,-0.1,36,276228,卖盘
14:30:21,76.73,-1.79%,--,34,265102,卖盘
14:30:27,76.89,-1.59%,+0.16,18,138402,买盘
14:30:45,76.88,-1.60%,-0.01,2,15376,买盘
14:30:48,76.9,-1.57%,+0.02,2,15380,买盘
14:30:51,76.9,-1.57%,--,19,146110,买盘
14:30:54,76.89,-1.59%,-0.01,4,30756,卖盘
14:30:57,76.89,-1.59%,--,10,76890,买盘
14:31:00,76.89,-1.59%,--,0,0,买盘
14:31:03,76.82,-1.68%,-0.07,2,19512,卖盘
14:31:06,76.88,-1.60%,+0.06,2,15376,买盘
14:31:18,76.88,-1.60%,--,0,0,买盘
14:31:27,76.87,-1.61%,--,2,15374,买盘
14:31:36,76.87,-1.61%,--,0,0,买盘
14:31:42,76.83,-1.66%,-0.04,2,19592,卖盘
14:31:54,76.83,-1.66%,--,0,0,卖盘
14:32:21,76.86,-1.63%,+0.03,2,19522,卖盘
14:32:36,76.87,-1.61%,+0.01,1,7687,买盘
14:33:03,76.89,-1.59%,+0.02,2,15378,卖盘
14:33:09,76.89,-1.59%,--,2,15378,买盘
14:33:12,76.82,-1.68%,-0.07,12,92184,卖盘
14:33:15,76.73,-1.79%,-0.09,24,184152,卖盘
14:33:21,76.68,-1.86%,-0.05,24,184032,卖盘
14:33:27,76.89,-1.59%,+0.21,1,11918,买盘
14:33:30,76.91,-1.56%,+0.02,0,3461,卖盘
14:33:30,76.91,-1.56%,--,0,3461,中性盘
14:33:30,76.91,-1.56%,--,0,3461,买盘
14:33:42,76.79,-1.72%,-0.12,2,15358,卖盘
14:33:45,76.79,-1.72%,--,0,0,买盘
14:34:03,76.79,-1.72%,--,0,4223,买盘
14:34:06,76.75,-1.77%,-0.04,8,61400,卖盘
14:34:21,76.75,-1.77%,--,2,19495,卖盘
14:34:24,76.75,-1.77%,--,8,61400,卖盘
14:34:42,76.89,-1.59%,+0.14,1,11918,买盘
14:34:45,76.94,-1.52%,+0.05,4,30776,买盘
14:35:03,76.91,-1.56%,-0.03,2,18843,卖盘
14:35:06,76.91,-1.56%,--,0,0,买盘
14:35:42,76.77,-1.74%,-0.14,2,19576,卖盘
14:35:48,76.76,-1.75%,-0.01,4,30704,卖盘
14:35:51,76.75,-1.77%,-0.01,4,30700,卖盘
14:35:57,76.69,-1.84%,-0.06,6,46014,卖盘
14:36:00,76.68,-1.86%,-0.01,8,61344,卖盘
14:36:03,76.68,-1.86%,--,0,0,卖盘
14:36:06,76.89,-1.59%,+0.21,10,76890,买盘
14:36:09,76.9,-1.57%,+0.01,2,15380,买盘
14:36:12,76.73,-1.79%,-0.17,14,107422,中性盘
14:36:15,76.73,-1.79%,--,0,0,卖盘
14:36:24,76.95,-1.51%,+0.22,13,103498,买盘
14:36:33,76.96,-1.50%,+0.01,2,15392,买盘
14:36:51,76.95,-1.51%,-0.01,1,12389,卖盘
14:36:57,76.86,-1.63%,-0.09,2,17832,卖盘
14:37:06,76.73,-1.79%,-0.13,8,61384,卖盘
14:37:09,76.96,-1.50%,+0.23,3,23088,买盘
14:37:12,76.95,-1.51%,-0.01,8,61560,卖盘
14:37:15,76.74,-1.78%,-0.21,4,30696,卖盘
14:37:21,76.96,-1.50%,+0.22,2,15392,买盘
14:37:27,76.71,-1.82%,-0.25,4,30684,卖盘
14:37:30,76.69,-1.84%,-0.02,12,92028,卖盘
14:37:45,76.69,-1.84%,--,5,38345,卖盘
14:37:48,76.69,-1.84%,--,2,15338,卖盘
14:37:51,76.69,-1.84%,--,2,19479,卖盘
14:37:54,76.69,-1.84%,--,0,690,卖盘
14:38:18,76.69,-1.84%,--,0,0,卖盘
14:38:21,76.72,-1.80%,+0.03,10,77717,卖盘
14:38:24,76.94,-1.52%,+0.22,2,15388,买盘
14:38:33,76.94,-1.52%,--,0,0,买盘
14:38:42,76.94,-1.52%,--,6,46164,买盘
14:39:03,76.74,-1.78%,-0.2,2,19492,卖盘
14:39:06,76.74,-1.78%,--,0,0,卖盘
14:39:12,76.93,-1.54%,+0.19,8,61544,买盘
14:39:15,76.93,-1.54%,--,10,76930,买盘
14:39:27,76.93,-1.54%,--,0,0,买盘
14:39:30,76.92,-1.55%,-0.01,6,46152,买盘
14:39:42,76.92,-1.55%,--,5,45767,买盘
14:39:45,76.92,-1.55%,--,4,31691,卖盘
14:40:03,76.84,-1.65%,-0.08,6,46104,卖盘
14:40:06,76.82,-1.68%,-0.02,6,46092,卖盘
14:46:45,77.05,-1.38%,--,7,54012,中性盘
14:46:45,77.05,-1.38%,--,7,54012,买盘
14:46:48,76.88,-1.60%,-0.17,14,107632,卖盘
14:46:51,76.88,-1.60%,--,2,15376,卖盘
14:46:54,77.04,-1.40%,+0.16,8,61632,买盘
14:46:57,77.05,-1.38%,+0.01,3,23115,买盘
14:47:03,76.86,-1.63%,-0.19,10,81087,卖盘
14:47:06,76.87,-1.61%,+0.01,1,7918,中性盘
14:47:12,77.05,-1.38%,+0.18,4,38448,买盘
14:47:15,77.08,-1.34%,+0.03,4,34455,买盘
14:47:18,77.08,-1.34%,--,2,15416,买盘
14:47:21,77.05,-1.38%,-0.03,2,15410,卖盘
14:47:36,77.05,-1.38%,-0.03,4,30897,卖盘
14:47:39,77.08,-1.34%,+0.03,2,15416,买盘
14:47:42,77.09,-1.33%,+0.01,20,158343,买盘
14:47:45,77.09,-1.33%,--,0,0,买盘
14:47:48,77.07,-1.36%,-0.02,2,15414,买盘
14:48:03,77.07,-1.36%,+0.17,3,25587,买盘
14:48:06,76.91,-1.56%,-0.16,4,30764,卖盘
14:48:09,76.91,-1.56%,--,2,15382,卖盘
14:48:12,77.07,-1.36%,+0.16,11,88939,买盘
14:48:18,76.9,-1.57%,-0.17,2,15380,卖盘
14:48:21,76.9,-1.57%,--,6,50370,卖盘
14:48:24,76.9,-1.57%,--,0,0,卖盘
14:48:27,77.08,-1.34%,+0.18,3,29445,买盘
14:48:30,76.9,-1.57%,-0.18,2,15380,买盘
14:48:33,76.9,-1.57%,--,6,46140,卖盘
14:48:36,76.84,-1.65%,-0.06,8,61472,卖盘
14:48:39,76.84,-1.65%,--,2,15368,卖盘
14:48:42,76.81,-1.69%,-0.03,10,79114,卖盘
14:48:45,76.84,-1.65%,+0.03,5,38420,卖盘
14:48:48,76.84,-1.65%,--,4,30736,卖盘
14:48:51,76.81,-1.69%,-0.03,8,61448,卖盘
14:48:54,76.58,-1.98%,-0.23,6,45948,卖盘
14:48:57,77.07,-1.36%,+0.49,2,15414,买盘
14:49:03,77.07,-1.36%,--,6,50481,买盘
14:49:09,76.76,-1.75%,-0.31,4,30704,卖盘
14:49:12,77.07,-1.36%,+0.31,8,61656,买盘
14:49:15,76.76,-1.75%,-0.31,7,57877,中性盘
14:49:18,76.74,-1.78%,-0.02,3,23329,卖盘
14:49:21,76.74,-1.78%,--,1,12585,卖盘
14:49:24,76.72,-1.80%,-0.02,2,18106,卖盘
14:49:27,77.06,-1.37%,+0.34,2,15412,买盘
14:49:33,76.74,-1.78%,-0.32,2,15348,卖盘
14:49:39,77.06,-1.37%,+0.32,2,15412,买盘
14:49:42,77.05,-1.38%,-0.01,10,81211,买盘
14:49:45,77.05,-1.38%,--,9,76048,买盘
14:49:48,76.73,-1.79%,-0.32,6,46038,卖盘
14:49:51,77.07,-1.36%,+0.34,2,15414,买盘
14:50:03,77.07,-1.36%,--,41,320226,买盘
14:50:12,77.07,-1.36%,--,8,61656,买盘
14:50:15,77.07,-1.36%,--,2,15414,买盘
14:50:18,77.07,-1.36%,--,0,0,买盘
14:50:21,76.8,-1.70%,-0.27,4,34944,中性盘
14:50:24,76.8,-1.70%,--,6,46080,卖盘
14:50:27,77.06,-1.37%,+0.26,2,15412,买盘
14:50:39,76.81,-1.69%,-0.25,4,30724,中性盘
14:50:42,77.06,-1.37%,+0.25,6,46236,买盘
14:50:45,77.06,-1.37%,--,2,15412,买盘
14:50:48,77.06,-1.37%,--,3,23118,买盘
14:50:51,76.83,-1.66%,-0.23,2,15366,卖盘
14:51:03,76.83,-1.66%,-0.23,4,34881,卖盘
14:51:06,76.83,-1.66%,--,1,11909,卖盘
14:51:09,77.06,-1.37%,+0.23,2,15412,买盘
14:51:12,77.06,-1.37%,--,5,40071,买盘
14:51:15,77.06,-1.37%,--,2,15412,卖盘
14:51:21,77.09,-1.33%,+0.03,2,15418,买盘
14:51:24,77.06,-1.37%,-0.03,0,6165,卖盘
14:51:33,76.85,-1.64%,-0.21,2,15370,卖盘
14:51:42,77.05,-1.38%,+0.2,7,58173,买盘
14:52:06,77.06,-1.37%,+0.01,1,12330,买盘
14:52:09,77.06,-1.37%,--,0,0,卖盘
14:52:12,77.09,-1.33%,+0.03,3,28986,买盘
14:52:15,77.09,-1.33%,--,6,46254,卖盘
14:52:18,77.1,-1.32%,+0.01,2,15420,买盘
14:52:21,77.1,-1.32%,--,3,24980,买盘
14:52:24,77.05,-1.38%,-0.05,1,7705,卖盘
14:52:27,77.05,-1.38%,--,0,0,买盘
14:52:30,77.1,-1.32%,+0.05,2,15420,买盘
14:52:36,77.1,-1.32%,--,0,0,买盘
14:52:39,76.89,-1.59%,-0.21,2,15378,卖盘
14:52:42,77.1,-1.32%,+0.21,6,48650,买盘
14:52:51,77.1,-1.32%,--,1,13030,卖盘
14:53:03,76.88,-1.60%,-0.22,4,34980,卖盘
14:53:06,76.88,-1.60%,--,0,0,卖盘
14:53:12,77.1,-1.32%,+0.22,29,225980,买盘
14:53:15,77.11,-1.31%,+0.01,6,46266,中性盘
14:53:21,77.12,-1.29%,+0.01,2,15424,买盘
14:53:21,77.12,-1.29%,--,2,15424,中性盘
14:53:33,77.12,-1.29%,--,0,0,中性盘
14:53:36,76.87,-1.61%,-0.25,5,38435,卖盘
14:53:42,77.16,-1.24%,+0.29,11,89043,买盘
14:53:51,77.16,-1.24%,--,1,7716,卖盘
14:54:06,77.16,-1.24%,--,0,0,买盘
14:54:12,77.15,-1.25%,-0.01,7,54005,买盘
14:54:21,76.86,-1.63%,--,4,34971,卖盘
14:54:33,77.15,-1.25%,+0.29,2,15430,买盘
14:54:36,77.15,-1.25%,--,4,30860,买盘
14:54:39,76.86,-1.63%,-0.29,2,15372,卖盘
14:54:42,77.15,-1.25%,+0.29,7,54005,买盘
14:54:45,77.14,-1.27%,-0.01,2,15428,买盘
14:54:48,77.14,-1.27%,--,0,0,买盘
14:54:51,76.87,-1.61%,-0.27,3,28365,卖盘
14:55:00,76.88,-1.60%,+0.01,7,59505,卖盘
14:55:03,76.86,-1.63%,-0.02,1,10607,卖盘
14:55:06,76.86,-1.63%,--,0,0,卖盘
14:55:09,76.87,-1.61%,+0.01,2,15374,卖盘
14:55:12,76.87,-1.61%,--,1,14221,买盘
14:55:21,76.88,-1.60%,+0.01,1,9687,买盘
14:55:24,76.88,-1.60%,--,0,5689,卖盘
14:55:27,76.88,-1.60%,--,2,15376,中性盘
14:55:30,76.87,-1.61%,-0.01,26,201092,卖盘
14:55:42,77.05,-1.38%,+0.18,8,61640,买盘
14:55:48,77.06,-1.37%,+0.01,2,16183,买盘
14:55:57,77.06,-1.37%,--,4,34831,买盘
14:56:03,77.06,-1.37%,--,0,0,买盘
14:56:12,77.04,-1.40%,-0.02,7,56470,中性盘
14:56:21,77.04,-1.40%,--,0,0,中性盘
14:56:33,77.04,-1.40%,--,0,0,买盘
14:56:39,76.89,-1.59%,-0.15,14,107646,卖盘
14:56:42,76.88,-1.60%,-0.01,2,19220,卖盘
14:57:00,76.87,-1.61%,-0.01,2,15374,买盘
14:57:18,76.87,-1.61%,--,0,0,中性盘
15:00:00,76.87,-1.61%,--,0,0,卖盘
15:00:00,77.0,-1.45%,+0.13,64,496650,卖盘
15:00:00,77.0,-1.45%,--,0,0,卖盘
