成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:23:07,82.32,-0.40%,--,0,0,买盘
10:23:13,82.37,-0.34%,+0.05,3,24711,买盘
10:23:31,82.35,-0.36%,-0.02,5,47269,中性盘
10:23:46,82.35,-0.36%,--,0,0,中性盘
10:24:19,82.35,-0.36%,--,4,32940,买盘
10:24:22,82.37,-0.34%,+0.02,4,32948,买盘
10:24:34,82.37,-0.34%,--,0,0,买盘
10:24:40,82.37,-0.34%,--,2,16474,买盘
10:24:45,82.37,-0.34%,--,4,32948,买盘
10:24:49,82.37,-0.34%,--,4,38055,买盘
10:24:52,82.35,-0.36%,-0.02,12,98820,卖盘
10:24:55,82.37,-0.34%,+0.02,2,16474,买盘
10:25:37,82.35,-0.36%,-0.02,3,32199,卖盘
10:25:43,82.35,-0.36%,--,0,0,买盘
10:25:49,82.21,-0.53%,-0.14,1,11920,卖盘
10:25:55,82.21,-0.53%,--,0,0,卖盘
10:26:01,82.25,-0.48%,+0.04,2,16779,卖盘
10:26:13,82.25,-0.48%,--,3,24675,卖盘
10:26:13,82.25,-0.48%,--,3,24675,中性盘
10:26:19,82.25,-0.48%,--,0,0,卖盘
10:26:28,82.23,-0.51%,-0.02,10,89220,卖盘
10:26:40,82.22,-0.52%,-0.01,1,9291,卖盘
10:26:55,82.22,-0.52%,--,1,9373,卖盘
10:26:58,82.22,-0.52%,--,2,20555,买盘
10:28:01,82.17,-0.58%,-0.05,2,16434,卖盘
10:28:04,82.15,-0.60%,-0.02,7,64734,卖盘
10:28:19,82.15,-0.60%,--,0,0,买盘
10:28:52,82.15,-0.60%,--,3,24645,买盘
10:28:58,82.15,-0.60%,--,8,67034,买盘
10:29:04,82.15,-0.60%,--,5,45429,买盘
10:29:16,82.15,-0.60%,+0.14,3,24645,买盘
10:29:19,82.0,-0.79%,-0.15,2,16400,卖盘
10:29:25,82.15,-0.60%,+0.15,2,16430,买盘
10:29:28,82.15,-0.60%,--,2,16430,买盘
10:29:40,82.01,-0.77%,-0.14,2,16402,卖盘
10:29:46,82.01,-0.77%,--,0,0,卖盘
10:29:55,82.01,-0.77%,--,5,41005,卖盘
10:30:07,82.0,-0.79%,-0.01,9,73800,卖盘
10:30:10,81.98,-0.81%,-0.02,2,16396,卖盘
10:30:16,82.01,-0.77%,+0.03,2,17222,买盘
10:30:34,82.01,-0.77%,--,0,0,买盘
10:30:40,81.95,-0.85%,-0.06,2,20242,卖盘
10:30:52,81.95,-0.85%,--,6,53677,卖盘
10:30:55,81.93,-0.87%,-0.02,2,16386,卖盘
10:30:58,81.93,-0.87%,--,0,0,卖盘
10:31:01,81.93,-0.87%,--,0,1802,卖盘
10:31:07,81.9,-0.91%,-0.03,2,17117,卖盘
10:31:19,81.9,-0.91%,--,0,0,卖盘
10:31:22,81.93,-0.87%,+0.03,5,40965,买盘
10:31:28,81.93,-0.87%,--,2,16386,买盘
10:31:58,81.9,-0.91%,-0.03,6,54054,卖盘
10:32:10,81.88,-0.93%,-0.02,5,43478,卖盘
10:32:28,81.86,-0.96%,-0.02,2,16372,中性盘
10:32:55,81.86,-0.96%,--,2,16372,买盘
10:32:58,81.85,-0.97%,-0.01,3,24555,卖盘
10:32:58,81.85,-0.97%,--,3,24555,中性盘
10:33:31,81.81,-1.02%,-0.04,3,24543,卖盘
10:33:49,81.81,-1.02%,--,4,35342,卖盘
10:33:52,81.81,-1.02%,--,2,22416,卖盘
10:34:19,81.81,-1.02%,--,3,32233,卖盘
10:34:34,81.8,-1.03%,-0.01,4,35747,卖盘
10:34:37,81.78,-1.05%,-0.02,52,432943,卖盘
10:34:40,81.71,-1.14%,-0.07,3,24513,卖盘
10:34:46,81.71,-1.14%,--,0,0,卖盘
10:34:55,81.71,-1.14%,--,13,106223,卖盘
10:35:04,81.77,-1.06%,+0.06,8,65416,买盘
10:35:10,81.77,-1.06%,--,0,0,买盘
10:35:22,81.71,-1.14%,-0.06,2,16342,卖盘
10:35:40,81.7,-1.15%,-0.01,5,40850,卖盘
10:35:46,81.7,-1.15%,--,0,0,中性盘
10:35:55,81.7,-1.15%,--,6,55066,买盘
10:36:10,81.7,-1.15%,--,0,5147,卖盘
10:36:19,81.68,-1.17%,-0.02,7,57176,卖盘
10:36:46,81.69,-1.16%,+0.01,19,161665,买盘
10:36:55,81.7,-1.15%,+0.01,9,76553,买盘
10:37:01,81.72,-1.13%,+0.02,1,14628,中性盘
10:37:10,81.71,-1.14%,-0.01,3,24513,卖盘
10:37:40,81.71,-1.14%,--,1,11603,卖盘
10:37:43,81.7,-1.15%,-0.01,27,220590,卖盘
10:37:46,81.7,-1.15%,--,2,16340,卖盘
10:37:52,81.72,-1.13%,+0.02,5,44619,卖盘
10:38:25,81.75,-1.09%,+0.03,3,24525,买盘
10:38:34,81.75,-1.09%,--,1,9156,买盘
10:38:46,81.77,-1.06%,+0.02,2,16354,买盘
10:38:49,81.75,-1.09%,-0.02,2,16350,卖盘
10:38:52,81.77,-1.06%,+0.02,3,24531,买盘
10:38:55,81.79,-1.04%,+0.02,30,245370,买盘
10:38:58,81.8,-1.03%,+0.01,4,32720,买盘
10:39:01,81.8,-1.03%,--,4,32720,买盘
10:39:13,81.8,-1.03%,--,14,114520,买盘
10:39:18,81.8,-1.03%,--,8,65440,买盘
10:39:31,81.79,-1.04%,-0.01,5,40895,卖盘
10:39:34,81.79,-1.04%,--,2,18403,买盘
10:39:42,81.79,-1.04%,--,0,0,买盘
10:39:46,81.75,-1.09%,-0.04,0,7194,卖盘
10:39:46,81.75,-1.09%,--,0,7194,中性盘
10:40:07,81.8,-1.03%,+0.05,25,212271,买盘
10:40:10,81.8,-1.03%,--,6,49080,买盘
10:40:13,81.81,-1.02%,+0.01,8,65448,买盘
10:40:16,81.81,-1.02%,--,0,6708,买盘
10:40:19,81.93,-0.87%,+0.12,4,33264,买盘
10:40:52,81.93,-0.87%,--,3,24579,买盘
10:40:58,81.82,-1.00%,-0.11,13,114221,卖盘
10:41:13,81.81,-1.02%,-0.01,2,16362,卖盘
10:41:16,81.81,-1.02%,--,0,0,卖盘
10:41:19,81.81,-1.02%,--,7,60049,卖盘
10:41:49,81.81,-1.02%,--,2,16362,卖盘
10:41:58,81.81,-1.02%,--,2,21925,买盘
10:42:10,81.8,-1.03%,-0.01,5,40900,卖盘
10:42:16,81.8,-1.03%,--,3,24540,卖盘
10:42:31,81.8,-1.03%,-0.01,2,16360,卖盘
10:42:49,81.8,-1.03%,--,8,66340,卖盘
10:43:07,81.81,-1.02%,+0.01,2,16362,买盘
10:43:09,81.8,-1.03%,-0.01,13,113620,卖盘
10:43:37,81.76,-1.08%,-0.04,7,65326,卖盘
10:43:55,81.76,-1.08%,--,0,0,卖盘
10:43:58,81.8,-1.03%,+0.04,4,32802,买盘
10:44:01,81.93,-0.87%,+0.13,2,16386,买盘
10:44:31,81.93,-0.87%,--,2,18762,买盘
10:44:37,81.8,-1.03%,-0.13,4,32720,卖盘
10:44:39,81.93,-0.87%,+0.13,5,45553,买盘
10:45:19,81.78,-1.05%,-0.15,5,43589,卖盘
10:45:43,81.78,-1.05%,--,0,0,卖盘
10:46:10,81.82,-1.00%,+0.04,10,81820,卖盘
10:46:28,81.82,-1.00%,--,29,242842,卖盘
10:46:28,81.82,-1.00%,-0.02,29,242842,中性盘
10:46:46,81.8,-1.03%,-0.02,39,325482,卖盘
10:46:58,81.77,-1.06%,-0.03,5,40885,卖盘
10:47:04,81.71,-1.14%,-0.06,23,192917,卖盘
10:47:07,81.72,-1.13%,+0.01,178,1457803,买盘
10:47:10,81.8,-1.03%,+0.08,138,1130558,买盘
10:47:13,81.93,-0.87%,+0.13,5,40965,买盘
10:47:16,81.93,-0.87%,--,6,49158,买盘
10:47:37,81.93,-0.87%,--,0,0,买盘
10:47:40,81.93,-0.87%,--,5,40965,买盘
10:47:43,81.86,-0.96%,-0.07,16,138671,卖盘
10:48:10,81.86,-0.96%,--,0,0,卖盘
10:48:28,81.87,-0.94%,+0.01,2,16374,卖盘
10:48:37,81.87,-0.94%,--,22,182652,卖盘
10:48:46,81.87,-0.94%,--,11,91285,卖盘
10:49:04,81.92,-0.88%,+0.05,2,16548,买盘
10:49:07,82.14,-0.62%,+0.22,45,373901,买盘
10:49:10,82.22,-0.52%,+0.08,12,101706,买盘
10:49:22,82.09,-0.68%,-0.13,2,16418,买盘
10:49:28,82.09,-0.68%,--,2,16418,卖盘
10:49:48,82.09,-0.68%,--,2,16418,买盘
10:49:52,81.94,-0.86%,-0.15,5,40970,卖盘
10:49:55,82.09,-0.68%,+0.15,1,8209,买盘
10:50:04,82.09,-0.68%,--,0,0,卖盘
10:50:27,82.09,-0.68%,--,0,0,中性盘
10:51:58,82.09,-0.68%,--,0,0,买盘
10:52:19,81.89,-0.92%,-0.2,3,24567,卖盘
10:52:22,81.89,-0.92%,--,0,0,中性盘
10:52:25,81.94,-0.86%,+0.05,2,16388,买盘
10:52:55,81.85,-0.97%,-0.09,40,330592,卖盘
10:52:58,81.85,-0.97%,--,0,0,卖盘
10:53:22,81.85,-0.97%,--,10,89953,卖盘
10:53:25,81.85,-0.97%,--,8,65480,中性盘
10:53:34,81.85,-0.97%,--,8,65480,买盘
10:53:46,81.85,-0.97%,--,21,171967,买盘
10:53:55,81.85,-0.97%,--,0,0,中性盘
10:54:13,82.01,-0.77%,+0.16,2,16402,买盘
10:54:25,82.01,-0.77%,--,0,82,买盘
10:54:34,82.16,-0.59%,+0.15,4,33932,买盘
10:55:13,82.16,-0.59%,--,0,0,买盘
10:55:37,82.22,-0.52%,+0.06,12,105899,买盘
10:55:43,82.22,-0.52%,--,4,32888,买盘
10:55:46,82.22,-0.52%,--,12,98664,买盘
10:55:49,82.22,-0.52%,--,20,164933,买盘
10:55:52,82.27,-0.46%,+0.05,2,16454,买盘
10:55:58,82.27,-0.46%,--,1,8227,买盘
10:56:00,82.22,-0.52%,-0.05,17,139774,卖盘
10:56:19,82.22,-0.52%,--,0,4358,卖盘
10:56:22,82.22,-0.52%,--,0,0,卖盘
10:56:40,82.25,-0.48%,+0.03,2,16450,卖盘
10:56:58,82.22,-0.52%,-0.03,2,19815,卖盘
10:57:16,82.21,-0.53%,-0.01,2,16442,买盘
10:57:19,82.21,-0.53%,--,0,0,中性盘
10:57:37,82.03,-0.75%,-0.18,3,24609,卖盘
10:57:40,82.03,-0.75%,--,3,24609,卖盘
10:57:52,82.18,-0.57%,+0.15,3,24654,卖盘
10:58:25,82.03,-0.75%,-0.15,2,16406,卖盘
10:58:58,82.03,-0.75%,--,0,0,卖盘
11:00:10,82.02,-0.76%,-0.01,6,52165,卖盘
11:00:10,82.02,-0.76%,--,6,52165,中性盘
11:00:28,82.04,-0.74%,+0.02,10,82040,买盘
11:00:34,82.04,-0.74%,--,0,0,中性盘
11:00:46,82.04,-0.74%,--,0,0,买盘
11:00:49,82.04,-0.74%,--,2,16408,买盘
11:00:55,82.03,-0.75%,-0.01,2,16406,卖盘
11:01:00,82.01,-0.77%,-0.02,12,106367,卖盘
11:01:04,82.02,-0.76%,+0.01,12,106462,买盘
11:01:58,82.02,-0.76%,--,0,0,买盘
11:02:10,81.87,-0.94%,-0.15,10,81870,买盘
11:02:13,81.87,-0.94%,--,12,98244,买盘
11:03:40,81.85,-0.97%,-0.02,17,142092,卖盘
11:04:10,81.85,-0.97%,+0.02,3,29793,买盘
11:04:16,81.82,-1.00%,-0.03,9,73638,卖盘
11:04:25,81.8,-1.03%,-0.02,5,40900,卖盘
11:04:34,81.82,-1.00%,+0.02,4,32728,买盘
11:05:27,81.8,-1.03%,-0.02,1,8180,卖盘
11:05:37,81.82,-1.00%,+0.02,5,40910,买盘
11:05:46,81.82,-1.00%,--,2,17264,买盘
11:05:58,81.82,-1.00%,--,6,49092,买盘
11:06:10,81.81,-1.02%,-0.01,1,14562,卖盘
11:06:28,81.82,-1.00%,+0.01,1,14482,买盘
11:06:40,81.82,-1.00%,--,0,1882,卖盘
11:06:43,81.82,-1.00%,--,12,105875,买盘
11:06:45,81.82,-1.00%,--,33,274915,买盘
11:06:49,81.82,-1.00%,--,2,16364,买盘
11:06:52,81.82,-1.00%,--,1,10064,买盘
11:06:52,81.82,-1.00%,--,1,10064,中性盘
11:07:46,81.85,-0.97%,+0.03,5,40925,买盘
11:07:49,81.85,-0.97%,--,5,40925,买盘
11:08:25,81.83,-0.99%,-0.02,2,16366,卖盘
11:08:36,81.85,-0.97%,+0.02,10,81850,买盘
11:08:52,81.85,-0.97%,--,0,0,买盘
11:08:58,81.84,-0.98%,-0.01,4,32736,买盘
11:09:43,81.84,-0.98%,--,2,16368,买盘
11:09:46,81.82,-1.00%,-0.02,2,16364,卖盘
11:09:55,81.82,-1.00%,--,4,32728,卖盘
11:10:25,81.82,-1.00%,--,2,16364,卖盘
11:10:28,81.82,-1.00%,--,0,0,卖盘
11:10:31,81.82,-1.00%,--,3,24546,卖盘
11:10:55,81.82,-1.00%,--,10,81820,卖盘
11:11:13,81.82,-1.00%,--,3,28637,卖盘
11:11:40,81.71,-1.14%,-0.11,35,288763,卖盘
11:11:43,81.71,-1.14%,--,2,22470,买盘
11:12:07,81.71,-1.14%,--,46,377173,买盘
11:12:10,81.72,-1.13%,+0.01,2,16507,中性盘
11:12:48,81.72,-1.13%,--,0,8009,卖盘
11:12:54,81.71,-1.14%,-0.01,2,16342,卖盘
11:12:58,81.82,-1.00%,+0.11,10,81820,买盘
11:13:25,81.82,-1.00%,--,0,0,买盘
11:13:28,81.82,-1.00%,--,4,32728,买盘
11:13:52,81.75,-1.09%,-0.07,2,16350,卖盘
11:13:52,81.75,-1.09%,-0.07,2,16350,中性盘
11:14:04,81.68,-1.17%,-0.07,86,705225,卖盘
11:14:07,81.67,-1.19%,-0.01,2,16334,中性盘
11:14:31,81.68,-1.17%,+0.01,2,17888,买盘
11:14:37,81.63,-1.23%,-0.05,2,16326,卖盘
11:15:01,81.63,-1.23%,--,3,28897,卖盘
11:15:10,81.61,-1.26%,-0.02,20,164036,卖盘
11:15:13,81.58,-1.29%,-0.03,42,349978,卖盘
11:15:16,81.58,-1.29%,--,2,16316,卖盘
11:15:19,81.58,-1.29%,--,6,50416,卖盘
11:15:28,81.54,-1.34%,-0.01,5,40770,卖盘
11:15:46,81.54,-1.34%,--,0,0,中性盘
11:16:04,81.51,-1.38%,-0.03,2,16302,卖盘
11:16:10,81.5,-1.39%,-0.01,31,256073,卖盘
11:16:16,81.47,-1.43%,-0.03,2,16294,卖盘
11:16:25,81.38,-1.54%,-0.09,8,69824,卖盘
11:16:28,81.49,-1.40%,+0.11,2,18009,买盘
11:16:43,81.38,-1.54%,-0.11,9,77311,卖盘
11:16:46,81.38,-1.54%,--,0,0,买盘
11:16:49,81.38,-1.54%,--,0,4964,买盘
11:16:52,81.49,-1.40%,+0.11,2,16950,买盘
11:16:58,81.49,-1.40%,--,7,64540,卖盘
11:17:04,81.55,-1.33%,+0.06,2,16310,买盘
11:17:13,81.55,-1.33%,--,0,0,买盘
11:17:22,81.48,-1.42%,-0.07,12,101524,卖盘
11:17:27,81.48,-1.42%,--,0,0,卖盘
11:17:31,81.51,-1.38%,+0.03,3,27958,买盘
11:17:40,81.51,-1.38%,--,2,19318,买盘
11:17:51,81.39,-1.52%,-0.12,201,1636346,卖盘
11:17:54,81.55,-1.33%,+0.16,25,210481,买盘
11:17:58,81.55,-1.33%,--,2,16310,买盘
11:18:04,81.55,-1.33%,--,4,32620,买盘
11:18:19,81.55,-1.33%,--,3,25851,买盘
11:18:31,81.55,-1.33%,--,7,60347,买盘
11:18:43,81.55,-1.33%,--,3,30174,买盘
11:19:04,81.63,-1.23%,+0.08,2,16326,买盘
11:19:07,81.63,-1.23%,--,2,16326,买盘
11:19:31,81.63,-1.23%,--,0,0,买盘
11:19:34,81.63,-1.23%,--,4,36570,买盘
11:19:49,81.63,-1.23%,--,2,22448,买盘
11:20:01,81.67,-1.19%,+0.04,2,16334,买盘
11:20:10,81.66,-1.20%,-0.01,2,16332,买盘
11:20:19,81.67,-1.19%,+0.01,5,40835,买盘
11:20:22,81.63,-1.23%,-0.04,4,36489,卖盘
11:20:28,81.63,-1.23%,--,3,24489,卖盘
11:20:28,81.63,-1.23%,--,3,24489,中性盘
11:20:43,81.63,-1.23%,--,0,0,卖盘
11:21:25,81.65,-1.21%,+0.02,2,16330,卖盘
11:21:42,81.67,-1.19%,+0.02,13,107314,买盘
11:21:55,81.67,-1.19%,--,2,16334,买盘
11:21:58,81.67,-1.19%,--,6,51860,买盘
11:22:04,81.67,-1.19%,--,6,49002,买盘
11:22:07,81.67,-1.19%,--,16,136144,买盘
11:22:10,81.68,-1.17%,+0.01,113,926006,买盘
11:22:48,81.64,-1.22%,-0.04,50,414405,卖盘
11:22:52,81.63,-1.23%,-0.01,7,57141,卖盘
11:23:15,81.52,-1.37%,-0.11,30,244560,卖盘
11:23:28,81.51,-1.38%,-0.01,12,99524,卖盘
11:24:01,81.49,-1.40%,-0.02,3,31781,卖盘
11:24:04,81.45,-1.45%,-0.04,5,41458,卖盘
11:24:10,81.45,-1.45%,--,0,0,卖盘
11:24:13,81.45,-1.45%,--,21,171534,卖盘
11:24:22,81.45,-1.45%,--,9,80961,卖盘
11:24:31,81.38,-1.54%,-0.07,15,124511,卖盘
11:24:37,81.35,-1.57%,-0.03,2,16270,卖盘
11:24:40,81.35,-1.57%,--,0,0,卖盘
11:24:46,81.33,-1.60%,-0.02,7,63519,卖盘
11:24:49,81.25,-1.69%,-0.08,71,579719,卖盘
11:24:52,81.3,-1.63%,+0.05,2,17805,买盘
11:25:01,81.29,-1.65%,-0.01,2,16258,买盘
11:25:07,81.27,-1.67%,-0.02,2,16254,卖盘
11:25:22,81.3,-1.63%,+0.03,8,65040,买盘
11:25:25,81.27,-1.67%,-0.03,1,8127,卖盘
11:25:27,81.3,-1.63%,+0.03,11,91950,买盘
11:25:40,81.26,-1.68%,-0.04,5,40630,卖盘
11:25:49,81.3,-1.63%,+0.04,2,17154,买盘
11:25:54,81.3,-1.63%,--,0,0,买盘
11:25:57,81.3,-1.63%,--,2,16260,买盘
11:26:13,81.26,-1.68%,-0.04,0,975,卖盘
11:26:19,81.24,-1.71%,-0.02,5,44276,卖盘
11:26:28,81.2,-1.75%,-0.04,13,105560,卖盘
11:26:31,81.24,-1.71%,+0.04,4,33715,买盘
11:26:34,81.24,-1.71%,--,2,16492,买盘
11:26:39,81.22,-1.73%,-0.02,5,40610,卖盘
11:26:46,81.22,-1.73%,--,5,40610,买盘
11:26:49,81.22,-1.73%,--,20,162440,买盘
11:26:52,81.22,-1.73%,--,4,37686,买盘
11:26:55,81.2,-1.75%,-0.02,4,32480,卖盘
11:27:04,81.45,-1.45%,+0.25,53,436653,买盘
11:27:07,81.45,-1.45%,--,119,973979,买盘
11:27:10,81.45,-1.45%,--,11,90654,买盘
11:27:19,81.2,-1.75%,-0.25,71,580012,卖盘
11:27:22,81.2,-1.75%,--,0,0,卖盘
11:27:24,81.45,-1.45%,+0.25,4,32580,买盘
11:27:28,81.45,-1.45%,--,0,0,买盘
11:27:28,81.45,-1.45%,-0.15,0,0,中性盘
11:27:31,81.3,-1.63%,-0.15,102,833000,买盘
11:27:34,81.69,-1.16%,+0.39,14,119186,买盘
11:27:45,81.69,-1.16%,--,0,0,买盘
11:28:04,81.66,-1.20%,-0.03,2,16332,买盘
11:28:46,81.37,-1.55%,-0.29,5,40685,卖盘
11:28:52,81.65,-1.21%,+0.28,2,16330,买盘
11:29:01,81.66,-1.20%,+0.01,6,53324,买盘
11:29:10,81.8,-1.03%,+0.14,92,756895,买盘
11:29:13,81.81,-1.02%,+0.01,12,101608,买盘
11:29:16,81.81,-1.02%,--,2,16362,买盘
11:29:22,81.81,-1.02%,--,0,0,买盘
11:29:25,81.8,-1.03%,-0.01,4,32720,买盘
13:00:04,81.78,-1.05%,-0.02,5,40890,买盘
13:00:19,81.78,-1.05%,--,2,16356,买盘
13:00:25,81.78,-1.05%,--,3,26333,买盘
13:00:28,81.8,-1.03%,+0.02,24,201392,买盘
13:00:31,81.8,-1.03%,--,25,207608,买盘
13:01:10,81.81,-1.02%,+0.01,8,65448,卖盘
13:01:25,81.8,-1.03%,-0.01,3,24540,卖盘
13:01:37,81.8,-1.03%,--,6,52925,卖盘
13:01:55,81.8,-1.03%,--,11,93497,买盘
13:02:49,81.8,-1.03%,--,0,0,买盘
13:03:28,81.74,-1.10%,-0.06,2,16348,卖盘
13:03:40,81.74,-1.10%,--,0,0,买盘
13:03:49,81.8,-1.03%,+0.06,11,92270,买盘
13:03:52,81.8,-1.03%,--,0,0,卖盘
13:04:22,81.85,-0.97%,+0.05,5,40925,买盘
13:04:25,81.85,-0.97%,--,2,16370,买盘
13:04:28,81.85,-0.97%,--,18,148230,买盘
13:04:31,81.85,-0.97%,--,24,199878,买盘
13:04:34,81.85,-0.97%,--,4,34295,买盘
13:04:37,81.85,-0.97%,--,4,32740,买盘
13:04:40,81.85,-0.97%,--,52,432987,买盘
13:04:43,81.85,-0.97%,--,120,982937,买盘
13:04:46,82.14,-0.62%,+0.29,132,1084577,买盘
13:04:48,82.14,-0.62%,--,0,0,买盘
13:04:52,81.88,-0.93%,-0.26,32,263408,卖盘
13:04:54,81.87,-0.94%,-0.01,49,401818,卖盘
13:04:58,81.87,-0.94%,--,8,71718,卖盘
13:05:01,81.87,-0.94%,--,8,71636,买盘
13:05:04,81.86,-0.96%,-0.01,11,94876,卖盘
13:05:07,81.87,-0.94%,+0.01,5,46011,卖盘
13:05:10,81.87,-0.94%,--,0,0,卖盘
13:05:13,81.87,-0.94%,--,2,16947,卖盘
13:05:25,82.11,-0.65%,+0.24,2,16422,买盘
13:05:34,82.14,-0.62%,+0.03,9,81319,买盘
13:05:40,82.14,-0.62%,--,0,0,中性盘
13:05:43,82.24,-0.50%,+0.1,6,49344,买盘
13:05:49,82.24,-0.50%,--,0,0,买盘
13:06:13,82.11,-0.65%,-0.13,3,24633,卖盘
13:06:16,82.11,-0.65%,--,2,22005,卖盘
13:06:22,82.24,-0.50%,+0.13,3,24672,买盘
13:06:46,82.11,-0.65%,-0.13,1,8211,卖盘
13:06:55,82.11,-0.65%,--,5,46474,卖盘
13:06:58,82.11,-0.65%,--,0,1889,卖盘
13:07:22,82.11,-0.65%,--,5,46885,买盘
13:07:25,82.11,-0.65%,--,12,100667,卖盘
13:07:31,82.11,-0.65%,--,32,262998,卖盘
13:07:34,82.1,-0.67%,-0.01,2,16420,买盘
13:07:37,82.1,-0.67%,--,0,0,买盘
13:07:40,81.92,-0.88%,-0.18,2,21709,卖盘
13:07:43,81.92,-0.88%,--,2,22036,卖盘
13:08:07,82.22,-0.52%,+0.3,4,32888,买盘
13:08:15,81.96,-0.83%,-0.26,5,48766,卖盘
13:08:28,81.96,-0.83%,--,2,22293,卖盘
13:08:52,81.96,-0.83%,--,2,16392,卖盘
13:09:01,81.96,-0.83%,--,2,21719,卖盘
13:09:04,82.2,-0.54%,+0.24,2,16440,中性盘
13:09:31,82.2,-0.54%,--,9,75624,买盘
13:09:37,82.22,-0.52%,+0.02,8,73834,买盘
13:09:43,82.22,-0.52%,--,0,0,买盘
13:09:48,81.97,-0.82%,-0.25,5,43936,卖盘
13:09:52,81.96,-0.83%,-0.01,2,21474,卖盘
13:10:01,81.96,-0.83%,--,0,0,卖盘
13:10:16,81.98,-0.81%,+0.02,2,16396,卖盘
13:10:18,81.96,-0.83%,-0.02,13,106548,卖盘
13:10:22,81.96,-0.83%,--,4,34669,卖盘
13:10:25,81.96,-0.83%,--,15,122940,卖盘
13:10:28,81.96,-0.83%,--,0,3606,卖盘
13:10:43,81.96,-0.83%,--,0,0,买盘
13:11:06,81.93,-0.87%,-0.03,3,26545,卖盘
13:11:06,81.93,-0.87%,--,3,26545,中性盘
13:11:06,81.93,-0.87%,--,3,26545,买盘
13:11:12,81.89,-0.92%,-0.04,7,64775,卖盘
13:11:43,81.87,-0.94%,-0.02,0,2538,卖盘
13:11:49,81.86,-0.96%,-0.01,2,21365,卖盘
13:12:13,81.86,-0.96%,--,19,162083,卖盘
13:12:19,81.8,-1.03%,-0.06,3,24540,卖盘
13:12:31,81.7,-1.15%,-0.1,6,52533,卖盘
13:12:37,81.7,-1.15%,--,3,29167,卖盘
13:12:43,81.7,-1.15%,--,0,0,买盘
13:12:52,81.67,-1.19%,-0.03,3,31116,卖盘
13:12:58,81.67,-1.19%,--,5,45572,卖盘
13:13:04,81.68,-1.17%,+0.01,2,23279,卖盘
13:13:10,81.69,-1.16%,+0.01,4,32676,买盘
13:13:13,81.69,-1.16%,--,2,16338,买盘
13:13:22,81.69,-1.16%,--,0,1879,买盘
13:13:34,81.7,-1.15%,+0.01,3,30147,卖盘
13:14:13,81.7,-1.15%,--,5,43464,卖盘
13:14:37,81.71,-1.14%,+0.01,3,27455,卖盘
13:14:39,81.77,-1.06%,+0.06,2,21996,买盘
13:15:49,81.77,-1.06%,--,0,0,中性盘
13:15:52,81.71,-1.14%,-0.06,7,60629,卖盘
13:15:58,81.7,-1.15%,-0.01,3,28677,卖盘
13:16:04,81.71,-1.14%,+0.01,5,40855,买盘
13:16:31,81.71,-1.14%,--,8,65368,卖盘
13:16:42,81.7,-1.15%,-0.01,5,48285,卖盘
13:16:58,81.7,-1.15%,--,8,73367,卖盘
13:17:04,81.7,-1.15%,--,10,81945,买盘
13:17:28,81.7,-1.15%,--,3,25572,买盘
13:17:31,81.7,-1.15%,--,0,0,卖盘
13:17:34,81.7,-1.15%,--,5,40850,卖盘
13:17:37,81.71,-1.14%,+0.01,2,17241,买盘
13:17:52,81.71,-1.14%,--,0,0,中性盘
13:17:52,81.71,-1.14%,-0.01,0,0,中性盘
13:17:58,81.7,-1.15%,-0.01,1,12664,卖盘
13:18:01,81.7,-1.15%,--,5,40850,买盘
13:18:13,81.69,-1.16%,-0.01,9,76298,卖盘
13:18:16,81.69,-1.16%,--,1,10211,卖盘
13:18:22,81.67,-1.19%,-0.02,2,22623,卖盘
13:18:27,81.67,-1.19%,--,2,21888,卖盘
13:18:31,81.67,-1.19%,--,2,22949,卖盘
13:18:37,81.67,-1.19%,--,13,106416,卖盘
13:18:43,81.67,-1.19%,--,0,0,卖盘
13:18:46,81.68,-1.17%,+0.01,3,27199,卖盘
13:18:55,81.68,-1.17%,--,0,0,卖盘
13:18:58,81.78,-1.05%,+0.1,12,98136,买盘
13:19:01,81.75,-1.09%,-0.03,2,17413,卖盘
13:19:22,81.75,-1.09%,--,2,23462,买盘
13:19:25,81.75,-1.09%,--,0,0,卖盘
13:19:28,81.69,-1.16%,-0.06,2,19361,卖盘
13:20:04,81.69,-1.16%,--,0,0,卖盘
13:20:10,81.72,-1.13%,+0.03,4,33342,卖盘
13:21:01,81.72,-1.13%,--,10,82864,买盘
13:21:04,81.72,-1.13%,--,0,0,卖盘
13:21:07,81.72,-1.13%,--,2,16344,卖盘
13:21:10,81.68,-1.17%,-0.04,4,32672,卖盘
13:21:52,81.67,-1.19%,-0.01,2,16334,卖盘
13:22:16,81.82,-1.00%,+0.15,2,16364,中性盘
13:22:22,81.67,-1.19%,-0.15,2,20826,卖盘
13:22:31,81.62,-1.25%,-0.05,2,16324,卖盘
13:22:42,81.62,-1.25%,--,0,0,中性盘
13:22:49,81.61,-1.26%,-0.01,2,16322,卖盘
13:22:55,81.6,-1.27%,-0.01,16,133416,卖盘
13:22:57,81.59,-1.28%,-0.01,4,37939,卖盘
13:23:01,81.55,-1.33%,-0.04,5,47544,卖盘
13:23:07,81.55,-1.33%,--,3,24710,卖盘
13:23:16,81.59,-1.28%,+0.04,4,32636,买盘
13:23:19,81.81,-1.02%,+0.22,19,161002,中性盘
