成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:48:05,83.6,-1.59%,-0.21,11,91960,卖盘
14:48:08,83.6,-1.59%,--,91,760760,买盘
14:48:20,83.6,-1.59%,-0.2,28,234749,卖盘
14:48:23,83.58,-1.61%,-0.02,2,16716,卖盘
14:48:26,83.6,-1.59%,+0.02,5,41800,买盘
14:48:29,83.6,-1.59%,--,29,244948,买盘
14:48:35,83.6,-1.59%,--,14,121805,买盘
14:48:38,83.6,-1.59%,--,25,209418,买盘
14:48:41,83.8,-1.35%,+0.2,2,16760,买盘
14:48:47,83.6,-1.59%,-0.2,2,16720,卖盘
14:48:53,83.8,-1.35%,--,2,16760,买盘
14:48:59,83.6,-1.59%,-0.2,9,75240,卖盘
14:49:05,83.8,-1.35%,+0.2,3,29330,买盘
14:49:14,83.61,-1.58%,-0.19,18,158692,卖盘
14:49:20,83.8,-1.35%,+0.19,4,33520,买盘
14:49:23,83.8,-1.35%,--,0,0,买盘
14:49:26,83.79,-1.37%,-0.01,2,16758,买盘
14:49:41,83.79,-1.37%,+0.19,2,16758,买盘
14:49:44,83.79,-1.37%,--,0,0,买盘
14:49:47,83.6,-1.59%,-0.19,2,16720,卖盘
14:49:53,83.76,-1.40%,+0.16,2,16752,买盘
14:49:56,83.76,-1.40%,--,0,0,中性盘
14:49:59,83.76,-1.40%,--,2,16752,卖盘
14:50:05,83.77,-1.39%,+0.01,2,16754,买盘
14:50:08,83.61,-1.58%,-0.16,12,100332,卖盘
14:50:11,83.6,-1.59%,-0.01,107,896694,卖盘
14:50:17,83.6,-1.59%,--,1,9280,买盘
14:50:20,83.6,-1.59%,--,0,0,卖盘
14:50:29,83.61,-1.58%,+0.01,3,25083,卖盘
14:50:41,83.61,-1.58%,--,0,0,卖盘
14:50:44,83.74,-1.42%,+0.13,2,16748,买盘
14:50:47,83.75,-1.41%,+0.01,2,16750,买盘
14:50:53,83.63,-1.55%,-0.12,2,16726,卖盘
14:50:56,83.63,-1.55%,--,0,0,中性盘
14:50:59,83.63,-1.55%,--,2,16726,买盘
14:51:02,83.63,-1.55%,--,0,0,卖盘
14:51:05,83.63,-1.55%,--,6,50178,卖盘
14:51:08,83.58,-1.61%,-0.05,23,194992,卖盘
14:51:11,83.6,-1.59%,+0.02,28,241019,买盘
14:51:20,83.6,-1.59%,--,19,166782,买盘
14:51:23,83.56,-1.64%,-0.04,2,16712,卖盘
14:51:32,83.57,-1.62%,+0.01,6,50142,中性盘
14:51:38,83.6,-1.59%,+0.03,7,58520,买盘
14:51:41,83.6,-1.59%,--,8,69555,买盘
14:51:53,83.6,-1.59%,--,2,16720,买盘
14:51:56,83.6,-1.59%,--,6,50160,买盘
14:51:59,83.6,-1.59%,--,0,0,买盘
14:52:02,83.57,-1.62%,-0.03,6,50142,买盘
14:52:05,83.5,-1.71%,-0.07,22,183700,卖盘
14:52:08,83.5,-1.71%,--,2,16700,卖盘
14:52:14,83.56,-1.64%,+0.06,2,16712,买盘
14:52:20,83.51,-1.70%,-0.05,10,85013,卖盘
14:52:20,83.51,-1.70%,--,10,85013,中性盘
14:52:23,83.51,-1.70%,--,16,140464,买盘
14:52:26,83.5,-1.71%,-0.01,19,158650,卖盘
14:52:32,83.56,-1.64%,+0.06,8,66848,买盘
14:52:38,83.57,-1.62%,+0.01,4,33428,买盘
14:52:41,83.57,-1.62%,--,0,0,中性盘
14:52:44,83.52,-1.68%,-0.05,2,16704,卖盘
14:52:50,83.56,-1.64%,+0.04,2,16712,买盘
14:52:56,83.52,-1.68%,-0.04,0,4761,卖盘
14:52:59,83.55,-1.65%,+0.03,2,17211,买盘
14:53:02,83.51,-1.70%,-0.04,15,127603,卖盘
14:53:05,83.5,-1.71%,-0.01,23,192301,卖盘
14:53:08,83.49,-1.72%,-0.01,16,136840,卖盘
14:53:11,83.49,-1.72%,--,7,63536,卖盘
14:53:14,83.48,-1.73%,-0.01,4,33392,卖盘
14:53:20,83.49,-1.72%,+0.01,12,105698,卖盘
14:53:23,83.49,-1.72%,--,5,45168,卖盘
14:53:26,83.49,-1.72%,--,4,33396,卖盘
14:53:29,83.49,-1.72%,--,5,41745,卖盘
14:53:32,83.49,-1.72%,--,11,99604,卖盘
14:53:35,83.48,-1.73%,-0.01,2,16696,卖盘
14:53:38,83.48,-1.73%,--,2,16696,卖盘
14:53:41,83.45,-1.77%,-0.03,44,367180,卖盘
14:53:44,83.49,-1.72%,+0.04,182,1526197,买盘
14:53:47,83.5,-1.71%,+0.01,2,16700,买盘
14:53:50,83.51,-1.70%,+0.01,12,100212,买盘
14:53:53,83.49,-1.72%,-0.02,1,12440,卖盘
14:53:56,83.43,-1.79%,-0.06,14,116802,卖盘
14:53:59,83.43,-1.79%,--,0,0,中性盘
14:54:02,83.49,-1.72%,+0.06,4,37654,买盘
14:54:05,83.55,-1.65%,+0.06,46,388675,买盘
14:54:08,83.56,-1.64%,+0.01,10,87822,买盘
14:54:11,83.46,-1.75%,-0.1,30,250380,卖盘
14:54:14,83.46,-1.75%,--,2,16692,卖盘
14:54:23,83.55,-1.65%,+0.09,2,16710,买盘
14:54:26,83.47,-1.74%,-0.08,10,83470,卖盘
14:54:29,83.47,-1.74%,--,4,33388,卖盘
14:54:35,83.47,-1.74%,-0.08,4,34724,卖盘
14:54:38,83.47,-1.74%,--,17,147825,卖盘
14:54:41,83.47,-1.74%,--,13,110932,买盘
14:54:44,83.55,-1.65%,+0.08,2,16710,买盘
14:54:47,83.55,-1.65%,--,2,16710,买盘
14:54:53,83.47,-1.74%,-0.08,50,417350,卖盘
14:54:56,83.47,-1.74%,--,14,121032,卖盘
14:55:02,83.55,-1.65%,+0.08,4,40772,买盘
14:55:05,83.59,-1.60%,+0.04,41,347567,买盘
14:55:08,83.47,-1.74%,-0.12,50,417350,卖盘
14:55:23,83.48,-1.73%,+0.01,35,296354,卖盘
14:55:26,83.48,-1.73%,--,0,0,卖盘
14:55:29,83.55,-1.65%,+0.07,5,41775,中性盘
14:55:32,83.47,-1.74%,-0.08,10,89730,卖盘
14:55:35,83.47,-1.74%,--,10,83470,买盘
14:55:38,83.47,-1.74%,--,28,233799,买盘
14:55:44,83.51,-1.70%,+0.04,18,154076,买盘
14:55:53,83.51,-1.70%,--,0,0,中性盘
14:56:05,83.55,-1.65%,+0.04,2,16710,买盘
14:56:08,83.48,-1.73%,-0.07,9,76301,卖盘
14:56:11,83.55,-1.65%,+0.07,2,16710,买盘
14:56:14,83.55,-1.65%,--,0,0,买盘
14:56:20,83.51,-1.70%,-0.04,6,56703,卖盘
14:56:23,83.51,-1.70%,--,0,0,卖盘
14:56:29,83.47,-1.74%,-0.04,16,133552,卖盘
14:56:44,83.48,-1.73%,+0.01,2,16696,卖盘
14:56:47,83.46,-1.75%,-0.02,17,147808,卖盘
14:56:50,83.51,-1.70%,+0.05,2,16702,买盘
14:56:53,83.51,-1.70%,--,7,58457,买盘
14:56:59,83.47,-1.74%,-0.04,7,58429,卖盘
14:57:08,83.47,-1.74%,--,0,0,买盘
14:59:59,83.47,-1.74%,--,0,0,卖盘
15:00:01,83.5,-1.71%,+0.03,106,890277,卖盘
15:00:01,83.5,-1.71%,--,0,0,卖盘
