成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:35:17,82.76,+0.74%,+0.11,6,54291,买盘
13:35:41,82.76,+0.74%,--,2,16552,买盘
13:35:47,82.78,+0.77%,+0.02,4,37251,买盘
13:36:05,82.8,+0.79%,+0.02,5,41400,买盘
13:36:17,82.8,+0.79%,--,0,0,买盘
13:36:23,82.8,+0.79%,--,7,57960,买盘
13:36:26,82.81,+0.80%,+0.01,1,8281,买盘
13:36:32,82.81,+0.80%,--,0,0,卖盘
13:36:47,82.85,+0.85%,+0.04,2,17233,买盘
13:37:05,82.88,+0.89%,+0.03,8,66304,买盘
13:37:08,82.95,+0.97%,+0.07,2,23890,买盘
13:37:11,82.95,+0.97%,--,3,25217,买盘
13:37:26,82.95,+0.97%,--,0,0,卖盘
13:37:35,82.97,+1.00%,+0.02,2,16594,买盘
13:37:47,82.98,+1.01%,+0.01,6,49788,买盘
13:37:50,82.97,+1.00%,-0.01,0,166,卖盘
13:37:53,83.06,+1.11%,+0.09,6,50002,买盘
13:37:56,82.98,+1.01%,-0.08,2,16762,卖盘
13:38:02,83.06,+1.11%,+0.08,2,20017,买盘
13:38:05,83.09,+1.14%,+0.03,2,16618,买盘
13:38:08,83.07,+1.12%,-0.02,6,49842,中性盘
13:38:35,83.07,+1.12%,--,5,46436,买盘
13:38:38,83.09,+1.14%,+0.02,5,43041,买盘
13:38:59,83.09,+1.14%,--,0,0,买盘
13:39:02,83.09,+1.14%,--,11,93476,买盘
13:39:05,83.09,+1.14%,--,4,33236,买盘
13:39:11,83.16,+1.23%,+0.07,3,29688,买盘
13:39:14,83.18,+1.25%,+0.02,2,16636,买盘
13:39:23,83.19,+1.27%,+0.01,3,24957,买盘
13:39:26,83.19,+1.27%,--,0,0,买盘
13:39:29,83.19,+1.27%,--,15,132106,买盘
13:39:38,83.19,+1.27%,--,4,34025,买盘
13:39:41,83.17,+1.24%,-0.02,2,16634,卖盘
13:39:44,83.19,+1.27%,+0.02,1,12811,买盘
13:39:56,83.19,+1.27%,--,0,0,卖盘
13:40:02,83.23,+1.31%,+0.04,4,33292,买盘
13:40:05,83.23,+1.31%,--,2,16646,买盘
13:40:08,83.23,+1.31%,--,1,10487,买盘
13:40:11,83.27,+1.36%,+0.04,2,24398,买盘
13:40:17,83.27,+1.36%,--,4,33308,买盘
13:40:29,83.27,+1.36%,--,2,16654,买盘
13:40:32,83.22,+1.30%,-0.05,2,16644,卖盘
13:40:41,83.27,+1.36%,+0.05,13,108251,买盘
13:40:44,83.27,+1.36%,--,0,0,中性盘
13:40:53,83.27,+1.36%,--,0,0,买盘
13:40:56,83.26,+1.35%,-0.01,2,16652,买盘
13:41:08,83.25,+1.34%,-0.01,4,36380,买盘
13:41:11,83.21,+1.29%,-0.04,2,16642,卖盘
13:41:14,83.25,+1.34%,+0.04,3,30220,买盘
13:41:17,83.25,+1.34%,--,3,28055,卖盘
13:41:20,83.26,+1.35%,+0.01,20,166520,买盘
13:41:23,83.26,+1.35%,--,12,99912,买盘
13:41:29,83.26,+1.35%,--,9,74934,买盘
13:41:44,83.26,+1.35%,--,0,0,买盘
13:41:47,83.25,+1.34%,-0.01,7,58275,买盘
13:41:56,83.25,+1.34%,--,0,0,卖盘
13:41:59,83.25,+1.34%,--,0,0,中性盘
13:42:02,83.26,+1.35%,+0.01,10,83926,买盘
13:42:05,83.28,+1.38%,+0.02,72,606945,买盘
13:42:08,83.39,+1.51%,+0.11,15,126753,买盘
13:42:11,83.4,+1.52%,+0.01,10,85568,买盘
13:42:14,83.4,+1.52%,--,6,57463,买盘
13:42:23,83.4,+1.52%,--,18,150120,买盘
13:42:29,83.4,+1.52%,--,6,50040,买盘
13:42:38,83.4,+1.52%,--,0,0,买盘
13:42:41,83.4,+1.52%,--,6,54544,买盘
13:42:44,83.37,+1.49%,-0.03,72,602848,中性盘
13:42:47,83.37,+1.49%,--,0,0,中性盘
13:42:50,83.29,+1.39%,-0.08,10,83290,卖盘
13:42:53,83.28,+1.38%,-0.01,2,16739,卖盘
13:43:05,83.42,+1.55%,+0.14,4,33368,买盘
13:43:08,83.36,+1.47%,-0.06,4,33344,卖盘
13:43:11,83.44,+1.57%,+0.08,3,25032,买盘
13:43:20,83.45,+1.58%,+0.01,17,141865,买盘
13:43:23,83.45,+1.58%,--,1,8345,卖盘
13:43:26,83.47,+1.61%,+0.02,5,47995,买盘
13:43:32,83.45,+1.58%,-0.02,2,16690,卖盘
13:43:41,83.45,+1.58%,--,4,33714,卖盘
13:43:50,83.46,+1.59%,+0.01,9,80289,买盘
13:43:53,83.46,+1.59%,--,0,0,买盘
13:43:56,83.35,+1.46%,-0.11,62,521271,卖盘
13:43:59,83.2,+1.28%,-0.15,6,49920,卖盘
13:44:05,83.36,+1.47%,+0.16,3,26759,买盘
13:44:08,83.36,+1.47%,--,0,0,买盘
13:44:14,83.3,+1.40%,-0.06,3,24990,卖盘
13:44:17,83.35,+1.46%,+0.05,3,25005,买盘
13:44:20,83.35,+1.46%,--,7,58345,买盘
13:44:53,83.35,+1.46%,--,2,17587,卖盘
13:45:11,83.35,+1.46%,--,15,125025,卖盘
13:45:14,83.35,+1.46%,--,8,67180,卖盘
13:45:17,83.35,+1.46%,--,2,16670,卖盘
13:45:23,83.35,+1.46%,--,7,66180,卖盘
13:45:26,83.35,+1.46%,--,6,54261,卖盘
13:45:38,83.3,+1.40%,-0.05,1,11662,卖盘
13:46:11,83.28,+1.38%,-0.02,2,16656,买盘
13:46:14,83.3,+1.40%,+0.02,6,57061,买盘
13:46:17,83.28,+1.38%,-0.02,3,24984,卖盘
13:46:38,83.28,+1.38%,--,5,41640,卖盘
13:46:50,83.27,+1.36%,-0.01,5,41635,卖盘
13:46:56,83.26,+1.35%,-0.01,8,66608,卖盘
13:47:05,83.26,+1.35%,--,10,83260,卖盘
13:47:08,83.2,+1.28%,-0.06,46,386298,卖盘
13:47:17,83.2,+1.28%,--,4,38771,买盘
13:47:38,83.2,+1.28%,--,0,0,买盘
13:47:41,83.19,+1.27%,-0.01,2,16638,买盘
13:47:47,83.11,+1.17%,-0.08,2,16705,卖盘
13:47:47,83.11,+1.17%,--,2,16705,中性盘
13:47:59,83.11,+1.17%,--,0,0,卖盘
13:48:05,83.12,+1.18%,+0.01,4,33248,卖盘
13:48:08,83.11,+1.17%,-0.01,12,99732,卖盘
13:48:11,83.0,+1.03%,-0.11,22,182600,卖盘
13:48:14,83.12,+1.18%,+0.12,4,33248,买盘
13:48:17,83.12,+1.18%,--,2,16624,买盘
13:48:20,83.11,+1.17%,-0.01,3,27260,卖盘
13:48:23,83.0,+1.03%,-0.11,10,83000,卖盘
13:48:26,83.0,+1.03%,--,0,0,中性盘
13:48:35,82.93,+0.95%,-0.07,10,82930,卖盘
13:48:38,82.93,+0.95%,--,0,0,卖盘
13:48:41,83.11,+1.17%,+0.18,2,16622,买盘
13:48:59,82.74,+0.72%,-0.37,52,435543,卖盘
13:49:02,82.75,+0.73%,+0.01,4,33100,中性盘
13:49:05,83.0,+1.03%,+0.25,3,24900,卖盘
13:49:08,82.74,+0.72%,-0.26,10,82740,卖盘
13:49:11,82.83,+0.83%,+0.09,2,16566,卖盘
13:49:14,82.74,+0.72%,-0.09,30,248220,卖盘
13:49:20,82.74,+0.72%,--,0,0,卖盘
13:49:23,82.7,+0.67%,-0.04,20,165400,卖盘
13:49:32,83.1,+1.16%,+0.4,2,19030,买盘
13:50:05,82.7,+0.67%,-0.4,71,587170,卖盘
13:50:26,82.83,+0.83%,+0.13,3,25180,卖盘
13:50:32,82.83,+0.83%,--,0,0,卖盘
13:50:35,82.7,+0.67%,-0.13,20,165400,卖盘
13:51:05,82.72,+0.69%,+0.02,15,124080,卖盘
13:51:08,82.92,+0.94%,+0.2,4,33168,买盘
13:51:11,83.1,+1.16%,+0.18,6,49860,买盘
13:51:17,82.73,+0.71%,-0.37,10,82730,卖盘
13:51:29,82.73,+0.71%,--,0,0,卖盘
13:51:32,82.7,+0.67%,-0.03,10,82700,卖盘
13:51:38,82.7,+0.67%,--,0,0,卖盘
13:51:44,82.72,+0.69%,+0.02,1,15386,卖盘
13:51:56,82.72,+0.69%,--,0,0,卖盘
13:52:02,82.79,+0.78%,+0.07,3,24837,卖盘
13:52:29,82.79,+0.78%,--,0,0,卖盘
13:52:32,82.79,+0.78%,--,20,165580,卖盘
13:52:44,82.79,+0.78%,--,2,16558,卖盘
13:52:47,82.7,+0.67%,-0.09,15,124050,卖盘
13:52:59,83.06,+1.11%,+0.36,2,16612,买盘
13:53:08,83.06,+1.11%,--,2,16612,买盘
13:53:23,83.06,+1.11%,--,0,0,买盘
13:53:29,82.7,+0.67%,-0.36,30,248100,卖盘
13:53:35,82.7,+0.67%,--,0,0,中性盘
13:53:41,82.61,+0.56%,-0.09,75,626266,卖盘
13:53:47,83.1,+1.16%,+0.49,20,166200,买盘
13:54:35,83.1,+1.16%,--,0,0,买盘
13:54:44,82.71,+0.68%,-0.39,10,82710,卖盘
13:55:08,83.0,+1.03%,+0.29,2,16600,买盘
13:55:08,83.0,+1.03%,-0.38,2,16600,中性盘
13:55:11,82.62,+0.57%,-0.38,17,140454,卖盘
13:55:14,82.62,+0.57%,--,2,16524,卖盘
13:55:17,82.62,+0.57%,--,0,0,卖盘
13:55:23,82.5,+0.43%,-0.12,100,825000,卖盘
13:55:26,82.64,+0.60%,+0.14,2,16528,卖盘
13:55:29,82.5,+0.43%,-0.14,40,330000,卖盘
13:55:56,82.51,+0.44%,+0.01,10,82510,卖盘
13:56:08,82.51,+0.44%,--,0,0,卖盘
13:56:14,82.53,+0.46%,+0.02,4,38376,卖盘
13:56:17,82.53,+0.46%,--,5,44154,买盘
13:56:20,82.51,+0.44%,-0.02,2,16502,卖盘
13:56:23,82.4,+0.30%,-0.11,3,24720,卖盘
13:56:26,82.5,+0.43%,+0.1,10,82500,买盘
13:56:38,82.5,+0.43%,--,0,0,中性盘
13:56:59,82.42,+0.33%,-0.08,5,41210,卖盘
13:57:05,82.42,+0.33%,--,3,27858,卖盘
13:57:08,82.42,+0.33%,--,4,32968,卖盘
13:57:11,82.4,+0.30%,-0.02,10,82894,卖盘
13:57:17,82.4,+0.30%,--,8,65920,买盘
13:57:20,82.3,+0.18%,-0.1,30,246900,卖盘
13:57:23,82.4,+0.30%,+0.1,1,15986,买盘
13:57:26,82.3,+0.18%,-0.1,5,41150,卖盘
13:57:29,82.4,+0.30%,+0.1,2,17139,卖盘
13:57:35,82.33,+0.22%,-0.07,2,16466,卖盘
13:57:44,82.33,+0.22%,--,5,41165,卖盘
13:57:47,82.42,+0.33%,+0.09,5,48957,买盘
13:57:50,82.3,+0.18%,-0.12,2,16460,卖盘
13:57:53,82.3,+0.18%,--,1,9547,卖盘
13:57:56,82.3,+0.18%,--,1,11111,买盘
13:58:05,82.29,+0.17%,-0.01,3,24687,卖盘
13:58:11,82.28,+0.16%,-0.01,10,82280,卖盘
13:58:14,82.28,+0.16%,--,2,16456,卖盘
13:58:17,82.42,+0.33%,+0.14,4,32968,买盘
13:58:20,82.3,+0.18%,-0.12,10,82300,卖盘
13:58:29,82.25,+0.12%,-0.05,10,82250,卖盘
13:58:38,82.25,+0.12%,--,0,0,卖盘
13:58:47,82.24,+0.11%,-0.01,10,82240,卖盘
13:58:53,82.2,+0.06%,-0.04,11,97900,卖盘
13:58:56,82.2,+0.06%,--,0,740,买盘
13:58:59,82.13,-0.02%,-0.07,30,246390,卖盘
13:59:11,82.13,-0.02%,--,0,0,卖盘
13:59:14,82.22,+0.09%,+0.09,18,153176,卖盘
13:59:17,82.2,+0.06%,-0.02,10,82200,中性盘
13:59:56,82.21,+0.07%,+0.01,3,24910,卖盘
13:59:59,82.2,+0.06%,-0.01,11,90420,卖盘
14:00:17,82.2,+0.06%,--,0,0,卖盘
14:00:26,82.41,+0.32%,+0.21,3,26701,买盘
14:00:38,82.41,+0.32%,--,0,0,买盘
14:00:50,82.4,+0.30%,-0.01,2,16480,中性盘
14:00:53,82.39,+0.29%,-0.01,4,32956,中性盘
14:00:56,82.39,+0.29%,--,0,0,中性盘
14:01:02,82.39,+0.29%,--,0,0,买盘
14:01:05,82.34,+0.23%,-0.05,10,82340,卖盘
14:01:08,82.34,+0.23%,--,0,0,中性盘
14:01:14,82.37,+0.27%,+0.03,2,16474,买盘
14:01:20,82.33,+0.22%,-0.04,20,164660,卖盘
14:01:23,82.37,+0.27%,+0.04,4,32948,中性盘
14:01:32,82.33,+0.22%,-0.04,40,329320,卖盘
14:01:35,82.33,+0.22%,--,0,0,卖盘
14:01:41,82.33,+0.22%,--,1,12761,卖盘
14:01:50,82.2,+0.06%,-0.13,18,149193,卖盘
14:02:08,82.2,+0.06%,--,0,0,买盘
14:02:14,82.2,+0.06%,--,0,0,中性盘
14:02:14,82.2,+0.06%,-0.01,0,0,中性盘
14:02:26,82.19,+0.05%,-0.01,10,82190,卖盘
14:02:32,82.19,+0.05%,--,2,16438,卖盘
14:02:35,82.19,+0.05%,--,0,0,卖盘
14:02:41,82.19,+0.05%,--,1,12246,卖盘
14:02:44,82.15,0.00%,-0.04,8,65720,卖盘
14:03:14,82.19,+0.05%,+0.04,18,147942,买盘
14:03:17,82.18,+0.04%,-0.01,2,16436,中性盘
14:03:20,82.12,-0.04%,-0.06,2,16424,卖盘
14:03:29,82.1,-0.06%,-0.02,46,385213,卖盘
14:03:35,82.1,-0.06%,--,3,31937,卖盘
14:03:38,82.1,-0.06%,--,2,20279,买盘
14:03:41,82.08,-0.09%,-0.02,4,32832,卖盘
14:03:44,82.08,-0.09%,--,0,0,买盘
14:03:47,82.08,-0.09%,--,19,155952,买盘
14:03:53,82.03,-0.15%,-0.05,13,106639,卖盘
14:03:59,82.03,-0.15%,--,0,0,中性盘
14:04:05,82.07,-0.10%,+0.04,2,20518,买盘
14:04:14,82.08,-0.09%,+0.01,57,468923,买盘
14:04:23,82.08,-0.09%,--,0,3037,买盘
14:04:32,82.09,-0.07%,+0.01,2,16418,买盘
14:04:38,82.15,0.00%,+0.06,104,861014,买盘
14:04:50,82.08,-0.09%,-0.07,20,164160,卖盘
14:04:53,82.08,-0.09%,--,0,0,卖盘
14:04:56,82.03,-0.15%,-0.05,40,328120,卖盘
14:05:08,82.03,-0.15%,--,0,0,卖盘
14:05:11,82.19,+0.05%,+0.16,3,26465,买盘
14:05:14,82.32,+0.21%,+0.13,2,16464,买盘
14:05:29,82.32,+0.21%,--,3,24696,买盘
14:05:35,82.38,+0.28%,+0.06,20,164760,买盘
14:05:38,82.38,+0.28%,--,6,49428,买盘
14:05:47,82.1,-0.06%,-0.28,18,153445,卖盘
14:05:53,82.1,-0.06%,--,0,0,买盘
14:05:56,82.1,-0.06%,--,8,65680,买盘
14:05:59,82.0,-0.18%,-0.1,49,407622,卖盘
14:06:02,82.0,-0.18%,--,2,18778,买盘
14:06:05,82.34,+0.23%,+0.34,2,18856,中性盘
14:06:14,82.34,+0.23%,--,0,0,买盘
14:06:20,82.02,-0.16%,-0.32,11,95635,卖盘
14:06:26,82.03,-0.15%,+0.01,5,41015,中性盘
14:06:29,82.1,-0.06%,+0.07,1,16338,买盘
14:06:32,82.33,+0.22%,+0.23,2,16466,中性盘
14:06:35,82.1,-0.06%,-0.23,1,8292,卖盘
14:06:41,82.1,-0.06%,--,2,16420,买盘
14:06:44,82.02,-0.16%,-0.08,20,164040,卖盘
14:06:47,82.1,-0.06%,+0.08,14,123068,买盘
14:06:50,81.97,-0.22%,-0.13,2,16394,卖盘
14:06:53,82.1,-0.06%,+0.13,2,24055,中性盘
14:06:56,82.09,-0.07%,-0.01,2,16418,中性盘
14:06:59,82.0,-0.18%,-0.09,2,16400,卖盘
14:07:08,82.0,-0.18%,--,0,0,中性盘
14:07:17,82.0,-0.18%,--,5,41000,卖盘
14:07:20,82.0,-0.18%,--,4,32800,买盘
14:07:23,81.97,-0.22%,-0.03,2,16394,卖盘
14:08:02,82.0,-0.18%,+0.03,1,8200,买盘
14:08:08,82.0,-0.18%,--,3,24600,卖盘
14:08:11,82.0,-0.18%,--,2,16400,买盘
14:08:17,82.0,-0.18%,--,5,41000,中性盘
14:08:26,82.02,-0.16%,+0.02,0,4019,买盘
14:08:32,81.97,-0.22%,-0.05,78,644038,卖盘
14:08:35,81.96,-0.23%,-0.01,2,16392,卖盘
14:08:44,81.95,-0.24%,-0.01,3,27207,卖盘
14:08:53,81.97,-0.22%,+0.02,2,16394,买盘
14:09:20,81.97,-0.22%,--,2,16394,买盘
14:09:29,81.97,-0.22%,--,0,0,买盘
14:09:32,81.97,-0.22%,--,15,128119,买盘
14:09:32,81.97,-0.22%,--,15,128119,中性盘
14:09:41,81.97,-0.22%,--,2,16394,卖盘
14:09:44,81.97,-0.22%,--,0,0,卖盘
14:09:47,81.9,-0.30%,-0.07,20,163800,卖盘
14:09:53,81.9,-0.30%,--,10,81900,卖盘
14:10:05,81.9,-0.30%,--,0,0,卖盘
14:10:08,82.0,-0.18%,+0.1,13,106600,卖盘
14:10:11,82.0,-0.18%,--,0,0,买盘
14:10:14,81.97,-0.22%,-0.03,2,16394,买盘
14:10:23,82.0,-0.18%,+0.03,6,49200,买盘
14:10:29,81.89,-0.32%,-0.11,6,56422,卖盘
14:10:32,81.87,-0.34%,-0.02,17,139179,卖盘
14:10:35,81.86,-0.35%,-0.01,7,62459,卖盘
14:10:38,81.88,-0.33%,+0.02,2,16376,买盘
14:10:44,81.88,-0.33%,--,0,3603,买盘
14:10:47,81.86,-0.35%,-0.02,2,16372,卖盘
14:10:50,81.86,-0.35%,--,2,16372,卖盘
14:10:59,81.86,-0.35%,--,22,187459,卖盘
14:11:26,81.89,-0.32%,+0.03,6,49134,买盘
14:11:29,81.8,-0.43%,-0.09,40,327200,卖盘
14:11:41,81.8,-0.43%,--,0,0,卖盘
14:11:44,81.77,-0.46%,-0.03,42,346787,卖盘
14:11:59,81.8,-0.43%,+0.03,3,24540,卖盘
14:12:05,81.86,-0.35%,+0.06,4,32744,买盘
14:12:08,81.86,-0.35%,--,1,8186,买盘
14:12:11,81.78,-0.45%,-0.08,8,65424,卖盘
14:12:17,81.86,-0.35%,+0.08,2,24476,中性盘
14:12:23,81.78,-0.45%,-0.08,2,16438,卖盘
14:12:26,81.86,-0.35%,+0.08,6,49116,买盘
14:12:32,81.86,-0.35%,--,0,0,买盘
14:12:38,81.87,-0.34%,+0.01,2,16374,买盘
14:12:41,81.79,-0.44%,-0.08,4,34597,卖盘
14:12:53,81.79,-0.44%,--,0,0,卖盘
14:12:59,81.77,-0.46%,-0.02,59,487595,卖盘
14:13:02,81.77,-0.46%,--,0,0,卖盘
14:13:14,81.85,-0.37%,+0.08,7,65071,买盘
14:13:17,81.79,-0.44%,-0.06,10,84816,卖盘
14:13:26,81.79,-0.44%,--,3,24537,买盘
14:13:38,81.86,-0.35%,+0.07,5,45269,买盘
14:13:47,81.87,-0.34%,+0.01,21,175284,买盘
14:13:50,81.85,-0.37%,-0.02,6,49110,买盘
14:13:59,81.71,-0.54%,-0.14,59,486501,卖盘
14:14:02,81.84,-0.38%,+0.13,2,16368,中性盘
14:14:11,81.85,-0.37%,+0.01,2,16370,买盘
14:14:14,81.85,-0.37%,--,0,0,买盘
14:14:20,81.84,-0.38%,-0.01,2,16368,卖盘
14:14:29,81.84,-0.38%,--,4,32736,买盘
14:15:17,81.84,-0.38%,--,0,0,买盘
14:15:20,81.84,-0.38%,--,3,28235,买盘
14:15:23,81.84,-0.38%,--,0,4501,卖盘
14:15:47,81.8,-0.43%,-0.04,6,56442,买盘
14:16:05,81.85,-0.37%,+0.05,2,24473,买盘
14:16:17,81.85,-0.37%,--,2,16370,买盘
14:16:20,81.85,-0.37%,--,3,30285,买盘
14:16:29,81.8,-0.43%,-0.05,13,107649,卖盘
14:16:32,81.8,-0.43%,--,0,0,买盘
14:16:38,81.8,-0.43%,--,1,14397,买盘
14:16:38,81.8,-0.43%,--,1,14397,中性盘
14:16:47,81.88,-0.33%,+0.08,2,16376,买盘
14:16:56,81.89,-0.32%,+0.01,3,26942,买盘
14:16:59,81.89,-0.32%,--,0,0,买盘
14:17:17,81.82,-0.40%,-0.07,2,16446,卖盘
14:17:29,82.0,-0.18%,+0.18,2,22222,买盘
14:17:47,82.0,-0.18%,--,4,37556,买盘
14:17:50,82.0,-0.18%,--,0,2296,卖盘
14:17:53,81.99,-0.19%,-0.01,1,14102,买盘
14:17:56,82.0,-0.18%,+0.01,4,37556,卖盘
14:17:59,81.89,-0.32%,-0.11,2,16378,卖盘
14:18:20,81.89,-0.32%,--,0,0,卖盘
14:18:53,81.95,-0.24%,+0.06,4,32780,买盘
14:19:02,81.96,-0.23%,+0.01,3,26719,买盘
14:19:17,81.96,-0.23%,--,1,10327,买盘
14:19:29,81.97,-0.22%,+0.01,2,16394,买盘
14:19:32,81.97,-0.22%,--,0,0,中性盘
14:19:35,82.05,-0.12%,+0.08,20,164100,买盘
14:19:38,82.05,-0.12%,--,2,16410,买盘
14:19:41,82.05,-0.12%,--,0,0,买盘
14:19:44,82.05,-0.12%,--,2,23384,买盘
14:19:47,82.05,-0.12%,--,0,1231,买盘
14:19:50,82.06,-0.11%,+0.01,3,26423,买盘
14:19:53,82.08,-0.09%,+0.02,2,16416,中性盘
14:19:56,82.09,-0.07%,+0.01,4,32836,买盘
14:20:08,82.06,-0.11%,-0.03,2,18956,卖盘
14:20:11,82.05,-0.12%,-0.01,7,60061,卖盘
14:20:14,81.98,-0.21%,-0.07,4,33448,卖盘
14:20:35,82.07,-0.10%,+0.09,4,37752,买盘
14:20:41,82.05,-0.12%,-0.02,2,16410,卖盘
14:20:44,82.05,-0.12%,--,2,16410,卖盘
14:20:50,82.05,-0.12%,--,0,3282,卖盘
14:20:56,82.05,-0.12%,--,5,41025,买盘
14:21:17,82.04,-0.13%,-0.01,2,16408,中性盘
14:21:32,82.04,-0.13%,--,0,0,买盘
14:21:41,82.04,-0.13%,--,15,124209,买盘
14:21:44,82.04,-0.13%,--,2,16408,卖盘
14:21:56,82.05,-0.12%,+0.01,0,4923,买盘
14:21:59,82.07,-0.10%,+0.02,2,16414,买盘
14:22:02,82.07,-0.10%,--,4,32828,买盘
14:22:05,82.07,-0.10%,--,8,65656,买盘
14:22:08,82.04,-0.13%,-0.03,2,16408,卖盘
14:22:11,82.05,-0.12%,+0.01,2,16410,卖盘
14:22:23,82.08,-0.09%,+0.03,6,49494,买盘
14:22:35,82.05,-0.12%,-0.03,4,35856,卖盘
14:22:38,82.05,-0.12%,--,13,111588,买盘
14:23:29,82.04,-0.13%,-0.01,6,53818,卖盘
14:23:44,82.04,-0.13%,--,7,57428,卖盘
14:23:50,82.04,-0.13%,--,2,18131,卖盘
14:23:50,82.04,-0.13%,--,2,18131,中性盘
14:24:14,82.05,-0.12%,+0.01,2,21579,买盘
14:24:17,82.12,-0.04%,+0.07,2,21598,买盘
14:24:32,82.12,-0.04%,--,0,0,买盘
14:24:44,82.15,0.00%,+0.03,4,37953,买盘
14:24:47,82.15,0.00%,--,2,16430,买盘
14:24:59,82.15,0.00%,--,2,21523,买盘
14:25:02,82.34,+0.23%,+0.19,2,16468,买盘
14:25:05,82.24,+0.11%,-0.1,2,16448,中性盘
14:25:11,82.24,+0.11%,--,0,0,买盘
14:25:17,82.24,+0.11%,--,20,164480,买盘
14:25:26,82.24,+0.11%,--,0,0,中性盘
14:25:29,82.24,+0.11%,--,5,41120,卖盘
14:25:32,82.28,+0.16%,+0.04,4,32912,买盘
14:25:38,82.32,+0.21%,+0.04,20,164640,买盘
14:25:41,82.33,+0.22%,+0.01,30,246990,买盘
14:25:44,82.34,+0.23%,+0.01,1,8234,买盘
14:25:53,82.34,+0.23%,--,0,0,卖盘
14:25:56,82.36,+0.26%,+0.02,5,49004,买盘
14:26:11,82.36,+0.26%,--,0,2965,买盘
14:26:20,82.38,+0.28%,+0.02,6,49428,买盘
14:26:23,82.38,+0.28%,--,0,0,中性盘
14:26:26,82.47,+0.39%,+0.09,4,32988,买盘
14:26:29,82.47,+0.39%,--,0,0,中性盘
14:26:53,82.5,+0.43%,+0.03,20,165000,买盘
14:27:05,82.39,+0.29%,-0.11,2,16478,卖盘
14:27:08,82.39,+0.29%,--,0,0,卖盘
14:27:14,82.5,+0.43%,+0.11,32,271178,买盘
14:27:17,82.5,+0.43%,--,3,24750,买盘
14:27:23,82.5,+0.43%,--,0,0,买盘
14:27:26,82.49,+0.41%,-0.01,5,41245,中性盘
14:28:17,82.46,+0.38%,-0.03,2,16492,买盘
14:28:26,82.45,+0.37%,-0.01,4,32980,买盘
14:28:32,82.45,+0.37%,--,0,0,中性盘
14:28:59,82.46,+0.38%,+0.01,5,49311,买盘
14:29:02,82.46,+0.38%,--,0,0,买盘
14:29:11,82.45,+0.37%,-0.01,9,79234,买盘
14:29:17,82.45,+0.37%,--,4,32980,买盘
14:29:23,82.45,+0.37%,--,2,16490,买盘
14:29:26,82.41,+0.32%,-0.04,1,9230,卖盘
14:29:38,82.41,+0.32%,--,3,31975,卖盘
14:30:08,82.41,+0.32%,--,2,16482,买盘
14:30:11,82.46,+0.38%,+0.05,20,164920,买盘
14:30:14,82.46,+0.38%,--,6,49476,买盘
14:30:20,82.5,+0.43%,+0.04,38,315233,买盘
14:30:23,82.5,+0.43%,--,3,24750,卖盘
14:30:44,82.55,+0.49%,+0.05,5,43339,买盘
14:30:59,82.5,+0.43%,-0.05,1,10395,卖盘
14:31:02,82.49,+0.41%,-0.01,2,16498,中性盘
14:31:02,82.49,+0.41%,--,2,16498,中性盘
14:31:26,82.49,+0.41%,--,0,0,中性盘
14:31:29,82.49,+0.41%,--,4,32996,买盘
14:31:44,82.4,+0.30%,-0.09,3,24720,卖盘
14:31:59,82.4,+0.30%,--,2,16480,卖盘
14:32:08,82.4,+0.30%,--,5,41200,卖盘
14:32:17,82.49,+0.41%,+0.09,2,16498,买盘
14:32:26,82.49,+0.41%,--,0,0,买盘
14:32:38,82.48,+0.40%,-0.01,5,41322,买盘
14:32:44,82.48,+0.40%,--,2,16496,买盘
14:32:56,82.4,+0.30%,-0.08,2,19364,卖盘
14:33:17,82.39,+0.29%,-0.01,7,59733,卖盘
14:33:29,82.25,+0.12%,-0.14,2,22537,卖盘
14:33:38,82.39,+0.29%,+0.14,2,16478,买盘
14:33:44,82.4,+0.30%,+0.01,2,18128,买盘
14:33:50,82.4,+0.30%,--,2,16480,买盘
14:34:11,82.4,+0.30%,--,0,0,买盘
14:34:14,82.4,+0.30%,--,4,32960,买盘
14:34:17,82.42,+0.33%,+0.02,5,49040,买盘
14:34:20,82.42,+0.33%,--,5,43271,买盘
14:34:26,82.48,+0.40%,+0.06,20,164960,买盘
14:34:59,82.48,+0.40%,--,0,0,买盘
14:35:11,82.47,+0.39%,-0.01,3,24741,买盘
14:35:29,82.43,+0.34%,-0.04,5,44759,卖盘
14:35:32,82.47,+0.39%,+0.04,2,16494,买盘
14:35:35,82.47,+0.39%,--,3,24741,买盘
14:35:38,82.47,+0.39%,--,7,64821,买盘
14:35:44,82.47,+0.39%,--,2,16494,买盘
14:35:47,82.47,+0.39%,--,7,62430,买盘
14:35:50,82.47,+0.39%,--,35,294665,卖盘
14:35:53,82.5,+0.43%,+0.03,2,16500,买盘
14:35:56,82.71,+0.68%,+0.21,14,117862,买盘
14:35:59,82.82,+0.82%,+0.11,3,24846,买盘
14:36:02,82.76,+0.74%,-0.06,15,127781,中性盘
14:36:05,82.6,+0.55%,-0.16,14,120513,卖盘
14:36:08,82.6,+0.55%,--,20,172964,卖盘
14:36:11,82.6,+0.55%,--,4,33040,卖盘
14:36:14,82.76,+0.74%,+0.16,86,713474,买盘
14:36:17,82.75,+0.73%,-0.01,16,132483,买盘
