成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:11:04,78.93,-2.93%,--,1,13102,卖盘
10:11:07,78.93,-2.93%,--,0,2684,买盘
10:11:10,79.04,-2.79%,+0.11,5,39520,买盘
10:11:19,79.04,-2.79%,--,0,0,中性盘
10:11:46,79.04,-2.79%,--,24,190644,买盘
10:11:52,78.95,-2.90%,-0.09,5,39475,卖盘
10:12:01,79.04,-2.79%,+0.09,4,38651,买盘
10:12:25,79.04,-2.79%,--,3,23712,买盘
10:12:34,79.04,-2.79%,--,4,31616,买盘
10:12:37,79.04,-2.79%,--,2,15808,买盘
10:12:49,78.9,-2.96%,-0.14,131,1035484,卖盘
10:12:55,78.9,-2.96%,+0.01,10,78900,买盘
10:12:58,78.9,-2.96%,--,9,74324,买盘
10:13:01,78.9,-2.96%,--,2,15780,买盘
10:13:04,78.89,-2.98%,-0.01,13,102557,卖盘
10:13:07,78.9,-2.96%,+0.01,17,134130,买盘
10:13:10,78.9,-2.96%,--,194,1533343,买盘
10:13:13,79.04,-2.79%,+0.14,6,47424,买盘
10:13:16,79.04,-2.79%,--,0,0,买盘
10:13:22,79.04,-2.79%,--,8,63232,买盘
10:13:25,79.09,-2.73%,+0.05,70,559245,买盘
10:13:43,79.18,-2.62%,+0.09,87,690370,买盘
10:13:46,79.18,-2.62%,--,87,695280,买盘
10:13:49,79.18,-2.62%,--,0,0,卖盘
10:14:13,79.19,-2.61%,+0.01,2,16392,卖盘
10:14:40,79.44,-2.30%,+0.25,3,23832,中性盘
10:14:43,79.19,-2.61%,-0.25,15,118785,卖盘
10:14:46,79.19,-2.61%,--,0,0,卖盘
10:14:49,79.19,-2.61%,--,36,285084,卖盘
10:14:55,79.19,-2.61%,--,4,32310,买盘
10:14:58,79.19,-2.61%,--,4,31676,买盘
10:15:01,79.19,-2.61%,--,3,23757,买盘
10:15:04,79.19,-2.61%,--,2,23123,买盘
10:15:16,79.44,-2.30%,+0.25,4,34715,买盘
10:15:22,79.49,-2.24%,+0.05,2,15898,买盘
10:15:52,79.49,-2.24%,--,0,0,买盘
10:15:55,79.46,-2.28%,-0.03,4,31784,中性盘
10:16:16,79.46,-2.28%,--,0,0,买盘
10:16:22,79.46,-2.28%,--,4,38856,买盘
10:16:25,79.53,-2.19%,+0.07,2,15906,买盘
10:16:34,79.54,-2.18%,+0.01,50,397700,买盘
10:16:37,79.57,-2.14%,+0.03,3,23871,买盘
10:16:52,79.66,-2.03%,+0.09,4,31864,买盘
10:17:10,79.66,-2.03%,--,0,80,买盘
10:17:19,79.73,-1.94%,+0.07,0,5820,买盘
10:17:28,79.73,-1.94%,--,0,0,卖盘
10:17:37,79.73,-1.94%,--,2,21208,买盘
10:17:43,79.66,-2.03%,-0.07,8,70738,卖盘
10:17:49,79.66,-2.03%,--,2,23022,买盘
10:17:49,79.66,-2.03%,-0.01,2,23022,中性盘
10:18:13,79.65,-2.04%,-0.01,6,47790,卖盘
10:18:31,79.53,-2.19%,-0.12,2,15906,卖盘
10:18:46,79.48,-2.25%,-0.05,9,78844,卖盘
10:18:52,79.48,-2.25%,--,0,0,中性盘
10:19:07,79.48,-2.25%,--,17,139885,买盘
10:19:31,79.48,-2.25%,--,0,0,买盘
10:19:49,79.47,-2.26%,-0.01,24,197006,买盘
10:20:07,79.47,-2.26%,--,0,0,买盘
10:20:10,79.37,-2.39%,-0.1,2,15874,卖盘
10:20:40,79.37,-2.39%,--,0,0,中性盘
10:21:10,79.45,-2.29%,+0.08,2,15890,买盘
10:21:16,79.45,-2.29%,--,2,15890,中性盘
10:21:19,79.47,-2.26%,+0.02,20,159496,买盘
10:21:22,79.47,-2.26%,--,21,172450,买盘
10:21:37,79.47,-2.26%,--,0,0,中性盘
10:22:01,79.47,-2.26%,--,0,0,卖盘
10:22:13,79.5,-2.23%,+0.03,2,15900,卖盘
10:22:25,79.66,-2.03%,+0.16,0,6452,买盘
10:22:40,79.78,-1.88%,+0.12,3,23934,买盘
10:22:43,79.66,-2.03%,-0.12,3,23898,卖盘
10:22:55,79.78,-1.88%,+0.12,1,10371,买盘
10:23:25,79.79,-1.87%,+0.01,5,39895,买盘
10:23:37,79.78,-1.88%,-0.01,14,113208,卖盘
10:23:49,79.78,-1.88%,--,2,15956,买盘
10:24:04,79.78,-1.88%,--,0,0,买盘
10:24:13,79.74,-1.93%,-0.04,2,15948,买盘
10:24:16,79.74,-1.93%,--,1,13875,买盘
10:24:19,79.74,-1.93%,--,0,0,卖盘
10:24:22,79.79,-1.87%,+0.05,2,15958,买盘
10:24:22,79.79,-1.87%,--,2,15958,中性盘
10:24:37,79.79,-1.87%,--,2,15958,买盘
10:24:52,79.74,-1.93%,-0.05,5,39870,卖盘
10:25:04,79.74,-1.93%,--,3,23922,卖盘
10:25:07,79.79,-1.87%,+0.05,12,95748,买盘
10:25:10,79.8,-1.86%,+0.01,116,930149,买盘
10:25:13,79.97,-1.65%,+0.17,14,111958,买盘
10:25:16,79.97,-1.65%,--,5,41424,买盘
10:25:19,79.98,-1.64%,+0.01,4,31992,买盘
10:25:25,79.98,-1.64%,--,2,15996,买盘
10:25:31,79.97,-1.65%,-0.01,5,39985,卖盘
10:25:37,79.98,-1.64%,+0.01,2,15996,卖盘
10:25:40,79.99,-1.62%,+0.01,41,329239,中性盘
10:25:52,80.0,-1.61%,+0.01,8,68640,买盘
10:26:01,80.0,-1.61%,--,4,34000,卖盘
10:26:07,80.0,-1.61%,--,2,16000,中性盘
10:26:16,80.0,-1.61%,--,0,0,中性盘
10:26:22,80.0,-1.61%,--,0,0,买盘
10:26:28,79.98,-1.64%,-0.02,4,33032,卖盘
10:26:31,79.98,-1.64%,--,0,6958,买盘
10:26:34,79.98,-1.64%,--,1,9038,卖盘
10:26:37,79.99,-1.62%,+0.01,17,135983,买盘
10:26:43,80.0,-1.61%,+0.01,2,16000,买盘
10:26:55,79.99,-1.62%,-0.01,20,159980,卖盘
10:26:58,80.06,-1.54%,+0.07,2,19535,买盘
10:27:22,80.06,-1.54%,--,0,0,买盘
10:27:28,80.05,-1.55%,-0.01,3,28498,卖盘
10:27:52,80.04,-1.56%,-0.01,26,210665,卖盘
10:27:55,80.05,-1.55%,+0.01,5,45468,买盘
10:27:58,80.06,-1.54%,+0.01,0,7045,买盘
10:28:28,80.1,-1.49%,+0.04,2,16020,买盘
10:28:37,80.1,-1.49%,--,2,16020,卖盘
10:28:40,80.09,-1.50%,-0.01,21,170351,卖盘
10:28:49,80.09,-1.50%,--,5,41006,买盘
10:29:01,80.09,-1.50%,--,0,0,买盘
10:29:04,80.06,-1.54%,-0.03,2,23458,卖盘
10:29:13,80.08,-1.51%,+0.02,2,16016,买盘
10:29:16,80.06,-1.54%,-0.02,3,24018,卖盘
10:29:19,80.06,-1.54%,--,5,46195,卖盘
10:29:25,80.06,-1.54%,--,0,0,卖盘
10:29:28,80.06,-1.54%,--,5,40030,卖盘
10:29:37,80.06,-1.54%,--,2,16012,卖盘
10:29:40,80.09,-1.50%,+0.03,4,32036,买盘
10:29:49,80.06,-1.54%,-0.03,7,56042,卖盘
10:30:07,80.06,-1.54%,--,2,21536,卖盘
10:30:10,80.07,-1.53%,+0.01,5,42517,买盘
10:30:19,80.07,-1.53%,--,6,48042,卖盘
10:30:49,80.11,-1.48%,+0.04,2,20588,买盘
10:30:55,80.24,-1.32%,+0.13,9,77432,买盘
10:31:04,80.24,-1.32%,--,2,16048,卖盘
10:31:07,80.25,-1.30%,+0.01,8,70861,买盘
10:31:07,80.25,-1.30%,--,8,70861,中性盘
10:31:46,80.25,-1.30%,--,0,0,卖盘
10:31:52,80.27,-1.28%,+0.02,6,48162,卖盘
10:31:55,80.27,-1.28%,--,8,64216,卖盘
10:32:37,80.27,-1.28%,--,16,132446,卖盘
10:32:40,80.27,-1.28%,--,24,199551,买盘
10:32:43,80.0,-1.61%,-0.27,2,16000,卖盘
10:32:46,80.16,-1.41%,+0.16,2,16032,中性盘
10:32:52,80.16,-1.41%,--,0,0,中性盘
10:33:04,80.19,-1.38%,+0.03,4,32477,买盘
10:33:16,80.19,-1.38%,--,0,0,卖盘
10:33:25,80.33,-1.21%,+0.14,2,16066,买盘
10:33:31,80.33,-1.21%,--,10,80330,卖盘
10:33:34,80.33,-1.21%,--,1,8917,卖盘
10:33:40,80.37,-1.16%,+0.04,2,16074,中性盘
10:33:43,80.37,-1.16%,--,0,0,中性盘
10:33:55,80.38,-1.14%,+0.01,2,16076,买盘
10:33:58,80.38,-1.14%,--,2,16076,买盘
10:34:04,80.38,-1.14%,--,0,0,中性盘
10:34:19,80.34,-1.19%,-0.04,3,24102,卖盘
10:34:22,80.38,-1.14%,+0.04,2,16076,中性盘
10:34:25,80.34,-1.19%,-0.04,18,144612,卖盘
10:34:28,80.34,-1.19%,--,3,29083,卖盘
10:34:46,80.35,-1.18%,+0.01,4,32140,买盘
10:34:58,80.35,-1.18%,--,6,48210,买盘
10:35:07,80.35,-1.18%,--,4,37765,买盘
10:35:13,80.35,-1.18%,--,9,74726,买盘
10:35:37,80.4,-1.12%,+0.05,8,64320,买盘
10:35:40,80.36,-1.17%,-0.04,18,148345,卖盘
10:35:46,80.36,-1.17%,--,5,44519,买盘
10:35:49,80.37,-1.16%,+0.01,1,11734,卖盘
10:35:52,80.36,-1.17%,-0.01,0,4339,买盘
10:35:55,80.47,-1.03%,+0.11,27,219603,买盘
10:36:04,80.47,-1.03%,--,2,16094,买盘
10:36:07,80.44,-1.07%,-0.03,6,48264,卖盘
10:36:13,80.47,-1.03%,+0.03,1,8047,买盘
10:36:16,80.49,-1.01%,+0.02,20,160980,买盘
10:36:19,80.55,-0.93%,+0.06,68,547740,买盘
10:36:31,80.76,-0.68%,+0.21,2,16152,买盘
10:36:37,80.76,-0.68%,--,5,44256,卖盘
10:36:40,80.64,-0.82%,-0.12,20,162490,卖盘
10:37:13,80.64,-0.82%,--,1,8064,买盘
10:37:25,80.78,-0.65%,+0.14,10,80780,买盘
10:37:43,80.78,-0.65%,--,3,25526,买盘
10:37:49,80.78,-0.65%,-0.01,0,0,中性盘
10:38:01,80.77,-0.66%,-0.01,3,31016,买盘
10:38:07,80.78,-0.65%,+0.01,3,25042,买盘
10:38:13,80.77,-0.66%,-0.01,3,31016,卖盘
10:38:16,80.78,-0.65%,+0.01,7,57031,买盘
10:38:19,80.77,-0.66%,-0.01,2,16154,卖盘
10:38:25,80.78,-0.65%,+0.01,12,97178,卖盘
10:38:28,80.81,-0.61%,+0.03,2,16243,买盘
10:38:40,80.78,-0.65%,-0.03,2,21003,卖盘
10:38:49,80.78,-0.65%,--,0,0,卖盘
10:38:55,80.79,-0.64%,+0.01,8,64632,卖盘
10:38:58,80.79,-0.64%,--,4,32316,卖盘
10:39:10,80.79,-0.64%,--,2,21086,卖盘
10:39:25,80.79,-0.64%,--,2,20036,卖盘
10:39:31,80.79,-0.64%,--,2,16158,卖盘
10:39:34,80.77,-0.66%,-0.02,7,63889,卖盘
10:39:37,80.75,-0.69%,-0.02,8,65811,卖盘
10:39:40,80.74,-0.70%,-0.01,4,33830,卖盘
10:40:13,80.64,-0.82%,-0.1,17,141523,卖盘
10:40:16,80.64,-0.82%,--,2,16128,卖盘
10:40:22,80.64,-0.82%,--,36,291836,卖盘
10:40:34,80.47,-1.03%,-0.17,3,24865,卖盘
10:40:40,80.47,-1.03%,--,23,192404,买盘
10:40:49,80.47,-1.03%,--,0,0,中性盘
10:41:04,80.54,-0.95%,+0.07,20,161080,卖盘
10:41:07,80.54,-0.95%,--,0,0,中性盘
10:41:10,80.73,-0.71%,+0.19,4,38831,买盘
10:41:13,80.74,-0.70%,+0.01,20,161480,买盘
10:41:16,80.74,-0.70%,--,0,0,买盘
10:41:22,80.64,-0.82%,-0.1,2,16128,卖盘
10:41:25,80.64,-0.82%,--,9,75721,卖盘
10:41:31,80.64,-0.82%,--,0,0,卖盘
10:41:37,80.79,-0.64%,+0.15,4,34982,买盘
10:41:40,80.79,-0.64%,--,0,0,买盘
10:41:43,80.79,-0.64%,--,2,16158,买盘
10:41:49,80.67,-0.79%,-0.12,2,16134,中性盘
10:42:01,80.67,-0.79%,--,0,0,中性盘
10:42:10,80.67,-0.79%,--,0,0,卖盘
10:42:25,80.68,-0.77%,+0.01,3,24204,卖盘
10:42:55,80.78,-0.65%,+0.1,10,80780,买盘
10:43:22,80.78,-0.65%,--,0,0,买盘
10:43:25,80.77,-0.66%,-0.01,2,16154,买盘
10:43:31,80.78,-0.65%,+0.01,4,33362,买盘
10:43:37,80.78,-0.65%,--,4,39017,买盘
10:43:46,80.78,-0.65%,--,2,24153,买盘
10:43:52,80.78,-0.65%,--,2,16156,买盘
10:44:10,80.75,-0.69%,-0.03,2,16150,卖盘
10:44:13,80.75,-0.69%,--,0,0,卖盘
10:44:13,80.75,-0.69%,--,0,0,中性盘
10:44:34,80.75,-0.69%,--,2,16150,卖盘
10:44:43,80.75,-0.69%,--,15,124032,卖盘
10:44:46,80.75,-0.69%,--,2,16150,买盘
10:44:58,80.72,-0.73%,-0.03,3,24216,卖盘
10:45:07,80.77,-0.66%,+0.05,6,53874,买盘
10:45:19,80.77,-0.66%,--,5,48220,买盘
10:45:22,80.78,-0.65%,+0.01,16,129248,买盘
10:45:25,80.78,-0.65%,--,6,48468,买盘
10:45:49,80.78,-0.65%,--,0,6543,买盘
10:45:58,80.77,-0.66%,-0.01,50,403850,卖盘
10:47:16,80.79,-0.64%,--,2,17612,买盘
10:47:19,80.79,-0.64%,--,8,65117,买盘
10:47:22,80.8,-0.63%,+0.01,2,16160,买盘
10:47:28,80.8,-0.63%,--,10,80800,买盘
10:47:40,80.81,-0.61%,+0.01,0,8000,买盘
10:48:04,80.81,-0.61%,--,0,0,卖盘
10:48:07,80.81,-0.61%,--,15,121215,卖盘
10:48:16,80.81,-0.61%,--,2,16162,卖盘
10:48:22,80.85,-0.57%,+0.04,2,16170,买盘
10:48:25,80.85,-0.57%,--,0,0,中性盘
10:48:43,80.86,-0.55%,+0.01,9,72774,买盘
10:48:46,80.87,-0.54%,+0.01,10,80870,买盘
10:49:07,80.87,-0.54%,--,2,16174,买盘
10:49:22,80.85,-0.57%,-0.02,47,385574,卖盘
10:49:25,80.85,-0.57%,--,0,0,买盘
10:49:28,80.82,-0.60%,-0.03,2,16164,卖盘
10:49:31,80.82,-0.60%,--,2,16164,卖盘
10:49:37,80.81,-0.61%,-0.01,0,2828,卖盘
10:49:49,80.79,-0.64%,-0.02,3,24237,卖盘
10:49:52,80.79,-0.64%,--,3,24237,卖盘
10:49:58,80.81,-0.61%,+0.02,3,28284,买盘
10:50:25,80.79,-0.64%,-0.02,7,63016,卖盘
10:50:28,80.79,-0.64%,--,2,16158,中性盘
10:50:34,80.81,-0.61%,+0.02,4,40163,买盘
10:50:40,80.78,-0.65%,-0.03,2,18499,卖盘
10:50:49,80.81,-0.61%,+0.03,4,32809,买盘
10:50:58,80.77,-0.66%,-0.04,3,29643,卖盘
10:50:58,80.77,-0.66%,--,3,29643,中性盘
10:51:07,80.77,-0.66%,--,2,18496,买盘
10:51:16,80.75,-0.69%,-0.02,2,16150,买盘
10:51:19,80.75,-0.69%,--,0,0,买盘
10:51:28,80.81,-0.61%,+0.06,4,33779,买盘
10:51:31,80.81,-0.61%,--,0,0,买盘
10:51:40,80.72,-0.73%,-0.09,9,78621,卖盘
10:51:43,80.72,-0.73%,--,0,0,卖盘
10:52:04,80.73,-0.71%,+0.01,2,16146,卖盘
10:52:22,80.73,-0.71%,--,2,16146,卖盘
10:52:37,80.77,-0.66%,+0.04,5,41112,买盘
10:53:22,80.77,-0.66%,--,0,0,卖盘
10:53:31,80.77,-0.66%,--,6,52097,卖盘
10:53:34,80.79,-0.64%,+0.02,2,16158,买盘
10:54:04,80.81,-0.61%,+0.02,5,41051,买盘
10:54:07,80.77,-0.66%,-0.04,6,51774,卖盘
10:54:10,80.77,-0.66%,--,4,34893,买盘
10:54:16,80.77,-0.66%,--,0,0,买盘
10:54:22,80.81,-0.61%,+0.04,7,63032,买盘
10:54:49,80.77,-0.66%,-0.04,2,16154,卖盘
10:55:19,80.77,-0.66%,--,4,32308,卖盘
10:55:40,80.77,-0.66%,--,9,72693,卖盘
10:55:43,80.77,-0.66%,--,2,16154,卖盘
10:55:52,80.77,-0.66%,--,10,80770,卖盘
10:55:55,80.83,-0.59%,+0.06,2,16166,买盘
10:55:58,80.83,-0.59%,--,2,16166,买盘
10:56:52,80.83,-0.59%,--,0,0,买盘
10:57:07,80.82,-0.60%,-0.01,3,30550,买盘
10:57:13,80.83,-0.59%,+0.01,3,24249,买盘
10:57:16,80.83,-0.59%,--,12,96996,买盘
10:57:19,80.87,-0.54%,+0.04,29,236302,买盘
10:57:22,80.87,-0.54%,--,0,0,买盘
10:57:25,80.88,-0.53%,+0.01,12,102394,买盘
10:57:28,80.9,-0.50%,+0.02,28,234286,买盘
10:57:31,80.9,-0.50%,--,0,0,卖盘
10:57:34,80.98,-0.41%,+0.08,6,48588,买盘
10:57:40,80.98,-0.41%,--,11,89078,买盘
10:57:40,80.98,-0.41%,--,11,89078,中性盘
10:57:46,80.98,-0.41%,--,12,97176,买盘
10:57:49,81.02,-0.36%,+0.04,32,260722,买盘
10:57:52,80.97,-0.42%,-0.05,13,105261,卖盘
10:57:55,80.97,-0.42%,--,1,8097,买盘
10:58:01,81.04,-0.33%,+0.07,1,8104,买盘
10:58:07,81.18,-0.16%,+0.14,2,16236,买盘
10:58:10,81.18,-0.16%,--,1,8118,买盘
10:58:16,81.04,-0.33%,-0.16,6,48624,卖盘
10:58:55,81.04,-0.33%,--,0,0,卖盘
10:58:58,81.1,-0.26%,+0.06,2,16220,买盘
10:59:01,81.11,-0.25%,+0.01,2,16222,买盘
10:59:07,81.07,-0.30%,-0.04,11,90961,卖盘
10:59:25,81.07,-0.30%,--,14,117714,卖盘
10:59:28,81.07,-0.30%,--,2,16214,买盘
10:59:34,81.07,-0.30%,--,3,26996,买盘
11:00:01,81.07,-0.30%,--,12,98500,买盘
11:00:04,81.07,-0.30%,--,0,0,卖盘
11:00:07,81.07,-0.30%,--,0,0,中性盘
11:00:16,81.13,-0.22%,+0.06,3,28396,买盘
11:00:25,81.18,-0.16%,+0.05,4,32472,买盘
11:00:28,81.18,-0.16%,--,1,12177,买盘
11:00:34,81.19,-0.15%,+0.01,2,16238,买盘
11:00:43,81.19,-0.15%,--,2,16238,买盘
11:00:49,81.19,-0.15%,--,2,17537,买盘
11:01:04,81.18,-0.16%,-0.01,6,53173,卖盘
11:01:07,81.2,-0.14%,+0.02,2,20706,买盘
11:01:22,81.2,-0.14%,--,2,18189,买盘
11:01:25,81.18,-0.16%,-0.02,5,40590,卖盘
11:01:31,81.2,-0.14%,+0.02,2,21112,买盘
11:01:43,81.2,-0.14%,--,1,14291,卖盘
11:01:52,81.2,-0.14%,--,4,32480,卖盘
11:02:04,81.2,-0.14%,--,3,24360,卖盘
11:02:16,81.2,-0.14%,--,2,16240,卖盘
11:02:31,81.2,-0.14%,--,0,0,卖盘
11:02:34,81.18,-0.16%,-0.02,26,216994,卖盘
11:02:46,81.08,-0.28%,-0.1,4,32432,卖盘
11:02:52,81.08,-0.28%,--,1,8108,卖盘
11:02:55,81.08,-0.28%,--,0,0,卖盘
11:03:10,81.08,-0.28%,--,3,29108,卖盘
11:03:25,81.08,-0.28%,--,8,68188,买盘
11:03:28,81.15,-0.20%,+0.07,3,29133,卖盘
11:03:31,81.15,-0.20%,--,2,16473,买盘
11:03:40,81.15,-0.20%,--,2,16230,买盘
11:03:46,81.16,-0.18%,+0.01,5,43583,卖盘
11:04:07,81.16,-0.18%,--,2,18180,买盘
11:04:10,81.16,-0.18%,--,2,16475,买盘
11:04:16,81.16,-0.18%,--,0,0,买盘
11:04:16,81.16,-0.18%,-0.1,0,0,中性盘
11:04:28,81.06,-0.31%,-0.1,2,16212,卖盘
11:04:46,81.06,-0.31%,--,0,0,卖盘
11:04:52,81.06,-0.31%,--,3,24318,卖盘
11:04:55,81.1,-0.26%,+0.04,8,68530,买盘
11:05:01,81.06,-0.31%,-0.04,8,67847,卖盘
11:05:04,81.15,-0.20%,+0.09,3,28808,买盘
11:05:07,81.16,-0.18%,+0.01,5,40742,买盘
11:05:10,81.17,-0.17%,+0.01,7,57955,买盘
11:05:13,81.18,-0.16%,+0.01,0,4384,买盘
11:05:25,81.1,-0.26%,-0.08,6,48660,卖盘
11:05:37,81.24,-0.09%,+0.14,6,54918,买盘
11:05:40,81.24,-0.09%,--,2,16410,买盘
11:06:04,81.25,-0.07%,+0.01,8,65650,买盘
11:06:07,81.28,-0.04%,+0.03,8,70795,买盘
11:06:10,81.3,-0.01%,+0.02,15,123088,买盘
11:06:13,81.24,-0.09%,-0.06,30,243720,卖盘
11:06:22,81.24,-0.09%,--,3,24372,卖盘
11:06:25,81.3,-0.01%,+0.06,2,19024,买盘
11:06:28,81.35,+0.05%,+0.05,2,17653,买盘
11:06:49,81.35,+0.05%,--,2,16270,买盘
11:07:01,81.35,+0.05%,--,4,36119,买盘
11:07:22,81.34,+0.04%,-0.01,6,48804,买盘
11:07:25,81.35,+0.05%,+0.01,2,16270,买盘
11:07:28,81.34,+0.04%,-0.01,2,16268,卖盘
11:07:34,81.35,+0.05%,+0.01,2,20988,买盘
11:07:37,81.35,+0.05%,--,5,40675,买盘
11:07:40,81.34,+0.04%,-0.01,0,1708,卖盘
11:08:13,81.34,+0.04%,--,0,0,买盘
11:08:25,81.32,+0.01%,-0.02,5,40660,买盘
11:08:52,81.24,-0.09%,-0.06,16,137702,卖盘
11:08:55,81.3,-0.01%,+0.06,4,32520,买盘
11:09:28,81.3,-0.01%,--,14,120161,买盘
11:09:31,81.32,+0.01%,+0.02,4,36513,买盘
11:09:37,81.25,-0.07%,-0.07,2,16250,卖盘
11:09:40,81.32,+0.01%,+0.07,2,16264,买盘
11:09:43,81.32,+0.01%,--,2,16264,买盘
11:09:46,81.32,+0.01%,--,5,45946,买盘
11:09:52,81.32,+0.01%,--,0,0,中性盘
11:09:58,81.31,0.00%,-0.01,2,17075,买盘
11:10:07,81.33,+0.02%,+0.02,3,29279,买盘
11:10:10,81.35,+0.05%,+0.02,53,437012,买盘
11:10:13,81.38,+0.09%,+0.03,63,517577,买盘
11:10:16,81.38,+0.09%,--,8,65104,买盘
11:10:28,81.49,+0.22%,+0.11,7,58021,买盘
11:10:40,81.49,+0.22%,--,5,43516,买盘
11:10:43,81.49,+0.22%,--,4,35611,买盘
11:10:49,81.49,+0.22%,--,0,0,中性盘
11:11:07,81.49,+0.22%,--,4,36833,买盘
11:11:10,81.49,+0.22%,--,10,81490,买盘
11:11:19,81.48,+0.21%,-0.01,3,31370,买盘
11:11:28,81.49,+0.22%,+0.01,11,94202,买盘
11:11:43,81.49,+0.22%,--,0,0,买盘
11:11:55,81.49,+0.22%,--,2,16298,买盘
11:11:58,81.49,+0.22%,--,7,63807,买盘
11:12:07,81.49,+0.22%,--,9,75297,买盘
11:12:10,81.49,+0.22%,--,1,9616,买盘
11:12:13,81.51,+0.25%,+0.02,242,1979959,买盘
11:12:16,81.62,+0.38%,+0.11,3,24486,买盘
11:12:19,81.65,+0.42%,+0.03,2,16902,买盘
11:12:31,81.65,+0.42%,--,0,0,买盘
11:12:37,81.54,+0.28%,-0.11,2,16308,卖盘
11:12:40,81.64,+0.41%,+0.1,2,18042,买盘
11:12:46,81.6,+0.36%,-0.04,2,22032,买盘
11:12:49,81.6,+0.36%,--,0,0,买盘
11:12:55,81.59,+0.34%,-0.01,2,20316,买盘
11:13:10,81.66,+0.43%,+0.07,2,16332,买盘
11:13:16,81.7,+0.48%,+0.04,5,40850,买盘
11:13:19,81.6,+0.36%,-0.1,10,81600,卖盘
11:13:25,81.6,+0.36%,-0.1,3,27336,卖盘
11:13:31,81.7,+0.48%,+0.1,2,16340,买盘
11:13:37,81.79,+0.59%,+0.09,4,39177,买盘
11:13:40,81.73,+0.52%,-0.06,7,57211,中性盘
11:13:43,81.6,+0.36%,-0.13,4,39331,卖盘
11:14:01,81.6,+0.36%,--,2,17381,卖盘
11:14:04,81.6,+0.36%,--,8,71482,卖盘
11:14:07,81.76,+0.55%,+0.16,6,56496,中性盘
11:14:13,81.76,+0.55%,--,0,0,买盘
11:14:16,81.77,+0.57%,+0.01,2,16354,买盘
11:14:37,81.77,+0.57%,--,2,18153,买盘
11:14:40,81.6,+0.36%,-0.17,2,16810,卖盘
11:15:04,81.6,+0.36%,--,0,0,卖盘
11:15:07,81.75,+0.54%,+0.15,5,45126,买盘
11:15:10,81.76,+0.55%,+0.01,3,24528,买盘
11:15:13,81.61,+0.37%,-0.15,2,17383,卖盘
11:15:16,81.76,+0.55%,+0.15,2,16352,买盘
11:15:19,81.78,+0.58%,+0.02,5,40890,买盘
11:15:34,81.61,+0.37%,-0.17,5,40805,卖盘
11:15:37,81.61,+0.37%,--,3,24483,卖盘
11:15:58,81.75,+0.54%,+0.14,2,17576,买盘
11:16:40,81.74,+0.53%,-0.01,5,48308,买盘
11:17:01,81.7,+0.48%,-0.04,2,16503,买盘
11:17:25,81.7,+0.48%,--,0,0,买盘
11:17:28,81.69,+0.47%,-0.01,7,63882,买盘
11:17:31,81.63,+0.39%,-0.06,3,27509,卖盘
11:17:31,81.63,+0.39%,--,3,27509,中性盘
11:17:40,81.69,+0.47%,+0.06,2,17237,买盘
11:18:07,81.69,+0.47%,--,2,16338,买盘
11:18:10,81.74,+0.53%,+0.05,2,19618,买盘
11:18:16,81.63,+0.39%,-0.11,3,24489,卖盘
11:18:19,81.75,+0.54%,+0.12,3,26078,买盘
11:18:22,81.63,+0.39%,-0.12,2,16326,卖盘
11:18:28,81.63,+0.39%,--,0,0,卖盘
11:18:31,81.65,+0.42%,+0.02,2,18535,中性盘
11:18:34,81.65,+0.42%,--,6,48990,买盘
11:18:37,81.65,+0.42%,--,10,83855,买盘
11:18:40,81.63,+0.39%,-0.02,3,24489,卖盘
11:18:43,81.65,+0.42%,+0.02,9,73485,买盘
11:18:52,81.65,+0.42%,--,10,81650,买盘
11:18:58,81.75,+0.54%,+0.1,5,44799,买盘
11:19:04,81.75,+0.54%,--,0,0,买盘
11:19:07,81.75,+0.54%,--,2,16350,买盘
11:19:10,81.75,+0.54%,--,9,81423,买盘
11:19:13,81.76,+0.55%,+0.01,5,40880,买盘
11:19:16,81.76,+0.55%,--,23,188048,卖盘
11:19:22,81.76,+0.55%,--,10,81760,买盘
11:19:25,81.75,+0.54%,-0.01,6,49050,卖盘
11:19:40,81.75,+0.54%,--,10,82486,卖盘
11:19:43,81.75,+0.54%,--,3,24525,买盘
11:19:49,81.75,+0.54%,--,4,38750,买盘
11:19:55,81.75,+0.54%,--,21,175926,买盘
11:19:58,81.75,+0.54%,--,10,81750,买盘
11:20:07,81.75,+0.54%,--,4,33681,买盘
11:20:10,81.76,+0.55%,+0.01,5,45213,买盘
11:20:13,81.78,+0.58%,+0.02,31,255072,买盘
11:20:16,81.8,+0.60%,+0.02,20,163764,买盘
11:20:19,81.85,+0.66%,+0.05,48,393207,买盘
11:20:22,81.88,+0.70%,+0.03,27,226562,买盘
11:20:25,81.95,+0.79%,+0.07,4,39910,买盘
11:20:28,81.95,+0.79%,--,2,16882,买盘
11:20:31,81.96,+0.80%,+0.01,7,57946,买盘
11:20:37,81.97,+0.81%,+0.01,12,103200,买盘
11:20:40,81.96,+0.80%,-0.01,4,32784,中性盘
11:20:43,81.96,+0.80%,--,4,38193,卖盘
11:20:46,81.99,+0.84%,+0.03,27,221455,买盘
11:20:49,81.98,+0.82%,-0.01,14,116494,卖盘
11:20:52,82.0,+0.85%,+0.02,45,371296,买盘
11:20:55,82.0,+0.85%,--,6,49774,买盘
