成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:22,44.98,+3.14%,-0.01,44,197912,卖盘
09:53:26,44.98,+3.14%,--,7,31486,买盘
09:53:29,44.98,+3.14%,--,32,143936,买盘
09:53:32,44.98,+3.14%,--,110,494780,买盘
09:53:35,44.95,+3.07%,-0.03,124,557380,卖盘
09:53:37,44.94,+3.05%,-0.01,61,274134,卖盘
09:53:41,44.94,+3.05%,--,15,67410,卖盘
09:53:43,44.98,+3.14%,+0.04,44,197912,买盘
09:53:47,44.97,+3.12%,-0.01,57,256329,中性盘
09:53:49,44.97,+3.12%,--,22,98934,买盘
09:53:53,45.01,+3.21%,+0.04,202,909202,买盘
09:53:56,45.01,+3.21%,--,186,837186,卖盘
09:53:59,45.05,+3.30%,+0.04,3,13515,买盘
09:54:02,45.01,+3.21%,-0.04,14,63014,买盘
09:54:05,45.01,+3.21%,--,34,153034,卖盘
09:54:07,45.04,+3.28%,+0.03,48,216192,买盘
09:54:11,45.07,+3.35%,+0.03,120,540840,买盘
09:54:13,45.07,+3.35%,--,125,563375,买盘
09:54:17,45.1,+3.42%,+0.03,56,252560,买盘
09:54:19,45.09,+3.39%,-0.01,46,207414,买盘
09:54:23,45.13,+3.49%,+0.04,142,641252,买盘
09:54:26,45.21,+3.67%,+0.08,125,565125,买盘
09:54:28,45.24,+3.74%,+0.03,61,275964,买盘
09:54:32,45.28,+3.83%,+0.04,170,769760,买盘
09:54:35,45.27,+3.81%,-0.01,139,629253,中性盘
09:54:38,45.27,+3.81%,--,78,353106,卖盘
09:54:41,45.29,+3.85%,+0.02,66,298914,买盘
09:54:41,45.29,+3.85%,--,66,298914,中性盘
09:54:41,45.29,+3.85%,--,66,298914,买盘
09:54:44,45.29,+3.85%,--,119,538951,买盘
09:54:47,45.27,+3.81%,-0.02,34,153918,中性盘
09:54:50,45.26,+3.78%,-0.01,39,176514,买盘
09:54:52,45.26,+3.78%,--,78,353028,买盘
09:54:56,45.23,+3.71%,-0.03,30,135690,卖盘
09:54:59,45.23,+3.71%,--,22,99506,卖盘
09:55:05,45.23,+3.71%,+0.01,36,162828,买盘
09:55:08,45.21,+3.67%,-0.02,54,244134,卖盘
09:55:11,45.21,+3.67%,--,47,212487,卖盘
09:55:13,45.21,+3.67%,--,66,298386,买盘
09:55:17,45.21,+3.67%,--,10,45210,买盘
09:55:19,45.21,+3.67%,--,76,343596,买盘
09:55:23,45.13,+3.49%,-0.08,185,834905,卖盘
09:55:26,45.16,+3.55%,+0.03,7,31612,买盘
09:55:29,45.2,+3.65%,+0.04,3,13560,买盘
09:55:32,45.2,+3.65%,--,26,117520,买盘
09:55:34,45.18,+3.60%,-0.02,12,54216,中性盘
09:55:38,45.18,+3.60%,--,5,22590,卖盘
09:55:41,45.18,+3.60%,--,10,45180,卖盘
09:55:44,45.19,+3.62%,+0.01,80,361520,买盘
09:55:47,45.19,+3.62%,--,8,36152,卖盘
09:55:49,45.18,+3.60%,-0.01,63,284634,卖盘
09:55:53,45.18,+3.60%,--,4,18072,买盘
09:55:55,45.18,+3.60%,--,18,81324,买盘
09:55:58,45.16,+3.55%,-0.02,6,27096,卖盘
09:56:02,45.16,+3.55%,--,24,108384,卖盘
09:56:05,45.16,+3.55%,--,30,135480,卖盘
09:56:08,45.14,+3.51%,-0.02,33,148962,中性盘
09:56:11,45.14,+3.51%,--,7,31598,买盘
09:56:13,45.14,+3.51%,--,10,45140,买盘
09:56:16,45.12,+3.46%,-0.02,7,31584,卖盘
09:56:20,45.11,+3.44%,-0.01,73,329303,卖盘
09:56:22,45.1,+3.42%,-0.01,17,76670,卖盘
09:56:26,45.1,+3.42%,--,6,27060,卖盘
09:56:29,45.09,+3.39%,-0.01,6,27054,中性盘
09:56:32,45.07,+3.35%,-0.02,52,234364,卖盘
09:56:35,45.07,+3.35%,--,51,229857,卖盘
09:56:38,45.08,+3.37%,+0.01,101,455308,买盘
09:56:40,45.08,+3.37%,--,19,85652,卖盘
09:56:43,45.08,+3.37%,--,34,153272,买盘
09:56:46,45.08,+3.37%,--,51,229908,买盘
09:56:50,45.12,+3.46%,+0.04,23,103776,买盘
09:56:53,45.12,+3.46%,--,30,135360,买盘
09:56:56,45.15,+3.53%,+0.03,15,67725,买盘
09:56:58,45.18,+3.60%,+0.03,347,1567746,买盘
09:57:02,45.19,+3.62%,+0.01,206,930914,买盘
09:57:04,45.23,+3.71%,+0.04,109,493007,买盘
09:57:08,45.3,+3.88%,+0.07,292,1322760,买盘
09:57:11,45.33,+3.94%,+0.03,392,1776936,买盘
09:57:14,45.35,+3.99%,+0.02,104,471640,买盘
09:57:17,45.37,+4.04%,+0.02,94,426478,买盘
09:57:20,45.38,+4.06%,+0.01,52,235976,买盘
09:57:23,45.38,+4.06%,--,54,245052,卖盘
09:57:26,45.4,+4.10%,+0.02,62,281480,买盘
09:57:29,45.4,+4.10%,--,345,1566300,买盘
09:57:32,45.41,+4.13%,+0.01,2,9082,买盘
09:57:34,45.42,+4.15%,+0.01,60,272520,买盘
09:57:38,45.42,+4.15%,--,9,40878,卖盘
09:57:41,45.45,+4.22%,+0.03,50,227250,买盘
09:57:44,45.45,+4.22%,--,54,245430,买盘
09:57:46,45.47,+4.27%,+0.02,54,245538,买盘
09:57:50,45.48,+4.29%,+0.01,54,245592,买盘
09:57:53,45.46,+4.24%,-0.02,99,450054,卖盘
09:57:55,45.45,+4.22%,-0.01,192,872640,卖盘
09:57:59,45.45,+4.22%,--,159,722655,买盘
09:58:05,45.43,+4.17%,-0.02,74,336182,卖盘
09:58:08,45.44,+4.20%,+0.01,62,281728,买盘
09:58:11,45.45,+4.22%,+0.01,68,309060,买盘
09:58:14,45.43,+4.17%,-0.02,43,195349,中性盘
09:58:17,45.43,+4.17%,--,35,159005,买盘
09:58:20,45.43,+4.17%,--,41,186263,中性盘
09:58:22,45.42,+4.15%,-0.01,30,136260,卖盘
09:58:22,45.42,+4.15%,--,30,136260,中性盘
09:58:29,45.42,+4.15%,--,34,154428,买盘
09:58:31,45.41,+4.13%,-0.01,33,149853,卖盘
09:58:34,45.41,+4.13%,--,61,277001,卖盘
09:58:38,45.4,+4.10%,-0.01,30,136200,卖盘
09:58:41,45.4,+4.10%,--,56,254240,卖盘
09:58:44,45.38,+4.06%,-0.02,54,245052,卖盘
09:58:47,45.39,+4.08%,+0.01,6,27234,买盘
09:58:49,45.38,+4.06%,-0.01,15,68070,卖盘
09:58:53,45.38,+4.06%,--,30,136140,卖盘
09:58:55,45.39,+4.08%,+0.01,28,127092,买盘
09:58:58,45.35,+3.99%,-0.04,16,72560,中性盘
09:59:02,45.33,+3.94%,-0.02,17,77061,卖盘
09:59:05,45.34,+3.97%,+0.01,5,22670,买盘
09:59:08,45.37,+4.04%,+0.03,75,340275,买盘
09:59:10,45.38,+4.06%,+0.01,63,285894,买盘
09:59:14,45.37,+4.04%,-0.01,13,58981,买盘
09:59:17,45.35,+3.99%,-0.02,8,36280,卖盘
09:59:20,45.37,+4.04%,+0.02,18,81666,买盘
09:59:23,45.37,+4.04%,--,24,108888,买盘
09:59:26,45.37,+4.04%,--,59,267683,中性盘
09:59:29,45.37,+4.04%,--,25,113425,买盘
09:59:32,45.37,+4.04%,--,16,72592,买盘
09:59:35,45.36,+4.01%,-0.01,13,58968,卖盘
09:59:38,45.39,+4.08%,+0.03,43,195177,买盘
09:59:41,45.45,+4.22%,+0.06,468,2127060,买盘
09:59:44,45.46,+4.24%,+0.01,142,645532,买盘
09:59:46,45.48,+4.29%,+0.02,71,322908,买盘
09:59:53,45.48,+4.29%,--,22,100056,买盘
09:59:55,45.48,+4.29%,--,55,250140,卖盘
09:59:59,45.45,+4.22%,-0.03,18,81810,卖盘
10:00:02,45.48,+4.29%,+0.03,51,231948,买盘
10:00:08,45.5,+4.33%,+0.02,79,359450,买盘
10:00:11,45.48,+4.29%,-0.02,67,304716,卖盘
10:00:14,45.49,+4.31%,+0.01,57,259293,买盘
10:00:17,45.49,+4.31%,--,88,400312,买盘
10:00:19,45.5,+4.33%,+0.01,83,377650,买盘
10:00:23,45.5,+4.33%,--,270,1228500,买盘
10:00:26,45.5,+4.33%,--,54,245700,卖盘
10:00:29,45.5,+4.33%,--,35,159250,卖盘
10:00:32,45.53,+4.40%,+0.03,156,710268,买盘
10:00:35,45.55,+4.45%,+0.02,49,223195,买盘
10:00:37,45.57,+4.49%,+0.02,168,765576,买盘
10:00:41,45.57,+4.49%,--,4,18228,买盘
10:00:43,45.58,+4.52%,+0.01,22,100276,买盘
10:00:47,45.58,+4.52%,--,28,127624,买盘
10:00:49,45.58,+4.52%,--,82,373756,买盘
10:00:53,45.46,+4.24%,-0.12,356,1618376,卖盘
10:00:56,45.48,+4.29%,+0.02,117,532116,买盘
10:00:59,45.45,+4.22%,-0.03,37,168165,买盘
10:01:02,45.43,+4.17%,-0.02,39,177177,中性盘
10:01:05,45.45,+4.22%,+0.02,19,86355,买盘
10:01:07,45.48,+4.29%,+0.03,12,54576,买盘
10:01:11,45.48,+4.29%,--,103,468444,卖盘
10:01:13,45.51,+4.36%,+0.03,12,54612,中性盘
10:01:17,45.53,+4.40%,+0.02,30,136590,买盘
10:01:20,45.51,+4.36%,-0.02,15,68265,卖盘
10:01:22,45.52,+4.38%,+0.01,19,86488,卖盘
10:01:26,45.5,+4.33%,-0.02,10,45500,卖盘
10:01:28,45.52,+4.38%,+0.02,15,68280,买盘
10:01:32,45.52,+4.38%,--,51,232152,买盘
10:01:34,45.5,+4.33%,-0.02,35,159250,卖盘
10:01:38,45.5,+4.33%,--,55,250250,买盘
10:01:41,45.51,+4.36%,+0.01,41,186591,买盘
10:01:44,45.5,+4.33%,-0.01,341,1551550,卖盘
10:01:47,45.51,+4.36%,+0.01,42,191142,卖盘
10:01:50,45.51,+4.36%,--,70,318570,中性盘
10:01:53,45.51,+4.36%,--,9,40959,买盘
10:01:56,45.5,+4.33%,-0.01,41,186550,卖盘
10:01:59,45.49,+4.31%,-0.01,76,345724,卖盘
10:02:02,45.48,+4.29%,-0.01,26,118248,卖盘
10:02:04,45.47,+4.27%,-0.01,12,54564,卖盘
10:02:04,45.47,+4.27%,-0.02,12,54564,中性盘
10:02:08,45.45,+4.22%,-0.02,49,222705,卖盘
10:02:11,45.44,+4.20%,-0.01,16,72704,卖盘
10:02:13,45.45,+4.22%,+0.01,63,286335,中性盘
10:02:16,45.43,+4.17%,-0.02,29,131747,卖盘
10:02:20,45.43,+4.17%,--,131,595133,卖盘
10:02:23,45.42,+4.15%,-0.01,112,508704,卖盘
10:02:26,45.42,+4.15%,--,33,149886,卖盘
10:02:28,45.42,+4.15%,--,35,158970,买盘
10:02:32,45.39,+4.08%,-0.03,112,508368,卖盘
10:02:35,45.39,+4.08%,--,35,158865,卖盘
10:02:37,45.38,+4.06%,-0.01,1,4538,卖盘
10:02:40,45.34,+3.97%,-0.04,39,176826,卖盘
10:02:44,45.33,+3.94%,-0.01,5,22665,卖盘
10:02:47,45.33,+3.94%,--,56,253848,卖盘
10:02:50,45.32,+3.92%,-0.01,61,276452,卖盘
10:02:53,45.31,+3.90%,-0.01,128,579968,卖盘
10:02:56,45.31,+3.90%,--,19,86089,卖盘
10:02:59,45.31,+3.90%,--,98,448297,卖盘
10:03:02,45.32,+3.92%,+0.01,258,1169256,中性盘
10:03:04,45.35,+3.99%,+0.03,265,1201775,买盘
10:03:08,45.39,+4.08%,+0.04,135,612765,买盘
10:03:11,45.36,+4.01%,-0.03,70,317520,卖盘
10:03:14,45.37,+4.04%,+0.01,7,31759,中性盘
10:03:17,45.36,+4.01%,-0.01,77,349272,卖盘
10:03:19,45.39,+4.08%,+0.03,58,263262,买盘
10:03:23,45.37,+4.04%,-0.02,58,263146,中性盘
10:03:26,45.32,+3.92%,-0.05,22,99704,卖盘
10:03:29,45.38,+4.06%,+0.06,51,231438,中性盘
10:03:32,45.3,+3.88%,-0.08,50,226500,卖盘
10:03:35,45.39,+4.08%,+0.09,35,158865,买盘
10:03:37,45.37,+4.04%,-0.02,110,499070,卖盘
10:03:41,45.35,+3.99%,-0.02,19,86165,中性盘
10:03:44,45.3,+3.88%,-0.05,24,108720,卖盘
10:03:47,45.29,+3.85%,-0.01,80,362320,中性盘
10:03:49,45.29,+3.85%,--,0,0,卖盘
10:03:53,45.3,+3.88%,+0.01,75,339750,中性盘
10:03:55,45.29,+3.85%,-0.01,80,362320,卖盘
10:03:59,45.29,+3.85%,--,60,271740,买盘
10:04:02,45.2,+3.65%,-0.09,67,302840,卖盘
10:04:05,45.22,+3.69%,+0.02,10,45220,中性盘
10:04:08,45.2,+3.65%,-0.02,59,266680,卖盘
10:04:11,45.22,+3.69%,+0.02,18,81396,中性盘
10:04:13,45.22,+3.69%,--,26,117572,中性盘
10:04:17,45.28,+3.83%,+0.06,91,412048,中性盘
10:04:20,45.2,+3.65%,-0.08,28,126560,卖盘
10:04:23,45.29,+3.85%,+0.09,11,49819,买盘
10:04:26,45.2,+3.65%,-0.09,77,348040,卖盘
10:04:29,45.2,+3.65%,--,81,366120,卖盘
10:04:31,45.2,+3.65%,--,94,424880,买盘
10:04:35,45.19,+3.62%,-0.01,61,275659,卖盘
10:04:38,45.2,+3.65%,+0.01,4,18080,卖盘
10:04:41,45.21,+3.67%,+0.01,71,320991,买盘
10:04:44,45.2,+3.65%,-0.01,93,420360,卖盘
10:04:47,45.2,+3.65%,--,8,36160,卖盘
10:04:50,45.25,+3.76%,+0.05,70,316750,买盘
10:04:53,45.25,+3.76%,--,57,257925,卖盘
10:04:56,45.25,+3.76%,--,16,72400,卖盘
10:04:59,45.25,+3.76%,--,5,22625,卖盘
10:05:01,45.24,+3.74%,-0.01,26,117624,卖盘
10:05:05,45.22,+3.69%,-0.02,4,18088,中性盘
10:05:07,45.26,+3.78%,+0.04,46,208196,买盘
10:05:14,45.28,+3.83%,+0.01,62,280736,买盘
10:05:17,45.26,+3.78%,-0.02,53,239878,卖盘
10:05:20,45.27,+3.81%,+0.01,87,393849,中性盘
10:05:23,45.27,+3.81%,--,6,27162,中性盘
10:05:26,45.27,+3.81%,--,51,230877,卖盘
10:05:29,45.28,+3.83%,+0.01,14,63392,中性盘
10:05:32,45.29,+3.85%,+0.01,6,27174,买盘
10:05:35,45.27,+3.81%,-0.02,11,49797,卖盘
10:05:38,45.27,+3.81%,--,65,294255,卖盘
10:05:40,45.29,+3.85%,+0.02,3,13587,中性盘
10:05:43,45.27,+3.81%,-0.02,10,45270,卖盘
10:05:47,45.34,+3.97%,+0.07,5,22670,买盘
10:05:49,45.3,+3.88%,-0.04,9,40770,卖盘
10:05:49,45.3,+3.88%,--,9,40770,中性盘
10:05:52,45.34,+3.97%,+0.04,4,18136,买盘
10:05:56,45.34,+3.97%,--,54,244836,买盘
10:05:58,45.34,+3.97%,--,30,136020,卖盘
10:06:02,45.34,+3.97%,--,0,0,卖盘
10:06:04,45.38,+4.06%,+0.04,2,10619,买盘
10:06:08,45.4,+4.10%,+0.02,18,81720,买盘
10:06:11,45.4,+4.10%,--,7,31780,买盘
10:06:13,45.4,+4.10%,--,13,59020,中性盘
10:06:17,45.4,+4.10%,--,70,317800,卖盘
10:06:20,45.42,+4.15%,+0.02,29,131718,买盘
10:06:23,45.42,+4.15%,--,29,131718,卖盘
10:06:25,45.42,+4.15%,--,57,258894,卖盘
10:06:29,45.44,+4.20%,+0.02,2,9088,中性盘
10:06:32,45.43,+4.17%,-0.01,67,304381,卖盘
10:06:35,45.44,+4.20%,+0.01,33,149952,买盘
10:06:37,45.43,+4.17%,-0.01,30,136290,卖盘
10:06:40,45.44,+4.20%,+0.01,23,104512,中性盘
10:06:43,45.44,+4.20%,--,30,136320,买盘
10:06:46,45.44,+4.20%,--,16,72704,买盘
10:06:50,45.43,+4.17%,-0.01,11,49973,中性盘
10:06:53,45.43,+4.17%,--,7,31801,卖盘
10:06:55,45.44,+4.20%,+0.01,15,68160,买盘
10:06:59,45.44,+4.20%,--,14,63616,买盘
10:07:01,45.44,+4.20%,--,11,49984,买盘
10:07:05,45.42,+4.15%,-0.02,3,13626,卖盘
10:07:08,45.44,+4.20%,+0.02,28,127232,买盘
10:07:11,45.43,+4.17%,-0.01,105,477015,中性盘
10:07:14,45.45,+4.22%,+0.02,40,181800,买盘
10:07:16,45.39,+4.08%,-0.06,79,358581,卖盘
10:07:20,45.39,+4.08%,--,0,0,卖盘
10:07:26,45.38,+4.06%,-0.01,17,77146,卖盘
10:07:29,45.45,+4.22%,+0.07,6,27270,买盘
10:07:31,45.43,+4.17%,-0.02,39,177177,卖盘
10:07:35,45.45,+4.22%,+0.02,23,104535,买盘
10:07:41,45.44,+4.20%,-0.01,3,13632,买盘
10:07:44,45.45,+4.22%,+0.01,38,172710,买盘
10:07:47,45.45,+4.22%,--,3,13635,卖盘
10:07:50,45.46,+4.24%,+0.01,27,122742,买盘
10:07:53,45.45,+4.22%,-0.01,10,45450,卖盘
10:07:56,45.46,+4.24%,+0.01,114,518244,买盘
10:07:59,45.45,+4.22%,-0.01,115,522675,卖盘
10:08:01,45.45,+4.22%,--,7,31815,买盘
10:08:05,45.47,+4.27%,+0.02,276,1254972,买盘
10:08:08,45.5,+4.33%,+0.03,399,1817680,买盘
10:08:11,45.52,+4.38%,+0.02,101,459752,买盘
10:08:17,45.53,+4.40%,--,44,200332,卖盘
10:08:20,45.55,+4.45%,+0.02,181,824455,买盘
10:08:23,45.55,+4.45%,--,20,91100,卖盘
10:08:26,45.56,+4.47%,+0.01,20,91120,买盘
10:08:28,45.57,+4.49%,+0.01,49,223293,买盘
10:08:31,45.59,+4.54%,+0.02,160,729440,买盘
10:08:34,45.6,+4.56%,+0.01,17,77520,买盘
10:08:38,45.6,+4.56%,--,222,1012320,买盘
10:08:41,45.63,+4.63%,+0.03,34,155142,买盘
10:08:44,45.63,+4.63%,--,53,241839,买盘
10:08:46,45.65,+4.68%,+0.02,25,114125,买盘
10:08:50,45.67,+4.72%,+0.02,101,461267,买盘
10:08:52,45.66,+4.70%,-0.01,61,278526,卖盘
10:08:55,45.71,+4.82%,+0.05,93,425103,买盘
10:08:58,45.68,+4.75%,-0.03,9,41112,卖盘
10:09:02,45.72,+4.84%,+0.04,46,210312,买盘
10:09:05,45.71,+4.82%,-0.01,31,141701,卖盘
10:09:08,45.71,+4.82%,--,19,86849,卖盘
10:09:11,45.71,+4.82%,--,99,452529,卖盘
10:09:13,45.65,+4.68%,-0.06,360,1643400,卖盘
10:09:17,45.6,+4.56%,-0.05,24,109440,卖盘
10:09:20,45.65,+4.68%,+0.05,99,451935,买盘
10:09:23,45.64,+4.65%,-0.01,34,155176,中性盘
10:09:25,45.6,+4.56%,-0.04,25,114000,卖盘
10:09:31,45.6,+4.56%,--,17,77520,买盘
10:09:31,45.6,+4.56%,-0.05,17,77520,中性盘
10:09:34,45.55,+4.45%,-0.05,119,542045,中性盘
10:09:37,45.6,+4.56%,+0.05,31,141360,买盘
10:09:41,45.59,+4.54%,-0.01,8,36472,中性盘
10:09:44,45.59,+4.54%,--,3,13677,买盘
10:09:46,45.6,+4.56%,+0.01,29,132240,买盘
10:09:50,45.52,+4.38%,-0.08,31,141112,卖盘
10:09:52,45.58,+4.52%,+0.06,6,27348,买盘
10:09:55,45.52,+4.38%,-0.06,2,9104,卖盘
10:09:58,45.52,+4.38%,--,1,4552,卖盘
10:10:01,45.55,+4.45%,+0.03,13,59215,买盘
10:10:07,45.55,+4.45%,--,9,40995,买盘
10:10:10,45.59,+4.54%,+0.04,127,578993,买盘
10:10:14,45.53,+4.40%,-0.06,3,13659,卖盘
10:10:16,45.58,+4.52%,+0.05,12,54696,买盘
10:10:20,45.54,+4.43%,-0.04,5,22770,买盘
10:10:23,45.55,+4.45%,+0.01,5,22775,中性盘
10:10:26,45.58,+4.52%,+0.03,7,31906,买盘
10:10:28,45.55,+4.45%,-0.03,2,9110,卖盘
10:10:32,45.55,+4.45%,--,0,0,卖盘
10:10:34,45.58,+4.52%,+0.03,25,113950,买盘
10:10:37,45.58,+4.52%,--,5,22790,买盘
10:10:41,45.57,+4.49%,-0.01,103,469371,卖盘
10:10:43,45.62,+4.61%,+0.05,33,150546,买盘
10:10:47,45.61,+4.59%,-0.01,12,54732,卖盘
10:10:49,45.62,+4.61%,+0.01,118,538316,买盘
10:10:53,45.66,+4.70%,+0.04,296,1351536,买盘
10:10:56,45.67,+4.72%,+0.01,32,146144,中性盘
10:10:59,45.67,+4.72%,--,117,534339,卖盘
10:11:02,45.68,+4.75%,+0.01,23,105064,买盘
10:11:05,45.68,+4.75%,--,30,137040,卖盘
10:11:07,45.67,+4.72%,-0.01,48,219216,卖盘
10:11:11,45.68,+4.75%,+0.01,109,497912,买盘
10:11:14,45.67,+4.72%,-0.01,33,150711,卖盘
10:11:17,45.66,+4.70%,-0.01,50,228300,卖盘
10:11:20,45.67,+4.72%,+0.01,54,246618,买盘
10:11:23,45.67,+4.72%,--,3,13701,买盘
10:11:26,45.59,+4.54%,-0.08,31,141329,卖盘
10:11:29,45.59,+4.54%,--,48,218832,买盘
10:11:31,45.57,+4.49%,-0.02,10,45570,卖盘
10:11:35,45.59,+4.54%,+0.02,2,9118,买盘
10:11:38,45.57,+4.49%,-0.02,12,54684,买盘
10:11:41,45.57,+4.49%,--,49,223293,买盘
10:11:44,45.55,+4.45%,-0.02,38,173090,卖盘
10:11:47,45.54,+4.43%,-0.01,8,36432,卖盘
10:11:50,45.52,+4.38%,-0.02,54,245808,卖盘
10:11:53,45.54,+4.43%,+0.02,21,95634,买盘
10:11:55,45.53,+4.40%,-0.01,12,54636,中性盘
10:11:59,45.53,+4.40%,--,7,31871,买盘
10:12:02,45.48,+4.29%,-0.05,42,191016,卖盘
10:12:04,45.48,+4.29%,--,19,86412,卖盘
10:12:08,45.48,+4.29%,--,43,195564,卖盘
10:12:11,45.46,+4.24%,-0.02,16,72736,卖盘
10:12:14,45.44,+4.20%,-0.02,12,54528,卖盘
10:12:17,45.44,+4.20%,--,12,54528,卖盘
10:12:23,45.49,+4.31%,+0.05,136,618664,买盘
10:12:26,45.45,+4.22%,-0.04,151,686295,卖盘
10:12:29,45.45,+4.22%,--,0,0,卖盘
10:12:32,45.5,+4.33%,+0.05,68,309400,中性盘
10:12:37,45.38,+4.06%,-0.12,39,176982,卖盘
10:12:41,45.34,+3.97%,-0.04,66,299244,卖盘
10:12:44,45.3,+3.88%,-0.04,82,371460,卖盘
10:12:50,45.3,+3.88%,--,56,253680,卖盘
10:12:53,45.31,+3.90%,+0.01,5,22655,中性盘
10:12:56,45.42,+4.15%,+0.11,83,376986,买盘
10:12:58,45.42,+4.15%,--,48,218016,卖盘
10:13:02,45.35,+3.99%,-0.07,106,480710,卖盘
10:13:05,45.45,+4.22%,+0.1,139,631755,买盘
10:13:07,45.49,+4.31%,+0.04,143,650507,买盘
10:13:11,45.49,+4.31%,--,1,4549,买盘
10:13:14,45.39,+4.08%,-0.1,4,18156,中性盘
10:13:14,45.39,+4.08%,--,4,18156,中性盘
10:13:17,45.48,+4.29%,+0.09,3,13644,买盘
10:13:19,45.42,+4.15%,-0.06,4,18168,中性盘
10:13:22,45.42,+4.15%,--,3,13626,卖盘
10:13:25,45.42,+4.15%,--,0,0,卖盘
10:13:28,45.48,+4.29%,+0.06,86,391128,买盘
10:13:32,45.2,+3.65%,-0.28,530,2395600,卖盘
10:13:35,45.48,+4.29%,+0.28,24,109152,买盘
10:13:38,45.5,+4.33%,+0.02,138,627900,买盘
10:13:44,45.5,+4.33%,--,6,27300,卖盘
10:13:46,45.49,+4.31%,-0.01,51,231999,卖盘
10:13:49,45.5,+4.33%,+0.01,2,9100,买盘
10:13:53,45.5,+4.33%,--,2,9100,卖盘
10:13:56,45.5,+4.33%,--,59,268450,买盘
10:13:59,45.5,+4.33%,--,100,455000,买盘
10:14:02,45.5,+4.33%,--,19,86450,买盘
10:14:04,45.51,+4.36%,+0.01,6,27306,中性盘
10:14:08,45.52,+4.38%,+0.01,3,13656,中性盘
10:14:11,45.52,+4.38%,--,24,109248,买盘
10:14:14,45.52,+4.38%,--,23,104696,中性盘
10:14:17,45.54,+4.43%,+0.02,35,159390,买盘
10:14:20,45.55,+4.45%,+0.01,2,9110,买盘
10:14:23,45.5,+4.33%,-0.05,3,13650,卖盘
10:14:26,45.55,+4.45%,+0.05,15,68325,买盘
10:14:31,45.53,+4.40%,-0.02,3,13659,卖盘
10:14:35,45.54,+4.43%,+0.01,3,13662,买盘
10:14:37,45.52,+4.38%,-0.02,4,18208,卖盘
10:14:43,45.52,+4.38%,--,2,9104,卖盘
10:14:47,45.53,+4.40%,+0.01,8,36424,买盘
10:14:55,45.51,+4.36%,-0.02,2,9102,卖盘
10:14:59,45.54,+4.43%,+0.03,23,104742,买盘
10:15:02,45.54,+4.43%,--,1,4554,买盘
10:15:05,45.53,+4.40%,-0.01,51,232203,卖盘
10:15:10,45.53,+4.40%,--,19,86507,卖盘
10:15:13,45.52,+4.38%,-0.01,3,13656,卖盘
10:15:16,45.53,+4.40%,+0.01,15,68295,买盘
10:15:20,45.53,+4.40%,--,52,236756,卖盘
10:15:22,45.49,+4.31%,-0.04,53,241097,卖盘
10:15:26,45.49,+4.31%,--,26,118274,卖盘
10:15:29,45.48,+4.29%,-0.01,15,68220,卖盘
10:15:35,45.43,+4.17%,-0.03,52,236236,卖盘
10:15:38,45.41,+4.13%,-0.02,16,72656,卖盘
10:15:40,45.4,+4.10%,-0.01,20,90800,卖盘
10:15:43,45.4,+4.10%,--,2,9080,卖盘
10:15:47,45.4,+4.10%,--,15,68100,卖盘
10:15:52,45.34,+3.97%,-0.06,2,9068,卖盘
10:15:55,45.3,+3.88%,-0.04,21,95130,卖盘
10:16:01,45.28,+3.83%,-0.02,3,13584,卖盘
10:16:04,45.28,+3.83%,--,32,144896,卖盘
10:16:08,45.28,+3.83%,--,88,398464,买盘
10:16:10,45.28,+3.83%,--,487,2205136,卖盘
10:16:14,45.28,+3.83%,--,22,99616,卖盘
10:16:20,45.28,+3.83%,+0.02,24,108672,买盘
10:16:22,45.27,+3.81%,-0.01,17,76959,卖盘
10:16:26,45.24,+3.74%,-0.03,20,90480,卖盘
10:16:29,45.27,+3.81%,+0.03,47,212769,买盘
10:16:31,45.27,+3.81%,--,9,40743,买盘
10:16:35,45.26,+3.78%,-0.01,21,95046,中性盘
10:16:37,45.27,+3.81%,+0.01,36,162972,买盘
10:16:40,45.27,+3.81%,--,26,117702,卖盘
10:16:44,45.24,+3.74%,-0.03,136,615264,卖盘
10:16:47,45.27,+3.81%,+0.03,241,1091007,买盘
10:16:49,45.28,+3.83%,+0.01,39,176592,买盘
10:16:53,45.28,+3.83%,--,1,4528,卖盘
10:16:56,45.3,+3.88%,+0.02,14,63420,买盘
10:16:56,45.3,+3.88%,--,14,63420,中性盘
10:16:59,45.32,+3.92%,+0.02,15,67980,买盘
10:17:01,45.31,+3.90%,-0.01,15,67965,中性盘
10:17:08,45.33,+3.94%,--,7,31731,买盘
10:17:11,45.34,+3.97%,+0.01,1,4534,买盘
10:17:13,45.33,+3.94%,-0.01,34,154122,卖盘
10:17:17,45.43,+4.17%,+0.1,8,36344,买盘
10:17:20,45.55,+4.45%,+0.12,101,460055,买盘
10:17:23,45.55,+4.45%,--,2,9110,买盘
10:17:25,45.55,+4.45%,--,6,27330,买盘
10:17:28,45.55,+4.45%,--,15,68325,买盘
10:17:31,45.54,+4.43%,-0.01,5,22770,买盘
10:17:35,45.55,+4.45%,+0.01,15,68325,买盘
10:17:38,45.55,+4.45%,--,54,245970,买盘
10:17:41,45.54,+4.43%,-0.01,27,122958,中性盘
10:17:44,45.54,+4.43%,--,27,122958,买盘
10:17:47,45.55,+4.45%,+0.01,39,177645,买盘
