成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:48:34,41.28,+0.12%,--,1,4128,卖盘
10:48:40,41.3,+0.17%,+0.02,3,12390,买盘
10:48:49,41.3,+0.17%,--,18,74340,买盘
10:48:55,41.29,+0.15%,-0.01,31,127999,中性盘
10:48:58,41.28,+0.12%,-0.01,16,66048,卖盘
10:49:04,41.25,+0.05%,-0.03,4,16500,卖盘
10:49:10,41.29,+0.15%,+0.04,4,16516,买盘
10:49:22,41.28,+0.12%,-0.01,2,8256,卖盘
10:50:13,41.27,+0.10%,+0.01,2,8254,买盘
10:50:16,41.26,+0.07%,-0.01,4,16504,卖盘
10:50:19,41.26,+0.07%,--,7,28882,卖盘
10:50:34,41.27,+0.10%,--,8,33016,买盘
10:50:52,41.23,0.00%,-0.04,50,206150,卖盘
10:50:55,41.21,-0.05%,-0.02,6,24726,卖盘
10:51:19,41.22,-0.02%,--,3,12366,买盘
10:51:25,41.23,0.00%,+0.01,4,16492,买盘
10:51:34,41.23,0.00%,--,5,20615,买盘
10:51:46,41.22,-0.02%,-0.02,11,45342,卖盘
10:51:46,41.22,-0.02%,--,11,45342,中性盘
10:51:46,41.22,-0.02%,--,11,45342,卖盘
10:51:49,41.23,0.00%,+0.01,3,12369,买盘
10:52:01,41.23,0.00%,--,22,90706,中性盘
10:52:04,41.24,+0.02%,+0.01,6,24744,买盘
10:52:07,41.23,0.00%,-0.01,17,70091,卖盘
10:52:13,41.22,-0.02%,-0.01,9,37098,卖盘
10:52:16,41.23,0.00%,+0.01,6,24738,买盘
10:52:19,41.26,+0.07%,+0.03,1,4126,买盘
10:52:28,41.14,-0.22%,-0.12,402,1653828,卖盘
10:52:31,41.12,-0.27%,-0.02,23,94576,卖盘
10:52:37,41.19,-0.10%,+0.07,70,288330,买盘
10:52:40,41.25,+0.05%,+0.06,2359,9730875,中性盘
10:52:43,41.2,-0.07%,-0.05,1,4120,中性盘
10:52:46,41.26,+0.07%,+0.06,3,12378,买盘
10:52:58,41.26,+0.07%,--,0,0,买盘
10:53:04,41.19,-0.10%,-0.05,1,4119,中性盘
10:53:16,41.23,0.00%,+0.04,1,4123,买盘
10:53:19,41.23,0.00%,--,7,28861,买盘
10:53:25,41.23,0.00%,--,4,16492,买盘
10:53:34,41.22,-0.02%,-0.01,14,57708,卖盘
10:53:37,41.22,-0.02%,--,3,12366,卖盘
10:53:43,41.23,0.00%,+0.01,1,4123,卖盘
10:53:46,41.24,+0.02%,+0.01,1,4124,买盘
10:54:13,41.24,+0.02%,--,3,12372,买盘
10:54:43,41.24,+0.02%,--,1,4124,卖盘
10:54:49,41.25,+0.05%,--,10,41250,买盘
10:54:52,41.24,+0.02%,-0.01,7,28868,卖盘
10:54:55,41.24,+0.02%,--,8,32992,卖盘
10:54:58,41.23,0.00%,-0.01,9,37107,卖盘
10:55:04,41.25,+0.05%,+0.02,1,4125,买盘
10:55:07,41.23,0.00%,-0.02,2,8246,卖盘
10:55:34,41.24,+0.02%,+0.01,4,16496,买盘
10:55:46,41.25,+0.05%,+0.01,5,20625,买盘
10:56:16,41.25,+0.05%,--,1,4125,中性盘
10:56:19,41.25,+0.05%,--,0,0,中性盘
10:56:49,41.25,+0.05%,-0.01,15,61875,卖盘
10:56:52,41.23,0.00%,-0.02,1,4123,卖盘
10:56:52,41.23,0.00%,--,1,4123,中性盘
10:56:52,41.23,0.00%,--,1,4123,卖盘
10:56:55,41.23,0.00%,--,5,20615,卖盘
10:56:58,41.24,+0.02%,+0.01,9,37116,卖盘
10:57:01,41.25,+0.05%,+0.01,3,12375,卖盘
10:57:55,41.26,+0.07%,--,15,61890,买盘
10:58:19,41.25,+0.05%,-0.01,3,12375,卖盘
10:58:22,41.26,+0.07%,+0.01,5,20630,买盘
10:58:28,41.26,+0.07%,-0.01,10,41260,卖盘
10:58:49,41.27,+0.10%,--,5,20635,买盘
10:58:58,41.26,+0.07%,-0.01,1,4126,卖盘
10:59:01,41.27,+0.10%,+0.01,42,173334,买盘
10:59:04,41.26,+0.07%,-0.01,3,12378,中性盘
10:59:07,41.23,0.00%,-0.03,186,766878,卖盘
10:59:10,41.22,-0.02%,-0.01,8,32976,卖盘
10:59:13,41.22,-0.02%,--,7,28854,买盘
10:59:25,41.22,-0.02%,--,53,218466,买盘
10:59:28,41.22,-0.02%,--,8,32976,买盘
10:59:46,41.22,-0.02%,--,15,61830,买盘
10:59:49,41.2,-0.07%,-0.02,1,4120,中性盘
11:00:04,41.2,-0.07%,--,0,0,卖盘
11:00:07,41.19,-0.10%,-0.01,90,370710,卖盘
11:00:16,41.19,-0.10%,--,7,28833,买盘
11:00:19,41.19,-0.10%,--,2,8238,买盘
11:00:22,41.19,-0.10%,--,1,4119,买盘
11:00:25,41.19,-0.10%,--,5,20595,买盘
11:00:31,41.19,-0.10%,--,0,0,中性盘
11:00:34,41.18,-0.12%,-0.01,19,78242,卖盘
11:00:37,41.2,-0.07%,+0.02,3,12360,买盘
11:00:40,41.2,-0.07%,--,8,32960,买盘
11:00:43,41.24,+0.02%,+0.04,2,8248,中性盘
11:00:46,41.24,+0.02%,--,2,8248,买盘
11:01:04,41.25,+0.05%,+0.01,7,28875,买盘
11:01:07,41.25,+0.05%,--,0,0,买盘
11:01:10,41.24,+0.02%,-0.01,4,16496,卖盘
11:01:19,41.25,+0.05%,+0.01,18,74250,买盘
11:01:55,41.23,0.00%,-0.01,10,41230,卖盘
11:01:55,41.23,0.00%,--,10,41230,中性盘
11:02:01,41.26,+0.07%,+0.03,3,12378,买盘
11:02:04,41.26,+0.07%,--,22,90772,买盘
11:02:16,41.25,+0.05%,-0.01,31,129278,卖盘
11:02:22,41.25,+0.05%,--,5,20625,买盘
11:02:34,41.25,+0.05%,--,6,24750,买盘
11:02:37,41.25,+0.05%,--,4,16500,买盘
11:02:40,41.24,+0.02%,-0.01,5,20620,卖盘
11:02:49,41.25,+0.05%,+0.01,7,28875,中性盘
11:02:52,41.24,+0.02%,-0.01,3,12372,卖盘
11:02:55,41.25,+0.05%,+0.01,1,4125,买盘
11:03:07,41.25,+0.05%,--,2,8250,买盘
11:03:10,41.26,+0.07%,+0.01,4,16504,买盘
11:03:19,41.26,+0.07%,--,2,8252,买盘
11:03:22,41.26,+0.07%,--,8,33008,买盘
11:03:28,41.29,+0.15%,+0.03,1,4129,买盘
11:03:34,41.26,+0.07%,-0.03,2,8252,卖盘
11:03:49,41.26,+0.07%,--,0,0,中性盘
11:04:01,41.26,+0.07%,--,2,8252,卖盘
11:04:07,41.23,0.00%,-0.01,28,118165,卖盘
11:04:10,41.23,0.00%,--,20,82460,卖盘
11:04:22,41.22,-0.02%,-0.01,5,20610,卖盘
11:04:31,41.22,-0.02%,+0.01,5,20610,买盘
11:04:40,41.21,-0.05%,-0.01,9,37089,卖盘
11:04:58,41.2,-0.07%,-0.01,62,255440,卖盘
11:05:22,41.19,-0.10%,-0.01,14,57666,卖盘
11:05:25,41.17,-0.15%,-0.02,3,12351,卖盘
11:05:40,41.16,-0.17%,-0.01,9,37044,卖盘
11:05:49,41.15,-0.19%,-0.01,5,20575,卖盘
11:05:58,41.14,-0.22%,-0.01,10,41140,卖盘
11:06:01,41.14,-0.22%,--,11,45254,买盘
11:06:07,41.14,-0.22%,--,7,28798,卖盘
11:06:10,41.15,-0.19%,+0.01,3,12345,买盘
11:06:16,41.15,-0.19%,--,11,45265,买盘
11:06:19,41.14,-0.22%,-0.01,25,102850,卖盘
11:06:22,41.15,-0.19%,+0.01,18,74070,买盘
11:06:28,41.15,-0.19%,--,0,0,卖盘
11:06:31,41.14,-0.22%,-0.01,14,57596,卖盘
11:06:34,41.14,-0.22%,--,0,0,卖盘
11:06:37,41.15,-0.19%,+0.01,4,16460,卖盘
11:06:40,41.14,-0.22%,-0.01,24,98736,卖盘
11:07:04,41.16,-0.17%,--,2,8232,中性盘
11:07:10,41.18,-0.12%,+0.02,44,181192,买盘
11:07:16,41.18,-0.12%,--,6,24708,卖盘
11:07:19,41.18,-0.12%,--,18,74124,买盘
11:07:22,41.19,-0.10%,+0.01,2,8238,买盘
11:07:25,41.2,-0.07%,+0.01,1,4120,买盘
11:07:37,41.2,-0.07%,--,0,0,买盘
11:07:43,41.2,-0.07%,--,7,28840,买盘
11:07:58,41.2,-0.07%,--,2,8240,买盘
11:08:01,41.2,-0.07%,--,1,4120,买盘
11:08:19,41.2,-0.07%,--,22,90640,买盘
11:08:22,41.2,-0.07%,--,1,4120,卖盘
11:08:28,41.21,-0.05%,+0.01,3,12363,买盘
11:08:31,41.2,-0.07%,-0.01,15,61800,卖盘
11:08:40,41.21,-0.05%,+0.01,24,98904,买盘
11:08:46,41.22,-0.02%,+0.01,8,32976,买盘
11:08:55,41.22,-0.02%,--,0,0,中性盘
11:09:13,41.25,+0.05%,+0.03,5,20625,买盘
11:09:16,41.25,+0.05%,--,3,12375,买盘
11:09:19,41.26,+0.07%,+0.01,1,4126,买盘
11:09:22,41.26,+0.07%,--,4,16504,买盘
11:09:25,41.26,+0.07%,--,0,0,卖盘
11:09:28,41.28,+0.12%,+0.02,1,4128,买盘
11:09:46,41.28,+0.12%,--,11,45408,卖盘
11:09:55,41.26,+0.07%,-0.02,3,12378,买盘
11:09:58,41.27,+0.10%,+0.01,1,4127,买盘
11:10:01,41.25,+0.05%,-0.02,6,24750,卖盘
11:10:04,41.23,0.00%,-0.02,7,28861,卖盘
11:10:07,41.24,+0.02%,+0.01,12,49488,买盘
11:10:10,41.24,+0.02%,--,5,20620,买盘
11:10:43,41.22,-0.02%,-0.02,1,4122,卖盘
11:11:01,41.2,-0.07%,-0.02,20,82400,卖盘
11:11:04,41.19,-0.10%,-0.01,1,4119,中性盘
11:11:07,41.18,-0.12%,-0.01,1,4118,卖盘
11:11:10,41.18,-0.12%,--,0,0,中性盘
11:11:13,41.17,-0.15%,-0.01,1,4117,卖盘
11:11:16,41.17,-0.15%,--,0,0,中性盘
11:11:34,41.17,-0.15%,--,0,0,买盘
11:11:37,41.16,-0.17%,-0.01,2,8232,买盘
11:11:43,41.16,-0.17%,--,11,45276,买盘
11:11:55,41.16,-0.17%,--,1,4116,卖盘
11:12:04,41.17,-0.15%,--,1,4117,中性盘
11:12:37,41.17,-0.15%,--,13,53521,买盘
11:13:16,41.16,-0.17%,-0.01,4,16464,卖盘
11:13:31,41.17,-0.15%,+0.01,1,4117,买盘
11:13:58,41.16,-0.17%,-0.01,3,12348,卖盘
11:14:01,41.17,-0.15%,+0.01,4,16468,买盘
11:14:19,41.15,-0.19%,-0.02,20,82300,卖盘
11:14:28,41.16,-0.17%,--,2,8232,买盘
11:14:37,41.16,-0.17%,--,3,12348,买盘
11:14:40,41.16,-0.17%,--,6,24696,买盘
11:14:58,41.17,-0.15%,+0.02,9,37053,买盘
11:15:01,41.16,-0.17%,-0.01,1,4116,买盘
11:15:10,41.16,-0.17%,--,4,16464,买盘
11:15:19,41.16,-0.17%,--,1,4116,买盘
11:15:22,41.16,-0.17%,--,0,0,卖盘
11:15:40,41.17,-0.15%,+0.01,3,12351,买盘
11:15:43,41.2,-0.07%,+0.03,9,37080,买盘
11:16:13,41.2,-0.07%,--,16,65920,中性盘
11:16:16,41.2,-0.07%,--,0,0,中性盘
11:16:19,41.22,-0.02%,+0.02,4,16488,买盘
11:16:22,41.22,-0.02%,--,2,8244,买盘
11:16:25,41.22,-0.02%,--,4,16488,买盘
11:16:28,41.22,-0.02%,--,27,111294,买盘
11:16:34,41.26,+0.07%,+0.04,15,61890,买盘
11:16:37,41.26,+0.07%,--,1,4126,买盘
11:16:40,41.26,+0.07%,--,3,12378,卖盘
11:16:43,41.27,+0.10%,+0.01,4,16508,买盘
11:16:46,41.27,+0.10%,--,9,37143,买盘
11:16:55,41.27,+0.10%,--,0,0,买盘
11:17:01,41.22,-0.02%,-0.05,18,74196,卖盘
11:17:04,41.22,-0.02%,--,29,119538,卖盘
11:17:07,41.21,-0.05%,-0.01,1,4121,卖盘
11:17:10,41.22,-0.02%,+0.01,1,4122,买盘
11:17:16,41.22,-0.02%,--,1,4122,买盘
11:17:16,41.22,-0.02%,--,1,4122,中性盘
11:17:22,41.24,+0.02%,+0.02,1,4124,买盘
11:17:31,41.24,+0.02%,--,0,0,买盘
11:17:34,41.24,+0.02%,--,10,41240,买盘
11:17:40,41.27,+0.10%,+0.03,8,33016,买盘
11:17:46,41.27,+0.10%,--,4,16508,买盘
11:17:58,41.28,+0.12%,+0.01,1,4128,买盘
11:18:16,41.24,+0.02%,-0.04,13,53612,卖盘
11:18:25,41.29,+0.15%,+0.05,1,4129,买盘
11:18:28,41.34,+0.27%,+0.05,1,4134,买盘
11:18:40,41.33,+0.24%,-0.01,1,4133,买盘
11:18:43,41.33,+0.24%,--,0,0,中性盘
11:18:46,41.3,+0.17%,-0.03,5,20650,卖盘
11:18:49,41.29,+0.15%,-0.01,5,20645,卖盘
11:18:55,41.29,+0.15%,--,0,0,中性盘
11:18:58,41.28,+0.12%,-0.01,4,16512,卖盘
11:19:01,41.28,+0.12%,--,9,37152,买盘
11:19:07,41.28,+0.12%,--,0,0,卖盘
11:19:10,41.31,+0.19%,+0.03,1,4131,买盘
11:19:25,41.28,+0.12%,-0.03,32,132096,卖盘
11:19:28,41.27,+0.10%,-0.01,1,4127,卖盘
11:19:31,41.27,+0.10%,--,2,8254,卖盘
11:19:34,41.27,+0.10%,--,1,4127,卖盘
11:19:37,41.27,+0.10%,--,0,0,中性盘
11:19:40,41.27,+0.10%,--,2,8254,买盘
11:19:55,41.3,+0.17%,+0.03,10,41300,买盘
11:20:10,41.29,+0.15%,-0.01,1,4129,买盘
11:20:16,41.29,+0.15%,--,0,0,买盘
11:20:28,41.28,+0.12%,-0.01,1,4128,买盘
11:20:31,41.28,+0.12%,--,5,20640,买盘
11:20:40,41.29,+0.15%,+0.01,1,4129,买盘
11:20:52,41.3,+0.17%,+0.01,5,20650,买盘
11:20:55,41.3,+0.17%,--,12,49560,买盘
11:20:58,41.3,+0.17%,--,0,0,卖盘
11:21:01,41.33,+0.24%,+0.03,1,4133,买盘
11:21:04,41.33,+0.24%,--,0,0,买盘
11:21:07,41.33,+0.24%,--,3,12399,买盘
11:21:10,41.33,+0.24%,--,2,8266,买盘
11:21:13,41.33,+0.24%,--,15,61995,卖盘
11:21:16,41.39,+0.39%,+0.06,9,37251,买盘
11:21:28,41.3,+0.17%,-0.09,10,41300,卖盘
11:21:31,41.36,+0.32%,+0.06,1,4136,买盘
11:21:34,41.33,+0.24%,-0.03,2,8266,卖盘
11:21:37,41.33,+0.24%,--,1,4133,卖盘
11:21:40,41.32,+0.22%,-0.01,4,16528,卖盘
11:21:58,41.31,+0.19%,-0.01,1,4131,卖盘
11:22:01,41.3,+0.17%,-0.01,52,214760,卖盘
11:22:04,41.27,+0.10%,-0.03,3,12381,卖盘
11:22:07,41.28,+0.12%,+0.01,3,12384,买盘
11:22:10,41.28,+0.12%,--,1,4128,中性盘
11:22:25,41.28,+0.12%,--,0,0,中性盘
11:22:43,41.25,+0.05%,-0.03,2,8250,卖盘
11:22:55,41.3,+0.17%,+0.05,5,20650,买盘
11:23:28,41.31,+0.19%,--,10,41310,买盘
11:23:46,41.31,+0.19%,--,2,8262,买盘
11:23:49,41.3,+0.17%,-0.01,12,49560,买盘
11:24:01,41.3,+0.17%,--,3,12390,买盘
11:24:04,41.3,+0.17%,--,10,41300,买盘
11:24:31,41.31,+0.19%,--,0,0,买盘
11:24:34,41.26,+0.07%,-0.05,3,12378,卖盘
11:24:43,41.3,+0.17%,+0.04,1,4130,买盘
11:24:52,41.3,+0.17%,--,0,0,买盘
11:25:01,41.26,+0.07%,-0.04,67,276442,卖盘
11:25:04,41.25,+0.05%,-0.01,19,78375,卖盘
11:25:07,41.23,0.00%,-0.02,4,16492,卖盘
11:25:13,41.23,0.00%,--,2,8246,买盘
11:25:22,41.23,0.00%,--,0,0,中性盘
11:25:31,41.23,0.00%,--,0,0,卖盘
11:26:01,41.28,+0.12%,+0.05,20,82560,买盘
11:26:13,41.28,+0.12%,--,2,8256,买盘
11:26:19,41.28,+0.12%,--,20,82560,买盘
11:26:31,41.28,+0.12%,--,1,4128,买盘
11:26:34,41.29,+0.15%,+0.01,4,16516,买盘
11:26:37,41.29,+0.15%,--,13,53677,卖盘
11:26:40,41.3,+0.17%,+0.01,61,251930,买盘
11:27:01,41.3,+0.17%,--,1,4130,买盘
11:27:04,41.3,+0.17%,--,5,20650,买盘
11:27:07,41.31,+0.19%,+0.01,1,4131,买盘
11:27:19,41.31,+0.19%,--,1,4131,中性盘
11:28:10,41.31,+0.19%,--,1,4131,买盘
11:28:13,41.35,+0.29%,+0.04,1,4135,买盘
11:28:25,41.32,+0.22%,-0.03,1,4132,中性盘
11:28:31,41.34,+0.27%,+0.02,8,33072,中性盘
11:28:46,41.31,+0.19%,-0.03,12,49572,卖盘
11:28:49,41.34,+0.27%,+0.03,3,12402,买盘
11:28:58,41.35,+0.29%,+0.01,30,124050,买盘
11:29:10,41.35,+0.29%,--,5,20675,买盘
11:29:13,41.35,+0.29%,--,0,0,买盘
11:29:22,41.4,+0.41%,+0.05,40,165600,买盘
11:29:25,41.34,+0.27%,-0.06,4,16536,卖盘
11:29:40,41.34,+0.27%,--,1,4134,买盘
11:29:43,41.33,+0.24%,-0.01,3,12399,卖盘
11:29:58,41.4,+0.41%,+0.07,7,28980,买盘
13:00:04,41.39,+0.39%,-0.01,32,132448,卖盘
13:00:07,41.37,+0.34%,-0.02,9,37233,买盘
13:00:10,41.39,+0.39%,+0.02,11,45529,买盘
13:00:16,41.4,+0.41%,+0.01,9,37260,买盘
13:00:37,41.4,+0.41%,+0.03,12,49680,买盘
13:00:43,41.4,+0.41%,--,0,0,买盘
13:00:46,41.39,+0.39%,-0.01,6,24834,买盘
13:00:55,41.4,+0.41%,+0.01,3,12420,买盘
13:01:01,41.4,+0.41%,--,12,49680,买盘
13:01:04,41.4,+0.41%,--,3,12420,买盘
13:01:22,41.4,+0.41%,--,7,28980,买盘
13:01:25,41.4,+0.41%,--,16,66240,买盘
13:01:28,41.4,+0.41%,--,5,20700,买盘
13:01:31,41.4,+0.41%,--,31,128340,买盘
13:01:34,41.4,+0.41%,--,6,24840,买盘
13:01:37,41.4,+0.41%,--,4,16560,买盘
13:01:43,41.39,+0.39%,-0.01,3,12417,卖盘
13:02:04,41.39,+0.39%,-0.01,7,28973,卖盘
13:02:13,41.4,+0.41%,+0.01,1,4140,买盘
13:02:34,41.4,+0.41%,--,9,37260,买盘
13:02:34,41.4,+0.41%,-0.02,9,37260,中性盘
13:02:43,41.38,+0.36%,-0.02,2,8276,卖盘
13:02:46,41.38,+0.36%,--,1,4138,卖盘
13:02:58,41.38,+0.36%,--,0,0,卖盘
13:03:01,41.39,+0.39%,+0.01,1,4139,卖盘
13:03:13,41.4,+0.41%,--,13,53820,买盘
13:03:16,41.39,+0.39%,-0.01,5,20695,卖盘
13:03:22,41.39,+0.39%,--,1,4139,买盘
13:03:28,41.42,+0.46%,+0.03,2,8284,买盘
13:03:46,41.4,+0.41%,-0.02,1,4140,卖盘
13:04:04,41.41,+0.44%,+0.01,1,4141,中性盘
13:04:16,41.41,+0.44%,--,1,4141,买盘
13:04:19,41.39,+0.39%,-0.02,9,37251,卖盘
13:04:25,41.4,+0.41%,+0.01,1,4140,中性盘
13:04:31,41.4,+0.41%,--,0,0,中性盘
13:04:37,41.4,+0.41%,--,1,4140,买盘
13:04:46,41.41,+0.44%,+0.01,7,28987,买盘
13:04:55,41.41,+0.44%,--,4,16564,买盘
13:05:19,41.4,+0.41%,-0.01,10,41400,中性盘
13:05:22,41.41,+0.44%,+0.01,3,12423,买盘
13:05:25,41.39,+0.39%,-0.02,8,33112,卖盘
13:05:43,41.39,+0.39%,--,1,4139,卖盘
13:05:52,41.39,+0.39%,--,6,24834,卖盘
13:05:55,41.4,+0.41%,+0.01,2,8280,买盘
13:06:01,41.37,+0.34%,-0.03,3,12411,卖盘
13:06:07,41.4,+0.41%,+0.03,6,24840,买盘
13:06:10,41.37,+0.34%,-0.03,1,4137,卖盘
13:06:16,41.37,+0.34%,--,1,4137,卖盘
13:06:19,41.37,+0.34%,--,2,8274,卖盘
13:06:22,41.37,+0.34%,--,3,12411,卖盘
13:06:25,41.37,+0.34%,--,4,16548,卖盘
13:06:31,41.34,+0.27%,-0.03,23,95082,卖盘
13:07:07,41.34,+0.27%,--,0,0,卖盘
13:07:10,41.35,+0.29%,+0.01,2,8270,中性盘
13:07:13,41.35,+0.29%,--,0,0,中性盘
13:07:22,41.35,+0.29%,--,2,8270,卖盘
13:07:31,41.35,+0.29%,--,1,4135,买盘
13:07:31,41.35,+0.29%,--,1,4135,中性盘
13:07:43,41.35,+0.29%,--,4,16540,买盘
13:07:46,41.34,+0.27%,-0.01,13,53742,卖盘
13:07:58,41.34,+0.27%,--,2,8268,买盘
13:08:04,41.34,+0.27%,--,7,28938,买盘
13:08:07,41.34,+0.27%,--,3,12402,买盘
13:08:10,41.31,+0.19%,-0.03,8,33048,卖盘
13:08:13,41.31,+0.19%,--,8,33048,卖盘
13:08:16,41.31,+0.19%,--,6,24786,卖盘
13:08:25,41.31,+0.19%,--,0,0,卖盘
13:08:31,41.35,+0.29%,+0.04,5,20675,买盘
13:08:34,41.35,+0.29%,--,3,12405,买盘
13:08:37,41.36,+0.32%,+0.01,4,16544,买盘
13:08:40,41.36,+0.32%,--,6,24816,买盘
13:08:43,41.36,+0.32%,--,4,16544,买盘
13:08:55,41.36,+0.32%,--,0,0,中性盘
13:08:58,41.34,+0.27%,-0.02,1,4134,卖盘
13:09:01,41.34,+0.27%,--,1,4134,卖盘
13:09:04,41.34,+0.27%,--,0,0,中性盘
13:09:13,41.35,+0.29%,+0.01,15,62025,买盘
13:09:16,41.37,+0.34%,+0.02,5,20685,买盘
13:09:19,41.37,+0.34%,--,2,8274,买盘
13:09:22,41.37,+0.34%,--,3,12411,买盘
13:09:25,41.37,+0.34%,--,22,91014,买盘
13:09:28,41.37,+0.34%,--,1,4137,买盘
13:09:31,41.36,+0.32%,-0.01,2,8272,卖盘
13:09:37,41.38,+0.36%,+0.02,10,41380,买盘
13:09:40,41.38,+0.36%,--,17,70346,买盘
13:09:43,41.38,+0.36%,--,1,4138,买盘
13:09:46,41.37,+0.34%,-0.01,8,33096,卖盘
13:09:49,41.37,+0.34%,--,0,0,卖盘
13:09:52,41.39,+0.39%,+0.02,16,66224,买盘
13:09:55,41.39,+0.39%,--,8,33112,买盘
13:10:04,41.38,+0.36%,-0.01,1,4138,买盘
13:10:07,41.39,+0.39%,+0.01,8,33112,买盘
13:10:10,41.39,+0.39%,--,7,28973,买盘
13:10:13,41.4,+0.41%,+0.01,5,20700,买盘
13:10:16,41.41,+0.44%,+0.01,5,20705,买盘
13:10:22,41.41,+0.44%,--,0,0,中性盘
13:10:25,41.41,+0.44%,--,1,4141,卖盘
13:10:31,41.42,+0.46%,+0.01,2,8284,买盘
13:10:34,41.37,+0.34%,-0.05,94,388878,卖盘
13:10:37,41.37,+0.34%,--,223,922551,卖盘
13:10:43,41.37,+0.34%,--,0,0,买盘
13:10:52,41.31,+0.19%,-0.06,1,4131,卖盘
13:10:55,41.34,+0.27%,+0.03,2,8268,买盘
13:11:10,41.34,+0.27%,--,0,0,买盘
13:11:13,41.32,+0.22%,-0.02,4,16528,卖盘
13:11:16,41.32,+0.22%,--,3,12396,买盘
13:11:19,41.32,+0.22%,--,6,24792,买盘
13:11:22,41.31,+0.19%,-0.01,5,20655,卖盘
13:11:25,41.3,+0.17%,-0.01,1,4130,卖盘
13:11:28,41.3,+0.17%,--,8,33040,卖盘
13:11:37,41.29,+0.15%,-0.01,10,41290,卖盘
13:11:40,41.3,+0.17%,+0.01,7,28910,买盘
13:11:46,41.29,+0.15%,-0.01,1,4129,卖盘
13:11:49,41.29,+0.15%,--,2,8258,卖盘
13:11:52,41.29,+0.15%,--,1,4129,卖盘
13:11:58,41.27,+0.10%,-0.02,4,16508,卖盘
13:12:19,41.27,+0.10%,--,1,4127,买盘
13:12:37,41.24,+0.02%,-0.03,19,78356,卖盘
13:12:43,41.24,+0.02%,--,4,16496,买盘
13:12:43,41.24,+0.02%,--,4,16496,中性盘
13:12:52,41.23,0.00%,-0.01,2,8246,卖盘
13:13:07,41.23,0.00%,--,1,4123,买盘
13:13:16,41.22,-0.02%,-0.01,4,16488,卖盘
13:13:22,41.22,-0.02%,--,7,28854,卖盘
13:13:31,41.21,-0.05%,-0.01,3,12363,卖盘
13:13:43,41.22,-0.02%,+0.01,9,37098,买盘
13:13:46,41.21,-0.05%,-0.01,7,28847,卖盘
13:13:55,41.22,-0.02%,+0.01,50,206100,买盘
13:13:58,41.24,+0.02%,+0.02,5,20620,买盘
13:14:01,41.24,+0.02%,--,68,280432,买盘
13:14:07,41.22,-0.02%,-0.02,4,16488,卖盘
13:14:16,41.24,+0.02%,+0.02,5,20620,中性盘
13:14:34,41.24,+0.02%,--,0,0,中性盘
13:14:49,41.24,+0.02%,--,0,0,卖盘
13:14:55,41.28,+0.12%,+0.04,2,8256,买盘
13:15:07,41.28,+0.12%,--,0,0,买盘
13:15:13,41.28,+0.12%,--,7,28896,买盘
13:15:16,41.28,+0.12%,--,3,12384,买盘
13:15:19,41.29,+0.15%,+0.01,14,57806,买盘
13:15:22,41.29,+0.15%,--,12,49548,买盘
13:15:34,41.3,+0.17%,+0.01,8,33040,买盘
13:15:37,41.3,+0.17%,--,4,16520,买盘
13:15:43,41.3,+0.17%,--,15,61950,买盘
13:15:46,41.31,+0.19%,+0.01,9,37179,买盘
13:15:58,41.31,+0.19%,--,6,24786,买盘
13:16:01,41.31,+0.19%,--,2,8262,卖盘
13:16:04,41.31,+0.19%,--,9,37179,卖盘
13:16:07,41.29,+0.15%,-0.02,25,103225,卖盘
13:16:10,41.29,+0.15%,--,3,12387,卖盘
13:16:13,41.29,+0.15%,--,3,12387,买盘
13:16:19,41.25,+0.05%,-0.04,2,8250,卖盘
13:16:22,41.24,+0.02%,-0.01,2,8248,卖盘
13:16:25,41.22,-0.02%,-0.02,3,12366,卖盘
13:16:40,41.22,-0.02%,--,5,20610,卖盘
13:16:49,41.22,-0.02%,--,5,20610,买盘
13:17:04,41.22,-0.02%,--,0,0,卖盘
13:17:07,41.25,+0.05%,+0.03,1,4125,买盘
13:17:16,41.25,+0.05%,--,1,4125,买盘
13:17:19,41.26,+0.07%,+0.01,3,12378,买盘
13:17:22,41.24,+0.02%,-0.02,5,20620,卖盘
13:17:25,41.26,+0.07%,+0.02,3,12378,买盘
13:17:28,41.24,+0.02%,-0.02,1,4124,卖盘
13:17:34,41.26,+0.07%,+0.02,10,41260,买盘
13:17:52,41.25,+0.05%,-0.01,2,8250,中性盘
13:17:55,41.24,+0.02%,-0.01,1,4124,卖盘
13:17:55,41.24,+0.02%,--,1,4124,中性盘
13:17:55,41.24,+0.02%,--,1,4124,买盘
13:17:58,41.23,0.00%,-0.01,14,57722,卖盘
13:18:01,41.22,-0.02%,-0.01,17,70074,卖盘
13:18:04,41.22,-0.02%,--,6,24732,卖盘
13:18:10,41.22,-0.02%,--,1,4122,卖盘
13:18:13,41.21,-0.05%,-0.01,122,502762,卖盘
13:18:16,41.2,-0.07%,-0.01,1,4120,卖盘
13:18:19,41.18,-0.12%,-0.02,47,193546,卖盘
13:18:22,41.18,-0.12%,--,10,41180,卖盘
13:18:25,41.18,-0.12%,--,1,4118,卖盘
13:18:43,41.17,-0.15%,-0.01,3,12351,卖盘
13:18:49,41.18,-0.12%,--,1,4118,买盘
13:18:52,41.18,-0.12%,--,3,12354,买盘
13:18:58,41.17,-0.15%,-0.01,8,32936,卖盘
