成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:21:57,40.92,-0.82%,--,0,0,中性盘
10:22:06,40.92,-0.82%,--,8,32736,买盘
10:22:18,40.91,-0.85%,-0.01,9,36819,卖盘
10:22:21,40.91,-0.85%,--,2,8182,卖盘
10:22:24,40.92,-0.82%,+0.01,4,16368,买盘
10:22:27,40.91,-0.85%,-0.01,2,8182,卖盘
10:22:33,40.92,-0.82%,+0.01,2,8184,卖盘
10:22:48,40.92,-0.82%,--,10,40920,卖盘
10:23:06,40.96,-0.73%,+0.04,28,114688,买盘
10:23:36,41.02,-0.58%,+0.06,1,4102,买盘
10:23:42,41.02,-0.58%,--,2,8204,买盘
10:23:45,41.02,-0.58%,--,1,4102,买盘
10:23:48,41.02,-0.58%,--,0,0,买盘
10:23:54,41.0,-0.63%,-0.02,2,8200,买盘
10:24:00,41.0,-0.63%,--,9,36900,买盘
10:24:27,40.96,-0.73%,-0.04,1,4096,卖盘
10:24:36,41.0,-0.63%,+0.04,1,4100,买盘
10:24:42,40.96,-0.73%,-0.04,6,24576,卖盘
10:24:42,40.96,-0.73%,--,6,24576,中性盘
10:24:51,41.0,-0.63%,+0.04,2,8200,买盘
10:24:57,41.01,-0.61%,+0.01,24,98424,买盘
10:25:12,41.03,-0.56%,+0.02,4,16412,买盘
10:25:18,41.0,-0.63%,-0.03,10,41000,卖盘
10:25:21,41.06,-0.48%,+0.06,4,16424,买盘
10:25:30,41.0,-0.63%,-0.06,10,41000,卖盘
10:25:33,41.0,-0.63%,--,2,8200,买盘
10:25:42,41.0,-0.63%,--,1,4100,买盘
10:25:45,40.99,-0.65%,-0.01,5,20495,中性盘
10:25:48,40.97,-0.70%,-0.02,4,16388,卖盘
10:25:51,40.96,-0.73%,-0.01,7,28672,卖盘
10:26:00,40.96,-0.73%,--,9,36864,卖盘
10:26:06,40.92,-0.82%,-0.04,11,45012,卖盘
10:26:12,40.91,-0.85%,-0.01,16,65456,卖盘
10:26:15,40.9,-0.87%,-0.01,16,65440,卖盘
10:26:18,40.9,-0.87%,--,25,102250,卖盘
10:26:21,40.85,-0.99%,-0.05,75,306375,卖盘
10:26:36,40.83,-1.04%,--,1,4083,卖盘
10:26:45,40.85,-0.99%,+0.02,7,28595,买盘
10:27:12,40.88,-0.92%,+0.03,2,8176,买盘
10:27:15,40.86,-0.97%,-0.02,3,12258,卖盘
10:27:33,40.86,-0.97%,--,2,8172,卖盘
10:27:36,40.88,-0.92%,+0.02,8,32704,买盘
10:27:39,40.88,-0.92%,--,15,61320,买盘
10:27:42,40.88,-0.92%,--,6,24528,买盘
10:27:48,40.87,-0.95%,-0.01,15,61305,卖盘
10:27:51,40.86,-0.97%,-0.01,1,4086,卖盘
10:28:00,40.86,-0.97%,--,3,12258,卖盘
10:28:06,40.87,-0.95%,+0.01,7,28609,买盘
10:28:18,40.87,-0.95%,--,2,8174,买盘
10:28:21,40.87,-0.95%,--,1,4087,卖盘
10:28:24,40.87,-0.95%,--,4,16348,卖盘
10:28:36,40.88,-0.92%,+0.01,10,40880,买盘
10:28:39,40.87,-0.95%,-0.01,1,4087,卖盘
10:28:48,40.88,-0.92%,+0.01,2,8176,买盘
10:28:51,40.88,-0.92%,--,8,32704,买盘
10:29:00,40.87,-0.95%,-0.01,12,49044,卖盘
10:29:09,40.86,-0.97%,-0.01,6,24516,卖盘
10:29:12,40.87,-0.95%,+0.01,27,110349,买盘
10:29:18,40.83,-1.04%,--,20,81660,卖盘
10:29:24,40.83,-1.04%,+0.01,7,28581,买盘
10:29:27,40.82,-1.07%,-0.01,8,32656,卖盘
10:29:39,40.83,-1.04%,+0.01,1,4083,卖盘
10:29:42,40.82,-1.07%,-0.01,7,28574,卖盘
10:29:54,40.83,-1.04%,+0.01,3,12249,买盘
10:30:06,40.82,-1.07%,-0.01,11,44902,卖盘
10:30:09,40.81,-1.09%,-0.01,12,48972,卖盘
10:30:15,40.81,-1.09%,--,11,44891,卖盘
10:30:21,40.83,-1.04%,+0.03,12,48996,买盘
10:30:24,40.8,-1.11%,-0.03,4,16320,卖盘
10:30:30,40.82,-1.07%,+0.02,4,16328,买盘
10:30:33,40.82,-1.07%,--,7,28574,买盘
10:30:42,40.83,-1.04%,+0.01,12,48996,买盘
10:30:42,40.83,-1.04%,-0.01,12,48996,中性盘
10:30:45,40.82,-1.07%,-0.01,10,40820,卖盘
10:30:57,40.83,-1.04%,--,1,4083,买盘
10:31:09,40.83,-1.04%,+0.01,5,20415,买盘
10:31:12,40.83,-1.04%,--,2,8166,买盘
10:31:30,40.83,-1.04%,--,0,0,中性盘
10:31:33,40.84,-1.02%,+0.01,3,12252,买盘
10:31:36,40.85,-0.99%,+0.01,12,49020,买盘
10:31:51,40.83,-1.04%,--,3,12249,卖盘
10:32:12,40.86,-0.97%,+0.03,10,40860,买盘
10:32:14,40.86,-0.97%,--,1,4086,买盘
10:32:33,40.86,-0.97%,--,0,0,卖盘
10:32:42,40.88,-0.92%,+0.02,3,12264,买盘
10:32:54,40.88,-0.92%,--,4,16352,卖盘
10:32:57,40.88,-0.92%,--,2,8176,买盘
10:32:59,40.89,-0.90%,+0.01,9,36801,买盘
10:33:24,40.92,-0.82%,+0.02,9,36828,买盘
10:33:42,40.92,-0.82%,--,5,20460,卖盘
10:33:54,40.93,-0.80%,+0.01,5,20465,买盘
10:34:09,40.92,-0.82%,-0.01,27,110484,卖盘
10:34:18,40.92,-0.82%,--,3,12276,买盘
10:34:21,40.92,-0.82%,--,10,40920,买盘
10:34:24,40.93,-0.80%,+0.01,3,12279,买盘
10:34:27,40.91,-0.85%,-0.02,1,4091,卖盘
10:35:12,40.92,-0.82%,+0.01,1,4092,卖盘
10:35:15,40.92,-0.82%,--,1,4092,卖盘
10:35:18,40.92,-0.82%,--,0,0,卖盘
10:35:33,40.93,-0.80%,+0.01,8,32744,买盘
10:35:36,40.92,-0.82%,-0.01,6,24552,卖盘
10:35:48,40.93,-0.80%,+0.01,2,8186,买盘
10:35:57,40.94,-0.78%,+0.01,7,28658,买盘
10:36:15,40.96,-0.73%,+0.01,5,20480,买盘
10:36:36,40.98,-0.68%,+0.01,12,49176,卖盘
10:36:39,40.95,-0.75%,-0.03,4,16380,卖盘
10:36:45,40.95,-0.75%,--,7,28665,卖盘
10:36:48,40.94,-0.78%,-0.01,7,28658,卖盘
10:36:51,40.94,-0.78%,--,2,8188,买盘
10:36:54,40.94,-0.78%,--,1,4094,买盘
10:36:57,40.95,-0.75%,+0.01,2,8190,买盘
10:37:03,40.94,-0.78%,-0.01,47,192418,卖盘
10:37:06,40.94,-0.78%,--,14,57316,卖盘
10:37:09,40.95,-0.75%,+0.01,12,49140,买盘
10:37:12,40.95,-0.75%,--,0,0,中性盘
10:37:18,40.97,-0.70%,+0.02,2,8194,买盘
10:37:21,40.97,-0.70%,--,10,40970,买盘
10:37:24,40.97,-0.70%,--,1,4097,中性盘
10:37:36,40.97,-0.70%,--,4,16388,卖盘
10:37:39,40.97,-0.70%,--,0,0,中性盘
10:37:42,40.98,-0.68%,+0.01,3,12294,卖盘
10:37:45,40.95,-0.75%,-0.03,2,8190,卖盘
10:37:48,40.95,-0.75%,--,3,12285,卖盘
10:38:27,40.95,-0.75%,--,0,0,卖盘
10:38:45,40.99,-0.65%,+0.04,2,8198,买盘
10:38:48,40.96,-0.73%,-0.03,1,4096,卖盘
10:38:54,40.99,-0.65%,+0.03,4,16396,买盘
10:38:57,40.96,-0.73%,-0.03,3,12288,卖盘
10:39:00,40.96,-0.73%,--,5,20480,卖盘
10:39:03,40.97,-0.70%,+0.01,16,65552,买盘
10:39:09,40.97,-0.70%,--,5,20485,卖盘
10:39:12,40.96,-0.73%,-0.01,24,98304,卖盘
10:39:15,40.96,-0.73%,--,0,0,买盘
10:39:24,40.96,-0.73%,--,0,0,中性盘
10:39:48,40.97,-0.70%,+0.01,2,8194,买盘
10:39:54,40.97,-0.70%,--,1,4097,卖盘
10:40:24,40.97,-0.70%,--,11,45067,卖盘
10:40:27,40.94,-0.78%,-0.03,13,53222,卖盘
10:40:30,40.93,-0.80%,-0.01,5,20465,卖盘
10:40:33,40.93,-0.80%,--,0,0,卖盘
10:40:36,40.8,-1.11%,-0.13,793,3235440,卖盘
10:40:39,40.89,-0.90%,+0.09,13,53157,中性盘
10:40:45,40.89,-0.90%,--,3,12267,买盘
10:40:57,40.89,-0.90%,--,2,8178,买盘
10:41:00,40.89,-0.90%,--,0,0,买盘
10:41:06,40.89,-0.90%,--,4,16356,买盘
10:41:12,40.89,-0.90%,--,16,65424,卖盘
10:41:15,40.89,-0.90%,--,10,40890,卖盘
10:41:51,40.82,-1.07%,-0.07,32,130624,卖盘
10:41:54,40.79,-1.14%,-0.03,1,4079,卖盘
10:41:57,40.82,-1.07%,+0.03,3,12246,买盘
10:42:03,40.82,-1.07%,--,0,0,买盘
10:42:06,40.8,-1.11%,-0.02,1,4080,卖盘
10:42:09,40.79,-1.14%,-0.01,1,4079,卖盘
10:42:12,40.79,-1.14%,--,5,20395,卖盘
10:42:15,40.79,-1.14%,--,4,16316,卖盘
10:42:18,40.8,-1.11%,+0.01,1,4080,买盘
10:42:24,40.81,-1.09%,+0.01,4,16324,买盘
10:42:39,40.8,-1.11%,-0.01,1,4080,中性盘
10:42:48,40.79,-1.14%,-0.01,99,403821,卖盘
10:42:51,40.79,-1.14%,--,8,32632,卖盘
10:42:57,40.77,-1.19%,-0.01,3,12231,卖盘
10:43:06,40.76,-1.21%,-0.01,30,122280,卖盘
10:43:09,40.75,-1.24%,-0.01,1,4075,卖盘
10:43:12,40.76,-1.21%,+0.01,5,20380,买盘
10:43:18,40.73,-1.28%,-0.03,5,20365,卖盘
10:43:21,40.7,-1.36%,-0.03,15,61050,卖盘
10:43:27,40.76,-1.21%,+0.06,1,4076,买盘
10:43:36,40.75,-1.24%,-0.01,2,8150,买盘
10:43:48,40.75,-1.24%,--,11,44825,卖盘
10:43:54,40.75,-1.24%,--,0,0,买盘
10:44:27,40.71,-1.33%,-0.04,1,4071,卖盘
10:44:32,40.74,-1.26%,+0.03,4,16296,买盘
10:44:42,40.74,-1.26%,--,0,0,买盘
10:44:54,40.71,-1.33%,-0.03,32,130272,卖盘
10:44:59,40.73,-1.28%,+0.02,1,4073,卖盘
10:45:09,40.74,-1.26%,+0.01,8,32592,买盘
10:45:12,40.72,-1.31%,-0.02,2,8144,中性盘
10:45:15,40.72,-1.31%,--,2,8144,买盘
10:45:33,40.71,-1.33%,-0.01,1,4071,买盘
10:45:35,40.7,-1.36%,-0.01,3,12210,卖盘
10:45:42,40.72,-1.31%,+0.02,6,24432,买盘
10:45:54,40.74,-1.26%,+0.02,1,4074,买盘
10:46:03,40.75,-1.24%,+0.01,2,8150,买盘
10:46:06,40.75,-1.24%,--,1,4075,卖盘
10:46:09,40.76,-1.21%,+0.01,1,4076,买盘
10:46:12,40.76,-1.21%,--,1,4076,买盘
10:46:18,40.77,-1.19%,+0.01,16,65232,买盘
10:46:24,40.79,-1.14%,+0.02,11,44869,买盘
10:46:27,40.79,-1.14%,--,20,81580,卖盘
10:46:30,40.78,-1.16%,-0.01,2,8156,卖盘
10:46:33,40.78,-1.16%,--,2,8156,卖盘
10:46:36,40.8,-1.11%,+0.02,6,24480,买盘
10:46:42,40.84,-1.02%,+0.04,6,24504,买盘
10:46:57,40.86,-0.97%,+0.02,17,69462,买盘
10:47:27,40.85,-0.99%,-0.01,8,32680,卖盘
10:47:39,40.85,-0.99%,--,7,28595,买盘
10:47:42,40.85,-0.99%,--,91,371735,买盘
10:48:03,40.88,-0.92%,+0.03,1,4088,买盘
10:48:18,40.88,-0.92%,--,0,0,中性盘
10:48:30,40.89,-0.90%,+0.01,2,8178,买盘
10:48:33,40.89,-0.90%,--,1,4089,买盘
10:48:33,40.89,-0.90%,--,1,4089,中性盘
10:49:03,40.9,-0.87%,+0.01,3,12270,买盘
10:49:24,40.89,-0.90%,-0.01,9,36801,卖盘
10:49:36,40.87,-0.95%,-0.02,1,4087,卖盘
10:49:39,40.87,-0.95%,--,38,155306,卖盘
10:49:42,40.86,-0.97%,-0.01,7,28602,卖盘
10:49:45,40.84,-1.02%,-0.02,6,24504,卖盘
10:50:00,40.84,-1.02%,+0.04,1,4084,买盘
10:50:06,40.8,-1.11%,-0.04,1,4080,卖盘
10:50:12,40.83,-1.04%,+0.03,2,8166,买盘
10:50:15,40.83,-1.04%,--,7,28581,买盘
10:50:18,40.83,-1.04%,--,3,12249,买盘
10:50:21,40.8,-1.11%,-0.03,1,4080,卖盘
10:50:54,40.81,-1.09%,+0.01,2,8162,买盘
10:52:00,40.84,-1.02%,+0.03,1,4084,买盘
10:52:09,40.81,-1.09%,-0.03,12,48972,卖盘
10:52:12,40.81,-1.09%,--,3,12243,卖盘
10:52:15,40.8,-1.11%,-0.01,4,16320,卖盘
10:52:18,40.8,-1.11%,--,4,16320,卖盘
10:53:00,40.79,-1.14%,-0.01,14,57106,买盘
10:53:15,40.79,-1.14%,--,0,0,中性盘
10:53:18,40.77,-1.19%,-0.02,2,8154,买盘
10:53:30,40.76,-1.21%,-0.01,6,24456,卖盘
10:53:33,40.77,-1.19%,+0.01,9,36693,买盘
10:53:57,40.77,-1.19%,--,0,0,中性盘
10:54:12,40.76,-1.21%,-0.01,4,16304,买盘
10:54:15,40.76,-1.21%,--,0,0,买盘
10:54:18,40.77,-1.19%,+0.01,3,12231,买盘
10:54:18,40.77,-1.19%,--,3,12231,中性盘
10:54:45,40.8,-1.11%,+0.03,2,8160,买盘
10:54:54,40.81,-1.09%,+0.01,3,12243,买盘
10:55:00,40.82,-1.07%,+0.01,4,16328,买盘
10:55:09,40.84,-1.02%,+0.02,1,4084,买盘
10:55:18,40.84,-1.02%,--,1,4084,卖盘
10:55:24,40.84,-1.02%,--,1,4084,买盘
10:55:27,40.84,-1.02%,--,2,8168,买盘
10:55:36,40.84,-1.02%,--,2,8168,卖盘
10:55:48,40.84,-1.02%,--,3,12252,买盘
10:56:02,40.81,-1.09%,-0.03,5,20405,卖盘
10:56:21,40.82,-1.07%,+0.01,1,4082,中性盘
10:56:30,40.85,-0.99%,+0.03,4,16340,买盘
10:56:54,40.85,-0.99%,--,1,4085,买盘
10:56:57,40.86,-0.97%,+0.01,1,4086,买盘
10:57:03,40.86,-0.97%,--,0,0,中性盘
10:57:06,40.88,-0.92%,+0.02,4,16352,买盘
10:57:18,40.89,-0.90%,--,1,4089,卖盘
10:57:21,40.89,-0.90%,--,0,0,中性盘
10:57:45,40.9,-0.87%,+0.01,12,49080,买盘
10:57:47,40.9,-0.87%,--,8,32720,买盘
10:57:51,40.84,-1.02%,-0.06,1,4084,卖盘
10:57:57,40.9,-0.87%,+0.06,2,8180,买盘
10:58:15,40.85,-0.99%,-0.05,2,8170,卖盘
10:58:18,40.84,-1.02%,-0.01,52,212368,卖盘
10:58:21,40.84,-1.02%,--,3,12252,卖盘
10:58:24,40.82,-1.07%,-0.02,1,4082,卖盘
10:58:30,40.81,-1.09%,-0.01,3,12243,卖盘
10:59:06,40.84,-1.02%,+0.03,3,12252,买盘
10:59:21,40.87,-0.95%,+0.01,2,8174,买盘
10:59:50,40.87,-0.95%,--,0,0,卖盘
10:59:54,40.87,-0.95%,--,2,8174,卖盘
11:00:03,40.87,-0.95%,--,4,16348,买盘
11:00:12,40.87,-0.95%,--,0,0,中性盘
11:00:51,40.89,-0.90%,+0.02,3,12267,买盘
11:00:54,40.87,-0.95%,-0.02,2,8174,卖盘
11:00:57,40.86,-0.97%,-0.01,5,20430,卖盘
11:01:00,40.86,-0.97%,--,5,20430,卖盘
11:01:06,40.86,-0.97%,--,2,8172,买盘
11:01:09,40.9,-0.87%,+0.04,14,57260,买盘
11:01:30,40.88,-0.92%,-0.02,1,4088,卖盘
11:01:33,40.89,-0.90%,+0.01,1,4089,买盘
11:01:45,40.9,-0.87%,+0.01,2,8180,买盘
11:02:06,40.9,-0.87%,--,9,36810,买盘
11:02:09,40.9,-0.87%,--,0,0,中性盘
11:02:12,40.9,-0.87%,--,0,0,卖盘
11:02:15,40.9,-0.87%,--,2,8180,卖盘
11:02:39,40.9,-0.87%,--,2,8180,买盘
11:02:45,40.85,-0.99%,-0.05,17,69445,卖盘
11:03:30,40.85,-0.99%,--,0,0,卖盘
11:03:36,40.94,-0.78%,+0.09,1,4094,买盘
11:03:39,41.02,-0.58%,+0.08,23,94346,买盘
11:03:45,41.02,-0.58%,--,0,0,中性盘
11:03:51,41.03,-0.56%,+0.01,5,20515,买盘
11:03:54,41.03,-0.56%,--,0,0,中性盘
11:03:57,41.05,-0.51%,+0.02,6,24630,买盘
11:04:00,41.07,-0.46%,+0.02,5,20535,买盘
11:04:03,41.07,-0.46%,--,0,0,买盘
11:04:09,41.01,-0.61%,-0.06,1,4101,卖盘
11:04:12,40.98,-0.68%,-0.03,3,12294,卖盘
11:04:18,40.98,-0.68%,--,0,0,中性盘
11:04:21,40.91,-0.85%,-0.07,2,8182,卖盘
11:04:27,40.91,-0.85%,--,0,0,卖盘
11:04:33,40.99,-0.65%,+0.08,1,4099,买盘
11:04:42,40.93,-0.80%,-0.06,6,24558,卖盘
11:04:45,40.93,-0.80%,--,8,32744,买盘
11:04:48,40.93,-0.80%,--,2,8186,买盘
11:04:51,40.95,-0.75%,+0.02,3,12285,中性盘
11:04:54,40.95,-0.75%,--,2,8190,卖盘
11:04:59,40.95,-0.75%,--,1,4095,卖盘
11:05:03,40.94,-0.78%,-0.01,8,32752,卖盘
11:05:09,40.95,-0.75%,+0.01,4,16380,买盘
11:05:18,40.95,-0.75%,--,1,4095,买盘
11:05:33,40.95,-0.75%,--,6,24570,卖盘
11:05:36,40.95,-0.75%,--,4,16380,卖盘
11:05:39,40.94,-0.78%,-0.01,9,36846,卖盘
11:05:51,40.94,-0.78%,--,0,0,买盘
11:06:00,40.93,-0.80%,-0.01,1,4093,卖盘
11:06:03,40.92,-0.82%,-0.01,1,4092,卖盘
11:06:06,40.92,-0.82%,--,2,8184,卖盘
11:06:06,40.92,-0.82%,-0.01,2,8184,中性盘
11:06:45,40.91,-0.85%,-0.01,1,4091,卖盘
11:06:48,40.91,-0.85%,--,3,12273,卖盘
11:06:51,40.9,-0.87%,-0.01,11,44990,卖盘
11:06:54,40.9,-0.87%,--,8,32720,卖盘
11:07:00,40.9,-0.87%,--,1,4090,卖盘
11:07:06,40.9,-0.87%,--,0,0,买盘
11:07:09,40.87,-0.95%,-0.03,1,4087,卖盘
11:07:27,40.88,-0.92%,+0.01,4,16352,买盘
11:07:30,40.88,-0.92%,--,1,4088,卖盘
11:07:36,40.85,-0.99%,-0.03,4,16340,卖盘
11:07:51,40.85,-0.99%,--,0,0,中性盘
11:08:51,40.85,-0.99%,--,0,0,买盘
11:08:54,40.83,-1.04%,-0.02,1,4083,卖盘
11:09:36,40.84,-1.02%,+0.01,2,8168,买盘
11:09:39,40.85,-0.99%,+0.01,6,24510,买盘
11:10:02,40.84,-1.02%,-0.01,1,4084,卖盘
11:10:12,40.86,-0.97%,+0.02,2,8172,买盘
11:10:21,40.86,-0.97%,--,4,16344,买盘
11:10:27,40.84,-1.02%,-0.02,1,4084,卖盘
11:10:51,40.87,-0.95%,+0.03,3,12261,买盘
11:10:54,40.84,-1.02%,-0.03,2,8168,卖盘
11:11:06,40.87,-0.95%,+0.03,1,4087,买盘
11:11:15,40.87,-0.95%,--,0,0,买盘
11:11:18,40.85,-0.99%,-0.02,1,4085,卖盘
11:11:27,40.82,-1.07%,-0.03,55,224510,卖盘
11:11:30,40.8,-1.11%,-0.02,10,40800,卖盘
11:12:12,40.8,-1.11%,--,0,0,买盘
11:12:24,40.75,-1.24%,-0.05,25,101875,卖盘
11:18:08,40.76,-1.21%,--,1,4076,中性盘
11:18:51,40.76,-1.21%,--,1,4076,卖盘
11:18:54,40.76,-1.21%,--,0,0,卖盘
11:19:24,40.77,-1.19%,+0.01,1,4077,卖盘
11:19:42,40.8,-1.11%,+0.03,1,4080,买盘
11:19:51,40.8,-1.11%,--,1,4080,买盘
11:19:54,40.8,-1.11%,--,3,12240,买盘
11:19:57,40.8,-1.11%,--,2,8160,卖盘
11:20:00,40.77,-1.19%,-0.03,4,16308,卖盘
11:20:48,40.77,-1.19%,--,2,8154,卖盘
11:21:03,40.77,-1.19%,--,0,0,卖盘
11:21:06,40.81,-1.09%,+0.04,1,4081,买盘
11:21:21,40.81,-1.09%,--,2,8162,买盘
11:21:42,40.81,-1.09%,--,1,4081,买盘
11:21:48,40.77,-1.19%,-0.04,10,40770,卖盘
11:22:03,40.79,-1.14%,+0.02,7,28553,买盘
11:22:18,40.79,-1.14%,-0.02,1,4079,卖盘
11:22:24,40.81,-1.09%,+0.02,1,4081,买盘
11:22:42,40.79,-1.14%,-0.02,3,12237,卖盘
11:22:57,40.79,-1.14%,--,0,0,卖盘
11:23:00,40.8,-1.11%,+0.01,6,24480,卖盘
11:23:03,40.79,-1.14%,-0.01,18,73422,卖盘
11:23:15,40.79,-1.14%,--,2,8158,卖盘
11:23:18,40.81,-1.09%,+0.02,5,20405,买盘
11:24:06,40.8,-1.11%,-0.02,3,12240,卖盘
11:24:09,40.8,-1.11%,--,1,4080,卖盘
11:24:12,40.8,-1.11%,--,6,24480,卖盘
11:24:18,40.81,-1.09%,+0.01,6,24486,买盘
11:24:21,40.82,-1.07%,+0.01,2,8164,买盘
11:24:30,40.82,-1.07%,--,2,8164,买盘
11:24:30,40.82,-1.07%,--,2,8164,中性盘
11:24:39,40.82,-1.07%,--,1,4082,买盘
11:24:51,40.82,-1.07%,--,3,12246,卖盘
11:25:12,40.82,-1.07%,-0.01,1,4082,卖盘
11:25:15,40.82,-1.07%,--,10,40820,卖盘
11:25:18,40.82,-1.07%,--,2,8164,卖盘
11:25:45,40.88,-0.92%,+0.06,1,4088,买盘
11:25:48,40.88,-0.92%,--,1,4088,买盘
11:26:00,40.91,-0.85%,+0.03,2,8182,买盘
11:26:06,40.87,-0.95%,-0.04,4,16348,中性盘
11:26:12,40.87,-0.95%,--,11,44957,买盘
11:26:15,40.87,-0.95%,--,1,4087,买盘
11:26:21,40.83,-1.04%,-0.04,1,4083,卖盘
11:26:24,40.83,-1.04%,--,11,44913,卖盘
11:26:26,40.82,-1.07%,-0.01,61,249002,卖盘
11:26:30,40.81,-1.09%,-0.01,8,32648,卖盘
11:26:41,40.81,-1.09%,--,1,4081,卖盘
11:26:45,40.82,-1.07%,+0.01,1,4082,买盘
11:26:48,40.82,-1.07%,--,3,12246,买盘
11:27:03,40.82,-1.07%,--,5,20410,卖盘
11:27:24,40.82,-1.07%,--,1,4082,卖盘
11:27:42,40.83,-1.04%,+0.01,1,4083,买盘
11:27:57,40.86,-0.97%,+0.03,1,4086,买盘
11:28:00,40.83,-1.04%,-0.03,3,12249,卖盘
11:28:03,40.83,-1.04%,--,2,8166,卖盘
11:28:06,40.86,-0.97%,+0.03,13,53118,中性盘
11:28:12,40.81,-1.09%,-0.05,1,4081,卖盘
11:28:21,40.81,-1.09%,--,0,0,卖盘
11:28:27,40.81,-1.09%,--,2,8162,卖盘
11:28:30,40.81,-1.09%,--,0,0,中性盘
11:28:36,40.8,-1.11%,-0.01,26,106080,卖盘
11:28:39,40.79,-1.14%,-0.01,5,20395,卖盘
11:28:42,40.8,-1.11%,+0.01,6,24480,买盘
11:28:45,40.8,-1.11%,--,3,12240,卖盘
11:28:48,40.79,-1.14%,-0.01,11,44869,卖盘
11:29:03,40.78,-1.16%,-0.01,1,4078,卖盘
11:29:24,40.77,-1.19%,-0.01,1,4077,卖盘
11:29:36,40.77,-1.19%,--,4,16308,卖盘
11:29:51,40.77,-1.19%,--,3,12231,卖盘
11:29:59,40.77,-1.19%,--,11,44847,买盘
13:00:03,40.77,-1.19%,--,19,77463,买盘
13:00:06,40.75,-1.24%,-0.02,28,114100,卖盘
13:00:09,40.76,-1.21%,+0.01,2,8152,买盘
13:00:12,40.72,-1.31%,-0.04,25,101800,卖盘
13:00:15,40.7,-1.36%,-0.02,98,398860,卖盘
13:00:18,40.68,-1.41%,-0.02,54,219672,卖盘
13:00:21,40.68,-1.41%,--,97,394596,卖盘
13:00:24,40.67,-1.43%,-0.01,8,32536,卖盘
13:00:27,40.66,-1.45%,--,1,4066,中性盘
13:00:36,40.7,-1.36%,+0.03,5,20350,买盘
13:00:39,40.68,-1.41%,-0.02,5,20340,中性盘
13:00:57,40.78,-1.16%,+0.08,126,513828,买盘
13:01:00,40.78,-1.16%,--,13,53014,买盘
13:01:03,40.78,-1.16%,--,24,97872,卖盘
13:01:06,40.92,-0.82%,+0.14,17,69564,买盘
13:01:09,40.8,-1.11%,-0.12,14,57120,卖盘
13:01:15,40.8,-1.11%,--,5,20400,买盘
13:01:21,40.8,-1.11%,--,0,0,中性盘
13:01:24,40.8,-1.11%,--,0,0,卖盘
13:01:27,40.82,-1.07%,+0.02,12,48984,卖盘
13:01:30,40.83,-1.04%,+0.01,3,12249,卖盘
13:01:33,40.83,-1.04%,--,0,0,卖盘
13:01:45,40.84,-1.02%,+0.01,2,8168,卖盘
13:02:00,40.84,-1.02%,--,0,0,卖盘
13:02:06,40.84,-1.02%,--,0,0,中性盘
13:02:12,40.88,-0.92%,+0.04,1,4088,买盘
13:02:21,40.88,-0.92%,--,0,0,买盘
13:02:33,40.85,-0.99%,-0.03,1,4085,卖盘
13:02:54,40.87,-0.95%,+0.02,1,4087,买盘
13:02:57,40.83,-1.04%,-0.04,6,24498,卖盘
13:03:03,40.81,-1.09%,-0.02,1,4081,卖盘
13:03:06,40.83,-1.04%,+0.02,2,8166,买盘
13:03:11,40.83,-1.04%,--,8,32664,卖盘
13:03:39,40.83,-1.04%,--,0,0,买盘
13:03:42,40.72,-1.31%,-0.11,1,4072,卖盘
13:04:09,40.71,-1.33%,--,30,122130,卖盘
13:04:44,40.71,-1.33%,--,12,48852,买盘
13:04:51,40.71,-1.33%,--,0,0,卖盘
13:04:57,40.71,-1.33%,--,0,0,中性盘
13:05:09,40.72,-1.31%,+0.01,2,8144,卖盘
13:05:18,40.7,-1.36%,-0.01,7,28490,卖盘
13:05:24,40.68,-1.41%,-0.02,3,12204,卖盘
13:05:27,40.67,-1.43%,-0.01,2,8134,卖盘
13:05:54,40.67,-1.43%,--,6,24402,买盘
13:06:06,40.67,-1.43%,--,4,16268,买盘
13:06:09,40.67,-1.43%,-0.02,1,4067,中性盘
13:06:30,40.65,-1.48%,-0.02,3,12195,卖盘
13:06:42,40.65,-1.48%,-0.02,4,16260,卖盘
13:07:18,40.65,-1.48%,--,6,24390,卖盘
13:07:48,40.63,-1.53%,-0.02,2,8126,卖盘
13:08:03,40.62,-1.55%,-0.03,1,4062,卖盘
13:08:09,40.63,-1.53%,+0.01,1,4063,中性盘
13:08:42,40.64,-1.50%,+0.01,11,44704,买盘
13:09:06,40.65,-1.48%,+0.01,25,101625,买盘
13:09:09,40.65,-1.48%,--,1,4065,中性盘
13:10:00,40.7,-1.36%,+0.03,1,4070,卖盘
13:10:12,40.7,-1.36%,--,2,8140,买盘
13:10:48,40.72,-1.31%,+0.02,9,36648,买盘
13:10:54,40.72,-1.31%,--,5,20360,买盘
13:11:12,40.71,-1.33%,-0.01,2,8142,卖盘
13:11:30,40.77,-1.19%,+0.05,2,8154,买盘
13:11:45,40.77,-1.19%,--,8,32616,卖盘
13:11:54,40.77,-1.19%,--,5,20385,卖盘
13:12:03,40.79,-1.14%,+0.02,6,24474,买盘
13:12:06,40.79,-1.14%,--,1,4079,卖盘
13:12:12,40.79,-1.14%,--,8,32632,买盘
13:12:12,40.79,-1.14%,--,8,32632,中性盘
13:12:33,40.79,-1.14%,--,0,0,买盘
13:12:36,40.73,-1.28%,-0.06,1,4073,卖盘
