成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:08:20,42.07,+2.66%,-0.01,7,29449,卖盘
11:08:23,42.07,+2.66%,--,12,50484,卖盘
11:08:29,42.06,+2.64%,-0.01,13,54678,卖盘
11:08:32,42.05,+2.61%,-0.01,2,8410,卖盘
11:08:35,42.05,+2.61%,--,3,12615,卖盘
11:08:38,42.06,+2.64%,+0.01,6,25236,买盘
11:08:41,42.05,+2.61%,-0.01,4,16820,卖盘
11:08:47,42.04,+2.59%,-0.01,10,42040,卖盘
11:08:53,42.03,+2.56%,-0.01,9,37827,卖盘
11:08:56,42.03,+2.56%,--,2,8406,买盘
11:08:59,42.02,+2.54%,-0.01,24,100848,卖盘
11:09:02,42.08,+2.68%,+0.06,160,673280,买盘
11:09:05,42.1,+2.73%,+0.02,61,256810,买盘
11:09:08,42.1,+2.73%,--,9,37890,买盘
11:09:11,42.15,+2.86%,+0.05,172,727888,买盘
11:09:14,42.15,+2.86%,--,14,59010,买盘
11:09:17,42.19,+2.95%,+0.04,5,21095,买盘
11:09:20,42.2,+2.98%,+0.01,34,143480,买盘
11:09:23,42.2,+2.98%,--,0,0,买盘
11:09:26,42.21,+3.00%,+0.01,106,447426,买盘
11:09:29,42.2,+2.98%,-0.01,8,33760,中性盘
11:09:32,42.21,+3.00%,+0.01,8,33768,卖盘
11:09:38,42.21,+3.00%,-0.01,14,59094,卖盘
11:09:41,42.21,+3.00%,--,5,21105,买盘
11:09:44,42.22,+3.03%,+0.01,3,12666,买盘
11:09:47,42.2,+2.98%,-0.02,11,46420,卖盘
11:09:50,42.2,+2.98%,--,29,122380,买盘
11:09:53,42.2,+2.98%,--,2,8440,买盘
11:09:56,42.21,+3.00%,+0.01,10,42210,买盘
11:09:59,42.21,+3.00%,--,1,4221,中性盘
11:10:02,42.21,+3.00%,--,9,37989,卖盘
11:10:05,42.21,+3.00%,--,16,67536,卖盘
11:10:08,42.24,+3.07%,+0.03,43,181632,买盘
11:10:11,42.29,+3.20%,+0.05,177,748533,买盘
11:10:14,42.35,+3.34%,+0.06,126,533610,买盘
11:10:17,42.39,+3.44%,+0.04,17,72063,买盘
11:10:20,42.4,+3.47%,+0.01,17,72080,买盘
11:10:23,42.44,+3.56%,+0.04,25,106100,买盘
11:10:26,42.46,+3.61%,+0.02,22,93412,买盘
11:10:29,42.48,+3.66%,+0.02,41,174168,买盘
11:10:32,42.46,+3.61%,-0.02,15,63690,卖盘
11:10:35,42.48,+3.66%,+0.02,26,110448,中性盘
11:10:41,42.48,+3.66%,-0.02,8,33984,中性盘
11:10:44,42.5,+3.71%,+0.02,44,187000,买盘
11:10:47,42.52,+3.76%,+0.02,92,391184,买盘
11:10:50,42.55,+3.83%,+0.03,57,242535,买盘
11:10:53,42.55,+3.83%,--,20,85100,买盘
11:10:56,42.55,+3.83%,--,17,72335,卖盘
11:10:59,42.53,+3.78%,-0.02,13,55289,中性盘
11:11:02,42.54,+3.81%,+0.01,14,59556,买盘
11:11:05,42.54,+3.81%,--,17,72318,卖盘
11:11:08,42.54,+3.81%,--,67,285018,卖盘
11:11:11,42.53,+3.78%,-0.01,48,204144,买盘
11:11:14,42.54,+3.81%,+0.01,72,306288,买盘
11:11:17,42.54,+3.81%,--,34,144636,卖盘
11:11:20,42.57,+3.88%,+0.03,17,72369,买盘
11:11:23,42.56,+3.86%,-0.01,54,229824,卖盘
11:11:26,42.62,+4.00%,+0.06,132,562584,买盘
11:11:29,42.62,+4.00%,--,19,80978,卖盘
11:11:32,42.66,+4.10%,+0.04,26,110916,买盘
11:11:35,42.68,+4.15%,+0.02,40,170720,买盘
11:11:38,42.7,+4.20%,+0.02,81,345870,买盘
11:11:41,42.76,+4.34%,+0.06,57,243732,买盘
11:11:44,42.79,+4.42%,+0.03,15,64185,买盘
11:11:47,42.78,+4.39%,-0.01,3,12834,卖盘
11:11:50,42.83,+4.51%,+0.05,104,445432,买盘
11:11:53,42.8,+4.44%,-0.03,8,34240,中性盘
11:11:56,42.7,+4.20%,-0.1,146,623420,卖盘
11:11:59,42.66,+4.10%,-0.04,101,430866,卖盘
11:12:02,42.61,+3.98%,-0.05,25,106525,中性盘
11:12:05,42.61,+3.98%,--,73,311053,卖盘
11:12:08,42.6,+3.95%,-0.01,91,387660,卖盘
11:12:11,42.58,+3.90%,-0.02,11,46838,卖盘
11:12:14,42.6,+3.95%,+0.02,34,144840,买盘
11:12:17,42.56,+3.86%,-0.04,35,148960,卖盘
11:12:20,42.59,+3.93%,+0.03,26,110734,买盘
11:12:23,42.56,+3.86%,-0.03,64,272384,卖盘
11:12:26,42.57,+3.88%,+0.01,58,246906,买盘
11:12:29,42.55,+3.83%,-0.02,21,89355,卖盘
11:12:32,42.5,+3.71%,-0.05,20,85000,卖盘
11:12:35,42.54,+3.81%,+0.04,23,97842,买盘
11:12:38,42.49,+3.68%,-0.05,3,12747,卖盘
11:12:41,42.49,+3.68%,--,2,8498,卖盘
11:12:44,42.45,+3.59%,-0.04,14,59430,卖盘
11:12:47,42.45,+3.59%,--,16,67920,买盘
11:12:50,42.48,+3.66%,+0.03,52,220896,买盘
11:12:53,42.48,+3.66%,--,11,46728,买盘
11:12:56,42.46,+3.61%,-0.02,31,131626,中性盘
11:12:59,42.4,+3.47%,-0.06,21,89040,卖盘
11:13:02,42.4,+3.47%,--,20,84800,卖盘
11:13:05,42.41,+3.49%,+0.01,32,135712,中性盘
11:13:08,42.41,+3.49%,--,25,106025,卖盘
11:13:11,42.45,+3.59%,+0.04,17,72165,买盘
11:13:14,42.4,+3.47%,-0.05,20,84800,卖盘
11:13:17,42.4,+3.47%,--,15,63600,卖盘
11:13:23,42.39,+3.44%,-0.01,12,50868,卖盘
11:13:26,42.39,+3.44%,--,50,211950,中性盘
11:13:29,42.4,+3.47%,+0.01,4,16960,买盘
11:13:32,42.4,+3.47%,--,9,38160,卖盘
11:13:35,42.4,+3.47%,--,37,156880,卖盘
11:13:38,42.48,+3.66%,+0.08,140,594720,买盘
11:13:41,42.42,+3.51%,-0.06,10,42420,卖盘
11:13:44,42.45,+3.59%,+0.03,13,55185,买盘
11:13:47,42.47,+3.64%,+0.02,23,97681,买盘
11:13:50,42.48,+3.66%,+0.01,34,144432,买盘
11:13:53,42.45,+3.59%,-0.03,14,59430,卖盘
11:13:56,42.45,+3.59%,--,3,12735,买盘
11:13:59,42.45,+3.59%,--,12,50940,买盘
11:14:02,42.48,+3.66%,+0.03,56,237888,买盘
11:14:05,42.45,+3.59%,-0.03,20,84900,卖盘
11:14:08,42.45,+3.59%,--,16,67920,卖盘
11:14:14,42.45,+3.59%,--,11,46695,卖盘
11:14:17,42.41,+3.49%,-0.04,30,127230,卖盘
11:14:20,42.45,+3.59%,+0.04,4,16980,买盘
11:14:23,42.45,+3.59%,--,0,0,买盘
11:14:26,42.42,+3.51%,-0.03,3,12726,卖盘
11:14:29,42.44,+3.56%,+0.02,9,38196,中性盘
11:14:32,42.41,+3.49%,-0.03,92,390172,卖盘
11:14:35,42.5,+3.71%,+0.09,61,259250,买盘
11:14:38,42.56,+3.86%,+0.06,97,412832,买盘
11:14:41,42.57,+3.88%,+0.01,84,357588,买盘
11:14:44,42.6,+3.95%,+0.03,18,76680,买盘
11:14:47,42.6,+3.95%,--,9,38340,卖盘
11:14:50,42.6,+3.95%,--,26,110760,买盘
11:14:53,42.6,+3.95%,--,57,242820,卖盘
11:14:56,42.58,+3.90%,-0.02,10,42580,卖盘
11:14:59,42.57,+3.88%,-0.01,14,59598,卖盘
11:15:02,42.55,+3.83%,-0.02,18,76590,卖盘
11:15:05,42.54,+3.81%,-0.01,20,85080,中性盘
11:15:08,42.45,+3.59%,-0.09,49,208005,卖盘
11:15:11,42.41,+3.49%,-0.04,3,12723,卖盘
11:15:14,42.38,+3.42%,-0.03,13,55094,卖盘
11:15:17,42.38,+3.42%,--,8,33904,卖盘
11:15:20,42.37,+3.39%,-0.01,9,38133,卖盘
11:15:23,42.32,+3.27%,-0.05,2,8464,卖盘
11:15:26,42.32,+3.27%,--,1,4232,卖盘
11:15:29,42.38,+3.42%,+0.06,29,122902,买盘
11:15:32,42.45,+3.59%,+0.07,54,229230,买盘
11:15:35,42.4,+3.47%,-0.05,8,33920,买盘
11:15:38,42.5,+3.71%,+0.1,38,161500,买盘
11:15:41,42.5,+3.71%,--,0,0,中性盘
11:15:44,42.51,+3.73%,+0.01,9,38259,卖盘
11:15:47,42.51,+3.73%,--,29,123279,卖盘
11:15:50,42.49,+3.68%,-0.02,15,63735,卖盘
11:15:50,42.49,+3.68%,--,15,63735,中性盘
11:15:53,42.48,+3.66%,-0.01,8,33984,卖盘
11:15:56,42.48,+3.66%,--,1,4248,买盘
11:15:59,42.48,+3.66%,--,8,33984,买盘
11:16:02,42.44,+3.56%,-0.04,4,16976,卖盘
11:16:05,42.44,+3.56%,--,0,0,卖盘
11:16:08,42.46,+3.61%,+0.02,7,29722,卖盘
11:16:11,42.5,+3.71%,+0.04,149,633250,买盘
11:16:14,42.51,+3.73%,+0.01,20,85020,买盘
11:16:17,42.52,+3.76%,+0.01,20,85040,买盘
11:16:20,42.55,+3.83%,+0.03,127,540385,买盘
11:16:23,42.58,+3.90%,+0.03,72,306576,买盘
11:16:26,42.62,+4.00%,+0.04,138,588156,买盘
11:16:29,42.62,+4.00%,--,6,25572,卖盘
11:16:32,42.66,+4.10%,+0.04,21,89586,买盘
11:16:35,42.62,+4.00%,-0.04,46,196052,卖盘
11:16:38,42.62,+4.00%,--,76,323912,买盘
11:16:41,42.66,+4.10%,+0.04,74,315684,中性盘
11:16:44,42.62,+4.00%,-0.04,12,51144,卖盘
11:16:47,42.62,+4.00%,--,1,4262,卖盘
11:16:50,42.61,+3.98%,-0.01,3,12783,卖盘
11:16:53,42.61,+3.98%,--,3,12783,卖盘
11:16:56,42.61,+3.98%,--,48,204528,卖盘
11:16:59,42.6,+3.95%,-0.01,13,55380,卖盘
11:17:02,42.6,+3.95%,--,16,68160,卖盘
11:17:05,42.59,+3.93%,-0.01,25,106475,卖盘
11:17:08,42.58,+3.90%,-0.01,40,170320,卖盘
11:17:11,42.6,+3.95%,+0.02,14,59640,买盘
11:17:14,42.6,+3.95%,--,91,387660,买盘
11:17:17,42.59,+3.93%,-0.01,4,17036,卖盘
11:17:20,42.6,+3.95%,+0.01,4,17040,买盘
11:17:23,42.67,+4.12%,+0.07,60,256020,买盘
11:17:26,42.7,+4.20%,+0.03,159,678930,买盘
11:17:29,42.7,+4.20%,--,8,34160,卖盘
11:17:32,42.74,+4.29%,+0.04,3,12822,买盘
11:17:35,42.74,+4.29%,--,26,111124,买盘
11:17:38,42.7,+4.20%,-0.04,10,42700,中性盘
11:17:41,42.68,+4.15%,-0.02,37,157916,卖盘
11:17:44,42.73,+4.27%,+0.05,48,205104,买盘
11:17:47,42.7,+4.20%,-0.03,33,140910,卖盘
11:17:50,42.7,+4.20%,--,3,12810,买盘
11:17:53,42.65,+4.08%,-0.05,23,98095,卖盘
11:17:56,42.6,+3.95%,-0.05,37,157620,卖盘
11:17:59,42.61,+3.98%,+0.01,35,149135,卖盘
11:18:02,42.65,+4.08%,+0.04,2,8530,买盘
11:18:05,42.62,+4.00%,-0.03,47,200314,中性盘
11:18:08,42.71,+4.22%,+0.09,71,303241,买盘
11:18:11,42.65,+4.08%,-0.06,47,200455,卖盘
11:18:17,42.67,+4.12%,+0.02,90,384030,卖盘
11:18:20,42.7,+4.20%,+0.03,101,431270,中性盘
11:18:23,42.73,+4.27%,+0.03,56,239288,买盘
11:18:26,42.67,+4.12%,-0.06,71,302957,卖盘
11:18:29,42.73,+4.27%,+0.06,10,42730,买盘
11:18:32,42.65,+4.08%,-0.08,37,157805,卖盘
11:18:35,42.6,+3.95%,-0.05,31,132060,卖盘
11:18:38,42.6,+3.95%,--,30,127800,卖盘
11:18:41,42.69,+4.17%,+0.09,31,132339,买盘
11:18:44,42.61,+3.98%,-0.08,61,259921,卖盘
11:18:47,42.62,+4.00%,+0.01,2,8524,中性盘
11:18:50,42.72,+4.25%,+0.1,47,200784,买盘
11:18:53,42.74,+4.29%,+0.02,145,619730,买盘
11:18:56,42.75,+4.32%,+0.01,208,889200,买盘
11:18:59,42.76,+4.34%,+0.01,42,179592,中性盘
11:19:02,42.75,+4.32%,-0.01,85,363375,卖盘
11:19:05,42.8,+4.44%,+0.05,137,586360,买盘
11:19:08,42.85,+4.56%,+0.05,293,1255505,买盘
11:19:11,42.87,+4.61%,+0.02,90,385830,买盘
11:19:14,42.9,+4.69%,+0.03,25,107250,买盘
11:19:17,42.94,+4.78%,+0.04,142,609748,买盘
11:19:20,42.96,+4.83%,+0.02,61,262056,买盘
11:19:23,42.95,+4.81%,-0.01,149,639955,中性盘
11:19:26,42.92,+4.73%,-0.03,77,330484,中性盘
11:19:29,42.9,+4.69%,-0.02,22,94380,卖盘
11:19:32,42.9,+4.69%,--,138,592020,买盘
11:19:35,42.9,+4.69%,--,1,4290,卖盘
11:19:38,42.83,+4.51%,-0.07,41,175603,卖盘
11:19:41,42.85,+4.56%,+0.02,13,55705,买盘
11:19:44,42.95,+4.81%,+0.1,135,579825,买盘
11:19:47,42.92,+4.73%,-0.03,189,811188,中性盘
11:19:50,42.91,+4.71%,-0.01,52,223132,中性盘
11:19:53,42.83,+4.51%,-0.08,63,269829,卖盘
11:19:56,42.91,+4.71%,+0.08,11,47201,买盘
11:19:59,42.91,+4.71%,--,99,424809,卖盘
11:20:02,42.91,+4.71%,--,55,236005,买盘
11:20:05,42.91,+4.71%,--,71,304661,买盘
11:20:08,42.9,+4.69%,-0.01,46,197340,中性盘
11:20:11,42.91,+4.71%,+0.01,91,390481,买盘
11:20:14,42.8,+4.44%,-0.11,51,218280,卖盘
11:20:17,42.88,+4.64%,+0.08,62,265856,中性盘
11:20:20,42.9,+4.69%,+0.02,3,12870,买盘
11:20:23,42.8,+4.44%,-0.1,50,214000,买盘
11:20:26,42.83,+4.51%,+0.03,57,244131,中性盘
11:20:29,42.9,+4.69%,+0.07,72,308880,买盘
11:20:32,42.83,+4.51%,-0.07,51,218433,中性盘
11:20:35,42.8,+4.44%,-0.03,43,184040,卖盘
11:20:38,42.8,+4.44%,--,54,231120,买盘
11:20:41,42.7,+4.20%,-0.1,61,260470,卖盘
11:20:44,42.75,+4.32%,+0.05,50,213750,中性盘
11:20:47,42.79,+4.42%,+0.04,3,12837,买盘
11:20:50,42.7,+4.20%,-0.09,54,230580,卖盘
11:20:53,42.82,+4.49%,+0.12,26,111332,买盘
11:20:56,42.79,+4.42%,-0.03,6,25674,卖盘
11:20:59,42.7,+4.20%,-0.09,13,55510,卖盘
11:21:02,42.75,+4.32%,+0.05,25,106875,买盘
11:21:05,42.78,+4.39%,+0.03,8,34224,买盘
11:21:08,42.78,+4.39%,--,4,17112,买盘
11:21:11,42.78,+4.39%,--,8,34224,买盘
11:21:14,42.83,+4.51%,+0.05,68,291244,买盘
11:21:17,42.87,+4.61%,+0.04,39,167193,买盘
11:21:20,42.87,+4.61%,--,2,8574,买盘
11:21:26,42.88,+4.64%,+0.01,25,107200,买盘
11:21:29,42.88,+4.64%,--,19,81472,买盘
11:21:32,42.87,+4.61%,-0.01,16,68592,卖盘
11:21:35,42.87,+4.61%,--,9,38583,买盘
11:21:38,42.87,+4.61%,--,7,30009,买盘
11:21:38,42.87,+4.61%,--,7,30009,中性盘
11:21:41,42.89,+4.66%,+0.02,34,145826,买盘
11:21:44,42.87,+4.61%,-0.02,115,493005,卖盘
11:21:47,42.9,+4.69%,+0.03,94,403260,买盘
11:21:50,42.89,+4.66%,-0.01,102,437478,中性盘
11:21:53,42.93,+4.76%,+0.04,56,240408,买盘
11:21:56,42.97,+4.86%,+0.04,158,678926,买盘
11:21:59,43.0,+4.93%,+0.03,496,2132800,买盘
11:22:02,43.03,+5.00%,+0.03,175,753025,买盘
11:22:05,43.05,+5.05%,+0.02,36,154980,买盘
11:22:08,43.05,+5.05%,--,17,73185,买盘
11:22:11,43.08,+5.12%,+0.03,98,422184,买盘
11:22:14,43.18,+5.37%,+0.1,53,228854,买盘
11:22:17,43.18,+5.37%,--,0,0,中性盘
11:22:20,43.16,+5.32%,-0.02,11,47476,卖盘
11:22:23,43.16,+5.32%,--,23,99268,买盘
11:22:26,43.23,+5.49%,+0.07,125,540375,买盘
11:22:29,43.26,+5.56%,+0.03,33,142758,买盘
11:22:32,43.26,+5.56%,--,75,324450,买盘
11:22:35,43.26,+5.56%,--,2,8652,中性盘
11:22:38,43.28,+5.61%,+0.02,42,181776,买盘
11:22:41,43.29,+5.64%,+0.01,39,168831,买盘
11:22:44,43.28,+5.61%,-0.01,53,229384,卖盘
11:22:47,43.27,+5.59%,-0.01,38,164426,卖盘
11:22:50,43.24,+5.51%,-0.03,41,177284,卖盘
11:22:53,43.23,+5.49%,-0.01,64,276672,卖盘
11:22:56,43.27,+5.59%,+0.04,59,255293,买盘
11:22:59,43.24,+5.51%,-0.03,25,108100,中性盘
11:23:02,43.26,+5.56%,+0.02,3,12978,中性盘
11:23:05,43.19,+5.39%,-0.07,54,233226,卖盘
11:23:08,43.23,+5.49%,+0.04,18,77814,中性盘
11:23:11,43.27,+5.59%,+0.04,81,350487,买盘
11:23:14,43.27,+5.59%,--,116,501932,买盘
11:23:17,43.3,+5.66%,+0.03,78,337740,买盘
11:23:20,43.33,+5.73%,+0.03,78,337974,买盘
11:23:23,43.3,+5.66%,-0.03,79,342070,卖盘
11:23:26,43.35,+5.78%,+0.05,19,82365,买盘
11:23:29,43.44,+6.00%,+0.09,238,1033872,买盘
11:23:32,43.46,+6.05%,+0.02,149,647554,买盘
11:23:35,43.46,+6.05%,--,23,99958,买盘
11:23:38,43.46,+6.05%,--,46,199916,卖盘
11:23:41,43.46,+6.05%,--,183,795318,中性盘
11:23:44,43.44,+6.00%,-0.02,9,39096,卖盘
11:23:47,43.45,+6.03%,+0.01,69,299805,买盘
11:23:50,43.43,+5.98%,-0.02,104,451672,中性盘
11:23:53,43.46,+6.05%,+0.03,116,504136,买盘
11:23:56,43.45,+6.03%,-0.01,36,156420,中性盘
11:23:59,43.41,+5.93%,-0.04,12,52092,买盘
11:24:02,43.45,+6.03%,+0.04,9,39105,买盘
11:24:05,43.46,+6.05%,+0.01,31,134726,买盘
11:24:08,43.47,+6.08%,+0.01,464,2017008,买盘
11:24:11,43.54,+6.25%,+0.07,375,1632750,买盘
11:24:14,43.6,+6.39%,+0.06,118,514480,买盘
11:24:17,43.69,+6.61%,+0.09,98,428162,买盘
11:24:20,43.74,+6.73%,+0.05,45,196830,买盘
11:24:23,43.8,+6.88%,+0.06,46,201480,买盘
11:24:26,43.8,+6.88%,--,166,727080,买盘
11:24:29,43.84,+6.98%,+0.04,106,464704,买盘
11:24:32,43.82,+6.93%,-0.02,49,214718,卖盘
11:24:35,43.82,+6.93%,--,207,907074,中性盘
11:24:38,43.82,+6.93%,--,90,394380,买盘
11:24:41,44.0,+7.37%,+0.18,442,1944800,买盘
11:24:44,43.88,+7.08%,-0.12,81,355428,中性盘
11:24:47,43.98,+7.32%,+0.1,24,105552,买盘
11:24:50,43.99,+7.35%,+0.01,13,57187,买盘
11:24:53,43.98,+7.32%,-0.01,549,2414502,卖盘
11:24:56,43.98,+7.32%,--,119,523362,买盘
11:24:59,44.0,+7.37%,+0.02,151,664400,买盘
11:25:02,44.1,+7.61%,+0.1,101,445410,买盘
11:25:05,44.12,+7.66%,+0.02,64,282368,买盘
11:25:08,44.12,+7.66%,--,60,264720,中性盘
11:25:11,44.28,+8.05%,+0.16,47,208116,买盘
11:25:14,44.19,+7.83%,-0.09,130,574470,卖盘
11:25:17,44.3,+8.10%,+0.11,212,939160,买盘
11:25:20,44.21,+7.88%,-0.09,80,353680,中性盘
11:25:23,44.2,+7.86%,-0.01,341,1507220,卖盘
11:25:26,44.23,+7.93%,+0.03,84,371532,买盘
11:25:29,44.22,+7.91%,-0.01,56,247632,卖盘
11:25:32,44.23,+7.93%,+0.01,165,729795,买盘
11:25:35,44.24,+7.96%,+0.01,49,216776,买盘
11:25:38,44.27,+8.03%,+0.03,120,531240,买盘
11:25:41,44.29,+8.08%,+0.02,129,571341,买盘
11:25:44,44.25,+7.98%,-0.04,199,880575,卖盘
11:25:47,44.22,+7.91%,-0.03,75,331650,卖盘
11:25:50,44.2,+7.86%,-0.02,82,362440,卖盘
11:25:53,44.15,+7.74%,-0.05,64,282560,卖盘
11:25:56,44.15,+7.74%,--,25,110375,卖盘
11:25:59,44.19,+7.83%,+0.04,301,1330119,买盘
11:26:02,44.13,+7.69%,-0.06,136,600168,卖盘
11:26:05,44.22,+7.91%,+0.09,94,415668,中性盘
11:26:08,44.21,+7.88%,-0.01,70,309470,买盘
11:26:11,44.15,+7.74%,-0.06,193,852095,卖盘
11:26:14,44.24,+7.96%,+0.09,441,1950984,买盘
11:26:17,44.2,+7.86%,-0.04,170,751400,买盘
11:26:20,44.24,+7.96%,+0.04,180,796320,买盘
11:26:23,44.15,+7.74%,-0.09,193,852095,卖盘
11:26:26,44.2,+7.86%,+0.05,24,106080,买盘
11:26:29,44.23,+7.93%,+0.03,33,145959,买盘
11:26:32,44.21,+7.88%,-0.02,184,813464,中性盘
11:26:35,44.21,+7.88%,--,182,804622,卖盘
11:26:38,44.24,+7.96%,+0.03,30,132720,买盘
11:26:41,44.21,+7.88%,-0.03,24,106104,卖盘
11:26:44,44.21,+7.88%,--,49,216629,卖盘
11:26:47,44.21,+7.88%,--,38,167998,卖盘
11:26:50,44.21,+7.88%,--,12,53052,买盘
11:26:53,44.2,+7.86%,-0.01,16,70720,卖盘
11:26:56,44.18,+7.81%,-0.02,15,66270,买盘
11:26:59,44.19,+7.83%,+0.01,120,530280,买盘
11:27:02,44.21,+7.88%,+0.02,136,601256,买盘
11:27:05,44.2,+7.86%,-0.01,123,543660,中性盘
11:27:08,44.19,+7.83%,-0.01,85,375615,卖盘
11:27:11,44.19,+7.83%,--,93,410967,卖盘
11:27:14,44.19,+7.83%,--,206,910314,买盘
11:27:17,44.17,+7.78%,-0.02,29,128093,中性盘
11:27:20,44.19,+7.83%,+0.02,48,212112,买盘
11:27:23,44.19,+7.83%,--,57,251883,买盘
11:27:26,44.24,+7.96%,+0.05,143,632632,买盘
11:27:29,44.19,+7.83%,-0.05,158,698202,卖盘
11:27:29,44.19,+7.83%,-0.03,158,698202,中性盘
11:27:32,44.16,+7.76%,-0.03,41,181056,卖盘
11:27:35,44.24,+7.96%,+0.08,99,437976,买盘
11:27:38,44.24,+7.96%,--,16,70784,买盘
11:27:41,44.25,+7.98%,+0.01,55,243375,买盘
11:27:44,44.25,+7.98%,--,80,354000,卖盘
11:27:47,44.29,+8.08%,+0.04,164,726356,买盘
11:27:50,44.29,+8.08%,--,63,279027,买盘
11:27:53,44.29,+8.08%,--,244,1080676,买盘
11:27:56,44.3,+8.10%,+0.01,46,203780,卖盘
11:27:59,44.36,+8.25%,+0.06,17,75412,买盘
11:28:02,44.4,+8.35%,+0.04,145,643800,买盘
11:28:05,44.4,+8.35%,--,199,883560,买盘
11:28:08,44.45,+8.47%,+0.05,137,608965,买盘
11:28:11,44.53,+8.66%,+0.08,168,748104,买盘
11:28:14,44.6,+8.83%,+0.07,37,165020,买盘
11:28:17,44.62,+8.88%,+0.02,22,98164,买盘
11:28:20,44.65,+8.96%,+0.03,137,611705,买盘
11:28:23,44.8,+9.32%,+0.15,331,1482880,买盘
11:28:26,45.08,+10.00%,+0.28,4166,18783078,卖盘
11:28:29,45.08,+10.00%,--,74,333592,卖盘
11:28:35,45.08,+10.00%,--,162,730296,卖盘
11:28:38,45.08,+10.00%,--,303,1365924,卖盘
11:28:41,45.08,+10.00%,--,109,491372,卖盘
11:28:44,45.08,+10.00%,--,315,1420020,卖盘
11:28:47,45.08,+10.00%,--,143,644644,卖盘
11:28:53,45.08,+10.00%,--,373,1681484,卖盘
11:28:56,45.08,+10.00%,--,313,1411004,卖盘
11:28:59,45.08,+10.00%,--,164,739312,卖盘
11:29:02,45.08,+10.00%,--,234,1054872,卖盘
11:29:08,45.08,+10.00%,--,78,351624,卖盘
11:29:17,45.08,+10.00%,--,160,721280,卖盘
11:29:20,45.08,+10.00%,--,241,1086428,卖盘
11:29:23,45.08,+10.00%,--,57,256956,卖盘
11:29:29,45.08,+10.00%,--,151,680708,卖盘
11:29:38,45.08,+10.00%,--,84,378672,卖盘
11:29:41,45.08,+10.00%,--,66,297528,卖盘
11:29:50,45.08,+10.00%,--,58,261464,卖盘
11:29:53,45.08,+10.00%,--,81,365148,卖盘
11:29:56,45.08,+10.00%,--,43,193844,卖盘
11:29:59,45.08,+10.00%,--,34,153272,卖盘
13:00:02,45.08,+10.00%,--,1947,8777076,卖盘
13:00:05,45.08,+10.00%,--,1546,6969368,卖盘
13:00:08,45.08,+10.00%,--,569,2565052,卖盘
13:00:11,45.08,+10.00%,--,62,279496,卖盘
13:00:17,45.08,+10.00%,--,112,504896,卖盘
13:00:20,45.08,+10.00%,--,86,387688,卖盘
13:00:23,45.08,+10.00%,--,148,667184,卖盘
13:00:26,45.08,+10.00%,--,221,996268,卖盘
13:00:29,45.08,+10.00%,--,376,1695008,卖盘
13:00:32,45.08,+10.00%,--,499,2249492,卖盘
13:00:35,45.08,+10.00%,--,386,1740088,卖盘
13:00:38,45.08,+10.00%,--,445,2006060,卖盘
13:00:41,45.08,+10.00%,--,231,1041348,卖盘
13:00:44,45.08,+10.00%,--,105,473340,卖盘
13:00:47,45.08,+10.00%,--,80,360640,卖盘
13:00:53,45.08,+10.00%,--,53,238924,卖盘
13:01:02,45.08,+10.00%,--,33,148764,卖盘
13:01:05,45.08,+10.00%,--,71,320068,卖盘
13:01:08,45.08,+10.00%,--,39,175812,卖盘
13:02:29,45.08,+10.00%,--,130,586040,卖盘
13:03:53,45.08,+10.00%,--,370,1667960,卖盘
13:03:56,45.08,+10.00%,--,8,38904,卖盘
13:04:47,45.08,+10.00%,--,25,112700,卖盘
13:06:05,45.08,+10.00%,--,51,229908,卖盘
13:08:26,45.08,+10.00%,--,38,171304,卖盘
13:09:05,45.08,+10.00%,--,27,121716,中性盘
13:09:11,45.08,+10.00%,--,22,99176,卖盘
13:10:29,45.08,+10.00%,--,18,81144,卖盘
13:10:32,45.08,+10.00%,--,200,901600,卖盘
13:11:50,45.08,+10.00%,--,157,707756,卖盘
13:13:08,45.08,+10.00%,--,49,220892,卖盘
13:14:53,45.08,+10.00%,--,20,90160,中性盘
13:20:26,45.08,+10.00%,--,106,477848,卖盘
13:31:02,45.08,+10.00%,--,82,369656,卖盘
13:32:38,45.08,+10.00%,--,24,108192,卖盘
13:33:29,45.08,+10.00%,--,26,117208,卖盘
13:34:11,45.08,+10.00%,--,111,500388,卖盘
13:34:56,45.08,+10.00%,--,21,94668,卖盘
13:37:05,45.08,+10.00%,--,28,126224,卖盘
13:42:47,45.08,+10.00%,--,36,162288,卖盘
13:44:08,45.08,+10.00%,--,4,18032,中性盘
13:47:23,45.08,+10.00%,--,60,270480,卖盘
13:49:23,45.08,+10.00%,--,55,247940,卖盘
13:55:29,45.08,+10.00%,--,30,135240,中性盘
13:57:35,45.08,+10.00%,--,47,211876,卖盘
13:59:23,45.08,+10.00%,--,15,67620,卖盘
14:01:14,45.08,+10.00%,--,150,676200,卖盘
14:01:38,45.08,+10.00%,--,9,40572,中性盘
14:01:53,45.08,+10.00%,--,27,121716,卖盘
14:03:47,45.08,+10.00%,--,128,577024,卖盘
14:03:53,45.08,+10.00%,--,40,180320,卖盘
14:07:05,45.08,+10.00%,--,3,13524,中性盘
14:14:14,45.08,+10.00%,--,100,450800,卖盘
14:18:59,45.08,+10.00%,--,16,72128,卖盘
