成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:36:19,42.59,-1.27%,--,10,42590,买盘
10:36:25,42.58,-1.30%,-0.01,1,4258,买盘
10:36:40,42.56,-1.34%,-0.02,12,51072,卖盘
10:36:43,42.55,-1.37%,-0.01,34,144670,中性盘
10:36:46,42.53,-1.41%,-0.02,15,63795,中性盘
10:36:49,42.52,-1.44%,-0.01,1,4252,卖盘
10:36:58,42.52,-1.44%,--,12,51024,卖盘
10:37:01,42.51,-1.46%,-0.01,1,4251,卖盘
10:37:04,42.52,-1.44%,+0.01,8,34016,买盘
10:37:07,42.51,-1.46%,-0.01,18,76518,卖盘
10:37:10,42.5,-1.48%,-0.01,3,12750,卖盘
10:37:13,42.49,-1.51%,-0.01,89,378161,卖盘
10:37:16,42.48,-1.53%,-0.01,49,208152,卖盘
10:37:19,42.48,-1.53%,--,24,101952,卖盘
10:37:22,42.5,-1.48%,+0.02,19,80750,买盘
10:37:25,42.5,-1.48%,--,12,51000,卖盘
10:37:30,42.5,-1.48%,--,50,212500,卖盘
10:37:34,42.53,-1.41%,+0.03,1,4253,买盘
10:37:34,42.53,-1.41%,--,1,4253,中性盘
10:37:37,42.53,-1.41%,--,0,0,买盘
10:37:40,42.53,-1.41%,--,3,12759,买盘
10:37:46,42.58,-1.30%,+0.05,5,21290,买盘
10:37:49,42.56,-1.34%,-0.02,3,12768,卖盘
10:37:52,42.56,-1.34%,--,7,29792,买盘
10:37:55,42.56,-1.34%,--,0,0,中性盘
10:37:58,42.57,-1.32%,+0.01,1,4257,买盘
10:38:01,42.57,-1.32%,--,13,55341,买盘
10:38:10,42.55,-1.37%,-0.02,4,17020,卖盘
10:38:15,42.51,-1.46%,-0.04,10,42510,卖盘
10:38:18,42.51,-1.46%,--,14,59514,卖盘
10:38:25,42.51,-1.46%,--,0,0,卖盘
10:38:31,42.56,-1.34%,+0.05,35,148960,卖盘
10:38:34,42.56,-1.34%,--,0,0,买盘
10:38:52,42.54,-1.39%,-0.02,2,8508,买盘
10:39:00,42.54,-1.39%,--,0,0,中性盘
10:39:04,42.54,-1.39%,--,2,8508,卖盘
10:39:07,42.54,-1.39%,--,1,4254,卖盘
10:39:16,42.53,-1.41%,-0.01,1,4253,中性盘
10:39:21,42.55,-1.37%,+0.02,1,4255,买盘
10:39:25,42.58,-1.30%,+0.03,40,170320,买盘
10:39:28,42.58,-1.30%,--,1,4258,买盘
10:39:31,42.56,-1.34%,-0.02,6,25536,卖盘
10:39:34,42.58,-1.30%,+0.02,9,38322,卖盘
10:39:37,42.58,-1.30%,--,5,21290,卖盘
10:39:39,42.59,-1.27%,+0.01,10,42590,买盘
10:39:43,42.59,-1.27%,--,3,12777,买盘
10:39:49,42.58,-1.30%,-0.01,1,4258,卖盘
10:39:55,42.58,-1.30%,--,3,12774,卖盘
10:40:04,42.58,-1.30%,--,0,0,买盘
10:40:13,42.56,-1.34%,-0.02,8,34048,卖盘
10:40:25,42.56,-1.34%,+0.01,2,8512,买盘
10:40:28,42.56,-1.34%,--,3,12768,买盘
10:40:37,42.55,-1.37%,-0.01,1,4255,卖盘
10:40:40,42.57,-1.32%,+0.02,10,42570,买盘
10:40:43,42.58,-1.30%,+0.01,1,4258,买盘
10:40:46,42.59,-1.27%,+0.01,2,8518,买盘
10:40:49,42.59,-1.27%,--,4,17036,买盘
10:40:52,42.59,-1.27%,--,4,17036,卖盘
10:40:58,42.57,-1.32%,-0.02,10,42570,卖盘
10:41:01,42.57,-1.32%,--,7,29799,买盘
10:41:04,42.56,-1.34%,-0.01,8,34048,卖盘
10:41:10,42.56,-1.34%,--,6,25536,卖盘
10:41:16,42.56,-1.34%,--,1,4256,买盘
10:41:22,42.55,-1.37%,-0.01,2,8510,卖盘
10:41:25,42.56,-1.34%,+0.01,3,12768,卖盘
10:41:34,42.54,-1.39%,-0.02,150,638100,卖盘
10:41:37,42.56,-1.34%,+0.02,3,12768,卖盘
10:41:43,42.57,-1.32%,+0.01,3,12771,卖盘
10:41:49,42.58,-1.30%,+0.01,3,12774,买盘
10:41:52,42.59,-1.27%,+0.01,1,4259,买盘
10:42:01,42.59,-1.27%,--,1,4259,买盘
10:42:03,42.59,-1.27%,--,2,8518,买盘
10:42:07,42.59,-1.27%,--,0,0,中性盘
10:42:07,42.59,-1.27%,--,0,0,买盘
10:42:19,42.57,-1.32%,-0.02,4,17028,卖盘
10:42:28,42.56,-1.34%,-0.01,2,8512,卖盘
10:42:37,42.56,-1.34%,--,1,4256,卖盘
10:42:58,42.57,-1.32%,+0.02,2,8514,卖盘
10:43:07,42.57,-1.32%,--,0,0,买盘
10:43:10,42.56,-1.34%,-0.01,1,4256,买盘
10:43:25,42.56,-1.34%,--,5,21280,买盘
10:43:27,42.56,-1.34%,--,6,25536,买盘
10:43:31,42.55,-1.37%,-0.01,4,17020,卖盘
10:43:49,42.57,-1.32%,+0.02,4,17028,买盘
10:44:25,42.63,-1.18%,+0.06,6,25578,买盘
10:44:43,42.63,-1.18%,+0.04,1,4263,买盘
10:44:46,42.59,-1.27%,-0.04,1,4259,卖盘
10:45:04,42.63,-1.18%,+0.04,12,51156,买盘
10:45:07,42.65,-1.14%,+0.02,19,81035,买盘
10:45:09,42.65,-1.14%,--,14,59710,买盘
10:45:13,42.65,-1.14%,--,6,25590,买盘
10:45:16,42.65,-1.14%,--,2,8530,中性盘
10:45:19,42.63,-1.18%,-0.02,22,93786,卖盘
10:45:22,42.63,-1.18%,--,13,55419,买盘
10:45:30,42.64,-1.16%,+0.01,14,59696,买盘
10:45:34,42.64,-1.16%,--,0,0,中性盘
10:45:39,42.65,-1.14%,+0.01,5,21325,买盘
10:45:45,42.65,-1.14%,--,0,0,买盘
10:45:49,42.65,-1.14%,--,5,21325,买盘
10:45:58,42.65,-1.14%,--,4,17060,买盘
10:46:01,42.66,-1.11%,+0.01,1,4266,买盘
10:46:04,42.65,-1.14%,-0.01,2,8530,卖盘
10:46:07,42.66,-1.11%,+0.01,2,8532,买盘
10:46:10,42.69,-1.04%,+0.03,5,21345,买盘
10:46:13,42.66,-1.11%,-0.03,3,12798,卖盘
10:46:16,42.66,-1.11%,--,0,0,卖盘
10:46:19,42.64,-1.16%,-0.02,8,34112,卖盘
10:46:22,42.63,-1.18%,-0.01,3,12789,卖盘
10:46:28,42.61,-1.23%,-0.02,3,12783,卖盘
10:51:04,42.65,-1.14%,--,1,4265,中性盘
10:51:16,42.65,-1.14%,--,2,8530,卖盘
10:51:28,42.66,-1.11%,+0.01,2,8532,卖盘
10:51:33,42.63,-1.18%,-0.03,19,80997,卖盘
10:51:37,42.65,-1.14%,+0.02,4,17060,买盘
10:51:40,42.64,-1.16%,-0.01,2,8528,买盘
10:51:43,42.66,-1.11%,+0.02,2,8532,买盘
10:51:46,42.63,-1.18%,-0.03,1,4263,卖盘
10:51:49,42.63,-1.18%,--,17,72471,卖盘
10:51:52,42.63,-1.18%,--,2,8526,卖盘
10:51:58,42.68,-1.07%,+0.05,7,29876,买盘
10:52:04,42.68,-1.07%,--,0,0,买盘
10:52:10,42.71,-1.00%,+0.03,3,12813,买盘
10:52:13,42.72,-0.97%,+0.01,2,8544,买盘
10:52:16,42.72,-0.97%,--,7,29904,买盘
10:52:19,42.74,-0.93%,+0.02,3,12822,买盘
10:52:25,42.74,-0.93%,--,3,12822,买盘
10:52:33,42.67,-1.09%,-0.07,15,64005,卖盘
10:52:37,42.71,-1.00%,+0.04,7,29897,卖盘
10:52:40,42.71,-1.00%,--,10,42710,买盘
10:52:42,42.74,-0.93%,+0.03,33,141042,买盘
10:52:46,42.68,-1.07%,-0.06,11,46948,卖盘
10:52:55,42.74,-0.93%,+0.06,3,12822,买盘
10:52:58,42.74,-0.93%,--,0,0,买盘
10:53:01,42.7,-1.02%,-0.04,6,25620,卖盘
10:53:04,42.73,-0.95%,+0.03,2,8546,买盘
10:53:07,42.72,-0.97%,-0.01,5,21360,中性盘
10:53:10,42.71,-1.00%,-0.01,6,25626,卖盘
10:53:16,42.71,-1.00%,--,0,0,卖盘
10:53:40,42.77,-0.86%,+0.06,2,8554,买盘
10:53:46,42.79,-0.81%,+0.02,7,29953,买盘
10:53:49,42.79,-0.81%,--,0,0,中性盘
10:53:52,42.76,-0.88%,-0.03,2,8552,买盘
10:53:55,42.77,-0.86%,+0.01,4,17108,买盘
10:53:58,42.77,-0.86%,--,1,4277,买盘
10:54:07,42.76,-0.88%,-0.01,2,8552,卖盘
10:54:19,42.77,-0.86%,+0.01,3,12831,买盘
10:54:22,42.77,-0.86%,--,6,25662,卖盘
10:54:28,42.77,-0.86%,--,13,55601,买盘
10:54:34,42.77,-0.86%,--,16,68432,买盘
10:54:40,42.76,-0.88%,-0.01,2,8552,买盘
10:55:01,42.8,-0.79%,+0.04,3,12840,买盘
10:55:10,42.8,-0.79%,--,0,0,买盘
10:55:13,42.78,-0.83%,-0.02,2,8556,中性盘
10:55:19,42.77,-0.86%,-0.01,17,72709,卖盘
10:55:22,42.75,-0.90%,-0.02,5,21375,卖盘
10:55:25,42.74,-0.93%,-0.01,6,25644,卖盘
10:55:28,42.74,-0.93%,--,2,8548,卖盘
10:55:31,42.74,-0.93%,--,8,34192,卖盘
10:55:34,42.76,-0.88%,+0.02,10,42760,卖盘
10:55:40,42.74,-0.93%,-0.02,10,42740,卖盘
10:55:43,42.74,-0.93%,--,4,17096,卖盘
10:55:43,42.74,-0.93%,-0.01,4,17096,中性盘
10:55:49,42.73,-0.95%,-0.01,2,8546,卖盘
10:55:58,42.73,-0.95%,--,2,8546,卖盘
10:56:01,42.73,-0.95%,--,2,8546,买盘
10:56:04,42.72,-0.97%,-0.01,2,8544,卖盘
10:56:34,42.72,-0.97%,--,2,8544,卖盘
10:56:37,42.72,-0.97%,--,0,0,中性盘
10:56:40,42.72,-0.97%,--,17,72624,买盘
10:56:49,42.71,-1.00%,-0.02,4,17084,卖盘
10:56:52,42.73,-0.95%,+0.02,6,25638,买盘
10:56:55,42.73,-0.95%,--,5,21365,卖盘
10:57:22,42.71,-1.00%,-0.02,14,59794,卖盘
10:57:24,42.7,-1.02%,-0.01,4,17080,卖盘
10:57:28,42.7,-1.02%,--,12,51240,卖盘
10:57:37,42.7,-1.02%,--,4,17080,卖盘
10:57:40,42.71,-1.00%,+0.01,1,4271,买盘
10:57:43,42.7,-1.02%,-0.01,6,25620,卖盘
10:58:04,42.69,-1.04%,-0.01,9,38421,卖盘
10:58:07,42.67,-1.09%,-0.02,13,55471,卖盘
10:58:10,42.67,-1.09%,--,1,4267,买盘
10:58:16,42.69,-1.04%,+0.02,2,8538,买盘
10:58:28,42.7,-1.02%,+0.01,3,12810,买盘
10:58:31,42.7,-1.02%,--,2,8540,买盘
10:58:34,42.69,-1.04%,-0.01,66,281754,中性盘
10:58:40,42.73,-0.95%,+0.04,1,4273,买盘
10:58:43,42.7,-1.02%,-0.03,5,21350,卖盘
10:58:49,42.75,-0.90%,+0.05,11,47025,买盘
10:58:58,42.76,-0.88%,+0.01,3,12828,买盘
10:59:01,42.7,-1.02%,-0.06,6,25620,卖盘
10:59:07,42.7,-1.02%,--,1,4270,卖盘
10:59:13,42.7,-1.02%,--,0,0,卖盘
10:59:16,42.76,-0.88%,+0.06,1,4276,中性盘
10:59:19,42.71,-1.00%,-0.05,14,59794,卖盘
10:59:22,42.78,-0.83%,+0.07,2,8556,买盘
10:59:24,42.71,-1.00%,-0.07,1,4271,卖盘
10:59:31,42.8,-0.79%,+0.09,5,21400,买盘
10:59:34,42.8,-0.79%,--,6,25680,买盘
10:59:40,42.86,-0.65%,+0.06,6,25716,买盘
10:59:46,42.8,-0.79%,-0.06,3,12840,卖盘
10:59:52,42.8,-0.79%,--,13,55640,卖盘
10:59:58,42.8,-0.79%,--,6,25680,卖盘
11:00:01,42.83,-0.72%,+0.03,3,12849,买盘
11:00:13,42.83,-0.72%,--,2,8566,买盘
11:04:37,42.68,-1.07%,--,5,21340,中性盘
11:05:01,42.68,-1.07%,--,13,55484,买盘
11:05:07,42.69,-1.04%,+0.01,15,64035,买盘
11:05:09,42.69,-1.04%,--,3,12807,买盘
11:05:13,42.69,-1.04%,--,10,42690,买盘
11:05:16,42.68,-1.07%,-0.01,13,55484,卖盘
11:05:22,42.69,-1.04%,+0.01,8,34152,买盘
11:05:25,42.69,-1.04%,--,1,4269,买盘
11:05:28,42.7,-1.02%,+0.01,3,12810,卖盘
11:05:30,42.7,-1.02%,--,4,17080,买盘
11:05:34,42.7,-1.02%,--,8,34160,买盘
11:05:37,42.68,-1.07%,-0.02,5,21340,卖盘
11:05:40,42.68,-1.07%,--,1,4268,卖盘
11:05:46,42.69,-1.04%,+0.01,1,4269,买盘
11:06:37,42.68,-1.07%,--,0,0,中性盘
11:06:40,42.68,-1.07%,--,6,25608,买盘
11:06:49,42.66,-1.11%,-0.02,16,68256,卖盘
11:06:51,42.64,-1.16%,-0.02,3,12792,卖盘
11:06:58,42.64,-1.16%,--,0,0,卖盘
11:07:01,42.66,-1.11%,+0.02,1,4266,卖盘
11:07:25,42.66,-1.11%,-0.01,1,4266,买盘
11:07:33,42.65,-1.14%,-0.01,4,17060,卖盘
11:07:39,42.67,-1.09%,+0.02,19,81073,买盘
11:07:46,42.68,-1.07%,+0.01,3,12804,买盘
11:08:04,42.68,-1.07%,--,7,29876,卖盘
11:08:07,42.68,-1.07%,--,5,21340,买盘
11:08:34,42.68,-1.07%,--,3,12804,买盘
11:08:37,42.67,-1.09%,-0.01,1,4267,卖盘
11:08:46,42.69,-1.04%,+0.02,8,34152,买盘
11:08:49,42.73,-0.95%,+0.04,7,29911,买盘
11:08:51,42.73,-0.95%,--,0,0,买盘
11:09:09,42.69,-1.04%,-0.04,2,8538,卖盘
11:09:13,42.69,-1.04%,--,5,21345,卖盘
11:09:16,42.68,-1.07%,-0.01,3,12804,卖盘
11:09:19,42.68,-1.07%,--,4,17072,卖盘
11:09:19,42.68,-1.07%,--,4,17072,中性盘
11:09:22,42.68,-1.07%,--,1,4268,买盘
11:09:34,42.67,-1.09%,-0.01,10,42670,卖盘
11:09:37,42.67,-1.09%,--,4,17068,卖盘
11:09:48,42.66,-1.11%,--,1,4266,卖盘
11:09:52,42.66,-1.11%,--,2,8532,买盘
11:09:54,42.65,-1.14%,-0.01,1,4265,卖盘
11:09:57,42.67,-1.09%,+0.02,1,4267,买盘
11:10:13,42.67,-1.09%,--,0,0,买盘
11:10:36,42.67,-1.09%,--,2,8534,买盘
11:10:39,42.66,-1.11%,-0.01,2,8532,卖盘
11:10:43,42.67,-1.09%,+0.01,2,8534,买盘
11:10:58,42.66,-1.11%,-0.01,1,4266,卖盘
11:11:04,42.65,-1.14%,-0.01,9,38385,卖盘
11:11:07,42.62,-1.21%,-0.03,15,63930,卖盘
11:11:10,42.6,-1.25%,-0.02,151,643260,卖盘
11:11:19,42.6,-1.25%,+0.02,1,4260,买盘
11:11:37,42.58,-1.30%,-0.02,5,21290,卖盘
11:12:01,42.58,-1.30%,--,2,8516,卖盘
11:12:04,42.62,-1.21%,+0.04,5,21310,买盘
11:12:06,42.58,-1.30%,-0.04,3,12774,卖盘
11:12:16,42.58,-1.30%,--,4,17032,卖盘
11:12:19,42.63,-1.18%,+0.05,1,4263,买盘
11:12:22,42.58,-1.30%,-0.05,1,4258,卖盘
11:12:31,42.58,-1.30%,--,0,0,卖盘
11:12:37,42.57,-1.32%,-0.01,16,68112,卖盘
11:12:40,42.63,-1.18%,+0.06,2,8526,买盘
11:12:43,42.63,-1.18%,--,0,0,买盘
11:12:55,42.63,-1.18%,--,20,85260,买盘
11:12:58,42.63,-1.18%,--,3,12789,卖盘
11:13:01,42.63,-1.18%,--,0,0,卖盘
11:13:04,42.63,-1.18%,--,5,21315,卖盘
11:13:06,42.62,-1.21%,-0.01,5,21310,卖盘
11:13:16,42.55,-1.37%,-0.07,25,106375,卖盘
11:13:34,42.55,-1.37%,--,0,0,卖盘
11:13:37,42.59,-1.27%,+0.04,1,4259,卖盘
11:13:43,42.62,-1.21%,+0.03,5,21310,买盘
11:13:52,42.62,-1.21%,--,3,12786,卖盘
11:18:25,42.51,-1.46%,--,15,63765,中性盘
11:18:25,42.51,-1.46%,--,15,63765,卖盘
11:18:43,42.53,-1.41%,--,6,25518,买盘
11:18:46,42.52,-1.44%,-0.01,3,12756,买盘
11:18:49,42.52,-1.44%,--,3,12756,买盘
11:18:54,42.53,-1.41%,+0.01,5,21265,买盘
11:18:58,42.51,-1.46%,-0.02,36,153036,卖盘
11:19:00,42.51,-1.46%,--,9,38259,买盘
11:19:04,42.53,-1.41%,+0.02,212,901636,买盘
11:19:07,42.53,-1.41%,--,16,68048,卖盘
11:19:13,42.53,-1.41%,+0.02,12,51036,买盘
11:19:25,42.53,-1.41%,--,0,0,中性盘
11:19:30,42.52,-1.44%,-0.01,2,8504,卖盘
11:19:33,42.52,-1.44%,--,0,0,卖盘
11:19:37,42.53,-1.41%,+0.01,2,8506,卖盘
11:19:40,42.51,-1.46%,-0.02,13,55263,卖盘
11:19:43,42.53,-1.41%,+0.02,6,25518,买盘
11:19:46,42.51,-1.46%,-0.02,1,4251,卖盘
11:19:51,42.51,-1.46%,--,4,17004,卖盘
11:19:57,42.51,-1.46%,--,3,12753,卖盘
11:20:01,42.51,-1.46%,--,36,153036,买盘
11:20:03,42.51,-1.46%,--,2,8502,买盘
11:20:06,42.5,-1.48%,-0.01,50,212500,卖盘
11:20:13,42.5,-1.48%,--,0,0,卖盘
11:20:22,42.51,-1.46%,+0.01,4,17004,卖盘
11:20:25,42.51,-1.46%,--,9,38259,卖盘
11:20:28,42.5,-1.48%,-0.01,47,199750,卖盘
11:20:30,42.5,-1.48%,--,2,8500,卖盘
11:20:37,42.5,-1.48%,--,10,42500,卖盘
11:20:40,42.5,-1.48%,--,3,12750,卖盘
11:20:42,42.5,-1.48%,--,21,89250,卖盘
11:20:49,42.5,-1.48%,-0.01,20,85000,卖盘
11:20:52,42.51,-1.46%,+0.01,10,42510,买盘
11:20:54,42.54,-1.39%,+0.03,6,25524,买盘
11:21:15,42.5,-1.48%,-0.04,2,8500,卖盘
11:21:19,42.51,-1.46%,+0.01,1,4251,卖盘
11:21:25,42.51,-1.46%,--,0,0,中性盘
11:21:27,42.54,-1.39%,+0.03,5,21270,买盘
11:21:42,42.52,-1.44%,-0.02,2,8504,卖盘
11:21:46,42.54,-1.39%,+0.02,2,8508,买盘
11:21:52,42.54,-1.39%,--,1,4254,买盘
11:21:57,42.54,-1.39%,--,0,0,买盘
11:22:10,42.54,-1.39%,--,6,25524,买盘
11:22:12,42.55,-1.37%,+0.01,5,21275,买盘
11:22:16,42.54,-1.39%,-0.01,4,17016,卖盘
11:22:19,42.55,-1.37%,+0.01,1,4255,卖盘
11:22:22,42.56,-1.34%,+0.01,21,89376,买盘
11:22:25,42.56,-1.34%,--,18,76608,卖盘
11:22:40,42.56,-1.34%,--,2,8512,卖盘
11:22:43,42.64,-1.16%,+0.08,1,4264,买盘
11:22:48,42.64,-1.16%,--,1,4264,买盘
11:22:55,42.64,-1.16%,--,7,29848,买盘
11:22:55,42.64,-1.16%,--,7,29848,中性盘
11:22:58,42.64,-1.16%,--,0,0,买盘
11:23:00,42.56,-1.34%,-0.08,16,68096,卖盘
11:23:04,42.53,-1.41%,-0.03,24,102072,卖盘
11:23:07,42.57,-1.32%,+0.04,32,136224,买盘
11:23:10,42.57,-1.32%,--,5,21285,买盘
11:23:13,42.57,-1.32%,--,10,42570,买盘
11:23:15,42.53,-1.41%,-0.04,8,34024,卖盘
11:23:19,42.53,-1.41%,--,5,21265,卖盘
11:23:21,42.53,-1.41%,--,4,17012,卖盘
11:23:25,42.53,-1.41%,--,1,4253,卖盘
11:23:31,42.53,-1.41%,--,0,0,卖盘
11:23:34,42.54,-1.39%,+0.01,1,4254,卖盘
11:23:36,42.53,-1.41%,-0.01,1,4253,卖盘
11:23:43,42.53,-1.41%,--,3,12759,卖盘
11:23:45,42.52,-1.44%,-0.01,10,42520,卖盘
11:23:49,42.52,-1.44%,--,2,8504,卖盘
11:24:10,42.53,-1.41%,-0.04,5,21265,卖盘
11:24:13,42.52,-1.44%,-0.01,5,21260,卖盘
11:24:15,42.52,-1.44%,--,5,21260,卖盘
11:24:25,42.52,-1.44%,--,1,4252,卖盘
11:24:37,42.53,-1.41%,+0.01,30,127590,买盘
11:24:39,42.52,-1.44%,-0.01,9,38268,卖盘
11:24:43,42.57,-1.32%,+0.05,2,8514,买盘
11:24:52,42.57,-1.32%,--,0,468,卖盘
11:25:13,42.57,-1.32%,--,3,12771,卖盘
11:25:22,42.57,-1.32%,--,4,17028,卖盘
11:25:24,42.57,-1.32%,--,1,4257,卖盘
11:25:31,42.59,-1.27%,+0.02,1,4259,买盘
11:25:34,42.57,-1.32%,-0.02,3,12771,卖盘
11:25:45,42.57,-1.32%,--,0,0,卖盘
11:25:52,42.61,-1.23%,+0.04,3,12783,买盘
11:25:55,42.58,-1.30%,-0.03,1,4258,卖盘
11:26:01,42.58,-1.30%,--,6,25548,卖盘
11:26:04,42.58,-1.30%,--,1,4258,卖盘
11:26:07,42.56,-1.34%,-0.02,28,122956,卖盘
11:26:10,42.62,-1.21%,+0.06,11,46882,买盘
11:26:13,42.64,-1.16%,+0.02,11,46904,买盘
11:26:16,42.56,-1.34%,-0.08,2,8512,卖盘
11:26:21,42.56,-1.34%,--,0,0,卖盘
11:26:24,42.58,-1.30%,+0.02,14,59612,卖盘
11:26:28,42.59,-1.27%,+0.01,4,17036,卖盘
11:26:30,42.59,-1.27%,--,3,12777,卖盘
11:26:34,42.59,-1.27%,--,1,4259,卖盘
11:26:43,42.64,-1.16%,+0.05,5,21320,买盘
11:26:46,42.7,-1.02%,+0.06,11,46970,买盘
11:26:48,42.6,-1.25%,-0.1,11,46860,卖盘
11:26:51,42.7,-1.02%,+0.1,4,17080,买盘
11:26:55,42.7,-1.02%,--,6,25620,买盘
11:26:58,42.7,-1.02%,--,5,21350,卖盘
11:27:04,42.72,-0.97%,+0.02,3,12816,买盘
11:27:07,42.71,-1.00%,-0.01,5,21355,卖盘
11:27:10,42.7,-1.02%,-0.01,3,12810,卖盘
11:27:13,42.7,-1.02%,--,0,0,中性盘
11:27:16,42.68,-1.07%,-0.02,2,8536,卖盘
11:27:19,42.68,-1.07%,--,0,0,卖盘
11:27:25,42.68,-1.07%,--,10,42680,卖盘
11:27:28,42.68,-1.07%,--,3,12804,卖盘
11:27:28,42.68,-1.07%,--,3,12804,中性盘
11:27:31,42.76,-0.88%,+0.08,1,4276,买盘
11:27:34,42.69,-1.04%,-0.07,1,4269,中性盘
11:28:01,42.77,-0.86%,+0.08,1,4277,买盘
11:28:22,42.77,-0.86%,--,0,0,买盘
11:28:25,42.77,-0.86%,--,15,64155,买盘
11:28:28,42.81,-0.76%,+0.04,19,81339,买盘
11:28:31,42.74,-0.93%,-0.07,5,21370,中性盘
11:28:33,42.77,-0.86%,+0.03,2,8554,买盘
11:28:37,42.77,-0.86%,--,1,4277,卖盘
11:28:52,42.81,-0.76%,+0.04,2,8562,买盘
11:28:55,42.77,-0.86%,-0.04,2,11035,卖盘
11:28:58,42.82,-0.74%,+0.05,1,4282,买盘
11:29:01,42.82,-0.74%,--,35,149870,买盘
11:29:04,42.83,-0.72%,+0.01,14,59962,买盘
11:29:07,42.77,-0.86%,-0.06,2,8554,卖盘
11:29:10,42.85,-0.67%,+0.08,1,4285,买盘
11:29:13,42.77,-0.86%,-0.08,1,4277,卖盘
11:29:15,42.77,-0.86%,--,0,0,中性盘
11:29:22,42.82,-0.74%,+0.05,15,64230,买盘
11:29:25,42.76,-0.88%,-0.06,5,21380,卖盘
11:29:28,42.8,-0.79%,+0.04,2,8560,买盘
11:29:34,42.78,-0.83%,-0.02,5,21390,卖盘
11:29:37,42.8,-0.79%,+0.02,7,29960,买盘
11:29:40,42.78,-0.83%,-0.02,2,8556,卖盘
11:29:43,42.78,-0.83%,--,12,51336,卖盘
11:29:45,42.78,-0.83%,--,3,12834,卖盘
13:00:04,42.7,-1.02%,-0.08,62,264740,卖盘
13:00:07,42.7,-1.02%,--,72,307440,买盘
13:00:10,42.7,-1.02%,--,86,367220,卖盘
13:00:13,42.7,-1.02%,--,23,98210,卖盘
13:00:16,42.73,-0.95%,+0.03,6,25638,中性盘
13:00:19,42.7,-1.02%,-0.03,8,34160,卖盘
13:00:22,42.66,-1.11%,-0.04,46,196236,卖盘
13:00:25,42.65,-1.14%,-0.01,14,59710,买盘
13:00:28,42.65,-1.14%,--,3,12795,买盘
13:00:31,42.65,-1.14%,--,2,8530,买盘
13:00:33,42.65,-1.14%,--,1,4265,卖盘
13:00:40,42.69,-1.04%,+0.04,3,12807,买盘
13:00:46,42.69,-1.04%,--,0,0,中性盘
13:00:48,42.7,-1.02%,+0.01,13,55510,买盘
13:00:51,42.67,-1.09%,-0.03,4,17068,卖盘
13:00:55,42.67,-1.09%,--,3,12801,卖盘
13:00:58,42.67,-1.09%,--,5,21335,买盘
13:01:01,42.59,-1.27%,-0.08,1,4259,中性盘
13:01:07,42.59,-1.27%,--,0,0,卖盘
13:01:13,42.63,-1.18%,+0.04,7,29841,卖盘
13:01:16,42.63,-1.18%,--,6,25578,买盘
13:01:19,42.61,-1.23%,-0.02,2,8522,卖盘
13:01:22,42.63,-1.18%,+0.02,3,12789,买盘
13:01:25,42.61,-1.23%,-0.02,1,4261,卖盘
13:01:37,42.61,-1.23%,--,0,0,中性盘
13:01:40,42.65,-1.14%,+0.04,4,17060,买盘
13:01:43,42.61,-1.23%,-0.04,1,4261,卖盘
13:01:55,42.58,-1.30%,-0.03,50,212900,卖盘
13:01:58,42.61,-1.23%,+0.03,3,12783,卖盘
13:02:01,42.59,-1.27%,-0.02,10,42590,买盘
13:02:01,42.59,-1.27%,-0.01,10,42590,中性盘
13:02:04,42.58,-1.30%,-0.01,3,12774,卖盘
13:02:06,42.61,-1.23%,+0.03,6,25566,买盘
13:02:10,42.59,-1.27%,-0.02,2,8518,卖盘
13:02:16,42.61,-1.23%,+0.02,2,8522,买盘
13:02:19,42.61,-1.23%,--,1,4261,卖盘
13:02:34,42.61,-1.23%,--,14,59654,卖盘
13:02:37,42.61,-1.23%,--,12,51132,买盘
13:02:40,42.61,-1.23%,--,34,144874,买盘
13:02:43,42.61,-1.23%,--,9,38349,卖盘
13:02:49,42.61,-1.23%,--,0,0,卖盘
13:02:52,42.65,-1.14%,+0.04,74,315610,买盘
13:02:55,42.66,-1.11%,+0.01,29,123714,买盘
13:02:58,42.69,-1.04%,+0.03,15,64035,买盘
13:03:01,42.69,-1.04%,--,5,21345,买盘
13:03:19,42.67,-1.09%,-0.02,3,12801,卖盘
13:03:22,42.67,-1.09%,--,1,4267,卖盘
13:03:25,42.66,-1.11%,-0.01,12,51192,卖盘
13:03:49,42.6,-1.25%,-0.06,1,4260,卖盘
13:04:13,42.66,-1.11%,+0.06,2,8532,买盘
13:04:16,42.66,-1.11%,--,3,12798,买盘
13:04:22,42.68,-1.07%,+0.02,1,4268,买盘
13:04:28,42.69,-1.04%,+0.01,51,217719,买盘
13:04:33,42.69,-1.04%,--,0,0,卖盘
13:04:43,42.71,-1.00%,+0.02,2,8542,卖盘
13:04:49,42.71,-1.00%,--,2,8542,卖盘
13:04:52,42.72,-0.97%,+0.01,5,21360,买盘
13:04:55,42.71,-1.00%,-0.01,1,4271,卖盘
13:05:01,42.72,-0.97%,+0.01,6,25632,买盘
13:05:07,42.73,-0.95%,+0.01,3,12819,买盘
13:05:10,42.73,-0.95%,--,3,12819,买盘
13:05:13,42.73,-0.95%,--,4,17092,买盘
13:05:16,42.76,-0.88%,+0.03,4,17104,买盘
13:05:19,42.78,-0.83%,+0.02,3,12834,买盘
