成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:28:52,40.02,-1.53%,--,8,32016,卖盘
10:29:01,40.02,-1.53%,--,7,28014,卖盘
10:29:07,40.01,-1.55%,-0.01,65,260065,卖盘
10:29:10,40.0,-1.57%,-0.01,1,4000,卖盘
10:29:13,40.0,-1.57%,--,4,16000,卖盘
10:29:19,40.0,-1.57%,--,15,60000,卖盘
10:29:22,40.03,-1.50%,+0.03,28,112084,买盘
10:29:25,40.03,-1.50%,--,0,0,买盘
10:29:28,40.03,-1.50%,--,2,8006,买盘
10:29:34,40.04,-1.48%,+0.01,2,8008,买盘
10:29:40,40.05,-1.45%,+0.01,1,4005,买盘
10:29:46,40.06,-1.43%,+0.01,15,60090,买盘
10:29:58,40.11,-1.30%,+0.05,3,12033,买盘
10:30:04,40.05,-1.45%,-0.06,10,40050,卖盘
10:30:07,40.04,-1.48%,-0.01,7,28028,卖盘
10:30:10,40.04,-1.48%,--,6,24024,卖盘
10:30:13,40.06,-1.43%,+0.02,6,24036,买盘
10:30:19,40.04,-1.48%,-0.02,8,32032,卖盘
10:30:28,40.05,-1.45%,+0.01,2,8010,买盘
10:30:31,40.05,-1.45%,--,4,16020,买盘
10:30:34,40.05,-1.45%,--,1,4005,买盘
10:30:40,40.06,-1.43%,+0.01,1,4006,买盘
10:30:43,40.06,-1.43%,--,0,0,卖盘
10:30:52,40.07,-1.40%,+0.01,2,8014,卖盘
10:30:58,40.07,-1.40%,--,0,0,卖盘
10:31:01,40.07,-1.40%,--,3,12021,卖盘
10:31:07,40.07,-1.40%,--,0,0,中性盘
10:31:10,40.07,-1.40%,--,1,4007,卖盘
10:31:13,40.07,-1.40%,--,12,48084,卖盘
10:31:16,40.07,-1.40%,--,13,52091,卖盘
10:31:19,40.06,-1.43%,-0.01,1,4006,卖盘
10:31:22,40.06,-1.43%,--,1,4006,买盘
10:31:31,40.05,-1.45%,-0.01,1,4005,卖盘
10:31:34,40.04,-1.48%,-0.01,2,8008,卖盘
10:31:43,40.03,-1.50%,-0.01,24,96072,卖盘
10:31:46,40.02,-1.53%,-0.01,1,4002,卖盘
10:31:55,40.02,-1.53%,--,1,4002,卖盘
10:32:01,40.02,-1.53%,--,0,0,中性盘
10:32:04,40.01,-1.55%,-0.01,13,52013,卖盘
10:32:10,40.0,-1.57%,-0.01,2,8000,卖盘
10:32:16,40.0,-1.57%,--,6,24000,卖盘
10:32:19,40.0,-1.57%,--,1,4000,卖盘
10:32:28,40.0,-1.57%,--,2,8000,卖盘
10:32:34,40.02,-1.53%,+0.02,18,72036,买盘
10:32:43,40.04,-1.48%,+0.02,7,28028,买盘
10:58:46,39.9,-1.82%,--,5,19950,中性盘
10:59:19,39.9,-1.82%,--,10,39900,买盘
10:59:25,39.9,-1.82%,--,0,0,买盘
10:59:31,39.89,-1.85%,-0.01,1,3989,卖盘
11:00:01,39.9,-1.82%,--,66,263340,买盘
11:00:07,39.94,-1.72%,+0.04,8,31952,买盘
11:00:10,39.94,-1.72%,--,9,35946,买盘
11:00:13,39.94,-1.72%,--,6,23964,买盘
11:00:22,39.9,-1.82%,-0.04,2,7980,卖盘
11:00:25,39.9,-1.82%,--,4,15960,卖盘
11:00:28,39.9,-1.82%,--,0,0,卖盘
11:00:34,39.94,-1.72%,+0.04,3,11982,买盘
11:00:46,39.94,-1.72%,--,0,0,买盘
11:00:49,39.94,-1.72%,--,1,3994,买盘
11:00:58,39.93,-1.75%,-0.01,1,3993,中性盘
11:01:01,39.91,-1.80%,-0.02,1,3991,卖盘
11:01:07,39.91,-1.80%,--,0,0,卖盘
11:01:10,39.9,-1.82%,-0.01,11,43890,卖盘
11:01:13,39.9,-1.82%,--,6,23940,卖盘
11:01:22,39.9,-1.82%,--,7,27930,卖盘
11:01:34,39.9,-1.82%,--,3,11970,买盘
11:01:37,39.87,-1.89%,-0.03,99,394713,卖盘
11:01:40,39.87,-1.89%,--,7,27909,卖盘
11:01:43,39.87,-1.89%,--,3,11961,卖盘
11:01:55,39.88,-1.87%,+0.01,2,7976,卖盘
11:02:01,39.87,-1.89%,-0.01,6,23922,卖盘
11:02:04,39.88,-1.87%,+0.01,1,3988,买盘
11:02:19,39.88,-1.87%,--,1,3988,卖盘
11:02:25,39.91,-1.80%,+0.03,3,11973,买盘
11:02:28,39.91,-1.80%,--,16,63856,卖盘
11:02:34,39.91,-1.80%,--,0,0,买盘
11:02:46,39.91,-1.80%,--,1,3991,买盘
11:02:55,39.91,-1.80%,--,0,0,中性盘
11:02:58,39.92,-1.77%,+0.01,2,7984,买盘
11:03:01,39.92,-1.77%,--,8,31936,卖盘
11:03:07,39.88,-1.87%,-0.04,1,3988,卖盘
11:03:10,39.9,-1.82%,+0.02,1,3990,买盘
11:03:16,39.88,-1.87%,-0.02,1,3988,卖盘
11:03:28,39.88,-1.87%,--,0,0,卖盘
11:03:40,39.89,-1.85%,+0.01,25,99725,买盘
11:03:46,39.87,-1.89%,-0.02,1,3987,卖盘
11:03:52,39.87,-1.89%,--,14,55818,卖盘
11:03:55,39.87,-1.89%,--,44,175428,卖盘
11:03:55,39.87,-1.89%,-0.01,44,175428,中性盘
11:04:04,39.86,-1.92%,-0.01,2,7972,卖盘
11:04:10,39.86,-1.92%,--,5,19930,卖盘
11:04:16,39.87,-1.89%,+0.01,18,71766,买盘
11:04:19,39.87,-1.89%,--,6,23922,买盘
11:04:22,39.86,-1.92%,-0.01,8,31888,卖盘
11:04:34,39.88,-1.87%,+0.02,3,11964,买盘
11:04:46,39.88,-1.87%,--,2,7976,买盘
11:04:52,39.88,-1.87%,--,0,0,买盘
11:05:04,39.87,-1.89%,-0.01,1,3987,中性盘
11:05:13,39.87,-1.89%,--,0,0,中性盘
11:05:40,39.9,-1.82%,+0.03,10,39900,买盘
11:05:52,39.9,-1.82%,--,2,7980,买盘
11:05:55,39.86,-1.92%,-0.04,29,115594,卖盘
11:06:04,39.87,-1.89%,+0.01,1,3987,卖盘
11:06:07,39.87,-1.89%,--,1,3987,卖盘
11:06:28,39.87,-1.89%,--,0,0,卖盘
11:06:31,39.9,-1.82%,+0.03,1,3990,买盘
11:06:40,39.9,-1.82%,--,7,27930,买盘
11:06:43,39.9,-1.82%,--,25,99750,买盘
11:06:52,39.88,-1.87%,-0.02,4,15952,卖盘
11:07:04,39.87,-1.89%,-0.01,1,3987,卖盘
11:07:10,39.88,-1.87%,+0.01,4,15952,买盘
11:07:13,39.88,-1.87%,--,7,27916,买盘
11:07:31,39.89,-1.85%,+0.01,6,23934,买盘
11:07:43,39.89,-1.85%,--,2,7978,买盘
11:07:46,39.89,-1.85%,--,2,7978,卖盘
11:07:52,39.89,-1.85%,--,1,3989,卖盘
11:07:58,39.9,-1.82%,+0.01,3,11970,买盘
11:08:04,39.89,-1.85%,-0.01,3,11967,卖盘
11:08:43,39.9,-1.82%,+0.01,1,3990,买盘
11:08:49,39.9,-1.82%,--,1,3990,买盘
11:09:04,39.89,-1.85%,-0.01,10,39890,卖盘
11:09:10,39.9,-1.82%,+0.01,2,7980,买盘
13:00:04,39.74,-2.21%,--,43,170882,中性盘
13:00:07,39.74,-2.21%,--,4,15896,卖盘
13:00:10,39.7,-2.31%,-0.04,38,150860,卖盘
13:00:13,39.69,-2.34%,-0.01,4,15876,卖盘
13:00:16,39.68,-2.36%,-0.01,29,115072,卖盘
13:00:19,39.68,-2.36%,--,1,3968,买盘
13:00:22,39.67,-2.39%,-0.01,4,15868,买盘
13:00:25,39.65,-2.44%,-0.02,4,15860,卖盘
13:00:28,39.65,-2.44%,--,0,0,卖盘
13:00:31,39.69,-2.34%,+0.04,6,23814,买盘
13:00:34,39.71,-2.29%,+0.02,37,146927,买盘
13:00:40,39.71,-2.29%,--,7,27797,卖盘
13:00:46,39.7,-2.31%,-0.01,1,3970,卖盘
13:00:49,39.69,-2.34%,-0.01,3,11907,买盘
13:01:01,39.72,-2.26%,+0.03,1,3972,卖盘
13:01:19,39.72,-2.26%,--,3,11916,卖盘
13:01:49,39.72,-2.26%,--,0,0,中性盘
13:01:52,39.72,-2.26%,--,5,19860,卖盘
13:01:58,39.72,-2.26%,--,1,3972,买盘
13:02:01,39.7,-2.31%,-0.02,1,3970,卖盘
13:02:13,39.7,-2.31%,--,1,3970,中性盘
13:02:19,39.7,-2.31%,--,1,3970,买盘
13:02:31,39.71,-2.29%,+0.01,4,15884,买盘
13:02:52,39.72,-2.26%,+0.01,1,3972,买盘
13:02:55,39.72,-2.26%,--,0,0,买盘
13:02:58,39.71,-2.29%,-0.01,1,3971,卖盘
13:03:40,39.71,-2.29%,--,8,31768,卖盘
13:04:01,39.7,-2.31%,-0.01,2,7940,卖盘
13:04:04,39.71,-2.29%,+0.01,3,11913,买盘
13:04:07,39.71,-2.29%,--,1,3971,卖盘
13:04:25,39.71,-2.29%,--,1,3971,买盘
13:04:28,39.71,-2.29%,--,2,7942,卖盘
13:04:31,39.7,-2.31%,-0.01,3,11910,卖盘
13:04:40,39.7,-2.31%,--,3,11910,买盘
13:04:43,39.69,-2.34%,-0.01,6,23814,卖盘
13:04:49,39.68,-2.36%,-0.01,7,27776,卖盘
13:04:58,39.69,-2.34%,+0.01,2,7938,买盘
13:05:01,39.69,-2.34%,--,1,3969,买盘
13:05:04,39.69,-2.34%,--,2,7938,买盘
13:05:07,39.68,-2.36%,-0.01,4,15872,卖盘
13:05:10,39.67,-2.39%,-0.01,1,3967,卖盘
13:15:40,39.67,-2.39%,--,5,19835,中性盘
13:15:46,39.67,-2.39%,--,6,23802,买盘
13:15:49,39.67,-2.39%,--,4,15868,买盘
13:15:55,39.66,-2.41%,-0.01,31,122946,卖盘
13:15:58,39.67,-2.39%,+0.01,4,15868,买盘
13:16:07,39.67,-2.39%,--,6,23802,卖盘
13:16:10,39.66,-2.41%,-0.01,2,7932,卖盘
13:16:16,39.66,-2.41%,--,2,7932,卖盘
13:16:34,39.66,-2.41%,--,1,3966,卖盘
13:16:43,39.67,-2.39%,+0.01,2,7934,买盘
13:16:46,39.67,-2.39%,--,2,7934,买盘
13:16:58,39.67,-2.39%,--,5,19835,买盘
13:17:04,39.67,-2.39%,--,11,43637,买盘
13:17:07,39.67,-2.39%,--,28,111076,买盘
13:17:13,39.67,-2.39%,--,0,0,卖盘
13:17:37,39.7,-2.31%,+0.03,41,162770,买盘
13:17:40,39.73,-2.24%,+0.03,3,11919,买盘
13:17:46,39.73,-2.24%,--,21,83433,买盘
13:17:49,39.75,-2.19%,+0.02,34,135150,买盘
13:17:52,39.75,-2.19%,--,12,47700,买盘
13:18:04,39.75,-2.19%,--,2,7950,卖盘
13:18:07,39.75,-2.19%,--,0,0,卖盘
13:18:25,39.78,-2.12%,+0.01,2,7956,买盘
13:18:28,39.78,-2.12%,--,3,11934,买盘
13:18:31,39.78,-2.12%,--,0,0,中性盘
13:18:43,39.79,-2.09%,+0.01,1,3979,买盘
13:18:55,39.77,-2.14%,--,2,7954,卖盘
13:19:01,39.77,-2.14%,--,5,19885,卖盘
13:19:07,39.75,-2.19%,-0.02,1,3975,卖盘
13:19:13,39.77,-2.14%,+0.02,1,3977,买盘
13:19:22,39.77,-2.14%,--,3,11931,买盘
13:19:28,39.75,-2.19%,-0.02,2,7950,卖盘
13:19:37,39.75,-2.19%,--,1,3975,卖盘
13:19:43,39.77,-2.14%,+0.02,2,7954,买盘
13:19:58,39.77,-2.14%,--,2,7954,买盘
13:20:07,39.79,-2.09%,+0.02,5,19895,买盘
13:20:10,39.77,-2.14%,-0.02,1,3977,卖盘
13:20:13,39.79,-2.09%,+0.02,15,59685,买盘
13:20:16,39.79,-2.09%,--,1,3979,买盘
13:20:37,39.79,-2.09%,--,0,0,买盘
13:20:46,39.78,-2.12%,-0.01,1,3978,买盘
13:20:52,39.78,-2.12%,--,2,7956,卖盘
13:20:55,39.79,-2.09%,-0.01,11,43769,中性盘
13:21:04,39.78,-2.12%,-0.01,1,3978,卖盘
13:21:07,39.78,-2.12%,--,7,27846,卖盘
13:21:10,39.79,-2.09%,+0.01,11,43769,买盘
13:21:13,39.79,-2.09%,--,2,7958,买盘
13:21:16,39.79,-2.09%,--,3,11937,买盘
13:21:19,39.76,-2.17%,-0.03,1,3976,卖盘
13:21:22,39.75,-2.19%,-0.01,1,3975,卖盘
13:21:25,39.76,-2.17%,+0.01,4,15904,买盘
13:21:28,39.79,-2.09%,+0.03,3,11937,买盘
13:21:31,39.75,-2.19%,-0.04,6,23850,卖盘
13:21:34,39.79,-2.09%,+0.04,1,3979,买盘
13:21:37,39.79,-2.09%,--,6,23874,买盘
13:21:40,39.75,-2.19%,-0.04,2,7950,卖盘
13:21:43,39.76,-2.17%,+0.01,1,3976,中性盘
13:21:55,39.75,-2.19%,-0.01,2,7950,卖盘
13:22:01,39.75,-2.19%,--,3,11925,卖盘
13:22:04,39.75,-2.19%,--,7,27825,卖盘
13:22:07,39.75,-2.19%,--,0,0,中性盘
13:22:10,39.74,-2.21%,-0.01,3,11922,卖盘
13:22:13,39.75,-2.19%,+0.01,2,7950,买盘
13:22:19,39.75,-2.19%,--,0,0,买盘
13:22:22,39.73,-2.24%,-0.02,3,11919,卖盘
13:22:25,39.72,-2.26%,-0.01,5,19860,卖盘
13:22:34,39.72,-2.26%,--,0,0,卖盘
13:22:37,39.72,-2.26%,--,2,7944,卖盘
13:22:40,39.71,-2.29%,-0.01,28,111188,卖盘
13:22:49,39.71,-2.29%,--,0,0,中性盘
13:22:52,39.71,-2.29%,--,0,0,卖盘
13:23:01,39.7,-2.31%,-0.01,6,23820,卖盘
13:23:07,39.7,-2.31%,--,0,0,卖盘
13:23:16,39.73,-2.24%,+0.03,1,3973,卖盘
13:23:19,39.73,-2.24%,--,2,7946,买盘
13:23:22,39.7,-2.31%,-0.03,8,31760,卖盘
13:23:25,39.73,-2.24%,+0.03,5,19865,买盘
13:23:46,39.7,-2.31%,-0.03,12,47640,卖盘
13:24:10,39.7,-2.31%,--,4,15880,卖盘
13:24:22,39.7,-2.31%,--,1,3970,卖盘
13:24:25,39.7,-2.31%,--,2,7940,卖盘
13:24:31,39.71,-2.29%,+0.01,9,35739,买盘
13:24:34,39.71,-2.29%,--,0,0,买盘
13:24:37,39.7,-2.31%,-0.01,2,7940,中性盘
13:24:40,39.68,-2.36%,-0.02,2,7936,卖盘
13:24:43,39.68,-2.36%,--,2,7936,买盘
13:24:49,39.67,-2.39%,-0.01,11,43637,卖盘
13:25:10,39.68,-2.36%,+0.01,1,3968,卖盘
13:25:13,39.68,-2.36%,--,3,11904,卖盘
13:25:31,39.7,-2.31%,+0.02,3,11910,买盘
13:26:04,39.7,-2.31%,--,0,0,买盘
13:26:07,39.67,-2.39%,-0.03,12,47604,卖盘
13:26:10,39.67,-2.39%,--,7,27769,中性盘
13:26:10,39.67,-2.39%,--,7,27769,卖盘
13:26:22,39.67,-2.39%,--,2,7934,卖盘
13:26:31,39.67,-2.39%,--,1,3967,买盘
13:26:49,39.66,-2.41%,-0.01,15,59490,卖盘
13:26:52,39.65,-2.44%,-0.01,12,47580,卖盘
13:26:55,39.65,-2.44%,--,11,43615,卖盘
13:26:58,39.65,-2.44%,--,19,75335,卖盘
13:27:01,39.66,-2.41%,+0.01,69,273654,买盘
13:27:04,39.6,-2.56%,-0.06,28,110880,卖盘
13:27:07,39.6,-2.56%,--,24,95040,卖盘
13:27:10,39.6,-2.56%,--,9,35640,卖盘
13:27:13,39.6,-2.56%,--,7,27720,卖盘
13:27:19,39.6,-2.56%,--,16,63360,卖盘
13:27:28,39.6,-2.56%,--,0,0,卖盘
13:27:52,39.59,-2.58%,-0.01,3,11877,卖盘
13:27:58,39.6,-2.56%,+0.01,2,7920,买盘
13:28:07,39.59,-2.58%,-0.01,23,91057,卖盘
13:28:16,39.59,-2.58%,--,13,51467,买盘
13:28:25,39.59,-2.58%,--,5,19795,买盘
13:28:31,39.59,-2.58%,--,2,7918,买盘
13:28:40,39.59,-2.58%,+0.01,2,7918,买盘
13:28:43,39.59,-2.58%,--,3,11877,买盘
13:29:10,39.6,-2.56%,+0.01,5,19800,买盘
13:29:16,39.58,-2.61%,-0.01,2,7916,卖盘
13:29:19,39.59,-2.58%,+0.01,7,27713,中性盘
13:29:28,39.58,-2.61%,-0.01,15,59370,卖盘
13:29:31,39.59,-2.58%,+0.01,1,3959,买盘
13:29:43,39.59,-2.58%,--,14,55426,买盘
13:30:07,39.6,-2.56%,--,25,99000,买盘
13:30:10,39.63,-2.49%,+0.03,6,23778,买盘
13:30:13,39.63,-2.49%,--,5,19815,买盘
13:30:16,39.61,-2.53%,-0.02,3,11883,卖盘
13:30:19,39.61,-2.53%,--,3,11883,卖盘
13:30:40,39.61,-2.53%,--,0,0,中性盘
13:30:46,39.6,-2.56%,-0.01,1,3960,卖盘
13:30:49,39.59,-2.58%,-0.01,1,3959,卖盘
13:30:55,39.59,-2.58%,--,1,3959,卖盘
13:30:58,39.59,-2.58%,--,2,7918,卖盘
13:31:04,39.6,-2.56%,+0.01,1,3960,买盘
13:31:13,39.6,-2.56%,--,10,39600,买盘
13:31:16,39.59,-2.58%,-0.01,10,39590,卖盘
13:31:16,39.59,-2.58%,--,10,39590,中性盘
13:31:31,39.59,-2.58%,--,1,3959,买盘
13:31:52,39.59,-2.58%,--,5,19795,卖盘
13:32:01,39.6,-2.56%,+0.01,29,114840,买盘
13:32:04,39.6,-2.56%,--,1,3960,中性盘
13:32:07,39.6,-2.56%,--,15,59400,买盘
13:32:13,39.6,-2.56%,--,4,15840,买盘
13:32:28,39.6,-2.56%,--,2,7920,买盘
13:32:37,39.6,-2.56%,--,6,23760,买盘
13:32:43,39.6,-2.56%,--,22,87120,买盘
13:32:46,39.59,-2.58%,-0.01,2,7918,卖盘
13:32:55,39.6,-2.56%,+0.01,6,23760,买盘
13:33:04,39.6,-2.56%,--,11,43560,买盘
13:33:07,39.6,-2.56%,--,9,35640,买盘
13:33:13,39.6,-2.56%,--,3,11880,买盘
13:33:16,39.6,-2.56%,--,1,3960,买盘
13:33:19,39.62,-2.51%,+0.02,63,249606,买盘
13:33:22,39.6,-2.56%,-0.02,10,39600,卖盘
13:33:28,39.6,-2.56%,--,5,19800,卖盘
13:33:31,39.6,-2.56%,--,4,15840,卖盘
13:33:40,39.61,-2.53%,+0.01,4,15844,卖盘
13:33:43,39.6,-2.56%,-0.01,6,23760,卖盘
13:33:46,39.6,-2.56%,--,6,23760,卖盘
13:33:49,39.6,-2.56%,--,3,11880,卖盘
13:33:52,39.6,-2.56%,--,2,7920,卖盘
13:33:55,39.63,-2.49%,+0.03,14,55482,买盘
13:33:58,39.63,-2.49%,--,1,3963,卖盘
13:34:04,39.6,-2.56%,-0.03,3,11880,卖盘
13:34:07,39.64,-2.46%,+0.04,68,269552,买盘
13:34:10,39.65,-2.44%,+0.01,4,15860,买盘
13:34:13,39.64,-2.46%,-0.01,3,11892,卖盘
13:34:16,39.64,-2.46%,--,0,0,卖盘
13:34:22,39.64,-2.46%,--,5,19820,卖盘
13:34:25,39.65,-2.44%,+0.01,78,309270,中性盘
13:34:31,39.65,-2.44%,--,9,35685,卖盘
13:34:34,39.7,-2.31%,+0.05,72,285840,买盘
13:34:37,39.68,-2.36%,-0.02,9,35712,卖盘
13:34:40,39.68,-2.36%,--,6,23808,卖盘
13:34:43,39.68,-2.36%,--,4,15872,卖盘
13:34:46,39.75,-2.19%,+0.07,10,39750,买盘
13:34:49,39.66,-2.41%,-0.09,1,3966,卖盘
13:34:58,39.68,-2.36%,+0.02,5,19840,卖盘
13:35:07,39.69,-2.34%,+0.01,10,39690,卖盘
13:35:10,39.69,-2.34%,--,1,3969,卖盘
13:35:16,39.7,-2.31%,+0.01,3,11910,卖盘
13:35:19,39.69,-2.34%,-0.01,2,7938,卖盘
13:35:22,39.66,-2.41%,-0.03,5,19830,卖盘
13:35:28,39.66,-2.41%,--,2,7932,买盘
13:35:34,39.66,-2.41%,--,1,3966,买盘
13:35:40,39.66,-2.41%,--,0,0,卖盘
13:35:43,39.7,-2.31%,+0.04,2,7940,买盘
13:35:46,39.7,-2.31%,--,0,0,中性盘
13:35:49,39.69,-2.34%,-0.01,8,31752,卖盘
13:35:52,39.68,-2.36%,-0.01,2,7936,卖盘
13:35:58,39.67,-2.39%,-0.01,3,11901,买盘
13:36:04,39.67,-2.39%,--,1,3967,卖盘
13:36:10,39.69,-2.34%,+0.02,2,7938,买盘
13:36:22,39.73,-2.24%,+0.04,6,23838,买盘
13:36:25,39.73,-2.24%,--,0,0,买盘
13:36:31,39.73,-2.24%,--,0,0,中性盘
13:36:31,39.73,-2.24%,-0.04,0,0,中性盘
13:36:40,39.69,-2.34%,-0.04,1,3969,卖盘
13:36:43,39.69,-2.34%,--,0,0,卖盘
13:36:52,39.72,-2.26%,+0.03,3,11916,买盘
13:36:58,39.72,-2.26%,--,1,3972,卖盘
13:37:07,39.69,-2.34%,-0.03,1,3969,卖盘
13:37:10,39.69,-2.34%,--,2,7938,卖盘
13:37:13,39.69,-2.34%,--,11,43659,卖盘
13:37:16,39.69,-2.34%,--,0,0,买盘
13:37:19,39.67,-2.39%,-0.02,7,27769,卖盘
13:37:25,39.67,-2.39%,-0.02,1,3967,卖盘
13:37:34,39.69,-2.34%,+0.02,1,3969,买盘
13:37:37,39.69,-2.34%,--,0,0,中性盘
13:37:49,39.68,-2.36%,-0.01,2,7936,买盘
13:37:52,39.68,-2.36%,--,1,3968,卖盘
13:37:58,39.68,-2.36%,--,2,7936,卖盘
13:38:07,39.68,-2.36%,--,0,0,中性盘
13:38:13,39.64,-2.46%,-0.04,82,325048,卖盘
13:38:19,39.64,-2.46%,--,0,0,中性盘
13:38:25,39.62,-2.51%,-0.02,4,15848,卖盘
13:38:31,39.62,-2.51%,--,0,0,卖盘
13:38:34,39.64,-2.46%,+0.02,1,3964,卖盘
13:38:40,39.61,-2.53%,-0.03,5,19805,卖盘
13:38:46,39.61,-2.53%,--,0,0,卖盘
13:38:49,39.64,-2.46%,+0.03,7,27748,卖盘
13:38:55,39.64,-2.46%,--,0,0,买盘
13:39:01,39.62,-2.51%,-0.02,3,11886,买盘
13:39:07,39.65,-2.44%,+0.03,5,19825,买盘
13:39:10,39.62,-2.51%,-0.03,1,3962,卖盘
13:39:13,39.61,-2.53%,-0.01,4,15844,卖盘
13:39:16,39.61,-2.53%,--,4,15844,卖盘
13:39:19,39.61,-2.53%,--,6,23766,中性盘
13:39:22,39.61,-2.53%,--,6,23766,买盘
13:39:37,39.61,-2.53%,--,3,11883,买盘
13:39:58,39.65,-2.44%,+0.04,2,7930,买盘
13:40:22,39.65,-2.44%,--,0,0,买盘
13:40:25,39.62,-2.51%,-0.03,3,11886,卖盘
13:40:28,39.59,-2.58%,-0.03,103,407777,卖盘
13:40:31,39.59,-2.58%,--,32,126688,卖盘
13:40:34,39.61,-2.53%,+0.02,14,55454,买盘
13:40:37,39.61,-2.53%,--,1,3961,买盘
13:40:40,39.59,-2.58%,-0.02,1,3959,中性盘
13:40:43,39.59,-2.58%,--,0,0,中性盘
13:40:46,39.58,-2.61%,-0.01,6,23748,卖盘
13:41:28,39.58,-2.61%,--,27,106866,卖盘
13:41:55,39.58,-2.61%,--,1,3958,卖盘
13:42:01,39.58,-2.61%,--,35,138530,卖盘
13:42:04,39.58,-2.61%,--,6,23748,卖盘
13:42:07,39.56,-2.66%,-0.02,80,316480,卖盘
13:42:10,39.54,-2.71%,-0.02,41,162114,卖盘
13:42:13,39.54,-2.71%,--,21,83034,卖盘
13:42:16,39.51,-2.78%,-0.03,17,67167,卖盘
13:42:19,39.51,-2.78%,--,12,47412,卖盘
13:42:37,39.51,-2.78%,--,3,11853,卖盘
13:42:40,39.51,-2.78%,--,3,11853,买盘
13:42:43,39.51,-2.78%,--,1,3951,买盘
13:42:46,39.5,-2.81%,-0.01,3,11850,卖盘
13:42:49,39.5,-2.81%,--,9,35550,卖盘
13:42:52,39.51,-2.78%,+0.01,4,15804,买盘
13:42:55,39.5,-2.81%,-0.01,50,197500,卖盘
13:42:58,39.5,-2.81%,--,0,0,卖盘
13:43:01,39.51,-2.78%,+0.01,1,3951,卖盘
13:43:10,39.51,-2.78%,--,0,0,卖盘
13:43:34,39.55,-2.68%,+0.04,11,43505,买盘
13:43:37,39.52,-2.76%,-0.03,2,7904,卖盘
13:43:40,39.55,-2.68%,+0.03,5,19775,买盘
13:43:58,39.57,-2.63%,+0.02,51,201807,买盘
13:44:01,39.57,-2.63%,--,1,3957,买盘
13:44:04,39.6,-2.56%,+0.03,3,11880,买盘
13:44:07,39.59,-2.58%,-0.01,1,3959,中性盘
13:44:10,39.59,-2.58%,--,0,0,卖盘
13:44:13,39.62,-2.51%,+0.03,6,23772,中性盘
13:44:16,39.58,-2.61%,-0.04,1,3958,卖盘
13:44:22,39.58,-2.61%,--,2,7916,卖盘
13:44:43,39.57,-2.63%,-0.01,8,31656,卖盘
13:44:46,39.61,-2.53%,+0.04,1,3961,买盘
13:44:55,39.61,-2.53%,--,4,15844,买盘
13:44:58,39.58,-2.61%,-0.03,9,35622,卖盘
13:45:01,39.58,-2.61%,--,0,0,卖盘
13:45:04,39.59,-2.58%,+0.01,10,39590,买盘
13:45:10,39.57,-2.63%,-0.02,1,3957,卖盘
13:45:13,39.57,-2.63%,--,0,0,中性盘
13:45:16,39.58,-2.61%,+0.01,1,3958,卖盘
13:45:28,39.58,-2.61%,--,0,0,中性盘
13:45:31,39.57,-2.63%,-0.01,1,3957,卖盘
13:45:34,39.58,-2.61%,+0.01,2,7916,买盘
13:45:37,39.56,-2.66%,-0.02,1,3956,卖盘
13:45:40,39.57,-2.63%,+0.01,2,7914,买盘
13:45:46,39.55,-2.68%,-0.02,12,47460,卖盘
13:45:49,39.56,-2.66%,+0.01,6,23736,买盘
13:45:55,39.56,-2.66%,--,0,0,买盘
13:46:01,39.55,-2.68%,-0.01,1,3955,卖盘
13:46:10,39.55,-2.68%,--,1,3955,卖盘
13:46:37,39.55,-2.68%,--,1,3955,买盘
13:46:40,39.54,-2.71%,-0.01,7,27678,卖盘
13:46:40,39.54,-2.71%,--,7,27678,中性盘
13:47:10,39.56,-2.66%,+0.02,3,11868,买盘
13:47:16,39.55,-2.68%,-0.01,3,11865,中性盘
13:47:28,39.54,-2.71%,-0.01,1,3954,卖盘
13:47:58,39.55,-2.68%,--,4,15820,买盘
13:48:01,39.54,-2.71%,-0.01,20,79080,卖盘
13:48:04,39.55,-2.68%,+0.01,1,3955,买盘
13:48:13,39.53,-2.73%,-0.02,12,47436,卖盘
13:48:25,39.55,-2.68%,+0.02,2,7910,买盘
13:48:52,39.55,-2.68%,--,3,11865,买盘
13:49:34,39.55,-2.68%,--,2,7910,卖盘
13:49:37,39.55,-2.68%,--,2,7910,买盘
13:49:40,39.55,-2.68%,--,0,0,中性盘
13:49:49,39.54,-2.71%,-0.01,6,23724,卖盘
13:49:52,39.54,-2.71%,--,2,7908,买盘
13:49:58,39.54,-2.71%,--,3,11862,买盘
13:50:28,39.53,-2.73%,-0.01,7,27671,卖盘
13:50:31,39.54,-2.71%,+0.01,8,31632,买盘
13:50:46,39.54,-2.71%,--,0,0,中性盘
13:51:04,39.54,-2.71%,--,7,27678,买盘
13:51:10,39.54,-2.71%,--,3,11862,卖盘
13:51:22,39.54,-2.71%,--,1,3954,卖盘
13:51:52,39.54,-2.71%,--,5,19770,买盘
13:51:55,39.54,-2.71%,--,1,3954,买盘
13:52:01,39.55,-2.68%,+0.01,2,7910,买盘
13:52:10,39.55,-2.68%,--,0,0,买盘
14:02:16,39.5,-2.81%,--,2,7900,中性盘
14:02:49,39.52,-2.76%,+0.02,1,3952,买盘
14:02:52,39.52,-2.76%,--,0,0,买盘
14:02:55,39.51,-2.78%,-0.01,4,15804,买盘
