成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:27:45,38.02,-1.07%,--,1,3802,卖盘
11:27:51,38.03,-1.04%,+0.01,2,7606,中性盘
11:28:03,38.03,-1.04%,--,3,11409,卖盘
11:28:21,38.05,-0.99%,+0.02,3,11415,买盘
11:28:45,38.03,-1.04%,--,1,3803,卖盘
11:28:48,38.03,-1.04%,--,2,7606,卖盘
11:28:54,38.03,-1.04%,--,9,34455,卖盘
11:29:03,38.02,-1.07%,-0.01,1,7376,卖盘
11:29:06,38.03,-1.04%,+0.01,3,11409,买盘
11:29:24,38.02,-1.07%,-0.01,2,7604,卖盘
11:29:27,37.98,-1.17%,-0.04,330,1253340,卖盘
11:29:30,37.97,-1.20%,-0.01,1,3797,卖盘
11:29:39,37.98,-1.17%,+0.01,3,11394,买盘
11:29:45,38.01,-1.09%,+0.03,1,3801,买盘
11:29:54,37.98,-1.17%,-0.03,2,7596,卖盘
13:00:03,38.0,-1.12%,+0.02,9,34200,中性盘
13:00:06,37.97,-1.20%,-0.03,33,125301,卖盘
13:00:09,37.97,-1.20%,--,41,155677,买盘
13:00:12,37.96,-1.22%,-0.01,8,30368,中性盘
13:00:15,37.97,-1.20%,+0.01,3,11391,买盘
13:00:30,37.97,-1.20%,--,6,22782,买盘
13:00:36,37.97,-1.20%,--,0,0,买盘
13:00:42,37.97,-1.20%,--,72,273384,买盘
13:00:45,37.98,-1.17%,+0.01,46,174708,买盘
13:00:54,37.99,-1.14%,-0.01,1,3799,卖盘
13:01:42,37.99,-1.14%,--,0,0,卖盘
13:01:45,37.98,-1.17%,-0.01,3,11394,卖盘
13:02:03,38.0,-1.12%,+0.02,5,19000,买盘
13:02:21,38.02,-1.07%,+0.02,5,19010,买盘
13:02:24,38.02,-1.07%,--,4,15208,买盘
13:02:36,38.02,-1.07%,--,0,0,买盘
13:02:39,38.0,-1.12%,-0.02,1,3800,卖盘
13:02:57,37.99,-1.14%,-0.01,3,11397,卖盘
13:03:09,38.0,-1.12%,+0.01,1,3800,买盘
13:03:12,37.99,-1.14%,-0.01,2,7598,中性盘
13:03:18,37.97,-1.20%,-0.02,16,60752,卖盘
13:03:21,37.96,-1.22%,-0.01,2,7592,卖盘
13:03:36,37.96,-1.22%,--,6,22776,中性盘
13:04:18,37.95,-1.25%,-0.01,2,7590,卖盘
13:04:57,37.96,-1.22%,--,1,3796,买盘
13:05:03,37.95,-1.25%,-0.01,1,3795,卖盘
13:05:48,37.94,-1.28%,-0.01,2,7588,买盘
13:05:51,37.94,-1.28%,--,2,7588,买盘
13:06:12,37.95,-1.25%,+0.01,2,7590,买盘
13:07:06,37.97,-1.20%,+0.02,11,41767,买盘
13:07:45,37.98,-1.17%,+0.01,4,15192,卖盘
13:07:48,37.98,-1.17%,--,2,7596,卖盘
13:08:00,37.98,-1.17%,--,5,18990,卖盘
13:08:48,37.99,-1.14%,+0.01,3,11397,买盘
13:09:06,37.99,-1.14%,--,3,11397,买盘
13:09:30,37.96,-1.22%,-0.03,3,11388,卖盘
13:09:30,37.96,-1.22%,--,3,11388,中性盘
13:09:57,37.96,-1.22%,--,8,30368,卖盘
13:10:00,37.95,-1.25%,-0.01,4,15180,卖盘
13:10:03,37.95,-1.25%,--,9,34155,卖盘
13:10:09,37.94,-1.28%,-0.01,7,26558,卖盘
13:10:21,37.93,-1.30%,--,12,45516,卖盘
13:10:24,37.94,-1.28%,+0.01,2,7588,买盘
13:10:42,37.93,-1.30%,-0.01,3,11379,卖盘
13:10:54,37.93,-1.30%,--,2,7586,卖盘
13:11:39,37.94,-1.28%,--,5,18970,买盘
13:12:06,37.94,-1.28%,--,4,15176,买盘
13:12:09,37.95,-1.25%,+0.01,6,22770,买盘
13:12:24,37.95,-1.25%,--,13,49335,买盘
13:12:30,37.94,-1.28%,-0.01,1,3794,买盘
13:12:39,37.94,-1.28%,--,1,3794,买盘
13:12:42,37.93,-1.30%,-0.01,8,30344,卖盘
13:12:54,37.95,-1.25%,+0.02,3,11385,买盘
13:13:30,37.93,-1.30%,-0.02,1,3793,卖盘
13:13:48,37.95,-1.25%,--,8,30360,买盘
13:13:54,37.95,-1.25%,--,3,11385,买盘
13:15:21,37.96,-1.22%,+0.01,10,37960,买盘
13:15:24,37.93,-1.30%,-0.03,7,26551,卖盘
13:15:27,37.93,-1.30%,--,0,0,卖盘
13:15:33,37.93,-1.30%,--,1,3793,卖盘
13:15:51,37.95,-1.25%,--,2,7590,中性盘
13:16:33,37.95,-1.25%,--,2,7590,买盘
13:17:12,37.96,-1.22%,--,11,41756,买盘
13:17:15,37.96,-1.22%,--,24,91104,买盘
13:17:21,37.99,-1.14%,+0.03,1,3799,买盘
13:17:24,37.99,-1.14%,--,13,49387,买盘
13:17:27,38.01,-1.09%,+0.02,4,15204,买盘
13:17:30,38.01,-1.09%,--,4,15204,买盘
13:17:51,38.05,-0.99%,+0.04,4,15220,买盘
13:18:30,38.05,-0.99%,--,4,15220,卖盘
13:18:42,38.05,-0.99%,--,0,0,卖盘
13:18:54,38.08,-0.91%,+0.03,3,11424,买盘
13:19:06,38.08,-0.91%,--,5,19040,卖盘
13:19:12,38.08,-0.91%,--,1,3808,卖盘
13:19:18,38.08,-0.91%,--,3,11424,卖盘
13:19:21,38.09,-0.88%,+0.01,4,15236,买盘
13:19:24,38.08,-0.91%,-0.01,2,7616,卖盘
13:19:27,38.08,-0.91%,--,0,0,卖盘
13:19:33,38.08,-0.91%,--,0,0,中性盘
13:19:36,38.08,-0.91%,--,11,41888,卖盘
13:20:21,38.01,-1.09%,-0.07,3,11403,卖盘
13:20:24,38.03,-1.04%,+0.02,1,3803,买盘
13:20:51,38.06,-0.96%,--,0,0,买盘
13:21:00,38.07,-0.94%,+0.01,1,3807,买盘
13:21:09,38.05,-0.99%,-0.02,1,3805,卖盘
13:21:12,38.03,-1.04%,-0.02,2,7606,卖盘
13:21:18,38.08,-0.91%,+0.05,4,15232,买盘
13:21:24,38.08,-0.91%,--,0,0,买盘
13:21:30,38.03,-1.04%,-0.05,1,3803,卖盘
13:22:00,38.03,-1.04%,--,0,0,中性盘
13:22:03,38.03,-1.04%,--,0,0,卖盘
13:22:12,38.03,-1.04%,--,6,22818,卖盘
13:22:18,38.02,-1.07%,-0.01,1,3802,卖盘
13:22:36,38.0,-1.12%,-0.02,2,7600,卖盘
13:23:18,38.0,-1.12%,--,24,91200,卖盘
13:23:36,37.97,-1.20%,-0.03,4,15188,卖盘
13:23:45,37.97,-1.20%,--,0,0,卖盘
13:24:00,37.97,-1.20%,--,2,7594,卖盘
13:24:03,37.97,-1.20%,--,2,7594,中性盘
13:24:09,37.97,-1.20%,--,0,0,中性盘
13:24:12,37.98,-1.17%,+0.01,12,45576,买盘
13:24:15,37.98,-1.17%,--,0,0,卖盘
13:24:24,37.99,-1.14%,+0.01,2,7598,买盘
13:24:39,37.99,-1.14%,--,0,0,中性盘
13:25:09,37.96,-1.22%,-0.03,20,75920,卖盘
13:25:18,37.96,-1.22%,--,0,0,卖盘
13:25:21,37.95,-1.25%,-0.01,41,155595,卖盘
13:25:27,37.95,-1.25%,--,13,49335,卖盘
13:25:30,37.94,-1.28%,-0.01,1,3794,卖盘
13:25:33,37.94,-1.28%,--,1,3794,卖盘
13:25:45,37.94,-1.28%,--,0,0,卖盘
13:26:09,37.95,-1.25%,+0.01,4,15180,卖盘
13:26:54,37.95,-1.25%,--,4,15180,卖盘
13:27:06,37.95,-1.25%,--,6,22770,买盘
13:27:15,37.96,-1.22%,+0.01,11,41756,买盘
13:27:18,37.99,-1.14%,+0.03,36,136764,买盘
13:27:21,38.0,-1.12%,+0.01,14,53200,买盘
13:27:27,38.0,-1.12%,--,8,30400,买盘
13:27:33,38.0,-1.12%,--,1,3800,买盘
13:27:39,38.0,-1.12%,--,0,0,买盘
13:27:42,37.98,-1.17%,-0.02,2,7596,卖盘
13:28:03,37.98,-1.17%,--,0,0,中性盘
13:28:15,38.0,-1.12%,+0.02,4,15200,买盘
13:28:24,38.02,-1.07%,+0.02,61,231922,买盘
13:28:27,38.03,-1.04%,+0.01,1,3803,买盘
13:28:30,38.0,-1.12%,-0.03,30,114000,卖盘
13:28:39,38.0,-1.12%,--,1,3800,卖盘
13:29:00,38.06,-0.96%,+0.06,2,7612,买盘
13:29:09,38.06,-0.96%,--,1,3806,买盘
13:29:12,38.03,-1.04%,-0.03,3,11409,中性盘
13:29:15,38.06,-0.96%,+0.03,4,15224,买盘
13:29:21,38.01,-1.09%,-0.05,3,11403,卖盘
13:29:24,38.01,-1.09%,--,0,0,中性盘
13:29:27,38.09,-0.88%,+0.08,69,262821,买盘
13:29:42,38.11,-0.83%,+0.02,1,3811,买盘
13:29:45,38.09,-0.88%,-0.02,2,7618,卖盘
13:30:03,38.09,-0.88%,--,2,7618,卖盘
13:30:09,38.11,-0.83%,+0.02,2,7622,买盘
13:30:12,38.13,-0.78%,+0.02,2,7626,买盘
13:30:15,38.13,-0.78%,--,6,22878,买盘
13:30:18,38.13,-0.78%,--,1,3813,买盘
13:30:21,38.13,-0.78%,--,5,19065,买盘
13:30:24,38.14,-0.75%,+0.01,39,148746,买盘
13:30:27,38.14,-0.75%,--,3,11442,买盘
13:30:30,38.15,-0.73%,+0.01,1,3815,卖盘
13:30:36,38.19,-0.62%,+0.04,1,3819,买盘
13:30:39,38.19,-0.62%,--,0,0,买盘
13:30:57,38.19,-0.62%,--,1,3819,买盘
13:31:06,38.17,-0.68%,-0.02,1,3817,卖盘
13:31:12,38.16,-0.70%,-0.01,8,30528,卖盘
13:31:24,38.16,-0.70%,--,1,3816,买盘
13:31:27,38.16,-0.70%,--,2,7632,卖盘
13:31:30,38.15,-0.73%,-0.01,5,19075,卖盘
13:31:33,38.15,-0.73%,--,8,30520,买盘
13:31:36,38.15,-0.73%,--,1,3815,买盘
13:31:45,38.15,-0.73%,--,4,15260,卖盘
13:32:06,38.15,-0.73%,--,0,0,卖盘
13:32:18,38.17,-0.68%,+0.02,9,34353,买盘
13:32:21,38.19,-0.62%,+0.02,8,30552,买盘
13:32:24,38.2,-0.60%,+0.01,13,49660,买盘
13:32:27,38.2,-0.60%,--,3,11460,买盘
13:32:36,38.24,-0.49%,+0.04,3,11472,买盘
13:32:39,38.24,-0.49%,--,3,11472,买盘
13:32:42,38.24,-0.49%,--,48,183552,卖盘
13:32:45,38.24,-0.49%,--,0,0,中性盘
13:32:54,38.29,-0.36%,+0.05,3,11487,买盘
13:33:06,38.29,-0.36%,--,5,19145,买盘
13:33:30,38.29,-0.36%,--,15,57435,买盘
13:33:36,38.29,-0.36%,--,1,3829,买盘
13:33:51,38.29,-0.36%,--,9,34461,买盘
13:33:54,38.29,-0.36%,--,0,0,买盘
13:33:57,38.28,-0.39%,-0.01,1,3828,卖盘
13:34:03,38.27,-0.42%,-0.01,5,19135,卖盘
13:34:15,38.27,-0.42%,--,4,15308,中性盘
13:34:15,38.27,-0.42%,--,4,15308,卖盘
13:34:18,38.24,-0.49%,-0.03,69,263856,卖盘
13:34:21,38.23,-0.52%,-0.01,2,7646,卖盘
13:34:39,38.26,-0.44%,+0.03,15,57390,买盘
13:34:45,38.28,-0.39%,+0.02,1,3828,买盘
13:34:48,38.28,-0.39%,--,0,0,中性盘
13:34:54,38.26,-0.44%,-0.02,6,22956,卖盘
13:35:18,38.26,-0.44%,--,2,7652,卖盘
13:35:21,38.29,-0.36%,+0.03,10,38290,买盘
13:35:24,38.29,-0.36%,--,6,22974,买盘
13:35:27,38.29,-0.36%,--,3,11487,买盘
13:35:33,38.29,-0.36%,--,0,0,中性盘
13:35:45,38.29,-0.36%,--,4,15316,中性盘
13:35:48,38.29,-0.36%,--,1,3829,卖盘
13:36:06,38.3,-0.34%,+0.01,1,3830,买盘
13:36:18,38.3,-0.34%,--,2,7660,买盘
13:36:27,38.3,-0.34%,--,7,26810,买盘
13:36:30,38.3,-0.34%,--,14,53620,买盘
13:36:33,38.35,-0.21%,+0.05,1,3835,买盘
13:36:48,38.35,-0.21%,--,0,0,买盘
13:36:54,38.34,-0.23%,-0.01,2,7668,买盘
13:37:03,38.35,-0.21%,+0.01,9,34515,买盘
13:37:18,38.35,-0.21%,--,1,3835,买盘
13:37:27,38.35,-0.21%,--,6,23010,买盘
13:37:30,38.35,-0.21%,--,3,11505,买盘
13:37:33,38.35,-0.21%,--,3,11505,卖盘
13:37:36,38.36,-0.18%,+0.01,5,19180,买盘
13:37:48,38.36,-0.18%,--,0,0,卖盘
13:37:51,38.37,-0.16%,+0.01,2,7674,卖盘
13:38:06,38.35,-0.21%,-0.02,12,46020,卖盘
13:38:09,38.31,-0.31%,-0.04,14,53634,卖盘
13:38:24,38.29,-0.36%,-0.02,1,3829,卖盘
13:38:30,38.29,-0.36%,--,9,34461,卖盘
13:38:33,38.28,-0.39%,-0.01,2,7656,卖盘
13:38:36,38.29,-0.36%,+0.01,16,61264,买盘
13:38:45,38.29,-0.36%,--,8,30632,卖盘
13:38:48,38.28,-0.39%,-0.01,3,11484,中性盘
13:38:51,38.29,-0.36%,+0.01,3,11487,买盘
13:38:54,38.29,-0.36%,--,13,49777,买盘
13:38:57,38.23,-0.52%,-0.06,14,53522,中性盘
13:39:03,38.23,-0.52%,--,0,0,卖盘
13:39:12,38.23,-0.52%,--,4,15292,卖盘
13:39:15,38.23,-0.52%,--,4,15292,买盘
13:39:18,38.23,-0.52%,--,1,3823,卖盘
13:39:21,38.23,-0.52%,--,2,7646,卖盘
13:39:27,38.23,-0.52%,--,6,22938,卖盘
13:39:30,38.23,-0.52%,--,0,0,中性盘
13:39:42,38.22,-0.55%,-0.01,7,26754,卖盘
13:40:00,38.22,-0.55%,--,0,0,中性盘
13:40:03,38.23,-0.52%,+0.01,6,22938,卖盘
13:40:06,38.23,-0.52%,--,8,30584,卖盘
13:40:18,38.24,-0.49%,+0.01,7,26768,买盘
13:52:33,37.97,-1.20%,--,1,3797,中性盘
13:52:45,37.97,-1.20%,--,2,7594,买盘
13:52:48,37.97,-1.20%,--,1,3797,买盘
13:52:57,37.97,-1.20%,--,4,15188,买盘
13:53:00,37.96,-1.22%,-0.01,3,11388,卖盘
13:53:06,37.96,-1.22%,--,16,60736,卖盘
13:53:12,37.95,-1.25%,-0.01,37,140415,卖盘
13:53:15,37.95,-1.25%,--,36,136620,卖盘
13:53:21,37.96,-1.22%,+0.01,9,34164,买盘
13:53:24,37.96,-1.22%,--,6,22776,卖盘
13:53:30,37.96,-1.22%,+0.01,5,18980,买盘
13:53:33,37.96,-1.22%,--,3,11388,卖盘
13:53:45,37.96,-1.22%,--,0,0,中性盘
13:54:12,37.95,-1.25%,-0.01,6,22770,卖盘
13:54:15,37.95,-1.25%,--,1,3795,卖盘
13:54:18,37.95,-1.25%,--,0,0,中性盘
13:54:21,37.94,-1.28%,-0.01,2,7588,卖盘
13:54:24,37.95,-1.25%,+0.01,1,3795,中性盘
13:54:36,37.95,-1.25%,--,3,11385,卖盘
13:54:51,37.95,-1.25%,--,2,7590,卖盘
13:54:57,37.96,-1.22%,+0.01,1,3796,买盘
13:55:00,37.96,-1.22%,--,6,22776,买盘
13:55:06,37.96,-1.22%,--,1,3796,卖盘
13:55:18,37.96,-1.22%,--,4,15184,卖盘
13:55:24,37.96,-1.22%,--,2,7592,卖盘
13:55:27,37.95,-1.25%,-0.01,9,34155,卖盘
13:55:51,37.97,-1.20%,+0.02,5,18985,买盘
13:56:00,37.95,-1.25%,-0.02,2,7590,卖盘
13:56:03,37.95,-1.25%,--,21,79695,卖盘
13:56:06,37.94,-1.28%,-0.01,13,49322,卖盘
13:56:18,37.93,-1.30%,-0.01,2,7586,卖盘
13:56:21,37.95,-1.25%,+0.02,2,7590,买盘
13:56:42,37.95,-1.25%,--,5,18975,买盘
13:57:09,37.95,-1.25%,--,0,0,买盘
13:57:18,37.95,-1.25%,--,4,15180,买盘
13:57:24,37.95,-1.25%,--,1,3795,买盘
13:57:39,37.95,-1.25%,--,7,26565,买盘
13:57:54,37.95,-1.25%,--,5,18975,卖盘
13:58:03,37.93,-1.30%,-0.02,54,204822,卖盘
13:58:06,37.94,-1.28%,+0.01,3,11382,买盘
13:58:09,37.93,-1.30%,-0.01,1,3793,卖盘
13:58:12,37.93,-1.30%,--,11,41723,卖盘
13:58:15,37.93,-1.30%,--,9,34137,卖盘
13:58:21,37.93,-1.30%,--,0,0,中性盘
13:58:24,37.91,-1.35%,-0.02,71,269161,卖盘
13:58:27,37.91,-1.35%,--,2,7582,卖盘
13:58:33,37.91,-1.35%,--,1,3791,卖盘
13:58:39,37.92,-1.33%,+0.01,12,45504,买盘
13:58:45,37.92,-1.33%,--,8,30336,中性盘
13:58:45,37.92,-1.33%,--,8,30336,卖盘
13:58:51,37.92,-1.33%,--,12,45504,卖盘
13:59:00,37.93,-1.30%,+0.01,5,18965,买盘
13:59:09,37.92,-1.33%,-0.01,36,136512,卖盘
13:59:33,37.93,-1.30%,+0.01,22,83446,买盘
13:59:45,37.93,-1.30%,+0.01,4,15172,买盘
13:59:54,37.93,-1.30%,--,2,7586,买盘
14:00:18,37.92,-1.33%,-0.01,35,132720,卖盘
14:00:24,37.92,-1.33%,--,0,152,卖盘
14:00:45,37.93,-1.30%,+0.01,2,7586,买盘
14:00:54,37.93,-1.30%,--,5,18965,买盘
14:02:36,37.93,-1.30%,--,3,11379,买盘
14:02:39,37.92,-1.33%,-0.01,3,11376,卖盘
14:03:18,37.92,-1.33%,--,4,15168,卖盘
14:03:36,37.92,-1.33%,-0.01,1,3792,卖盘
14:03:39,37.92,-1.33%,--,6,22752,卖盘
14:03:45,37.92,-1.33%,--,1,3792,卖盘
14:03:48,37.92,-1.33%,--,3,11376,卖盘
14:04:00,37.93,-1.30%,+0.01,1,3793,买盘
14:04:03,37.92,-1.33%,-0.01,7,26544,卖盘
14:04:06,37.93,-1.30%,+0.01,11,41723,买盘
14:04:15,37.92,-1.33%,-0.01,4,15168,卖盘
14:04:18,37.92,-1.33%,--,2,7584,卖盘
14:04:21,37.91,-1.35%,-0.01,131,500260,卖盘
14:04:24,37.9,-1.38%,-0.01,2,7580,卖盘
14:04:30,37.91,-1.35%,+0.01,1,3791,买盘
14:04:33,37.92,-1.33%,+0.01,16,60824,买盘
14:04:36,37.92,-1.33%,--,5,18960,买盘
14:04:39,37.93,-1.30%,+0.01,7,26551,买盘
14:04:45,37.93,-1.30%,--,9,34137,买盘
14:04:51,37.93,-1.30%,--,1,3793,买盘
14:04:51,37.93,-1.30%,-0.03,1,3793,中性盘
14:04:54,37.9,-1.38%,-0.03,280,1061200,卖盘
14:04:57,37.9,-1.38%,--,1,3790,卖盘
14:05:00,37.92,-1.33%,+0.02,2,7584,买盘
14:05:03,37.9,-1.38%,-0.02,16,60640,卖盘
14:05:06,37.9,-1.38%,--,20,79438,卖盘
14:05:09,37.9,-1.38%,--,2,7732,买盘
14:05:12,37.9,-1.38%,--,3,15008,卖盘
14:05:15,37.9,-1.38%,--,4,15160,买盘
14:05:24,37.9,-1.38%,--,4,15312,买盘
14:05:27,37.9,-1.38%,--,5,18950,卖盘
14:05:30,37.89,-1.41%,-0.01,6,22734,卖盘
14:05:33,37.9,-1.38%,+0.01,1,3790,中性盘
14:05:42,37.89,-1.41%,-0.01,18,68202,卖盘
14:05:45,37.89,-1.41%,--,0,0,卖盘
14:05:57,37.9,-1.38%,+0.01,3,11370,卖盘
14:06:03,37.9,-1.38%,--,3,11370,卖盘
14:06:15,37.9,-1.38%,--,4,15160,卖盘
14:06:18,37.9,-1.38%,--,10,37900,卖盘
14:06:21,37.89,-1.41%,-0.01,26,98514,卖盘
14:06:30,37.88,-1.43%,-0.01,48,185460,卖盘
14:06:33,37.87,-1.46%,-0.01,31,117397,卖盘
14:06:39,37.86,-1.48%,-0.01,6,22716,卖盘
14:06:42,37.86,-1.48%,--,8,30288,卖盘
14:06:45,37.85,-1.51%,-0.01,1,3785,卖盘
14:06:51,37.85,-1.51%,--,10,37850,卖盘
14:07:06,37.85,-1.51%,--,12,45420,卖盘
14:07:15,37.85,-1.51%,--,8,30280,买盘
14:07:24,37.84,-1.54%,-0.01,4,15136,卖盘
14:07:30,37.83,-1.56%,-0.01,1,3783,卖盘
14:07:51,37.81,-1.61%,-0.01,10,37810,卖盘
14:07:54,37.81,-1.61%,--,6,22686,卖盘
14:07:57,37.8,-1.64%,-0.01,8,30240,卖盘
14:08:03,37.8,-1.64%,--,37,139860,卖盘
14:08:06,37.8,-1.64%,--,13,49140,卖盘
14:08:09,37.81,-1.61%,+0.01,21,79401,买盘
14:08:12,37.81,-1.61%,--,17,64277,卖盘
14:08:15,37.81,-1.61%,--,13,49153,卖盘
14:08:21,37.81,-1.61%,-0.01,14,52934,卖盘
14:08:24,37.82,-1.59%,+0.01,6,22692,买盘
14:08:45,37.82,-1.59%,--,3,11346,买盘
14:08:51,37.82,-1.59%,--,12,45384,买盘
14:08:54,37.83,-1.56%,+0.01,9,34047,买盘
14:08:57,37.83,-1.56%,--,4,15132,买盘
14:09:12,37.85,-1.51%,+0.02,5,18925,买盘
14:09:33,37.82,-1.59%,-0.03,30,113460,卖盘
14:09:39,37.83,-1.56%,+0.01,2,7566,卖盘
14:09:54,37.82,-1.59%,-0.01,20,75640,卖盘
14:10:00,37.81,-1.61%,-0.01,1,3781,卖盘
14:10:12,37.81,-1.61%,--,7,26467,卖盘
14:10:15,37.81,-1.61%,--,10,37810,卖盘
14:10:21,37.81,-1.61%,--,11,41591,卖盘
14:10:24,37.8,-1.64%,-0.01,14,52920,卖盘
14:10:39,37.82,-1.59%,--,6,22692,买盘
14:10:51,37.8,-1.64%,-0.02,2,7560,卖盘
14:10:54,37.82,-1.59%,+0.02,1,3782,买盘
14:10:54,37.82,-1.59%,--,1,3782,中性盘
14:11:12,37.81,-1.61%,-0.01,1,3781,中性盘
14:11:21,37.81,-1.61%,--,1,3781,卖盘
14:11:39,37.82,-1.59%,+0.01,2,7564,买盘
14:11:42,37.81,-1.61%,-0.01,3,11343,卖盘
14:11:48,37.8,-1.64%,-0.01,7,26460,卖盘
14:12:06,37.81,-1.61%,+0.01,3,11343,买盘
14:12:18,37.81,-1.61%,--,1,3781,买盘
14:12:51,37.8,-1.64%,--,1,3780,卖盘
14:13:09,37.81,-1.61%,+0.01,5,18905,买盘
14:13:21,37.8,-1.64%,--,3,11340,卖盘
14:13:30,37.81,-1.61%,+0.01,2,7562,买盘
14:13:33,37.8,-1.64%,-0.01,1,3780,卖盘
14:13:36,37.8,-1.64%,--,5,18900,卖盘
14:13:39,37.8,-1.64%,--,2,7560,卖盘
14:13:48,37.81,-1.61%,+0.01,16,60496,买盘
14:13:51,37.81,-1.61%,--,8,30248,买盘
14:13:54,37.81,-1.61%,--,5,18905,买盘
14:13:57,37.82,-1.59%,+0.01,1,3782,买盘
14:14:00,37.82,-1.59%,--,21,79422,买盘
14:14:45,37.83,-1.56%,--,19,71877,买盘
14:14:57,37.82,-1.59%,-0.01,2,7564,卖盘
14:15:09,37.82,-1.59%,-0.01,1,3782,卖盘
14:15:12,37.82,-1.59%,--,1,3782,卖盘
14:15:21,37.82,-1.59%,--,0,0,中性盘
14:15:24,37.82,-1.59%,--,1,3782,买盘
14:15:48,37.83,-1.56%,+0.01,3,11349,买盘
14:15:51,37.83,-1.56%,--,1,3783,买盘
14:15:57,37.81,-1.61%,-0.02,4,15124,卖盘
14:16:12,37.82,-1.59%,+0.01,1,3782,卖盘
14:16:21,37.83,-1.56%,+0.01,10,37830,买盘
14:17:06,37.82,-1.59%,-0.02,26,98332,卖盘
14:29:21,37.85,-1.51%,-0.01,2,7570,中性盘
14:29:42,37.84,-1.54%,-0.01,5,18920,卖盘
14:30:00,37.9,-1.38%,+0.06,5,18950,买盘
14:30:24,37.84,-1.54%,-0.06,2,7568,卖盘
14:30:27,37.84,-1.54%,--,3,11352,卖盘
14:30:30,37.86,-1.48%,+0.02,3,11358,中性盘
14:30:42,37.89,-1.41%,+0.03,1,3789,买盘
14:31:06,37.86,-1.48%,-0.03,5,18930,卖盘
14:31:30,37.86,-1.48%,--,1,3786,卖盘
14:31:39,37.86,-1.48%,--,2,7572,卖盘
14:31:48,37.87,-1.46%,+0.01,2,7574,卖盘
14:32:03,37.89,-1.41%,+0.02,2,7578,买盘
14:32:06,37.87,-1.46%,-0.02,11,41657,卖盘
14:32:21,37.88,-1.43%,+0.01,1,3788,买盘
14:32:39,37.87,-1.46%,-0.01,7,26509,卖盘
14:33:03,37.85,-1.51%,--,11,41635,卖盘
14:33:06,37.84,-1.54%,-0.01,14,52976,卖盘
14:33:12,37.84,-1.54%,--,1,3784,中性盘
14:33:24,37.84,-1.54%,+0.01,2,7568,买盘
14:33:45,37.85,-1.51%,+0.01,2,7570,买盘
14:33:51,37.84,-1.54%,-0.01,2,7568,买盘
14:34:09,37.83,-1.56%,-0.01,2,7566,卖盘
14:34:36,37.83,-1.56%,--,11,41613,卖盘
14:34:54,37.84,-1.54%,+0.01,1,3784,买盘
14:35:06,37.83,-1.56%,--,2,7566,买盘
14:35:06,37.83,-1.56%,--,2,7566,中性盘
14:35:33,37.83,-1.56%,--,13,49179,卖盘
14:35:54,37.82,-1.59%,-0.01,7,26474,卖盘
14:36:09,37.83,-1.56%,+0.01,8,30264,买盘
14:37:09,37.82,-1.59%,--,3,11346,卖盘
14:37:18,37.83,-1.56%,+0.01,2,7566,买盘
14:37:39,37.81,-1.61%,-0.02,1,3781,卖盘
14:37:48,37.82,-1.59%,+0.01,3,11346,买盘
14:37:51,37.82,-1.59%,--,2,7564,买盘
14:37:54,37.83,-1.56%,+0.01,1,3783,买盘
14:37:57,37.81,-1.61%,-0.02,11,41591,卖盘
14:38:03,37.81,-1.61%,--,0,0,卖盘
14:38:06,37.85,-1.51%,+0.04,42,158970,买盘
14:38:09,37.88,-1.43%,+0.03,5,18940,买盘
14:38:12,37.89,-1.41%,+0.01,58,219762,买盘
14:38:15,37.9,-1.38%,+0.01,16,60640,买盘
14:38:18,37.9,-1.38%,--,18,68220,买盘
14:38:27,37.9,-1.38%,--,27,102330,买盘
14:38:30,37.91,-1.35%,+0.01,2,7582,买盘
14:38:39,37.91,-1.35%,--,3,11373,买盘
14:38:42,37.91,-1.35%,--,1,3791,买盘
14:38:45,37.91,-1.35%,--,0,0,买盘
14:38:48,37.9,-1.38%,-0.01,1,3790,卖盘
14:38:51,37.9,-1.38%,--,0,0,卖盘
14:39:00,37.9,-1.38%,--,0,0,中性盘
14:39:06,37.89,-1.41%,-0.01,4,15156,卖盘
14:39:09,37.87,-1.46%,-0.02,2,7574,卖盘
14:39:12,37.84,-1.54%,-0.03,2,7568,卖盘
14:39:27,37.84,-1.54%,--,0,0,卖盘
14:39:30,37.87,-1.46%,+0.03,1,3787,买盘
14:39:48,37.87,-1.46%,--,4,15148,买盘
14:39:51,37.87,-1.46%,--,0,0,买盘
14:40:12,37.86,-1.48%,-0.01,2,7572,卖盘
14:40:33,37.87,-1.46%,--,2,7574,买盘
14:40:36,37.87,-1.46%,--,13,49231,买盘
14:40:39,37.87,-1.46%,--,0,0,卖盘
14:40:45,37.9,-1.38%,+0.03,2,7580,买盘
14:41:21,37.9,-1.38%,--,1,3790,中性盘
14:41:48,37.9,-1.38%,--,5,18950,买盘
14:42:06,37.9,-1.38%,--,0,0,买盘
14:42:39,37.88,-1.43%,-0.02,3,11364,买盘
14:42:57,37.87,-1.46%,--,4,15148,卖盘
14:43:00,37.86,-1.48%,-0.01,3,11358,卖盘
14:43:06,37.87,-1.46%,+0.01,2,7574,买盘
14:43:12,37.87,-1.46%,--,7,26509,卖盘
14:43:36,37.85,-1.51%,-0.02,12,45420,卖盘
14:43:42,37.88,-1.43%,+0.03,1,3788,买盘
