成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:04:18,38.62,-1.86%,--,1,3862,买盘
11:04:24,38.63,-1.83%,+0.01,3,11589,买盘
11:04:27,38.61,-1.88%,-0.02,17,65637,卖盘
11:04:30,38.61,-1.88%,--,10,38610,买盘
11:04:36,38.6,-1.91%,-0.01,30,115800,卖盘
11:05:00,38.61,-1.88%,+0.01,1,3861,买盘
11:05:12,38.61,-1.88%,--,2,7722,买盘
11:05:21,38.61,-1.88%,+0.01,8,30888,买盘
11:06:03,38.6,-1.91%,--,8,30880,卖盘
11:06:09,38.6,-1.91%,--,12,46320,卖盘
11:06:12,38.6,-1.91%,--,9,34740,卖盘
11:06:21,38.59,-1.93%,--,8,30872,卖盘
11:06:24,38.6,-1.91%,+0.01,5,19300,买盘
11:06:30,38.6,-1.91%,--,4,15440,卖盘
11:07:09,38.59,-1.93%,-0.01,1,5827,卖盘
11:07:15,38.6,-1.91%,+0.01,2,7720,买盘
11:07:48,38.59,-1.93%,-0.01,1,3859,卖盘
11:08:42,38.6,-1.91%,+0.01,84,324240,买盘
11:08:45,38.61,-1.88%,+0.01,2,7722,买盘
11:08:48,38.6,-1.91%,-0.01,14,54040,卖盘
11:09:15,38.61,-1.88%,+0.01,20,77220,买盘
11:09:18,38.61,-1.88%,--,5,19305,买盘
11:09:21,38.63,-1.83%,+0.02,3,11589,买盘
11:09:24,38.63,-1.83%,--,4,15452,买盘
11:09:27,38.66,-1.75%,+0.03,1,3866,买盘
11:09:33,38.67,-1.73%,+0.01,4,15468,买盘
11:09:36,38.64,-1.80%,-0.03,2,7728,买盘
11:09:42,38.64,-1.80%,--,3,11592,买盘
11:09:48,38.64,-1.80%,--,1,3864,买盘
11:09:51,38.62,-1.86%,-0.02,5,19310,卖盘
11:09:54,38.68,-1.70%,+0.06,3,11604,买盘
11:09:57,38.68,-1.70%,--,1,3868,中性盘
11:10:03,38.7,-1.65%,+0.02,1,3870,买盘
11:10:09,38.69,-1.68%,-0.01,2,7738,买盘
11:10:21,38.67,-1.73%,-0.02,1,3867,买盘
11:10:27,38.69,-1.68%,+0.02,2,7738,买盘
11:10:48,38.64,-1.80%,-0.05,2,7728,卖盘
11:10:54,38.69,-1.68%,+0.05,1,3869,买盘
11:11:00,38.62,-1.86%,-0.07,3,11586,卖盘
11:11:03,38.6,-1.91%,-0.02,28,108080,卖盘
11:11:06,38.6,-1.91%,--,20,77200,卖盘
11:11:09,38.59,-1.93%,-0.01,47,181373,卖盘
11:11:15,38.59,-1.93%,--,1,3859,卖盘
11:11:18,38.59,-1.93%,--,12,46308,卖盘
11:11:39,38.59,-1.93%,--,1,3859,买盘
11:11:54,38.58,-1.96%,--,1,3858,卖盘
11:12:12,38.59,-1.93%,+0.01,3,11577,买盘
11:12:24,38.59,-1.93%,+0.01,1,3859,买盘
11:12:36,38.58,-1.96%,-0.01,1,3858,卖盘
11:12:48,38.58,-1.96%,--,55,212190,卖盘
11:12:51,38.58,-1.96%,--,5,19290,卖盘
11:12:57,38.56,-2.01%,-0.01,4,15424,卖盘
11:13:00,38.57,-1.98%,+0.01,10,38570,买盘
11:13:15,38.57,-1.98%,+0.01,2,7714,卖盘
11:13:33,38.57,-1.98%,--,6,23142,卖盘
11:14:06,38.57,-1.98%,--,18,69426,买盘
11:14:21,38.57,-1.98%,--,4,15428,卖盘
11:14:42,38.57,-1.98%,--,1,3857,卖盘
11:14:45,38.57,-1.98%,--,0,0,中性盘
11:14:48,38.57,-1.98%,--,10,38570,买盘
11:14:54,38.56,-2.01%,--,11,42416,卖盘
11:15:21,38.57,-1.98%,--,1,3857,买盘
11:15:36,38.57,-1.98%,+0.01,1,3857,买盘
11:15:42,38.54,-2.06%,-0.03,83,319882,卖盘
11:15:45,38.57,-1.98%,+0.03,2,7714,买盘
11:15:48,38.56,-2.01%,--,2,7712,中性盘
11:16:03,38.57,-1.98%,--,6,23142,买盘
11:16:06,38.56,-2.01%,-0.01,22,84832,卖盘
11:16:09,38.6,-1.91%,+0.04,28,108080,买盘
11:16:12,38.6,-1.91%,--,14,54040,中性盘
11:16:15,38.59,-1.93%,-0.01,8,30872,卖盘
11:16:18,38.59,-1.93%,--,6,23154,买盘
11:16:24,38.6,-1.91%,--,8,30880,买盘
11:16:27,38.58,-1.96%,-0.02,7,27006,卖盘
11:16:48,38.58,-1.96%,--,0,0,卖盘
11:16:51,38.66,-1.75%,+0.08,4,15464,买盘
11:17:09,38.59,-1.93%,-0.07,6,23154,卖盘
11:17:30,38.59,-1.93%,--,0,0,中性盘
11:17:42,38.66,-1.75%,+0.07,1,3866,买盘
11:17:51,38.66,-1.75%,--,3,11598,买盘
11:17:57,38.66,-1.75%,--,4,15464,买盘
11:18:24,38.66,-1.75%,--,0,0,买盘
11:18:36,38.69,-1.68%,+0.03,11,42559,买盘
11:18:42,38.66,-1.75%,-0.03,6,23196,卖盘
11:18:45,38.66,-1.75%,--,5,19330,买盘
11:18:51,38.7,-1.65%,+0.04,15,58050,买盘
11:18:54,38.71,-1.63%,+0.01,24,92904,买盘
11:18:57,38.71,-1.63%,--,6,23226,买盘
11:19:00,38.75,-1.52%,+0.04,13,50375,买盘
11:19:06,38.75,-1.52%,--,0,0,买盘
11:19:09,38.72,-1.60%,-0.03,1,3872,卖盘
11:19:24,38.72,-1.60%,--,1,3872,卖盘
11:19:30,38.71,-1.63%,--,4,15484,卖盘
11:19:36,38.75,-1.52%,+0.04,1,3875,买盘
11:20:06,38.67,-1.73%,-0.08,5,19335,卖盘
11:20:09,38.67,-1.73%,--,0,0,中性盘
11:20:21,38.62,-1.86%,-0.05,1,3862,卖盘
11:20:24,38.67,-1.73%,+0.05,2,7734,中性盘
11:20:42,38.62,-1.86%,-0.05,2,7724,卖盘
11:21:18,38.62,-1.86%,--,0,0,卖盘
11:21:18,38.62,-1.86%,--,0,0,中性盘
11:21:57,38.7,-1.65%,+0.08,3,11610,买盘
11:22:06,38.64,-1.80%,-0.06,8,30912,卖盘
11:22:18,38.64,-1.80%,--,0,0,中性盘
11:22:21,38.65,-1.78%,+0.01,2,7730,卖盘
11:22:24,38.63,-1.83%,-0.02,2,7726,卖盘
11:22:27,38.62,-1.86%,-0.01,25,96550,卖盘
11:22:33,38.61,-1.88%,-0.01,4,15444,卖盘
11:22:36,38.6,-1.91%,-0.01,1,3860,卖盘
11:22:54,38.6,-1.91%,--,3,11580,卖盘
11:23:12,38.6,-1.91%,--,1,3860,买盘
11:23:21,38.6,-1.91%,+0.01,1,3860,买盘
11:23:27,38.6,-1.91%,--,2,7720,买盘
11:23:33,38.59,-1.93%,-0.01,6,23154,卖盘
11:24:15,38.59,-1.93%,--,0,0,卖盘
11:24:21,38.59,-1.93%,--,2,7718,卖盘
11:24:48,38.6,-1.91%,+0.01,3,11580,买盘
11:25:00,38.6,-1.91%,--,3,11580,买盘
11:25:27,38.6,-1.91%,--,19,73340,卖盘
11:25:30,38.6,-1.91%,--,6,23160,卖盘
11:25:33,38.6,-1.91%,--,1,3860,卖盘
11:25:39,38.6,-1.91%,--,2,7720,卖盘
11:26:09,38.59,-1.93%,-0.01,3,11577,卖盘
11:26:21,38.58,-1.96%,-0.01,19,73302,卖盘
11:26:30,38.6,-1.91%,+0.02,2,7720,买盘
11:26:33,38.58,-1.96%,-0.02,2,7716,卖盘
11:27:03,38.57,-1.98%,-0.01,4,15428,卖盘
11:27:03,38.57,-1.98%,-0.01,4,15428,中性盘
11:27:33,38.56,-2.01%,-0.01,1,3856,卖盘
11:27:57,38.56,-2.01%,--,1,3856,卖盘
11:28:54,38.56,-2.01%,--,0,1080,卖盘
11:29:03,38.55,-2.03%,-0.01,2,7710,卖盘
11:29:12,38.56,-2.01%,+0.01,1,3856,买盘
11:29:21,38.58,-1.96%,+0.02,1,3858,买盘
11:29:24,38.58,-1.96%,--,2,7716,买盘
11:29:27,38.56,-2.01%,-0.02,3,11568,卖盘
11:29:33,38.59,-1.93%,+0.03,1,3859,买盘
11:29:54,38.59,-1.93%,--,2,7718,买盘
11:29:57,38.59,-1.93%,--,3,11577,卖盘
13:00:03,38.58,-1.96%,-0.01,11,42438,卖盘
13:00:06,38.58,-1.96%,--,16,61728,卖盘
13:00:09,38.58,-1.96%,--,7,27006,卖盘
13:00:15,38.57,-1.98%,-0.01,1,3857,卖盘
13:00:21,38.57,-1.98%,--,2,7714,卖盘
13:00:24,38.58,-1.96%,+0.01,1,3858,买盘
13:00:27,38.58,-1.96%,--,3,11574,买盘
13:00:30,38.59,-1.93%,+0.01,7,27013,买盘
13:00:33,38.63,-1.83%,+0.04,33,127479,买盘
13:00:36,38.69,-1.68%,+0.06,6,23214,中性盘
13:00:42,38.69,-1.68%,--,6,23214,买盘
13:00:45,38.69,-1.68%,--,2,7738,买盘
13:00:48,38.69,-1.68%,--,1,3869,买盘
13:00:51,38.69,-1.68%,--,11,42559,买盘
13:00:54,38.7,-1.65%,+0.01,8,30960,买盘
13:00:57,38.71,-1.63%,+0.01,6,23226,买盘
13:01:00,38.74,-1.55%,+0.03,1,3874,中性盘
13:01:03,38.71,-1.63%,-0.03,6,23226,卖盘
13:01:06,38.72,-1.60%,+0.01,15,58080,买盘
13:01:09,38.75,-1.52%,+0.03,2,7750,买盘
13:01:12,38.76,-1.50%,+0.01,2,7752,买盘
13:01:15,38.68,-1.70%,-0.08,25,96700,卖盘
13:01:18,38.74,-1.55%,+0.06,15,58110,买盘
13:01:21,38.74,-1.55%,--,1,3874,买盘
13:01:24,38.71,-1.63%,-0.03,3,11613,卖盘
13:01:27,38.76,-1.50%,+0.05,1,3876,买盘
13:01:30,38.76,-1.50%,--,0,0,买盘
13:01:36,38.76,-1.50%,-0.01,2,7752,中性盘
13:01:39,38.77,-1.47%,+0.01,2,7754,买盘
13:01:51,38.76,-1.50%,-0.01,1,3876,中性盘
13:01:54,38.77,-1.47%,+0.01,1,3877,买盘
13:02:00,38.77,-1.47%,--,1,3877,买盘
13:02:03,38.74,-1.55%,-0.03,1,3874,卖盘
13:02:09,38.77,-1.47%,+0.03,12,46524,买盘
13:02:12,38.78,-1.45%,+0.01,2,7756,买盘
13:02:15,38.79,-1.42%,+0.01,3,11637,中性盘
13:02:21,38.8,-1.40%,+0.01,1,3880,买盘
13:02:24,38.8,-1.40%,--,0,0,买盘
13:02:30,38.8,-1.40%,--,1,3880,买盘
13:02:33,38.8,-1.40%,--,3,11640,卖盘
13:02:39,38.82,-1.35%,+0.02,3,11646,中性盘
13:02:51,38.83,-1.32%,+0.01,2,7766,买盘
13:03:03,38.83,-1.32%,--,0,0,中性盘
13:03:06,38.84,-1.30%,+0.01,3,11652,买盘
13:03:09,38.83,-1.32%,-0.01,3,11649,卖盘
13:03:12,38.84,-1.30%,+0.01,5,19420,卖盘
13:03:15,38.84,-1.30%,--,1,3884,买盘
13:03:18,38.8,-1.40%,-0.04,7,27160,卖盘
13:03:18,38.8,-1.40%,--,7,27160,中性盘
13:03:27,38.8,-1.40%,-0.03,5,19400,卖盘
13:03:36,38.8,-1.40%,-0.03,3,11640,卖盘
13:03:39,38.83,-1.32%,+0.03,1,3883,买盘
13:03:57,38.82,-1.35%,-0.01,1,3882,买盘
13:04:00,38.83,-1.32%,+0.01,12,46596,买盘
13:04:03,38.83,-1.32%,--,2,7766,买盘
13:04:09,38.82,-1.35%,-0.01,3,11646,买盘
13:04:18,38.83,-1.32%,+0.04,2,7766,买盘
13:04:21,38.83,-1.32%,--,1,3883,买盘
13:04:27,38.83,-1.32%,--,0,0,买盘
13:04:30,38.82,-1.35%,-0.01,2,7764,买盘
13:04:39,38.8,-1.40%,-0.02,2,7760,卖盘
13:04:42,38.82,-1.35%,+0.02,4,15528,买盘
13:04:45,38.82,-1.35%,--,1,3882,买盘
13:04:48,38.83,-1.32%,+0.01,8,31064,买盘
13:04:51,38.82,-1.35%,-0.01,3,11646,卖盘
13:05:03,38.82,-1.35%,--,3,11646,卖盘
13:05:06,38.8,-1.40%,-0.02,1,3880,卖盘
13:05:09,38.8,-1.40%,--,1,3880,卖盘
13:05:12,38.79,-1.42%,-0.01,2,7758,卖盘
13:05:15,38.82,-1.35%,+0.03,10,38820,买盘
13:05:18,38.82,-1.35%,--,0,0,买盘
13:05:24,38.79,-1.42%,-0.03,2,7758,卖盘
13:05:30,38.83,-1.32%,+0.04,24,93192,买盘
13:05:33,38.83,-1.32%,--,7,27181,卖盘
13:05:42,38.86,-1.25%,+0.03,5,19430,买盘
13:05:45,38.85,-1.27%,-0.01,4,15540,买盘
13:05:54,38.89,-1.17%,+0.04,5,19445,买盘
13:05:57,38.89,-1.17%,--,0,0,买盘
13:06:03,38.88,-1.19%,-0.01,1,3888,买盘
13:06:36,38.88,-1.19%,--,0,0,买盘
13:07:06,38.88,-1.19%,--,1,3888,买盘
13:07:09,38.86,-1.25%,-0.02,1,3886,卖盘
13:07:18,38.88,-1.19%,+0.02,1,3888,买盘
13:07:36,38.88,-1.19%,--,2,7776,买盘
13:07:48,38.86,-1.25%,-0.02,2,7772,卖盘
13:07:54,38.85,-1.27%,-0.01,1,3885,卖盘
13:08:03,38.84,-1.30%,-0.01,1,3884,卖盘
13:08:09,38.84,-1.30%,--,7,27188,卖盘
13:08:15,38.86,-1.25%,+0.02,22,85492,买盘
13:08:18,38.83,-1.32%,-0.03,3,11649,卖盘
13:08:21,38.85,-1.27%,+0.02,1,3885,买盘
13:08:24,38.83,-1.32%,-0.02,1,3883,卖盘
13:08:30,38.83,-1.32%,--,1,3883,卖盘
13:08:33,38.81,-1.37%,-0.02,1,3881,卖盘
13:09:06,38.81,-1.37%,--,0,0,卖盘
13:09:09,38.81,-1.37%,--,1,3881,卖盘
13:09:09,38.81,-1.37%,--,1,3881,中性盘
13:09:15,38.84,-1.30%,+0.03,2,7768,买盘
13:09:18,38.84,-1.30%,--,4,15536,买盘
13:09:21,38.85,-1.27%,+0.01,8,31080,买盘
13:09:24,38.85,-1.27%,--,6,23310,买盘
13:09:30,38.84,-1.30%,-0.01,3,11652,卖盘
13:09:42,38.82,-1.35%,-0.02,8,31056,卖盘
13:09:45,38.81,-1.37%,-0.01,2,7762,卖盘
13:09:48,38.82,-1.35%,+0.01,1,3882,买盘
13:09:51,38.82,-1.35%,--,0,0,中性盘
13:10:09,38.79,-1.42%,-0.03,20,77580,卖盘
13:10:15,38.8,-1.40%,+0.01,2,7760,买盘
13:10:18,38.77,-1.47%,-0.03,1,3877,卖盘
13:10:24,38.74,-1.55%,-0.03,4,15496,卖盘
13:10:39,38.76,-1.50%,+0.02,5,19380,卖盘
13:12:00,38.76,-1.50%,--,0,0,卖盘
13:12:03,38.76,-1.50%,--,3,11628,卖盘
13:12:15,38.74,-1.55%,-0.02,2,7748,卖盘
13:12:18,38.75,-1.52%,+0.01,1,3875,中性盘
13:12:48,38.76,-1.50%,+0.01,1,3876,买盘
13:13:09,38.76,-1.50%,--,1,3876,买盘
13:13:21,38.77,-1.47%,+0.01,6,23262,买盘
13:13:24,38.77,-1.47%,--,2,7754,卖盘
13:14:06,38.77,-1.47%,-0.01,2,7754,卖盘
13:14:24,38.79,-1.42%,+0.02,11,42669,买盘
13:14:30,38.75,-1.52%,-0.04,3,11625,卖盘
13:14:36,38.75,-1.52%,--,7,27125,卖盘
13:14:39,38.75,-1.52%,--,45,174375,买盘
13:14:42,38.78,-1.45%,+0.03,5,19390,买盘
13:14:48,38.79,-1.42%,+0.01,1,3879,买盘
13:14:54,38.79,-1.42%,--,0,0,买盘
13:15:00,38.79,-1.42%,--,4,15516,买盘
13:15:00,38.79,-1.42%,--,4,15516,中性盘
13:15:03,38.77,-1.47%,-0.02,1,3877,卖盘
13:15:06,38.76,-1.50%,-0.01,1,3876,卖盘
13:15:09,38.76,-1.50%,--,10,38760,卖盘
13:15:15,38.76,-1.50%,+0.01,7,27132,买盘
13:15:24,38.76,-1.50%,--,2,7752,卖盘
13:15:27,38.76,-1.50%,--,1,3876,卖盘
13:15:33,38.78,-1.45%,+0.02,1,3878,买盘
13:15:36,38.75,-1.52%,-0.03,2,7750,卖盘
13:15:42,38.74,-1.55%,-0.01,2,7748,卖盘
13:15:57,38.77,-1.47%,+0.03,4,15508,买盘
13:16:00,38.77,-1.47%,--,4,15508,买盘
13:16:03,38.78,-1.45%,+0.01,1,3878,买盘
13:16:18,38.77,-1.47%,-0.01,1,3877,卖盘
13:16:21,38.75,-1.52%,-0.02,1,3875,卖盘
13:16:24,38.75,-1.52%,--,2,7750,卖盘
13:16:36,38.75,-1.52%,--,1,3875,卖盘
13:17:00,38.75,-1.52%,--,0,0,卖盘
13:17:09,38.75,-1.52%,--,10,38750,卖盘
13:17:12,38.75,-1.52%,--,3,11625,卖盘
13:17:30,38.75,-1.52%,--,1,3875,买盘
13:17:33,38.75,-1.52%,--,9,34875,买盘
13:17:36,38.75,-1.52%,--,18,69750,买盘
13:17:39,38.76,-1.50%,+0.01,3,11628,买盘
13:17:42,38.76,-1.50%,--,7,27132,卖盘
13:17:48,38.77,-1.47%,+0.01,4,15508,买盘
13:17:51,38.77,-1.47%,--,17,65909,买盘
13:17:54,38.78,-1.45%,+0.01,4,15512,买盘
13:17:57,38.78,-1.45%,--,4,15512,卖盘
13:18:03,38.77,-1.47%,-0.01,4,15508,卖盘
13:18:09,38.77,-1.47%,--,1,3877,卖盘
13:19:12,38.76,-1.50%,-0.01,15,58140,卖盘
13:19:15,38.75,-1.52%,-0.01,1,3875,卖盘
13:19:18,38.74,-1.55%,-0.01,24,92976,卖盘
13:19:24,38.74,-1.55%,--,86,333164,卖盘
13:19:27,38.69,-1.68%,-0.05,2,7738,中性盘
13:19:48,38.68,-1.70%,-0.01,2,7736,卖盘
13:20:06,38.68,-1.70%,--,3,11604,卖盘
13:20:12,38.7,-1.65%,+0.02,2,7740,买盘
13:20:36,38.69,-1.68%,-0.01,1,3869,买盘
13:20:39,38.68,-1.70%,-0.01,7,27076,卖盘
13:20:45,38.68,-1.70%,--,9,34812,卖盘
13:20:45,38.68,-1.70%,--,9,34812,中性盘
13:21:00,38.68,-1.70%,--,0,0,卖盘
13:21:54,38.7,-1.65%,+0.01,1,3870,买盘
13:22:03,38.7,-1.65%,--,1,3870,买盘
13:22:06,38.68,-1.70%,-0.02,9,34812,卖盘
13:22:24,38.68,-1.70%,--,2,7736,卖盘
13:23:15,38.66,-1.75%,-0.02,1,3866,卖盘
13:23:21,38.66,-1.75%,--,5,19330,卖盘
13:23:42,38.66,-1.75%,--,13,50258,卖盘
13:23:45,38.66,-1.75%,--,24,92784,买盘
13:23:48,38.66,-1.75%,--,2,7732,买盘
13:25:15,38.66,-1.75%,--,2,7732,卖盘
13:25:48,38.66,-1.75%,--,6,23196,卖盘
13:26:18,38.66,-1.75%,--,4,15464,卖盘
13:26:24,38.67,-1.73%,+0.01,1,3867,卖盘
13:26:27,38.67,-1.73%,-0.02,2,7734,中性盘
13:26:45,38.65,-1.78%,-0.02,10,38650,卖盘
13:26:48,38.65,-1.78%,--,1,3865,卖盘
13:27:00,38.64,-1.80%,-0.01,1,3864,卖盘
13:27:03,38.64,-1.80%,--,2,7728,卖盘
13:27:33,38.64,-1.80%,--,4,15456,卖盘
13:27:57,38.64,-1.80%,--,1,3864,卖盘
13:28:12,38.65,-1.78%,+0.01,6,23190,买盘
13:28:15,38.66,-1.75%,+0.01,1,3866,买盘
13:28:24,38.66,-1.75%,--,1,3866,买盘
13:28:27,38.67,-1.73%,+0.01,6,23202,买盘
13:28:54,38.68,-1.70%,+0.01,2,7736,买盘
13:28:57,38.68,-1.70%,--,5,19340,买盘
13:29:00,38.68,-1.70%,--,6,23208,买盘
13:29:03,38.69,-1.68%,+0.01,2,7738,买盘
13:29:24,38.7,-1.65%,+0.01,2,7740,买盘
13:29:27,38.69,-1.68%,-0.01,2,7738,卖盘
13:29:54,38.69,-1.68%,--,1,3869,卖盘
13:30:06,38.69,-1.68%,--,2,7738,卖盘
13:30:09,38.69,-1.68%,--,0,0,中性盘
13:30:12,38.66,-1.75%,-0.03,5,19330,卖盘
13:30:15,38.66,-1.75%,--,0,0,中性盘
13:30:18,38.66,-1.75%,--,1,3866,卖盘
13:30:21,38.66,-1.75%,--,0,0,卖盘
13:30:24,38.68,-1.70%,+0.02,1,3868,买盘
13:30:27,38.68,-1.70%,--,1,3868,买盘
13:30:36,38.69,-1.68%,+0.01,1,3869,买盘
13:30:39,38.69,-1.68%,--,0,0,买盘
13:30:42,38.68,-1.70%,-0.01,1,3868,卖盘
13:30:51,38.69,-1.68%,+0.01,8,30952,买盘
13:30:54,38.72,-1.60%,+0.03,17,65824,买盘
13:30:57,38.7,-1.65%,-0.02,4,15480,卖盘
13:31:00,38.7,-1.65%,--,0,0,卖盘
13:31:12,38.72,-1.60%,+0.02,2,7744,中性盘
13:31:39,38.71,-1.63%,-0.02,1,3871,卖盘
13:31:42,38.7,-1.65%,-0.01,5,19350,卖盘
13:32:12,38.74,-1.55%,+0.04,10,38740,买盘
13:32:15,38.73,-1.58%,-0.01,7,27111,卖盘
13:32:18,38.74,-1.55%,+0.01,19,73606,买盘
13:32:21,38.74,-1.55%,--,8,30992,买盘
13:32:24,38.74,-1.55%,--,2,7748,买盘
13:32:27,38.74,-1.55%,--,7,27118,买盘
13:32:30,38.76,-1.50%,+0.02,9,34884,买盘
13:32:30,38.76,-1.50%,--,9,34884,中性盘
13:32:30,38.76,-1.50%,--,9,34884,买盘
13:32:33,38.75,-1.52%,-0.01,4,15500,卖盘
13:32:36,38.73,-1.58%,-0.02,8,30984,卖盘
13:32:42,38.73,-1.58%,--,0,0,卖盘
13:32:45,38.74,-1.55%,+0.01,7,27118,买盘
13:32:48,38.7,-1.65%,-0.04,4,15480,卖盘
13:32:51,38.7,-1.65%,--,4,15480,卖盘
13:32:57,38.7,-1.65%,--,0,0,中性盘
13:33:15,38.73,-1.58%,+0.03,1,3873,买盘
13:33:18,38.72,-1.60%,-0.01,1,3872,中性盘
13:33:36,38.72,-1.60%,--,0,0,中性盘
13:33:45,38.73,-1.58%,+0.01,2,7746,买盘
13:33:48,38.72,-1.60%,-0.01,4,15488,中性盘
13:33:57,38.73,-1.58%,+0.01,1,3873,买盘
13:34:00,38.73,-1.58%,--,0,0,买盘
13:34:03,38.71,-1.63%,-0.02,13,50323,卖盘
13:34:06,38.69,-1.68%,-0.02,10,38690,卖盘
13:34:27,38.71,-1.63%,+0.02,5,19355,买盘
13:34:48,38.69,-1.68%,-0.02,3,11607,卖盘
13:34:51,38.69,-1.68%,--,0,0,卖盘
13:34:54,38.7,-1.65%,+0.01,3,11610,卖盘
13:35:00,38.72,-1.60%,+0.02,1,3872,买盘
13:35:15,38.72,-1.60%,--,2,7744,买盘
13:35:18,38.71,-1.63%,-0.01,1,3871,卖盘
13:35:21,38.71,-1.63%,--,1,3871,卖盘
13:35:24,38.68,-1.70%,-0.03,14,54152,卖盘
13:35:30,38.69,-1.68%,+0.01,3,11607,卖盘
13:35:33,38.68,-1.70%,-0.01,3,11604,卖盘
13:35:51,38.68,-1.70%,--,4,15472,卖盘
13:35:54,38.65,-1.78%,-0.03,5,19325,卖盘
13:35:57,38.64,-1.80%,-0.01,8,30912,卖盘
13:36:09,38.61,-1.88%,-0.03,29,111969,卖盘
13:36:12,38.66,-1.75%,+0.05,6,23196,买盘
13:36:15,38.61,-1.88%,-0.05,8,30888,卖盘
13:36:21,38.6,-1.91%,-0.01,20,77200,卖盘
13:36:27,38.6,-1.91%,--,7,27020,卖盘
13:36:33,38.61,-1.88%,+0.01,1,3861,卖盘
13:37:03,38.67,-1.73%,+0.06,1,3867,买盘
13:37:12,38.67,-1.73%,--,1,3867,买盘
13:37:33,38.73,-1.58%,+0.06,3,11619,买盘
13:37:36,38.61,-1.88%,-0.12,4,15444,卖盘
13:37:39,38.61,-1.88%,--,0,0,卖盘
13:37:57,38.7,-1.65%,+0.09,1,3870,买盘
13:38:06,38.7,-1.65%,--,0,0,买盘
13:38:09,38.66,-1.75%,-0.04,1,3866,买盘
13:38:12,38.61,-1.88%,-0.05,1,3861,卖盘
13:38:12,38.61,-1.88%,--,1,3861,中性盘
13:39:00,38.66,-1.75%,+0.05,3,11598,买盘
13:39:03,38.61,-1.88%,-0.05,6,23166,卖盘
13:39:12,38.61,-1.88%,--,2,7722,卖盘
13:39:18,38.67,-1.73%,+0.06,2,7734,买盘
13:39:21,38.67,-1.73%,--,15,58005,卖盘
13:39:24,38.67,-1.73%,--,2,7734,卖盘
13:39:27,38.67,-1.73%,--,16,61872,卖盘
13:39:42,38.67,-1.73%,--,4,15468,卖盘
13:39:48,38.67,-1.73%,--,1,3867,卖盘
13:39:51,38.67,-1.73%,--,5,19335,卖盘
13:39:54,38.67,-1.73%,--,6,23202,卖盘
13:39:57,38.67,-1.73%,--,10,38670,卖盘
13:40:00,38.67,-1.73%,--,9,34803,卖盘
13:40:03,38.6,-1.91%,-0.07,75,289500,卖盘
13:40:06,38.56,-2.01%,-0.04,38,146528,卖盘
13:40:09,38.55,-2.03%,-0.01,29,111795,卖盘
13:40:12,38.55,-2.03%,--,13,50115,卖盘
13:40:18,38.55,-2.03%,--,8,30840,卖盘
13:40:21,38.55,-2.03%,--,7,26985,卖盘
13:40:24,38.54,-2.06%,-0.01,14,53956,卖盘
13:40:27,38.54,-2.06%,--,10,38540,卖盘
13:40:30,38.53,-2.08%,-0.01,5,19265,卖盘
13:40:33,38.51,-2.13%,-0.02,22,84722,卖盘
13:40:36,38.5,-2.16%,-0.01,23,88550,卖盘
13:40:39,38.5,-2.16%,--,68,261800,卖盘
13:40:42,38.5,-2.16%,--,55,211750,卖盘
13:40:45,38.5,-2.16%,--,22,84700,卖盘
13:40:48,38.49,-2.19%,-0.01,9,34641,卖盘
13:40:51,38.49,-2.19%,--,6,23094,卖盘
13:40:57,38.54,-2.06%,+0.05,1,3854,买盘
13:41:00,38.49,-2.19%,-0.05,5,19245,卖盘
13:41:03,38.49,-2.19%,--,0,0,卖盘
13:41:06,38.54,-2.06%,+0.05,7,26978,买盘
13:41:09,38.5,-2.16%,-0.04,26,100100,卖盘
13:41:15,38.5,-2.16%,--,14,53900,卖盘
13:41:36,38.53,-2.08%,+0.03,7,26971,买盘
13:41:39,38.5,-2.16%,-0.03,9,34650,卖盘
13:41:57,38.51,-2.13%,+0.01,4,15404,卖盘
13:42:03,38.54,-2.06%,+0.03,4,15416,买盘
13:42:09,38.54,-2.06%,+0.03,6,23124,买盘
13:42:12,38.51,-2.13%,-0.03,6,23106,卖盘
13:42:18,38.51,-2.13%,--,0,0,卖盘
13:42:27,38.52,-2.11%,+0.01,3,11556,卖盘
13:42:30,38.51,-2.13%,-0.01,30,115530,卖盘
13:42:33,38.51,-2.13%,--,21,80871,卖盘
13:42:36,38.54,-2.06%,+0.03,14,53956,买盘
13:42:39,38.54,-2.06%,--,13,50102,买盘
13:42:48,38.5,-2.16%,-0.04,7,26950,卖盘
13:43:06,38.54,-2.06%,+0.04,3,11562,买盘
13:43:12,38.5,-2.16%,-0.04,6,23100,卖盘
13:44:03,38.5,-2.16%,--,33,127050,卖盘
13:44:03,38.5,-2.16%,--,33,127050,中性盘
13:44:12,38.5,-2.16%,--,4,15400,卖盘
13:44:15,38.5,-2.16%,--,0,0,卖盘
13:44:18,38.55,-2.03%,+0.05,6,23130,买盘
13:44:27,38.52,-2.11%,-0.03,2,7704,卖盘
13:44:39,38.55,-2.03%,+0.04,1,3855,买盘
13:45:03,38.52,-2.11%,-0.03,1,3852,卖盘
13:45:06,38.49,-2.19%,-0.03,31,119319,卖盘
13:45:33,38.51,-2.13%,+0.02,5,19255,卖盘
13:46:09,38.5,-2.16%,-0.01,33,127050,卖盘
13:46:12,38.5,-2.16%,--,2,7700,卖盘
