成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:30,45.14,-0.53%,+0.04,1,4514,买盘
09:57:33,45.14,-0.53%,--,8,36112,买盘
09:57:36,45.14,-0.53%,--,15,67710,买盘
09:57:39,45.11,-0.59%,-0.03,8,36088,中性盘
09:57:42,45.14,-0.53%,+0.03,33,148962,买盘
09:57:45,45.11,-0.59%,-0.03,12,54132,卖盘
09:57:48,45.14,-0.53%,+0.03,1,4514,中性盘
09:57:51,45.11,-0.59%,-0.03,4,18044,卖盘
09:57:54,45.11,-0.59%,--,13,58643,卖盘
09:57:57,45.12,-0.57%,+0.01,3,13536,中性盘
09:58:00,45.16,-0.48%,+0.04,96,433536,买盘
09:58:03,45.15,-0.51%,-0.01,93,419895,卖盘
09:58:06,45.17,-0.46%,+0.02,15,67755,中性盘
09:58:09,45.18,-0.44%,+0.01,54,243972,卖盘
09:58:12,45.21,-0.37%,+0.03,120,542520,中性盘
09:58:12,45.21,-0.37%,--,120,542520,中性盘
09:58:15,45.21,-0.37%,--,5,22605,卖盘
09:58:18,45.3,-0.18%,+0.09,2,9060,买盘
09:58:21,45.3,-0.18%,--,9,40770,买盘
09:58:24,45.22,-0.35%,-0.08,2,9044,卖盘
09:58:27,45.3,-0.18%,+0.08,13,58890,买盘
09:58:30,45.25,-0.29%,-0.05,6,27150,卖盘
09:58:36,45.3,-0.18%,+0.05,16,72480,买盘
09:58:39,45.28,-0.22%,-0.02,14,63392,中性盘
09:58:42,45.29,-0.20%,+0.01,5,22645,中性盘
09:58:45,45.26,-0.26%,-0.03,9,40734,卖盘
09:58:48,45.28,-0.22%,+0.02,2,9056,中性盘
09:58:51,45.27,-0.24%,-0.01,3,13581,卖盘
09:58:54,45.29,-0.20%,+0.02,7,31703,买盘
09:58:57,45.29,-0.20%,--,10,45290,卖盘
09:59:00,45.29,-0.20%,--,4,18116,卖盘
09:59:03,45.29,-0.20%,--,1,4529,买盘
09:59:06,45.28,-0.22%,-0.01,7,31696,卖盘
09:59:09,45.28,-0.22%,--,3,13584,卖盘
09:59:12,45.29,-0.20%,+0.01,2,9058,买盘
09:59:15,45.28,-0.22%,-0.01,11,49808,卖盘
09:59:24,45.28,-0.22%,--,40,181120,卖盘
09:59:27,45.27,-0.24%,-0.01,11,49797,卖盘
09:59:30,45.25,-0.29%,-0.02,34,153850,卖盘
09:59:36,45.28,-0.22%,+0.03,9,40752,买盘
09:59:42,45.28,-0.22%,--,10,45280,买盘
09:59:45,45.25,-0.29%,-0.03,10,45250,卖盘
09:59:48,45.28,-0.22%,+0.03,8,36224,买盘
09:59:54,45.22,-0.35%,-0.06,12,54264,卖盘
09:59:57,45.2,-0.40%,-0.02,4,18080,卖盘
10:00:00,45.22,-0.35%,+0.02,8,36176,买盘
10:00:03,45.21,-0.37%,-0.01,2,9042,中性盘
10:00:06,45.22,-0.35%,+0.01,10,45220,买盘
10:00:09,45.22,-0.35%,--,27,122094,买盘
10:00:12,45.28,-0.22%,+0.06,6,27168,买盘
10:00:15,45.21,-0.37%,-0.07,17,76857,卖盘
10:00:18,45.27,-0.24%,+0.06,3,13581,买盘
10:00:21,45.21,-0.37%,-0.06,4,18084,卖盘
10:00:24,45.22,-0.35%,+0.01,1,4522,中性盘
10:00:27,45.23,-0.33%,+0.01,1,4523,买盘
10:00:36,45.22,-0.35%,-0.01,18,81396,卖盘
10:00:39,45.22,-0.35%,--,22,99484,买盘
10:00:45,45.21,-0.37%,--,0,0,中性盘
10:00:51,45.27,-0.24%,+0.06,33,149391,买盘
10:00:54,45.25,-0.29%,-0.02,18,81450,卖盘
10:01:03,45.25,-0.29%,--,18,81450,卖盘
10:01:06,45.25,-0.29%,--,17,76925,买盘
10:01:12,45.25,-0.29%,--,12,54300,买盘
10:01:15,45.25,-0.29%,--,2,9050,买盘
10:01:18,45.22,-0.35%,-0.03,12,54264,卖盘
10:01:21,45.22,-0.35%,--,12,54264,卖盘
10:01:24,45.22,-0.35%,--,9,40698,卖盘
10:01:27,45.23,-0.33%,+0.01,27,122121,买盘
10:01:30,45.21,-0.37%,-0.02,3,13563,卖盘
10:01:33,45.22,-0.35%,+0.01,23,104006,买盘
10:01:36,45.21,-0.37%,-0.01,3,13563,中性盘
10:01:39,45.21,-0.37%,--,29,131109,买盘
10:01:42,45.2,-0.40%,-0.01,9,40680,卖盘
10:01:45,45.2,-0.40%,--,5,22600,卖盘
10:01:48,45.2,-0.40%,--,31,140120,卖盘
10:01:57,45.15,-0.51%,-0.03,28,126420,卖盘
10:02:00,45.12,-0.57%,-0.03,17,76704,卖盘
10:02:03,45.12,-0.57%,--,9,40608,卖盘
10:02:06,45.11,-0.59%,-0.01,16,72176,卖盘
10:02:09,45.1,-0.62%,-0.01,25,112750,卖盘
10:02:12,45.1,-0.62%,--,19,85690,卖盘
10:02:18,45.09,-0.64%,-0.01,66,297594,卖盘
10:02:21,45.18,-0.44%,+0.09,97,438246,买盘
10:02:21,45.18,-0.44%,-0.02,97,438246,中性盘
10:02:24,45.16,-0.48%,-0.02,12,54192,卖盘
10:02:30,45.23,-0.33%,+0.07,31,140213,买盘
10:02:36,45.25,-0.29%,+0.02,22,99550,买盘
10:02:48,45.28,-0.22%,+0.03,6,27168,买盘
10:02:51,45.28,-0.22%,--,0,0,买盘
10:02:54,45.28,-0.22%,--,4,18112,买盘
10:02:57,45.28,-0.22%,--,32,144896,买盘
10:03:00,45.28,-0.22%,--,37,167536,买盘
10:03:03,45.25,-0.29%,-0.03,27,122175,卖盘
10:03:06,45.26,-0.26%,+0.01,3,13578,买盘
10:03:09,45.25,-0.29%,-0.01,7,31675,卖盘
10:03:12,45.28,-0.22%,+0.03,49,221872,买盘
10:03:15,45.28,-0.22%,--,4,18112,卖盘
10:03:18,45.28,-0.22%,--,2,9056,买盘
10:03:24,45.24,-0.31%,-0.04,39,176436,卖盘
10:03:27,45.24,-0.31%,--,24,108576,买盘
10:03:33,45.23,-0.33%,-0.01,2,9046,卖盘
10:03:36,45.23,-0.33%,--,18,81414,卖盘
10:03:39,45.23,-0.33%,--,2,9046,卖盘
10:03:45,45.2,-0.40%,-0.03,3,13560,卖盘
10:03:51,45.23,-0.33%,+0.03,3,13569,买盘
10:03:54,45.23,-0.33%,--,7,31661,买盘
10:03:57,45.23,-0.33%,--,66,298518,买盘
10:04:00,45.24,-0.31%,+0.01,2,9048,买盘
10:04:03,45.24,-0.31%,--,2,9048,买盘
10:04:06,45.27,-0.24%,+0.03,11,49797,买盘
10:04:09,45.24,-0.31%,-0.03,10,45240,卖盘
10:04:12,45.25,-0.29%,+0.01,3,13575,卖盘
10:04:15,45.28,-0.22%,+0.03,2,9056,买盘
10:04:21,45.25,-0.29%,-0.03,2,9050,卖盘
10:04:30,45.25,-0.29%,--,11,49775,买盘
10:04:33,45.25,-0.29%,--,4,18100,买盘
10:04:39,45.24,-0.31%,-0.01,13,58812,卖盘
10:04:42,45.2,-0.40%,-0.04,56,253120,卖盘
10:04:45,45.19,-0.42%,-0.01,22,99418,卖盘
10:04:48,45.17,-0.46%,-0.02,12,54204,卖盘
10:04:51,45.17,-0.46%,--,3,13551,买盘
10:04:57,45.17,-0.46%,--,4,18068,买盘
10:05:00,45.17,-0.46%,--,9,40653,买盘
10:05:03,45.17,-0.46%,--,5,22585,买盘
10:05:06,45.17,-0.46%,--,2,9034,买盘
10:05:09,45.15,-0.51%,-0.02,26,117390,卖盘
10:05:12,45.15,-0.51%,--,0,0,中性盘
10:05:15,45.12,-0.57%,-0.03,6,27072,卖盘
10:05:18,45.12,-0.57%,--,0,0,卖盘
10:05:24,45.15,-0.51%,+0.03,6,27090,卖盘
10:05:33,45.14,-0.53%,-0.01,2,9028,卖盘
10:05:39,45.12,-0.57%,--,20,90240,卖盘
10:05:42,45.12,-0.57%,--,30,135360,卖盘
10:05:45,45.13,-0.55%,+0.01,10,45130,中性盘
10:05:48,45.12,-0.57%,-0.01,29,130848,卖盘
10:05:51,45.12,-0.57%,--,27,121824,买盘
10:05:54,45.12,-0.57%,--,18,81216,买盘
10:05:57,45.14,-0.53%,+0.02,3,13542,买盘
10:06:03,45.17,-0.46%,+0.03,35,158231,买盘
10:06:06,45.16,-0.48%,-0.01,6,27096,卖盘
10:06:15,45.16,-0.48%,--,0,0,卖盘
10:06:18,45.2,-0.40%,+0.04,4,18080,买盘
10:06:30,45.2,-0.40%,--,2,9040,买盘
10:06:30,45.2,-0.40%,--,2,9040,中性盘
10:06:33,45.2,-0.40%,--,33,149160,买盘
10:06:36,45.18,-0.44%,-0.02,19,85842,卖盘
10:06:42,45.17,-0.46%,--,10,45170,买盘
10:06:51,45.18,-0.44%,+0.01,14,63252,买盘
10:06:54,45.2,-0.40%,+0.02,15,67800,买盘
10:06:57,45.18,-0.44%,-0.02,15,67770,卖盘
10:07:00,45.2,-0.40%,+0.02,13,58760,买盘
10:07:06,45.2,-0.40%,--,10,45200,买盘
10:07:09,45.18,-0.44%,-0.02,42,189756,卖盘
10:07:12,45.2,-0.40%,+0.02,18,81360,买盘
10:07:15,45.22,-0.35%,+0.02,33,149226,买盘
10:07:21,45.22,-0.35%,--,0,0,买盘
10:07:24,45.21,-0.37%,-0.01,3,13563,卖盘
10:07:27,45.22,-0.35%,+0.01,18,81396,买盘
10:07:30,45.25,-0.29%,+0.03,1,4525,买盘
10:07:33,45.25,-0.29%,--,6,27150,买盘
10:07:36,45.28,-0.22%,+0.03,27,122256,买盘
10:07:39,45.3,-0.18%,+0.02,10,45300,买盘
10:07:45,45.3,-0.18%,--,3,13590,买盘
10:07:51,45.32,-0.13%,+0.02,15,67980,买盘
10:07:54,45.3,-0.18%,-0.02,26,117780,中性盘
10:07:57,45.26,-0.26%,-0.04,16,72416,卖盘
10:08:00,45.26,-0.26%,--,0,0,中性盘
10:08:03,45.23,-0.33%,-0.03,43,194489,卖盘
10:08:06,45.22,-0.35%,-0.01,8,36176,卖盘
10:08:09,45.26,-0.26%,+0.04,1,4526,卖盘
10:08:12,45.26,-0.26%,--,7,31682,中性盘
10:08:18,45.25,-0.29%,--,2,9050,卖盘
10:08:21,45.25,-0.29%,--,1,4525,卖盘
10:08:24,45.25,-0.29%,--,10,45250,卖盘
10:08:27,45.26,-0.26%,+0.01,15,67890,买盘
10:08:30,45.26,-0.26%,--,3,13578,卖盘
10:08:33,45.26,-0.26%,--,2,9052,卖盘
10:08:36,45.27,-0.24%,+0.01,2,9054,买盘
10:08:45,45.28,-0.22%,+0.01,16,72448,买盘
10:08:48,45.27,-0.24%,-0.01,5,22635,卖盘
10:08:51,45.28,-0.22%,+0.01,1,4528,买盘
10:08:54,45.28,-0.22%,--,6,27168,买盘
10:08:57,45.28,-0.22%,--,1,4528,买盘
10:09:00,45.28,-0.22%,--,19,86032,卖盘
10:09:03,45.25,-0.29%,-0.03,134,606350,卖盘
10:09:06,45.22,-0.35%,-0.03,7,31654,卖盘
10:09:09,45.22,-0.35%,--,8,36176,卖盘
10:09:12,45.21,-0.37%,-0.01,12,54252,卖盘
10:09:15,45.21,-0.37%,--,9,40689,卖盘
10:09:18,45.2,-0.40%,-0.01,7,31640,卖盘
10:09:21,45.2,-0.40%,--,3,13560,卖盘
10:09:24,45.2,-0.40%,--,41,185320,卖盘
10:09:27,45.18,-0.44%,-0.02,120,542160,卖盘
10:09:30,45.2,-0.40%,+0.02,9,40680,中性盘
10:09:39,45.18,-0.44%,-0.02,59,266562,卖盘
10:09:42,45.18,-0.44%,--,7,31626,买盘
10:09:45,45.15,-0.51%,-0.03,11,49665,卖盘
10:09:48,45.15,-0.51%,--,3,13545,卖盘
10:09:54,45.12,-0.57%,-0.03,71,320352,卖盘
10:09:57,45.11,-0.59%,-0.01,17,76687,卖盘
10:10:00,45.12,-0.57%,+0.01,7,31584,买盘
10:10:06,45.1,-0.62%,-0.01,24,108240,卖盘
10:10:12,45.1,-0.62%,-0.01,2,9020,卖盘
10:10:15,45.11,-0.59%,+0.01,3,13533,买盘
10:10:18,45.1,-0.62%,-0.01,13,58630,卖盘
10:10:24,45.1,-0.62%,--,1,4510,卖盘
10:10:27,45.09,-0.64%,-0.01,7,31563,卖盘
10:10:30,45.09,-0.64%,--,8,36072,卖盘
10:10:33,45.09,-0.64%,--,34,153306,卖盘
10:10:36,45.1,-0.62%,+0.01,1,4510,中性盘
10:10:39,45.09,-0.64%,-0.01,29,130761,卖盘
10:10:39,45.09,-0.64%,--,29,130761,中性盘
10:10:42,45.1,-0.62%,+0.01,35,157850,中性盘
10:10:45,45.08,-0.66%,-0.02,51,229908,卖盘
10:10:48,45.08,-0.66%,--,60,270480,卖盘
10:10:51,45.08,-0.66%,--,34,153272,卖盘
10:10:54,45.08,-0.66%,--,33,148764,卖盘
10:10:57,45.07,-0.68%,-0.01,14,63098,卖盘
10:11:03,45.06,-0.71%,--,5,22530,卖盘
10:11:06,45.08,-0.66%,+0.02,20,90160,买盘
10:11:09,45.05,-0.73%,-0.03,20,90100,卖盘
10:11:15,45.06,-0.71%,+0.01,6,27036,买盘
10:11:18,45.03,-0.77%,-0.03,40,180120,卖盘
10:11:21,45.02,-0.79%,-0.01,57,256614,卖盘
10:11:24,45.02,-0.79%,--,17,76534,卖盘
10:11:27,45.02,-0.79%,--,15,67530,卖盘
10:11:30,45.01,-0.82%,-0.01,3,13503,卖盘
10:11:33,45.02,-0.79%,+0.01,9,40518,买盘
10:11:36,45.01,-0.82%,-0.01,80,360080,卖盘
10:11:39,45.01,-0.82%,--,6,27006,中性盘
10:11:45,45.0,-0.84%,--,34,153000,卖盘
10:11:48,45.0,-0.84%,--,176,792000,卖盘
10:11:51,45.0,-0.84%,--,143,643500,卖盘
10:11:54,44.99,-0.86%,-0.01,44,197956,卖盘
10:11:57,45.0,-0.84%,+0.01,2,9000,买盘
10:12:00,44.98,-0.88%,-0.02,28,125944,卖盘
10:12:03,44.98,-0.88%,--,5,22490,卖盘
10:12:06,44.96,-0.93%,-0.02,2,8992,卖盘
10:12:12,44.95,-0.95%,-0.01,7,31465,卖盘
10:12:15,44.95,-0.95%,--,21,94395,卖盘
10:12:18,44.93,-0.99%,-0.02,47,211171,卖盘
10:12:21,44.92,-1.01%,-0.01,10,44920,卖盘
10:12:27,44.9,-1.06%,-0.02,16,71840,卖盘
10:12:30,44.91,-1.04%,+0.01,29,130239,买盘
10:12:33,44.9,-1.06%,-0.01,15,67350,中性盘
10:12:36,44.9,-1.06%,--,24,107760,买盘
10:12:39,44.92,-1.01%,+0.02,36,161712,买盘
10:12:42,44.94,-0.97%,+0.02,255,1145970,买盘
10:12:45,44.93,-0.99%,-0.01,12,53916,卖盘
10:12:51,44.91,-1.04%,-0.02,28,125748,卖盘
10:12:57,44.91,-1.04%,--,4,17964,买盘
10:13:00,44.94,-0.97%,+0.03,118,530292,买盘
10:13:03,44.92,-1.01%,-0.02,58,260536,卖盘
10:13:09,44.94,-0.97%,+0.02,13,58422,中性盘
10:13:12,44.92,-1.01%,-0.02,8,35936,卖盘
10:13:15,44.95,-0.95%,+0.03,8,35960,卖盘
10:13:21,44.96,-0.93%,+0.01,1,4496,买盘
10:13:24,44.96,-0.93%,--,2,8992,买盘
10:13:27,44.96,-0.93%,--,11,49456,买盘
10:13:30,44.96,-0.93%,--,10,44960,卖盘
10:13:36,44.96,-0.93%,--,14,62944,卖盘
10:13:39,44.98,-0.88%,+0.02,3,13494,买盘
10:13:42,44.98,-0.88%,--,3,13494,买盘
10:13:45,44.98,-0.88%,--,5,22490,买盘
10:13:48,44.95,-0.95%,-0.03,23,103385,卖盘
10:13:51,44.96,-0.93%,+0.01,12,53952,卖盘
10:13:57,44.98,-0.88%,+0.02,4,17992,买盘
10:14:03,44.96,-0.93%,-0.02,10,44960,卖盘
10:14:06,44.99,-0.86%,+0.03,11,49489,买盘
10:14:21,44.96,-0.93%,-0.03,3,13488,卖盘
10:14:24,44.92,-1.01%,-0.04,12,53904,卖盘
10:14:27,44.93,-0.99%,+0.01,7,31451,卖盘
10:14:30,44.92,-1.01%,-0.01,30,134760,卖盘
10:14:33,44.93,-0.99%,+0.01,5,22465,买盘
10:14:36,44.93,-0.99%,--,13,58409,买盘
10:14:45,44.92,-1.01%,--,19,85348,卖盘
10:14:48,44.91,-1.04%,-0.01,39,175149,卖盘
10:14:48,44.91,-1.04%,--,39,175149,中性盘
10:14:51,44.92,-1.01%,+0.01,15,67380,买盘
10:15:00,44.9,-1.06%,--,49,220010,卖盘
10:15:03,44.9,-1.06%,--,25,112250,卖盘
10:15:09,44.89,-1.08%,-0.01,19,85291,卖盘
10:15:15,44.88,-1.10%,-0.01,24,107712,卖盘
10:15:18,44.8,-1.28%,-0.08,171,766080,卖盘
10:15:21,44.78,-1.32%,-0.02,9,40302,卖盘
10:15:24,44.8,-1.28%,+0.02,18,80640,买盘
10:15:27,44.77,-1.34%,-0.03,19,85063,卖盘
10:15:30,44.77,-1.34%,--,23,102971,卖盘
10:15:33,44.77,-1.34%,--,125,559625,卖盘
10:15:36,44.75,-1.39%,-0.02,68,304300,卖盘
10:15:39,44.77,-1.34%,+0.02,57,255189,中性盘
10:15:42,44.76,-1.37%,-0.01,29,129804,买盘
10:15:45,44.71,-1.48%,-0.05,131,585701,卖盘
10:15:48,44.78,-1.32%,+0.07,11,49258,中性盘
10:15:51,44.76,-1.37%,-0.02,27,120852,卖盘
10:15:54,44.72,-1.45%,-0.04,176,787072,卖盘
10:15:57,44.76,-1.37%,+0.04,34,152184,买盘
10:16:00,44.76,-1.37%,--,28,125328,买盘
10:16:03,44.8,-1.28%,+0.04,43,192640,买盘
10:16:06,44.77,-1.34%,-0.03,22,98494,卖盘
10:16:09,44.8,-1.28%,+0.03,32,143360,中性盘
10:16:15,44.8,-1.28%,--,67,300160,卖盘
10:16:21,44.8,-1.28%,--,7,31360,卖盘
10:16:24,44.81,-1.26%,+0.01,7,31367,中性盘
10:16:36,44.84,-1.19%,+0.04,7,31388,买盘
10:16:42,44.85,-1.17%,+0.01,7,31395,买盘
10:16:45,44.84,-1.19%,-0.01,10,44840,卖盘
10:16:48,44.86,-1.15%,+0.02,1,4486,中性盘
10:16:51,44.86,-1.15%,--,2,8972,卖盘
10:16:54,44.86,-1.15%,--,4,17944,买盘
10:16:57,44.86,-1.15%,--,8,35888,买盘
10:17:06,44.86,-1.15%,--,13,58318,卖盘
10:17:09,44.85,-1.17%,-0.01,12,53820,卖盘
10:17:15,44.86,-1.15%,+0.01,31,139066,买盘
10:17:18,44.84,-1.19%,-0.02,10,44840,卖盘
10:17:24,44.8,-1.28%,-0.04,25,112000,卖盘
10:17:30,44.8,-1.28%,--,45,201600,卖盘
10:17:33,44.77,-1.34%,-0.03,13,58201,卖盘
10:17:36,44.8,-1.28%,+0.03,13,58240,买盘
10:17:39,44.76,-1.37%,-0.04,28,125328,卖盘
10:17:42,44.76,-1.37%,--,33,147708,买盘
10:17:45,44.77,-1.34%,+0.01,26,116402,买盘
10:17:51,44.78,-1.32%,-0.02,4,17912,卖盘
10:17:54,44.78,-1.32%,--,3,13434,卖盘
10:17:57,44.78,-1.32%,--,9,40302,卖盘
10:18:00,44.78,-1.32%,--,2,8956,卖盘
10:18:03,44.76,-1.37%,-0.02,22,98472,卖盘
10:18:06,44.77,-1.34%,+0.01,7,31339,买盘
10:18:09,44.76,-1.37%,-0.01,30,134280,卖盘
10:18:12,44.78,-1.32%,+0.02,8,35824,中性盘
10:18:15,44.8,-1.28%,+0.02,24,107520,买盘
10:18:18,44.81,-1.26%,+0.01,12,53772,买盘
10:18:21,44.81,-1.26%,--,30,134430,买盘
10:18:24,44.8,-1.28%,-0.01,8,35840,中性盘
10:18:30,44.76,-1.37%,-0.04,7,31332,卖盘
10:18:33,44.76,-1.37%,--,24,107424,卖盘
10:18:36,44.79,-1.30%,+0.03,5,22395,中性盘
10:18:39,44.77,-1.34%,-0.02,4,17908,中性盘
10:18:42,44.8,-1.28%,+0.03,5,22400,买盘
10:18:45,44.8,-1.28%,--,4,17920,买盘
10:18:48,44.78,-1.32%,-0.02,22,98516,卖盘
10:18:51,44.78,-1.32%,--,5,22390,买盘
10:18:54,44.78,-1.32%,--,3,13434,中性盘
10:18:57,44.78,-1.32%,--,8,35824,卖盘
10:18:57,44.78,-1.32%,--,8,35824,中性盘
10:19:00,44.79,-1.30%,+0.01,5,22395,中性盘
10:19:03,44.8,-1.28%,+0.01,4,17920,买盘
10:19:06,44.8,-1.28%,--,9,40320,买盘
10:19:15,44.78,-1.32%,-0.02,43,192554,卖盘
10:19:18,44.8,-1.28%,+0.02,2,8960,买盘
10:19:21,44.78,-1.32%,-0.02,25,111950,卖盘
10:19:24,44.8,-1.28%,+0.02,11,49280,买盘
10:19:27,44.8,-1.28%,--,7,31360,买盘
10:19:33,44.78,-1.32%,-0.02,2,8956,卖盘
10:19:36,44.81,-1.26%,+0.03,160,719245,买盘
10:19:39,44.81,-1.26%,--,14,62734,买盘
10:19:42,44.78,-1.32%,-0.03,52,232856,卖盘
10:19:45,44.8,-1.28%,+0.02,15,67200,中性盘
10:19:48,44.8,-1.28%,--,32,143360,买盘
10:19:54,44.8,-1.28%,--,127,568960,买盘
10:19:57,44.82,-1.23%,+0.02,5,22410,买盘
10:20:00,44.8,-1.28%,-0.02,16,71680,卖盘
10:20:03,44.83,-1.21%,+0.03,14,62762,买盘
10:20:06,44.83,-1.21%,--,7,31381,买盘
10:20:09,44.82,-1.23%,-0.01,12,53784,卖盘
10:20:15,44.81,-1.26%,-0.01,3,13443,卖盘
10:20:18,44.82,-1.23%,+0.01,9,40338,买盘
10:20:21,44.82,-1.23%,--,23,103086,买盘
10:20:24,44.82,-1.23%,--,4,17928,买盘
10:20:27,44.82,-1.23%,--,55,246510,买盘
10:20:33,44.82,-1.23%,--,43,192726,买盘
10:20:36,44.85,-1.17%,+0.03,1,4485,买盘
10:20:39,44.84,-1.19%,-0.01,1,4484,卖盘
10:20:42,44.86,-1.15%,+0.02,37,165982,买盘
10:20:45,44.87,-1.12%,+0.01,45,201915,买盘
10:20:48,44.87,-1.12%,--,25,112175,买盘
10:20:51,44.92,-1.01%,+0.05,3,13476,买盘
10:20:57,44.92,-1.01%,--,17,76364,买盘
10:21:06,44.96,-0.93%,+0.03,10,44960,买盘
10:21:09,44.98,-0.88%,+0.02,6,26988,买盘
10:21:12,44.98,-0.88%,--,12,53976,买盘
10:21:18,44.99,-0.86%,+0.01,41,184459,买盘
10:21:21,45.02,-0.79%,+0.03,23,103546,买盘
10:21:30,45.03,-0.77%,-0.02,4,18012,卖盘
10:21:36,45.03,-0.77%,--,4,18012,买盘
10:21:39,45.03,-0.77%,--,0,0,买盘
10:21:45,45.01,-0.82%,-0.02,11,49511,卖盘
10:22:00,45.03,-0.77%,+0.02,6,27018,买盘
10:22:03,45.01,-0.82%,-0.02,3,13503,卖盘
10:22:09,45.01,-0.82%,--,21,94521,卖盘
10:22:15,45.01,-0.82%,--,16,72016,买盘
10:22:18,45.01,-0.82%,--,1,4501,买盘
10:22:21,45.01,-0.82%,--,6,27006,买盘
10:22:30,45.01,-0.82%,--,5,22505,买盘
10:22:36,45.0,-0.84%,-0.01,14,63000,卖盘
10:22:39,44.99,-0.86%,-0.01,330,1484670,卖盘
10:22:42,44.98,-0.88%,-0.01,14,62972,卖盘
10:22:45,44.97,-0.90%,-0.01,67,301299,卖盘
10:22:48,44.96,-0.93%,-0.01,1,4496,中性盘
10:22:51,44.94,-0.97%,-0.02,12,53928,卖盘
10:22:54,44.94,-0.97%,--,7,31458,卖盘
10:23:00,44.92,-1.01%,-0.02,3,13476,卖盘
10:23:06,44.94,-0.97%,+0.02,2,8988,买盘
10:23:06,44.94,-0.97%,-0.02,2,8988,中性盘
10:23:09,44.92,-1.01%,-0.02,32,143744,卖盘
10:23:12,44.91,-1.04%,-0.01,23,103293,卖盘
10:23:15,44.92,-1.01%,+0.01,6,26952,买盘
10:23:18,44.91,-1.04%,-0.01,44,197604,卖盘
10:23:27,44.91,-1.04%,--,6,26946,卖盘
10:23:33,44.92,-1.01%,+0.01,1,4492,买盘
10:23:42,44.92,-1.01%,+0.01,2,8984,买盘
10:23:45,44.91,-1.04%,-0.01,11,49401,卖盘
10:23:48,44.92,-1.01%,+0.01,3,13476,买盘
10:24:00,44.92,-1.01%,--,5,22460,买盘
10:24:06,44.94,-0.97%,+0.02,15,67410,买盘
10:24:09,44.97,-0.90%,+0.03,29,130413,买盘
10:24:12,45.0,-0.84%,+0.03,38,171000,买盘
10:24:15,45.03,-0.77%,+0.03,20,90060,买盘
10:24:18,45.05,-0.73%,+0.02,5,22525,买盘
10:24:24,45.05,-0.73%,--,5,22525,买盘
10:24:30,45.03,-0.77%,-0.02,2,9006,卖盘
10:24:33,45.06,-0.71%,+0.03,7,31542,买盘
10:24:42,45.07,-0.68%,+0.01,5,22535,买盘
10:24:54,45.08,-0.66%,--,15,67620,买盘
10:25:00,45.07,-0.68%,-0.01,31,139717,卖盘
10:25:12,45.1,-0.62%,+0.03,5,22550,买盘
10:25:21,45.06,-0.71%,-0.04,6,27036,卖盘
10:25:27,45.04,-0.75%,-0.02,10,45040,卖盘
10:25:30,45.06,-0.71%,+0.02,6,27036,买盘
10:25:33,45.02,-0.79%,-0.04,2,9004,卖盘
10:25:39,45.0,-0.84%,-0.02,14,63000,卖盘
10:25:42,44.99,-0.86%,-0.01,28,125972,卖盘
10:25:51,44.97,-0.90%,-0.02,1,4497,中性盘
10:25:54,44.96,-0.93%,-0.01,5,22480,卖盘
10:25:57,44.96,-0.93%,--,7,31472,卖盘
10:26:00,44.96,-0.93%,--,12,53952,卖盘
10:26:03,44.99,-0.86%,+0.03,5,22495,买盘
10:26:06,44.95,-0.95%,-0.04,22,98890,卖盘
10:26:09,44.99,-0.86%,+0.04,5,22495,买盘
10:26:12,44.95,-0.95%,-0.04,1,4495,卖盘
10:26:15,44.96,-0.93%,+0.01,2,8992,卖盘
10:26:18,44.96,-0.93%,--,5,22480,卖盘
10:26:21,44.96,-0.93%,--,2,8992,卖盘
10:26:24,44.98,-0.88%,+0.02,14,62972,买盘
10:26:27,44.99,-0.86%,+0.01,39,175461,买盘
10:26:36,45.0,-0.84%,--,17,76500,买盘
10:26:39,45.0,-0.84%,--,22,99000,买盘
10:27:24,45.02,-0.79%,+0.02,12,54024,买盘
10:27:30,45.0,-0.84%,-0.02,3,13500,卖盘
10:27:33,44.98,-0.88%,-0.02,3,13494,卖盘
10:27:42,44.98,-0.88%,--,7,31486,卖盘
10:27:57,44.99,-0.86%,+0.01,5,22495,买盘
10:28:03,44.98,-0.88%,-0.01,12,53976,卖盘
10:28:09,44.98,-0.88%,--,12,53976,卖盘
10:28:12,44.98,-0.88%,--,16,71968,卖盘
10:28:15,44.98,-0.88%,--,6,26988,卖盘
10:28:21,44.98,-0.88%,--,0,0,买盘
10:28:39,44.98,-0.88%,--,2,8996,买盘
10:28:45,44.96,-0.93%,-0.01,35,157360,卖盘
10:28:48,44.97,-0.90%,+0.01,33,148401,中性盘
10:28:51,45.0,-0.84%,+0.03,73,328500,买盘
10:28:54,45.03,-0.77%,+0.03,91,413736,买盘
10:28:57,45.06,-0.71%,+0.03,1,4506,买盘
10:29:00,45.07,-0.68%,+0.01,63,283941,买盘
10:29:12,45.06,-0.71%,-0.01,6,27036,卖盘
10:29:15,45.06,-0.71%,--,13,58578,买盘
10:29:18,45.06,-0.71%,--,10,45060,买盘
10:29:21,45.05,-0.73%,-0.01,4,18020,卖盘
10:29:27,45.05,-0.73%,--,18,81090,卖盘
10:29:33,45.05,-0.73%,--,8,36040,卖盘
10:29:39,45.06,-0.71%,+0.01,1,4506,买盘
10:29:45,45.05,-0.73%,-0.01,2,9010,卖盘
10:29:54,45.08,-0.66%,+0.03,3,13524,买盘
