成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:08:16,44.21,-0.05%,+0.02,21,92841,中性盘
10:08:19,44.18,-0.11%,-0.03,5,22090,卖盘
10:08:22,44.21,-0.05%,+0.03,4,17684,买盘
10:08:25,44.17,-0.14%,-0.04,2,8834,卖盘
10:08:31,44.17,-0.14%,--,28,123809,卖盘
10:08:34,44.15,-0.18%,-0.02,18,83753,卖盘
10:08:37,44.12,-0.25%,-0.03,2,8824,卖盘
10:08:40,44.13,-0.23%,+0.01,4,17652,卖盘
10:08:43,44.13,-0.23%,--,1,4413,卖盘
10:08:49,44.17,-0.14%,+0.04,14,61838,买盘
10:08:52,44.15,-0.18%,-0.02,7,30905,买盘
10:08:55,44.15,-0.18%,--,18,79470,卖盘
10:09:01,44.14,-0.20%,-0.01,11,48554,卖盘
10:09:10,44.14,-0.20%,--,4,17656,买盘
10:09:13,44.13,-0.23%,-0.01,11,48543,卖盘
10:09:16,44.14,-0.20%,+0.01,5,22070,买盘
10:09:19,44.15,-0.18%,+0.01,11,48565,买盘
10:09:28,44.17,-0.14%,+0.02,3,13251,买盘
10:09:31,44.15,-0.18%,-0.02,1,4415,中性盘
10:09:31,44.15,-0.18%,--,1,4415,中性盘
10:09:34,44.15,-0.18%,--,11,48565,买盘
10:09:40,44.17,-0.14%,+0.02,10,44170,买盘
10:09:43,44.15,-0.18%,-0.02,10,44150,卖盘
10:09:46,44.15,-0.18%,--,6,26490,买盘
10:09:49,44.15,-0.18%,--,0,0,中性盘
10:09:52,44.15,-0.18%,--,3,13245,买盘
10:09:55,44.15,-0.18%,--,1,4415,卖盘
10:09:58,44.17,-0.14%,+0.02,1,4417,买盘
10:10:01,44.15,-0.18%,-0.02,16,70640,卖盘
10:10:04,44.17,-0.14%,+0.02,17,75089,买盘
10:10:07,44.15,-0.18%,-0.02,12,52980,卖盘
10:10:10,44.16,-0.16%,+0.01,1,4416,卖盘
10:10:13,44.19,-0.09%,+0.03,18,79675,买盘
10:10:16,44.19,-0.09%,--,10,44190,买盘
10:10:19,44.21,-0.05%,+0.02,19,83999,买盘
10:10:22,44.2,-0.07%,-0.01,7,30940,卖盘
10:10:25,44.21,-0.05%,+0.01,2,8842,买盘
10:10:28,44.21,-0.05%,--,1,4421,买盘
10:10:31,44.19,-0.09%,-0.02,1,4419,卖盘
10:10:34,44.21,-0.05%,+0.02,15,66315,买盘
10:10:37,44.15,-0.18%,-0.06,14,61810,卖盘
10:10:40,44.15,-0.18%,--,11,48565,卖盘
10:10:43,44.17,-0.14%,+0.02,7,30919,买盘
10:10:46,44.22,-0.02%,+0.05,83,367026,买盘
10:10:49,44.21,-0.05%,-0.01,15,66315,卖盘
10:10:55,44.21,-0.05%,--,5,22105,卖盘
10:10:58,44.2,-0.07%,-0.01,1,4420,中性盘
10:11:01,44.21,-0.05%,+0.01,5,22105,买盘
10:11:04,44.21,-0.05%,--,0,0,买盘
10:11:13,44.2,-0.07%,--,3,13260,卖盘
10:11:22,44.18,-0.11%,-0.02,15,66270,卖盘
10:11:25,44.16,-0.16%,-0.02,22,97152,卖盘
10:11:28,44.15,-0.18%,-0.01,62,273730,卖盘
10:11:31,44.18,-0.11%,+0.03,2,8836,买盘
10:11:34,44.16,-0.16%,-0.02,1,4416,卖盘
10:11:40,44.15,-0.18%,-0.01,6,26490,卖盘
10:11:43,44.16,-0.16%,+0.01,1,4416,买盘
10:11:49,44.15,-0.18%,-0.01,51,225165,卖盘
10:11:52,44.14,-0.20%,-0.01,56,247184,卖盘
10:11:55,44.15,-0.18%,+0.01,5,22075,买盘
10:12:01,44.14,-0.20%,-0.01,2,8828,卖盘
10:12:07,44.14,-0.20%,--,2,8828,卖盘
10:12:10,44.14,-0.20%,--,7,30898,卖盘
10:12:16,44.14,-0.20%,--,6,26484,卖盘
10:12:22,44.13,-0.23%,-0.01,7,30891,卖盘
10:12:25,44.13,-0.23%,--,15,66195,中性盘
10:12:28,44.14,-0.20%,+0.01,65,286910,买盘
10:12:31,44.13,-0.23%,-0.01,3,13239,买盘
10:12:34,44.08,-0.34%,-0.05,22,96976,卖盘
10:12:37,44.08,-0.34%,--,1,4408,卖盘
10:12:43,44.1,-0.29%,+0.02,1,4410,卖盘
10:12:52,44.14,-0.20%,+0.04,10,44140,买盘
10:13:01,44.13,-0.23%,-0.01,7,30891,买盘
10:13:13,44.1,-0.29%,--,4,17640,中性盘
10:13:16,44.1,-0.29%,--,3,13230,卖盘
10:13:19,44.09,-0.32%,-0.01,19,83771,卖盘
10:13:22,44.07,-0.36%,-0.02,2,8814,卖盘
10:13:25,44.1,-0.29%,+0.03,8,35280,买盘
10:13:28,44.1,-0.29%,--,0,0,买盘
10:13:31,44.06,-0.38%,-0.04,10,44060,卖盘
10:13:34,44.02,-0.47%,-0.04,26,114452,卖盘
10:13:37,44.06,-0.38%,+0.04,1,4406,买盘
10:13:40,44.06,-0.38%,--,1,4406,买盘
10:13:43,44.03,-0.45%,-0.03,2,8806,卖盘
10:13:52,44.06,-0.38%,+0.03,3,13218,买盘
10:13:55,44.06,-0.38%,--,105,462630,买盘
10:13:58,44.06,-0.38%,--,4,17624,买盘
10:14:01,44.06,-0.38%,--,17,74902,买盘
10:14:04,44.06,-0.38%,--,2,8812,买盘
10:14:07,44.03,-0.45%,-0.03,18,79254,卖盘
10:14:10,44.01,-0.50%,-0.02,19,83619,卖盘
10:14:13,44.03,-0.45%,+0.02,1,4403,中性盘
10:14:16,44.01,-0.50%,-0.02,4,17604,卖盘
10:14:19,44.02,-0.47%,+0.01,1,4402,买盘
10:14:22,44.0,-0.52%,-0.02,201,884400,卖盘
10:14:25,44.02,-0.47%,+0.02,39,171678,买盘
10:14:28,44.0,-0.52%,-0.02,6,26400,中性盘
10:14:31,44.0,-0.52%,--,8,35200,卖盘
10:14:34,44.0,-0.52%,--,11,48400,卖盘
10:14:37,44.0,-0.52%,--,17,74800,买盘
10:14:40,44.0,-0.52%,--,12,52800,卖盘
10:14:43,44.01,-0.50%,+0.01,21,92421,买盘
10:14:46,44.0,-0.52%,-0.01,30,132000,卖盘
10:14:49,43.99,-0.54%,-0.01,76,334324,卖盘
10:14:52,43.99,-0.54%,--,14,61586,卖盘
10:14:55,44.02,-0.47%,+0.03,17,74834,买盘
10:14:58,44.0,-0.52%,-0.02,6,26400,卖盘
10:15:01,44.0,-0.52%,--,19,83600,卖盘
10:15:04,44.0,-0.52%,--,2,8800,买盘
10:15:07,44.0,-0.52%,--,28,123200,买盘
10:15:10,44.0,-0.52%,--,23,101200,买盘
10:15:13,44.03,-0.45%,+0.03,25,110075,买盘
10:15:16,44.03,-0.45%,--,0,0,买盘
10:15:19,44.0,-0.52%,-0.03,3,13200,卖盘
10:15:22,44.03,-0.45%,+0.03,9,39627,买盘
10:15:25,44.03,-0.45%,--,13,57239,买盘
10:15:28,44.0,-0.52%,-0.03,15,66000,卖盘
10:15:31,44.03,-0.45%,+0.03,18,79254,买盘
10:15:34,44.03,-0.45%,--,4,17612,买盘
10:15:37,44.03,-0.45%,--,3,13209,买盘
10:15:40,44.03,-0.45%,--,0,0,卖盘
10:15:43,44.03,-0.45%,--,11,48433,卖盘
10:15:46,44.03,-0.45%,--,11,48433,买盘
10:15:49,44.06,-0.38%,+0.03,16,70496,买盘
10:15:52,44.04,-0.43%,-0.02,3,13212,卖盘
10:15:55,44.06,-0.38%,+0.02,1,4406,买盘
10:15:58,44.06,-0.38%,--,8,35248,买盘
10:16:01,44.06,-0.38%,--,1,4406,卖盘
10:16:04,44.08,-0.34%,+0.02,14,61712,买盘
10:16:07,44.08,-0.34%,--,10,44080,买盘
10:16:10,44.08,-0.34%,--,5,22040,卖盘
10:16:13,44.08,-0.34%,--,11,48488,卖盘
10:16:16,44.05,-0.41%,-0.03,13,57265,卖盘
10:16:19,44.08,-0.34%,+0.03,3,13224,买盘
10:16:22,44.04,-0.43%,-0.04,15,66060,卖盘
10:16:25,44.03,-0.45%,-0.01,1,4403,卖盘
10:16:28,44.03,-0.45%,--,3,13209,卖盘
10:16:31,44.03,-0.45%,--,7,30821,卖盘
10:16:34,44.04,-0.43%,+0.01,10,44040,买盘
10:16:37,44.03,-0.45%,-0.01,13,57239,卖盘
10:16:43,44.03,-0.45%,--,1,4403,卖盘
10:16:46,44.08,-0.34%,+0.05,13,57304,买盘
10:16:49,44.08,-0.34%,--,3,13224,买盘
10:16:52,44.1,-0.29%,+0.02,19,83790,买盘
10:16:55,44.13,-0.23%,+0.03,9,39717,买盘
10:16:58,44.12,-0.25%,-0.01,12,52944,卖盘
10:16:58,44.12,-0.25%,--,12,52944,中性盘
10:16:58,44.12,-0.25%,--,12,52944,卖盘
10:17:04,44.14,-0.20%,+0.02,5,22070,买盘
10:17:07,44.15,-0.18%,+0.01,2,8830,买盘
10:17:13,44.14,-0.20%,-0.01,27,119178,卖盘
10:17:16,44.14,-0.20%,--,1,4414,买盘
10:17:19,44.14,-0.20%,--,10,44140,买盘
10:17:22,44.13,-0.23%,-0.01,3,13239,中性盘
10:17:25,44.14,-0.20%,+0.01,2,8828,买盘
10:17:28,44.14,-0.20%,--,0,0,买盘
10:17:31,44.1,-0.29%,-0.04,1,4410,卖盘
10:17:37,44.14,-0.20%,+0.04,12,52968,买盘
10:17:40,44.1,-0.29%,-0.04,4,17640,卖盘
10:17:55,44.1,-0.29%,--,16,70560,卖盘
10:18:01,44.09,-0.32%,-0.01,3,13227,卖盘
10:18:04,44.07,-0.36%,-0.02,1,4407,买盘
10:18:13,44.06,-0.38%,-0.01,44,193864,卖盘
10:18:16,44.06,-0.38%,--,0,0,买盘
10:18:19,44.05,-0.41%,-0.01,7,30835,买盘
10:18:25,44.05,-0.41%,--,30,132150,买盘
10:18:31,44.06,-0.38%,+0.01,6,26436,买盘
10:18:34,44.06,-0.38%,--,5,22030,买盘
10:18:37,44.06,-0.38%,--,12,52872,买盘
10:18:40,44.06,-0.38%,--,11,48466,买盘
10:18:43,44.06,-0.38%,--,18,79308,买盘
10:18:46,44.06,-0.38%,--,20,88120,买盘
10:18:49,44.07,-0.36%,+0.01,1,4407,买盘
10:18:52,44.07,-0.36%,--,4,17628,买盘
10:18:55,44.09,-0.32%,+0.02,14,61726,买盘
10:18:58,44.1,-0.29%,+0.01,9,39690,买盘
10:19:04,44.1,-0.29%,--,3,13230,买盘
10:19:07,44.1,-0.29%,--,13,57330,卖盘
10:19:10,44.1,-0.29%,--,4,17640,卖盘
10:19:13,44.14,-0.20%,+0.04,5,22070,买盘
10:19:16,44.14,-0.20%,--,3,13242,买盘
10:19:19,44.14,-0.20%,--,2,8828,买盘
10:19:22,44.1,-0.29%,-0.04,10,44100,卖盘
10:19:25,44.14,-0.20%,+0.04,1,4414,买盘
10:19:28,44.13,-0.23%,-0.01,2,8826,买盘
10:19:31,44.12,-0.25%,-0.01,5,22060,卖盘
10:19:34,44.12,-0.25%,--,6,26472,卖盘
10:19:37,44.12,-0.25%,--,4,17648,中性盘
10:19:43,44.14,-0.20%,+0.02,3,13242,买盘
10:19:46,44.12,-0.25%,-0.02,9,39708,卖盘
10:19:49,44.12,-0.25%,--,17,75004,卖盘
10:19:52,44.14,-0.20%,+0.02,4,17656,买盘
10:19:55,44.14,-0.20%,--,29,128006,买盘
10:19:58,44.12,-0.25%,-0.02,6,26472,卖盘
10:20:01,44.12,-0.25%,--,2,8824,卖盘
10:20:04,44.13,-0.23%,+0.01,3,13239,中性盘
10:20:16,44.09,-0.32%,-0.04,1,4409,卖盘
10:20:19,44.09,-0.32%,--,1,4409,卖盘
10:20:22,44.13,-0.23%,+0.04,4,17652,买盘
10:20:34,44.1,-0.29%,-0.03,2,8820,卖盘
10:20:37,44.12,-0.25%,+0.02,1,4412,中性盘
10:20:40,44.13,-0.23%,+0.01,5,22065,买盘
10:20:40,44.13,-0.23%,--,5,22065,中性盘
10:20:40,44.13,-0.23%,--,5,22065,买盘
10:20:43,44.1,-0.29%,-0.03,10,44100,卖盘
10:20:46,44.13,-0.23%,+0.03,1,4413,买盘
10:20:52,44.13,-0.23%,--,1,4413,买盘
10:20:55,44.13,-0.23%,--,2,8826,买盘
10:20:58,44.13,-0.23%,--,6,26478,买盘
10:21:01,44.13,-0.23%,--,8,35304,买盘
10:21:04,44.12,-0.25%,-0.01,44,194128,卖盘
10:21:07,44.12,-0.25%,--,13,57356,卖盘
10:21:10,44.12,-0.25%,--,3,13236,卖盘
10:21:13,44.12,-0.25%,--,1,4412,中性盘
10:21:16,44.1,-0.29%,-0.02,4,17640,卖盘
10:21:19,44.09,-0.32%,-0.01,17,74953,卖盘
10:21:22,44.08,-0.34%,-0.01,9,39672,卖盘
10:21:25,44.05,-0.41%,-0.03,38,167390,卖盘
10:21:28,44.05,-0.41%,--,10,44050,卖盘
10:21:31,44.05,-0.41%,--,0,0,中性盘
10:21:34,44.04,-0.43%,-0.01,5,22020,卖盘
10:21:37,44.04,-0.43%,--,4,17616,卖盘
10:21:43,44.04,-0.43%,--,39,171756,卖盘
10:21:46,44.03,-0.45%,-0.01,82,361046,卖盘
10:21:52,44.01,-0.50%,-0.02,134,589734,卖盘
10:21:55,44.01,-0.50%,--,11,48411,卖盘
10:21:58,44.0,-0.52%,-0.01,7,30800,卖盘
10:22:04,44.0,-0.52%,--,83,365200,卖盘
10:22:07,44.0,-0.52%,--,22,96800,卖盘
10:22:10,43.99,-0.54%,-0.01,78,343122,卖盘
10:22:13,43.99,-0.54%,--,12,52788,卖盘
10:22:16,43.99,-0.54%,--,3,13197,卖盘
10:22:19,43.99,-0.54%,--,7,30793,卖盘
10:22:22,44.0,-0.52%,+0.01,7,30800,买盘
10:22:25,43.99,-0.54%,-0.01,12,52788,卖盘
10:22:31,43.99,-0.54%,--,1,4399,买盘
10:22:34,43.99,-0.54%,--,2,8798,买盘
10:22:40,43.98,-0.57%,-0.01,33,145134,卖盘
10:22:43,43.97,-0.59%,-0.01,10,43970,卖盘
10:22:46,43.96,-0.61%,-0.01,16,70336,卖盘
10:22:49,43.95,-0.63%,-0.01,199,874605,卖盘
10:22:52,43.94,-0.66%,-0.01,10,43940,卖盘
10:22:55,43.93,-0.68%,-0.01,7,30751,卖盘
10:22:58,43.93,-0.68%,--,3,13179,卖盘
10:23:01,43.93,-0.68%,--,6,26358,卖盘
10:23:04,43.93,-0.68%,--,25,109825,卖盘
10:23:07,43.92,-0.70%,-0.01,58,254736,卖盘
10:23:10,43.93,-0.68%,+0.01,41,180113,买盘
10:23:13,43.92,-0.70%,-0.01,5,21960,卖盘
10:23:16,43.92,-0.70%,--,3,13176,卖盘
10:23:19,43.92,-0.70%,--,7,30744,卖盘
10:23:22,43.92,-0.70%,--,20,87840,卖盘
10:23:25,43.92,-0.70%,--,2,8784,买盘
10:23:28,43.91,-0.72%,-0.01,9,39519,卖盘
10:23:31,43.92,-0.70%,+0.01,65,285480,买盘
10:23:34,43.91,-0.72%,-0.01,15,65865,中性盘
10:23:37,43.9,-0.75%,-0.01,26,114140,卖盘
10:23:40,43.9,-0.75%,--,9,39510,卖盘
10:23:43,43.9,-0.75%,--,6,26340,卖盘
10:23:46,43.9,-0.75%,--,40,175600,卖盘
10:23:49,43.91,-0.72%,+0.01,58,254678,买盘
10:23:52,43.9,-0.75%,-0.01,7,30730,卖盘
10:23:55,43.91,-0.72%,+0.01,55,241505,买盘
10:23:58,43.91,-0.72%,--,4,17564,卖盘
10:24:01,43.91,-0.72%,--,13,57083,卖盘
10:24:04,43.91,-0.72%,--,45,197595,买盘
10:24:07,43.9,-0.75%,-0.01,16,70240,卖盘
10:24:10,43.91,-0.72%,+0.01,17,74647,买盘
10:24:13,43.91,-0.72%,--,49,215159,买盘
10:24:16,43.9,-0.75%,-0.01,18,79020,卖盘
10:24:19,43.9,-0.75%,--,47,206330,卖盘
10:24:22,43.9,-0.75%,--,29,127310,卖盘
10:24:22,43.9,-0.75%,--,29,127310,中性盘
10:24:25,43.9,-0.75%,--,22,96580,卖盘
10:24:28,43.91,-0.72%,+0.01,24,105384,买盘
10:24:31,43.94,-0.66%,+0.03,132,580008,买盘
10:24:34,43.96,-0.61%,+0.02,11,48356,买盘
10:24:37,43.99,-0.54%,+0.03,148,651052,买盘
10:24:40,44.01,-0.50%,+0.02,60,264060,买盘
10:24:43,44.04,-0.43%,+0.03,14,61656,买盘
10:24:46,44.01,-0.50%,-0.03,51,224451,卖盘
10:24:49,44.01,-0.50%,--,7,30807,买盘
10:24:52,44.03,-0.45%,+0.02,29,127687,买盘
10:24:55,44.03,-0.45%,--,2,8806,买盘
10:24:58,44.03,-0.45%,--,39,171717,买盘
10:25:01,44.02,-0.47%,-0.01,8,35216,卖盘
10:25:04,44.01,-0.50%,-0.01,8,35208,中性盘
10:25:07,43.96,-0.61%,-0.05,11,48356,卖盘
10:25:10,43.99,-0.54%,+0.03,19,83581,买盘
10:25:13,43.98,-0.57%,-0.01,1,4398,卖盘
10:25:16,43.99,-0.54%,+0.01,6,26394,买盘
10:25:19,44.02,-0.47%,+0.03,21,92442,买盘
10:25:22,44.01,-0.50%,-0.01,8,35208,卖盘
10:25:25,44.02,-0.47%,+0.01,6,26412,买盘
10:25:28,44.03,-0.45%,+0.01,13,57239,买盘
10:25:31,44.03,-0.45%,--,13,57239,卖盘
10:25:34,44.03,-0.45%,--,38,167314,买盘
10:25:37,44.02,-0.47%,-0.01,3,13206,中性盘
10:25:40,44.01,-0.50%,-0.01,3,13203,卖盘
10:25:43,44.01,-0.50%,--,1,4401,卖盘
10:25:49,44.01,-0.50%,--,2,8802,卖盘
10:25:58,44.01,-0.50%,--,1,4401,买盘
10:26:01,44.0,-0.52%,-0.01,1,4400,卖盘
10:26:04,43.99,-0.54%,-0.01,1,4399,卖盘
10:26:07,44.02,-0.47%,+0.03,22,96844,买盘
10:26:10,44.03,-0.45%,+0.01,41,180523,买盘
10:26:13,44.05,-0.41%,+0.02,12,52860,买盘
10:26:16,44.03,-0.45%,-0.02,7,30821,卖盘
10:26:19,44.06,-0.38%,+0.03,13,57278,买盘
10:26:22,44.06,-0.38%,--,7,30842,买盘
10:26:25,44.09,-0.32%,+0.03,9,39681,买盘
10:26:28,44.06,-0.38%,-0.03,3,13218,卖盘
10:26:31,44.06,-0.38%,--,0,0,卖盘
10:26:34,44.06,-0.38%,--,6,26436,卖盘
10:26:37,44.1,-0.29%,+0.04,16,70560,买盘
10:26:43,44.1,-0.29%,--,2,8820,卖盘
10:26:49,44.11,-0.27%,+0.01,8,35288,买盘
10:26:52,44.11,-0.27%,--,8,35288,卖盘
10:26:55,44.12,-0.25%,+0.01,3,13236,买盘
10:26:58,44.12,-0.25%,--,1,4412,买盘
10:27:01,44.11,-0.27%,-0.01,1,4411,卖盘
10:27:04,44.12,-0.25%,+0.01,15,66180,买盘
10:27:07,44.13,-0.23%,+0.01,26,114738,买盘
10:27:10,44.13,-0.23%,--,10,44130,卖盘
10:27:13,44.13,-0.23%,--,3,13239,买盘
10:27:16,44.1,-0.29%,-0.03,1,4410,卖盘
10:27:19,44.1,-0.29%,--,1,4410,卖盘
10:27:22,44.11,-0.27%,+0.01,3,13233,买盘
10:27:28,44.1,-0.29%,-0.01,3,13230,卖盘
10:27:31,44.1,-0.29%,--,5,22050,卖盘
10:27:34,44.1,-0.29%,--,16,70560,买盘
10:27:37,44.12,-0.25%,+0.02,41,180892,买盘
10:27:40,44.12,-0.25%,--,2,8824,买盘
10:27:43,44.15,-0.18%,+0.03,42,185430,买盘
10:27:46,44.13,-0.23%,-0.02,2,8826,卖盘
10:27:52,44.16,-0.16%,+0.03,10,44160,买盘
10:27:55,44.15,-0.18%,-0.01,1,4415,买盘
10:27:58,44.15,-0.18%,--,2,8830,卖盘
10:28:01,44.11,-0.27%,-0.04,54,238194,卖盘
10:28:04,44.15,-0.18%,+0.04,16,70640,中性盘
10:28:04,44.15,-0.18%,--,16,70640,中性盘
10:28:07,44.15,-0.18%,--,3,13245,卖盘
10:28:19,44.13,-0.23%,-0.02,7,30891,卖盘
10:28:22,44.15,-0.18%,+0.02,8,35320,买盘
10:28:25,44.13,-0.23%,-0.02,3,13239,卖盘
10:28:28,44.16,-0.16%,+0.03,13,57408,买盘
10:28:31,44.16,-0.16%,--,4,17664,买盘
10:28:34,44.16,-0.16%,--,17,75072,买盘
10:28:37,44.19,-0.09%,+0.03,2,8838,买盘
10:28:40,44.23,0.00%,+0.04,59,260957,买盘
10:28:43,44.24,+0.02%,+0.01,76,336224,买盘
10:28:46,44.29,+0.14%,+0.05,30,132870,买盘
10:28:49,44.3,+0.16%,+0.01,102,451860,买盘
10:28:52,44.3,+0.16%,--,79,349970,买盘
10:28:55,44.32,+0.20%,+0.02,96,425472,买盘
10:28:58,44.32,+0.20%,--,2,8864,买盘
10:29:01,44.26,+0.07%,-0.06,84,371784,卖盘
10:29:04,44.21,-0.05%,-0.05,133,587993,卖盘
10:29:07,44.24,+0.02%,+0.03,37,163688,买盘
10:29:10,44.2,-0.07%,-0.04,16,70720,卖盘
10:29:13,44.2,-0.07%,--,18,79560,卖盘
10:29:16,44.15,-0.18%,-0.05,2,8830,卖盘
10:29:19,44.2,-0.07%,+0.05,19,83980,买盘
10:29:22,44.2,-0.07%,--,5,22100,买盘
10:29:25,44.21,-0.05%,+0.01,14,61894,卖盘
10:29:34,44.2,-0.07%,-0.01,3,13260,买盘
10:29:37,44.17,-0.14%,-0.03,2,8834,卖盘
10:29:40,44.2,-0.07%,+0.03,5,22100,买盘
10:29:43,44.2,-0.07%,--,7,30940,中性盘
10:29:46,44.21,-0.05%,+0.01,22,97262,买盘
10:29:49,44.2,-0.07%,-0.01,1,4420,卖盘
10:29:52,44.21,-0.05%,+0.01,37,163577,买盘
10:29:58,44.21,-0.05%,--,25,110525,卖盘
10:30:01,44.22,-0.02%,+0.01,1,4422,买盘
10:30:04,44.23,0.00%,+0.01,4,17692,买盘
10:30:07,44.24,+0.02%,+0.01,12,53088,买盘
10:30:10,44.23,0.00%,-0.01,9,39807,卖盘
10:30:13,44.28,+0.11%,+0.05,1,4428,买盘
10:30:19,44.28,+0.11%,--,8,35424,买盘
10:30:22,44.27,+0.09%,-0.01,70,309890,中性盘
10:30:25,44.28,+0.11%,+0.01,11,48708,买盘
10:30:28,44.26,+0.07%,-0.02,60,265560,卖盘
10:30:31,44.28,+0.11%,+0.02,5,22140,买盘
10:30:34,44.26,+0.07%,-0.02,16,70816,卖盘
10:30:37,44.26,+0.07%,--,2,8852,买盘
10:30:40,44.26,+0.07%,--,6,26556,买盘
10:30:43,44.26,+0.07%,--,11,48686,买盘
10:30:46,44.26,+0.07%,--,3,13278,卖盘
10:30:49,44.26,+0.07%,--,13,57538,卖盘
10:30:52,44.2,-0.07%,-0.06,224,992069,卖盘
10:30:55,44.28,+0.11%,+0.08,37,163836,买盘
10:30:58,44.26,+0.07%,-0.02,6,26556,卖盘
10:31:01,44.26,+0.07%,--,5,22130,卖盘
10:31:04,44.27,+0.09%,+0.01,21,92967,买盘
10:31:07,44.28,+0.11%,+0.01,3,13284,买盘
10:31:10,44.28,+0.11%,--,2,8856,买盘
10:31:13,44.28,+0.11%,--,27,119556,买盘
10:31:16,44.3,+0.16%,+0.02,45,199350,买盘
10:31:19,44.31,+0.18%,+0.01,52,230412,买盘
10:31:22,44.33,+0.23%,+0.02,9,39897,买盘
10:31:25,44.35,+0.27%,+0.02,47,208445,买盘
10:31:28,44.35,+0.27%,--,7,31045,买盘
10:31:31,44.37,+0.32%,+0.02,19,84303,买盘
10:31:37,44.37,+0.32%,--,6,26622,买盘
10:31:40,44.45,+0.50%,+0.08,257,1142365,买盘
10:31:43,44.37,+0.32%,-0.08,10,44370,中性盘
10:31:49,44.38,+0.34%,+0.01,33,146454,买盘
10:31:49,44.38,+0.34%,--,33,146454,中性盘
10:31:52,44.38,+0.34%,--,0,0,中性盘
10:31:55,44.38,+0.34%,--,24,106512,卖盘
10:31:58,44.36,+0.29%,-0.02,48,212928,卖盘
10:32:01,44.36,+0.29%,--,77,341572,卖盘
10:32:04,44.36,+0.29%,--,20,88720,买盘
10:32:07,44.37,+0.32%,+0.01,1,4437,买盘
10:32:10,44.36,+0.29%,-0.01,50,221800,卖盘
10:32:13,44.35,+0.27%,-0.01,7,31045,卖盘
10:32:16,44.37,+0.32%,+0.02,26,115362,买盘
10:32:19,44.37,+0.32%,--,7,31059,卖盘
10:32:22,44.37,+0.32%,--,4,17748,卖盘
10:32:25,44.37,+0.32%,--,15,66555,卖盘
10:32:28,44.37,+0.32%,--,16,70992,卖盘
10:32:34,44.37,+0.32%,-0.01,11,48807,卖盘
10:32:37,44.38,+0.34%,+0.01,17,75446,买盘
10:32:40,44.38,+0.34%,--,16,71008,买盘
10:32:43,44.37,+0.32%,-0.01,3,13311,卖盘
10:32:46,44.32,+0.20%,-0.05,143,633776,卖盘
10:32:49,44.32,+0.20%,--,8,35456,卖盘
10:32:52,44.33,+0.23%,+0.01,20,88660,买盘
10:32:55,44.33,+0.23%,--,0,0,买盘
10:32:58,44.26,+0.07%,-0.07,12,53112,卖盘
10:33:04,44.33,+0.23%,+0.07,22,97526,买盘
10:33:07,44.33,+0.23%,--,12,53196,买盘
10:33:10,44.33,+0.23%,--,0,0,中性盘
10:33:13,44.33,+0.23%,--,10,44330,买盘
10:33:19,44.28,+0.11%,-0.05,3,13284,卖盘
10:33:22,44.28,+0.11%,--,1,4428,卖盘
10:33:25,44.3,+0.16%,+0.02,9,39870,买盘
10:33:28,44.29,+0.14%,-0.01,2,8858,卖盘
10:33:31,44.3,+0.16%,+0.01,3,13290,中性盘
10:33:34,44.29,+0.14%,-0.01,1,4429,卖盘
10:33:40,44.31,+0.18%,+0.02,10,44310,买盘
10:33:43,44.3,+0.16%,-0.01,1,4430,买盘
10:33:49,44.29,+0.14%,-0.01,15,66435,卖盘
10:33:55,44.3,+0.16%,--,0,0,中性盘
10:33:58,44.3,+0.16%,--,8,35440,中性盘
10:34:01,44.29,+0.14%,-0.01,18,79722,卖盘
10:34:04,44.29,+0.14%,--,0,0,卖盘
10:34:07,44.31,+0.18%,+0.02,4,17724,买盘
10:34:10,44.29,+0.14%,-0.02,1,4429,卖盘
10:34:13,44.28,+0.11%,-0.01,3,13284,卖盘
10:34:16,44.29,+0.14%,+0.01,5,22145,买盘
10:34:19,44.3,+0.16%,+0.01,6,26580,买盘
10:34:22,44.29,+0.14%,-0.01,1,4429,中性盘
10:34:25,44.29,+0.14%,--,6,26574,买盘
10:34:28,44.29,+0.14%,--,1,4429,买盘
10:34:31,44.29,+0.14%,--,2,8858,买盘
10:34:34,44.31,+0.18%,+0.02,16,70896,买盘
10:34:37,44.31,+0.18%,--,43,190533,买盘
10:34:40,44.33,+0.23%,+0.02,16,70928,买盘
10:34:43,44.32,+0.20%,-0.01,8,35456,卖盘
10:34:46,44.33,+0.23%,+0.01,25,110825,买盘
10:34:49,44.33,+0.23%,--,18,79794,买盘
10:34:52,44.34,+0.25%,+0.01,47,208398,买盘
10:34:55,44.3,+0.16%,-0.04,41,181630,卖盘
10:34:58,44.33,+0.23%,+0.03,7,31031,买盘
10:35:04,44.33,+0.23%,--,57,252681,买盘
10:35:07,44.3,+0.16%,-0.03,168,744240,卖盘
10:35:10,44.3,+0.16%,--,0,0,卖盘
10:35:13,44.35,+0.27%,+0.05,17,75395,买盘
10:35:16,44.35,+0.27%,--,1,4435,买盘
10:35:19,44.35,+0.27%,--,37,164095,买盘
10:35:22,44.35,+0.27%,--,131,580985,买盘
10:35:25,44.44,+0.47%,+0.09,73,324412,买盘
10:35:28,44.36,+0.29%,-0.08,1,4436,卖盘
10:35:31,44.44,+0.47%,+0.08,3,13332,买盘
10:35:31,44.44,+0.47%,--,3,13332,中性盘
