成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:16,45.24,+1.07%,+0.04,1,4524,买盘
09:57:19,45.2,+0.98%,-0.04,7,31640,卖盘
09:57:22,45.21,+1.01%,+0.01,5,22605,卖盘
09:57:25,45.25,+1.09%,+0.04,37,167425,买盘
09:57:28,45.29,+1.18%,+0.04,9,40761,买盘
09:57:31,45.25,+1.09%,-0.04,3,13575,卖盘
09:57:34,45.28,+1.16%,+0.03,1,4528,中性盘
09:57:37,45.28,+1.16%,--,1,4528,买盘
09:57:40,45.28,+1.16%,--,10,45280,买盘
09:57:43,45.28,+1.16%,--,6,27168,买盘
09:57:46,45.29,+1.18%,+0.01,5,22645,买盘
09:57:49,45.29,+1.18%,--,0,0,买盘
09:57:52,45.32,+1.25%,+0.03,79,358028,买盘
09:57:55,45.36,+1.34%,+0.04,13,58968,买盘
09:57:58,45.32,+1.25%,-0.04,9,40788,卖盘
09:58:01,45.32,+1.25%,--,20,90640,卖盘
09:58:04,45.36,+1.34%,+0.04,5,22680,中性盘
09:58:07,45.31,+1.23%,-0.05,43,194833,卖盘
09:58:10,45.28,+1.16%,-0.03,17,76976,卖盘
09:58:13,45.28,+1.16%,--,1162,5261536,卖盘
09:58:16,45.28,+1.16%,--,32,144896,买盘
09:58:19,45.28,+1.16%,--,18,81504,买盘
09:58:22,45.21,+1.01%,-0.07,1,4521,卖盘
09:58:25,45.21,+1.01%,--,2,9042,卖盘
09:58:28,45.22,+1.03%,+0.01,9,40698,卖盘
09:58:31,45.22,+1.03%,--,6,27132,卖盘
09:58:34,45.23,+1.05%,+0.01,13,58799,中性盘
09:58:37,45.25,+1.09%,+0.02,15,67875,卖盘
09:58:40,45.23,+1.05%,-0.02,6,27138,卖盘
09:58:43,45.23,+1.05%,--,2,9046,卖盘
09:58:46,45.21,+1.01%,-0.02,3,13563,卖盘
09:58:52,45.21,+1.01%,--,20,90420,卖盘
09:58:55,45.2,+0.98%,-0.01,19,85880,卖盘
09:58:58,45.18,+0.94%,-0.02,83,374994,卖盘
09:59:01,45.18,+0.94%,--,0,0,卖盘
09:59:04,45.18,+0.94%,--,16,72288,卖盘
09:59:07,45.14,+0.85%,-0.04,31,139934,卖盘
09:59:10,45.13,+0.83%,-0.01,29,130877,卖盘
09:59:13,45.11,+0.78%,-0.02,7,31577,卖盘
09:59:16,45.08,+0.71%,-0.03,6,27048,卖盘
09:59:19,45.1,+0.76%,+0.02,17,76670,买盘
09:59:22,45.08,+0.71%,-0.02,2,9016,卖盘
09:59:25,45.09,+0.74%,+0.01,10,45090,中性盘
09:59:28,45.1,+0.76%,+0.01,18,81180,买盘
09:59:31,45.13,+0.83%,+0.03,3,13539,买盘
09:59:34,45.14,+0.85%,+0.01,7,31598,买盘
09:59:37,45.17,+0.92%,+0.03,14,63238,买盘
09:59:43,45.2,+0.98%,+0.03,17,76840,买盘
09:59:49,45.2,+0.98%,--,20,90400,买盘
09:59:52,45.2,+0.98%,--,11,49720,买盘
09:59:55,45.19,+0.96%,-0.01,6,27114,卖盘
10:00:01,45.19,+0.96%,--,2,9038,买盘
10:00:04,45.17,+0.92%,-0.02,8,36136,卖盘
10:00:07,45.14,+0.85%,-0.03,1,4514,卖盘
10:00:10,45.1,+0.76%,-0.04,23,103730,卖盘
10:00:13,45.04,+0.63%,-0.06,142,639568,卖盘
10:00:22,45.04,+0.63%,--,5,22520,中性盘
10:00:25,45.02,+0.58%,-0.02,29,130558,卖盘
10:00:28,45.01,+0.56%,-0.01,13,58513,卖盘
10:00:31,45.0,+0.54%,-0.01,47,211500,卖盘
10:00:34,44.99,+0.51%,-0.01,12,53988,中性盘
10:00:37,44.99,+0.51%,--,41,184459,买盘
10:00:37,44.99,+0.51%,--,41,184459,中性盘
10:00:40,44.99,+0.51%,--,9,40491,买盘
10:00:43,44.98,+0.49%,-0.01,25,112450,中性盘
10:00:46,44.99,+0.51%,+0.01,28,125972,买盘
10:00:52,44.98,+0.49%,-0.01,7,31486,卖盘
10:00:55,44.98,+0.49%,--,7,31486,卖盘
10:00:58,44.98,+0.49%,--,19,85462,卖盘
10:01:01,44.98,+0.49%,--,14,62972,中性盘
10:01:04,44.98,+0.49%,--,19,85462,中性盘
10:01:07,45.0,+0.54%,+0.02,32,144000,买盘
10:01:10,45.02,+0.58%,+0.02,87,391674,买盘
10:01:13,45.09,+0.74%,+0.07,62,279558,买盘
10:01:16,45.09,+0.74%,--,47,211923,买盘
10:01:19,45.12,+0.80%,+0.03,14,63168,买盘
10:01:22,45.12,+0.80%,--,10,45120,卖盘
10:01:25,45.11,+0.78%,-0.01,8,36088,买盘
10:01:28,45.1,+0.76%,-0.01,1,4510,中性盘
10:01:31,45.09,+0.74%,-0.01,9,40581,中性盘
10:01:34,45.08,+0.71%,-0.01,5,22540,卖盘
10:01:37,45.05,+0.65%,-0.03,5,22525,卖盘
10:01:43,45.07,+0.69%,+0.02,32,144224,买盘
10:01:49,45.05,+0.65%,-0.02,1,4505,中性盘
10:01:55,45.07,+0.69%,+0.02,3,13521,买盘
10:02:01,45.07,+0.69%,--,14,63098,卖盘
10:02:04,45.07,+0.69%,--,8,36056,买盘
10:02:16,45.04,+0.63%,-0.03,40,180160,卖盘
10:02:19,45.05,+0.65%,+0.01,6,27030,卖盘
10:02:22,45.06,+0.67%,+0.01,27,121662,中性盘
10:02:25,45.07,+0.69%,+0.01,52,234364,买盘
10:02:28,45.08,+0.71%,+0.01,20,90160,买盘
10:02:40,45.08,+0.71%,--,48,216384,买盘
10:02:43,45.07,+0.69%,-0.01,20,90140,中性盘
10:02:46,45.08,+0.71%,+0.01,7,31556,买盘
10:02:49,45.04,+0.63%,-0.04,30,135120,卖盘
10:02:52,45.02,+0.58%,-0.02,18,81036,卖盘
10:03:04,45.04,+0.63%,+0.02,3,13512,卖盘
10:03:16,45.0,+0.54%,-0.04,25,112500,卖盘
10:03:19,45.06,+0.67%,+0.06,1,4506,买盘
10:03:25,45.02,+0.58%,-0.04,6,27012,中性盘
10:03:28,45.02,+0.58%,--,8,36016,卖盘
10:03:31,45.02,+0.58%,--,9,40518,卖盘
10:03:34,45.02,+0.58%,--,24,108048,卖盘
10:03:37,45.0,+0.54%,-0.02,6,27000,卖盘
10:03:43,44.98,+0.49%,-0.02,58,260884,卖盘
10:03:46,45.0,+0.54%,+0.02,35,157500,买盘
10:04:04,44.99,+0.51%,-0.01,7,31493,卖盘
10:04:07,45.0,+0.54%,+0.01,5,22500,买盘
10:04:22,44.99,+0.51%,--,36,161964,卖盘
10:04:25,44.99,+0.51%,--,4,17996,卖盘
10:04:31,45.0,+0.54%,+0.01,6,27000,买盘
10:04:37,44.99,+0.51%,--,53,238447,卖盘
10:04:43,45.06,+0.67%,+0.06,107,482142,买盘
10:04:46,45.06,+0.67%,--,28,126168,买盘
10:04:49,45.08,+0.71%,+0.02,2,9016,买盘
10:04:58,45.08,+0.71%,--,6,27048,买盘
10:05:01,45.08,+0.71%,--,4,18032,买盘
10:05:04,45.1,+0.76%,+0.02,3,13530,买盘
10:05:04,45.1,+0.76%,-0.02,3,13530,中性盘
10:05:07,45.08,+0.71%,-0.02,4,18032,卖盘
10:05:10,45.05,+0.65%,-0.03,13,58565,卖盘
10:05:13,45.08,+0.71%,+0.03,17,76636,买盘
10:05:28,45.05,+0.65%,+0.03,8,36040,中性盘
10:05:34,45.05,+0.65%,--,15,67575,买盘
10:05:43,45.06,+0.67%,+0.01,8,36048,买盘
10:05:46,45.06,+0.67%,--,6,27036,卖盘
10:05:55,45.02,+0.58%,-0.04,1,4502,卖盘
10:05:58,45.0,+0.54%,-0.02,2,9000,卖盘
10:06:01,44.99,+0.51%,-0.01,54,242946,卖盘
10:06:10,44.98,+0.49%,-0.01,8,35984,卖盘
10:06:13,44.99,+0.51%,+0.01,20,89980,买盘
10:06:22,44.98,+0.49%,-0.01,22,98956,卖盘
10:06:25,44.99,+0.51%,+0.01,17,76483,买盘
10:06:31,44.99,+0.51%,--,22,98978,卖盘
10:06:34,44.98,+0.49%,-0.01,3,13494,买盘
10:06:37,44.95,+0.42%,-0.03,13,58435,卖盘
10:06:40,44.96,+0.45%,+0.01,1,4496,卖盘
10:06:52,44.95,+0.42%,--,9,40455,卖盘
10:06:55,44.92,+0.36%,-0.03,2,8984,卖盘
10:07:01,44.89,+0.29%,-0.02,4,17956,卖盘
10:07:04,44.89,+0.29%,--,7,31423,卖盘
10:07:13,44.86,+0.22%,-0.02,1,4486,卖盘
10:07:16,44.86,+0.22%,--,15,67290,卖盘
10:07:19,44.89,+0.29%,+0.03,115,516235,买盘
10:07:22,44.89,+0.29%,--,36,161604,买盘
10:07:28,44.9,+0.31%,+0.01,1,4490,买盘
10:07:31,44.9,+0.31%,--,42,188580,买盘
10:07:34,44.91,+0.34%,+0.01,24,107784,买盘
10:07:52,44.92,+0.36%,--,12,53904,卖盘
10:07:55,44.92,+0.36%,--,0,2875,卖盘
10:08:10,44.91,+0.34%,-0.01,3,13473,卖盘
10:08:40,44.91,+0.34%,-0.01,28,125748,卖盘
10:08:49,44.91,+0.34%,--,32,143712,买盘
10:08:52,44.9,+0.31%,-0.01,18,80820,卖盘
10:09:10,44.92,+0.36%,+0.02,109,489628,买盘
10:09:13,44.92,+0.36%,--,64,287488,卖盘
10:09:16,44.97,+0.47%,+0.05,4,17988,买盘
10:09:22,44.97,+0.47%,--,4,17988,卖盘
10:09:31,44.99,+0.51%,+0.02,15,67485,买盘
10:09:31,44.99,+0.51%,--,15,67485,中性盘
10:09:34,44.99,+0.51%,--,10,44990,买盘
10:09:46,45.06,+0.67%,+0.06,14,63084,买盘
10:09:52,45.1,+0.76%,+0.04,17,76670,买盘
10:09:58,45.01,+0.56%,-0.09,21,94521,卖盘
10:10:10,45.13,+0.83%,+0.12,2,9026,买盘
10:10:13,45.13,+0.83%,--,0,0,买盘
10:10:16,45.0,+0.54%,-0.13,16,72000,卖盘
10:10:19,44.98,+0.49%,-0.02,27,121446,卖盘
10:10:22,45.0,+0.54%,+0.02,29,130500,买盘
10:10:40,45.0,+0.54%,-0.08,1,4500,卖盘
10:10:43,45.08,+0.71%,+0.08,1,4508,买盘
10:10:46,45.08,+0.71%,--,0,0,买盘
10:10:49,45.0,+0.54%,-0.08,19,85500,卖盘
10:10:52,44.97,+0.47%,-0.03,1,4497,卖盘
10:10:58,44.99,+0.51%,+0.02,11,49489,买盘
10:11:07,45.0,+0.54%,+0.02,9,40500,买盘
10:11:19,44.99,+0.51%,-0.01,6,26994,卖盘
10:11:43,44.99,+0.51%,--,19,85481,卖盘
10:11:55,45.01,+0.56%,+0.01,36,162036,买盘
10:12:01,45.06,+0.67%,+0.05,2,9012,中性盘
10:12:19,45.02,+0.58%,-0.04,2,9004,卖盘
10:12:22,45.06,+0.67%,+0.04,7,31542,买盘
10:12:25,45.03,+0.60%,-0.03,1,4503,卖盘
10:12:34,45.05,+0.65%,+0.02,21,94605,买盘
10:13:01,45.08,+0.71%,+0.01,8,36064,买盘
10:13:04,45.07,+0.69%,-0.01,21,94647,卖盘
10:13:07,45.08,+0.71%,+0.01,3,13524,买盘
10:13:10,45.08,+0.71%,--,8,36064,买盘
10:13:22,45.06,+0.67%,-0.01,20,90120,卖盘
10:13:31,45.06,+0.67%,--,10,45060,卖盘
10:13:52,45.05,+0.65%,--,1,4505,中性盘
10:14:13,45.05,+0.65%,--,9,40545,卖盘
10:14:16,45.05,+0.65%,--,13,58565,卖盘
10:14:31,45.05,+0.65%,--,2,9010,卖盘
10:14:37,45.05,+0.65%,--,6,27030,卖盘
10:14:58,45.06,+0.67%,--,10,45060,买盘
10:15:04,45.06,+0.67%,--,15,67590,买盘
10:15:07,45.06,+0.67%,--,59,265854,买盘
10:15:10,45.08,+0.71%,+0.02,3,13524,买盘
10:15:13,45.08,+0.71%,--,40,180320,买盘
10:15:19,45.06,+0.67%,-0.02,5,22530,卖盘
10:15:25,45.05,+0.65%,-0.01,5,22525,卖盘
10:15:28,45.07,+0.69%,+0.02,3,13521,中性盘
10:15:31,45.06,+0.67%,-0.01,38,171228,买盘
10:15:37,45.07,+0.69%,--,2,9014,买盘
10:15:52,45.08,+0.71%,+0.01,5,22540,买盘
10:15:55,45.08,+0.71%,--,30,135240,买盘
10:15:58,45.08,+0.71%,--,14,63112,买盘
10:16:07,45.09,+0.74%,+0.01,29,130761,买盘
10:16:10,45.09,+0.74%,--,5,22545,卖盘
10:16:13,45.1,+0.76%,+0.01,6,27060,买盘
10:16:16,45.1,+0.76%,--,19,85690,买盘
10:16:19,45.1,+0.76%,--,0,0,中性盘
10:16:25,45.12,+0.80%,+0.02,10,45120,买盘
10:16:28,45.1,+0.76%,-0.02,16,72160,卖盘
10:16:37,45.05,+0.65%,-0.05,123,554115,卖盘
10:16:43,45.04,+0.63%,-0.01,13,58552,卖盘
10:16:46,45.03,+0.60%,-0.01,5,22515,卖盘
10:16:52,45.04,+0.63%,+0.01,51,229704,买盘
10:16:55,45.05,+0.65%,+0.01,97,436985,买盘
10:17:13,45.07,+0.69%,+0.02,1,4507,卖盘
10:17:31,45.07,+0.69%,--,0,0,中性盘
10:17:52,45.06,+0.67%,-0.01,3,13518,卖盘
10:17:58,45.05,+0.65%,--,18,81090,卖盘
10:18:01,45.06,+0.67%,+0.01,18,81108,买盘
10:18:04,45.06,+0.67%,--,15,67590,卖盘
10:18:07,45.06,+0.67%,--,5,22530,卖盘
10:18:19,45.02,+0.58%,-0.03,7,31514,卖盘
10:18:22,45.02,+0.58%,--,0,0,卖盘
10:18:25,45.02,+0.58%,--,7,31514,中性盘
10:18:43,45.0,+0.54%,-0.01,3,13500,卖盘
10:18:49,45.0,+0.54%,--,73,328500,卖盘
10:18:52,44.98,+0.49%,-0.02,39,175422,卖盘
10:18:55,44.98,+0.49%,--,1,4498,卖盘
10:19:01,44.97,+0.47%,-0.01,3,13491,卖盘
10:19:04,44.95,+0.42%,-0.02,4,17980,卖盘
10:19:13,44.92,+0.36%,-0.03,4,17968,卖盘
10:19:16,44.98,+0.49%,+0.06,50,224900,买盘
10:19:19,44.94,+0.40%,-0.04,2,8988,买盘
10:19:22,44.92,+0.36%,-0.02,9,40428,卖盘
10:19:31,44.94,+0.40%,+0.02,1,4494,买盘
10:19:34,44.92,+0.36%,-0.02,1,4492,卖盘
10:19:55,44.94,+0.40%,--,20,89880,买盘
10:20:16,44.92,+0.36%,-0.01,36,161712,卖盘
10:20:19,44.94,+0.40%,+0.02,2,8988,买盘
10:20:25,44.91,+0.34%,-0.03,1,4491,卖盘
10:20:28,44.92,+0.36%,+0.01,1,4492,卖盘
10:20:40,44.9,+0.31%,-0.01,8,35920,卖盘
10:20:46,44.91,+0.34%,+0.01,1,4491,买盘
10:20:49,44.9,+0.31%,-0.01,17,76330,卖盘
10:20:58,44.89,+0.29%,-0.01,7,31423,卖盘
10:21:01,44.9,+0.31%,+0.01,1,4490,中性盘
10:21:13,44.89,+0.29%,-0.01,10,44890,中性盘
10:21:22,44.89,+0.29%,-0.01,2,8978,卖盘
10:21:28,44.89,+0.29%,-0.01,10,44890,卖盘
10:21:31,44.9,+0.31%,+0.01,29,130210,买盘
10:21:34,44.89,+0.29%,-0.01,6,26934,卖盘
10:21:37,44.89,+0.29%,--,14,62846,卖盘
10:21:43,44.9,+0.31%,+0.01,8,35920,买盘
10:21:46,44.94,+0.40%,+0.04,87,390978,买盘
10:21:49,44.95,+0.42%,+0.01,13,58435,买盘
10:21:52,44.97,+0.47%,+0.02,8,35976,中性盘
10:21:55,44.95,+0.42%,-0.02,8,35960,卖盘
10:22:04,44.96,+0.45%,+0.01,9,40464,中性盘
10:22:13,44.97,+0.47%,--,14,62958,卖盘
10:22:19,44.98,+0.49%,+0.01,1,4498,买盘
10:22:22,45.01,+0.56%,+0.03,34,153034,买盘
10:22:25,45.06,+0.67%,+0.05,35,157710,买盘
10:22:40,45.06,+0.67%,--,3,13518,卖盘
10:22:46,45.09,+0.74%,+0.03,2,9018,中性盘
10:22:52,45.1,+0.76%,+0.01,8,36080,买盘
10:22:52,45.1,+0.76%,--,8,36080,中性盘
10:22:55,45.1,+0.76%,--,17,76670,卖盘
10:23:13,45.06,+0.67%,-0.04,44,198264,卖盘
10:23:16,45.02,+0.58%,-0.04,11,49522,卖盘
10:23:22,45.02,+0.58%,--,7,31514,卖盘
10:23:25,45.03,+0.60%,+0.01,46,207138,中性盘
10:23:28,45.0,+0.54%,-0.03,8,36000,卖盘
10:23:31,45.03,+0.60%,+0.03,33,148599,买盘
10:23:34,45.0,+0.54%,-0.03,3,13500,中性盘
10:23:37,45.0,+0.54%,--,14,63000,买盘
10:23:43,45.02,+0.58%,+0.02,2,9004,买盘
10:23:49,45.02,+0.58%,--,30,135060,买盘
10:23:52,45.02,+0.58%,--,1,4502,买盘
10:24:07,45.01,+0.56%,+0.01,6,27006,中性盘
10:24:28,45.0,+0.54%,-0.01,7,31500,卖盘
10:24:31,44.99,+0.51%,-0.01,14,62986,卖盘
10:24:43,44.99,+0.51%,--,6,26994,卖盘
10:25:07,44.96,+0.45%,--,9,40464,卖盘
10:25:25,44.96,+0.45%,+0.01,11,49456,买盘
10:25:58,44.95,+0.42%,-0.01,11,49445,卖盘
10:26:01,44.92,+0.36%,-0.03,6,26952,卖盘
10:26:04,44.9,+0.31%,-0.02,5,22450,卖盘
10:26:07,44.92,+0.36%,+0.02,1,4492,卖盘
10:26:10,44.92,+0.36%,--,2,8984,卖盘
10:26:16,44.91,+0.34%,+0.01,4,17964,买盘
10:26:22,44.91,+0.34%,--,29,130239,买盘
10:26:25,44.89,+0.29%,-0.02,6,26934,卖盘
10:26:31,44.89,+0.29%,-0.02,18,80802,卖盘
10:26:34,44.9,+0.31%,+0.01,6,26940,中性盘
10:26:43,44.88,+0.27%,-0.02,17,76296,卖盘
10:26:49,44.88,+0.27%,--,5,22440,卖盘
10:26:52,44.89,+0.29%,+0.01,4,17956,中性盘
10:27:13,44.91,+0.34%,+0.03,167,749997,买盘
10:27:16,44.91,+0.34%,--,97,435627,买盘
10:27:16,44.91,+0.34%,--,97,435627,中性盘
10:27:28,44.91,+0.34%,-0.01,19,85329,卖盘
10:27:34,44.92,+0.36%,+0.01,2,8984,买盘
10:27:37,44.94,+0.40%,+0.02,9,40446,买盘
10:27:43,44.94,+0.40%,--,16,71904,买盘
10:27:46,44.95,+0.42%,+0.01,3,13485,买盘
10:27:49,45.0,+0.54%,+0.05,8,36000,买盘
10:27:52,44.95,+0.42%,-0.05,13,58435,卖盘
10:27:58,45.0,+0.54%,+0.05,11,49500,买盘
10:28:04,44.99,+0.51%,-0.01,26,116974,卖盘
10:28:10,44.99,+0.51%,--,15,67485,卖盘
10:28:46,44.96,+0.45%,-0.03,6,26976,卖盘
10:29:07,44.97,+0.47%,+0.01,7,31479,买盘
10:29:13,44.97,+0.47%,--,2,8994,买盘
10:29:16,44.97,+0.47%,--,19,85443,买盘
10:29:19,44.97,+0.47%,--,18,80946,买盘
10:29:31,44.9,+0.31%,-0.06,57,255930,卖盘
10:30:07,44.9,+0.31%,--,9,40410,卖盘
10:30:13,44.95,+0.42%,+0.05,97,436015,买盘
10:30:16,44.97,+0.47%,+0.02,4,17988,买盘
10:30:25,44.95,+0.42%,-0.02,3,13485,卖盘
10:31:07,45.0,+0.54%,+0.03,60,270000,买盘
10:31:19,44.99,+0.51%,-0.01,48,215952,卖盘
10:31:34,45.01,+0.56%,+0.01,2,9002,买盘
10:31:40,45.01,+0.56%,-0.01,4,18004,卖盘
10:31:43,45.01,+0.56%,--,2,9002,卖盘
10:31:49,45.02,+0.58%,--,1,4502,中性盘
10:31:55,45.02,+0.58%,--,3,13506,卖盘
10:31:58,45.03,+0.60%,+0.01,8,36024,买盘
10:32:01,45.02,+0.58%,-0.01,13,58526,中性盘
10:32:04,45.01,+0.56%,-0.01,9,40509,卖盘
10:32:07,45.01,+0.56%,--,70,315070,卖盘
10:32:13,45.01,+0.56%,--,12,54012,卖盘
10:32:16,45.02,+0.58%,+0.01,100,450200,买盘
10:32:19,45.0,+0.54%,-0.02,28,126000,卖盘
10:32:22,45.0,+0.54%,--,19,85500,卖盘
10:32:28,45.03,+0.60%,+0.03,78,351234,买盘
10:32:37,45.04,+0.63%,+0.01,20,90080,买盘
10:32:40,45.05,+0.65%,+0.01,18,81090,买盘
10:32:49,45.17,+0.92%,+0.09,766,3460022,买盘
10:32:52,45.21,+1.01%,+0.04,38,171798,买盘
10:32:55,45.21,+1.01%,--,0,0,中性盘
10:32:58,45.29,+1.18%,+0.08,24,108696,买盘
10:33:04,45.23,+1.05%,-0.06,14,63322,买盘
10:33:07,45.23,+1.05%,--,1,4523,买盘
10:33:10,45.23,+1.05%,--,10,45230,买盘
10:33:16,45.22,+1.03%,-0.01,7,31654,卖盘
10:33:19,45.21,+1.01%,-0.01,16,72336,卖盘
10:33:22,45.21,+1.01%,--,36,162756,卖盘
10:33:25,45.21,+1.01%,--,1,4521,卖盘
10:33:31,45.21,+1.01%,--,10,45210,卖盘
10:33:34,45.21,+1.01%,--,4,18084,卖盘
10:33:37,45.21,+1.01%,--,14,63294,买盘
10:33:40,45.28,+1.16%,+0.07,100,452800,买盘
10:33:43,45.2,+0.98%,-0.08,8,36160,中性盘
10:33:46,45.2,+0.98%,--,0,0,中性盘
10:33:52,45.2,+0.98%,--,1,4520,卖盘
10:33:55,45.22,+1.03%,+0.02,8,36176,买盘
10:33:58,45.22,+1.03%,--,0,0,买盘
10:34:04,45.2,+0.98%,-0.02,2,9040,买盘
10:34:07,45.22,+1.03%,+0.02,3,13566,买盘
10:34:10,45.21,+1.01%,-0.01,10,45210,中性盘
10:34:13,45.19,+0.96%,-0.02,2,9038,卖盘
10:34:16,45.19,+0.96%,--,1,4519,卖盘
10:34:19,45.16,+0.89%,-0.03,84,379344,卖盘
10:34:22,45.16,+0.89%,--,9,40644,卖盘
10:34:25,45.16,+0.89%,--,8,36128,卖盘
10:34:28,45.16,+0.89%,--,6,27096,卖盘
10:34:31,45.16,+0.89%,--,13,58708,卖盘
10:34:34,45.16,+0.89%,--,5,22580,卖盘
10:34:37,45.14,+0.85%,-0.02,3,13542,卖盘
10:34:40,45.13,+0.83%,-0.01,32,144416,卖盘
10:34:43,45.14,+0.85%,+0.01,17,76738,买盘
10:34:49,45.06,+0.67%,-0.08,1,4506,卖盘
10:34:52,45.06,+0.67%,--,28,126168,卖盘
10:35:01,45.05,+0.65%,--,3,13515,卖盘
10:35:07,45.06,+0.67%,--,4,18024,卖盘
10:35:10,45.07,+0.69%,+0.01,3,13521,买盘
10:35:13,45.07,+0.69%,--,5,22535,卖盘
10:35:16,45.07,+0.69%,--,22,99154,卖盘
10:35:19,45.07,+0.69%,--,1,4507,卖盘
10:35:22,45.09,+0.74%,+0.02,56,252504,买盘
10:35:25,45.09,+0.74%,--,23,103707,买盘
10:35:28,45.1,+0.76%,+0.01,32,144320,卖盘
10:35:31,45.09,+0.74%,-0.01,18,81162,卖盘
10:35:37,45.11,+0.78%,+0.02,33,148863,买盘
10:35:49,45.11,+0.78%,--,5,22555,卖盘
10:35:52,45.11,+0.78%,--,2,11954,卖盘
10:35:55,45.11,+0.78%,--,3,13533,卖盘
10:35:58,45.11,+0.78%,--,24,109843,卖盘
10:36:04,45.11,+0.78%,+0.02,6,27066,买盘
10:36:07,45.09,+0.74%,-0.02,2,9018,卖盘
10:36:10,45.09,+0.74%,--,1,4509,卖盘
10:36:13,45.07,+0.69%,-0.02,54,243378,卖盘
10:36:16,45.09,+0.74%,+0.02,2,9018,买盘
10:36:16,45.09,+0.74%,--,2,9018,中性盘
10:36:16,45.09,+0.74%,--,2,9018,买盘
10:36:22,45.07,+0.69%,-0.02,8,36056,卖盘
10:36:25,45.07,+0.69%,--,4,18028,卖盘
10:36:28,45.07,+0.69%,--,16,72112,卖盘
10:36:40,45.06,+0.67%,-0.01,1,4506,卖盘
10:36:49,45.06,+0.67%,--,8,36048,卖盘
10:37:01,45.07,+0.69%,+0.01,6,27042,买盘
10:37:10,45.06,+0.67%,-0.01,5,22530,卖盘
10:37:16,45.06,+0.67%,--,38,171228,卖盘
10:37:31,45.05,+0.65%,-0.01,19,85595,卖盘
10:37:37,45.06,+0.67%,+0.01,11,49566,买盘
10:37:46,45.05,+0.65%,-0.01,2,9010,卖盘
10:37:49,45.05,+0.65%,--,45,202725,卖盘
10:37:55,45.04,+0.63%,-0.01,8,36032,卖盘
10:37:58,45.04,+0.63%,--,3,13512,买盘
10:38:01,45.03,+0.60%,-0.01,1,4503,卖盘
10:38:04,45.03,+0.60%,--,12,54036,卖盘
10:38:07,45.03,+0.60%,--,11,49533,卖盘
10:38:10,45.03,+0.60%,--,9,40527,卖盘
10:38:22,45.0,+0.54%,-0.03,5,22500,卖盘
10:38:28,45.01,+0.56%,+0.01,13,58513,买盘
10:38:34,45.0,+0.54%,--,7,31500,卖盘
10:38:46,45.0,+0.54%,--,10,45000,买盘
10:38:49,44.99,+0.51%,-0.01,18,80982,卖盘
10:38:58,44.99,+0.51%,--,10,44990,卖盘
10:39:10,44.98,+0.49%,--,4,17992,卖盘
10:39:28,44.98,+0.49%,--,25,112450,卖盘
10:39:31,44.93,+0.38%,-0.05,19,85367,卖盘
10:40:04,44.95,+0.42%,+0.02,1,4495,卖盘
10:40:25,44.93,+0.38%,-0.02,23,103339,卖盘
10:40:40,44.95,+0.42%,+0.02,2,8990,买盘
10:40:46,44.95,+0.42%,--,17,76415,买盘
10:40:52,44.95,+0.42%,+0.02,10,44950,买盘
10:40:55,44.95,+0.42%,--,8,35960,买盘
10:40:58,44.95,+0.42%,--,15,67425,买盘
10:41:04,44.95,+0.42%,--,4,17980,买盘
10:41:13,44.95,+0.42%,--,14,62930,卖盘
10:41:37,44.95,+0.42%,--,3,13485,卖盘
10:41:40,44.96,+0.45%,+0.01,10,44960,买盘
10:41:49,44.95,+0.42%,--,34,152830,卖盘
10:41:52,44.95,+0.42%,--,6,26970,卖盘
10:41:58,44.94,+0.40%,--,8,35952,卖盘
10:42:01,44.93,+0.38%,-0.01,7,31451,卖盘
10:42:04,44.94,+0.40%,+0.01,6,26964,买盘
10:42:22,44.93,+0.38%,--,9,40437,卖盘
10:42:34,44.94,+0.40%,+0.01,10,44940,买盘
10:42:40,44.93,+0.38%,-0.01,25,112325,卖盘
10:42:55,44.97,+0.47%,+0.04,89,400233,买盘
10:42:58,44.99,+0.51%,+0.02,65,292435,买盘
10:43:01,45.01,+0.56%,+0.02,13,58513,买盘
10:43:04,45.01,+0.56%,--,5,22505,卖盘
10:43:16,45.01,+0.56%,--,0,0,卖盘
10:43:19,45.02,+0.58%,+0.01,1,4502,买盘
10:43:25,45.01,+0.56%,-0.01,5,22505,卖盘
10:43:28,45.0,+0.54%,-0.01,8,36000,卖盘
10:43:40,44.99,+0.51%,-0.01,12,53988,卖盘
10:43:46,44.98,+0.49%,-0.01,12,53976,卖盘
10:43:55,45.0,+0.54%,--,90,405000,卖盘
10:43:58,45.0,+0.54%,--,9,40500,卖盘
10:44:04,44.99,+0.51%,-0.01,25,112475,卖盘
10:44:16,45.0,+0.54%,+0.01,47,211500,买盘
10:44:37,45.0,+0.54%,--,6,27000,买盘
10:44:40,44.99,+0.51%,-0.01,11,49489,卖盘
10:45:07,44.99,+0.51%,--,3,13497,卖盘
10:45:10,45.0,+0.54%,+0.01,35,157500,买盘
10:45:10,45.0,+0.54%,--,35,157500,中性盘
10:45:10,45.0,+0.54%,--,35,157500,买盘
10:45:13,44.99,+0.51%,-0.01,9,40491,卖盘
10:45:46,44.94,+0.40%,-0.02,6,26964,卖盘
10:45:49,44.95,+0.42%,+0.01,6,26970,卖盘
10:46:01,44.97,+0.47%,+0.02,24,107928,买盘
