成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:37,44.86,+2.40%,+0.01,32,143552,买盘
09:53:40,44.86,+2.40%,--,18,80748,买盘
09:53:43,44.88,+2.44%,+0.02,7,31416,买盘
09:53:46,44.86,+2.40%,-0.02,16,71776,卖盘
09:53:49,44.85,+2.37%,-0.01,3,13455,卖盘
09:53:52,44.82,+2.31%,-0.03,5,22410,卖盘
09:53:55,44.85,+2.37%,+0.03,19,85215,买盘
09:53:58,44.82,+2.31%,-0.03,14,62748,卖盘
09:54:01,44.81,+2.28%,-0.01,2,8962,卖盘
09:54:07,44.81,+2.28%,--,9,40329,卖盘
09:54:10,44.76,+2.17%,-0.05,143,640068,卖盘
09:54:13,44.75,+2.15%,-0.01,129,577275,卖盘
09:54:16,44.74,+2.12%,-0.01,28,125272,卖盘
09:54:19,44.7,+2.03%,-0.04,44,196680,卖盘
09:54:22,44.74,+2.12%,+0.04,4,17896,买盘
09:54:25,44.7,+2.03%,-0.04,22,98340,卖盘
09:54:28,44.7,+2.03%,--,2,13097,卖盘
09:54:34,44.68,+1.99%,-0.02,88,393184,中性盘
09:54:37,44.65,+1.92%,-0.03,12,53580,卖盘
09:54:40,44.66,+1.94%,+0.01,9,40194,卖盘
09:54:43,44.64,+1.89%,-0.02,12,53568,卖盘
09:54:46,44.64,+1.89%,--,0,0,中性盘
09:54:52,44.62,+1.85%,-0.02,5,22310,卖盘
09:54:58,44.62,+1.85%,--,6,26772,买盘
09:55:04,44.61,+1.83%,-0.01,14,62454,卖盘
09:55:07,44.61,+1.83%,--,4,17844,卖盘
09:55:10,44.61,+1.83%,--,53,236433,卖盘
09:55:13,44.61,+1.83%,--,15,66915,买盘
09:55:16,44.61,+1.83%,--,1,4461,买盘
09:55:19,44.61,+1.83%,--,46,205206,买盘
09:55:22,44.64,+1.89%,+0.03,23,102672,买盘
09:55:25,44.64,+1.89%,--,0,0,买盘
09:55:28,44.6,+1.80%,-0.04,34,151640,卖盘
09:55:31,44.59,+1.78%,-0.01,15,66885,卖盘
09:55:37,44.59,+1.78%,--,7,31213,中性盘
09:55:40,44.6,+1.80%,+0.01,12,53520,买盘
09:55:43,44.6,+1.80%,--,14,62440,买盘
09:55:46,44.6,+1.80%,--,25,111500,买盘
09:55:49,44.59,+1.78%,-0.01,22,98098,卖盘
09:55:52,44.6,+1.80%,+0.01,37,165020,买盘
09:55:55,44.6,+1.80%,--,32,142720,买盘
09:55:58,44.6,+1.80%,--,0,0,卖盘
09:56:01,44.6,+1.80%,--,1,4460,卖盘
09:56:04,44.63,+1.87%,+0.03,2,8926,买盘
09:56:07,44.63,+1.87%,--,26,116038,买盘
09:56:13,44.64,+1.89%,+0.01,8,35712,买盘
09:56:16,44.6,+1.80%,-0.04,61,272060,卖盘
09:56:19,44.64,+1.89%,+0.04,10,44640,买盘
09:56:22,44.64,+1.89%,--,5,22320,买盘
09:56:25,44.64,+1.89%,--,4,17856,买盘
09:56:28,44.64,+1.89%,--,19,84816,买盘
09:56:34,44.63,+1.87%,-0.01,7,31241,卖盘
09:56:37,44.63,+1.87%,--,15,66945,中性盘
09:56:37,44.63,+1.87%,--,15,66945,买盘
09:56:43,44.63,+1.87%,--,99,441837,买盘
09:56:46,44.63,+1.87%,--,28,124964,买盘
09:56:49,44.61,+1.83%,-0.02,15,66915,卖盘
09:56:52,44.61,+1.83%,--,2,8922,卖盘
09:56:55,44.62,+1.85%,+0.01,4,17848,中性盘
09:56:58,44.59,+1.78%,-0.03,25,111475,卖盘
09:57:01,44.58,+1.76%,-0.01,18,80244,卖盘
09:57:04,44.58,+1.76%,--,16,71328,卖盘
09:57:07,44.59,+1.78%,+0.01,14,62426,买盘
09:57:10,44.58,+1.76%,-0.01,53,236274,卖盘
09:57:13,44.58,+1.76%,--,53,236274,卖盘
09:57:16,44.57,+1.73%,-0.01,99,441243,卖盘
09:57:19,44.57,+1.73%,--,0,0,卖盘
09:57:22,44.59,+1.78%,+0.02,2,8918,卖盘
09:57:25,44.57,+1.73%,-0.02,30,133710,卖盘
09:57:28,44.58,+1.76%,+0.01,11,49038,买盘
09:57:34,44.6,+1.80%,+0.02,18,80280,买盘
09:57:37,44.6,+1.80%,--,2,8920,卖盘
09:57:40,44.59,+1.78%,-0.01,1,4459,卖盘
09:57:43,44.59,+1.78%,--,3,13377,卖盘
09:57:46,44.59,+1.78%,--,17,75803,卖盘
09:57:52,44.59,+1.78%,--,14,62426,卖盘
09:57:55,44.59,+1.78%,--,24,107016,买盘
09:58:01,44.61,+1.83%,+0.02,25,111525,买盘
09:58:07,44.62,+1.85%,+0.01,6,26772,买盘
09:58:10,44.63,+1.87%,+0.01,82,365966,买盘
09:58:13,44.64,+1.89%,+0.01,11,49104,买盘
09:58:16,44.64,+1.89%,--,5,22320,卖盘
09:58:19,44.65,+1.92%,+0.01,3,13395,买盘
09:58:28,44.65,+1.92%,--,30,133950,买盘
09:58:31,44.66,+1.94%,+0.01,2,8932,买盘
09:58:34,44.66,+1.94%,--,3,13398,买盘
09:58:37,44.66,+1.94%,--,4,17864,买盘
09:58:40,44.66,+1.94%,--,10,44660,买盘
09:58:43,44.66,+1.94%,--,8,35728,卖盘
09:58:46,44.68,+1.99%,+0.02,8,35744,买盘
09:58:49,44.68,+1.99%,--,19,84892,买盘
09:58:52,44.68,+1.99%,--,18,80424,卖盘
09:58:55,44.68,+1.99%,--,18,80424,买盘
09:58:58,44.68,+1.99%,--,8,35744,买盘
09:59:01,44.62,+1.85%,-0.06,47,209714,卖盘
09:59:04,44.63,+1.87%,+0.01,40,178520,买盘
09:59:13,44.63,+1.87%,--,2,8926,买盘
09:59:16,44.63,+1.87%,--,1,4463,买盘
09:59:19,44.64,+1.89%,+0.01,5,22320,买盘
09:59:22,44.64,+1.89%,--,6,26784,买盘
09:59:25,44.63,+1.87%,-0.01,10,44630,卖盘
09:59:28,44.64,+1.89%,+0.01,1,4464,卖盘
09:59:31,44.65,+1.92%,+0.01,4,17860,买盘
09:59:34,44.65,+1.92%,--,11,49115,买盘
09:59:37,44.65,+1.92%,--,1,4465,买盘
09:59:40,44.65,+1.92%,--,9,40185,买盘
09:59:43,44.65,+1.92%,--,8,35720,卖盘
09:59:46,44.65,+1.92%,--,1,4465,卖盘
09:59:52,44.66,+1.94%,+0.01,6,26796,买盘
09:59:55,44.67,+1.96%,+0.01,5,22335,买盘
09:59:58,44.65,+1.92%,-0.02,3,13395,卖盘
10:00:01,44.67,+1.96%,+0.02,13,58071,买盘
10:00:04,44.66,+1.94%,-0.01,12,53592,卖盘
10:00:07,44.6,+1.80%,-0.06,71,316660,卖盘
10:00:10,44.57,+1.73%,-0.03,87,388517,卖盘
10:00:16,44.57,+1.73%,--,59,262963,卖盘
10:00:19,44.57,+1.73%,--,3,13371,卖盘
10:00:22,44.57,+1.73%,--,52,231764,卖盘
10:00:25,44.52,+1.62%,-0.05,256,1143407,卖盘
10:00:28,44.52,+1.62%,--,13,57876,卖盘
10:00:31,44.51,+1.60%,-0.01,20,89020,卖盘
10:00:34,44.5,+1.57%,-0.01,72,320400,卖盘
10:00:34,44.5,+1.57%,--,72,320400,中性盘
10:00:34,44.5,+1.57%,--,72,320400,卖盘
10:00:37,44.48,+1.53%,-0.02,60,266880,卖盘
10:00:40,44.45,+1.46%,-0.03,3,13335,卖盘
10:00:43,44.45,+1.46%,--,20,88900,卖盘
10:00:46,44.44,+1.44%,-0.01,64,284416,卖盘
10:00:49,44.44,+1.44%,--,45,199980,卖盘
10:00:52,44.43,+1.42%,-0.01,25,111075,中性盘
10:00:55,44.41,+1.37%,-0.02,14,62174,中性盘
10:00:58,44.41,+1.37%,--,33,146553,卖盘
10:01:01,44.42,+1.39%,+0.01,47,208774,中性盘
10:01:04,44.43,+1.42%,+0.01,18,79974,买盘
10:01:07,44.42,+1.39%,-0.01,25,111050,卖盘
10:01:10,44.42,+1.39%,--,13,57746,卖盘
10:01:13,44.4,+1.35%,-0.02,24,106560,卖盘
10:01:16,44.42,+1.39%,+0.02,25,111050,买盘
10:01:19,44.4,+1.35%,-0.02,20,88800,卖盘
10:01:22,44.4,+1.35%,--,8,35520,卖盘
10:01:28,44.4,+1.35%,--,46,204240,中性盘
10:01:31,44.4,+1.35%,--,2,8880,买盘
10:01:34,44.4,+1.35%,--,31,137640,买盘
10:01:37,44.4,+1.35%,--,10,44400,买盘
10:01:46,44.38,+1.30%,-0.02,4,17752,卖盘
10:01:49,44.37,+1.28%,-0.01,7,31059,卖盘
10:01:52,44.38,+1.30%,+0.01,189,838782,买盘
10:01:55,44.38,+1.30%,--,12,53256,卖盘
10:01:58,44.36,+1.26%,-0.02,30,133080,卖盘
10:02:01,44.38,+1.30%,+0.02,2,8876,中性盘
10:02:04,44.4,+1.35%,+0.02,26,115440,买盘
10:02:10,44.38,+1.30%,-0.02,34,150892,卖盘
10:02:16,44.39,+1.32%,+0.01,8,35512,买盘
10:02:19,44.43,+1.42%,+0.04,40,177720,买盘
10:02:22,44.39,+1.32%,-0.04,3,13317,卖盘
10:02:25,44.42,+1.39%,+0.03,2,8884,中性盘
10:02:28,44.39,+1.32%,-0.03,2,8878,卖盘
10:02:31,44.44,+1.44%,+0.05,15,66660,买盘
10:02:34,44.43,+1.42%,-0.01,6,26658,卖盘
10:02:37,44.43,+1.42%,--,0,0,中性盘
10:02:40,44.47,+1.51%,+0.04,14,62258,买盘
10:02:46,44.52,+1.62%,+0.05,3,13356,买盘
10:02:49,44.49,+1.55%,-0.03,2,8898,中性盘
10:02:52,44.54,+1.67%,+0.05,40,178160,买盘
10:02:55,44.55,+1.69%,+0.01,9,40095,中性盘
10:02:58,44.52,+1.62%,-0.03,10,44520,卖盘
10:03:01,44.52,+1.62%,--,11,48972,卖盘
10:03:07,44.52,+1.62%,--,28,124656,买盘
10:03:10,44.52,+1.62%,--,8,35616,买盘
10:03:13,44.51,+1.60%,-0.01,41,182491,买盘
10:03:16,44.5,+1.57%,-0.01,7,31150,卖盘
10:03:19,44.5,+1.57%,--,3,13350,买盘
10:03:22,44.48,+1.53%,-0.02,4,17792,卖盘
10:03:25,44.48,+1.53%,--,78,346944,卖盘
10:03:28,44.43,+1.42%,-0.05,3,13329,卖盘
10:03:31,44.46,+1.48%,+0.03,8,35568,买盘
10:03:34,44.46,+1.48%,--,6,26676,卖盘
10:03:40,44.43,+1.42%,-0.03,18,79974,卖盘
10:03:46,44.4,+1.35%,--,12,53280,卖盘
10:03:52,44.39,+1.32%,-0.01,29,128731,卖盘
10:03:55,44.38,+1.30%,-0.01,45,199710,卖盘
10:03:58,44.36,+1.26%,-0.02,90,399240,卖盘
10:04:01,44.34,+1.21%,-0.02,3,13302,卖盘
10:04:04,44.33,+1.19%,-0.01,17,75361,卖盘
10:04:07,44.32,+1.16%,-0.01,16,70912,卖盘
10:04:10,44.31,+1.14%,-0.01,9,39879,卖盘
10:04:13,44.3,+1.12%,-0.01,24,106320,卖盘
10:04:16,44.31,+1.14%,+0.01,24,106344,买盘
10:04:19,44.3,+1.12%,-0.01,14,62020,买盘
10:04:22,44.3,+1.12%,--,4,17720,卖盘
10:04:25,44.3,+1.12%,--,29,128470,卖盘
10:04:28,44.26,+1.03%,-0.04,12,53112,中性盘
10:04:31,44.28,+1.07%,+0.02,6,26568,买盘
10:04:31,44.28,+1.07%,--,6,26568,中性盘
10:04:31,44.28,+1.07%,--,6,26568,买盘
10:04:37,44.23,+0.96%,-0.05,2,8846,卖盘
10:04:40,44.25,+1.00%,+0.02,3,13275,卖盘
10:04:43,44.26,+1.03%,+0.01,25,110650,买盘
10:04:46,44.22,+0.94%,-0.04,3,13266,卖盘
10:04:49,44.22,+0.94%,--,0,0,卖盘
10:04:58,44.24,+0.98%,--,20,88480,买盘
10:05:04,44.22,+0.94%,-0.01,7,30954,卖盘
10:05:07,44.22,+0.94%,--,16,70752,卖盘
10:05:10,44.23,+0.96%,+0.01,10,44230,买盘
10:05:13,44.23,+0.96%,--,32,141536,买盘
10:05:16,44.24,+0.98%,+0.01,17,75208,买盘
10:05:22,44.25,+1.00%,+0.01,43,190275,买盘
10:05:25,44.26,+1.03%,+0.01,24,106224,买盘
10:05:28,44.26,+1.03%,--,34,150484,卖盘
10:05:31,44.28,+1.07%,+0.02,11,48708,买盘
10:05:34,44.26,+1.03%,-0.02,45,199170,卖盘
10:05:40,44.28,+1.07%,+0.02,12,53136,买盘
10:05:43,44.25,+1.00%,-0.03,70,309750,卖盘
10:05:46,44.25,+1.00%,--,58,256650,卖盘
10:05:49,44.26,+1.03%,+0.01,65,287690,买盘
10:05:52,44.26,+1.03%,--,22,97372,买盘
10:05:55,44.26,+1.03%,--,17,75242,卖盘
10:05:58,44.26,+1.03%,--,111,491286,买盘
10:06:01,44.25,+1.00%,-0.01,8,35400,中性盘
10:06:04,44.22,+0.94%,-0.03,25,110550,卖盘
10:06:07,44.23,+0.96%,+0.01,11,48653,中性盘
10:06:10,44.19,+0.87%,-0.04,241,1064979,卖盘
10:06:13,44.17,+0.82%,-0.02,36,159012,卖盘
10:06:16,44.16,+0.80%,-0.01,31,136896,卖盘
10:06:19,44.1,+0.66%,-0.06,15,66150,卖盘
10:06:22,44.1,+0.66%,--,34,149940,卖盘
10:06:25,44.09,+0.64%,-0.01,16,70544,卖盘
10:06:28,44.1,+0.66%,+0.01,17,74970,卖盘
10:06:31,44.1,+0.66%,--,51,224910,卖盘
10:06:37,44.11,+0.68%,+0.01,7,30877,买盘
10:06:40,44.11,+0.68%,--,55,242605,买盘
10:06:43,44.12,+0.71%,+0.01,17,75004,买盘
10:06:46,44.12,+0.71%,--,5,22060,中性盘
10:06:49,44.16,+0.80%,+0.04,8,35328,买盘
10:06:52,44.12,+0.71%,-0.04,7,30884,中性盘
10:06:55,44.11,+0.68%,-0.01,39,172029,卖盘
10:06:58,44.11,+0.68%,--,21,92631,卖盘
10:07:01,44.12,+0.71%,+0.01,9,39708,买盘
10:07:04,44.15,+0.78%,+0.03,29,128035,买盘
10:07:07,44.12,+0.71%,-0.03,13,57356,卖盘
10:07:10,44.15,+0.78%,+0.03,1,4415,中性盘
10:07:13,44.09,+0.64%,-0.06,112,493808,卖盘
10:07:16,44.11,+0.68%,+0.02,4,17644,买盘
10:07:22,44.11,+0.68%,--,34,149974,买盘
10:07:25,44.09,+0.64%,-0.02,59,260131,卖盘
10:07:28,44.11,+0.68%,+0.02,45,198495,买盘
10:07:31,44.08,+0.62%,-0.03,41,180728,卖盘
10:07:34,44.1,+0.66%,+0.02,1,4410,卖盘
10:07:37,44.09,+0.64%,-0.01,11,48499,卖盘
10:07:43,44.09,+0.64%,--,4,17636,卖盘
10:07:46,44.1,+0.66%,+0.01,5,22050,买盘
10:07:49,44.09,+0.64%,-0.01,13,57317,卖盘
10:07:52,44.1,+0.66%,+0.01,22,97020,买盘
10:07:55,44.1,+0.66%,--,65,286650,买盘
10:07:58,44.11,+0.68%,+0.01,1,4411,中性盘
10:08:01,44.12,+0.71%,+0.01,2,8824,买盘
10:08:04,44.12,+0.71%,--,5,22060,买盘
10:08:07,44.15,+0.78%,+0.03,15,66225,买盘
10:08:10,44.12,+0.71%,-0.03,21,92652,卖盘
10:08:13,44.15,+0.78%,+0.03,6,26490,中性盘
10:08:16,44.16,+0.80%,+0.01,5,22080,买盘
10:08:19,44.19,+0.87%,+0.03,149,658431,买盘
10:08:22,44.18,+0.84%,-0.01,7,30926,卖盘
10:08:25,44.2,+0.89%,+0.02,3,13260,买盘
10:08:25,44.2,+0.89%,--,3,13260,中性盘
10:08:37,44.2,+0.89%,--,20,88400,买盘
10:08:40,44.2,+0.89%,--,96,424320,买盘
10:08:46,44.2,+0.89%,-0.01,37,163540,卖盘
10:08:49,44.2,+0.89%,--,6,26520,卖盘
10:08:52,44.21,+0.91%,+0.01,5,22105,卖盘
10:08:55,44.2,+0.89%,-0.01,1,4420,卖盘
10:08:58,44.21,+0.91%,+0.01,21,92841,买盘
10:09:04,44.22,+0.94%,+0.01,9,39798,中性盘
10:09:10,44.25,+1.00%,+0.03,1,4425,买盘
10:09:16,44.25,+1.00%,--,22,97350,买盘
10:09:19,44.26,+1.03%,+0.01,32,141632,买盘
10:09:22,44.26,+1.03%,--,31,137206,买盘
10:09:25,44.25,+1.00%,-0.01,5,22125,卖盘
10:09:28,44.25,+1.00%,--,26,115050,买盘
10:09:31,44.25,+1.00%,--,55,243375,买盘
10:09:37,44.28,+1.07%,+0.03,16,70848,买盘
10:09:40,44.26,+1.03%,-0.02,7,30982,卖盘
10:09:43,44.28,+1.07%,+0.02,21,92988,买盘
10:09:46,44.3,+1.12%,+0.02,31,137330,买盘
10:09:49,44.31,+1.14%,+0.01,17,75327,买盘
10:09:55,44.32,+1.16%,--,12,53184,买盘
10:09:58,44.32,+1.16%,--,6,26592,卖盘
10:10:01,44.34,+1.21%,+0.02,14,62076,买盘
10:10:04,44.36,+1.26%,+0.02,15,66540,买盘
10:10:07,44.33,+1.19%,-0.03,21,93093,卖盘
10:10:10,44.33,+1.19%,--,65,288145,卖盘
10:10:13,44.29,+1.10%,-0.04,12,53148,卖盘
10:10:16,44.27,+1.05%,-0.02,25,110675,卖盘
10:10:19,44.29,+1.10%,+0.02,8,35432,买盘
10:10:22,44.29,+1.10%,--,10,44290,买盘
10:10:31,44.3,+1.12%,+0.01,3,13290,卖盘
10:10:40,44.32,+1.16%,+0.02,10,44320,买盘
10:10:43,44.31,+1.14%,-0.01,1,4431,中性盘
10:10:46,44.3,+1.12%,-0.01,17,75310,卖盘
10:10:49,44.3,+1.12%,--,63,279090,卖盘
10:10:52,44.31,+1.14%,+0.01,4,17724,卖盘
10:10:55,44.31,+1.14%,--,0,0,卖盘
10:10:58,44.31,+1.14%,--,32,141792,卖盘
10:11:01,44.32,+1.16%,+0.01,5,22160,买盘
10:11:04,44.35,+1.23%,+0.03,22,97570,买盘
10:11:07,44.36,+1.26%,+0.01,5,22180,买盘
10:11:10,44.38,+1.30%,+0.02,2,8876,买盘
10:11:16,44.43,+1.42%,+0.05,7,31101,买盘
10:11:19,44.43,+1.42%,--,1,4443,买盘
10:11:22,44.43,+1.42%,--,1,4443,卖盘
10:11:25,44.43,+1.42%,--,57,253251,卖盘
10:11:28,44.43,+1.42%,--,17,75531,卖盘
10:11:31,44.43,+1.42%,--,23,102189,买盘
10:11:34,44.46,+1.48%,+0.03,31,137826,买盘
10:11:37,44.43,+1.42%,-0.03,17,75531,卖盘
10:11:40,44.46,+1.48%,+0.03,26,115596,买盘
10:11:43,44.46,+1.48%,--,11,48906,买盘
10:11:46,44.46,+1.48%,--,4,17784,买盘
10:11:49,44.46,+1.48%,--,0,0,中性盘
10:11:52,44.46,+1.48%,--,3,13338,卖盘
10:11:55,44.46,+1.48%,--,0,0,卖盘
10:11:58,44.43,+1.42%,-0.03,51,226593,卖盘
10:12:01,44.47,+1.51%,+0.04,24,106728,买盘
10:12:04,44.47,+1.51%,--,19,84493,买盘
10:12:07,44.48,+1.53%,+0.01,18,80064,买盘
10:12:10,44.46,+1.48%,-0.02,6,26676,中性盘
10:12:13,44.47,+1.51%,+0.01,7,31129,中性盘
10:12:19,44.47,+1.51%,--,5,22235,卖盘
10:12:22,44.46,+1.48%,-0.01,41,182286,卖盘
10:12:25,44.48,+1.53%,+0.02,18,80064,买盘
10:12:25,44.48,+1.53%,--,18,80064,中性盘
10:12:25,44.48,+1.53%,--,18,80064,买盘
10:12:28,44.48,+1.53%,--,11,48928,买盘
10:12:31,44.48,+1.53%,--,2,8896,卖盘
10:12:34,44.48,+1.53%,--,8,35584,卖盘
10:12:37,44.5,+1.57%,+0.02,22,97900,买盘
10:12:43,44.51,+1.60%,+0.01,13,57863,买盘
10:12:46,44.5,+1.57%,-0.01,1,4450,卖盘
10:12:52,44.52,+1.62%,+0.02,5,22260,买盘
10:12:55,44.5,+1.57%,-0.02,59,262550,卖盘
10:12:58,44.52,+1.62%,+0.02,1,4452,中性盘
10:13:01,44.52,+1.62%,--,22,97944,卖盘
10:13:07,44.53,+1.64%,+0.01,6,26718,卖盘
10:13:10,44.63,+1.87%,+0.1,25,111575,买盘
10:13:13,44.62,+1.85%,-0.01,7,31234,中性盘
10:13:16,44.55,+1.69%,-0.07,4,17820,卖盘
10:13:19,44.55,+1.69%,--,1,4455,卖盘
10:13:22,44.53,+1.64%,-0.02,22,97966,卖盘
10:13:25,44.54,+1.67%,+0.01,102,454308,买盘
10:13:28,44.52,+1.62%,-0.02,4,17808,买盘
10:13:31,44.52,+1.62%,--,14,62328,买盘
10:13:34,44.51,+1.60%,-0.01,2,8902,买盘
10:13:37,44.45,+1.46%,-0.06,6,26670,卖盘
10:13:40,44.52,+1.62%,+0.07,5,22260,买盘
10:13:43,44.51,+1.60%,-0.01,23,102373,中性盘
10:13:46,44.51,+1.60%,--,31,137981,卖盘
10:13:49,44.48,+1.53%,-0.03,38,169024,买盘
10:13:52,44.48,+1.53%,--,1,4448,买盘
10:13:58,44.5,+1.57%,+0.02,4,17800,中性盘
10:14:01,44.48,+1.53%,-0.02,2,8896,卖盘
10:14:04,44.48,+1.53%,--,31,137888,卖盘
10:14:07,44.43,+1.42%,-0.05,16,71088,卖盘
10:14:10,44.43,+1.42%,--,8,35544,卖盘
10:14:13,44.4,+1.35%,-0.03,4,17760,卖盘
10:14:16,44.4,+1.35%,--,3,13320,卖盘
10:14:19,44.38,+1.30%,-0.02,16,71008,卖盘
10:14:22,44.36,+1.26%,-0.02,13,57668,卖盘
10:14:25,44.39,+1.32%,+0.03,3,13317,中性盘
10:14:28,44.36,+1.26%,-0.03,2,8872,买盘
10:14:31,44.36,+1.26%,--,8,35488,买盘
10:14:37,44.34,+1.21%,-0.02,1,4434,卖盘
10:14:40,44.32,+1.16%,-0.02,15,66480,卖盘
10:14:46,44.32,+1.16%,--,1,4432,卖盘
10:14:49,44.36,+1.26%,+0.04,6,26616,买盘
10:14:58,44.33,+1.19%,-0.03,11,48763,卖盘
10:15:01,44.36,+1.26%,+0.03,1,4436,买盘
10:15:07,44.36,+1.26%,--,9,39924,买盘
10:15:10,44.38,+1.30%,+0.02,4,17752,买盘
10:15:13,44.38,+1.30%,--,3,13314,买盘
10:15:16,44.36,+1.26%,-0.02,1,4436,卖盘
10:15:19,44.4,+1.35%,+0.04,3,13320,买盘
10:15:22,44.36,+1.26%,-0.04,20,88720,卖盘
10:15:25,44.36,+1.26%,--,83,368188,卖盘
10:15:28,44.4,+1.35%,+0.04,11,48840,中性盘
10:15:31,44.4,+1.35%,--,4,17760,卖盘
10:15:37,44.4,+1.35%,--,8,35520,买盘
10:15:40,44.42,+1.39%,+0.02,23,102166,买盘
10:15:43,44.42,+1.39%,--,2,8884,卖盘
10:15:46,44.51,+1.60%,+0.09,14,62314,买盘
10:15:49,44.5,+1.57%,-0.01,5,22250,卖盘
10:15:52,44.5,+1.57%,--,3,13350,卖盘
10:15:55,44.5,+1.57%,--,100,445000,卖盘
10:15:58,44.52,+1.62%,+0.02,176,783552,买盘
10:16:01,44.5,+1.57%,-0.02,27,120150,卖盘
10:16:04,44.49,+1.55%,-0.01,19,84531,卖盘
10:16:07,44.51,+1.60%,+0.02,3,13353,买盘
10:16:10,44.44,+1.44%,-0.07,2,8888,卖盘
10:16:16,44.44,+1.44%,--,3,13332,卖盘
10:16:19,44.48,+1.53%,+0.04,10,44480,中性盘
10:16:22,44.5,+1.57%,+0.02,15,66750,买盘
10:16:22,44.5,+1.57%,-0.06,15,66750,中性盘
10:16:25,44.44,+1.44%,-0.06,2,8888,卖盘
10:16:28,44.44,+1.44%,--,0,0,卖盘
10:16:31,44.46,+1.48%,+0.02,1,4446,买盘
10:16:40,44.52,+1.62%,+0.06,52,231504,买盘
10:16:43,44.52,+1.62%,--,10,44520,卖盘
10:16:46,44.6,+1.80%,+0.08,1,4460,买盘
10:16:52,44.6,+1.80%,--,0,0,中性盘
10:16:55,44.5,+1.57%,-0.1,74,329300,卖盘
10:16:58,44.5,+1.57%,--,30,133500,买盘
10:17:01,44.64,+1.89%,+0.14,166,741024,买盘
10:17:04,44.64,+1.89%,--,58,258912,买盘
10:17:07,44.64,+1.89%,--,67,299088,买盘
10:17:10,44.69,+2.01%,+0.05,2,8938,买盘
10:17:13,44.69,+2.01%,--,0,0,买盘
10:17:16,44.69,+2.01%,--,11,49159,买盘
10:17:19,44.7,+2.03%,+0.01,4,17880,买盘
10:17:22,44.71,+2.05%,+0.01,37,165427,卖盘
10:17:25,44.69,+2.01%,-0.02,16,71504,卖盘
10:17:28,44.76,+2.17%,+0.07,6,26856,卖盘
10:17:31,44.76,+2.17%,--,1,4476,买盘
10:17:34,44.76,+2.17%,--,32,143232,买盘
10:17:37,44.76,+2.17%,--,13,58188,卖盘
10:17:40,44.69,+2.01%,-0.07,21,93849,卖盘
10:17:43,44.76,+2.17%,+0.07,2,8952,卖盘
10:17:46,44.8,+2.26%,+0.04,24,107520,买盘
10:17:49,44.8,+2.26%,--,9,40320,买盘
10:17:52,44.8,+2.26%,--,0,0,中性盘
10:17:55,44.8,+2.26%,--,5,22400,卖盘
10:17:58,44.79,+2.24%,-0.01,8,35832,卖盘
10:18:01,44.79,+2.24%,--,24,107496,卖盘
10:18:04,44.82,+2.31%,+0.03,68,304776,买盘
10:18:07,44.82,+2.31%,--,69,309258,卖盘
10:18:10,44.68,+1.99%,-0.14,1,4468,卖盘
10:18:13,44.68,+1.99%,--,158,705944,卖盘
10:18:22,44.68,+1.99%,--,1,4468,卖盘
10:18:25,44.68,+1.99%,--,0,0,卖盘
10:18:28,44.8,+2.26%,+0.12,17,76160,买盘
10:18:31,44.8,+2.26%,--,0,0,买盘
10:18:34,44.8,+2.26%,--,3,13440,买盘
10:18:37,44.8,+2.26%,--,33,147840,卖盘
10:18:40,44.8,+2.26%,--,10,44800,买盘
10:18:43,44.8,+2.26%,--,15,67200,买盘
10:18:49,44.8,+2.26%,--,2,8960,中性盘
10:18:55,44.8,+2.26%,--,6,26880,中性盘
10:18:58,44.8,+2.26%,--,4,17920,卖盘
10:19:01,44.8,+2.26%,--,12,53760,卖盘
10:19:07,44.8,+2.26%,--,5,22400,买盘
10:19:10,44.8,+2.26%,--,7,31360,卖盘
10:19:13,44.77,+2.19%,-0.03,21,94017,卖盘
10:19:16,44.76,+2.17%,-0.01,18,80568,卖盘
10:19:19,44.82,+2.31%,+0.06,22,98604,买盘
10:19:22,44.8,+2.26%,-0.02,1,4480,买盘
10:19:25,44.74,+2.12%,-0.06,2,8948,卖盘
10:19:28,44.8,+2.26%,+0.06,2,8960,买盘
10:19:31,44.8,+2.26%,--,3,13440,中性盘
10:19:34,44.8,+2.26%,--,2,8960,买盘
10:19:37,44.82,+2.31%,+0.02,63,282366,买盘
10:19:40,44.82,+2.31%,--,42,188244,卖盘
10:19:43,44.75,+2.15%,-0.07,17,76075,卖盘
10:19:46,44.8,+2.26%,+0.05,4,17920,中性盘
10:19:49,44.75,+2.15%,-0.05,7,31325,卖盘
10:19:52,44.75,+2.15%,--,11,49225,卖盘
10:19:55,44.75,+2.15%,--,24,107400,卖盘
10:19:58,44.81,+2.28%,+0.06,11,49291,买盘
10:20:04,44.76,+2.17%,-0.05,11,49236,卖盘
10:20:07,44.81,+2.28%,+0.05,21,94101,买盘
10:20:10,44.81,+2.28%,--,1,4481,买盘
10:20:16,44.81,+2.28%,--,0,0,买盘
10:20:19,44.82,+2.31%,+0.01,38,170316,买盘
10:20:19,44.82,+2.31%,--,38,170316,中性盘
10:20:22,44.83,+2.33%,+0.01,4,17932,买盘
10:20:25,44.83,+2.33%,--,4,17932,买盘
10:20:28,44.81,+2.28%,-0.02,34,152354,卖盘
10:20:31,44.81,+2.28%,--,13,58253,卖盘
