成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:03:29,43.32,+0.74%,-0.03,29,125628,卖盘
10:03:32,43.38,+0.88%,+0.06,17,73746,买盘
10:03:35,43.32,+0.74%,-0.06,4,17328,中性盘
10:03:38,43.31,+0.72%,-0.01,3,12993,卖盘
10:03:41,43.31,+0.72%,--,9,38979,中性盘
10:03:41,43.31,+0.72%,--,9,38979,卖盘
10:03:44,43.31,+0.72%,--,2,8662,卖盘
10:03:47,43.31,+0.72%,--,12,51972,卖盘
10:03:50,43.32,+0.74%,+0.01,2,8664,中性盘
10:03:53,43.31,+0.72%,-0.01,24,103944,卖盘
10:03:56,43.33,+0.77%,+0.02,1,4333,中性盘
10:03:59,43.33,+0.77%,--,1,4333,卖盘
10:04:02,43.41,+0.95%,+0.08,2,8682,买盘
10:04:05,43.42,+0.98%,+0.01,14,60788,买盘
10:04:08,43.47,+1.09%,+0.05,14,60858,买盘
10:04:11,43.48,+1.12%,+0.01,42,182616,买盘
10:04:14,43.51,+1.19%,+0.03,29,126179,买盘
10:04:17,43.5,+1.16%,-0.01,15,65250,卖盘
10:04:20,43.55,+1.28%,+0.05,2,8710,买盘
10:04:23,43.55,+1.28%,--,14,60970,卖盘
10:04:29,43.55,+1.28%,--,11,47905,买盘
10:04:32,43.54,+1.26%,-0.01,2,8708,中性盘
10:04:35,43.55,+1.28%,+0.01,16,69680,买盘
10:04:38,43.55,+1.28%,--,4,17420,卖盘
10:04:41,43.52,+1.21%,-0.03,3,13056,卖盘
10:04:44,43.51,+1.19%,-0.01,9,39159,卖盘
10:04:47,43.54,+1.26%,+0.03,4,17416,买盘
10:04:50,43.51,+1.19%,-0.03,3,13053,卖盘
10:04:53,43.54,+1.26%,+0.03,16,69664,买盘
10:04:56,43.51,+1.19%,-0.03,2,8702,买盘
10:05:02,43.5,+1.16%,-0.01,9,39150,卖盘
10:05:05,43.5,+1.16%,--,7,30450,卖盘
10:05:11,43.5,+1.16%,--,4,17400,卖盘
10:05:14,43.51,+1.19%,+0.01,9,39159,买盘
10:05:17,43.51,+1.19%,--,3,13053,中性盘
10:05:20,43.52,+1.21%,+0.01,1,4352,买盘
10:05:23,43.5,+1.16%,-0.02,23,100050,卖盘
10:05:26,43.51,+1.19%,+0.01,30,130530,买盘
10:05:32,43.5,+1.16%,-0.01,8,34800,卖盘
10:05:35,43.5,+1.16%,--,1,4350,卖盘
10:05:38,43.5,+1.16%,--,6,26100,买盘
10:05:44,43.45,+1.05%,-0.05,5,21725,卖盘
10:05:47,43.45,+1.05%,--,8,34760,卖盘
10:05:50,43.45,+1.05%,--,1,4345,卖盘
10:05:53,43.49,+1.14%,+0.04,2,8698,买盘
10:05:56,43.49,+1.14%,--,24,104376,买盘
10:05:59,43.5,+1.16%,+0.01,7,30450,买盘
10:06:02,43.49,+1.14%,-0.01,1,4349,卖盘
10:06:17,43.49,+1.14%,--,8,34792,买盘
10:06:23,43.45,+1.05%,-0.04,12,52140,卖盘
10:06:26,43.45,+1.05%,--,31,134695,卖盘
10:06:29,43.45,+1.05%,--,0,0,卖盘
10:06:35,43.49,+1.14%,+0.04,15,65235,买盘
10:06:38,43.49,+1.14%,--,2,8698,买盘
10:06:41,43.46,+1.07%,-0.03,8,34768,卖盘
10:06:50,43.48,+1.12%,+0.02,2,8696,买盘
10:06:56,43.48,+1.12%,--,3,13044,买盘
10:06:59,43.5,+1.16%,+0.02,75,326250,买盘
10:07:02,43.51,+1.19%,+0.01,52,226252,买盘
10:07:05,43.52,+1.21%,+0.01,5,21760,买盘
10:07:08,43.48,+1.12%,-0.04,106,460888,卖盘
10:07:11,43.47,+1.09%,-0.01,64,278208,卖盘
10:07:14,43.48,+1.12%,+0.01,37,160876,买盘
10:07:17,43.48,+1.12%,--,4,17392,买盘
10:07:26,43.5,+1.16%,+0.02,4,17400,买盘
10:07:29,43.51,+1.19%,+0.01,2,8702,买盘
10:07:35,43.48,+1.12%,-0.03,3,13044,卖盘
10:07:38,43.45,+1.05%,-0.03,8,34760,卖盘
10:07:41,43.4,+0.93%,-0.05,1,4340,卖盘
10:07:47,43.4,+0.93%,--,11,47740,卖盘
10:07:53,43.4,+0.93%,--,1,4340,卖盘
10:25:08,43.45,+1.05%,--,10,43450,中性盘
10:25:11,43.53,+1.23%,+0.08,246,1070838,买盘
10:25:14,43.54,+1.26%,+0.01,30,130620,买盘
10:25:17,43.54,+1.26%,--,2,8708,买盘
10:25:20,43.55,+1.28%,+0.01,6,26130,买盘
10:25:26,43.53,+1.23%,-0.02,5,21765,卖盘
10:25:35,43.54,+1.26%,+0.01,5,21770,买盘
10:25:38,43.54,+1.26%,--,4,17416,买盘
10:25:41,43.55,+1.28%,+0.01,12,52260,买盘
10:25:44,43.58,+1.35%,+0.03,47,204826,买盘
10:25:47,43.58,+1.35%,--,6,26148,买盘
10:25:50,43.58,+1.35%,--,2,8716,卖盘
10:25:53,43.59,+1.37%,+0.01,4,17436,买盘
10:25:59,43.6,+1.40%,+0.01,46,200560,买盘
10:26:02,43.6,+1.40%,--,15,65400,卖盘
10:26:11,43.62,+1.44%,+0.02,13,56706,买盘
10:26:20,43.63,+1.47%,--,34,148342,卖盘
10:26:23,43.63,+1.47%,--,16,69808,卖盘
10:26:26,43.63,+1.47%,--,25,109075,卖盘
10:26:29,43.64,+1.49%,+0.01,6,26184,买盘
10:26:35,43.62,+1.44%,-0.01,14,61068,卖盘
10:26:38,43.62,+1.44%,--,6,26172,卖盘
10:26:41,43.63,+1.47%,+0.01,4,17452,买盘
10:26:47,43.62,+1.44%,--,8,34896,卖盘
10:26:50,43.6,+1.40%,-0.02,12,52320,卖盘
10:26:53,43.6,+1.40%,--,111,483960,卖盘
10:26:56,43.57,+1.33%,-0.03,24,104568,卖盘
10:26:59,43.59,+1.37%,+0.02,2,8718,买盘
10:27:05,43.56,+1.30%,-0.03,4,17424,卖盘
10:27:08,43.59,+1.37%,+0.03,1,4359,买盘
10:27:11,43.59,+1.37%,--,6,26154,买盘
10:27:14,43.59,+1.37%,--,26,113334,买盘
10:27:17,43.55,+1.28%,-0.04,1,4355,卖盘
10:27:20,43.56,+1.30%,+0.01,2,8712,买盘
10:27:23,43.59,+1.37%,+0.03,3,13077,买盘
10:27:29,43.56,+1.30%,-0.03,3,13068,卖盘
10:27:32,43.56,+1.30%,--,2,8712,卖盘
10:27:35,43.58,+1.35%,+0.02,1,4358,买盘
10:27:38,43.55,+1.28%,-0.03,6,26130,卖盘
10:27:41,43.55,+1.28%,--,3,13065,买盘
10:27:44,43.55,+1.28%,--,33,143715,买盘
10:27:47,43.54,+1.26%,-0.01,7,30478,卖盘
10:27:50,43.54,+1.26%,--,0,0,卖盘
10:27:56,43.57,+1.33%,+0.03,13,56641,买盘
10:28:02,43.56,+1.30%,-0.01,9,39204,买盘
10:28:08,43.54,+1.26%,-0.02,2,8708,卖盘
10:28:11,43.54,+1.26%,--,5,21770,卖盘
10:28:14,43.54,+1.26%,--,1,4354,卖盘
10:28:17,43.54,+1.26%,--,8,34832,卖盘
10:28:20,43.53,+1.23%,-0.01,4,17412,卖盘
10:28:26,43.54,+1.26%,+0.01,1,4354,买盘
10:28:35,43.52,+1.21%,-0.02,8,34816,卖盘
10:28:38,43.51,+1.19%,-0.01,10,43510,卖盘
10:28:41,43.51,+1.19%,--,0,0,买盘
10:28:47,43.46,+1.07%,-0.05,4,17384,卖盘
10:28:50,43.46,+1.07%,--,12,52152,卖盘
10:28:56,43.5,+1.16%,+0.04,4,17400,买盘
10:28:59,43.46,+1.07%,-0.04,2,8692,卖盘
10:29:02,43.46,+1.07%,--,1,4346,卖盘
10:29:08,43.46,+1.07%,--,5,21730,卖盘
10:29:11,43.46,+1.07%,--,3,13038,买盘
10:29:14,43.46,+1.07%,--,6,26076,买盘
10:29:17,43.46,+1.07%,--,20,86920,买盘
10:29:20,43.46,+1.07%,--,3,13038,卖盘
10:38:02,43.3,+0.70%,--,28,121240,中性盘
10:38:05,43.31,+0.72%,+0.01,20,86620,买盘
10:38:08,43.31,+0.72%,--,1,4331,买盘
10:38:11,43.3,+0.70%,-0.01,20,86600,卖盘
10:38:17,43.3,+0.70%,--,1,4330,卖盘
10:38:20,43.3,+0.70%,--,7,30310,卖盘
10:38:23,43.29,+0.67%,-0.01,60,259740,卖盘
10:38:26,43.28,+0.65%,-0.01,18,77904,卖盘
10:38:29,43.27,+0.63%,-0.01,3,12981,卖盘
10:38:38,43.24,+0.56%,-0.03,8,34592,卖盘
10:38:47,43.24,+0.56%,--,0,0,买盘
10:38:50,43.23,+0.53%,-0.01,11,47553,买盘
10:38:56,43.24,+0.56%,+0.01,4,17296,买盘
10:38:59,43.28,+0.65%,+0.04,10,43280,买盘
10:39:02,43.28,+0.65%,--,0,0,买盘
10:39:05,43.25,+0.58%,-0.03,100,432500,买盘
10:39:11,43.29,+0.67%,+0.04,2,8658,买盘
10:39:20,43.25,+0.58%,-0.04,3,12975,卖盘
10:39:26,43.26,+0.60%,+0.01,3,12978,中性盘
10:39:41,43.26,+0.60%,--,0,0,卖盘
10:39:44,43.27,+0.63%,+0.01,1,4327,卖盘
10:39:47,43.25,+0.58%,-0.02,19,82175,卖盘
10:39:50,43.26,+0.60%,+0.01,10,43260,卖盘
10:39:53,43.26,+0.60%,--,0,0,中性盘
10:39:59,43.27,+0.63%,+0.01,1,4327,买盘
10:40:02,43.26,+0.60%,-0.01,1,4326,卖盘
10:40:05,43.27,+0.63%,+0.01,24,103848,买盘
10:40:11,43.29,+0.67%,+0.02,38,164502,买盘
10:40:17,43.3,+0.70%,+0.01,7,30310,买盘
10:40:29,43.29,+0.67%,-0.01,1,4329,买盘
10:40:32,43.3,+0.70%,+0.01,3,12990,买盘
10:40:44,43.3,+0.70%,--,0,0,买盘
10:40:50,43.29,+0.67%,-0.01,7,30303,买盘
10:41:02,43.29,+0.67%,--,10,43290,买盘
10:41:08,43.35,+0.81%,+0.06,51,221085,买盘
10:41:11,43.32,+0.74%,-0.03,8,34656,卖盘
10:41:17,43.35,+0.81%,+0.03,8,34680,买盘
10:41:20,43.32,+0.74%,-0.03,4,17328,卖盘
10:41:29,43.35,+0.81%,+0.03,4,17340,卖盘
10:41:38,43.35,+0.81%,--,4,17340,卖盘
10:41:41,43.35,+0.81%,--,6,26010,买盘
10:41:47,43.35,+0.81%,--,0,0,中性盘
10:41:50,43.32,+0.74%,-0.03,7,30324,卖盘
10:41:53,43.32,+0.74%,--,0,0,卖盘
10:41:56,43.32,+0.74%,--,7,30324,卖盘
10:41:59,43.32,+0.74%,--,10,43320,卖盘
10:42:02,43.3,+0.70%,-0.02,7,30310,卖盘
10:42:05,43.29,+0.67%,-0.01,5,21645,卖盘
10:42:08,43.29,+0.67%,--,3,12987,卖盘
10:42:11,43.29,+0.67%,--,8,34632,买盘
10:42:14,43.29,+0.67%,--,1,4329,买盘
10:42:17,43.29,+0.67%,--,2,8658,买盘
10:42:20,43.27,+0.63%,-0.02,8,34616,卖盘
10:46:38,43.45,+1.05%,--,0,0,中性盘
10:46:41,43.48,+1.12%,+0.03,2,8696,买盘
10:46:59,43.41,+0.95%,-0.07,6,26046,卖盘
10:47:05,43.41,+0.95%,--,13,56433,卖盘
10:47:08,43.41,+0.95%,--,0,0,卖盘
10:47:14,43.42,+0.98%,+0.01,10,43420,卖盘
10:47:17,43.45,+1.05%,+0.03,2,8690,买盘
10:47:20,43.42,+0.98%,-0.03,7,30394,卖盘
10:47:23,43.42,+0.98%,--,6,26052,买盘
10:47:26,43.47,+1.09%,+0.05,1,4347,买盘
10:47:29,43.47,+1.09%,--,3,13041,买盘
10:47:38,43.47,+1.09%,--,1,4347,买盘
10:47:41,43.47,+1.09%,--,8,34776,买盘
10:47:47,43.47,+1.09%,--,1,4347,卖盘
10:47:50,43.48,+1.12%,+0.01,9,39132,买盘
10:47:53,43.5,+1.16%,+0.02,183,796050,买盘
10:47:56,43.53,+1.23%,+0.03,11,47883,买盘
10:47:59,43.51,+1.19%,-0.02,1,4351,卖盘
10:48:02,43.51,+1.19%,--,4,17404,卖盘
10:48:05,43.51,+1.19%,--,2,8702,卖盘
10:48:11,43.5,+1.16%,-0.01,19,82650,卖盘
10:48:14,43.47,+1.09%,-0.03,87,378189,卖盘
10:48:17,43.47,+1.09%,--,6,26082,买盘
10:48:20,43.45,+1.05%,-0.02,3,13035,卖盘
10:48:23,43.45,+1.05%,--,4,17380,卖盘
10:48:26,43.45,+1.05%,--,1,4345,买盘
10:48:29,43.42,+0.98%,-0.03,16,69472,卖盘
10:48:32,43.42,+0.98%,--,1,4342,卖盘
10:48:44,43.4,+0.93%,-0.02,2,8680,卖盘
10:48:47,43.42,+0.98%,+0.02,9,39078,买盘
10:48:50,43.42,+0.98%,--,20,86840,卖盘
10:48:53,43.43,+1.00%,+0.01,1,4343,买盘
10:48:56,43.45,+1.05%,+0.02,7,30415,买盘
10:48:59,43.45,+1.05%,--,11,47795,卖盘
10:49:02,43.45,+1.05%,--,3,13035,卖盘
10:49:08,43.47,+1.09%,+0.02,4,17388,买盘
10:49:11,43.45,+1.05%,-0.02,13,56485,卖盘
10:49:14,43.45,+1.05%,--,2,8690,买盘
10:49:17,43.49,+1.14%,+0.04,10,43490,买盘
10:49:20,43.44,+1.02%,-0.05,13,56472,卖盘
10:49:23,43.44,+1.02%,--,0,0,卖盘
10:49:26,43.49,+1.14%,+0.05,1,4349,买盘
10:49:41,43.49,+1.14%,--,1,4349,买盘
10:49:50,43.49,+1.14%,--,0,0,买盘
10:49:56,43.47,+1.09%,-0.02,1,4347,买盘
10:49:59,43.49,+1.14%,+0.02,1,4349,买盘
10:50:02,43.49,+1.14%,--,47,204403,买盘
10:50:05,43.54,+1.26%,+0.05,4,17416,买盘
10:50:08,43.54,+1.26%,--,8,34832,买盘
10:50:11,43.55,+1.28%,+0.01,23,100165,买盘
10:50:14,43.55,+1.28%,--,6,26130,买盘
10:50:17,43.55,+1.28%,--,5,21775,买盘
10:50:20,43.56,+1.30%,+0.01,1,4356,买盘
10:50:26,43.54,+1.26%,-0.02,6,26124,卖盘
10:50:29,43.54,+1.26%,--,25,108850,买盘
10:50:32,43.57,+1.33%,+0.03,4,17428,买盘
10:50:35,43.6,+1.40%,+0.03,26,113360,买盘
10:50:38,43.6,+1.40%,--,2,8720,买盘
10:50:41,43.6,+1.40%,--,17,74120,买盘
10:50:44,43.6,+1.40%,--,38,165680,买盘
10:50:47,43.6,+1.40%,--,47,204920,买盘
10:50:50,43.58,+1.35%,-0.02,2,8716,卖盘
10:50:53,43.58,+1.35%,--,0,0,中性盘
10:50:56,43.59,+1.37%,+0.01,20,87180,买盘
10:55:11,43.5,+1.16%,--,0,0,中性盘
10:55:17,43.5,+1.16%,--,19,82650,买盘
10:55:26,43.5,+1.16%,--,0,0,买盘
10:55:29,43.49,+1.14%,-0.01,4,17396,卖盘
10:55:41,43.49,+1.14%,--,0,0,中性盘
10:55:44,43.46,+1.07%,-0.03,1,4346,卖盘
10:55:47,43.46,+1.07%,--,2,8692,卖盘
10:55:53,43.46,+1.07%,--,0,0,卖盘
10:55:56,43.48,+1.12%,+0.02,20,86960,买盘
10:56:38,43.48,+1.12%,--,0,0,买盘
10:56:44,43.48,+1.12%,--,2,8696,买盘
10:56:47,43.48,+1.12%,--,1,4348,买盘
10:56:50,43.48,+1.12%,--,27,117396,买盘
10:56:53,43.5,+1.16%,+0.02,5,21750,买盘
10:56:59,43.5,+1.16%,--,1,4350,买盘
10:57:02,43.5,+1.16%,--,3,13050,买盘
10:57:05,43.5,+1.16%,--,9,39150,买盘
10:57:08,43.55,+1.28%,+0.05,8,34840,买盘
10:57:32,43.56,+1.30%,+0.01,8,34848,买盘
10:57:35,43.56,+1.30%,--,18,78408,卖盘
10:57:38,43.56,+1.30%,--,8,34848,卖盘
10:57:47,43.56,+1.30%,--,1,4356,买盘
10:57:53,43.5,+1.16%,-0.06,20,87000,卖盘
10:58:08,43.5,+1.16%,--,0,0,卖盘
10:58:20,43.52,+1.21%,+0.02,7,34250,卖盘
10:58:29,43.52,+1.21%,--,5,22326,卖盘
10:58:38,43.52,+1.21%,--,4,21194,买盘
10:58:47,43.53,+1.23%,+0.01,5,21765,中性盘
10:58:50,43.53,+1.23%,--,0,0,中性盘
10:58:53,43.55,+1.28%,+0.02,1,4355,买盘
10:59:02,43.57,+1.33%,+0.02,20,87140,买盘
10:59:11,43.59,+1.37%,+0.02,17,74103,买盘
10:59:23,43.59,+1.37%,-0.01,21,91539,卖盘
10:59:26,43.63,+1.47%,+0.04,204,890052,买盘
10:59:29,43.65,+1.51%,+0.02,104,453960,买盘
10:59:32,43.67,+1.56%,+0.02,56,244552,买盘
10:59:32,43.67,+1.56%,--,56,244552,中性盘
10:59:35,43.68,+1.58%,+0.01,38,165984,买盘
10:59:38,43.69,+1.60%,+0.01,16,69904,买盘
10:59:41,43.7,+1.63%,+0.01,11,48070,买盘
10:59:44,43.7,+1.63%,--,89,388930,买盘
10:59:47,43.75,+1.74%,+0.05,105,459375,买盘
10:59:50,43.72,+1.67%,-0.03,11,48092,中性盘
10:59:53,43.74,+1.72%,+0.02,3,13122,买盘
10:59:56,43.73,+1.70%,-0.01,25,109325,中性盘
10:59:59,43.74,+1.72%,+0.01,2,8748,买盘
11:00:05,43.75,+1.74%,+0.01,12,52500,买盘
11:00:08,43.69,+1.60%,-0.06,22,96118,卖盘
11:00:11,43.74,+1.72%,+0.05,17,74358,买盘
11:00:20,43.68,+1.58%,-0.06,2,8736,买盘
11:00:23,43.73,+1.70%,+0.05,2,8746,中性盘
11:00:38,43.71,+1.65%,-0.02,1,4371,买盘
11:00:41,43.7,+1.63%,-0.01,20,87400,卖盘
11:00:44,43.68,+1.58%,-0.02,22,96096,卖盘
11:00:47,43.68,+1.58%,--,32,139776,卖盘
11:00:50,43.68,+1.58%,--,7,30576,卖盘
11:00:53,43.67,+1.56%,-0.01,9,39303,卖盘
11:00:56,43.67,+1.56%,--,9,39303,卖盘
11:01:02,43.65,+1.51%,-0.02,1,4365,卖盘
11:01:05,43.66,+1.53%,+0.01,1,4366,买盘
11:01:08,43.66,+1.53%,--,2,8732,买盘
11:01:14,43.66,+1.53%,--,24,104784,买盘
11:01:17,43.66,+1.53%,--,1,4366,买盘
11:01:26,43.67,+1.56%,+0.01,9,39303,买盘
11:01:29,43.66,+1.53%,-0.01,4,17464,卖盘
11:01:32,43.67,+1.56%,+0.01,7,30569,买盘
11:01:35,43.66,+1.53%,-0.01,15,65490,卖盘
11:01:38,43.66,+1.53%,--,8,34928,卖盘
11:01:41,43.64,+1.49%,-0.02,20,87280,卖盘
11:01:47,43.65,+1.51%,+0.01,1,4365,卖盘
11:01:59,43.66,+1.53%,--,3,13098,卖盘
11:02:02,43.66,+1.53%,--,1,4366,卖盘
11:02:05,43.66,+1.53%,--,4,17464,卖盘
11:02:14,43.65,+1.51%,-0.01,10,43650,买盘
11:02:17,43.67,+1.56%,+0.02,12,52404,买盘
11:02:20,43.64,+1.49%,-0.03,3,13092,卖盘
11:02:23,43.64,+1.49%,--,5,21820,卖盘
11:02:29,43.64,+1.49%,--,3,13092,卖盘
11:02:35,43.66,+1.53%,+0.02,3,13098,买盘
11:02:38,43.64,+1.49%,-0.02,1,4364,卖盘
11:02:53,43.64,+1.49%,--,11,48004,卖盘
11:02:56,43.64,+1.49%,--,15,65460,卖盘
11:02:59,43.65,+1.51%,+0.01,7,30555,买盘
11:03:05,43.63,+1.47%,-0.02,1,4363,卖盘
11:03:11,43.63,+1.47%,--,1,4363,卖盘
11:03:23,43.63,+1.47%,+0.01,14,61082,买盘
11:03:29,43.62,+1.44%,-0.01,7,30534,卖盘
11:03:35,43.62,+1.44%,--,8,34896,买盘
11:03:44,43.62,+1.44%,--,0,0,卖盘
11:03:47,43.62,+1.44%,--,16,69792,卖盘
11:03:50,43.61,+1.42%,-0.01,1,4361,卖盘
11:03:50,43.61,+1.42%,--,1,4361,中性盘
11:03:53,43.61,+1.42%,--,4,17444,卖盘
11:03:59,43.61,+1.42%,--,3,13083,卖盘
11:04:02,43.61,+1.42%,--,2,8722,卖盘
11:04:05,43.6,+1.40%,-0.01,10,43600,卖盘
11:04:11,43.6,+1.40%,--,19,82840,卖盘
11:04:14,43.58,+1.35%,-0.02,11,47938,卖盘
11:04:17,43.58,+1.35%,--,3,13074,卖盘
11:04:20,43.6,+1.40%,+0.02,2,8720,买盘
11:04:23,43.59,+1.37%,-0.01,2,8718,卖盘
11:04:26,43.59,+1.37%,--,5,21795,卖盘
11:04:32,43.61,+1.42%,+0.02,57,248577,买盘
11:04:35,43.63,+1.47%,+0.02,17,74171,买盘
11:04:38,43.64,+1.49%,+0.01,23,100372,买盘
11:04:41,43.65,+1.51%,+0.01,21,91665,买盘
11:04:44,43.66,+1.53%,+0.01,5,21830,买盘
11:04:47,43.67,+1.56%,+0.01,44,192148,买盘
11:04:50,43.67,+1.56%,--,3,13101,买盘
11:04:56,43.65,+1.51%,-0.02,20,87300,中性盘
11:04:59,43.67,+1.56%,+0.02,13,56771,中性盘
11:05:05,43.67,+1.56%,--,2,8734,买盘
11:05:08,43.7,+1.63%,+0.03,4,17480,买盘
11:05:11,43.67,+1.56%,-0.03,24,104808,中性盘
11:05:14,43.69,+1.60%,+0.02,6,26214,买盘
11:05:17,43.7,+1.63%,+0.01,5,21850,买盘
11:05:23,43.72,+1.67%,+0.02,21,91812,买盘
11:05:38,43.72,+1.67%,--,19,83068,买盘
11:05:41,43.72,+1.67%,--,7,30604,买盘
11:05:44,43.71,+1.65%,-0.01,6,26226,卖盘
11:05:50,43.72,+1.67%,+0.01,33,144276,买盘
11:05:53,43.71,+1.65%,-0.01,18,78678,卖盘
11:05:56,43.73,+1.70%,+0.02,10,43730,买盘
11:06:02,43.72,+1.67%,-0.01,1,4372,中性盘
11:06:05,43.72,+1.67%,--,9,39348,买盘
11:06:08,43.71,+1.65%,-0.01,24,104904,卖盘
11:06:11,43.71,+1.65%,--,8,34968,卖盘
11:06:17,43.7,+1.63%,-0.01,1,4370,卖盘
11:06:23,43.69,+1.60%,-0.01,8,34952,卖盘
11:06:26,43.68,+1.58%,-0.01,2,8736,卖盘
11:06:29,43.67,+1.56%,-0.01,6,26202,卖盘
11:06:32,43.65,+1.51%,-0.02,2,8730,卖盘
11:06:38,43.65,+1.51%,--,11,48015,卖盘
11:06:44,43.62,+1.44%,-0.03,1,4362,卖盘
11:06:50,43.62,+1.44%,--,1,4362,卖盘
11:06:56,43.64,+1.49%,+0.02,2,8728,买盘
11:07:05,43.63,+1.47%,-0.01,3,13089,卖盘
11:07:08,43.63,+1.47%,--,12,52356,买盘
11:07:11,43.62,+1.44%,-0.01,1,4362,卖盘
11:07:17,43.62,+1.44%,--,2,8724,卖盘
11:07:20,43.63,+1.47%,+0.01,3,13089,买盘
11:07:26,43.65,+1.51%,+0.02,4,17460,买盘
11:07:38,43.68,+1.58%,+0.03,3,13104,买盘
11:07:50,43.68,+1.58%,-0.01,1,4368,中性盘
11:07:53,43.65,+1.51%,-0.03,3,13095,卖盘
11:08:02,43.65,+1.51%,--,0,0,中性盘
11:08:05,43.65,+1.51%,--,3,13095,卖盘
11:08:08,43.65,+1.51%,--,1,4365,卖盘
11:08:08,43.65,+1.51%,-0.01,1,4365,中性盘
11:08:11,43.64,+1.49%,-0.01,3,13092,买盘
11:08:23,43.63,+1.47%,-0.01,15,65445,卖盘
11:08:26,43.63,+1.47%,--,7,30541,买盘
11:08:29,43.62,+1.44%,-0.01,2,8724,卖盘
11:08:32,43.62,+1.44%,--,7,30534,卖盘
11:08:41,43.62,+1.44%,--,15,65430,卖盘
11:08:44,43.62,+1.44%,--,14,61068,卖盘
11:08:47,43.6,+1.40%,-0.02,89,388040,卖盘
11:08:50,43.58,+1.35%,-0.02,9,39222,卖盘
11:08:53,43.59,+1.37%,+0.01,17,74103,买盘
11:08:59,43.59,+1.37%,--,0,0,买盘
11:09:11,43.57,+1.33%,-0.02,1,4357,买盘
11:09:14,43.57,+1.33%,--,8,34856,卖盘
11:09:29,43.57,+1.33%,--,0,0,买盘
11:09:32,43.52,+1.21%,-0.05,1,4352,卖盘
11:09:35,43.51,+1.19%,-0.01,9,39725,卖盘
11:09:38,43.5,+1.16%,-0.01,1,4350,卖盘
11:09:44,43.51,+1.19%,+0.01,5,21755,买盘
11:09:47,43.51,+1.19%,--,3,13053,买盘
11:09:50,43.51,+1.19%,--,56,243656,买盘
11:09:56,43.51,+1.19%,--,1,4351,卖盘
11:09:59,43.51,+1.19%,--,2,8702,买盘
11:10:02,43.51,+1.19%,--,10,43510,买盘
11:10:05,43.52,+1.21%,+0.01,2,8704,中性盘
11:10:17,43.5,+1.16%,-0.02,7,30450,卖盘
11:10:23,43.5,+1.16%,--,3,13050,中性盘
11:10:29,43.52,+1.21%,+0.02,8,34816,买盘
11:10:47,43.52,+1.21%,--,0,0,中性盘
11:10:56,43.52,+1.21%,--,0,0,买盘
11:11:05,43.51,+1.19%,-0.01,1,4351,卖盘
11:11:11,43.52,+1.21%,+0.01,3,13056,买盘
11:11:14,43.51,+1.19%,-0.01,18,78318,卖盘
11:11:23,43.51,+1.19%,--,4,17404,买盘
11:11:26,43.58,+1.35%,+0.07,52,230407,买盘
11:11:29,43.58,+1.35%,--,3,13074,买盘
11:11:32,43.58,+1.35%,--,10,43580,买盘
11:11:44,43.59,+1.37%,--,1,4359,买盘
11:11:50,43.58,+1.35%,-0.01,12,52296,卖盘
11:11:53,43.57,+1.33%,-0.01,244,1063674,卖盘
11:11:56,43.57,+1.33%,--,6,26142,买盘
11:11:59,43.57,+1.33%,--,25,108925,买盘
11:12:02,43.58,+1.35%,+0.01,181,792589,买盘
11:12:05,43.59,+1.37%,+0.01,11,47949,买盘
11:12:08,43.59,+1.37%,--,1,4359,卖盘
11:12:23,43.58,+1.35%,-0.01,6,26148,卖盘
11:12:23,43.58,+1.35%,--,6,26148,中性盘
11:12:32,43.59,+1.37%,+0.01,1,4359,买盘
11:12:38,43.57,+1.33%,-0.02,48,209136,卖盘
11:12:44,43.6,+1.40%,+0.03,27,117720,买盘
11:12:47,43.59,+1.37%,-0.01,4,17436,卖盘
11:12:50,43.61,+1.42%,+0.02,3,13083,买盘
11:12:53,43.61,+1.42%,--,2,8722,买盘
11:12:56,43.61,+1.42%,--,0,0,买盘
11:13:02,43.6,+1.40%,-0.01,6,26160,买盘
11:13:08,43.6,+1.40%,--,3,13080,买盘
11:13:41,43.59,+1.37%,-0.01,3,13077,卖盘
11:14:32,43.59,+1.37%,--,2,8718,卖盘
11:14:38,43.59,+1.37%,--,3,13077,卖盘
11:14:44,43.6,+1.40%,+0.01,1,4360,买盘
11:14:47,43.6,+1.40%,--,27,117720,买盘
11:14:50,43.6,+1.40%,--,48,209280,买盘
11:14:53,43.61,+1.42%,+0.01,52,226772,买盘
11:14:56,43.63,+1.47%,+0.02,26,113438,买盘
11:15:08,43.65,+1.51%,+0.02,10,43650,买盘
11:15:26,43.64,+1.49%,+0.01,27,117828,中性盘
11:15:29,43.64,+1.49%,--,8,34912,卖盘
11:15:44,43.65,+1.51%,+0.01,5,21825,卖盘
11:15:47,43.72,+1.67%,+0.07,267,1167324,买盘
11:15:50,43.72,+1.67%,--,11,48092,买盘
11:15:53,43.72,+1.67%,--,3,13116,卖盘
11:15:56,43.76,+1.77%,+0.04,282,1234032,买盘
11:15:59,43.77,+1.79%,+0.01,11,48147,买盘
11:16:02,43.78,+1.81%,+0.01,8,35024,买盘
11:16:05,43.78,+1.81%,--,6,26268,买盘
11:16:08,43.78,+1.81%,--,10,43780,卖盘
11:16:11,43.78,+1.81%,--,7,30646,卖盘
11:16:14,43.78,+1.81%,--,2,8756,买盘
