成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:16:27,40.54,+1.63%,--,0,0,中性盘
10:16:30,40.6,+1.78%,+0.06,29,117740,买盘
10:16:33,40.62,+1.83%,+0.02,6,24372,买盘
10:16:39,40.61,+1.80%,-0.01,1,4061,卖盘
10:16:42,40.65,+1.91%,+0.04,3,12195,买盘
10:16:45,40.65,+1.91%,--,1,4065,买盘
10:16:48,40.65,+1.91%,--,4,16260,买盘
10:16:48,40.65,+1.91%,-0.02,4,16260,中性盘
10:16:50,40.63,+1.86%,-0.02,21,85323,卖盘
10:16:57,40.59,+1.75%,-0.04,1,4059,卖盘
10:17:03,40.63,+1.86%,+0.04,2,8126,买盘
10:17:06,40.63,+1.86%,--,0,0,买盘
10:17:09,40.61,+1.80%,-0.02,2,8122,卖盘
10:17:12,40.59,+1.75%,-0.02,4,16236,卖盘
10:17:17,40.6,+1.78%,+0.01,1,4060,卖盘
10:17:21,40.6,+1.78%,--,0,0,中性盘
10:17:27,40.61,+1.80%,+0.01,23,93403,买盘
10:17:30,40.61,+1.80%,--,9,36549,买盘
10:17:33,40.63,+1.86%,+0.02,18,73134,买盘
10:17:36,40.63,+1.86%,--,5,20315,买盘
10:17:42,40.65,+1.91%,+0.02,2,8130,买盘
10:17:45,40.65,+1.91%,--,8,32520,买盘
10:17:48,40.66,+1.93%,+0.01,15,60990,买盘
10:17:51,40.69,+2.01%,+0.03,25,101725,买盘
10:17:54,40.68,+1.98%,-0.01,30,122040,卖盘
10:17:57,40.72,+2.08%,+0.04,95,386840,买盘
10:18:00,40.74,+2.13%,+0.02,13,52962,买盘
10:18:02,40.75,+2.16%,+0.01,25,101875,买盘
10:18:05,40.75,+2.16%,--,22,89650,买盘
10:18:08,40.78,+2.23%,+0.03,77,314006,买盘
10:18:12,40.78,+2.23%,--,14,57092,买盘
10:18:14,40.81,+2.31%,+0.03,277,1130437,买盘
10:18:18,40.84,+2.38%,+0.03,9,36756,买盘
10:18:20,40.85,+2.41%,+0.01,43,175655,买盘
10:18:24,40.88,+2.48%,+0.03,10,40880,买盘
10:18:26,40.85,+2.41%,-0.03,5,20425,卖盘
10:18:29,40.85,+2.41%,--,18,73530,卖盘
10:18:32,40.87,+2.46%,+0.02,92,376004,中性盘
10:18:35,40.89,+2.51%,+0.02,135,552015,买盘
10:18:38,40.91,+2.56%,+0.02,22,90002,买盘
10:18:42,40.92,+2.58%,+0.01,7,28644,买盘
10:18:45,40.92,+2.58%,--,7,28644,卖盘
10:18:48,40.96,+2.68%,+0.04,110,450560,买盘
10:18:50,40.91,+2.56%,-0.05,2,8182,中性盘
10:18:56,40.92,+2.58%,+0.01,22,90024,卖盘
10:19:00,40.91,+2.56%,-0.01,36,147276,卖盘
10:19:02,40.9,+2.53%,-0.01,44,179960,卖盘
10:19:06,40.91,+2.56%,+0.01,6,24546,卖盘
10:19:08,40.92,+2.58%,+0.01,101,413292,买盘
10:19:12,40.96,+2.68%,+0.04,201,823296,买盘
10:19:15,41.06,+2.93%,+0.1,1079,4430374,买盘
10:19:17,41.04,+2.88%,-0.02,31,127224,卖盘
10:19:21,41.08,+2.98%,+0.04,13,53404,中性盘
10:19:24,41.02,+2.83%,-0.06,17,69734,卖盘
10:19:26,41.06,+2.93%,+0.04,74,303844,买盘
10:19:36,41.01,+2.81%,-0.05,7,28707,卖盘
10:19:38,41.01,+2.81%,--,22,90222,卖盘
10:19:42,41.0,+2.78%,-0.01,16,65600,卖盘
10:19:48,41.0,+2.78%,--,5,20500,买盘
10:19:51,40.98,+2.73%,-0.02,45,184410,卖盘
10:19:54,40.98,+2.73%,--,17,69666,卖盘
10:19:57,40.97,+2.71%,-0.01,8,32776,卖盘
10:20:02,40.97,+2.71%,--,49,200753,卖盘
10:20:06,40.98,+2.73%,+0.01,3,12294,买盘
10:20:09,40.94,+2.63%,-0.04,7,28658,卖盘
10:20:11,40.97,+2.71%,+0.03,74,303178,买盘
10:20:15,41.04,+2.88%,+0.07,139,570456,买盘
10:20:18,41.0,+2.78%,-0.04,7,28700,卖盘
10:20:21,41.05,+2.91%,+0.05,3,12315,买盘
10:20:24,40.98,+2.73%,-0.07,116,475368,卖盘
10:20:27,40.98,+2.73%,--,0,0,卖盘
10:20:30,40.99,+2.76%,+0.01,7,28693,中性盘
10:20:33,40.99,+2.76%,--,7,28693,卖盘
10:20:36,41.0,+2.78%,+0.01,8,32800,买盘
10:20:39,41.05,+2.91%,+0.05,45,184725,买盘
10:20:42,41.05,+2.91%,--,14,57470,买盘
10:20:45,41.0,+2.78%,-0.05,21,86100,卖盘
10:20:48,41.0,+2.78%,--,25,102500,卖盘
10:20:51,41.03,+2.86%,+0.03,24,98472,买盘
10:20:54,41.1,+3.03%,+0.07,454,1865940,买盘
10:20:57,41.14,+3.13%,+0.04,216,888624,买盘
10:20:59,41.15,+3.16%,+0.01,14,57610,买盘
10:21:03,41.18,+3.23%,+0.03,29,119422,买盘
10:21:06,41.2,+3.28%,+0.02,110,453200,买盘
10:21:09,41.2,+3.28%,--,26,107120,买盘
10:21:12,41.2,+3.28%,--,5,20600,买盘
10:21:14,41.2,+3.28%,--,22,90640,买盘
10:21:17,41.19,+3.26%,-0.01,8,32952,卖盘
10:21:21,41.12,+3.08%,-0.07,52,213824,卖盘
10:21:27,41.13,+3.11%,-0.02,1,4113,买盘
10:21:30,41.12,+3.08%,-0.01,7,28784,卖盘
10:21:30,41.12,+3.08%,-0.01,7,28784,中性盘
10:21:36,41.11,+3.06%,-0.01,80,328880,卖盘
10:21:39,41.11,+3.06%,--,10,41110,卖盘
10:21:47,41.09,+3.01%,-0.02,1,4109,卖盘
10:21:51,41.09,+3.01%,--,8,32872,卖盘
10:21:54,41.06,+2.93%,-0.03,1,4106,卖盘
10:21:56,41.06,+2.93%,--,13,53378,卖盘
10:21:59,41.05,+2.91%,-0.01,1,4105,卖盘
10:22:03,41.06,+2.93%,+0.01,21,86226,买盘
10:22:05,41.1,+3.03%,+0.04,104,427440,买盘
10:22:09,41.13,+3.11%,+0.03,201,826713,买盘
10:22:12,41.15,+3.16%,+0.02,16,65840,买盘
10:22:15,41.14,+3.13%,-0.01,13,53482,卖盘
10:22:18,41.15,+3.16%,+0.01,5,20575,中性盘
10:22:21,41.14,+3.13%,-0.01,4,16456,卖盘
10:22:24,41.15,+3.16%,+0.01,24,98760,买盘
10:22:27,41.15,+3.16%,--,73,300395,卖盘
10:22:30,41.15,+3.16%,--,10,41150,买盘
10:22:36,41.14,+3.13%,-0.01,20,82280,卖盘
10:22:42,41.13,+3.11%,-0.01,2,8226,卖盘
10:22:45,41.15,+3.16%,+0.02,3,12345,买盘
10:22:48,41.13,+3.11%,-0.02,11,45243,卖盘
10:22:54,41.1,+3.03%,-0.03,4,16440,卖盘
10:22:57,41.09,+3.01%,-0.01,13,53417,卖盘
10:23:00,41.12,+3.08%,+0.03,1,4112,买盘
10:23:02,41.09,+3.01%,-0.03,19,78071,卖盘
10:23:06,41.07,+2.96%,-0.02,38,156066,卖盘
10:23:15,41.06,+2.93%,--,3,12318,买盘
10:23:18,41.04,+2.88%,-0.02,14,57456,卖盘
10:23:21,41.0,+2.78%,-0.04,28,114800,卖盘
10:23:24,41.0,+2.78%,--,7,28700,买盘
10:23:27,40.98,+2.73%,-0.02,6,24588,卖盘
10:23:30,40.95,+2.66%,-0.03,8,32760,卖盘
10:23:36,40.94,+2.63%,-0.01,18,73692,卖盘
10:23:39,40.94,+2.63%,--,0,0,中性盘
10:23:42,40.94,+2.63%,--,22,90068,卖盘
10:23:45,40.93,+2.61%,-0.01,7,28651,卖盘
10:23:48,40.92,+2.58%,-0.01,3,12276,买盘
10:23:51,40.9,+2.53%,-0.02,13,53170,卖盘
10:23:54,40.9,+2.53%,--,5,20450,卖盘
10:23:57,40.93,+2.61%,+0.03,43,175999,买盘
10:24:00,40.99,+2.76%,+0.06,68,278732,买盘
10:24:03,40.95,+2.66%,-0.04,17,69615,卖盘
10:24:09,40.98,+2.73%,+0.03,1,4098,中性盘
10:24:12,40.98,+2.73%,--,6,24588,买盘
10:24:14,40.95,+2.66%,-0.03,15,61425,卖盘
10:24:24,40.96,+2.68%,+0.01,4,16384,卖盘
10:24:27,40.98,+2.73%,+0.02,2,8196,买盘
10:24:32,40.96,+2.68%,-0.02,5,20480,中性盘
10:24:36,40.94,+2.63%,-0.02,110,450340,卖盘
10:24:51,40.91,+2.56%,-0.01,3,12273,卖盘
10:24:54,40.89,+2.51%,-0.02,26,106314,卖盘
10:24:57,40.88,+2.48%,-0.01,5,20440,卖盘
10:25:00,40.88,+2.48%,--,3,12264,买盘
10:25:03,40.88,+2.48%,--,0,0,买盘
10:25:06,40.81,+2.31%,-0.07,10,40810,卖盘
10:25:09,40.8,+2.28%,-0.01,13,53040,卖盘
10:25:12,40.78,+2.23%,-0.02,5,20390,卖盘
10:25:15,40.8,+2.28%,+0.02,3,12240,买盘
10:25:18,40.84,+2.38%,+0.04,19,77596,买盘
10:25:21,40.87,+2.46%,+0.03,12,49044,买盘
10:25:30,40.87,+2.46%,--,1,4087,买盘
10:25:39,40.83,+2.36%,-0.04,4,16332,卖盘
10:25:42,40.86,+2.43%,+0.03,8,32688,买盘
10:25:51,40.8,+2.28%,-0.06,60,244800,卖盘
10:25:56,40.8,+2.28%,--,3,12240,中性盘
10:25:59,40.84,+2.38%,+0.04,3,12252,买盘
10:26:02,40.8,+2.28%,-0.04,1,4080,卖盘
10:26:06,40.82,+2.33%,+0.02,8,32656,中性盘
10:26:12,40.81,+2.31%,-0.01,14,57134,卖盘
10:26:15,40.82,+2.33%,+0.01,25,102050,买盘
10:26:15,40.82,+2.33%,--,25,102050,中性盘
10:26:15,40.82,+2.33%,--,25,102050,买盘
10:26:18,40.82,+2.33%,--,5,20410,买盘
10:26:24,40.82,+2.33%,--,7,28574,卖盘
10:26:27,40.82,+2.33%,--,0,0,中性盘
10:26:29,40.81,+2.31%,-0.01,5,20405,卖盘
10:26:32,40.82,+2.33%,+0.01,9,36738,买盘
10:26:35,40.82,+2.33%,--,0,0,买盘
10:26:44,40.8,+2.28%,-0.02,2,8160,卖盘
10:26:53,40.8,+2.28%,--,4,16320,卖盘
10:27:03,40.8,+2.28%,--,3,12240,买盘
10:27:06,40.79,+2.26%,-0.01,6,24474,卖盘
10:27:12,40.78,+2.23%,-0.01,6,24468,卖盘
10:27:15,40.78,+2.23%,--,10,40780,卖盘
10:27:18,40.78,+2.23%,--,1,4078,买盘
10:27:24,40.72,+2.08%,-0.06,13,52936,卖盘
10:27:27,40.73,+2.11%,+0.01,1,4073,卖盘
10:27:30,40.73,+2.11%,--,4,16292,卖盘
10:27:32,40.73,+2.11%,--,1,4073,卖盘
10:27:36,40.73,+2.11%,--,21,85533,卖盘
10:27:39,40.74,+2.13%,+0.01,5,20370,卖盘
10:27:41,40.73,+2.11%,-0.01,2,8146,卖盘
10:27:45,40.73,+2.11%,--,46,187358,卖盘
10:27:47,40.73,+2.11%,--,1,4073,买盘
10:27:51,40.73,+2.11%,--,10,40730,卖盘
10:27:54,40.71,+2.06%,-0.02,8,32568,卖盘
10:27:56,40.73,+2.11%,+0.02,27,109971,买盘
10:28:00,40.72,+2.08%,-0.01,3,12216,卖盘
10:28:03,40.75,+2.16%,+0.03,12,48900,买盘
10:28:05,40.73,+2.11%,-0.02,18,73314,卖盘
10:28:09,40.75,+2.16%,+0.02,12,48900,买盘
10:28:11,40.78,+2.23%,+0.03,2,8156,买盘
10:28:21,40.78,+2.23%,--,2,8156,买盘
10:28:23,40.78,+2.23%,--,9,36702,买盘
10:28:26,40.82,+2.33%,+0.04,57,232674,买盘
10:28:30,40.82,+2.33%,--,0,0,卖盘
10:28:36,40.85,+2.41%,+0.03,4,16340,买盘
10:28:38,40.85,+2.41%,--,6,24510,买盘
10:28:41,40.84,+2.38%,-0.01,9,36756,卖盘
10:28:44,40.84,+2.38%,--,5,20420,卖盘
10:28:47,40.85,+2.41%,+0.01,19,77615,买盘
10:28:51,40.87,+2.46%,+0.02,34,138958,买盘
10:28:54,40.9,+2.53%,+0.03,8,32720,买盘
10:29:05,40.92,+2.58%,+0.02,4,16368,买盘
10:29:17,40.92,+2.58%,--,5,20460,买盘
10:29:21,40.92,+2.58%,--,2,8184,买盘
10:29:27,40.93,+2.61%,+0.01,38,155534,买盘
10:29:36,40.93,+2.61%,--,0,0,卖盘
10:29:39,40.96,+2.68%,+0.03,8,32768,买盘
10:29:41,40.95,+2.66%,-0.01,3,12285,卖盘
10:29:53,40.96,+2.68%,+0.01,10,40960,买盘
10:29:57,40.95,+2.66%,-0.01,10,40950,卖盘
10:30:03,40.95,+2.66%,--,3,12285,卖盘
10:30:06,40.95,+2.66%,--,26,106470,卖盘
10:30:09,40.93,+2.61%,-0.02,12,49116,卖盘
10:30:15,40.93,+2.61%,--,0,0,买盘
10:30:17,40.86,+2.43%,-0.07,17,69462,卖盘
10:30:21,40.87,+2.46%,+0.01,5,20435,买盘
10:30:24,40.85,+2.41%,-0.02,3,12255,卖盘
10:30:36,40.86,+2.43%,-0.01,8,32688,卖盘
10:30:38,40.86,+2.43%,--,0,0,买盘
10:30:41,40.81,+2.31%,-0.05,2,8162,卖盘
10:30:57,40.81,+2.31%,--,2,8162,中性盘
10:30:57,40.81,+2.31%,--,2,8162,卖盘
10:31:02,40.81,+2.31%,--,0,0,卖盘
10:31:06,40.85,+2.41%,+0.04,8,32680,买盘
10:31:08,40.87,+2.46%,+0.02,4,16348,买盘
10:31:14,40.85,+2.41%,-0.02,1,4085,卖盘
10:31:18,40.9,+2.53%,+0.05,77,314930,买盘
10:31:20,40.93,+2.61%,+0.03,3,12279,卖盘
10:31:24,40.94,+2.63%,+0.01,3,12282,卖盘
10:31:27,40.91,+2.56%,-0.03,11,45001,卖盘
10:31:30,40.91,+2.56%,--,4,16364,卖盘
10:31:36,40.85,+2.41%,-0.06,17,69445,卖盘
10:31:51,40.85,+2.41%,--,1,4085,卖盘
10:31:56,40.85,+2.41%,--,4,16340,卖盘
10:32:02,40.85,+2.41%,--,12,49020,卖盘
10:32:15,40.85,+2.41%,--,0,0,卖盘
10:32:30,40.9,+2.53%,+0.05,10,40900,买盘
10:32:32,40.92,+2.58%,+0.02,14,57288,买盘
10:32:35,40.92,+2.58%,--,1,4092,买盘
10:32:39,40.92,+2.58%,--,3,12276,买盘
10:32:45,40.92,+2.58%,--,0,0,中性盘
10:32:48,40.93,+2.61%,+0.01,11,45023,中性盘
10:32:50,40.98,+2.73%,+0.05,27,110646,买盘
10:32:54,40.9,+2.53%,-0.08,74,302660,卖盘
10:32:59,40.91,+2.56%,+0.01,5,20455,卖盘
10:33:03,40.9,+2.53%,-0.01,4,16360,卖盘
10:33:06,40.88,+2.48%,-0.02,2,8176,卖盘
10:33:08,40.87,+2.46%,-0.01,4,16348,卖盘
10:33:11,40.88,+2.48%,+0.01,12,49056,买盘
10:33:21,40.88,+2.48%,+0.01,11,44968,买盘
10:33:27,40.89,+2.51%,+0.01,4,16356,卖盘
10:33:29,40.89,+2.51%,--,11,44979,卖盘
10:33:45,40.9,+2.53%,+0.02,14,57260,买盘
10:33:48,40.93,+2.61%,+0.03,23,94139,买盘
10:33:51,40.91,+2.56%,-0.02,1,4091,卖盘
10:33:56,40.95,+2.66%,+0.04,1,4095,买盘
10:34:00,40.91,+2.56%,-0.04,18,73638,卖盘
10:34:03,40.91,+2.56%,--,0,0,中性盘
10:34:08,40.91,+2.56%,--,0,0,卖盘
10:34:12,40.95,+2.66%,+0.04,2,8190,买盘
10:34:15,40.95,+2.66%,--,0,0,中性盘
10:34:17,40.94,+2.63%,-0.01,2,8188,中性盘
10:34:27,40.95,+2.66%,+0.01,2,8190,买盘
10:34:35,40.95,+2.66%,--,0,0,买盘
10:34:42,40.94,+2.63%,-0.01,1,4094,买盘
10:34:44,40.94,+2.63%,--,14,57316,买盘
10:34:48,40.94,+2.63%,--,2,8188,买盘
10:34:54,40.94,+2.63%,--,0,0,买盘
10:34:59,40.91,+2.56%,-0.03,5,20455,卖盘
10:35:03,40.91,+2.56%,--,6,24546,买盘
10:35:06,40.9,+2.53%,-0.01,16,65440,卖盘
10:35:08,40.89,+2.51%,-0.01,40,163560,卖盘
10:35:12,40.88,+2.48%,-0.01,3,12264,卖盘
10:35:17,40.86,+2.43%,-0.02,1,4086,卖盘
10:35:21,40.88,+2.48%,+0.02,1,4088,买盘
10:35:24,40.86,+2.43%,-0.02,2,8172,卖盘
10:35:27,40.9,+2.53%,+0.04,1,4090,买盘
10:35:36,40.86,+2.43%,-0.04,10,40860,卖盘
10:35:38,40.86,+2.43%,--,10,40860,中性盘
10:35:42,40.86,+2.43%,--,10,40860,卖盘
10:35:45,40.86,+2.43%,--,14,57204,买盘
10:35:47,40.89,+2.51%,+0.03,3,12267,买盘
10:35:50,40.86,+2.43%,-0.03,22,89892,卖盘
10:35:59,40.86,+2.43%,--,0,0,卖盘
10:36:03,40.88,+2.48%,+0.02,3,12264,买盘
10:36:09,40.88,+2.48%,--,6,24528,卖盘
10:36:15,40.88,+2.48%,--,0,0,中性盘
10:36:17,40.88,+2.48%,--,2,8176,买盘
10:36:20,40.89,+2.51%,+0.01,9,36801,买盘
10:36:32,40.89,+2.51%,--,24,98136,卖盘
10:36:36,40.91,+2.56%,+0.02,2,8182,买盘
10:36:38,40.91,+2.56%,--,3,12273,买盘
10:36:42,40.89,+2.51%,-0.02,15,61335,卖盘
10:36:44,40.89,+2.51%,--,9,36801,买盘
10:36:51,40.89,+2.51%,--,5,20445,卖盘
10:36:54,40.89,+2.51%,--,1,4089,卖盘
10:36:59,40.89,+2.51%,--,32,130848,卖盘
10:37:03,40.91,+2.56%,+0.02,1,4091,买盘
10:37:09,40.9,+2.53%,-0.01,5,20450,卖盘
10:37:12,40.9,+2.53%,--,3,12270,卖盘
10:37:15,40.91,+2.56%,+0.01,21,85911,买盘
10:37:17,40.94,+2.63%,+0.03,39,159666,买盘
10:37:21,40.91,+2.56%,-0.03,27,110457,卖盘
10:37:33,40.91,+2.56%,--,1,4091,卖盘
10:37:35,40.91,+2.56%,--,5,20455,卖盘
10:37:41,40.91,+2.56%,--,6,24546,卖盘
10:37:44,40.94,+2.63%,+0.03,6,24564,买盘
10:37:47,40.94,+2.63%,--,8,32752,卖盘
10:38:00,40.91,+2.56%,-0.03,2,8182,卖盘
10:38:03,40.9,+2.53%,-0.01,63,257670,卖盘
10:38:08,40.94,+2.63%,+0.04,90,368460,买盘
10:38:11,40.98,+2.73%,+0.04,119,487662,买盘
10:38:15,41.0,+2.78%,+0.02,10,41000,买盘
10:38:18,41.0,+2.78%,--,8,32800,买盘
10:38:20,41.02,+2.83%,+0.02,86,352772,买盘
10:38:24,41.02,+2.83%,--,5,20510,卖盘
10:38:30,41.05,+2.91%,+0.03,1,4105,买盘
10:38:36,41.0,+2.78%,-0.05,1,4100,卖盘
10:38:44,41.05,+2.91%,+0.05,16,65680,买盘
10:38:47,41.04,+2.88%,-0.01,1,4104,中性盘
10:38:51,41.01,+2.81%,-0.03,1,4101,卖盘
10:38:54,41.04,+2.88%,+0.03,2,8208,买盘
10:39:02,41.0,+2.78%,-0.04,1,4100,卖盘
10:39:09,41.0,+2.78%,--,1,4100,卖盘
10:39:11,41.03,+2.86%,+0.03,3,12309,买盘
10:39:15,41.03,+2.86%,--,0,0,买盘
10:39:17,41.01,+2.81%,-0.02,1,4101,卖盘
10:39:21,41.03,+2.86%,+0.02,2,8206,买盘
10:39:24,41.01,+2.81%,-0.02,2,8202,中性盘
10:39:27,41.0,+2.78%,-0.01,18,73800,卖盘
10:39:29,41.0,+2.78%,--,16,65600,卖盘
10:39:35,41.0,+2.78%,--,0,0,买盘
10:39:48,41.0,+2.78%,--,4,16400,买盘
10:39:57,40.95,+2.66%,-0.05,3,12285,卖盘
10:40:02,40.95,+2.66%,--,1,4095,卖盘
10:40:08,40.95,+2.66%,--,5,20475,卖盘
10:40:11,40.95,+2.66%,--,14,57330,卖盘
10:40:15,40.94,+2.63%,-0.01,12,49128,卖盘
10:40:21,40.94,+2.63%,--,1,4094,卖盘
10:40:21,40.94,+2.63%,-0.02,1,4094,中性盘
10:40:27,40.92,+2.58%,-0.02,6,24552,卖盘
10:40:29,40.92,+2.58%,--,0,0,卖盘
10:40:33,40.94,+2.63%,+0.02,3,12282,卖盘
10:40:45,40.93,+2.61%,--,2,8186,卖盘
10:40:48,40.9,+2.53%,-0.03,23,94070,卖盘
10:40:57,40.93,+2.61%,+0.03,32,130976,买盘
10:41:00,40.94,+2.63%,+0.01,11,45034,买盘
10:41:02,40.93,+2.61%,-0.01,5,20465,卖盘
10:41:12,40.93,+2.61%,--,1,4093,中性盘
10:41:14,40.9,+2.53%,-0.03,33,134970,卖盘
10:41:29,40.9,+2.53%,--,7,28630,卖盘
10:41:41,40.93,+2.61%,--,1,4093,买盘
10:41:53,40.95,+2.66%,+0.02,2,8190,买盘
10:42:03,40.9,+2.53%,-0.05,1,4090,卖盘
10:42:12,40.9,+2.53%,--,0,0,卖盘
10:42:18,40.89,+2.51%,-0.01,73,298497,卖盘
10:42:20,40.85,+2.41%,-0.04,2,8170,卖盘
10:42:24,40.87,+2.46%,+0.02,1,4087,买盘
10:42:32,40.87,+2.46%,--,2,8174,卖盘
10:42:36,40.87,+2.46%,--,0,0,卖盘
10:42:39,40.88,+2.48%,+0.01,1,4088,卖盘
10:42:42,40.88,+2.48%,--,0,0,卖盘
10:42:45,40.89,+2.51%,+0.01,2,8178,卖盘
10:42:50,40.88,+2.48%,-0.01,37,151256,卖盘
10:42:59,40.87,+2.46%,-0.01,5,20435,卖盘
10:43:03,40.87,+2.46%,--,1,4087,卖盘
10:43:06,40.88,+2.48%,+0.01,1,4088,买盘
10:43:09,40.88,+2.48%,--,4,16352,买盘
10:43:11,40.87,+2.46%,-0.01,15,61305,卖盘
10:43:14,40.87,+2.46%,--,3,12261,买盘
10:43:17,40.87,+2.46%,--,5,20435,买盘
10:43:24,40.86,+2.43%,-0.01,3,12258,卖盘
10:43:30,40.85,+2.41%,-0.01,1,4085,卖盘
10:43:32,40.85,+2.41%,--,6,24510,卖盘
10:43:35,40.85,+2.41%,--,8,32680,卖盘
10:43:38,40.85,+2.41%,--,1,4085,买盘
10:43:59,40.84,+2.38%,-0.01,8,32672,卖盘
10:44:14,40.85,+2.41%,+0.01,8,32680,买盘
10:44:17,40.85,+2.41%,--,2,8170,买盘
10:44:26,40.84,+2.38%,-0.01,5,20420,卖盘
10:44:39,40.84,+2.38%,--,2,8168,买盘
10:44:42,40.84,+2.38%,--,41,167444,买盘
10:44:45,40.84,+2.38%,--,17,69428,买盘
10:44:47,40.84,+2.38%,--,34,138856,买盘
10:44:50,40.85,+2.41%,+0.01,1,4085,买盘
10:44:53,40.85,+2.41%,--,21,85785,买盘
10:44:56,40.86,+2.43%,+0.01,6,24516,买盘
10:45:02,40.86,+2.43%,--,6,24516,买盘
10:45:02,40.86,+2.43%,--,6,24516,中性盘
10:45:06,40.86,+2.43%,--,7,28602,买盘
10:45:09,40.86,+2.43%,--,2,8172,买盘
10:45:11,40.87,+2.46%,+0.01,35,143045,买盘
10:45:15,40.87,+2.46%,--,4,16348,买盘
10:45:17,40.87,+2.46%,--,29,118523,买盘
10:45:20,40.9,+2.53%,+0.03,9,36810,买盘
10:45:24,40.9,+2.53%,--,2,8180,买盘
10:45:30,40.9,+2.53%,--,1,4090,买盘
10:45:35,40.89,+2.51%,-0.01,2,8178,卖盘
10:45:42,40.9,+2.53%,+0.01,4,16360,买盘
10:45:44,40.9,+2.53%,--,1,4090,卖盘
10:45:47,40.9,+2.53%,--,39,159510,卖盘
10:45:50,40.93,+2.61%,+0.03,1,4093,买盘
10:45:57,40.91,+2.56%,-0.02,2,8182,卖盘
10:46:03,40.92,+2.58%,+0.01,1,4092,中性盘
10:46:45,40.95,+2.66%,+0.03,2,8190,买盘
10:46:54,40.95,+2.66%,--,2,8190,买盘
10:46:56,40.95,+2.66%,--,8,32760,买盘
10:47:02,40.95,+2.66%,+0.01,11,45045,买盘
10:47:08,40.94,+2.63%,-0.01,3,12282,卖盘
10:47:15,40.95,+2.66%,+0.01,4,16380,买盘
10:47:24,40.95,+2.66%,--,1,4095,买盘
10:47:26,40.94,+2.63%,-0.01,6,24564,卖盘
10:47:36,40.94,+2.63%,--,4,16376,卖盘
10:47:39,40.95,+2.66%,+0.01,12,49140,买盘
10:47:59,40.95,+2.66%,--,2,8190,卖盘
10:48:03,40.95,+2.66%,--,12,49140,卖盘
10:48:15,40.95,+2.66%,--,0,0,卖盘
10:48:17,40.96,+2.68%,+0.01,1,4096,卖盘
10:48:29,40.96,+2.68%,--,3,12288,卖盘
10:48:33,40.97,+2.71%,+0.01,1,4097,买盘
10:48:35,40.97,+2.71%,--,6,24582,买盘
10:48:45,40.98,+2.73%,+0.01,6,24588,买盘
10:48:47,40.98,+2.73%,--,0,0,买盘
10:48:51,40.98,+2.73%,--,5,20490,买盘
10:49:00,40.99,+2.76%,+0.01,6,24594,买盘
10:49:05,40.99,+2.76%,--,5,20495,买盘
10:49:14,40.99,+2.76%,--,2,8198,买盘
10:49:17,41.0,+2.78%,+0.01,109,446900,买盘
10:49:20,41.03,+2.86%,+0.03,17,69751,买盘
10:49:23,41.03,+2.86%,--,9,36927,买盘
10:49:26,41.05,+2.91%,+0.02,17,69785,买盘
10:49:30,41.03,+2.86%,-0.02,5,20515,卖盘
10:49:33,41.05,+2.91%,+0.02,9,36945,买盘
10:49:42,41.06,+2.93%,+0.01,9,36954,买盘
10:49:48,41.05,+2.91%,-0.01,8,32840,中性盘
10:49:48,41.05,+2.91%,--,8,32840,中性盘
10:49:48,41.05,+2.91%,--,8,32840,买盘
10:49:56,41.05,+2.91%,--,16,65680,买盘
10:50:03,41.03,+2.86%,-0.02,3,12309,买盘
10:50:09,41.02,+2.83%,-0.01,2,8204,卖盘
10:50:20,41.04,+2.88%,+0.02,4,16416,买盘
10:50:24,41.04,+2.88%,--,92,377568,买盘
10:50:26,41.04,+2.88%,--,4,16416,卖盘
10:50:33,41.03,+2.86%,-0.01,1,4103,买盘
10:50:35,41.05,+2.91%,+0.02,10,41050,买盘
10:50:45,41.05,+2.91%,+0.01,40,164200,买盘
10:50:48,41.08,+2.98%,+0.03,106,435448,买盘
10:50:50,41.1,+3.03%,+0.02,101,415110,买盘
10:50:53,41.1,+3.03%,--,46,189060,买盘
10:51:02,41.1,+3.03%,--,5,20550,买盘
10:51:08,41.09,+3.01%,--,25,102725,卖盘
10:51:14,41.1,+3.03%,--,12,49320,买盘
10:51:18,41.1,+3.03%,--,4,16440,买盘
10:51:29,41.1,+3.03%,+0.02,30,123300,买盘
10:51:32,41.08,+2.98%,-0.02,3,12324,中性盘
10:51:36,41.08,+2.98%,--,1,4108,买盘
10:51:51,41.1,+3.03%,+0.02,20,82200,买盘
10:51:54,41.12,+3.08%,+0.02,73,300176,买盘
10:51:57,41.14,+3.13%,+0.02,10,41140,买盘
10:52:06,41.13,+3.11%,-0.01,6,24678,卖盘
10:52:12,41.14,+3.13%,+0.01,1,4114,买盘
10:52:14,41.12,+3.08%,-0.02,9,37008,卖盘
10:52:18,41.14,+3.13%,+0.02,49,201586,买盘
10:52:21,41.14,+3.13%,--,0,0,买盘
10:52:29,41.12,+3.08%,-0.02,6,24672,卖盘
10:52:33,41.13,+3.11%,+0.01,17,69921,买盘
10:52:36,41.12,+3.08%,-0.01,5,20560,买盘
10:52:38,41.12,+3.08%,--,8,32896,买盘
10:52:41,41.13,+3.11%,+0.01,14,57582,买盘
10:52:48,41.13,+3.11%,--,6,24678,买盘
10:52:51,41.12,+3.08%,-0.01,12,49344,卖盘
