成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:23:08,45.3,0.00%,-0.02,10,45300,卖盘
10:23:17,45.3,0.00%,--,8,36240,卖盘
10:23:20,45.3,0.00%,--,141,638730,卖盘
10:23:23,45.3,0.00%,--,85,385050,卖盘
10:23:59,45.31,+0.02%,+0.01,2,9062,卖盘
10:24:08,45.31,+0.02%,--,0,0,卖盘
10:24:14,45.34,+0.09%,+0.03,7,31738,中性盘
10:40:05,44.97,-0.73%,--,3,13491,中性盘
10:40:05,44.97,-0.73%,--,3,13491,卖盘
10:40:08,44.97,-0.73%,--,6,26982,卖盘
10:40:11,44.96,-0.75%,-0.01,5,22480,卖盘
10:40:14,44.96,-0.75%,--,540,2427840,卖盘
10:40:23,44.94,-0.79%,--,55,247170,卖盘
10:40:26,44.93,-0.82%,-0.01,2,8986,卖盘
10:40:29,44.93,-0.82%,--,12,53916,买盘
10:40:35,44.9,-0.88%,-0.03,9,40410,卖盘
10:40:38,44.9,-0.88%,--,4,17960,卖盘
10:40:47,44.9,-0.88%,--,3,13470,卖盘
10:40:53,44.88,-0.93%,-0.02,23,103224,卖盘
10:40:56,44.87,-0.95%,-0.01,13,58331,卖盘
10:41:02,44.87,-0.95%,--,9,40383,卖盘
10:41:05,44.85,-0.99%,-0.02,13,58305,卖盘
10:41:08,44.85,-0.99%,--,0,0,卖盘
10:41:11,44.85,-0.99%,--,28,125580,卖盘
10:41:14,44.83,-1.04%,-0.02,2,8966,卖盘
10:41:17,44.85,-0.99%,+0.02,1,4485,买盘
10:41:20,44.82,-1.06%,-0.03,2,8964,卖盘
10:41:23,44.81,-1.08%,-0.01,60,268860,卖盘
10:41:26,44.8,-1.10%,-0.01,19,85120,卖盘
10:41:32,44.8,-1.10%,--,68,304640,卖盘
10:41:35,44.8,-1.10%,--,27,120960,卖盘
10:41:38,44.8,-1.10%,--,74,331520,卖盘
10:41:41,44.81,-1.08%,+0.01,71,318151,买盘
10:41:44,44.8,-1.10%,-0.01,10,44800,卖盘
10:41:47,44.8,-1.10%,--,27,120960,中性盘
10:41:50,44.79,-1.13%,-0.01,9,40311,卖盘
10:41:53,44.78,-1.15%,-0.01,189,846342,卖盘
10:41:59,44.78,-1.15%,--,9,40302,卖盘
10:42:02,44.78,-1.15%,--,46,205988,卖盘
10:42:05,44.78,-1.15%,--,49,219422,卖盘
10:42:08,44.78,-1.15%,--,15,67170,卖盘
10:42:11,44.79,-1.13%,+0.01,7,31353,买盘
10:42:14,44.78,-1.15%,-0.01,13,58214,卖盘
10:42:17,44.79,-1.13%,+0.01,42,188118,买盘
10:42:20,44.78,-1.15%,-0.01,11,49258,卖盘
10:42:23,44.78,-1.15%,--,32,143296,卖盘
10:42:29,44.77,-1.17%,-0.01,46,205942,卖盘
10:42:32,44.77,-1.17%,--,180,805860,卖盘
10:42:41,44.77,-1.17%,--,61,273097,卖盘
10:42:47,44.77,-1.17%,--,2,8954,买盘
10:42:50,44.77,-1.17%,--,9,40293,买盘
10:42:56,44.76,-1.19%,-0.01,3,13428,中性盘
10:42:59,44.75,-1.21%,-0.01,2,8950,卖盘
10:43:02,44.75,-1.21%,--,14,62650,卖盘
10:43:05,44.75,-1.21%,--,9,40275,卖盘
10:43:08,44.75,-1.21%,--,1,4475,买盘
10:43:11,44.75,-1.21%,--,4,17900,买盘
10:43:14,44.75,-1.21%,--,6,26850,买盘
10:43:20,44.75,-1.21%,--,34,152150,买盘
10:43:23,44.78,-1.15%,+0.03,63,282114,买盘
10:43:26,44.8,-1.10%,+0.02,93,416640,买盘
10:43:29,44.8,-1.10%,--,12,53760,卖盘
10:43:32,44.78,-1.15%,-0.02,31,138818,卖盘
10:43:35,44.78,-1.15%,--,0,0,卖盘
10:43:38,44.8,-1.10%,+0.02,1,4480,买盘
10:43:44,44.8,-1.10%,+0.02,5,22400,买盘
10:43:50,44.79,-1.13%,-0.01,20,89580,卖盘
10:43:53,44.79,-1.13%,--,3,13437,买盘
10:43:56,44.79,-1.13%,--,6,26874,买盘
10:43:59,44.79,-1.13%,--,28,125412,买盘
11:03:47,44.82,-1.06%,--,9,40338,中性盘
11:03:47,44.82,-1.06%,--,9,40338,卖盘
11:03:50,44.83,-1.04%,+0.01,3,13449,买盘
11:03:53,44.84,-1.02%,+0.01,116,520144,买盘
11:03:56,44.88,-0.93%,+0.04,12,53856,买盘
11:03:59,44.89,-0.91%,+0.01,6,26934,买盘
11:04:02,44.89,-0.91%,--,41,184049,买盘
11:04:05,44.89,-0.91%,--,9,40401,买盘
11:04:08,44.89,-0.91%,--,11,49379,买盘
11:04:11,44.89,-0.91%,--,45,202005,买盘
11:04:14,44.89,-0.91%,--,99,444411,买盘
11:04:20,44.98,-0.71%,+0.09,35,157430,买盘
11:04:23,44.98,-0.71%,--,5,22490,买盘
11:04:26,44.98,-0.71%,--,4,17992,买盘
11:04:32,44.91,-0.86%,-0.07,3,13473,卖盘
11:04:35,44.96,-0.75%,+0.05,5,22480,中性盘
11:04:41,44.96,-0.75%,--,1,4496,买盘
11:04:44,44.9,-0.88%,-0.06,2,8980,中性盘
11:04:47,44.96,-0.75%,+0.06,14,62944,买盘
11:04:50,44.86,-0.97%,-0.1,45,201870,卖盘
11:04:53,44.94,-0.79%,+0.08,1,4494,中性盘
11:04:56,44.89,-0.91%,-0.05,3,13467,卖盘
11:04:59,44.95,-0.77%,+0.06,1,4495,买盘
11:05:02,44.86,-0.97%,-0.09,1,4486,卖盘
11:05:05,44.94,-0.79%,+0.08,1,4494,买盘
11:05:11,44.94,-0.79%,--,0,0,买盘
11:05:14,44.87,-0.95%,-0.07,34,152558,卖盘
11:05:17,44.94,-0.79%,+0.07,1,4494,买盘
11:05:20,44.87,-0.95%,-0.07,2,8974,卖盘
11:05:26,44.87,-0.95%,--,17,76279,卖盘
11:05:29,44.87,-0.95%,--,5,22435,买盘
11:05:32,44.86,-0.97%,-0.01,1,4486,卖盘
11:05:35,44.86,-0.97%,--,0,0,卖盘
11:05:38,44.87,-0.95%,+0.01,2,8974,卖盘
11:05:44,44.87,-0.95%,--,1,4487,卖盘
11:05:47,44.86,-0.97%,-0.01,10,44860,卖盘
11:05:50,44.87,-0.95%,+0.01,3,13461,买盘
11:05:53,44.87,-0.95%,--,3,13461,买盘
11:06:08,44.87,-0.95%,--,7,31409,买盘
11:06:11,44.87,-0.95%,--,0,0,卖盘
11:06:14,44.86,-0.97%,-0.01,48,215328,卖盘
11:06:17,44.93,-0.82%,+0.07,2,8986,买盘
11:06:35,44.93,-0.82%,--,1,4493,买盘
11:06:38,44.93,-0.82%,--,4,17972,买盘
11:06:44,44.86,-0.97%,-0.07,7,31402,卖盘
11:06:53,44.86,-0.97%,--,1,4486,买盘
11:06:56,44.86,-0.97%,--,28,125608,买盘
11:06:59,44.89,-0.91%,+0.03,1,4489,买盘
11:07:05,44.89,-0.91%,--,14,62846,买盘
11:07:11,44.89,-0.91%,--,0,0,买盘
11:07:17,44.86,-0.97%,-0.03,11,49346,卖盘
11:07:23,44.89,-0.91%,--,0,0,中性盘
11:07:29,44.92,-0.84%,+0.03,4,17968,买盘
11:07:35,44.9,-0.88%,-0.02,7,31430,中性盘
11:07:38,44.92,-0.84%,+0.02,2,8984,买盘
11:07:44,44.92,-0.84%,--,1,4492,中性盘
11:07:44,44.92,-0.84%,--,1,4492,买盘
11:07:50,44.92,-0.84%,--,4,17968,买盘
11:07:53,44.92,-0.84%,--,0,0,买盘
11:07:56,44.91,-0.86%,-0.01,8,35928,买盘
11:07:59,44.9,-0.88%,-0.01,2,8980,中性盘
11:08:02,44.85,-0.99%,-0.05,17,76245,卖盘
11:08:08,44.85,-0.99%,--,6,26910,卖盘
11:08:11,44.91,-0.86%,+0.06,1,4491,买盘
11:08:17,44.91,-0.86%,--,0,0,买盘
11:08:26,44.9,-0.88%,-0.01,3,13470,买盘
11:08:35,44.9,-0.88%,--,0,0,买盘
11:08:41,44.9,-0.88%,--,7,31430,买盘
11:08:44,44.86,-0.97%,-0.04,4,17944,卖盘
11:08:47,44.86,-0.97%,--,2,8972,卖盘
11:08:53,44.85,-0.99%,-0.01,4,17940,卖盘
11:08:56,44.9,-0.88%,+0.05,2,8980,买盘
11:09:02,44.85,-0.99%,-0.05,5,22425,卖盘
11:09:05,44.85,-0.99%,--,13,58305,卖盘
11:09:08,44.85,-0.99%,--,5,22425,卖盘
11:09:11,44.85,-0.99%,--,2,8970,卖盘
11:09:14,44.85,-0.99%,--,0,0,中性盘
11:09:17,44.88,-0.93%,+0.03,6,26928,买盘
11:09:23,44.84,-1.02%,-0.04,7,31388,卖盘
11:09:32,44.84,-1.02%,--,1,4484,卖盘
11:09:35,44.84,-1.02%,--,8,35872,卖盘
11:09:38,44.84,-1.02%,--,2,8968,卖盘
11:09:41,44.83,-1.04%,-0.01,13,58279,卖盘
11:09:44,44.84,-1.02%,+0.01,5,22420,买盘
11:09:59,44.81,-1.08%,-0.01,15,67215,卖盘
11:10:14,44.8,-1.10%,--,3,13440,卖盘
11:10:20,44.8,-1.10%,--,18,80640,卖盘
11:10:23,44.79,-1.13%,-0.01,16,71664,卖盘
11:10:26,44.8,-1.10%,+0.01,2,8960,买盘
11:10:32,44.79,-1.13%,-0.01,18,80622,卖盘
11:10:35,44.8,-1.10%,+0.01,19,85120,买盘
11:10:38,44.79,-1.13%,-0.01,11,49269,卖盘
11:10:44,44.78,-1.15%,-0.02,6,26868,卖盘
11:10:47,44.79,-1.13%,+0.01,4,17916,卖盘
11:10:53,44.79,-1.13%,--,1,4479,买盘
11:10:59,44.8,-1.10%,+0.01,37,165760,买盘
11:11:02,44.8,-1.10%,--,24,107520,买盘
11:11:08,44.79,-1.13%,-0.01,43,192597,卖盘
11:11:11,44.82,-1.06%,+0.03,11,49302,买盘
11:11:14,44.79,-1.13%,-0.03,7,31353,卖盘
11:11:20,44.81,-1.08%,+0.02,2,8962,买盘
11:11:23,44.8,-1.10%,-0.01,2,8960,卖盘
11:11:26,44.84,-1.02%,+0.04,41,183844,买盘
11:11:32,44.81,-1.08%,-0.03,1,4481,卖盘
11:11:35,44.8,-1.10%,-0.01,4,17920,买盘
11:11:35,44.8,-1.10%,--,4,17920,中性盘
11:11:47,44.8,-1.10%,--,0,0,卖盘
11:11:50,44.82,-1.06%,+0.02,2,8964,卖盘
11:12:14,44.82,-1.06%,-0.02,2,8964,卖盘
11:12:23,44.82,-1.06%,--,4,17928,买盘
11:12:35,44.82,-1.06%,+0.02,1,4482,买盘
11:12:38,44.82,-1.06%,--,0,0,买盘
11:12:41,44.81,-1.08%,-0.01,1,4481,买盘
11:12:44,44.82,-1.06%,+0.01,6,26892,买盘
11:12:50,44.8,-1.10%,-0.02,3,13440,卖盘
11:13:05,44.8,-1.10%,--,4,17920,卖盘
11:13:20,44.8,-1.10%,--,7,31360,买盘
11:13:26,44.79,-1.13%,-0.01,33,147807,卖盘
11:13:38,44.79,-1.13%,+0.01,18,80622,买盘
11:13:41,44.79,-1.13%,--,10,44790,中性盘
11:13:47,44.79,-1.13%,--,4,17916,卖盘
11:13:50,44.79,-1.13%,--,8,35832,买盘
11:14:17,44.79,-1.13%,+0.01,11,49269,买盘
11:14:23,44.78,-1.15%,-0.01,14,62692,卖盘
11:14:47,44.8,-1.10%,--,1,4480,买盘
11:14:50,44.79,-1.13%,-0.01,7,31353,卖盘
11:14:53,44.8,-1.10%,+0.01,24,107520,买盘
11:14:56,44.8,-1.10%,--,9,40320,买盘
11:14:59,44.8,-1.10%,--,2,8960,买盘
11:15:02,44.8,-1.10%,--,29,129920,买盘
11:15:05,44.84,-1.02%,+0.04,3,13452,买盘
11:15:11,44.8,-1.10%,-0.04,1,4480,卖盘
11:15:23,44.84,-1.02%,+0.04,1,4484,买盘
11:19:35,44.8,-1.10%,--,1,4480,中性盘
11:19:53,44.8,-1.10%,--,10,44800,卖盘
11:19:56,44.81,-1.08%,+0.01,27,120987,买盘
11:19:59,44.79,-1.13%,-0.02,1,4479,卖盘
11:20:02,44.8,-1.10%,+0.01,36,161280,买盘
11:20:05,44.78,-1.15%,-0.02,13,58214,卖盘
11:20:14,44.79,-1.13%,+0.01,10,44790,买盘
11:20:17,44.78,-1.15%,-0.01,2,8956,卖盘
11:20:20,44.78,-1.15%,--,3,13434,卖盘
11:20:23,44.8,-1.10%,+0.02,36,161280,买盘
11:20:26,44.78,-1.15%,-0.02,2,8956,卖盘
11:20:32,44.8,-1.10%,+0.02,17,76160,买盘
11:20:35,44.8,-1.10%,--,3,13440,中性盘
11:20:38,44.81,-1.08%,+0.01,6,26886,买盘
11:20:41,44.8,-1.10%,-0.01,3,13440,卖盘
11:20:50,44.81,-1.08%,+0.01,3,13443,买盘
11:20:53,44.81,-1.08%,--,4,17924,买盘
11:21:05,44.81,-1.08%,--,2,8962,买盘
11:21:08,44.8,-1.10%,-0.01,11,49280,卖盘
11:21:14,44.8,-1.10%,--,5,22400,卖盘
11:21:17,44.8,-1.10%,--,2,8960,卖盘
11:21:29,44.79,-1.13%,--,13,58227,卖盘
11:21:41,44.79,-1.13%,-0.01,1,4479,卖盘
11:21:47,44.79,-1.13%,--,11,49269,卖盘
11:21:56,44.79,-1.13%,--,2,8958,卖盘
11:22:08,44.8,-1.10%,--,4,17920,买盘
11:22:11,44.79,-1.13%,-0.01,4,17916,卖盘
11:22:14,44.8,-1.10%,+0.01,1,4480,买盘
11:22:17,44.79,-1.13%,-0.01,2,8958,卖盘
11:22:20,44.79,-1.13%,--,3,13437,卖盘
11:22:23,44.79,-1.13%,--,52,232908,买盘
11:22:26,44.79,-1.13%,--,7,31353,卖盘
11:22:35,44.79,-1.13%,--,5,22395,卖盘
11:22:47,44.79,-1.13%,--,2,8958,买盘
11:22:59,44.79,-1.13%,--,18,80622,买盘
11:23:02,44.79,-1.13%,--,0,0,卖盘
11:23:05,44.79,-1.13%,--,1,4479,卖盘
11:23:08,44.79,-1.13%,--,6,26874,卖盘
11:23:11,44.79,-1.13%,--,0,0,中性盘
11:23:17,44.78,-1.15%,-0.01,1,4478,卖盘
11:23:23,44.78,-1.15%,--,1,4478,卖盘
11:23:26,44.79,-1.13%,+0.01,12,53748,买盘
11:23:29,44.79,-1.13%,--,4,17916,买盘
11:23:29,44.79,-1.13%,--,4,17916,中性盘
11:23:35,44.8,-1.10%,+0.01,7,31360,买盘
11:23:41,44.8,-1.10%,--,6,26880,买盘
11:23:59,44.78,-1.15%,-0.02,121,541838,卖盘
11:24:02,44.78,-1.15%,--,8,35824,卖盘
11:24:05,44.79,-1.13%,+0.01,1,4479,买盘
11:24:08,44.78,-1.15%,-0.01,3,13434,卖盘
11:24:11,44.77,-1.17%,-0.01,10,44770,卖盘
11:24:17,44.78,-1.15%,+0.01,3,13434,买盘
11:24:23,44.79,-1.13%,+0.01,14,62706,买盘
11:24:32,44.8,-1.10%,+0.01,10,44800,买盘
11:24:38,44.8,-1.10%,--,10,44800,买盘
11:24:41,44.77,-1.17%,-0.03,2,8954,卖盘
11:24:44,44.79,-1.13%,+0.02,5,22395,中性盘
11:24:50,44.77,-1.17%,-0.02,4,17908,卖盘
11:24:56,44.77,-1.17%,--,0,0,卖盘
11:24:59,44.77,-1.17%,--,4,17908,卖盘
11:25:08,44.77,-1.17%,--,7,31339,卖盘
11:25:17,44.77,-1.17%,--,8,35816,卖盘
11:25:50,44.77,-1.17%,--,9,40293,卖盘
11:25:53,44.77,-1.17%,--,1,4477,卖盘
11:25:56,44.79,-1.13%,+0.02,6,26874,买盘
11:25:59,44.77,-1.17%,-0.02,24,107448,卖盘
11:26:05,44.77,-1.17%,--,6,26862,买盘
11:26:08,44.77,-1.17%,--,10,44770,买盘
11:26:14,44.77,-1.17%,--,5,22385,买盘
11:26:17,44.76,-1.19%,-0.01,21,93996,卖盘
11:26:20,44.76,-1.19%,--,7,31332,卖盘
11:26:23,44.76,-1.19%,--,2,8952,卖盘
11:26:26,44.77,-1.17%,+0.01,2,8954,买盘
11:26:32,44.77,-1.17%,--,1,4477,买盘
11:26:35,44.71,-1.30%,-0.06,405,1810755,卖盘
11:26:38,44.75,-1.21%,+0.04,13,58175,中性盘
11:26:41,44.76,-1.19%,+0.01,14,62664,买盘
11:26:47,44.76,-1.19%,--,0,0,买盘
11:26:50,44.73,-1.26%,-0.03,1,4473,卖盘
11:26:56,44.78,-1.15%,+0.05,126,564228,买盘
11:26:59,44.72,-1.28%,-0.06,6,26832,买盘
11:27:02,44.7,-1.32%,-0.02,9,40230,卖盘
11:27:05,44.72,-1.28%,+0.02,9,40248,买盘
11:27:08,44.72,-1.28%,--,50,223600,买盘
11:27:11,44.76,-1.19%,+0.04,11,49236,买盘
11:27:14,44.76,-1.19%,--,0,0,中性盘
11:27:20,44.78,-1.15%,+0.02,3,13434,买盘
11:27:23,44.74,-1.24%,-0.04,4,17896,卖盘
11:27:29,44.72,-1.28%,-0.02,27,120744,卖盘
11:27:29,44.72,-1.28%,--,27,120744,中性盘
11:27:32,44.72,-1.28%,--,3,13416,卖盘
11:27:35,44.74,-1.24%,+0.02,1,4474,买盘
11:27:41,44.73,-1.26%,-0.01,4,17892,卖盘
11:27:44,44.73,-1.26%,--,4,17892,卖盘
11:27:47,44.73,-1.26%,--,4,17892,买盘
11:27:50,44.72,-1.28%,-0.01,1,4472,卖盘
11:27:53,44.73,-1.26%,+0.01,3,13419,买盘
11:28:05,44.73,-1.26%,--,82,366786,买盘
11:28:08,44.73,-1.26%,--,3,13419,买盘
11:28:11,44.79,-1.13%,+0.06,76,340404,买盘
11:28:14,44.8,-1.10%,+0.01,193,864640,买盘
11:28:17,44.8,-1.10%,--,0,0,中性盘
11:28:20,44.81,-1.08%,+0.01,4,17924,买盘
11:28:23,44.81,-1.08%,--,17,76177,买盘
11:28:26,44.81,-1.08%,--,1,4481,中性盘
11:28:29,44.82,-1.06%,+0.01,2,8964,买盘
11:28:38,44.82,-1.06%,--,0,0,中性盘
11:28:50,44.82,-1.06%,-0.02,1,4482,卖盘
11:28:59,44.82,-1.06%,--,1,4482,买盘
11:29:02,44.84,-1.02%,+0.02,15,67260,买盘
11:29:05,44.82,-1.06%,-0.02,2,8964,中性盘
11:29:20,44.82,-1.06%,--,3,13446,中性盘
11:29:23,44.84,-1.02%,+0.02,1,4484,买盘
11:29:26,44.82,-1.06%,-0.02,20,89640,卖盘
11:29:32,44.8,-1.10%,-0.02,7,31360,卖盘
11:29:38,44.8,-1.10%,--,1,4480,卖盘
11:29:41,44.8,-1.10%,--,0,0,买盘
11:29:50,44.78,-1.15%,-0.02,1,4478,卖盘
11:29:56,44.78,-1.15%,--,3,13434,买盘
13:00:02,44.76,-1.19%,-0.02,78,349128,卖盘
13:00:05,44.78,-1.15%,+0.02,96,429888,买盘
13:00:08,44.78,-1.15%,--,21,94038,买盘
13:00:11,44.8,-1.10%,+0.02,15,67200,买盘
13:00:14,44.83,-1.04%,+0.03,28,125524,买盘
13:00:17,44.84,-1.02%,+0.01,4,17936,买盘
13:00:20,44.85,-0.99%,+0.01,13,58305,买盘
13:00:23,44.85,-0.99%,--,3,13455,买盘
13:00:26,44.85,-0.99%,--,5,22425,买盘
13:00:29,44.85,-0.99%,--,7,31395,买盘
13:00:32,44.85,-0.99%,--,1,4485,买盘
13:00:35,44.84,-1.02%,-0.01,3,13452,卖盘
13:00:38,44.84,-1.02%,--,0,0,买盘
13:00:41,44.84,-1.02%,--,5,22420,买盘
13:00:44,44.84,-1.02%,--,3,13452,买盘
13:00:50,44.82,-1.06%,-0.02,4,17928,卖盘
13:00:53,44.82,-1.06%,--,3,13446,卖盘
13:00:56,44.84,-1.02%,+0.02,2,8968,买盘
13:01:02,44.84,-1.02%,--,2,8968,买盘
13:01:05,44.84,-1.02%,--,1,4484,买盘
13:01:08,44.85,-0.99%,+0.01,105,470925,买盘
13:01:11,44.86,-0.97%,+0.01,13,58318,买盘
13:01:14,44.89,-0.91%,+0.03,26,116714,买盘
13:01:17,44.89,-0.91%,--,20,89780,买盘
13:01:20,44.9,-0.88%,+0.01,73,327770,买盘
13:01:23,44.96,-0.75%,+0.06,4,17984,买盘
13:01:26,44.96,-0.75%,--,16,71936,买盘
13:01:26,44.96,-0.75%,--,16,71936,中性盘
13:01:29,44.96,-0.75%,--,3,13488,买盘
13:01:32,44.96,-0.75%,--,20,89920,买盘
13:01:41,44.96,-0.75%,--,2,8992,买盘
13:01:47,44.96,-0.75%,--,4,17984,买盘
13:01:50,44.96,-0.75%,--,18,80928,买盘
13:01:53,44.97,-0.73%,+0.01,5,22485,中性盘
13:01:56,44.98,-0.71%,+0.01,74,332852,买盘
13:01:59,44.99,-0.68%,+0.01,6,26994,买盘
13:02:02,44.95,-0.77%,-0.04,43,193285,卖盘
13:02:05,44.95,-0.77%,--,14,62930,卖盘
13:02:17,44.95,-0.77%,-0.01,1,4495,买盘
13:02:20,44.95,-0.77%,--,2,8990,买盘
13:02:26,44.94,-0.79%,-0.01,2,8988,买盘
13:02:29,44.91,-0.86%,-0.03,16,71856,卖盘
13:02:32,44.91,-0.86%,--,5,22455,卖盘
13:02:35,44.9,-0.88%,-0.01,9,40410,卖盘
13:02:53,44.9,-0.88%,--,54,242460,卖盘
13:02:56,44.9,-0.88%,--,2,8980,买盘
13:03:02,44.89,-0.91%,-0.01,5,22445,卖盘
13:03:05,44.9,-0.88%,+0.01,1,4490,买盘
13:03:11,44.89,-0.91%,-0.01,1,4489,卖盘
13:03:14,44.89,-0.91%,--,9,40401,卖盘
13:03:32,44.89,-0.91%,--,2,8978,买盘
13:03:35,44.89,-0.91%,--,15,67335,买盘
13:03:38,44.9,-0.88%,+0.01,17,76330,买盘
13:03:41,44.9,-0.88%,--,8,35920,卖盘
13:03:50,44.94,-0.79%,+0.04,1,4494,买盘
13:03:53,44.94,-0.79%,--,9,40446,买盘
13:03:56,44.95,-0.77%,+0.01,5,22475,买盘
13:04:17,44.95,-0.77%,--,10,44950,买盘
13:04:26,44.99,-0.68%,+0.04,29,130471,买盘
13:04:29,44.99,-0.68%,--,5,22495,买盘
13:04:32,45.0,-0.66%,+0.01,3,13500,买盘
13:04:35,44.96,-0.75%,-0.04,1,4496,中性盘
13:04:41,45.1,-0.44%,+0.14,115,518650,买盘
13:04:44,45.12,-0.40%,+0.02,28,126336,买盘
13:04:50,45.16,-0.31%,+0.04,5,22580,买盘
13:04:53,45.18,-0.26%,+0.02,3,13554,卖盘
13:04:59,45.18,-0.26%,--,3,13554,买盘
13:05:02,45.09,-0.46%,-0.09,13,58617,卖盘
13:05:05,45.16,-0.31%,+0.07,2,9032,卖盘
13:05:08,45.17,-0.29%,+0.01,10,45170,买盘
13:05:11,45.14,-0.35%,-0.03,7,31598,中性盘
13:05:23,45.09,-0.46%,-0.05,3,13527,卖盘
13:05:23,45.09,-0.46%,--,3,13527,中性盘
13:05:29,45.05,-0.55%,-0.04,5,22525,卖盘
13:05:35,45.09,-0.46%,+0.04,11,49599,买盘
13:05:50,45.06,-0.53%,-0.03,2,9012,中性盘
13:06:02,45.06,-0.53%,--,4,18024,卖盘
13:06:05,45.06,-0.53%,--,7,31542,买盘
13:06:17,45.03,-0.60%,-0.03,6,27018,卖盘
13:06:20,45.01,-0.64%,-0.02,50,225050,卖盘
13:06:23,45.02,-0.62%,+0.01,11,49522,买盘
13:06:26,44.95,-0.77%,-0.07,5,22475,卖盘
13:06:32,44.95,-0.77%,--,3,13485,卖盘
13:06:35,44.96,-0.75%,+0.01,10,44960,卖盘
13:06:38,44.94,-0.79%,-0.02,46,206724,卖盘
13:06:41,44.93,-0.82%,-0.01,54,242622,中性盘
13:06:44,45.02,-0.62%,+0.09,14,63028,买盘
13:06:47,44.95,-0.77%,-0.07,2,8990,卖盘
13:06:53,45.02,-0.62%,+0.07,46,207092,买盘
13:06:56,45.06,-0.53%,+0.04,4,18024,买盘
13:06:59,45.04,-0.57%,-0.02,11,49544,卖盘
13:07:02,45.04,-0.57%,--,4,18016,卖盘
13:07:11,45.05,-0.55%,--,3,13515,卖盘
13:07:14,45.07,-0.51%,+0.02,3,13521,买盘
13:07:17,45.07,-0.51%,--,3,13521,卖盘
13:07:23,45.11,-0.42%,+0.04,8,36088,买盘
13:07:26,45.11,-0.42%,--,19,85709,卖盘
13:07:29,45.08,-0.49%,-0.03,2,9016,卖盘
13:07:41,45.08,-0.49%,--,6,27048,卖盘
13:07:44,45.08,-0.49%,--,1,4508,卖盘
13:07:47,45.07,-0.51%,-0.01,28,126196,卖盘
13:07:50,45.05,-0.55%,-0.02,11,49555,卖盘
13:07:53,45.05,-0.55%,--,2,9010,卖盘
13:07:59,45.04,-0.57%,-0.01,9,40536,卖盘
13:08:02,45.03,-0.60%,-0.01,8,36024,卖盘
13:08:08,45.02,-0.62%,-0.01,8,36016,卖盘
13:08:11,45.02,-0.62%,--,2,9004,卖盘
13:08:14,45.03,-0.60%,+0.01,2,9006,买盘
13:08:20,45.0,-0.66%,-0.03,9,40500,卖盘
13:08:26,45.02,-0.62%,+0.02,4,18008,买盘
13:08:35,44.92,-0.84%,-0.1,26,116792,卖盘
13:08:41,45.01,-0.64%,+0.09,3,13503,买盘
13:08:44,45.01,-0.64%,--,0,0,买盘
13:08:50,44.88,-0.93%,-0.13,100,448800,卖盘
13:08:53,44.92,-0.84%,+0.04,2,8984,中性盘
13:08:56,45.0,-0.66%,+0.08,4,18000,买盘
13:08:59,44.92,-0.84%,-0.08,1,4492,卖盘
13:09:02,44.92,-0.84%,--,0,0,卖盘
13:09:05,45.0,-0.66%,+0.08,2,9000,买盘
13:09:11,44.95,-0.77%,-0.05,2,8990,卖盘
13:09:14,44.95,-0.77%,--,8,35960,买盘
13:09:17,45.0,-0.66%,+0.05,1,4500,买盘
13:09:20,45.0,-0.66%,--,0,0,买盘
13:09:20,45.0,-0.66%,-0.01,0,0,中性盘
13:09:26,44.99,-0.68%,-0.01,11,49489,买盘
13:09:35,44.96,-0.75%,-0.03,2,8992,中性盘
13:09:50,44.96,-0.75%,--,0,0,中性盘
13:09:53,44.96,-0.75%,--,2,8992,卖盘
13:09:56,45.0,-0.66%,+0.04,26,117000,买盘
13:09:59,45.0,-0.66%,--,17,76500,买盘
13:10:02,45.0,-0.66%,--,14,63000,买盘
13:10:08,45.0,-0.66%,-0.01,6,27000,卖盘
13:10:11,45.01,-0.64%,+0.01,5,22505,买盘
13:10:17,45.01,-0.64%,--,37,166537,买盘
13:10:20,45.03,-0.60%,+0.02,10,45030,买盘
13:10:23,45.09,-0.46%,+0.06,3,13527,买盘
13:10:26,45.09,-0.46%,--,3,13527,买盘
13:10:38,45.09,-0.46%,--,4,18036,卖盘
13:10:41,45.1,-0.44%,+0.01,6,27060,买盘
13:10:47,45.11,-0.42%,+0.01,19,85709,买盘
13:10:50,45.11,-0.42%,--,5,22555,卖盘
13:10:56,45.11,-0.42%,--,31,139841,卖盘
13:10:59,45.12,-0.40%,+0.01,1,4512,中性盘
13:11:02,45.11,-0.42%,-0.01,3,13533,卖盘
13:11:08,45.14,-0.35%,+0.03,19,85766,买盘
13:11:11,45.11,-0.42%,-0.03,19,85709,卖盘
13:11:14,45.12,-0.40%,+0.01,43,194016,中性盘
13:11:17,45.11,-0.42%,-0.01,2,9022,卖盘
13:11:20,45.11,-0.42%,--,3,13533,中性盘
13:11:29,45.09,-0.46%,-0.01,29,130761,卖盘
13:11:32,45.1,-0.44%,+0.01,4,18040,买盘
13:11:38,45.04,-0.57%,-0.06,6,27024,卖盘
13:11:47,45.04,-0.57%,--,3,13512,卖盘
13:11:59,45.05,-0.55%,+0.01,2,9010,中性盘
13:12:02,45.04,-0.57%,-0.01,2,9008,卖盘
13:12:05,45.08,-0.49%,+0.04,6,27048,买盘
13:12:14,45.08,-0.49%,--,0,0,买盘
