成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:32:41,43.31,-0.37%,-0.01,42,181902,卖盘
10:32:44,43.3,-0.39%,-0.01,4,17320,卖盘
10:32:47,43.29,-0.41%,-0.01,3,12987,卖盘
10:32:53,43.29,-0.41%,--,10,43290,买盘
10:32:56,43.3,-0.39%,+0.01,5,21650,买盘
10:32:59,43.3,-0.39%,--,5,21650,买盘
10:33:02,43.31,-0.37%,+0.01,8,34648,买盘
10:33:05,43.33,-0.32%,+0.02,37,160321,买盘
10:33:08,43.31,-0.37%,-0.02,1,4331,买盘
10:33:11,43.32,-0.35%,+0.01,35,151620,买盘
10:33:14,43.32,-0.35%,--,3,12996,买盘
10:33:23,43.32,-0.35%,+0.02,1,4332,买盘
10:33:26,43.3,-0.39%,-0.02,1,4330,卖盘
10:33:29,43.3,-0.39%,--,12,51960,卖盘
10:33:32,43.3,-0.39%,--,35,151550,卖盘
10:33:35,43.3,-0.39%,--,1,4330,卖盘
10:33:38,43.3,-0.39%,--,51,220830,卖盘
10:33:41,43.29,-0.41%,-0.01,47,203463,卖盘
10:33:44,43.3,-0.39%,+0.01,8,34640,买盘
10:33:47,43.29,-0.41%,-0.01,4,17316,卖盘
10:33:50,43.3,-0.39%,+0.01,3,12990,中性盘
10:33:53,43.29,-0.41%,-0.01,1,4329,卖盘
10:33:56,43.27,-0.46%,-0.02,54,233658,卖盘
10:34:02,43.21,-0.60%,-0.04,5,21605,卖盘
10:34:05,43.21,-0.60%,--,3,12963,卖盘
10:34:08,43.2,-0.62%,-0.01,9,38880,卖盘
10:34:14,43.2,-0.62%,--,2,8640,卖盘
10:34:17,43.2,-0.62%,--,0,0,卖盘
10:34:20,43.21,-0.60%,+0.01,2,8642,卖盘
10:34:23,43.24,-0.53%,+0.03,8,34592,买盘
10:34:32,43.22,-0.58%,-0.02,3,12966,卖盘
10:34:41,43.22,-0.58%,+0.01,1,4322,卖盘
10:34:47,43.22,-0.58%,--,1,4322,中性盘
10:34:53,43.25,-0.51%,+0.03,2,8650,买盘
10:34:56,43.25,-0.51%,--,0,0,中性盘
10:34:59,43.25,-0.51%,--,4,17300,中性盘
10:35:02,43.22,-0.58%,-0.03,12,51864,卖盘
10:35:08,43.22,-0.58%,--,51,220422,卖盘
10:35:14,43.23,-0.55%,+0.01,11,47553,买盘
10:35:17,43.23,-0.55%,--,1,4323,卖盘
10:35:26,43.23,-0.55%,--,24,103752,卖盘
10:35:29,43.25,-0.51%,+0.02,6,25950,买盘
10:35:32,43.24,-0.53%,-0.01,4,17296,卖盘
10:35:35,43.24,-0.53%,--,28,121072,卖盘
10:35:35,43.24,-0.53%,--,28,121072,中性盘
10:35:38,43.24,-0.53%,--,0,0,卖盘
10:35:41,43.25,-0.51%,+0.01,1,4325,卖盘
10:35:44,43.26,-0.48%,+0.01,1,4326,买盘
10:35:47,43.25,-0.51%,-0.01,1,4325,卖盘
10:35:50,43.27,-0.46%,+0.02,12,51924,买盘
10:35:53,43.26,-0.48%,-0.01,9,38934,卖盘
10:35:56,43.26,-0.48%,--,0,0,中性盘
10:36:02,43.27,-0.46%,+0.01,5,21635,买盘
10:36:05,43.27,-0.46%,--,1,4327,卖盘
10:36:08,43.27,-0.46%,--,2,8654,卖盘
10:36:11,43.28,-0.44%,+0.01,1,4328,买盘
10:36:17,43.29,-0.41%,+0.01,28,121212,买盘
10:36:20,43.3,-0.39%,+0.01,10,43300,买盘
10:36:23,43.3,-0.39%,--,10,43300,买盘
10:36:29,43.31,-0.37%,+0.01,3,12993,买盘
10:36:32,43.33,-0.32%,+0.02,20,86660,买盘
10:36:35,43.33,-0.32%,--,6,25998,买盘
10:36:38,43.34,-0.30%,+0.01,43,186362,买盘
10:36:41,43.34,-0.30%,--,2,8668,卖盘
10:36:44,43.35,-0.28%,+0.01,4,17340,买盘
10:36:47,43.36,-0.25%,+0.01,4,17344,买盘
10:36:53,43.38,-0.21%,+0.02,1,4338,买盘
10:36:59,43.38,-0.21%,--,1,4338,买盘
10:37:05,43.38,-0.21%,--,2,8676,买盘
10:37:14,43.38,-0.21%,--,3,13014,买盘
10:37:17,43.36,-0.25%,-0.02,5,21680,卖盘
10:37:23,43.36,-0.25%,--,0,0,中性盘
10:37:26,43.37,-0.23%,+0.01,1,4337,买盘
10:37:29,43.37,-0.23%,--,11,47707,卖盘
10:37:32,43.37,-0.23%,--,0,0,中性盘
10:37:38,43.37,-0.23%,--,2,8674,买盘
10:37:44,43.38,-0.21%,+0.01,17,73746,买盘
10:37:50,43.38,-0.21%,--,1,4338,卖盘
10:37:53,43.38,-0.21%,--,3,13014,卖盘
10:37:56,43.39,-0.18%,+0.01,13,56407,买盘
10:38:02,43.4,-0.16%,+0.01,10,43400,买盘
10:38:08,43.39,-0.18%,-0.01,9,39051,卖盘
10:38:20,43.39,-0.18%,--,2,8678,卖盘
10:38:32,43.43,-0.09%,+0.04,4,17372,买盘
10:38:35,43.43,-0.09%,--,7,30401,卖盘
10:38:38,43.39,-0.18%,-0.04,22,95458,卖盘
10:38:41,43.39,-0.18%,--,15,65085,卖盘
10:38:44,43.41,-0.14%,+0.02,5,21705,买盘
10:38:47,43.42,-0.12%,+0.01,1,4342,买盘
10:38:53,43.41,-0.14%,-0.01,1,4341,卖盘
10:38:59,43.41,-0.14%,--,2,8682,卖盘
10:39:02,43.4,-0.16%,-0.01,7,30380,卖盘
10:39:05,43.38,-0.21%,-0.02,2,8676,卖盘
10:39:14,43.4,-0.16%,+0.02,2,8680,买盘
10:39:17,43.4,-0.16%,--,22,95480,卖盘
10:39:23,43.4,-0.16%,--,8,34720,买盘
10:39:26,43.4,-0.16%,--,5,21700,买盘
10:39:35,43.41,-0.14%,+0.01,57,247437,买盘
10:39:38,43.44,-0.07%,+0.03,26,112944,买盘
10:39:41,43.44,-0.07%,--,7,30408,卖盘
10:39:41,43.44,-0.07%,--,7,30408,中性盘
10:39:50,43.44,-0.07%,--,1,4344,卖盘
10:39:53,43.44,-0.07%,--,0,0,卖盘
10:39:59,43.47,0.00%,+0.03,2,8694,买盘
10:40:02,43.49,+0.05%,+0.02,2,8698,买盘
10:40:08,43.47,0.00%,-0.02,3,13041,卖盘
10:40:11,43.47,0.00%,--,3,13041,卖盘
10:40:17,43.47,0.00%,--,2,8694,卖盘
10:40:20,43.49,+0.05%,+0.02,1,4349,买盘
10:40:29,43.49,+0.05%,--,16,69584,买盘
10:40:38,43.51,+0.09%,+0.02,28,121828,买盘
10:40:41,43.55,+0.18%,+0.04,83,361465,买盘
10:40:44,43.55,+0.18%,--,1,4355,卖盘
10:40:47,43.58,+0.25%,+0.03,11,47938,买盘
10:40:50,43.58,+0.25%,--,21,91518,买盘
10:40:59,43.58,+0.25%,--,4,17432,买盘
10:41:08,43.6,+0.30%,+0.01,3,13080,买盘
10:41:17,43.65,+0.41%,+0.05,4,17460,买盘
10:41:20,43.6,+0.30%,-0.05,5,21800,卖盘
10:41:26,43.63,+0.37%,+0.03,2,8726,买盘
10:41:35,43.63,+0.37%,--,18,78534,买盘
10:41:41,43.61,+0.32%,-0.02,26,113386,买盘
10:41:44,43.61,+0.32%,--,13,56693,卖盘
10:41:50,43.6,+0.30%,-0.01,5,21800,买盘
10:41:53,43.58,+0.25%,-0.02,6,26148,卖盘
10:42:02,43.65,+0.41%,+0.07,6,26190,买盘
10:42:05,43.58,+0.25%,-0.07,1,4358,卖盘
10:42:08,43.59,+0.28%,+0.01,5,21795,中性盘
10:42:11,43.58,+0.25%,-0.01,1,4358,卖盘
10:42:17,43.58,+0.25%,-0.02,5,21790,卖盘
10:42:29,43.58,+0.25%,--,2,8716,买盘
10:42:35,43.58,+0.25%,--,5,21790,买盘
10:42:38,43.58,+0.25%,--,0,0,买盘
10:42:50,43.59,+0.28%,+0.01,11,47949,买盘
10:43:02,43.58,+0.25%,-0.01,4,17432,卖盘
10:43:08,43.59,+0.28%,+0.01,2,8718,买盘
10:43:11,43.59,+0.28%,--,3,13077,中性盘
10:43:14,43.6,+0.30%,+0.01,114,497040,买盘
10:43:17,43.63,+0.37%,+0.03,8,34904,买盘
10:43:23,43.63,+0.37%,--,8,34904,买盘
10:43:26,43.63,+0.37%,--,1,4363,买盘
10:43:29,43.64,+0.39%,+0.01,12,52368,买盘
10:43:32,43.64,+0.39%,--,16,69824,买盘
10:43:35,43.65,+0.41%,+0.01,12,52380,买盘
10:43:38,43.64,+0.39%,-0.01,20,87280,卖盘
10:43:41,43.66,+0.44%,+0.02,10,43660,买盘
10:43:47,43.65,+0.41%,-0.01,14,61110,卖盘
10:43:50,43.65,+0.41%,--,22,96030,买盘
10:43:53,43.66,+0.44%,+0.01,10,43660,买盘
10:44:08,43.66,+0.44%,+0.01,7,30562,买盘
10:44:14,43.67,+0.46%,+0.01,2,8734,买盘
10:44:17,43.67,+0.46%,--,2,8734,卖盘
10:44:20,43.67,+0.46%,--,16,69872,卖盘
10:44:23,43.68,+0.48%,+0.01,15,65520,买盘
10:44:29,43.68,+0.48%,--,26,113568,买盘
10:44:32,43.69,+0.51%,+0.01,14,61166,买盘
10:44:35,43.72,+0.58%,+0.03,35,153020,买盘
10:44:38,43.7,+0.53%,-0.02,50,218500,卖盘
10:44:50,43.7,+0.53%,--,5,21850,卖盘
10:44:53,43.71,+0.55%,+0.01,5,21855,中性盘
10:44:56,43.71,+0.55%,--,1,4371,卖盘
10:44:59,43.74,+0.62%,+0.03,65,284310,买盘
10:45:02,43.74,+0.62%,--,1,4374,买盘
10:45:05,43.73,+0.60%,-0.01,3,13119,买盘
10:45:08,43.74,+0.62%,+0.01,111,485514,买盘
10:45:11,43.79,+0.74%,+0.05,56,245224,买盘
10:45:14,43.8,+0.76%,+0.01,52,227760,买盘
10:45:17,43.83,+0.83%,+0.03,3,13149,买盘
10:45:20,43.8,+0.76%,-0.03,5,21900,卖盘
10:45:23,43.83,+0.83%,+0.03,28,122724,买盘
10:45:26,43.82,+0.81%,-0.01,16,70112,卖盘
10:45:29,43.8,+0.76%,-0.02,34,148920,卖盘
10:45:32,43.77,+0.69%,-0.03,1,4377,中性盘
10:45:35,43.82,+0.81%,+0.05,15,65730,买盘
10:45:38,43.8,+0.76%,-0.02,4,17520,中性盘
10:45:41,43.8,+0.76%,--,1,4380,买盘
10:45:44,43.8,+0.76%,--,8,35040,卖盘
10:45:47,43.8,+0.76%,--,6,26280,买盘
10:45:50,43.81,+0.78%,+0.01,22,96382,买盘
10:45:53,43.82,+0.81%,+0.01,24,105168,买盘
10:45:56,43.87,+0.92%,+0.05,34,149158,买盘
10:46:02,43.88,+0.94%,--,18,78984,买盘
10:46:05,43.91,+1.01%,+0.03,170,746470,买盘
10:46:08,43.91,+1.01%,--,16,70256,卖盘
10:46:11,43.91,+1.01%,--,26,114166,卖盘
10:46:14,43.87,+0.92%,-0.04,68,298316,卖盘
10:46:17,43.88,+0.94%,+0.01,7,30716,买盘
10:46:20,43.9,+0.99%,+0.02,112,491680,买盘
10:46:26,43.87,+0.92%,-0.03,6,26322,买盘
10:46:29,43.88,+0.94%,+0.01,16,70208,买盘
10:46:32,43.83,+0.83%,-0.05,5,21915,卖盘
10:46:38,43.87,+0.92%,+0.04,6,26322,买盘
10:46:41,43.82,+0.81%,-0.05,29,127078,卖盘
10:46:44,43.77,+0.69%,-0.05,60,262620,卖盘
10:46:47,43.77,+0.69%,--,0,0,中性盘
10:46:50,43.78,+0.71%,+0.01,1,4378,买盘
10:46:53,43.72,+0.58%,-0.06,8,34976,卖盘
10:46:59,43.72,+0.58%,--,2,8744,买盘
10:47:02,43.66,+0.44%,-0.06,37,161542,卖盘
10:47:05,43.72,+0.58%,+0.06,7,30604,买盘
10:47:08,43.69,+0.51%,-0.03,1,4369,卖盘
10:47:11,43.72,+0.58%,+0.03,7,30604,买盘
10:47:23,43.78,+0.71%,+0.06,62,271436,买盘
10:47:26,43.78,+0.71%,--,0,0,买盘
10:47:35,43.7,+0.53%,-0.08,15,65550,卖盘
10:47:38,43.7,+0.53%,--,3,13110,卖盘
10:47:41,43.7,+0.53%,--,8,34960,卖盘
10:47:47,43.7,+0.53%,--,4,17480,买盘
10:47:50,43.68,+0.48%,-0.02,2,8736,卖盘
10:47:56,43.67,+0.46%,-0.01,2,8734,卖盘
10:47:59,43.66,+0.44%,-0.01,3,13098,卖盘
10:47:59,43.66,+0.44%,-0.04,3,13098,中性盘
10:48:08,43.62,+0.35%,-0.04,14,61068,卖盘
10:48:11,43.62,+0.35%,--,6,26172,买盘
10:48:14,43.64,+0.39%,+0.02,7,30548,中性盘
10:48:20,43.64,+0.39%,--,0,0,卖盘
10:48:32,43.65,+0.41%,+0.01,1,4365,卖盘
10:48:35,43.65,+0.41%,--,0,0,卖盘
10:48:44,43.65,+0.41%,--,2,8730,卖盘
10:48:53,43.64,+0.39%,-0.01,7,30548,卖盘
10:48:56,43.64,+0.39%,--,3,13092,买盘
10:49:02,43.64,+0.39%,--,7,30548,买盘
10:49:11,43.64,+0.39%,+0.01,13,56732,买盘
10:49:17,43.64,+0.39%,--,2,8728,卖盘
10:49:20,43.65,+0.41%,+0.01,10,43650,买盘
10:49:23,43.63,+0.37%,-0.02,28,122164,卖盘
10:49:26,43.62,+0.35%,-0.01,10,43620,卖盘
10:49:29,43.62,+0.35%,--,10,43620,卖盘
10:49:32,43.61,+0.32%,-0.01,1,4361,卖盘
10:49:38,43.61,+0.32%,--,2,8722,卖盘
10:49:41,43.6,+0.30%,-0.01,1,4360,卖盘
10:49:44,43.6,+0.30%,--,4,17440,卖盘
10:49:59,43.58,+0.25%,--,0,0,中性盘
10:50:02,43.56,+0.21%,-0.02,3,13068,卖盘
10:50:05,43.56,+0.21%,--,2,8712,卖盘
10:50:11,43.62,+0.35%,+0.06,25,109050,买盘
10:50:14,43.62,+0.35%,--,23,100326,买盘
10:50:20,43.64,+0.39%,+0.02,2,8728,买盘
10:50:26,43.64,+0.39%,--,64,279296,买盘
10:50:41,43.68,+0.48%,+0.04,9,39312,买盘
10:50:47,43.7,+0.53%,+0.02,3,13110,买盘
10:50:53,43.71,+0.55%,+0.01,1,4371,买盘
10:50:56,43.71,+0.55%,--,4,17484,买盘
10:50:59,43.71,+0.55%,--,12,52452,中性盘
10:51:05,43.7,+0.53%,-0.01,7,30590,卖盘
10:51:08,43.76,+0.67%,+0.06,25,109400,买盘
10:51:14,43.76,+0.67%,--,0,0,买盘
10:51:17,43.75,+0.64%,-0.01,1,4375,买盘
10:51:20,43.73,+0.60%,-0.02,1,4373,卖盘
10:51:23,43.75,+0.64%,+0.02,1,4375,买盘
10:51:26,43.71,+0.55%,-0.04,3,13113,卖盘
10:51:29,43.71,+0.55%,--,22,96162,卖盘
10:51:32,43.72,+0.58%,+0.01,8,34976,买盘
10:51:38,43.72,+0.58%,--,0,0,中性盘
10:51:41,43.72,+0.58%,--,1,4372,卖盘
10:51:44,43.72,+0.58%,--,27,118044,卖盘
10:51:50,43.72,+0.58%,--,9,39348,卖盘
10:51:56,43.72,+0.58%,--,0,0,卖盘
10:51:59,43.75,+0.64%,+0.03,8,35000,买盘
10:52:02,43.74,+0.62%,-0.01,4,17496,买盘
10:52:08,43.73,+0.60%,-0.01,15,65595,卖盘
10:52:11,43.73,+0.60%,--,2,8746,卖盘
10:52:11,43.73,+0.60%,-0.04,2,8746,中性盘
10:52:14,43.69,+0.51%,-0.04,67,292723,卖盘
10:52:17,43.69,+0.51%,--,2,8738,卖盘
10:52:26,43.65,+0.41%,-0.04,5,21825,卖盘
10:52:29,43.64,+0.39%,-0.01,18,78552,卖盘
10:52:35,43.65,+0.41%,+0.01,3,13095,买盘
10:52:41,43.64,+0.39%,-0.01,11,48004,卖盘
10:52:44,43.64,+0.39%,--,19,82916,卖盘
10:53:05,43.62,+0.35%,-0.02,5,21810,卖盘
10:53:08,43.61,+0.32%,-0.01,5,21805,卖盘
10:53:11,43.61,+0.32%,--,9,39249,卖盘
10:53:14,43.59,+0.28%,-0.02,2,8718,卖盘
10:53:17,43.59,+0.28%,--,8,34872,卖盘
10:53:23,43.59,+0.28%,--,4,17436,买盘
10:53:29,43.56,+0.21%,-0.03,6,26136,卖盘
10:53:35,43.55,+0.18%,-0.01,7,30485,卖盘
10:53:41,43.54,+0.16%,-0.01,15,65310,卖盘
10:53:44,43.55,+0.18%,+0.01,1,4355,卖盘
10:53:47,43.55,+0.18%,--,3,13065,卖盘
10:53:50,43.54,+0.16%,-0.01,8,34832,卖盘
10:53:53,43.54,+0.16%,--,4,17416,卖盘
10:53:56,43.55,+0.18%,+0.01,14,60970,买盘
10:53:59,43.52,+0.12%,-0.03,1,4352,卖盘
10:54:02,43.51,+0.09%,-0.01,2,8702,卖盘
10:54:08,43.51,+0.09%,--,0,0,卖盘
10:54:11,43.51,+0.09%,--,7,30457,卖盘
10:54:14,43.51,+0.09%,--,11,47861,卖盘
10:54:23,43.51,+0.09%,--,5,21755,卖盘
10:54:26,43.51,+0.09%,--,3,13053,卖盘
10:54:29,43.51,+0.09%,--,2,8702,卖盘
10:54:32,43.51,+0.09%,--,1,4351,卖盘
10:54:35,43.54,+0.16%,+0.03,2,8708,买盘
10:54:38,43.54,+0.16%,--,11,47894,卖盘
10:54:41,43.54,+0.16%,--,3,13062,买盘
10:54:44,43.56,+0.21%,+0.02,12,52272,买盘
10:54:47,43.55,+0.18%,-0.01,2,8710,卖盘
10:54:50,43.59,+0.28%,+0.04,1,4359,买盘
10:54:53,43.55,+0.18%,-0.04,13,56615,卖盘
10:55:02,43.55,+0.18%,--,5,21775,中性盘
10:55:05,43.55,+0.18%,--,4,17420,卖盘
10:55:08,43.51,+0.09%,-0.04,52,226252,卖盘
10:55:11,43.49,+0.05%,-0.02,64,278336,卖盘
10:55:14,43.45,-0.05%,-0.04,35,152075,卖盘
10:55:17,43.44,-0.07%,-0.01,9,39096,卖盘
10:55:20,43.42,-0.12%,-0.02,3,13026,卖盘
10:55:23,43.42,-0.12%,--,2,8684,卖盘
10:55:26,43.44,-0.07%,+0.02,6,26064,买盘
10:55:29,43.44,-0.07%,--,0,0,买盘
10:55:32,43.44,-0.07%,--,5,21720,买盘
10:55:38,43.44,-0.07%,--,2,8688,买盘
10:55:41,43.44,-0.07%,--,1,4344,买盘
10:56:02,43.45,-0.05%,+0.01,10,43450,买盘
10:56:05,43.45,-0.05%,--,5,21725,买盘
10:56:11,43.45,-0.05%,-0.01,2,8690,买盘
10:56:14,43.46,-0.02%,+0.01,3,13038,买盘
10:56:20,43.47,0.00%,+0.01,6,26082,买盘
10:56:20,43.47,0.00%,--,6,26082,中性盘
10:56:23,43.49,+0.05%,+0.02,12,52188,买盘
10:56:29,43.49,+0.05%,-0.03,1,4349,卖盘
10:56:32,43.52,+0.12%,+0.03,1,4352,买盘
10:56:35,43.47,0.00%,-0.05,3,13041,卖盘
10:56:38,43.47,0.00%,--,4,17388,卖盘
10:56:41,43.47,0.00%,--,1,4347,买盘
10:56:44,43.48,+0.02%,+0.01,7,30436,买盘
10:56:47,43.47,0.00%,-0.01,3,13041,卖盘
10:56:50,43.48,+0.02%,+0.01,11,47828,买盘
10:56:56,43.48,+0.02%,--,4,17392,卖盘
10:57:02,43.48,+0.02%,--,1,4348,卖盘
10:57:08,43.5,+0.07%,+0.02,6,26100,中性盘
10:57:17,43.52,+0.12%,+0.02,8,34816,买盘
10:57:20,43.52,+0.12%,--,5,21760,卖盘
10:57:23,43.54,+0.16%,+0.02,5,21770,买盘
10:57:26,43.54,+0.16%,--,2,8708,买盘
10:57:29,43.54,+0.16%,--,1,4354,卖盘
10:57:32,43.55,+0.18%,+0.01,1,4355,买盘
10:57:38,43.54,+0.16%,-0.01,27,117558,卖盘
10:57:41,43.55,+0.18%,+0.01,10,43550,买盘
10:57:50,43.54,+0.16%,-0.01,5,21770,买盘
10:57:53,43.56,+0.21%,+0.02,17,74052,买盘
10:58:05,43.56,+0.21%,--,3,13068,买盘
10:58:08,43.56,+0.21%,--,0,0,中性盘
10:58:14,43.58,+0.25%,+0.02,1,4358,买盘
10:58:20,43.56,+0.21%,-0.02,1,4356,卖盘
10:58:23,43.58,+0.25%,+0.02,3,13074,买盘
10:58:29,43.58,+0.25%,--,3,13074,卖盘
10:58:32,43.6,+0.30%,+0.02,4,17440,买盘
10:58:53,43.6,+0.30%,+0.02,23,100280,买盘
10:58:59,43.62,+0.35%,+0.02,1,4362,买盘
10:59:05,43.62,+0.35%,--,13,56706,卖盘
10:59:08,43.6,+0.30%,-0.02,6,26160,卖盘
10:59:14,43.62,+0.35%,+0.02,4,17448,买盘
10:59:17,43.64,+0.39%,+0.02,16,69824,买盘
10:59:29,43.64,+0.39%,--,8,34912,买盘
10:59:47,43.63,+0.37%,--,18,78534,卖盘
10:59:50,43.62,+0.35%,-0.01,9,39258,卖盘
10:59:53,43.62,+0.35%,--,2,8724,卖盘
10:59:56,43.62,+0.35%,--,3,13086,买盘
11:00:02,43.62,+0.35%,--,6,26172,卖盘
11:00:05,43.6,+0.30%,-0.02,32,139520,卖盘
11:00:08,43.58,+0.25%,-0.02,25,108950,卖盘
11:00:11,43.57,+0.23%,-0.01,14,60998,卖盘
11:00:14,43.59,+0.28%,+0.02,13,56667,买盘
11:00:17,43.6,+0.30%,+0.01,25,109000,买盘
11:00:20,43.61,+0.32%,+0.01,3,13083,买盘
11:00:23,43.62,+0.35%,+0.01,2,8724,买盘
11:00:26,43.62,+0.35%,--,42,183204,买盘
11:00:29,43.63,+0.37%,+0.01,2,8726,买盘
11:00:29,43.63,+0.37%,--,2,8726,中性盘
11:00:32,43.64,+0.39%,+0.01,4,17456,买盘
11:00:35,43.69,+0.51%,+0.05,5,21845,买盘
11:00:38,43.69,+0.51%,--,0,0,中性盘
11:00:41,43.63,+0.37%,-0.06,1,4363,卖盘
11:00:47,43.69,+0.51%,+0.06,12,52428,买盘
11:00:53,43.69,+0.51%,--,0,0,买盘
11:01:02,43.65,+0.41%,-0.04,1,4365,买盘
11:01:08,43.65,+0.41%,--,6,26190,卖盘
11:01:11,43.65,+0.41%,--,7,30555,买盘
11:01:23,43.63,+0.37%,--,0,0,卖盘
11:01:32,43.6,+0.30%,-0.03,1,4360,卖盘
11:01:41,43.6,+0.30%,--,3,13080,卖盘
11:01:47,43.59,+0.28%,-0.01,9,39231,卖盘
11:01:53,43.6,+0.30%,+0.01,1,4360,买盘
11:02:02,43.55,+0.18%,-0.05,6,26130,卖盘
11:02:23,43.57,+0.23%,+0.02,6,26142,中性盘
11:02:26,43.57,+0.23%,--,0,0,买盘
11:02:29,43.55,+0.18%,-0.02,2,8710,卖盘
11:02:32,43.55,+0.18%,--,3,13065,买盘
11:02:38,43.57,+0.23%,+0.02,3,13071,买盘
11:02:50,43.55,+0.18%,-0.02,20,87100,卖盘
11:02:56,43.55,+0.18%,--,0,0,买盘
11:02:59,43.5,+0.07%,-0.05,3,13050,卖盘
11:03:20,43.53,+0.14%,+0.03,3,13059,卖盘
11:03:23,43.5,+0.07%,-0.03,1,4350,卖盘
11:03:38,43.5,+0.07%,--,0,0,卖盘
11:03:41,43.51,+0.09%,+0.01,2,8702,卖盘
11:03:44,43.51,+0.09%,--,19,82669,卖盘
11:03:47,43.49,+0.05%,-0.02,20,86980,卖盘
11:03:50,43.47,0.00%,-0.02,9,39123,卖盘
11:03:53,43.47,0.00%,--,17,73899,卖盘
11:03:56,43.47,0.00%,--,2,8694,买盘
11:03:59,43.46,-0.02%,-0.01,1,4346,卖盘
11:04:02,43.46,-0.02%,--,25,108650,卖盘
11:04:05,43.45,-0.05%,-0.01,2,8690,卖盘
11:04:08,43.46,-0.02%,+0.01,6,26076,买盘
11:04:11,43.49,+0.05%,+0.03,10,43490,买盘
11:04:14,43.49,+0.05%,--,1,4349,买盘
11:04:17,43.49,+0.05%,--,4,17396,买盘
11:04:20,43.5,+0.07%,+0.01,1,4350,买盘
11:04:23,43.5,+0.07%,--,6,26100,买盘
11:04:26,43.55,+0.18%,+0.05,14,60970,买盘
11:04:35,43.54,+0.16%,-0.01,14,60956,中性盘
11:04:38,43.53,+0.14%,-0.01,2,8706,中性盘
11:04:41,43.52,+0.12%,-0.01,3,13056,中性盘
11:04:44,43.52,+0.12%,--,1,4352,买盘
11:04:50,43.52,+0.12%,--,11,47872,买盘
11:04:53,43.53,+0.14%,+0.01,5,21765,买盘
11:05:02,43.52,+0.12%,-0.01,14,60928,卖盘
11:05:05,43.53,+0.14%,+0.01,25,108825,买盘
11:05:14,43.53,+0.14%,--,0,0,买盘
11:05:17,43.51,+0.09%,-0.02,1,4351,买盘
11:05:20,43.5,+0.07%,-0.01,1,4350,中性盘
11:05:26,43.51,+0.09%,+0.01,4,17404,买盘
11:05:29,43.5,+0.07%,-0.01,7,30450,卖盘
11:05:32,43.48,+0.02%,-0.02,13,56524,卖盘
11:05:35,43.48,+0.02%,--,0,0,卖盘
11:05:38,43.49,+0.05%,+0.01,2,8698,卖盘
11:05:50,43.5,+0.07%,+0.01,7,30450,买盘
11:05:53,43.52,+0.12%,+0.02,9,39168,买盘
11:05:56,43.52,+0.12%,--,31,134912,买盘
11:05:59,43.52,+0.12%,--,2,8704,买盘
11:06:05,43.54,+0.16%,+0.02,21,91434,买盘
11:06:08,43.58,+0.25%,+0.04,16,69728,买盘
11:06:11,43.6,+0.30%,+0.02,5,21800,买盘
11:06:14,43.6,+0.30%,--,0,0,买盘
11:06:17,43.6,+0.30%,--,11,47960,买盘
11:06:29,43.66,+0.44%,+0.06,9,39294,买盘
11:06:32,43.66,+0.44%,--,6,26196,卖盘
11:06:35,43.61,+0.32%,-0.05,1,4361,卖盘
11:06:41,43.61,+0.32%,--,1,4361,卖盘
11:06:44,43.66,+0.44%,+0.05,5,21830,买盘
11:06:56,43.66,+0.44%,--,2,8732,中性盘
11:06:59,43.67,+0.46%,+0.01,25,109175,买盘
11:07:05,43.62,+0.35%,-0.05,1,4362,卖盘
11:07:11,43.66,+0.44%,+0.04,7,30562,买盘
11:07:14,43.6,+0.30%,-0.06,8,34880,卖盘
11:07:17,43.61,+0.32%,+0.01,4,17444,买盘
11:07:20,43.52,+0.12%,-0.09,10,43520,卖盘
11:07:26,43.62,+0.35%,+0.1,39,170118,买盘
11:07:29,43.62,+0.35%,--,1,4362,中性盘
11:07:32,43.53,+0.14%,-0.09,2,8706,中性盘
11:07:35,43.53,+0.14%,--,0,0,中性盘
11:07:44,43.52,+0.12%,-0.01,2,8704,卖盘
11:07:47,43.52,+0.12%,--,0,0,卖盘
11:07:59,43.59,+0.28%,+0.07,3,13077,买盘
11:08:05,43.62,+0.35%,+0.03,7,30534,买盘
11:08:08,43.59,+0.28%,-0.03,8,34872,买盘
11:08:17,43.59,+0.28%,--,2,8718,卖盘
11:08:26,43.59,+0.28%,--,3,13077,买盘
11:08:35,43.62,+0.35%,+0.03,2,8724,买盘
11:08:47,43.63,+0.37%,+0.01,9,39267,买盘
11:08:47,43.63,+0.37%,-0.03,9,39267,中性盘
11:08:59,43.6,+0.30%,-0.03,11,47960,卖盘
11:09:11,43.64,+0.39%,+0.04,1,4364,买盘
11:09:17,43.64,+0.39%,--,1,4364,买盘
11:09:20,43.59,+0.28%,-0.05,2,8718,卖盘
11:09:23,43.58,+0.25%,-0.01,30,130740,卖盘
11:09:29,43.58,+0.25%,--,1,4358,买盘
11:09:32,43.64,+0.39%,+0.06,6,26184,买盘
11:09:35,43.57,+0.23%,-0.07,1,4357,卖盘
11:09:38,43.58,+0.25%,+0.01,1,4358,卖盘
11:09:41,43.58,+0.25%,--,8,34864,买盘
11:09:47,43.58,+0.25%,--,1,4358,中性盘
11:09:50,43.6,+0.30%,+0.02,1,4360,买盘
11:09:59,43.6,+0.30%,--,5,21800,买盘
11:10:02,43.58,+0.25%,-0.02,2,8716,卖盘
