成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:29:28,38.23,+1.00%,--,1,3823,中性盘
10:29:34,38.26,+1.08%,+0.03,7,26782,买盘
10:29:46,38.23,+1.00%,-0.03,30,114690,卖盘
10:29:49,38.23,+1.00%,--,24,91752,买盘
10:29:52,38.3,+1.19%,+0.07,1,3830,买盘
10:29:58,38.32,+1.24%,+0.02,3,11496,买盘
10:30:07,38.29,+1.16%,-0.03,1,3829,买盘
10:30:10,38.32,+1.24%,+0.03,1,3832,买盘
10:30:25,38.3,+1.19%,-0.01,1,3830,买盘
10:30:40,38.3,+1.19%,--,8,30640,买盘
10:30:46,38.23,+1.00%,-0.07,5,19115,卖盘
10:30:49,38.3,+1.19%,+0.07,27,103410,买盘
10:31:10,38.3,+1.19%,--,3,11490,买盘
10:31:37,38.3,+1.19%,--,2,7660,买盘
10:31:40,38.26,+1.08%,-0.04,1,3826,卖盘
10:31:43,38.26,+1.08%,--,0,0,中性盘
10:31:46,38.24,+1.03%,-0.02,1,3824,卖盘
10:31:58,38.24,+1.03%,--,0,0,卖盘
10:32:01,38.3,+1.19%,+0.06,13,49790,买盘
10:32:04,38.3,+1.19%,--,17,65110,买盘
10:32:07,38.3,+1.19%,--,1,3830,卖盘
10:32:19,38.3,+1.19%,--,3,11490,卖盘
10:32:22,38.28,+1.14%,-0.02,1,3828,卖盘
10:32:25,38.3,+1.19%,+0.02,1,3830,中性盘
10:32:28,38.29,+1.16%,-0.01,2,7658,卖盘
10:32:43,38.29,+1.16%,--,4,15316,卖盘
10:32:46,38.29,+1.16%,--,3,11487,卖盘
10:33:01,38.27,+1.11%,-0.02,2,7654,卖盘
10:33:04,38.27,+1.11%,--,2,7654,卖盘
10:33:10,38.24,+1.03%,-0.03,4,15296,卖盘
10:33:13,38.29,+1.16%,+0.05,1,3829,买盘
10:33:28,38.24,+1.03%,-0.05,1,3824,卖盘
10:33:31,38.23,+1.00%,-0.01,2,7646,卖盘
10:33:34,38.21,+0.95%,-0.02,6,22926,卖盘
10:34:10,38.2,+0.92%,-0.01,24,91680,卖盘
10:34:40,38.17,+0.85%,-0.03,3,11451,卖盘
10:34:43,38.17,+0.85%,--,0,0,卖盘
10:34:49,38.18,+0.87%,+0.01,1,3818,卖盘
10:35:07,38.18,+0.87%,--,1,3818,买盘
10:35:10,38.17,+0.85%,-0.01,2,7634,卖盘
10:35:13,38.16,+0.82%,-0.01,12,45792,卖盘
10:35:22,38.16,+0.82%,--,2,7632,买盘
10:35:52,38.17,+0.85%,+0.01,4,15268,买盘
10:35:55,38.2,+0.92%,+0.03,3,11460,买盘
10:35:55,38.2,+0.92%,--,3,11460,中性盘
10:36:04,38.2,+0.92%,--,0,0,中性盘
10:36:10,38.18,+0.87%,-0.02,2,7636,卖盘
10:36:16,38.15,+0.79%,-0.03,1,3815,卖盘
10:36:28,38.15,+0.79%,--,0,0,卖盘
10:36:31,38.16,+0.82%,+0.01,1,3816,卖盘
10:36:34,38.16,+0.82%,--,8,30528,卖盘
10:36:40,38.18,+0.87%,+0.02,5,19090,买盘
10:36:52,38.18,+0.87%,--,6,22908,买盘
10:37:10,38.18,+0.87%,--,3,11454,卖盘
10:37:19,38.18,+0.87%,--,1,3818,卖盘
10:37:52,38.18,+0.87%,--,6,22908,卖盘
10:38:10,38.16,+0.82%,-0.02,1,3816,卖盘
10:38:13,38.16,+0.82%,--,1,3816,卖盘
10:38:22,38.16,+0.82%,--,4,15264,买盘
10:38:43,38.16,+0.82%,+0.01,6,22896,买盘
10:39:10,38.15,+0.79%,-0.01,3,11445,卖盘
10:39:13,38.16,+0.82%,+0.01,3,11448,买盘
10:39:16,38.16,+0.82%,--,1,3816,买盘
10:39:25,38.16,+0.82%,--,0,0,中性盘
10:39:40,38.16,+0.82%,-0.05,4,15264,卖盘
10:39:43,38.21,+0.95%,+0.05,1,3821,买盘
10:40:10,38.17,+0.85%,-0.04,1,3817,卖盘
10:40:13,38.21,+0.95%,+0.04,1,3821,买盘
10:40:19,38.23,+1.00%,+0.02,4,15292,买盘
10:40:31,38.23,+1.00%,--,0,0,中性盘
10:40:40,38.22,+0.98%,-0.01,1,3822,卖盘
10:40:55,38.26,+1.08%,+0.04,40,153040,中性盘
10:40:58,38.32,+1.24%,+0.06,10,38320,买盘
10:41:01,38.34,+1.29%,+0.02,2,7668,买盘
10:41:04,38.34,+1.29%,--,15,57510,买盘
10:41:07,38.4,+1.45%,+0.06,13,49920,买盘
10:41:10,38.4,+1.45%,--,21,80640,买盘
10:41:13,38.41,+1.48%,+0.01,3,11523,买盘
10:41:16,38.4,+1.45%,-0.01,7,26880,卖盘
10:41:31,38.4,+1.45%,--,0,0,卖盘
10:41:34,38.4,+1.45%,--,5,19200,卖盘
10:41:37,38.4,+1.45%,--,1,3840,卖盘
10:41:40,38.37,+1.37%,-0.03,2,7674,卖盘
10:41:49,38.38,+1.40%,+0.01,2,7676,中性盘
10:41:52,38.37,+1.37%,-0.01,2,7674,卖盘
10:41:58,38.37,+1.37%,--,2,7674,卖盘
10:42:01,38.37,+1.37%,--,4,15348,买盘
10:42:04,38.38,+1.40%,+0.01,45,172710,买盘
10:42:07,38.4,+1.45%,+0.02,11,42240,买盘
10:42:10,38.4,+1.45%,--,1,3840,买盘
10:42:16,38.4,+1.45%,--,6,23040,买盘
10:42:22,38.39,+1.43%,-0.01,3,11517,中性盘
10:42:22,38.39,+1.43%,--,3,11517,中性盘
10:42:25,38.38,+1.40%,-0.01,2,7676,卖盘
10:42:28,38.38,+1.40%,--,1,3838,卖盘
10:42:31,38.37,+1.37%,-0.01,4,15348,卖盘
10:43:01,38.37,+1.37%,--,1,3837,买盘
10:43:10,38.37,+1.37%,--,0,0,买盘
10:43:13,38.32,+1.24%,-0.05,1,3832,卖盘
10:43:25,38.32,+1.24%,--,2,7664,卖盘
10:43:34,38.3,+1.19%,-0.02,9,34470,卖盘
10:43:40,38.26,+1.08%,-0.05,14,53564,卖盘
10:43:43,38.26,+1.08%,--,0,0,卖盘
10:43:46,38.26,+1.08%,--,2,7652,卖盘
10:43:49,38.3,+1.19%,+0.04,2,7660,买盘
10:43:58,38.3,+1.19%,--,1,3830,买盘
10:44:01,38.3,+1.19%,--,9,34470,买盘
10:44:04,38.29,+1.16%,-0.01,26,99554,卖盘
10:44:07,38.28,+1.14%,-0.01,10,38280,中性盘
10:44:10,38.25,+1.06%,-0.03,6,22950,卖盘
10:44:22,38.25,+1.06%,--,3,11475,卖盘
10:44:31,38.28,+1.14%,+0.03,1,3828,买盘
10:44:40,38.24,+1.03%,-0.04,10,38240,卖盘
10:44:43,38.23,+1.00%,-0.01,14,53522,卖盘
10:45:01,38.23,+1.00%,--,8,30584,卖盘
10:45:13,38.23,+1.00%,--,2,7646,卖盘
10:45:16,38.23,+1.00%,--,3,11469,卖盘
10:45:19,38.28,+1.14%,+0.05,16,61248,买盘
10:45:22,38.28,+1.14%,--,0,0,买盘
10:45:49,38.21,+0.95%,-0.07,3,11463,卖盘
10:45:55,38.21,+0.95%,--,3,11463,卖盘
10:45:58,38.21,+0.95%,--,2,7642,卖盘
10:46:01,38.19,+0.90%,-0.02,7,26733,卖盘
10:46:04,38.17,+0.85%,-0.02,5,19085,卖盘
10:46:07,38.17,+0.85%,--,15,57255,中性盘
10:46:10,38.16,+0.82%,-0.01,34,129744,卖盘
10:46:16,38.2,+0.92%,+0.04,1,3820,买盘
10:46:28,38.2,+0.92%,--,5,19100,买盘
10:46:31,38.2,+0.92%,--,3,11460,买盘
10:46:40,38.18,+0.87%,-0.02,2,7636,中性盘
10:46:43,38.18,+0.87%,--,4,15272,卖盘
10:46:49,38.18,+0.87%,--,2,7636,卖盘
10:47:19,38.18,+0.87%,--,0,0,中性盘
10:47:22,38.19,+0.90%,+0.01,1,3819,买盘
10:47:58,38.2,+0.92%,--,2,7640,买盘
10:48:16,38.19,+0.90%,--,3,11457,卖盘
10:48:19,38.19,+0.90%,--,4,15276,卖盘
10:48:22,38.19,+0.90%,--,8,30552,卖盘
10:48:25,38.17,+0.85%,-0.02,9,34353,卖盘
10:48:43,38.17,+0.85%,--,0,0,中性盘
10:48:46,38.18,+0.87%,+0.01,2,7636,买盘
10:48:49,38.17,+0.85%,-0.01,1,3817,卖盘
10:48:49,38.17,+0.85%,--,1,3817,中性盘
10:48:55,38.17,+0.85%,--,1,3817,卖盘
10:49:07,38.16,+0.82%,-0.01,5,19080,卖盘
10:49:19,38.16,+0.82%,--,2,7632,卖盘
10:49:22,38.13,+0.74%,-0.03,50,190650,卖盘
10:49:25,38.15,+0.79%,+0.02,29,110635,买盘
10:49:28,38.13,+0.74%,-0.02,2,7626,买盘
10:49:52,38.13,+0.74%,+0.02,2,7626,买盘
10:49:58,38.13,+0.74%,--,1,3813,买盘
10:50:07,38.11,+0.69%,-0.02,1,3811,卖盘
10:50:10,38.13,+0.74%,+0.02,1,3813,买盘
10:50:19,38.15,+0.79%,+0.02,4,15260,买盘
10:50:37,38.15,+0.79%,--,3,11445,买盘
10:50:46,38.13,+0.74%,-0.02,2,7626,卖盘
10:51:04,38.13,+0.74%,--,0,0,中性盘
10:51:13,38.1,+0.66%,-0.03,56,213360,卖盘
10:51:16,38.08,+0.61%,-0.02,138,525504,卖盘
10:51:19,38.1,+0.66%,+0.02,28,106680,买盘
10:51:28,38.1,+0.66%,--,0,0,买盘
10:51:31,38.09,+0.63%,-0.01,4,15236,卖盘
10:51:40,38.1,+0.66%,+0.01,4,15240,买盘
10:51:43,38.1,+0.66%,--,3,11430,买盘
10:52:16,38.09,+0.63%,-0.01,6,22854,卖盘
10:52:19,38.1,+0.66%,+0.01,3,11430,买盘
10:52:22,38.1,+0.66%,--,1,3810,买盘
10:52:31,38.1,+0.66%,--,7,26670,买盘
10:52:37,38.1,+0.66%,--,13,49530,买盘
10:52:40,38.1,+0.66%,--,9,34290,买盘
10:52:43,38.12,+0.71%,+0.02,5,19060,买盘
10:53:40,38.12,+0.71%,--,10,38120,中性盘
10:53:43,38.1,+0.66%,-0.02,20,76200,卖盘
10:53:46,38.12,+0.71%,+0.02,9,34308,买盘
10:53:49,38.12,+0.71%,--,3,11436,买盘
10:53:52,38.12,+0.71%,--,4,15248,买盘
10:53:55,38.13,+0.74%,+0.01,2,7626,买盘
10:54:16,38.13,+0.74%,--,3,11439,买盘
10:55:07,38.13,+0.74%,--,8,30504,买盘
10:55:10,38.13,+0.74%,--,7,26691,买盘
10:55:13,38.13,+0.74%,--,10,38130,买盘
10:55:16,38.15,+0.79%,+0.02,5,19075,买盘
10:55:16,38.15,+0.79%,--,5,19075,中性盘
10:55:16,38.15,+0.79%,--,5,19075,买盘
10:55:52,38.17,+0.85%,+0.02,8,30536,买盘
10:56:28,38.17,+0.85%,--,2,7634,买盘
10:56:31,38.1,+0.66%,-0.07,2,7620,卖盘
10:56:40,38.17,+0.85%,+0.07,1,3817,买盘
10:56:52,38.17,+0.85%,--,4,15268,买盘
10:56:55,38.17,+0.85%,--,1,3817,买盘
10:56:58,38.16,+0.82%,-0.01,1,3816,买盘
10:57:01,38.1,+0.66%,-0.06,2,7620,卖盘
10:57:10,38.1,+0.66%,--,0,0,卖盘
10:57:13,38.15,+0.79%,+0.05,1,3815,买盘
10:57:16,38.15,+0.79%,--,1,3815,买盘
10:57:19,38.15,+0.79%,--,0,0,买盘
10:57:28,38.14,+0.77%,-0.01,1,3814,买盘
10:57:43,38.1,+0.66%,-0.04,2,7620,卖盘
10:58:04,38.14,+0.77%,+0.04,1,3814,买盘
10:58:25,38.14,+0.77%,--,3,11442,买盘
10:58:28,38.14,+0.77%,--,2,7628,买盘
10:58:40,38.14,+0.77%,--,1,3814,买盘
10:58:43,38.14,+0.77%,--,5,19070,买盘
10:58:46,38.15,+0.79%,+0.01,3,11445,买盘
10:58:49,38.15,+0.79%,--,8,30520,买盘
10:58:52,38.13,+0.74%,-0.02,6,22878,买盘
10:58:55,38.13,+0.74%,--,0,0,买盘
10:59:01,38.15,+0.79%,+0.02,11,41965,买盘
10:59:04,38.15,+0.79%,--,0,0,中性盘
10:59:16,38.1,+0.66%,-0.05,1,3810,卖盘
10:59:22,38.1,+0.66%,--,1,3810,卖盘
10:59:37,38.13,+0.74%,+0.03,1,3813,买盘
10:59:43,38.13,+0.74%,--,2,7626,买盘
10:59:49,38.1,+0.66%,-0.03,35,133350,卖盘
10:59:55,38.09,+0.63%,-0.01,17,64753,卖盘
11:00:13,38.09,+0.63%,--,2,7618,卖盘
11:00:16,38.09,+0.63%,--,4,15236,卖盘
11:00:19,38.08,+0.61%,-0.01,23,87584,卖盘
11:00:22,38.09,+0.63%,+0.01,36,137124,中性盘
11:00:25,38.09,+0.63%,--,0,0,中性盘
11:00:28,38.06,+0.55%,-0.03,48,182688,卖盘
11:00:43,38.06,+0.55%,--,8,30448,买盘
11:00:46,38.06,+0.55%,--,6,22836,买盘
11:00:58,38.06,+0.55%,--,2,7612,卖盘
11:01:19,38.05,+0.53%,-0.01,4,15220,卖盘
11:01:22,38.04,+0.50%,-0.01,22,83688,卖盘
11:01:25,38.03,+0.48%,-0.01,7,26621,卖盘
11:01:28,38.01,+0.42%,-0.02,27,102627,卖盘
11:01:31,38.03,+0.48%,+0.02,4,15212,买盘
11:01:37,38.03,+0.48%,+0.02,2,7606,买盘
11:01:40,38.01,+0.42%,-0.02,1,3801,卖盘
11:01:43,38.03,+0.48%,+0.02,1,3803,买盘
11:01:43,38.03,+0.48%,--,1,3803,中性盘
11:02:43,38.03,+0.48%,--,4,15212,买盘
11:02:58,38.03,+0.48%,--,1,3803,买盘
11:03:04,38.02,+0.45%,-0.01,9,34218,卖盘
11:03:22,38.01,+0.42%,-0.01,10,38010,卖盘
11:03:25,38.02,+0.45%,+0.01,2,7604,买盘
11:03:34,38.01,+0.42%,--,4,15204,卖盘
11:03:43,38.02,+0.45%,+0.01,3,11406,买盘
11:03:52,38.02,+0.45%,--,4,15208,买盘
11:03:58,38.02,+0.45%,--,1,3802,买盘
11:04:01,38.01,+0.42%,-0.01,1,3801,卖盘
11:04:10,38.01,+0.42%,--,2,7602,卖盘
11:04:22,38.02,+0.45%,+0.01,1,3802,买盘
11:04:43,38.01,+0.42%,-0.01,12,45612,卖盘
11:04:46,38.02,+0.45%,+0.01,2,7604,卖盘
11:04:52,37.97,+0.32%,-0.05,124,470828,卖盘
11:04:55,37.9,+0.13%,-0.07,15,56850,卖盘
11:05:01,37.95,+0.26%,+0.05,1,3795,买盘
11:05:37,37.95,+0.26%,--,1,3795,买盘
11:05:55,37.95,+0.26%,--,10,37950,买盘
11:06:10,37.95,+0.26%,--,0,0,买盘
11:06:13,37.95,+0.26%,--,4,15180,买盘
11:06:16,37.94,+0.24%,-0.01,1,3794,中性盘
11:06:31,37.95,+0.26%,+0.01,10,37950,买盘
11:06:37,37.95,+0.26%,--,2,7590,买盘
11:06:40,37.96,+0.29%,+0.01,2,7592,买盘
11:06:43,37.97,+0.32%,+0.01,7,26579,买盘
11:06:55,37.99,+0.37%,+0.02,2,7598,买盘
11:06:58,37.99,+0.37%,--,46,174754,买盘
11:07:01,37.99,+0.37%,--,46,174754,卖盘
11:07:04,37.99,+0.37%,--,4,15196,卖盘
11:07:16,37.99,+0.37%,--,0,0,买盘
11:07:19,37.96,+0.29%,-0.03,2,7592,卖盘
11:07:22,37.96,+0.29%,--,51,193596,卖盘
11:07:25,37.96,+0.29%,--,0,0,卖盘
11:07:34,37.96,+0.29%,--,5,18980,卖盘
11:07:37,37.96,+0.29%,--,0,0,中性盘
11:07:43,37.96,+0.29%,--,2,7592,买盘
11:07:58,37.93,+0.21%,-0.02,2,7586,卖盘
11:08:10,37.93,+0.21%,--,0,0,卖盘
11:08:52,37.93,+0.21%,--,9,34137,卖盘
11:08:55,37.92,+0.18%,-0.01,12,45504,卖盘
11:08:58,37.93,+0.21%,+0.01,1,3793,买盘
11:09:04,37.97,+0.32%,+0.04,9,34173,买盘
11:09:10,37.97,+0.32%,--,0,0,中性盘
11:09:13,37.96,+0.29%,-0.01,1,3796,买盘
11:09:16,37.97,+0.32%,+0.01,8,30376,卖盘
11:09:28,37.97,+0.32%,--,4,15188,卖盘
11:09:37,37.98,+0.34%,+0.01,2,7596,买盘
11:09:40,37.98,+0.34%,--,0,0,中性盘
11:09:43,37.97,+0.32%,-0.01,6,22782,卖盘
11:09:49,38.01,+0.42%,+0.04,4,15204,买盘
11:09:52,37.95,+0.26%,-0.06,2,7590,卖盘
11:09:58,37.95,+0.26%,--,25,94875,卖盘
11:10:01,37.95,+0.26%,--,0,0,卖盘
11:10:04,37.96,+0.29%,+0.01,25,94900,中性盘
11:10:07,37.95,+0.26%,-0.01,1,3795,卖盘
11:10:22,37.93,+0.21%,-0.02,82,311026,卖盘
11:10:25,37.92,+0.18%,-0.01,56,212352,卖盘
11:10:31,37.94,+0.24%,+0.02,4,15176,买盘
11:10:58,37.94,+0.24%,--,7,26558,买盘
11:11:04,37.91,+0.16%,-0.03,2,7582,卖盘
11:11:07,37.9,+0.13%,-0.01,23,87170,卖盘
11:11:10,37.89,+0.11%,-0.01,8,30312,卖盘
11:11:19,37.89,+0.11%,--,0,0,中性盘
11:11:22,37.88,+0.08%,-0.01,14,53032,卖盘
11:11:25,37.87,+0.05%,-0.01,5,18935,卖盘
11:11:28,37.86,+0.03%,-0.01,4,15144,卖盘
11:11:31,37.86,+0.03%,--,1,3786,卖盘
11:11:34,37.85,0.00%,-0.01,14,52990,卖盘
11:11:37,37.87,+0.05%,+0.02,7,26509,买盘
11:11:40,37.86,+0.03%,-0.01,2,7572,卖盘
11:11:43,37.86,+0.03%,--,9,34074,买盘
11:11:55,37.87,+0.05%,+0.01,5,18935,买盘
11:12:01,37.87,+0.05%,--,2,7574,买盘
11:12:07,37.87,+0.05%,--,1,3787,中性盘
11:12:10,37.87,+0.05%,--,1,3787,买盘
11:12:13,37.88,+0.08%,+0.01,4,15152,买盘
11:12:16,37.86,+0.03%,-0.02,18,68148,卖盘
11:12:31,37.89,+0.11%,+0.03,1,3789,买盘
11:12:34,37.89,+0.11%,--,5,18945,买盘
11:12:40,37.89,+0.11%,--,1,3789,买盘
11:12:46,37.89,+0.11%,--,2,7578,买盘
11:12:55,37.89,+0.11%,--,13,49257,买盘
11:13:04,37.89,+0.11%,--,0,0,卖盘
11:13:07,37.9,+0.13%,+0.01,2,7580,卖盘
11:13:22,37.91,+0.16%,+0.01,1,3791,买盘
11:13:28,37.89,+0.11%,-0.02,14,53046,卖盘
11:13:31,37.89,+0.11%,--,5,18945,卖盘
11:13:34,37.89,+0.11%,--,10,37890,卖盘
11:13:40,37.88,+0.08%,-0.01,2,7576,卖盘
11:14:10,37.88,+0.08%,--,3,11364,卖盘
11:14:10,37.88,+0.08%,--,3,11364,中性盘
11:14:43,37.88,+0.08%,--,1,3788,卖盘
11:14:55,37.88,+0.08%,--,0,0,中性盘
11:14:58,37.88,+0.08%,--,7,26516,卖盘
11:15:07,37.87,+0.05%,-0.01,2,7574,卖盘
11:15:13,37.87,+0.05%,--,0,0,卖盘
11:15:16,37.94,+0.24%,+0.07,54,204876,买盘
11:15:19,37.98,+0.34%,+0.04,1,3798,买盘
11:15:22,37.98,+0.34%,--,2,7596,买盘
11:15:28,38.01,+0.42%,+0.03,3,11403,买盘
11:15:37,38.01,+0.42%,--,0,0,买盘
11:15:46,37.93,+0.21%,-0.08,1,3793,卖盘
11:15:49,37.93,+0.21%,--,0,0,中性盘
11:15:55,37.99,+0.37%,+0.06,2,7598,买盘
11:16:04,37.99,+0.37%,--,19,72181,买盘
11:16:10,37.9,+0.13%,-0.09,3,11370,卖盘
11:16:13,37.96,+0.29%,+0.06,2,7592,中性盘
11:16:22,37.97,+0.32%,+0.01,6,22782,买盘
11:16:46,37.97,+0.32%,--,9,34173,买盘
11:17:01,37.97,+0.32%,--,0,0,买盘
11:17:13,37.9,+0.13%,-0.07,1,3790,卖盘
11:17:25,37.9,+0.13%,--,0,0,卖盘
11:17:49,37.94,+0.24%,--,1,3794,买盘
11:18:04,37.9,+0.13%,-0.04,8,30320,卖盘
11:18:07,37.94,+0.24%,+0.04,1,3794,买盘
11:18:19,37.94,+0.24%,--,4,15176,买盘
11:18:34,37.94,+0.24%,--,0,0,买盘
11:18:43,37.92,+0.18%,-0.02,2,7584,卖盘
11:18:46,37.92,+0.18%,--,1,3792,卖盘
11:18:49,37.94,+0.24%,+0.02,13,49322,买盘
11:18:55,37.94,+0.24%,--,2,7588,买盘
11:19:01,37.93,+0.21%,-0.01,1,3793,买盘
11:19:07,37.93,+0.21%,--,7,26551,买盘
11:19:10,37.92,+0.18%,-0.01,3,11376,卖盘
11:19:13,37.93,+0.21%,+0.01,1,3793,卖盘
11:19:16,37.93,+0.21%,--,34,128962,买盘
11:19:19,37.93,+0.21%,--,3,11379,卖盘
11:19:22,37.93,+0.21%,--,17,64481,卖盘
11:19:25,37.93,+0.21%,--,12,45516,卖盘
11:19:28,37.93,+0.21%,--,160,606880,卖盘
11:19:31,37.9,+0.13%,-0.03,37,140230,卖盘
11:19:43,37.9,+0.13%,--,2,7580,卖盘
11:20:01,37.9,+0.13%,--,1,3790,卖盘
11:20:04,37.89,+0.11%,-0.01,90,341010,卖盘
11:20:07,37.85,0.00%,-0.04,147,556395,卖盘
11:20:10,37.78,-0.18%,-0.07,49,185122,卖盘
11:20:16,37.78,-0.18%,--,0,0,卖盘
11:20:34,37.78,-0.18%,--,2,7556,卖盘
11:20:37,37.78,-0.18%,--,12,45336,卖盘
11:20:40,37.83,-0.05%,+0.05,3,11349,买盘
11:20:46,37.78,-0.18%,-0.05,3,11334,卖盘
11:20:49,37.83,-0.05%,+0.05,14,52962,买盘
11:20:49,37.83,-0.05%,--,14,52962,中性盘
11:21:04,37.83,-0.05%,--,0,0,中性盘
11:21:16,37.83,-0.05%,--,11,41613,中性盘
11:21:19,37.77,-0.21%,-0.06,19,71763,卖盘
11:21:25,37.82,-0.08%,+0.05,2,7564,买盘
11:21:58,37.78,-0.18%,-0.04,2,7556,卖盘
11:22:10,37.82,-0.08%,+0.04,1,3782,买盘
11:22:16,37.82,-0.08%,--,3,11346,买盘
11:22:28,37.82,-0.08%,--,0,0,买盘
11:22:31,37.77,-0.21%,-0.05,14,52878,卖盘
11:22:37,37.8,-0.13%,+0.03,2,7560,买盘
11:22:55,37.8,-0.13%,--,2,7560,买盘
11:23:01,37.8,-0.13%,--,11,41580,买盘
11:23:07,37.8,-0.13%,--,0,0,中性盘
11:23:25,37.8,-0.13%,--,0,0,买盘
11:23:28,37.8,-0.13%,--,1,3780,买盘
11:23:34,37.79,-0.16%,-0.01,2,7558,中性盘
11:23:37,37.79,-0.16%,--,2,7558,买盘
11:23:40,37.78,-0.18%,-0.01,1,3778,卖盘
11:23:46,37.78,-0.18%,--,14,52892,卖盘
11:23:49,37.78,-0.18%,--,4,15112,卖盘
11:23:55,37.79,-0.16%,+0.01,4,15116,买盘
11:23:58,37.78,-0.18%,-0.01,2,7556,卖盘
11:24:10,37.79,-0.16%,+0.01,7,26453,买盘
11:24:13,37.8,-0.13%,+0.01,12,45360,买盘
11:24:31,37.8,-0.13%,--,13,49140,买盘
11:24:43,37.8,-0.13%,--,7,26460,卖盘
11:24:46,37.81,-0.11%,+0.01,2,7562,买盘
11:25:04,37.81,-0.11%,+0.01,5,18905,买盘
11:25:10,37.81,-0.11%,--,4,15124,买盘
11:25:22,37.81,-0.11%,--,2,7562,买盘
11:25:37,37.8,-0.13%,-0.01,9,34020,卖盘
11:25:43,37.8,-0.13%,--,2,7560,卖盘
11:25:46,37.8,-0.13%,--,14,52920,卖盘
11:26:13,37.78,-0.18%,-0.02,2,7556,卖盘
11:26:16,37.78,-0.18%,--,41,154898,卖盘
11:26:19,37.77,-0.21%,-0.01,22,83094,卖盘
11:26:22,37.8,-0.13%,+0.03,54,204120,买盘
11:26:25,37.8,-0.13%,--,13,49140,卖盘
11:26:28,37.81,-0.11%,+0.01,3,11343,买盘
11:26:52,37.81,-0.11%,--,1,3781,买盘
11:26:55,37.81,-0.11%,--,9,34029,买盘
11:26:58,37.8,-0.13%,-0.01,3,11340,卖盘
11:27:04,37.81,-0.11%,+0.01,4,15124,买盘
13:54:34,38.21,+0.95%,--,2,7642,中性盘
13:55:37,38.21,+0.95%,--,2,7642,买盘
13:56:25,38.19,+0.90%,-0.02,9,34371,卖盘
13:56:28,38.19,+0.90%,--,1,3819,卖盘
13:57:10,38.19,+0.90%,--,2,7638,买盘
13:57:16,38.19,+0.90%,--,6,22914,买盘
13:57:19,38.2,+0.92%,+0.01,1,3820,买盘
13:57:37,38.19,+0.90%,-0.01,2,7638,卖盘
13:58:13,38.2,+0.92%,+0.01,3,11460,买盘
13:58:25,38.2,+0.92%,--,6,22920,买盘
13:58:28,38.2,+0.92%,--,1,3820,买盘
13:58:31,38.21,+0.95%,+0.01,14,53494,买盘
13:58:34,38.21,+0.95%,--,8,30568,买盘
13:58:49,38.21,+0.95%,--,0,0,买盘
13:58:55,38.24,+1.03%,+0.03,80,305920,买盘
13:58:58,38.25,+1.06%,+0.01,3,11475,买盘
13:59:01,38.25,+1.06%,--,0,0,中性盘
13:59:04,38.24,+1.03%,-0.01,1,3824,买盘
13:59:31,38.24,+1.03%,--,2,7648,买盘
13:59:52,38.25,+1.06%,+0.01,2,7650,买盘
14:00:01,38.26,+1.08%,+0.01,2,7652,中性盘
14:00:07,38.25,+1.06%,-0.01,59,225675,卖盘
14:00:10,38.24,+1.03%,-0.01,81,309744,卖盘
14:00:19,38.19,+0.90%,-0.05,10,38190,卖盘
14:00:22,38.19,+0.90%,--,2,7638,卖盘
14:01:01,38.19,+0.90%,--,0,0,卖盘
14:01:13,38.21,+0.95%,+0.02,2,7642,卖盘
14:01:16,38.21,+0.95%,--,7,26747,买盘
14:01:22,38.21,+0.95%,--,6,22926,买盘
14:01:37,38.21,+0.95%,--,1,3821,卖盘
14:01:46,38.21,+0.95%,--,1,3821,买盘
14:01:49,38.2,+0.92%,-0.01,1,3820,卖盘
14:01:58,38.2,+0.92%,--,4,15280,卖盘
14:21:19,38.3,+1.19%,--,0,0,中性盘
14:21:19,38.3,+1.19%,--,0,0,买盘
14:21:22,38.3,+1.19%,--,38,145540,买盘
14:21:28,38.31,+1.22%,+0.01,2,7662,买盘
14:21:52,38.32,+1.24%,+0.01,8,30656,买盘
14:23:01,38.32,+1.24%,--,10,38320,卖盘
14:23:10,38.32,+1.24%,--,1,3832,卖盘
14:23:31,38.32,+1.24%,--,13,49816,卖盘
14:23:37,38.31,+1.22%,-0.01,3,11493,买盘
14:23:40,38.31,+1.22%,--,5,19155,卖盘
14:23:43,38.31,+1.22%,--,12,45972,卖盘
14:24:13,38.3,+1.19%,-0.01,4,15320,买盘
14:24:37,38.31,+1.22%,+0.01,3,11493,买盘
14:24:40,38.29,+1.16%,-0.02,4,15316,卖盘
14:24:43,38.29,+1.16%,--,0,0,卖盘
14:24:46,38.3,+1.19%,+0.01,4,15320,买盘
14:25:07,38.31,+1.22%,+0.01,13,49803,买盘
14:25:28,38.31,+1.22%,--,3,11493,买盘
14:25:52,38.3,+1.19%,-0.01,3,11490,卖盘
14:26:04,38.3,+1.19%,--,15,57450,卖盘
14:26:16,38.31,+1.22%,+0.01,4,15324,买盘
14:26:40,38.31,+1.22%,--,0,0,买盘
14:26:43,38.3,+1.19%,-0.01,2,7660,买盘
14:26:46,38.3,+1.19%,--,9,34470,卖盘
14:26:49,38.31,+1.22%,+0.01,7,26817,买盘
14:26:52,38.31,+1.22%,--,1,3831,买盘
14:27:37,38.3,+1.19%,-0.01,1,3830,卖盘
14:40:28,38.33,+1.27%,--,4,15332,中性盘
14:40:40,38.33,+1.27%,--,10,38330,卖盘
