成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:35:49,42.53,-1.55%,-0.02,2,8506,卖盘
10:35:52,42.55,-1.50%,+0.02,7,29785,卖盘
10:35:55,42.55,-1.50%,--,2,8510,卖盘
10:35:58,42.55,-1.50%,--,9,38295,卖盘
10:36:10,42.55,-1.50%,--,2,8510,买盘
10:36:13,42.57,-1.46%,+0.02,18,76626,买盘
10:36:16,42.59,-1.41%,+0.02,1,4259,买盘
10:36:25,42.59,-1.41%,--,1,4259,中性盘
10:36:28,42.59,-1.41%,--,3,12777,买盘
10:36:34,42.59,-1.41%,--,2,8518,买盘
10:36:40,42.6,-1.39%,+0.01,7,29820,买盘
10:36:43,42.62,-1.34%,+0.02,7,29834,买盘
10:36:49,42.62,-1.34%,--,3,12786,买盘
10:36:52,42.65,-1.27%,+0.03,12,51180,买盘
10:36:55,42.67,-1.23%,+0.02,25,106675,买盘
10:37:01,42.67,-1.23%,--,9,38403,买盘
10:37:04,42.65,-1.27%,-0.02,151,644015,卖盘
10:37:07,42.66,-1.25%,+0.01,66,281556,买盘
10:37:10,42.66,-1.25%,--,28,119448,卖盘
10:37:13,42.65,-1.27%,-0.01,14,59710,卖盘
10:37:16,42.65,-1.27%,--,4,17060,卖盘
10:37:19,42.66,-1.25%,+0.01,38,162108,买盘
10:37:22,42.65,-1.27%,-0.01,8,34120,卖盘
10:37:25,42.65,-1.27%,--,35,149275,卖盘
10:37:31,42.66,-1.25%,+0.02,31,132246,买盘
10:37:34,42.69,-1.18%,+0.03,34,145146,买盘
10:37:37,42.71,-1.13%,+0.02,9,38439,买盘
10:37:40,42.72,-1.11%,+0.01,12,51264,卖盘
10:37:43,42.75,-1.04%,+0.03,5,21375,买盘
10:37:46,42.75,-1.04%,--,13,55575,卖盘
10:38:01,42.73,-1.09%,--,5,21365,卖盘
10:38:04,42.75,-1.04%,+0.02,39,166725,买盘
10:38:10,42.72,-1.11%,-0.03,19,81168,卖盘
10:38:13,42.76,-1.02%,+0.04,2,8552,买盘
10:38:16,42.78,-0.97%,+0.02,13,55614,买盘
10:38:19,42.77,-1.00%,-0.01,16,68432,卖盘
10:38:22,42.79,-0.95%,+0.02,24,102696,买盘
10:38:25,42.78,-0.97%,-0.01,1,4278,中性盘
10:38:34,42.83,-0.86%,+0.03,6,25698,买盘
10:38:40,42.79,-0.95%,-0.04,13,55627,卖盘
10:38:43,42.78,-0.97%,-0.01,9,38502,卖盘
10:38:46,42.78,-0.97%,--,5,21390,中性盘
10:38:49,42.8,-0.93%,+0.02,6,25680,买盘
10:38:55,42.82,-0.88%,+0.02,30,128460,买盘
10:39:04,42.82,-0.88%,--,4,17128,中性盘
10:39:10,42.83,-0.86%,+0.01,6,25698,买盘
10:39:13,42.84,-0.83%,+0.01,15,64260,买盘
10:39:16,42.8,-0.93%,-0.04,17,72760,卖盘
10:39:25,42.8,-0.93%,--,5,21400,买盘
10:39:31,42.77,-1.00%,-0.03,2,8554,卖盘
10:39:34,42.76,-1.02%,-0.01,2,8552,卖盘
10:39:37,42.74,-1.06%,-0.02,11,47014,卖盘
10:39:40,42.75,-1.04%,+0.01,15,64125,中性盘
10:39:43,42.72,-1.11%,-0.03,7,29904,卖盘
10:39:43,42.72,-1.11%,-0.03,7,29904,中性盘
10:39:49,42.69,-1.18%,-0.03,2,8538,卖盘
10:39:55,42.69,-1.18%,+0.01,2,8538,买盘
10:40:01,42.72,-1.11%,+0.03,4,17088,买盘
10:40:07,42.72,-1.11%,--,0,0,中性盘
10:40:19,42.77,-1.00%,+0.03,2,8554,买盘
10:40:28,42.77,-1.00%,--,0,0,卖盘
10:40:31,42.78,-0.97%,+0.01,2,8556,卖盘
10:40:34,42.78,-0.97%,--,1,4278,买盘
10:40:40,42.78,-0.97%,--,5,21390,买盘
10:40:43,42.8,-0.93%,+0.02,3,12840,买盘
10:40:49,42.79,-0.95%,-0.01,1,4279,买盘
10:40:52,42.8,-0.93%,+0.01,18,77040,买盘
10:40:58,42.78,-0.97%,-0.02,2,8556,买盘
10:41:07,42.79,-0.95%,+0.01,5,21395,买盘
10:41:10,42.8,-0.93%,+0.01,16,68480,买盘
10:41:13,42.8,-0.93%,--,9,38520,买盘
10:41:25,42.8,-0.93%,--,16,68480,买盘
10:41:28,42.79,-0.95%,-0.01,14,59906,卖盘
10:41:31,42.8,-0.93%,+0.01,32,136960,买盘
10:41:43,42.8,-0.93%,--,3,12840,买盘
10:41:55,42.79,-0.95%,-0.01,4,17116,卖盘
10:41:58,42.77,-1.00%,-0.02,105,449085,卖盘
10:42:01,42.75,-1.04%,-0.02,5,21375,卖盘
10:42:07,42.74,-1.06%,-0.01,2,8548,卖盘
10:42:10,42.75,-1.04%,+0.01,2,8550,买盘
10:42:19,42.75,-1.04%,--,3,12825,买盘
10:42:22,42.72,-1.11%,-0.03,18,76896,卖盘
10:42:28,42.72,-1.11%,--,16,68352,买盘
10:42:31,42.73,-1.09%,+0.01,8,34184,买盘
10:42:37,42.75,-1.04%,+0.02,2,8550,买盘
10:42:40,42.75,-1.04%,--,2,8550,买盘
10:42:49,42.75,-1.04%,--,5,21375,买盘
10:43:01,42.74,-1.06%,-0.01,3,12822,买盘
10:43:04,42.73,-1.09%,-0.01,11,47003,卖盘
10:43:10,42.74,-1.06%,+0.01,2,8548,买盘
10:43:19,42.73,-1.09%,-0.01,10,42730,卖盘
10:43:28,42.72,-1.11%,-0.01,2,8544,卖盘
10:43:34,42.71,-1.13%,-0.01,2,8542,卖盘
10:43:37,42.69,-1.18%,-0.02,3,12807,卖盘
10:43:40,42.7,-1.16%,+0.01,1,4270,买盘
10:43:52,42.7,-1.16%,--,0,0,买盘
10:43:52,42.7,-1.16%,-0.01,0,0,中性盘
10:43:58,42.69,-1.18%,-0.01,1,4269,买盘
10:44:04,42.64,-1.30%,-0.05,40,170560,卖盘
10:44:07,42.68,-1.20%,+0.04,14,59752,买盘
10:44:10,42.7,-1.16%,+0.02,33,140910,买盘
10:44:13,42.71,-1.13%,+0.01,22,93962,买盘
10:44:16,42.73,-1.09%,+0.02,1,4273,买盘
10:44:19,42.75,-1.04%,+0.02,15,64125,买盘
10:44:22,42.78,-0.97%,+0.03,26,111228,买盘
10:44:25,42.78,-0.97%,--,4,17112,买盘
10:44:28,42.8,-0.93%,+0.02,38,162640,买盘
10:44:31,42.8,-0.93%,--,1,4280,买盘
10:44:37,42.8,-0.93%,--,6,25680,卖盘
10:44:40,42.81,-0.90%,+0.01,6,25686,买盘
10:44:43,42.81,-0.90%,--,5,21405,买盘
10:44:49,42.81,-0.90%,--,1,4281,卖盘
10:44:52,42.82,-0.88%,+0.01,2,8564,买盘
10:45:01,42.81,-0.90%,-0.01,21,89901,卖盘
10:45:07,42.81,-0.90%,--,0,0,买盘
10:45:16,42.81,-0.90%,--,2,8562,买盘
10:45:19,42.77,-1.00%,-0.04,1,4277,卖盘
10:45:22,42.76,-1.02%,-0.01,7,29932,卖盘
10:45:25,42.77,-1.00%,+0.01,1,4277,买盘
10:45:37,42.77,-1.00%,--,2,8554,买盘
10:45:40,42.8,-0.93%,+0.03,11,47080,买盘
10:46:01,42.77,-1.00%,-0.03,4,17108,卖盘
10:46:10,42.8,-0.93%,+0.03,2,8560,买盘
10:46:13,42.8,-0.93%,--,2,8560,买盘
10:46:16,42.8,-0.93%,--,7,29960,买盘
10:46:19,42.8,-0.93%,--,12,51360,买盘
10:46:25,42.78,-0.97%,-0.02,10,42780,卖盘
10:46:28,42.8,-0.93%,+0.02,5,21400,买盘
10:46:37,42.8,-0.93%,--,0,0,买盘
10:46:46,42.79,-0.95%,-0.01,3,12837,买盘
10:47:10,42.79,-0.95%,--,4,17116,买盘
10:47:13,42.8,-0.93%,+0.01,1,4280,买盘
10:47:19,42.79,-0.95%,-0.01,1,4279,中性盘
10:47:22,42.79,-0.95%,--,3,12837,卖盘
10:47:25,42.79,-0.95%,--,1,4279,卖盘
10:47:34,42.79,-0.95%,--,5,21395,卖盘
10:47:37,42.75,-1.04%,-0.04,21,89775,卖盘
10:47:40,42.75,-1.04%,--,15,64125,卖盘
10:47:58,42.73,-1.09%,-0.02,4,17092,买盘
10:48:01,42.74,-1.06%,-0.01,1,4274,中性盘
10:48:07,42.73,-1.09%,-0.01,3,12819,卖盘
10:48:19,42.72,-1.11%,-0.01,11,46992,卖盘
10:48:37,42.72,-1.11%,--,10,42720,买盘
10:48:40,42.72,-1.11%,--,2,8544,卖盘
10:48:43,42.72,-1.11%,--,11,46992,卖盘
10:48:49,42.7,-1.16%,-0.02,3,12810,卖盘
10:49:04,42.7,-1.16%,--,2,8540,买盘
10:49:13,42.7,-1.16%,--,3,12810,中性盘
10:49:22,42.69,-1.18%,-0.01,2,8538,卖盘
10:49:31,42.68,-1.20%,--,40,170720,卖盘
10:49:37,42.68,-1.20%,--,11,46948,卖盘
10:49:40,42.69,-1.18%,+0.01,9,38421,买盘
10:49:49,42.67,-1.23%,-0.02,7,29869,卖盘
10:49:52,42.65,-1.27%,-0.02,2,8530,卖盘
10:50:01,42.64,-1.30%,--,0,0,中性盘
10:50:07,42.64,-1.30%,--,0,0,买盘
10:50:10,42.62,-1.34%,-0.02,2,8524,卖盘
10:50:13,42.61,-1.37%,-0.01,1,4261,卖盘
10:50:16,42.61,-1.37%,--,6,25566,卖盘
10:50:19,42.61,-1.37%,--,0,0,中性盘
10:50:28,42.61,-1.37%,--,2,8522,买盘
10:50:31,42.62,-1.34%,+0.01,2,8524,买盘
10:50:34,42.6,-1.39%,-0.02,4,17040,卖盘
10:50:37,42.6,-1.39%,--,2,8520,买盘
10:50:40,42.64,-1.30%,+0.04,10,42640,买盘
10:50:49,42.64,-1.30%,-0.01,5,21320,卖盘
10:50:52,42.67,-1.23%,+0.03,1,4267,买盘
10:50:55,42.65,-1.27%,-0.02,19,81035,买盘
10:50:58,42.65,-1.27%,--,1,4265,买盘
10:51:19,42.52,-1.57%,-0.09,16,68032,卖盘
10:51:22,42.59,-1.41%,+0.07,1,4259,中性盘
10:51:37,42.65,-1.27%,+0.06,3,12795,买盘
10:51:49,42.56,-1.48%,-0.09,10,42560,卖盘
10:51:52,42.65,-1.27%,+0.09,5,21325,买盘
10:51:55,42.63,-1.32%,-0.02,4,17052,中性盘
10:52:01,42.58,-1.44%,-0.05,3,12774,卖盘
10:52:04,42.56,-1.48%,-0.02,10,42560,卖盘
10:52:07,42.58,-1.44%,+0.02,1,4258,买盘
10:52:25,42.59,-1.41%,+0.01,9,38331,卖盘
10:52:43,42.58,-1.44%,-0.01,2,8516,买盘
10:52:46,42.58,-1.44%,--,4,17032,卖盘
10:52:55,42.57,-1.46%,-0.01,1,4257,卖盘
10:53:07,42.57,-1.46%,--,8,34056,买盘
10:53:10,42.57,-1.46%,--,1,4257,买盘
10:53:13,42.57,-1.46%,--,2,8514,买盘
10:53:19,42.57,-1.46%,--,0,0,买盘
10:53:28,42.58,-1.44%,+0.01,7,29806,买盘
10:53:37,42.58,-1.44%,--,8,34064,买盘
10:53:40,42.6,-1.39%,+0.02,63,268380,买盘
10:54:10,42.58,-1.44%,--,0,0,卖盘
10:54:22,42.59,-1.41%,+0.01,4,17036,卖盘
10:54:25,42.59,-1.41%,--,1,4259,卖盘
10:54:37,42.66,-1.25%,+0.07,2,8532,买盘
10:54:40,42.58,-1.44%,-0.08,2,8516,卖盘
10:54:43,42.57,-1.46%,-0.01,2,8514,卖盘
10:54:46,42.58,-1.44%,+0.01,5,21290,买盘
10:54:49,42.58,-1.44%,--,2,8516,买盘
10:55:01,42.55,-1.50%,-0.03,15,63825,卖盘
10:55:28,42.55,-1.50%,+0.01,3,12765,买盘
10:55:37,42.54,-1.53%,-0.01,1,4254,卖盘
10:55:40,42.54,-1.53%,--,1,4254,卖盘
10:55:58,42.54,-1.53%,--,0,0,中性盘
10:56:01,42.53,-1.55%,-0.01,1,4253,卖盘
10:56:07,42.54,-1.53%,+0.01,1,4254,买盘
10:56:19,42.54,-1.53%,--,1,4254,买盘
10:56:22,42.54,-1.53%,--,1,4254,中性盘
10:56:28,42.55,-1.50%,+0.01,1,4255,买盘
10:56:31,42.54,-1.53%,-0.01,5,21270,卖盘
10:56:40,42.54,-1.53%,--,2,8508,卖盘
10:56:43,42.54,-1.53%,--,16,68064,卖盘
10:56:46,42.52,-1.57%,-0.02,35,148820,卖盘
10:56:49,42.5,-1.62%,-0.02,7,29750,卖盘
10:56:55,42.5,-1.62%,--,2,8500,卖盘
10:57:07,42.5,-1.62%,--,11,46750,卖盘
10:57:16,42.5,-1.62%,--,3,12750,卖盘
10:57:46,42.51,-1.60%,+0.01,3,12753,买盘
10:57:49,42.52,-1.57%,+0.01,1,4252,买盘
10:57:52,42.52,-1.57%,--,1,4252,买盘
10:57:58,42.51,-1.60%,-0.01,5,21255,卖盘
10:58:01,42.55,-1.50%,+0.04,1,4255,买盘
10:58:10,42.55,-1.50%,--,0,0,买盘
10:58:19,42.55,-1.50%,--,26,110630,买盘
10:58:22,42.55,-1.50%,--,41,174455,卖盘
10:58:25,42.55,-1.50%,--,7,29785,卖盘
10:58:43,42.56,-1.48%,--,1,4256,买盘
10:58:49,42.56,-1.48%,--,2,8512,买盘
10:58:55,42.56,-1.48%,--,3,12768,买盘
10:58:58,42.56,-1.48%,--,11,46816,买盘
10:59:07,42.65,-1.27%,+0.09,7,29855,买盘
10:59:10,42.65,-1.27%,--,3,12795,卖盘
10:59:16,42.66,-1.25%,+0.01,5,21330,买盘
10:59:22,42.66,-1.25%,--,5,21330,卖盘
10:59:34,42.65,-1.27%,-0.01,21,89565,卖盘
10:59:37,42.66,-1.25%,+0.01,6,25596,买盘
11:00:07,42.55,-1.50%,-0.11,15,63825,卖盘
11:00:10,42.56,-1.48%,+0.01,1,4256,买盘
11:00:13,42.57,-1.46%,+0.01,1,4257,买盘
11:00:22,42.58,-1.44%,+0.01,3,12774,买盘
11:00:25,42.58,-1.44%,--,0,0,买盘
11:00:28,42.58,-1.44%,--,1,4258,买盘
11:00:28,42.58,-1.44%,--,1,4258,中性盘
11:00:34,42.58,-1.44%,--,3,12774,卖盘
11:00:46,42.58,-1.44%,--,0,0,中性盘
11:00:49,42.6,-1.39%,+0.02,4,17040,买盘
11:00:52,42.6,-1.39%,--,0,0,买盘
11:00:58,42.58,-1.44%,-0.02,1,4258,卖盘
11:01:01,42.6,-1.39%,+0.02,5,21300,买盘
11:01:04,42.59,-1.41%,-0.01,2,8518,卖盘
11:01:07,42.59,-1.41%,--,0,0,买盘
11:01:13,42.59,-1.41%,--,0,0,中性盘
11:01:16,42.59,-1.41%,--,1,4259,买盘
11:01:31,42.59,-1.41%,--,0,0,卖盘
11:01:34,42.59,-1.41%,--,3,12777,卖盘
11:01:37,42.62,-1.34%,+0.03,1,4262,中性盘
11:01:40,42.65,-1.27%,+0.03,1,4265,中性盘
11:01:46,42.66,-1.25%,+0.01,4,17064,买盘
11:01:49,42.67,-1.23%,+0.01,14,59738,买盘
11:01:55,42.69,-1.18%,+0.01,28,119532,买盘
11:01:58,42.7,-1.16%,+0.01,17,72590,买盘
11:02:10,42.68,-1.20%,-0.01,4,17072,卖盘
11:02:28,42.67,-1.23%,-0.01,1,4267,卖盘
11:02:43,42.67,-1.23%,-0.01,3,12801,卖盘
11:03:13,42.66,-1.25%,-0.02,3,12798,中性盘
11:03:16,42.65,-1.27%,-0.01,1,4265,买盘
11:03:19,42.65,-1.27%,--,0,0,买盘
11:03:25,42.64,-1.30%,-0.01,2,8528,买盘
11:03:28,42.65,-1.27%,+0.01,1,4265,买盘
11:03:55,42.67,-1.23%,+0.02,4,17068,买盘
11:04:07,42.66,-1.25%,--,1,4266,卖盘
11:04:19,42.66,-1.25%,--,18,76788,卖盘
11:04:25,42.64,-1.30%,-0.01,2,8528,卖盘
11:04:34,42.64,-1.30%,+0.01,2,8528,买盘
11:04:40,42.61,-1.37%,--,1,4261,中性盘
11:04:40,42.61,-1.37%,--,1,4261,卖盘
11:04:43,42.61,-1.37%,--,3,12783,卖盘
11:04:55,42.6,-1.39%,--,0,0,卖盘
11:05:01,42.64,-1.30%,+0.04,1,4264,买盘
11:05:07,42.61,-1.37%,-0.03,1,4261,卖盘
11:05:13,42.61,-1.37%,--,0,0,卖盘
11:05:22,42.62,-1.34%,+0.01,1,4262,卖盘
11:05:37,42.62,-1.34%,--,2,8524,卖盘
11:05:43,42.61,-1.37%,-0.01,2,8522,卖盘
11:05:49,42.64,-1.30%,+0.03,23,98072,买盘
11:05:55,42.61,-1.37%,-0.03,2,8522,卖盘
11:05:58,42.66,-1.25%,+0.05,78,332748,买盘
11:06:01,42.69,-1.18%,+0.03,8,34152,买盘
11:06:07,42.7,-1.16%,--,12,51240,买盘
11:06:13,42.7,-1.16%,--,1,4270,买盘
11:06:16,42.7,-1.16%,--,9,38430,买盘
11:06:25,42.7,-1.16%,--,5,21350,买盘
11:06:28,42.7,-1.16%,--,3,12810,买盘
11:06:40,42.69,-1.18%,-0.01,12,51527,卖盘
11:06:43,42.7,-1.16%,+0.01,5,21350,买盘
11:06:46,42.7,-1.16%,--,8,34160,买盘
11:06:55,42.73,-1.09%,+0.03,1,4273,买盘
11:06:58,42.73,-1.09%,--,0,0,买盘
11:07:01,42.73,-1.09%,--,5,21365,买盘
11:07:04,42.74,-1.06%,+0.01,1,4274,买盘
11:07:13,42.71,-1.13%,-0.03,8,34168,卖盘
11:07:34,42.7,-1.16%,-0.01,4,17080,卖盘
11:07:49,42.7,-1.16%,--,1,4270,卖盘
11:07:52,42.7,-1.16%,--,2,8540,卖盘
11:08:13,42.71,-1.13%,+0.01,102,435642,买盘
11:08:16,42.71,-1.13%,--,0,0,中性盘
11:08:22,42.76,-1.02%,+0.05,1,4276,买盘
11:08:28,42.76,-1.02%,--,2,8552,买盘
11:08:37,42.76,-1.02%,--,0,0,卖盘
11:08:46,42.77,-1.00%,+0.01,1,4277,卖盘
11:08:49,42.77,-1.00%,--,3,12831,中性盘
11:08:49,42.77,-1.00%,--,3,12831,卖盘
11:08:55,42.77,-1.00%,--,1,4277,卖盘
11:09:07,42.77,-1.00%,--,0,0,中性盘
11:09:10,42.76,-1.02%,-0.01,4,17104,卖盘
11:09:34,42.76,-1.02%,--,10,42760,卖盘
11:09:37,42.76,-1.02%,--,0,0,买盘
11:09:43,42.76,-1.02%,--,1,4276,买盘
11:09:46,42.77,-1.00%,+0.01,4,17108,买盘
11:09:55,42.78,-0.97%,+0.01,5,21390,买盘
11:10:10,42.77,-1.00%,-0.01,8,34216,卖盘
11:10:22,42.79,-0.95%,+0.03,4,17116,买盘
11:10:28,42.9,-0.69%,+0.11,120,514800,买盘
11:10:31,42.93,-0.63%,+0.03,2,8586,买盘
11:10:34,42.9,-0.69%,-0.03,2,8580,卖盘
11:10:37,42.9,-0.69%,--,9,38610,卖盘
11:10:40,42.9,-0.69%,--,0,0,中性盘
11:10:52,42.9,-0.69%,--,0,0,买盘
11:10:55,42.87,-0.76%,-0.03,1,4287,卖盘
11:10:58,42.87,-0.76%,--,4,17148,卖盘
11:11:01,42.87,-0.76%,--,1,4287,卖盘
11:11:04,42.86,-0.79%,-0.01,15,64290,卖盘
11:11:07,42.82,-0.88%,-0.04,1,4282,卖盘
11:11:16,42.86,-0.79%,+0.04,12,51432,买盘
11:11:22,42.82,-0.88%,-0.04,5,21410,卖盘
11:11:28,42.86,-0.79%,+0.04,1,4286,买盘
11:11:40,42.85,-0.81%,-0.01,2,8570,卖盘
11:11:43,42.84,-0.83%,-0.01,8,34272,中性盘
11:11:46,42.84,-0.83%,--,0,0,中性盘
11:11:49,42.82,-0.88%,-0.02,2,8564,卖盘
11:11:52,42.82,-0.88%,--,21,89922,卖盘
11:11:58,42.82,-0.88%,--,0,0,中性盘
11:12:01,42.81,-0.90%,-0.01,3,12843,卖盘
11:12:16,42.84,-0.83%,+0.03,1,4284,买盘
11:12:34,42.85,-0.81%,+0.01,33,141405,买盘
11:12:37,42.85,-0.81%,--,0,0,买盘
11:12:40,42.83,-0.86%,-0.02,3,12849,卖盘
11:12:46,42.83,-0.86%,--,0,0,中性盘
11:13:04,42.83,-0.86%,--,6,25698,买盘
11:13:10,42.84,-0.83%,+0.01,1,4284,买盘
11:13:13,42.83,-0.86%,-0.01,3,12849,卖盘
11:13:22,42.84,-0.83%,+0.01,8,34272,买盘
11:13:25,42.85,-0.81%,+0.01,3,12855,买盘
11:13:28,42.84,-0.83%,-0.01,11,47124,卖盘
11:13:34,42.84,-0.83%,--,7,29988,卖盘
11:13:40,42.84,-0.83%,--,3,12852,买盘
11:13:43,42.84,-0.83%,--,5,21420,买盘
11:13:46,42.84,-0.83%,--,13,55692,卖盘
11:14:22,42.84,-0.83%,-0.01,3,12852,卖盘
11:14:25,42.84,-0.83%,--,11,47124,卖盘
11:14:28,42.83,-0.86%,-0.01,17,72811,卖盘
11:14:31,42.81,-0.90%,-0.02,1,4281,卖盘
11:14:34,42.82,-0.88%,+0.01,14,59948,卖盘
11:14:43,42.82,-0.88%,--,2,8564,卖盘
11:14:46,42.82,-0.88%,--,7,29974,买盘
11:14:52,42.82,-0.88%,--,2,8564,买盘
11:14:55,42.86,-0.79%,+0.04,35,150010,买盘
11:14:58,42.87,-0.76%,+0.01,9,38583,买盘
11:15:04,42.86,-0.79%,-0.01,1,4286,中性盘
11:15:10,42.86,-0.79%,--,0,0,中性盘
11:15:22,42.88,-0.74%,+0.02,24,102912,买盘
11:15:25,42.88,-0.74%,--,4,17152,买盘
11:15:28,42.88,-0.74%,--,5,21440,买盘
11:15:31,42.88,-0.74%,--,14,60032,买盘
11:15:34,42.89,-0.72%,+0.01,1,4289,买盘
11:15:37,42.95,-0.58%,+0.06,76,326420,买盘
11:15:40,43.0,-0.46%,+0.05,77,331100,买盘
11:15:43,43.0,-0.46%,--,88,378400,买盘
11:15:46,42.99,-0.49%,-0.01,21,90279,卖盘
11:15:49,42.99,-0.49%,--,61,262239,买盘
11:15:52,42.98,-0.51%,-0.01,7,30086,卖盘
11:15:55,42.96,-0.56%,-0.02,3,12888,卖盘
11:15:58,42.96,-0.56%,--,0,0,中性盘
11:16:01,42.96,-0.56%,--,3,12888,买盘
11:16:07,42.96,-0.56%,--,9,38664,买盘
11:16:16,42.95,-0.58%,-0.01,3,12885,买盘
11:16:25,42.96,-0.56%,+0.01,1,4296,买盘
11:16:34,42.96,-0.56%,--,4,17184,买盘
11:16:58,42.96,-0.56%,--,2,8592,卖盘
11:17:07,42.96,-0.56%,--,6,25776,中性盘
11:17:07,42.96,-0.56%,--,6,25776,卖盘
11:17:13,42.96,-0.56%,--,3,12888,卖盘
11:17:16,42.97,-0.53%,+0.01,1,4297,买盘
11:17:22,42.97,-0.53%,--,1,4297,买盘
11:17:25,42.97,-0.53%,--,4,17188,买盘
11:17:28,42.96,-0.56%,-0.01,2,8592,卖盘
11:17:31,42.96,-0.56%,--,5,21480,卖盘
11:17:34,42.93,-0.63%,-0.03,22,94446,卖盘
11:17:37,42.93,-0.63%,--,38,163134,买盘
11:17:43,42.93,-0.63%,--,1,4293,卖盘
11:17:58,42.94,-0.60%,+0.01,2,8588,买盘
11:18:01,42.94,-0.60%,--,9,38646,卖盘
11:18:13,42.93,-0.63%,--,0,0,买盘
11:18:22,42.93,-0.63%,--,1,4293,买盘
11:18:25,42.88,-0.74%,-0.05,3,12864,卖盘
11:18:46,42.88,-0.74%,--,1,4288,卖盘
11:18:52,42.88,-0.74%,--,5,21440,卖盘
11:18:55,42.88,-0.74%,--,0,0,卖盘
11:19:07,42.92,-0.65%,+0.04,10,42920,买盘
11:19:10,42.93,-0.63%,+0.01,4,17172,买盘
11:19:13,42.93,-0.63%,--,30,128790,买盘
11:19:16,42.94,-0.60%,+0.01,16,68704,买盘
11:19:22,42.94,-0.60%,--,6,25764,卖盘
11:19:28,42.92,-0.65%,-0.02,2,8584,卖盘
11:19:31,42.92,-0.65%,--,3,12876,卖盘
11:19:43,42.91,-0.67%,-0.01,2,8582,买盘
11:19:46,42.92,-0.65%,+0.01,10,42920,买盘
11:19:55,42.92,-0.65%,--,2,8584,买盘
11:20:07,42.92,-0.65%,--,8,34336,卖盘
11:20:19,42.89,-0.72%,-0.01,22,94358,卖盘
11:20:22,42.87,-0.76%,-0.02,10,42870,卖盘
11:20:25,42.83,-0.86%,-0.04,2,8566,卖盘
11:20:28,42.83,-0.86%,--,4,17132,卖盘
11:20:31,42.83,-0.86%,--,1,4283,卖盘
11:20:34,42.87,-0.76%,+0.04,2,8574,买盘
11:20:37,42.84,-0.83%,-0.03,2,8568,卖盘
11:20:40,42.84,-0.83%,--,2,8568,卖盘
11:20:43,42.86,-0.79%,+0.02,9,38574,中性盘
11:20:46,42.81,-0.90%,-0.05,19,81339,卖盘
11:20:49,42.8,-0.93%,-0.01,2,8560,卖盘
11:20:52,42.8,-0.93%,--,4,17120,买盘
11:20:58,42.8,-0.93%,--,0,0,中性盘
11:21:04,42.83,-0.86%,+0.03,1,4283,买盘
11:21:10,42.79,-0.95%,-0.04,1,4279,中性盘
11:21:16,42.78,-0.97%,-0.01,1,4278,卖盘
11:21:16,42.78,-0.97%,--,1,4278,中性盘
11:21:16,42.78,-0.97%,--,1,4278,卖盘
11:21:19,42.78,-0.97%,--,3,12834,卖盘
11:21:22,42.82,-0.88%,+0.04,1,4282,买盘
11:21:25,42.83,-0.86%,+0.01,4,17132,买盘
11:21:28,42.84,-0.83%,+0.01,4,17136,买盘
11:21:31,42.86,-0.79%,+0.02,10,42860,买盘
11:21:37,42.87,-0.76%,--,0,0,中性盘
11:21:43,42.89,-0.72%,+0.01,2,8578,买盘
11:21:46,42.89,-0.72%,--,2,8578,买盘
11:21:49,42.89,-0.72%,--,0,0,卖盘
11:21:58,42.89,-0.72%,--,2,8578,卖盘
11:22:01,42.9,-0.69%,+0.01,4,17160,买盘
11:22:04,42.89,-0.72%,-0.01,1,4289,卖盘
11:22:07,42.88,-0.74%,-0.01,9,38592,卖盘
11:22:10,42.86,-0.79%,-0.02,1,4286,卖盘
11:22:13,42.88,-0.74%,+0.02,1,4288,买盘
11:22:22,42.86,-0.79%,-0.02,5,21430,卖盘
11:22:25,42.86,-0.79%,--,19,81434,买盘
11:22:28,42.86,-0.79%,--,2,8572,买盘
11:22:31,42.8,-0.93%,-0.06,2,8560,卖盘
11:22:34,42.8,-0.93%,--,4,17120,卖盘
11:22:49,42.8,-0.93%,--,5,21400,卖盘
11:22:52,42.8,-0.93%,--,0,0,卖盘
11:22:55,42.8,-0.93%,--,3,12840,卖盘
11:23:01,42.8,-0.93%,--,23,98440,卖盘
11:23:04,42.82,-0.88%,+0.02,1,4282,卖盘
11:23:07,42.82,-0.88%,--,1,4282,卖盘
11:23:10,42.82,-0.88%,--,0,0,卖盘
11:23:13,42.83,-0.86%,+0.01,1,4283,卖盘
11:23:28,42.85,-0.81%,+0.02,5,21425,买盘
11:23:31,42.85,-0.81%,--,4,17140,买盘
11:23:34,42.88,-0.74%,+0.03,2,8576,买盘
11:23:37,42.88,-0.74%,--,0,0,买盘
11:23:40,42.88,-0.74%,--,8,34304,买盘
11:23:46,42.86,-0.79%,-0.02,0,129,买盘
11:24:04,42.86,-0.79%,--,0,0,卖盘
11:24:07,42.86,-0.79%,--,3,12858,卖盘
11:24:13,42.86,-0.79%,--,2,8572,卖盘
11:24:40,42.87,-0.76%,+0.01,2,8574,买盘
11:24:46,42.87,-0.76%,--,4,17148,买盘
11:24:49,42.88,-0.74%,+0.01,1,4288,买盘
11:24:52,42.88,-0.74%,--,2,8576,买盘
11:24:55,42.88,-0.74%,--,0,0,中性盘
11:25:01,42.89,-0.72%,+0.01,6,25734,买盘
11:25:10,42.9,-0.69%,+0.01,1,4290,买盘
