成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:29:04,44.56,-0.76%,--,2,8912,卖盘
10:29:16,44.57,-0.73%,+0.01,1,4457,卖盘
10:29:19,44.56,-0.76%,-0.01,8,35648,卖盘
10:29:22,44.56,-0.76%,--,0,0,中性盘
10:29:31,44.57,-0.73%,+0.01,2,8914,买盘
10:29:34,44.58,-0.71%,+0.01,3,13374,买盘
10:29:40,44.6,-0.67%,+0.02,21,93660,买盘
10:29:52,44.6,-0.67%,-0.01,3,13380,卖盘
10:29:55,44.64,-0.58%,+0.04,22,98208,买盘
10:29:58,44.64,-0.58%,--,3,13392,买盘
10:30:01,44.65,-0.56%,+0.01,4,17860,买盘
10:30:07,44.65,-0.56%,--,0,0,卖盘
10:30:10,44.7,-0.45%,+0.05,10,44700,买盘
10:30:13,44.67,-0.51%,-0.03,10,44670,卖盘
10:30:16,44.69,-0.47%,+0.02,4,17876,中性盘
10:30:22,44.67,-0.51%,-0.02,1,4467,中性盘
10:30:28,44.67,-0.51%,--,14,62538,卖盘
10:30:34,44.67,-0.51%,+0.01,7,31269,买盘
10:30:34,44.67,-0.51%,--,7,31269,中性盘
10:30:40,44.67,-0.51%,--,3,13401,买盘
10:30:43,44.66,-0.53%,-0.01,1,4466,卖盘
10:30:46,44.66,-0.53%,--,2,8932,卖盘
10:30:49,44.66,-0.53%,--,11,49126,买盘
10:30:52,44.66,-0.53%,--,6,26796,中性盘
10:30:55,44.65,-0.56%,-0.01,6,26790,卖盘
10:30:58,44.6,-0.67%,-0.05,3,13380,卖盘
10:31:01,44.65,-0.56%,+0.05,43,191995,买盘
10:31:04,44.67,-0.51%,+0.02,23,102741,买盘
10:31:07,44.71,-0.42%,+0.04,4,17884,买盘
10:31:10,44.74,-0.36%,+0.03,2,8948,买盘
10:31:13,44.74,-0.36%,--,2,8948,买盘
10:31:19,44.73,-0.38%,-0.01,3,13419,卖盘
10:31:22,44.74,-0.36%,+0.01,13,58162,买盘
10:31:25,44.74,-0.36%,--,3,13422,买盘
10:31:31,44.73,-0.38%,-0.01,11,49203,买盘
10:31:34,44.73,-0.38%,--,4,17892,买盘
10:31:37,44.7,-0.45%,-0.03,2,8940,卖盘
10:31:40,44.73,-0.38%,+0.03,3,13419,买盘
10:31:49,44.74,-0.36%,+0.01,3,13422,买盘
10:31:52,44.78,-0.27%,+0.04,2,8956,买盘
10:31:58,44.78,-0.27%,--,4,17912,买盘
10:32:01,44.8,-0.22%,+0.02,6,26880,买盘
10:32:04,44.8,-0.22%,--,0,0,中性盘
10:32:07,44.8,-0.22%,--,10,44800,卖盘
10:32:10,44.81,-0.20%,+0.01,1,4481,买盘
10:32:13,44.78,-0.27%,-0.03,36,161208,卖盘
10:32:16,44.77,-0.29%,-0.01,1,4477,卖盘
10:32:19,44.78,-0.27%,+0.01,1,4478,买盘
10:32:22,44.78,-0.27%,--,9,40302,买盘
10:32:25,44.73,-0.38%,-0.05,77,344421,卖盘
10:32:34,44.76,-0.31%,+0.03,2,8952,卖盘
10:32:37,44.78,-0.27%,+0.02,9,40302,买盘
10:32:40,44.77,-0.29%,-0.01,18,80586,卖盘
10:32:43,44.8,-0.22%,+0.03,28,125440,买盘
10:32:46,44.77,-0.29%,-0.03,11,49247,卖盘
10:32:49,44.8,-0.22%,+0.03,4,17920,卖盘
10:32:52,44.8,-0.22%,--,0,0,买盘
10:32:55,44.79,-0.24%,-0.01,1,4479,买盘
10:32:58,44.79,-0.24%,--,2,8958,买盘
10:33:10,44.78,-0.27%,-0.01,15,67170,卖盘
10:33:16,44.78,-0.27%,--,10,44780,卖盘
10:33:19,44.77,-0.29%,-0.01,92,411884,卖盘
10:33:22,44.75,-0.33%,-0.02,2,8950,卖盘
10:33:25,44.77,-0.29%,+0.02,15,67155,买盘
10:33:28,44.77,-0.29%,--,28,125356,买盘
10:33:31,44.79,-0.24%,+0.02,9,40311,买盘
10:33:34,44.8,-0.22%,+0.01,9,40320,买盘
10:33:37,44.79,-0.24%,-0.01,1,4479,中性盘
10:33:40,44.79,-0.24%,--,1,4479,卖盘
10:33:43,44.79,-0.24%,--,1,4479,买盘
10:33:46,44.8,-0.22%,+0.01,23,103040,买盘
10:33:49,44.81,-0.20%,+0.01,23,103063,买盘
10:33:52,44.82,-0.18%,+0.01,5,22410,买盘
10:33:55,44.82,-0.18%,--,78,349596,买盘
10:33:58,44.85,-0.11%,+0.03,28,125580,买盘
10:34:04,44.86,-0.09%,+0.01,11,49346,中性盘
10:34:07,44.88,-0.04%,+0.02,4,17952,买盘
10:34:10,44.88,-0.04%,--,60,269280,卖盘
10:34:13,44.86,-0.09%,-0.02,2,8972,卖盘
10:34:16,44.85,-0.11%,-0.01,4,17940,卖盘
10:34:19,44.85,-0.11%,--,5,22425,卖盘
10:34:22,44.86,-0.09%,+0.01,23,103178,买盘
10:34:25,44.82,-0.18%,-0.04,5,22410,卖盘
10:34:28,44.86,-0.09%,+0.04,24,107664,买盘
10:34:31,44.86,-0.09%,--,0,0,买盘
10:34:34,44.86,-0.09%,--,1,4486,买盘
10:34:37,44.84,-0.13%,-0.02,14,62776,卖盘
10:34:40,44.82,-0.18%,-0.02,7,31374,卖盘
10:34:43,44.77,-0.29%,-0.05,2,8954,卖盘
10:34:55,44.77,-0.29%,--,0,0,中性盘
10:35:01,44.75,-0.33%,-0.02,10,44750,卖盘
10:35:01,44.75,-0.33%,--,10,44750,中性盘
10:35:04,44.76,-0.31%,+0.01,1,4476,买盘
10:35:07,44.76,-0.31%,--,2,8952,中性盘
10:35:10,44.7,-0.45%,-0.06,1,4470,卖盘
10:35:16,44.71,-0.42%,+0.01,1,4471,卖盘
10:35:19,44.75,-0.33%,+0.04,9,40275,买盘
10:35:25,44.68,-0.49%,-0.02,9,40212,卖盘
10:35:37,44.68,-0.49%,--,3,13404,中性盘
10:35:49,44.62,-0.62%,-0.06,4,17848,卖盘
10:35:52,44.62,-0.62%,--,1,4462,买盘
10:35:55,44.66,-0.53%,+0.04,1,4466,买盘
10:35:58,44.75,-0.33%,+0.09,5,22375,买盘
10:36:04,44.75,-0.33%,--,0,0,买盘
10:36:07,44.67,-0.51%,-0.08,15,67005,卖盘
10:36:10,44.74,-0.36%,+0.07,10,44740,买盘
10:36:13,44.74,-0.36%,--,0,0,买盘
10:36:16,44.68,-0.49%,-0.06,6,26808,卖盘
10:36:28,44.68,-0.49%,--,1,4468,卖盘
10:36:37,44.68,-0.49%,--,7,31276,卖盘
10:36:46,44.68,-0.49%,--,1,4468,买盘
10:36:49,44.68,-0.49%,--,11,49148,买盘
10:36:52,44.7,-0.45%,+0.02,28,125160,买盘
10:36:55,44.69,-0.47%,-0.01,3,13407,卖盘
10:37:01,44.7,-0.45%,+0.01,2,8940,买盘
10:37:13,44.68,-0.49%,-0.02,11,49148,卖盘
10:37:16,44.68,-0.49%,--,8,35744,买盘
10:37:19,44.69,-0.47%,+0.01,7,31283,买盘
10:37:22,44.78,-0.27%,+0.09,91,407498,买盘
10:37:25,44.78,-0.27%,--,1,4478,买盘
10:37:28,44.8,-0.22%,+0.02,2,8960,买盘
10:37:34,44.8,-0.22%,--,1,4480,买盘
10:37:37,44.79,-0.24%,-0.01,5,22395,卖盘
10:37:43,44.79,-0.24%,--,0,0,中性盘
10:37:46,44.83,-0.16%,+0.04,1,4483,买盘
10:38:04,44.83,-0.16%,--,2,8966,卖盘
10:38:22,44.84,-0.13%,+0.01,1,4484,买盘
10:38:25,44.84,-0.13%,--,2,8968,卖盘
10:38:31,44.86,-0.09%,+0.02,2,8972,买盘
10:38:34,44.88,-0.04%,+0.02,12,53856,买盘
10:38:37,44.88,-0.04%,--,1,4488,买盘
10:38:40,44.89,-0.02%,+0.01,3,13467,买盘
10:38:49,44.89,-0.02%,--,2,8978,买盘
10:38:52,44.89,-0.02%,--,5,22445,买盘
10:38:55,44.89,-0.02%,--,31,139159,买盘
10:38:58,44.9,0.00%,+0.01,4,17960,买盘
10:39:01,44.9,0.00%,--,3,13470,买盘
10:39:04,44.92,+0.04%,+0.02,1,4492,买盘
10:39:07,44.92,+0.04%,--,44,197648,买盘
10:39:10,44.91,+0.02%,-0.01,17,76347,中性盘
10:39:16,44.95,+0.11%,+0.04,1,4495,买盘
10:39:19,44.92,+0.04%,-0.03,6,26952,买盘
10:39:22,44.91,+0.02%,-0.01,29,130239,卖盘
10:39:22,44.91,+0.02%,--,29,130239,中性盘
10:39:25,44.94,+0.09%,+0.03,1,4494,买盘
10:39:28,44.95,+0.11%,+0.01,2,8990,买盘
10:39:31,44.95,+0.11%,--,5,22475,买盘
10:39:34,44.95,+0.11%,--,38,170810,买盘
10:39:37,44.97,+0.16%,+0.02,3,13491,卖盘
10:39:40,44.98,+0.18%,+0.01,2,8996,买盘
10:39:43,44.98,+0.18%,--,2,8996,买盘
10:39:46,44.99,+0.20%,+0.01,28,125972,买盘
10:39:49,44.99,+0.20%,--,6,26994,买盘
10:39:52,45.0,+0.22%,+0.01,1,4500,买盘
10:39:58,45.0,+0.22%,--,3,13500,买盘
10:40:04,45.0,+0.22%,+0.01,55,247500,买盘
10:40:07,45.02,+0.27%,+0.02,5,22510,买盘
10:40:10,45.02,+0.27%,--,4,18008,买盘
10:40:13,45.05,+0.33%,+0.03,4,18020,买盘
10:40:16,45.05,+0.33%,--,11,49555,卖盘
10:40:19,45.05,+0.33%,--,21,94605,卖盘
10:40:22,45.06,+0.36%,+0.01,13,58578,卖盘
10:40:25,45.0,+0.22%,-0.06,24,108000,卖盘
10:40:28,45.05,+0.33%,+0.05,21,94605,买盘
10:40:31,45.02,+0.27%,-0.03,4,18008,卖盘
10:40:34,45.05,+0.33%,+0.03,22,99110,买盘
10:40:40,45.03,+0.29%,-0.02,12,54036,中性盘
10:40:43,45.02,+0.27%,-0.01,11,49522,卖盘
10:40:46,45.04,+0.31%,+0.02,22,99088,买盘
10:40:49,45.04,+0.31%,--,2,9008,买盘
10:40:52,45.02,+0.27%,-0.02,1,4502,卖盘
10:40:55,45.04,+0.31%,+0.02,4,18016,买盘
10:40:58,45.04,+0.31%,--,3,13512,买盘
10:41:01,45.03,+0.29%,-0.01,13,58539,中性盘
10:41:04,45.02,+0.27%,-0.01,3,13506,卖盘
10:41:07,45.02,+0.27%,--,4,18008,卖盘
10:41:10,45.04,+0.31%,+0.02,1,4504,买盘
10:41:13,45.02,+0.27%,-0.02,15,67530,卖盘
10:41:16,45.05,+0.33%,+0.03,10,45050,买盘
10:41:19,45.04,+0.31%,-0.01,12,54048,卖盘
10:41:22,45.04,+0.31%,--,2,9008,卖盘
10:41:25,45.04,+0.31%,--,6,27024,卖盘
10:41:31,45.04,+0.31%,--,15,67560,卖盘
10:41:34,45.04,+0.31%,--,1,4504,买盘
10:41:37,45.02,+0.27%,-0.02,8,36016,卖盘
10:41:43,45.04,+0.31%,+0.02,118,531472,买盘
10:41:46,45.0,+0.22%,-0.04,15,67500,卖盘
10:41:49,45.0,+0.22%,--,14,63000,卖盘
10:41:52,44.99,+0.20%,-0.01,7,31493,卖盘
10:41:55,44.99,+0.20%,--,1,4499,卖盘
10:41:58,44.99,+0.20%,--,0,0,中性盘
10:42:01,44.98,+0.18%,-0.01,8,35984,卖盘
10:42:04,44.94,+0.09%,-0.04,1,4494,卖盘
10:42:10,44.94,+0.09%,--,5,22470,卖盘
10:42:13,44.97,+0.16%,+0.03,6,26982,买盘
10:42:19,44.9,0.00%,-0.07,6,26940,卖盘
10:42:22,44.95,+0.11%,+0.05,10,44950,买盘
10:42:25,44.95,+0.11%,--,3,13485,买盘
10:42:28,44.9,0.00%,-0.05,4,17960,卖盘
10:42:31,44.9,0.00%,--,1,4490,卖盘
10:42:34,44.9,0.00%,--,8,35920,卖盘
10:42:37,44.89,-0.02%,-0.01,10,44890,卖盘
10:42:40,44.9,0.00%,+0.01,2,8980,买盘
10:42:43,44.88,-0.04%,-0.02,5,22440,卖盘
10:42:46,44.87,-0.07%,-0.01,4,17948,卖盘
10:42:55,44.88,-0.04%,+0.01,1,4488,中性盘
10:42:58,44.87,-0.07%,-0.01,7,31409,卖盘
10:43:01,44.87,-0.07%,--,6,26922,买盘
10:43:04,44.83,-0.16%,-0.04,52,233116,卖盘
10:43:07,44.83,-0.16%,--,7,31381,买盘
10:43:13,44.82,-0.18%,-0.01,10,44820,卖盘
10:43:22,44.82,-0.18%,--,10,44820,卖盘
10:43:25,44.82,-0.18%,--,3,13446,买盘
10:43:28,44.82,-0.18%,--,28,125496,买盘
10:43:31,44.8,-0.22%,-0.02,19,85120,卖盘
10:43:37,44.83,-0.16%,+0.03,32,143456,买盘
10:43:46,44.83,-0.16%,--,0,0,中性盘
10:43:46,44.83,-0.16%,--,0,0,卖盘
10:43:49,44.84,-0.13%,+0.01,3,13452,卖盘
10:43:52,44.9,0.00%,+0.06,14,62860,买盘
10:44:04,44.9,0.00%,--,5,22450,卖盘
10:44:07,44.95,+0.11%,+0.05,4,17980,买盘
10:44:10,44.95,+0.11%,--,7,31465,买盘
10:44:13,44.97,+0.16%,+0.02,2,8994,买盘
10:44:19,44.98,+0.18%,+0.01,1,4498,买盘
10:44:22,44.99,+0.20%,+0.01,9,40491,买盘
10:44:25,45.0,+0.22%,+0.01,65,292500,买盘
10:44:28,45.0,+0.22%,--,8,36000,买盘
10:44:31,45.0,+0.22%,--,4,18000,买盘
10:44:34,44.99,+0.20%,-0.01,17,76483,卖盘
10:44:37,45.0,+0.22%,+0.01,2,9000,卖盘
10:44:40,45.02,+0.27%,+0.02,2,9004,卖盘
10:44:43,45.02,+0.27%,--,6,27012,卖盘
10:44:46,45.03,+0.29%,+0.01,7,31521,买盘
10:44:52,45.03,+0.29%,--,2,9006,买盘
10:44:55,45.02,+0.27%,-0.01,6,27012,卖盘
10:44:58,45.0,+0.22%,-0.02,59,265500,卖盘
10:45:01,44.97,+0.16%,-0.03,82,368754,卖盘
10:45:04,44.99,+0.20%,+0.02,38,170962,买盘
10:45:07,44.95,+0.11%,-0.04,13,58435,卖盘
10:45:10,44.91,+0.02%,-0.04,18,80838,卖盘
10:45:13,44.91,+0.02%,--,1,4491,买盘
10:45:16,44.85,-0.11%,-0.06,1,4485,卖盘
10:45:19,44.91,+0.02%,+0.06,4,17964,买盘
10:45:25,44.91,+0.02%,--,8,35928,买盘
10:45:31,44.85,-0.11%,-0.06,6,26910,卖盘
10:45:34,44.85,-0.11%,--,4,17940,买盘
10:45:46,44.85,-0.11%,--,4,17940,卖盘
10:45:49,44.85,-0.11%,--,33,148005,卖盘
10:45:55,44.84,-0.13%,-0.01,5,22420,卖盘
10:45:58,44.84,-0.13%,--,1,4484,卖盘
10:46:04,44.84,-0.13%,--,10,44840,卖盘
10:46:07,44.83,-0.16%,-0.01,4,17932,卖盘
10:46:10,44.82,-0.18%,-0.01,5,22410,卖盘
10:46:13,44.78,-0.27%,-0.04,42,188076,卖盘
10:46:16,44.78,-0.27%,--,9,40302,卖盘
10:46:19,44.78,-0.27%,--,0,0,买盘
10:46:22,44.75,-0.33%,-0.03,5,22375,卖盘
10:46:25,44.7,-0.45%,-0.05,3,13410,卖盘
10:46:46,44.7,-0.45%,--,10,44700,卖盘
10:46:52,44.68,-0.49%,-0.02,5,22340,卖盘
10:47:01,44.68,-0.49%,--,3,13404,买盘
10:47:10,44.66,-0.53%,-0.02,6,26796,卖盘
10:47:13,44.66,-0.53%,--,20,89320,买盘
10:47:19,44.65,-0.56%,-0.01,4,17860,卖盘
10:47:22,44.67,-0.51%,+0.02,5,22335,买盘
10:47:25,44.68,-0.49%,+0.01,1,4468,买盘
10:47:28,44.64,-0.58%,-0.04,7,31248,卖盘
10:47:34,44.64,-0.58%,--,0,0,卖盘
10:47:37,44.67,-0.51%,+0.03,1,4467,买盘
10:47:43,44.66,-0.53%,-0.01,7,31262,卖盘
10:47:46,44.66,-0.53%,--,4,17864,买盘
10:47:49,44.66,-0.53%,--,5,22330,买盘
10:48:01,44.66,-0.53%,--,1,4466,卖盘
10:48:04,44.66,-0.53%,--,3,13398,卖盘
10:48:07,44.66,-0.53%,--,0,0,卖盘
10:48:07,44.66,-0.53%,--,0,0,中性盘
10:48:19,44.68,-0.49%,+0.02,6,26808,买盘
10:48:22,44.68,-0.49%,--,0,0,中性盘
10:48:25,44.68,-0.49%,--,0,0,卖盘
10:48:28,44.7,-0.45%,+0.02,1,4470,买盘
10:48:31,44.7,-0.45%,--,2,8940,买盘
10:48:34,44.7,-0.45%,--,1,4470,买盘
10:48:40,44.7,-0.45%,--,11,49170,卖盘
10:48:43,44.68,-0.49%,-0.02,2,8936,卖盘
10:48:52,44.67,-0.51%,-0.01,15,67005,卖盘
10:48:55,44.66,-0.53%,-0.01,13,58058,卖盘
10:48:58,44.67,-0.51%,+0.01,4,17868,买盘
10:49:01,44.66,-0.53%,-0.01,3,13398,卖盘
10:49:04,44.65,-0.56%,-0.01,8,35720,卖盘
10:49:07,44.64,-0.58%,-0.01,1,4464,卖盘
10:49:13,44.64,-0.58%,--,5,22320,中性盘
10:49:16,44.64,-0.58%,--,4,17856,买盘
10:49:28,44.63,-0.60%,-0.01,3,13389,中性盘
10:49:31,44.65,-0.56%,+0.02,11,49115,买盘
10:49:34,44.66,-0.53%,+0.01,2,8932,买盘
10:49:40,44.66,-0.53%,--,1,4466,买盘
10:49:46,44.67,-0.51%,+0.01,9,40203,买盘
10:49:52,44.75,-0.33%,+0.08,5,22375,买盘
10:49:55,44.68,-0.49%,-0.07,3,13404,卖盘
10:50:10,44.68,-0.49%,-0.01,5,22340,卖盘
10:50:13,44.69,-0.47%,+0.01,1,4469,中性盘
10:50:16,44.68,-0.49%,-0.01,3,13404,卖盘
10:50:22,44.68,-0.49%,--,2,8936,卖盘
10:50:25,44.7,-0.45%,+0.02,3,13410,中性盘
10:50:28,44.7,-0.45%,--,3,13410,卖盘
10:50:31,44.67,-0.51%,-0.03,15,67005,卖盘
10:50:40,44.67,-0.51%,--,3,13401,卖盘
10:50:43,44.7,-0.45%,+0.03,2,8940,买盘
10:50:46,44.75,-0.33%,+0.05,30,134250,买盘
10:50:55,44.73,-0.38%,-0.02,1,4473,卖盘
10:51:01,44.73,-0.38%,--,0,0,卖盘
10:51:04,44.73,-0.38%,--,1,4473,卖盘
10:51:16,44.73,-0.38%,--,0,0,中性盘
10:51:25,44.71,-0.42%,-0.02,2,8942,卖盘
10:51:34,44.67,-0.51%,-0.04,2,8934,卖盘
10:51:40,44.67,-0.51%,--,0,0,卖盘
10:51:49,44.71,-0.42%,+0.04,2,8942,卖盘
10:51:55,44.67,-0.51%,-0.04,5,22335,卖盘
10:52:01,44.67,-0.51%,--,5,22335,卖盘
10:52:10,44.67,-0.51%,--,1,4467,卖盘
10:52:13,44.75,-0.33%,+0.08,13,58175,买盘
10:52:16,44.75,-0.33%,--,4,17900,买盘
10:52:19,44.71,-0.42%,-0.04,1,4471,卖盘
10:52:22,44.71,-0.42%,--,2,8942,中性盘
10:52:43,44.71,-0.42%,--,0,0,卖盘
10:52:46,44.71,-0.42%,--,8,35768,卖盘
10:52:52,44.71,-0.42%,--,2,8942,卖盘
10:52:55,44.76,-0.31%,+0.05,13,58188,买盘
10:52:58,44.71,-0.42%,-0.05,1,4471,卖盘
10:53:01,44.76,-0.31%,+0.05,3,13428,买盘
10:53:04,44.71,-0.42%,-0.05,23,102833,卖盘
10:53:07,44.69,-0.47%,-0.02,17,75973,卖盘
10:53:10,44.72,-0.40%,+0.03,3,13416,中性盘
10:53:13,44.73,-0.38%,+0.01,5,22365,买盘
10:53:16,44.72,-0.40%,-0.01,2,8944,卖盘
10:53:19,44.72,-0.40%,--,3,13416,卖盘
10:53:22,44.74,-0.36%,+0.02,6,26844,买盘
10:53:25,44.72,-0.40%,-0.02,5,22360,卖盘
10:53:28,44.72,-0.40%,--,1,4472,卖盘
10:53:31,44.72,-0.40%,--,4,17888,卖盘
10:53:34,44.73,-0.38%,+0.01,3,13419,买盘
10:53:37,44.73,-0.38%,--,3,13419,买盘
10:53:43,44.7,-0.45%,-0.03,3,13410,卖盘
10:53:55,44.7,-0.45%,--,2,8940,卖盘
10:53:58,44.7,-0.45%,--,5,22350,卖盘
10:54:07,44.7,-0.45%,--,0,0,卖盘
10:54:10,44.7,-0.45%,--,6,26820,卖盘
10:54:13,44.7,-0.45%,--,1,4470,卖盘
10:54:22,44.69,-0.47%,-0.01,2,8938,卖盘
10:54:25,44.69,-0.47%,--,5,22345,买盘
10:54:34,44.69,-0.47%,--,0,0,买盘
10:54:37,44.66,-0.53%,-0.03,5,22330,卖盘
10:54:40,44.65,-0.56%,-0.01,5,22325,卖盘
10:54:43,44.65,-0.56%,--,3,13395,卖盘
10:54:46,44.64,-0.58%,-0.01,12,53568,卖盘
10:54:49,44.61,-0.65%,-0.03,1,4461,卖盘
10:54:58,44.64,-0.58%,+0.03,1,4464,买盘
10:55:01,44.61,-0.65%,-0.03,7,31227,卖盘
10:55:10,44.62,-0.62%,-0.03,3,13386,卖盘
10:55:16,44.65,-0.56%,+0.03,5,22325,中性盘
10:55:22,44.62,-0.62%,-0.03,1,4462,卖盘
10:55:25,44.65,-0.56%,+0.03,6,26790,买盘
10:55:40,44.65,-0.56%,--,1,4465,买盘
10:55:43,44.63,-0.60%,-0.02,3,13389,卖盘
10:55:46,44.64,-0.58%,+0.01,1,4464,中性盘
10:55:49,44.64,-0.58%,--,1,4464,买盘
10:55:52,44.65,-0.56%,+0.01,14,62510,买盘
10:55:55,44.63,-0.60%,-0.02,1,4463,卖盘
10:56:01,44.62,-0.62%,+0.01,3,13386,买盘
10:56:04,44.61,-0.65%,-0.01,1,4461,卖盘
10:56:16,44.61,-0.65%,--,4,17844,卖盘
10:56:25,44.62,-0.62%,+0.01,1,4462,买盘
10:56:28,44.62,-0.62%,--,3,13386,卖盘
10:56:34,44.62,-0.62%,--,0,0,卖盘
10:56:43,44.63,-0.60%,+0.01,1,4463,中性盘
10:56:49,44.64,-0.58%,+0.01,3,13392,买盘
10:56:49,44.64,-0.58%,--,3,13392,中性盘
10:56:58,44.64,-0.58%,--,0,0,中性盘
10:57:01,44.63,-0.60%,-0.01,3,13389,卖盘
10:57:04,44.63,-0.60%,--,3,13389,卖盘
10:57:07,44.59,-0.69%,-0.04,17,75803,卖盘
10:57:10,44.57,-0.73%,-0.02,1,4457,卖盘
10:57:13,44.57,-0.73%,--,2,8914,卖盘
10:57:16,44.57,-0.73%,--,0,0,卖盘
10:57:19,44.59,-0.69%,+0.02,1,4459,买盘
10:57:22,44.57,-0.73%,-0.02,2,8914,卖盘
10:57:28,44.6,-0.67%,+0.03,12,53520,买盘
10:57:37,44.61,-0.65%,+0.01,1,4461,买盘
10:58:07,44.63,-0.60%,--,2,8926,买盘
10:58:10,44.6,-0.67%,-0.03,87,388020,卖盘
10:58:13,44.6,-0.67%,--,0,0,卖盘
10:58:16,44.63,-0.60%,+0.03,9,40167,买盘
10:58:22,44.63,-0.60%,--,0,0,买盘
10:58:37,44.62,-0.62%,-0.01,4,17848,卖盘
10:58:52,44.6,-0.67%,-0.02,1,4460,卖盘
10:59:04,44.6,-0.67%,--,11,49060,卖盘
10:59:07,44.61,-0.65%,+0.01,5,22305,买盘
10:59:10,44.61,-0.65%,--,3,13383,卖盘
10:59:13,44.61,-0.65%,--,0,0,买盘
10:59:25,44.56,-0.76%,-0.05,1,4456,卖盘
10:59:28,44.59,-0.69%,+0.03,3,13377,买盘
10:59:37,44.57,-0.73%,-0.02,5,22285,卖盘
10:59:46,44.6,-0.67%,+0.03,2,8920,买盘
10:59:49,44.57,-0.73%,-0.03,1,4457,卖盘
10:59:52,44.57,-0.73%,--,3,13371,买盘
11:00:07,44.62,-0.62%,+0.05,2,8924,买盘
11:00:10,44.65,-0.56%,+0.03,10,44650,买盘
11:00:13,44.65,-0.56%,--,0,0,买盘
11:00:16,44.61,-0.65%,-0.04,22,98142,卖盘
11:00:22,44.61,-0.65%,--,0,0,中性盘
11:00:49,44.65,-0.56%,+0.04,10,44650,买盘
11:00:55,44.61,-0.65%,-0.04,2,8922,卖盘
11:01:01,44.61,-0.65%,--,0,0,卖盘
11:01:04,44.65,-0.56%,+0.04,2,8930,买盘
11:01:07,44.64,-0.58%,-0.01,1,4464,买盘
11:01:13,44.64,-0.58%,-0.03,0,0,中性盘
11:01:19,44.61,-0.65%,-0.03,12,53532,卖盘
11:01:25,44.64,-0.58%,+0.03,30,133920,买盘
11:01:28,44.59,-0.69%,-0.05,1,4459,卖盘
11:01:31,44.64,-0.58%,+0.05,2,8928,买盘
11:01:34,44.64,-0.58%,--,0,0,买盘
11:01:37,44.63,-0.60%,-0.01,2,8926,卖盘
11:01:40,44.63,-0.60%,--,2,8926,中性盘
11:01:46,44.64,-0.58%,+0.01,1,4464,买盘
11:01:58,44.64,-0.58%,--,10,44640,买盘
11:02:13,44.62,-0.62%,-0.02,2,8924,卖盘
11:02:19,44.62,-0.62%,--,2,8924,卖盘
11:02:25,44.64,-0.58%,+0.02,2,8928,买盘
11:02:28,44.62,-0.62%,-0.02,9,40158,卖盘
11:02:31,44.62,-0.62%,--,1,4462,卖盘
11:02:40,44.62,-0.62%,--,0,0,买盘
11:02:43,44.6,-0.67%,-0.02,4,17840,卖盘
11:02:49,44.6,-0.67%,--,2,8920,卖盘
11:02:52,44.6,-0.67%,--,1,4460,卖盘
11:02:55,44.6,-0.67%,--,0,0,买盘
11:03:01,44.58,-0.71%,-0.02,1,4458,卖盘
11:03:13,44.58,-0.71%,--,7,31206,卖盘
11:03:16,44.58,-0.71%,--,4,17832,买盘
11:03:22,44.59,-0.69%,+0.01,15,66885,买盘
11:03:25,44.59,-0.69%,--,1,4459,卖盘
11:03:31,44.59,-0.69%,--,0,0,卖盘
11:03:43,44.58,-0.71%,-0.03,10,44580,卖盘
11:03:52,44.62,-0.62%,+0.04,1,4462,买盘
11:03:55,44.6,-0.67%,-0.02,3,13380,买盘
11:03:58,44.62,-0.62%,+0.02,2,8924,卖盘
11:04:01,44.6,-0.67%,-0.02,5,22300,卖盘
11:04:07,44.6,-0.67%,--,0,0,中性盘
11:04:10,44.6,-0.67%,--,1,4460,买盘
11:04:13,44.59,-0.69%,-0.01,6,26754,卖盘
11:04:16,44.58,-0.71%,-0.01,1,4458,卖盘
11:04:19,44.59,-0.69%,+0.01,1,4459,买盘
11:04:22,44.58,-0.71%,-0.01,5,22290,卖盘
11:04:25,44.58,-0.71%,--,3,13374,卖盘
11:04:28,44.59,-0.69%,+0.01,3,13377,买盘
11:04:31,44.59,-0.69%,--,28,124852,买盘
11:04:34,44.56,-0.76%,-0.03,38,169328,卖盘
11:04:37,44.56,-0.76%,--,13,57928,买盘
11:04:43,44.58,-0.71%,+0.02,1,4458,买盘
11:05:07,44.58,-0.71%,--,0,0,中性盘
11:05:10,44.56,-0.76%,-0.02,2,8912,卖盘
11:05:13,44.57,-0.73%,+0.01,3,13371,买盘
11:05:22,44.56,-0.76%,-0.01,14,62384,卖盘
11:05:31,44.58,-0.71%,+0.02,2,8916,买盘
11:05:31,44.58,-0.71%,-0.01,2,8916,中性盘
11:05:40,44.57,-0.73%,-0.01,1,4457,买盘
11:05:52,44.57,-0.73%,--,4,17828,中性盘
11:05:58,44.56,-0.76%,-0.01,7,31192,卖盘
11:06:01,44.57,-0.73%,+0.01,1,4457,买盘
11:06:07,44.56,-0.76%,-0.01,182,810992,卖盘
11:06:10,44.56,-0.76%,--,0,0,买盘
11:06:13,44.5,-0.89%,-0.06,13,57850,卖盘
11:06:16,44.48,-0.94%,-0.02,12,53376,卖盘
11:06:19,44.49,-0.91%,+0.01,2,8898,买盘
11:06:22,44.48,-0.94%,-0.01,6,26688,买盘
11:06:25,44.49,-0.91%,+0.01,7,31143,买盘
