成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:04,44.07,-0.27%,+0.02,23,101361,买盘
09:56:07,44.07,-0.27%,--,20,88140,买盘
09:56:10,44.07,-0.27%,--,242,1066494,买盘
09:56:13,44.03,-0.36%,-0.04,13,57239,卖盘
09:56:16,44.03,-0.36%,--,15,66045,卖盘
09:56:19,43.99,-0.45%,-0.04,29,127571,卖盘
09:56:22,43.99,-0.45%,--,6,26394,买盘
09:56:25,43.97,-0.50%,-0.02,3,13191,卖盘
09:56:28,43.99,-0.45%,+0.02,6,26394,买盘
09:56:31,43.95,-0.54%,-0.04,60,263700,卖盘
09:56:37,43.88,-0.70%,-0.06,9,39492,卖盘
09:56:43,43.87,-0.72%,-0.01,2,8774,卖盘
09:56:52,43.91,-0.63%,+0.04,2,8782,买盘
09:56:58,43.91,-0.63%,--,0,0,买盘
09:57:01,43.91,-0.63%,--,1,4391,买盘
09:57:04,43.93,-0.59%,+0.02,5,21965,买盘
09:57:13,43.95,-0.54%,+0.02,13,57135,买盘
09:57:16,43.85,-0.77%,-0.1,646,2832710,卖盘
09:57:19,43.84,-0.79%,-0.01,176,771584,卖盘
09:57:22,43.84,-0.79%,--,3,13152,买盘
09:57:25,43.84,-0.79%,--,34,149056,买盘
09:57:28,43.84,-0.79%,--,9,39456,买盘
09:57:31,43.81,-0.86%,-0.03,12,52572,卖盘
09:57:34,43.84,-0.79%,+0.03,1,4384,买盘
09:57:40,43.85,-0.77%,+0.01,37,162245,买盘
09:57:43,43.8,-0.88%,-0.05,9,39420,卖盘
09:57:46,43.8,-0.88%,--,12,52560,卖盘
09:57:49,43.8,-0.88%,--,23,100740,卖盘
09:57:52,43.78,-0.93%,-0.02,83,363374,卖盘
09:57:55,43.77,-0.95%,-0.01,2,8754,买盘
09:57:58,43.77,-0.95%,--,8,35016,中性盘
09:58:01,43.75,-1.00%,-0.02,5,21875,卖盘
09:58:04,43.74,-1.02%,-0.01,45,196830,卖盘
09:58:07,43.75,-1.00%,+0.01,8,35000,买盘
09:58:10,43.75,-1.00%,--,1,4375,买盘
09:58:13,43.75,-1.00%,--,15,65625,买盘
09:58:16,43.71,-1.09%,-0.04,5,21855,卖盘
09:58:19,43.71,-1.09%,--,11,48081,卖盘
09:58:22,43.68,-1.15%,-0.03,69,301392,卖盘
09:58:25,43.68,-1.15%,--,8,34944,中性盘
09:58:31,43.65,-1.22%,-0.03,12,52380,卖盘
09:58:34,43.65,-1.22%,--,4,17460,卖盘
09:58:40,43.68,-1.15%,+0.03,23,100464,买盘
09:58:43,43.65,-1.22%,-0.03,6,26190,卖盘
09:58:49,43.65,-1.22%,--,17,74205,卖盘
09:58:52,43.65,-1.22%,--,32,139680,卖盘
09:58:55,43.66,-1.20%,+0.01,44,192104,中性盘
09:58:58,43.63,-1.27%,-0.03,5,21815,卖盘
09:59:01,43.66,-1.20%,+0.03,4,17464,买盘
09:59:04,43.67,-1.18%,+0.01,8,34936,买盘
09:59:07,43.67,-1.18%,--,10,43670,买盘
09:59:10,43.63,-1.27%,-0.04,26,113438,卖盘
09:59:13,43.67,-1.18%,+0.04,31,135377,买盘
09:59:16,43.7,-1.11%,+0.03,9,39330,买盘
09:59:19,43.7,-1.11%,--,19,83030,买盘
09:59:22,43.71,-1.09%,+0.01,6,26226,中性盘
09:59:22,43.71,-1.09%,--,6,26226,中性盘
09:59:25,43.77,-0.95%,+0.06,7,30639,买盘
09:59:28,43.79,-0.91%,+0.02,10,43790,买盘
09:59:31,43.71,-1.09%,-0.08,4,17484,卖盘
09:59:34,43.8,-0.88%,+0.09,6,26280,买盘
09:59:37,43.8,-0.88%,--,0,0,买盘
09:59:40,43.79,-0.91%,-0.01,2,8758,买盘
09:59:43,43.77,-0.95%,-0.02,5,21885,卖盘
09:59:46,43.79,-0.91%,+0.02,1,4379,买盘
09:59:49,43.79,-0.91%,--,1,4379,买盘
09:59:52,43.79,-0.91%,--,5,21895,买盘
09:59:58,43.77,-0.95%,-0.02,19,83163,卖盘
10:00:01,43.75,-1.00%,-0.02,9,39375,卖盘
10:00:04,43.76,-0.97%,+0.01,2,8752,买盘
10:00:07,43.72,-1.06%,-0.04,1,4372,卖盘
10:00:10,43.72,-1.06%,--,15,65580,买盘
10:00:13,43.71,-1.09%,-0.01,12,52452,卖盘
10:00:16,43.71,-1.09%,--,23,100533,买盘
10:00:19,43.72,-1.06%,+0.01,6,26232,中性盘
10:00:22,43.71,-1.09%,-0.01,11,48081,卖盘
10:00:25,43.71,-1.09%,--,5,21855,卖盘
10:00:28,43.72,-1.06%,+0.01,1,4372,中性盘
10:00:34,43.71,-1.09%,-0.01,4,17484,卖盘
10:00:37,43.71,-1.09%,--,18,78678,卖盘
10:00:43,43.75,-1.00%,+0.04,6,26250,买盘
10:00:46,43.75,-1.00%,--,6,26250,买盘
10:00:49,43.75,-1.00%,--,4,17500,买盘
10:00:52,43.76,-0.97%,+0.01,4,17504,买盘
10:00:55,43.77,-0.95%,+0.01,8,35016,买盘
10:00:58,43.77,-0.95%,--,12,52524,买盘
10:01:01,43.77,-0.95%,--,3,13131,买盘
10:01:04,43.76,-0.97%,-0.01,10,43760,卖盘
10:01:07,43.75,-1.00%,-0.01,6,26250,卖盘
10:01:10,43.75,-1.00%,--,5,21875,卖盘
10:01:16,43.75,-1.00%,--,2,8750,买盘
10:01:19,43.75,-1.00%,--,5,21875,买盘
10:01:22,43.73,-1.04%,-0.02,2,8746,中性盘
10:01:25,43.74,-1.02%,+0.01,5,21870,中性盘
10:01:28,43.71,-1.09%,-0.03,10,43710,卖盘
10:01:31,43.7,-1.11%,-0.01,4,17480,卖盘
10:01:34,43.69,-1.13%,-0.01,9,39321,中性盘
10:01:37,43.7,-1.11%,+0.01,3,13110,买盘
10:01:40,43.7,-1.11%,--,0,0,买盘
10:01:43,43.68,-1.15%,-0.02,18,78624,买盘
10:01:49,43.68,-1.15%,--,18,78624,买盘
10:01:52,43.65,-1.22%,-0.03,73,318645,卖盘
10:01:55,43.69,-1.13%,+0.04,2,8738,卖盘
10:01:58,43.7,-1.11%,+0.01,7,30590,买盘
10:02:01,43.7,-1.11%,--,8,34960,买盘
10:02:04,43.7,-1.11%,--,1,4370,买盘
10:02:07,43.7,-1.11%,--,7,30590,买盘
10:02:10,43.7,-1.11%,--,3,13110,买盘
10:02:13,43.69,-1.13%,-0.01,3,13107,卖盘
10:02:16,43.68,-1.15%,-0.01,11,48048,买盘
10:02:25,43.68,-1.15%,-0.01,16,69888,中性盘
10:02:28,43.71,-1.09%,+0.03,42,183582,买盘
10:02:31,43.71,-1.09%,--,10,43710,买盘
10:02:34,43.71,-1.09%,--,18,78678,买盘
10:02:37,43.71,-1.09%,--,1,4371,买盘
10:02:40,43.74,-1.02%,+0.03,19,83106,买盘
10:02:43,43.73,-1.04%,-0.01,1,4373,中性盘
10:02:49,43.73,-1.04%,--,22,96206,买盘
10:02:52,43.71,-1.09%,-0.02,2,8742,中性盘
10:02:55,43.64,-1.24%,-0.07,54,235656,卖盘
10:02:58,43.64,-1.24%,--,12,52368,中性盘
10:03:04,43.63,-1.27%,-0.01,4,17452,卖盘
10:03:07,43.68,-1.15%,+0.05,30,131040,买盘
10:03:10,43.63,-1.27%,-0.05,9,39267,卖盘
10:03:13,43.68,-1.15%,+0.05,2,8736,买盘
10:03:31,43.65,-1.22%,-0.03,18,78570,卖盘
10:03:34,43.64,-1.24%,-0.01,4,17456,卖盘
10:03:37,43.63,-1.27%,-0.01,9,39267,卖盘
10:03:40,43.62,-1.29%,-0.01,22,95964,卖盘
10:03:40,43.62,-1.29%,--,22,95964,中性盘
10:03:43,43.62,-1.29%,--,74,322788,卖盘
10:03:46,43.64,-1.24%,+0.02,1,4364,中性盘
10:03:49,43.62,-1.29%,-0.02,3,13086,卖盘
10:03:52,43.62,-1.29%,--,5,21810,卖盘
10:03:55,43.65,-1.22%,+0.03,11,48015,买盘
10:04:01,43.62,-1.29%,-0.03,40,174480,卖盘
10:04:04,43.67,-1.18%,+0.05,1,4367,买盘
10:04:07,43.63,-1.27%,-0.04,31,135253,卖盘
10:04:10,43.63,-1.27%,--,5,21815,卖盘
10:04:16,43.65,-1.22%,+0.02,7,30555,买盘
10:04:25,43.65,-1.22%,+0.02,3,13095,买盘
10:04:28,43.65,-1.22%,--,17,74205,买盘
10:04:31,43.65,-1.22%,--,11,48015,卖盘
10:04:34,43.68,-1.15%,+0.03,1,4368,买盘
10:04:37,43.66,-1.20%,-0.02,11,48026,买盘
10:04:40,43.68,-1.15%,+0.02,5,21840,买盘
10:04:46,43.68,-1.15%,--,19,82992,买盘
10:04:49,43.68,-1.15%,--,16,69888,买盘
10:04:52,43.7,-1.11%,+0.02,75,327750,买盘
10:04:55,43.7,-1.11%,--,9,39330,买盘
10:04:58,43.73,-1.04%,+0.03,3,13119,买盘
10:05:04,43.73,-1.04%,--,2,8746,买盘
10:05:07,43.73,-1.04%,--,8,34984,买盘
10:05:10,43.71,-1.09%,-0.02,10,43710,卖盘
10:05:13,43.74,-1.02%,+0.03,1,4374,买盘
10:05:16,43.71,-1.09%,-0.03,7,30597,卖盘
10:05:19,43.7,-1.11%,-0.01,7,30590,卖盘
10:05:22,43.7,-1.11%,--,0,0,中性盘
10:05:25,43.68,-1.15%,-0.02,11,48048,卖盘
10:05:28,43.63,-1.27%,-0.05,25,109075,卖盘
10:05:34,43.6,-1.34%,-0.02,68,296480,卖盘
10:05:37,43.6,-1.34%,--,10,43600,卖盘
10:05:40,43.62,-1.29%,+0.02,62,270444,中性盘
10:05:43,43.6,-1.34%,-0.02,8,34880,卖盘
10:05:46,43.59,-1.36%,-0.01,4,17436,卖盘
10:05:52,43.6,-1.34%,--,10,43600,买盘
10:05:55,43.6,-1.34%,--,3,13080,买盘
10:06:01,43.59,-1.36%,-0.01,11,47949,卖盘
10:06:04,43.6,-1.34%,+0.01,22,95920,买盘
10:06:07,43.6,-1.34%,--,17,74120,买盘
10:06:10,43.59,-1.36%,-0.01,2,8718,卖盘
10:06:13,43.59,-1.36%,--,8,34872,卖盘
10:06:16,43.59,-1.36%,--,2,8718,卖盘
10:06:19,43.59,-1.36%,--,50,217950,卖盘
10:06:22,43.6,-1.34%,+0.01,2,8720,买盘
10:06:31,43.6,-1.34%,--,41,178760,买盘
10:06:40,43.6,-1.34%,--,4,17440,卖盘
10:06:43,43.67,-1.18%,+0.07,1,4367,买盘
10:06:55,43.6,-1.34%,-0.07,5,21800,卖盘
10:06:58,43.67,-1.18%,+0.07,2,8734,买盘
10:07:04,43.67,-1.18%,--,7,30569,买盘
10:07:07,43.67,-1.18%,--,9,39303,卖盘
10:07:10,43.67,-1.18%,--,5,21835,买盘
10:07:13,43.66,-1.20%,-0.01,3,13098,卖盘
10:07:16,43.67,-1.18%,+0.01,5,21835,买盘
10:07:19,43.67,-1.18%,--,1,4367,买盘
10:07:22,43.66,-1.20%,-0.01,2,8732,卖盘
10:07:31,43.66,-1.20%,--,5,21830,买盘
10:07:37,43.66,-1.20%,--,3,13098,买盘
10:07:40,43.65,-1.22%,-0.01,2,8730,卖盘
10:07:43,43.65,-1.22%,--,12,52380,卖盘
10:07:46,43.66,-1.20%,+0.01,7,30562,买盘
10:07:58,43.65,-1.22%,-0.01,1,4365,卖盘
10:07:58,43.65,-1.22%,--,1,4365,中性盘
10:07:58,43.65,-1.22%,--,1,4365,卖盘
10:08:01,43.66,-1.20%,+0.01,3,13098,买盘
10:08:04,43.66,-1.20%,--,1,4366,买盘
10:08:07,43.66,-1.20%,--,2,8732,买盘
10:08:10,43.63,-1.27%,-0.03,14,61082,卖盘
10:08:16,43.63,-1.27%,-0.02,2,8726,卖盘
10:08:25,43.64,-1.24%,+0.01,5,21820,卖盘
10:08:34,43.63,-1.27%,-0.01,13,56719,卖盘
10:08:37,43.62,-1.29%,-0.01,1,4362,卖盘
10:08:43,43.58,-1.38%,-0.03,80,348640,卖盘
10:08:46,43.57,-1.40%,-0.01,1,4357,买盘
10:08:49,43.55,-1.45%,-0.02,8,34840,卖盘
10:08:58,43.5,-1.56%,-0.05,122,530700,卖盘
10:09:04,43.5,-1.56%,--,6,26100,买盘
10:09:07,43.46,-1.65%,-0.04,5,21730,中性盘
10:09:10,43.49,-1.58%,+0.03,10,43490,卖盘
10:09:13,43.49,-1.58%,--,14,60886,卖盘
10:09:19,43.49,-1.58%,--,7,30443,买盘
10:09:22,43.46,-1.65%,-0.03,6,26076,卖盘
10:09:25,43.49,-1.58%,+0.03,8,34792,买盘
10:09:28,43.47,-1.63%,-0.02,2,8694,卖盘
10:09:31,43.46,-1.65%,-0.01,2,8692,买盘
10:09:34,43.46,-1.65%,--,4,17384,卖盘
10:09:37,43.49,-1.58%,+0.03,5,21745,买盘
10:09:40,43.5,-1.56%,+0.01,20,87000,买盘
10:09:43,43.5,-1.56%,--,17,73950,买盘
10:09:49,43.51,-1.54%,--,3,13053,买盘
10:09:55,43.51,-1.54%,--,2,8702,买盘
10:09:58,43.55,-1.45%,+0.04,48,209040,买盘
10:10:01,43.5,-1.56%,-0.05,6,26100,卖盘
10:10:04,43.5,-1.56%,--,12,52200,卖盘
10:10:10,43.55,-1.45%,+0.05,6,26130,买盘
10:10:13,43.51,-1.54%,-0.04,8,34808,中性盘
10:10:16,43.49,-1.58%,-0.02,4,17396,卖盘
10:10:19,43.52,-1.52%,+0.03,2,8704,卖盘
10:10:22,43.54,-1.47%,+0.02,8,34832,买盘
10:10:25,43.54,-1.47%,--,0,0,买盘
10:10:28,43.52,-1.52%,-0.02,6,26112,卖盘
10:10:34,43.54,-1.47%,--,5,21770,买盘
10:10:37,43.51,-1.54%,-0.03,13,56563,卖盘
10:10:40,43.53,-1.49%,+0.02,1,4353,买盘
10:10:46,43.54,-1.47%,+0.01,12,52248,买盘
10:10:49,43.51,-1.54%,-0.03,22,95722,卖盘
10:10:52,43.55,-1.45%,+0.04,1,4355,买盘
10:11:01,43.53,-1.49%,-0.02,8,34824,卖盘
10:11:16,43.53,-1.49%,--,2,8706,卖盘
10:11:22,43.53,-1.49%,--,7,30471,卖盘
10:11:31,43.5,-1.56%,-0.03,2,8700,卖盘
10:11:43,43.5,-1.56%,--,46,200100,卖盘
10:11:46,43.49,-1.58%,-0.01,14,60886,卖盘
10:11:49,43.5,-1.56%,+0.01,8,34800,买盘
10:11:52,43.49,-1.58%,-0.01,12,52188,卖盘
10:11:58,43.51,-1.54%,+0.02,19,82669,买盘
10:12:01,43.51,-1.54%,--,6,26106,卖盘
10:12:04,43.5,-1.56%,-0.01,24,104400,卖盘
10:12:07,43.54,-1.47%,+0.04,22,95788,买盘
10:12:10,43.55,-1.45%,+0.01,63,274365,买盘
10:12:13,43.55,-1.45%,--,45,195975,买盘
10:12:16,43.62,-1.29%,+0.07,6,26172,买盘
10:12:16,43.62,-1.29%,--,6,26172,中性盘
10:12:19,43.56,-1.43%,-0.06,8,34848,卖盘
10:12:28,43.62,-1.29%,+0.06,1,4362,买盘
10:12:37,43.62,-1.29%,--,50,218100,买盘
10:12:43,43.62,-1.29%,-0.02,11,47982,卖盘
10:12:46,43.64,-1.24%,+0.02,1,4364,买盘
10:12:49,43.62,-1.29%,-0.02,33,143946,卖盘
10:12:55,43.62,-1.29%,--,0,0,买盘
10:13:01,43.62,-1.29%,--,3,13086,买盘
10:13:04,43.62,-1.29%,--,4,17448,买盘
10:13:07,43.62,-1.29%,--,1,4362,买盘
10:13:10,43.62,-1.29%,--,8,34896,买盘
10:13:13,43.62,-1.29%,--,1,4362,中性盘
10:13:19,43.62,-1.29%,+0.01,8,34896,买盘
10:13:22,43.61,-1.31%,-0.01,3,13083,卖盘
10:13:25,43.62,-1.29%,+0.01,3,13086,买盘
10:13:52,43.63,-1.27%,+0.01,4,17452,买盘
10:13:58,43.63,-1.27%,-0.01,3,13089,卖盘
10:14:13,43.63,-1.27%,--,29,126527,卖盘
10:14:16,43.63,-1.27%,--,8,34904,卖盘
10:14:19,43.61,-1.31%,-0.02,18,78498,卖盘
10:14:25,43.61,-1.31%,-0.02,8,34888,卖盘
10:14:28,43.5,-1.56%,-0.11,17,73950,卖盘
10:14:34,43.5,-1.56%,--,0,0,卖盘
10:14:43,43.5,-1.56%,--,28,121800,卖盘
10:14:46,43.5,-1.56%,--,18,78300,买盘
10:14:49,43.5,-1.56%,--,8,36149,买盘
10:14:52,43.61,-1.31%,+0.11,1,4361,买盘
10:14:58,43.61,-1.31%,--,1,4361,买盘
10:15:22,43.61,-1.31%,--,42,183162,买盘
10:15:25,43.61,-1.31%,--,9,39249,买盘
10:15:34,43.61,-1.31%,--,0,0,买盘
10:15:37,43.59,-1.36%,-0.02,2,8718,中性盘
10:15:46,43.5,-1.56%,-0.09,1,4350,中性盘
10:15:52,43.6,-1.34%,+0.1,35,152600,买盘
10:15:55,43.59,-1.36%,-0.01,1,4359,买盘
10:16:10,43.51,-1.54%,-0.08,4,17404,卖盘
10:16:13,43.51,-1.54%,--,2,8702,卖盘
10:16:16,43.58,-1.38%,+0.07,1,4358,买盘
10:16:19,43.51,-1.54%,-0.07,4,17404,卖盘
10:16:22,43.5,-1.56%,-0.01,5,21750,卖盘
10:16:25,43.51,-1.54%,+0.01,3,13053,卖盘
10:16:31,43.51,-1.54%,-0.01,7,30457,卖盘
10:16:34,43.52,-1.52%,+0.01,2,8704,买盘
10:16:34,43.52,-1.52%,--,2,8704,中性盘
10:16:37,43.54,-1.47%,+0.02,1,4354,买盘
10:16:40,43.52,-1.52%,-0.02,16,69632,卖盘
10:16:43,43.59,-1.36%,+0.07,1,4359,买盘
10:17:04,43.54,-1.47%,-0.05,5,21770,卖盘
10:17:07,43.59,-1.36%,+0.05,3,13077,中性盘
10:17:13,43.59,-1.36%,--,0,0,中性盘
10:17:16,43.59,-1.36%,--,26,113334,卖盘
10:17:19,43.54,-1.47%,-0.05,7,30478,卖盘
10:17:25,43.59,-1.36%,+0.05,1,4359,买盘
10:17:31,43.59,-1.36%,--,1,4359,买盘
10:17:37,43.59,-1.36%,+0.01,12,52308,买盘
10:17:40,43.58,-1.38%,-0.01,7,30506,卖盘
10:17:43,43.61,-1.31%,+0.03,7,30527,买盘
10:17:46,43.59,-1.36%,-0.02,10,43590,卖盘
10:17:49,43.58,-1.38%,-0.01,17,74086,卖盘
10:17:52,43.59,-1.36%,+0.01,7,30513,买盘
10:17:55,43.59,-1.36%,--,4,17436,买盘
10:17:58,43.59,-1.36%,--,32,139488,买盘
10:18:01,43.59,-1.36%,--,8,34872,买盘
10:18:04,43.59,-1.36%,--,5,21795,卖盘
10:18:07,43.63,-1.27%,+0.04,4,17452,买盘
10:18:13,43.55,-1.45%,-0.08,2,8710,卖盘
10:18:28,43.55,-1.45%,--,10,43550,卖盘
10:18:31,43.54,-1.47%,-0.01,37,161098,卖盘
10:18:37,43.54,-1.47%,-0.01,6,26124,卖盘
10:18:43,43.54,-1.47%,--,5,21770,卖盘
10:18:49,43.54,-1.47%,-0.02,1,4354,卖盘
10:18:52,43.54,-1.47%,--,8,34832,卖盘
10:18:55,43.56,-1.43%,+0.02,2,8712,买盘
10:18:58,43.54,-1.47%,-0.02,4,17416,卖盘
10:19:01,43.55,-1.45%,+0.01,1,4355,卖盘
10:19:04,43.52,-1.52%,-0.03,4,17408,卖盘
10:19:19,43.49,-1.58%,-0.05,9,39141,卖盘
10:19:22,43.54,-1.47%,+0.05,6,26124,买盘
10:19:25,43.49,-1.58%,-0.05,2,8698,卖盘
10:19:28,43.55,-1.45%,+0.06,7,30485,买盘
10:19:31,43.55,-1.45%,--,4,17420,买盘
10:19:34,43.49,-1.58%,-0.06,5,21745,卖盘
10:19:37,43.46,-1.65%,-0.03,4,17384,卖盘
10:19:49,43.49,-1.58%,+0.03,2,8698,买盘
10:19:52,43.46,-1.65%,-0.03,1,4346,卖盘
10:20:07,43.46,-1.65%,-0.01,3,13038,卖盘
10:20:13,43.47,-1.63%,+0.01,12,52164,中性盘
10:20:19,43.48,-1.61%,+0.01,2,8696,买盘
10:20:22,43.47,-1.63%,-0.01,1,4347,卖盘
10:20:28,43.47,-1.63%,+0.01,13,56511,买盘
10:20:37,43.47,-1.63%,-0.01,12,52164,卖盘
10:20:43,43.47,-1.63%,--,2,8694,卖盘
10:20:49,43.48,-1.61%,+0.01,18,78264,买盘
10:20:52,43.49,-1.58%,--,5,21745,中性盘
10:20:52,43.49,-1.58%,--,5,21745,买盘
10:21:13,43.47,-1.63%,-0.01,11,47817,卖盘
10:21:16,43.46,-1.65%,-0.01,11,47806,卖盘
10:21:19,43.46,-1.65%,--,7,30422,卖盘
10:21:28,43.48,-1.61%,+0.01,4,17392,买盘
10:21:31,43.47,-1.63%,-0.01,3,13041,卖盘
10:21:34,43.48,-1.61%,+0.01,4,17392,中性盘
10:21:37,43.49,-1.58%,+0.01,9,39141,买盘
10:21:40,43.49,-1.58%,--,9,39141,买盘
10:21:43,43.49,-1.58%,--,8,34792,买盘
10:21:58,43.46,-1.65%,-0.03,3,13038,卖盘
10:22:01,43.5,-1.56%,+0.04,2,8700,买盘
10:22:04,43.5,-1.56%,--,12,52200,买盘
10:22:07,43.5,-1.56%,--,5,21750,卖盘
10:22:10,43.46,-1.65%,-0.04,10,43460,卖盘
10:22:19,43.45,-1.67%,-0.01,30,130350,卖盘
10:22:22,43.45,-1.67%,--,2,8690,卖盘
10:22:25,43.44,-1.70%,-0.01,12,52128,卖盘
10:22:28,43.44,-1.70%,--,1,4344,卖盘
10:22:31,43.43,-1.72%,-0.01,3,13029,卖盘
10:22:40,43.43,-1.72%,--,21,91203,卖盘
10:22:43,43.37,-1.86%,-0.06,63,273231,卖盘
10:22:46,43.31,-1.99%,-0.06,18,77958,卖盘
10:22:49,43.3,-2.01%,-0.01,4,17320,卖盘
10:22:55,43.32,-1.97%,+0.02,17,73644,买盘
10:22:58,43.33,-1.95%,+0.01,8,34664,买盘
10:23:01,43.3,-2.01%,-0.03,29,125570,卖盘
10:23:07,43.3,-2.01%,--,5,21650,卖盘
10:23:10,43.31,-1.99%,+0.01,4,17324,中性盘
10:23:13,43.44,-1.70%,+0.13,40,173760,买盘
10:23:16,43.38,-1.83%,-0.06,1,4338,卖盘
10:23:19,43.44,-1.70%,+0.06,6,26064,买盘
10:23:31,43.46,-1.65%,--,4,17384,买盘
10:23:37,43.38,-1.83%,-0.08,7,30366,卖盘
10:23:40,43.38,-1.83%,--,203,880614,买盘
10:23:46,43.39,-1.81%,+0.01,2,8678,中性盘
10:23:55,43.39,-1.81%,--,15,65085,卖盘
10:23:58,43.41,-1.77%,+0.02,1,4341,中性盘
10:24:04,43.4,-1.79%,-0.01,1,4340,卖盘
10:24:07,43.41,-1.77%,+0.01,5,21705,中性盘
10:24:10,43.46,-1.65%,+0.05,6,26076,买盘
10:24:16,43.46,-1.65%,--,22,95612,买盘
10:24:19,43.5,-1.56%,+0.04,59,256650,买盘
10:24:22,43.54,-1.47%,+0.04,5,21770,买盘
10:24:25,43.55,-1.45%,+0.01,6,26130,买盘
10:24:43,43.54,-1.47%,-0.01,1,4354,买盘
10:24:52,43.54,-1.47%,+0.01,1,4354,买盘
10:25:07,43.5,-1.56%,-0.04,27,117450,卖盘
10:25:16,43.52,-1.52%,--,1,4352,买盘
10:25:19,43.52,-1.52%,--,20,87040,买盘
10:25:22,43.53,-1.49%,+0.01,4,17412,买盘
10:25:40,43.53,-1.49%,--,9,39177,买盘
10:25:46,43.5,-1.56%,-0.03,1,4350,卖盘
10:25:49,43.5,-1.56%,--,6,26100,卖盘
10:25:52,43.53,-1.49%,+0.03,1,4353,买盘
10:26:13,43.5,-1.56%,-0.03,9,39150,卖盘
10:26:16,43.46,-1.65%,-0.04,1,4346,卖盘
10:26:31,43.47,-1.63%,+0.01,8,34776,卖盘
10:26:34,43.51,-1.54%,+0.04,1,4351,买盘
10:26:40,43.47,-1.63%,-0.04,2,8694,卖盘
10:26:46,43.47,-1.63%,--,0,0,卖盘
10:26:52,43.47,-1.63%,--,1,4347,卖盘
10:27:10,43.46,-1.65%,-0.01,9,39114,卖盘
10:27:13,43.48,-1.61%,+0.02,1,4348,买盘
10:27:16,43.48,-1.61%,--,9,39132,买盘
10:27:19,43.48,-1.61%,--,2,8696,买盘
10:27:22,43.49,-1.58%,+0.01,12,52188,买盘
10:27:28,43.5,-1.56%,+0.01,12,52200,买盘
10:27:31,43.51,-1.54%,+0.01,10,43510,买盘
10:27:37,43.53,-1.49%,+0.02,4,17412,买盘
10:27:40,43.51,-1.54%,-0.02,11,47861,卖盘
10:27:43,43.53,-1.49%,+0.02,5,21765,买盘
10:28:04,43.53,-1.49%,+0.01,3,13059,买盘
10:28:28,43.55,-1.45%,+0.01,1,4355,买盘
10:28:31,43.55,-1.45%,--,13,56615,买盘
10:28:46,43.64,-1.24%,+0.09,8,34912,买盘
10:28:49,43.64,-1.24%,--,11,48004,买盘
10:28:55,43.6,-1.34%,-0.04,7,30520,卖盘
10:29:07,43.64,-1.24%,+0.01,12,52368,买盘
10:29:10,43.64,-1.24%,--,12,52368,卖盘
10:29:13,43.67,-1.18%,+0.03,2,8734,买盘
10:29:16,43.68,-1.15%,+0.01,4,17472,买盘
10:29:19,43.68,-1.15%,--,3,13104,买盘
10:29:22,43.68,-1.15%,--,8,34944,买盘
10:29:28,43.68,-1.15%,--,2,8736,中性盘
10:29:28,43.68,-1.15%,--,2,8736,买盘
10:29:34,43.6,-1.34%,-0.08,11,47960,卖盘
10:29:37,43.68,-1.15%,+0.08,6,26208,买盘
10:29:43,43.67,-1.18%,-0.01,4,17468,买盘
10:29:46,43.67,-1.18%,--,12,52404,买盘
10:29:58,43.6,-1.34%,-0.07,4,17440,卖盘
10:30:01,43.6,-1.34%,--,8,34880,卖盘
10:30:04,43.59,-1.36%,-0.01,12,52308,买盘
10:30:07,43.6,-1.34%,+0.01,14,61040,买盘
10:30:10,43.6,-1.34%,--,0,0,中性盘
10:30:16,43.65,-1.22%,+0.05,3,13095,买盘
10:30:19,43.65,-1.22%,--,9,39285,买盘
10:30:22,43.65,-1.22%,--,3,13095,买盘
10:30:31,43.65,-1.22%,--,4,17460,买盘
10:30:34,43.64,-1.24%,-0.01,7,30548,中性盘
10:31:10,43.55,-1.45%,-0.09,48,209040,卖盘
10:31:13,43.55,-1.45%,--,4,17420,卖盘
10:31:16,43.55,-1.45%,--,0,0,中性盘
10:31:19,43.54,-1.47%,-0.01,16,69664,卖盘
10:31:25,43.46,-1.65%,-0.08,14,60844,卖盘
10:31:28,43.54,-1.47%,+0.08,1,4354,买盘
10:31:34,43.5,-1.56%,-0.04,1,4350,中性盘
10:31:37,43.5,-1.56%,--,3,14268,买盘
10:31:43,43.54,-1.47%,+0.04,6,26124,买盘
10:31:46,43.58,-1.38%,+0.04,10,43580,买盘
10:31:49,43.58,-1.38%,--,2,8716,买盘
10:31:52,43.57,-1.40%,-0.01,1,4357,中性盘
10:31:55,43.58,-1.38%,+0.01,4,17432,买盘
10:31:58,43.56,-1.43%,-0.02,1,4356,卖盘
10:32:22,43.56,-1.43%,--,18,78408,卖盘
10:32:31,43.54,-1.47%,-0.02,3,13062,卖盘
10:32:34,43.54,-1.47%,--,6,26124,卖盘
10:32:37,43.55,-1.45%,+0.01,5,21775,卖盘
10:32:40,43.58,-1.38%,+0.03,1,4358,买盘
10:32:43,43.58,-1.38%,--,4,17432,买盘
10:32:46,43.55,-1.45%,-0.03,5,21775,卖盘
10:32:49,43.57,-1.40%,+0.02,6,26142,买盘
10:32:52,43.58,-1.38%,+0.01,8,34864,买盘
10:32:58,43.59,-1.36%,+0.01,1,4359,买盘
10:33:25,43.59,-1.36%,--,0,0,买盘
10:33:31,43.54,-1.47%,-0.05,13,56602,卖盘
