成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:22:16,41.51,-2.26%,-0.01,14,60854,卖盘
10:22:22,41.5,-2.28%,-0.01,14,58100,卖盘
10:22:28,41.51,-2.26%,--,2,8302,买盘
10:22:31,41.51,-2.26%,--,4,16604,买盘
10:22:34,41.5,-2.28%,-0.01,18,74700,卖盘
10:22:37,41.51,-2.26%,+0.01,4,16604,买盘
10:22:40,41.51,-2.26%,--,24,99624,买盘
10:22:43,41.5,-2.28%,-0.01,34,141100,卖盘
10:22:46,41.49,-2.31%,-0.01,27,112023,卖盘
10:22:49,41.49,-2.31%,--,1,4149,卖盘
10:22:52,41.49,-2.31%,--,62,257238,卖盘
10:22:55,41.49,-2.31%,--,85,352665,卖盘
10:22:58,41.49,-2.31%,--,2,8298,买盘
10:23:01,41.49,-2.31%,--,1,4149,买盘
10:23:04,41.43,-2.45%,-0.06,5,20715,卖盘
10:23:07,41.5,-2.28%,+0.07,133,551950,买盘
10:23:10,41.51,-2.26%,+0.01,21,87171,买盘
10:23:13,41.52,-2.24%,+0.01,37,153624,买盘
10:23:16,41.57,-2.12%,+0.05,5,20785,买盘
10:23:19,41.51,-2.26%,-0.06,7,29057,卖盘
10:23:25,41.52,-2.24%,+0.01,6,24912,买盘
10:23:28,41.51,-2.26%,-0.01,23,95473,卖盘
10:23:31,41.51,-2.26%,--,9,37359,卖盘
10:23:34,41.51,-2.26%,--,4,16604,卖盘
10:23:37,41.51,-2.26%,--,6,24906,买盘
10:23:40,41.46,-2.38%,-0.05,5,20730,卖盘
10:23:43,41.51,-2.26%,+0.05,41,170191,买盘
10:23:46,41.51,-2.26%,--,30,125941,卖盘
10:23:49,41.51,-2.26%,--,51,214441,卖盘
10:23:52,41.5,-2.28%,-0.01,20,83000,买盘
10:23:55,41.49,-2.31%,-0.01,1,4149,中性盘
10:24:01,41.48,-2.33%,-0.01,7,29036,卖盘
10:24:04,41.48,-2.33%,--,12,49776,卖盘
10:24:07,41.48,-2.33%,--,5,20740,买盘
10:24:10,41.48,-2.33%,--,18,74664,买盘
10:24:13,41.49,-2.31%,+0.01,10,41490,买盘
10:24:16,41.48,-2.33%,-0.01,20,82960,卖盘
10:24:19,41.48,-2.33%,--,15,62220,卖盘
10:24:22,41.47,-2.35%,-0.01,11,45617,卖盘
10:24:25,41.47,-2.35%,--,1,4147,买盘
10:24:28,41.48,-2.33%,+0.01,42,174216,买盘
10:24:31,41.52,-2.24%,+0.04,106,440112,买盘
10:24:34,41.52,-2.24%,--,11,45672,买盘
10:24:37,41.52,-2.24%,--,3,12456,买盘
10:24:40,41.52,-2.24%,--,18,74736,买盘
10:24:43,41.52,-2.24%,--,17,70584,买盘
10:24:46,41.53,-2.21%,+0.01,3,12459,卖盘
10:24:49,41.57,-2.12%,+0.04,4,16628,买盘
10:24:52,41.53,-2.21%,-0.04,11,45683,中性盘
10:24:55,41.53,-2.21%,--,1,4153,中性盘
10:24:58,41.53,-2.21%,--,2,8306,买盘
10:25:01,41.6,-2.05%,+0.07,60,249600,买盘
10:25:04,41.6,-2.05%,-0.03,0,0,中性盘
10:25:10,41.57,-2.12%,-0.03,15,62355,卖盘
10:25:13,41.63,-1.98%,+0.06,14,58282,买盘
10:25:16,41.63,-1.98%,--,5,20815,卖盘
10:25:19,41.63,-1.98%,--,1,4163,买盘
10:25:28,41.6,-2.05%,-0.02,2,8320,卖盘
10:25:34,41.59,-2.07%,--,6,24954,卖盘
10:25:37,41.58,-2.10%,-0.01,2,8316,卖盘
10:25:40,41.59,-2.07%,+0.01,9,37431,买盘
10:25:46,41.6,-2.05%,+0.01,26,108160,买盘
10:25:49,41.6,-2.05%,--,51,212160,卖盘
10:25:52,41.61,-2.02%,+0.01,14,58254,中性盘
10:25:55,41.63,-1.98%,+0.02,2,8326,买盘
10:25:58,41.62,-2.00%,-0.01,3,12486,卖盘
10:26:04,41.64,-1.95%,+0.01,5,20820,买盘
10:26:07,41.63,-1.98%,-0.01,13,54119,卖盘
10:26:10,41.66,-1.91%,+0.03,12,49992,买盘
10:26:13,41.66,-1.91%,--,3,12498,买盘
10:26:19,41.66,-1.91%,--,0,0,买盘
10:26:22,41.66,-1.91%,--,11,45826,买盘
10:26:31,41.66,-1.91%,--,6,24996,卖盘
10:26:34,41.72,-1.77%,+0.06,208,867776,买盘
10:26:37,41.69,-1.84%,-0.03,5,20845,卖盘
10:26:49,41.71,-1.79%,+0.01,3,12513,卖盘
10:26:58,41.7,-1.81%,--,14,58380,卖盘
10:27:01,41.71,-1.79%,+0.01,15,62565,买盘
10:27:04,41.71,-1.79%,--,2,8342,卖盘
10:27:07,41.71,-1.79%,--,34,141814,卖盘
10:27:10,41.71,-1.79%,--,3,12513,中性盘
10:27:16,41.7,-1.81%,-0.01,5,20850,卖盘
10:27:31,41.69,-1.84%,-0.02,2,8338,卖盘
10:27:37,41.68,-1.86%,-0.01,1,4168,卖盘
10:27:40,41.68,-1.86%,--,2,8336,卖盘
10:27:43,41.66,-1.91%,-0.02,12,49992,卖盘
10:27:49,41.64,-1.95%,--,6,24984,卖盘
10:27:58,41.62,-2.00%,-0.01,9,37458,卖盘
10:28:04,41.64,-1.95%,--,5,20820,买盘
10:28:10,41.64,-1.95%,+0.02,10,41640,买盘
10:28:13,41.55,-2.17%,-0.09,30,124650,卖盘
10:28:16,41.63,-1.98%,+0.08,1,4163,买盘
10:28:31,41.56,-2.14%,-0.07,2,8312,卖盘
10:28:40,41.56,-2.14%,--,0,0,卖盘
10:28:49,41.58,-2.10%,+0.02,13,54054,中性盘
10:28:52,41.58,-2.10%,--,6,24948,买盘
10:28:55,41.57,-2.12%,-0.01,3,12471,卖盘
10:28:58,41.57,-2.12%,--,1,4157,中性盘
10:29:01,41.57,-2.12%,--,1,4157,买盘
10:29:04,41.56,-2.14%,-0.01,50,207800,卖盘
10:29:10,41.55,-2.17%,-0.01,10,41550,卖盘
10:29:13,41.55,-2.17%,--,1,4155,买盘
10:29:19,41.55,-2.17%,+0.01,2,8310,买盘
10:29:28,41.53,-2.21%,-0.01,1,4153,卖盘
10:29:31,41.54,-2.19%,+0.01,2,8308,买盘
10:29:40,41.53,-2.21%,-0.01,83,344699,卖盘
10:29:40,41.53,-2.21%,--,83,344699,中性盘
10:29:49,41.53,-2.21%,--,1,4153,买盘
10:29:52,41.51,-2.26%,-0.02,4,16604,卖盘
10:30:01,41.51,-2.26%,--,1,4151,买盘
10:30:04,41.5,-2.28%,-0.01,10,41500,卖盘
10:30:10,41.51,-2.26%,+0.01,1,4151,买盘
10:30:13,41.5,-2.28%,-0.01,50,207500,卖盘
10:30:19,41.5,-2.28%,--,1,4150,卖盘
10:30:22,41.5,-2.28%,--,3,12450,卖盘
10:30:25,41.51,-2.26%,+0.01,2,8302,买盘
10:30:28,41.5,-2.28%,-0.01,7,29050,卖盘
10:30:31,41.5,-2.28%,--,1,4150,买盘
10:30:34,41.45,-2.40%,-0.05,37,153365,卖盘
10:30:37,41.45,-2.40%,--,2,8290,买盘
10:30:40,41.46,-2.38%,+0.01,6,24876,卖盘
10:30:43,41.49,-2.31%,+0.03,40,165960,买盘
10:30:46,41.56,-2.14%,+0.07,155,644180,买盘
10:30:49,41.56,-2.14%,--,141,585996,买盘
10:30:52,41.6,-2.05%,+0.04,115,478400,买盘
10:31:01,41.6,-2.05%,--,30,124800,买盘
10:31:04,41.63,-1.98%,+0.03,6,24978,买盘
10:31:07,41.63,-1.98%,--,4,16652,买盘
10:31:22,41.55,-2.17%,-0.06,59,245145,卖盘
10:31:25,41.53,-2.21%,-0.02,3,12459,卖盘
10:31:28,41.53,-2.21%,--,4,16612,卖盘
10:31:31,41.53,-2.21%,--,17,70601,买盘
10:31:34,41.53,-2.21%,--,3,12459,买盘
10:31:37,41.49,-2.31%,-0.04,2,8298,卖盘
10:31:40,41.48,-2.33%,-0.01,15,62220,卖盘
10:31:43,41.52,-2.24%,+0.04,21,87192,买盘
10:31:46,41.52,-2.24%,--,1,4152,买盘
10:31:49,41.48,-2.33%,-0.04,11,45628,卖盘
10:31:52,41.51,-2.26%,+0.03,1,4151,中性盘
10:31:55,41.48,-2.33%,-0.03,17,70516,卖盘
10:31:58,41.48,-2.33%,--,17,70516,买盘
10:32:01,41.52,-2.24%,+0.04,198,823508,买盘
10:32:04,41.52,-2.24%,--,10,41520,买盘
10:32:10,41.53,-2.21%,+0.01,7,29071,卖盘
10:32:13,41.58,-2.10%,+0.05,3,12474,买盘
10:32:16,41.54,-2.19%,-0.04,14,58156,卖盘
10:32:25,41.53,-2.21%,-0.01,6,24918,卖盘
10:32:28,41.52,-2.24%,-0.01,6,24912,卖盘
10:32:31,41.52,-2.24%,--,0,0,卖盘
10:32:34,41.54,-2.19%,+0.02,3,12462,中性盘
10:32:37,41.53,-2.21%,-0.01,11,45683,卖盘
10:32:40,41.54,-2.19%,+0.01,1,4154,买盘
10:32:43,41.55,-2.17%,+0.01,6,24930,卖盘
10:32:46,41.55,-2.17%,--,0,0,中性盘
10:32:49,41.55,-2.17%,--,2,8310,卖盘
10:32:52,41.54,-2.19%,-0.01,1,4154,卖盘
10:32:55,41.55,-2.17%,+0.01,1,4155,买盘
10:33:01,41.54,-2.19%,-0.01,2,8308,卖盘
10:33:04,41.54,-2.19%,--,9,37386,买盘
10:33:07,41.55,-2.17%,+0.01,13,54015,买盘
10:33:25,41.53,-2.21%,-0.02,4,16612,卖盘
10:33:28,41.55,-2.17%,+0.02,76,315780,买盘
10:33:31,41.55,-2.17%,--,4,16620,买盘
10:33:34,41.58,-2.10%,+0.03,2,8316,买盘
10:33:37,41.54,-2.19%,-0.04,21,87234,卖盘
10:33:43,41.58,-2.10%,+0.04,7,29106,买盘
10:33:49,41.58,-2.10%,--,10,41580,买盘
10:33:52,41.58,-2.10%,--,9,37422,买盘
10:33:55,41.53,-2.21%,-0.05,11,45683,卖盘
10:33:58,41.58,-2.10%,+0.05,2,8316,买盘
10:34:07,41.6,-2.05%,+0.02,10,41600,买盘
10:34:19,41.59,-2.07%,-0.01,5,20795,卖盘
10:38:55,41.47,-2.35%,--,4,16588,中性盘
10:38:58,41.47,-2.35%,--,6,24882,卖盘
10:39:01,41.48,-2.33%,+0.01,1,4148,买盘
10:39:04,41.47,-2.35%,-0.01,2,8294,卖盘
10:39:07,41.46,-2.38%,-0.01,36,149256,卖盘
10:39:10,41.47,-2.35%,+0.01,9,37323,买盘
10:39:13,41.45,-2.40%,-0.02,2,8290,卖盘
10:39:28,41.43,-2.45%,-0.02,1,4143,卖盘
10:39:31,41.43,-2.45%,--,5,20715,卖盘
10:39:34,41.42,-2.47%,-0.01,1,4142,卖盘
10:39:40,41.42,-2.47%,--,2,8284,卖盘
10:39:43,41.41,-2.50%,-0.01,28,115948,卖盘
10:39:49,41.4,-2.52%,-0.01,10,41400,卖盘
10:39:52,41.4,-2.52%,--,7,28980,卖盘
10:39:55,41.39,-2.54%,-0.01,3,12417,卖盘
10:39:58,41.4,-2.52%,+0.01,15,62100,买盘
10:40:01,41.39,-2.54%,-0.01,18,74502,卖盘
10:40:10,41.38,-2.57%,-0.01,4,16552,卖盘
10:40:13,41.38,-2.57%,--,3,12414,买盘
10:40:16,41.36,-2.61%,-0.02,3,12408,卖盘
10:40:19,41.36,-2.61%,--,12,49632,卖盘
10:40:22,41.38,-2.57%,+0.02,7,28966,买盘
10:40:25,41.38,-2.57%,--,16,66208,买盘
10:40:34,41.37,-2.59%,-0.01,1,4137,卖盘
10:40:37,41.37,-2.59%,--,5,20685,买盘
10:40:40,41.36,-2.61%,-0.01,8,33088,卖盘
10:40:43,41.36,-2.61%,--,41,169576,买盘
10:40:46,41.36,-2.61%,--,21,86856,买盘
10:40:49,41.37,-2.59%,+0.01,19,78603,买盘
10:40:52,41.35,-2.64%,-0.02,2,8270,卖盘
10:40:58,41.35,-2.64%,--,11,45485,卖盘
10:41:01,41.35,-2.64%,--,7,28945,买盘
10:41:04,41.34,-2.66%,-0.01,5,20670,卖盘
10:41:07,41.34,-2.66%,--,6,24804,卖盘
10:41:10,41.32,-2.71%,-0.02,19,78508,卖盘
10:41:16,41.34,-2.66%,+0.02,10,41340,买盘
10:41:19,41.31,-2.73%,-0.03,11,45441,卖盘
10:41:22,41.33,-2.68%,+0.02,5,20665,买盘
10:41:25,41.33,-2.68%,--,13,53729,买盘
10:41:28,41.32,-2.71%,-0.01,70,289240,中性盘
10:41:31,41.3,-2.75%,-0.02,76,313880,卖盘
10:41:34,41.31,-2.73%,+0.01,28,115668,中性盘
10:41:37,41.3,-2.75%,-0.01,11,45430,卖盘
10:41:40,41.3,-2.75%,--,4,16520,卖盘
10:41:43,41.3,-2.75%,--,28,115640,卖盘
10:41:46,41.3,-2.75%,--,16,66080,卖盘
10:41:49,41.28,-2.80%,-0.02,14,57792,卖盘
10:41:52,41.31,-2.73%,+0.03,36,148716,买盘
10:41:55,41.33,-2.68%,+0.02,47,194251,买盘
10:41:58,41.34,-2.66%,+0.01,16,66144,买盘
10:42:01,41.33,-2.68%,-0.01,2,8266,卖盘
10:42:07,41.33,-2.68%,--,7,28931,卖盘
10:42:10,41.33,-2.68%,--,12,49596,买盘
10:42:13,41.33,-2.68%,--,4,16532,卖盘
10:42:16,41.32,-2.71%,-0.01,11,45452,卖盘
10:42:19,41.32,-2.71%,--,3,12396,买盘
10:42:22,41.32,-2.71%,--,7,28924,卖盘
10:42:25,41.31,-2.73%,-0.01,5,20655,卖盘
10:42:28,41.32,-2.71%,+0.01,1,4132,买盘
10:42:31,41.31,-2.73%,-0.01,2,8262,卖盘
10:42:34,41.31,-2.73%,--,11,45441,卖盘
10:42:43,41.29,-2.78%,-0.02,10,41290,卖盘
10:42:46,41.3,-2.75%,+0.01,16,66080,中性盘
10:42:49,41.3,-2.75%,--,25,103250,买盘
10:42:52,41.29,-2.78%,-0.01,7,28903,卖盘
10:42:55,41.29,-2.78%,--,2,8258,卖盘
10:42:58,41.28,-2.80%,-0.01,102,421056,卖盘
10:43:01,41.28,-2.80%,--,6,24768,买盘
10:43:04,41.28,-2.80%,--,4,16512,买盘
10:43:07,41.28,-2.80%,--,18,74304,买盘
10:43:10,41.28,-2.80%,--,19,78432,买盘
10:43:13,41.26,-2.85%,-0.02,22,90772,卖盘
10:43:16,41.26,-2.85%,--,82,338332,买盘
10:43:19,41.25,-2.87%,-0.01,23,94875,卖盘
10:43:22,41.25,-2.87%,--,67,276375,卖盘
10:43:25,41.27,-2.83%,+0.02,45,185715,买盘
10:43:28,41.26,-2.85%,-0.01,20,82520,卖盘
10:43:31,41.27,-2.83%,+0.01,42,173334,卖盘
10:43:34,41.31,-2.73%,+0.04,145,598995,买盘
11:06:40,42.04,-1.01%,--,1,4204,中性盘
11:06:43,42.04,-1.01%,--,2,8408,卖盘
11:06:46,42.04,-1.01%,--,4,16816,买盘
11:06:52,42.03,-1.04%,-0.01,1,4203,卖盘
11:06:55,42.03,-1.04%,--,1,4203,卖盘
11:06:58,42.02,-1.06%,-0.01,3,12606,买盘
11:07:13,42.02,-1.06%,+0.01,11,46222,买盘
11:07:19,42.02,-1.06%,--,0,0,买盘
11:07:22,42.01,-1.08%,-0.01,1,4201,卖盘
11:07:31,42.01,-1.08%,--,0,0,中性盘
11:07:34,42.0,-1.11%,-0.01,6,25200,卖盘
11:07:37,42.0,-1.11%,--,0,0,中性盘
11:07:40,41.99,-1.13%,-0.01,2,8398,卖盘
11:07:43,41.99,-1.13%,--,9,37791,卖盘
11:07:49,41.98,-1.15%,-0.01,3,12594,卖盘
11:07:55,41.95,-1.22%,-0.03,40,167800,卖盘
11:07:58,42.0,-1.11%,+0.05,45,189000,买盘
11:08:01,42.01,-1.08%,+0.01,32,134432,买盘
11:08:04,42.01,-1.08%,--,6,25206,买盘
11:08:07,42.02,-1.06%,+0.01,25,105050,买盘
11:08:10,42.04,-1.01%,+0.02,3,12612,买盘
11:08:16,42.02,-1.06%,-0.02,5,21010,卖盘
11:08:19,42.04,-1.01%,+0.02,2,8408,买盘
11:08:28,42.04,-1.01%,--,0,0,买盘
11:08:31,42.04,-1.01%,--,6,25224,买盘
11:08:40,42.03,-1.04%,-0.01,5,21015,卖盘
11:08:43,42.03,-1.04%,--,19,79857,卖盘
11:08:55,42.02,-1.06%,-0.01,6,25212,卖盘
11:08:58,42.02,-1.06%,--,1,4202,买盘
11:09:01,41.97,-1.18%,-0.05,3,12591,卖盘
11:09:04,41.97,-1.18%,--,0,0,中性盘
11:09:07,42.01,-1.08%,+0.04,4,16804,买盘
11:09:10,42.02,-1.06%,+0.01,5,21010,买盘
11:09:13,42.01,-1.08%,-0.01,4,16804,卖盘
11:09:16,42.01,-1.08%,--,1,4201,买盘
11:09:25,42.01,-1.08%,--,1,4201,卖盘
11:09:31,42.0,-1.11%,-0.01,14,58800,卖盘
11:09:46,42.0,-1.11%,--,2,8400,买盘
11:09:58,41.97,-1.18%,-0.03,11,46167,卖盘
11:10:01,41.97,-1.18%,--,5,20985,卖盘
11:10:07,41.97,-1.18%,--,16,67152,买盘
11:10:10,41.97,-1.18%,--,0,0,卖盘
11:10:13,41.99,-1.13%,+0.02,15,62985,买盘
11:10:16,42.0,-1.11%,+0.01,1,4200,买盘
11:10:28,41.99,-1.13%,-0.01,9,37791,卖盘
11:10:37,41.97,-1.18%,-0.02,2,8394,卖盘
11:10:52,41.95,-1.22%,-0.02,1,4195,卖盘
11:11:16,41.95,-1.22%,--,1,4195,卖盘
11:11:19,41.95,-1.22%,--,4,16780,卖盘
11:16:04,41.85,-1.46%,+0.08,1,4185,买盘
11:16:13,41.85,-1.46%,--,2,8370,买盘
11:16:25,41.8,-1.58%,-0.05,3,12540,卖盘
11:16:34,41.8,-1.58%,--,0,0,卖盘
11:16:46,41.78,-1.62%,-0.02,17,71026,卖盘
11:16:49,41.78,-1.62%,--,4,16712,卖盘
11:17:19,41.77,-1.65%,--,10,41770,卖盘
11:17:22,41.76,-1.67%,-0.01,19,79344,卖盘
11:17:25,41.75,-1.70%,-0.01,1,4175,卖盘
11:17:31,41.76,-1.67%,+0.01,2,8352,买盘
11:17:37,41.76,-1.67%,--,68,283968,买盘
11:17:40,41.81,-1.55%,+0.05,16,66896,买盘
11:17:43,41.81,-1.55%,--,7,29267,买盘
11:17:52,41.82,-1.53%,+0.01,1,4182,买盘
11:18:04,41.79,-1.60%,-0.03,1,4179,中性盘
11:18:10,41.78,-1.62%,-0.01,2,8356,卖盘
11:18:13,41.78,-1.62%,--,6,25068,买盘
11:18:16,41.77,-1.65%,-0.01,1,4177,卖盘
11:18:19,41.76,-1.67%,-0.01,5,20880,中性盘
11:18:25,41.77,-1.65%,+0.01,3,12531,卖盘
11:18:34,41.77,-1.65%,--,20,83540,卖盘
11:18:52,41.82,-1.53%,+0.05,39,163098,买盘
11:18:55,41.82,-1.53%,--,6,25092,买盘
11:19:31,41.81,-1.55%,-0.01,1,4181,中性盘
11:19:40,41.82,-1.53%,+0.01,3,12546,买盘
11:19:58,41.83,-1.51%,+0.01,22,92026,买盘
11:20:01,41.82,-1.53%,-0.01,6,25092,中性盘
11:20:07,41.82,-1.53%,--,0,0,买盘
11:20:10,41.78,-1.62%,-0.04,6,25068,卖盘
11:20:16,41.78,-1.62%,--,1,4178,中性盘
11:20:19,41.78,-1.62%,--,1,4178,买盘
11:20:25,41.77,-1.65%,-0.01,3,12531,中性盘
11:20:34,41.77,-1.65%,--,0,0,卖盘
11:20:43,41.81,-1.55%,+0.04,1,4181,买盘
11:21:19,41.76,-1.67%,-0.05,1,4176,卖盘
11:21:22,41.76,-1.67%,--,0,0,卖盘
11:21:25,41.79,-1.60%,+0.03,14,58506,买盘
11:21:28,41.8,-1.58%,+0.01,4,16720,买盘
11:21:31,41.8,-1.58%,--,0,0,中性盘
11:21:37,41.8,-1.58%,--,6,25080,卖盘
11:21:55,41.8,-1.58%,--,5,20900,买盘
11:21:58,41.8,-1.58%,--,7,29260,买盘
11:22:01,41.8,-1.58%,--,9,37620,买盘
11:22:04,41.8,-1.58%,--,20,83600,卖盘
11:22:10,41.8,-1.58%,--,0,0,买盘
11:22:34,41.78,-1.62%,-0.02,2,8356,卖盘
11:22:43,41.78,-1.62%,--,0,0,卖盘
11:22:46,41.78,-1.62%,--,1,4178,卖盘
11:23:10,41.78,-1.62%,--,0,0,中性盘
11:23:13,41.76,-1.67%,-0.02,2,8352,卖盘
11:23:55,41.76,-1.67%,--,1,4176,卖盘
11:24:01,41.7,-1.81%,-0.06,21,87570,卖盘
11:24:07,41.7,-1.81%,--,6,25020,卖盘
11:24:22,41.77,-1.65%,+0.07,21,87717,买盘
11:24:25,41.77,-1.65%,--,40,167080,买盘
11:24:40,41.77,-1.65%,--,0,0,中性盘
11:24:46,41.75,-1.70%,-0.02,2,8350,买盘
11:24:52,41.78,-1.62%,+0.03,2,8356,买盘
11:25:01,41.79,-1.60%,+0.01,2,8358,买盘
11:25:10,41.79,-1.60%,--,1,4179,买盘
11:25:10,41.79,-1.60%,--,1,4179,中性盘
11:25:13,41.79,-1.60%,--,2,8358,买盘
11:25:16,41.79,-1.60%,--,22,91938,买盘
11:25:19,41.79,-1.60%,--,3,12537,买盘
11:25:43,41.72,-1.77%,-0.07,1,4172,卖盘
11:25:49,41.72,-1.77%,--,0,0,卖盘
11:25:52,41.8,-1.58%,+0.08,6,25080,买盘
11:26:07,41.59,-2.07%,-0.21,16,66544,卖盘
11:26:10,41.81,-1.55%,+0.22,53,221593,买盘
11:26:13,41.8,-1.58%,-0.01,1,4180,买盘
11:26:31,41.8,-1.58%,--,4,16720,买盘
11:26:37,41.68,-1.86%,-0.12,17,70856,卖盘
11:27:01,41.78,-1.62%,+0.1,2,8356,买盘
11:27:04,41.7,-1.81%,-0.08,1,7256,卖盘
11:27:13,41.78,-1.62%,+0.08,11,45958,买盘
11:27:43,41.78,-1.62%,--,0,0,买盘
11:27:46,41.77,-1.65%,-0.01,2,8354,买盘
11:27:49,41.73,-1.74%,-0.04,3,12519,中性盘
11:27:52,41.73,-1.74%,--,0,0,中性盘
11:27:55,41.77,-1.65%,+0.04,2,8354,买盘
11:28:01,41.77,-1.65%,--,0,0,买盘
11:28:04,41.77,-1.65%,--,9,37593,买盘
11:28:07,41.82,-1.53%,+0.05,26,108732,买盘
11:28:10,41.85,-1.46%,+0.03,13,54405,买盘
11:28:13,41.85,-1.46%,--,1,4185,买盘
11:28:16,41.85,-1.46%,--,0,0,买盘
11:28:19,41.84,-1.48%,-0.01,6,25104,买盘
11:28:25,41.84,-1.48%,--,1,4184,买盘
11:28:40,41.82,-1.53%,-0.02,5,20910,买盘
11:28:43,41.82,-1.53%,--,1,4182,买盘
11:28:46,41.82,-1.53%,--,2,8364,买盘
11:28:52,41.84,-1.48%,+0.02,1,4184,买盘
11:28:55,41.84,-1.48%,--,0,0,买盘
11:29:04,41.77,-1.65%,-0.07,15,62655,卖盘
11:29:07,41.77,-1.65%,--,13,54301,买盘
11:29:10,41.76,-1.67%,-0.01,3,12528,买盘
11:29:22,41.76,-1.67%,--,2,8352,卖盘
11:29:37,41.76,-1.67%,--,4,16704,卖盘
11:29:40,41.81,-1.55%,+0.05,4,16724,买盘
11:29:43,41.81,-1.55%,--,1,4181,买盘
11:29:46,41.81,-1.55%,--,0,0,买盘
11:29:46,41.81,-1.55%,-0.01,0,0,中性盘
11:29:49,41.8,-1.58%,-0.01,2,8360,买盘
11:29:52,41.8,-1.58%,--,1,4180,买盘
13:00:01,41.75,-1.70%,-0.05,11,45925,卖盘
13:00:04,41.79,-1.60%,+0.04,32,133728,中性盘
13:00:07,41.75,-1.70%,-0.04,11,45925,卖盘
13:00:10,41.78,-1.62%,+0.03,9,37602,买盘
13:00:13,41.75,-1.70%,-0.03,19,79325,卖盘
13:00:16,41.75,-1.70%,--,0,0,买盘
13:00:19,41.73,-1.74%,-0.02,1,4173,中性盘
13:00:25,41.7,-1.81%,-0.03,5,20850,卖盘
13:01:01,41.74,-1.72%,--,2,8348,买盘
13:01:04,41.74,-1.72%,--,4,16696,买盘
13:01:07,41.71,-1.79%,-0.03,6,25026,卖盘
13:01:10,41.71,-1.79%,--,9,37539,卖盘
13:01:13,41.7,-1.81%,-0.01,87,362790,卖盘
13:01:22,41.7,-1.81%,--,9,37530,买盘
13:01:25,41.7,-1.81%,--,13,54210,卖盘
13:01:28,41.7,-1.81%,--,3,12510,卖盘
13:01:34,41.69,-1.84%,-0.01,6,25014,卖盘
13:01:49,41.69,-1.84%,--,0,0,买盘
13:01:52,41.64,-1.95%,-0.05,16,66624,卖盘
13:02:01,41.65,-1.93%,+0.01,4,16660,买盘
13:02:07,41.68,-1.86%,+0.03,7,29176,买盘
13:02:16,41.66,-1.91%,-0.02,7,29162,中性盘
13:02:25,41.67,-1.88%,+0.01,3,12501,卖盘
13:02:31,41.67,-1.88%,--,6,25002,卖盘
13:02:55,41.66,-1.91%,-0.02,1,4166,卖盘
13:03:19,41.65,-1.93%,-0.01,4,16660,卖盘
13:03:34,41.65,-1.93%,--,5,20825,卖盘
13:03:55,41.68,-1.86%,+0.03,5,20840,买盘
13:03:58,41.68,-1.86%,--,19,79192,买盘
13:04:01,41.69,-1.84%,+0.01,31,129239,买盘
13:04:04,41.69,-1.84%,--,10,41690,买盘
13:04:07,41.68,-1.86%,-0.01,4,16672,买盘
13:04:10,41.68,-1.86%,--,8,33344,卖盘
13:04:13,41.67,-1.88%,-0.01,3,12501,卖盘
13:04:16,41.68,-1.86%,+0.01,3,12504,买盘
13:04:25,41.68,-1.86%,-0.02,0,0,中性盘
13:04:31,41.66,-1.91%,-0.02,5,20830,卖盘
13:05:37,41.65,-1.93%,-0.02,1,4165,卖盘
13:05:40,41.59,-2.07%,-0.06,59,245381,卖盘
13:05:43,41.59,-2.07%,--,3,12477,中性盘
13:05:46,41.62,-2.00%,+0.03,4,16648,买盘
13:05:52,41.55,-2.17%,-0.07,6,24930,中性盘
13:05:58,41.55,-2.17%,--,7,29085,卖盘
13:06:07,41.55,-2.17%,--,0,0,卖盘
13:06:10,41.61,-2.02%,+0.06,13,54093,中性盘
13:06:13,41.61,-2.02%,--,4,16644,买盘
13:06:19,41.61,-2.02%,--,3,12483,中性盘
13:06:52,41.61,-2.02%,--,1,4161,卖盘
13:06:58,41.63,-1.98%,+0.02,7,29141,买盘
13:07:01,41.64,-1.95%,+0.01,4,16656,买盘
13:07:04,41.68,-1.86%,+0.04,11,45848,买盘
13:07:07,41.69,-1.84%,+0.01,64,266816,买盘
13:07:10,41.68,-1.86%,-0.01,7,29176,卖盘
13:07:19,41.7,-1.81%,+0.02,18,75060,买盘
13:07:43,41.7,-1.81%,--,2,8340,卖盘
13:07:46,41.7,-1.81%,--,5,20850,卖盘
13:07:49,41.7,-1.81%,--,12,50040,卖盘
13:07:52,41.7,-1.81%,--,1,4170,中性盘
13:08:07,41.7,-1.81%,--,0,0,中性盘
13:08:22,41.74,-1.72%,+0.04,1,4174,买盘
13:08:25,41.68,-1.86%,-0.06,1,4168,中性盘
13:08:43,41.68,-1.86%,--,0,0,卖盘
13:08:46,41.69,-1.84%,+0.01,8,33352,卖盘
13:08:49,41.73,-1.74%,+0.04,7,29211,买盘
13:08:52,41.73,-1.74%,--,2,8346,买盘
13:08:55,41.72,-1.77%,-0.01,8,33376,卖盘
13:08:58,41.66,-1.91%,-0.06,4,16664,卖盘
13:09:04,41.71,-1.79%,+0.05,3,12513,买盘
13:09:13,41.68,-1.86%,-0.03,4,16672,中性盘
13:09:22,41.68,-1.86%,--,14,58352,买盘
13:09:31,41.62,-2.00%,-0.06,2,8324,卖盘
13:09:40,41.63,-1.98%,+0.01,2,8326,中性盘
13:09:43,41.6,-2.05%,-0.03,9,37440,卖盘
