成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:32:07,47.11,+4.50%,-0.02,10,47110,买盘
10:32:11,47.09,+4.46%,-0.02,23,108307,卖盘
10:32:14,47.09,+4.46%,--,11,51799,买盘
10:32:17,47.1,+4.48%,+0.01,19,89490,卖盘
10:32:20,47.1,+4.48%,--,22,103620,卖盘
10:32:23,47.1,+4.48%,--,5,23550,卖盘
10:32:26,47.09,+4.46%,-0.01,8,37672,卖盘
10:32:29,47.09,+4.46%,--,1,4709,卖盘
10:32:32,47.09,+4.46%,--,15,70635,卖盘
10:32:35,47.1,+4.48%,+0.01,27,127170,买盘
10:32:38,47.09,+4.46%,-0.01,19,89471,中性盘
10:32:41,47.1,+4.48%,+0.01,9,42390,买盘
10:32:43,47.1,+4.48%,--,0,0,买盘
10:32:47,47.09,+4.46%,-0.01,2,9418,买盘
10:32:50,47.1,+4.48%,+0.01,43,202530,买盘
10:32:53,47.1,+4.48%,--,11,51810,买盘
10:32:59,47.13,+4.55%,--,9,42417,买盘
10:33:02,47.13,+4.55%,--,22,103686,中性盘
10:33:04,47.15,+4.59%,+0.02,57,268755,买盘
10:33:08,47.15,+4.59%,--,35,165025,买盘
10:33:11,47.15,+4.59%,--,38,181009,买盘
10:33:13,47.15,+4.59%,--,3,14145,买盘
10:33:16,47.15,+4.59%,--,12,56580,买盘
10:33:20,47.16,+4.61%,+0.01,7,33012,买盘
10:33:22,47.15,+4.59%,-0.01,8,37720,卖盘
10:33:28,47.15,+4.59%,--,32,150880,买盘
10:33:32,47.15,+4.59%,--,14,66010,买盘
10:33:35,47.13,+4.55%,-0.02,11,51843,卖盘
10:33:35,47.13,+4.55%,--,11,51843,中性盘
10:33:37,47.14,+4.57%,+0.01,3,14142,买盘
10:33:41,47.16,+4.61%,+0.02,70,330120,买盘
10:33:43,47.14,+4.57%,-0.02,9,42426,卖盘
10:33:47,47.14,+4.57%,--,16,75424,卖盘
10:33:50,47.14,+4.57%,--,2,9428,买盘
10:33:53,47.16,+4.61%,+0.02,2,9432,买盘
10:33:55,47.15,+4.59%,-0.01,39,183885,买盘
10:33:58,47.16,+4.61%,+0.01,32,150912,买盘
10:34:01,47.16,+4.61%,--,56,264096,买盘
10:34:05,47.22,+4.75%,+0.06,326,1539372,买盘
10:34:08,47.25,+4.81%,+0.03,42,198450,买盘
10:34:11,47.27,+4.86%,+0.02,5,23635,买盘
10:34:16,47.25,+4.81%,-0.02,105,496125,卖盘
10:34:20,47.25,+4.81%,--,33,155925,买盘
10:34:23,47.25,+4.81%,--,19,89775,卖盘
10:34:26,47.27,+4.86%,+0.02,10,47270,买盘
10:34:29,47.3,+4.92%,+0.03,13,61490,买盘
10:34:32,47.27,+4.86%,-0.03,33,155991,卖盘
10:34:34,47.25,+4.81%,-0.02,24,113400,卖盘
10:34:38,47.25,+4.81%,--,11,51975,卖盘
10:34:41,47.25,+4.81%,--,9,42525,卖盘
10:34:43,47.23,+4.77%,-0.02,2,9446,中性盘
10:34:47,47.25,+4.81%,+0.02,16,75600,买盘
10:34:50,47.23,+4.77%,-0.02,5,23615,中性盘
10:34:53,47.21,+4.72%,-0.02,5,23605,卖盘
10:35:02,47.23,+4.77%,-0.02,12,56676,卖盘
10:35:04,47.23,+4.77%,--,10,47230,中性盘
10:35:08,47.23,+4.77%,--,12,56676,中性盘
10:35:11,47.23,+4.77%,--,15,70845,买盘
10:35:14,47.22,+4.75%,-0.01,11,51942,中性盘
10:35:17,47.21,+4.72%,-0.01,6,28326,卖盘
10:35:20,47.21,+4.72%,--,6,28326,卖盘
10:35:22,47.2,+4.70%,-0.01,13,61360,卖盘
10:35:25,47.18,+4.66%,-0.02,10,47180,卖盘
10:35:29,47.18,+4.66%,--,4,18872,卖盘
10:35:31,47.2,+4.70%,+0.02,12,56640,买盘
10:35:34,47.18,+4.66%,-0.02,8,37744,中性盘
10:35:37,47.18,+4.66%,--,3,14154,卖盘
10:35:41,47.2,+4.70%,+0.02,2,9440,买盘
10:35:44,47.18,+4.66%,-0.02,37,174566,卖盘
10:35:47,47.18,+4.66%,--,3,14154,买盘
10:35:49,47.18,+4.66%,--,33,155694,买盘
10:35:52,47.2,+4.70%,+0.02,57,269040,买盘
10:35:55,47.18,+4.66%,-0.02,19,89642,卖盘
10:35:58,47.25,+4.81%,+0.07,13,61425,买盘
10:36:01,47.21,+4.72%,-0.04,1,4721,卖盘
10:36:05,47.25,+4.81%,+0.04,4,18900,买盘
10:36:07,47.24,+4.79%,-0.01,13,61412,卖盘
10:36:11,47.24,+4.79%,--,4,18896,买盘
10:36:13,47.23,+4.77%,-0.01,4,18892,中性盘
10:36:17,47.23,+4.77%,--,7,33061,买盘
10:36:20,47.23,+4.77%,--,4,18892,买盘
10:36:23,47.2,+4.70%,-0.03,12,56640,卖盘
10:36:26,47.21,+4.72%,+0.01,1,4721,买盘
10:36:28,47.21,+4.72%,--,1,4721,卖盘
10:36:32,47.23,+4.77%,+0.02,39,184197,买盘
10:36:35,47.2,+4.70%,-0.03,1,4720,卖盘
10:36:37,47.21,+4.72%,+0.01,28,132188,买盘
10:36:41,47.2,+4.70%,-0.01,15,70800,卖盘
10:36:43,47.21,+4.72%,+0.01,12,56652,买盘
10:36:46,47.21,+4.72%,--,10,47210,买盘
10:36:50,47.21,+4.72%,--,5,23605,买盘
10:36:50,47.21,+4.72%,--,5,23605,中性盘
10:36:53,47.21,+4.72%,--,3,14163,买盘
10:36:56,47.19,+4.68%,-0.02,25,117975,卖盘
10:36:59,47.2,+4.70%,+0.01,4,18880,买盘
10:37:02,47.18,+4.66%,-0.02,11,51898,卖盘
10:37:05,47.2,+4.70%,+0.02,4,18880,买盘
10:37:08,47.18,+4.66%,-0.02,23,108514,卖盘
10:37:10,47.17,+4.64%,-0.01,5,23585,中性盘
10:37:14,47.18,+4.66%,+0.01,7,33026,买盘
10:37:17,47.16,+4.61%,-0.02,7,33012,卖盘
10:37:20,47.17,+4.64%,+0.01,5,23585,中性盘
10:37:22,47.16,+4.61%,-0.01,4,18864,卖盘
10:37:25,47.16,+4.61%,--,1,4716,卖盘
10:37:37,47.16,+4.61%,--,18,84888,卖盘
10:37:40,47.16,+4.61%,--,33,155628,买盘
10:37:43,47.15,+4.59%,-0.01,2,9430,卖盘
10:37:47,47.16,+4.61%,+0.01,8,37728,买盘
10:37:53,47.16,+4.61%,--,5,23580,买盘
10:37:56,47.15,+4.59%,-0.01,7,33005,卖盘
10:37:59,47.15,+4.59%,--,31,146165,卖盘
10:38:02,47.15,+4.59%,--,5,23575,买盘
10:38:08,47.15,+4.59%,--,49,231035,买盘
10:38:11,47.15,+4.59%,--,10,47150,卖盘
10:38:14,47.17,+4.64%,+0.02,1,4717,买盘
10:38:16,47.16,+4.61%,-0.01,2,9432,卖盘
10:38:19,47.16,+4.61%,--,2,9432,卖盘
10:38:23,47.15,+4.59%,-0.01,42,198030,卖盘
10:38:26,47.15,+4.59%,--,2,9430,买盘
10:38:29,47.14,+4.57%,-0.01,4,18856,卖盘
10:38:32,47.12,+4.53%,-0.02,48,226176,卖盘
10:38:35,47.1,+4.48%,-0.02,49,230790,卖盘
10:38:38,47.13,+4.55%,+0.03,8,37704,买盘
10:38:41,47.1,+4.48%,-0.03,2,9420,卖盘
10:38:44,47.1,+4.48%,--,14,65940,卖盘
10:38:46,47.1,+4.48%,--,13,61230,卖盘
10:38:50,47.1,+4.48%,--,5,23550,买盘
10:38:53,47.1,+4.48%,--,3,14130,买盘
10:38:55,47.13,+4.55%,+0.03,12,56556,买盘
10:38:59,47.13,+4.55%,--,0,0,买盘
10:39:02,47.1,+4.48%,-0.03,10,47100,卖盘
10:39:05,47.09,+4.46%,-0.01,10,47090,卖盘
10:39:07,47.09,+4.46%,--,8,37672,卖盘
10:39:10,47.08,+4.44%,-0.01,34,160072,卖盘
10:39:14,47.08,+4.44%,--,5,23540,买盘
10:39:16,47.07,+4.41%,-0.01,1,4707,卖盘
10:39:19,47.08,+4.44%,+0.01,5,23540,中性盘
10:39:23,47.07,+4.41%,-0.01,6,28242,卖盘
10:39:25,47.07,+4.41%,--,3,14121,买盘
10:39:29,47.06,+4.39%,-0.01,4,18824,卖盘
10:39:32,47.06,+4.39%,--,0,0,卖盘
10:39:35,47.07,+4.41%,+0.01,1,4707,买盘
10:39:37,47.06,+4.39%,-0.01,1,4706,卖盘
10:39:41,47.06,+4.39%,--,1,4706,卖盘
10:39:44,47.05,+4.37%,-0.01,38,178790,卖盘
10:39:46,47.07,+4.41%,+0.02,5,23535,买盘
10:39:49,47.04,+4.35%,-0.03,1,4704,卖盘
10:39:56,47.07,+4.41%,+0.03,2,9414,买盘
10:39:58,47.07,+4.41%,--,25,117675,买盘
10:40:02,47.07,+4.41%,--,4,18828,买盘
10:40:04,47.04,+4.35%,-0.03,15,70560,卖盘
10:40:08,47.05,+4.37%,+0.01,4,18820,买盘
10:40:08,47.05,+4.37%,--,4,18820,中性盘
10:40:08,47.05,+4.37%,--,4,18820,买盘
10:40:11,47.05,+4.37%,--,6,28230,买盘
10:40:14,47.05,+4.37%,--,52,244660,买盘
10:40:17,47.06,+4.39%,+0.01,4,18824,买盘
10:40:20,47.07,+4.41%,+0.01,13,61191,中性盘
10:40:22,47.09,+4.46%,+0.02,13,61217,买盘
10:40:26,47.08,+4.44%,-0.01,6,28248,卖盘
10:40:28,47.07,+4.41%,-0.01,3,14121,卖盘
10:40:32,47.07,+4.41%,--,63,296541,卖盘
10:40:34,47.12,+4.53%,+0.05,5,23560,中性盘
10:40:38,47.09,+4.46%,-0.03,4,18836,卖盘
10:40:41,47.09,+4.46%,--,2,9418,卖盘
10:40:44,47.09,+4.46%,--,1,4709,买盘
10:40:47,47.12,+4.53%,+0.03,7,32984,买盘
10:40:50,47.12,+4.53%,--,2,9424,中性盘
10:40:53,47.12,+4.53%,--,6,28272,中性盘
10:40:56,47.1,+4.48%,-0.02,11,51810,卖盘
10:40:58,47.1,+4.48%,--,3,14130,卖盘
10:41:02,47.1,+4.48%,--,0,0,卖盘
10:41:05,47.1,+4.48%,--,12,56520,卖盘
10:41:07,47.1,+4.48%,--,2,9420,中性盘
10:41:10,47.09,+4.46%,-0.01,1,4709,卖盘
10:41:13,47.12,+4.53%,+0.03,1,4712,买盘
10:41:16,47.12,+4.53%,--,2,9424,买盘
10:41:20,47.12,+4.53%,--,4,18848,买盘
10:41:22,47.14,+4.57%,+0.02,121,570394,买盘
10:41:25,47.15,+4.59%,+0.01,4,18860,买盘
10:41:28,47.13,+4.55%,-0.02,7,32991,卖盘
10:41:32,47.13,+4.55%,--,3,14139,买盘
10:41:35,47.13,+4.55%,--,1,4713,买盘
10:41:38,47.15,+4.59%,+0.02,2,9430,买盘
10:41:41,47.14,+4.57%,-0.01,6,28284,卖盘
10:41:44,47.15,+4.59%,+0.01,16,75440,买盘
10:41:47,47.13,+4.55%,-0.02,22,103686,卖盘
10:41:50,47.15,+4.59%,+0.02,5,23575,中性盘
10:41:53,47.17,+4.64%,+0.02,5,23585,买盘
10:41:56,47.16,+4.61%,-0.01,7,33012,卖盘
10:41:58,47.18,+4.66%,+0.02,5,23590,买盘
10:42:02,47.18,+4.66%,--,6,28308,买盘
10:42:05,47.17,+4.64%,-0.01,4,18868,买盘
10:42:08,47.17,+4.64%,--,3,14151,买盘
10:42:10,47.18,+4.66%,+0.01,10,47180,买盘
10:42:13,47.19,+4.68%,+0.01,4,18876,买盘
10:42:17,47.19,+4.68%,--,0,0,中性盘
10:42:19,47.2,+4.70%,+0.01,5,23600,买盘
10:42:23,47.19,+4.68%,-0.01,19,89661,卖盘
10:42:26,47.2,+4.70%,+0.01,127,599440,买盘
10:42:29,47.22,+4.75%,+0.02,21,99162,买盘
10:42:31,47.21,+4.72%,-0.01,10,47210,卖盘
10:42:35,47.23,+4.77%,+0.02,3,14169,买盘
10:42:38,47.23,+4.77%,--,0,0,买盘
10:42:40,47.23,+4.77%,--,3,14169,买盘
10:42:44,47.23,+4.77%,--,13,61399,卖盘
10:42:47,47.25,+4.81%,+0.02,6,28350,买盘
10:42:49,47.24,+4.79%,-0.01,2,9448,卖盘
10:42:53,47.24,+4.79%,--,4,18896,卖盘
10:42:55,47.24,+4.79%,--,22,103928,买盘
10:42:59,47.24,+4.79%,--,87,410988,卖盘
10:43:01,47.24,+4.79%,--,6,28344,买盘
10:43:04,47.24,+4.79%,--,24,113376,买盘
10:43:08,47.23,+4.77%,-0.01,8,37784,中性盘
10:43:11,47.2,+4.70%,-0.03,4,18880,卖盘
10:43:13,47.25,+4.81%,+0.05,20,94500,买盘
10:43:17,47.23,+4.77%,-0.02,4,18892,卖盘
10:43:19,47.25,+4.81%,+0.02,5,23625,买盘
10:43:23,47.21,+4.72%,-0.04,2,9442,卖盘
10:43:23,47.21,+4.72%,--,2,9442,中性盘
10:43:26,47.21,+4.72%,--,0,0,中性盘
10:43:32,47.2,+4.70%,-0.01,20,94400,卖盘
10:43:35,47.21,+4.72%,+0.01,3,14163,买盘
10:43:38,47.23,+4.77%,+0.02,4,18892,买盘
10:43:40,47.23,+4.77%,--,18,85014,买盘
10:43:44,47.23,+4.77%,--,1,4723,买盘
10:43:47,47.21,+4.72%,-0.02,10,47210,卖盘
10:43:53,47.21,+4.72%,--,2,9442,卖盘
10:43:56,47.23,+4.77%,+0.02,1,4723,买盘
10:43:59,47.21,+4.72%,-0.02,1,4721,卖盘
10:44:05,47.2,+4.70%,-0.01,19,89680,卖盘
10:44:08,47.21,+4.72%,+0.01,17,80257,中性盘
10:44:10,47.21,+4.72%,--,3,14163,卖盘
10:44:14,47.23,+4.77%,+0.02,13,61399,卖盘
10:44:17,47.21,+4.72%,-0.02,33,155793,卖盘
10:44:19,47.25,+4.81%,+0.04,17,80325,买盘
10:44:22,47.26,+4.84%,+0.01,14,66164,买盘
10:44:26,47.26,+4.84%,--,77,363902,买盘
10:44:28,47.25,+4.81%,-0.01,5,23625,卖盘
10:44:32,47.29,+4.90%,+0.04,34,160786,买盘
10:44:35,47.3,+4.92%,+0.01,68,321640,买盘
10:44:37,47.3,+4.92%,--,7,33110,卖盘
10:44:41,47.32,+4.97%,+0.02,2,9464,卖盘
10:44:44,47.33,+4.99%,+0.01,4,18932,中性盘
10:44:46,47.34,+5.01%,+0.01,12,56808,买盘
10:44:50,47.35,+5.04%,+0.01,5,23675,买盘
10:44:53,47.34,+5.01%,-0.01,36,170424,卖盘
10:44:56,47.34,+5.01%,--,48,227232,买盘
10:44:58,47.34,+5.01%,--,37,175158,买盘
10:45:02,47.32,+4.97%,-0.02,50,236600,卖盘
10:45:05,47.25,+4.81%,-0.07,31,146475,卖盘
10:45:08,47.3,+4.92%,+0.05,11,52030,买盘
10:45:11,47.33,+4.99%,+0.03,11,52063,中性盘
10:45:14,47.34,+5.01%,+0.01,10,47340,买盘
10:45:17,47.3,+4.92%,-0.04,2,9460,卖盘
10:45:19,47.32,+4.97%,+0.02,17,80444,买盘
10:45:25,47.3,+4.92%,-0.02,6,28380,中性盘
10:45:29,47.29,+4.90%,-0.01,2,9458,中性盘
10:45:32,47.27,+4.86%,-0.02,1,4727,卖盘
10:45:35,47.26,+4.84%,-0.01,1,4726,卖盘
10:45:38,47.27,+4.86%,+0.01,98,463246,买盘
10:45:41,47.27,+4.86%,--,7,33089,买盘
10:45:44,47.26,+4.84%,-0.01,1,4726,买盘
10:45:47,47.29,+4.90%,+0.03,13,61477,买盘
10:45:49,47.26,+4.84%,-0.03,9,42534,卖盘
10:45:52,47.26,+4.84%,--,1,4726,卖盘
10:45:56,47.28,+4.88%,+0.02,2,9456,买盘
10:45:58,47.3,+4.92%,+0.02,4,18920,买盘
10:46:02,47.29,+4.90%,-0.01,8,37832,中性盘
10:46:05,47.28,+4.88%,-0.01,9,42552,卖盘
10:46:07,47.28,+4.88%,--,1,4728,卖盘
10:46:11,47.28,+4.88%,--,13,61464,卖盘
10:46:14,47.26,+4.84%,-0.02,6,28356,卖盘
10:46:20,47.26,+4.84%,--,0,0,卖盘
10:46:23,47.33,+4.99%,+0.07,15,70995,中性盘
10:46:28,47.34,+5.01%,+0.01,18,85212,买盘
10:46:32,47.3,+4.92%,-0.04,66,312180,中性盘
10:46:35,47.28,+4.88%,-0.02,156,737568,卖盘
10:46:37,47.39,+5.12%,+0.11,13,61607,买盘
10:46:37,47.39,+5.12%,--,13,61607,中性盘
10:46:41,47.44,+5.24%,+0.05,24,114568,买盘
10:46:43,47.46,+5.28%,+0.02,13,61698,买盘
10:46:47,47.49,+5.35%,+0.03,133,631617,买盘
10:46:49,47.49,+5.35%,--,6,28494,买盘
10:46:52,47.56,+5.50%,+0.07,38,183344,买盘
10:46:56,47.51,+5.39%,-0.05,101,481989,卖盘
10:46:58,47.58,+5.55%,+0.07,110,523380,买盘
10:47:02,47.58,+5.55%,--,33,157014,买盘
10:47:05,47.55,+5.48%,-0.03,9,42795,中性盘
10:47:08,47.59,+5.57%,+0.04,39,185601,买盘
10:47:11,47.53,+5.43%,-0.06,161,765233,卖盘
10:47:13,47.48,+5.32%,-0.05,25,118700,卖盘
10:47:17,47.54,+5.46%,+0.06,16,76064,买盘
10:47:20,47.52,+5.41%,-0.02,3,14256,中性盘
10:47:23,47.53,+5.43%,+0.01,16,76048,买盘
10:47:26,47.53,+5.43%,--,4,19012,买盘
10:47:29,47.51,+5.39%,-0.02,3,14253,中性盘
10:47:32,47.51,+5.39%,--,15,71265,卖盘
10:47:35,47.53,+5.43%,+0.02,19,90307,买盘
10:47:37,47.52,+5.41%,-0.01,67,318384,卖盘
10:47:40,47.52,+5.41%,--,21,99792,买盘
10:47:44,47.52,+5.41%,--,6,28512,卖盘
10:47:47,47.53,+5.43%,+0.01,22,104566,买盘
10:47:50,47.52,+5.41%,-0.01,7,33264,买盘
10:47:52,47.51,+5.39%,-0.01,7,33257,买盘
10:47:55,47.51,+5.39%,--,10,47510,中性盘
10:48:02,47.51,+5.39%,--,7,33257,买盘
10:48:05,47.46,+5.28%,-0.05,3,14238,卖盘
10:48:08,47.51,+5.39%,+0.05,27,128277,买盘
10:48:11,47.46,+5.28%,-0.05,5,23730,卖盘
10:48:14,47.46,+5.28%,--,50,237300,卖盘
10:48:17,47.45,+5.26%,-0.01,12,56940,卖盘
10:48:19,47.46,+5.28%,+0.01,4,18984,买盘
10:48:25,47.46,+5.28%,--,2,9492,买盘
10:48:29,47.44,+5.24%,-0.02,111,526584,卖盘
10:48:32,47.44,+5.24%,--,72,341568,卖盘
10:48:35,47.44,+5.24%,--,23,113144,卖盘
10:48:41,47.44,+5.24%,--,2,9488,买盘
10:48:43,47.44,+5.24%,--,10,47440,买盘
10:48:47,47.44,+5.24%,--,1,4744,卖盘
10:48:50,47.44,+5.24%,--,1,4744,买盘
10:48:56,47.44,+5.24%,--,0,0,买盘
10:49:02,47.4,+5.15%,-0.04,1,4740,卖盘
10:49:08,47.43,+5.21%,+0.03,20,94860,买盘
10:49:11,47.43,+5.21%,--,2,9486,卖盘
10:49:16,47.44,+5.24%,--,20,94880,买盘
10:49:20,47.44,+5.24%,--,4,18976,买盘
10:49:23,47.43,+5.21%,-0.01,1,4743,卖盘
10:49:26,47.43,+5.21%,--,13,61659,卖盘
10:49:28,47.43,+5.21%,--,1,4743,卖盘
10:49:32,47.45,+5.26%,+0.02,28,132860,买盘
10:49:34,47.44,+5.24%,-0.01,9,42696,卖盘
10:49:37,47.44,+5.24%,--,3,14232,买盘
10:49:41,47.44,+5.24%,--,17,80648,买盘
10:49:43,47.42,+5.19%,-0.02,4,18968,卖盘
10:49:46,47.41,+5.17%,-0.01,5,23705,卖盘
10:49:50,47.42,+5.19%,+0.01,19,90098,买盘
10:49:55,47.4,+5.15%,-0.02,26,123240,卖盘
10:49:55,47.4,+5.15%,--,26,123240,中性盘
10:50:02,47.4,+5.15%,--,17,80580,卖盘
10:50:04,47.39,+5.12%,-0.01,11,52129,卖盘
10:50:07,47.38,+5.10%,-0.01,18,85284,卖盘
10:50:10,47.36,+5.06%,-0.02,1,4736,卖盘
10:50:14,47.35,+5.04%,-0.01,13,61555,卖盘
10:50:20,47.35,+5.04%,--,7,33145,卖盘
10:50:23,47.34,+5.01%,-0.01,2,9468,卖盘
10:50:26,47.35,+5.04%,+0.01,6,28410,买盘
10:50:29,47.34,+5.01%,-0.01,53,250902,卖盘
10:50:32,47.33,+4.99%,-0.01,22,104126,卖盘
10:50:37,47.34,+5.01%,+0.01,76,359784,卖盘
10:50:41,47.35,+5.04%,+0.01,9,42615,买盘
10:50:43,47.34,+5.01%,-0.01,5,23670,买盘
10:50:46,47.39,+5.12%,+0.05,8,37912,买盘
10:50:50,47.39,+5.12%,--,0,0,买盘
10:50:53,47.37,+5.08%,-0.02,2,9474,中性盘
10:50:56,47.35,+5.04%,-0.02,26,123110,卖盘
10:50:59,47.35,+5.04%,--,1,4735,卖盘
10:51:02,47.36,+5.06%,+0.01,6,28416,中性盘
10:51:04,47.35,+5.04%,-0.01,34,160990,卖盘
10:51:08,47.33,+4.99%,-0.02,40,189320,卖盘
10:51:11,47.33,+4.99%,--,17,80461,卖盘
10:51:14,47.35,+5.04%,+0.02,2,9470,买盘
10:51:17,47.33,+4.99%,-0.02,2,9466,卖盘
10:51:19,47.33,+4.99%,--,3,14199,卖盘
10:51:25,47.33,+4.99%,--,15,70995,卖盘
10:51:29,47.35,+5.04%,+0.02,17,80495,买盘
10:51:32,47.33,+4.99%,-0.02,16,75728,卖盘
10:51:35,47.32,+4.97%,-0.01,5,23660,卖盘
10:51:38,47.3,+4.92%,-0.02,49,231770,卖盘
10:51:41,47.3,+4.92%,--,3,14190,卖盘
10:51:44,47.3,+4.92%,--,4,18920,卖盘
10:51:47,47.3,+4.92%,--,13,61490,卖盘
10:51:50,47.3,+4.92%,--,15,70950,卖盘
10:51:53,47.33,+4.99%,+0.03,2,9466,卖盘
10:51:56,47.33,+4.99%,--,8,37864,卖盘
10:51:59,47.3,+4.92%,-0.03,1,4730,卖盘
10:52:02,47.31,+4.95%,+0.01,1,4731,卖盘
10:52:07,47.42,+5.19%,+0.08,86,407812,买盘
10:52:11,47.38,+5.10%,-0.04,7,33166,卖盘
10:52:13,47.42,+5.19%,+0.04,5,23710,买盘
10:52:23,47.42,+5.19%,+0.02,30,142260,买盘
10:52:26,47.42,+5.19%,--,30,142260,卖盘
10:52:29,47.42,+5.19%,--,50,237100,卖盘
10:52:35,47.42,+5.19%,--,8,37936,卖盘
10:52:41,47.44,+5.24%,+0.02,4,18976,买盘
10:52:43,47.42,+5.19%,-0.02,30,142260,卖盘
10:52:47,47.4,+5.15%,-0.02,38,180120,卖盘
10:52:50,47.4,+5.15%,--,8,37920,卖盘
10:52:52,47.42,+5.19%,+0.02,14,66388,买盘
10:52:55,47.39,+5.12%,-0.03,4,18956,卖盘
10:53:02,47.42,+5.19%,+0.03,12,56904,买盘
10:53:05,47.41,+5.17%,-0.01,3,14223,中性盘
10:53:08,47.41,+5.17%,--,0,0,中性盘
10:53:11,47.42,+5.19%,+0.01,6,28452,买盘
10:53:11,47.42,+5.19%,-0.03,6,28452,中性盘
10:53:13,47.39,+5.12%,-0.03,34,161126,卖盘
10:53:17,47.42,+5.19%,+0.03,5,23710,卖盘
10:53:19,47.44,+5.24%,+0.02,23,109112,买盘
10:53:23,47.42,+5.19%,-0.02,32,151744,中性盘
10:53:25,47.44,+5.24%,+0.02,3,14232,中性盘
10:53:28,47.44,+5.24%,--,4,18976,卖盘
10:53:32,47.44,+5.24%,--,9,42696,买盘
10:53:34,47.42,+5.19%,-0.02,19,90098,卖盘
10:53:38,47.45,+5.26%,+0.03,6,28470,买盘
10:53:41,47.44,+5.24%,-0.01,21,99624,卖盘
10:53:43,47.44,+5.24%,--,26,123344,买盘
10:53:47,47.46,+5.28%,+0.02,74,351204,买盘
10:53:50,47.48,+5.32%,+0.02,5,23740,买盘
10:53:53,47.48,+5.32%,--,11,52228,买盘
10:53:55,47.48,+5.32%,--,4,18992,买盘
10:53:58,47.49,+5.35%,+0.01,3,14247,买盘
10:54:02,47.5,+5.37%,+0.01,97,460750,买盘
10:54:05,47.51,+5.39%,+0.01,11,52261,买盘
10:54:07,47.52,+5.41%,+0.01,16,76032,买盘
10:54:10,47.51,+5.39%,-0.01,16,76016,卖盘
10:54:14,47.53,+5.43%,+0.02,15,71295,买盘
10:54:17,47.53,+5.43%,--,5,23765,买盘
10:54:20,47.52,+5.41%,-0.01,4,19008,中性盘
10:54:23,47.51,+5.39%,-0.01,57,270807,卖盘
10:54:29,47.51,+5.39%,--,0,0,中性盘
10:54:32,47.5,+5.37%,-0.01,20,95000,卖盘
10:54:34,47.49,+5.35%,-0.01,12,56988,卖盘
10:54:37,47.48,+5.32%,-0.01,16,75968,卖盘
10:54:40,47.47,+5.30%,-0.01,9,42723,卖盘
10:54:43,47.5,+5.37%,+0.03,2,9500,买盘
10:54:47,47.5,+5.37%,--,7,33250,买盘
10:54:50,47.5,+5.37%,--,5,23750,中性盘
10:54:53,47.51,+5.39%,+0.01,6,28506,买盘
10:54:56,47.51,+5.39%,--,4,19004,买盘
10:54:59,47.51,+5.39%,--,11,52261,买盘
10:55:02,47.51,+5.39%,--,4,19004,卖盘
10:55:04,47.51,+5.39%,--,25,118775,卖盘
10:55:07,47.52,+5.41%,+0.01,11,52272,买盘
10:55:11,47.52,+5.41%,--,12,57024,买盘
10:55:14,47.52,+5.41%,--,25,118800,买盘
10:55:17,47.53,+5.43%,+0.01,9,42777,买盘
10:55:20,47.52,+5.41%,-0.01,21,99792,卖盘
10:55:23,47.53,+5.43%,+0.01,6,28518,买盘
10:55:29,47.53,+5.43%,--,1,4753,卖盘
10:55:31,47.54,+5.46%,+0.01,8,38032,买盘
10:55:34,47.53,+5.43%,-0.01,5,23765,卖盘
10:55:38,47.54,+5.46%,+0.01,26,123604,中性盘
10:55:41,47.55,+5.48%,+0.01,15,71325,买盘
10:55:44,47.53,+5.43%,-0.02,11,52283,买盘
10:55:47,47.52,+5.41%,-0.01,10,47520,卖盘
10:55:49,47.54,+5.46%,+0.02,10,47540,中性盘
10:55:52,47.55,+5.48%,+0.01,33,156915,买盘
10:55:59,47.57,+5.52%,+0.03,7,33299,买盘
10:56:02,47.55,+5.48%,-0.02,18,85590,卖盘
10:56:04,47.55,+5.48%,--,10,47550,卖盘
10:56:07,47.55,+5.48%,--,4,19020,买盘
10:56:10,47.53,+5.43%,-0.02,16,76048,卖盘
10:56:13,47.57,+5.52%,+0.04,13,61841,买盘
10:56:16,47.57,+5.52%,--,9,42813,买盘
10:56:20,47.58,+5.55%,+0.01,4,19032,买盘
10:56:23,47.57,+5.52%,-0.01,1,4757,卖盘
10:56:26,47.57,+5.52%,--,5,23785,卖盘
10:56:26,47.57,+5.52%,--,5,23785,中性盘
10:56:29,47.58,+5.55%,+0.01,7,33306,买盘
10:56:32,47.58,+5.55%,--,7,33306,买盘
10:56:35,47.57,+5.52%,-0.01,3,14271,卖盘
10:56:38,47.59,+5.57%,+0.02,42,199878,买盘
10:56:40,47.6,+5.59%,+0.01,37,176120,买盘
10:56:44,47.58,+5.55%,-0.02,113,537654,卖盘
10:56:50,47.59,+5.57%,-0.01,13,61867,买盘
10:56:52,47.6,+5.59%,+0.01,10,47600,买盘
10:57:02,47.6,+5.59%,--,5,23800,买盘
10:57:04,47.6,+5.59%,--,0,0,中性盘
10:57:07,47.61,+5.61%,+0.01,7,33327,买盘
10:57:14,47.61,+5.61%,--,11,52371,中性盘
10:57:17,47.62,+5.63%,+0.01,2,9524,买盘
10:57:20,47.62,+5.63%,--,3,14286,买盘
10:57:22,47.64,+5.68%,+0.02,32,152448,买盘
10:57:26,47.62,+5.63%,-0.02,26,123812,卖盘
