成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:12:20,44.33,-1.62%,--,6,26598,卖盘
10:12:23,44.3,-1.69%,-0.03,15,66450,卖盘
10:12:26,44.33,-1.62%,+0.03,12,53196,买盘
10:12:29,44.33,-1.62%,--,1,4433,买盘
10:12:35,44.35,-1.58%,+0.02,3,13305,买盘
10:12:38,44.33,-1.62%,-0.02,32,141856,卖盘
10:12:44,44.33,-1.62%,--,16,70928,卖盘
10:12:47,44.35,-1.58%,+0.02,1,4435,买盘
10:12:53,44.35,-1.58%,--,4,17740,买盘
10:12:56,44.37,-1.53%,+0.02,8,35496,买盘
10:13:02,44.37,-1.53%,--,0,0,卖盘
10:13:05,44.37,-1.53%,--,2,8874,卖盘
10:13:08,44.35,-1.58%,-0.02,3,13305,卖盘
10:13:11,44.36,-1.55%,+0.01,7,31052,买盘
10:13:17,44.35,-1.58%,-0.01,2,8870,卖盘
10:13:20,44.35,-1.58%,--,3,13305,卖盘
10:13:23,44.35,-1.58%,--,17,75395,卖盘
10:13:26,44.31,-1.66%,-0.04,11,48741,卖盘
10:13:29,44.34,-1.60%,+0.03,10,44340,买盘
10:13:32,44.31,-1.66%,-0.03,5,22155,卖盘
10:13:35,44.31,-1.66%,--,7,31017,买盘
10:13:38,44.3,-1.69%,-0.01,1,4430,卖盘
10:13:41,44.3,-1.69%,--,11,48730,卖盘
10:13:47,44.3,-1.69%,--,13,57590,买盘
10:13:50,44.29,-1.71%,-0.01,2,8858,卖盘
10:13:53,44.28,-1.73%,-0.01,5,22140,卖盘
10:13:56,44.29,-1.71%,+0.01,1,4429,买盘
10:14:08,44.29,-1.71%,--,3,13287,买盘
10:14:11,44.29,-1.71%,--,0,0,卖盘
10:14:20,44.28,-1.73%,-0.01,27,119556,卖盘
10:14:23,44.28,-1.73%,--,3,13284,卖盘
10:14:26,44.27,-1.75%,-0.01,6,26562,卖盘
10:14:29,44.26,-1.78%,-0.01,3,13278,卖盘
10:14:32,44.28,-1.73%,+0.02,9,39852,买盘
10:14:35,44.28,-1.73%,--,0,0,买盘
10:14:41,44.28,-1.73%,--,2,8856,买盘
10:14:41,44.28,-1.73%,--,2,8856,中性盘
10:14:44,44.28,-1.73%,--,8,35424,中性盘
10:14:47,44.27,-1.75%,-0.01,30,132810,卖盘
10:14:50,44.27,-1.75%,--,19,84113,买盘
10:14:53,44.26,-1.78%,-0.01,10,44260,卖盘
10:14:56,44.3,-1.69%,+0.04,16,70880,买盘
10:14:59,44.32,-1.64%,+0.02,17,75344,买盘
10:15:02,44.36,-1.55%,+0.04,15,66540,买盘
10:15:08,44.36,-1.55%,--,0,0,中性盘
10:15:11,44.38,-1.51%,+0.02,2,8876,买盘
10:15:14,44.4,-1.46%,+0.02,3,13320,买盘
10:15:17,44.4,-1.46%,--,18,79920,买盘
10:15:20,44.4,-1.46%,--,0,0,买盘
10:15:23,44.34,-1.60%,-0.06,5,22170,卖盘
10:15:26,44.34,-1.60%,--,2,8868,买盘
10:15:32,44.34,-1.60%,--,5,22170,买盘
10:15:41,44.33,-1.62%,-0.01,1,4433,卖盘
10:15:44,44.33,-1.62%,--,2,8866,中性盘
10:15:50,44.33,-1.62%,--,8,35464,买盘
10:16:02,44.33,-1.62%,--,0,0,买盘
10:16:05,44.28,-1.73%,-0.05,1,4428,卖盘
10:16:11,44.3,-1.69%,+0.02,3,13290,买盘
10:16:14,44.3,-1.69%,--,0,0,买盘
10:16:17,44.29,-1.71%,-0.01,1,4429,买盘
10:16:23,44.3,-1.69%,+0.01,39,172770,买盘
10:16:26,44.3,-1.69%,--,5,22150,卖盘
10:16:38,44.3,-1.69%,--,6,26580,卖盘
10:16:44,44.3,-1.69%,--,7,31010,卖盘
10:16:53,44.3,-1.69%,--,1,4430,卖盘
10:16:56,44.3,-1.69%,--,17,75310,卖盘
10:16:59,44.3,-1.69%,--,4,17720,卖盘
10:17:02,44.29,-1.71%,-0.01,4,17716,卖盘
10:17:05,44.28,-1.73%,-0.01,10,44280,卖盘
10:17:08,44.27,-1.75%,-0.01,8,35416,卖盘
10:17:11,44.27,-1.75%,--,10,44270,卖盘
10:17:14,44.25,-1.80%,-0.02,17,75225,卖盘
10:17:17,44.26,-1.78%,+0.01,8,35408,买盘
10:17:20,44.26,-1.78%,--,3,13278,卖盘
10:17:23,44.25,-1.80%,-0.01,19,84075,卖盘
10:17:26,44.29,-1.71%,+0.04,7,31003,买盘
10:17:38,44.29,-1.71%,--,1,4429,卖盘
10:17:44,44.26,-1.78%,-0.03,50,221300,卖盘
10:17:53,44.26,-1.78%,--,0,0,中性盘
10:17:56,44.25,-1.80%,-0.01,1,4425,卖盘
10:17:59,44.23,-1.84%,-0.02,8,35384,卖盘
10:18:02,44.21,-1.89%,-0.02,13,57473,卖盘
10:18:05,44.24,-1.82%,+0.03,10,44240,中性盘
10:18:08,44.21,-1.89%,-0.03,8,35368,卖盘
10:18:11,44.22,-1.86%,+0.01,2,8844,买盘
10:18:14,44.21,-1.89%,-0.01,14,61894,卖盘
10:18:14,44.21,-1.89%,--,14,61894,中性盘
10:18:23,44.23,-1.84%,+0.02,24,106152,买盘
10:18:26,44.24,-1.82%,+0.01,11,48664,买盘
10:18:29,44.25,-1.80%,+0.01,11,48675,买盘
10:18:32,44.27,-1.75%,+0.02,13,57551,买盘
10:18:35,44.28,-1.73%,+0.01,2,8856,中性盘
10:18:38,44.21,-1.89%,-0.07,50,221050,卖盘
10:18:41,44.21,-1.89%,--,0,0,卖盘
10:18:44,44.32,-1.64%,+0.11,6,26592,买盘
10:18:47,44.33,-1.62%,+0.01,2,8866,买盘
10:18:50,44.33,-1.62%,--,1,4433,卖盘
10:18:53,44.34,-1.60%,+0.01,17,75378,买盘
10:18:56,44.34,-1.60%,--,21,93114,买盘
10:18:59,44.33,-1.62%,-0.01,3,13299,中性盘
10:19:02,44.32,-1.64%,-0.01,3,13296,卖盘
10:19:05,44.33,-1.62%,+0.01,28,124124,买盘
10:19:14,44.33,-1.62%,--,9,39897,卖盘
10:19:17,44.33,-1.62%,--,13,57629,卖盘
10:19:20,44.33,-1.62%,--,14,62062,买盘
10:19:23,44.3,-1.69%,-0.03,19,84170,卖盘
10:19:26,44.32,-1.64%,+0.02,10,44320,买盘
10:19:29,44.29,-1.71%,-0.03,1,4429,卖盘
10:19:32,44.29,-1.71%,--,3,13287,卖盘
10:19:35,44.27,-1.75%,-0.02,3,13281,卖盘
10:19:38,44.26,-1.78%,-0.01,3,13278,买盘
10:19:41,44.26,-1.78%,--,0,0,卖盘
10:19:44,44.27,-1.75%,+0.01,5,22135,买盘
10:19:47,44.26,-1.78%,-0.01,6,26556,卖盘
10:19:50,44.25,-1.80%,-0.01,6,26550,卖盘
10:19:56,44.25,-1.80%,--,2,8850,买盘
10:20:02,44.25,-1.80%,--,14,61950,买盘
10:20:05,44.26,-1.78%,+0.01,19,84094,买盘
10:20:08,44.22,-1.86%,-0.04,36,159192,卖盘
10:20:11,44.21,-1.89%,-0.01,56,247576,卖盘
10:20:14,44.21,-1.89%,--,6,26526,卖盘
10:20:17,44.19,-1.93%,-0.02,111,490509,卖盘
10:20:20,44.19,-1.93%,--,1,4419,买盘
10:20:23,44.18,-1.95%,-0.01,13,57434,卖盘
10:20:29,44.18,-1.95%,--,5,22090,卖盘
10:20:35,44.17,-1.98%,-0.01,25,110425,卖盘
10:20:41,44.17,-1.98%,--,56,247352,卖盘
10:20:44,44.17,-1.98%,--,4,17668,卖盘
10:20:47,44.16,-2.00%,-0.01,29,128064,卖盘
10:20:50,44.17,-1.98%,+0.01,3,13251,卖盘
10:20:53,44.17,-1.98%,--,2,8834,卖盘
10:21:02,44.17,-1.98%,--,1,4417,卖盘
10:21:05,44.15,-2.02%,-0.02,50,220750,卖盘
10:21:08,44.17,-1.98%,+0.02,3,13251,中性盘
10:21:11,44.14,-2.04%,-0.03,61,269254,卖盘
10:21:14,44.12,-2.09%,-0.02,86,379432,卖盘
10:21:17,44.13,-2.06%,+0.01,40,176520,买盘
10:21:20,44.11,-2.11%,-0.02,2,8822,卖盘
10:21:23,44.12,-2.09%,+0.01,1,4412,买盘
10:21:29,44.11,-2.11%,-0.01,6,26466,卖盘
10:21:32,44.1,-2.13%,-0.01,86,379260,卖盘
10:21:35,44.11,-2.11%,+0.01,5,22055,买盘
10:21:38,44.1,-2.13%,-0.01,8,35280,卖盘
10:21:41,44.11,-2.11%,+0.01,1,4411,买盘
10:21:44,44.08,-2.17%,-0.03,46,202768,卖盘
10:21:47,44.11,-2.11%,+0.03,6,26466,买盘
10:21:47,44.11,-2.11%,-0.03,6,26466,中性盘
10:21:50,44.08,-2.17%,-0.03,4,17632,卖盘
10:21:53,44.08,-2.17%,--,10,44080,卖盘
10:21:56,44.07,-2.20%,-0.01,17,74919,卖盘
10:21:59,44.07,-2.20%,--,7,30849,买盘
10:22:02,44.07,-2.20%,--,16,70512,买盘
10:22:05,44.05,-2.24%,-0.02,8,35240,卖盘
10:22:14,44.04,-2.26%,-0.01,24,105696,卖盘
10:22:17,44.06,-2.22%,+0.02,4,17624,买盘
10:22:23,44.06,-2.22%,--,5,22030,买盘
10:22:26,44.06,-2.22%,--,13,57278,买盘
10:22:29,44.06,-2.22%,--,2,8812,买盘
10:22:32,44.06,-2.22%,--,15,66090,买盘
10:22:35,44.06,-2.22%,--,0,0,卖盘
10:22:38,44.06,-2.22%,--,1,4406,卖盘
10:22:41,44.06,-2.22%,--,6,26436,卖盘
10:22:44,44.06,-2.22%,--,6,26436,买盘
10:22:47,44.06,-2.22%,--,7,30842,买盘
10:22:50,44.06,-2.22%,--,1,4406,买盘
10:22:53,44.05,-2.24%,-0.01,9,39645,卖盘
10:23:02,44.05,-2.24%,--,25,110125,卖盘
10:23:05,44.07,-2.20%,+0.02,3,13221,中性盘
10:23:08,44.08,-2.17%,+0.01,11,48488,买盘
10:23:14,44.05,-2.24%,--,0,0,卖盘
10:23:17,44.05,-2.24%,--,4,17620,卖盘
10:23:20,44.08,-2.17%,+0.03,15,66120,买盘
10:23:23,44.08,-2.17%,--,13,57304,买盘
10:23:26,44.05,-2.24%,-0.03,8,35240,卖盘
10:23:29,44.08,-2.17%,+0.03,8,35264,买盘
10:23:32,44.08,-2.17%,--,20,88160,卖盘
10:23:35,44.08,-2.17%,--,0,0,买盘
10:23:38,44.09,-2.15%,+0.01,6,26454,买盘
10:23:41,44.09,-2.15%,--,0,0,买盘
10:23:44,44.08,-2.17%,-0.01,8,35264,买盘
10:23:50,44.09,-2.15%,+0.01,1,4409,买盘
10:23:53,44.08,-2.17%,-0.01,4,17632,卖盘
10:23:56,44.08,-2.17%,--,84,370272,卖盘
10:23:59,44.07,-2.20%,-0.01,34,149838,卖盘
10:24:02,44.06,-2.22%,-0.01,16,70496,卖盘
10:24:05,44.06,-2.22%,--,9,39654,买盘
10:24:08,44.07,-2.20%,+0.01,4,17628,买盘
10:24:11,44.07,-2.20%,--,17,74919,卖盘
10:24:14,44.07,-2.20%,--,13,57291,买盘
10:24:17,44.05,-2.24%,-0.02,7,30835,卖盘
10:24:20,44.05,-2.24%,--,2,8810,卖盘
10:24:23,44.05,-2.24%,--,70,308350,卖盘
10:24:26,44.05,-2.24%,--,19,83695,买盘
10:24:29,44.05,-2.24%,--,18,79290,卖盘
10:24:32,44.05,-2.24%,--,10,44050,卖盘
10:24:38,44.05,-2.24%,--,80,352400,卖盘
10:24:41,44.05,-2.24%,--,3,13215,卖盘
10:24:47,44.04,-2.26%,-0.01,19,83676,卖盘
10:24:50,44.05,-2.24%,+0.01,8,35240,买盘
10:24:53,44.04,-2.26%,-0.01,1,4404,买盘
10:24:56,44.04,-2.26%,--,2,8808,买盘
10:24:59,44.03,-2.29%,-0.01,1,4403,卖盘
10:25:05,44.03,-2.29%,--,10,44030,卖盘
10:25:08,44.03,-2.29%,--,3,13209,买盘
10:25:11,44.02,-2.31%,-0.01,9,39618,卖盘
10:25:14,44.03,-2.29%,+0.01,47,206941,买盘
10:25:17,44.01,-2.33%,-0.02,4,17604,卖盘
10:25:20,44.01,-2.33%,--,21,92421,卖盘
10:25:20,44.01,-2.33%,--,21,92421,中性盘
10:25:23,44.01,-2.33%,--,31,136431,卖盘
10:25:26,44.0,-2.35%,-0.01,135,594000,卖盘
10:25:29,44.0,-2.35%,--,240,1056000,卖盘
10:25:32,43.98,-2.40%,-0.02,43,189114,卖盘
10:25:35,43.97,-2.42%,-0.01,1,4397,卖盘
10:25:38,43.96,-2.44%,-0.01,6,26376,卖盘
10:25:47,43.93,-2.51%,-0.01,8,35144,卖盘
10:25:50,43.95,-2.46%,+0.02,22,96690,买盘
10:25:56,43.95,-2.46%,--,3,13185,卖盘
10:26:02,43.94,-2.49%,+0.01,60,263640,买盘
10:26:05,43.95,-2.46%,+0.01,1,4395,中性盘
10:26:08,43.95,-2.46%,--,3,13185,中性盘
10:26:11,43.96,-2.44%,+0.01,6,26376,买盘
10:26:17,43.97,-2.42%,--,1,4397,中性盘
10:26:20,43.97,-2.42%,--,5,21985,买盘
10:26:23,43.97,-2.42%,--,7,30779,卖盘
10:26:26,43.98,-2.40%,+0.01,1,4398,买盘
10:26:32,43.98,-2.40%,--,2,8796,卖盘
10:26:38,43.99,-2.37%,+0.01,1,4399,卖盘
10:26:41,43.98,-2.40%,-0.01,6,26388,卖盘
10:26:44,43.98,-2.40%,--,0,0,卖盘
10:26:47,44.03,-2.29%,+0.05,14,61642,买盘
10:26:50,44.04,-2.26%,+0.01,1,4404,买盘
10:26:53,43.99,-2.37%,-0.05,5,21995,卖盘
10:26:56,44.03,-2.29%,+0.04,5,22015,买盘
10:26:59,44.03,-2.29%,--,4,17612,买盘
10:27:02,44.01,-2.33%,-0.02,1,4401,卖盘
10:27:05,44.03,-2.29%,+0.02,8,35224,买盘
10:27:08,44.02,-2.31%,-0.01,9,39618,中性盘
10:27:11,44.03,-2.29%,+0.01,22,96866,买盘
10:27:17,44.02,-2.31%,-0.01,77,338954,卖盘
10:27:20,44.01,-2.33%,-0.01,17,74817,卖盘
10:27:23,44.01,-2.33%,--,7,30807,卖盘
10:27:29,44.0,-2.35%,-0.01,6,26400,卖盘
10:27:32,44.0,-2.35%,--,3,13200,中性盘
10:27:38,43.99,-2.37%,-0.01,8,35192,卖盘
10:27:41,43.99,-2.37%,--,23,101177,卖盘
10:27:44,44.0,-2.35%,+0.01,17,74800,买盘
10:27:47,44.0,-2.35%,--,3,13200,买盘
10:27:50,43.98,-2.40%,-0.02,10,43980,卖盘
10:27:53,43.96,-2.44%,-0.02,24,105504,卖盘
10:27:56,43.95,-2.46%,-0.01,41,180195,卖盘
10:28:05,43.96,-2.44%,+0.01,27,118692,买盘
10:28:08,43.96,-2.44%,--,9,39564,买盘
10:28:17,43.96,-2.44%,--,12,52752,卖盘
10:28:20,43.97,-2.42%,+0.01,13,57161,买盘
10:28:23,43.96,-2.44%,-0.01,3,13188,卖盘
10:28:29,43.96,-2.44%,--,3,13188,卖盘
10:28:35,43.95,-2.46%,-0.01,3,13185,卖盘
10:28:38,43.95,-2.46%,--,2,8790,卖盘
10:28:47,43.96,-2.44%,-0.01,16,70336,卖盘
10:28:50,43.96,-2.44%,--,6,26376,卖盘
10:28:53,43.96,-2.44%,--,2,8792,中性盘
10:28:56,43.96,-2.44%,--,0,0,中性盘
10:28:59,43.95,-2.46%,-0.01,69,303255,卖盘
10:29:02,43.93,-2.51%,-0.02,18,79074,卖盘
10:29:08,43.92,-2.53%,-0.01,3,13176,卖盘
10:29:11,43.91,-2.55%,-0.01,4,17564,卖盘
10:29:14,43.93,-2.51%,+0.02,8,35144,买盘
10:29:17,43.93,-2.51%,--,21,92253,中性盘
10:29:20,43.95,-2.46%,+0.02,38,167010,买盘
10:29:23,43.93,-2.51%,-0.02,22,96646,卖盘
10:29:26,43.93,-2.51%,--,24,105432,买盘
10:29:32,43.93,-2.51%,+0.01,137,601841,买盘
10:29:35,43.92,-2.53%,-0.01,24,105408,卖盘
10:29:38,43.92,-2.53%,--,27,118584,卖盘
10:29:41,43.93,-2.51%,+0.01,2,8786,卖盘
10:29:44,43.91,-2.55%,-0.02,6,26346,卖盘
10:29:47,43.92,-2.53%,+0.01,6,26352,卖盘
10:29:50,43.92,-2.53%,--,5,21960,卖盘
10:29:53,43.91,-2.55%,-0.01,29,127339,卖盘
10:29:56,43.9,-2.57%,-0.01,7,30730,卖盘
10:29:59,43.9,-2.57%,--,25,109750,卖盘
10:30:02,43.9,-2.57%,--,18,79020,卖盘
10:30:05,43.93,-2.51%,+0.03,13,57109,买盘
10:30:08,43.91,-2.55%,-0.02,11,48301,卖盘
10:30:11,43.92,-2.53%,+0.01,11,48312,中性盘
10:30:14,43.92,-2.53%,--,7,30744,卖盘
10:30:17,43.93,-2.51%,+0.01,16,70288,买盘
10:30:29,43.94,-2.49%,--,7,30758,买盘
10:30:32,43.94,-2.49%,--,11,48334,卖盘
10:30:38,43.94,-2.49%,-0.01,9,39546,卖盘
10:30:44,43.95,-2.46%,+0.01,31,136245,买盘
10:30:53,43.94,-2.49%,-0.01,6,26364,卖盘
10:30:56,43.95,-2.46%,+0.01,9,39555,买盘
10:30:59,43.94,-2.49%,-0.01,36,158184,卖盘
10:31:02,43.93,-2.51%,-0.01,16,70288,卖盘
10:31:08,43.93,-2.51%,--,15,65895,卖盘
10:31:11,43.95,-2.46%,+0.02,4,17580,买盘
10:31:14,43.95,-2.46%,--,9,39555,卖盘
10:31:17,43.95,-2.46%,--,11,48345,卖盘
10:31:20,43.94,-2.49%,-0.01,7,30758,卖盘
10:31:26,43.95,-2.46%,+0.01,6,26370,买盘
10:31:29,43.93,-2.51%,-0.02,2,8786,卖盘
10:31:32,43.95,-2.46%,+0.02,7,30765,买盘
10:31:35,43.93,-2.51%,-0.02,24,105432,卖盘
10:31:38,43.92,-2.53%,-0.01,9,39528,卖盘
10:31:41,43.93,-2.51%,+0.01,11,48323,买盘
10:31:44,43.92,-2.53%,-0.01,5,21960,中性盘
10:31:47,43.92,-2.53%,--,10,43920,卖盘
10:31:50,43.91,-2.55%,-0.01,103,452273,卖盘
10:31:53,43.89,-2.60%,-0.02,64,282871,卖盘
10:31:56,43.89,-2.60%,--,35,156029,卖盘
10:31:59,43.89,-2.60%,--,23,100947,买盘
10:32:02,43.88,-2.62%,-0.01,30,131640,卖盘
10:32:05,43.87,-2.64%,-0.01,37,162319,卖盘
10:32:08,43.86,-2.66%,-0.01,13,57018,卖盘
10:32:11,43.81,-2.77%,-0.05,29,127049,卖盘
10:32:17,43.81,-2.77%,--,13,56953,卖盘
10:32:20,43.81,-2.77%,--,12,52572,卖盘
10:32:23,43.81,-2.77%,--,24,105144,买盘
10:32:26,43.8,-2.80%,--,4,17520,中性盘
10:32:29,43.8,-2.80%,--,127,556260,卖盘
10:32:32,43.81,-2.77%,+0.01,115,503815,买盘
10:32:35,43.78,-2.84%,-0.03,17,74426,卖盘
10:32:38,43.75,-2.91%,-0.03,43,188125,卖盘
10:32:44,43.81,-2.77%,+0.06,11,48191,买盘
10:32:47,43.78,-2.84%,-0.03,9,39402,中性盘
10:32:50,43.79,-2.82%,+0.01,36,157644,买盘
10:32:53,43.8,-2.80%,+0.01,9,39420,买盘
10:32:56,43.77,-2.86%,-0.03,106,463962,卖盘
10:32:59,43.8,-2.80%,+0.03,44,192720,卖盘
10:33:02,43.81,-2.77%,+0.01,47,205907,买盘
10:33:05,43.8,-2.80%,-0.01,27,118260,卖盘
10:33:08,43.79,-2.82%,-0.01,14,61306,卖盘
10:33:11,43.8,-2.80%,+0.01,25,109500,买盘
10:33:14,43.8,-2.80%,--,25,109500,买盘
10:33:20,43.8,-2.80%,--,18,78840,卖盘
10:33:23,43.81,-2.77%,+0.01,1,4381,买盘
10:33:26,43.81,-2.77%,--,0,0,中性盘
10:33:29,43.81,-2.77%,--,8,35048,卖盘
10:33:32,43.82,-2.75%,+0.01,17,74494,买盘
10:33:35,43.83,-2.73%,+0.01,11,48213,买盘
10:33:44,43.85,-2.69%,+0.02,3,13155,买盘
10:33:47,43.84,-2.71%,-0.01,3,13152,卖盘
10:33:50,43.85,-2.69%,+0.01,17,74545,买盘
10:33:59,43.84,-2.71%,+0.01,6,26304,买盘
10:34:02,43.84,-2.71%,--,7,30688,卖盘
10:34:05,43.84,-2.71%,--,3,13152,卖盘
10:34:08,43.83,-2.73%,-0.01,70,306810,卖盘
10:34:11,43.81,-2.77%,-0.02,43,188383,卖盘
10:34:14,43.8,-2.80%,-0.01,4,17520,卖盘
10:34:20,43.81,-2.77%,+0.01,11,48191,买盘
10:34:23,43.8,-2.80%,-0.01,5,21900,卖盘
10:34:26,43.8,-2.80%,--,2,8760,卖盘
10:34:29,43.8,-2.80%,--,1,4380,卖盘
10:34:32,43.8,-2.80%,--,9,39420,卖盘
10:34:38,43.8,-2.80%,--,7,30660,卖盘
10:34:41,43.8,-2.80%,--,11,48180,卖盘
10:34:44,43.8,-2.80%,--,12,52560,卖盘
10:34:53,43.81,-2.77%,+0.01,7,30667,买盘
10:34:56,43.81,-2.77%,--,8,35048,买盘
10:34:59,43.81,-2.77%,--,9,39429,买盘
10:35:02,43.81,-2.77%,--,25,109525,卖盘
10:35:05,43.8,-2.80%,-0.01,1,4380,卖盘
10:35:11,43.8,-2.80%,--,10,43800,卖盘
10:35:14,43.81,-2.77%,+0.01,15,65715,买盘
10:35:20,43.82,-2.75%,+0.01,20,87640,买盘
10:35:29,43.83,-2.73%,+0.01,7,30681,买盘
10:35:32,43.83,-2.73%,--,12,52596,买盘
10:35:41,43.84,-2.71%,--,13,56992,买盘
10:35:44,43.84,-2.71%,--,9,39456,卖盘
10:35:47,43.86,-2.66%,+0.02,32,140352,买盘
10:35:50,43.86,-2.66%,--,5,21930,卖盘
10:35:53,43.87,-2.64%,+0.01,1,4387,买盘
10:35:56,43.87,-2.64%,--,4,17548,中性盘
10:35:59,43.88,-2.62%,+0.01,2,8776,买盘
10:35:59,43.88,-2.62%,--,2,8776,中性盘
10:36:05,43.88,-2.62%,--,3,13164,买盘
10:36:08,43.88,-2.62%,--,7,30716,买盘
10:36:11,43.88,-2.62%,--,2,8776,买盘
10:36:20,43.89,-2.60%,+0.01,4,17556,买盘
10:36:23,43.89,-2.60%,--,2,8778,买盘
10:36:26,43.89,-2.60%,--,2,8778,卖盘
10:36:32,43.9,-2.57%,+0.01,28,122920,买盘
10:36:35,43.89,-2.60%,-0.01,2,8778,卖盘
10:36:41,43.9,-2.57%,--,7,30730,买盘
10:36:44,43.9,-2.57%,--,5,21950,买盘
10:36:47,43.9,-2.57%,--,2,8780,买盘
10:36:50,43.91,-2.55%,+0.01,10,43910,买盘
10:36:53,43.91,-2.55%,--,5,21955,卖盘
10:36:59,43.91,-2.55%,--,3,13173,卖盘
10:37:02,43.91,-2.55%,--,4,17564,卖盘
10:37:05,43.92,-2.53%,+0.01,19,83448,买盘
10:37:14,43.91,-2.55%,-0.01,17,74647,卖盘
10:37:17,43.88,-2.62%,-0.03,120,526560,卖盘
10:37:20,43.91,-2.55%,+0.03,7,30737,买盘
10:37:23,43.91,-2.55%,--,3,13173,买盘
10:37:26,43.92,-2.53%,+0.01,2,8784,卖盘
10:37:29,43.88,-2.62%,-0.04,6,26328,卖盘
10:37:32,43.92,-2.53%,+0.04,1,4392,买盘
10:37:53,43.89,-2.60%,-0.03,1,4389,中性盘
10:37:56,43.92,-2.53%,+0.03,36,158112,买盘
10:37:59,43.92,-2.53%,--,5,21960,买盘
10:38:02,43.92,-2.53%,--,0,0,买盘
10:38:05,43.89,-2.60%,-0.03,9,39501,卖盘
10:38:08,43.87,-2.64%,-0.02,16,70192,卖盘
10:38:11,43.86,-2.66%,-0.01,16,70176,卖盘
10:38:14,43.89,-2.60%,+0.03,1,4389,中性盘
10:38:17,43.89,-2.60%,--,7,30723,中性盘
10:38:20,43.87,-2.64%,-0.02,3,13161,卖盘
10:38:23,43.86,-2.66%,-0.01,14,61404,卖盘
10:38:26,43.87,-2.64%,+0.01,2,8774,买盘
10:38:29,43.87,-2.64%,--,6,26322,买盘
10:38:32,43.87,-2.64%,--,3,13161,卖盘
10:38:35,43.87,-2.64%,--,8,35096,卖盘
10:38:38,43.87,-2.64%,--,7,30709,卖盘
10:38:41,43.87,-2.64%,--,5,21935,卖盘
10:38:44,43.9,-2.57%,+0.03,48,210720,买盘
10:38:47,43.9,-2.57%,--,0,0,买盘
10:38:56,43.89,-2.60%,--,1,4389,卖盘
10:39:02,43.87,-2.64%,-0.02,15,65805,卖盘
10:39:05,43.85,-2.69%,-0.02,64,280640,卖盘
10:39:08,43.84,-2.71%,-0.01,94,412096,卖盘
10:39:11,43.87,-2.64%,+0.03,22,96514,买盘
10:39:26,43.83,-2.73%,-0.04,10,43830,卖盘
10:39:29,43.87,-2.64%,+0.04,22,96514,买盘
10:39:32,43.84,-2.71%,-0.03,4,17536,卖盘
10:43:02,43.88,-2.62%,--,3,13164,中性盘
10:43:08,43.88,-2.62%,--,1,4388,买盘
10:43:23,43.88,-2.62%,+0.01,8,35104,买盘
10:43:26,43.88,-2.62%,--,0,0,买盘
10:43:29,43.87,-2.64%,-0.01,8,35096,卖盘
10:43:32,43.87,-2.64%,--,4,17548,卖盘
10:43:35,43.87,-2.64%,--,3,13161,买盘
10:43:38,43.88,-2.62%,+0.01,46,201848,买盘
10:43:41,43.89,-2.60%,+0.01,8,35112,买盘
10:43:44,43.88,-2.62%,-0.01,3,13164,卖盘
10:43:47,43.88,-2.62%,--,2,8776,卖盘
10:43:50,43.89,-2.60%,+0.01,10,43890,买盘
10:44:05,43.89,-2.60%,--,6,26334,卖盘
10:44:08,43.9,-2.57%,+0.01,10,43900,买盘
10:44:20,43.9,-2.57%,--,21,92190,卖盘
10:44:23,43.9,-2.57%,--,2,8780,卖盘
10:44:35,43.92,-2.53%,+0.02,35,153720,买盘
10:44:41,43.92,-2.53%,--,1,4392,买盘
10:44:53,43.93,-2.51%,+0.01,4,17572,买盘
10:44:56,43.93,-2.51%,--,10,43930,买盘
10:44:59,43.93,-2.51%,--,8,35144,买盘
10:45:11,43.96,-2.44%,+0.03,2,8792,买盘
10:45:14,43.96,-2.44%,--,11,48356,买盘
10:45:17,43.96,-2.44%,--,25,109900,卖盘
10:45:20,43.96,-2.44%,--,2,8792,买盘
10:45:23,43.96,-2.44%,--,12,52752,买盘
10:45:26,43.96,-2.44%,--,9,39564,卖盘
10:45:29,43.93,-2.51%,-0.03,14,61502,卖盘
10:45:41,43.94,-2.49%,+0.01,7,30758,卖盘
10:45:44,43.93,-2.51%,-0.01,15,65895,卖盘
10:45:47,43.93,-2.51%,--,7,30751,卖盘
10:45:50,43.93,-2.51%,--,7,30751,中性盘
10:45:53,43.93,-2.51%,--,17,74681,买盘
10:45:56,43.92,-2.53%,-0.01,4,17568,卖盘
10:45:59,43.91,-2.55%,-0.01,55,241505,卖盘
10:46:05,43.92,-2.53%,+0.01,35,153720,买盘
10:46:08,43.92,-2.53%,--,13,57096,卖盘
10:46:11,43.93,-2.51%,+0.01,8,35144,买盘
10:46:14,43.93,-2.51%,--,17,74681,卖盘
10:46:20,43.94,-2.49%,+0.01,16,70304,买盘
10:46:32,43.96,-2.44%,+0.02,7,30772,买盘
10:46:35,43.96,-2.44%,--,1,4396,买盘
10:46:38,43.97,-2.42%,+0.01,2,8794,买盘
10:46:38,43.97,-2.42%,--,2,8794,中性盘
10:46:47,44.0,-2.35%,+0.03,1,4400,买盘
10:46:56,44.0,-2.35%,+0.02,7,30800,买盘
10:46:59,44.0,-2.35%,--,12,52800,买盘
10:47:05,44.0,-2.35%,+0.03,37,162800,买盘
10:47:08,43.98,-2.40%,-0.02,8,35184,中性盘
