成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:59,46.9,-2.27%,-0.01,26,121940,卖盘
09:53:02,46.9,-2.27%,--,28,131320,卖盘
09:53:05,46.91,-2.25%,+0.01,73,342443,买盘
09:53:08,46.9,-2.27%,-0.01,52,243880,卖盘
09:53:11,46.89,-2.29%,-0.01,13,60957,卖盘
09:53:14,46.9,-2.27%,+0.01,24,112560,买盘
09:53:17,46.9,-2.27%,--,29,136010,买盘
09:53:20,46.89,-2.29%,-0.01,19,89091,卖盘
09:53:23,46.89,-2.29%,--,33,154737,卖盘
09:53:26,46.89,-2.29%,--,71,332919,卖盘
09:53:29,46.89,-2.29%,--,7,32823,卖盘
09:53:32,46.88,-2.31%,-0.01,45,210960,卖盘
09:53:35,46.88,-2.31%,--,14,65632,卖盘
09:53:38,46.89,-2.29%,+0.01,30,140670,买盘
09:53:41,46.88,-2.31%,-0.01,24,112512,卖盘
09:53:44,46.88,-2.31%,--,1,4688,买盘
09:53:47,46.87,-2.33%,-0.01,22,103114,卖盘
09:53:50,46.87,-2.33%,--,39,182793,卖盘
09:53:53,46.88,-2.31%,+0.01,22,103136,卖盘
09:53:56,46.88,-2.31%,--,23,107824,卖盘
09:53:59,46.89,-2.29%,+0.01,64,300096,买盘
09:54:02,46.88,-2.31%,-0.01,30,140640,买盘
09:54:05,46.88,-2.31%,--,12,56256,买盘
09:54:08,46.88,-2.31%,--,45,210960,买盘
09:54:11,47.0,-2.06%,+0.12,22,103400,买盘
09:54:14,46.89,-2.29%,-0.11,5,23445,卖盘
09:54:17,47.0,-2.06%,+0.11,8,37600,买盘
09:54:20,46.9,-2.27%,-0.1,5,23450,卖盘
09:54:23,47.0,-2.06%,+0.1,4,18800,买盘
09:54:23,47.0,-2.06%,--,4,18800,中性盘
09:54:26,47.0,-2.06%,--,18,84600,买盘
09:54:29,47.0,-2.06%,--,17,79900,买盘
09:54:32,46.9,-2.27%,-0.1,7,32830,卖盘
09:54:35,47.0,-2.06%,+0.1,10,47000,买盘
09:54:38,47.0,-2.06%,--,5,23500,买盘
09:54:41,46.92,-2.23%,-0.08,2,9384,中性盘
09:54:44,47.0,-2.06%,+0.08,3,14100,买盘
09:54:47,47.0,-2.06%,--,12,56400,买盘
09:54:50,46.93,-2.21%,-0.07,7,32851,卖盘
09:54:53,47.0,-2.06%,+0.07,12,56400,买盘
09:54:56,46.94,-2.19%,-0.06,3,14082,卖盘
09:54:59,47.0,-2.06%,+0.06,92,432400,买盘
09:55:02,46.94,-2.19%,-0.06,12,56328,中性盘
09:55:05,46.93,-2.21%,-0.01,4,18772,卖盘
09:55:08,46.93,-2.21%,--,29,136097,卖盘
09:55:11,47.0,-2.06%,+0.07,10,47000,买盘
09:55:14,46.96,-2.15%,-0.04,16,75136,卖盘
09:55:17,47.0,-2.06%,+0.04,4,18800,买盘
09:55:20,46.96,-2.15%,-0.04,22,103312,卖盘
09:55:23,46.96,-2.15%,--,0,0,卖盘
09:55:26,46.96,-2.15%,--,8,37568,卖盘
09:55:29,46.96,-2.15%,--,6,28176,买盘
09:55:32,46.96,-2.15%,--,14,65744,买盘
09:55:35,46.94,-2.19%,-0.02,3,14082,卖盘
09:55:38,46.96,-2.15%,+0.02,8,37568,买盘
09:55:41,46.96,-2.15%,--,11,51656,买盘
09:55:44,46.94,-2.19%,-0.02,14,65716,卖盘
09:55:47,46.96,-2.15%,+0.02,16,75136,买盘
09:55:50,46.94,-2.19%,-0.02,103,483482,卖盘
09:55:53,46.96,-2.15%,+0.02,7,32872,买盘
09:55:56,46.97,-2.13%,+0.01,9,42273,买盘
09:55:59,46.97,-2.13%,--,1,4697,买盘
09:56:02,46.97,-2.13%,--,5,23485,买盘
09:56:05,46.97,-2.13%,--,21,98637,买盘
09:56:08,46.97,-2.13%,--,7,32879,中性盘
09:56:11,46.99,-2.08%,+0.02,23,108077,买盘
09:56:17,46.97,-2.13%,-0.02,6,28182,卖盘
09:56:23,46.99,-2.08%,+0.02,53,249047,买盘
09:56:32,46.97,-2.13%,-0.02,12,56364,卖盘
09:56:35,46.97,-2.13%,--,5,23485,卖盘
09:56:38,46.97,-2.13%,--,10,46970,卖盘
09:56:41,46.97,-2.13%,--,17,79849,卖盘
09:56:44,46.97,-2.13%,--,28,131516,卖盘
09:56:47,46.97,-2.13%,--,4,18788,中性盘
09:56:50,46.96,-2.15%,-0.01,3,14088,卖盘
09:56:56,46.97,-2.13%,+0.01,13,61061,买盘
09:56:59,46.97,-2.13%,--,36,169092,买盘
09:57:02,46.95,-2.17%,-0.02,5,23475,卖盘
09:57:05,46.98,-2.10%,+0.03,82,385236,买盘
09:57:08,46.98,-2.10%,--,66,310068,卖盘
09:57:11,47.0,-2.06%,+0.02,7,32900,买盘
09:57:14,47.0,-2.06%,--,26,122200,买盘
09:57:17,47.01,-2.04%,+0.01,43,202143,买盘
09:57:20,47.01,-2.04%,--,6,28206,买盘
09:57:23,47.01,-2.04%,--,16,75216,买盘
09:57:26,47.0,-2.06%,-0.01,13,61100,卖盘
09:57:29,47.02,-2.02%,+0.02,1,4702,买盘
09:57:32,47.03,-2.00%,+0.01,8,37624,买盘
09:57:35,47.03,-2.00%,--,35,164605,买盘
09:57:38,47.03,-2.00%,--,9,42327,买盘
09:57:38,47.03,-2.00%,--,9,42327,中性盘
09:57:41,47.03,-2.00%,--,7,32921,买盘
09:57:44,47.02,-2.02%,-0.01,2,9404,中性盘
09:57:47,47.03,-2.00%,+0.01,2,9406,买盘
09:57:50,47.01,-2.04%,-0.02,35,164535,卖盘
09:57:53,47.02,-2.02%,+0.01,5,23510,卖盘
09:57:56,47.03,-2.00%,+0.01,15,70545,买盘
09:57:59,47.04,-1.98%,+0.01,14,65856,买盘
09:58:02,47.03,-2.00%,-0.01,23,108169,中性盘
09:58:05,47.02,-2.02%,-0.01,32,150464,卖盘
09:58:08,47.0,-2.06%,-0.02,42,197400,卖盘
09:58:11,46.99,-2.08%,-0.01,27,126873,卖盘
09:58:14,46.99,-2.08%,--,24,112776,买盘
09:58:17,46.97,-2.13%,-0.02,16,75152,卖盘
09:58:20,46.95,-2.17%,-0.02,15,70425,卖盘
09:58:23,46.98,-2.10%,+0.03,2,9396,买盘
09:58:26,46.94,-2.19%,-0.04,15,70410,卖盘
09:58:29,47.0,-2.06%,+0.06,47,220900,买盘
09:58:32,47.03,-2.00%,+0.03,3,14109,买盘
09:58:35,47.0,-2.06%,-0.03,6,28200,卖盘
09:58:38,47.03,-2.00%,+0.03,13,61139,买盘
09:58:41,47.02,-2.02%,-0.01,3,14106,买盘
09:58:56,47.02,-2.02%,--,3,14106,买盘
09:58:59,46.98,-2.10%,-0.04,10,46980,卖盘
09:59:02,46.99,-2.08%,+0.01,17,79883,中性盘
09:59:05,47.0,-2.06%,+0.01,15,70500,买盘
09:59:11,47.0,-2.06%,+0.01,9,42300,买盘
09:59:14,47.0,-2.06%,--,28,131600,卖盘
09:59:17,47.0,-2.06%,--,20,94000,卖盘
09:59:20,46.99,-2.08%,-0.01,5,23495,卖盘
09:59:23,46.98,-2.10%,-0.01,25,117450,卖盘
09:59:26,46.99,-2.08%,+0.01,18,84582,中性盘
09:59:29,46.99,-2.08%,--,9,42291,买盘
09:59:32,47.0,-2.06%,+0.01,13,61100,买盘
09:59:35,46.99,-2.08%,-0.01,2,9398,卖盘
09:59:38,46.99,-2.08%,--,8,37592,中性盘
09:59:41,46.99,-2.08%,--,8,37592,卖盘
09:59:44,46.99,-2.08%,--,25,117475,中性盘
09:59:47,46.98,-2.10%,-0.01,7,32886,卖盘
09:59:50,46.98,-2.10%,--,11,51678,卖盘
09:59:53,46.99,-2.08%,+0.01,2,9398,买盘
09:59:56,46.96,-2.15%,-0.03,3,14088,卖盘
09:59:59,46.96,-2.15%,--,1,4696,卖盘
10:00:02,46.95,-2.17%,-0.01,101,474195,卖盘
10:00:05,46.94,-2.19%,-0.01,22,103268,卖盘
10:00:08,46.92,-2.23%,-0.02,162,760104,卖盘
10:00:11,46.94,-2.19%,+0.02,40,187760,买盘
10:00:14,46.89,-2.29%,-0.05,46,215694,卖盘
10:00:17,46.91,-2.25%,+0.02,47,220477,买盘
10:00:20,46.88,-2.31%,-0.03,67,314096,卖盘
10:00:23,46.88,-2.31%,--,28,131264,卖盘
10:00:26,46.86,-2.35%,-0.02,22,103092,卖盘
10:00:29,46.85,-2.38%,-0.01,72,337320,卖盘
10:00:32,46.81,-2.46%,-0.04,101,472781,卖盘
10:00:35,46.8,-2.48%,-0.01,23,107640,卖盘
10:00:38,46.8,-2.48%,--,139,650520,卖盘
10:00:41,46.78,-2.52%,-0.02,29,135662,卖盘
10:00:44,46.79,-2.50%,+0.01,55,257345,买盘
10:00:47,46.78,-2.52%,-0.01,144,673632,卖盘
10:00:50,46.78,-2.52%,--,131,612818,买盘
10:00:53,46.75,-2.58%,-0.03,73,341275,卖盘
10:00:56,46.71,-2.67%,-0.04,142,663282,卖盘
10:00:56,46.71,-2.67%,--,142,663282,中性盘
10:00:56,46.71,-2.67%,--,142,663282,买盘
10:00:59,46.69,-2.71%,-0.02,174,812406,卖盘
10:01:02,46.68,-2.73%,-0.01,63,294084,卖盘
10:01:05,46.66,-2.77%,-0.02,20,93320,卖盘
10:01:08,46.68,-2.73%,+0.02,188,877584,买盘
10:01:11,46.65,-2.79%,-0.03,40,186600,卖盘
10:01:14,46.65,-2.79%,--,157,732405,卖盘
10:01:17,46.65,-2.79%,--,169,788385,买盘
10:01:20,46.75,-2.58%,+0.1,76,355300,买盘
10:01:23,46.66,-2.77%,-0.09,23,107318,卖盘
10:01:26,46.69,-2.71%,+0.03,37,172753,买盘
10:01:29,46.67,-2.75%,-0.02,51,238017,卖盘
10:01:32,46.69,-2.71%,+0.02,18,84042,买盘
10:01:35,46.67,-2.75%,-0.02,21,98007,卖盘
10:01:38,46.67,-2.75%,--,33,154011,中性盘
10:01:41,46.66,-2.77%,-0.01,127,592582,卖盘
10:01:44,46.62,-2.85%,-0.04,36,167832,卖盘
10:01:47,46.62,-2.85%,--,25,116550,卖盘
10:01:50,46.61,-2.88%,-0.01,25,116525,卖盘
10:01:53,46.62,-2.85%,+0.01,74,344988,买盘
10:01:56,46.61,-2.88%,-0.01,43,200423,卖盘
10:01:59,46.6,-2.90%,-0.01,47,219020,卖盘
10:02:02,46.61,-2.88%,+0.01,18,83898,买盘
10:02:05,46.6,-2.90%,-0.01,82,382120,卖盘
10:02:08,46.62,-2.85%,+0.02,152,708624,买盘
10:02:11,46.6,-2.90%,-0.02,31,144460,卖盘
10:02:14,46.59,-2.92%,-0.01,19,88521,卖盘
10:02:17,46.58,-2.94%,-0.01,3,13974,卖盘
10:02:20,46.59,-2.92%,+0.01,9,41931,买盘
10:02:23,46.58,-2.94%,-0.01,48,223584,卖盘
10:02:26,46.59,-2.92%,+0.01,52,242268,买盘
10:02:29,46.58,-2.94%,-0.01,7,32606,卖盘
10:02:32,46.59,-2.92%,+0.01,24,111816,买盘
10:02:35,46.58,-2.94%,-0.01,43,200294,中性盘
10:02:38,46.57,-2.96%,-0.01,28,130396,卖盘
10:02:41,46.57,-2.96%,--,6,27942,卖盘
10:02:44,46.56,-2.98%,-0.01,60,279360,卖盘
10:02:47,46.56,-2.98%,--,74,344544,卖盘
10:02:50,46.57,-2.96%,+0.01,15,69855,买盘
10:02:53,46.57,-2.96%,--,35,162995,买盘
10:02:56,46.57,-2.96%,--,24,111768,买盘
10:02:59,46.55,-3.00%,-0.02,65,302575,卖盘
10:03:02,46.55,-3.00%,--,88,409640,卖盘
10:03:05,46.55,-3.00%,--,95,442225,卖盘
10:03:08,46.55,-3.00%,--,12,55860,买盘
10:03:11,46.62,-2.85%,+0.07,583,2717946,买盘
10:03:14,46.65,-2.79%,+0.03,29,135285,买盘
10:03:17,46.65,-2.79%,--,18,83970,卖盘
10:03:20,46.66,-2.77%,+0.01,20,93320,买盘
10:03:23,46.66,-2.77%,--,115,536590,买盘
10:03:26,46.7,-2.69%,+0.04,109,509030,买盘
10:03:29,46.7,-2.69%,--,3,14010,买盘
10:03:32,46.69,-2.71%,-0.01,45,210105,卖盘
10:03:35,46.69,-2.71%,--,2,9338,买盘
10:03:38,46.69,-2.71%,--,49,228781,卖盘
10:03:41,46.64,-2.81%,-0.05,43,200552,卖盘
10:03:44,46.64,-2.81%,--,54,251856,卖盘
10:03:47,46.66,-2.77%,+0.02,2,9332,中性盘
10:03:50,46.64,-2.81%,-0.02,23,107272,卖盘
10:03:53,46.67,-2.75%,+0.03,8,37336,中性盘
10:03:56,46.66,-2.77%,-0.01,12,55992,卖盘
10:03:59,46.68,-2.73%,+0.02,8,37344,中性盘
10:04:02,46.75,-2.58%,+0.07,42,196350,买盘
10:04:05,46.72,-2.65%,-0.03,21,98112,卖盘
10:04:11,46.64,-2.81%,-0.08,97,452408,卖盘
10:04:11,46.64,-2.81%,--,97,452408,中性盘
10:04:14,46.75,-2.58%,+0.11,3,14025,买盘
10:04:17,46.75,-2.58%,--,0,0,买盘
10:04:20,46.69,-2.71%,-0.06,1,4669,卖盘
10:04:23,46.69,-2.71%,--,6,28014,买盘
10:04:26,46.68,-2.73%,-0.01,31,144708,卖盘
10:04:29,46.68,-2.73%,--,3,14004,买盘
10:04:32,46.67,-2.75%,-0.01,11,51337,卖盘
10:04:35,46.68,-2.73%,+0.01,4,18672,买盘
10:04:38,46.66,-2.77%,-0.02,25,116650,卖盘
10:04:41,46.66,-2.77%,--,27,125982,买盘
10:04:44,46.65,-2.79%,-0.01,24,111960,卖盘
10:04:47,46.64,-2.81%,-0.01,23,107272,卖盘
10:04:50,46.66,-2.77%,+0.02,3,13998,买盘
10:04:53,46.66,-2.77%,--,2,9332,买盘
10:04:56,46.66,-2.77%,--,31,144646,买盘
10:04:59,46.65,-2.79%,-0.01,13,60645,卖盘
10:05:02,46.66,-2.77%,+0.01,21,97986,中性盘
10:05:05,46.65,-2.79%,-0.01,20,93300,卖盘
10:05:08,46.65,-2.79%,--,46,214590,卖盘
10:05:11,46.65,-2.79%,--,25,116625,买盘
10:05:14,46.63,-2.83%,-0.02,11,51293,卖盘
10:05:17,46.66,-2.77%,+0.03,15,69990,买盘
10:05:20,46.69,-2.71%,+0.03,79,368851,买盘
10:05:23,46.71,-2.67%,+0.02,94,439074,买盘
10:05:26,46.68,-2.73%,-0.03,10,46680,卖盘
10:05:29,46.69,-2.71%,+0.01,13,60697,买盘
10:05:32,46.74,-2.60%,+0.05,3,14022,买盘
10:05:38,46.7,-2.69%,-0.05,8,37360,卖盘
10:05:41,46.73,-2.63%,+0.03,21,98133,卖盘
10:05:44,46.74,-2.60%,+0.01,38,177612,买盘
10:05:47,46.71,-2.67%,-0.03,10,46710,卖盘
10:05:50,46.7,-2.69%,-0.01,7,32690,卖盘
10:05:53,46.71,-2.67%,+0.01,10,46710,买盘
10:05:56,46.72,-2.65%,+0.01,2,9344,中性盘
10:05:59,46.74,-2.60%,+0.02,39,182286,买盘
10:06:02,46.73,-2.63%,-0.01,10,46730,中性盘
10:06:05,46.73,-2.63%,--,10,46730,买盘
10:06:08,46.72,-2.65%,-0.01,58,270976,中性盘
10:06:11,46.72,-2.65%,--,21,98112,买盘
10:06:14,46.74,-2.60%,+0.02,5,23370,买盘
10:06:17,46.74,-2.60%,--,5,23370,买盘
10:06:20,46.75,-2.58%,+0.01,91,425425,买盘
10:06:23,46.78,-2.52%,+0.03,58,271324,买盘
10:06:26,46.76,-2.56%,-0.02,22,102872,卖盘
10:06:29,46.76,-2.56%,--,0,0,卖盘
10:06:32,46.8,-2.48%,+0.04,7,32760,买盘
10:06:35,46.76,-2.56%,-0.04,5,23380,卖盘
10:06:38,46.8,-2.48%,+0.04,2,9360,卖盘
10:06:41,46.8,-2.48%,--,5,23400,卖盘
10:06:44,46.81,-2.46%,+0.01,57,266817,买盘
10:06:47,46.81,-2.46%,--,87,407247,买盘
10:06:50,46.75,-2.58%,-0.06,9,42075,卖盘
10:06:53,46.8,-2.48%,+0.05,17,79560,买盘
10:06:56,46.8,-2.48%,--,15,70200,买盘
10:06:59,46.8,-2.48%,--,16,74880,买盘
10:07:02,46.8,-2.48%,--,2,9360,买盘
10:07:05,46.8,-2.48%,--,5,23400,买盘
10:07:08,46.78,-2.52%,-0.02,17,79526,卖盘
10:07:11,46.8,-2.48%,+0.02,18,84240,买盘
10:07:14,46.8,-2.48%,--,22,102960,买盘
10:07:17,46.77,-2.54%,-0.03,11,51447,中性盘
10:07:23,46.75,-2.58%,-0.02,52,243100,卖盘
10:07:26,46.76,-2.56%,+0.01,53,247828,买盘
10:07:26,46.76,-2.56%,-0.01,53,247828,中性盘
10:07:29,46.75,-2.58%,-0.01,10,46750,中性盘
10:07:32,46.75,-2.58%,--,16,74800,买盘
10:07:35,46.75,-2.58%,--,31,144925,卖盘
10:07:38,46.76,-2.56%,+0.01,2,9352,买盘
10:07:41,46.73,-2.63%,-0.03,12,56076,卖盘
10:07:44,46.73,-2.63%,--,10,46730,卖盘
10:07:47,46.73,-2.63%,--,46,214958,买盘
10:07:50,46.72,-2.65%,-0.01,47,219584,中性盘
10:07:53,46.69,-2.71%,-0.03,9,42021,卖盘
10:07:56,46.69,-2.71%,--,12,56028,买盘
10:07:59,46.68,-2.73%,-0.01,5,23340,卖盘
10:08:02,46.68,-2.73%,--,33,154044,卖盘
10:08:05,46.67,-2.75%,-0.01,1,4667,卖盘
10:08:08,46.66,-2.77%,-0.01,11,51326,卖盘
10:08:14,46.69,-2.71%,+0.03,70,326830,买盘
10:08:17,46.73,-2.63%,+0.04,135,630855,买盘
10:08:20,46.74,-2.60%,+0.01,11,51414,买盘
10:08:23,46.73,-2.63%,-0.01,18,84114,卖盘
10:08:26,46.74,-2.60%,+0.01,2,9348,卖盘
10:08:29,46.75,-2.58%,+0.01,8,37400,买盘
10:08:32,46.75,-2.58%,--,14,65450,卖盘
10:08:35,46.79,-2.50%,+0.04,91,430094,买盘
10:08:38,46.78,-2.52%,-0.01,6,28068,中性盘
10:08:41,46.75,-2.58%,-0.03,3,14025,卖盘
10:08:44,46.78,-2.52%,+0.03,7,32746,买盘
10:08:47,46.78,-2.52%,--,9,42102,卖盘
10:08:50,46.78,-2.52%,--,5,23390,买盘
10:08:53,46.77,-2.54%,-0.01,42,196434,中性盘
10:08:56,46.77,-2.54%,--,9,42093,买盘
10:08:59,46.77,-2.54%,--,10,46770,买盘
10:09:02,46.78,-2.52%,+0.01,11,51458,买盘
10:09:05,46.78,-2.52%,--,3,14034,卖盘
10:09:08,46.79,-2.50%,+0.01,1,4679,买盘
10:09:11,46.79,-2.50%,--,30,140370,买盘
10:09:14,46.79,-2.50%,--,3,14037,买盘
10:09:17,46.8,-2.48%,+0.01,108,505440,买盘
10:09:20,46.81,-2.46%,+0.01,58,271498,买盘
10:09:23,46.82,-2.44%,+0.01,4,18728,买盘
10:09:26,46.87,-2.33%,+0.05,40,187480,买盘
10:09:29,46.87,-2.33%,--,2,9374,卖盘
10:09:32,46.89,-2.29%,+0.02,10,46890,买盘
10:09:35,46.88,-2.31%,-0.01,5,23440,买盘
10:09:38,46.89,-2.29%,+0.01,4,18756,买盘
10:09:41,46.9,-2.27%,+0.01,3,14070,买盘
10:09:44,46.9,-2.27%,--,6,28140,买盘
10:09:47,46.91,-2.25%,+0.01,92,431572,买盘
10:09:50,46.9,-2.27%,-0.01,5,23450,卖盘
10:09:53,46.93,-2.21%,+0.03,8,37544,买盘
10:09:56,46.91,-2.25%,-0.02,18,84438,卖盘
10:09:59,46.93,-2.21%,+0.02,4,18772,买盘
10:10:02,46.93,-2.21%,--,3,14079,中性盘
10:10:05,46.94,-2.19%,+0.01,8,37552,买盘
10:10:08,46.97,-2.13%,+0.03,17,79849,买盘
10:10:11,46.97,-2.13%,--,8,37576,买盘
10:10:14,46.96,-2.15%,-0.01,29,136184,卖盘
10:10:17,46.96,-2.15%,--,7,32872,卖盘
10:10:20,47.01,-2.04%,+0.05,113,531213,买盘
10:10:23,47.02,-2.02%,+0.01,21,98742,买盘
10:10:26,47.02,-2.02%,--,8,37616,买盘
10:10:29,47.02,-2.02%,--,21,98742,买盘
10:10:32,47.02,-2.02%,--,22,103444,买盘
10:10:35,47.02,-2.02%,--,22,103444,卖盘
10:10:38,47.02,-2.02%,--,1,4702,卖盘
10:10:41,47.04,-1.98%,+0.02,16,75264,买盘
10:10:44,47.05,-1.96%,+0.01,31,145855,买盘
10:10:44,47.05,-1.96%,--,31,145855,中性盘
10:10:44,47.05,-1.96%,--,31,145855,买盘
10:10:47,47.08,-1.90%,+0.03,38,178904,买盘
10:10:50,47.08,-1.90%,--,43,202444,买盘
10:10:53,47.08,-1.90%,--,19,89452,买盘
10:10:56,47.07,-1.92%,-0.01,12,56484,卖盘
10:10:59,47.07,-1.92%,--,33,155331,买盘
10:11:02,47.06,-1.94%,-0.01,13,61178,卖盘
10:11:05,47.08,-1.90%,+0.02,13,61204,买盘
10:11:08,47.07,-1.92%,-0.01,17,80019,卖盘
10:11:11,47.07,-1.92%,--,7,32949,卖盘
10:11:14,47.07,-1.92%,--,22,103554,卖盘
10:11:17,47.07,-1.92%,--,53,249471,卖盘
10:11:20,47.06,-1.94%,-0.01,92,432952,买盘
10:11:23,47.06,-1.94%,--,4,18824,买盘
10:11:26,47.04,-1.98%,-0.02,1,4704,卖盘
10:11:29,47.02,-2.02%,-0.02,28,131656,卖盘
10:11:32,47.01,-2.04%,-0.01,111,521811,卖盘
10:11:35,46.97,-2.13%,-0.04,5,23485,卖盘
10:11:38,46.94,-2.19%,-0.03,7,32858,卖盘
10:11:41,46.93,-2.21%,-0.01,7,32851,卖盘
10:11:47,46.93,-2.21%,--,8,37544,卖盘
10:11:53,46.93,-2.21%,--,42,197106,买盘
10:11:56,46.93,-2.21%,--,35,164255,买盘
10:11:59,46.94,-2.19%,+0.01,3,14082,买盘
10:12:05,47.0,-2.06%,+0.06,11,51700,买盘
10:12:08,47.02,-2.02%,+0.02,11,51722,买盘
10:12:11,47.01,-2.04%,-0.01,1,4701,中性盘
10:12:14,47.02,-2.02%,+0.01,3,14106,买盘
10:12:17,47.03,-2.00%,+0.01,4,18812,买盘
10:12:23,47.03,-2.00%,--,19,89357,买盘
10:12:26,47.03,-2.00%,--,12,56436,买盘
10:12:32,47.03,-2.00%,--,6,28218,买盘
10:12:35,47.03,-2.00%,--,15,70545,买盘
10:12:38,47.03,-2.00%,--,4,18812,买盘
10:12:41,47.03,-2.00%,--,2,9406,买盘
10:12:44,47.02,-2.02%,-0.01,12,56424,卖盘
10:12:50,47.01,-2.04%,-0.01,10,47010,卖盘
10:12:53,47.01,-2.04%,--,7,32907,卖盘
10:12:56,47.01,-2.04%,--,12,56412,卖盘
10:12:59,47.02,-2.02%,+0.01,1,4702,买盘
10:13:02,47.01,-2.04%,-0.01,6,28206,卖盘
10:13:05,47.01,-2.04%,--,8,37608,卖盘
10:13:08,47.02,-2.02%,+0.01,47,220994,买盘
10:13:14,47.02,-2.02%,--,20,94040,买盘
10:13:17,47.01,-2.04%,-0.01,21,98721,卖盘
10:13:20,47.02,-2.02%,+0.01,3,14106,卖盘
10:13:23,47.03,-2.00%,+0.01,3,14109,买盘
10:13:26,47.03,-2.00%,--,20,94060,买盘
10:13:29,47.01,-2.04%,-0.02,2,9402,卖盘
10:13:32,47.02,-2.02%,+0.01,5,23510,买盘
10:13:35,47.02,-2.02%,--,12,56424,中性盘
10:13:38,47.02,-2.02%,--,1,4702,买盘
10:13:44,47.02,-2.02%,--,14,65828,买盘
10:13:47,47.02,-2.02%,--,5,23510,买盘
10:13:50,47.03,-2.00%,+0.01,5,23515,买盘
10:13:53,47.03,-2.00%,--,5,23515,买盘
10:13:56,47.02,-2.02%,-0.01,1,4702,卖盘
10:13:59,47.02,-2.02%,--,0,0,卖盘
10:13:59,47.02,-2.02%,--,0,0,中性盘
10:14:02,47.03,-2.00%,+0.01,11,51733,卖盘
10:14:05,47.04,-1.98%,+0.01,12,56448,买盘
10:14:08,47.04,-1.98%,--,1,4704,卖盘
10:14:11,47.03,-2.00%,-0.01,8,37624,卖盘
10:14:14,47.04,-1.98%,+0.01,5,23520,买盘
10:14:17,47.04,-1.98%,--,16,75264,卖盘
10:14:20,47.04,-1.98%,--,2,9408,中性盘
10:14:23,47.03,-2.00%,-0.01,9,42327,卖盘
10:14:26,47.04,-1.98%,+0.01,4,18816,中性盘
10:14:29,47.07,-1.92%,+0.03,65,305955,买盘
10:14:32,47.08,-1.90%,+0.01,8,37664,买盘
10:14:35,47.08,-1.90%,--,3,14124,买盘
10:14:38,47.05,-1.96%,-0.03,1,4705,卖盘
10:14:41,47.05,-1.96%,--,21,98805,卖盘
10:14:44,47.05,-1.96%,--,79,371695,买盘
10:14:47,47.05,-1.96%,--,2,9410,买盘
10:14:50,47.0,-2.06%,-0.05,22,103400,卖盘
10:14:53,47.0,-2.06%,--,11,51700,卖盘
10:14:59,46.95,-2.17%,-0.05,4,18780,卖盘
10:15:02,46.94,-2.19%,-0.01,11,51634,卖盘
10:15:05,46.91,-2.25%,-0.03,7,32837,卖盘
10:15:08,46.91,-2.25%,--,4,18764,卖盘
10:15:11,46.91,-2.25%,--,21,98511,买盘
10:15:14,46.89,-2.29%,-0.02,14,65646,卖盘
10:15:17,46.89,-2.29%,--,1,4689,买盘
10:15:20,46.87,-2.33%,-0.02,11,51557,卖盘
10:15:23,46.87,-2.33%,--,4,18748,卖盘
10:15:26,46.86,-2.35%,-0.01,1,4686,卖盘
10:15:29,46.86,-2.35%,--,11,51546,卖盘
10:15:32,46.86,-2.35%,--,31,145266,卖盘
10:15:35,46.86,-2.35%,--,7,32802,卖盘
10:15:38,46.85,-2.38%,-0.01,1,4685,中性盘
10:15:41,46.85,-2.38%,--,1,4685,买盘
10:15:44,46.83,-2.42%,-0.02,3,14049,买盘
10:15:47,46.81,-2.46%,-0.02,13,60853,卖盘
10:15:50,46.82,-2.44%,+0.01,2,9364,买盘
10:15:53,46.81,-2.46%,-0.01,2,9362,卖盘
10:15:56,46.81,-2.46%,--,5,23405,卖盘
10:15:59,46.8,-2.48%,-0.01,1,4680,卖盘
10:16:02,46.8,-2.48%,--,9,42120,卖盘
10:16:05,46.8,-2.48%,--,7,32760,卖盘
10:16:08,46.8,-2.48%,--,1,4680,买盘
10:16:11,46.78,-2.52%,-0.02,13,60814,卖盘
10:16:14,46.77,-2.54%,-0.01,10,46770,卖盘
10:16:17,46.79,-2.50%,+0.02,27,126333,买盘
10:16:20,46.8,-2.48%,+0.01,29,135720,买盘
10:16:23,46.81,-2.46%,+0.01,45,213969,买盘
10:16:26,46.83,-2.42%,+0.02,45,210735,买盘
10:16:29,46.81,-2.46%,-0.02,15,71572,卖盘
10:16:32,46.8,-2.48%,-0.01,33,157763,卖盘
10:16:35,46.81,-2.46%,+0.01,59,276179,卖盘
10:16:38,46.79,-2.50%,-0.02,13,60827,卖盘
10:16:41,46.79,-2.50%,--,1,4679,卖盘
10:16:44,46.81,-2.46%,+0.02,12,56172,买盘
10:16:47,46.79,-2.50%,-0.02,8,37432,卖盘
10:16:53,46.8,-2.48%,+0.01,13,60840,卖盘
10:16:56,46.82,-2.44%,+0.02,6,28092,中性盘
10:16:59,46.82,-2.44%,--,8,37456,买盘
10:17:02,46.8,-2.48%,-0.02,15,70200,卖盘
10:17:05,46.81,-2.46%,+0.01,2,9362,中性盘
10:17:08,46.8,-2.48%,-0.01,4,18720,卖盘
10:17:11,46.9,-2.27%,+0.1,23,107870,买盘
10:17:14,46.85,-2.38%,-0.05,3,14055,中性盘
10:17:14,46.85,-2.38%,--,3,14055,中性盘
10:17:17,46.85,-2.38%,--,2,9370,卖盘
10:17:20,46.9,-2.27%,+0.05,7,32830,买盘
