成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:55,38.79,+1.36%,-0.13,2,7758,中性盘
09:58:04,38.79,+1.36%,--,0,0,中性盘
09:58:07,38.81,+1.41%,+0.02,2,7762,买盘
09:58:10,38.79,+1.36%,-0.02,4,15516,买盘
09:58:13,38.79,+1.36%,--,6,23274,买盘
09:58:16,38.79,+1.36%,--,3,11637,卖盘
09:58:19,38.81,+1.41%,+0.02,1,3881,买盘
09:58:22,38.81,+1.41%,--,2,7762,买盘
09:58:46,38.79,+1.36%,-0.02,4,15516,卖盘
09:58:49,38.78,+1.33%,-0.01,1,3878,卖盘
09:59:07,38.77,+1.31%,--,1,3877,卖盘
09:59:10,38.78,+1.33%,+0.01,6,23268,中性盘
09:59:13,38.78,+1.33%,--,0,0,买盘
09:59:16,38.77,+1.31%,-0.01,1,3877,卖盘
09:59:19,38.78,+1.33%,+0.01,9,34902,买盘
09:59:25,38.79,+1.36%,+0.01,2,7758,买盘
09:59:34,38.79,+1.36%,--,1,3879,买盘
09:59:37,38.79,+1.36%,--,3,11637,买盘
09:59:40,38.79,+1.36%,--,1,3879,卖盘
09:59:46,38.81,+1.41%,+0.02,3,11643,买盘
09:59:52,38.81,+1.41%,--,10,38810,买盘
09:59:55,38.81,+1.41%,--,6,23286,买盘
09:59:58,38.81,+1.41%,--,1,3881,买盘
09:59:58,38.81,+1.41%,--,1,3881,中性盘
10:00:01,38.81,+1.41%,--,0,0,买盘
10:00:04,38.81,+1.41%,--,5,19405,买盘
10:00:07,38.81,+1.41%,--,11,42691,中性盘
10:00:22,38.81,+1.41%,--,0,0,卖盘
10:00:25,38.81,+1.41%,--,0,0,中性盘
10:00:28,38.82,+1.44%,+0.01,2,7764,卖盘
10:00:31,38.82,+1.44%,--,4,15528,卖盘
10:00:34,38.84,+1.49%,+0.02,1,3884,买盘
10:00:37,38.85,+1.52%,+0.01,7,27195,买盘
10:00:40,38.85,+1.52%,--,7,27195,买盘
10:00:43,38.86,+1.54%,+0.01,1,3886,买盘
10:00:46,38.89,+1.62%,+0.03,1,3889,买盘
10:00:49,38.92,+1.70%,+0.03,7,27244,买盘
10:00:52,38.92,+1.70%,--,0,0,中性盘
10:00:55,38.95,+1.78%,+0.03,5,19475,买盘
10:00:58,38.97,+1.83%,+0.02,2,7794,买盘
10:01:02,38.97,+1.83%,--,0,0,买盘
10:01:04,38.97,+1.83%,--,1,3897,买盘
10:01:07,38.99,+1.88%,+0.02,5,19495,买盘
10:01:10,39.03,+1.99%,+0.04,7,27321,买盘
10:01:13,39.05,+2.04%,+0.02,7,27335,买盘
10:01:16,39.06,+2.06%,+0.01,3,11718,买盘
10:01:19,39.06,+2.06%,--,3,11718,买盘
10:01:25,39.06,+2.06%,-0.04,7,27342,卖盘
10:01:31,39.1,+2.17%,+0.04,7,27370,买盘
10:01:34,39.12,+2.22%,+0.02,38,148656,买盘
10:01:37,39.1,+2.17%,-0.02,5,19550,中性盘
10:01:41,39.1,+2.17%,--,2,7820,买盘
10:01:43,39.1,+2.17%,--,0,0,买盘
10:01:46,39.1,+2.17%,--,1,3910,买盘
10:01:50,39.09,+2.14%,-0.01,4,15636,卖盘
10:01:53,39.06,+2.06%,-0.03,10,39060,卖盘
10:01:55,39.1,+2.17%,+0.04,3,11730,买盘
10:01:58,39.07,+2.09%,-0.03,3,11721,中性盘
10:02:01,39.1,+2.17%,+0.03,1,3910,买盘
10:02:07,39.1,+2.17%,--,18,70380,买盘
10:02:10,39.11,+2.19%,+0.01,5,19555,买盘
10:02:14,39.15,+2.30%,+0.04,46,180090,买盘
10:02:16,39.2,+2.43%,+0.05,50,196000,买盘
10:02:19,39.21,+2.46%,+0.01,6,23526,买盘
10:02:25,39.22,+2.48%,-0.02,7,27454,卖盘
10:02:28,39.24,+2.53%,+0.02,7,27468,卖盘
10:02:31,39.25,+2.56%,+0.01,30,117750,买盘
10:02:34,39.24,+2.53%,-0.01,6,23544,买盘
10:02:37,39.24,+2.53%,--,7,27468,买盘
10:02:40,39.23,+2.51%,-0.01,1,3923,中性盘
10:02:43,39.24,+2.53%,+0.01,44,172656,买盘
10:02:46,39.22,+2.48%,-0.02,14,54908,买盘
10:02:49,39.25,+2.56%,+0.03,9,35325,买盘
10:02:52,39.24,+2.53%,-0.01,9,35316,中性盘
10:02:55,39.23,+2.51%,-0.01,14,54922,卖盘
10:02:58,39.25,+2.56%,+0.02,14,54950,买盘
10:03:01,39.25,+2.56%,--,38,149150,买盘
10:03:04,39.27,+2.61%,+0.02,15,58905,买盘
10:03:07,39.3,+2.69%,+0.03,4,15720,买盘
10:03:10,39.31,+2.72%,+0.01,40,157240,买盘
10:03:13,39.31,+2.72%,--,50,196550,卖盘
10:03:16,39.28,+2.64%,-0.03,21,82488,卖盘
10:03:19,39.28,+2.64%,--,0,0,卖盘
10:03:22,39.28,+2.64%,--,4,15712,卖盘
10:03:25,39.3,+2.69%,+0.02,9,35370,卖盘
10:03:31,39.3,+2.69%,--,2,7860,卖盘
10:03:34,39.23,+2.51%,-0.07,19,74537,卖盘
10:03:37,39.23,+2.51%,--,0,0,卖盘
10:03:40,39.22,+2.48%,-0.01,13,50986,卖盘
10:03:43,39.22,+2.48%,--,1,3922,买盘
10:03:46,39.22,+2.48%,--,6,23532,买盘
10:03:49,39.23,+2.51%,+0.01,7,27461,买盘
10:03:55,39.2,+2.43%,-0.03,33,129360,卖盘
10:03:58,39.2,+2.43%,--,15,58800,买盘
10:04:01,39.28,+2.64%,+0.08,33,129624,买盘
10:04:04,39.28,+2.64%,--,13,51064,买盘
10:04:08,39.36,+2.85%,+0.08,126,495936,买盘
10:04:10,39.37,+2.87%,+0.01,75,295275,买盘
10:04:13,39.38,+2.90%,+0.01,55,216590,买盘
10:04:16,39.38,+2.90%,--,15,59070,买盘
10:04:20,39.37,+2.87%,-0.01,12,47244,卖盘
10:04:22,39.38,+2.90%,+0.01,10,39380,买盘
10:04:25,39.37,+2.87%,-0.01,11,43307,中性盘
10:04:28,39.36,+2.85%,-0.01,7,27552,卖盘
10:04:31,39.36,+2.85%,--,2,7872,买盘
10:04:34,39.37,+2.87%,+0.01,13,51181,买盘
10:04:37,39.38,+2.90%,+0.01,15,59070,买盘
10:04:40,39.37,+2.87%,-0.01,15,59055,卖盘
10:04:43,39.37,+2.87%,--,17,66929,卖盘
10:04:46,39.36,+2.85%,-0.01,1,3936,买盘
10:04:49,39.36,+2.85%,--,7,27552,买盘
10:04:55,39.35,+2.82%,-0.01,3,11805,买盘
10:04:58,39.29,+2.67%,-0.06,29,113941,卖盘
10:05:01,39.35,+2.82%,+0.06,3,11805,买盘
10:05:04,39.31,+2.72%,-0.04,10,39310,买盘
10:05:07,39.38,+2.90%,+0.07,121,476498,买盘
10:05:10,39.38,+2.90%,--,228,897864,卖盘
10:05:13,39.43,+3.03%,+0.05,37,145891,买盘
10:05:16,39.38,+2.90%,-0.05,33,129954,卖盘
10:05:19,39.43,+3.03%,+0.05,10,39430,买盘
10:05:22,39.38,+2.90%,-0.05,16,63008,卖盘
10:05:25,39.44,+3.06%,+0.06,22,86768,买盘
10:05:28,39.38,+2.90%,-0.06,10,39380,中性盘
10:05:31,39.37,+2.87%,-0.01,9,35433,卖盘
10:05:34,39.32,+2.74%,-0.05,5,19660,卖盘
10:05:37,39.22,+2.48%,-0.1,23,90206,卖盘
10:05:40,39.32,+2.74%,+0.1,8,31456,中性盘
10:05:43,39.35,+2.82%,+0.03,1,3935,买盘
10:05:55,39.32,+2.74%,-0.03,7,27524,买盘
10:05:58,39.35,+2.82%,+0.03,14,55090,买盘
10:06:01,39.38,+2.90%,+0.03,13,51194,买盘
10:06:04,39.35,+2.82%,-0.03,41,161335,卖盘
10:06:07,39.34,+2.80%,-0.01,9,35406,买盘
10:06:10,39.34,+2.80%,--,2,7868,买盘
10:06:13,39.34,+2.80%,--,17,66878,买盘
10:06:16,39.35,+2.82%,+0.01,12,47220,买盘
10:06:19,39.29,+2.67%,-0.06,6,23574,卖盘
10:06:22,39.29,+2.67%,--,0,0,卖盘
10:06:25,39.34,+2.80%,+0.05,12,47208,买盘
10:06:31,39.31,+2.72%,-0.03,3,11793,卖盘
10:06:34,39.31,+2.72%,--,3,11793,卖盘
10:06:37,39.3,+2.69%,-0.01,4,15720,卖盘
10:06:40,39.33,+2.77%,+0.03,4,15732,买盘
10:06:43,39.34,+2.80%,+0.01,1,3934,买盘
10:06:46,39.3,+2.69%,-0.04,1,3930,卖盘
10:06:52,39.25,+2.56%,-0.05,16,62800,卖盘
10:06:55,39.29,+2.67%,+0.04,46,180734,买盘
10:06:58,39.29,+2.67%,--,7,27503,卖盘
10:06:58,39.29,+2.67%,--,7,27503,中性盘
10:07:01,39.33,+2.77%,+0.04,4,15732,买盘
10:07:04,39.29,+2.67%,-0.04,10,39290,卖盘
10:07:07,39.29,+2.67%,--,9,35361,买盘
10:07:10,39.34,+2.80%,+0.05,36,141624,买盘
10:07:13,39.35,+2.82%,+0.01,58,228624,买盘
10:07:16,39.35,+2.82%,--,17,66895,卖盘
10:07:19,39.35,+2.82%,--,65,255775,中性盘
10:07:22,39.27,+2.61%,-0.08,1,3927,卖盘
10:07:25,39.39,+2.93%,+0.12,13,51207,买盘
10:07:28,39.4,+2.95%,+0.01,7,27580,买盘
10:07:31,39.34,+2.80%,-0.06,50,196700,中性盘
10:07:34,39.32,+2.74%,-0.02,9,35388,卖盘
10:07:37,39.32,+2.74%,--,10,39320,卖盘
10:07:46,39.32,+2.74%,--,0,0,卖盘
10:07:49,39.37,+2.87%,+0.05,2,7874,买盘
10:07:52,39.32,+2.74%,-0.05,50,196600,中性盘
10:07:55,39.36,+2.85%,+0.04,2,7872,中性盘
10:07:58,39.28,+2.64%,-0.08,4,15712,卖盘
10:08:02,39.35,+2.82%,+0.07,3,11805,买盘
10:08:04,39.28,+2.64%,-0.07,15,58920,卖盘
10:08:07,39.34,+2.80%,+0.06,2,7868,买盘
10:08:10,39.34,+2.80%,--,0,0,买盘
10:08:13,39.34,+2.80%,--,1,3934,买盘
10:08:16,39.34,+2.80%,--,3,11802,买盘
10:08:19,39.33,+2.77%,-0.01,13,51129,买盘
10:08:28,39.31,+2.72%,-0.02,1,3931,卖盘
10:08:31,39.32,+2.74%,+0.01,2,7864,买盘
10:08:37,39.3,+2.69%,-0.02,5,19650,卖盘
10:08:43,39.31,+2.72%,+0.01,1,3931,中性盘
10:08:52,39.31,+2.72%,--,3,11793,中性盘
10:08:55,39.28,+2.64%,-0.03,3,11784,卖盘
10:08:58,39.31,+2.72%,+0.03,3,11793,买盘
10:09:07,39.31,+2.72%,--,2,7862,买盘
10:09:13,39.31,+2.72%,--,0,0,买盘
10:09:16,39.22,+2.48%,-0.09,21,82362,卖盘
10:09:19,39.15,+2.30%,-0.07,69,270135,卖盘
10:09:22,39.11,+2.19%,-0.04,6,23466,卖盘
10:09:26,39.18,+2.38%,+0.07,54,211572,买盘
10:09:28,39.11,+2.19%,-0.07,1,3911,买盘
10:09:40,39.11,+2.19%,--,19,74309,卖盘
10:09:43,39.2,+2.43%,+0.09,84,329280,买盘
10:09:46,39.22,+2.48%,+0.02,12,47064,买盘
10:09:58,39.22,+2.48%,--,5,19610,买盘
10:10:01,39.22,+2.48%,--,5,19610,卖盘
10:10:04,39.22,+2.48%,--,6,23532,卖盘
10:10:07,39.25,+2.56%,+0.03,16,62800,中性盘
10:10:16,39.23,+2.51%,-0.02,8,31384,卖盘
10:10:19,39.23,+2.51%,--,26,101998,卖盘
10:10:22,39.23,+2.51%,--,10,39230,卖盘
10:10:25,39.25,+2.56%,+0.02,1,3925,买盘
10:10:28,39.25,+2.56%,--,7,27475,买盘
10:10:31,39.25,+2.56%,--,1,3925,买盘
10:10:34,39.25,+2.56%,--,30,117750,买盘
10:10:37,39.23,+2.51%,-0.02,3,11769,卖盘
10:10:40,39.22,+2.48%,-0.01,2,7844,卖盘
10:10:43,39.22,+2.48%,--,0,0,中性盘
10:10:46,39.21,+2.46%,-0.01,7,27447,卖盘
10:10:52,39.24,+2.53%,--,3,11772,买盘
10:10:55,39.21,+2.46%,-0.03,3,11763,中性盘
10:10:58,39.19,+2.40%,-0.02,8,31352,卖盘
10:11:01,39.19,+2.40%,--,0,0,买盘
10:11:07,39.16,+2.33%,-0.03,106,415096,卖盘
10:11:10,39.2,+2.43%,+0.04,12,47040,买盘
10:11:13,39.2,+2.43%,--,2,7840,卖盘
10:11:16,39.21,+2.46%,+0.01,2,7842,中性盘
10:11:22,39.24,+2.53%,+0.03,2,7848,买盘
10:11:25,39.2,+2.43%,-0.04,12,47040,卖盘
10:11:28,39.2,+2.43%,--,10,39200,卖盘
10:11:31,39.2,+2.43%,--,37,145040,卖盘
10:11:34,39.2,+2.43%,--,0,0,卖盘
10:11:37,39.21,+2.46%,+0.01,17,66657,卖盘
10:11:40,39.31,+2.72%,+0.1,49,192619,买盘
10:11:43,39.31,+2.72%,--,1,3931,买盘
10:11:46,39.22,+2.48%,-0.09,38,149036,卖盘
10:11:49,39.35,+2.82%,+0.13,24,94440,买盘
10:11:52,39.38,+2.90%,+0.03,16,63008,买盘
10:11:55,39.46,+3.11%,+0.08,162,639252,买盘
10:11:58,39.43,+3.03%,-0.03,19,74917,卖盘
10:12:01,39.47,+3.14%,+0.04,4,15788,买盘
10:12:04,39.47,+3.14%,--,2,7894,买盘
10:12:07,39.47,+3.14%,--,4,15788,买盘
10:12:10,39.45,+3.08%,-0.02,10,39450,卖盘
10:12:13,39.45,+3.08%,--,16,63120,买盘
10:12:16,39.47,+3.14%,+0.02,51,201297,买盘
10:12:19,39.43,+3.03%,-0.04,32,126176,买盘
10:12:22,39.39,+2.93%,-0.04,2,7878,中性盘
10:12:25,39.45,+3.08%,+0.06,20,78900,买盘
10:12:28,39.43,+3.03%,-0.02,46,181378,卖盘
10:12:31,39.4,+2.95%,-0.03,3,11820,卖盘
10:12:34,39.4,+2.95%,--,4,15760,卖盘
10:12:37,39.4,+2.95%,--,14,55160,中性盘
10:12:40,39.4,+2.95%,--,4,15760,买盘
10:12:44,39.4,+2.95%,--,0,0,买盘
10:12:46,39.35,+2.82%,-0.05,1,3935,买盘
10:12:52,39.39,+2.93%,+0.04,2,7878,买盘
10:12:55,39.29,+2.67%,-0.1,402,1579458,卖盘
10:12:58,39.39,+2.93%,+0.1,39,153621,买盘
10:13:01,39.39,+2.93%,--,2,7878,买盘
10:13:04,39.4,+2.95%,+0.01,3,11820,买盘
10:13:07,39.39,+2.93%,-0.01,10,39390,买盘
10:13:10,39.39,+2.93%,--,9,35451,买盘
10:13:13,39.4,+2.95%,+0.01,10,39400,买盘
10:13:16,39.39,+2.93%,-0.01,6,23634,买盘
10:13:19,39.38,+2.90%,-0.01,1,3938,中性盘
10:13:23,39.38,+2.90%,--,1,3938,买盘
10:13:25,39.35,+2.82%,-0.03,6,23610,卖盘
10:13:28,39.34,+2.80%,-0.01,1,3934,卖盘
10:13:31,39.33,+2.77%,-0.01,2,7866,卖盘
10:13:34,39.28,+2.64%,-0.05,14,54992,卖盘
10:13:37,39.28,+2.64%,--,0,0,中性盘
10:13:40,39.23,+2.51%,-0.05,91,356993,卖盘
10:13:43,39.23,+2.51%,--,0,0,中性盘
10:13:46,39.32,+2.74%,+0.09,1,3932,买盘
10:13:49,39.25,+2.56%,-0.07,1,3925,卖盘
10:13:52,39.27,+2.61%,+0.02,6,23562,中性盘
10:13:58,39.33,+2.77%,+0.06,1,3933,买盘
10:13:58,39.33,+2.77%,--,1,3933,中性盘
10:14:01,39.33,+2.77%,--,2,7866,买盘
10:14:04,39.27,+2.61%,-0.06,19,74613,卖盘
10:14:13,39.27,+2.61%,--,0,0,卖盘
10:14:28,39.37,+2.87%,+0.1,7,27559,买盘
10:14:31,39.27,+2.61%,-0.1,2,7854,卖盘
10:14:34,39.27,+2.61%,--,11,43197,买盘
10:14:37,39.27,+2.61%,--,14,54978,买盘
10:14:40,39.27,+2.61%,--,0,0,中性盘
10:14:43,39.36,+2.85%,+0.09,1,3936,买盘
10:14:53,39.27,+2.61%,-0.09,13,51051,卖盘
10:14:55,39.25,+2.56%,-0.02,7,27475,卖盘
10:14:58,39.25,+2.56%,--,1,3925,卖盘
10:15:04,39.25,+2.56%,--,5,19625,卖盘
10:15:07,39.35,+2.82%,+0.1,3,11805,中性盘
10:15:10,39.36,+2.85%,+0.01,7,27552,买盘
10:15:16,39.36,+2.85%,--,4,15744,买盘
10:15:25,39.35,+2.82%,--,3,11805,买盘
10:15:34,39.35,+2.82%,--,0,0,中性盘
10:15:37,39.35,+2.82%,--,0,0,买盘
10:15:40,39.3,+2.69%,-0.05,5,19650,中性盘
10:15:43,39.36,+2.85%,+0.06,7,27552,买盘
10:15:46,39.36,+2.85%,--,0,0,买盘
10:15:52,39.35,+2.82%,-0.01,1,3935,买盘
10:15:55,39.3,+2.69%,-0.05,10,39300,卖盘
10:16:01,39.36,+2.85%,+0.06,10,39360,买盘
10:16:04,39.37,+2.87%,+0.01,25,98425,买盘
10:16:07,39.42,+3.00%,+0.05,39,153738,买盘
10:16:10,39.43,+3.03%,+0.01,8,31544,买盘
10:16:13,39.44,+3.06%,+0.01,1,3944,买盘
10:16:17,39.44,+3.06%,--,0,0,买盘
10:16:22,39.44,+3.06%,--,3,11832,买盘
10:16:26,39.44,+3.06%,--,42,165648,卖盘
10:16:28,39.44,+3.06%,--,22,86768,卖盘
10:16:31,39.46,+3.11%,+0.02,4,15784,买盘
10:16:37,39.39,+2.93%,-0.07,6,23634,卖盘
10:16:43,39.39,+2.93%,--,0,0,卖盘
10:16:46,39.43,+3.03%,+0.04,1,3943,买盘
10:16:49,39.43,+3.03%,--,0,0,卖盘
10:16:52,39.43,+3.03%,--,3,11829,中性盘
10:17:01,39.4,+2.95%,-0.03,11,43340,卖盘
10:17:05,39.43,+3.03%,+0.03,1,3943,买盘
10:17:07,39.43,+3.03%,--,3,11829,买盘
10:17:10,39.43,+3.03%,--,4,15772,买盘
10:17:13,39.43,+3.03%,--,14,55202,买盘
10:17:16,39.43,+3.03%,--,12,47316,买盘
10:17:19,39.41,+2.98%,-0.02,31,122171,中性盘
10:17:22,39.44,+3.06%,+0.03,3,11832,买盘
10:17:31,39.44,+3.06%,--,12,47328,买盘
10:17:37,39.44,+3.06%,--,15,59160,卖盘
10:17:43,39.44,+3.06%,--,11,43384,买盘
10:17:46,39.44,+3.06%,--,10,39440,中性盘
10:17:49,39.46,+3.11%,+0.02,78,307788,买盘
10:17:52,39.52,+3.27%,+0.06,718,2837536,买盘
10:17:55,39.55,+3.34%,+0.03,90,355950,买盘
10:17:58,39.56,+3.37%,+0.01,94,371864,买盘
10:18:02,39.56,+3.37%,--,2,7912,买盘
10:18:05,39.56,+3.37%,--,3,11868,买盘
10:18:07,39.55,+3.34%,-0.01,15,59325,卖盘
10:18:10,39.56,+3.37%,+0.01,47,185932,买盘
10:18:13,39.57,+3.40%,+0.01,14,55398,买盘
10:18:16,39.55,+3.34%,-0.02,45,177975,卖盘
10:18:19,39.55,+3.34%,--,5,19775,卖盘
10:18:22,39.57,+3.40%,+0.02,1,3957,中性盘
10:18:25,39.57,+3.40%,--,0,0,买盘
10:18:28,39.54,+3.32%,-0.03,7,27678,卖盘
10:18:31,39.54,+3.32%,--,3,11862,买盘
10:18:37,39.53,+3.29%,-0.01,8,31624,卖盘
10:18:43,39.53,+3.29%,--,4,15812,买盘
10:18:46,39.53,+3.29%,--,9,35577,买盘
10:18:49,39.51,+3.24%,-0.02,1,3951,卖盘
10:18:52,39.51,+3.24%,--,7,27657,卖盘
10:18:55,39.5,+3.21%,-0.01,2,7900,卖盘
10:19:02,39.49,+3.19%,-0.01,57,225093,中性盘
10:19:04,39.44,+3.06%,-0.05,2,7888,卖盘
10:19:07,39.49,+3.19%,+0.05,4,15796,买盘
10:19:11,39.38,+2.90%,-0.11,181,712778,卖盘
10:19:14,39.38,+2.90%,--,0,0,卖盘
10:19:16,39.49,+3.19%,+0.11,174,687126,买盘
10:19:19,39.52,+3.27%,+0.03,57,225264,买盘
10:19:23,39.55,+3.34%,+0.03,1,3955,买盘
10:19:25,39.52,+3.27%,-0.03,7,27664,卖盘
10:19:28,39.52,+3.27%,--,16,63232,买盘
10:19:31,39.5,+3.21%,-0.02,30,118500,卖盘
10:19:34,39.5,+3.21%,--,1,3950,买盘
10:19:40,39.46,+3.11%,-0.04,8,31568,卖盘
10:19:46,39.44,+3.06%,-0.02,20,78880,卖盘
10:19:49,39.44,+3.06%,--,1,3944,买盘
10:19:52,39.45,+3.08%,+0.01,1,3945,买盘
10:19:58,39.41,+2.98%,-0.04,7,27587,卖盘
10:20:01,39.46,+3.11%,+0.05,2,7892,买盘
10:20:04,39.46,+3.11%,--,1,3946,卖盘
10:20:07,39.46,+3.11%,--,0,0,买盘
10:20:10,39.46,+3.11%,--,52,205192,买盘
10:20:13,39.46,+3.11%,--,119,469574,买盘
10:20:16,39.46,+3.11%,--,419,1653374,卖盘
10:20:19,39.52,+3.27%,+0.06,21,82992,买盘
10:20:22,39.53,+3.29%,+0.01,6,23718,买盘
10:20:25,39.53,+3.29%,--,8,31624,买盘
10:20:28,39.54,+3.32%,+0.01,25,98850,买盘
10:20:31,39.53,+3.29%,-0.01,2,7906,中性盘
10:20:34,39.52,+3.27%,-0.01,7,27664,卖盘
10:20:37,39.52,+3.27%,--,9,35568,卖盘
10:20:40,39.54,+3.32%,+0.02,29,114666,买盘
10:20:43,39.54,+3.32%,--,5,19770,买盘
10:20:46,39.53,+3.29%,-0.01,3,11859,卖盘
10:20:49,39.53,+3.29%,--,43,169979,卖盘
10:20:53,39.55,+3.34%,+0.02,3,11865,买盘
10:20:55,39.53,+3.29%,-0.02,10,39530,卖盘
10:20:58,39.55,+3.34%,+0.02,47,185885,买盘
10:20:58,39.55,+3.34%,--,47,185885,中性盘
10:21:01,39.55,+3.34%,--,7,27685,买盘
10:21:04,39.55,+3.34%,--,14,55370,买盘
10:21:07,39.54,+3.32%,-0.01,19,75126,卖盘
10:21:10,39.54,+3.32%,--,54,213516,卖盘
10:21:13,39.54,+3.32%,--,2,7908,买盘
10:21:17,39.53,+3.29%,-0.01,1,3953,中性盘
10:21:19,39.47,+3.14%,-0.06,23,90781,中性盘
10:21:22,39.55,+3.34%,+0.08,1,3955,买盘
10:21:25,39.55,+3.34%,--,2,7910,买盘
10:21:28,39.48,+3.16%,-0.07,8,31584,卖盘
10:21:31,39.48,+3.16%,--,0,0,卖盘
10:21:34,39.57,+3.40%,+0.09,542,2144694,买盘
10:21:37,39.58,+3.42%,+0.01,6,23748,买盘
10:21:40,39.59,+3.45%,+0.01,263,1041217,买盘
10:21:43,39.6,+3.48%,+0.01,164,649440,买盘
10:21:46,39.63,+3.55%,+0.03,27,107001,买盘
10:21:49,39.78,+3.95%,+0.15,295,1173510,买盘
10:21:53,39.72,+3.79%,-0.06,10,39720,中性盘
10:21:55,39.72,+3.79%,--,4,15888,买盘
10:21:58,39.68,+3.68%,-0.04,6,23808,卖盘
10:22:01,39.78,+3.95%,+0.1,81,322218,买盘
10:22:05,39.69,+3.71%,-0.09,6,23814,卖盘
10:22:07,39.7,+3.74%,+0.01,15,59550,买盘
10:22:10,39.78,+3.95%,+0.08,32,127296,买盘
10:22:13,39.76,+3.89%,-0.02,72,286272,买盘
10:22:16,39.77,+3.92%,+0.01,21,83517,买盘
10:22:19,39.76,+3.89%,-0.01,4,15904,中性盘
10:22:22,39.77,+3.92%,+0.01,8,31816,买盘
10:22:25,39.75,+3.87%,-0.02,1,3975,卖盘
10:22:28,39.7,+3.74%,-0.05,17,67490,卖盘
10:22:31,39.76,+3.89%,+0.06,5,19880,买盘
10:22:34,39.75,+3.87%,-0.01,3,11925,买盘
10:22:40,39.75,+3.87%,--,1,3975,买盘
10:22:43,39.76,+3.89%,+0.01,16,63616,买盘
10:22:46,39.77,+3.92%,+0.01,48,190896,买盘
10:22:50,39.77,+3.92%,--,9,35793,买盘
10:22:52,39.8,+4.00%,+0.03,244,971120,买盘
10:22:56,39.82,+4.05%,+0.02,63,250866,买盘
10:22:58,39.83,+4.08%,+0.01,7,27881,买盘
10:23:01,39.83,+4.08%,--,3,11949,买盘
10:23:04,39.86,+4.15%,+0.03,74,294964,买盘
10:23:07,39.87,+4.18%,+0.01,243,968841,买盘
10:23:10,39.87,+4.18%,--,18,71766,中性盘
10:23:13,39.88,+4.21%,+0.01,28,111664,买盘
10:23:16,39.88,+4.21%,--,4,15952,卖盘
10:23:19,39.89,+4.23%,+0.01,57,227373,买盘
10:23:22,39.88,+4.21%,-0.01,26,103688,卖盘
10:23:26,39.9,+4.26%,+0.02,37,147630,买盘
10:23:28,39.9,+4.26%,--,21,83790,卖盘
10:23:31,39.92,+4.31%,+0.02,6,23952,买盘
10:23:34,39.92,+4.31%,--,10,39920,买盘
10:23:40,39.92,+4.31%,--,21,83832,卖盘
10:23:44,39.92,+4.31%,--,6,23952,卖盘
10:23:46,39.96,+4.42%,+0.04,75,299700,买盘
10:23:49,39.92,+4.31%,-0.04,64,255488,卖盘
10:23:52,39.96,+4.42%,+0.04,5,19980,买盘
10:23:55,40.05,+4.65%,+0.09,801,3208005,买盘
10:23:58,40.07,+4.70%,+0.02,80,320560,买盘
10:24:01,40.1,+4.78%,+0.03,64,256640,买盘
10:24:04,40.11,+4.81%,+0.01,273,1095003,买盘
10:24:07,40.19,+5.02%,+0.08,125,502375,买盘
10:24:10,40.2,+5.04%,+0.01,41,164820,买盘
10:24:13,40.2,+5.04%,--,31,124620,卖盘
10:24:16,40.23,+5.12%,+0.03,39,156897,中性盘
10:24:19,40.25,+5.17%,+0.02,25,100625,中性盘
10:24:22,40.2,+5.04%,-0.05,68,273360,卖盘
10:24:25,40.15,+4.91%,-0.05,96,385440,卖盘
10:24:28,40.2,+5.04%,+0.05,64,257280,卖盘
10:24:31,40.21,+5.07%,+0.01,37,148777,中性盘
10:24:34,40.15,+4.91%,-0.06,22,88330,卖盘
10:24:37,40.19,+5.02%,+0.04,15,60285,买盘
10:24:40,40.15,+4.91%,-0.04,43,172645,卖盘
10:24:44,40.15,+4.91%,--,10,40150,买盘
10:24:46,40.14,+4.89%,-0.01,9,36126,卖盘
10:24:49,40.13,+4.86%,-0.01,26,104338,中性盘
10:24:52,40.15,+4.91%,+0.02,17,68255,买盘
10:24:55,40.08,+4.73%,-0.07,19,76152,卖盘
10:24:59,40.08,+4.73%,--,10,40080,卖盘
10:25:01,40.08,+4.73%,--,12,48096,买盘
10:25:04,40.08,+4.73%,--,10,40080,中性盘
10:25:07,40.18,+4.99%,+0.1,93,373674,买盘
10:25:10,40.24,+5.15%,+0.06,105,422520,买盘
10:25:13,40.27,+5.23%,+0.03,125,503375,买盘
10:25:16,40.26,+5.20%,-0.01,69,277794,中性盘
10:25:19,40.29,+5.28%,+0.03,76,306204,买盘
10:25:22,40.29,+5.28%,--,53,213537,卖盘
10:25:25,40.3,+5.30%,+0.01,52,209560,买盘
10:25:28,40.29,+5.28%,-0.01,12,48348,卖盘
10:25:31,40.29,+5.28%,--,43,173247,卖盘
10:25:34,40.14,+4.89%,-0.15,209,838926,卖盘
10:25:40,40.14,+4.89%,--,0,0,卖盘
10:25:43,40.18,+4.99%,+0.04,3,12054,买盘
10:25:46,40.16,+4.94%,-0.02,8,32128,中性盘
10:25:49,40.16,+4.94%,--,3,12048,卖盘
10:25:52,40.19,+5.02%,+0.03,12,48228,买盘
10:25:55,40.19,+5.02%,--,46,184874,卖盘
10:25:58,40.25,+5.17%,+0.06,25,100625,买盘
10:26:01,40.23,+5.12%,-0.02,11,44253,中性盘
10:26:04,40.28,+5.25%,+0.05,35,140980,买盘
