成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:21,36.11,-3.32%,+0.02,8,28888,买盘
09:54:24,36.11,-3.32%,--,9,32499,买盘
09:54:27,36.09,-3.37%,-0.02,11,39699,中性盘
09:54:30,36.08,-3.40%,-0.01,6,21648,买盘
09:54:33,36.08,-3.40%,--,2,7216,买盘
09:54:36,36.09,-3.37%,+0.01,8,28872,买盘
09:54:45,36.07,-3.43%,-0.02,3,10821,卖盘
09:54:48,36.07,-3.43%,--,4,14428,买盘
09:55:09,36.07,-3.43%,+0.01,25,90175,买盘
09:55:12,36.13,-3.27%,+0.06,270,979015,买盘
09:55:18,36.15,-3.21%,+0.02,3,10845,买盘
09:55:24,36.16,-3.19%,+0.01,9,32544,买盘
09:55:27,36.15,-3.21%,-0.01,2,7230,卖盘
09:55:30,36.15,-3.21%,--,7,25305,中性盘
09:55:33,36.15,-3.21%,--,1,3615,卖盘
09:55:36,36.14,-3.24%,-0.01,4,14456,卖盘
09:55:39,36.15,-3.21%,+0.01,39,140985,买盘
09:55:42,36.15,-3.21%,--,56,202440,买盘
09:55:45,36.14,-3.24%,-0.01,6,21684,卖盘
09:55:48,36.18,-3.13%,+0.04,11,39798,中性盘
09:55:51,36.17,-3.16%,-0.01,15,54255,卖盘
09:55:54,36.17,-3.16%,--,4,14468,买盘
09:55:57,36.18,-3.13%,+0.01,23,83214,买盘
09:56:00,36.19,-3.11%,+0.01,19,68761,买盘
09:56:06,36.25,-2.95%,+0.06,80,291776,买盘
09:56:09,36.23,-3.00%,-0.02,12,43476,卖盘
09:56:12,36.24,-2.97%,+0.01,5,18120,卖盘
09:56:18,36.26,-2.92%,+0.02,26,94276,买盘
09:56:27,36.27,-2.89%,+0.01,42,152334,买盘
09:56:30,36.27,-2.89%,--,80,290160,卖盘
09:56:33,36.23,-3.00%,-0.04,47,170281,卖盘
09:56:36,36.26,-2.92%,+0.03,31,112406,买盘
09:56:39,36.26,-2.92%,--,4,14504,买盘
09:56:42,36.27,-2.89%,+0.01,36,130572,买盘
09:56:45,36.26,-2.92%,-0.01,34,123320,卖盘
09:56:48,36.26,-2.92%,--,12,43512,中性盘
09:56:51,36.26,-2.92%,--,12,43512,买盘
09:56:54,36.26,-2.92%,--,3,14468,买盘
09:57:00,36.28,-2.86%,+0.02,13,47164,买盘
09:57:06,36.28,-2.86%,--,1,3628,买盘
09:57:09,36.28,-2.86%,--,20,72560,买盘
09:57:12,36.34,-2.70%,+0.06,76,276184,买盘
09:57:15,36.28,-2.86%,-0.06,15,54420,中性盘
09:57:18,36.28,-2.86%,--,14,50792,卖盘
09:57:21,36.28,-2.86%,--,153,555120,买盘
09:57:24,36.28,-2.86%,--,13,47164,买盘
09:57:27,36.28,-2.86%,--,9,32652,买盘
09:57:30,36.23,-3.00%,-0.05,5,18115,卖盘
09:57:33,36.22,-3.03%,-0.01,38,137636,卖盘
09:57:36,36.23,-3.00%,+0.01,10,36230,买盘
09:57:39,36.25,-2.95%,+0.02,7,25375,买盘
09:57:42,36.25,-2.95%,--,5,18125,买盘
09:57:48,36.25,-2.95%,--,11,39875,中性盘
09:57:51,36.24,-2.97%,-0.01,29,105096,卖盘
09:57:54,36.23,-3.00%,-0.01,9,32607,卖盘
09:57:57,36.23,-3.00%,--,23,83329,卖盘
09:58:00,36.2,-3.08%,-0.03,24,86880,卖盘
09:58:03,36.23,-3.00%,+0.03,8,28984,买盘
09:58:06,36.23,-3.00%,--,73,264479,买盘
09:58:09,36.21,-3.05%,-0.02,8,28968,卖盘
09:58:12,36.22,-3.03%,+0.01,15,54330,中性盘
09:58:15,36.23,-3.00%,+0.01,32,115936,买盘
09:58:21,36.27,-2.89%,+0.04,116,424141,买盘
09:58:24,36.29,-2.84%,+0.02,83,303929,买盘
09:58:30,36.39,-2.57%,+0.09,10,36390,买盘
09:58:36,36.39,-2.57%,--,1,3639,买盘
09:58:39,36.39,-2.57%,--,2,7278,买盘
09:58:42,36.39,-2.57%,--,20,72780,买盘
09:58:45,36.39,-2.57%,--,18,65502,卖盘
09:58:51,36.37,-2.62%,-0.02,3,10911,卖盘
09:58:54,36.4,-2.54%,+0.03,91,332914,买盘
09:58:57,36.39,-2.57%,-0.01,6,23799,卖盘
09:59:00,36.33,-2.73%,-0.06,3,10899,中性盘
09:59:03,36.35,-2.68%,+0.02,9,32715,买盘
09:59:09,36.35,-2.68%,--,35,127225,买盘
09:59:12,36.39,-2.57%,+0.04,35,127365,买盘
09:59:21,36.4,-2.54%,+0.01,9,32760,买盘
09:59:24,36.39,-2.57%,-0.01,55,200145,卖盘
09:59:27,36.39,-2.57%,--,7,25473,买盘
09:59:30,36.38,-2.60%,-0.01,3,10914,买盘
09:59:33,36.39,-2.57%,+0.01,14,50946,买盘
09:59:36,36.39,-2.57%,--,6,21834,买盘
09:59:39,36.35,-2.68%,-0.04,3,10905,卖盘
09:59:42,36.38,-2.60%,+0.03,25,90950,中性盘
09:59:48,36.38,-2.60%,--,7,25466,买盘
09:59:51,36.38,-2.60%,--,11,40018,买盘
09:59:54,36.37,-2.62%,-0.01,9,32733,卖盘
10:00:00,36.38,-2.60%,+0.01,23,83674,买盘
10:00:03,36.35,-2.68%,-0.03,1,3635,卖盘
10:00:06,36.37,-2.62%,+0.02,3,10911,买盘
10:00:09,36.33,-2.73%,-0.04,60,217980,卖盘
10:00:12,36.35,-2.68%,+0.02,12,43620,买盘
10:00:15,36.29,-2.84%,-0.06,63,228627,卖盘
10:00:18,36.23,-3.00%,-0.06,11,39853,卖盘
10:00:21,36.21,-3.05%,-0.02,12,43452,卖盘
10:00:24,36.22,-3.03%,+0.01,13,47086,中性盘
10:00:27,36.22,-3.03%,--,37,134014,卖盘
10:00:30,36.25,-2.95%,+0.03,13,47125,买盘
10:00:33,36.22,-3.03%,-0.03,33,119526,卖盘
10:00:36,36.23,-3.00%,+0.01,1,3623,中性盘
10:00:39,36.22,-3.03%,-0.01,18,65196,卖盘
10:00:42,36.23,-3.00%,+0.01,13,47099,中性盘
10:00:45,36.22,-3.03%,-0.01,10,36220,卖盘
10:00:51,36.25,-2.95%,+0.03,8,29000,买盘
10:00:54,36.25,-2.95%,--,4,14500,买盘
10:00:57,36.27,-2.89%,+0.02,23,83421,买盘
10:01:00,36.22,-3.03%,-0.05,26,94172,卖盘
10:01:03,36.23,-3.00%,+0.01,24,86952,卖盘
10:01:06,36.29,-2.84%,+0.06,7,25403,买盘
10:01:09,36.23,-3.00%,-0.06,27,97821,卖盘
10:01:12,36.29,-2.84%,+0.06,3,10887,买盘
10:01:15,36.23,-3.00%,-0.06,2,7246,卖盘
10:01:18,36.23,-3.00%,--,2,7246,卖盘
10:01:18,36.23,-3.00%,--,2,7246,中性盘
10:01:24,36.24,-2.97%,+0.01,4,14496,买盘
10:01:27,36.24,-2.97%,--,2,7248,卖盘
10:01:30,36.24,-2.97%,--,5,18120,卖盘
10:01:39,36.29,-2.84%,+0.05,4,14516,买盘
10:01:42,36.3,-2.81%,+0.01,1,3630,买盘
10:01:48,36.23,-3.00%,-0.07,73,264479,卖盘
10:01:51,36.2,-3.08%,-0.03,7,25340,卖盘
10:01:54,36.18,-3.13%,-0.02,95,343710,卖盘
10:01:57,36.16,-3.19%,-0.02,5,18080,卖盘
10:02:00,36.15,-3.21%,-0.01,8,28920,卖盘
10:02:03,36.18,-3.13%,+0.03,11,39798,买盘
10:02:06,36.15,-3.21%,-0.03,5,18075,卖盘
10:02:09,36.12,-3.29%,-0.03,17,61404,卖盘
10:02:12,36.12,-3.29%,--,2,7224,中性盘
10:02:15,36.15,-3.21%,+0.03,11,39765,买盘
10:02:18,36.12,-3.29%,-0.03,20,72240,中性盘
10:02:21,36.15,-3.21%,+0.03,2,7230,买盘
10:02:24,36.12,-3.29%,-0.03,12,43344,卖盘
10:02:27,36.18,-3.13%,+0.06,5,18090,买盘
10:02:33,36.18,-3.13%,--,19,68742,中性盘
10:02:36,36.15,-3.21%,-0.03,5,18075,中性盘
10:02:39,36.17,-3.16%,+0.02,7,25319,中性盘
10:02:42,36.12,-3.29%,-0.05,24,86688,中性盘
10:02:45,36.17,-3.16%,+0.05,57,206169,买盘
10:02:48,36.13,-3.27%,-0.04,7,25291,卖盘
10:02:51,36.13,-3.27%,--,6,21678,卖盘
10:02:54,36.15,-3.21%,+0.02,5,18075,中性盘
10:02:57,36.15,-3.21%,--,2,7230,买盘
10:03:00,36.13,-3.27%,-0.02,60,216780,卖盘
10:03:03,36.13,-3.27%,--,5,18065,买盘
10:03:06,36.07,-3.43%,-0.06,112,403984,卖盘
10:03:09,36.05,-3.48%,-0.02,19,68495,卖盘
10:03:12,36.08,-3.40%,+0.03,12,43296,买盘
10:03:15,36.08,-3.40%,--,7,25256,买盘
10:03:18,36.08,-3.40%,--,3,10824,买盘
10:03:21,36.04,-3.51%,-0.04,20,72080,卖盘
10:03:24,36.04,-3.51%,--,7,25228,买盘
10:03:27,36.04,-3.51%,--,2,7208,买盘
10:03:30,36.04,-3.51%,--,9,32436,买盘
10:03:33,36.03,-3.53%,-0.01,44,158532,卖盘
10:03:36,36.04,-3.51%,+0.01,14,50456,买盘
10:03:39,36.04,-3.51%,--,16,57664,买盘
10:03:42,36.04,-3.51%,--,30,108120,买盘
10:03:45,36.03,-3.53%,-0.01,17,61251,卖盘
10:03:48,36.05,-3.48%,+0.02,9,32445,买盘
10:03:51,36.08,-3.40%,+0.03,52,191188,买盘
10:03:54,36.02,-3.56%,-0.06,115,414230,卖盘
10:03:57,36.09,-3.37%,+0.07,14,50526,中性盘
10:04:00,36.09,-3.37%,--,13,46917,买盘
10:04:03,36.04,-3.51%,-0.05,5,18020,卖盘
10:04:09,36.09,-3.37%,+0.05,4,14436,买盘
10:04:12,36.09,-3.37%,--,2,7218,买盘
10:04:18,36.05,-3.48%,-0.04,16,57680,中性盘
10:04:21,36.09,-3.37%,+0.04,5,18045,买盘
10:04:24,36.03,-3.53%,-0.06,9,32427,卖盘
10:04:27,36.04,-3.51%,+0.01,24,86496,买盘
10:04:33,36.05,-3.48%,+0.01,1,3605,中性盘
10:04:36,36.06,-3.45%,+0.01,5,18030,卖盘
10:04:39,36.09,-3.37%,+0.03,8,28872,买盘
10:04:42,36.06,-3.45%,-0.03,5,18030,卖盘
10:04:48,36.06,-3.45%,--,47,169482,卖盘
10:04:51,36.09,-3.37%,+0.03,16,61245,买盘
10:04:54,36.09,-3.37%,--,22,79506,买盘
10:04:57,36.09,-3.37%,--,0,3501,买盘
10:05:00,36.09,-3.37%,--,2,7218,卖盘
10:05:06,36.09,-3.37%,--,30,108270,卖盘
10:05:09,36.1,-3.35%,+0.01,3,10830,买盘
10:05:12,36.09,-3.37%,-0.01,19,68571,卖盘
10:05:15,36.09,-3.37%,--,17,61461,卖盘
10:05:18,36.09,-3.37%,--,11,39699,买盘
10:05:21,36.09,-3.37%,--,1,3609,买盘
10:05:24,36.08,-3.40%,-0.01,5,18040,买盘
10:05:30,36.05,-3.48%,-0.03,82,299107,卖盘
10:05:33,36.03,-3.53%,-0.02,90,324378,卖盘
10:05:36,36.0,-3.61%,-0.03,340,1224036,卖盘
10:05:39,36.02,-3.56%,+0.02,5,18010,买盘
10:05:42,36.01,-3.59%,-0.01,99,356499,中性盘
10:05:45,36.0,-3.61%,-0.01,225,810000,卖盘
10:05:48,36.0,-3.61%,--,41,147600,卖盘
10:05:51,36.0,-3.61%,--,31,111600,卖盘
10:05:51,36.0,-3.61%,--,31,111600,中性盘
10:05:54,36.0,-3.61%,--,48,172800,卖盘
10:06:00,36.01,-3.59%,+0.01,37,134929,买盘
10:06:03,36.0,-3.61%,-0.01,5,18000,卖盘
10:06:09,36.02,-3.56%,+0.02,7,25214,买盘
10:06:12,36.01,-3.59%,-0.01,22,79222,中性盘
10:06:15,36.02,-3.56%,+0.01,13,46826,买盘
10:06:18,36.03,-3.53%,+0.01,9,32427,买盘
10:06:21,36.05,-3.48%,+0.02,2,7210,买盘
10:06:24,36.05,-3.48%,--,7,25235,买盘
10:06:27,36.07,-3.43%,+0.02,3,10821,买盘
10:06:30,36.08,-3.40%,+0.01,3,10824,买盘
10:06:33,36.08,-3.40%,--,4,14432,买盘
10:06:36,36.06,-3.45%,-0.02,8,28848,卖盘
10:06:39,36.07,-3.43%,+0.01,2,7214,买盘
10:06:45,36.07,-3.43%,--,2,7214,买盘
10:06:48,36.07,-3.43%,--,14,50498,买盘
10:06:54,36.06,-3.45%,-0.01,4,14424,卖盘
10:06:57,36.05,-3.48%,-0.01,11,39655,卖盘
10:07:03,36.05,-3.48%,--,1,3605,买盘
10:07:06,36.04,-3.51%,-0.01,4,14416,中性盘
10:07:09,36.03,-3.53%,-0.01,21,75663,卖盘
10:07:12,36.06,-3.45%,+0.03,19,68514,买盘
10:07:15,36.01,-3.59%,-0.05,66,237666,卖盘
10:07:18,35.99,-3.64%,-0.02,116,417484,卖盘
10:07:21,35.99,-3.64%,--,67,241133,卖盘
10:07:24,36.02,-3.56%,+0.03,2,7204,买盘
10:07:27,36.02,-3.56%,--,12,45133,买盘
10:07:30,35.99,-3.64%,-0.03,7,25193,中性盘
10:07:33,35.97,-3.69%,-0.02,47,169059,卖盘
10:07:36,35.98,-3.67%,+0.01,16,57568,中性盘
10:07:39,35.99,-3.64%,+0.01,27,97173,买盘
10:07:45,36.03,-3.53%,+0.04,13,46839,买盘
10:07:48,36.05,-3.48%,+0.02,28,100940,买盘
10:07:51,36.06,-3.45%,+0.01,4,14424,买盘
10:07:54,36.05,-3.48%,-0.01,1,3605,中性盘
10:07:57,36.03,-3.53%,-0.02,8,28824,买盘
10:08:00,36.02,-3.56%,-0.01,2,7204,卖盘
10:08:06,36.0,-3.61%,-0.02,14,50400,卖盘
10:08:12,36.0,-3.61%,+0.01,1,3600,买盘
10:08:21,36.0,-3.61%,--,5,18000,中性盘
10:08:24,36.0,-3.61%,--,2,7200,买盘
10:08:30,35.99,-3.64%,-0.01,4,14396,卖盘
10:08:33,36.0,-3.61%,+0.01,22,79200,买盘
10:08:36,35.99,-3.64%,-0.01,17,61183,卖盘
10:08:39,36.0,-3.61%,+0.01,9,32400,买盘
10:08:42,36.0,-3.61%,--,18,64800,买盘
10:08:45,35.99,-3.64%,-0.01,54,194346,卖盘
10:08:48,35.99,-3.64%,--,2,7198,买盘
10:08:51,35.99,-3.64%,--,3,10797,买盘
10:08:54,35.99,-3.64%,--,16,57584,买盘
10:08:57,35.96,-3.72%,-0.03,193,694028,卖盘
10:09:00,35.95,-3.75%,-0.01,133,478135,卖盘
10:09:03,35.94,-3.78%,-0.01,120,431280,卖盘
10:09:06,35.92,-3.83%,-0.02,52,186784,卖盘
10:09:09,35.9,-3.88%,-0.02,95,341050,卖盘
10:09:12,35.92,-3.83%,+0.02,13,46696,买盘
10:09:15,35.87,-3.96%,-0.05,631,2263397,卖盘
10:09:18,35.86,-3.99%,-0.01,4,14344,卖盘
10:09:21,35.88,-3.94%,+0.02,38,136344,买盘
10:09:24,35.83,-4.07%,-0.05,203,727349,卖盘
10:09:27,35.82,-4.10%,-0.01,5,17910,卖盘
10:09:30,35.82,-4.10%,--,37,132534,卖盘
10:09:33,35.81,-4.12%,-0.01,3,10743,卖盘
10:09:36,35.81,-4.12%,--,290,1038490,卖盘
10:09:39,35.81,-4.12%,--,23,82363,买盘
10:09:42,35.81,-4.12%,--,15,57153,买盘
10:09:45,35.78,-4.20%,-0.03,36,128951,卖盘
10:09:48,35.78,-4.20%,--,17,60826,买盘
10:09:51,35.76,-4.26%,-0.02,4,14304,卖盘
10:09:54,35.75,-4.28%,-0.01,37,132275,卖盘
10:09:57,35.75,-4.28%,--,19,67925,买盘
10:10:00,35.76,-4.26%,+0.01,16,57216,买盘
10:10:06,35.71,-4.39%,-0.05,33,121164,卖盘
10:10:09,35.7,-4.42%,-0.01,43,153510,卖盘
10:10:12,35.73,-4.34%,+0.03,8,28584,买盘
10:10:15,35.71,-4.39%,-0.02,14,49994,卖盘
10:10:18,35.7,-4.42%,-0.01,62,221590,卖盘
10:10:21,35.71,-4.39%,+0.01,24,89025,买盘
10:10:24,35.7,-4.42%,-0.01,42,150190,卖盘
10:10:24,35.7,-4.42%,--,42,150190,中性盘
10:10:27,35.7,-4.42%,--,67,242510,中性盘
10:10:30,35.74,-4.31%,+0.04,243,870198,买盘
10:10:33,35.7,-4.42%,-0.04,300,1072178,卖盘
10:10:36,35.73,-4.34%,+0.03,32,114336,卖盘
10:10:39,35.73,-4.34%,--,3,10719,卖盘
10:10:42,35.75,-4.28%,+0.02,39,140462,中性盘
10:10:45,35.68,-4.47%,-0.07,309,1102512,卖盘
10:10:48,35.73,-4.34%,+0.05,1,3573,中性盘
10:10:51,35.73,-4.34%,--,22,78606,买盘
10:10:54,35.72,-4.36%,-0.01,4,14288,中性盘
10:10:57,35.7,-4.42%,-0.02,14,49980,卖盘
10:11:00,35.73,-4.34%,+0.03,14,50022,买盘
10:11:03,35.73,-4.34%,--,5,17865,买盘
10:11:06,35.7,-4.42%,-0.03,16,58869,卖盘
10:11:09,35.7,-4.42%,--,33,119631,卖盘
10:11:12,35.7,-4.42%,--,18,66009,买盘
10:11:18,35.72,-4.36%,+0.02,1,3572,买盘
10:11:21,35.72,-4.36%,--,95,339340,买盘
10:11:24,35.71,-4.39%,-0.01,13,46423,中性盘
10:11:27,35.7,-4.42%,-0.01,11,39270,卖盘
10:11:30,35.71,-4.39%,+0.01,27,96417,中性盘
10:11:33,35.71,-4.39%,--,27,96417,卖盘
10:11:36,35.72,-4.36%,+0.01,38,138736,买盘
10:11:39,35.72,-4.36%,--,5,17860,买盘
10:11:42,35.65,-4.55%,-0.07,275,982657,卖盘
10:11:45,35.65,-4.55%,--,14,49910,买盘
10:11:48,35.65,-4.55%,--,16,57040,买盘
10:11:51,35.71,-4.39%,+0.06,909,3247325,买盘
10:11:54,35.66,-4.52%,-0.05,23,82018,卖盘
10:11:57,35.65,-4.55%,-0.01,61,217465,卖盘
10:12:03,35.72,-4.36%,+0.07,7,25004,买盘
10:12:06,35.7,-4.42%,-0.02,2,7140,卖盘
10:12:09,35.72,-4.36%,+0.02,47,167884,买盘
10:12:12,35.73,-4.34%,+0.01,29,103617,买盘
10:12:15,35.72,-4.36%,-0.01,35,125020,卖盘
10:12:18,35.71,-4.39%,-0.01,10,35710,买盘
10:12:21,35.71,-4.39%,--,11,39281,买盘
10:12:24,35.72,-4.36%,+0.01,26,92872,买盘
10:12:27,35.71,-4.39%,-0.01,33,117843,卖盘
10:12:30,35.7,-4.42%,-0.01,28,99960,卖盘
10:12:33,35.71,-4.39%,+0.01,5,17855,卖盘
10:12:36,35.71,-4.39%,--,8,28568,买盘
10:12:42,35.7,-4.42%,-0.01,26,94534,卖盘
10:12:45,35.72,-4.36%,+0.02,30,107160,买盘
10:12:48,35.72,-4.36%,--,1,3572,买盘
10:12:51,35.73,-4.34%,+0.01,2,7146,买盘
10:12:54,35.73,-4.34%,--,24,85752,买盘
10:12:57,35.71,-4.39%,-0.02,5,17855,卖盘
10:13:00,35.74,-4.31%,+0.03,6,21444,买盘
10:13:03,35.73,-4.34%,-0.01,37,132201,卖盘
10:13:09,35.78,-4.20%,+0.05,1,3578,买盘
10:13:12,35.74,-4.31%,-0.04,9,32166,卖盘
10:13:15,35.73,-4.34%,-0.01,13,46449,卖盘
10:13:21,35.82,-4.10%,+0.09,38,136116,买盘
10:13:24,35.83,-4.07%,+0.01,149,533867,买盘
10:13:30,35.84,-4.04%,+0.01,5,17920,中性盘
10:13:33,35.89,-3.91%,+0.05,4,14356,买盘
10:13:39,35.88,-3.94%,-0.01,12,43056,中性盘
10:13:42,35.89,-3.91%,+0.01,2,7178,中性盘
10:13:48,35.9,-3.88%,+0.01,15,53850,卖盘
10:13:51,35.92,-3.83%,+0.02,62,222704,买盘
10:13:54,35.92,-3.83%,--,6,21552,卖盘
10:13:57,35.93,-3.80%,+0.01,1,3593,中性盘
10:14:00,35.92,-3.83%,-0.01,53,190376,卖盘
10:14:03,35.94,-3.78%,+0.02,11,39534,买盘
10:14:06,35.97,-3.69%,+0.03,13,46761,买盘
10:14:09,35.94,-3.78%,-0.03,13,46722,卖盘
10:14:15,35.97,-3.69%,+0.03,1,3597,中性盘
10:14:18,35.97,-3.69%,--,6,21582,卖盘
10:14:21,35.97,-3.69%,--,2,7194,卖盘
10:14:27,35.94,-3.78%,-0.03,1,3594,卖盘
10:14:30,35.97,-3.69%,+0.03,23,82731,买盘
10:14:33,35.97,-3.69%,--,16,57552,买盘
10:14:36,35.96,-3.72%,-0.01,4,14384,买盘
10:14:39,35.96,-3.72%,--,2,7192,买盘
10:14:42,35.95,-3.75%,-0.01,27,97065,卖盘
10:14:45,35.96,-3.72%,+0.01,10,35960,买盘
10:14:48,36.06,-3.45%,+0.1,154,556766,买盘
10:14:51,36.07,-3.43%,+0.01,4,14428,买盘
10:14:54,36.07,-3.43%,--,2,7214,卖盘
10:14:57,36.12,-3.29%,+0.05,28,101136,买盘
10:14:57,36.12,-3.29%,--,28,101136,中性盘
10:15:03,36.12,-3.29%,--,4,14448,中性盘
10:15:06,36.09,-3.37%,-0.03,7,25263,中性盘
10:15:09,36.13,-3.27%,+0.04,20,72260,买盘
10:15:12,36.13,-3.27%,--,10,36130,买盘
10:15:15,36.13,-3.27%,--,2,7226,中性盘
10:15:21,36.2,-3.08%,+0.07,76,275120,买盘
10:15:24,36.18,-3.13%,-0.02,40,144720,卖盘
10:15:27,36.21,-3.05%,+0.03,6,21726,买盘
10:15:33,36.21,-3.05%,--,3,10863,买盘
10:15:36,36.07,-3.43%,-0.14,165,595155,卖盘
10:15:39,36.18,-3.13%,+0.11,56,202608,买盘
10:15:42,36.17,-3.16%,-0.01,4,14468,买盘
10:15:45,36.21,-3.05%,+0.04,37,133977,买盘
10:15:48,36.17,-3.16%,-0.04,24,86808,中性盘
10:15:51,36.17,-3.16%,--,2,7234,买盘
10:15:54,36.14,-3.24%,-0.03,49,177086,卖盘
10:15:57,36.09,-3.37%,-0.05,84,303156,卖盘
10:16:00,36.17,-3.16%,+0.08,6,21702,买盘
10:16:03,36.09,-3.37%,-0.08,9,32481,卖盘
10:16:09,36.09,-3.37%,--,7,25263,卖盘
10:16:18,36.16,-3.19%,+0.07,18,65088,买盘
10:16:21,36.06,-3.45%,-0.1,25,90150,卖盘
10:16:24,36.09,-3.37%,+0.03,30,108270,买盘
10:16:30,36.06,-3.45%,-0.03,28,100968,买盘
10:16:33,36.03,-3.53%,-0.03,22,79266,卖盘
10:16:39,36.0,-3.61%,-0.03,3,10800,卖盘
10:16:42,35.99,-3.64%,-0.01,1,3599,卖盘
10:16:45,36.0,-3.61%,+0.01,31,111600,买盘
10:16:48,36.0,-3.61%,--,1,3600,买盘
10:16:51,36.01,-3.59%,+0.01,10,36010,卖盘
10:16:57,36.02,-3.56%,+0.01,26,93652,中性盘
10:17:03,36.0,-3.61%,-0.02,5,18000,卖盘
10:17:09,36.0,-3.61%,--,3,10800,中性盘
10:17:12,35.98,-3.67%,-0.02,26,93548,卖盘
10:17:15,35.98,-3.67%,--,7,25186,中性盘
10:17:18,35.97,-3.69%,-0.01,27,97119,中性盘
10:17:24,35.97,-3.69%,--,9,32373,卖盘
10:17:27,35.97,-3.69%,--,3,10791,买盘
10:17:30,35.96,-3.72%,-0.01,32,115072,卖盘
10:17:33,35.96,-3.72%,--,20,71920,买盘
10:17:39,35.94,-3.78%,-0.02,11,39534,卖盘
10:17:48,35.94,-3.78%,--,2,7188,买盘
10:17:51,35.94,-3.78%,--,1,3594,买盘
10:17:54,35.94,-3.78%,--,15,53910,卖盘
10:17:57,35.91,-3.86%,-0.03,13,46683,卖盘
10:18:03,35.91,-3.86%,--,18,64638,卖盘
10:18:09,35.88,-3.94%,-0.03,59,211692,卖盘
10:18:12,35.9,-3.88%,+0.02,11,39490,买盘
10:18:15,35.9,-3.88%,--,48,172320,买盘
10:18:18,35.9,-3.88%,--,7,25130,买盘
10:18:21,35.9,-3.88%,--,6,21540,卖盘
10:18:24,35.91,-3.86%,+0.01,9,32319,买盘
10:18:27,35.92,-3.83%,+0.01,83,298136,中性盘
10:18:33,36.0,-3.61%,+0.08,3,10800,买盘
10:18:36,36.0,-3.61%,--,7,25200,买盘
10:18:39,36.0,-3.61%,--,32,118692,买盘
10:18:45,36.03,-3.53%,+0.03,4,14412,买盘
10:18:48,36.0,-3.61%,-0.03,2,7308,卖盘
10:18:51,36.0,-3.61%,--,4,14400,买盘
10:18:54,36.0,-3.61%,--,6,21600,买盘
10:18:57,36.0,-3.61%,--,19,68400,买盘
10:19:00,35.98,-3.67%,-0.02,15,53970,卖盘
10:19:03,35.98,-3.67%,--,6,21588,买盘
10:19:06,36.0,-3.61%,+0.02,5,21492,买盘
10:19:09,35.98,-3.67%,-0.02,28,100744,卖盘
10:19:12,35.99,-3.64%,+0.01,1,3707,卖盘
10:19:18,36.03,-3.53%,+0.04,23,82869,买盘
10:19:21,36.03,-3.53%,--,3,10809,买盘
10:19:24,36.03,-3.53%,--,5,21510,买盘
10:19:27,36.0,-3.61%,-0.03,1,5508,卖盘
10:23:57,36.43,-2.46%,--,89,324227,中性盘
10:24:03,36.43,-2.46%,--,19,69217,中性盘
10:24:06,36.45,-2.41%,+0.02,16,58320,买盘
10:24:09,36.45,-2.41%,--,3,10935,买盘
10:24:12,36.41,-2.52%,-0.04,73,265793,卖盘
10:24:15,36.39,-2.57%,-0.02,162,589518,卖盘
10:24:18,36.41,-2.52%,+0.02,11,40051,买盘
10:24:21,36.41,-2.52%,--,18,65538,买盘
10:24:24,36.41,-2.52%,--,45,163845,买盘
10:24:27,36.4,-2.54%,-0.01,31,112840,卖盘
10:24:30,36.4,-2.54%,--,62,225680,买盘
10:24:33,36.39,-2.57%,-0.01,3,10917,中性盘
10:24:36,36.39,-2.57%,--,1,3639,中性盘
10:24:42,36.35,-2.68%,-0.03,47,170845,卖盘
10:24:45,36.34,-2.70%,-0.01,14,50876,中性盘
10:24:48,36.36,-2.65%,+0.02,10,36360,买盘
10:24:51,36.35,-2.68%,-0.01,5,18175,卖盘
10:25:00,36.32,-2.76%,-0.03,20,72640,卖盘
10:25:03,36.35,-2.68%,+0.03,11,39985,买盘
10:25:12,36.32,-2.76%,-0.03,9,32688,卖盘
10:25:30,36.33,-2.73%,-0.01,27,98091,卖盘
10:25:33,36.33,-2.73%,--,6,21798,卖盘
10:25:39,36.34,-2.70%,+0.01,14,50876,卖盘
10:25:42,36.38,-2.60%,+0.04,53,192814,买盘
10:25:45,36.38,-2.60%,--,46,167348,买盘
10:25:48,36.38,-2.60%,--,5,18190,买盘
10:25:51,36.36,-2.65%,-0.02,15,54540,卖盘
10:25:54,36.42,-2.49%,+0.06,25,92798,买盘
10:25:57,36.38,-2.60%,-0.04,3,10914,卖盘
10:26:03,36.43,-2.46%,+0.03,4,14572,买盘
10:26:09,36.45,-2.41%,+0.02,3,10935,买盘
10:26:15,36.45,-2.41%,--,2,7290,买盘
10:26:18,36.43,-2.46%,-0.02,19,69217,卖盘
10:26:21,36.46,-2.38%,+0.03,26,94796,买盘
10:26:24,36.46,-2.38%,--,9,32814,买盘
10:26:30,36.47,-2.36%,+0.01,17,61999,买盘
10:26:33,36.46,-2.38%,-0.01,24,87504,卖盘
10:26:36,36.46,-2.38%,--,4,14584,卖盘
10:26:39,36.46,-2.38%,--,71,258866,卖盘
10:26:42,36.46,-2.38%,--,11,40106,卖盘
10:26:45,36.47,-2.36%,+0.01,25,91175,买盘
10:26:48,36.46,-2.38%,-0.01,7,25522,卖盘
10:26:51,36.47,-2.36%,+0.01,9,32823,买盘
10:26:54,36.47,-2.36%,--,17,61999,买盘
10:26:57,36.47,-2.36%,--,25,91175,买盘
