成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:28:42,38.09,-0.88%,--,4,15236,卖盘
10:28:45,38.09,-0.88%,--,3,11427,买盘
10:28:48,38.09,-0.88%,--,42,159978,买盘
10:28:54,38.09,-0.88%,--,10,38090,买盘
10:28:57,38.08,-0.91%,-0.01,13,49504,卖盘
10:29:06,38.08,-0.91%,--,24,91392,买盘
10:29:09,38.07,-0.94%,-0.01,12,45684,卖盘
10:29:12,38.02,-1.07%,-0.05,198,752796,卖盘
10:29:15,38.02,-1.07%,--,19,72238,买盘
10:29:18,38.02,-1.07%,--,11,41822,买盘
10:29:21,38.02,-1.07%,--,8,30416,买盘
10:29:27,38.02,-1.07%,--,48,182496,买盘
10:29:30,38.01,-1.09%,-0.01,11,41811,卖盘
10:29:33,38.01,-1.09%,--,60,228060,卖盘
10:29:36,38.01,-1.09%,--,17,64617,卖盘
10:29:39,38.01,-1.09%,--,9,34209,卖盘
10:29:42,38.01,-1.09%,--,35,133035,卖盘
10:29:45,38.02,-1.07%,+0.01,3,11406,买盘
10:29:51,38.02,-1.07%,+0.01,11,41860,买盘
10:29:54,38.0,-1.12%,-0.02,7,26600,卖盘
10:29:57,38.01,-1.09%,+0.01,3,11403,买盘
10:30:03,38.0,-1.12%,-0.01,30,114000,卖盘
10:30:06,38.0,-1.12%,--,127,486362,卖盘
10:30:09,38.0,-1.12%,--,263,999400,卖盘
10:30:12,38.0,-1.12%,--,37,140600,卖盘
10:30:15,38.0,-1.12%,--,132,501600,卖盘
10:30:18,38.0,-1.12%,--,255,970976,卖盘
10:30:21,38.03,-1.04%,+0.03,57,216771,买盘
10:30:24,38.03,-1.04%,--,1,3803,卖盘
10:30:27,38.06,-0.96%,+0.03,74,281644,中性盘
10:30:30,38.06,-0.96%,--,1,3806,卖盘
10:30:33,38.03,-1.04%,-0.03,80,304240,卖盘
10:30:36,38.06,-0.96%,+0.03,1,3806,卖盘
10:30:39,38.01,-1.09%,-0.05,30,114030,卖盘
10:30:45,38.06,-0.96%,+0.05,4,15224,中性盘
10:30:48,38.09,-0.88%,+0.03,31,118079,买盘
10:30:51,38.06,-0.96%,-0.03,2,7612,卖盘
10:30:54,38.07,-0.94%,+0.01,1,3807,卖盘
10:30:57,38.1,-0.86%,+0.03,1,3810,买盘
10:31:00,38.03,-1.04%,-0.07,8,30424,卖盘
10:31:03,38.06,-0.96%,+0.03,3,11418,买盘
10:31:06,38.06,-0.96%,--,5,19030,买盘
10:31:09,38.03,-1.04%,-0.03,4,15212,卖盘
10:31:12,38.03,-1.04%,--,33,125499,卖盘
10:31:18,38.06,-0.96%,+0.03,20,76120,买盘
10:31:27,38.06,-0.96%,--,41,156046,买盘
10:31:36,38.06,-0.96%,--,8,30448,买盘
10:31:42,38.03,-1.04%,-0.03,12,45636,卖盘
10:31:57,38.02,-1.07%,-0.01,65,247130,卖盘
10:32:00,38.02,-1.07%,--,66,250932,卖盘
10:32:03,38.03,-1.04%,+0.01,16,60848,买盘
10:32:06,38.03,-1.04%,--,16,60848,买盘
10:32:09,38.03,-1.04%,--,4,15212,卖盘
10:32:12,38.02,-1.07%,-0.01,35,133070,卖盘
10:32:12,38.02,-1.07%,--,35,133070,中性盘
10:32:15,38.02,-1.07%,--,19,72238,卖盘
10:32:18,38.03,-1.04%,+0.01,3,11409,中性盘
10:32:21,38.03,-1.04%,--,2,7606,买盘
10:32:27,38.02,-1.07%,-0.01,32,121664,卖盘
10:32:30,38.02,-1.07%,--,12,47525,卖盘
10:32:33,38.0,-1.12%,-0.02,74,281200,卖盘
10:32:42,38.0,-1.12%,--,49,188100,卖盘
10:32:45,38.0,-1.12%,--,35,134900,买盘
10:32:54,38.0,-1.12%,--,10,38000,卖盘
10:32:57,38.0,-1.12%,--,22,85500,卖盘
10:33:03,38.0,-1.12%,--,6,22800,买盘
10:33:06,38.0,-1.12%,--,14,53200,买盘
10:33:09,37.99,-1.14%,-0.01,32,121568,中性盘
10:33:12,37.98,-1.17%,-0.01,49,186102,卖盘
10:33:15,38.0,-1.12%,+0.02,60,228000,买盘
10:33:18,37.98,-1.17%,-0.02,9,34182,卖盘
10:33:21,37.98,-1.17%,--,80,303840,卖盘
10:33:24,37.98,-1.17%,--,78,296244,卖盘
10:33:27,37.98,-1.17%,--,83,315234,卖盘
10:33:33,37.99,-1.14%,+0.01,9,34191,中性盘
10:33:36,37.94,-1.28%,-0.05,82,311108,卖盘
10:33:39,37.99,-1.14%,+0.05,1,3799,买盘
10:33:42,37.94,-1.28%,-0.05,84,318696,卖盘
10:33:48,37.94,-1.28%,--,1,3794,中性盘
10:33:51,37.94,-1.28%,--,14,53116,卖盘
10:33:54,37.98,-1.17%,+0.04,4,15192,买盘
10:33:57,37.94,-1.28%,-0.04,56,212464,卖盘
10:34:00,38.0,-1.12%,+0.06,15,57000,买盘
10:34:06,38.01,-1.09%,+0.01,8,30408,卖盘
10:34:09,38.04,-1.01%,+0.03,6,22824,买盘
10:34:12,38.0,-1.12%,-0.04,8,30400,卖盘
10:34:18,37.98,-1.17%,-0.02,18,68364,卖盘
10:34:21,38.01,-1.09%,+0.03,3,11403,买盘
10:34:27,37.96,-1.22%,-0.05,7,26572,卖盘
10:34:33,38.01,-1.09%,+0.05,60,228060,买盘
10:34:39,37.96,-1.22%,-0.05,1,3796,卖盘
10:34:42,37.96,-1.22%,--,35,132860,卖盘
10:34:45,37.96,-1.22%,--,13,49348,卖盘
10:34:48,38.0,-1.12%,+0.04,17,64600,买盘
10:34:57,37.96,-1.22%,-0.04,33,125268,卖盘
10:35:03,38.0,-1.12%,+0.04,5,19000,买盘
10:35:06,38.0,-1.12%,--,4,15200,买盘
10:35:12,37.99,-1.14%,-0.01,9,34191,卖盘
10:35:15,37.99,-1.14%,--,1,3799,买盘
10:35:18,37.99,-1.14%,--,6,22794,买盘
10:35:24,37.99,-1.14%,--,31,117769,买盘
10:35:27,37.99,-1.14%,--,2,7598,买盘
10:35:30,37.98,-1.17%,-0.01,5,18990,买盘
10:35:33,37.98,-1.17%,--,16,60768,买盘
10:35:36,37.97,-1.20%,-0.01,7,26579,卖盘
10:35:42,37.97,-1.20%,--,16,60752,卖盘
10:35:48,37.96,-1.22%,-0.01,5,18980,卖盘
10:35:51,37.96,-1.22%,--,33,125268,卖盘
10:35:54,37.97,-1.20%,+0.01,5,18985,中性盘
10:35:57,37.96,-1.22%,-0.01,33,125268,卖盘
10:36:00,37.96,-1.22%,--,9,34164,卖盘
10:36:03,37.96,-1.22%,--,7,26572,卖盘
10:36:09,37.97,-1.20%,+0.01,5,18985,买盘
10:36:09,37.97,-1.20%,-0.01,5,18985,中性盘
10:36:12,37.96,-1.22%,-0.01,21,79716,卖盘
10:36:15,37.96,-1.22%,--,6,22776,买盘
10:36:18,37.95,-1.25%,-0.01,15,56925,卖盘
10:36:21,37.96,-1.22%,+0.01,14,53144,买盘
10:36:27,37.94,-1.28%,-0.01,24,91056,卖盘
10:36:36,37.92,-1.33%,-0.02,85,322320,卖盘
10:36:39,37.95,-1.25%,+0.03,3,11385,买盘
10:36:42,37.91,-1.35%,-0.04,73,276743,卖盘
10:36:45,37.94,-1.28%,+0.03,13,49322,买盘
10:36:54,37.91,-1.35%,-0.03,27,102357,卖盘
10:36:57,37.91,-1.35%,--,6,22746,卖盘
10:37:00,37.91,-1.35%,--,1,3791,买盘
10:37:06,37.91,-1.35%,--,6,22746,买盘
10:37:09,37.9,-1.38%,-0.01,16,60640,卖盘
10:37:12,37.9,-1.38%,--,75,284250,卖盘
10:37:15,37.91,-1.35%,+0.01,152,576232,买盘
10:37:18,37.92,-1.33%,+0.01,81,307152,买盘
10:37:21,37.91,-1.35%,-0.01,23,87193,卖盘
10:37:27,37.91,-1.35%,--,31,117521,卖盘
10:37:30,37.91,-1.35%,--,4,15164,卖盘
10:37:33,37.94,-1.28%,+0.03,103,390782,买盘
10:37:36,38.0,-1.12%,+0.06,110,418000,买盘
10:37:39,38.01,-1.09%,+0.01,99,378085,买盘
10:37:42,37.97,-1.20%,-0.04,62,235414,卖盘
10:37:45,37.99,-1.14%,+0.02,14,53186,中性盘
10:37:48,38.03,-1.04%,+0.04,1,3803,买盘
10:37:51,38.06,-0.96%,+0.03,4,15224,买盘
10:37:54,38.0,-1.12%,-0.06,15,57000,卖盘
10:37:57,38.01,-1.09%,+0.01,5,19005,中性盘
10:38:00,38.04,-1.01%,+0.03,2,7608,买盘
10:38:03,38.04,-1.01%,--,24,91296,买盘
10:38:09,38.04,-1.01%,--,7,26628,买盘
10:38:12,38.02,-1.07%,-0.02,27,102654,卖盘
10:38:15,38.02,-1.07%,--,6,22812,买盘
10:38:18,38.06,-0.96%,+0.04,5,19030,买盘
10:38:21,38.02,-1.07%,-0.04,2,7604,买盘
10:38:24,38.01,-1.09%,-0.01,4,15204,卖盘
10:38:27,38.01,-1.09%,--,15,57015,卖盘
10:38:30,38.07,-0.94%,+0.06,21,79947,买盘
10:38:36,38.0,-1.12%,-0.07,10,38000,卖盘
10:38:39,38.07,-0.94%,+0.07,2,7614,买盘
10:38:42,38.0,-1.12%,-0.07,36,136800,卖盘
10:38:45,38.07,-0.94%,+0.07,6,22842,买盘
10:38:48,38.07,-0.94%,--,10,38070,买盘
10:38:57,38.02,-1.07%,-0.05,23,87446,卖盘
10:39:00,38.01,-1.09%,-0.01,20,76020,卖盘
10:39:06,38.07,-0.94%,+0.06,5,19035,买盘
10:39:12,38.03,-1.04%,-0.04,8,30424,卖盘
10:39:18,38.02,-1.07%,-0.01,5,19010,卖盘
10:39:21,38.03,-1.04%,+0.01,5,19015,买盘
10:39:24,38.03,-1.04%,--,5,19015,买盘
10:39:27,38.02,-1.07%,-0.01,27,102654,卖盘
10:39:33,38.03,-1.04%,+0.01,23,87469,买盘
10:39:39,38.01,-1.09%,-0.02,11,41811,卖盘
10:39:42,38.02,-1.07%,+0.01,3,11406,中性盘
10:39:45,38.02,-1.07%,--,30,114060,卖盘
10:39:48,38.01,-1.09%,-0.01,9,34209,卖盘
10:39:51,38.01,-1.09%,--,2,7602,买盘
10:39:57,38.01,-1.09%,--,3,11403,买盘
10:40:00,38.0,-1.12%,-0.01,45,171000,卖盘
10:40:03,38.01,-1.09%,+0.01,10,38010,买盘
10:40:06,38.01,-1.09%,--,8,30408,买盘
10:40:06,38.01,-1.09%,--,8,30408,中性盘
10:40:12,38.01,-1.09%,--,6,22806,买盘
10:40:15,37.99,-1.14%,-0.02,21,79779,卖盘
10:40:21,38.0,-1.12%,+0.01,6,22800,买盘
10:40:24,37.98,-1.17%,-0.02,4,15192,卖盘
10:40:27,38.0,-1.12%,+0.02,6,22800,买盘
10:40:30,37.98,-1.17%,-0.02,2,7596,中性盘
10:40:33,37.98,-1.17%,--,30,113940,买盘
10:40:36,37.98,-1.17%,--,4,15192,卖盘
10:40:39,38.0,-1.12%,+0.02,2,7600,买盘
10:40:42,37.98,-1.17%,-0.02,2,7596,卖盘
10:40:45,37.98,-1.17%,--,29,110142,卖盘
10:40:48,37.95,-1.25%,-0.03,58,223639,卖盘
10:40:51,37.96,-1.22%,+0.01,1,3796,中性盘
10:40:57,37.96,-1.22%,--,4,15184,卖盘
10:41:03,37.96,-1.22%,--,2,7592,买盘
10:41:06,37.95,-1.25%,-0.01,5,18975,卖盘
10:41:15,37.95,-1.25%,--,74,281096,卖盘
10:41:18,37.95,-1.25%,--,10,37950,买盘
10:41:21,37.94,-1.28%,-0.01,21,79674,卖盘
10:41:24,37.94,-1.28%,--,1,3794,买盘
10:41:27,37.94,-1.28%,--,7,26558,买盘
10:41:30,37.93,-1.30%,-0.01,45,170685,卖盘
10:41:33,37.93,-1.30%,--,12,45516,卖盘
10:41:36,37.94,-1.28%,+0.01,1,3794,卖盘
10:41:39,37.94,-1.28%,--,4,15176,卖盘
10:41:42,37.93,-1.30%,-0.01,5,18965,卖盘
10:41:45,37.93,-1.30%,--,6,22758,卖盘
10:41:48,37.93,-1.30%,--,5,18965,卖盘
10:41:57,37.93,-1.30%,--,1,3793,卖盘
10:42:00,37.93,-1.30%,--,8,30344,卖盘
10:42:06,37.93,-1.30%,--,25,94825,卖盘
10:42:09,37.93,-1.30%,--,2,7586,卖盘
10:42:12,37.93,-1.30%,--,10,37930,卖盘
10:42:15,37.98,-1.17%,+0.05,134,512464,买盘
10:42:18,37.97,-1.20%,-0.01,19,72143,卖盘
10:42:21,37.97,-1.20%,--,2,7594,卖盘
10:42:24,37.99,-1.14%,+0.02,16,60784,买盘
10:42:27,37.97,-1.20%,-0.02,3,11391,卖盘
10:42:30,37.98,-1.17%,+0.01,3,11394,中性盘
10:42:33,37.99,-1.14%,+0.01,2,7598,买盘
10:42:36,38.0,-1.12%,+0.01,28,106400,买盘
10:42:39,37.99,-1.14%,-0.01,57,216543,卖盘
10:42:42,38.0,-1.12%,+0.01,1,3800,买盘
10:42:45,37.99,-1.14%,-0.01,2,7598,卖盘
10:42:51,37.99,-1.14%,--,4,15196,卖盘
10:42:54,37.99,-1.14%,--,2,7598,卖盘
10:42:57,37.99,-1.14%,--,6,22794,卖盘
10:43:00,38.0,-1.12%,+0.01,215,820686,买盘
10:43:15,38.01,-1.09%,+0.01,16,60816,买盘
10:43:18,38.01,-1.09%,--,13,49413,买盘
10:43:21,38.02,-1.07%,+0.01,56,212912,买盘
10:43:33,38.07,-0.94%,+0.05,6,22842,买盘
10:43:36,38.08,-0.91%,+0.01,3,11424,买盘
10:43:39,38.08,-0.91%,--,1,3808,中性盘
10:43:45,38.15,-0.73%,+0.07,3,11445,买盘
10:43:51,38.15,-0.73%,--,10,38150,买盘
10:43:54,38.15,-0.73%,--,32,122080,买盘
10:43:57,38.15,-0.73%,--,3,11445,卖盘
10:44:00,38.15,-0.73%,--,11,41965,卖盘
10:44:03,38.19,-0.62%,+0.04,1,3819,买盘
10:44:03,38.19,-0.62%,-0.01,1,3819,中性盘
10:44:06,38.18,-0.65%,-0.01,3,11454,中性盘
10:44:09,38.14,-0.75%,-0.04,9,34326,卖盘
10:44:21,38.11,-0.83%,-0.03,4,15244,卖盘
10:44:24,38.11,-0.83%,--,20,76220,买盘
10:44:33,38.11,-0.83%,--,3,11433,买盘
10:44:36,38.11,-0.83%,--,4,15244,买盘
10:44:39,38.16,-0.70%,+0.05,72,274752,买盘
10:44:42,38.16,-0.70%,--,1,3816,买盘
10:44:51,38.16,-0.70%,--,8,30528,卖盘
10:45:00,38.16,-0.70%,--,8,30528,买盘
10:45:06,38.13,-0.78%,-0.03,14,53382,卖盘
10:45:09,38.12,-0.81%,-0.01,13,49556,卖盘
10:45:12,38.07,-0.94%,-0.05,53,201771,卖盘
10:45:15,38.04,-1.01%,-0.03,2,7608,卖盘
10:45:18,38.04,-1.01%,--,1,3804,买盘
10:45:21,38.06,-0.96%,+0.02,30,114180,买盘
10:45:24,38.03,-1.04%,-0.03,1,3803,买盘
10:45:27,38.03,-1.04%,--,1,3803,买盘
10:45:30,38.03,-1.04%,--,4,15212,买盘
10:45:33,38.0,-1.12%,-0.03,1,3800,卖盘
10:45:36,38.0,-1.12%,--,32,121600,卖盘
10:45:39,38.0,-1.12%,--,1,3800,卖盘
10:45:42,38.0,-1.12%,--,12,45600,卖盘
10:45:45,38.02,-1.07%,+0.02,42,159684,中性盘
10:45:48,38.03,-1.04%,+0.01,1,3803,买盘
10:45:51,38.01,-1.09%,-0.02,1,3801,中性盘
10:46:00,37.98,-1.17%,-0.03,14,53286,卖盘
10:46:03,38.0,-1.12%,+0.02,1,3800,买盘
10:46:06,37.97,-1.20%,-0.03,19,72143,卖盘
10:46:09,37.97,-1.20%,--,3,11391,买盘
10:46:12,37.97,-1.20%,--,2,7594,买盘
10:46:15,37.97,-1.20%,--,8,30376,买盘
10:46:18,37.97,-1.20%,--,10,37970,买盘
10:46:21,37.96,-1.22%,-0.01,16,60736,卖盘
10:46:24,37.96,-1.22%,--,6,22776,卖盘
10:46:27,37.96,-1.22%,--,8,30368,买盘
10:46:30,37.95,-1.25%,-0.01,4,15180,卖盘
10:46:33,37.96,-1.22%,+0.01,1,3796,买盘
10:46:36,37.95,-1.25%,-0.01,37,140415,卖盘
10:46:39,37.95,-1.25%,--,2,7590,买盘
10:46:48,37.94,-1.28%,-0.01,2,7588,卖盘
10:46:51,37.94,-1.28%,--,10,37940,卖盘
10:46:57,37.94,-1.28%,--,31,117614,买盘
10:47:00,37.97,-1.20%,+0.03,19,73966,买盘
10:47:03,37.98,-1.17%,+0.01,12,45576,买盘
10:47:06,37.95,-1.25%,-0.03,16,60720,中性盘
10:47:09,37.95,-1.25%,--,15,56925,买盘
10:47:12,37.97,-1.20%,+0.02,4,15188,买盘
10:47:18,37.97,-1.20%,--,10,37970,卖盘
10:47:30,37.97,-1.20%,--,1,3797,买盘
10:47:36,37.96,-1.22%,-0.01,2,7592,卖盘
10:47:39,37.96,-1.22%,--,3,11388,买盘
10:47:42,37.96,-1.22%,--,12,45552,买盘
10:47:45,37.95,-1.25%,-0.01,11,41745,卖盘
10:47:48,37.96,-1.22%,+0.01,10,37960,买盘
10:47:51,37.95,-1.25%,-0.01,25,94875,卖盘
10:47:57,37.95,-1.25%,--,32,121440,买盘
10:48:00,37.96,-1.22%,+0.01,15,58496,卖盘
10:48:00,37.96,-1.22%,--,15,58496,中性盘
10:48:03,37.97,-1.20%,+0.01,2,7594,买盘
10:48:06,37.96,-1.22%,-0.01,40,151840,卖盘
10:48:09,37.96,-1.22%,--,14,55384,卖盘
10:48:12,37.95,-1.25%,-0.01,6,22770,卖盘
10:48:18,37.94,-1.28%,-0.01,18,68292,卖盘
10:48:21,37.94,-1.28%,--,4,15176,买盘
10:48:24,37.93,-1.30%,-0.01,7,26551,卖盘
10:48:27,37.94,-1.28%,+0.01,4,18780,买盘
10:48:30,37.93,-1.30%,-0.01,31,117773,卖盘
10:48:33,37.93,-1.30%,--,4,18775,买盘
10:48:36,37.92,-1.33%,-0.01,49,185998,卖盘
10:48:39,37.91,-1.35%,-0.01,22,83402,卖盘
10:48:42,37.93,-1.30%,+0.02,5,18965,买盘
10:48:45,37.91,-1.35%,-0.02,23,90794,卖盘
10:48:51,37.91,-1.35%,--,2,7582,卖盘
10:49:00,37.91,-1.35%,--,16,60656,卖盘
10:49:03,37.9,-1.38%,-0.01,38,147583,卖盘
10:49:06,37.91,-1.35%,+0.01,51,193341,卖盘
10:49:09,37.9,-1.38%,-0.01,8,30320,卖盘
10:49:21,37.9,-1.38%,--,135,512067,卖盘
10:49:27,37.9,-1.38%,-0.01,9,34110,买盘
10:49:30,37.9,-1.38%,--,22,83380,买盘
10:49:33,37.9,-1.38%,--,8,30320,买盘
10:49:36,37.89,-1.41%,-0.01,19,71991,卖盘
10:49:39,37.9,-1.38%,+0.01,32,121280,买盘
10:49:42,37.91,-1.35%,+0.01,13,49283,买盘
10:49:48,37.91,-1.35%,--,25,94775,买盘
10:49:51,37.9,-1.38%,-0.01,46,174340,卖盘
10:50:00,37.91,-1.35%,+0.01,15,56865,卖盘
10:50:03,37.91,-1.35%,--,1,3791,卖盘
10:50:06,37.91,-1.35%,--,5,18955,卖盘
10:50:09,37.91,-1.35%,--,67,253997,买盘
10:50:12,37.9,-1.38%,-0.01,2,7580,卖盘
10:50:18,37.91,-1.35%,--,9,34119,买盘
10:50:21,37.9,-1.38%,-0.01,37,140230,卖盘
10:50:24,37.91,-1.35%,+0.01,4,15164,买盘
10:50:30,37.91,-1.35%,--,3,11373,买盘
10:50:33,37.91,-1.35%,--,77,291907,买盘
10:50:36,37.9,-1.38%,-0.01,47,179646,卖盘
10:50:45,37.91,-1.35%,--,58,219878,卖盘
10:50:48,37.92,-1.33%,+0.01,19,75764,买盘
10:50:51,37.92,-1.33%,--,73,276816,卖盘
10:50:54,37.95,-1.25%,+0.03,8,30360,买盘
10:51:03,37.93,-1.30%,-0.02,3,11379,中性盘
10:51:06,37.92,-1.33%,-0.01,18,68256,卖盘
10:51:09,37.92,-1.33%,--,3,11376,买盘
10:51:15,37.92,-1.33%,--,4,15168,买盘
10:51:21,37.91,-1.35%,-0.01,29,110015,卖盘
10:51:27,37.91,-1.35%,--,5,18955,买盘
10:51:30,37.9,-1.38%,-0.01,66,250140,卖盘
10:51:36,37.9,-1.38%,--,35,132650,卖盘
10:51:42,37.9,-1.38%,--,10,37900,卖盘
10:51:48,37.9,-1.38%,--,80,303200,卖盘
10:51:51,37.91,-1.35%,+0.01,10,37910,中性盘
10:51:54,37.9,-1.38%,-0.01,5,18950,卖盘
10:51:54,37.9,-1.38%,--,5,18950,中性盘
10:52:00,37.9,-1.38%,--,11,41690,卖盘
10:52:06,37.91,-1.35%,+0.01,49,185759,买盘
10:52:18,37.91,-1.35%,--,2,7582,买盘
10:52:21,37.9,-1.38%,-0.01,34,128860,卖盘
10:52:24,37.91,-1.35%,+0.01,2,7582,买盘
10:52:30,37.9,-1.38%,-0.01,1,3790,卖盘
10:52:36,37.9,-1.38%,--,59,223610,卖盘
10:52:42,37.91,-1.35%,+0.01,3,11373,买盘
10:52:45,37.91,-1.35%,--,11,41701,买盘
10:52:48,37.9,-1.38%,-0.01,52,197080,卖盘
10:52:51,37.91,-1.35%,+0.01,1,3791,卖盘
10:52:54,37.91,-1.35%,--,10,41663,卖盘
10:52:57,37.91,-1.35%,--,22,83402,买盘
10:53:00,37.9,-1.38%,-0.01,4,15160,卖盘
10:53:06,37.9,-1.38%,--,2,7580,卖盘
10:53:09,37.9,-1.38%,--,36,136440,卖盘
10:53:12,37.9,-1.38%,--,21,79590,卖盘
10:53:15,37.9,-1.38%,--,118,447220,卖盘
10:53:18,37.91,-1.35%,+0.01,43,163013,买盘
10:53:21,37.91,-1.35%,--,10,37910,卖盘
10:53:24,37.9,-1.38%,-0.01,63,238770,卖盘
10:53:27,37.89,-1.41%,-0.01,77,294064,卖盘
10:53:30,37.89,-1.41%,--,20,75780,卖盘
10:53:33,37.9,-1.38%,+0.01,22,84858,买盘
10:53:36,37.9,-1.38%,--,3,11370,卖盘
10:53:39,37.88,-1.43%,-0.02,34,132504,卖盘
10:53:42,37.88,-1.43%,--,2,7576,卖盘
10:53:45,37.9,-1.38%,+0.02,2,7580,买盘
10:53:48,37.89,-1.41%,-0.01,3,11367,中性盘
10:53:51,37.88,-1.43%,-0.01,3,11364,卖盘
10:53:54,37.88,-1.43%,--,42,159096,卖盘
10:54:03,37.9,-1.38%,+0.02,6,22740,买盘
10:54:06,37.88,-1.43%,-0.02,38,143944,卖盘
10:54:09,37.87,-1.46%,-0.01,25,97061,卖盘
10:54:18,37.88,-1.43%,+0.01,1,3788,买盘
10:54:21,37.87,-1.46%,-0.01,4,15148,卖盘
10:54:24,37.88,-1.43%,+0.01,150,569602,买盘
10:54:30,37.86,-1.48%,-0.02,21,81891,卖盘
10:54:33,37.87,-1.46%,+0.01,5,18935,买盘
10:54:39,37.86,-1.48%,-0.01,18,68148,卖盘
10:54:42,37.86,-1.48%,--,4,15144,买盘
10:54:45,37.86,-1.48%,--,7,26502,买盘
10:54:48,37.85,-1.51%,-0.01,3,11355,卖盘
10:54:51,37.85,-1.51%,--,12,45420,卖盘
10:54:54,37.86,-1.48%,+0.01,38,143868,买盘
10:54:57,37.86,-1.48%,--,1,3786,买盘
10:55:00,37.85,-1.51%,-0.01,7,26495,卖盘
10:55:03,37.86,-1.48%,+0.01,28,106008,买盘
10:55:06,37.85,-1.51%,-0.01,13,49205,卖盘
10:55:09,37.85,-1.51%,--,135,510975,卖盘
10:55:12,37.85,-1.51%,--,18,68130,买盘
10:55:15,37.85,-1.51%,--,3,11355,买盘
10:55:18,37.85,-1.51%,--,11,41635,买盘
10:55:21,37.92,-1.33%,+0.07,212,805117,买盘
10:55:24,37.85,-1.51%,-0.07,37,140045,卖盘
10:55:27,37.86,-1.48%,+0.01,21,79506,卖盘
10:55:30,37.86,-1.48%,--,6,22716,卖盘
10:55:33,37.91,-1.35%,+0.05,10,37910,买盘
10:55:39,37.86,-1.48%,-0.05,34,128724,卖盘
10:55:42,37.95,-1.25%,+0.09,4,15180,买盘
10:55:45,37.87,-1.46%,-0.08,24,90888,卖盘
10:55:48,37.87,-1.46%,--,16,60592,卖盘
10:55:51,37.87,-1.46%,--,5,18935,卖盘
10:55:54,37.88,-1.43%,+0.01,37,142050,中性盘
10:55:54,37.88,-1.43%,-0.02,37,142050,中性盘
10:55:57,37.86,-1.48%,-0.02,120,454320,卖盘
10:56:00,37.86,-1.48%,--,55,208230,卖盘
10:56:03,37.86,-1.48%,--,11,41646,卖盘
10:56:06,37.91,-1.35%,+0.05,5,18955,卖盘
10:56:09,37.87,-1.46%,-0.04,35,132545,卖盘
10:56:12,37.86,-1.48%,-0.01,3,11358,卖盘
10:56:15,37.86,-1.48%,--,3,11358,卖盘
10:56:18,37.95,-1.25%,+0.09,2,7590,中性盘
10:56:24,37.86,-1.48%,-0.09,34,128724,卖盘
10:56:27,37.88,-1.43%,+0.02,1,3788,卖盘
10:56:30,37.88,-1.43%,--,5,22273,卖盘
10:56:36,37.88,-1.43%,--,1,3788,卖盘
10:56:42,37.88,-1.43%,--,2,7576,中性盘
10:56:48,37.88,-1.43%,--,10,37880,买盘
10:56:54,37.86,-1.48%,-0.02,33,124938,卖盘
10:57:03,37.88,-1.43%,+0.02,4,15152,买盘
10:57:06,37.86,-1.48%,-0.02,2,7572,卖盘
10:57:09,37.87,-1.46%,+0.01,44,166628,买盘
10:57:12,37.86,-1.48%,-0.01,1,3786,中性盘
10:57:15,37.85,-1.51%,-0.01,25,94625,卖盘
10:57:21,37.83,-1.56%,-0.02,22,83226,卖盘
10:57:24,37.84,-1.54%,+0.01,30,113520,买盘
10:57:30,37.83,-1.56%,-0.01,3,11349,卖盘
10:57:33,37.83,-1.56%,--,2,7566,卖盘
10:57:36,37.84,-1.54%,+0.01,2,7568,买盘
10:57:39,37.83,-1.56%,-0.01,43,162669,卖盘
10:57:45,37.83,-1.56%,--,9,34047,卖盘
10:57:48,37.83,-1.56%,--,4,15132,卖盘
10:57:54,37.83,-1.56%,--,21,79443,卖盘
10:57:57,37.83,-1.56%,--,18,68094,买盘
10:58:00,37.82,-1.59%,-0.01,32,121024,卖盘
10:58:03,37.84,-1.54%,+0.02,10,37840,买盘
10:58:09,37.82,-1.59%,-0.02,33,124806,卖盘
10:58:12,37.82,-1.59%,--,30,113460,卖盘
10:58:15,37.83,-1.56%,+0.01,5,18915,中性盘
10:58:18,37.82,-1.59%,-0.01,3,11346,卖盘
10:58:24,37.82,-1.59%,--,33,124806,卖盘
10:58:27,37.83,-1.56%,+0.01,5,18915,买盘
10:58:30,37.82,-1.59%,-0.01,3,11346,中性盘
10:58:33,37.81,-1.61%,-0.01,3,11343,卖盘
10:58:36,37.82,-1.59%,+0.01,3,11346,买盘
10:58:39,37.82,-1.59%,--,131,495442,买盘
10:58:42,37.8,-1.64%,-0.02,505,1908900,卖盘
10:58:45,37.78,-1.69%,-0.02,117,442026,卖盘
10:58:48,37.81,-1.61%,+0.03,31,117211,买盘
10:58:51,37.77,-1.72%,-0.04,11,41547,卖盘
10:58:54,37.78,-1.69%,+0.01,90,340020,中性盘
10:58:57,37.79,-1.67%,+0.01,12,45348,买盘
10:59:00,37.75,-1.77%,-0.04,96,362400,卖盘
10:59:09,37.75,-1.77%,--,24,90600,卖盘
10:59:12,37.78,-1.69%,+0.03,259,978502,买盘
10:59:15,37.81,-1.61%,+0.03,4,15124,买盘
10:59:18,37.78,-1.69%,-0.03,16,60448,卖盘
10:59:21,37.78,-1.69%,--,13,49114,买盘
10:59:24,37.79,-1.67%,+0.01,33,124707,中性盘
10:59:27,37.8,-1.64%,+0.01,31,117180,买盘
10:59:30,37.78,-1.69%,-0.02,8,30224,卖盘
