成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:45,37.62,+2.03%,--,36,135432,买盘
09:53:48,37.65,+2.12%,+0.03,5,18825,买盘
09:53:51,37.65,+2.12%,--,2,7530,买盘
09:53:54,37.65,+2.12%,--,8,30120,买盘
09:54:00,37.66,+2.14%,+0.01,6,22596,买盘
09:54:03,37.7,+2.25%,+0.04,18,67860,买盘
09:54:09,37.68,+2.20%,-0.02,2,7536,卖盘
09:54:12,37.72,+2.31%,+0.04,1,3772,买盘
09:54:15,37.74,+2.36%,+0.02,3,11322,买盘
09:54:18,37.74,+2.36%,--,24,90576,中性盘
09:54:21,37.75,+2.39%,+0.01,3,11325,买盘
09:54:24,37.74,+2.36%,-0.01,35,132090,卖盘
09:54:27,37.74,+2.36%,--,38,147035,卖盘
09:54:30,37.74,+2.36%,--,47,177378,卖盘
09:54:33,37.74,+2.36%,--,185,698341,卖盘
09:54:36,37.76,+2.41%,+0.02,15,56640,买盘
09:54:39,37.75,+2.39%,-0.01,66,250887,买盘
09:54:42,37.75,+2.39%,--,50,188750,卖盘
09:54:48,37.77,+2.44%,--,12,45324,卖盘
09:54:51,37.77,+2.44%,--,21,79317,卖盘
09:54:54,37.79,+2.50%,+0.02,8,30232,买盘
09:54:57,37.8,+2.52%,+0.01,49,185220,买盘
09:55:03,37.8,+2.52%,--,17,64260,买盘
09:55:06,37.82,+2.58%,+0.02,30,113460,买盘
09:55:09,37.77,+2.44%,-0.05,102,385254,卖盘
09:55:12,37.81,+2.55%,+0.04,99,374319,买盘
09:55:15,37.81,+2.55%,--,141,533121,买盘
09:55:18,37.79,+2.50%,-0.02,86,324994,卖盘
09:55:21,37.79,+2.50%,--,5,18895,买盘
09:55:24,37.78,+2.47%,-0.01,61,230458,卖盘
09:55:27,37.8,+2.52%,+0.02,6,22680,卖盘
09:55:30,37.81,+2.55%,+0.01,27,102087,买盘
09:55:33,37.77,+2.44%,-0.04,32,120864,卖盘
09:55:36,37.78,+2.47%,+0.01,145,547810,买盘
09:55:39,37.78,+2.47%,--,18,68004,中性盘
09:55:42,37.77,+2.44%,-0.01,10,37770,中性盘
09:55:45,37.75,+2.39%,-0.02,6,22650,卖盘
09:55:48,37.75,+2.39%,--,5,18875,卖盘
09:55:51,37.76,+2.41%,+0.01,30,113280,中性盘
09:55:54,37.77,+2.44%,+0.01,70,264390,买盘
09:55:57,37.77,+2.44%,--,125,472125,买盘
09:56:00,37.75,+2.39%,-0.02,27,101925,买盘
09:56:03,37.75,+2.39%,--,29,109475,买盘
09:56:06,37.74,+2.36%,-0.01,3,11322,中性盘
09:56:09,37.73,+2.33%,-0.01,24,90552,卖盘
09:56:12,37.73,+2.33%,--,21,79233,买盘
09:56:15,37.75,+2.39%,+0.02,66,249150,买盘
09:56:18,37.73,+2.33%,-0.02,11,41503,卖盘
09:56:21,37.73,+2.33%,--,31,116963,卖盘
09:56:24,37.73,+2.33%,--,81,305613,卖盘
09:56:30,37.68,+2.20%,-0.05,24,90432,卖盘
09:56:33,37.7,+2.25%,+0.02,12,45240,中性盘
09:56:36,37.73,+2.33%,+0.03,44,166012,买盘
09:56:39,37.7,+2.25%,-0.03,20,75400,卖盘
09:56:42,37.7,+2.25%,--,64,241280,卖盘
09:56:48,37.73,+2.33%,--,16,60368,中性盘
09:56:48,37.73,+2.33%,--,16,60368,买盘
09:56:51,37.7,+2.25%,-0.03,23,86710,卖盘
09:56:54,37.72,+2.31%,+0.02,5,18860,卖盘
09:56:57,37.73,+2.33%,+0.01,17,64141,买盘
09:57:00,37.73,+2.33%,--,99,373527,卖盘
09:57:03,37.73,+2.33%,--,6,22638,卖盘
09:57:09,37.75,+2.39%,+0.02,48,181200,买盘
09:57:12,37.66,+2.14%,-0.09,28,105448,卖盘
09:57:15,37.73,+2.33%,+0.07,51,192423,买盘
09:57:18,37.73,+2.33%,--,18,67914,卖盘
09:57:21,37.75,+2.39%,+0.02,13,49075,买盘
09:57:24,37.73,+2.33%,-0.02,55,207515,卖盘
09:57:27,37.75,+2.39%,+0.02,2,7550,买盘
09:57:30,37.75,+2.39%,--,131,494525,买盘
09:57:33,37.72,+2.31%,-0.03,24,90528,中性盘
09:57:36,37.76,+2.41%,+0.04,74,279424,买盘
09:57:39,37.75,+2.39%,-0.01,95,358625,卖盘
09:57:42,37.78,+2.47%,+0.03,23,86894,买盘
09:57:45,37.76,+2.41%,-0.02,16,60416,卖盘
09:57:48,37.77,+2.44%,+0.01,19,71763,卖盘
09:57:51,37.78,+2.47%,+0.01,4,15112,中性盘
09:57:54,37.78,+2.47%,--,48,181344,卖盘
09:57:57,37.79,+2.50%,+0.01,3,11337,中性盘
09:58:00,37.8,+2.52%,+0.01,38,143640,买盘
09:58:03,37.8,+2.52%,--,13,49140,买盘
09:58:06,37.82,+2.58%,+0.02,91,344162,买盘
09:58:09,37.84,+2.63%,+0.02,7,26488,买盘
09:58:12,37.82,+2.58%,-0.02,2,7564,卖盘
09:58:15,37.85,+2.66%,+0.03,5,18925,买盘
09:58:18,37.87,+2.71%,+0.02,17,64379,买盘
09:58:21,37.88,+2.74%,+0.01,17,64396,买盘
09:58:24,37.86,+2.69%,-0.02,3,11358,卖盘
09:58:27,37.87,+2.71%,+0.01,4,15148,卖盘
09:58:30,37.9,+2.79%,+0.03,7,26530,买盘
09:58:33,37.9,+2.79%,--,4,15160,买盘
09:58:36,37.9,+2.79%,--,22,83380,买盘
09:58:42,37.91,+2.82%,+0.01,4,15164,中性盘
09:58:45,37.9,+2.79%,-0.01,34,132612,卖盘
09:58:48,37.89,+2.77%,-0.01,64,242534,卖盘
09:58:51,37.92,+2.85%,+0.03,189,716688,买盘
09:58:54,37.86,+2.69%,-0.06,16,60576,卖盘
09:58:57,37.9,+2.79%,+0.04,129,488910,买盘
09:59:00,37.88,+2.74%,-0.02,3,11364,中性盘
09:59:03,37.88,+2.74%,--,36,136368,卖盘
09:59:06,37.86,+2.69%,-0.02,196,742056,卖盘
09:59:09,37.88,+2.74%,+0.02,81,306828,买盘
09:59:12,37.88,+2.74%,--,26,98488,买盘
09:59:15,37.87,+2.71%,-0.01,5,18935,卖盘
09:59:18,37.84,+2.63%,-0.03,3,11352,卖盘
09:59:21,37.88,+2.74%,+0.04,76,287888,买盘
09:59:24,37.86,+2.69%,-0.02,29,109794,卖盘
09:59:27,37.88,+2.74%,+0.02,37,140156,买盘
09:59:30,37.88,+2.74%,--,25,94700,卖盘
09:59:33,37.88,+2.74%,--,5,18940,卖盘
09:59:36,37.89,+2.77%,+0.01,44,166716,买盘
09:59:39,37.88,+2.74%,-0.01,15,56820,卖盘
09:59:42,37.88,+2.74%,--,25,94700,买盘
09:59:45,37.89,+2.77%,+0.01,15,56835,买盘
09:59:51,37.88,+2.74%,-0.01,22,83336,卖盘
09:59:54,37.89,+2.77%,+0.01,9,34101,卖盘
09:59:57,37.91,+2.82%,+0.02,69,261579,买盘
10:00:00,37.9,+2.79%,-0.01,29,109910,卖盘
10:00:03,37.9,+2.79%,--,1,3790,卖盘
10:00:06,37.9,+2.79%,--,260,985400,卖盘
10:00:09,37.88,+2.74%,-0.02,58,219704,中性盘
10:00:12,37.86,+2.69%,-0.02,4,15144,中性盘
10:00:15,37.84,+2.63%,-0.02,32,121088,中性盘
10:00:18,37.84,+2.63%,--,23,87032,卖盘
10:00:21,37.72,+2.31%,-0.12,53,199916,卖盘
10:00:24,37.81,+2.55%,+0.09,11,41591,买盘
10:00:27,37.82,+2.58%,+0.01,73,276086,买盘
10:00:30,37.78,+2.47%,-0.04,10,37780,卖盘
10:00:33,37.78,+2.47%,--,3,11334,卖盘
10:00:36,37.8,+2.52%,+0.02,12,45360,买盘
10:00:39,37.78,+2.47%,-0.02,24,90672,卖盘
10:00:42,37.76,+2.41%,-0.02,38,143488,卖盘
10:00:45,37.79,+2.50%,+0.03,14,52906,卖盘
10:00:48,37.81,+2.55%,+0.02,45,170145,买盘
10:00:51,37.81,+2.55%,--,1,3781,买盘
10:00:54,37.82,+2.58%,+0.01,32,121024,买盘
10:01:00,37.8,+2.52%,-0.02,8,30240,卖盘
10:01:03,37.8,+2.52%,--,23,86940,卖盘
10:01:06,37.8,+2.52%,--,102,385560,卖盘
10:01:09,37.81,+2.55%,+0.01,61,230641,买盘
10:01:12,37.81,+2.55%,--,12,45372,买盘
10:01:15,37.75,+2.39%,-0.06,18,67950,卖盘
10:01:18,37.73,+2.33%,-0.02,57,215061,卖盘
10:01:18,37.73,+2.33%,--,57,215061,中性盘
10:01:21,37.73,+2.33%,--,19,71687,买盘
10:01:24,37.75,+2.39%,+0.02,12,45300,买盘
10:01:27,37.75,+2.39%,--,1,3775,买盘
10:01:30,37.75,+2.39%,--,3,11325,买盘
10:01:33,37.75,+2.39%,--,12,45300,卖盘
10:01:36,37.8,+2.52%,+0.05,89,336420,买盘
10:01:42,37.82,+2.58%,+0.02,24,90768,买盘
10:01:45,37.8,+2.52%,-0.02,5,18900,卖盘
10:01:48,37.82,+2.58%,+0.02,42,158844,买盘
10:01:51,37.84,+2.63%,+0.02,2,7568,买盘
10:01:54,37.87,+2.71%,+0.03,16,60592,买盘
10:01:57,37.88,+2.74%,+0.01,3,11364,买盘
10:02:00,37.89,+2.77%,+0.01,7,26523,买盘
10:02:03,37.84,+2.63%,-0.05,3,11352,中性盘
10:02:06,37.84,+2.63%,--,7,26488,买盘
10:02:09,37.89,+2.77%,+0.05,67,253863,买盘
10:02:12,37.82,+2.58%,-0.07,24,90768,卖盘
10:02:18,37.86,+2.69%,+0.04,27,102222,中性盘
10:02:21,37.91,+2.82%,+0.05,288,1091808,买盘
10:02:27,37.88,+2.74%,-0.03,48,181824,买盘
10:02:30,37.9,+2.79%,+0.02,25,94750,买盘
10:02:33,37.88,+2.74%,-0.02,8,30304,卖盘
10:02:36,37.88,+2.74%,--,34,128792,卖盘
10:02:42,37.88,+2.74%,--,9,34092,买盘
10:02:45,37.84,+2.63%,-0.04,5,18920,卖盘
10:02:48,37.86,+2.69%,+0.02,113,427818,中性盘
10:02:51,37.88,+2.74%,+0.02,70,265160,买盘
10:02:54,37.88,+2.74%,--,18,68184,买盘
10:02:57,37.7,+2.25%,-0.18,86,324220,卖盘
10:03:00,37.8,+2.52%,+0.1,3,11340,中性盘
10:03:09,37.77,+2.44%,-0.03,38,143526,中性盘
10:03:12,37.82,+2.58%,+0.05,1,3782,买盘
10:03:15,37.77,+2.44%,-0.05,5,18885,卖盘
10:03:21,37.82,+2.58%,+0.05,18,68076,买盘
10:03:24,37.78,+2.47%,-0.04,4,15112,卖盘
10:03:27,37.8,+2.52%,+0.02,13,49140,买盘
10:03:30,37.8,+2.52%,--,34,128520,中性盘
10:03:33,37.78,+2.47%,-0.02,27,102006,卖盘
10:03:36,37.77,+2.44%,-0.01,9,33993,卖盘
10:03:39,37.78,+2.47%,+0.01,50,188900,买盘
10:03:42,37.77,+2.44%,-0.01,1,3777,卖盘
10:03:45,37.77,+2.44%,--,18,67986,卖盘
10:03:48,37.78,+2.47%,+0.01,113,426914,买盘
10:03:51,37.78,+2.47%,--,76,287128,买盘
10:03:54,37.77,+2.44%,-0.01,16,60432,卖盘
10:04:00,37.77,+2.44%,--,5,18885,买盘
10:04:03,37.77,+2.44%,--,38,143526,买盘
10:04:06,37.75,+2.39%,-0.02,9,33975,卖盘
10:04:09,37.78,+2.47%,+0.03,8,30224,买盘
10:04:12,37.77,+2.44%,-0.01,7,26439,卖盘
10:04:21,37.77,+2.44%,--,25,94425,卖盘
10:04:27,37.78,+2.47%,+0.01,20,75560,买盘
10:04:30,37.78,+2.47%,--,74,281461,买盘
10:04:33,37.77,+2.44%,-0.01,69,260613,卖盘
10:04:36,37.77,+2.44%,--,1,3777,卖盘
10:04:39,37.77,+2.44%,--,14,54767,卖盘
10:04:45,37.77,+2.44%,--,30,113310,买盘
10:04:48,37.76,+2.41%,-0.01,76,286976,卖盘
10:04:51,37.76,+2.41%,--,6,22656,买盘
10:05:00,37.76,+2.41%,+0.01,9,33984,买盘
10:05:03,37.75,+2.39%,-0.01,1,3775,卖盘
10:05:09,37.75,+2.39%,--,92,347300,卖盘
10:05:12,37.76,+2.41%,+0.01,6,22656,买盘
10:05:21,37.75,+2.39%,-0.01,10,37750,中性盘
10:05:27,37.75,+2.39%,--,6,22650,买盘
10:05:30,37.75,+2.39%,--,16,60400,买盘
10:05:33,37.76,+2.41%,+0.01,31,117056,买盘
10:05:36,37.75,+2.39%,-0.01,10,37750,卖盘
10:05:42,37.75,+2.39%,--,22,83050,卖盘
10:05:45,37.75,+2.39%,--,15,56625,卖盘
10:05:48,37.76,+2.41%,+0.01,62,234112,买盘
10:05:48,37.76,+2.41%,--,62,234112,中性盘
10:05:57,37.76,+2.41%,--,1,3776,买盘
10:06:00,37.72,+2.31%,-0.04,10,37720,卖盘
10:06:03,37.7,+2.25%,-0.02,10,37700,卖盘
10:06:06,37.72,+2.31%,+0.02,1,3772,中性盘
10:06:09,37.76,+2.41%,+0.04,71,268096,买盘
10:06:15,37.7,+2.25%,-0.06,12,45240,卖盘
10:06:24,37.75,+2.39%,+0.05,24,90600,买盘
10:06:33,37.75,+2.39%,--,35,132125,卖盘
10:06:36,37.71,+2.28%,-0.04,53,199863,卖盘
10:06:42,37.75,+2.39%,+0.04,3,11325,买盘
10:06:48,37.75,+2.39%,--,58,218950,买盘
10:06:51,37.75,+2.39%,--,10,37750,买盘
10:06:54,37.75,+2.39%,--,2,7550,买盘
10:06:57,37.75,+2.39%,--,45,169875,买盘
10:07:00,37.75,+2.39%,--,70,264250,买盘
10:07:03,37.75,+2.39%,--,13,49075,买盘
10:07:06,37.74,+2.36%,-0.01,1,3774,卖盘
10:07:09,37.75,+2.39%,+0.01,47,177425,买盘
10:07:12,37.77,+2.44%,+0.02,11,41547,买盘
10:07:15,37.75,+2.39%,-0.02,7,26425,卖盘
10:07:21,37.77,+2.44%,+0.02,12,45324,买盘
10:07:24,37.79,+2.50%,+0.02,300,1136912,买盘
10:07:27,37.82,+2.58%,+0.03,22,83204,买盘
10:07:30,37.8,+2.52%,-0.02,10,37800,卖盘
10:07:48,37.84,+2.63%,+0.04,15,56760,买盘
10:07:54,37.85,+2.66%,+0.01,3,11355,买盘
10:07:57,37.85,+2.66%,--,3,11355,买盘
10:08:00,37.87,+2.71%,+0.02,19,71953,买盘
10:08:03,37.87,+2.71%,--,44,166628,买盘
10:08:06,37.86,+2.69%,-0.01,20,75720,卖盘
10:08:09,37.85,+2.66%,-0.01,135,510975,卖盘
10:08:12,37.7,+2.25%,-0.15,44,165880,卖盘
10:08:15,37.85,+2.66%,+0.15,44,166540,买盘
10:08:27,37.7,+2.25%,-0.15,5,18850,卖盘
10:08:30,37.8,+2.52%,+0.1,24,90720,买盘
10:08:33,37.77,+2.44%,-0.03,15,56655,卖盘
10:08:45,37.77,+2.44%,--,4,15108,卖盘
10:08:48,37.77,+2.44%,--,45,169965,卖盘
10:08:51,37.77,+2.44%,--,100,377700,卖盘
10:08:57,37.8,+2.52%,+0.03,5,18900,中性盘
10:09:00,37.77,+2.44%,-0.03,8,30216,卖盘
10:09:03,37.8,+2.52%,+0.03,3,11340,买盘
10:09:09,37.8,+2.52%,--,38,143640,买盘
10:09:18,37.8,+2.52%,--,9,34020,卖盘
10:09:21,37.8,+2.52%,--,26,98280,卖盘
10:09:24,37.8,+2.52%,--,5,18900,买盘
10:09:27,37.78,+2.47%,-0.02,1,3778,中性盘
10:09:30,37.8,+2.52%,+0.02,59,223020,买盘
10:09:33,37.8,+2.52%,--,4,15120,买盘
10:09:39,37.8,+2.52%,--,1,3780,买盘
10:09:42,37.77,+2.44%,-0.03,3,11331,卖盘
10:09:45,37.77,+2.44%,--,8,30216,卖盘
10:09:48,37.8,+2.52%,+0.03,2,7560,买盘
10:09:51,37.8,+2.52%,--,39,147420,买盘
10:09:54,37.8,+2.52%,--,10,37800,卖盘
10:09:57,37.8,+2.52%,--,5,18900,卖盘
10:10:00,37.8,+2.52%,--,2,7560,卖盘
10:10:03,37.8,+2.52%,--,8,30240,卖盘
10:10:06,37.77,+2.44%,-0.03,13,49101,卖盘
10:10:09,37.79,+2.50%,+0.02,108,408132,买盘
10:10:15,37.77,+2.44%,-0.02,6,22662,中性盘
10:10:15,37.77,+2.44%,--,6,22662,中性盘
10:10:30,37.77,+2.44%,--,29,109533,买盘
10:10:33,37.77,+2.44%,--,32,120864,买盘
10:10:39,37.77,+2.44%,--,2,7554,卖盘
10:10:51,37.76,+2.41%,-0.01,3,11328,买盘
10:10:54,37.76,+2.41%,--,2,7552,卖盘
10:10:57,37.76,+2.41%,--,17,64192,卖盘
10:11:00,37.77,+2.44%,+0.01,5,18885,买盘
10:11:03,37.76,+2.41%,-0.01,40,151040,卖盘
10:11:06,37.71,+2.28%,-0.05,26,98046,卖盘
10:11:09,37.76,+2.41%,+0.05,55,210852,买盘
10:11:12,37.76,+2.41%,--,17,64192,买盘
10:11:15,37.72,+2.31%,-0.04,6,22632,中性盘
10:11:18,37.72,+2.31%,--,1,3772,卖盘
10:11:21,37.7,+2.25%,-0.02,4,15080,卖盘
10:11:30,37.72,+2.31%,+0.02,15,56580,买盘
10:11:36,37.72,+2.31%,--,52,196144,卖盘
10:11:39,37.72,+2.31%,--,11,41492,买盘
10:11:45,37.7,+2.25%,-0.02,79,298433,卖盘
10:11:48,37.7,+2.25%,--,8,30160,买盘
10:11:51,37.72,+2.31%,+0.02,47,180452,买盘
10:12:00,37.72,+2.31%,--,2,7544,卖盘
10:12:03,37.71,+2.28%,-0.01,16,60939,卖盘
10:12:09,37.72,+2.31%,+0.01,54,203688,买盘
10:12:12,37.68,+2.20%,-0.04,18,67824,中性盘
10:12:21,37.66,+2.14%,-0.01,1,3766,卖盘
10:12:30,37.68,+2.20%,+0.02,19,71592,买盘
10:12:33,37.68,+2.20%,--,59,222312,卖盘
10:12:36,37.66,+2.14%,-0.02,13,48958,卖盘
10:12:39,37.66,+2.14%,--,22,82852,卖盘
10:12:42,37.68,+2.20%,+0.02,6,22608,买盘
10:12:45,37.68,+2.20%,--,4,15072,买盘
10:12:48,37.68,+2.20%,--,3,11304,买盘
10:12:51,37.68,+2.20%,--,16,60288,买盘
10:12:54,37.69,+2.22%,+0.01,14,52766,买盘
10:12:57,37.69,+2.22%,--,15,56535,卖盘
10:13:00,37.7,+2.25%,+0.01,17,64090,买盘
10:13:06,37.7,+2.25%,--,22,82940,卖盘
10:13:09,37.73,+2.33%,+0.03,9,33957,买盘
10:13:12,37.74,+2.36%,+0.01,4,15096,买盘
10:13:15,37.74,+2.36%,--,14,52836,买盘
10:13:24,37.74,+2.36%,--,15,56610,买盘
10:13:30,37.76,+2.41%,+0.02,4,15104,买盘
10:13:33,37.74,+2.36%,-0.02,19,71706,卖盘
10:13:39,37.75,+2.39%,+0.01,26,98150,中性盘
10:13:42,37.77,+2.44%,+0.02,5,18885,买盘
10:13:45,37.79,+2.50%,+0.02,3,11337,买盘
10:13:48,37.75,+2.39%,-0.04,4,15100,卖盘
10:13:51,37.77,+2.44%,+0.02,4,15108,买盘
10:13:54,37.77,+2.44%,--,6,22662,卖盘
10:13:57,37.77,+2.44%,--,10,37770,卖盘
10:14:00,37.77,+2.44%,--,44,166188,卖盘
10:14:03,37.76,+2.41%,-0.01,5,18880,卖盘
10:14:06,37.78,+2.47%,+0.02,109,411802,买盘
10:14:09,37.78,+2.47%,--,2,7556,买盘
10:14:12,37.79,+2.50%,+0.01,8,33028,买盘
10:14:15,37.79,+2.50%,--,15,56685,买盘
10:14:18,37.79,+2.50%,--,1,3779,买盘
10:14:21,37.79,+2.50%,--,8,30232,买盘
10:14:27,37.79,+2.50%,--,2,7558,卖盘
10:14:30,37.8,+2.52%,+0.01,68,257040,买盘
10:14:33,37.8,+2.52%,--,42,158760,买盘
10:14:36,37.79,+2.50%,-0.01,5,18895,卖盘
10:14:39,37.79,+2.50%,--,3,11337,买盘
10:14:42,37.79,+2.50%,--,19,71801,买盘
10:14:45,37.78,+2.47%,-0.01,40,151120,卖盘
10:14:48,37.79,+2.50%,+0.01,45,170055,卖盘
10:14:51,37.79,+2.50%,--,55,207845,买盘
10:14:57,37.8,+2.52%,+0.01,23,86940,买盘
10:14:57,37.8,+2.52%,--,23,86940,中性盘
10:14:57,37.8,+2.52%,--,23,86940,买盘
10:15:00,37.78,+2.47%,-0.02,33,124674,卖盘
10:15:03,37.8,+2.52%,+0.02,97,366660,买盘
10:15:06,37.8,+2.52%,--,28,105840,中性盘
10:15:09,37.78,+2.47%,-0.02,70,264460,卖盘
10:15:12,37.81,+2.55%,+0.03,52,196612,买盘
10:15:18,37.75,+2.39%,-0.06,7,26425,卖盘
10:15:21,37.75,+2.39%,--,3,11325,卖盘
10:15:24,37.79,+2.50%,+0.04,48,181392,买盘
10:15:30,37.78,+2.47%,-0.01,12,45336,买盘
10:15:33,37.78,+2.47%,--,11,41558,卖盘
10:15:39,37.78,+2.47%,--,8,30224,卖盘
10:15:42,37.78,+2.47%,--,1,3778,卖盘
10:15:45,37.78,+2.47%,--,20,75560,卖盘
10:15:48,37.78,+2.47%,--,12,45336,卖盘
10:15:51,37.79,+2.50%,+0.01,56,211624,买盘
10:15:54,37.79,+2.50%,--,9,34011,卖盘
10:15:57,37.66,+2.14%,-0.13,35,131810,卖盘
10:16:00,37.73,+2.33%,+0.07,7,26411,买盘
10:16:09,37.72,+2.31%,-0.01,15,56580,中性盘
10:16:12,37.73,+2.33%,+0.01,16,60368,卖盘
10:16:15,37.74,+2.36%,+0.01,1,3774,买盘
10:16:18,37.73,+2.33%,-0.01,2,7546,卖盘
10:16:21,37.73,+2.33%,--,3,11319,卖盘
10:16:27,37.74,+2.36%,+0.01,16,60384,买盘
10:16:36,37.74,+2.36%,-0.02,7,26418,卖盘
10:16:39,37.76,+2.41%,+0.02,1,3776,买盘
10:16:42,37.76,+2.41%,--,5,18880,买盘
10:16:45,37.73,+2.33%,-0.03,75,282975,卖盘
10:16:48,37.76,+2.41%,+0.03,35,132160,买盘
10:16:51,37.76,+2.41%,--,47,177774,买盘
10:16:54,37.76,+2.41%,--,12,48786,卖盘
10:16:57,37.75,+2.39%,-0.01,1,3775,买盘
10:17:03,37.73,+2.33%,-0.02,4,15092,买盘
10:17:06,37.69,+2.22%,-0.04,2,7538,中性盘
10:17:09,37.69,+2.22%,--,82,309058,中性盘
10:17:12,37.7,+2.25%,+0.01,33,124410,买盘
10:17:27,37.65,+2.12%,-0.05,2,7530,卖盘
10:17:30,37.68,+2.20%,+0.03,21,79128,买盘
10:17:33,37.68,+2.20%,--,38,143184,卖盘
10:17:42,37.64,+2.09%,-0.04,2,7528,卖盘
10:17:45,37.64,+2.09%,--,2,7528,买盘
10:17:51,37.64,+2.09%,+0.01,3,11292,买盘
10:18:00,37.64,+2.09%,--,63,237132,卖盘
10:18:03,37.63,+2.06%,-0.01,1,3763,卖盘
10:18:06,37.62,+2.03%,-0.01,18,67716,卖盘
10:18:09,37.63,+2.06%,+0.01,5,18815,买盘
10:18:12,37.63,+2.06%,--,28,105364,买盘
10:18:18,37.63,+2.06%,--,54,203202,卖盘
10:18:21,37.63,+2.06%,--,1,3763,卖盘
10:18:27,37.63,+2.06%,--,2,7526,卖盘
10:18:30,37.64,+2.09%,+0.01,57,214548,买盘
10:18:33,37.64,+2.09%,--,8,30112,卖盘
10:18:36,37.64,+2.09%,--,19,71516,卖盘
10:18:39,37.64,+2.09%,--,18,67752,卖盘
10:18:42,37.64,+2.09%,--,1,3764,买盘
10:18:45,37.64,+2.09%,--,12,45168,买盘
10:18:51,37.64,+2.09%,--,22,82808,买盘
10:18:54,37.64,+2.09%,--,11,41404,卖盘
10:19:00,37.64,+2.09%,--,3,11292,卖盘
10:19:09,37.65,+2.12%,+0.01,20,75300,卖盘
10:19:12,37.68,+2.20%,+0.03,20,75360,买盘
10:19:15,37.67,+2.17%,-0.01,2,7534,卖盘
10:19:18,37.67,+2.17%,--,8,30136,卖盘
10:19:21,37.67,+2.17%,--,6,22602,卖盘
10:19:27,37.67,+2.17%,--,15,56505,卖盘
10:19:27,37.67,+2.17%,--,15,56505,中性盘
10:19:30,37.68,+2.20%,+0.01,24,90432,买盘
10:19:33,37.68,+2.20%,--,7,26376,卖盘
10:19:39,37.69,+2.22%,+0.01,37,139453,买盘
10:19:42,37.69,+2.22%,--,4,15076,买盘
10:19:45,37.69,+2.22%,--,7,26383,卖盘
10:19:51,37.73,+2.33%,+0.04,25,94325,买盘
10:19:57,37.73,+2.33%,--,25,94325,卖盘
10:20:00,37.73,+2.33%,--,43,162239,卖盘
10:20:03,37.69,+2.22%,-0.04,17,64073,卖盘
10:20:06,37.64,+2.09%,-0.05,15,56460,卖盘
10:20:09,37.6,+1.98%,-0.04,88,330880,卖盘
10:20:12,37.68,+2.20%,+0.08,74,278832,买盘
10:20:15,37.67,+2.17%,-0.01,1,3767,中性盘
10:20:24,37.59,+1.95%,-0.08,4,15036,中性盘
10:20:30,37.68,+2.20%,+0.09,50,188400,买盘
10:20:33,37.68,+2.20%,--,17,64056,买盘
10:20:36,37.59,+1.95%,-0.09,32,120288,卖盘
10:20:39,37.55,+1.84%,-0.04,15,56325,卖盘
10:20:42,37.68,+2.20%,+0.13,20,75360,买盘
10:20:45,37.59,+1.95%,-0.09,12,45108,中性盘
10:20:51,37.67,+2.17%,+0.08,68,256156,中性盘
10:20:54,37.6,+1.98%,-0.07,1,3760,中性盘
10:20:57,37.59,+1.95%,-0.01,4,15036,卖盘
10:21:00,37.59,+1.95%,--,16,60144,买盘
10:21:06,37.59,+1.95%,--,2,7518,买盘
10:21:09,37.56,+1.87%,-0.03,4,15024,卖盘
10:21:12,37.59,+1.95%,+0.03,31,116529,买盘
10:21:15,37.6,+1.98%,+0.01,2,7520,中性盘
10:21:18,37.6,+1.98%,--,4,15040,买盘
10:21:21,37.59,+1.95%,-0.01,3,11277,卖盘
10:21:24,37.59,+1.95%,--,8,30072,卖盘
10:21:27,37.59,+1.95%,--,27,101493,卖盘
10:21:30,37.59,+1.95%,--,25,93975,卖盘
10:21:36,37.6,+1.98%,--,16,60160,卖盘
10:21:39,37.6,+1.98%,--,1,3760,卖盘
10:21:45,37.59,+1.95%,-0.01,25,93975,卖盘
10:22:00,37.59,+1.95%,--,3,11277,卖盘
10:22:06,37.59,+1.95%,--,13,48867,卖盘
10:22:09,37.59,+1.95%,--,46,172914,卖盘
10:22:12,37.59,+1.95%,--,106,398454,买盘
10:22:15,37.55,+1.84%,-0.04,6,22530,卖盘
10:22:21,37.55,+1.84%,--,44,165220,卖盘
10:22:30,37.59,+1.95%,+0.04,5,18795,买盘
10:22:33,37.55,+1.84%,-0.04,68,255340,卖盘
10:22:39,37.56,+1.87%,+0.01,2,7512,中性盘
10:22:45,37.56,+1.87%,--,8,30048,卖盘
10:22:57,37.58,+1.93%,--,13,48854,卖盘
10:23:06,37.58,+1.93%,--,19,71402,卖盘
10:23:12,37.59,+1.95%,+0.01,85,319515,买盘
10:23:18,37.56,+1.87%,-0.03,40,150240,卖盘
10:23:21,37.56,+1.87%,--,3,11268,买盘
10:23:27,37.56,+1.87%,--,1,3756,买盘
10:23:30,37.56,+1.87%,--,4,15024,买盘
10:23:33,37.56,+1.87%,--,19,71364,买盘
10:23:39,37.55,+1.84%,-0.01,78,292890,卖盘
10:23:42,37.54,+1.82%,-0.01,2,7508,买盘
10:23:45,37.52,+1.76%,-0.02,7,26264,卖盘
10:23:48,37.48,+1.65%,-0.04,103,386044,卖盘
10:23:51,37.53,+1.79%,+0.05,24,90072,买盘
10:23:54,37.54,+1.82%,+0.01,41,153914,买盘
10:24:00,37.49,+1.68%,-0.05,3,11247,卖盘
