成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:04:57,38.78,-1.80%,-0.01,1,3878,中性盘
10:05:00,38.78,-1.80%,--,6,23268,买盘
10:05:03,38.79,-1.77%,+0.01,3,11637,买盘
10:05:06,38.79,-1.77%,--,5,19395,买盘
10:05:09,38.79,-1.77%,--,10,38790,买盘
10:05:12,38.8,-1.75%,+0.01,11,42680,买盘
10:05:30,38.79,-1.77%,-0.01,66,256014,卖盘
10:05:33,38.79,-1.77%,--,16,62064,买盘
10:05:36,38.79,-1.77%,--,54,209466,买盘
10:05:39,38.75,-1.87%,-0.04,12,46500,卖盘
10:05:42,38.71,-1.98%,-0.04,42,162582,卖盘
10:05:48,38.79,-1.77%,+0.08,4,15516,买盘
10:05:51,38.78,-1.80%,-0.01,3,11634,中性盘
10:05:54,38.73,-1.92%,-0.05,1,3873,卖盘
10:05:57,38.71,-1.98%,-0.02,5,19355,买盘
10:06:15,38.72,-1.95%,+0.01,10,38720,中性盘
10:06:21,38.76,-1.85%,+0.04,5,19380,买盘
10:06:27,38.75,-1.87%,-0.01,7,27125,卖盘
10:06:27,38.75,-1.87%,--,7,27125,中性盘
10:06:36,38.75,-1.87%,--,2,7750,买盘
10:06:42,38.75,-1.87%,--,3,11625,买盘
10:06:45,38.75,-1.87%,--,1,3875,买盘
10:06:48,38.75,-1.87%,--,4,15500,买盘
10:06:51,38.75,-1.87%,--,6,23250,卖盘
10:06:54,38.75,-1.87%,--,2,7750,卖盘
10:06:57,38.76,-1.85%,+0.01,4,15504,买盘
10:07:03,38.75,-1.87%,-0.01,13,50375,卖盘
10:07:06,38.75,-1.87%,--,15,58125,卖盘
10:07:09,38.76,-1.85%,+0.01,22,85272,买盘
10:07:12,38.76,-1.85%,--,17,65892,卖盘
10:07:15,38.76,-1.85%,--,5,19380,买盘
10:07:18,38.77,-1.82%,+0.01,2,7754,买盘
10:07:24,38.75,-1.87%,-0.02,5,19375,卖盘
10:07:36,38.75,-1.87%,-0.02,50,193750,卖盘
10:07:39,38.77,-1.82%,+0.02,2,7754,买盘
10:07:45,38.75,-1.87%,-0.02,2,7750,卖盘
10:07:48,38.79,-1.77%,+0.04,6,23274,买盘
10:07:51,38.85,-1.62%,+0.06,346,1345531,买盘
10:07:54,38.86,-1.60%,+0.01,12,46632,买盘
10:08:03,38.89,-1.52%,+0.03,20,77780,买盘
10:08:06,38.9,-1.49%,+0.01,24,93360,买盘
10:08:12,38.93,-1.42%,+0.05,11,42823,买盘
10:08:15,38.95,-1.37%,+0.02,10,38950,买盘
10:08:21,38.94,-1.39%,-0.01,5,19470,中性盘
10:08:27,38.95,-1.37%,+0.01,19,75836,买盘
10:08:30,38.94,-1.39%,-0.01,18,70092,卖盘
10:08:33,38.95,-1.37%,+0.01,40,155800,买盘
10:08:36,38.96,-1.34%,+0.01,23,89608,卖盘
10:08:39,38.95,-1.37%,-0.01,8,31160,卖盘
10:08:42,38.97,-1.32%,+0.02,13,50661,买盘
10:08:45,38.96,-1.34%,-0.01,12,46752,卖盘
10:08:48,38.95,-1.37%,-0.01,47,183065,卖盘
10:08:51,38.96,-1.34%,+0.01,13,50648,中性盘
10:08:54,38.95,-1.37%,-0.01,7,27265,卖盘
10:08:57,38.94,-1.39%,-0.01,58,227916,卖盘
10:09:00,38.95,-1.37%,+0.01,17,66215,买盘
10:09:03,38.92,-1.44%,-0.03,29,112868,卖盘
10:09:06,38.96,-1.34%,+0.04,19,74024,买盘
10:09:09,38.95,-1.37%,-0.01,2,7790,买盘
10:09:15,38.95,-1.37%,--,25,97375,买盘
10:09:18,38.94,-1.39%,-0.01,7,27258,买盘
10:09:21,38.94,-1.39%,--,1,3894,卖盘
10:09:24,38.9,-1.49%,-0.04,7,27230,卖盘
10:09:27,38.95,-1.37%,+0.05,13,50635,买盘
10:09:30,38.95,-1.37%,--,14,54530,买盘
10:09:33,38.95,-1.37%,--,13,50635,卖盘
10:09:36,39.0,-1.24%,+0.05,210,819000,买盘
10:09:39,38.96,-1.34%,-0.04,30,116880,卖盘
10:09:42,39.01,-1.22%,+0.05,4,15604,买盘
10:09:48,39.03,-1.16%,+0.02,7,27321,买盘
10:09:51,39.03,-1.16%,--,11,42933,卖盘
10:09:54,39.05,-1.11%,+0.02,7,27335,买盘
10:10:00,39.05,-1.11%,--,2,7810,买盘
10:10:06,39.04,-1.14%,-0.01,77,300608,卖盘
10:10:09,39.07,-1.06%,+0.03,65,253955,买盘
10:10:12,39.1,-0.99%,+0.03,41,160310,买盘
10:10:15,39.09,-1.01%,-0.01,4,15636,卖盘
10:10:18,39.18,-0.79%,+0.09,73,287895,买盘
10:10:21,39.17,-0.81%,-0.01,25,97925,卖盘
10:10:24,39.13,-0.91%,-0.04,18,70434,卖盘
10:10:27,39.2,-0.73%,+0.07,25,98000,买盘
10:10:30,39.19,-0.76%,-0.01,38,148922,卖盘
10:10:33,39.17,-0.81%,-0.02,31,121427,卖盘
10:10:36,39.17,-0.81%,--,2,7834,买盘
10:10:39,39.17,-0.81%,--,1,3917,买盘
10:10:42,39.17,-0.81%,--,12,47004,买盘
10:10:42,39.17,-0.81%,--,12,47004,中性盘
10:10:45,39.17,-0.81%,--,26,101842,买盘
10:10:48,39.17,-0.81%,--,11,43087,买盘
10:10:51,39.17,-0.81%,--,23,90091,买盘
10:10:54,39.17,-0.81%,--,43,168431,卖盘
10:10:57,39.19,-0.76%,+0.02,23,90137,买盘
10:11:00,39.19,-0.76%,--,4,15676,卖盘
10:11:03,39.17,-0.81%,-0.02,148,579716,卖盘
10:11:06,39.23,-0.66%,+0.06,5,19615,买盘
10:11:09,39.2,-0.73%,-0.03,2,7840,卖盘
10:11:12,39.23,-0.66%,+0.03,1,3923,买盘
10:11:15,39.23,-0.66%,--,17,66691,买盘
10:11:18,39.21,-0.71%,-0.02,39,152919,卖盘
10:11:21,39.25,-0.61%,+0.04,36,141300,买盘
10:11:24,39.23,-0.66%,-0.02,31,121613,卖盘
10:11:27,39.17,-0.81%,-0.06,111,434787,卖盘
10:11:30,39.13,-0.91%,-0.04,91,356083,卖盘
10:11:36,39.16,-0.84%,+0.03,27,105732,买盘
10:11:39,39.13,-0.91%,-0.03,14,54782,卖盘
10:11:45,39.12,-0.94%,-0.01,12,46944,中性盘
10:11:48,39.09,-1.01%,-0.03,20,78180,卖盘
10:11:51,39.06,-1.09%,-0.03,2,7812,卖盘
10:12:00,39.04,-1.14%,-0.02,4,15616,卖盘
10:12:03,39.03,-1.16%,-0.01,6,23418,卖盘
10:12:06,39.03,-1.16%,--,2,7806,卖盘
10:12:09,39.03,-1.16%,--,59,230277,卖盘
10:12:15,39.03,-1.16%,--,45,175635,买盘
10:12:18,39.0,-1.24%,-0.03,3,11700,中性盘
10:12:21,39.0,-1.24%,--,19,74100,买盘
10:12:24,39.03,-1.16%,+0.03,28,109284,买盘
10:12:33,39.03,-1.16%,--,5,19515,买盘
10:12:36,39.03,-1.16%,--,8,33097,买盘
10:12:39,39.0,-1.24%,-0.03,106,415428,卖盘
10:12:42,38.95,-1.37%,-0.05,27,105165,卖盘
10:12:45,38.94,-1.39%,-0.01,5,19470,买盘
10:12:48,38.9,-1.49%,-0.04,7,27230,中性盘
10:12:51,38.93,-1.42%,+0.03,4,15572,买盘
10:12:54,38.86,-1.60%,-0.07,8,31088,卖盘
10:12:57,38.94,-1.39%,+0.08,5,19470,买盘
10:13:12,38.88,-1.54%,-0.06,6,23328,卖盘
10:13:15,38.86,-1.60%,-0.02,123,477978,卖盘
10:13:18,38.87,-1.57%,+0.01,32,124384,买盘
10:13:24,38.87,-1.57%,--,2,7774,买盘
10:13:30,38.84,-1.65%,-0.03,18,69912,卖盘
10:13:36,38.87,-1.57%,+0.03,2,7774,买盘
10:13:39,38.84,-1.65%,-0.03,4,15536,卖盘
10:13:42,38.84,-1.65%,--,17,66028,买盘
10:13:45,38.82,-1.70%,-0.02,5,19410,卖盘
10:13:48,38.84,-1.65%,+0.02,3,11652,买盘
10:13:51,38.81,-1.72%,-0.03,5,19405,卖盘
10:13:57,38.84,-1.65%,+0.03,7,27188,买盘
10:14:00,38.82,-1.70%,-0.02,1,3882,中性盘
10:14:03,38.81,-1.72%,-0.01,3,11643,卖盘
10:14:06,38.83,-1.67%,+0.02,9,34947,买盘
10:14:09,38.83,-1.67%,--,17,66011,买盘
10:14:18,38.83,-1.67%,--,22,85426,卖盘
10:14:24,38.84,-1.65%,+0.01,18,69912,买盘
10:14:27,38.84,-1.65%,--,1,5826,买盘
10:14:30,38.84,-1.65%,--,8,31072,卖盘
10:14:39,38.9,-1.49%,+0.06,11,42790,中性盘
10:14:42,38.85,-1.62%,-0.05,3,11655,中性盘
10:14:48,38.84,-1.65%,-0.01,15,62027,卖盘
10:14:51,38.9,-1.49%,+0.06,24,93360,买盘
10:19:06,38.92,-1.44%,--,2,7784,中性盘
10:19:12,38.92,-1.44%,--,1,3892,卖盘
10:19:15,38.91,-1.47%,-0.01,5,19455,卖盘
10:19:18,38.92,-1.44%,+0.01,20,77840,买盘
10:19:24,38.9,-1.49%,-0.02,2,11631,卖盘
10:19:27,38.9,-1.49%,--,9,35049,卖盘
10:19:42,38.89,-1.52%,-0.01,4,15556,卖盘
10:19:48,38.9,-1.49%,--,7,29058,买盘
10:19:54,38.9,-1.49%,--,27,105030,卖盘
10:20:03,38.88,-1.54%,-0.02,5,19440,卖盘
10:20:09,38.9,-1.49%,+0.02,2,7780,买盘
10:20:15,38.88,-1.54%,-0.01,9,34992,卖盘
10:20:18,38.88,-1.54%,--,1,3888,卖盘
10:20:24,38.82,-1.70%,-0.06,160,621120,卖盘
10:20:30,38.88,-1.54%,+0.06,4,15552,买盘
10:20:33,38.9,-1.49%,+0.02,11,44696,买盘
10:20:45,38.92,-1.44%,+0.02,5,19460,买盘
10:20:48,38.9,-1.49%,-0.02,2,9764,卖盘
10:21:03,38.87,-1.57%,-0.03,7,27209,卖盘
10:21:06,38.87,-1.57%,--,0,3848,买盘
10:21:09,38.87,-1.57%,--,43,167180,卖盘
10:21:12,38.84,-1.65%,-0.03,10,38840,卖盘
10:21:15,38.87,-1.57%,+0.03,21,81627,买盘
10:21:18,38.87,-1.57%,--,18,69966,买盘
10:21:33,38.87,-1.57%,+0.01,9,38831,买盘
10:21:39,38.88,-1.54%,+0.01,18,69984,买盘
10:21:42,38.86,-1.60%,-0.02,5,19430,卖盘
10:22:33,38.88,-1.54%,+0.01,1,3888,买盘
10:22:45,38.88,-1.54%,--,5,19440,买盘
10:22:51,38.87,-1.57%,-0.01,15,58305,卖盘
10:22:54,38.88,-1.54%,+0.01,4,15552,买盘
10:22:57,38.86,-1.60%,-0.02,71,275906,卖盘
10:23:09,38.86,-1.60%,--,1,3886,中性盘
10:23:24,38.87,-1.57%,+0.01,17,69111,买盘
10:23:30,38.86,-1.60%,-0.01,44,171839,卖盘
10:23:39,38.85,-1.62%,--,5,22455,卖盘
10:23:57,38.86,-1.60%,+0.01,2,7772,中性盘
10:24:03,38.85,-1.62%,--,7,27195,卖盘
10:24:12,38.85,-1.62%,--,60,233955,卖盘
10:24:18,38.83,-1.67%,-0.02,14,54362,卖盘
10:24:24,38.84,-1.65%,+0.01,8,31072,中性盘
10:24:27,38.85,-1.62%,+0.01,2,7770,买盘
10:24:36,38.85,-1.62%,--,6,25253,买盘
10:24:51,38.84,-1.65%,-0.01,10,38840,卖盘
10:24:57,38.84,-1.65%,--,2,7768,卖盘
10:25:00,38.84,-1.65%,--,7,27188,卖盘
10:25:03,38.83,-1.67%,-0.01,65,254337,卖盘
10:25:09,38.84,-1.65%,+0.01,2,7768,买盘
10:25:12,38.83,-1.67%,-0.01,27,104841,卖盘
10:25:18,38.81,-1.72%,-0.02,83,324180,卖盘
10:25:21,38.81,-1.72%,--,7,27167,卖盘
10:25:24,38.81,-1.72%,--,5,19405,卖盘
10:25:27,38.82,-1.70%,+0.01,25,97050,买盘
10:25:30,38.81,-1.72%,-0.01,50,194050,卖盘
10:25:33,38.81,-1.72%,--,9,34929,卖盘
10:25:45,38.8,-1.75%,-0.01,16,62080,卖盘
10:25:48,38.81,-1.72%,+0.01,1,3881,买盘
10:25:51,38.79,-1.77%,-0.02,52,201708,卖盘
10:25:57,38.8,-1.75%,+0.01,5,19400,买盘
10:26:00,38.79,-1.77%,-0.01,9,34911,卖盘
10:26:03,38.79,-1.77%,--,11,42669,卖盘
10:26:09,38.79,-1.77%,+0.01,5,19395,买盘
10:26:15,38.77,-1.82%,-0.02,2,7754,卖盘
10:26:18,38.77,-1.82%,--,1,3877,买盘
10:26:21,38.76,-1.85%,-0.01,18,69768,卖盘
10:26:24,38.76,-1.85%,--,6,23256,买盘
10:26:27,38.76,-1.85%,--,62,240312,买盘
10:26:30,38.77,-1.82%,+0.01,18,69786,买盘
10:26:33,38.83,-1.67%,+0.06,404,1570596,买盘
10:26:39,38.81,-1.72%,-0.02,5,19405,卖盘
10:26:42,38.87,-1.57%,+0.06,3,11661,买盘
10:26:48,38.85,-1.62%,-0.02,1,3885,买盘
10:26:51,38.85,-1.62%,--,3,11655,卖盘
10:26:54,38.83,-1.67%,-0.02,1,3883,卖盘
10:26:57,38.83,-1.67%,--,3,11649,买盘
10:27:00,38.85,-1.62%,+0.02,15,58275,买盘
10:27:03,38.83,-1.67%,-0.02,13,50479,中性盘
10:27:06,38.85,-1.62%,+0.02,8,31080,买盘
10:27:18,38.85,-1.62%,+0.02,7,29138,买盘
10:27:18,38.85,-1.62%,--,7,29138,中性盘
10:27:21,38.85,-1.62%,--,2,9713,卖盘
10:27:27,38.86,-1.60%,+0.01,1,5829,买盘
10:27:30,38.83,-1.67%,-0.03,8,33006,卖盘
10:27:42,38.85,-1.62%,+0.02,1,3885,买盘
10:27:45,38.83,-1.67%,-0.02,7,27181,卖盘
10:27:48,38.85,-1.62%,+0.02,5,21368,买盘
10:28:00,38.87,-1.57%,+0.02,43,167141,买盘
10:28:06,38.86,-1.60%,-0.01,16,62176,卖盘
10:28:09,38.87,-1.57%,+0.01,2,7774,买盘
10:28:12,38.86,-1.60%,-0.01,11,42746,卖盘
10:28:15,38.86,-1.60%,--,6,23316,卖盘
10:28:18,38.87,-1.57%,+0.01,1,3887,买盘
10:28:24,38.86,-1.60%,--,9,34974,卖盘
10:28:36,38.87,-1.57%,+0.01,13,50531,买盘
10:28:42,38.87,-1.57%,--,8,31096,买盘
10:28:45,38.85,-1.62%,-0.02,52,203963,卖盘
10:28:48,38.85,-1.62%,--,11,42735,买盘
10:28:51,38.85,-1.62%,--,44,172883,买盘
10:28:54,38.87,-1.57%,+0.02,7,27209,买盘
10:29:03,38.86,-1.60%,-0.02,16,62176,卖盘
10:29:06,38.88,-1.54%,+0.02,50,194400,买盘
10:29:09,38.88,-1.54%,--,2,7776,买盘
10:29:18,38.87,-1.57%,--,6,23322,买盘
10:29:24,38.84,-1.65%,-0.03,3,11652,卖盘
10:29:27,38.94,-1.39%,+0.1,107,420318,买盘
10:29:30,38.97,-1.32%,+0.03,9,35073,买盘
10:29:42,38.97,-1.32%,--,2,7794,卖盘
10:29:45,38.98,-1.29%,+0.01,8,31184,买盘
10:29:48,38.97,-1.32%,-0.01,5,19485,买盘
10:29:51,38.97,-1.32%,--,7,27279,买盘
10:30:03,38.98,-1.29%,--,11,42878,卖盘
10:30:06,38.99,-1.27%,+0.01,1,3899,买盘
10:30:09,38.97,-1.32%,-0.02,14,54558,卖盘
10:30:12,38.99,-1.27%,+0.02,141,549759,买盘
10:30:15,38.99,-1.27%,--,85,331415,卖盘
10:30:18,38.98,-1.29%,-0.01,3,11694,买盘
10:30:21,38.99,-1.27%,+0.01,34,132566,买盘
10:30:24,39.0,-1.24%,+0.01,21,81900,买盘
10:30:27,39.04,-1.14%,+0.04,5,19520,买盘
10:30:33,39.01,-1.22%,-0.03,8,31208,卖盘
10:30:36,39.05,-1.11%,+0.04,3,11715,买盘
10:30:45,39.05,-1.11%,--,4,15620,卖盘
10:30:51,39.06,-1.09%,+0.01,1,3906,卖盘
10:30:54,39.06,-1.09%,--,7,27342,卖盘
10:30:57,39.05,-1.11%,-0.01,12,46860,卖盘
10:31:00,39.05,-1.11%,--,7,27335,卖盘
10:31:03,39.06,-1.09%,+0.01,7,27342,买盘
10:31:06,39.04,-1.14%,-0.02,7,27328,卖盘
10:31:09,39.04,-1.14%,--,13,50752,卖盘
10:31:15,39.04,-1.14%,--,19,74176,买盘
10:31:18,39.01,-1.22%,-0.03,12,46812,卖盘
10:31:33,38.96,-1.34%,-0.04,15,58440,卖盘
10:31:48,38.93,-1.42%,-0.03,1,3893,中性盘
10:31:54,38.95,-1.37%,+0.02,3,11685,买盘
10:32:00,38.94,-1.39%,-0.01,2,7788,卖盘
10:32:12,38.92,-1.44%,-0.03,6,23352,卖盘
10:32:24,38.92,-1.44%,--,2,7784,卖盘
10:32:27,38.94,-1.39%,+0.02,11,42834,买盘
10:32:30,38.91,-1.47%,-0.03,3,11673,卖盘
10:32:33,38.92,-1.44%,+0.01,1,3892,买盘
10:32:39,38.92,-1.44%,--,3,11676,卖盘
10:32:54,38.92,-1.44%,-0.03,1,3892,卖盘
10:33:00,38.92,-1.44%,--,10,38920,买盘
10:33:09,38.92,-1.44%,--,2,7784,买盘
10:33:15,38.92,-1.44%,--,11,42812,买盘
10:33:24,38.92,-1.44%,--,19,73948,卖盘
10:33:27,38.95,-1.37%,+0.03,3,11685,买盘
10:33:48,38.96,-1.34%,+0.01,2,7792,买盘
10:33:51,38.95,-1.37%,-0.01,2,7790,卖盘
10:33:54,38.96,-1.34%,+0.01,5,19480,买盘
10:34:06,38.95,-1.37%,-0.01,35,136325,卖盘
10:34:09,38.9,-1.49%,-0.05,44,171160,卖盘
10:34:21,38.96,-1.34%,+0.06,35,136360,买盘
10:34:27,38.95,-1.37%,-0.01,1,3895,买盘
10:34:33,38.95,-1.37%,--,1,3895,卖盘
10:34:36,38.95,-1.37%,--,7,27265,卖盘
10:34:39,38.95,-1.37%,--,18,73888,卖盘
10:34:45,38.95,-1.37%,--,5,19475,卖盘
10:34:48,38.96,-1.34%,+0.01,15,58440,买盘
10:34:51,38.96,-1.34%,--,2,7909,卖盘
10:35:06,38.92,-1.44%,-0.04,1,3892,中性盘
10:35:09,38.98,-1.29%,+0.06,23,89654,买盘
10:35:36,38.95,-1.37%,-0.03,2,7790,中性盘
10:39:39,38.9,-1.49%,--,6,23340,中性盘
10:39:48,38.9,-1.49%,--,12,46680,卖盘
10:39:51,38.9,-1.49%,--,13,50570,卖盘
10:39:54,38.9,-1.49%,--,2,7780,卖盘
10:40:15,38.9,-1.49%,--,5,19450,卖盘
10:40:18,38.88,-1.54%,-0.02,3,11664,卖盘
10:40:24,38.88,-1.54%,--,3,11664,卖盘
10:40:27,38.9,-1.49%,+0.02,3,11670,买盘
10:40:39,38.9,-1.49%,+0.01,2,7780,买盘
10:40:51,38.89,-1.52%,-0.01,2,7778,中性盘
10:41:00,38.89,-1.52%,--,38,147782,卖盘
10:41:03,38.89,-1.52%,--,6,23334,卖盘
10:41:06,38.89,-1.52%,--,17,66113,卖盘
10:41:09,38.88,-1.54%,-0.01,5,19440,卖盘
10:41:12,38.88,-1.54%,--,10,38880,卖盘
10:41:15,38.85,-1.62%,-0.03,19,73815,卖盘
10:41:21,38.85,-1.62%,--,43,167055,卖盘
10:41:39,38.88,-1.54%,+0.03,2,7776,买盘
10:41:42,38.86,-1.60%,-0.02,10,38860,卖盘
10:41:51,38.87,-1.57%,+0.01,2,7774,中性盘
10:41:54,38.88,-1.54%,+0.01,15,58320,买盘
10:41:57,38.87,-1.57%,-0.01,3,11661,卖盘
10:42:00,38.88,-1.54%,+0.01,9,34992,买盘
10:42:03,38.87,-1.57%,-0.01,10,38870,卖盘
10:42:09,38.88,-1.54%,+0.01,20,77760,卖盘
10:42:21,38.89,-1.52%,+0.01,11,42779,买盘
10:42:24,38.88,-1.54%,-0.01,3,11664,卖盘
10:42:39,38.87,-1.57%,-0.01,1,3887,卖盘
10:42:42,38.87,-1.57%,--,20,77740,卖盘
10:42:48,38.87,-1.57%,--,1,3887,买盘
10:42:54,38.86,-1.60%,-0.01,1,3886,卖盘
10:43:15,38.85,-1.62%,-0.02,10,38850,卖盘
10:43:21,38.87,-1.57%,+0.02,3,11661,买盘
10:43:30,38.86,-1.60%,-0.01,18,69948,卖盘
10:43:39,38.86,-1.60%,--,2,7772,买盘
10:43:48,38.86,-1.60%,--,11,42746,买盘
10:43:51,38.85,-1.62%,-0.01,3,11655,卖盘
10:43:57,38.85,-1.62%,--,19,73815,卖盘
10:44:03,38.86,-1.60%,+0.01,11,42746,买盘
10:44:06,38.85,-1.62%,-0.01,5,19425,卖盘
10:44:09,38.85,-1.62%,--,20,77700,卖盘
10:44:18,38.86,-1.60%,+0.01,6,23316,买盘
10:44:24,38.86,-1.60%,--,3,11658,买盘
10:44:36,38.87,-1.57%,+0.01,7,27209,买盘
10:44:42,38.87,-1.57%,--,3,13566,买盘
10:44:51,38.88,-1.54%,+0.01,6,23328,买盘
10:44:54,38.88,-1.54%,--,5,21384,买盘
10:45:00,38.88,-1.54%,--,6,23328,卖盘
10:45:03,38.88,-1.54%,--,5,19440,卖盘
10:45:12,38.88,-1.54%,--,49,192456,卖盘
10:45:18,38.88,-1.54%,--,3,11664,买盘
10:45:21,38.88,-1.54%,--,10,40824,买盘
10:45:24,38.89,-1.52%,+0.01,1,3889,买盘
10:45:33,38.9,-1.49%,+0.01,6,23340,买盘
10:45:36,38.9,-1.49%,--,1,3890,买盘
10:45:48,38.9,-1.49%,--,9,35010,买盘
10:45:51,38.9,-1.49%,--,4,15560,买盘
10:45:57,38.9,-1.49%,--,28,108920,买盘
10:46:06,38.9,-1.49%,-0.02,2,7780,卖盘
10:46:09,38.92,-1.44%,+0.02,1,3892,买盘
10:46:15,38.92,-1.44%,--,5,19460,买盘
10:46:24,38.91,-1.47%,-0.01,54,210114,中性盘
10:46:27,38.89,-1.52%,-0.02,14,54446,卖盘
10:46:30,38.9,-1.49%,+0.01,23,89470,买盘
10:46:33,38.89,-1.52%,-0.01,2,7778,卖盘
10:46:39,38.89,-1.52%,--,5,19445,卖盘
10:46:42,38.87,-1.57%,-0.02,47,184633,卖盘
10:46:54,38.86,-1.60%,-0.01,2,7772,卖盘
10:47:00,38.86,-1.60%,--,3,11658,卖盘
10:47:03,38.89,-1.52%,+0.03,63,245007,买盘
10:47:06,38.89,-1.52%,--,13,52463,买盘
10:47:15,38.89,-1.52%,--,2,7778,卖盘
10:47:24,38.88,-1.54%,-0.01,12,46656,卖盘
10:47:33,38.88,-1.54%,--,0,1983,卖盘
10:47:54,38.87,-1.57%,-0.01,4,15548,卖盘
10:48:00,38.88,-1.54%,+0.01,5,21345,买盘
10:48:03,38.88,-1.54%,--,8,31104,买盘
10:48:06,38.86,-1.60%,-0.02,43,169080,卖盘
10:52:15,38.77,-1.82%,--,6,23262,中性盘
10:52:15,38.77,-1.82%,--,6,23262,买盘
10:52:21,38.76,-1.85%,-0.01,2,7752,卖盘
10:52:24,38.77,-1.82%,+0.01,4,15508,买盘
10:52:30,38.76,-1.85%,-0.01,1,3876,卖盘
10:52:36,38.76,-1.85%,--,11,42636,买盘
10:52:39,38.76,-1.85%,--,16,62016,买盘
10:52:42,38.75,-1.87%,-0.01,24,96643,卖盘
10:52:48,38.76,-1.85%,+0.01,1,3876,卖盘
10:52:51,38.76,-1.85%,--,10,38760,卖盘
10:52:57,38.77,-1.82%,+0.01,3,11631,买盘
10:53:00,38.77,-1.82%,--,3,11631,买盘
10:53:03,38.76,-1.85%,-0.01,10,38760,卖盘
10:53:24,38.75,-1.87%,-0.01,3,11625,卖盘
10:53:42,38.76,-1.85%,+0.01,3,11628,卖盘
10:54:03,38.81,-1.72%,+0.05,116,451748,买盘
10:54:09,38.85,-1.62%,+0.04,11,42735,买盘
10:54:27,38.86,-1.60%,+0.01,4,15544,买盘
10:54:33,38.88,-1.54%,+0.02,2,7776,买盘
10:54:36,38.88,-1.54%,--,16,66057,买盘
10:54:39,38.92,-1.44%,+0.04,8,31136,买盘
10:54:45,38.99,-1.27%,+0.07,3,11697,买盘
10:54:48,38.96,-1.34%,-0.03,1,3896,中性盘
10:54:51,38.97,-1.32%,+0.01,2,7794,买盘
10:54:54,38.97,-1.32%,--,4,15588,买盘
10:54:57,38.97,-1.32%,--,1,3897,买盘
10:55:00,38.98,-1.29%,+0.01,15,58470,买盘
10:55:06,38.99,-1.27%,+0.01,5,23355,买盘
10:55:12,38.97,-1.32%,-0.02,13,50661,卖盘
10:55:15,38.97,-1.32%,--,11,42867,卖盘
10:55:18,38.98,-1.29%,+0.01,6,23388,买盘
10:55:24,38.99,-1.27%,+0.01,2,7798,买盘
10:55:30,38.99,-1.27%,--,9,35091,卖盘
10:55:36,39.0,-1.24%,+0.01,5,19500,买盘
10:55:39,39.0,-1.24%,--,4,15600,买盘
10:55:42,38.99,-1.27%,-0.01,9,35091,卖盘
10:55:48,39.0,-1.24%,+0.01,7,27300,买盘
10:55:54,38.99,-1.27%,-0.01,3,11697,卖盘
10:56:06,38.98,-1.29%,-0.01,6,23388,卖盘
10:56:09,38.98,-1.29%,--,72,280656,中性盘
10:56:12,38.97,-1.32%,-0.01,51,198747,中性盘
10:56:15,38.99,-1.27%,+0.02,50,194950,买盘
10:56:24,38.99,-1.27%,--,7,27293,中性盘
10:56:24,38.99,-1.27%,--,7,27293,卖盘
10:56:30,39.0,-1.24%,+0.01,20,78000,买盘
10:56:33,38.99,-1.27%,-0.01,5,19495,卖盘
10:56:45,38.97,-1.32%,-0.02,6,23382,卖盘
10:56:51,38.96,-1.34%,-0.01,4,15584,卖盘
10:57:06,38.93,-1.42%,-0.03,3,11679,卖盘
10:57:15,38.92,-1.44%,-0.01,7,27244,卖盘
10:57:21,38.92,-1.44%,--,3,11676,买盘
10:57:45,38.92,-1.44%,+0.01,0,1635,买盘
10:57:48,38.92,-1.44%,--,5,19460,卖盘
10:57:51,38.91,-1.47%,-0.01,32,124512,卖盘
10:57:54,38.92,-1.44%,+0.01,5,23313,卖盘
10:58:09,38.98,-1.29%,+0.06,2,7796,买盘
10:58:18,38.98,-1.29%,--,6,23388,卖盘
10:58:54,38.96,-1.34%,--,2,7792,买盘
10:59:09,38.92,-1.44%,-0.04,5,19460,卖盘
10:59:18,38.95,-1.37%,+0.02,2,7790,买盘
10:59:24,38.93,-1.42%,-0.02,30,116790,卖盘
10:59:30,38.93,-1.42%,--,1,3893,卖盘
10:59:33,38.92,-1.44%,-0.01,8,31136,卖盘
10:59:36,38.92,-1.44%,--,2,7823,卖盘
10:59:42,38.92,-1.44%,--,4,19421,买盘
10:59:45,38.91,-1.47%,-0.01,3,11673,卖盘
10:59:54,38.92,-1.44%,+0.01,5,19460,中性盘
11:00:00,38.9,-1.49%,-0.02,18,70020,卖盘
11:00:09,38.91,-1.47%,+0.01,3,11673,中性盘
11:00:18,38.9,-1.49%,-0.01,10,38900,卖盘
11:00:21,38.92,-1.44%,+0.02,9,35028,买盘
11:00:24,38.93,-1.42%,+0.01,1,3893,买盘
11:00:42,38.94,-1.39%,--,1,3894,中性盘
11:00:51,38.94,-1.39%,--,12,46728,买盘
11:00:57,38.94,-1.39%,--,1,3894,买盘
11:01:00,38.94,-1.39%,--,4,15576,买盘
11:01:03,38.92,-1.44%,-0.02,4,15568,卖盘
11:01:06,38.92,-1.44%,--,7,27244,卖盘
11:01:09,38.91,-1.47%,-0.01,7,27237,卖盘
11:01:12,38.91,-1.47%,--,4,15564,卖盘
11:01:30,38.91,-1.47%,--,1,3891,卖盘
11:01:48,38.91,-1.47%,--,3,11673,卖盘
11:01:54,38.92,-1.44%,+0.01,5,21367,买盘
