成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:40:36,36.44,+0.11%,+0.01,3,10932,买盘
10:40:39,36.41,+0.03%,-0.03,28,101948,卖盘
10:40:45,36.41,+0.03%,--,7,25487,买盘
10:40:48,36.41,+0.03%,--,2,7282,买盘
10:40:54,36.41,+0.03%,+0.01,70,254870,买盘
10:40:57,36.41,+0.03%,--,14,50974,买盘
10:41:00,36.41,+0.03%,--,54,196614,买盘
10:41:03,36.41,+0.03%,--,154,560714,买盘
10:41:06,36.41,+0.03%,--,9,32769,买盘
10:41:09,36.41,+0.03%,--,16,58256,买盘
10:41:15,36.4,0.00%,-0.01,13,47320,卖盘
10:41:18,36.41,+0.03%,+0.01,1,3641,买盘
10:41:24,36.41,+0.03%,--,3,10923,买盘
10:41:33,36.41,+0.03%,--,27,98307,买盘
10:41:36,36.4,0.00%,-0.01,1,3640,卖盘
10:41:39,36.41,+0.03%,+0.01,21,76461,买盘
10:41:48,36.4,0.00%,-0.01,3,10920,卖盘
10:41:54,36.4,0.00%,--,2,7280,卖盘
10:42:03,36.4,0.00%,--,3,10920,卖盘
10:42:09,36.4,0.00%,--,52,189280,卖盘
10:42:18,36.39,-0.03%,-0.01,11,41703,卖盘
10:42:21,36.4,0.00%,+0.01,1,3640,买盘
10:42:24,36.39,-0.03%,-0.01,61,221979,卖盘
10:42:24,36.39,-0.03%,--,61,221979,中性盘
10:42:27,36.39,-0.03%,--,1,5604,卖盘
10:42:30,36.4,0.00%,+0.01,24,87360,买盘
10:42:36,36.4,0.00%,--,4,14560,买盘
10:42:42,36.39,-0.03%,-0.01,1,3639,中性盘
10:42:51,36.38,-0.05%,-0.01,1,3638,中性盘
10:43:12,36.37,-0.08%,-0.01,12,43644,卖盘
10:43:15,36.38,-0.05%,+0.01,16,58208,买盘
10:43:21,36.37,-0.08%,-0.01,5,18185,中性盘
10:43:27,36.34,-0.16%,-0.03,8,29072,卖盘
10:43:30,36.38,-0.05%,+0.04,14,50932,买盘
10:43:33,36.39,-0.03%,+0.01,105,383769,买盘
10:43:36,36.42,+0.05%,+0.03,302,1099884,买盘
10:43:39,36.48,+0.22%,+0.06,4,14592,买盘
10:43:42,36.41,+0.03%,-0.07,15,54615,卖盘
10:43:48,36.54,+0.38%,+0.13,20,73080,买盘
10:44:00,36.52,+0.33%,-0.02,5,18260,买盘
10:44:06,36.54,+0.38%,+0.02,5,18270,买盘
10:44:12,36.53,+0.36%,-0.01,5,18265,卖盘
10:44:18,36.52,+0.33%,-0.01,35,127820,卖盘
10:44:21,36.45,+0.14%,-0.07,31,112995,卖盘
10:44:24,36.46,+0.16%,+0.01,2,7292,中性盘
10:44:30,36.45,+0.14%,-0.01,7,25515,卖盘
10:44:36,36.46,+0.16%,+0.01,1,3646,中性盘
10:44:45,36.49,+0.25%,+0.03,1,3649,中性盘
10:44:57,36.48,+0.22%,-0.01,2,7296,中性盘
10:45:03,36.48,+0.22%,--,0,1751,卖盘
10:45:06,36.49,+0.25%,+0.01,4,16493,买盘
10:45:09,36.48,+0.22%,-0.01,5,18240,买盘
10:45:15,36.48,+0.22%,--,3,10944,买盘
10:45:18,36.47,+0.19%,-0.01,2,7294,卖盘
10:45:21,36.47,+0.19%,--,12,43764,卖盘
10:45:24,36.46,+0.16%,-0.01,26,94796,卖盘
10:45:30,36.46,+0.16%,--,1,3646,中性盘
10:45:33,36.45,+0.14%,-0.01,17,61965,卖盘
10:45:39,36.44,+0.11%,-0.01,11,40084,卖盘
10:45:42,36.42,+0.05%,-0.02,3,10926,买盘
10:46:00,36.41,+0.03%,--,4,14564,中性盘
10:46:03,36.4,0.00%,-0.01,2,7280,卖盘
10:46:09,36.4,0.00%,--,1,3640,卖盘
10:46:12,36.41,+0.03%,+0.01,10,36410,买盘
10:46:15,36.36,-0.11%,-0.05,150,545400,卖盘
10:46:18,36.42,+0.05%,+0.06,2,7284,买盘
10:46:21,36.41,+0.03%,-0.01,1,3641,卖盘
10:46:24,36.42,+0.05%,+0.01,2,7284,买盘
10:46:36,36.25,-0.41%,-0.17,132,478500,卖盘
10:46:36,36.25,-0.41%,--,132,478500,中性盘
10:46:48,36.38,-0.05%,+0.13,2,7276,中性盘
10:47:00,36.38,-0.05%,--,5,18190,买盘
10:47:12,36.29,-0.30%,-0.09,10,36290,卖盘
10:47:15,36.32,-0.22%,+0.03,29,105328,买盘
10:47:18,36.3,-0.27%,-0.02,5,18150,卖盘
10:47:21,36.29,-0.30%,-0.01,4,14516,卖盘
10:47:36,36.26,-0.38%,-0.03,3,10878,卖盘
10:47:39,36.29,-0.30%,+0.03,12,43548,中性盘
10:47:45,36.26,-0.38%,-0.03,2,7252,卖盘
10:47:48,36.28,-0.33%,+0.02,1,3628,买盘
10:47:54,36.28,-0.33%,--,1,3628,中性盘
10:48:00,36.28,-0.33%,--,4,14512,中性盘
10:48:03,36.28,-0.33%,--,6,21768,买盘
10:48:06,36.28,-0.33%,--,14,50792,买盘
10:48:09,36.27,-0.36%,-0.01,8,29016,卖盘
10:48:15,36.27,-0.36%,--,7,25389,卖盘
10:48:21,36.27,-0.36%,-0.01,18,65286,卖盘
10:48:24,36.25,-0.41%,-0.02,65,235625,卖盘
10:48:27,36.24,-0.44%,-0.01,1,3624,中性盘
10:48:39,36.26,-0.38%,+0.02,5,18130,买盘
10:48:42,36.21,-0.52%,-0.05,25,90525,卖盘
10:48:48,36.24,-0.44%,+0.03,15,54360,卖盘
10:48:51,36.25,-0.41%,+0.01,1,3625,买盘
10:49:06,36.25,-0.41%,--,1,3625,买盘
10:49:12,36.24,-0.44%,-0.01,26,94224,卖盘
10:49:15,36.21,-0.52%,-0.03,9,32589,卖盘
10:49:45,36.21,-0.52%,-0.01,11,39831,卖盘
10:49:48,36.23,-0.47%,+0.02,3,10869,买盘
10:49:57,36.21,-0.52%,-0.02,15,54315,卖盘
10:50:03,36.21,-0.52%,--,2,7242,卖盘
10:50:12,36.23,-0.47%,+0.02,8,28984,买盘
10:50:33,36.25,-0.41%,+0.01,2,7250,买盘
10:50:36,36.24,-0.44%,-0.01,22,79728,卖盘
10:50:42,36.27,-0.36%,+0.03,13,47151,买盘
10:50:45,36.27,-0.36%,--,19,68913,卖盘
10:50:51,36.28,-0.33%,+0.01,16,58048,买盘
10:50:51,36.28,-0.33%,-0.01,16,58048,中性盘
10:51:09,36.27,-0.36%,-0.01,3,10881,中性盘
10:51:12,36.27,-0.36%,--,4,14508,买盘
10:51:24,36.27,-0.36%,+0.01,2,7254,买盘
10:51:30,36.22,-0.49%,-0.05,116,420152,卖盘
10:51:33,36.2,-0.55%,-0.02,96,347520,卖盘
10:51:36,36.2,-0.55%,--,2,7240,买盘
10:51:39,36.19,-0.58%,-0.01,1,3619,卖盘
10:51:54,36.19,-0.58%,--,10,36190,中性盘
10:51:57,36.19,-0.58%,--,2,7238,买盘
10:52:00,36.19,-0.58%,--,10,36190,买盘
10:52:12,36.2,-0.55%,+0.01,7,25340,中性盘
10:52:15,36.19,-0.58%,-0.01,37,133903,卖盘
10:52:18,36.17,-0.63%,-0.02,121,437657,卖盘
10:52:21,36.17,-0.63%,--,11,39787,买盘
10:52:24,36.15,-0.69%,-0.02,8,28920,卖盘
10:52:27,36.15,-0.69%,--,18,65070,卖盘
10:52:30,36.15,-0.69%,--,17,61455,买盘
10:52:36,36.15,-0.69%,+0.02,6,21690,买盘
10:52:39,36.13,-0.74%,-0.02,20,72260,卖盘
10:52:48,36.13,-0.74%,--,6,21678,买盘
10:52:54,36.16,-0.66%,+0.03,23,83168,买盘
10:52:57,36.12,-0.77%,-0.04,9,32508,卖盘
10:53:06,36.13,-0.74%,+0.01,6,21678,中性盘
10:53:09,36.14,-0.71%,+0.01,2,7228,卖盘
10:53:21,36.09,-0.85%,-0.04,301,1087572,卖盘
10:53:24,36.1,-0.82%,+0.01,71,256310,买盘
10:53:33,36.08,-0.88%,-0.02,32,115456,卖盘
10:53:42,36.09,-0.85%,+0.01,1,3609,中性盘
10:53:45,36.1,-0.82%,+0.01,20,72200,买盘
10:53:48,36.09,-0.85%,-0.01,8,28872,买盘
10:53:51,36.09,-0.85%,--,5,18045,买盘
10:53:57,36.08,-0.88%,-0.01,14,52244,卖盘
10:54:00,36.08,-0.88%,--,8,28864,卖盘
10:54:03,36.09,-0.85%,+0.01,2,7218,中性盘
10:54:12,36.09,-0.85%,--,12,43308,卖盘
10:54:15,36.08,-0.88%,-0.01,54,196816,卖盘
10:54:18,36.07,-0.91%,-0.01,2,7214,卖盘
10:54:21,36.07,-0.91%,--,10,36070,卖盘
10:54:24,36.07,-0.91%,--,31,111817,卖盘
10:54:27,36.06,-0.93%,-0.01,28,100968,卖盘
10:54:33,36.09,-0.85%,+0.02,35,126315,买盘
10:54:39,36.08,-0.88%,--,15,54120,卖盘
10:54:48,36.08,-0.88%,-0.01,9,32472,卖盘
10:54:51,36.08,-0.88%,--,27,97416,买盘
10:54:57,36.08,-0.88%,--,10,36080,卖盘
10:55:03,36.09,-0.85%,+0.01,2,7218,买盘
10:55:06,36.09,-0.85%,--,3,10827,买盘
10:55:09,36.08,-0.88%,-0.01,42,151536,卖盘
10:55:12,36.08,-0.88%,--,16,57728,卖盘
10:55:15,36.08,-0.88%,--,61,220088,卖盘
10:55:18,36.06,-0.93%,-0.02,21,75726,卖盘
10:55:18,36.06,-0.93%,--,21,75726,中性盘
10:55:18,36.06,-0.93%,--,21,75726,卖盘
10:55:21,36.08,-0.88%,+0.02,46,165968,买盘
10:55:36,36.06,-0.93%,-0.02,3,10818,卖盘
10:55:57,36.09,-0.85%,+0.01,45,162405,买盘
10:56:00,36.07,-0.91%,-0.02,70,252490,卖盘
10:56:09,36.09,-0.85%,+0.02,2,7218,中性盘
10:56:12,36.08,-0.88%,-0.01,3,10824,卖盘
10:56:15,36.08,-0.88%,--,36,129888,卖盘
10:56:30,36.07,-0.91%,-0.01,9,32463,卖盘
10:56:33,36.07,-0.91%,--,56,201992,卖盘
10:56:36,36.06,-0.93%,-0.01,41,147846,卖盘
10:56:39,36.04,-0.99%,-0.02,119,428876,卖盘
10:56:42,36.04,-0.99%,--,26,93704,卖盘
10:56:45,36.04,-0.99%,--,12,43248,卖盘
10:56:48,36.03,-1.02%,-0.01,20,72060,卖盘
10:56:54,36.03,-1.02%,--,30,108090,卖盘
10:56:57,36.03,-1.02%,--,63,226989,卖盘
10:57:00,36.03,-1.02%,--,4,14412,买盘
10:57:03,36.02,-1.04%,-0.01,30,108060,卖盘
10:57:09,36.01,-1.07%,-0.01,5,18005,卖盘
10:57:12,36.01,-1.07%,--,52,188656,卖盘
10:57:15,36.01,-1.07%,--,55,198055,卖盘
10:57:18,36.01,-1.07%,--,4,14404,卖盘
10:57:21,36.01,-1.07%,--,52,187252,卖盘
10:57:24,36.0,-1.10%,-0.01,337,1213200,卖盘
10:57:27,36.02,-1.04%,+0.02,31,111662,中性盘
10:57:30,36.02,-1.04%,--,3,10806,卖盘
10:57:36,36.04,-0.99%,+0.02,2,7208,买盘
10:57:45,36.04,-0.99%,+0.01,13,46852,买盘
10:57:48,36.03,-1.02%,-0.01,21,75663,卖盘
10:57:51,36.03,-1.02%,--,5,18015,买盘
10:57:54,36.03,-1.02%,--,1,3603,买盘
10:58:00,36.03,-1.02%,+0.01,13,46839,买盘
10:58:06,36.04,-0.99%,+0.01,1,3604,中性盘
10:58:15,36.04,-0.99%,+0.01,5,18020,中性盘
10:58:18,36.05,-0.96%,+0.01,170,612850,买盘
10:58:27,36.05,-0.96%,+0.01,1,3605,买盘
10:58:30,36.05,-0.96%,--,30,108150,买盘
10:58:45,36.05,-0.96%,--,31,111755,买盘
10:58:48,36.05,-0.96%,--,6,21630,卖盘
10:59:03,36.06,-0.93%,+0.01,100,360600,买盘
10:59:06,36.1,-0.82%,+0.04,17,61370,买盘
10:59:09,36.06,-0.93%,-0.04,47,172836,卖盘
10:59:15,36.1,-0.82%,+0.04,2,7220,买盘
10:59:24,36.05,-0.96%,-0.05,53,191317,卖盘
10:59:27,36.09,-0.85%,+0.04,40,147716,买盘
10:59:33,36.05,-0.96%,-0.04,15,54075,卖盘
10:59:36,36.05,-0.96%,--,7,25235,中性盘
10:59:36,36.05,-0.96%,--,7,25235,卖盘
10:59:42,36.08,-0.88%,+0.03,1,3608,中性盘
10:59:51,36.08,-0.88%,--,14,50512,买盘
11:00:03,36.07,-0.91%,-0.01,16,57712,卖盘
11:00:06,36.06,-0.93%,-0.01,9,32454,卖盘
11:00:09,36.05,-0.96%,-0.01,85,306677,卖盘
11:00:12,36.04,-0.99%,-0.01,18,68224,卖盘
11:00:21,36.05,-0.96%,+0.01,1,3605,中性盘
11:00:27,36.04,-0.99%,-0.01,9,32436,卖盘
11:00:33,36.05,-0.96%,+0.01,2,7210,买盘
11:00:45,36.09,-0.85%,+0.04,11,39699,买盘
11:01:18,36.09,-0.85%,-0.01,4,14436,卖盘
11:01:24,36.1,-0.82%,+0.01,5,18050,买盘
11:01:36,36.08,-0.88%,-0.02,15,54120,卖盘
11:01:45,36.08,-0.88%,--,3,10824,卖盘
11:01:54,36.04,-0.99%,-0.04,188,677552,卖盘
11:01:57,36.08,-0.88%,+0.04,1,3608,中性盘
11:02:03,36.07,-0.91%,-0.01,3,10821,买盘
11:02:09,36.08,-0.88%,+0.01,21,75768,买盘
11:02:18,36.08,-0.88%,--,1,3608,中性盘
11:02:21,36.06,-0.93%,-0.02,5,18030,卖盘
11:02:57,36.07,-0.91%,--,3,10821,卖盘
11:03:15,36.1,-0.82%,+0.01,7,25270,买盘
11:03:21,36.09,-0.85%,-0.01,2,7218,买盘
11:03:27,36.09,-0.85%,--,7,25263,卖盘
11:03:33,36.08,-0.88%,-0.01,52,187616,卖盘
11:03:36,36.08,-0.88%,--,17,61336,中性盘
11:03:42,36.1,-0.82%,+0.02,5,18050,买盘
11:03:48,36.07,-0.91%,-0.03,1,3607,卖盘
11:03:51,36.08,-0.88%,+0.01,4,14432,中性盘
11:03:54,36.08,-0.88%,--,4,14432,中性盘
11:03:57,36.07,-0.91%,-0.01,11,39677,卖盘
11:04:00,36.1,-0.82%,+0.03,2,7220,买盘
11:04:06,36.08,-0.88%,-0.02,17,61336,卖盘
11:04:15,36.08,-0.88%,--,5,18040,买盘
11:04:51,36.08,-0.88%,-0.01,19,68552,卖盘
11:04:54,36.06,-0.93%,-0.02,46,165876,卖盘
11:04:57,36.07,-0.91%,+0.01,10,36070,中性盘
11:05:06,36.07,-0.91%,--,5,18035,买盘
11:05:18,36.07,-0.91%,--,1,3607,中性盘
11:05:27,36.05,-0.96%,-0.01,53,191065,卖盘
11:05:33,36.07,-0.91%,+0.02,3,10821,买盘
11:05:36,36.04,-0.99%,-0.03,28,100912,卖盘
11:05:45,36.04,-0.99%,--,9,32436,卖盘
11:05:48,36.07,-0.91%,+0.03,2,7214,买盘
11:06:06,36.07,-0.91%,-0.01,3,10821,卖盘
11:06:15,36.08,-0.88%,+0.01,6,21648,买盘
11:06:18,36.08,-0.88%,--,28,101024,买盘
11:06:27,36.09,-0.85%,+0.01,5,18045,买盘
11:06:39,36.09,-0.85%,--,3,14364,买盘
11:06:51,36.1,-0.82%,--,4,14440,买盘
11:06:54,36.1,-0.82%,--,60,216600,买盘
11:06:57,36.1,-0.82%,--,9,32490,买盘
11:07:00,36.1,-0.82%,--,7,25270,买盘
11:07:09,36.09,-0.85%,-0.01,11,39699,卖盘
11:07:12,36.1,-0.82%,+0.01,34,122740,买盘
11:07:15,36.08,-0.88%,-0.02,6,21648,卖盘
11:07:18,36.11,-0.80%,+0.03,7,25277,买盘
11:07:21,36.08,-0.88%,-0.03,1,3608,卖盘
11:07:33,36.1,-0.82%,+0.02,5,18050,中性盘
11:07:42,36.1,-0.82%,+0.01,1,3610,中性盘
11:08:30,36.12,-0.77%,--,25,90300,卖盘
11:08:36,36.09,-0.85%,-0.01,13,46917,卖盘
11:08:39,36.09,-0.85%,--,9,32481,买盘
11:08:42,36.12,-0.77%,+0.03,3,10836,买盘
11:08:48,36.09,-0.85%,-0.03,1,3609,中性盘
11:08:54,36.07,-0.91%,-0.01,98,353486,卖盘
11:08:57,36.07,-0.91%,--,10,36070,买盘
11:09:06,36.06,-0.93%,-0.01,23,82938,卖盘
11:09:12,36.06,-0.93%,--,56,201936,卖盘
11:09:21,36.05,-0.96%,-0.01,68,245140,卖盘
11:09:24,36.05,-0.96%,--,40,144200,卖盘
11:09:33,36.04,-0.99%,--,69,248928,卖盘
11:09:36,36.03,-1.02%,-0.01,18,64854,卖盘
11:09:39,36.03,-1.02%,--,17,61251,卖盘
11:09:42,36.04,-0.99%,+0.01,3,10812,买盘
11:09:45,36.03,-1.02%,-0.01,16,57648,卖盘
11:10:00,36.04,-0.99%,--,8,28832,买盘
11:10:03,36.04,-0.99%,--,41,147764,买盘
11:10:09,36.03,-1.02%,-0.01,5,18015,中性盘
11:10:21,36.02,-1.04%,--,2,7204,卖盘
11:10:24,36.03,-1.02%,+0.01,1,3603,买盘
11:10:36,36.02,-1.04%,--,16,58496,卖盘
11:10:42,36.02,-1.04%,--,18,64836,卖盘
11:10:48,36.03,-1.02%,+0.01,12,43236,买盘
11:10:51,36.03,-1.02%,--,3,10809,买盘
11:10:54,36.02,-1.04%,-0.01,25,90050,卖盘
11:11:00,36.03,-1.02%,+0.01,8,28824,买盘
11:11:03,36.02,-1.04%,-0.01,11,39622,卖盘
11:11:06,36.02,-1.04%,--,16,60370,卖盘
11:11:12,36.03,-1.02%,+0.01,24,87337,买盘
11:11:15,36.03,-1.02%,--,1,3603,卖盘
11:11:33,36.03,-1.02%,-0.01,3,10809,卖盘
11:11:51,36.04,-0.99%,--,4,14416,卖盘
11:11:54,36.05,-0.96%,+0.01,6,21630,买盘
11:11:57,36.05,-0.96%,--,1,3605,中性盘
11:12:03,36.05,-0.96%,--,5,18025,买盘
11:12:09,36.05,-0.96%,--,1,3605,买盘
11:12:21,36.06,-0.93%,+0.01,1,3606,买盘
11:12:30,36.06,-0.93%,--,2,7212,中性盘
11:12:30,36.06,-0.93%,--,2,7212,买盘
11:12:33,36.06,-0.93%,--,4,14424,买盘
11:12:36,36.06,-0.93%,--,5,18030,买盘
11:12:39,36.06,-0.93%,--,1,3606,买盘
11:12:45,36.06,-0.93%,--,29,104574,买盘
11:12:48,36.08,-0.88%,+0.02,1,3608,买盘
11:12:54,36.08,-0.88%,--,1,3608,买盘
11:12:57,36.08,-0.88%,--,2,7216,买盘
11:13:00,36.08,-0.88%,--,30,110044,买盘
11:13:15,36.11,-0.80%,+0.03,2,7222,买盘
11:13:21,36.1,-0.82%,-0.01,10,36100,卖盘
11:13:27,36.11,-0.80%,--,14,50554,买盘
11:13:39,36.1,-0.82%,-0.01,1,5415,卖盘
11:13:42,36.1,-0.82%,--,4,16245,买盘
11:13:45,36.1,-0.82%,--,7,27075,卖盘
11:13:51,36.1,-0.82%,--,1,5415,买盘
11:13:57,36.1,-0.82%,--,4,14440,卖盘
11:14:03,36.08,-0.88%,-0.02,11,41492,卖盘
11:14:06,36.07,-0.91%,-0.01,19,68533,卖盘
11:14:09,36.08,-0.88%,+0.01,2,7216,买盘
11:14:12,36.06,-0.93%,-0.02,14,50484,卖盘
11:14:18,36.08,-0.88%,+0.02,2,7216,买盘
11:14:21,36.08,-0.88%,--,3,10824,买盘
11:14:27,36.07,-0.91%,-0.01,1,3607,卖盘
11:14:33,36.07,-0.91%,--,1,3607,买盘
11:14:42,36.06,-0.93%,-0.01,13,46878,卖盘
11:14:48,36.07,-0.91%,+0.01,14,50498,买盘
11:14:51,36.06,-0.93%,-0.01,5,18030,卖盘
11:14:57,36.07,-0.91%,+0.01,35,126245,买盘
11:15:15,36.06,-0.93%,--,6,21636,卖盘
11:15:21,36.07,-0.91%,+0.01,3,10821,买盘
11:15:24,36.06,-0.93%,-0.01,1,3606,卖盘
11:15:33,36.06,-0.93%,-0.01,7,25242,卖盘
11:15:36,36.06,-0.93%,--,18,64908,卖盘
11:15:39,36.07,-0.91%,+0.01,2,7214,买盘
11:15:42,36.07,-0.91%,--,3,10821,买盘
11:15:45,36.06,-0.93%,-0.01,14,50484,卖盘
11:15:51,36.07,-0.91%,+0.01,1,3607,买盘
11:16:06,36.07,-0.91%,--,6,21642,买盘
11:16:09,36.1,-0.82%,+0.03,3,10830,买盘
11:16:12,36.06,-0.93%,-0.04,97,349782,卖盘
11:16:15,36.12,-0.77%,+0.06,37,133644,买盘
11:16:18,36.09,-0.85%,-0.03,1,3609,卖盘
11:16:21,36.13,-0.74%,+0.04,8,28904,买盘
11:16:30,36.14,-0.71%,+0.01,1,3614,中性盘
11:16:39,36.15,-0.69%,+0.01,2,7230,买盘
11:16:48,36.15,-0.69%,--,1,3615,中性盘
11:16:48,36.15,-0.69%,--,1,3615,买盘
11:17:00,36.15,-0.69%,--,21,75915,买盘
11:17:03,36.16,-0.66%,+0.01,23,83168,中性盘
11:17:18,36.17,-0.63%,+0.02,10,36170,买盘
11:17:24,36.18,-0.60%,+0.01,2,7236,卖盘
11:17:39,36.17,-0.63%,-0.01,7,25319,卖盘
11:17:42,36.24,-0.44%,+0.07,100,362400,买盘
11:17:45,36.17,-0.63%,-0.07,2,7234,卖盘
11:17:51,36.25,-0.41%,+0.08,75,271875,买盘
11:18:03,36.26,-0.38%,--,5,18130,卖盘
11:18:06,36.25,-0.41%,-0.01,34,123250,卖盘
11:18:21,36.23,-0.47%,-0.02,1,3623,买盘
11:18:33,36.22,-0.49%,-0.01,1,3622,中性盘
11:18:36,36.2,-0.55%,-0.02,1,3620,卖盘
11:18:39,36.21,-0.52%,+0.01,1,3621,卖盘
11:18:42,36.2,-0.55%,-0.01,3,10860,卖盘
11:18:54,36.22,-0.49%,+0.02,4,14488,买盘
11:19:06,36.21,-0.52%,-0.01,2,7242,卖盘
11:19:09,36.2,-0.55%,-0.01,5,18100,卖盘
11:19:15,36.18,-0.60%,-0.02,64,231552,卖盘
11:19:18,36.17,-0.63%,-0.01,9,32553,卖盘
11:19:24,36.16,-0.66%,-0.01,2,7232,卖盘
11:19:27,36.16,-0.66%,--,16,57856,中性盘
11:19:30,36.15,-0.69%,-0.01,8,28920,中性盘
11:19:39,36.14,-0.71%,-0.01,2,7228,卖盘
11:19:48,36.14,-0.71%,--,1,3614,卖盘
11:19:54,36.1,-0.82%,-0.04,73,263530,卖盘
11:20:00,36.12,-0.77%,+0.02,1,3612,中性盘
11:20:03,36.11,-0.80%,-0.01,13,46943,卖盘
11:20:24,36.14,-0.71%,+0.01,3,10842,中性盘
11:20:39,36.12,-0.77%,--,12,43344,买盘
11:20:45,36.11,-0.80%,-0.01,7,25277,卖盘
11:20:57,36.11,-0.80%,--,15,54165,卖盘
11:21:06,36.12,-0.77%,-0.01,5,18060,卖盘
11:21:06,36.12,-0.77%,--,5,18060,中性盘
11:21:30,36.17,-0.63%,+0.04,1,3617,买盘
11:21:42,36.16,-0.66%,-0.01,2,7232,中性盘
11:21:54,36.2,-0.55%,+0.04,15,54300,买盘
11:21:57,36.19,-0.58%,-0.01,13,47047,卖盘
11:22:00,36.16,-0.66%,-0.03,1,3616,卖盘
11:22:09,36.16,-0.66%,--,11,39776,卖盘
11:22:27,36.15,-0.69%,-0.01,11,39765,卖盘
11:22:48,36.16,-0.66%,+0.01,11,39776,买盘
11:23:09,36.17,-0.63%,+0.01,1,3617,中性盘
11:23:12,36.2,-0.55%,+0.03,20,72400,买盘
11:23:36,36.2,-0.55%,--,6,21720,卖盘
11:23:39,36.2,-0.55%,--,8,28960,卖盘
11:23:45,36.21,-0.52%,--,4,14484,卖盘
11:23:48,36.21,-0.52%,--,12,43452,卖盘
11:23:54,36.21,-0.52%,--,2,7242,中性盘
11:24:15,36.2,-0.55%,--,3,10860,中性盘
11:24:21,36.19,-0.58%,-0.01,8,28952,卖盘
11:24:33,36.21,-0.52%,+0.02,1,3621,买盘
11:24:48,36.2,-0.55%,-0.01,1,3620,中性盘
11:25:12,36.22,-0.49%,+0.01,27,97794,买盘
11:25:15,36.22,-0.49%,--,4,14488,卖盘
11:25:30,36.22,-0.49%,-0.01,4,14488,卖盘
11:25:36,36.23,-0.47%,+0.01,6,21738,买盘
11:26:00,36.25,-0.41%,+0.02,10,36250,买盘
11:26:15,36.26,-0.38%,+0.01,3,10878,卖盘
11:26:18,36.26,-0.38%,--,15,54390,中性盘
11:26:27,36.25,-0.41%,-0.01,1,3625,中性盘
11:26:39,36.25,-0.41%,--,27,97875,买盘
11:26:45,36.25,-0.41%,--,3,10875,卖盘
11:27:03,36.24,-0.44%,-0.01,3,10872,卖盘
11:27:06,36.23,-0.47%,-0.01,13,47099,卖盘
11:27:09,36.23,-0.47%,--,8,28984,卖盘
11:27:12,36.23,-0.47%,--,4,14492,卖盘
11:27:27,36.23,-0.47%,--,10,36230,卖盘
11:27:36,36.23,-0.47%,-0.01,10,36230,卖盘
11:27:39,36.23,-0.47%,--,4,14492,买盘
11:27:45,36.22,-0.49%,-0.01,1,3622,卖盘
11:28:03,36.22,-0.49%,--,5,18110,卖盘
11:28:06,36.22,-0.49%,--,1,5433,卖盘
11:28:21,36.23,-0.47%,+0.01,7,25361,中性盘
11:28:24,36.23,-0.47%,--,6,21738,卖盘
11:28:27,36.23,-0.47%,--,6,21738,买盘
11:28:33,36.23,-0.47%,--,1,3623,买盘
11:28:39,36.24,-0.44%,+0.01,64,231936,买盘
11:28:42,36.25,-0.41%,+0.01,20,72500,买盘
11:29:03,36.23,-0.47%,-0.02,5,18115,卖盘
11:29:09,36.27,-0.36%,+0.02,12,43524,买盘
11:29:12,36.25,-0.41%,-0.02,49,177625,卖盘
11:29:18,36.26,-0.38%,+0.01,1,3626,中性盘
11:29:36,36.27,-0.36%,+0.01,5,18135,买盘
11:29:39,36.27,-0.36%,--,2,7254,中性盘
11:30:03,36.27,-0.36%,--,0,0,中性盘
13:00:03,36.26,-0.38%,-0.01,79,286454,卖盘
13:00:06,36.25,-0.41%,-0.01,57,206625,卖盘
13:00:12,36.24,-0.44%,-0.01,29,105096,卖盘
13:00:15,36.19,-0.58%,-0.05,198,718372,卖盘
13:00:18,36.2,-0.55%,+0.01,26,94120,买盘
13:00:21,36.18,-0.60%,-0.02,3,10854,中性盘
13:00:24,36.14,-0.71%,-0.04,102,368628,卖盘
13:00:27,36.16,-0.66%,+0.02,6,21696,中性盘
13:00:33,36.12,-0.77%,-0.04,29,104748,卖盘
13:00:39,36.12,-0.77%,--,12,43344,卖盘
13:00:45,36.12,-0.77%,-0.01,17,61404,卖盘
13:00:51,36.13,-0.74%,+0.01,4,14452,中性盘
13:00:54,36.13,-0.74%,--,5,18065,买盘
13:00:57,36.13,-0.74%,--,2,7226,买盘
13:01:00,36.12,-0.77%,-0.01,51,184212,卖盘
13:01:03,36.13,-0.74%,+0.01,16,57808,买盘
13:01:15,36.14,-0.71%,+0.01,28,101192,卖盘
13:01:18,36.14,-0.71%,--,3,10842,卖盘
13:01:21,36.13,-0.74%,-0.01,10,36130,卖盘
13:01:27,36.15,-0.69%,+0.02,23,83145,买盘
13:01:33,36.13,-0.74%,-0.02,1,3613,卖盘
13:01:36,36.14,-0.71%,+0.01,11,39754,买盘
13:01:39,36.14,-0.71%,--,2,7228,卖盘
13:01:45,36.12,-0.77%,-0.02,29,104748,卖盘
13:01:48,36.1,-0.82%,-0.02,45,162450,卖盘
13:01:54,36.05,-0.96%,-0.06,32,115360,卖盘
13:02:00,36.05,-0.96%,--,32,115360,卖盘
13:02:12,36.09,-0.85%,+0.04,34,122706,买盘
13:02:15,36.09,-0.85%,--,11,39699,买盘
13:02:18,36.03,-1.02%,-0.06,48,172944,卖盘
13:02:27,36.08,-0.88%,+0.05,1,3608,买盘
