成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:51,39.42,+0.43%,-0.02,32,126144,卖盘
09:57:54,39.41,+0.41%,-0.01,62,244342,卖盘
09:57:57,39.4,+0.38%,-0.01,42,165480,卖盘
09:58:00,39.45,+0.51%,+0.05,14,55230,买盘
09:58:03,39.4,+0.38%,-0.05,9,35460,卖盘
09:58:06,39.4,+0.38%,--,74,295382,卖盘
09:58:09,39.42,+0.43%,+0.02,19,74898,中性盘
09:58:15,39.43,+0.46%,+0.01,6,23658,买盘
09:58:18,39.4,+0.38%,-0.03,58,228520,卖盘
09:58:21,39.4,+0.38%,--,41,161540,卖盘
09:58:24,39.36,+0.28%,-0.04,113,444886,卖盘
09:58:27,39.4,+0.38%,+0.04,46,181240,买盘
09:58:30,39.4,+0.38%,--,17,66980,买盘
09:58:33,39.41,+0.41%,+0.01,40,157640,买盘
09:58:36,39.36,+0.28%,-0.05,10,39360,卖盘
09:58:39,39.4,+0.38%,+0.04,26,102440,买盘
09:58:42,39.37,+0.31%,-0.03,3,11811,卖盘
09:58:48,39.4,+0.38%,+0.03,5,19700,买盘
09:58:51,39.36,+0.28%,-0.04,33,129888,卖盘
09:58:54,39.4,+0.38%,+0.04,2,7880,买盘
09:59:00,39.36,+0.28%,-0.04,30,118080,卖盘
09:59:03,39.35,+0.25%,-0.01,76,299060,卖盘
09:59:06,39.35,+0.25%,--,8,31480,买盘
09:59:09,39.35,+0.25%,--,5,19675,买盘
09:59:12,39.35,+0.25%,--,88,346280,买盘
09:59:15,39.35,+0.25%,--,18,70830,中性盘
09:59:18,39.34,+0.23%,-0.01,5,19670,卖盘
09:59:21,39.34,+0.23%,--,18,70812,卖盘
09:59:24,39.35,+0.25%,+0.01,48,188880,买盘
09:59:27,39.35,+0.25%,--,1,7831,卖盘
09:59:27,39.35,+0.25%,--,1,7831,中性盘
09:59:33,39.35,+0.25%,--,9,35415,卖盘
09:59:36,39.35,+0.25%,--,46,183410,卖盘
09:59:39,39.36,+0.28%,+0.01,12,47232,买盘
09:59:42,39.35,+0.25%,-0.01,6,25184,卖盘
09:59:45,39.33,+0.20%,-0.02,2,7866,卖盘
09:59:48,39.33,+0.20%,--,34,133722,卖盘
09:59:51,39.33,+0.20%,--,19,74727,卖盘
09:59:57,39.33,+0.20%,--,6,23598,买盘
10:00:03,39.33,+0.20%,--,1,5782,买盘
10:00:06,39.31,+0.15%,-0.02,32,127875,卖盘
10:00:09,39.3,+0.13%,-0.01,326,1282045,卖盘
10:00:12,39.27,+0.05%,-0.03,542,2132008,卖盘
10:00:15,39.21,-0.10%,-0.06,191,748911,卖盘
10:00:18,39.22,-0.08%,+0.01,28,109816,买盘
10:00:21,39.21,-0.10%,-0.01,14,54894,卖盘
10:00:24,39.21,-0.10%,--,47,184287,卖盘
10:00:27,39.2,-0.13%,-0.01,30,117600,卖盘
10:00:30,39.2,-0.13%,--,20,78400,卖盘
10:00:33,39.22,-0.08%,+0.02,5,19610,买盘
10:00:36,39.2,-0.13%,-0.02,52,203840,卖盘
10:00:39,39.2,-0.13%,--,84,329280,卖盘
10:00:42,39.21,-0.10%,+0.01,3,11763,卖盘
10:00:45,39.21,-0.10%,--,7,27447,卖盘
10:00:48,39.2,-0.13%,-0.01,67,262640,卖盘
10:00:51,39.22,-0.08%,+0.02,16,62752,中性盘
10:00:54,39.21,-0.10%,-0.01,33,129393,卖盘
10:00:57,39.22,-0.08%,+0.01,3,11766,买盘
10:01:00,39.2,-0.13%,-0.02,58,227360,卖盘
10:01:03,39.22,-0.08%,+0.02,14,54908,买盘
10:01:06,39.19,-0.15%,-0.03,91,356629,卖盘
10:01:09,39.17,-0.20%,-0.02,245,959665,卖盘
10:01:12,39.16,-0.23%,-0.01,68,266288,卖盘
10:01:15,39.16,-0.23%,--,25,97900,买盘
10:01:18,39.16,-0.23%,--,57,223212,买盘
10:01:24,39.15,-0.25%,-0.01,72,281880,卖盘
10:01:27,39.16,-0.23%,+0.01,21,82236,中性盘
10:01:33,39.2,-0.13%,+0.04,40,156800,买盘
10:01:39,39.19,-0.15%,-0.01,61,239059,卖盘
10:01:42,39.2,-0.13%,+0.01,13,52920,买盘
10:01:45,39.2,-0.13%,--,2,7840,中性盘
10:01:51,39.2,-0.13%,--,1,3920,卖盘
10:01:54,39.2,-0.13%,--,44,172480,卖盘
10:01:57,39.25,0.00%,+0.05,4,15700,买盘
10:02:00,39.19,-0.15%,-0.06,21,82299,卖盘
10:02:03,39.25,0.00%,+0.06,77,302225,买盘
10:02:06,39.25,0.00%,--,16,62800,买盘
10:02:09,39.21,-0.10%,-0.04,59,231339,卖盘
10:02:12,39.2,-0.13%,-0.01,16,62720,卖盘
10:02:15,39.21,-0.10%,+0.01,37,145077,买盘
10:02:21,39.21,-0.10%,--,19,74499,买盘
10:02:24,39.18,-0.18%,-0.03,31,121458,卖盘
10:02:27,39.2,-0.13%,+0.02,25,98000,买盘
10:02:30,39.2,-0.13%,--,16,62720,买盘
10:02:33,39.19,-0.15%,-0.01,3,11757,卖盘
10:02:36,39.18,-0.18%,-0.01,66,258588,卖盘
10:02:39,39.17,-0.20%,-0.01,36,141012,卖盘
10:02:42,39.17,-0.20%,--,12,47004,买盘
10:02:45,39.15,-0.25%,-0.02,54,211410,卖盘
10:02:48,39.17,-0.20%,+0.02,90,352530,买盘
10:02:51,39.18,-0.18%,+0.01,3,11754,买盘
10:02:54,39.17,-0.20%,-0.01,33,129261,卖盘
10:02:57,39.17,-0.20%,--,14,54838,买盘
10:03:00,39.17,-0.20%,--,29,113593,买盘
10:03:06,39.18,-0.18%,+0.01,25,97950,买盘
10:03:09,39.17,-0.20%,-0.01,34,133178,卖盘
10:03:12,39.17,-0.20%,--,23,90091,卖盘
10:03:18,39.17,-0.20%,--,4,15668,中性盘
10:03:21,39.17,-0.20%,--,4,15668,买盘
10:03:24,39.16,-0.23%,-0.01,55,217181,卖盘
10:03:27,39.16,-0.23%,--,17,66572,卖盘
10:03:30,39.17,-0.20%,+0.01,51,201882,卖盘
10:03:33,39.17,-0.20%,--,7,27419,买盘
10:03:36,39.15,-0.25%,-0.02,28,109620,卖盘
10:03:39,39.17,-0.20%,+0.02,39,152763,买盘
10:03:42,39.16,-0.23%,-0.01,3,11748,买盘
10:03:45,39.15,-0.25%,-0.01,19,74385,卖盘
10:03:51,39.17,-0.20%,--,30,117510,买盘
10:03:54,39.16,-0.23%,-0.01,77,301532,卖盘
10:03:57,39.16,-0.23%,--,4,15664,买盘
10:04:00,39.16,-0.23%,--,11,43076,买盘
10:04:03,39.2,-0.13%,+0.04,55,219442,买盘
10:04:06,39.21,-0.10%,+0.01,18,70578,买盘
10:04:09,39.16,-0.23%,-0.05,34,133144,卖盘
10:04:15,39.21,-0.10%,+0.05,1,3921,卖盘
10:04:18,39.19,-0.15%,-0.02,50,195950,卖盘
10:04:21,39.23,-0.05%,+0.04,16,62768,中性盘
10:04:24,39.19,-0.15%,-0.04,12,47028,卖盘
10:04:27,39.2,-0.13%,+0.01,6,23520,卖盘
10:04:30,39.21,-0.10%,+0.01,1,3921,买盘
10:04:33,39.21,-0.10%,--,8,31368,买盘
10:04:36,39.18,-0.18%,-0.03,9,35262,卖盘
10:04:39,39.21,-0.10%,+0.03,56,219576,买盘
10:04:45,39.21,-0.10%,--,4,15684,买盘
10:04:48,39.21,-0.10%,--,6,23526,买盘
10:04:51,39.21,-0.10%,--,1,3921,买盘
10:04:54,39.18,-0.18%,-0.03,25,97950,卖盘
10:04:57,39.21,-0.10%,+0.03,12,47052,买盘
10:05:03,39.19,-0.15%,-0.02,0,3880,中性盘
10:05:06,39.2,-0.13%,+0.01,1,3920,买盘
10:05:09,39.18,-0.18%,-0.02,19,74481,卖盘
10:05:12,39.13,-0.31%,-0.05,363,1420419,卖盘
10:05:15,39.12,-0.33%,-0.01,122,477264,卖盘
10:05:18,39.13,-0.31%,+0.01,65,254345,买盘
10:05:21,39.12,-0.33%,-0.01,18,70416,卖盘
10:05:24,39.12,-0.33%,--,37,144744,买盘
10:05:27,39.11,-0.36%,-0.01,16,62576,卖盘
10:05:30,39.12,-0.33%,+0.01,2,7824,买盘
10:05:33,39.11,-0.36%,-0.01,5,19555,卖盘
10:05:36,39.1,-0.38%,-0.01,11,43010,卖盘
10:05:39,39.11,-0.36%,+0.01,67,262037,买盘
10:05:42,39.1,-0.38%,-0.01,57,222870,卖盘
10:05:45,39.1,-0.38%,--,4,15640,买盘
10:05:48,39.1,-0.38%,--,7,27370,买盘
10:05:51,39.09,-0.41%,-0.01,26,101634,卖盘
10:05:54,39.09,-0.41%,--,74,289266,卖盘
10:05:57,39.09,-0.41%,--,31,121179,卖盘
10:06:00,39.1,-0.38%,+0.01,17,66470,买盘
10:06:03,39.08,-0.43%,-0.02,151,590108,卖盘
10:06:06,39.09,-0.41%,+0.01,4,15636,买盘
10:06:09,39.09,-0.41%,--,40,156360,买盘
10:06:12,39.08,-0.43%,-0.01,474,1852392,卖盘
10:06:15,39.04,-0.54%,-0.04,12,46848,卖盘
10:06:18,39.07,-0.46%,+0.03,284,1109588,买盘
10:06:21,39.02,-0.59%,-0.05,5,19510,中性盘
10:06:24,38.99,-0.66%,-0.03,376,1466024,卖盘
10:06:27,39.0,-0.64%,+0.01,15,58500,买盘
10:06:30,38.98,-0.69%,-0.02,9,35082,卖盘
10:06:33,39.0,-0.64%,+0.02,8,31200,买盘
10:06:36,39.0,-0.64%,--,47,183300,买盘
10:06:39,38.98,-0.69%,-0.02,122,475556,卖盘
10:06:42,38.99,-0.66%,+0.01,19,74081,买盘
10:06:45,38.98,-0.69%,-0.01,17,66266,中性盘
10:06:48,38.97,-0.71%,-0.01,31,120807,中性盘
10:06:51,38.96,-0.74%,-0.01,143,557128,卖盘
10:06:54,38.96,-0.74%,--,8,31168,买盘
10:06:57,38.94,-0.79%,-0.02,23,89562,卖盘
10:07:00,38.94,-0.79%,--,14,54516,卖盘
10:07:03,38.96,-0.74%,+0.02,300,1168800,买盘
10:07:06,39.0,-0.64%,+0.04,50,195000,买盘
10:07:09,38.99,-0.66%,-0.01,317,1237933,卖盘
10:07:09,38.99,-0.66%,--,317,1237933,中性盘
10:07:09,38.99,-0.66%,--,317,1237933,卖盘
10:07:12,39.0,-0.64%,+0.01,8,31200,中性盘
10:07:15,38.96,-0.74%,-0.04,74,288304,卖盘
10:07:18,38.99,-0.66%,+0.03,11,42889,卖盘
10:07:21,39.0,-0.64%,+0.01,3,11700,卖盘
10:07:30,39.0,-0.64%,-0.01,6,23400,卖盘
10:07:33,39.01,-0.61%,+0.01,10,39010,买盘
10:07:36,39.01,-0.61%,--,70,273070,买盘
10:07:39,39.01,-0.61%,--,34,132634,中性盘
10:07:42,39.0,-0.64%,-0.01,25,97500,卖盘
10:07:45,39.04,-0.54%,+0.04,30,117120,买盘
10:07:48,39.03,-0.56%,-0.01,9,35127,中性盘
10:07:51,39.03,-0.56%,--,6,23418,中性盘
10:07:54,39.01,-0.61%,-0.02,44,171644,卖盘
10:07:57,39.04,-0.54%,+0.03,1,3904,买盘
10:08:00,39.0,-0.64%,-0.04,47,183300,卖盘
10:08:06,39.01,-0.61%,+0.01,6,23406,中性盘
10:08:09,39.01,-0.61%,--,40,156040,卖盘
10:08:12,39.0,-0.64%,-0.01,41,159900,卖盘
10:08:15,39.0,-0.64%,--,12,46800,卖盘
10:08:18,39.01,-0.61%,+0.01,31,120931,买盘
10:08:21,39.0,-0.64%,-0.01,7,27300,买盘
10:08:24,39.0,-0.64%,--,11,42900,买盘
10:08:27,39.0,-0.64%,--,27,105300,买盘
10:08:30,38.99,-0.66%,-0.01,54,210546,中性盘
10:08:33,38.99,-0.66%,--,1,3899,买盘
10:08:36,39.0,-0.64%,+0.01,13,50700,买盘
10:08:39,38.98,-0.69%,-0.02,192,748416,卖盘
10:08:42,38.99,-0.66%,+0.01,8,34974,买盘
10:08:45,38.98,-0.69%,-0.01,30,116940,卖盘
10:08:48,38.99,-0.66%,+0.01,17,66283,买盘
10:08:51,38.99,-0.66%,--,14,54586,买盘
10:08:54,39.0,-0.64%,+0.01,62,241917,买盘
10:09:03,38.99,-0.66%,+0.02,7,27293,买盘
10:09:06,38.97,-0.71%,-0.02,20,77940,卖盘
10:09:09,38.95,-0.76%,-0.02,22,87638,卖盘
10:09:15,38.96,-0.74%,+0.01,12,48700,买盘
10:09:21,38.96,-0.74%,--,20,77920,卖盘
10:09:24,38.96,-0.74%,--,16,62336,买盘
10:09:27,38.94,-0.79%,-0.02,39,151866,卖盘
10:09:30,38.95,-0.76%,+0.01,17,66215,中性盘
10:09:33,38.96,-0.74%,+0.01,11,42856,买盘
10:09:36,38.95,-0.76%,-0.01,14,54530,卖盘
10:09:39,38.94,-0.79%,-0.01,41,159654,卖盘
10:09:42,38.96,-0.74%,+0.02,40,155840,买盘
10:09:45,38.95,-0.76%,-0.01,13,50635,中性盘
10:09:48,38.95,-0.76%,--,7,27265,买盘
10:09:54,38.94,-0.79%,-0.01,35,138237,卖盘
10:09:57,38.95,-0.76%,+0.01,78,307666,买盘
10:10:03,38.95,-0.76%,--,6,23370,卖盘
10:10:09,38.94,-0.79%,-0.01,19,73986,卖盘
10:10:12,38.96,-0.74%,+0.02,59,229864,买盘
10:10:15,38.95,-0.76%,-0.01,42,163590,买盘
10:10:18,38.92,-0.84%,-0.03,59,229628,卖盘
10:10:21,38.95,-0.76%,+0.03,34,132430,买盘
10:10:24,38.89,-0.92%,-0.06,291,1131738,卖盘
10:10:27,38.88,-0.94%,-0.01,36,139968,卖盘
10:10:30,38.88,-0.94%,--,97,377136,卖盘
10:10:33,38.88,-0.94%,--,17,66096,买盘
10:10:36,38.87,-0.97%,-0.01,9,34983,中性盘
10:10:39,38.86,-0.99%,-0.01,21,81606,卖盘
10:10:45,38.85,-1.02%,-0.01,46,178710,卖盘
10:10:51,38.85,-1.02%,--,37,143745,买盘
10:10:54,38.83,-1.07%,-0.02,3,11649,中性盘
10:10:57,38.84,-1.04%,+0.01,37,143708,买盘
10:10:57,38.84,-1.04%,-0.01,37,143708,中性盘
10:11:00,38.83,-1.07%,-0.01,33,128139,中性盘
10:11:03,38.82,-1.10%,-0.01,56,217392,卖盘
10:11:06,38.83,-1.07%,+0.01,6,23298,中性盘
10:11:09,38.83,-1.07%,--,25,97075,卖盘
10:11:12,38.81,-1.12%,-0.02,37,143597,卖盘
10:11:15,38.82,-1.10%,+0.01,15,58230,买盘
10:11:18,38.82,-1.10%,--,64,248448,买盘
10:11:21,38.81,-1.12%,-0.01,16,62096,中性盘
10:11:24,38.81,-1.12%,--,28,108668,买盘
10:11:30,38.79,-1.17%,-0.02,112,434448,卖盘
10:11:36,38.79,-1.17%,--,123,477117,买盘
10:11:39,38.77,-1.22%,-0.02,146,566042,卖盘
10:11:42,38.78,-1.20%,+0.01,17,65926,买盘
10:11:45,38.71,-1.38%,-0.07,31,120001,卖盘
10:11:48,38.71,-1.38%,--,19,73549,卖盘
10:11:51,38.75,-1.27%,+0.04,5,19375,中性盘
10:11:54,38.71,-1.38%,-0.04,11,42581,卖盘
10:11:57,38.71,-1.38%,--,38,147098,买盘
10:12:00,38.71,-1.38%,--,40,154840,买盘
10:12:03,38.7,-1.40%,-0.01,20,77400,卖盘
10:12:06,38.77,-1.22%,+0.07,258,1003523,买盘
10:12:09,38.71,-1.38%,-0.06,182,704522,卖盘
10:12:12,38.77,-1.22%,+0.06,1,3877,中性盘
10:12:15,38.76,-1.25%,-0.01,21,81396,中性盘
10:12:18,38.71,-1.38%,-0.05,103,398713,卖盘
10:12:21,38.76,-1.25%,+0.05,9,34884,买盘
10:12:24,38.76,-1.25%,--,114,441864,买盘
10:12:27,38.71,-1.38%,-0.05,129,499359,卖盘
10:12:30,38.71,-1.38%,--,48,185808,卖盘
10:12:33,38.7,-1.40%,-0.01,83,321210,卖盘
10:12:36,38.71,-1.38%,+0.01,19,73549,买盘
10:12:39,38.71,-1.38%,--,88,340648,买盘
10:12:42,38.7,-1.40%,-0.01,37,143190,卖盘
10:12:45,38.68,-1.45%,-0.02,66,255288,卖盘
10:12:48,38.7,-1.40%,+0.02,26,100620,买盘
10:12:51,38.68,-1.45%,-0.02,64,247552,卖盘
10:12:54,38.68,-1.45%,--,43,166324,买盘
10:12:57,38.68,-1.45%,--,25,96700,买盘
10:13:00,38.64,-1.55%,-0.04,55,212520,卖盘
10:13:03,38.66,-1.50%,+0.02,7,27062,中性盘
10:13:06,38.63,-1.58%,-0.03,45,173835,卖盘
10:13:09,38.63,-1.58%,--,6,23178,买盘
10:13:12,38.64,-1.55%,+0.01,3,11592,买盘
10:13:15,38.63,-1.58%,-0.01,8,30904,卖盘
10:13:18,38.62,-1.61%,-0.01,19,73378,卖盘
10:13:21,38.63,-1.58%,+0.01,18,69534,卖盘
10:13:24,38.64,-1.55%,+0.01,55,212520,买盘
10:13:27,38.63,-1.58%,-0.01,203,784189,卖盘
10:13:30,38.64,-1.55%,+0.01,28,108192,中性盘
10:13:33,38.61,-1.63%,-0.03,170,656370,卖盘
10:13:36,38.61,-1.63%,--,24,92664,买盘
10:13:39,38.63,-1.58%,+0.02,115,444245,买盘
10:13:42,38.6,-1.66%,-0.03,31,119660,卖盘
10:13:45,38.61,-1.63%,+0.01,20,79112,卖盘
10:13:48,38.6,-1.66%,-0.01,40,154400,卖盘
10:13:51,38.61,-1.63%,+0.01,61,235521,卖盘
10:13:54,38.61,-1.63%,--,43,166023,卖盘
10:13:57,38.61,-1.63%,--,52,200772,买盘
10:14:00,38.61,-1.63%,--,49,189189,买盘
10:14:03,38.61,-1.63%,--,30,117567,买盘
10:14:06,38.61,-1.63%,--,61,235521,买盘
10:14:09,38.6,-1.66%,-0.01,295,1142174,卖盘
10:14:12,38.61,-1.63%,+0.01,29,111969,卖盘
10:14:15,38.62,-1.61%,+0.01,78,301236,卖盘
10:14:18,38.62,-1.61%,--,60,231720,中性盘
10:14:24,38.62,-1.61%,-0.03,11,42482,卖盘
10:14:27,38.62,-1.61%,--,10,38620,中性盘
10:14:30,38.65,-1.53%,+0.03,50,193250,买盘
10:14:33,38.65,-1.53%,--,9,34785,买盘
10:14:36,38.65,-1.53%,--,36,139140,买盘
10:14:39,38.62,-1.61%,-0.03,33,127446,卖盘
10:14:42,38.63,-1.58%,+0.01,36,139068,卖盘
10:14:45,38.65,-1.53%,+0.02,5,19325,买盘
10:14:48,38.65,-1.53%,--,107,413555,中性盘
10:14:48,38.65,-1.53%,--,107,413555,买盘
10:14:51,38.65,-1.53%,--,20,77300,买盘
10:14:54,38.65,-1.53%,--,56,216440,买盘
10:14:57,38.62,-1.61%,-0.03,112,432544,卖盘
10:15:00,38.64,-1.55%,+0.02,34,131376,买盘
10:15:03,38.65,-1.53%,+0.01,32,123680,买盘
10:15:06,38.62,-1.61%,-0.03,6,23172,卖盘
10:15:09,38.65,-1.53%,+0.03,131,506315,买盘
10:15:12,38.68,-1.45%,+0.03,134,518312,买盘
10:15:15,38.68,-1.45%,--,4,15472,买盘
10:15:18,38.68,-1.45%,--,247,955396,买盘
10:15:21,38.68,-1.45%,--,65,251420,买盘
10:15:24,38.68,-1.45%,--,70,270760,买盘
10:15:27,38.68,-1.45%,--,83,321044,买盘
10:15:30,38.68,-1.45%,--,3,11604,买盘
10:15:33,38.68,-1.45%,--,35,135380,买盘
10:15:36,38.68,-1.45%,--,105,406140,买盘
10:15:39,38.69,-1.43%,+0.01,47,181843,买盘
10:15:42,38.64,-1.55%,-0.05,283,1093512,卖盘
10:15:45,38.69,-1.43%,+0.05,3,11607,买盘
10:15:48,38.69,-1.43%,--,18,69642,卖盘
10:15:51,38.69,-1.43%,--,52,201188,卖盘
10:15:54,38.68,-1.45%,-0.01,86,332648,卖盘
10:15:57,38.64,-1.55%,-0.04,76,293664,卖盘
10:16:00,38.65,-1.53%,+0.01,42,162330,卖盘
10:16:03,38.69,-1.43%,+0.04,23,88987,卖盘
10:16:06,38.66,-1.50%,-0.03,35,135310,卖盘
10:16:09,38.69,-1.43%,+0.03,41,158629,买盘
10:16:15,38.69,-1.43%,--,108,417852,买盘
10:16:18,38.69,-1.43%,--,2,7738,买盘
10:16:21,38.68,-1.45%,-0.01,3,11604,卖盘
10:16:24,38.69,-1.43%,+0.01,27,104463,买盘
10:16:27,38.69,-1.43%,--,72,278568,买盘
10:16:30,38.69,-1.43%,--,12,46428,买盘
10:16:33,38.68,-1.45%,-0.01,9,34812,卖盘
10:16:36,38.69,-1.43%,+0.01,8,30952,买盘
10:16:39,38.69,-1.43%,--,41,158629,卖盘
10:16:42,38.67,-1.48%,-0.02,61,235887,卖盘
10:16:45,38.65,-1.53%,-0.02,124,479260,卖盘
10:16:48,38.65,-1.53%,--,35,135275,买盘
10:16:51,38.62,-1.61%,-0.03,168,648816,卖盘
10:16:54,38.61,-1.63%,-0.01,407,1571427,卖盘
10:16:57,38.61,-1.63%,--,77,297297,买盘
10:17:00,38.57,-1.73%,-0.04,84,324219,卖盘
10:17:03,38.57,-1.73%,--,6,23142,买盘
10:17:06,38.56,-1.76%,-0.01,21,80976,卖盘
10:17:09,38.56,-1.76%,--,16,61696,卖盘
10:17:12,38.56,-1.76%,--,18,69408,买盘
10:17:15,38.55,-1.78%,-0.01,58,223590,卖盘
10:17:18,38.54,-1.81%,-0.01,81,312174,卖盘
10:17:21,38.55,-1.78%,+0.01,38,146490,买盘
10:17:24,38.51,-1.89%,-0.04,39,150189,卖盘
10:17:33,38.5,-1.91%,-0.03,123,473550,卖盘
10:17:36,38.5,-1.91%,--,28,107800,卖盘
10:17:39,38.51,-1.89%,+0.01,51,196401,买盘
10:17:42,38.5,-1.91%,-0.01,198,762300,卖盘
10:17:45,38.52,-1.86%,+0.02,18,69336,买盘
10:17:48,38.5,-1.91%,-0.02,48,184800,卖盘
10:17:51,38.5,-1.91%,--,68,261800,卖盘
10:17:54,38.51,-1.89%,+0.01,7,26957,中性盘
10:17:57,38.5,-1.91%,-0.01,60,231000,卖盘
10:18:00,38.56,-1.76%,+0.06,340,1311040,买盘
10:18:03,38.52,-1.86%,-0.04,357,1375164,卖盘
10:18:06,38.51,-1.89%,-0.01,91,350441,卖盘
10:18:09,38.5,-1.91%,-0.01,29,111650,卖盘
10:18:12,38.51,-1.89%,+0.01,20,77020,卖盘
10:18:15,38.51,-1.89%,--,105,404355,买盘
10:18:18,38.52,-1.86%,+0.01,63,242676,买盘
10:18:21,38.52,-1.86%,--,22,84744,买盘
10:18:24,38.52,-1.86%,--,32,123264,买盘
10:18:27,38.52,-1.86%,--,107,412164,买盘
10:18:30,38.52,-1.86%,--,18,69336,买盘
10:18:36,38.52,-1.86%,+0.01,20,77040,卖盘
10:18:36,38.52,-1.86%,--,20,77040,中性盘
10:18:39,38.52,-1.86%,--,46,177192,卖盘
10:18:42,38.52,-1.86%,--,31,119412,卖盘
10:18:45,38.51,-1.89%,-0.01,22,84722,卖盘
10:18:48,38.53,-1.83%,+0.02,3,11559,卖盘
10:18:51,38.51,-1.89%,-0.02,6,23106,卖盘
10:18:54,38.53,-1.83%,+0.02,2,7706,中性盘
10:18:57,38.51,-1.89%,-0.02,39,150189,卖盘
10:19:00,38.54,-1.81%,+0.03,3,11562,买盘
10:19:03,38.51,-1.89%,-0.03,10,38510,卖盘
10:19:09,38.56,-1.76%,+0.05,3,11568,买盘
10:19:12,38.51,-1.89%,-0.05,30,115530,卖盘
10:19:15,38.52,-1.86%,+0.01,9,34668,买盘
10:19:18,38.51,-1.89%,-0.01,20,77020,卖盘
10:19:21,38.52,-1.86%,+0.01,7,26964,中性盘
10:19:24,38.52,-1.86%,--,42,161784,卖盘
10:19:27,38.52,-1.86%,--,48,184896,卖盘
10:19:30,38.52,-1.86%,--,12,46224,卖盘
10:19:33,38.51,-1.89%,-0.01,37,142487,卖盘
10:19:36,38.55,-1.78%,+0.04,4,15420,买盘
10:19:39,38.53,-1.83%,-0.02,3,11559,卖盘
10:19:42,38.52,-1.86%,-0.01,33,127116,卖盘
10:19:45,38.55,-1.78%,+0.03,16,61680,买盘
10:19:48,38.55,-1.78%,--,2,7710,卖盘
10:19:51,38.52,-1.86%,-0.03,11,42372,卖盘
10:19:54,38.55,-1.78%,+0.03,12,46260,买盘
10:19:57,38.55,-1.78%,--,9,34695,买盘
10:20:03,38.54,-1.81%,-0.01,8,30832,中性盘
10:20:06,38.55,-1.78%,+0.01,27,104085,买盘
10:20:09,38.53,-1.83%,-0.02,33,127149,卖盘
10:20:12,38.51,-1.89%,-0.02,471,1813821,卖盘
10:20:15,38.52,-1.86%,+0.01,682,2627064,买盘
10:20:18,38.51,-1.89%,-0.01,25,96275,买盘
10:20:21,38.46,-2.01%,-0.05,281,1080726,卖盘
10:20:24,38.46,-2.01%,--,12,46152,买盘
10:20:27,38.45,-2.04%,-0.01,87,334515,卖盘
10:20:30,38.42,-2.11%,-0.03,15,57630,卖盘
10:20:33,38.42,-2.11%,--,17,65314,买盘
10:20:36,38.4,-2.17%,-0.02,159,610560,卖盘
10:20:39,38.38,-2.22%,-0.02,135,518130,卖盘
10:20:42,38.4,-2.17%,+0.02,136,522240,中性盘
10:20:45,38.39,-2.19%,-0.01,12,46068,中性盘
10:20:48,38.39,-2.19%,--,15,57585,卖盘
10:20:51,38.38,-2.22%,-0.01,12,46056,卖盘
10:20:54,38.38,-2.22%,--,8,30704,卖盘
10:20:57,38.39,-2.19%,+0.01,60,230340,买盘
10:21:00,38.38,-2.22%,-0.01,36,138168,卖盘
10:21:03,38.39,-2.19%,+0.01,64,245696,中性盘
10:21:06,38.38,-2.22%,-0.01,50,191900,卖盘
10:21:09,38.41,-2.14%,+0.03,681,2616989,买盘
10:21:12,38.39,-2.19%,-0.02,295,1132505,卖盘
10:21:15,38.42,-2.11%,+0.03,2,7684,中性盘
10:21:18,38.44,-2.06%,+0.02,29,111476,买盘
10:21:21,38.39,-2.19%,-0.05,50,191950,卖盘
10:21:24,38.45,-2.04%,+0.06,63,242235,买盘
10:21:27,38.42,-2.11%,-0.03,91,349622,卖盘
10:21:30,38.45,-2.04%,+0.03,1,3845,中性盘
10:21:33,38.44,-2.06%,-0.01,17,69154,卖盘
10:21:36,38.45,-2.04%,+0.01,47,180715,买盘
10:21:39,38.45,-2.04%,--,22,84590,卖盘
10:21:42,38.44,-2.06%,-0.01,37,142228,卖盘
10:21:45,38.48,-1.96%,+0.04,21,80808,买盘
10:21:48,38.42,-2.11%,-0.06,72,276624,卖盘
10:21:54,38.48,-1.96%,+0.06,7,26936,中性盘
10:21:57,38.48,-1.96%,--,57,219336,卖盘
10:22:00,38.49,-1.94%,+0.01,8,30792,买盘
10:22:03,38.49,-1.94%,--,41,157809,买盘
10:22:06,38.51,-1.89%,+0.02,21,80871,买盘
10:22:09,38.5,-1.91%,-0.01,20,77000,中性盘
10:22:12,38.49,-1.94%,-0.01,38,146262,卖盘
10:22:18,38.55,-1.78%,+0.06,160,616800,买盘
10:22:24,38.49,-1.94%,-0.06,6,23094,卖盘
10:22:27,38.55,-1.78%,+0.06,35,134925,买盘
10:22:27,38.55,-1.78%,-0.05,35,134925,中性盘
10:22:30,38.5,-1.91%,-0.05,16,61600,卖盘
10:22:33,38.55,-1.78%,+0.05,31,119505,买盘
10:22:36,38.49,-1.94%,-0.06,107,411843,卖盘
10:22:39,38.51,-1.89%,+0.02,18,69318,中性盘
10:22:42,38.49,-1.94%,-0.02,61,234789,卖盘
10:22:45,38.54,-1.81%,+0.05,2,7708,中性盘
10:22:48,38.54,-1.81%,--,2,7708,买盘
10:22:54,38.48,-1.96%,-0.06,214,823472,卖盘
10:22:57,38.51,-1.89%,+0.03,75,288825,买盘
10:23:00,38.45,-2.04%,-0.06,30,115350,卖盘
