成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:42,38.35,-0.08%,--,16,61360,卖盘
09:53:45,38.37,-0.03%,+0.02,20,76740,买盘
09:53:48,38.35,-0.08%,-0.02,30,115050,卖盘
09:53:54,38.38,0.00%,+0.03,20,76760,买盘
09:53:57,38.36,-0.05%,-0.02,3,11508,中性盘
09:54:00,38.37,-0.03%,+0.01,8,30696,买盘
09:54:03,38.3,-0.21%,-0.07,39,149370,卖盘
09:54:09,38.34,-0.10%,+0.04,11,42174,买盘
09:54:12,38.34,-0.10%,--,7,26838,买盘
09:54:15,38.34,-0.10%,--,5,19170,买盘
09:54:18,38.3,-0.21%,-0.04,33,126390,卖盘
09:54:21,38.3,-0.21%,--,19,72770,卖盘
09:54:24,38.33,-0.13%,+0.03,14,53662,买盘
09:54:27,38.3,-0.21%,-0.03,10,38300,卖盘
09:54:36,38.28,-0.26%,-0.02,12,45936,卖盘
09:54:39,38.3,-0.21%,+0.02,3,11490,中性盘
09:54:42,38.3,-0.21%,--,6,22980,买盘
09:54:42,38.3,-0.21%,-0.03,6,22980,中性盘
09:54:48,38.27,-0.29%,--,33,126291,买盘
09:54:51,38.27,-0.29%,--,15,57405,买盘
09:54:54,38.25,-0.34%,-0.02,130,497250,卖盘
09:54:57,38.23,-0.39%,-0.02,175,669025,中性盘
09:55:00,38.22,-0.42%,-0.01,49,187278,卖盘
09:55:03,38.25,-0.34%,+0.03,5,19125,卖盘
09:55:06,38.26,-0.31%,+0.01,74,283124,买盘
09:55:09,38.25,-0.34%,-0.01,83,317475,卖盘
09:55:12,38.22,-0.42%,-0.03,38,145236,卖盘
09:55:15,38.26,-0.31%,+0.04,33,126258,买盘
09:55:18,38.25,-0.34%,-0.01,26,99450,买盘
09:55:21,38.21,-0.44%,-0.04,30,114630,中性盘
09:55:24,38.26,-0.31%,+0.05,128,489728,买盘
09:55:27,38.24,-0.36%,-0.02,28,107072,卖盘
09:55:30,38.31,-0.18%,+0.07,42,160902,买盘
09:55:33,38.27,-0.29%,-0.04,42,160734,卖盘
09:55:36,38.25,-0.34%,-0.02,26,99450,卖盘
09:55:39,38.27,-0.29%,+0.02,14,53578,中性盘
09:55:42,38.3,-0.21%,+0.03,14,53620,买盘
09:55:45,38.3,-0.21%,--,23,88090,卖盘
09:55:48,38.3,-0.21%,--,16,61280,买盘
09:55:51,38.29,-0.23%,-0.01,254,972757,中性盘
09:55:54,38.35,-0.08%,+0.06,155,594425,买盘
09:55:57,38.38,0.00%,+0.03,232,891836,买盘
09:56:00,38.39,+0.03%,+0.01,133,510587,中性盘
09:56:03,38.38,0.00%,-0.01,76,291688,卖盘
09:56:06,38.4,+0.05%,+0.02,26,99840,中性盘
09:56:09,38.5,+0.31%,+0.1,74,284900,买盘
09:56:12,38.43,+0.13%,-0.07,7,26901,卖盘
09:56:15,38.39,+0.03%,-0.04,44,168916,卖盘
09:56:18,38.36,-0.05%,-0.03,12,48449,卖盘
09:56:21,38.39,+0.03%,+0.03,9,34551,买盘
09:56:24,38.39,+0.03%,--,4,15356,买盘
09:56:27,38.4,+0.05%,+0.01,18,69120,买盘
09:56:30,38.39,+0.03%,-0.01,10,38390,卖盘
09:56:33,38.41,+0.08%,+0.02,7,26887,买盘
09:56:36,38.39,+0.03%,-0.02,29,111331,卖盘
09:56:42,38.39,+0.03%,-0.01,4,15356,中性盘
09:56:45,38.39,+0.03%,--,9,34551,买盘
09:56:48,38.38,0.00%,-0.01,163,625594,中性盘
09:56:51,38.41,+0.08%,+0.03,9,34569,买盘
09:56:54,38.41,+0.08%,--,32,122912,买盘
09:56:57,38.41,+0.08%,--,18,69138,买盘
09:57:00,38.4,+0.05%,-0.01,108,414720,中性盘
09:57:03,38.41,+0.08%,+0.01,3,11523,买盘
09:57:06,38.41,+0.08%,--,108,414828,买盘
09:57:09,38.46,+0.21%,+0.05,193,742278,买盘
09:57:12,38.48,+0.26%,+0.02,26,100048,买盘
09:57:15,38.54,+0.42%,+0.06,144,556017,买盘
09:57:21,38.54,+0.42%,--,93,358422,买盘
09:57:24,38.55,+0.44%,+0.01,3,11565,买盘
09:57:27,38.54,+0.42%,-0.01,28,107912,卖盘
09:57:30,38.55,+0.44%,+0.01,53,204315,买盘
09:57:33,38.55,+0.44%,--,17,65535,买盘
09:57:36,38.54,+0.42%,-0.01,57,219678,卖盘
09:57:39,38.53,+0.39%,-0.01,84,323652,卖盘
09:57:42,38.55,+0.44%,+0.02,66,254430,买盘
09:57:45,38.55,+0.44%,--,87,335385,卖盘
09:57:48,38.54,+0.42%,-0.01,45,173430,中性盘
09:57:51,38.55,+0.44%,+0.01,57,219735,买盘
09:57:54,38.55,+0.44%,--,52,200460,买盘
09:57:57,38.52,+0.36%,-0.03,16,61632,中性盘
09:58:00,38.5,+0.31%,-0.02,43,165550,卖盘
09:58:03,38.51,+0.34%,+0.01,41,157891,中性盘
09:58:06,38.53,+0.39%,+0.02,13,50089,买盘
09:58:09,38.51,+0.34%,-0.02,54,207954,买盘
09:58:12,38.54,+0.42%,+0.03,11,42394,买盘
09:58:15,38.54,+0.42%,--,9,34686,买盘
09:58:18,38.5,+0.31%,-0.04,20,77000,卖盘
09:58:21,38.47,+0.23%,-0.03,31,119257,卖盘
09:58:24,38.51,+0.34%,+0.04,171,658521,买盘
09:58:27,38.47,+0.23%,-0.04,1,3847,中性盘
09:58:27,38.47,+0.23%,--,1,3847,中性盘
09:58:27,38.47,+0.23%,--,1,3847,买盘
09:58:30,38.41,+0.08%,-0.06,57,218937,卖盘
09:58:33,38.52,+0.36%,+0.11,42,161784,买盘
09:58:36,38.51,+0.34%,-0.01,53,204103,卖盘
09:58:39,38.41,+0.08%,-0.1,62,238142,卖盘
09:58:42,38.51,+0.34%,+0.1,10,38510,买盘
09:58:45,38.51,+0.34%,--,11,42361,买盘
09:58:48,38.43,+0.13%,-0.08,5,19215,卖盘
09:58:51,38.43,+0.13%,--,3,11529,卖盘
09:58:54,38.43,+0.13%,--,28,107604,卖盘
09:59:00,38.43,+0.13%,--,64,245952,卖盘
09:59:03,38.38,0.00%,-0.05,32,122816,卖盘
09:59:06,38.39,+0.03%,+0.01,2,7678,买盘
09:59:09,38.36,-0.05%,-0.03,55,210980,卖盘
09:59:12,38.37,-0.03%,+0.01,11,42207,买盘
09:59:15,38.36,-0.05%,-0.01,2,7672,中性盘
09:59:18,38.33,-0.13%,-0.03,1,3833,卖盘
09:59:21,38.36,-0.05%,+0.03,28,107408,买盘
09:59:27,38.32,-0.16%,-0.04,35,134120,卖盘
09:59:30,38.36,-0.05%,+0.04,34,130424,买盘
09:59:39,38.32,-0.16%,-0.04,3,11496,卖盘
09:59:42,38.26,-0.31%,-0.06,32,122432,卖盘
09:59:45,38.32,-0.16%,+0.06,16,65106,中性盘
09:59:48,38.25,-0.34%,-0.07,91,348113,卖盘
09:59:54,38.3,-0.21%,+0.05,29,114862,买盘
09:59:57,38.32,-0.16%,+0.02,10,38320,买盘
10:00:00,38.3,-0.21%,-0.02,31,118730,卖盘
10:00:03,38.31,-0.18%,+0.01,3,11493,中性盘
10:00:06,38.27,-0.29%,-0.04,1,3865,卖盘
10:00:09,38.3,-0.21%,+0.03,65,248950,买盘
10:00:15,38.26,-0.31%,-0.04,8,30608,卖盘
10:00:18,38.28,-0.26%,+0.02,3,11484,买盘
10:00:21,38.28,-0.26%,--,3,11484,买盘
10:00:24,38.29,-0.23%,+0.01,11,42119,买盘
10:00:27,38.3,-0.21%,+0.01,111,425130,买盘
10:00:30,38.3,-0.21%,--,46,176180,卖盘
10:00:33,38.32,-0.16%,+0.02,61,233752,中性盘
10:00:36,38.3,-0.21%,-0.02,48,183840,中性盘
10:00:39,38.33,-0.13%,+0.03,3,11499,卖盘
10:00:42,38.38,0.00%,+0.05,25,95950,买盘
10:00:45,38.4,+0.05%,+0.02,23,88320,买盘
10:00:48,38.39,+0.03%,-0.01,13,49907,卖盘
10:00:51,38.4,+0.05%,+0.01,6,23040,中性盘
10:00:54,38.4,+0.05%,--,3,11520,买盘
10:00:57,38.39,+0.03%,-0.01,79,303281,中性盘
10:01:00,38.36,-0.05%,-0.03,8,30688,卖盘
10:01:03,38.36,-0.05%,--,11,42196,买盘
10:01:06,38.33,-0.13%,-0.03,20,76660,卖盘
10:01:09,38.3,-0.21%,-0.03,94,360020,卖盘
10:01:12,38.28,-0.26%,-0.02,59,225852,卖盘
10:01:18,38.28,-0.26%,--,2,7656,中性盘
10:01:21,38.28,-0.26%,--,3,11484,卖盘
10:01:24,38.29,-0.23%,+0.01,46,176134,中性盘
10:01:27,38.29,-0.23%,--,5,19145,卖盘
10:01:42,38.3,-0.21%,--,15,57450,卖盘
10:01:45,38.36,-0.05%,+0.06,6,23016,买盘
10:01:48,38.32,-0.16%,-0.04,4,15328,卖盘
10:01:54,38.42,+0.10%,+0.1,45,172890,买盘
10:01:57,38.36,-0.05%,-0.06,33,126588,卖盘
10:02:00,38.36,-0.05%,--,5,19180,卖盘
10:02:03,38.37,-0.03%,+0.01,16,61392,卖盘
10:02:06,38.39,+0.03%,+0.02,2,7678,中性盘
10:02:09,38.35,-0.08%,-0.04,13,49855,卖盘
10:02:09,38.35,-0.08%,--,13,49855,中性盘
10:02:12,38.35,-0.08%,--,120,460200,买盘
10:02:15,38.35,-0.08%,--,14,53690,买盘
10:02:21,38.35,-0.08%,--,117,448695,买盘
10:02:30,38.35,-0.08%,--,4,15340,卖盘
10:02:36,38.35,-0.08%,--,10,38350,卖盘
10:02:39,38.34,-0.10%,-0.01,5,19170,卖盘
10:02:42,38.35,-0.08%,+0.01,4,15340,买盘
10:02:45,38.35,-0.08%,--,22,84370,买盘
10:02:48,38.34,-0.10%,-0.01,29,111186,买盘
10:02:51,38.33,-0.13%,-0.01,107,410131,卖盘
10:02:54,38.35,-0.08%,+0.02,18,69030,买盘
10:02:57,38.32,-0.16%,-0.03,131,501992,卖盘
10:03:03,38.32,-0.16%,--,2,7664,中性盘
10:03:06,38.31,-0.18%,-0.01,78,298818,中性盘
10:03:12,38.3,-0.21%,--,12,45960,卖盘
10:03:15,38.3,-0.21%,--,28,107240,买盘
10:03:18,38.29,-0.23%,-0.01,1,3829,买盘
10:03:21,38.29,-0.23%,--,25,95725,买盘
10:03:24,38.3,-0.21%,+0.01,44,172235,买盘
10:03:27,38.3,-0.21%,--,1,3830,卖盘
10:03:30,38.3,-0.21%,--,14,53620,卖盘
10:03:33,38.27,-0.29%,-0.03,33,126406,卖盘
10:03:36,38.28,-0.26%,+0.01,5,19140,买盘
10:03:39,38.3,-0.21%,+0.02,60,233515,买盘
10:03:42,38.27,-0.29%,-0.03,52,199004,卖盘
10:03:45,38.27,-0.29%,--,0,115,卖盘
10:03:48,38.27,-0.29%,--,5,19135,买盘
10:03:51,38.24,-0.36%,-0.03,141,539184,卖盘
10:03:54,38.26,-0.31%,+0.02,3,11478,买盘
10:03:57,38.27,-0.29%,+0.01,6,22962,买盘
10:04:00,38.26,-0.31%,-0.01,4,15304,卖盘
10:04:03,38.27,-0.29%,+0.01,8,30616,买盘
10:04:06,38.26,-0.31%,-0.01,37,141562,卖盘
10:04:09,38.26,-0.31%,--,34,130084,卖盘
10:04:12,38.26,-0.31%,--,139,531814,卖盘
10:04:15,38.29,-0.23%,+0.03,144,551376,买盘
10:04:18,38.27,-0.29%,-0.02,32,122464,卖盘
10:04:21,38.22,-0.42%,-0.05,20,76440,卖盘
10:04:24,38.26,-0.31%,+0.04,1,3826,卖盘
10:04:30,38.26,-0.31%,--,2,7652,卖盘
10:04:36,38.26,-0.31%,--,69,263994,买盘
10:04:39,38.25,-0.34%,-0.01,3,11475,中性盘
10:04:42,38.25,-0.34%,--,4,15300,卖盘
10:04:45,38.25,-0.34%,--,1,3825,卖盘
10:04:48,38.25,-0.34%,--,39,149175,卖盘
10:04:51,38.23,-0.39%,-0.02,11,42053,卖盘
10:04:54,38.24,-0.36%,+0.01,5,19120,卖盘
10:04:57,38.25,-0.34%,+0.01,19,72675,买盘
10:05:00,38.24,-0.36%,-0.01,36,137664,卖盘
10:05:03,38.25,-0.34%,+0.01,20,76500,买盘
10:05:06,38.25,-0.34%,--,9,34425,买盘
10:05:09,38.26,-0.31%,+0.01,11,42086,买盘
10:05:12,38.23,-0.39%,-0.03,38,145274,卖盘
10:05:15,38.24,-0.36%,+0.01,7,26768,买盘
10:05:18,38.3,-0.21%,+0.06,126,482580,买盘
10:05:21,38.24,-0.36%,-0.06,81,309744,卖盘
10:05:24,38.3,-0.21%,+0.06,3,11490,中性盘
10:05:27,38.28,-0.26%,-0.02,6,22968,卖盘
10:05:30,38.34,-0.10%,+0.06,6,23004,买盘
10:05:36,38.3,-0.21%,-0.04,26,99580,卖盘
10:05:39,38.34,-0.10%,+0.04,3,11502,买盘
10:05:42,38.31,-0.18%,-0.03,1,3831,卖盘
10:05:45,38.31,-0.18%,--,2,7662,卖盘
10:05:48,38.31,-0.18%,--,6,22986,卖盘
10:05:51,38.35,-0.08%,+0.04,1,3835,买盘
10:05:51,38.35,-0.08%,-0.01,1,3835,中性盘
10:05:54,38.34,-0.10%,-0.01,2,7668,卖盘
10:05:57,38.32,-0.16%,-0.02,7,26824,卖盘
10:06:00,38.34,-0.10%,+0.02,5,19170,中性盘
10:06:03,38.35,-0.08%,+0.01,3,11505,买盘
10:06:06,38.33,-0.13%,-0.02,2,7666,卖盘
10:06:09,38.33,-0.13%,--,17,65161,卖盘
10:06:12,38.39,+0.03%,+0.06,210,806190,买盘
10:06:15,38.39,+0.03%,--,24,92136,卖盘
10:06:21,38.39,+0.03%,--,14,53746,卖盘
10:06:30,38.4,+0.05%,+0.01,13,49920,买盘
10:06:33,38.39,+0.03%,-0.01,112,431005,卖盘
10:06:36,38.43,+0.13%,+0.04,66,253638,买盘
10:06:39,38.39,+0.03%,-0.04,4,15356,卖盘
10:06:45,38.43,+0.13%,+0.04,14,53802,买盘
10:06:48,38.4,+0.05%,-0.03,11,42240,卖盘
10:06:51,38.43,+0.13%,+0.03,3,11529,买盘
10:06:54,38.4,+0.05%,-0.03,2,7680,卖盘
10:06:57,38.4,+0.05%,--,25,96000,卖盘
10:07:00,38.38,0.00%,-0.02,100,386602,卖盘
10:07:03,38.39,+0.03%,+0.01,38,145882,买盘
10:07:06,38.39,+0.03%,--,20,76780,买盘
10:07:09,38.35,-0.08%,-0.04,1,3835,卖盘
10:07:12,38.38,0.00%,+0.03,1,3838,买盘
10:07:15,38.35,-0.08%,-0.03,1,3835,卖盘
10:07:21,38.35,-0.08%,--,21,80535,卖盘
10:07:24,38.35,-0.08%,--,12,46020,卖盘
10:07:27,38.36,-0.05%,+0.01,1,3836,中性盘
10:07:30,38.36,-0.05%,--,1,3836,卖盘
10:07:42,38.37,-0.03%,+0.01,2,7674,中性盘
10:07:45,38.35,-0.08%,-0.02,19,72865,卖盘
10:07:48,38.36,-0.05%,+0.01,68,260848,中性盘
10:07:51,38.35,-0.08%,-0.01,6,23010,卖盘
10:07:54,38.31,-0.18%,-0.04,28,109298,卖盘
10:07:57,38.38,0.00%,+0.07,99,381766,买盘
10:08:00,38.3,-0.21%,-0.08,26,99580,卖盘
10:08:03,38.28,-0.26%,-0.02,8,30624,卖盘
10:08:06,38.34,-0.10%,+0.06,9,34506,买盘
10:08:09,38.38,0.00%,+0.04,130,498940,买盘
10:08:12,38.31,-0.18%,-0.07,3,11493,中性盘
10:08:15,38.39,+0.03%,+0.08,95,364705,买盘
10:08:18,38.39,+0.03%,--,35,134365,卖盘
10:08:21,38.34,-0.10%,-0.05,137,525258,中性盘
10:08:24,38.3,-0.21%,-0.04,6,22980,卖盘
10:08:27,38.39,+0.03%,+0.09,25,95975,买盘
10:08:30,38.29,-0.23%,-0.1,1,3829,卖盘
10:08:33,38.36,-0.05%,+0.07,12,46032,中性盘
10:08:39,38.36,-0.05%,--,1,3836,买盘
10:08:42,38.3,-0.21%,-0.06,32,122560,卖盘
10:08:45,38.4,+0.05%,+0.1,68,261120,买盘
10:08:48,38.4,+0.05%,--,12,46080,买盘
10:08:51,38.38,0.00%,-0.02,5,19190,卖盘
10:08:54,38.38,0.00%,--,81,310878,卖盘
10:08:57,38.38,0.00%,--,29,111302,卖盘
10:09:00,38.38,0.00%,--,39,149682,卖盘
10:09:03,38.38,0.00%,--,3,11514,买盘
10:09:06,38.36,-0.05%,-0.02,1,3836,卖盘
10:09:09,38.39,+0.03%,+0.03,27,103653,买盘
10:09:12,38.34,-0.10%,-0.05,1,3834,买盘
10:09:15,38.38,0.00%,+0.04,3,11514,买盘
10:09:21,38.34,-0.10%,-0.04,6,23004,卖盘
10:09:27,38.32,-0.16%,-0.02,52,199264,卖盘
10:09:30,38.34,-0.10%,+0.02,8,30672,中性盘
10:09:30,38.34,-0.10%,-0.02,8,30672,中性盘
10:09:39,38.32,-0.16%,-0.02,6,22992,卖盘
10:09:42,38.32,-0.16%,--,21,80472,卖盘
10:09:45,38.3,-0.21%,-0.02,4,15320,卖盘
10:09:48,38.32,-0.16%,+0.02,1,3832,买盘
10:09:51,38.3,-0.21%,-0.02,6,22980,卖盘
10:10:00,38.28,-0.26%,-0.01,22,84216,卖盘
10:10:03,38.29,-0.23%,+0.01,13,49777,买盘
10:10:06,38.28,-0.26%,-0.01,13,49764,卖盘
10:10:09,38.27,-0.29%,-0.01,25,95675,卖盘
10:10:12,38.28,-0.26%,+0.01,40,153120,买盘
10:10:15,38.32,-0.16%,+0.04,241,923512,买盘
10:10:18,38.39,+0.03%,+0.07,256,986393,买盘
10:10:21,38.33,-0.13%,-0.06,99,379467,卖盘
10:10:24,38.33,-0.13%,--,89,341137,卖盘
10:10:27,38.36,-0.05%,+0.03,2,7672,中性盘
10:10:30,38.38,0.00%,+0.02,11,42218,买盘
10:10:33,38.33,-0.13%,-0.05,4,15332,卖盘
10:10:36,38.4,+0.05%,+0.07,54,207360,买盘
10:10:39,38.36,-0.05%,-0.04,1,3836,中性盘
10:10:42,38.33,-0.13%,-0.03,13,49829,卖盘
10:10:45,38.39,+0.03%,+0.06,80,307120,买盘
10:10:54,38.35,-0.08%,-0.04,15,57525,中性盘
10:10:57,38.33,-0.13%,-0.02,3,11499,卖盘
10:11:00,38.33,-0.13%,--,1,3833,卖盘
10:11:03,38.34,-0.10%,+0.01,5,19170,买盘
10:11:06,38.34,-0.10%,--,1,3834,买盘
10:11:09,38.35,-0.08%,+0.01,17,65195,买盘
10:11:12,38.33,-0.13%,-0.02,11,42163,卖盘
10:11:15,38.33,-0.13%,--,11,42163,卖盘
10:11:18,38.35,-0.08%,+0.02,4,15340,中性盘
10:11:21,38.35,-0.08%,--,48,184080,卖盘
10:11:24,38.35,-0.08%,--,11,42185,卖盘
10:11:30,38.35,-0.08%,--,5,19175,卖盘
10:11:33,38.36,-0.05%,+0.01,6,23016,中性盘
10:11:36,38.4,+0.05%,+0.04,92,353280,买盘
10:11:39,38.36,-0.05%,-0.04,6,23016,卖盘
10:11:42,38.35,-0.08%,-0.01,82,314470,卖盘
10:11:45,38.36,-0.05%,+0.01,5,19180,买盘
10:11:48,38.34,-0.10%,-0.02,98,375732,卖盘
10:11:51,38.34,-0.10%,--,2,7668,买盘
10:11:54,38.35,-0.08%,+0.01,18,69030,买盘
10:12:00,38.34,-0.10%,-0.01,21,80514,买盘
10:12:03,38.34,-0.10%,--,35,134190,卖盘
10:12:09,38.33,-0.13%,-0.01,2,7666,中性盘
10:12:12,38.33,-0.13%,--,2,7666,买盘
10:12:15,38.37,-0.03%,+0.04,27,103599,买盘
10:12:18,38.32,-0.16%,-0.05,27,103464,买盘
10:12:21,38.31,-0.18%,-0.01,1,3831,卖盘
10:12:24,38.31,-0.18%,--,16,61296,卖盘
10:12:30,38.3,-0.21%,-0.01,20,76600,卖盘
10:12:33,38.29,-0.23%,-0.01,18,68922,卖盘
10:12:36,38.29,-0.23%,--,3,11487,买盘
10:12:42,38.29,-0.23%,--,10,38290,买盘
10:12:45,38.25,-0.34%,-0.04,81,309825,卖盘
10:12:48,38.25,-0.34%,--,3,11475,买盘
10:12:51,38.29,-0.23%,+0.04,76,291004,买盘
10:12:54,38.24,-0.36%,-0.05,10,38240,卖盘
10:12:57,38.25,-0.34%,+0.01,7,26775,买盘
10:13:00,38.22,-0.42%,-0.03,5,19110,卖盘
10:13:03,38.24,-0.36%,+0.02,15,57360,买盘
10:13:09,38.21,-0.44%,-0.03,99,378279,卖盘
10:13:12,38.22,-0.42%,+0.01,1,3822,买盘
10:13:18,38.21,-0.44%,-0.01,4,15284,卖盘
10:13:18,38.21,-0.44%,--,4,15284,中性盘
10:13:18,38.21,-0.44%,--,4,15284,卖盘
10:13:21,38.21,-0.44%,--,16,61136,卖盘
10:13:24,38.21,-0.44%,--,9,34389,卖盘
10:13:27,38.21,-0.44%,--,60,229260,卖盘
10:13:30,38.21,-0.44%,--,19,72599,卖盘
10:13:33,38.21,-0.44%,--,28,106988,买盘
10:13:36,38.2,-0.47%,-0.01,2,7640,卖盘
10:13:39,38.2,-0.47%,--,17,67958,卖盘
10:13:42,38.18,-0.52%,-0.02,159,607864,卖盘
10:13:45,38.2,-0.47%,+0.02,3,11460,买盘
10:13:51,38.18,-0.52%,-0.02,40,152720,卖盘
10:13:54,38.16,-0.57%,-0.02,17,64872,卖盘
10:13:57,38.17,-0.55%,+0.01,7,26719,买盘
10:14:00,38.18,-0.52%,+0.01,23,87814,买盘
10:14:03,38.18,-0.52%,--,39,148902,买盘
10:14:06,38.21,-0.44%,+0.03,369,1410560,买盘
10:14:09,38.2,-0.47%,-0.01,223,851860,卖盘
10:14:12,38.2,-0.47%,--,119,454580,卖盘
10:14:15,38.19,-0.50%,-0.01,33,126027,卖盘
10:14:18,38.22,-0.42%,+0.03,6,22932,卖盘
10:14:21,38.22,-0.42%,--,3,11466,卖盘
10:14:24,38.26,-0.31%,+0.04,9,34434,买盘
10:14:27,38.22,-0.42%,-0.04,4,15288,卖盘
10:14:30,38.26,-0.31%,+0.04,3,11478,买盘
10:14:36,38.26,-0.31%,--,10,38260,买盘
10:14:42,38.24,-0.36%,-0.02,11,42064,中性盘
10:14:48,38.26,-0.31%,+0.02,2,7652,卖盘
10:14:51,38.26,-0.31%,--,12,45912,卖盘
10:14:54,38.27,-0.29%,+0.01,3,11481,买盘
10:14:57,38.24,-0.36%,-0.03,12,45888,卖盘
10:15:00,38.28,-0.26%,+0.04,14,53592,买盘
10:15:06,38.28,-0.26%,--,5,19140,卖盘
10:15:09,38.3,-0.21%,+0.02,9,34470,买盘
10:15:12,38.28,-0.26%,-0.02,20,76560,卖盘
10:15:18,38.28,-0.26%,--,7,26796,买盘
10:15:21,38.28,-0.26%,--,10,38280,买盘
10:15:24,38.27,-0.29%,-0.01,54,206658,卖盘
10:15:30,38.23,-0.39%,-0.04,10,38230,卖盘
10:15:33,38.26,-0.31%,+0.03,35,133910,买盘
10:15:36,38.24,-0.36%,-0.02,1,3824,买盘
10:15:42,38.24,-0.36%,--,2,7648,买盘
10:15:45,38.24,-0.36%,--,7,26768,买盘
10:15:51,38.23,-0.39%,-0.01,89,340247,卖盘
10:15:54,38.23,-0.39%,--,1,3823,卖盘
10:15:57,38.23,-0.39%,--,13,49699,卖盘
10:16:00,38.23,-0.39%,--,32,122336,卖盘
10:16:03,38.22,-0.42%,-0.01,3,11466,买盘
10:16:06,38.22,-0.42%,--,4,15288,买盘
10:16:09,38.22,-0.42%,--,125,477750,买盘
10:16:12,38.23,-0.39%,+0.01,32,122336,买盘
10:16:15,38.22,-0.42%,-0.01,81,309582,卖盘
10:16:18,38.22,-0.42%,--,101,386022,卖盘
10:16:21,38.24,-0.36%,+0.02,11,42064,买盘
10:16:27,38.22,-0.42%,-0.02,105,403221,卖盘
10:16:30,38.22,-0.42%,--,30,114660,卖盘
10:16:33,38.28,-0.26%,+0.06,72,275616,买盘
10:16:36,38.28,-0.26%,--,2,7656,卖盘
10:16:39,38.31,-0.18%,+0.03,82,317590,买盘
10:16:45,38.26,-0.31%,-0.05,57,218082,卖盘
10:16:51,38.35,-0.08%,+0.09,5,19175,买盘
10:16:57,38.35,-0.08%,--,2,7670,卖盘
10:16:57,38.35,-0.08%,--,2,7670,中性盘
10:17:03,38.38,0.00%,+0.03,5,19190,买盘
10:17:06,38.31,-0.18%,-0.07,18,68958,卖盘
10:17:09,38.3,-0.21%,-0.01,13,49790,中性盘
10:17:15,38.31,-0.18%,+0.01,10,38310,买盘
10:17:18,38.31,-0.18%,--,20,76620,买盘
10:17:24,38.28,-0.26%,-0.03,10,38280,卖盘
10:17:27,38.27,-0.29%,-0.01,1,3827,卖盘
10:17:30,38.28,-0.26%,+0.01,2,7656,中性盘
10:17:36,38.27,-0.29%,-0.01,15,57405,卖盘
10:17:39,38.21,-0.44%,-0.06,54,206334,卖盘
10:17:42,38.31,-0.18%,+0.1,28,107268,买盘
10:17:45,38.29,-0.23%,-0.02,9,34461,中性盘
10:17:48,38.28,-0.26%,-0.01,8,30624,卖盘
10:17:51,38.29,-0.23%,+0.01,1,3829,卖盘
10:18:00,38.28,-0.26%,-0.01,4,15312,卖盘
10:18:03,38.28,-0.26%,--,4,15312,卖盘
10:18:06,38.28,-0.26%,--,1,3828,卖盘
10:18:12,38.29,-0.23%,+0.01,32,122528,买盘
10:18:18,38.3,-0.21%,+0.01,2,7660,中性盘
10:18:21,38.29,-0.23%,-0.01,11,42119,卖盘
10:18:27,38.3,-0.21%,+0.01,1,3830,中性盘
10:18:36,38.35,-0.08%,+0.05,70,268450,买盘
10:18:39,38.31,-0.18%,-0.04,6,22986,中性盘
10:18:48,38.35,-0.08%,+0.04,63,241605,买盘
10:18:51,38.31,-0.18%,-0.04,12,45972,中性盘
10:18:57,38.3,-0.21%,-0.01,1,3830,卖盘
10:19:03,38.32,-0.16%,+0.02,4,15328,买盘
10:19:09,38.32,-0.16%,--,100,383200,买盘
10:19:15,38.33,-0.13%,+0.01,5,19165,中性盘
10:19:18,38.33,-0.13%,--,70,268310,中性盘
10:19:21,38.36,-0.05%,+0.03,5,19180,买盘
10:19:24,38.33,-0.13%,-0.03,21,80493,卖盘
10:19:27,38.36,-0.05%,+0.03,7,26852,买盘
10:19:30,38.36,-0.05%,--,9,34524,卖盘
10:19:33,38.36,-0.05%,--,266,1020376,买盘
10:19:36,38.4,+0.05%,+0.04,22,85517,买盘
10:19:39,38.4,+0.05%,--,0,2803,卖盘
10:19:42,38.4,+0.05%,--,11,42240,买盘
10:19:51,38.42,+0.10%,+0.02,11,43299,买盘
10:20:00,38.42,+0.10%,--,1,3842,买盘
10:20:03,38.42,+0.10%,--,13,49946,买盘
10:20:06,38.45,+0.18%,+0.03,53,203785,买盘
10:20:09,38.41,+0.08%,-0.04,6,23046,卖盘
10:20:12,38.42,+0.10%,+0.01,15,57630,买盘
10:20:15,38.45,+0.18%,+0.03,15,57675,买盘
10:20:18,38.42,+0.10%,-0.03,13,49946,卖盘
10:20:21,38.45,+0.18%,+0.03,20,76900,买盘
10:20:24,38.49,+0.29%,+0.04,232,894277,买盘
10:20:27,38.46,+0.21%,-0.03,59,226914,卖盘
10:20:30,38.49,+0.29%,+0.03,32,123168,买盘
10:20:36,38.5,+0.31%,+0.01,34,130900,买盘
10:20:39,38.5,+0.31%,--,6,23100,买盘
10:20:42,38.5,+0.31%,--,36,138600,买盘
10:20:42,38.5,+0.31%,--,36,138600,中性盘
10:20:45,38.5,+0.31%,--,46,177100,买盘
10:20:48,38.5,+0.31%,--,21,80850,买盘
10:20:51,38.5,+0.31%,--,8,30800,买盘
10:20:54,38.49,+0.29%,-0.01,4,15396,卖盘
10:20:57,38.51,+0.34%,+0.02,77,296527,买盘
10:21:00,38.51,+0.34%,--,5,19255,卖盘
