成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:18,41.11,+11.35%,-0.08,27,110997,卖盘
09:52:21,41.15,+11.46%,+0.04,48,197520,买盘
09:52:24,41.12,+11.38%,-0.03,41,168592,卖盘
09:52:27,41.1,+11.32%,-0.02,168,690480,卖盘
09:52:30,41.1,+11.32%,--,156,641160,买盘
09:52:33,41.07,+11.24%,-0.03,45,184815,卖盘
09:52:36,41.06,+11.21%,-0.01,141,578946,卖盘
09:52:39,41.07,+11.24%,+0.01,92,377844,中性盘
09:52:42,41.07,+11.24%,--,23,94461,卖盘
09:52:45,41.07,+11.24%,--,85,349095,买盘
09:52:48,41.07,+11.24%,--,15,61605,卖盘
09:52:51,41.07,+11.24%,--,65,266955,买盘
09:52:54,41.06,+11.21%,-0.01,132,541992,中性盘
09:52:57,41.07,+11.24%,+0.01,32,131424,买盘
09:53:00,41.01,+11.08%,-0.06,160,656160,卖盘
09:53:03,41.03,+11.13%,+0.02,93,381579,中性盘
09:53:06,41.1,+11.32%,+0.07,183,753980,买盘
09:53:09,41.07,+11.24%,-0.03,87,357309,卖盘
09:53:12,41.07,+11.24%,--,102,422898,卖盘
09:53:15,41.08,+11.27%,+0.01,231,948948,买盘
09:53:18,41.07,+11.24%,-0.01,73,299811,卖盘
09:53:21,41.07,+11.24%,--,51,209457,卖盘
09:53:27,41.07,+11.24%,--,54,221778,买盘
09:53:30,41.07,+11.24%,--,25,102675,买盘
09:53:33,41.06,+11.21%,-0.01,31,127286,卖盘
09:53:36,41.06,+11.21%,--,202,829412,买盘
09:53:39,41.02,+11.11%,-0.04,74,303548,卖盘
09:53:42,41.04,+11.16%,+0.02,10,41040,中性盘
09:53:45,41.04,+11.16%,--,4,16416,买盘
09:53:48,41.02,+11.11%,-0.02,16,65632,卖盘
09:53:51,41.01,+11.08%,-0.01,64,262464,卖盘
09:53:54,41.0,+11.05%,-0.01,183,750300,卖盘
09:53:57,41.02,+11.11%,+0.02,21,86142,买盘
09:54:00,41.0,+11.05%,-0.02,49,200900,卖盘
09:54:03,41.0,+11.05%,--,44,182778,卖盘
09:54:06,40.96,+10.94%,-0.04,29,118784,卖盘
09:54:09,40.96,+10.94%,--,17,69632,买盘
09:54:12,40.92,+10.83%,-0.04,69,285335,卖盘
09:54:15,40.95,+10.92%,+0.03,127,520065,买盘
09:54:18,40.93,+10.86%,-0.02,30,122790,中性盘
09:54:21,40.92,+10.83%,-0.01,59,241428,卖盘
09:54:24,40.95,+10.92%,+0.03,33,135135,买盘
09:54:27,40.92,+10.83%,-0.03,23,94116,卖盘
09:54:30,40.92,+10.83%,--,12,49104,买盘
09:54:33,40.92,+10.83%,--,49,200508,买盘
09:54:36,40.92,+10.83%,--,198,810216,买盘
09:54:39,40.94,+10.89%,+0.02,87,360149,买盘
09:54:42,40.9,+10.78%,-0.04,50,204500,卖盘
09:54:45,40.91,+10.81%,+0.01,18,73638,中性盘
09:54:48,40.91,+10.81%,--,3,12273,买盘
09:54:51,40.9,+10.78%,-0.01,23,94070,卖盘
09:54:54,40.91,+10.81%,+0.01,132,543980,买盘
09:54:57,40.89,+10.75%,-0.02,105,429345,卖盘
09:55:00,40.9,+10.78%,+0.01,29,118610,中性盘
09:55:03,40.9,+10.78%,--,74,302660,卖盘
09:55:06,40.89,+10.75%,-0.01,20,81780,卖盘
09:55:09,40.9,+10.78%,+0.01,17,69530,买盘
09:55:12,40.9,+10.78%,--,64,261760,买盘
09:55:15,40.89,+10.75%,-0.01,68,278175,卖盘
09:55:15,40.89,+10.75%,--,68,278175,中性盘
09:55:15,40.89,+10.75%,--,68,278175,买盘
09:55:18,40.89,+10.75%,--,60,245340,买盘
09:55:21,40.89,+10.75%,--,16,65424,买盘
09:55:24,40.91,+10.81%,+0.02,189,775081,买盘
09:55:27,40.99,+11.02%,+0.08,729,2989565,买盘
09:55:30,40.99,+11.02%,--,55,225445,卖盘
09:55:33,41.05,+11.19%,+0.06,211,866155,买盘
09:55:36,41.08,+11.27%,+0.03,168,694047,买盘
09:55:39,41.09,+11.29%,+0.01,39,160251,买盘
09:55:42,41.09,+11.29%,--,47,193123,买盘
09:55:45,41.09,+11.29%,--,48,197232,卖盘
09:55:48,41.1,+11.32%,+0.01,146,600060,买盘
09:55:51,41.1,+11.32%,--,157,645969,买盘
09:55:54,41.1,+11.32%,--,149,612390,卖盘
09:55:57,41.15,+11.46%,+0.05,44,184064,买盘
09:56:00,41.11,+11.35%,-0.04,14,57554,卖盘
09:56:03,41.15,+11.46%,+0.04,89,366235,买盘
09:56:06,41.25,+11.73%,+0.1,548,2262356,买盘
09:56:09,41.17,+11.51%,-0.08,62,255254,卖盘
09:56:12,41.27,+11.78%,+0.1,66,272382,买盘
09:56:15,41.25,+11.73%,-0.02,47,193875,中性盘
09:56:18,41.26,+11.76%,+0.01,82,338332,买盘
09:56:21,41.22,+11.65%,-0.04,136,560592,卖盘
09:56:24,41.28,+11.81%,+0.06,205,849295,买盘
09:56:27,41.28,+11.81%,--,101,416928,买盘
09:56:30,41.3,+11.86%,+0.02,165,681450,买盘
09:56:33,41.28,+11.81%,-0.02,51,210528,卖盘
09:56:36,41.3,+11.86%,+0.02,34,140420,中性盘
09:56:39,41.27,+11.78%,-0.03,170,702663,卖盘
09:56:42,41.28,+11.81%,+0.01,121,500396,买盘
09:56:45,41.32,+11.92%,+0.04,65,268580,买盘
09:56:48,41.3,+11.86%,-0.02,22,90860,中性盘
09:56:51,41.22,+11.65%,-0.08,95,394805,卖盘
09:56:54,41.32,+11.92%,+0.1,224,928419,买盘
09:56:57,41.28,+11.81%,-0.04,103,426464,卖盘
09:57:00,41.21,+11.62%,-0.07,5,20605,卖盘
09:57:03,41.28,+11.81%,+0.07,42,173376,买盘
09:57:06,41.28,+11.81%,--,53,218784,买盘
09:57:09,41.27,+11.78%,-0.01,17,71067,中性盘
09:57:12,41.27,+11.78%,--,17,70159,买盘
09:57:15,41.22,+11.65%,-0.05,9,37098,卖盘
09:57:18,41.18,+11.54%,-0.04,228,942116,卖盘
09:57:21,41.18,+11.54%,--,35,144130,买盘
09:57:24,41.18,+11.54%,--,83,341794,买盘
09:57:27,41.12,+11.38%,-0.06,13,53456,卖盘
09:57:30,41.16,+11.48%,+0.04,12,49392,买盘
09:57:33,41.16,+11.48%,--,7,28812,买盘
09:57:36,41.15,+11.46%,-0.01,214,880610,中性盘
09:57:39,41.16,+11.48%,+0.01,31,127596,买盘
09:57:42,41.08,+11.27%,-0.08,148,608395,卖盘
09:57:45,41.1,+11.32%,+0.02,19,78090,买盘
09:57:48,41.1,+11.32%,--,38,156180,中性盘
09:57:51,41.07,+11.24%,-0.03,8,32856,中性盘
09:57:54,41.06,+11.21%,-0.01,9,36954,中性盘
09:57:57,41.07,+11.24%,+0.01,45,184815,卖盘
09:58:00,41.04,+11.16%,-0.03,59,242136,卖盘
09:58:03,41.04,+11.16%,--,22,90288,买盘
09:58:06,41.0,+11.05%,-0.04,110,451000,卖盘
09:58:09,41.01,+11.08%,+0.01,29,118929,中性盘
09:58:12,41.01,+11.08%,--,21,86121,买盘
09:58:15,41.0,+11.05%,-0.01,12,49200,买盘
09:58:21,40.98,+11.00%,-0.02,2,8196,中性盘
09:58:24,41.0,+11.05%,+0.02,34,139400,买盘
09:58:27,41.0,+11.05%,--,50,205000,买盘
09:58:30,41.01,+11.08%,+0.01,102,418302,买盘
09:58:33,41.0,+11.05%,-0.01,23,94300,中性盘
09:58:36,40.99,+11.02%,-0.01,31,127069,卖盘
09:58:36,40.99,+11.02%,--,31,127069,中性盘
09:58:36,40.99,+11.02%,--,31,127069,卖盘
09:58:39,41.0,+11.05%,+0.01,20,82000,买盘
09:58:42,41.01,+11.08%,+0.01,83,340383,买盘
09:58:45,40.99,+11.02%,-0.02,427,1750273,卖盘
09:58:48,41.0,+11.05%,+0.01,38,155800,买盘
09:58:51,41.01,+11.08%,+0.01,12,49212,买盘
09:58:54,41.0,+11.05%,-0.01,43,178268,卖盘
09:58:57,41.0,+11.05%,--,18,73800,卖盘
09:59:00,40.99,+11.02%,-0.01,57,235774,卖盘
09:59:03,41.0,+11.05%,+0.01,16,65600,买盘
09:59:06,41.0,+11.05%,--,205,840500,买盘
09:59:09,40.98,+11.00%,-0.02,15,61470,卖盘
09:59:15,40.98,+11.00%,--,33,135234,卖盘
09:59:18,40.99,+11.02%,+0.01,28,118748,买盘
09:59:21,40.98,+11.00%,-0.01,17,69666,卖盘
09:59:24,40.96,+10.94%,-0.02,18,73728,卖盘
09:59:27,40.98,+11.00%,+0.02,23,94377,买盘
09:59:30,40.94,+10.89%,-0.04,14,57316,买盘
09:59:33,40.95,+10.92%,+0.01,9,36855,买盘
09:59:36,40.94,+10.89%,-0.01,7,28658,中性盘
09:59:39,40.89,+10.75%,-0.05,61,249429,卖盘
09:59:42,40.91,+10.81%,+0.02,8,32728,买盘
09:59:45,40.89,+10.75%,-0.02,74,302586,中性盘
09:59:48,40.85,+10.64%,-0.04,4,16340,卖盘
09:59:51,40.83,+10.59%,-0.02,27,110241,卖盘
09:59:54,40.84,+10.62%,+0.01,86,351224,中性盘
09:59:57,40.8,+10.51%,-0.04,26,106080,卖盘
10:00:00,40.81,+10.54%,+0.01,27,110187,中性盘
10:00:03,40.81,+10.54%,--,102,420139,卖盘
10:00:06,40.8,+10.51%,-0.01,13,53040,卖盘
10:00:09,40.86,+10.67%,+0.06,29,118494,买盘
10:00:12,40.97,+10.97%,+0.11,114,467058,买盘
10:00:15,40.98,+11.00%,+0.01,93,381114,买盘
10:00:18,40.98,+11.00%,--,67,274566,买盘
10:00:21,40.98,+11.00%,--,62,254076,买盘
10:00:24,41.0,+11.05%,+0.02,84,348377,买盘
10:00:27,40.97,+10.97%,-0.03,56,229432,卖盘
10:00:30,41.0,+11.05%,+0.03,32,131200,买盘
10:00:33,40.97,+10.97%,-0.03,57,233529,卖盘
10:00:36,41.0,+11.05%,+0.03,126,516600,买盘
10:00:39,41.0,+11.05%,--,73,299300,买盘
10:00:42,41.0,+11.05%,--,115,473468,买盘
10:00:45,41.01,+11.08%,+0.01,11,45111,买盘
10:00:48,41.0,+11.05%,-0.01,42,172200,卖盘
10:00:51,41.02,+11.11%,+0.02,22,91270,中性盘
10:00:54,41.03,+11.13%,+0.01,8,32824,买盘
10:00:57,41.04,+11.16%,+0.01,45,184680,买盘
10:01:00,41.05,+11.19%,+0.01,57,233985,买盘
10:01:03,41.03,+11.13%,-0.02,28,114884,卖盘
10:01:06,41.03,+11.13%,--,88,363033,卖盘
10:01:09,41.05,+11.19%,+0.02,95,389975,中性盘
10:01:12,41.05,+11.19%,--,30,123150,买盘
10:01:15,41.01,+11.08%,-0.04,253,1038660,卖盘
10:01:18,41.0,+11.05%,-0.01,194,797532,卖盘
10:01:21,41.03,+11.13%,+0.03,92,377476,买盘
10:01:24,41.0,+11.05%,-0.03,38,157522,中性盘
10:01:27,41.0,+11.05%,--,36,147600,买盘
10:01:30,41.0,+11.05%,--,31,127100,买盘
10:01:33,40.98,+11.00%,-0.02,28,114744,中性盘
10:01:39,41.09,+11.29%,+0.09,275,1131619,买盘
10:01:42,41.04,+11.16%,-0.05,55,227772,卖盘
10:01:45,41.04,+11.16%,--,25,106663,卖盘
10:01:48,41.04,+11.16%,--,91,373464,卖盘
10:01:51,41.08,+11.27%,+0.04,22,90376,买盘
10:01:54,41.03,+11.13%,-0.05,109,447227,卖盘
10:01:57,41.08,+11.27%,+0.05,103,423124,买盘
10:01:57,41.08,+11.27%,-0.03,103,423124,中性盘
10:02:00,41.05,+11.19%,-0.03,19,77995,中性盘
10:02:06,40.97,+10.97%,-0.06,186,764254,卖盘
10:02:09,41.03,+11.13%,+0.06,74,303622,买盘
10:02:12,40.94,+10.89%,-0.09,25,102350,卖盘
10:02:18,40.97,+10.97%,+0.03,9,36873,中性盘
10:02:21,40.94,+10.89%,-0.03,7,28658,卖盘
10:02:24,40.96,+10.94%,+0.02,49,200704,买盘
10:02:27,40.95,+10.92%,-0.01,29,118755,卖盘
10:02:30,40.96,+10.94%,+0.01,121,495616,买盘
10:02:33,40.96,+10.94%,--,7,28672,卖盘
10:02:36,40.95,+10.92%,-0.01,48,196560,卖盘
10:02:39,40.95,+10.92%,--,12,49140,买盘
10:02:42,40.95,+10.92%,--,15,61425,买盘
10:02:45,40.95,+10.92%,--,19,77805,买盘
10:02:48,40.92,+10.83%,-0.03,41,167772,卖盘
10:02:51,40.93,+10.86%,+0.01,7,28651,买盘
10:02:54,40.93,+10.86%,--,13,53209,买盘
10:02:57,40.9,+10.78%,-0.03,51,208590,卖盘
10:03:00,40.91,+10.81%,+0.01,10,40910,中性盘
10:03:03,40.91,+10.81%,--,5,20455,买盘
10:03:06,40.89,+10.75%,-0.02,27,110403,卖盘
10:03:09,40.9,+10.78%,+0.01,41,167690,买盘
10:03:12,40.89,+10.75%,-0.01,29,118581,卖盘
10:03:15,40.88,+10.73%,-0.01,16,65408,卖盘
10:03:18,40.9,+10.78%,+0.02,81,331290,买盘
10:03:21,40.9,+10.78%,--,15,61350,买盘
10:03:24,40.88,+10.73%,-0.02,15,61320,中性盘
10:03:27,40.88,+10.73%,--,15,61320,买盘
10:03:30,40.87,+10.70%,-0.01,36,147132,卖盘
10:03:33,40.87,+10.70%,--,10,40870,买盘
10:03:36,40.87,+10.70%,--,12,49044,买盘
10:03:39,40.92,+10.83%,+0.05,396,1624278,买盘
10:03:42,40.93,+10.86%,+0.01,44,180092,买盘
10:03:45,40.89,+10.75%,-0.04,60,245340,卖盘
10:03:48,40.89,+10.75%,--,94,384366,卖盘
10:03:51,40.95,+10.92%,+0.06,47,192465,买盘
10:03:54,40.98,+11.00%,+0.03,54,223177,买盘
10:03:57,40.97,+10.97%,-0.01,65,268026,中性盘
10:04:00,40.98,+11.00%,+0.01,13,53274,中性盘
10:04:03,41.0,+11.05%,+0.02,120,492000,买盘
10:04:06,40.99,+11.02%,-0.01,41,168059,中性盘
10:04:09,41.0,+11.05%,+0.01,98,403850,买盘
10:04:12,40.98,+11.00%,-0.02,14,57372,卖盘
10:04:15,40.98,+11.00%,--,133,545034,买盘
10:04:18,40.98,+11.00%,--,13,53274,买盘
10:04:21,41.0,+11.05%,+0.02,82,336200,买盘
10:04:24,41.0,+11.05%,--,113,463300,买盘
10:04:27,41.0,+11.05%,--,49,200900,买盘
10:04:30,41.0,+11.05%,--,55,225500,买盘
10:04:33,40.99,+11.02%,-0.01,18,73782,卖盘
10:04:36,40.99,+11.02%,--,13,53287,中性盘
10:04:39,40.98,+11.00%,-0.01,28,114744,卖盘
10:04:45,40.98,+11.00%,--,32,131136,卖盘
10:04:48,40.98,+11.00%,--,17,69666,卖盘
10:04:51,40.98,+11.00%,--,55,225390,卖盘
10:04:54,40.98,+11.00%,--,46,188508,卖盘
10:04:57,40.98,+11.00%,--,62,257764,卖盘
10:05:00,40.99,+11.02%,+0.01,11,49065,买盘
10:05:03,40.98,+11.00%,-0.01,69,282762,卖盘
10:05:06,40.99,+11.02%,+0.01,108,442692,中性盘
10:05:09,41.01,+11.08%,+0.02,281,1155293,买盘
10:05:12,41.0,+11.05%,-0.01,75,307500,卖盘
10:05:15,41.03,+11.13%,+0.03,78,320034,中性盘
10:05:18,41.04,+11.16%,+0.01,9,36936,买盘
10:05:18,41.04,+11.16%,-0.01,9,36936,中性盘
10:05:21,41.03,+11.13%,-0.01,159,652377,中性盘
10:05:24,41.02,+11.11%,-0.01,15,61530,中性盘
10:05:27,41.02,+11.11%,--,62,254324,买盘
10:05:30,41.02,+11.11%,--,21,86142,买盘
10:05:33,41.04,+11.16%,+0.02,12,49248,买盘
10:05:36,41.05,+11.19%,+0.01,9,36945,买盘
10:05:39,41.03,+11.13%,-0.02,12,49236,卖盘
10:05:42,41.06,+11.21%,+0.03,69,283314,买盘
10:05:45,41.06,+11.21%,--,41,168346,买盘
10:05:48,41.04,+11.16%,-0.02,79,324216,卖盘
10:05:51,41.07,+11.24%,+0.03,22,90354,中性盘
10:05:54,41.05,+11.19%,-0.02,72,295560,卖盘
10:05:57,41.06,+11.21%,+0.01,70,287420,中性盘
10:06:00,41.07,+11.24%,+0.01,63,258741,买盘
10:06:03,41.04,+11.16%,-0.03,94,385776,卖盘
10:06:06,41.08,+11.27%,+0.04,62,254696,买盘
10:06:09,41.08,+11.27%,--,93,382044,卖盘
10:06:12,41.06,+11.21%,-0.02,8,32848,卖盘
10:06:15,41.06,+11.21%,--,32,131392,卖盘
10:06:18,41.11,+11.35%,+0.05,309,1273999,买盘
10:06:21,41.11,+11.35%,--,83,341213,买盘
10:06:24,41.1,+11.32%,-0.01,52,213720,卖盘
10:06:27,41.1,+11.32%,--,12,49320,买盘
10:06:30,41.1,+11.32%,--,26,106860,买盘
10:06:33,41.1,+11.32%,--,14,57540,买盘
10:06:36,41.11,+11.35%,+0.01,92,378212,买盘
10:06:39,41.14,+11.43%,+0.03,162,668525,买盘
10:06:42,41.09,+11.29%,-0.05,46,189014,卖盘
10:06:45,41.11,+11.35%,+0.02,87,357657,买盘
10:06:48,41.14,+11.43%,+0.03,8,32912,买盘
10:06:51,41.11,+11.35%,-0.03,56,230216,卖盘
10:06:54,41.15,+11.46%,+0.04,104,427960,买盘
10:06:57,41.15,+11.46%,--,21,86415,卖盘
10:07:00,41.16,+11.48%,+0.01,26,107016,买盘
10:07:03,41.12,+11.38%,-0.04,37,152144,卖盘
10:07:06,41.15,+11.46%,+0.03,59,242785,卖盘
10:07:09,41.16,+11.48%,+0.01,42,174889,买盘
10:07:12,41.15,+11.46%,-0.01,49,201635,卖盘
10:07:15,41.14,+11.43%,-0.01,50,207798,卖盘
10:07:18,41.14,+11.43%,--,8,34928,买盘
10:07:21,41.13,+11.40%,-0.01,8,35002,卖盘
10:07:24,41.15,+11.46%,+0.02,14,59626,买盘
10:07:27,41.15,+11.46%,--,9,37035,买盘
10:07:30,41.14,+11.43%,-0.01,149,616894,卖盘
10:07:33,41.14,+11.43%,--,22,90508,买盘
10:07:36,41.14,+11.43%,--,29,119306,买盘
10:07:39,41.14,+11.43%,--,27,111078,买盘
10:07:42,41.14,+11.43%,--,176,724064,买盘
10:07:45,41.15,+11.46%,+0.01,251,1032865,买盘
10:07:48,41.17,+11.51%,+0.02,264,1086888,买盘
10:07:51,41.13,+11.40%,-0.04,134,551142,卖盘
10:07:54,41.14,+11.43%,+0.01,74,304436,买盘
10:07:57,41.14,+11.43%,--,16,65824,买盘
10:08:00,41.13,+11.40%,-0.01,18,74034,卖盘
10:08:03,41.13,+11.40%,--,66,271458,卖盘
10:08:06,41.13,+11.40%,--,34,139842,买盘
10:08:09,41.13,+11.40%,--,2,8226,买盘
10:08:12,41.1,+11.32%,-0.03,40,164400,卖盘
10:08:15,41.13,+11.40%,+0.03,18,74034,买盘
10:08:18,41.11,+11.35%,-0.02,32,135622,中性盘
10:08:21,41.1,+11.32%,-0.01,8,35223,卖盘
10:08:24,41.09,+11.29%,-0.01,11,45199,卖盘
10:08:27,41.09,+11.29%,--,77,318160,卖盘
10:08:30,41.09,+11.29%,--,131,540621,卖盘
10:08:33,41.09,+11.29%,--,9,36981,买盘
10:08:36,41.07,+11.24%,-0.02,6,24642,卖盘
10:08:39,41.07,+11.24%,--,31,127317,卖盘
10:08:39,41.07,+11.24%,-0.01,31,127317,中性盘
10:08:42,41.06,+11.21%,-0.01,55,225830,卖盘
10:08:45,41.06,+11.21%,--,12,49272,买盘
10:08:48,41.05,+11.19%,-0.01,20,82100,卖盘
10:08:51,41.05,+11.19%,--,11,45155,卖盘
10:08:54,41.05,+11.19%,--,1,4105,买盘
10:08:57,41.05,+11.19%,--,14,57470,买盘
10:09:00,41.04,+11.16%,-0.01,34,139536,卖盘
10:09:03,41.02,+11.11%,-0.02,7,28714,卖盘
10:09:09,41.02,+11.11%,--,5,20510,卖盘
10:09:12,40.99,+11.02%,-0.03,170,696830,卖盘
10:09:15,41.0,+11.05%,+0.01,72,295200,买盘
10:09:18,41.02,+11.11%,+0.02,33,135366,买盘
10:09:21,41.01,+11.08%,-0.01,440,1804440,中性盘
10:09:24,41.03,+11.13%,+0.02,6,24618,中性盘
10:09:27,41.07,+11.24%,+0.04,614,2525518,买盘
10:09:30,41.02,+11.11%,-0.05,220,904204,卖盘
10:09:33,41.12,+11.38%,+0.1,55,226160,买盘
10:09:36,41.12,+11.38%,--,23,94576,买盘
10:09:39,41.11,+11.35%,-0.01,8,32888,卖盘
10:09:42,41.11,+11.35%,--,39,160329,卖盘
10:09:45,41.13,+11.40%,+0.02,58,242626,买盘
10:09:48,41.11,+11.35%,-0.02,71,291922,卖盘
10:09:51,41.11,+11.35%,--,82,337102,买盘
10:09:54,41.1,+11.32%,-0.01,17,69870,卖盘
10:09:57,41.11,+11.35%,+0.01,29,119219,买盘
10:10:00,41.1,+11.32%,-0.01,9,36990,中性盘
10:10:03,41.1,+11.32%,--,9,39004,买盘
10:10:06,41.06,+11.21%,-0.04,42,174546,卖盘
10:10:09,41.07,+11.24%,+0.01,38,156066,买盘
10:10:12,41.07,+11.24%,--,3,12321,卖盘
10:10:15,41.07,+11.24%,--,49,201243,卖盘
10:10:18,41.02,+11.11%,-0.05,83,340466,卖盘
10:10:24,41.05,+11.19%,+0.03,2,8210,卖盘
10:10:27,41.06,+11.21%,+0.01,2,8212,买盘
10:10:30,41.05,+11.19%,-0.01,34,139570,卖盘
10:10:33,41.03,+11.13%,-0.02,27,110781,卖盘
10:10:36,41.05,+11.19%,+0.02,1,4105,买盘
10:10:39,41.03,+11.13%,-0.02,25,102575,卖盘
10:10:42,41.03,+11.13%,--,6,24618,买盘
10:10:45,41.05,+11.19%,+0.02,51,211982,买盘
10:10:48,41.01,+11.08%,-0.04,14,59218,卖盘
10:10:51,41.02,+11.11%,+0.01,11,45122,中性盘
10:10:54,41.02,+11.11%,--,1,4102,买盘
10:10:57,41.01,+11.08%,-0.01,85,350882,卖盘
10:11:00,41.03,+11.13%,+0.02,300,1234716,买盘
10:11:03,41.01,+11.08%,-0.02,45,184545,卖盘
10:11:06,41.02,+11.11%,+0.01,58,237916,买盘
10:11:09,41.01,+11.08%,-0.01,25,102525,卖盘
10:11:12,41.01,+11.08%,--,29,118929,卖盘
10:11:15,41.01,+11.08%,--,17,69717,卖盘
10:11:18,41.01,+11.08%,--,38,156125,卖盘
10:11:21,41.01,+11.08%,--,8,32808,买盘
10:11:24,41.01,+11.08%,--,11,45111,买盘
10:11:27,41.01,+11.08%,--,13,53313,买盘
10:11:30,41.0,+11.05%,-0.01,14,57400,卖盘
10:11:33,41.01,+11.08%,+0.01,5,20505,买盘
10:11:36,41.0,+11.05%,-0.01,23,94300,卖盘
10:11:39,41.0,+11.05%,--,30,127059,卖盘
10:11:42,41.0,+11.05%,--,27,110741,卖盘
10:11:45,41.0,+11.05%,--,23,94300,买盘
10:11:48,41.0,+11.05%,--,21,86100,买盘
10:11:51,40.99,+11.02%,-0.01,12,49188,卖盘
10:11:54,41.0,+11.05%,+0.01,4,16400,买盘
10:11:57,40.99,+11.02%,-0.01,20,81980,卖盘
10:12:00,40.99,+11.02%,--,4,16396,卖盘
10:15:21,41.0,+11.05%,--,146,598600,中性盘
10:15:24,41.02,+11.11%,+0.02,639,2622614,买盘
10:15:27,41.06,+11.21%,+0.04,198,816519,买盘
10:15:30,41.08,+11.27%,+0.02,24,98592,买盘
10:15:33,41.04,+11.16%,-0.04,138,566352,中性盘
10:15:36,41.08,+11.27%,+0.04,59,242372,买盘
10:15:39,41.1,+11.32%,+0.02,98,402780,买盘
10:15:42,41.11,+11.35%,+0.01,69,283906,买盘
10:15:45,41.11,+11.35%,--,13,53443,买盘
10:15:48,41.1,+11.32%,-0.01,142,586538,卖盘
10:15:51,41.1,+11.32%,--,91,374010,买盘
10:15:54,41.08,+11.27%,-0.02,43,176644,卖盘
10:15:57,41.13,+11.40%,+0.05,125,514125,买盘
10:16:00,41.11,+11.35%,-0.02,9,36999,中性盘
10:16:03,41.1,+11.32%,-0.01,143,587730,卖盘
10:16:06,41.1,+11.32%,--,57,234270,买盘
10:16:09,41.13,+11.40%,+0.03,38,156294,买盘
10:16:12,41.13,+11.40%,--,99,407187,买盘
10:16:15,41.14,+11.43%,+0.01,170,699380,买盘
10:16:18,41.13,+11.40%,-0.01,167,686871,中性盘
10:16:21,41.14,+11.43%,+0.01,43,176902,买盘
10:16:24,41.11,+11.35%,-0.03,55,226105,卖盘
10:16:27,41.13,+11.40%,+0.02,14,57582,买盘
10:16:30,41.13,+11.40%,--,37,152181,买盘
10:16:33,41.11,+11.35%,-0.02,10,41110,中性盘
10:16:36,41.06,+11.21%,-0.05,4,16424,中性盘
10:16:39,41.1,+11.32%,+0.04,16,65760,买盘
10:16:42,41.06,+11.21%,-0.04,22,90332,卖盘
10:16:45,41.05,+11.19%,-0.01,12,49260,卖盘
10:16:48,41.1,+11.32%,+0.05,79,324690,买盘
10:16:51,41.06,+11.21%,-0.04,5,20530,卖盘
10:16:54,41.1,+11.32%,+0.04,18,73980,买盘
10:17:00,41.06,+11.21%,-0.04,27,110862,卖盘
10:17:03,41.06,+11.21%,--,32,131392,买盘
10:17:06,41.06,+11.21%,--,19,78014,买盘
10:17:09,41.05,+11.19%,-0.01,25,102625,卖盘
10:17:12,41.09,+11.29%,+0.04,45,184905,买盘
10:17:15,41.05,+11.19%,-0.04,85,348925,卖盘
10:17:18,41.05,+11.19%,--,131,537755,卖盘
10:17:21,41.1,+11.32%,+0.05,67,275370,买盘
10:17:24,41.1,+11.32%,--,60,246600,买盘
10:17:27,41.09,+11.29%,-0.01,12,49308,卖盘
10:17:30,41.1,+11.32%,+0.01,30,123300,买盘
10:17:33,41.1,+11.32%,--,11,45210,买盘
10:17:36,41.09,+11.29%,-0.01,7,30735,卖盘
10:17:39,41.09,+11.29%,--,15,61635,卖盘
10:17:42,41.09,+11.29%,--,19,78071,买盘
10:17:45,41.07,+11.24%,-0.02,14,57498,卖盘
10:17:48,41.07,+11.24%,--,4,16428,卖盘
10:17:51,41.07,+11.24%,--,18,73926,卖盘
10:17:54,41.04,+11.16%,-0.03,138,566352,卖盘
10:18:00,41.07,+11.24%,+0.03,73,299811,买盘
10:18:03,41.04,+11.16%,-0.03,41,168264,卖盘
10:18:06,41.09,+11.29%,+0.05,141,579369,买盘
10:18:09,41.1,+11.32%,+0.01,218,895980,买盘
10:18:12,41.16,+11.48%,+0.06,1316,5420484,买盘
10:18:15,41.17,+11.51%,+0.01,30,123510,买盘
10:18:18,41.14,+11.43%,-0.03,44,181016,卖盘
10:18:21,41.18,+11.54%,+0.04,46,189428,买盘
10:18:24,41.18,+11.54%,--,81,333558,买盘
10:18:27,41.19,+11.57%,+0.01,256,1054464,买盘
10:18:30,41.22,+11.65%,+0.03,693,2858813,买盘
10:18:33,41.21,+11.62%,-0.01,205,848596,卖盘
10:18:36,41.26,+11.76%,+0.05,526,2172339,买盘
10:18:39,41.26,+11.76%,--,158,651908,卖盘
10:18:42,41.3,+11.86%,+0.04,33,136290,买盘
10:18:42,41.3,+11.86%,--,33,136290,中性盘
10:18:45,41.31,+11.89%,+0.01,283,1173039,买盘
10:18:48,41.33,+11.94%,+0.02,399,1651134,买盘
10:18:51,41.35,+12.00%,+0.02,286,1182610,买盘
10:18:54,41.35,+12.00%,--,61,252235,买盘
10:18:57,41.36,+12.03%,+0.01,90,372240,买盘
10:19:00,41.38,+12.08%,+0.02,161,666218,买盘
10:19:03,41.38,+12.08%,--,50,206900,卖盘
10:19:06,41.49,+12.38%,+0.11,576,2393766,买盘
10:19:09,41.54,+12.51%,+0.05,1306,5426287,买盘
10:19:12,41.56,+12.57%,+0.02,216,897696,买盘
10:19:15,41.58,+12.62%,+0.02,163,677754,买盘
