成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:58:00,38.99,-1.29%,-0.01,7,27293,卖盘
09:58:03,39.0,-1.27%,+0.01,89,347100,中性盘
09:58:06,39.03,-1.19%,+0.03,3,11709,卖盘
09:58:09,39.03,-1.19%,--,6,23418,卖盘
09:58:12,39.05,-1.14%,+0.02,7,27335,买盘
09:58:15,39.05,-1.14%,--,7,29092,买盘
09:58:18,39.05,-1.14%,--,27,105435,卖盘
09:58:21,39.08,-1.06%,+0.03,13,50804,买盘
09:58:24,39.06,-1.11%,-0.02,5,19530,卖盘
09:58:27,39.09,-1.04%,+0.03,14,54726,买盘
09:58:30,39.08,-1.06%,-0.01,13,50804,中性盘
09:58:33,39.06,-1.11%,-0.02,24,93744,卖盘
09:58:36,39.08,-1.06%,+0.02,28,109424,买盘
09:58:39,39.09,-1.04%,+0.01,9,37136,买盘
09:58:42,39.09,-1.04%,--,5,19545,卖盘
09:58:45,39.09,-1.04%,--,13,50817,卖盘
09:58:48,39.1,-1.01%,+0.01,27,105570,买盘
09:58:48,39.1,-1.01%,--,27,105570,中性盘
09:58:51,39.1,-1.01%,--,10,39100,卖盘
09:58:54,39.1,-1.01%,--,24,93840,卖盘
09:59:00,39.13,-0.94%,+0.03,56,219128,买盘
09:59:03,39.12,-0.96%,-0.01,46,179952,卖盘
09:59:06,39.14,-0.91%,+0.02,7,27398,买盘
09:59:09,39.13,-0.94%,-0.01,4,15652,中性盘
09:59:15,39.16,-0.86%,+0.03,52,203632,买盘
09:59:18,39.15,-0.89%,-0.01,39,152685,卖盘
09:59:21,39.13,-0.94%,-0.02,18,70434,卖盘
09:59:24,39.15,-0.89%,+0.02,12,46980,买盘
09:59:27,39.16,-0.86%,+0.01,43,168388,买盘
09:59:30,39.17,-0.84%,+0.01,35,137095,买盘
09:59:33,39.17,-0.84%,--,6,23502,卖盘
09:59:36,39.17,-0.84%,--,62,242854,卖盘
09:59:39,39.19,-0.78%,+0.02,40,156760,买盘
09:59:42,39.18,-0.81%,-0.01,10,39180,卖盘
09:59:45,39.2,-0.76%,+0.02,51,199920,买盘
09:59:48,39.2,-0.76%,--,21,82320,买盘
09:59:51,39.25,-0.63%,+0.05,93,365025,买盘
09:59:57,39.25,-0.63%,--,21,82425,卖盘
10:00:00,39.2,-0.76%,-0.05,37,145040,卖盘
10:00:03,39.26,-0.61%,+0.06,78,306228,买盘
10:00:06,39.29,-0.53%,+0.03,114,447906,买盘
10:00:09,39.25,-0.63%,-0.04,64,251200,卖盘
10:00:12,39.27,-0.58%,+0.02,43,168861,买盘
10:00:15,39.23,-0.68%,-0.04,8,31384,中性盘
10:00:18,39.25,-0.63%,+0.02,14,54950,买盘
10:00:21,39.25,-0.63%,--,86,337550,买盘
10:00:24,39.28,-0.56%,+0.03,80,314240,买盘
10:00:27,39.24,-0.66%,-0.04,110,431640,中性盘
10:00:30,39.24,-0.66%,--,158,621051,卖盘
10:00:33,39.25,-0.63%,+0.01,23,90275,买盘
10:00:36,39.25,-0.63%,--,19,74575,买盘
10:00:39,39.25,-0.63%,--,12,47100,卖盘
10:00:42,39.22,-0.71%,-0.03,33,129426,卖盘
10:00:45,39.24,-0.66%,+0.02,8,31392,卖盘
10:00:48,39.24,-0.66%,--,60,235440,买盘
10:00:51,39.23,-0.68%,-0.01,20,78460,卖盘
10:00:54,39.21,-0.73%,-0.02,5,19605,卖盘
10:00:57,39.2,-0.76%,-0.01,3,11760,卖盘
10:01:00,39.19,-0.78%,-0.01,154,603526,卖盘
10:01:03,39.23,-0.68%,+0.04,5,19615,买盘
10:01:06,39.2,-0.76%,-0.03,21,82320,卖盘
10:01:09,39.2,-0.76%,--,5,19600,买盘
10:01:12,39.19,-0.78%,-0.01,11,43109,卖盘
10:01:15,39.19,-0.78%,--,3,11757,卖盘
10:01:18,39.19,-0.78%,--,12,47028,卖盘
10:01:21,39.18,-0.81%,-0.01,36,141048,卖盘
10:01:24,39.19,-0.78%,+0.01,116,454604,中性盘
10:01:27,39.17,-0.84%,-0.02,15,58755,卖盘
10:01:30,39.16,-0.86%,-0.01,41,160556,卖盘
10:01:33,39.14,-0.91%,-0.02,19,74366,卖盘
10:01:36,39.09,-1.04%,-0.05,64,250176,卖盘
10:01:39,39.09,-1.04%,--,100,390900,卖盘
10:01:45,39.08,-1.06%,-0.01,46,179768,卖盘
10:01:48,39.06,-1.11%,-0.02,1,3906,卖盘
10:01:51,39.05,-1.14%,-0.01,3,11715,卖盘
10:01:54,39.05,-1.14%,--,2,7810,卖盘
10:02:00,39.0,-1.27%,-0.05,25,97500,卖盘
10:02:03,38.98,-1.32%,-0.02,10,38980,卖盘
10:02:06,39.0,-1.27%,+0.02,50,195000,中性盘
10:02:09,38.99,-1.29%,-0.01,48,187152,卖盘
10:02:12,39.02,-1.22%,+0.03,34,132668,买盘
10:02:15,39.0,-1.27%,-0.02,62,241800,卖盘
10:02:18,39.03,-1.19%,+0.03,9,35127,中性盘
10:02:21,39.01,-1.24%,-0.02,9,38815,卖盘
10:02:24,39.0,-1.27%,-0.01,7,27300,卖盘
10:02:27,39.0,-1.27%,--,2,7800,卖盘
10:02:30,39.05,-1.14%,+0.05,8,31240,买盘
10:02:33,39.04,-1.16%,-0.01,23,89792,中性盘
10:02:36,39.08,-1.06%,+0.04,50,195400,买盘
10:02:39,39.08,-1.06%,--,16,62528,卖盘
10:02:42,39.09,-1.04%,+0.01,2,7818,卖盘
10:02:45,39.13,-0.94%,+0.04,14,54782,买盘
10:02:48,39.14,-0.91%,+0.01,62,242668,买盘
10:02:51,39.14,-0.91%,--,64,250496,买盘
10:02:54,39.11,-0.99%,-0.03,6,23466,卖盘
10:03:00,39.15,-0.89%,+0.04,3,11745,买盘
10:03:03,39.15,-0.89%,--,631,2470365,卖盘
10:03:03,39.15,-0.89%,--,631,2470365,中性盘
10:03:06,39.16,-0.86%,+0.01,28,109648,买盘
10:03:09,39.17,-0.84%,+0.01,1,3917,卖盘
10:03:12,39.16,-0.86%,-0.01,11,43076,卖盘
10:03:15,39.17,-0.84%,+0.01,17,66589,买盘
10:03:18,39.16,-0.86%,-0.01,23,90068,卖盘
10:03:21,39.16,-0.86%,--,6,23496,买盘
10:03:24,39.17,-0.84%,+0.01,14,54838,买盘
10:03:27,39.14,-0.91%,-0.03,57,223098,卖盘
10:03:33,39.14,-0.91%,--,22,86108,买盘
10:03:48,39.08,-1.06%,-0.06,14,54712,卖盘
10:03:51,39.08,-1.06%,--,2,7816,卖盘
10:03:54,39.08,-1.06%,--,1,3908,卖盘
10:03:57,39.07,-1.09%,-0.01,8,31256,卖盘
10:04:00,39.07,-1.09%,--,12,46884,卖盘
10:04:03,39.07,-1.09%,--,30,117210,买盘
10:04:12,39.06,-1.11%,--,13,50778,卖盘
10:04:15,39.08,-1.06%,+0.02,2,7816,买盘
10:04:21,39.06,-1.11%,-0.01,51,199206,卖盘
10:04:24,39.08,-1.06%,+0.02,20,78160,买盘
10:04:27,39.06,-1.11%,-0.02,2,7812,中性盘
10:04:30,39.07,-1.09%,+0.01,9,35163,买盘
10:04:33,39.04,-1.16%,-0.03,5,19520,卖盘
10:04:36,39.05,-1.14%,+0.01,1,3905,中性盘
10:04:45,39.05,-1.14%,--,6,23430,买盘
10:04:48,39.02,-1.22%,-0.03,1,3902,卖盘
10:04:51,39.01,-1.24%,-0.01,17,66317,卖盘
10:04:57,39.01,-1.24%,--,1,3901,卖盘
10:05:00,39.01,-1.24%,--,6,23406,买盘
10:05:03,39.04,-1.16%,+0.03,44,173689,买盘
10:05:06,39.07,-1.09%,+0.03,84,328188,买盘
10:05:09,39.08,-1.06%,+0.01,11,42988,买盘
10:05:12,39.15,-0.89%,+0.07,56,219240,买盘
10:05:15,39.13,-0.94%,-0.02,6,23478,卖盘
10:05:18,39.06,-1.11%,-0.07,221,863226,卖盘
10:05:21,39.15,-0.89%,+0.09,21,82215,买盘
10:05:24,39.13,-0.94%,-0.02,2,7826,买盘
10:05:27,39.02,-1.22%,-0.11,35,138404,卖盘
10:05:33,39.13,-0.94%,+0.11,3,11739,中性盘
10:05:36,39.1,-1.01%,-0.03,6,23460,卖盘
10:05:42,39.13,-0.94%,+0.03,2,7826,卖盘
10:05:45,39.15,-0.89%,+0.02,13,50895,买盘
10:05:51,39.1,-1.01%,-0.05,41,161913,卖盘
10:05:54,39.15,-0.89%,+0.05,3,11745,买盘
10:05:57,39.1,-1.01%,-0.05,1,6217,卖盘
10:06:00,39.1,-1.01%,--,2,9423,买盘
10:06:03,39.1,-1.01%,--,11,45317,卖盘
10:06:15,39.15,-0.89%,+0.05,23,90045,买盘
10:06:18,39.15,-0.89%,--,2,7830,卖盘
10:06:21,39.1,-1.01%,-0.05,19,74290,卖盘
10:06:27,39.09,-1.04%,-0.01,4,15636,卖盘
10:06:33,39.09,-1.04%,--,25,97725,卖盘
10:06:39,39.09,-1.04%,--,8,31272,买盘
10:06:42,39.05,-1.14%,-0.04,28,109340,卖盘
10:06:48,39.09,-1.04%,+0.04,20,81972,买盘
10:06:51,39.09,-1.04%,--,3,11727,卖盘
10:06:54,39.02,-1.22%,-0.07,88,343493,卖盘
10:06:57,39.01,-1.24%,-0.01,79,308179,卖盘
10:07:00,39.01,-1.24%,--,1,3901,买盘
10:07:03,38.97,-1.34%,-0.04,3,11691,买盘
10:07:09,38.97,-1.34%,+0.01,2,7794,买盘
10:07:12,38.96,-1.37%,-0.01,11,42856,卖盘
10:07:15,38.95,-1.39%,-0.01,21,81795,卖盘
10:07:15,38.95,-1.39%,--,21,81795,中性盘
10:07:18,38.95,-1.39%,--,4,15580,卖盘
10:07:24,38.94,-1.42%,-0.01,3,11682,卖盘
10:07:27,38.91,-1.49%,-0.03,48,186768,卖盘
10:07:30,38.95,-1.39%,+0.04,30,116850,买盘
10:07:33,38.94,-1.42%,-0.01,4,15576,买盘
10:07:36,38.9,-1.52%,-0.04,15,58350,卖盘
10:07:42,38.9,-1.52%,--,3,11670,卖盘
10:07:45,38.92,-1.47%,+0.02,7,27244,买盘
10:07:51,38.89,-1.54%,-0.03,4,15556,卖盘
10:07:57,38.89,-1.54%,--,14,54446,卖盘
10:08:00,38.89,-1.54%,--,1,3889,买盘
10:08:06,38.88,-1.57%,-0.01,1,3888,卖盘
10:08:09,38.88,-1.57%,--,4,15552,卖盘
10:08:12,38.88,-1.57%,--,17,66096,买盘
10:08:15,38.87,-1.59%,-0.01,5,19435,卖盘
10:08:18,38.87,-1.59%,--,5,19435,买盘
10:08:21,38.81,-1.75%,-0.06,87,340014,卖盘
10:08:24,38.81,-1.75%,--,1,3881,买盘
10:08:27,38.81,-1.75%,--,7,27167,买盘
10:08:30,38.8,-1.77%,-0.01,5,19400,卖盘
10:08:33,38.8,-1.77%,--,13,50440,卖盘
10:08:36,38.8,-1.77%,--,10,38800,买盘
10:08:39,38.79,-1.80%,-0.01,5,19395,中性盘
10:08:42,38.79,-1.80%,--,4,15516,买盘
10:08:45,38.8,-1.77%,+0.01,13,50440,买盘
10:08:48,38.8,-1.77%,--,2,7760,买盘
10:08:51,38.78,-1.82%,-0.02,11,42658,卖盘
10:08:54,38.78,-1.82%,--,173,670894,卖盘
10:08:57,38.81,-1.75%,+0.03,245,952242,买盘
10:09:00,38.79,-1.80%,-0.02,63,248140,卖盘
10:09:03,38.87,-1.59%,+0.08,208,810012,买盘
10:09:06,38.81,-1.75%,-0.06,12,46572,卖盘
10:09:09,38.81,-1.75%,--,20,77620,卖盘
10:09:12,38.81,-1.75%,--,2,7762,卖盘
10:09:15,38.82,-1.72%,+0.01,1,3882,买盘
10:09:18,38.82,-1.72%,--,8,31056,买盘
10:09:21,38.82,-1.72%,--,25,97050,卖盘
10:09:27,38.87,-1.59%,+0.05,14,54418,买盘
10:09:33,38.87,-1.59%,--,8,31096,买盘
10:09:36,38.86,-1.62%,-0.01,2,7772,卖盘
10:09:45,38.9,-1.52%,+0.04,7,27230,买盘
10:09:48,38.91,-1.49%,+0.01,17,66147,买盘
10:09:54,38.94,-1.42%,+0.01,5,19470,买盘
10:09:57,38.94,-1.42%,--,12,46728,买盘
10:10:00,38.92,-1.47%,-0.02,17,66164,卖盘
10:10:03,38.94,-1.42%,+0.02,39,151866,买盘
10:10:06,38.92,-1.47%,-0.02,1,3892,卖盘
10:10:09,38.94,-1.42%,+0.02,3,11682,买盘
10:10:12,38.95,-1.39%,+0.01,37,144115,买盘
10:10:18,39.0,-1.27%,+0.05,1,3900,买盘
10:10:21,39.01,-1.24%,+0.01,13,50713,买盘
10:10:24,39.0,-1.27%,-0.01,1,3900,中性盘
10:10:27,38.95,-1.39%,-0.05,33,128535,卖盘
10:10:30,38.99,-1.29%,+0.04,19,74081,中性盘
10:10:33,39.0,-1.27%,+0.01,11,42900,买盘
10:10:39,39.0,-1.27%,--,5,19500,买盘
10:10:42,38.99,-1.29%,-0.01,5,19495,中性盘
10:10:48,38.99,-1.29%,--,3,11697,中性盘
10:10:54,38.99,-1.29%,--,1,3899,买盘
10:10:57,38.99,-1.29%,--,5,19495,买盘
10:11:00,38.99,-1.29%,--,1,3899,卖盘
10:11:03,38.99,-1.29%,--,4,15596,卖盘
10:11:06,39.0,-1.27%,+0.01,7,27300,买盘
10:11:09,39.0,-1.27%,--,9,35100,买盘
10:11:12,38.97,-1.34%,-0.03,8,31176,卖盘
10:11:15,38.99,-1.29%,+0.02,6,23394,买盘
10:11:18,38.94,-1.42%,-0.05,1,3894,中性盘
10:11:21,38.99,-1.29%,+0.05,2,7798,买盘
10:11:27,38.99,-1.29%,--,2,7798,买盘
10:11:30,38.93,-1.44%,-0.06,14,58200,卖盘
10:11:30,38.93,-1.44%,--,14,58200,中性盘
10:11:30,38.93,-1.44%,--,14,58200,卖盘
10:11:33,38.94,-1.42%,+0.01,4,15576,中性盘
10:11:36,39.0,-1.27%,+0.06,28,109200,买盘
10:11:39,38.94,-1.42%,-0.06,2,7788,中性盘
10:11:45,39.0,-1.27%,+0.06,1,3900,买盘
10:11:48,39.0,-1.27%,--,4,15600,买盘
10:11:51,38.98,-1.32%,-0.02,2,7796,卖盘
10:11:54,38.98,-1.32%,--,5,19490,卖盘
10:11:57,39.0,-1.27%,+0.02,1,3900,买盘
10:12:03,39.01,-1.24%,+0.01,2,7802,买盘
10:12:06,38.99,-1.29%,-0.02,72,280728,卖盘
10:12:09,39.0,-1.27%,+0.01,41,159900,买盘
10:12:15,39.0,-1.27%,--,11,42900,买盘
10:12:24,38.95,-1.39%,-0.05,10,38950,卖盘
10:12:27,38.95,-1.39%,--,22,85690,买盘
10:12:30,38.95,-1.39%,--,61,237595,买盘
10:12:33,38.93,-1.44%,-0.02,2,7786,卖盘
10:12:36,38.93,-1.44%,--,2,7981,卖盘
10:12:42,38.93,-1.44%,--,12,46716,买盘
10:12:48,38.92,-1.47%,-0.01,6,23352,中性盘
10:12:51,38.9,-1.52%,-0.02,7,27230,卖盘
10:12:54,38.9,-1.52%,--,12,46680,卖盘
10:12:57,38.9,-1.52%,--,5,19450,买盘
10:13:00,38.87,-1.59%,-0.03,2,7774,卖盘
10:13:03,38.87,-1.59%,--,1,3887,卖盘
10:13:06,38.88,-1.57%,+0.01,22,85536,中性盘
10:13:09,38.93,-1.44%,+0.05,204,797831,买盘
10:13:12,38.96,-1.37%,+0.03,9,35064,中性盘
10:13:15,38.99,-1.29%,+0.03,10,38990,买盘
10:13:18,38.98,-1.32%,-0.01,8,31184,卖盘
10:13:21,38.99,-1.29%,+0.01,11,42889,买盘
10:13:24,38.99,-1.29%,--,39,152061,买盘
10:13:27,39.0,-1.27%,+0.01,87,339300,买盘
10:13:30,39.01,-1.24%,+0.01,10,39010,卖盘
10:13:33,39.0,-1.27%,-0.01,14,54600,卖盘
10:13:36,39.05,-1.14%,+0.05,26,101530,买盘
10:13:42,39.0,-1.27%,-0.05,14,57252,中性盘
10:13:48,39.04,-1.16%,+0.04,5,19520,中性盘
10:13:51,39.04,-1.16%,--,8,31232,买盘
10:13:57,39.04,-1.16%,--,2,7808,中性盘
10:14:00,39.05,-1.14%,+0.01,1,3905,买盘
10:14:03,39.04,-1.16%,-0.01,5,19520,卖盘
10:14:06,39.05,-1.14%,+0.01,9,35145,买盘
10:14:15,39.05,-1.14%,--,13,50765,买盘
10:14:21,39.05,-1.14%,--,59,230395,卖盘
10:14:24,39.07,-1.09%,+0.02,125,488375,中性盘
10:14:39,39.07,-1.09%,--,4,15628,买盘
10:14:42,39.06,-1.11%,-0.01,11,42966,卖盘
10:14:45,39.06,-1.11%,--,5,19530,卖盘
10:14:48,39.07,-1.09%,+0.01,7,27349,买盘
10:14:54,39.08,-1.06%,+0.01,31,121148,买盘
10:14:57,39.08,-1.06%,--,6,23448,买盘
10:15:09,39.06,-1.11%,-0.02,13,50778,卖盘
10:15:12,39.07,-1.09%,+0.01,1,3907,买盘
10:15:15,39.06,-1.11%,-0.01,13,50778,卖盘
10:15:18,39.06,-1.11%,--,10,39060,卖盘
10:15:21,39.07,-1.09%,+0.01,20,78140,买盘
10:15:27,39.05,-1.14%,-0.02,2,7810,中性盘
10:15:33,39.05,-1.14%,--,3,11715,买盘
10:15:36,39.06,-1.11%,+0.01,5,19530,买盘
10:15:42,39.01,-1.24%,-0.05,16,62416,卖盘
10:15:42,39.01,-1.24%,--,16,62416,中性盘
10:15:48,39.05,-1.14%,+0.04,12,46860,买盘
10:15:51,39.0,-1.27%,-0.05,11,42900,卖盘
10:15:57,39.02,-1.22%,+0.02,1,3902,中性盘
10:16:00,38.99,-1.29%,-0.03,41,159859,卖盘
10:16:03,39.01,-1.24%,+0.02,3,11703,中性盘
10:16:09,38.95,-1.39%,-0.06,93,363481,卖盘
10:16:12,38.92,-1.47%,-0.03,6,23352,卖盘
10:16:15,38.93,-1.44%,+0.01,3,11679,买盘
10:16:18,38.95,-1.39%,+0.02,5,19475,买盘
10:16:24,38.9,-1.52%,-0.05,18,70020,卖盘
10:16:27,38.9,-1.52%,--,3,11670,买盘
10:16:30,38.91,-1.49%,+0.01,13,50583,买盘
10:16:33,38.9,-1.52%,-0.01,43,167270,卖盘
10:16:36,38.9,-1.52%,--,10,38900,卖盘
10:16:48,38.92,-1.47%,+0.02,3,11676,买盘
10:16:51,38.95,-1.39%,+0.03,103,401185,买盘
10:16:54,38.92,-1.47%,-0.03,33,128436,卖盘
10:17:00,38.91,-1.49%,-0.01,1,3891,卖盘
10:17:03,38.92,-1.47%,+0.01,14,56434,中性盘
10:17:09,38.96,-1.37%,+0.04,2,7792,买盘
10:17:15,38.97,-1.34%,--,1,3897,卖盘
10:17:18,38.97,-1.34%,--,3,11691,卖盘
10:17:21,38.96,-1.37%,-0.01,11,42856,买盘
10:17:27,38.97,-1.34%,+0.01,4,15588,买盘
10:17:36,38.97,-1.34%,--,5,19485,卖盘
10:17:48,38.97,-1.34%,+0.01,6,23382,买盘
10:17:54,38.96,-1.37%,-0.01,1,3896,卖盘
10:18:00,38.96,-1.37%,--,2,7792,买盘
10:18:03,38.96,-1.37%,--,12,46752,买盘
10:18:09,38.95,-1.39%,-0.01,6,23370,卖盘
10:18:12,38.96,-1.37%,+0.01,10,42817,买盘
10:18:15,38.96,-1.37%,--,6,23376,卖盘
10:18:18,38.97,-1.34%,+0.01,3,11691,买盘
10:18:21,38.98,-1.32%,+0.01,1,3898,买盘
10:18:27,38.98,-1.32%,--,2,7796,买盘
10:18:30,38.97,-1.34%,-0.01,11,42867,卖盘
10:18:33,38.97,-1.34%,--,2,7794,卖盘
10:18:36,38.96,-1.37%,-0.01,6,23376,卖盘
10:18:39,38.94,-1.42%,-0.02,6,23403,卖盘
10:18:42,38.95,-1.39%,+0.01,53,206435,中性盘
10:18:48,38.96,-1.37%,+0.01,19,74024,买盘
10:18:54,38.91,-1.49%,-0.05,82,321008,卖盘
10:18:57,38.89,-1.54%,-0.02,46,178894,卖盘
10:19:03,38.86,-1.62%,-0.03,15,58290,卖盘
10:19:06,38.87,-1.59%,+0.01,2,7774,买盘
10:19:09,38.87,-1.59%,--,33,128271,买盘
10:19:12,38.88,-1.57%,+0.01,4,15552,中性盘
10:19:15,38.9,-1.52%,+0.02,41,159490,买盘
10:19:18,38.87,-1.59%,-0.03,76,295412,卖盘
10:19:21,38.88,-1.57%,+0.01,1,3888,中性盘
10:19:24,38.89,-1.54%,+0.01,2,9645,中性盘
10:19:27,38.9,-1.52%,+0.01,18,70020,中性盘
10:19:30,38.88,-1.57%,-0.02,3,12403,中性盘
10:19:33,38.87,-1.59%,-0.01,3,11661,卖盘
10:19:39,38.86,-1.62%,-0.01,11,42746,卖盘
10:19:42,38.85,-1.65%,-0.01,21,84732,卖盘
10:19:48,38.85,-1.65%,--,3,11655,买盘
10:19:51,38.85,-1.65%,--,19,73815,买盘
10:19:54,38.84,-1.67%,-0.01,4,15536,卖盘
10:19:57,38.84,-1.67%,--,11,42724,中性盘
10:19:57,38.84,-1.67%,--,11,42724,买盘
10:20:00,38.83,-1.70%,-0.01,18,69894,卖盘
10:20:03,38.83,-1.70%,--,4,15532,买盘
10:20:06,38.83,-1.70%,--,1,3883,买盘
10:20:09,38.82,-1.72%,-0.01,6,23292,卖盘
10:20:12,38.82,-1.72%,--,9,34938,卖盘
10:20:15,38.82,-1.72%,--,15,58230,卖盘
10:20:18,38.82,-1.72%,--,5,19410,卖盘
10:20:21,38.82,-1.72%,--,11,42702,买盘
10:20:27,38.84,-1.67%,+0.02,9,34956,买盘
10:20:30,38.84,-1.67%,--,12,46608,买盘
10:20:33,38.84,-1.67%,--,66,256344,买盘
10:20:36,38.87,-1.59%,+0.03,8,31096,买盘
10:20:39,38.87,-1.59%,--,1,3887,买盘
10:20:42,38.84,-1.67%,-0.03,23,89332,卖盘
10:20:45,38.84,-1.67%,--,1,4272,卖盘
10:20:48,38.87,-1.59%,+0.03,5,19435,买盘
10:21:00,38.86,-1.62%,-0.01,8,31088,中性盘
10:21:03,38.83,-1.70%,-0.03,5,19415,卖盘
10:21:06,38.84,-1.67%,+0.01,4,15536,中性盘
10:21:09,38.82,-1.72%,-0.02,12,46584,卖盘
10:21:12,38.82,-1.72%,--,1,3882,卖盘
10:21:15,38.82,-1.72%,--,11,42702,卖盘
10:21:18,38.8,-1.77%,-0.02,5,19400,卖盘
10:21:27,38.81,-1.75%,+0.01,5,19405,买盘
10:21:36,38.82,-1.72%,+0.01,31,120342,买盘
10:21:39,38.81,-1.75%,-0.01,1,3881,卖盘
10:21:42,38.8,-1.77%,-0.01,20,77600,卖盘
10:21:45,38.8,-1.77%,--,10,38800,卖盘
10:21:48,38.82,-1.72%,+0.02,3,11646,买盘
10:21:51,38.82,-1.72%,--,1,3882,买盘
10:21:57,38.8,-1.77%,-0.02,27,104760,卖盘
10:22:00,38.8,-1.77%,--,16,65339,卖盘
10:22:03,38.8,-1.77%,--,2,7760,卖盘
10:22:06,38.81,-1.75%,+0.01,2,7762,买盘
10:22:09,38.79,-1.80%,-0.02,44,171297,卖盘
10:22:12,38.78,-1.82%,-0.01,6,23268,卖盘
10:22:15,38.77,-1.85%,-0.01,37,143449,卖盘
10:22:18,38.77,-1.85%,--,2,7754,卖盘
10:22:24,38.77,-1.85%,--,3,11631,卖盘
10:22:27,38.77,-1.85%,--,2,7754,买盘
10:22:30,38.71,-2.00%,-0.06,1,3871,卖盘
10:22:33,38.77,-1.85%,+0.06,4,15508,买盘
10:22:36,38.71,-2.00%,-0.06,11,42581,卖盘
10:22:39,38.71,-2.00%,--,25,96775,买盘
10:22:42,38.67,-2.10%,-0.04,16,61872,卖盘
10:22:45,38.7,-2.03%,+0.03,4,15480,买盘
10:22:48,38.7,-2.03%,--,20,77400,买盘
10:22:51,38.7,-2.03%,--,25,96750,买盘
10:22:54,38.67,-2.10%,-0.03,35,135345,卖盘
10:22:57,38.68,-2.08%,+0.01,21,81228,买盘
10:23:00,38.76,-1.87%,+0.08,123,478608,买盘
10:23:03,38.72,-1.97%,-0.04,10,38720,卖盘
10:23:06,38.76,-1.87%,+0.04,52,201552,中性盘
10:23:09,38.8,-1.77%,+0.04,8,31040,买盘
10:23:12,38.83,-1.70%,+0.03,132,512556,买盘
10:23:18,38.84,-1.67%,+0.01,134,520456,中性盘
10:23:21,38.86,-1.62%,+0.02,8,31088,中性盘
10:23:24,38.85,-1.65%,-0.01,59,229215,卖盘
10:23:27,38.97,-1.34%,+0.12,5,19485,买盘
10:23:36,38.95,-1.39%,-0.02,9,35055,中性盘
10:23:45,38.95,-1.39%,--,1,3895,中性盘
10:23:48,38.85,-1.65%,-0.1,18,69930,卖盘
10:23:51,38.95,-1.39%,+0.1,15,58425,买盘
10:23:54,38.95,-1.39%,--,36,140220,买盘
10:23:57,38.95,-1.39%,--,1,3895,买盘
10:24:00,38.85,-1.65%,-0.1,10,38850,卖盘
10:24:03,38.84,-1.67%,-0.01,28,108752,卖盘
10:24:09,38.95,-1.39%,+0.11,2,7790,买盘
10:24:09,38.95,-1.39%,-0.1,2,7790,中性盘
10:24:12,38.85,-1.65%,-0.1,83,322455,卖盘
10:24:15,38.94,-1.42%,+0.09,3,11682,买盘
10:24:21,38.8,-1.77%,-0.14,30,116400,卖盘
10:24:24,38.8,-1.77%,--,70,271600,买盘
10:24:27,38.8,-1.77%,--,89,345320,买盘
10:24:30,38.88,-1.57%,+0.08,280,1090428,买盘
10:24:33,38.94,-1.42%,+0.06,14,54516,中性盘
10:24:36,39.02,-1.22%,+0.08,4,15608,买盘
10:24:45,38.87,-1.59%,-0.15,33,128271,卖盘
10:24:48,39.0,-1.27%,+0.13,1,3900,买盘
10:24:51,38.89,-1.54%,-0.11,51,198339,卖盘
10:24:54,38.88,-1.57%,-0.01,26,101088,卖盘
10:25:03,38.91,-1.49%,+0.03,4,15564,中性盘
10:25:06,38.91,-1.49%,--,11,42801,卖盘
10:25:09,39.02,-1.22%,+0.11,4,15608,买盘
10:25:12,38.9,-1.52%,-0.12,7,27230,卖盘
10:25:15,39.0,-1.27%,+0.1,1,3900,买盘
10:25:18,38.91,-1.49%,-0.09,1,3891,卖盘
10:25:21,38.9,-1.52%,-0.01,10,38900,中性盘
10:25:24,38.89,-1.54%,-0.01,17,66113,卖盘
10:25:27,39.0,-1.27%,+0.11,13,50700,买盘
10:25:42,39.02,-1.22%,+0.02,5,21422,买盘
10:25:45,39.0,-1.27%,-0.02,10,39000,卖盘
10:25:48,39.04,-1.16%,+0.04,2,7808,买盘
10:25:54,39.0,-1.27%,-0.04,62,243789,卖盘
10:25:57,39.04,-1.16%,+0.04,147,573888,买盘
10:26:00,38.99,-1.29%,-0.05,14,54586,中性盘
10:26:03,39.05,-1.14%,+0.06,2,7810,买盘
10:26:06,38.99,-1.29%,-0.06,12,46788,卖盘
10:26:09,38.94,-1.42%,-0.05,23,89562,卖盘
10:26:18,38.94,-1.42%,--,1,3894,卖盘
10:26:21,38.94,-1.42%,--,3,11682,卖盘
10:26:27,39.02,-1.22%,+0.08,6,23412,买盘
10:26:30,39.02,-1.22%,--,21,81942,买盘
10:26:33,39.02,-1.22%,--,10,39020,买盘
10:26:42,39.04,-1.16%,+0.02,67,261568,买盘
10:26:45,38.94,-1.42%,-0.1,27,105138,卖盘
10:26:54,38.94,-1.42%,--,2,7788,卖盘
10:26:57,38.94,-1.42%,--,1,3894,买盘
10:27:00,38.92,-1.47%,-0.02,9,35028,卖盘
10:27:03,38.9,-1.52%,-0.02,14,54460,卖盘
10:27:09,38.9,-1.52%,--,2,7780,卖盘
10:27:12,38.93,-1.44%,+0.03,1,3893,买盘
10:27:15,38.88,-1.57%,-0.05,225,874800,卖盘
10:27:18,38.86,-1.62%,-0.02,2,7772,卖盘
10:27:21,38.84,-1.67%,-0.02,56,217504,卖盘
