成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:51,41.0,-1.30%,-0.02,41,168100,卖盘
09:53:54,41.01,-1.28%,+0.01,70,287070,买盘
09:53:57,41.01,-1.28%,--,10,41010,卖盘
09:54:00,41.01,-1.28%,--,9,36909,买盘
09:54:03,41.06,-1.16%,+0.05,22,90332,买盘
09:54:06,41.03,-1.23%,-0.03,22,90266,中性盘
09:54:09,41.08,-1.11%,+0.05,41,168428,买盘
09:54:12,41.13,-0.99%,+0.05,83,341379,买盘
09:54:15,41.04,-1.20%,-0.09,45,184680,卖盘
09:54:18,41.12,-1.01%,+0.08,8,32896,买盘
09:54:18,41.12,-1.01%,--,8,32896,中性盘
09:54:18,41.12,-1.01%,--,8,32896,买盘
09:54:21,40.99,-1.32%,-0.13,155,635345,卖盘
09:54:24,41.04,-1.20%,+0.05,19,77976,中性盘
09:54:27,41.06,-1.16%,+0.02,86,353116,买盘
09:54:33,41.06,-1.16%,+0.02,19,78014,买盘
09:54:36,41.06,-1.16%,--,1,4106,买盘
09:54:39,41.04,-1.20%,-0.02,14,57456,卖盘
09:54:42,41.06,-1.16%,+0.02,31,127286,买盘
09:54:45,41.05,-1.18%,-0.01,18,73890,卖盘
09:54:48,41.06,-1.16%,+0.01,48,197088,买盘
09:54:51,41.08,-1.11%,+0.02,113,464204,买盘
09:54:54,41.06,-1.16%,-0.02,2,8212,中性盘
09:54:57,41.04,-1.20%,-0.02,5,20520,卖盘
09:55:00,41.04,-1.20%,--,13,53352,买盘
09:55:03,41.04,-1.20%,--,4,16416,买盘
09:55:06,41.01,-1.28%,-0.03,30,123030,卖盘
09:55:09,41.01,-1.28%,--,13,53313,买盘
09:55:12,41.0,-1.30%,-0.01,48,196800,卖盘
09:55:15,40.98,-1.35%,-0.02,215,881070,卖盘
09:55:18,41.0,-1.30%,+0.02,22,90200,买盘
09:55:21,40.92,-1.49%,-0.08,45,184140,卖盘
09:55:24,40.94,-1.44%,+0.02,9,36846,买盘
09:55:27,40.92,-1.49%,-0.02,22,90024,卖盘
09:55:30,40.96,-1.40%,+0.04,36,147456,买盘
09:55:33,40.93,-1.47%,-0.03,35,143255,卖盘
09:55:36,40.95,-1.42%,+0.02,158,648689,中性盘
09:55:39,40.94,-1.44%,-0.01,57,233358,卖盘
09:55:42,40.97,-1.37%,+0.03,43,176171,买盘
09:55:45,41.0,-1.30%,+0.03,67,274700,买盘
09:55:48,40.98,-1.35%,-0.02,47,196253,中性盘
09:55:51,40.98,-1.35%,--,4,16392,卖盘
09:55:54,41.04,-1.20%,+0.06,100,410400,买盘
09:55:57,41.02,-1.25%,-0.02,64,262528,卖盘
09:56:00,41.15,-0.94%,+0.13,12,49380,买盘
09:56:03,41.14,-0.96%,-0.01,138,567732,中性盘
09:56:06,41.16,-0.91%,+0.02,12,49392,卖盘
09:56:09,41.21,-0.79%,+0.05,30,123630,买盘
09:56:12,41.25,-0.70%,+0.04,1,4125,买盘
09:56:15,41.28,-0.63%,+0.03,5,20640,买盘
09:56:18,41.28,-0.63%,--,7,28896,买盘
09:56:21,41.23,-0.75%,-0.05,45,185535,卖盘
09:56:24,41.22,-0.77%,-0.01,28,115416,卖盘
09:56:27,41.22,-0.77%,--,67,276174,买盘
09:56:33,41.24,-0.72%,+0.02,67,276308,中性盘
09:56:36,41.23,-0.75%,-0.01,177,729771,卖盘
09:56:39,41.25,-0.70%,+0.02,6,24750,中性盘
09:56:42,41.25,-0.70%,--,4,16500,买盘
09:56:45,41.25,-0.70%,--,5,20625,卖盘
09:56:48,41.29,-0.60%,+0.04,45,185805,买盘
09:56:51,41.32,-0.53%,+0.03,65,272671,买盘
09:56:54,41.29,-0.60%,-0.03,9,37161,中性盘
09:56:57,41.35,-0.46%,+0.06,36,148860,买盘
09:57:00,41.36,-0.43%,+0.01,43,177848,买盘
09:57:03,41.34,-0.48%,-0.02,37,152958,卖盘
09:57:06,41.4,-0.34%,+0.06,75,310500,买盘
09:57:09,41.38,-0.39%,-0.02,16,66208,卖盘
09:57:12,41.42,-0.29%,+0.04,63,260946,中性盘
09:57:15,41.45,-0.22%,+0.03,4,16580,买盘
09:57:18,41.45,-0.22%,--,14,58030,买盘
09:57:21,41.45,-0.22%,--,11,45595,买盘
09:57:24,41.45,-0.22%,--,100,414500,买盘
09:57:27,41.45,-0.22%,--,47,194815,买盘
09:57:30,41.45,-0.22%,--,36,149220,卖盘
09:57:33,41.48,-0.14%,+0.03,1,4148,卖盘
09:57:36,41.45,-0.22%,-0.03,166,688070,卖盘
09:57:39,41.47,-0.17%,+0.02,50,207350,买盘
09:57:42,41.43,-0.26%,-0.04,27,111861,中性盘
09:57:45,41.43,-0.26%,--,15,62145,买盘
09:57:48,41.45,-0.22%,+0.02,18,74610,买盘
09:57:51,41.46,-0.19%,+0.01,5,20730,买盘
09:57:54,41.45,-0.22%,-0.01,25,103625,卖盘
09:57:57,41.46,-0.19%,+0.01,38,157548,买盘
09:57:57,41.46,-0.19%,--,38,157548,中性盘
09:57:57,41.46,-0.19%,--,38,157548,卖盘
09:58:00,41.46,-0.19%,--,4,16584,卖盘
09:58:03,41.46,-0.19%,--,11,49711,卖盘
09:58:06,41.49,-0.12%,+0.03,12,49788,买盘
09:58:09,41.49,-0.12%,--,25,103725,买盘
09:58:12,41.46,-0.19%,-0.03,41,169986,卖盘
09:58:15,41.47,-0.17%,+0.01,14,58058,中性盘
09:58:18,41.47,-0.17%,--,15,62205,买盘
09:58:21,41.46,-0.19%,-0.01,187,775302,卖盘
09:58:24,41.46,-0.19%,--,23,95358,中性盘
09:58:27,41.45,-0.22%,-0.01,3,12435,中性盘
09:58:30,41.46,-0.19%,+0.01,20,82920,买盘
09:58:33,41.44,-0.24%,-0.02,17,70448,卖盘
09:58:36,41.46,-0.19%,+0.02,10,41460,买盘
09:58:39,41.4,-0.34%,-0.06,103,426420,卖盘
09:58:42,41.44,-0.24%,+0.04,9,37296,买盘
09:58:45,41.36,-0.43%,-0.08,106,438416,卖盘
09:58:48,41.42,-0.29%,+0.06,14,57988,中性盘
09:58:51,41.46,-0.19%,+0.04,61,252906,买盘
09:58:57,41.36,-0.43%,-0.1,12,49632,卖盘
09:59:00,41.36,-0.43%,--,39,161304,买盘
09:59:03,41.37,-0.41%,+0.01,30,124110,中性盘
09:59:06,41.45,-0.22%,+0.08,291,1206195,买盘
09:59:09,41.48,-0.14%,+0.03,79,327692,买盘
09:59:12,41.45,-0.22%,-0.03,34,140930,卖盘
09:59:15,41.5,-0.10%,+0.05,36,149400,买盘
09:59:18,41.47,-0.17%,-0.03,17,70499,卖盘
09:59:21,41.48,-0.14%,+0.01,18,74664,中性盘
09:59:24,41.48,-0.14%,--,17,70516,买盘
09:59:27,41.49,-0.12%,+0.01,129,535221,买盘
09:59:30,41.49,-0.12%,--,4,16596,买盘
09:59:33,41.52,-0.05%,+0.03,71,294792,买盘
09:59:36,41.57,+0.07%,+0.05,18,74826,买盘
09:59:39,41.53,-0.02%,-0.04,10,41530,卖盘
09:59:42,41.58,+0.10%,+0.05,4,16632,买盘
09:59:45,41.57,+0.07%,-0.01,1,4157,卖盘
09:59:48,41.58,+0.10%,+0.01,63,261954,买盘
09:59:51,41.57,+0.07%,-0.01,9,37413,卖盘
09:59:54,41.57,+0.07%,--,21,87297,买盘
09:59:57,41.58,+0.10%,+0.01,46,191268,卖盘
10:00:00,41.58,+0.10%,--,3,12474,卖盘
10:00:03,41.59,+0.12%,+0.01,116,482444,买盘
10:00:06,41.47,-0.17%,-0.12,123,510081,卖盘
10:00:09,41.34,-0.48%,-0.13,74,305916,卖盘
10:00:12,41.27,-0.65%,-0.07,54,222858,卖盘
10:00:15,41.35,-0.46%,+0.08,12,49620,买盘
10:00:18,41.37,-0.41%,+0.02,13,53781,中性盘
10:00:21,41.3,-0.58%,-0.07,4,16520,卖盘
10:00:27,41.37,-0.41%,+0.07,1,4137,中性盘
10:00:30,41.33,-0.51%,-0.04,13,53729,卖盘
10:00:33,41.38,-0.39%,+0.05,6,24828,买盘
10:00:36,41.33,-0.51%,-0.05,37,152921,卖盘
10:00:39,41.32,-0.53%,-0.01,25,103300,中性盘
10:00:42,41.33,-0.51%,+0.01,128,529024,买盘
10:00:45,41.34,-0.48%,+0.01,63,260442,中性盘
10:00:48,41.37,-0.41%,+0.03,6,24822,中性盘
10:00:54,41.34,-0.48%,-0.03,47,194298,卖盘
10:01:00,41.32,-0.53%,-0.02,65,268580,卖盘
10:01:03,41.33,-0.51%,+0.01,9,37197,买盘
10:01:06,41.31,-0.55%,-0.02,28,115668,卖盘
10:01:09,41.31,-0.55%,--,35,144585,卖盘
10:01:12,41.3,-0.58%,-0.01,6,24780,卖盘
10:01:15,41.29,-0.60%,-0.01,72,297288,卖盘
10:01:18,41.3,-0.58%,+0.01,6,24780,买盘
10:01:21,41.28,-0.63%,-0.02,8,33024,卖盘
10:01:24,41.25,-0.70%,-0.03,14,57750,卖盘
10:01:27,41.28,-0.63%,+0.03,3,12384,中性盘
10:01:30,41.26,-0.67%,-0.02,3,12378,买盘
10:01:33,41.25,-0.70%,-0.01,8,33000,卖盘
10:01:36,41.26,-0.67%,+0.01,13,53638,买盘
10:01:36,41.26,-0.67%,--,13,53638,中性盘
10:01:39,41.26,-0.67%,--,4,16504,卖盘
10:01:42,41.26,-0.67%,--,13,53638,卖盘
10:01:45,41.26,-0.67%,--,49,202174,卖盘
10:01:48,41.26,-0.67%,--,9,37134,卖盘
10:01:54,41.26,-0.67%,--,35,144410,卖盘
10:01:57,41.24,-0.72%,-0.02,29,119596,卖盘
10:02:00,41.26,-0.67%,+0.02,3,12378,中性盘
10:02:03,41.24,-0.72%,-0.02,10,41240,卖盘
10:02:06,41.25,-0.70%,+0.01,13,53625,中性盘
10:02:09,41.27,-0.65%,+0.02,6,24762,买盘
10:02:12,41.26,-0.67%,-0.01,22,90772,卖盘
10:02:15,41.26,-0.67%,--,19,78394,卖盘
10:02:18,41.28,-0.63%,+0.02,30,123840,中性盘
10:02:21,41.27,-0.65%,-0.01,18,78289,卖盘
10:02:24,41.31,-0.55%,+0.04,5,20655,买盘
10:02:27,41.35,-0.46%,+0.04,46,193807,买盘
10:02:30,41.34,-0.48%,-0.01,64,264576,卖盘
10:02:33,41.34,-0.48%,--,40,165360,卖盘
10:02:36,41.35,-0.46%,+0.01,10,41350,中性盘
10:02:39,41.36,-0.43%,+0.01,3,12408,中性盘
10:02:42,41.35,-0.46%,-0.01,31,128185,卖盘
10:02:45,41.39,-0.36%,+0.04,12,49668,中性盘
10:02:48,41.36,-0.43%,-0.03,12,49632,卖盘
10:02:51,41.39,-0.36%,+0.03,3,12417,中性盘
10:02:54,41.36,-0.43%,-0.03,39,161304,卖盘
10:02:57,41.38,-0.39%,+0.02,16,66208,买盘
10:03:00,41.35,-0.46%,-0.03,17,70295,中性盘
10:03:03,41.35,-0.46%,--,21,86835,卖盘
10:03:06,41.34,-0.48%,-0.01,32,132288,卖盘
10:03:09,41.26,-0.67%,-0.08,59,243434,卖盘
10:03:12,41.25,-0.70%,-0.01,32,132000,卖盘
10:03:15,41.25,-0.70%,--,1,4125,买盘
10:03:18,41.22,-0.77%,-0.03,26,107172,卖盘
10:03:21,41.21,-0.79%,-0.01,9,37089,卖盘
10:03:24,41.22,-0.77%,+0.01,23,94806,买盘
10:03:27,41.22,-0.77%,--,19,78318,卖盘
10:03:30,41.22,-0.77%,--,13,53586,卖盘
10:03:33,41.21,-0.79%,-0.01,34,140114,卖盘
10:03:36,41.25,-0.70%,+0.04,20,82500,买盘
10:03:39,41.25,-0.70%,--,25,107209,卖盘
10:03:42,41.22,-0.77%,-0.03,23,94847,卖盘
10:03:45,41.29,-0.60%,+0.07,42,177506,买盘
10:03:48,41.26,-0.67%,-0.03,7,28882,卖盘
10:03:51,41.26,-0.67%,--,16,66016,卖盘
10:03:54,41.25,-0.70%,-0.01,48,198000,卖盘
10:04:00,41.3,-0.58%,+0.05,54,223020,买盘
10:04:03,41.3,-0.58%,--,7,28910,卖盘
10:04:06,41.27,-0.65%,-0.03,34,140318,卖盘
10:04:09,41.32,-0.53%,+0.05,47,194204,买盘
10:04:12,41.33,-0.51%,+0.01,33,136389,买盘
10:04:15,41.34,-0.48%,+0.01,28,115752,买盘
10:04:18,41.27,-0.65%,-0.07,52,214604,卖盘
10:04:21,41.31,-0.55%,+0.04,51,210681,中性盘
10:04:24,41.29,-0.60%,-0.02,5,20645,买盘
10:04:27,41.26,-0.67%,-0.03,61,251686,卖盘
10:04:30,41.3,-0.58%,+0.04,40,165200,买盘
10:04:33,41.27,-0.65%,-0.03,73,301271,卖盘
10:04:36,41.3,-0.58%,+0.03,18,74340,买盘
10:04:39,41.27,-0.65%,-0.03,75,309525,卖盘
10:04:42,41.28,-0.63%,+0.01,5,20640,中性盘
10:04:45,41.3,-0.58%,+0.02,41,169330,买盘
10:04:48,41.31,-0.55%,+0.01,36,148716,买盘
10:04:51,41.28,-0.63%,-0.03,78,321984,卖盘
10:04:54,41.27,-0.65%,-0.01,190,784171,卖盘
10:04:57,41.27,-0.65%,--,25,103175,买盘
10:05:00,41.23,-0.75%,-0.04,8,32984,卖盘
10:05:03,41.19,-0.84%,-0.04,75,308925,卖盘
10:05:06,41.19,-0.84%,--,376,1548744,买盘
10:05:09,41.07,-1.13%,-0.12,118,484626,卖盘
10:05:12,41.08,-1.11%,+0.01,15,61620,买盘
10:05:15,41.09,-1.08%,+0.01,40,164360,买盘
10:05:15,41.09,-1.08%,--,40,164360,中性盘
10:05:18,41.16,-0.91%,+0.07,90,370440,买盘
10:05:21,41.1,-1.06%,-0.06,6,24660,中性盘
10:05:24,41.1,-1.06%,--,20,82200,卖盘
10:05:27,41.07,-1.13%,-0.03,39,160173,卖盘
10:05:30,41.09,-1.08%,+0.02,22,90398,买盘
10:05:33,41.03,-1.23%,-0.06,8,32824,卖盘
10:05:36,41.09,-1.08%,+0.06,10,41090,买盘
10:05:39,41.03,-1.23%,-0.06,23,94369,卖盘
10:05:42,41.05,-1.18%,+0.02,39,160095,中性盘
10:05:45,41.09,-1.08%,+0.04,45,184905,买盘
10:05:48,41.08,-1.11%,-0.01,106,435448,中性盘
10:05:54,41.04,-1.20%,-0.04,62,254448,卖盘
10:05:57,41.05,-1.18%,+0.01,49,201145,卖盘
10:06:00,41.07,-1.13%,+0.02,92,377844,买盘
10:06:03,41.05,-1.18%,-0.02,74,303770,卖盘
10:06:06,41.08,-1.11%,+0.03,24,98592,买盘
10:06:09,41.06,-1.16%,-0.02,44,180664,中性盘
10:06:12,41.01,-1.28%,-0.05,20,82020,卖盘
10:06:15,41.02,-1.25%,+0.01,12,49224,中性盘
10:06:18,41.0,-1.30%,-0.02,13,53300,卖盘
10:06:21,41.0,-1.30%,--,95,389500,卖盘
10:06:24,41.0,-1.30%,--,25,102500,卖盘
10:06:27,40.98,-1.35%,-0.02,52,213096,卖盘
10:06:30,40.99,-1.32%,+0.01,24,98376,中性盘
10:06:33,41.06,-1.16%,+0.07,73,301709,买盘
10:06:36,41.03,-1.23%,-0.03,4,16412,中性盘
10:06:39,41.0,-1.30%,-0.03,38,155800,卖盘
10:06:42,41.02,-1.25%,+0.02,21,86142,中性盘
10:06:45,41.0,-1.30%,-0.02,27,110700,卖盘
10:06:51,41.06,-1.16%,+0.06,15,61590,中性盘
10:06:54,41.08,-1.11%,+0.02,65,267020,买盘
10:06:57,41.07,-1.13%,-0.01,44,180708,中性盘
10:07:00,41.05,-1.18%,-0.02,14,57470,卖盘
10:07:03,41.01,-1.28%,-0.04,34,139434,卖盘
10:07:06,41.07,-1.13%,+0.06,11,45177,买盘
10:07:09,41.05,-1.18%,-0.02,14,57470,买盘
10:07:12,41.02,-1.25%,-0.03,10,41020,卖盘
10:07:15,41.07,-1.13%,+0.05,24,98568,买盘
10:07:18,41.01,-1.28%,-0.06,100,410100,卖盘
10:07:21,41.03,-1.23%,+0.02,9,36927,中性盘
10:07:24,41.08,-1.11%,+0.05,38,156104,买盘
10:07:27,41.05,-1.18%,-0.03,4,16420,中性盘
10:07:30,41.03,-1.23%,-0.02,34,139502,卖盘
10:07:33,41.08,-1.11%,+0.05,10,41080,中性盘
10:07:36,41.06,-1.16%,-0.02,29,119074,中性盘
10:07:39,41.01,-1.28%,-0.05,176,721776,卖盘
10:07:42,41.02,-1.25%,+0.01,23,94346,买盘
10:07:48,41.0,-1.30%,--,82,336200,卖盘
10:07:51,41.0,-1.30%,--,11,45100,卖盘
10:07:54,41.01,-1.28%,+0.01,55,225555,买盘
10:07:57,40.98,-1.35%,-0.03,81,331938,卖盘
10:08:03,41.0,-1.30%,+0.02,29,118900,中性盘
10:08:06,40.98,-1.35%,-0.02,47,192606,卖盘
10:08:09,41.0,-1.30%,+0.02,6,24600,买盘
10:08:18,40.98,-1.35%,--,26,106548,买盘
10:08:21,40.99,-1.32%,+0.01,36,147564,买盘
10:08:24,40.97,-1.37%,-0.02,18,73746,中性盘
10:08:27,40.96,-1.40%,-0.01,18,73728,中性盘
10:08:30,40.97,-1.37%,+0.01,13,53261,买盘
10:08:33,41.01,-1.28%,+0.04,178,732029,买盘
10:08:36,41.02,-1.25%,+0.01,7,28714,买盘
10:08:39,41.03,-1.23%,+0.01,84,344652,买盘
10:08:42,41.04,-1.20%,+0.01,39,160056,中性盘
10:08:45,41.12,-1.01%,+0.08,37,152144,买盘
10:08:48,41.08,-1.11%,-0.04,14,57512,中性盘
10:08:51,41.04,-1.20%,-0.04,66,270864,卖盘
10:08:54,41.08,-1.11%,+0.04,3,12324,买盘
10:08:54,41.08,-1.11%,-0.01,3,12324,中性盘
10:08:57,41.07,-1.13%,-0.01,3,12321,卖盘
10:09:00,41.06,-1.16%,-0.01,37,151922,卖盘
10:09:03,41.07,-1.13%,+0.01,15,61605,买盘
10:09:06,41.06,-1.16%,-0.01,11,45166,中性盘
10:09:09,41.06,-1.16%,--,24,98544,买盘
10:09:12,41.09,-1.08%,+0.03,120,493080,买盘
10:09:15,41.04,-1.20%,-0.05,6,24624,中性盘
10:09:21,41.02,-1.25%,-0.02,1,4102,买盘
10:09:24,40.98,-1.35%,-0.04,49,200802,卖盘
10:09:27,41.03,-1.23%,+0.05,16,65648,买盘
10:09:30,41.02,-1.25%,-0.01,25,102550,卖盘
10:09:33,40.98,-1.35%,-0.04,26,106548,卖盘
10:09:36,41.04,-1.20%,+0.06,32,131328,买盘
10:09:39,40.97,-1.37%,-0.07,28,114716,卖盘
10:09:42,41.0,-1.30%,+0.03,1,4100,卖盘
10:09:45,41.0,-1.30%,--,2,8200,卖盘
10:09:48,41.02,-1.25%,+0.02,15,61530,买盘
10:09:51,41.0,-1.30%,-0.02,10,41000,卖盘
10:09:54,41.01,-1.28%,+0.01,2,8202,卖盘
10:09:57,41.0,-1.30%,-0.01,46,188600,卖盘
10:10:00,41.0,-1.30%,--,11,45100,买盘
10:10:03,40.99,-1.32%,-0.01,18,73782,卖盘
10:10:06,40.99,-1.32%,--,18,73782,卖盘
10:10:09,40.96,-1.40%,-0.03,101,413696,卖盘
10:10:12,40.94,-1.44%,-0.02,81,331614,卖盘
10:10:18,40.91,-1.52%,-0.02,26,106366,卖盘
10:10:21,40.9,-1.54%,-0.01,34,139060,卖盘
10:10:24,40.92,-1.49%,+0.02,17,69564,买盘
10:10:30,40.91,-1.52%,-0.01,81,331371,卖盘
10:10:33,40.9,-1.54%,-0.01,13,53170,买盘
10:10:36,40.9,-1.54%,--,5,20450,买盘
10:10:39,40.86,-1.64%,-0.04,122,498492,卖盘
10:10:42,40.87,-1.61%,+0.01,4,16348,中性盘
10:10:45,40.88,-1.59%,+0.01,25,102200,买盘
10:10:48,40.85,-1.66%,-0.03,33,134805,卖盘
10:10:51,40.85,-1.66%,--,125,510625,卖盘
10:10:54,40.88,-1.59%,+0.03,4,16352,买盘
10:10:57,40.87,-1.61%,-0.01,18,73566,卖盘
10:11:00,40.87,-1.61%,--,13,53131,买盘
10:11:03,40.87,-1.61%,--,49,200263,买盘
10:11:06,40.89,-1.56%,+0.02,184,756179,买盘
10:11:09,40.92,-1.49%,+0.03,40,163680,中性盘
10:11:12,40.88,-1.59%,-0.04,17,69496,卖盘
10:11:15,40.94,-1.44%,+0.06,47,192418,中性盘
10:11:18,40.98,-1.35%,+0.04,20,81960,买盘
10:11:24,40.95,-1.42%,-0.03,7,28665,中性盘
10:11:27,40.95,-1.42%,--,3,12285,买盘
10:11:30,40.98,-1.35%,+0.03,8,32784,买盘
10:11:33,40.96,-1.40%,-0.02,1,4096,中性盘
10:11:36,41.0,-1.30%,+0.04,79,327959,买盘
10:11:39,41.0,-1.30%,--,10,41000,卖盘
10:11:45,41.03,-1.23%,+0.03,22,90266,中性盘
10:11:48,41.04,-1.20%,+0.01,17,69768,买盘
10:11:51,41.04,-1.20%,--,10,41040,卖盘
10:11:54,41.04,-1.20%,--,31,127224,卖盘
10:11:57,41.04,-1.20%,--,38,155952,卖盘
10:12:00,41.04,-1.20%,--,39,160056,卖盘
10:12:03,41.05,-1.18%,+0.01,11,45155,买盘
10:12:06,41.05,-1.18%,--,19,77995,买盘
10:12:09,41.04,-1.20%,-0.01,12,49248,买盘
10:12:12,41.05,-1.18%,+0.01,29,119045,买盘
10:12:18,41.04,-1.20%,-0.01,5,20520,中性盘
10:12:21,41.02,-1.25%,-0.02,4,16408,卖盘
10:12:24,41.05,-1.18%,+0.03,21,86205,买盘
10:12:27,41.02,-1.25%,-0.03,19,77938,卖盘
10:12:30,41.03,-1.23%,+0.01,18,73854,买盘
10:12:33,41.02,-1.25%,-0.01,47,192794,卖盘
10:19:54,40.9,-1.54%,--,10,40900,中性盘
10:19:54,40.9,-1.54%,--,10,40900,买盘
10:19:57,40.9,-1.54%,--,20,85849,买盘
10:20:00,40.9,-1.54%,--,28,114520,卖盘
10:20:03,40.93,-1.47%,+0.03,16,65488,买盘
10:20:09,40.93,-1.47%,--,6,24558,买盘
10:20:18,40.92,-1.49%,-0.02,15,61380,卖盘
10:20:21,40.93,-1.47%,+0.01,9,36837,买盘
10:20:24,40.94,-1.44%,+0.01,81,331614,买盘
10:20:27,40.91,-1.52%,-0.03,31,126821,卖盘
10:20:30,40.91,-1.52%,--,8,32728,卖盘
10:20:33,40.87,-1.61%,-0.04,92,376004,卖盘
10:20:36,40.87,-1.61%,--,19,77653,买盘
10:20:39,40.83,-1.71%,-0.04,22,89826,卖盘
10:20:42,40.83,-1.71%,--,36,146988,卖盘
10:20:45,40.83,-1.71%,--,55,224565,卖盘
10:20:51,40.8,-1.78%,-0.03,72,293760,卖盘
10:20:54,40.81,-1.76%,+0.01,7,28567,买盘
10:20:57,40.81,-1.76%,--,10,40810,卖盘
10:21:00,40.79,-1.81%,-0.02,34,138686,卖盘
10:21:03,40.79,-1.81%,--,29,118291,买盘
10:21:06,40.77,-1.85%,-0.02,30,122310,卖盘
10:21:09,40.74,-1.93%,-0.03,29,118146,卖盘
10:21:12,40.76,-1.88%,+0.02,3,12228,买盘
10:21:15,40.75,-1.90%,-0.01,42,171150,中性盘
10:21:18,40.71,-2.00%,-0.04,26,105846,卖盘
10:21:21,40.73,-1.95%,+0.02,67,272891,买盘
10:21:24,40.7,-2.02%,-0.03,59,240130,卖盘
10:21:27,40.73,-1.95%,+0.03,4,16292,买盘
10:21:30,40.72,-1.97%,-0.01,55,223960,卖盘
10:21:33,40.71,-2.00%,-0.01,21,85491,卖盘
10:21:36,40.7,-2.02%,-0.01,92,374440,卖盘
10:21:39,40.72,-1.97%,+0.02,68,276896,买盘
10:21:42,40.73,-1.95%,+0.01,28,114044,买盘
10:21:45,40.72,-1.97%,-0.01,13,52936,卖盘
10:21:48,40.72,-1.97%,--,30,122160,卖盘
10:21:51,40.73,-1.95%,+0.01,8,32584,买盘
10:21:54,40.72,-1.97%,-0.01,27,109944,卖盘
10:21:57,40.73,-1.95%,+0.01,18,73314,买盘
10:22:00,40.73,-1.95%,--,45,183285,卖盘
10:22:03,40.71,-2.00%,-0.02,120,488520,卖盘
10:22:06,40.74,-1.93%,+0.03,65,264810,买盘
10:22:09,40.74,-1.93%,--,33,134442,卖盘
10:22:12,40.73,-1.95%,-0.01,4,16292,卖盘
10:22:15,40.73,-1.95%,--,9,36657,卖盘
10:22:18,40.74,-1.93%,+0.01,11,44814,买盘
10:22:21,40.74,-1.93%,--,3,12222,买盘
10:22:27,40.72,-1.97%,-0.02,25,101800,卖盘
10:22:30,40.73,-1.95%,+0.01,13,52949,买盘
10:22:33,40.74,-1.93%,+0.01,4,16296,买盘
10:22:36,40.74,-1.93%,--,6,24444,买盘
10:22:39,40.74,-1.93%,--,5,20370,卖盘
10:22:42,40.75,-1.90%,+0.01,19,77425,买盘
10:22:45,40.75,-1.90%,--,6,24450,卖盘
10:22:48,40.75,-1.90%,--,7,28525,卖盘
10:22:51,40.76,-1.88%,+0.01,73,297548,买盘
10:22:54,40.77,-1.85%,+0.01,7,28539,买盘
10:22:57,40.77,-1.85%,--,6,24462,买盘
10:23:00,40.76,-1.88%,-0.01,28,114128,卖盘
10:23:03,40.82,-1.73%,+0.06,49,200018,买盘
10:23:06,40.77,-1.85%,-0.05,51,207927,卖盘
10:23:09,40.82,-1.73%,+0.05,15,61230,买盘
10:23:12,40.78,-1.83%,-0.04,3,12234,卖盘
10:23:18,40.81,-1.76%,+0.03,8,32648,中性盘
10:23:24,40.78,-1.83%,-0.03,49,199822,卖盘
10:23:27,40.78,-1.83%,--,35,142730,卖盘
10:23:30,40.78,-1.83%,--,44,179432,买盘
10:23:33,40.78,-1.83%,--,7,28546,中性盘
10:23:33,40.78,-1.83%,--,7,28546,买盘
10:23:36,40.77,-1.85%,-0.01,14,57078,卖盘
10:23:39,40.74,-1.93%,-0.03,205,835170,卖盘
10:23:42,40.71,-2.00%,-0.03,62,252402,卖盘
10:23:45,40.71,-2.00%,--,26,105846,卖盘
10:23:48,40.75,-1.90%,+0.04,23,93725,买盘
10:23:51,40.7,-2.02%,-0.05,81,329670,卖盘
10:23:54,40.72,-1.97%,+0.02,7,28504,卖盘
10:23:57,40.72,-1.97%,--,9,36648,买盘
10:24:00,40.71,-2.00%,-0.01,57,232047,卖盘
10:24:03,40.7,-2.02%,-0.01,36,146520,卖盘
10:24:06,40.7,-2.02%,--,85,345950,卖盘
10:24:09,40.7,-2.02%,--,10,40700,卖盘
10:24:15,40.7,-2.02%,--,4,16280,卖盘
10:24:18,40.71,-2.00%,+0.01,5,20355,卖盘
10:24:24,40.72,-1.97%,+0.01,9,36648,买盘
10:24:27,40.71,-2.00%,-0.01,6,24426,卖盘
10:24:30,40.71,-2.00%,--,13,52923,卖盘
10:24:33,40.73,-1.95%,+0.02,4,16292,买盘
10:24:36,40.72,-1.97%,-0.01,23,93656,卖盘
10:24:39,40.72,-1.97%,--,5,20360,卖盘
10:24:42,40.73,-1.95%,+0.01,21,85533,买盘
10:24:45,40.73,-1.95%,--,186,757578,卖盘
10:24:48,40.73,-1.95%,--,2,8146,买盘
10:24:51,40.72,-1.97%,-0.01,15,61080,卖盘
10:24:54,40.73,-1.95%,+0.01,10,40730,买盘
10:24:57,40.72,-1.97%,-0.01,5,20360,卖盘
10:25:00,40.71,-2.00%,-0.01,10,40710,卖盘
10:25:03,40.72,-1.97%,+0.01,29,118088,卖盘
10:25:06,40.72,-1.97%,--,12,48864,买盘
10:25:09,40.7,-2.02%,-0.02,25,101750,卖盘
10:25:12,40.72,-1.97%,+0.02,94,382768,买盘
10:25:15,40.82,-1.73%,+0.1,392,1600144,买盘
10:25:18,40.74,-1.93%,-0.08,42,171108,卖盘
10:25:21,40.82,-1.73%,+0.08,100,408200,买盘
10:25:24,40.81,-1.76%,-0.01,18,73458,中性盘
