成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:24:27,38.89,-0.82%,-0.01,49,190561,卖盘
10:24:33,38.9,-0.79%,+0.01,1,3890,中性盘
10:24:42,38.9,-0.79%,--,14,54460,卖盘
10:24:45,38.9,-0.79%,--,6,23340,卖盘
10:24:48,38.94,-0.69%,+0.04,11,42834,买盘
10:24:51,38.95,-0.66%,+0.01,49,190855,买盘
10:24:54,38.91,-0.77%,-0.04,58,225678,卖盘
10:24:57,38.94,-0.69%,+0.03,14,54516,买盘
10:25:00,38.91,-0.77%,-0.03,10,38910,卖盘
10:25:03,38.92,-0.74%,+0.01,1,3892,中性盘
10:25:06,38.97,-0.61%,+0.05,1,3897,中性盘
10:25:09,38.97,-0.61%,--,13,50661,买盘
10:25:12,38.93,-0.71%,-0.04,201,782493,卖盘
10:25:15,38.93,-0.71%,--,12,46716,买盘
10:25:18,38.88,-0.84%,-0.05,1,3888,卖盘
10:25:21,38.9,-0.79%,+0.02,5,19450,中性盘
10:25:24,38.88,-0.84%,-0.02,18,69984,卖盘
10:25:27,38.88,-0.84%,--,17,66096,买盘
10:25:39,38.87,-0.87%,-0.01,8,31096,卖盘
10:25:42,38.87,-0.87%,--,8,31096,卖盘
10:25:45,38.86,-0.89%,-0.01,17,66062,中性盘
10:25:48,38.8,-1.05%,-0.06,207,803160,卖盘
10:25:51,38.84,-0.94%,+0.04,5,19420,中性盘
10:25:54,38.8,-1.05%,-0.04,42,162960,卖盘
10:25:57,38.8,-1.05%,--,9,34920,卖盘
10:26:00,38.8,-1.05%,--,13,50440,卖盘
10:26:03,38.8,-1.05%,--,53,205640,卖盘
10:26:06,38.8,-1.05%,--,20,77600,卖盘
10:26:09,38.82,-0.99%,+0.02,78,302796,中性盘
10:26:12,38.84,-0.94%,+0.02,8,31072,中性盘
10:26:15,38.84,-0.94%,--,39,151476,卖盘
10:26:18,38.85,-0.92%,+0.01,4,15540,中性盘
10:30:06,38.88,-0.84%,--,81,314928,中性盘
10:30:12,38.97,-0.61%,+0.09,15,58455,买盘
10:30:15,38.94,-0.69%,-0.03,35,136290,中性盘
10:30:18,38.9,-0.79%,-0.04,50,196445,卖盘
10:30:21,38.91,-0.77%,+0.01,5,21401,买盘
10:30:27,38.99,-0.56%,+0.08,107,417193,买盘
10:30:30,38.95,-0.66%,-0.04,32,124640,卖盘
10:30:33,38.99,-0.56%,+0.04,4,15596,买盘
10:30:36,38.96,-0.64%,-0.03,6,23376,卖盘
10:30:39,38.91,-0.77%,-0.05,29,112839,卖盘
10:30:42,38.93,-0.71%,+0.02,4,15572,买盘
10:30:45,38.97,-0.61%,+0.04,2,7794,卖盘
10:30:54,38.91,-0.77%,-0.06,35,136185,卖盘
10:30:57,38.96,-0.64%,+0.05,3,13675,买盘
10:31:06,38.93,-0.71%,-0.03,6,23358,中性盘
10:31:12,38.93,-0.71%,--,21,81753,买盘
10:31:15,38.93,-0.71%,--,27,105111,卖盘
10:31:18,38.93,-0.71%,--,12,46716,卖盘
10:31:21,38.93,-0.71%,--,36,144002,卖盘
10:31:27,38.93,-0.71%,--,15,58395,卖盘
10:31:30,38.93,-0.71%,--,11,42862,卖盘
10:31:33,38.92,-0.74%,-0.01,19,73948,卖盘
10:31:39,38.93,-0.71%,+0.01,2,7786,买盘
10:31:42,38.93,-0.71%,--,12,50570,买盘
10:31:45,38.91,-0.77%,-0.02,9,36965,卖盘
10:31:48,38.93,-0.71%,+0.02,39,151827,买盘
10:31:51,38.91,-0.77%,-0.02,1,3891,中性盘
10:31:54,38.88,-0.84%,-0.03,4,15552,卖盘
10:32:00,38.85,-0.92%,-0.03,11,42735,卖盘
10:32:12,38.86,-0.89%,+0.01,2,7772,中性盘
10:32:15,38.83,-0.97%,-0.03,3,11649,卖盘
10:32:18,38.83,-0.97%,--,7,27181,买盘
10:32:21,38.82,-0.99%,-0.01,8,31056,卖盘
10:32:24,38.82,-0.99%,--,1,3882,买盘
10:32:27,38.82,-0.99%,--,6,23292,买盘
10:32:30,38.82,-0.99%,--,33,128106,买盘
10:32:36,38.83,-0.97%,+0.01,21,81543,买盘
10:32:39,38.83,-0.97%,--,13,50479,买盘
10:32:42,38.83,-0.97%,--,5,19415,买盘
10:32:45,38.81,-1.02%,-0.02,64,248384,卖盘
10:32:48,38.83,-0.97%,+0.02,3,11649,中性盘
10:32:51,38.82,-0.99%,-0.01,2,7764,卖盘
10:32:54,38.82,-0.99%,--,2,7764,买盘
10:32:57,38.83,-0.97%,+0.01,3,11649,买盘
10:33:00,38.81,-1.02%,-0.02,31,120311,卖盘
10:33:03,38.8,-1.05%,-0.01,34,131920,卖盘
10:33:09,38.79,-1.07%,-0.01,6,23274,卖盘
10:33:12,38.8,-1.05%,+0.01,8,31040,买盘
10:33:15,38.79,-1.07%,-0.01,29,112491,卖盘
10:33:18,38.8,-1.05%,+0.01,2,7760,中性盘
10:33:21,38.79,-1.07%,-0.01,10,38790,卖盘
10:33:33,38.78,-1.10%,-0.01,8,31024,卖盘
10:33:36,38.79,-1.07%,+0.01,47,182313,买盘
10:33:39,38.8,-1.05%,+0.01,2,7760,买盘
10:33:42,38.79,-1.07%,-0.01,34,131886,卖盘
10:33:45,38.78,-1.10%,-0.01,58,224924,卖盘
10:33:48,38.78,-1.10%,--,13,50414,买盘
10:33:51,38.78,-1.10%,--,26,100828,买盘
10:33:54,38.77,-1.12%,-0.01,33,127941,卖盘
10:33:57,38.77,-1.12%,--,8,31016,卖盘
10:33:57,38.77,-1.12%,--,8,31016,中性盘
10:33:57,38.77,-1.12%,--,8,31016,买盘
10:34:00,38.77,-1.12%,--,18,69786,买盘
10:34:03,38.77,-1.12%,--,40,155080,买盘
10:34:06,38.77,-1.12%,--,13,50401,卖盘
10:34:09,38.79,-1.07%,+0.02,98,380142,买盘
10:34:12,38.77,-1.12%,-0.02,11,42647,卖盘
10:34:15,38.77,-1.12%,--,42,162834,卖盘
10:34:18,38.79,-1.07%,+0.02,11,42669,买盘
10:34:21,38.79,-1.07%,--,43,166797,买盘
10:34:27,38.77,-1.12%,-0.02,18,69786,卖盘
10:34:30,38.77,-1.12%,--,27,104679,卖盘
10:34:36,38.77,-1.12%,--,29,112433,卖盘
10:34:45,38.76,-1.15%,-0.01,29,112404,卖盘
10:34:48,38.76,-1.15%,--,1,3876,买盘
10:34:51,38.76,-1.15%,--,7,27132,买盘
10:35:03,38.75,-1.17%,--,17,65875,买盘
10:35:06,38.75,-1.17%,--,13,50375,买盘
10:35:09,38.72,-1.25%,-0.03,26,100672,卖盘
10:35:12,38.71,-1.28%,-0.01,51,197421,卖盘
10:35:15,38.71,-1.28%,--,49,189679,卖盘
10:35:18,38.69,-1.33%,-0.02,80,309520,卖盘
10:35:27,38.68,-1.35%,--,20,77360,卖盘
10:35:30,38.68,-1.35%,--,28,108304,买盘
10:35:36,38.67,-1.38%,-0.01,56,216552,卖盘
10:35:39,38.7,-1.30%,+0.03,30,116100,买盘
10:35:42,38.73,-1.22%,+0.03,163,631299,买盘
10:35:45,38.71,-1.28%,-0.02,53,205163,卖盘
10:35:48,38.69,-1.33%,-0.02,18,69642,卖盘
10:35:51,38.73,-1.22%,+0.04,1,3873,买盘
10:35:54,38.72,-1.25%,-0.01,2,7744,卖盘
10:35:57,38.73,-1.22%,+0.01,57,220761,买盘
10:36:00,38.72,-1.25%,-0.01,4,15488,中性盘
10:36:03,38.72,-1.25%,--,2,7744,买盘
10:36:06,38.72,-1.25%,--,3,11616,买盘
10:36:09,38.7,-1.30%,-0.02,88,340560,卖盘
10:36:12,38.75,-1.17%,+0.05,6,23250,买盘
10:36:15,38.7,-1.30%,-0.05,86,332820,卖盘
10:36:21,38.73,-1.22%,+0.03,11,42603,卖盘
10:36:24,38.75,-1.17%,+0.02,12,46500,买盘
10:36:27,38.74,-1.20%,-0.01,6,23244,卖盘
10:36:30,38.74,-1.20%,--,53,205322,卖盘
10:36:33,38.75,-1.17%,+0.01,3,11625,买盘
10:36:36,38.78,-1.10%,+0.03,2,7756,买盘
10:36:39,38.73,-1.22%,-0.05,20,77460,卖盘
10:36:42,38.78,-1.10%,+0.05,25,96950,买盘
10:36:45,38.79,-1.07%,+0.01,27,104733,卖盘
10:36:48,38.8,-1.05%,+0.01,460,1784800,中性盘
10:36:51,38.8,-1.05%,--,19,73720,卖盘
10:36:57,38.8,-1.05%,--,22,85360,卖盘
10:37:00,38.8,-1.05%,--,17,65960,卖盘
10:37:06,38.8,-1.05%,--,2,7760,买盘
10:37:09,38.8,-1.05%,--,11,42680,买盘
10:37:12,38.83,-0.97%,+0.03,26,100958,买盘
10:37:15,38.81,-1.02%,-0.02,26,100906,卖盘
10:37:21,38.84,-0.94%,+0.03,12,46608,中性盘
10:37:27,38.86,-0.89%,+0.02,22,85492,买盘
10:37:30,38.82,-0.99%,-0.04,60,232920,中性盘
10:37:33,38.84,-0.94%,+0.02,2,7768,卖盘
10:37:36,38.85,-0.92%,+0.01,17,66045,中性盘
10:37:42,38.89,-0.82%,+0.04,7,27223,买盘
10:37:45,38.86,-0.89%,-0.03,12,46632,卖盘
10:37:45,38.86,-0.89%,-0.01,12,46632,中性盘
10:37:51,38.85,-0.92%,-0.01,5,19425,卖盘
10:37:54,38.85,-0.92%,--,16,62160,买盘
10:38:00,38.84,-0.94%,-0.01,18,69912,卖盘
10:38:03,38.84,-0.94%,--,13,50492,买盘
10:38:09,38.85,-0.92%,+0.01,19,73815,买盘
10:38:12,38.84,-0.94%,-0.01,25,97100,卖盘
10:38:15,38.85,-0.92%,+0.01,41,159285,卖盘
10:38:30,38.88,-0.84%,+0.03,1,3888,买盘
10:38:33,38.85,-0.92%,-0.03,25,97125,卖盘
10:38:42,38.85,-0.92%,--,2,7770,卖盘
10:38:45,38.85,-0.92%,--,2,7770,买盘
10:38:51,38.85,-0.92%,--,30,116550,买盘
10:39:03,38.85,-0.92%,--,22,85470,卖盘
10:39:06,38.85,-0.92%,--,3,11655,买盘
10:39:09,38.88,-0.84%,+0.03,4,15552,买盘
10:39:12,38.88,-0.84%,--,1,3888,买盘
10:39:15,38.85,-0.92%,-0.03,9,34965,卖盘
10:39:18,38.85,-0.92%,--,5,19425,卖盘
10:39:24,38.85,-0.92%,--,34,132090,买盘
10:39:27,38.84,-0.94%,-0.01,6,23304,卖盘
10:39:30,38.85,-0.92%,+0.01,2,7770,中性盘
10:39:33,38.84,-0.94%,-0.01,26,100984,卖盘
10:39:36,38.8,-1.05%,-0.04,102,395760,卖盘
10:39:39,38.84,-0.94%,+0.04,1,3884,中性盘
10:39:45,38.85,-0.92%,+0.01,18,69930,买盘
10:39:48,38.81,-1.02%,-0.04,30,116430,卖盘
10:39:51,38.84,-0.94%,+0.03,7,27188,买盘
10:39:54,38.84,-0.94%,--,8,31072,买盘
10:40:00,38.81,-1.02%,-0.03,13,50453,卖盘
10:40:03,38.81,-1.02%,--,27,104787,卖盘
10:40:06,38.84,-0.94%,+0.03,1,3884,买盘
10:40:12,38.81,-1.02%,-0.03,14,54334,卖盘
10:40:18,38.83,-0.97%,+0.02,2,7766,中性盘
10:40:21,38.83,-0.97%,--,3,11649,买盘
10:40:24,38.81,-1.02%,-0.02,1,3881,卖盘
10:40:33,38.81,-1.02%,--,26,100906,卖盘
10:40:36,38.8,-1.05%,-0.01,73,283240,卖盘
10:40:39,38.8,-1.05%,--,1,3880,买盘
10:40:45,38.8,-1.05%,--,3,11640,买盘
10:40:51,38.78,-1.10%,--,2,7756,卖盘
10:40:54,38.8,-1.05%,+0.02,23,93081,买盘
10:40:57,38.77,-1.12%,-0.03,57,220989,卖盘
10:41:00,38.79,-1.07%,+0.02,1,3879,卖盘
10:41:03,38.77,-1.12%,-0.02,3,11631,卖盘
10:41:09,38.78,-1.10%,+0.01,2,7756,卖盘
10:41:12,38.77,-1.12%,-0.01,37,143488,卖盘
10:41:15,38.77,-1.12%,--,6,23262,买盘
10:41:18,38.77,-1.12%,--,1,7715,买盘
10:41:24,38.76,-1.15%,-0.01,21,81396,卖盘
10:41:27,38.8,-1.05%,+0.04,34,131920,买盘
10:41:30,38.78,-1.10%,-0.02,16,62048,卖盘
10:41:33,38.76,-1.15%,-0.02,37,143412,卖盘
10:41:36,38.8,-1.05%,+0.04,8,31040,买盘
10:41:36,38.8,-1.05%,--,8,31040,中性盘
10:41:39,38.78,-1.10%,-0.02,6,23268,卖盘
10:41:42,38.72,-1.25%,-0.06,60,232320,卖盘
10:41:57,38.78,-1.10%,+0.06,5,19390,中性盘
10:42:03,38.76,-1.15%,-0.02,15,58140,卖盘
10:42:09,38.77,-1.12%,+0.01,14,54278,买盘
10:42:12,38.8,-1.05%,+0.03,60,232800,买盘
10:42:15,38.84,-0.94%,+0.04,116,450544,买盘
10:42:18,38.78,-1.10%,-0.06,32,124096,卖盘
10:42:21,38.78,-1.10%,--,11,42658,卖盘
10:42:24,38.79,-1.07%,+0.01,1,3879,中性盘
10:42:30,38.8,-1.05%,--,3,11640,卖盘
10:42:33,38.78,-1.10%,-0.02,28,108584,卖盘
10:42:39,38.83,-0.97%,+0.05,7,27181,买盘
10:42:45,38.83,-0.97%,--,1,3883,买盘
10:42:48,38.79,-1.07%,-0.04,26,100854,卖盘
10:42:54,38.83,-0.97%,+0.04,1,3883,买盘
10:42:57,38.82,-0.99%,-0.01,3,11646,中性盘
10:43:00,38.82,-0.99%,--,4,15528,买盘
10:43:03,38.82,-0.99%,--,28,108696,中性盘
10:43:09,38.83,-0.97%,+0.01,10,38830,买盘
10:43:12,38.81,-1.02%,-0.02,19,73739,卖盘
10:43:15,38.78,-1.10%,-0.03,151,585578,卖盘
10:43:18,38.8,-1.05%,+0.02,200,776000,买盘
10:43:21,38.8,-1.05%,--,4,15520,买盘
10:43:27,38.8,-1.05%,--,5,19400,买盘
10:43:30,38.78,-1.10%,-0.02,2,7756,卖盘
10:43:33,38.76,-1.15%,-0.02,30,116280,卖盘
10:43:36,38.77,-1.12%,+0.01,22,85294,中性盘
10:43:42,38.76,-1.15%,-0.01,10,38760,中性盘
10:43:45,38.71,-1.28%,-0.05,110,425849,卖盘
10:43:48,38.72,-1.25%,+0.01,5,19360,买盘
10:43:57,38.7,-1.30%,-0.02,2,7740,卖盘
10:44:00,38.7,-1.30%,--,62,239940,卖盘
10:44:03,38.69,-1.33%,-0.01,6,23214,卖盘
10:44:09,38.69,-1.33%,--,41,158629,卖盘
10:44:12,38.68,-1.35%,-0.01,14,54152,卖盘
10:44:15,38.69,-1.33%,+0.01,21,81249,买盘
10:44:18,38.65,-1.43%,-0.04,299,1155635,卖盘
10:44:21,38.65,-1.43%,--,164,633860,买盘
10:44:24,38.65,-1.43%,--,16,61840,买盘
10:44:27,38.63,-1.48%,-0.02,17,65671,卖盘
10:44:30,38.64,-1.45%,+0.01,8,30912,买盘
10:44:33,38.64,-1.45%,--,3,11592,买盘
10:44:36,38.62,-1.50%,-0.02,43,166066,卖盘
10:44:39,38.64,-1.45%,+0.02,30,115920,买盘
10:44:42,38.62,-1.50%,-0.02,38,146756,卖盘
10:44:45,38.64,-1.45%,+0.02,20,79212,买盘
10:44:48,38.63,-1.48%,-0.01,29,112027,卖盘
10:44:51,38.64,-1.45%,+0.01,2,7728,卖盘
10:44:57,38.63,-1.48%,--,1,3863,卖盘
10:45:00,38.63,-1.48%,--,12,46356,卖盘
10:45:03,38.63,-1.48%,--,49,191219,卖盘
10:45:09,38.7,-1.30%,+0.07,679,2629665,买盘
10:45:12,38.68,-1.35%,-0.02,10,38680,卖盘
10:45:15,38.64,-1.45%,-0.04,5,19320,卖盘
10:45:18,38.63,-1.48%,-0.01,20,77260,卖盘
10:45:21,38.68,-1.35%,+0.05,6,23208,买盘
10:45:24,38.68,-1.35%,--,32,123776,买盘
10:45:24,38.68,-1.35%,--,32,123776,中性盘
10:45:27,38.68,-1.35%,--,3,11604,买盘
10:45:30,38.65,-1.43%,-0.03,8,34746,卖盘
10:45:33,38.68,-1.35%,+0.03,30,116040,中性盘
10:45:36,38.73,-1.22%,+0.05,1,3873,买盘
10:45:39,38.68,-1.35%,-0.05,10,38680,卖盘
10:45:45,38.68,-1.35%,--,16,61888,卖盘
10:45:48,38.68,-1.35%,--,27,104436,中性盘
10:45:54,38.7,-1.30%,+0.02,1,3870,中性盘
10:46:00,38.7,-1.30%,--,2,7740,卖盘
10:46:03,38.7,-1.30%,--,15,58050,买盘
10:46:06,38.7,-1.30%,--,4,15480,买盘
10:46:09,38.68,-1.35%,-0.02,9,34812,卖盘
10:46:12,38.7,-1.30%,+0.02,4,15480,买盘
10:46:15,38.69,-1.33%,-0.01,5,19345,卖盘
10:46:18,38.69,-1.33%,--,6,23214,买盘
10:46:21,38.68,-1.35%,-0.01,5,19340,卖盘
10:46:24,38.68,-1.35%,--,11,42548,卖盘
10:46:27,38.69,-1.33%,+0.01,1,3869,买盘
10:46:30,38.68,-1.35%,-0.01,6,23208,卖盘
10:46:33,38.69,-1.33%,+0.01,81,313389,买盘
10:46:36,38.68,-1.35%,-0.01,57,220476,卖盘
10:46:39,38.67,-1.38%,-0.01,51,197217,卖盘
10:46:42,38.68,-1.35%,+0.01,77,297836,买盘
10:46:48,38.68,-1.35%,--,37,143116,买盘
10:46:51,38.67,-1.38%,-0.01,1,3867,中性盘
10:46:54,38.67,-1.38%,--,7,27069,卖盘
10:46:57,38.66,-1.40%,-0.01,6,23196,卖盘
10:47:00,38.66,-1.40%,--,8,30928,卖盘
10:47:03,38.65,-1.43%,-0.01,3,11595,卖盘
10:47:09,38.65,-1.43%,--,21,81165,卖盘
10:47:12,38.65,-1.43%,--,6,23190,卖盘
10:47:15,38.65,-1.43%,--,60,231939,卖盘
10:47:18,38.63,-1.48%,-0.02,25,96575,卖盘
10:47:21,38.64,-1.45%,+0.01,9,34776,中性盘
10:47:24,38.64,-1.45%,--,5,19320,买盘
10:47:30,38.63,-1.48%,--,30,115890,卖盘
10:47:33,38.63,-1.48%,--,24,92712,卖盘
10:47:36,38.64,-1.45%,+0.01,29,112056,买盘
10:47:39,38.62,-1.50%,-0.02,41,158342,卖盘
10:47:42,38.63,-1.48%,+0.01,74,285862,中性盘
10:47:45,38.62,-1.50%,-0.01,6,23172,卖盘
10:47:48,38.63,-1.48%,+0.01,57,220191,买盘
10:47:51,38.63,-1.48%,--,18,73358,卖盘
10:47:54,38.62,-1.50%,-0.01,66,254892,卖盘
10:47:57,38.63,-1.48%,+0.01,3,11589,中性盘
10:48:00,38.63,-1.48%,--,6,23178,卖盘
10:48:03,38.62,-1.50%,-0.01,11,42482,卖盘
10:48:09,38.64,-1.45%,+0.02,48,185472,买盘
10:48:12,38.62,-1.50%,-0.02,139,536818,卖盘
10:48:18,38.63,-1.48%,+0.01,148,571724,买盘
10:48:21,38.62,-1.50%,-0.01,9,34758,卖盘
10:48:24,38.64,-1.45%,+0.02,1,3864,买盘
10:48:27,38.65,-1.43%,+0.01,183,707295,买盘
10:48:30,38.7,-1.30%,+0.05,239,924930,买盘
10:48:36,38.67,-1.38%,-0.01,17,65739,卖盘
10:48:45,38.68,-1.35%,+0.01,4,15472,中性盘
10:48:57,38.73,-1.22%,+0.05,10,38730,中性盘
10:49:00,38.8,-1.05%,+0.07,23,89240,买盘
10:49:03,38.75,-1.17%,-0.05,3,15461,中性盘
10:49:09,38.8,-1.05%,+0.05,6,23280,买盘
10:49:12,38.8,-1.05%,--,8,31040,买盘
10:49:15,38.75,-1.17%,-0.05,4,15500,中性盘
10:49:15,38.75,-1.17%,--,4,15500,中性盘
10:49:21,38.8,-1.05%,+0.05,3,11640,买盘
10:49:33,38.77,-1.12%,-0.03,10,38770,卖盘
10:49:42,38.77,-1.12%,--,75,290775,卖盘
10:49:48,38.78,-1.10%,+0.01,76,294728,买盘
10:49:54,38.76,-1.15%,-0.02,28,108528,卖盘
10:49:57,38.78,-1.10%,+0.02,8,31024,卖盘
10:50:00,38.78,-1.10%,--,1,3878,买盘
10:50:03,38.79,-1.07%,+0.01,2,7758,卖盘
10:50:06,38.8,-1.05%,+0.01,9,34920,买盘
10:50:09,38.8,-1.05%,--,5,19400,卖盘
10:50:15,38.84,-0.94%,+0.04,1,3884,买盘
10:50:18,38.84,-0.94%,--,1,3884,买盘
10:50:21,38.8,-1.05%,-0.04,4,15520,卖盘
10:50:24,38.8,-1.05%,--,1,3880,卖盘
10:50:27,38.8,-1.05%,--,43,166840,卖盘
10:50:30,38.78,-1.10%,-0.02,1,3878,卖盘
10:50:33,38.78,-1.10%,--,1,3878,中性盘
10:50:42,38.8,-1.05%,+0.02,17,65960,买盘
10:50:45,38.77,-1.12%,-0.03,9,34893,卖盘
10:50:48,38.76,-1.15%,-0.01,113,437988,卖盘
10:50:51,38.76,-1.15%,--,11,42636,买盘
10:50:54,38.76,-1.15%,--,10,38760,买盘
10:51:03,38.76,-1.15%,+0.01,3,11628,买盘
10:51:06,38.76,-1.15%,--,39,151164,买盘
10:51:09,38.8,-1.05%,+0.04,21,81480,买盘
10:51:12,38.76,-1.15%,-0.04,11,42636,卖盘
10:51:15,38.75,-1.17%,-0.01,5,19375,卖盘
10:51:24,38.75,-1.17%,-0.01,12,46500,卖盘
10:51:30,38.76,-1.15%,+0.01,2,11589,中性盘
10:51:33,38.76,-1.15%,--,1,3876,卖盘
10:51:36,38.74,-1.20%,-0.02,105,406770,卖盘
10:51:45,38.75,-1.17%,+0.01,8,31000,卖盘
10:51:54,38.75,-1.17%,--,11,42625,卖盘
10:51:57,38.75,-1.17%,--,6,23250,卖盘
10:52:00,38.75,-1.17%,--,4,15500,卖盘
10:52:03,38.69,-1.33%,-0.06,154,595826,卖盘
10:52:06,38.76,-1.15%,+0.07,5,19380,买盘
10:52:09,38.69,-1.33%,-0.07,1,3869,卖盘
10:52:15,38.7,-1.30%,+0.01,1,3870,中性盘
10:52:18,38.69,-1.33%,-0.01,3,11607,卖盘
10:52:24,38.69,-1.33%,--,1,3869,卖盘
10:52:33,38.7,-1.30%,+0.01,3,11610,买盘
10:52:36,38.69,-1.33%,-0.01,10,38690,卖盘
10:52:39,38.68,-1.35%,-0.01,11,42548,卖盘
10:52:48,38.66,-1.40%,-0.02,52,201032,卖盘
10:52:51,38.66,-1.40%,--,5,19330,买盘
10:52:54,38.66,-1.40%,--,17,65722,买盘
10:52:57,38.66,-1.40%,--,13,50258,买盘
10:53:03,38.65,-1.43%,-0.01,39,150735,卖盘
10:53:03,38.65,-1.43%,--,39,150735,中性盘
10:53:06,38.65,-1.43%,--,5,19325,卖盘
10:53:15,38.66,-1.40%,--,16,61856,卖盘
10:53:18,38.67,-1.38%,+0.01,6,23202,中性盘
10:53:36,38.67,-1.38%,--,21,81207,买盘
10:53:39,38.67,-1.38%,--,19,73473,买盘
10:53:42,38.66,-1.40%,-0.01,46,177836,卖盘
10:53:45,38.65,-1.43%,-0.01,1,3865,卖盘
10:53:54,38.66,-1.40%,+0.01,3,11598,买盘
10:53:57,38.67,-1.38%,+0.01,19,73473,买盘
10:54:03,38.65,-1.43%,--,42,162330,卖盘
10:54:09,38.64,-1.45%,-0.01,14,54096,卖盘
10:54:21,38.63,-1.48%,--,25,96575,卖盘
10:54:24,38.64,-1.45%,+0.01,1,3864,买盘
10:54:27,38.65,-1.43%,+0.01,22,85030,买盘
10:54:30,38.62,-1.50%,-0.03,119,459578,卖盘
10:54:36,38.6,-1.56%,-0.02,441,1702260,卖盘
10:54:39,38.62,-1.50%,+0.02,6,23172,中性盘
10:54:42,38.61,-1.53%,-0.01,52,200772,卖盘
10:54:45,38.64,-1.45%,+0.03,272,1051201,买盘
10:54:48,38.62,-1.50%,-0.02,58,223996,卖盘
10:54:51,38.61,-1.53%,-0.01,40,154440,卖盘
10:54:57,38.62,-1.50%,+0.01,6,23172,中性盘
10:55:00,38.61,-1.53%,-0.01,8,30888,卖盘
10:55:06,38.62,-1.50%,--,3,11586,买盘
10:55:09,38.6,-1.56%,-0.02,38,146680,卖盘
10:55:12,38.61,-1.53%,+0.01,2,7722,卖盘
10:55:15,38.62,-1.50%,+0.01,8,30896,卖盘
10:55:18,38.62,-1.50%,--,1,3862,卖盘
10:55:21,38.62,-1.50%,--,13,50206,卖盘
10:55:24,38.62,-1.50%,--,23,88826,买盘
10:55:27,38.61,-1.53%,-0.01,21,81081,卖盘
10:55:33,38.6,-1.56%,-0.01,1310,5056600,卖盘
10:55:36,38.62,-1.50%,+0.02,15,57930,买盘
10:55:39,38.6,-1.56%,-0.02,16,61760,卖盘
10:55:42,38.6,-1.56%,--,56,216160,买盘
10:55:48,38.57,-1.63%,-0.03,14,53998,卖盘
10:55:51,38.57,-1.63%,--,10,38570,卖盘
10:55:54,38.58,-1.61%,+0.01,3,11574,买盘
10:56:00,38.57,-1.63%,-0.01,16,61712,卖盘
10:56:03,38.57,-1.63%,--,5,19285,卖盘
10:56:06,38.54,-1.71%,-0.03,17,65518,卖盘
10:56:12,38.55,-1.68%,+0.01,1,3855,买盘
10:56:15,38.54,-1.71%,-0.01,2,7708,卖盘
10:56:18,38.54,-1.71%,--,9,34686,中性盘
10:56:21,38.57,-1.63%,+0.03,67,258419,买盘
10:56:27,38.54,-1.71%,-0.03,10,42047,卖盘
10:56:30,38.54,-1.71%,--,9,36613,卖盘
10:56:36,38.53,-1.73%,-0.01,51,198776,卖盘
10:56:39,38.55,-1.68%,+0.02,2,9291,买盘
10:56:42,38.53,-1.73%,-0.02,5,21538,卖盘
10:56:45,38.54,-1.71%,+0.01,2,9288,买盘
10:56:51,38.53,-1.73%,-0.02,18,71627,卖盘
10:56:54,38.52,-1.76%,-0.01,20,77040,卖盘
10:56:54,38.52,-1.76%,--,20,77040,中性盘
10:56:57,38.52,-1.76%,--,4,15408,卖盘
10:57:09,38.51,-1.79%,-0.01,54,207954,卖盘
10:57:12,38.51,-1.79%,--,13,50063,卖盘
10:57:15,38.53,-1.73%,+0.02,43,165679,买盘
10:57:18,38.51,-1.79%,-0.02,14,53914,卖盘
10:57:21,38.54,-1.71%,+0.03,13,50102,买盘
10:57:24,38.51,-1.79%,-0.03,64,246464,卖盘
10:57:27,38.53,-1.73%,+0.02,11,42383,买盘
10:57:33,38.54,-1.71%,+0.01,3,11562,买盘
10:57:36,38.53,-1.73%,-0.01,37,142561,卖盘
10:57:42,38.55,-1.68%,+0.02,3,11565,买盘
10:57:45,38.53,-1.73%,-0.02,6,23118,卖盘
10:57:48,38.54,-1.71%,+0.01,14,53956,中性盘
10:57:51,38.53,-1.73%,-0.01,19,73207,卖盘
10:57:54,38.53,-1.73%,--,16,63305,买盘
10:57:57,38.53,-1.73%,--,9,36873,卖盘
10:58:00,38.53,-1.73%,--,28,107884,买盘
10:58:03,38.53,-1.73%,--,2,7706,买盘
10:58:06,38.52,-1.76%,-0.01,9,34668,卖盘
10:58:12,38.52,-1.76%,--,51,196452,卖盘
10:58:15,38.53,-1.73%,+0.01,16,61648,买盘
10:58:18,38.53,-1.73%,--,12,46236,买盘
10:58:24,38.53,-1.73%,--,6,26355,买盘
10:58:27,38.53,-1.73%,--,1,3853,卖盘
10:58:33,38.54,-1.71%,+0.01,2,7708,买盘
10:58:39,38.58,-1.61%,+0.04,112,432096,买盘
10:58:42,38.54,-1.71%,-0.04,8,30832,卖盘
10:58:45,38.58,-1.61%,+0.04,2,7716,买盘
10:58:51,38.56,-1.66%,-0.02,1,3856,买盘
10:58:54,38.55,-1.68%,-0.01,38,146490,卖盘
10:58:57,38.55,-1.68%,--,13,50115,买盘
10:59:03,38.59,-1.58%,+0.04,3,11577,买盘
10:59:06,38.56,-1.66%,-0.03,4,15424,卖盘
10:59:09,38.54,-1.71%,-0.02,144,556441,卖盘
10:59:12,38.59,-1.58%,+0.05,1,3859,买盘
10:59:15,38.59,-1.58%,--,2,7718,买盘
