成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:03,38.28,-1.97%,--,5,19140,卖盘
09:54:06,38.3,-1.92%,+0.02,9,34470,买盘
09:54:09,38.25,-2.05%,-0.05,182,696150,卖盘
09:54:12,38.25,-2.05%,--,100,382500,卖盘
09:54:15,38.23,-2.10%,-0.02,5,19115,中性盘
09:54:18,38.25,-2.05%,+0.02,38,145350,买盘
09:54:18,38.25,-2.05%,--,38,145350,中性盘
09:54:18,38.25,-2.05%,--,38,145350,买盘
09:54:21,38.22,-2.13%,-0.03,14,53508,卖盘
09:54:24,38.24,-2.07%,+0.02,11,42064,买盘
09:54:27,38.23,-2.10%,-0.01,10,38230,中性盘
09:54:30,38.23,-2.10%,--,2,7646,卖盘
09:54:33,38.23,-2.10%,--,7,26761,卖盘
09:54:36,38.25,-2.05%,+0.02,50,191250,买盘
09:54:39,38.25,-2.05%,--,2,7650,中性盘
09:54:42,38.22,-2.13%,-0.03,39,149058,卖盘
09:54:48,38.29,-1.95%,+0.07,24,91896,买盘
09:54:54,38.23,-2.10%,-0.06,33,126159,卖盘
09:54:57,38.23,-2.10%,--,6,22938,买盘
09:55:00,38.28,-1.97%,+0.05,9,34452,买盘
09:55:03,38.27,-2.00%,-0.01,1,3827,买盘
09:55:06,38.23,-2.10%,-0.04,25,95575,卖盘
09:55:09,38.27,-2.00%,+0.04,37,141599,中性盘
09:55:12,38.27,-2.00%,--,16,61232,卖盘
09:55:18,38.28,-1.97%,+0.01,8,30624,中性盘
09:55:21,38.29,-1.95%,+0.01,5,19145,买盘
09:55:24,38.29,-1.95%,--,1,3829,买盘
09:55:33,38.29,-1.95%,--,24,91896,买盘
09:55:39,38.27,-2.00%,-0.02,2,7654,卖盘
09:55:42,38.29,-1.95%,+0.02,51,195279,买盘
09:55:45,38.29,-1.95%,--,4,15316,买盘
09:55:48,38.27,-2.00%,-0.02,31,118637,卖盘
09:55:51,38.25,-2.05%,-0.02,105,401625,卖盘
09:55:54,38.24,-2.07%,-0.01,5,19120,买盘
09:55:57,38.23,-2.10%,-0.01,14,53522,卖盘
09:56:00,38.23,-2.10%,--,10,38230,卖盘
09:56:03,38.23,-2.10%,--,24,91752,卖盘
09:56:06,38.23,-2.10%,--,18,68814,买盘
09:56:09,38.22,-2.13%,-0.01,85,324870,卖盘
09:56:12,38.21,-2.15%,-0.01,15,57315,卖盘
09:56:15,38.22,-2.13%,+0.01,10,38220,买盘
09:56:18,38.24,-2.07%,+0.02,32,122368,买盘
09:56:21,38.22,-2.13%,-0.02,4,15288,中性盘
09:56:24,38.22,-2.13%,--,6,22932,买盘
09:56:27,38.24,-2.07%,+0.02,7,26768,买盘
09:56:30,38.2,-2.18%,-0.04,20,78310,卖盘
09:56:33,38.22,-2.13%,+0.02,3,11466,买盘
09:56:36,38.22,-2.13%,--,7,26754,买盘
09:56:39,38.2,-2.18%,-0.02,23,91527,卖盘
09:56:42,38.2,-2.18%,--,30,114600,卖盘
09:56:48,38.2,-2.18%,--,14,55352,卖盘
09:56:51,38.21,-2.15%,+0.01,1,3821,卖盘
09:56:54,38.2,-2.18%,-0.01,14,57185,卖盘
09:56:57,38.22,-2.13%,+0.02,93,359077,买盘
09:57:00,38.24,-2.07%,+0.02,5,19120,中性盘
09:57:03,38.21,-2.15%,-0.03,47,181421,卖盘
09:57:06,38.21,-2.15%,--,1,3821,卖盘
09:57:09,38.19,-2.20%,-0.02,16,61104,卖盘
09:57:15,38.3,-1.92%,+0.11,83,317890,买盘
09:57:18,38.23,-2.10%,-0.07,1,3823,中性盘
09:57:21,38.23,-2.10%,--,1,3823,卖盘
09:57:24,38.24,-2.07%,+0.01,6,22944,买盘
09:57:27,38.23,-2.10%,-0.01,47,179681,中性盘
09:57:30,38.2,-2.18%,-0.03,25,95500,卖盘
09:57:33,38.19,-2.20%,-0.01,23,87837,卖盘
09:57:36,38.16,-2.28%,-0.03,163,622122,卖盘
09:57:39,38.19,-2.20%,+0.03,204,779076,买盘
09:57:42,38.16,-2.28%,-0.03,23,87768,中性盘
09:57:48,38.16,-2.28%,--,18,68688,买盘
09:57:51,38.15,-2.30%,-0.01,1,3815,中性盘
09:57:54,38.15,-2.30%,--,22,83930,买盘
09:57:57,38.16,-2.28%,+0.01,34,129744,买盘
09:57:57,38.16,-2.28%,--,34,129744,中性盘
09:57:57,38.16,-2.28%,--,34,129744,买盘
09:58:00,38.12,-2.38%,-0.04,10,38120,卖盘
09:58:03,38.16,-2.28%,+0.04,8,30528,买盘
09:58:06,38.13,-2.36%,-0.03,23,89529,卖盘
09:58:12,38.13,-2.36%,--,16,61008,卖盘
09:58:15,38.13,-2.36%,--,5,19065,卖盘
09:58:21,38.14,-2.33%,+0.01,3,11442,中性盘
09:58:24,38.13,-2.36%,-0.01,8,30504,卖盘
09:58:27,38.13,-2.36%,--,8,32487,卖盘
09:58:33,38.13,-2.36%,--,11,41943,买盘
09:58:36,38.13,-2.36%,--,1,3813,买盘
09:58:39,38.13,-2.36%,--,17,66651,买盘
09:58:42,38.13,-2.36%,--,20,76260,卖盘
09:58:45,38.13,-2.36%,--,12,45756,买盘
09:58:48,38.13,-2.36%,--,21,80073,买盘
09:58:51,38.12,-2.38%,-0.01,13,49556,中性盘
09:58:54,38.13,-2.36%,+0.01,34,129642,买盘
09:58:57,38.11,-2.41%,-0.02,2,7622,卖盘
09:59:00,38.12,-2.38%,+0.01,16,60992,买盘
09:59:03,38.11,-2.41%,-0.01,23,87653,卖盘
09:59:06,38.11,-2.41%,--,18,72333,卖盘
09:59:09,38.1,-2.43%,-0.01,25,95326,卖盘
09:59:12,38.1,-2.43%,--,19,74257,卖盘
09:59:15,38.1,-2.43%,--,392,1495539,卖盘
09:59:18,38.09,-2.46%,-0.01,71,270439,中性盘
09:59:21,38.08,-2.48%,-0.01,14,53312,卖盘
09:59:24,38.08,-2.48%,--,38,144704,卖盘
09:59:27,38.06,-2.54%,-0.02,175,666050,卖盘
09:59:30,38.08,-2.48%,+0.02,69,262752,买盘
09:59:33,38.06,-2.54%,-0.02,81,309123,卖盘
09:59:36,38.06,-2.54%,--,7,26642,卖盘
09:59:39,38.06,-2.54%,--,131,498586,卖盘
09:59:42,38.06,-2.54%,--,15,57090,卖盘
09:59:45,38.06,-2.54%,--,29,110374,买盘
09:59:48,38.05,-2.56%,-0.01,12,45660,卖盘
09:59:51,38.06,-2.54%,+0.01,15,57090,买盘
09:59:54,38.08,-2.48%,+0.02,42,162716,买盘
09:59:57,38.05,-2.56%,-0.03,75,285375,卖盘
10:00:00,38.06,-2.54%,+0.01,32,121792,中性盘
10:00:03,38.06,-2.54%,--,5,19030,买盘
10:00:06,38.06,-2.54%,--,30,114180,卖盘
10:00:09,38.07,-2.51%,+0.01,4,15228,买盘
10:00:12,38.07,-2.51%,--,9,34263,买盘
10:00:15,38.06,-2.54%,-0.01,40,152887,卖盘
10:00:18,38.08,-2.48%,+0.02,26,99008,中性盘
10:00:21,38.07,-2.51%,-0.01,28,108423,卖盘
10:00:24,38.07,-2.51%,--,25,95175,卖盘
10:00:27,38.07,-2.51%,--,6,24822,卖盘
10:00:30,38.06,-2.54%,-0.01,37,140822,卖盘
10:00:33,38.07,-2.51%,+0.01,19,72333,买盘
10:00:36,38.08,-2.48%,+0.01,114,435940,买盘
10:00:39,38.07,-2.51%,-0.01,13,49491,卖盘
10:00:42,38.09,-2.46%,+0.02,2,7618,中性盘
10:00:45,38.07,-2.51%,-0.02,113,433122,卖盘
10:00:48,38.1,-2.43%,+0.03,3,11430,买盘
10:00:51,38.04,-2.59%,-0.06,205,780238,卖盘
10:00:54,38.03,-2.61%,-0.01,184,699752,卖盘
10:00:57,38.03,-2.61%,--,9,34227,买盘
10:01:00,38.03,-2.61%,--,7,26621,买盘
10:01:03,38.03,-2.61%,--,10,38030,买盘
10:01:06,38.03,-2.61%,--,6,22818,买盘
10:01:09,38.03,-2.61%,--,100,382125,卖盘
10:01:12,38.03,-2.61%,--,16,60848,买盘
10:01:18,38.03,-2.61%,--,15,57045,卖盘
10:01:21,38.03,-2.61%,--,104,395512,卖盘
10:01:24,38.03,-2.61%,--,15,57045,买盘
10:01:27,38.03,-2.61%,--,11,41833,买盘
10:01:30,37.99,-2.71%,-0.04,1915,7277060,卖盘
10:01:33,37.99,-2.71%,--,39,148161,买盘
10:01:36,37.98,-2.74%,-0.01,81,307638,中性盘
10:01:36,37.98,-2.74%,--,81,307638,中性盘
10:01:39,37.98,-2.74%,--,25,94950,买盘
10:01:42,37.97,-2.77%,-0.01,33,125301,卖盘
10:01:45,37.97,-2.77%,--,47,178459,卖盘
10:01:48,37.95,-2.82%,-0.02,150,569250,卖盘
10:01:51,37.96,-2.79%,+0.01,36,136656,卖盘
10:01:54,37.93,-2.87%,-0.03,53,201029,卖盘
10:01:57,37.96,-2.79%,+0.03,98,372008,买盘
10:02:00,37.96,-2.79%,--,35,136618,卖盘
10:02:03,37.95,-2.82%,-0.01,50,189750,卖盘
10:02:06,37.96,-2.79%,+0.01,180,683280,中性盘
10:02:09,37.93,-2.87%,-0.03,14,53102,卖盘
10:02:12,37.95,-2.82%,+0.02,150,569250,卖盘
10:02:15,37.95,-2.82%,--,25,94875,买盘
10:02:18,37.99,-2.71%,+0.04,68,258332,买盘
10:02:21,37.95,-2.82%,-0.04,10,37950,中性盘
10:02:24,37.93,-2.87%,-0.02,41,155513,卖盘
10:02:27,37.93,-2.87%,--,4,16993,卖盘
10:02:30,37.93,-2.87%,--,26,98618,卖盘
10:02:33,37.93,-2.87%,--,26,100477,卖盘
10:02:36,37.94,-2.84%,+0.01,3,11382,中性盘
10:02:39,37.94,-2.84%,--,73,278821,中性盘
10:02:42,37.93,-2.87%,-0.01,70,265510,卖盘
10:02:45,37.94,-2.84%,+0.01,30,115907,卖盘
10:02:51,37.93,-2.87%,-0.01,9,36034,中性盘
10:02:54,37.94,-2.84%,+0.01,2,7588,买盘
10:02:57,37.94,-2.84%,--,60,229347,买盘
10:03:00,37.92,-2.89%,-0.02,18,68256,卖盘
10:03:03,37.91,-2.92%,-0.01,13,49283,卖盘
10:03:06,37.93,-2.87%,+0.02,32,121376,买盘
10:03:09,37.92,-2.89%,-0.01,13,49296,卖盘
10:03:12,37.92,-2.89%,--,24,91008,中性盘
10:03:15,37.91,-2.92%,-0.01,54,204714,卖盘
10:03:18,37.91,-2.92%,--,90,341190,卖盘
10:03:21,37.91,-2.92%,--,126,477666,卖盘
10:03:24,37.91,-2.92%,--,34,128894,中性盘
10:03:27,37.9,-2.94%,-0.01,39,147810,卖盘
10:03:30,37.9,-2.94%,--,179,678410,卖盘
10:03:36,37.88,-3.00%,-0.02,50,189589,卖盘
10:03:39,37.88,-3.00%,--,23,87124,卖盘
10:03:42,37.88,-3.00%,--,33,125004,卖盘
10:03:51,37.87,-3.02%,--,66,249942,卖盘
10:03:54,37.88,-3.00%,+0.01,38,143944,买盘
10:03:57,37.86,-3.05%,-0.02,66,249876,卖盘
10:04:00,37.87,-3.02%,+0.01,210,796898,买盘
10:04:03,37.86,-3.05%,-0.01,22,85450,卖盘
10:04:06,37.86,-3.05%,--,11,41646,买盘
10:04:09,37.85,-3.07%,-0.01,58,219530,卖盘
10:04:15,37.86,-3.05%,+0.01,128,486085,买盘
10:04:18,37.85,-3.07%,-0.01,39,147615,卖盘
10:04:21,37.84,-3.10%,-0.01,36,138532,卖盘
10:04:27,37.84,-3.10%,--,27,102168,买盘
10:04:30,37.84,-3.10%,--,9,34056,买盘
10:04:33,37.83,-3.12%,-0.01,11,41613,买盘
10:04:36,37.83,-3.12%,--,92,348036,买盘
10:04:39,37.83,-3.12%,--,34,132329,买盘
10:04:42,37.84,-3.10%,+0.01,9,34132,买盘
10:04:45,37.8,-3.20%,-0.04,206,781817,卖盘
10:04:48,37.83,-3.12%,+0.03,3,11349,买盘
10:04:54,37.82,-3.15%,-0.01,9,34038,卖盘
10:05:00,37.82,-3.15%,--,16,60512,买盘
10:05:03,37.8,-3.20%,-0.02,183,691740,卖盘
10:05:06,37.8,-3.20%,--,83,313740,卖盘
10:05:09,37.81,-3.18%,+0.01,6,22686,买盘
10:05:12,37.8,-3.20%,-0.01,20,75600,卖盘
10:05:15,37.8,-3.20%,--,71,270194,卖盘
10:05:15,37.8,-3.20%,--,71,270194,中性盘
10:05:18,37.8,-3.20%,--,153,580948,卖盘
10:05:21,37.8,-3.20%,--,31,117180,买盘
10:05:24,37.8,-3.20%,--,19,71820,买盘
10:05:27,37.81,-3.18%,+0.01,112,427026,买盘
10:05:30,37.81,-3.18%,--,273,1034482,买盘
10:05:33,37.81,-3.18%,--,21,79401,卖盘
10:05:36,37.81,-3.18%,--,120,454779,卖盘
10:05:39,37.87,-3.02%,+0.06,213,808184,买盘
10:05:42,37.84,-3.10%,-0.03,92,348128,卖盘
10:05:45,37.89,-2.97%,+0.05,3,11367,中性盘
10:05:48,37.89,-2.97%,--,7,26523,卖盘
10:05:51,37.89,-2.97%,--,11,41679,卖盘
10:05:54,37.9,-2.94%,+0.01,14,53060,买盘
10:06:00,37.91,-2.92%,+0.01,33,126468,买盘
10:06:03,37.9,-2.94%,-0.01,6,22740,卖盘
10:06:06,37.91,-2.92%,+0.01,122,462502,中性盘
10:06:12,37.97,-2.77%,+0.07,4,15188,买盘
10:06:15,37.93,-2.87%,-0.04,31,117583,卖盘
10:06:18,37.92,-2.89%,-0.01,51,195288,卖盘
10:06:21,37.92,-2.89%,--,17,64464,卖盘
10:06:24,37.94,-2.84%,+0.02,96,366121,买盘
10:06:36,37.94,-2.84%,+0.02,21,79674,买盘
10:06:39,37.94,-2.84%,--,1,3794,卖盘
10:06:42,37.94,-2.84%,--,4,15176,卖盘
10:06:45,37.97,-2.77%,+0.03,79,301862,买盘
10:06:51,37.96,-2.79%,-0.01,46,174616,卖盘
10:06:54,38.02,-2.64%,+0.06,302,1148204,买盘
10:06:57,38.0,-2.69%,-0.02,16,60800,中性盘
10:07:00,37.98,-2.74%,-0.02,5,18990,卖盘
10:07:03,38.02,-2.64%,+0.04,8,30416,买盘
10:07:09,37.99,-2.71%,-0.03,61,231739,卖盘
10:07:12,38.0,-2.69%,+0.01,23,87400,买盘
10:07:15,37.98,-2.74%,-0.02,27,102546,卖盘
10:07:18,38.0,-2.69%,+0.02,4,15200,买盘
10:07:21,38.0,-2.69%,--,4,15200,中性盘
10:07:24,37.99,-2.71%,-0.01,34,129166,卖盘
10:07:27,38.0,-2.69%,+0.01,14,53200,中性盘
10:07:30,38.0,-2.69%,--,26,98800,卖盘
10:07:33,38.0,-2.69%,--,1,3800,买盘
10:07:36,38.01,-2.66%,+0.01,36,136836,买盘
10:07:39,37.99,-2.71%,-0.02,61,232841,卖盘
10:07:42,38.01,-2.66%,+0.02,1,3801,中性盘
10:07:45,38.03,-2.61%,+0.02,249,948658,买盘
10:07:48,38.03,-2.61%,--,257,979349,中性盘
10:07:51,38.01,-2.66%,-0.02,18,68418,卖盘
10:07:57,38.03,-2.61%,+0.02,24,91272,卖盘
10:08:00,38.08,-2.48%,+0.05,39,148512,买盘
10:08:03,38.08,-2.48%,--,12,45696,买盘
10:08:06,38.02,-2.64%,-0.06,62,235724,卖盘
10:08:09,38.08,-2.48%,+0.06,1,3808,买盘
10:08:12,38.03,-2.61%,-0.05,7,26621,买盘
10:08:15,38.03,-2.61%,--,14,53242,买盘
10:08:18,38.07,-2.51%,+0.04,14,53298,买盘
10:08:21,37.95,-2.82%,-0.12,58,222804,卖盘
10:08:24,37.96,-2.79%,+0.01,10,37960,买盘
10:08:27,37.93,-2.87%,-0.03,5,18965,中性盘
10:08:30,37.92,-2.89%,-0.01,10,37920,卖盘
10:08:33,37.92,-2.89%,--,15,56880,卖盘
10:08:36,37.95,-2.82%,+0.03,6,22770,买盘
10:08:39,37.92,-2.89%,-0.03,16,60672,卖盘
10:08:42,37.91,-2.92%,-0.01,82,310862,卖盘
10:08:45,37.92,-2.89%,+0.01,11,41712,中性盘
10:08:48,37.9,-2.94%,-0.02,32,121280,卖盘
10:08:51,37.9,-2.94%,--,187,711156,卖盘
10:08:54,37.9,-2.94%,--,21,79590,买盘
10:08:54,37.9,-2.94%,-0.01,21,79590,中性盘
10:08:57,37.89,-2.97%,-0.01,6,22734,买盘
10:09:00,37.86,-3.05%,-0.03,2,7572,卖盘
10:09:03,37.86,-3.05%,--,192,726912,卖盘
10:09:09,37.86,-3.05%,--,64,242304,卖盘
10:09:12,37.9,-2.94%,+0.04,21,79590,买盘
10:09:15,37.85,-3.07%,-0.05,10,37850,卖盘
10:09:18,37.85,-3.07%,--,153,579105,卖盘
10:09:24,37.89,-2.97%,+0.04,2,7578,中性盘
10:09:27,37.9,-2.94%,+0.01,6,22740,买盘
10:09:30,37.9,-2.94%,--,11,45442,买盘
10:09:33,37.89,-2.97%,-0.01,13,49257,卖盘
10:09:36,37.91,-2.92%,+0.02,7,26537,买盘
10:09:42,37.9,-2.94%,-0.01,15,56850,买盘
10:09:45,37.91,-2.92%,+0.01,9,37758,买盘
10:09:48,37.92,-2.89%,+0.01,7,28364,买盘
10:09:54,37.91,-2.92%,+0.01,8,30328,中性盘
10:09:57,37.93,-2.87%,+0.02,13,49309,买盘
10:10:03,37.93,-2.87%,+0.02,1,3793,买盘
10:10:06,37.93,-2.87%,--,2,7586,买盘
10:10:09,37.93,-2.87%,--,67,254131,卖盘
10:10:12,37.91,-2.92%,-0.02,3,11373,卖盘
10:10:21,37.9,-2.94%,-0.01,21,79590,卖盘
10:10:24,37.92,-2.89%,+0.02,6,22752,中性盘
10:10:27,37.9,-2.94%,-0.02,29,109910,卖盘
10:10:30,37.93,-2.87%,+0.03,1,3793,买盘
10:10:39,37.92,-2.89%,-0.01,5,18960,卖盘
10:10:48,37.92,-2.89%,--,4,15168,买盘
10:10:57,37.92,-2.89%,--,63,242650,买盘
10:11:00,38.0,-2.69%,+0.08,71,271700,买盘
10:11:03,37.99,-2.71%,-0.01,2,7598,卖盘
10:11:06,38.01,-2.66%,+0.02,1,3801,买盘
10:11:09,37.98,-2.74%,-0.03,2,9495,卖盘
10:11:12,37.96,-2.79%,-0.02,6,22776,卖盘
10:11:21,37.95,-2.82%,--,19,72105,中性盘
10:11:24,37.96,-2.79%,+0.01,5,18980,买盘
10:11:27,37.95,-2.82%,-0.01,16,60720,卖盘
10:11:30,37.96,-2.79%,+0.01,4,15184,中性盘
10:11:33,37.97,-2.77%,+0.01,12,45564,买盘
10:11:36,37.95,-2.82%,-0.02,17,64515,卖盘
10:11:42,37.96,-2.79%,+0.01,10,37960,中性盘
10:11:45,37.97,-2.77%,+0.01,4,15188,买盘
10:11:51,37.97,-2.77%,--,14,53158,中性盘
10:11:57,37.99,-2.71%,+0.02,9,34191,买盘
10:12:00,37.99,-2.71%,--,34,129166,买盘
10:12:03,37.99,-2.71%,--,28,106372,买盘
10:12:06,37.98,-2.74%,-0.01,1,3798,卖盘
10:12:09,37.98,-2.74%,--,63,239274,买盘
10:12:12,37.96,-2.79%,-0.02,8,30368,中性盘
10:12:15,37.97,-2.77%,+0.01,9,34173,中性盘
10:12:18,37.95,-2.82%,-0.02,5,22694,卖盘
10:12:24,37.98,-2.74%,+0.03,5,18990,买盘
10:12:27,37.97,-2.77%,-0.01,4,15188,卖盘
10:12:30,37.97,-2.77%,--,6,22782,卖盘
10:12:33,37.97,-2.77%,--,1,3797,买盘
10:12:33,37.97,-2.77%,-0.01,1,3797,中性盘
10:12:48,37.99,-2.71%,+0.02,45,174640,买盘
10:12:51,37.99,-2.71%,--,12,45588,卖盘
10:12:54,37.97,-2.77%,-0.02,24,91242,卖盘
10:12:57,37.97,-2.77%,--,4,15188,买盘
10:13:06,37.96,-2.79%,-0.01,27,102492,卖盘
10:13:09,37.95,-2.82%,-0.01,93,356540,卖盘
10:13:12,37.96,-2.79%,+0.01,41,155902,买盘
10:13:18,37.95,-2.82%,-0.01,5,18975,买盘
10:13:24,37.94,-2.84%,+0.01,1,3794,买盘
10:13:27,37.93,-2.87%,-0.01,26,98618,卖盘
10:13:30,37.95,-2.82%,+0.02,4,15180,买盘
10:13:33,37.94,-2.84%,-0.01,27,102438,中性盘
10:13:36,37.94,-2.84%,--,4,17073,卖盘
10:13:39,37.95,-2.82%,+0.01,11,43605,买盘
10:13:42,37.96,-2.79%,+0.01,20,75920,买盘
10:13:45,37.95,-2.82%,-0.01,5,18975,卖盘
10:13:48,37.95,-2.82%,--,6,22770,卖盘
10:13:51,37.94,-2.84%,-0.01,14,53116,卖盘
10:13:54,37.95,-2.82%,+0.01,12,45540,中性盘
10:13:57,37.95,-2.82%,--,107,406065,买盘
10:14:00,37.96,-2.79%,+0.01,8,31697,买盘
10:14:06,38.0,-2.69%,+0.04,22,83600,买盘
10:14:09,37.95,-2.82%,-0.05,29,112522,卖盘
10:14:12,37.95,-2.82%,--,5,18975,买盘
10:14:21,37.95,-2.82%,--,51,193545,买盘
10:14:24,37.95,-2.82%,--,6,26413,买盘
10:14:27,37.93,-2.87%,-0.02,32,121376,卖盘
10:14:30,37.94,-2.84%,+0.01,23,87262,买盘
10:14:33,37.94,-2.84%,--,8,30352,买盘
10:14:45,37.93,-2.87%,-0.01,10,37930,中性盘
10:14:48,37.94,-2.84%,+0.01,38,144172,买盘
10:14:51,37.93,-2.87%,-0.01,1,3793,中性盘
10:14:54,37.92,-2.89%,-0.01,8,30336,卖盘
10:15:00,37.92,-2.89%,--,18,68256,卖盘
10:15:03,37.93,-2.87%,+0.01,6,22758,中性盘
10:15:06,37.93,-2.87%,--,6,24655,买盘
10:15:09,37.91,-2.92%,-0.02,52,199028,卖盘
10:15:12,37.91,-2.92%,--,13,49283,买盘
10:15:15,37.92,-2.89%,+0.01,16,62568,买盘
10:15:18,37.93,-2.87%,+0.01,52,197236,买盘
10:15:21,37.92,-2.89%,-0.01,18,68256,卖盘
10:15:24,37.94,-2.84%,+0.02,60,227640,买盘
10:15:27,37.94,-2.84%,--,1,5046,买盘
10:15:33,37.94,-2.84%,--,1,5653,卖盘
10:15:36,37.95,-2.82%,+0.01,1,3795,中性盘
10:15:39,37.96,-2.79%,+0.01,13,49348,买盘
10:15:45,37.96,-2.79%,--,6,22776,买盘
10:15:57,37.96,-2.79%,--,15,56940,卖盘
10:16:00,37.96,-2.79%,--,1,3796,卖盘
10:16:03,37.96,-2.79%,--,3,11388,卖盘
10:16:06,37.96,-2.79%,--,37,140452,卖盘
10:16:09,37.94,-2.84%,-0.02,49,185906,卖盘
10:16:12,37.95,-2.82%,+0.01,52,197340,买盘
10:16:12,37.95,-2.82%,-0.03,52,197340,中性盘
10:16:15,37.92,-2.89%,-0.03,30,113760,卖盘
10:16:21,37.93,-2.87%,+0.01,7,26551,中性盘
10:16:24,37.92,-2.89%,-0.01,24,91008,卖盘
10:16:27,37.92,-2.89%,--,20,75840,中性盘
10:16:30,37.92,-2.89%,--,2,7584,买盘
10:16:33,37.92,-2.89%,--,28,106176,买盘
10:16:36,37.91,-2.92%,-0.01,5,18955,卖盘
10:16:42,37.92,-2.89%,+0.01,26,98592,买盘
10:16:54,37.91,-2.92%,-0.01,7,26537,卖盘
10:17:03,37.91,-2.92%,--,25,94775,卖盘
10:17:06,37.9,-2.94%,-0.01,45,172445,卖盘
10:17:09,37.9,-2.94%,--,152,576080,卖盘
10:17:12,37.89,-2.97%,-0.01,40,151560,卖盘
10:17:15,37.89,-2.97%,--,4,15156,卖盘
10:17:27,37.89,-2.97%,-0.01,9,34101,卖盘
10:17:30,37.89,-2.97%,--,12,45468,卖盘
10:17:33,37.9,-2.94%,+0.01,51,193290,买盘
10:17:36,37.89,-2.97%,-0.01,10,37890,卖盘
10:17:39,37.89,-2.97%,--,7,26523,买盘
10:17:45,37.89,-2.97%,--,51,193239,卖盘
10:17:48,37.9,-2.94%,+0.01,25,94750,买盘
10:17:51,37.88,-3.00%,-0.02,10,37880,卖盘
10:17:54,37.89,-2.97%,+0.01,2,7578,买盘
10:18:00,37.88,-3.00%,--,8,30304,卖盘
10:18:06,37.86,-3.05%,-0.02,48,181728,卖盘
10:18:09,37.88,-3.00%,+0.02,10,37880,买盘
10:18:12,37.88,-3.00%,--,101,382588,买盘
10:18:15,37.86,-3.05%,-0.02,2,7572,卖盘
10:18:18,37.88,-3.00%,+0.02,24,90912,买盘
10:18:21,37.86,-3.05%,-0.02,17,64362,卖盘
10:18:24,37.87,-3.02%,+0.01,1,3787,买盘
10:18:27,37.86,-3.05%,-0.01,31,117366,卖盘
10:18:39,37.88,-3.00%,+0.02,21,81404,买盘
10:18:42,37.86,-3.05%,-0.02,12,45432,卖盘
10:18:48,37.87,-3.02%,+0.01,4,15148,中性盘
10:18:54,37.88,-3.00%,+0.02,43,164740,买盘
10:19:06,37.89,-2.97%,+0.01,19,71991,买盘
10:19:09,37.88,-3.00%,-0.01,149,565776,卖盘
10:19:12,37.9,-2.94%,+0.02,23,87170,买盘
10:19:15,37.88,-3.00%,-0.02,159,605474,卖盘
10:19:18,37.89,-2.97%,+0.01,3,11367,中性盘
10:19:21,37.94,-2.84%,+0.05,46,174524,买盘
10:19:24,37.94,-2.84%,--,26,98644,买盘
10:19:27,37.96,-2.79%,+0.02,20,75920,买盘
10:19:30,37.98,-2.74%,+0.02,19,72162,买盘
10:19:39,37.98,-2.74%,--,30,115649,买盘
10:19:42,38.0,-2.69%,+0.02,3,11400,买盘
10:19:48,38.01,-2.66%,+0.01,2,7602,买盘
10:19:51,38.0,-2.69%,-0.01,9,34200,卖盘
10:19:54,38.01,-2.66%,+0.01,5,19005,买盘
10:19:54,38.01,-2.66%,--,5,19005,中性盘
10:19:54,38.01,-2.66%,--,5,19005,买盘
10:19:57,38.01,-2.66%,--,11,41811,买盘
10:20:00,38.01,-2.66%,--,28,106428,买盘
10:20:06,38.04,-2.59%,+0.03,12,45648,买盘
10:20:09,38.01,-2.66%,-0.03,7,26607,卖盘
10:20:12,38.02,-2.64%,+0.01,75,288838,卖盘
10:20:15,38.03,-2.61%,+0.01,68,258604,中性盘
10:20:18,38.04,-2.59%,+0.01,2,7608,卖盘
10:20:24,38.05,-2.56%,+0.01,11,41855,中性盘
10:20:27,38.06,-2.54%,+0.01,18,68508,买盘
10:20:33,38.06,-2.54%,--,9,34254,买盘
10:20:36,38.06,-2.54%,--,1,3806,买盘
10:20:45,38.08,-2.48%,+0.02,2,7616,买盘
10:20:48,38.08,-2.48%,--,20,76160,买盘
10:20:51,38.09,-2.46%,+0.01,1,3809,买盘
10:20:54,38.08,-2.48%,-0.01,17,64736,卖盘
10:20:57,38.08,-2.48%,--,9,34272,卖盘
10:21:00,38.08,-2.48%,--,1,3808,买盘
10:21:06,38.09,-2.46%,+0.01,6,22854,买盘
10:21:09,38.06,-2.54%,-0.03,41,156046,卖盘
10:21:12,38.08,-2.48%,+0.02,83,316064,买盘
10:21:15,38.06,-2.54%,-0.02,27,102762,卖盘
10:21:18,38.06,-2.54%,--,3,11418,卖盘
10:21:21,38.07,-2.51%,+0.01,9,34263,卖盘
10:21:24,38.08,-2.48%,+0.01,11,41888,买盘
10:21:27,38.06,-2.54%,-0.02,49,186494,卖盘
10:21:30,38.06,-2.54%,--,26,98956,卖盘
10:21:33,38.06,-2.54%,--,2,7612,买盘
10:21:39,38.05,-2.56%,-0.01,2,7610,买盘
10:21:42,38.05,-2.56%,--,1,3805,买盘
10:21:45,38.05,-2.56%,--,17,64685,买盘
10:21:51,38.04,-2.59%,-0.01,6,22824,买盘
10:21:54,38.03,-2.61%,-0.01,4,15212,卖盘
10:21:57,38.05,-2.56%,+0.02,33,125565,买盘
10:22:03,38.04,-2.59%,-0.01,2,7608,卖盘
10:22:06,38.03,-2.61%,-0.01,5,19015,卖盘
