成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:35:57,37.28,+0.84%,+0.01,1,3728,中性盘
10:36:00,37.34,+1.00%,+0.06,10,37340,买盘
10:36:03,37.34,+1.00%,--,10,37340,买盘
10:36:15,37.32,+0.95%,-0.02,2,7464,中性盘
10:36:18,37.29,+0.87%,-0.03,1,3729,卖盘
10:36:30,37.29,+0.87%,-0.01,3,11187,卖盘
10:36:33,37.29,+0.87%,--,3,11187,中性盘
10:36:48,37.28,+0.84%,-0.01,66,246048,卖盘
10:36:54,37.3,+0.89%,+0.03,3,11190,买盘
10:36:57,37.26,+0.78%,-0.04,4,14904,卖盘
10:37:00,37.25,+0.76%,-0.01,4,14900,卖盘
10:37:03,37.26,+0.78%,+0.01,1,3726,卖盘
10:37:12,37.25,+0.76%,-0.01,3,11175,卖盘
10:37:18,37.24,+0.73%,-0.01,17,63308,卖盘
10:37:24,37.22,+0.68%,-0.01,35,130270,卖盘
10:37:36,37.25,+0.76%,+0.01,17,65188,买盘
10:37:39,37.25,+0.76%,--,29,108025,卖盘
10:37:42,37.24,+0.73%,-0.01,1,5586,卖盘
10:37:45,37.22,+0.68%,-0.02,1,3722,卖盘
10:37:51,37.22,+0.68%,--,24,89328,卖盘
10:37:54,37.23,+0.70%,+0.01,1,3723,中性盘
10:37:57,37.25,+0.76%,+0.02,1,3725,买盘
10:38:00,37.23,+0.70%,-0.02,1,3723,卖盘
10:38:03,37.24,+0.73%,+0.01,30,111720,卖盘
10:38:06,37.23,+0.70%,-0.01,21,80045,卖盘
10:38:09,37.25,+0.76%,+0.02,22,81950,买盘
10:38:15,37.22,+0.68%,-0.03,6,22332,卖盘
10:38:45,37.21,+0.65%,-0.01,20,74420,卖盘
10:39:00,37.23,+0.70%,--,2,7446,中性盘
10:39:03,37.22,+0.68%,-0.01,54,200988,卖盘
10:39:06,37.23,+0.70%,+0.01,30,111690,买盘
10:39:21,37.22,+0.68%,--,18,66996,卖盘
10:39:39,37.22,+0.68%,-0.01,76,282872,卖盘
10:39:51,37.25,+0.76%,+0.03,35,130375,买盘
10:39:57,37.25,+0.76%,--,33,122925,卖盘
10:40:00,37.26,+0.78%,+0.01,6,22356,买盘
10:40:03,37.25,+0.76%,-0.01,6,22350,卖盘
10:40:09,37.25,+0.76%,-0.01,24,89400,卖盘
10:40:12,37.22,+0.68%,-0.03,94,349868,卖盘
10:40:21,37.26,+0.78%,+0.03,11,40986,买盘
10:40:24,37.26,+0.78%,--,6,22356,买盘
10:40:42,37.22,+0.68%,-0.01,3,11166,卖盘
10:40:48,37.23,+0.70%,+0.01,12,44676,买盘
10:40:51,37.23,+0.70%,--,19,70737,买盘
10:41:00,37.23,+0.70%,--,6,22338,卖盘
10:41:06,37.23,+0.70%,--,22,81906,卖盘
10:41:09,37.21,+0.65%,-0.02,22,81862,卖盘
10:41:18,37.23,+0.70%,+0.02,4,14892,买盘
10:41:21,37.21,+0.65%,-0.02,10,37210,卖盘
10:41:54,37.22,+0.68%,+0.01,5,18610,买盘
10:41:57,37.2,+0.62%,-0.02,6,22320,卖盘
10:42:06,37.19,+0.60%,-0.01,135,503925,卖盘
10:42:21,37.19,+0.60%,+0.01,14,52066,买盘
10:42:24,37.18,+0.57%,-0.01,27,100386,卖盘
10:42:27,37.17,+0.54%,-0.01,13,50105,卖盘
10:42:30,37.17,+0.54%,--,65,241605,卖盘
10:42:39,37.17,+0.54%,--,6,22302,卖盘
10:42:45,37.17,+0.54%,-0.01,10,37170,卖盘
10:42:48,37.18,+0.57%,+0.01,11,40898,买盘
10:42:51,37.16,+0.51%,-0.02,35,130134,卖盘
10:42:57,37.17,+0.54%,--,3,11151,买盘
10:43:00,37.16,+0.51%,-0.01,25,92900,卖盘
10:43:03,37.17,+0.54%,+0.01,11,44530,买盘
10:43:06,37.17,+0.54%,--,2,9293,卖盘
10:43:12,37.19,+0.60%,+0.02,42,156198,买盘
10:43:15,37.19,+0.60%,--,195,725205,买盘
10:43:24,37.18,+0.57%,-0.02,1,3718,卖盘
10:43:33,37.17,+0.54%,-0.02,4,14868,卖盘
10:43:51,37.16,+0.51%,-0.02,1,3716,中性盘
10:43:54,37.16,+0.51%,--,25,92900,卖盘
10:43:57,37.16,+0.51%,--,20,74320,买盘
10:44:00,37.16,+0.51%,--,9,33444,买盘
10:44:06,37.16,+0.51%,+0.01,4,14864,买盘
10:44:12,37.16,+0.51%,--,3,11148,买盘
10:44:27,37.15,+0.49%,-0.01,21,78015,卖盘
10:44:42,37.15,+0.49%,--,24,89160,卖盘
10:44:51,37.14,+0.46%,-0.01,4,14856,卖盘
10:45:03,37.15,+0.49%,+0.01,50,185750,买盘
10:45:06,37.15,+0.49%,--,26,96590,买盘
10:45:09,37.13,+0.43%,-0.02,24,89112,卖盘
10:45:12,37.11,+0.38%,-0.02,424,1573761,卖盘
10:45:12,37.11,+0.38%,--,424,1573761,中性盘
10:45:18,37.1,+0.35%,-0.01,27,100170,卖盘
10:45:21,37.1,+0.35%,--,10,37100,卖盘
10:45:24,37.1,+0.35%,--,11,40810,卖盘
10:45:27,37.1,+0.35%,--,40,148400,卖盘
10:45:30,37.08,+0.30%,-0.02,47,174276,卖盘
10:45:33,37.07,+0.27%,-0.01,21,77847,卖盘
10:45:36,37.07,+0.27%,--,31,114917,卖盘
10:45:39,37.06,+0.24%,-0.01,9,33354,卖盘
10:45:42,37.06,+0.24%,--,7,25942,卖盘
10:45:45,37.01,+0.11%,-0.05,104,384904,卖盘
10:45:48,37.06,+0.24%,+0.05,6,22236,买盘
10:45:51,37.06,+0.24%,--,13,48178,买盘
10:45:54,37.03,+0.16%,-0.03,4,14812,中性盘
10:45:57,37.06,+0.24%,+0.03,37,137122,买盘
10:46:00,37.02,+0.14%,-0.04,1,3702,卖盘
10:46:03,37.02,+0.14%,--,11,40722,卖盘
10:46:06,37.02,+0.14%,--,52,192504,卖盘
10:46:09,37.02,+0.14%,--,22,81444,中性盘
10:46:12,37.02,+0.14%,--,3,11106,卖盘
10:46:15,37.03,+0.16%,+0.01,1,3703,卖盘
10:46:18,37.03,+0.16%,--,7,25921,卖盘
10:46:21,37.08,+0.30%,+0.05,16,59328,买盘
10:46:24,37.02,+0.14%,-0.06,63,233226,卖盘
10:46:27,37.02,+0.14%,--,25,92550,买盘
10:46:30,37.03,+0.16%,+0.01,447,1655241,买盘
10:46:33,37.02,+0.14%,-0.01,31,114762,卖盘
10:46:36,37.01,+0.11%,-0.01,155,573655,卖盘
10:46:39,37.01,+0.11%,--,5,18505,卖盘
10:46:45,37.02,+0.14%,+0.01,4,14808,中性盘
10:46:48,37.01,+0.11%,-0.01,31,114731,卖盘
10:47:00,37.02,+0.14%,+0.01,11,40722,卖盘
10:47:03,37.02,+0.14%,--,1,3702,卖盘
10:47:06,37.03,+0.16%,+0.01,6,22218,买盘
10:47:09,37.01,+0.11%,-0.02,79,292379,卖盘
10:47:12,37.03,+0.16%,+0.02,1,3703,买盘
10:47:21,37.03,+0.16%,--,1,3703,中性盘
10:47:24,37.03,+0.16%,--,4,14812,卖盘
10:47:27,37.06,+0.24%,+0.03,4,14824,买盘
10:47:33,37.06,+0.24%,--,2,7412,卖盘
10:47:39,37.07,+0.27%,+0.01,5,18535,买盘
10:47:42,37.07,+0.27%,--,9,33363,买盘
10:47:48,37.06,+0.24%,-0.01,14,51884,卖盘
10:47:51,37.08,+0.30%,+0.02,1,3708,买盘
10:47:54,37.08,+0.30%,--,1,3708,中性盘
10:47:57,37.06,+0.24%,-0.02,35,129710,卖盘
10:48:00,37.08,+0.30%,+0.02,5,18540,中性盘
10:48:03,37.1,+0.35%,+0.02,29,107590,买盘
10:48:06,37.07,+0.27%,-0.03,22,81554,卖盘
10:48:09,37.11,+0.38%,+0.04,32,118752,买盘
10:48:12,37.13,+0.43%,+0.02,8,29704,买盘
10:48:24,37.11,+0.38%,-0.03,2,7422,卖盘
10:48:33,37.11,+0.38%,--,15,55665,卖盘
10:48:42,37.12,+0.41%,+0.01,3,11136,中性盘
10:48:48,37.12,+0.41%,--,24,89088,卖盘
10:48:54,37.13,+0.43%,+0.01,4,14852,中性盘
10:49:06,37.14,+0.46%,+0.02,29,107706,买盘
10:49:09,37.11,+0.38%,-0.03,10,37110,卖盘
10:49:15,37.12,+0.41%,+0.01,1,3712,中性盘
10:49:27,37.12,+0.41%,-0.02,18,66816,卖盘
10:49:33,37.14,+0.46%,+0.02,8,29712,中性盘
10:49:33,37.14,+0.46%,-0.03,8,29712,中性盘
10:49:42,37.11,+0.38%,-0.03,9,33399,卖盘
10:49:48,37.11,+0.38%,--,32,118752,买盘
10:49:57,37.09,+0.32%,-0.02,3,11127,卖盘
10:50:06,37.09,+0.32%,--,4,14836,卖盘
10:50:12,37.09,+0.32%,-0.01,42,155778,卖盘
10:50:24,37.09,+0.32%,--,7,25963,买盘
10:50:27,37.08,+0.30%,-0.01,13,48204,卖盘
10:50:33,37.07,+0.27%,-0.01,44,163108,卖盘
10:50:36,37.07,+0.27%,--,2,7414,卖盘
10:50:42,37.08,+0.30%,+0.01,2,7416,买盘
10:50:45,37.08,+0.30%,--,6,22248,买盘
10:50:57,37.09,+0.32%,+0.01,1,3709,买盘
10:51:00,37.08,+0.30%,-0.01,0,3671,卖盘
10:51:03,37.08,+0.30%,--,1,3708,卖盘
10:51:06,37.09,+0.32%,+0.01,3,11127,买盘
10:51:12,37.09,+0.32%,--,4,18434,买盘
10:51:18,37.09,+0.32%,--,6,22365,卖盘
10:51:21,37.09,+0.32%,--,0,3598,买盘
10:51:33,37.09,+0.32%,--,1,3709,卖盘
10:51:36,37.1,+0.35%,+0.01,1,3710,买盘
10:51:39,37.11,+0.38%,+0.01,25,92775,买盘
10:51:45,37.09,+0.32%,-0.02,7,25963,卖盘
10:51:51,37.08,+0.30%,-0.01,26,96408,卖盘
10:51:54,37.1,+0.35%,+0.02,2,7420,中性盘
10:52:06,37.1,+0.35%,--,9,33390,中性盘
10:52:09,37.09,+0.32%,-0.01,2,7418,卖盘
10:52:12,37.09,+0.32%,--,3,14651,卖盘
10:52:15,37.1,+0.35%,+0.01,12,44520,买盘
10:52:24,37.1,+0.35%,--,4,14840,中性盘
10:52:27,37.1,+0.35%,--,61,226310,卖盘
10:52:33,37.1,+0.35%,--,14,51940,买盘
10:52:36,37.09,+0.32%,-0.01,2,7418,买盘
10:52:39,37.1,+0.35%,+0.01,5,18550,买盘
10:52:51,37.09,+0.32%,-0.01,1,3709,卖盘
10:53:00,37.09,+0.32%,--,39,148137,卖盘
10:53:03,37.09,+0.32%,--,2,7418,卖盘
10:53:06,37.1,+0.35%,+0.01,4,14840,买盘
10:53:12,37.1,+0.35%,--,4,14840,买盘
10:53:15,37.09,+0.32%,-0.01,10,37090,卖盘
10:53:21,37.1,+0.35%,+0.01,2,7420,买盘
10:53:36,37.09,+0.32%,-0.01,45,167128,卖盘
10:53:42,37.09,+0.32%,--,9,33381,买盘
10:53:45,37.08,+0.30%,-0.01,1,3708,卖盘
10:53:57,37.09,+0.32%,+0.01,20,74180,买盘
10:54:03,37.08,+0.30%,-0.01,45,166860,卖盘
10:54:06,37.08,+0.30%,--,7,29627,卖盘
10:54:06,37.08,+0.30%,--,7,29627,中性盘
10:54:09,37.08,+0.30%,--,4,14832,卖盘
10:54:15,37.08,+0.30%,--,3,11124,卖盘
10:54:18,37.12,+0.41%,+0.04,192,714337,买盘
10:54:21,37.14,+0.46%,+0.02,113,420165,买盘
10:54:27,37.12,+0.41%,-0.03,12,44544,卖盘
10:54:30,37.15,+0.49%,+0.03,4,14860,中性盘
10:54:33,37.17,+0.54%,+0.02,10,37170,买盘
10:54:45,37.19,+0.60%,+0.01,1,3719,中性盘
10:54:54,37.2,+0.62%,+0.01,3,14843,买盘
10:55:06,37.2,+0.62%,--,6,25445,卖盘
10:55:09,37.22,+0.68%,+0.02,11,40942,买盘
10:55:12,37.2,+0.62%,-0.02,23,85560,卖盘
10:55:21,37.2,+0.62%,--,8,29760,中性盘
10:55:45,37.25,+0.76%,+0.05,1,3725,买盘
10:55:51,37.2,+0.62%,-0.05,0,1711,卖盘
10:55:54,37.21,+0.65%,+0.01,2,7442,卖盘
10:55:57,37.25,+0.76%,+0.04,12,44700,买盘
10:56:03,37.21,+0.65%,-0.04,4,14884,卖盘
10:56:12,37.22,+0.68%,+0.02,19,70718,买盘
10:56:30,37.23,+0.70%,+0.01,36,134028,中性盘
10:56:36,37.22,+0.68%,-0.01,5,18610,卖盘
10:57:00,37.23,+0.70%,+0.01,4,14892,中性盘
10:57:09,37.25,+0.76%,--,15,55875,买盘
10:57:12,37.25,+0.76%,--,16,59600,卖盘
10:57:15,37.24,+0.73%,-0.01,13,48412,中性盘
10:57:18,37.2,+0.62%,-0.04,17,63240,卖盘
10:57:30,37.2,+0.62%,-0.04,2,7440,卖盘
10:57:45,37.21,+0.65%,+0.01,1,3721,中性盘
10:58:03,37.24,+0.73%,+0.02,20,74480,买盘
10:58:12,37.23,+0.70%,+0.01,2,7446,中性盘
10:58:15,37.22,+0.68%,-0.01,8,29776,卖盘
10:58:21,37.24,+0.73%,+0.02,2,7448,买盘
10:58:30,37.23,+0.70%,-0.01,40,148920,卖盘
10:58:30,37.23,+0.70%,-0.02,40,148920,中性盘
10:58:39,37.21,+0.65%,-0.02,31,115351,卖盘
10:58:42,37.22,+0.68%,+0.01,40,148880,买盘
10:58:48,37.22,+0.68%,--,10,37220,买盘
10:58:51,37.21,+0.65%,-0.01,11,40931,卖盘
10:59:12,37.21,+0.65%,-0.01,8,29768,卖盘
10:59:21,37.21,+0.65%,--,36,133956,卖盘
10:59:36,37.21,+0.65%,--,21,78141,卖盘
10:59:45,37.16,+0.51%,-0.04,1,3716,卖盘
10:59:54,37.17,+0.54%,+0.01,0,3159,中性盘
11:00:00,37.17,+0.54%,--,9,34011,卖盘
11:00:06,37.16,+0.51%,-0.01,19,70604,卖盘
11:00:09,37.17,+0.54%,+0.01,12,44604,买盘
11:00:15,37.16,+0.51%,-0.01,4,14864,卖盘
11:00:24,37.16,+0.51%,--,7,26012,买盘
11:00:27,37.15,+0.49%,-0.01,4,14860,卖盘
11:00:36,37.15,+0.49%,--,16,59440,卖盘
11:00:54,37.15,+0.49%,+0.02,2,7430,买盘
11:01:15,37.15,+0.49%,--,9,33435,中性盘
11:01:42,37.13,+0.43%,-0.02,4,14852,卖盘
11:02:03,37.15,+0.49%,+0.02,47,174605,买盘
11:02:09,37.13,+0.43%,-0.02,1,3713,卖盘
11:02:18,37.13,+0.43%,--,7,25991,卖盘
11:02:48,37.17,+0.54%,+0.02,2,7434,买盘
11:02:51,37.14,+0.46%,-0.03,6,22284,卖盘
11:02:57,37.15,+0.49%,+0.01,1,3715,中性盘
11:03:00,37.15,+0.49%,--,1,3715,中性盘
11:03:06,37.17,+0.54%,+0.02,20,77499,买盘
11:03:18,37.19,+0.60%,+0.02,2,7438,买盘
11:03:21,37.17,+0.54%,-0.02,11,41445,卖盘
11:03:24,37.19,+0.60%,+0.02,9,36632,买盘
11:03:30,37.19,+0.60%,--,10,39050,卖盘
11:03:33,37.18,+0.57%,-0.01,10,39597,卖盘
11:03:45,37.18,+0.57%,+0.01,9,33462,买盘
11:03:48,37.17,+0.54%,-0.01,1,5576,买盘
11:03:54,37.18,+0.57%,--,8,29744,买盘
11:04:03,37.16,+0.51%,-0.02,14,52024,卖盘
11:04:18,37.16,+0.51%,--,2,7432,卖盘
11:04:24,37.15,+0.49%,--,8,29720,卖盘
11:04:33,37.14,+0.46%,-0.01,2,7428,卖盘
11:04:39,37.14,+0.46%,--,7,25998,卖盘
11:04:45,37.14,+0.46%,+0.01,5,18570,卖盘
11:05:00,37.13,+0.43%,-0.01,7,25991,卖盘
11:05:09,37.14,+0.46%,+0.01,6,22284,买盘
11:05:21,37.15,+0.49%,+0.01,61,226615,买盘
11:05:33,37.15,+0.49%,--,133,494095,买盘
11:05:36,37.15,+0.49%,--,20,74300,买盘
11:05:42,37.15,+0.49%,--,6,22290,卖盘
11:06:15,37.17,+0.54%,--,6,25982,买盘
11:06:42,37.18,+0.57%,+0.01,3,11154,买盘
11:07:06,37.18,+0.57%,--,30,111540,买盘
11:07:09,37.19,+0.60%,+0.01,7,27335,买盘
11:07:18,37.19,+0.60%,--,12,47045,卖盘
11:07:30,37.17,+0.54%,-0.02,1,3717,中性盘
11:07:30,37.17,+0.54%,--,1,3717,中性盘
11:07:30,37.17,+0.54%,--,1,3717,卖盘
11:07:33,37.19,+0.60%,+0.02,4,14876,买盘
11:07:45,37.17,+0.54%,-0.02,3,11151,卖盘
11:08:30,37.19,+0.60%,+0.02,3,11157,买盘
11:08:48,37.19,+0.60%,+0.01,17,64525,买盘
11:09:15,37.21,+0.65%,+0.01,25,93025,买盘
11:09:18,37.2,+0.62%,-0.01,8,29760,卖盘
11:09:33,37.24,+0.73%,+0.04,3,11172,买盘
11:09:36,37.25,+0.76%,+0.01,7,26075,买盘
11:10:18,37.25,+0.76%,--,2,7450,中性盘
11:10:24,37.24,+0.73%,-0.03,4,14896,卖盘
11:10:27,37.27,+0.81%,+0.03,10,37270,买盘
11:10:33,37.24,+0.73%,-0.03,1,3724,卖盘
11:10:36,37.27,+0.81%,+0.03,16,59632,买盘
11:10:45,37.25,+0.76%,-0.02,4,14900,卖盘
11:10:51,37.25,+0.76%,--,47,175075,卖盘
11:10:57,37.26,+0.78%,+0.01,4,14904,中性盘
11:11:15,37.27,+0.81%,+0.01,5,18635,中性盘
11:11:24,37.26,+0.78%,--,25,93150,卖盘
11:11:30,37.27,+0.81%,+0.01,65,242255,买盘
11:11:36,37.29,+0.87%,+0.04,26,96954,买盘
11:11:42,37.29,+0.87%,--,10,37290,买盘
11:11:51,37.29,+0.87%,--,19,70851,买盘
11:11:54,37.26,+0.78%,-0.03,1,3726,卖盘
11:11:57,37.29,+0.87%,+0.03,1,3729,买盘
11:11:57,37.29,+0.87%,--,1,3729,中性盘
11:12:00,37.29,+0.87%,--,12,44748,买盘
11:12:03,37.27,+0.81%,-0.02,1,3727,中性盘
11:12:06,37.27,+0.81%,--,3,11181,卖盘
11:12:09,37.29,+0.87%,+0.02,9,33561,买盘
11:12:21,37.3,+0.89%,+0.02,12,44760,买盘
11:12:24,37.28,+0.84%,-0.02,4,14912,卖盘
11:12:27,37.28,+0.84%,--,14,52192,买盘
11:12:33,37.26,+0.78%,-0.02,27,100602,卖盘
11:12:42,37.26,+0.78%,--,6,22356,卖盘
11:12:48,37.28,+0.84%,+0.02,2,7456,买盘
11:12:54,37.26,+0.78%,-0.02,2,7452,卖盘
11:12:57,37.28,+0.84%,+0.02,1,3728,买盘
11:13:03,37.26,+0.78%,-0.02,5,18630,卖盘
11:13:18,37.26,+0.78%,--,4,14904,卖盘
11:13:21,37.27,+0.81%,+0.01,4,14908,买盘
11:13:24,37.26,+0.78%,-0.01,1,3726,卖盘
11:13:45,37.28,+0.84%,+0.01,38,141664,买盘
11:13:48,37.29,+0.87%,+0.01,11,41019,买盘
11:13:51,37.3,+0.89%,+0.01,42,156660,买盘
11:13:54,37.28,+0.84%,-0.02,1,3728,卖盘
11:14:03,37.28,+0.84%,--,4,14912,卖盘
11:14:15,37.28,+0.84%,--,9,33552,卖盘
11:14:18,37.31,+0.92%,+0.03,66,249380,买盘
11:14:30,37.32,+0.95%,+0.01,8,29856,买盘
11:14:33,37.32,+0.95%,--,23,85836,买盘
11:14:36,37.31,+0.92%,-0.01,1,3731,买盘
11:14:42,37.31,+0.92%,--,1,3731,买盘
11:14:45,37.31,+0.92%,--,5,18655,卖盘
11:14:48,37.31,+0.92%,--,6,22386,卖盘
11:14:51,37.29,+0.87%,-0.02,3,11187,卖盘
11:15:00,37.3,+0.89%,+0.01,4,14920,卖盘
11:15:03,37.3,+0.89%,--,1,3730,卖盘
11:15:09,37.3,+0.89%,+0.01,20,74600,买盘
11:15:15,37.29,+0.87%,-0.01,7,26103,卖盘
11:15:21,37.29,+0.87%,--,9,33561,卖盘
11:16:15,37.27,+0.81%,-0.01,3,11181,卖盘
11:16:21,37.27,+0.81%,--,28,104356,卖盘
11:16:21,37.27,+0.81%,-0.02,28,104356,中性盘
11:16:36,37.27,+0.81%,+0.02,14,52178,买盘
11:16:39,37.25,+0.76%,-0.02,14,54013,卖盘
11:16:45,37.25,+0.76%,--,14,52150,卖盘
11:16:54,37.25,+0.76%,--,5,20488,卖盘
11:17:03,37.23,+0.70%,-0.02,2,7446,卖盘
11:17:24,37.19,+0.60%,-0.04,12,44628,卖盘
11:17:42,37.19,+0.60%,--,3,11157,卖盘
11:17:45,37.19,+0.60%,--,17,63223,卖盘
11:18:12,37.2,+0.62%,+0.01,1,3720,中性盘
11:18:48,37.2,+0.62%,--,3,14843,卖盘
11:19:30,37.22,+0.68%,+0.02,2,11129,买盘
11:19:45,37.21,+0.65%,-0.01,4,14884,中性盘
11:20:03,37.23,+0.70%,+0.03,3,11169,买盘
11:20:06,37.23,+0.70%,--,5,18615,买盘
11:20:15,37.22,+0.68%,-0.01,6,22332,中性盘
11:20:27,37.2,+0.62%,-0.02,19,70680,卖盘
11:20:48,37.22,+0.68%,--,3,11166,卖盘
11:20:48,37.22,+0.68%,--,3,11166,中性盘
11:21:09,37.22,+0.68%,+0.01,1,3722,买盘
11:21:18,37.23,+0.70%,+0.02,13,48399,买盘
11:21:21,37.23,+0.70%,--,3,14594,卖盘
11:21:24,37.24,+0.73%,+0.01,5,18620,买盘
11:21:30,37.25,+0.76%,+0.01,2,7450,买盘
11:21:33,37.25,+0.76%,--,1,5588,买盘
11:21:42,37.26,+0.78%,+0.01,7,26082,买盘
11:22:00,37.27,+0.81%,+0.01,1,3727,买盘
11:22:03,37.28,+0.84%,+0.01,4,14912,买盘
11:22:06,37.29,+0.87%,+0.01,3,11187,买盘
11:22:09,37.29,+0.87%,--,2,7458,买盘
11:22:18,37.27,+0.81%,-0.02,6,22362,卖盘
11:22:27,37.28,+0.84%,+0.01,5,18640,卖盘
11:22:30,37.28,+0.84%,--,23,85744,卖盘
11:22:42,37.29,+0.87%,+0.01,4,14916,买盘
11:22:45,37.29,+0.87%,--,29,108141,买盘
11:22:48,37.31,+0.92%,+0.02,38,141778,买盘
11:22:51,37.32,+0.95%,+0.01,18,70759,买盘
11:22:54,37.32,+0.95%,--,2,9143,买盘
11:23:03,37.33,+0.97%,+0.01,74,279452,买盘
11:23:09,37.28,+0.84%,-0.05,2,7456,卖盘
11:23:15,37.29,+0.87%,+0.01,1,3729,中性盘
11:23:24,37.3,+0.89%,+0.01,2,7460,中性盘
11:23:30,37.3,+0.89%,--,3,11190,中性盘
11:23:42,37.33,+0.97%,+0.03,3,11199,买盘
11:23:51,37.33,+0.97%,+0.03,6,22398,买盘
11:23:54,37.3,+0.89%,-0.03,1,3730,卖盘
11:24:15,37.3,+0.89%,--,3,11190,卖盘
11:24:21,37.32,+0.95%,+0.02,26,97032,买盘
11:24:27,37.32,+0.95%,--,15,55980,卖盘
11:24:30,37.3,+0.89%,-0.02,27,100710,卖盘
11:24:33,37.29,+0.87%,-0.01,41,152889,卖盘
11:24:39,37.3,+0.89%,+0.01,3,11190,买盘
11:24:48,37.3,+0.89%,+0.01,4,14920,买盘
11:25:09,37.3,+0.89%,--,44,164120,卖盘
11:25:12,37.31,+0.92%,+0.01,7,26117,中性盘
11:25:18,37.31,+0.92%,--,3,11193,卖盘
11:25:18,37.31,+0.92%,-0.03,3,11193,中性盘
11:25:30,37.28,+0.84%,-0.03,51,190128,卖盘
11:25:33,37.27,+0.81%,-0.01,20,74540,卖盘
11:25:39,37.2,+0.62%,-0.07,18,66960,卖盘
11:26:06,37.26,+0.78%,+0.06,2,7452,中性盘
11:26:15,37.27,+0.81%,+0.01,15,55905,买盘
11:26:39,37.28,+0.84%,+0.01,9,33552,买盘
11:27:03,37.24,+0.73%,--,5,18620,卖盘
11:27:12,37.25,+0.76%,+0.01,2,7450,卖盘
11:27:21,37.29,+0.87%,+0.04,3,11187,买盘
11:27:30,37.29,+0.87%,--,38,141702,买盘
11:27:36,37.29,+0.87%,--,5,18645,卖盘
11:27:39,37.29,+0.87%,--,4,14916,卖盘
11:27:45,37.22,+0.68%,-0.07,1,3722,卖盘
11:27:51,37.2,+0.62%,-0.02,27,100440,卖盘
11:28:03,37.2,+0.62%,-0.02,7,26040,卖盘
11:28:12,37.22,+0.68%,+0.02,1,3722,中性盘
11:28:21,37.2,+0.62%,-0.02,59,219480,卖盘
11:28:30,37.21,+0.65%,+0.01,5,18605,中性盘
11:28:48,37.26,+0.78%,+0.05,1,3726,买盘
11:28:51,37.24,+0.73%,-0.02,1,7411,卖盘
11:29:00,37.24,+0.73%,--,1,3724,卖盘
11:29:03,37.24,+0.73%,--,5,18657,卖盘
11:29:06,37.24,+0.73%,--,2,9236,买盘
11:29:18,37.25,+0.76%,+0.01,19,70775,买盘
11:29:30,37.26,+0.78%,+0.01,5,18630,买盘
11:29:42,37.26,+0.78%,--,7,26082,买盘
11:29:45,37.27,+0.81%,+0.01,3,11181,买盘
11:29:45,37.27,+0.81%,--,3,11181,中性盘
11:29:57,37.3,+0.89%,+0.03,14,52220,买盘
11:30:03,37.3,+0.89%,--,0,0,买盘
13:00:03,37.3,+0.89%,--,22,85753,买盘
13:00:06,37.31,+0.92%,+0.01,109,406679,买盘
13:00:09,37.3,+0.89%,-0.01,16,59717,卖盘
13:00:12,37.27,+0.81%,-0.03,34,126718,卖盘
13:00:15,37.26,+0.78%,-0.01,12,44712,卖盘
13:00:18,37.24,+0.73%,-0.02,122,454328,卖盘
13:00:21,37.21,+0.65%,-0.03,37,137677,卖盘
13:00:27,37.2,+0.62%,-0.01,31,115320,卖盘
13:00:33,37.19,+0.60%,-0.01,6,22314,卖盘
13:00:39,37.19,+0.60%,--,7,26033,卖盘
13:00:42,37.19,+0.60%,--,11,40909,买盘
13:00:45,37.17,+0.54%,-0.02,2,7434,卖盘
13:00:48,37.17,+0.54%,--,13,48321,卖盘
13:00:51,37.19,+0.60%,+0.02,50,185950,买盘
13:00:57,37.19,+0.60%,--,22,81818,卖盘
13:01:03,37.2,+0.62%,+0.01,25,93000,买盘
13:01:30,37.22,+0.68%,+0.02,10,37220,买盘
13:01:36,37.18,+0.57%,-0.04,2,7436,卖盘
13:01:39,37.2,+0.62%,+0.02,1,3720,买盘
13:01:45,37.18,+0.57%,-0.02,5,18590,卖盘
13:02:03,37.22,+0.68%,--,0,1265,卖盘
13:02:06,37.22,+0.68%,--,0,2457,卖盘
13:02:15,37.22,+0.68%,+0.02,5,18610,买盘
13:02:33,37.19,+0.60%,-0.01,7,26033,卖盘
13:02:36,37.19,+0.60%,--,10,37190,卖盘
13:02:39,37.21,+0.65%,+0.02,22,81862,买盘
13:02:42,37.2,+0.62%,-0.01,6,22320,中性盘
13:02:51,37.2,+0.62%,--,22,81840,卖盘
13:02:54,37.18,+0.57%,-0.02,60,223080,卖盘
13:03:03,37.17,+0.54%,-0.01,53,197001,卖盘
13:03:06,37.18,+0.57%,+0.01,5,18590,卖盘
13:03:12,37.18,+0.57%,--,8,29744,中性盘
13:03:27,37.2,+0.62%,+0.02,3,11160,中性盘
13:03:42,37.21,+0.65%,+0.01,2,7442,中性盘
13:03:45,37.22,+0.68%,+0.01,3,11166,买盘
13:03:54,37.25,+0.76%,+0.03,30,115438,买盘
13:03:57,37.27,+0.81%,+0.02,39,145353,买盘
13:04:00,37.27,+0.81%,--,3,11181,买盘
13:04:03,37.26,+0.78%,-0.01,20,74520,卖盘
13:04:12,37.29,+0.87%,+0.03,2,7458,中性盘
13:04:12,37.29,+0.87%,--,2,7458,中性盘
13:04:18,37.29,+0.87%,--,1,3729,卖盘
13:04:24,37.31,+0.92%,+0.02,18,67158,买盘
