成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:11:12,35.75,-0.97%,+0.03,1,3575,买盘
10:11:15,35.75,-0.97%,--,1,3575,买盘
10:11:18,35.75,-0.97%,--,15,53625,买盘
10:11:21,35.75,-0.97%,--,5,17875,买盘
10:11:24,35.75,-0.97%,--,2,7150,买盘
10:11:27,35.74,-1.00%,-0.01,51,182274,卖盘
10:11:30,35.74,-1.00%,--,23,82202,买盘
10:11:33,35.79,-0.86%,+0.05,98,353748,买盘
10:11:42,35.84,-0.72%,+0.05,21,75264,买盘
10:11:45,35.82,-0.78%,-0.02,25,91341,卖盘
10:11:48,35.82,-0.78%,--,5,17910,卖盘
10:11:54,35.84,-0.72%,+0.02,2,7168,买盘
10:12:00,35.84,-0.72%,--,10,35840,卖盘
10:12:12,35.84,-0.72%,--,4,14336,买盘
10:12:15,35.88,-0.61%,+0.04,11,39468,买盘
10:12:18,35.84,-0.72%,-0.04,12,43008,中性盘
10:12:21,35.84,-0.72%,--,2,7168,买盘
10:12:24,35.82,-0.78%,-0.02,20,71640,卖盘
10:12:27,35.88,-0.61%,+0.06,5,17940,买盘
10:12:30,35.89,-0.58%,+0.01,7,25123,买盘
10:12:36,35.88,-0.61%,-0.01,2,7176,买盘
10:12:39,35.83,-0.75%,-0.05,14,50162,卖盘
10:12:42,35.88,-0.61%,+0.05,7,25116,买盘
10:12:45,35.88,-0.61%,--,20,71760,卖盘
10:12:48,35.88,-0.61%,--,7,25116,卖盘
10:12:51,35.9,-0.55%,+0.02,9,32310,买盘
10:12:54,35.78,-0.89%,-0.12,93,332754,卖盘
10:12:57,35.88,-0.61%,+0.1,34,121992,买盘
10:13:00,35.83,-0.75%,-0.05,4,14332,中性盘
10:13:03,35.79,-0.86%,-0.04,7,28489,卖盘
10:13:06,35.8,-0.83%,+0.01,6,21480,中性盘
10:13:09,35.8,-0.83%,--,10,35800,卖盘
10:13:12,35.79,-0.86%,-0.01,19,68001,卖盘
10:13:15,35.75,-0.97%,-0.04,40,143000,卖盘
10:13:18,35.79,-0.86%,+0.04,4,14316,中性盘
10:13:21,35.88,-0.61%,+0.09,59,211692,买盘
10:13:33,35.87,-0.64%,-0.01,3,10761,买盘
10:13:36,35.82,-0.78%,-0.05,2,7164,卖盘
10:13:39,35.82,-0.78%,--,3,10746,买盘
10:13:48,35.81,-0.80%,-0.01,3,10743,卖盘
10:13:51,35.8,-0.83%,-0.01,5,17900,卖盘
10:13:54,35.8,-0.83%,--,81,289980,卖盘
10:13:57,35.8,-0.83%,--,10,35800,买盘
10:14:03,35.74,-1.00%,-0.06,26,92924,卖盘
10:14:03,35.74,-1.00%,--,26,92924,中性盘
10:14:03,35.74,-1.00%,--,26,92924,买盘
10:14:09,35.74,-1.00%,--,7,25018,买盘
10:14:12,35.74,-1.00%,--,28,100072,买盘
10:14:15,35.72,-1.05%,-0.02,11,39292,卖盘
10:14:18,35.72,-1.05%,--,12,42864,卖盘
10:14:21,35.73,-1.02%,+0.01,31,110763,买盘
10:14:24,35.74,-1.00%,+0.01,12,42888,买盘
10:14:27,35.73,-1.02%,-0.01,60,214380,卖盘
10:14:30,35.73,-1.02%,--,8,28584,卖盘
10:14:33,35.74,-1.00%,+0.01,25,89350,买盘
10:14:36,35.73,-1.02%,-0.01,34,121482,卖盘
10:14:39,35.74,-1.00%,+0.01,21,75054,买盘
10:14:42,35.78,-0.89%,+0.04,1,3578,中性盘
10:14:51,35.78,-0.89%,--,6,21468,买盘
10:14:57,35.75,-0.97%,-0.03,42,150150,中性盘
10:15:00,35.74,-1.00%,-0.01,5,17870,卖盘
10:15:03,35.75,-0.97%,+0.01,7,25025,中性盘
10:15:06,35.75,-0.97%,--,4,14300,买盘
10:15:09,35.73,-1.02%,-0.02,50,178650,卖盘
10:15:15,35.72,-1.05%,-0.01,20,71440,卖盘
10:15:21,35.73,-1.02%,+0.01,2,7146,中性盘
10:15:24,35.74,-1.00%,+0.01,11,39314,买盘
10:15:27,35.75,-0.97%,+0.01,36,130130,买盘
10:15:30,35.75,-0.97%,--,15,53625,卖盘
10:15:33,35.75,-0.97%,--,21,75075,卖盘
10:15:36,35.75,-0.97%,--,51,182325,卖盘
10:15:39,35.78,-0.89%,+0.03,31,110918,买盘
10:15:42,35.78,-0.89%,--,4,14312,卖盘
10:15:45,35.8,-0.83%,+0.02,0,3544,买盘
10:15:51,35.81,-0.80%,+0.01,11,39391,买盘
10:15:54,35.81,-0.80%,--,19,68039,卖盘
10:15:57,35.81,-0.80%,--,43,153983,卖盘
10:16:00,35.8,-0.83%,-0.01,8,28640,卖盘
10:16:03,35.83,-0.75%,+0.03,5,17915,买盘
10:16:06,35.81,-0.80%,-0.02,12,42972,卖盘
10:16:09,35.81,-0.80%,--,14,50134,买盘
10:16:15,35.81,-0.80%,--,11,39391,中性盘
10:16:21,35.82,-0.78%,+0.01,17,60894,买盘
10:16:24,35.77,-0.91%,-0.05,5,17885,卖盘
10:16:30,35.79,-0.86%,+0.02,6,21474,买盘
10:16:33,35.8,-0.83%,+0.01,15,53700,买盘
10:16:36,35.75,-0.97%,-0.05,10,35750,卖盘
10:16:39,35.75,-0.97%,--,32,114400,卖盘
10:16:42,35.76,-0.94%,+0.01,6,21456,买盘
10:16:45,35.75,-0.97%,-0.01,2,7150,卖盘
10:16:51,35.79,-0.86%,+0.04,19,68001,买盘
10:16:54,35.75,-0.97%,-0.04,4,14300,卖盘
10:16:57,35.76,-0.94%,+0.01,2,7152,中性盘
10:17:06,35.75,-0.97%,-0.01,13,46475,卖盘
10:17:09,35.78,-0.89%,+0.03,1,3578,买盘
10:17:12,35.79,-0.86%,+0.01,26,95309,买盘
10:17:15,35.73,-1.02%,-0.06,30,110656,卖盘
10:17:18,35.78,-0.89%,+0.05,5,17890,买盘
10:17:21,35.78,-0.89%,--,8,28624,买盘
10:17:27,35.73,-1.02%,-0.05,35,125055,卖盘
10:17:30,35.75,-0.97%,+0.02,24,85800,中性盘
10:17:36,35.73,-1.02%,-0.02,24,85752,买盘
10:17:39,35.7,-1.11%,-0.03,65,232050,卖盘
10:17:42,35.7,-1.11%,--,20,71400,卖盘
10:17:45,35.68,-1.16%,-0.02,79,283799,卖盘
10:17:48,35.67,-1.19%,-0.01,22,78474,卖盘
10:17:48,35.67,-1.19%,-0.01,22,78474,中性盘
10:17:51,35.66,-1.22%,-0.01,1,3566,卖盘
10:17:54,35.67,-1.19%,+0.01,2,7134,买盘
10:17:57,35.66,-1.22%,-0.01,93,331638,卖盘
10:18:00,35.67,-1.19%,+0.01,29,103443,买盘
10:18:03,35.67,-1.19%,--,9,32103,中性盘
10:18:09,35.66,-1.22%,-0.01,16,57056,买盘
10:18:12,35.66,-1.22%,--,30,106980,买盘
10:18:18,35.69,-1.14%,+0.03,30,107070,买盘
10:18:21,35.69,-1.14%,--,14,49966,买盘
10:18:24,35.66,-1.22%,-0.03,6,21396,卖盘
10:18:27,35.66,-1.22%,--,24,85584,卖盘
10:18:30,35.69,-1.14%,+0.03,2,7138,买盘
10:18:33,35.69,-1.14%,--,1,3569,买盘
10:18:36,35.69,-1.14%,--,6,21414,买盘
10:18:39,35.67,-1.19%,-0.02,5,17835,卖盘
10:18:48,35.69,-1.14%,+0.02,119,424711,买盘
10:18:51,35.68,-1.16%,-0.01,24,87273,卖盘
10:18:57,35.69,-1.14%,+0.01,20,71380,买盘
10:19:00,35.68,-1.16%,-0.01,2,7136,中性盘
10:19:03,35.67,-1.19%,-0.01,28,99876,卖盘
10:19:06,35.66,-1.22%,-0.01,23,82018,卖盘
10:19:12,35.66,-1.22%,-0.01,18,64188,卖盘
10:19:15,35.67,-1.19%,+0.01,10,39201,中性盘
10:19:18,35.66,-1.22%,-0.01,19,67754,卖盘
10:19:24,35.68,-1.16%,+0.02,7,24976,买盘
10:19:27,35.67,-1.19%,-0.01,18,64206,卖盘
10:19:30,35.68,-1.16%,+0.01,3,10704,买盘
10:19:33,35.66,-1.22%,-0.02,126,449316,卖盘
10:19:36,35.66,-1.22%,--,17,60622,卖盘
10:19:39,35.63,-1.30%,-0.03,437,1559026,卖盘
10:19:42,35.62,-1.33%,-0.01,34,121108,卖盘
10:19:45,35.62,-1.33%,--,20,71240,卖盘
10:19:48,35.62,-1.33%,--,35,124670,卖盘
10:19:51,35.62,-1.33%,--,37,131794,卖盘
10:19:54,35.62,-1.33%,--,27,96174,卖盘
10:20:00,35.63,-1.30%,--,187,666281,买盘
10:20:03,35.62,-1.33%,-0.01,260,926120,买盘
10:20:06,35.61,-1.36%,-0.01,6,21366,买盘
10:20:09,35.61,-1.36%,--,219,779859,买盘
10:20:12,35.6,-1.39%,-0.01,40,142400,卖盘
10:20:15,35.62,-1.33%,+0.02,40,142480,买盘
10:20:18,35.61,-1.36%,-0.01,30,106830,中性盘
10:20:21,35.61,-1.36%,--,60,213660,买盘
10:20:24,35.62,-1.33%,+0.01,63,224406,买盘
10:20:27,35.63,-1.30%,+0.01,103,368771,买盘
10:20:30,35.61,-1.36%,-0.02,9,32049,卖盘
10:20:33,35.64,-1.27%,+0.03,86,306504,买盘
10:20:36,35.61,-1.36%,-0.03,10,35610,卖盘
10:20:42,35.63,-1.30%,+0.02,13,46319,买盘
10:20:45,35.63,-1.30%,--,1,3563,买盘
10:20:48,35.62,-1.33%,-0.01,8,28496,卖盘
10:20:51,35.62,-1.33%,--,12,42744,买盘
10:20:54,35.62,-1.33%,--,11,39182,买盘
10:20:57,35.62,-1.33%,--,2,7124,买盘
10:21:00,35.62,-1.33%,--,4,14248,卖盘
10:21:03,35.63,-1.30%,+0.01,17,60571,买盘
10:21:06,35.63,-1.30%,--,101,359863,买盘
10:21:09,35.63,-1.30%,--,11,39193,卖盘
10:21:12,35.62,-1.33%,-0.01,1,3562,卖盘
10:21:15,35.65,-1.25%,+0.03,2,7130,买盘
10:21:27,35.67,-1.19%,+0.02,35,124845,买盘
10:21:30,35.66,-1.22%,-0.01,24,85584,卖盘
10:21:30,35.66,-1.22%,--,24,85584,中性盘
10:21:39,35.68,-1.16%,+0.02,5,17840,买盘
10:21:45,35.68,-1.16%,--,10,35680,买盘
10:21:48,35.67,-1.19%,-0.01,5,17835,卖盘
10:21:51,35.68,-1.16%,+0.01,1,3568,买盘
10:21:54,35.66,-1.22%,-0.02,30,106980,卖盘
10:21:57,35.67,-1.19%,+0.01,22,78474,买盘
10:22:00,35.66,-1.22%,-0.01,3,10698,卖盘
10:22:06,35.66,-1.22%,--,1,3566,卖盘
10:22:09,35.66,-1.22%,--,3,10698,卖盘
10:22:12,35.67,-1.19%,+0.01,1,3567,买盘
10:22:15,35.67,-1.19%,--,5,17835,买盘
10:22:18,35.67,-1.19%,--,1,3567,买盘
10:22:24,35.67,-1.19%,--,31,110577,买盘
10:22:27,35.66,-1.22%,-0.01,11,39226,卖盘
10:22:30,35.66,-1.22%,--,7,24962,卖盘
10:22:36,35.66,-1.22%,--,159,566994,买盘
10:22:39,35.66,-1.22%,--,71,256538,卖盘
10:22:42,35.65,-1.25%,-0.01,37,131905,卖盘
10:22:45,35.65,-1.25%,--,9,32085,买盘
10:22:48,35.68,-1.16%,+0.03,1,3568,买盘
10:22:54,35.66,-1.22%,-0.02,9,32094,卖盘
10:23:00,35.66,-1.22%,--,40,142640,卖盘
10:23:06,35.66,-1.22%,--,2,7132,买盘
10:23:09,35.66,-1.22%,--,42,149772,买盘
10:23:15,35.68,-1.16%,+0.02,4,14272,买盘
10:23:18,35.66,-1.22%,-0.02,7,24962,卖盘
10:23:21,35.68,-1.16%,+0.02,35,124880,买盘
10:23:24,35.69,-1.14%,+0.01,61,217709,买盘
10:23:27,35.69,-1.14%,--,34,121346,买盘
10:23:30,35.7,-1.11%,+0.01,207,738990,买盘
10:23:33,35.72,-1.05%,+0.02,12,42864,买盘
10:23:36,35.7,-1.11%,-0.02,81,289170,卖盘
10:23:42,35.75,-0.97%,+0.05,2,7150,买盘
10:23:57,35.77,-0.91%,+0.02,1,3577,买盘
10:24:00,35.78,-0.89%,+0.01,2,7156,买盘
10:24:03,35.77,-0.91%,-0.01,21,76870,卖盘
10:24:06,35.78,-0.89%,+0.01,8,28624,买盘
10:24:09,35.77,-0.91%,-0.01,7,25039,买盘
10:24:15,35.77,-0.91%,--,3,10731,买盘
10:24:18,35.76,-0.94%,-0.01,7,26856,卖盘
10:24:27,35.77,-0.91%,+0.01,51,184180,买盘
10:24:30,35.77,-0.91%,--,0,1824,卖盘
10:24:33,35.76,-0.94%,-0.01,0,1752,买盘
10:24:36,35.76,-0.94%,--,0,1824,卖盘
10:24:48,35.76,-0.94%,--,10,35760,买盘
10:24:51,35.76,-0.94%,--,6,21456,买盘
10:24:54,35.76,-0.94%,--,2,7152,买盘
10:24:57,35.76,-0.94%,--,29,105456,买盘
10:25:00,35.76,-0.94%,--,1,3576,买盘
10:25:03,35.76,-0.94%,--,17,60792,买盘
10:25:06,35.76,-0.94%,--,28,100128,卖盘
10:25:09,35.8,-0.83%,+0.04,68,243440,买盘
10:25:12,35.8,-0.83%,--,9,32220,买盘
10:25:15,35.8,-0.83%,--,5,17900,中性盘
10:25:18,35.84,-0.72%,+0.04,9,32256,买盘
10:25:21,35.86,-0.66%,+0.02,27,96822,买盘
10:25:21,35.86,-0.66%,--,27,96822,中性盘
10:25:24,35.92,-0.50%,+0.06,53,191992,买盘
10:25:27,35.93,-0.47%,+0.01,1,3593,买盘
10:25:30,35.88,-0.61%,-0.05,4,14352,卖盘
10:25:36,35.88,-0.61%,--,1,3588,卖盘
10:25:42,35.91,-0.53%,+0.03,3,10773,中性盘
10:25:45,35.91,-0.53%,--,9,32319,卖盘
10:25:51,35.93,-0.47%,+0.02,30,107790,买盘
10:25:54,35.95,-0.42%,+0.02,26,93470,买盘
10:25:57,35.92,-0.50%,-0.03,12,43104,卖盘
10:26:00,35.94,-0.44%,+0.02,11,39534,买盘
10:26:03,35.95,-0.42%,+0.01,6,21570,买盘
10:26:06,35.95,-0.42%,--,27,97065,买盘
10:26:09,35.95,-0.42%,--,6,21570,买盘
10:26:12,35.93,-0.47%,-0.02,19,68267,卖盘
10:26:15,35.94,-0.44%,+0.01,8,28752,买盘
10:26:18,35.95,-0.42%,+0.01,15,53925,买盘
10:26:24,35.92,-0.50%,-0.03,10,35920,卖盘
10:26:27,35.95,-0.42%,+0.03,5,17975,买盘
10:26:30,35.92,-0.50%,-0.03,8,28736,卖盘
10:26:33,35.93,-0.47%,+0.01,53,190429,中性盘
10:26:36,35.92,-0.50%,-0.01,16,57472,卖盘
10:26:39,35.9,-0.55%,-0.02,66,236940,卖盘
10:26:42,35.92,-0.50%,+0.02,48,172416,买盘
10:26:45,35.88,-0.61%,-0.04,73,261924,卖盘
10:26:48,35.9,-0.55%,+0.02,31,111290,中性盘
10:26:51,35.9,-0.55%,--,9,32310,卖盘
10:26:54,35.92,-0.50%,+0.02,73,262216,买盘
10:26:57,35.92,-0.50%,--,34,122128,买盘
10:27:00,35.93,-0.47%,+0.01,60,217341,买盘
10:27:03,36.01,-0.25%,+0.08,144,518544,买盘
10:27:06,36.04,-0.17%,+0.03,21,75684,买盘
10:27:09,36.08,-0.06%,+0.04,216,779328,买盘
10:27:12,36.08,-0.06%,--,38,137104,买盘
10:27:15,36.08,-0.06%,--,36,129888,买盘
10:27:18,36.08,-0.06%,--,8,28864,卖盘
10:27:21,36.13,+0.08%,+0.05,45,162585,买盘
10:27:24,36.08,-0.06%,-0.05,44,158752,卖盘
10:27:27,36.14,+0.11%,+0.06,23,83122,买盘
10:27:30,36.11,+0.03%,-0.03,1,3611,买盘
10:27:33,36.11,+0.03%,--,2,7222,中性盘
10:27:36,36.13,+0.08%,+0.02,18,65034,买盘
10:27:39,36.13,+0.08%,--,14,50582,卖盘
10:27:42,36.13,+0.08%,--,9,32517,买盘
10:27:45,36.11,+0.03%,-0.02,9,32499,卖盘
10:27:48,36.09,-0.03%,-0.02,9,32481,卖盘
10:27:51,36.11,+0.03%,+0.02,15,54165,买盘
10:27:54,36.18,+0.22%,+0.07,221,799578,买盘
10:27:57,36.1,0.00%,-0.08,34,122740,卖盘
10:28:00,36.11,+0.03%,+0.01,18,64998,买盘
10:28:03,36.1,0.00%,-0.01,8,28880,买盘
10:28:06,36.1,0.00%,--,16,57760,买盘
10:28:09,36.1,0.00%,--,50,180500,买盘
10:28:12,36.1,0.00%,--,7,25270,卖盘
10:28:15,36.1,0.00%,--,4,14440,卖盘
10:28:18,36.11,+0.03%,+0.01,1,3611,买盘
10:28:21,36.11,+0.03%,--,27,97497,买盘
10:28:24,36.1,0.00%,-0.01,59,212990,卖盘
10:28:27,36.1,0.00%,--,10,36100,买盘
10:28:30,36.11,+0.03%,+0.01,82,296102,买盘
10:28:36,36.07,-0.08%,-0.04,14,50498,中性盘
10:28:45,36.07,-0.08%,--,66,238062,买盘
10:28:48,36.07,-0.08%,--,4,14428,买盘
10:28:51,36.07,-0.08%,--,24,86568,买盘
10:28:54,36.07,-0.08%,--,12,43284,买盘
10:28:57,36.07,-0.08%,--,10,36070,买盘
10:29:00,36.05,-0.14%,-0.02,9,32445,卖盘
10:29:03,36.05,-0.14%,--,18,64890,卖盘
10:29:06,36.06,-0.11%,+0.01,11,39666,中性盘
10:29:06,36.06,-0.11%,-0.01,11,39666,中性盘
10:29:09,36.05,-0.14%,-0.01,20,72100,中性盘
10:29:12,36.07,-0.08%,+0.02,5,18035,买盘
10:29:18,36.04,-0.17%,-0.03,15,54060,卖盘
10:29:21,36.07,-0.08%,+0.03,20,72140,买盘
10:29:24,36.04,-0.17%,-0.03,10,36040,中性盘
10:29:39,36.03,-0.19%,-0.04,46,165738,卖盘
10:29:42,36.03,-0.19%,--,45,162135,卖盘
10:29:45,36.03,-0.19%,--,7,25221,买盘
10:29:48,36.0,-0.28%,-0.03,24,86400,卖盘
10:29:54,36.0,-0.28%,--,1,3600,卖盘
10:29:57,36.0,-0.28%,--,8,28800,卖盘
10:30:00,35.99,-0.30%,-0.01,14,50386,卖盘
10:30:03,35.99,-0.30%,--,3,10797,卖盘
10:30:06,35.99,-0.30%,--,23,82777,买盘
10:30:09,35.99,-0.30%,--,4,14396,买盘
10:30:12,36.0,-0.28%,+0.01,16,57600,买盘
10:30:15,35.97,-0.36%,-0.03,22,79134,卖盘
10:30:18,35.96,-0.39%,-0.01,42,151032,卖盘
10:30:21,35.95,-0.42%,-0.01,33,118635,卖盘
10:30:24,35.95,-0.42%,--,13,46735,卖盘
10:30:27,35.97,-0.36%,+0.02,18,64746,买盘
10:30:30,35.95,-0.42%,-0.02,8,28760,卖盘
10:30:33,35.99,-0.30%,+0.04,1,3599,买盘
10:30:36,35.95,-0.42%,-0.04,36,129420,卖盘
10:30:39,35.95,-0.42%,--,20,75207,卖盘
10:30:42,35.96,-0.39%,+0.01,3,10788,买盘
10:30:51,35.93,-0.47%,-0.03,34,122162,卖盘
10:30:54,35.93,-0.47%,--,9,32337,卖盘
10:30:57,35.95,-0.42%,+0.02,7,25165,买盘
10:31:00,35.97,-0.36%,+0.02,63,226611,买盘
10:31:03,35.99,-0.30%,+0.02,10,35990,买盘
10:31:06,36.02,-0.22%,+0.03,213,767226,买盘
10:31:12,36.05,-0.14%,+0.03,8,28840,买盘
10:31:15,35.99,-0.30%,-0.06,6,21594,卖盘
10:31:18,35.99,-0.30%,--,6,21594,卖盘
10:31:21,36.04,-0.17%,+0.05,6,21624,买盘
10:31:24,35.99,-0.30%,-0.05,15,53985,卖盘
10:31:27,36.05,-0.14%,+0.06,30,108150,买盘
10:31:39,36.02,-0.22%,-0.03,14,50428,中性盘
10:31:42,35.96,-0.39%,-0.06,5,17980,卖盘
10:31:45,36.02,-0.22%,+0.06,16,57632,买盘
10:31:48,35.95,-0.42%,-0.07,24,86280,卖盘
10:31:51,35.95,-0.42%,--,7,25165,卖盘
10:31:54,35.99,-0.30%,+0.04,3,10797,买盘
10:31:57,35.99,-0.30%,--,1,3599,买盘
10:32:06,35.98,-0.33%,-0.01,1,3598,买盘
10:32:12,35.99,-0.30%,--,10,35990,买盘
10:32:15,36.0,-0.28%,+0.01,36,129600,中性盘
10:32:18,35.99,-0.30%,-0.01,6,21594,中性盘
10:32:21,35.99,-0.30%,--,5,17995,买盘
10:32:24,35.98,-0.33%,-0.01,10,39542,中性盘
10:32:27,35.98,-0.33%,--,19,68362,买盘
10:32:30,36.04,-0.17%,+0.06,130,468520,买盘
10:32:33,36.07,-0.08%,+0.03,104,375128,买盘
10:32:36,36.09,-0.03%,+0.02,18,64962,买盘
10:32:45,36.1,0.00%,+0.01,44,158840,买盘
10:32:48,36.1,0.00%,--,494,1783340,买盘
10:32:51,36.11,+0.03%,+0.01,68,245548,买盘
10:32:51,36.11,+0.03%,--,68,245548,中性盘
10:32:54,36.12,+0.06%,+0.01,56,202272,买盘
10:32:57,36.11,+0.03%,-0.01,113,408043,卖盘
10:33:00,36.16,+0.17%,+0.05,52,188032,买盘
10:33:03,36.1,0.00%,-0.06,63,227430,卖盘
10:33:06,36.1,0.00%,--,45,162450,买盘
10:33:09,36.1,0.00%,--,79,285190,买盘
10:33:12,36.2,+0.28%,+0.1,266,962920,买盘
10:33:15,36.14,+0.11%,-0.06,1,3614,卖盘
10:33:18,36.16,+0.17%,+0.02,9,32544,中性盘
10:33:24,36.16,+0.17%,--,14,53770,卖盘
10:33:27,36.15,+0.14%,-0.01,101,365585,卖盘
10:33:30,36.13,+0.08%,-0.02,13,46969,卖盘
10:33:33,36.09,-0.03%,-0.04,125,451125,卖盘
10:33:36,36.09,-0.03%,--,8,28872,买盘
10:33:39,36.1,0.00%,+0.01,2,7220,买盘
10:33:42,36.11,+0.03%,+0.01,16,57776,买盘
10:33:45,36.07,-0.08%,-0.04,2,7214,卖盘
10:33:48,36.13,+0.08%,+0.06,17,61421,买盘
10:33:51,36.09,-0.03%,-0.04,67,241803,卖盘
10:33:54,36.07,-0.08%,-0.02,2,7214,卖盘
10:34:00,36.09,-0.03%,+0.02,10,36090,中性盘
10:34:03,36.1,0.00%,+0.01,6,21660,买盘
10:34:06,36.07,-0.08%,-0.03,7,25249,卖盘
10:34:09,36.08,-0.06%,+0.01,6,21648,中性盘
10:34:15,36.09,-0.03%,+0.01,19,68571,买盘
10:34:18,36.07,-0.08%,-0.02,16,57712,卖盘
10:34:21,36.06,-0.11%,-0.01,6,21636,买盘
10:34:24,36.07,-0.08%,+0.01,23,82961,买盘
10:34:27,36.09,-0.03%,+0.02,15,54135,买盘
10:34:30,36.06,-0.11%,-0.03,4,14424,卖盘
10:34:33,36.05,-0.14%,-0.01,5,18025,卖盘
10:34:36,36.05,-0.14%,--,12,43260,卖盘
10:34:42,36.05,-0.14%,--,13,46865,买盘
10:34:54,36.06,-0.11%,--,2,7212,买盘
10:34:57,36.09,-0.03%,+0.03,4,14436,买盘
10:35:00,36.06,-0.11%,-0.03,11,39666,卖盘
10:35:03,36.05,-0.14%,-0.01,28,100940,卖盘
10:35:06,36.09,-0.03%,+0.04,3,10827,买盘
10:35:09,36.09,-0.03%,--,44,158796,买盘
10:35:18,36.08,-0.06%,-0.01,6,21648,中性盘
10:35:21,36.08,-0.06%,--,7,25256,买盘
10:35:24,36.08,-0.06%,--,2,7216,买盘
10:35:27,36.08,-0.06%,--,4,14432,卖盘
10:35:30,36.08,-0.06%,--,6,21648,卖盘
10:35:33,36.09,-0.03%,+0.01,24,86616,买盘
10:35:36,36.08,-0.06%,-0.01,127,458216,卖盘
10:35:39,36.11,+0.03%,+0.03,74,269020,买盘
10:35:42,36.14,+0.11%,+0.03,24,88471,买盘
10:35:45,36.15,+0.14%,+0.01,204,737460,买盘
10:35:48,36.16,+0.17%,+0.01,110,397760,买盘
10:35:51,36.14,+0.11%,-0.02,25,90350,卖盘
10:35:54,36.15,+0.14%,+0.01,7,25305,买盘
10:35:57,36.14,+0.11%,-0.01,29,104806,卖盘
10:36:00,36.14,+0.11%,--,18,65052,买盘
10:36:03,36.15,+0.14%,+0.01,12,43380,买盘
10:36:06,36.15,+0.14%,--,31,112065,买盘
10:36:09,36.11,+0.03%,-0.04,20,72220,卖盘
10:36:12,36.16,+0.17%,+0.05,303,1098649,买盘
10:36:15,36.15,+0.14%,-0.01,58,209670,卖盘
10:36:18,36.14,+0.11%,-0.01,27,98192,卖盘
10:36:21,36.15,+0.14%,+0.01,58,209670,买盘
10:36:24,36.14,+0.11%,-0.01,7,25298,卖盘
10:36:27,36.15,+0.14%,+0.01,5,18075,买盘
10:36:30,36.15,+0.14%,--,10,36150,买盘
10:36:33,36.15,+0.14%,--,36,130140,买盘
10:36:36,36.14,+0.11%,-0.01,23,83122,买盘
10:36:39,36.15,+0.14%,+0.01,16,57840,买盘
10:36:39,36.15,+0.14%,--,16,57840,中性盘
10:36:39,36.15,+0.14%,--,16,57840,买盘
10:36:45,36.12,+0.06%,-0.03,1,3612,卖盘
10:36:48,36.15,+0.14%,+0.03,6,21690,买盘
10:36:51,36.14,+0.11%,-0.01,24,86736,买盘
10:36:54,36.15,+0.14%,+0.01,8,28920,买盘
10:36:57,36.14,+0.11%,-0.01,16,57824,卖盘
10:37:00,36.14,+0.11%,--,176,636064,卖盘
10:37:03,36.14,+0.11%,--,39,140946,买盘
10:37:06,36.14,+0.11%,--,10,36140,买盘
10:37:09,36.14,+0.11%,--,13,46982,买盘
10:37:12,36.14,+0.11%,--,1,3614,买盘
10:37:15,36.1,0.00%,-0.04,58,209380,卖盘
10:37:18,36.05,-0.14%,-0.05,221,796705,卖盘
10:37:21,36.09,-0.03%,+0.04,24,86616,买盘
10:37:27,36.09,-0.03%,--,1,3609,买盘
10:37:30,36.08,-0.06%,-0.01,3,10824,卖盘
10:37:33,36.09,-0.03%,+0.01,15,54135,买盘
10:37:36,36.09,-0.03%,--,5,18045,买盘
10:37:39,36.05,-0.14%,-0.04,12,43260,卖盘
10:37:42,36.07,-0.08%,+0.02,19,68533,中性盘
10:37:48,36.08,-0.06%,+0.01,13,46904,买盘
10:37:51,36.04,-0.17%,-0.04,11,39644,卖盘
10:37:54,36.08,-0.06%,+0.04,10,36080,买盘
10:37:57,36.08,-0.06%,--,6,21648,买盘
10:38:03,36.08,-0.06%,--,8,28864,买盘
10:38:06,36.04,-0.17%,-0.04,15,54060,卖盘
10:38:12,36.04,-0.17%,--,7,25228,买盘
10:38:15,36.0,-0.28%,-0.04,123,442800,卖盘
10:38:18,36.04,-0.17%,+0.04,2,7208,中性盘
10:38:21,36.04,-0.17%,--,6,21624,买盘
10:38:24,36.01,-0.25%,-0.03,14,50414,卖盘
10:38:27,36.01,-0.25%,--,1,3601,买盘
10:38:33,36.0,-0.28%,-0.01,17,61200,卖盘
10:38:36,36.01,-0.25%,+0.01,10,36010,买盘
10:38:39,36.01,-0.25%,--,1,3601,卖盘
10:38:48,36.01,-0.25%,--,2,7202,卖盘
10:38:51,35.99,-0.30%,-0.02,188,676612,卖盘
10:38:54,36.0,-0.28%,+0.01,34,122400,买盘
10:38:57,36.0,-0.28%,--,6,21600,买盘
10:39:00,35.98,-0.33%,-0.02,2,7196,卖盘
10:39:03,35.99,-0.30%,+0.01,1,3599,买盘
10:39:06,35.98,-0.33%,-0.01,68,244664,中性盘
10:39:12,35.95,-0.42%,-0.03,23,82685,卖盘
10:39:15,35.98,-0.33%,+0.03,1,3598,买盘
10:39:18,36.05,-0.14%,+0.07,37,133385,买盘
10:39:24,35.97,-0.36%,-0.08,116,417252,卖盘
10:39:27,36.04,-0.17%,+0.07,2,7208,中性盘
10:39:33,36.05,-0.14%,+0.01,13,46865,买盘
10:39:36,36.06,-0.11%,+0.01,2,7212,买盘
10:39:39,36.05,-0.14%,-0.01,1,3605,卖盘
10:39:45,36.04,-0.17%,-0.01,151,544204,中性盘
