成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:00,37.08,+2.86%,+0.01,50,185400,买盘
09:53:03,37.07,+2.83%,-0.01,11,40777,买盘
09:53:03,37.07,+2.83%,--,11,40777,中性盘
09:53:03,37.07,+2.83%,--,11,40777,卖盘
09:53:06,37.07,+2.83%,--,18,66726,卖盘
09:53:09,37.08,+2.86%,+0.01,6,24065,买盘
09:53:12,37.08,+2.86%,--,65,241020,买盘
09:53:15,37.05,+2.77%,-0.03,144,535410,卖盘
09:53:18,37.0,+2.64%,-0.05,180,666000,卖盘
09:53:21,36.99,+2.61%,-0.01,36,134200,卖盘
09:53:24,37.02,+2.69%,+0.03,23,85146,买盘
09:53:27,36.99,+2.61%,-0.03,3,11097,买盘
09:53:30,37.02,+2.69%,+0.03,12,44424,买盘
09:53:33,37.01,+2.66%,-0.01,9,33309,中性盘
09:53:39,37.02,+2.69%,+0.01,25,92550,买盘
09:53:42,37.0,+2.64%,-0.02,8,29600,卖盘
09:53:45,37.0,+2.64%,--,2,7400,买盘
09:53:48,37.0,+2.64%,--,39,144300,买盘
09:53:51,36.99,+2.61%,-0.01,33,122067,卖盘
09:53:54,37.01,+2.66%,+0.02,95,353446,买盘
09:53:57,37.01,+2.66%,--,11,40711,卖盘
09:54:06,37.06,+2.80%,+0.05,29,107474,买盘
09:54:09,37.01,+2.66%,-0.05,25,92525,卖盘
09:54:15,37.06,+2.80%,+0.05,10,37060,买盘
09:54:18,37.03,+2.72%,-0.03,30,112867,卖盘
09:54:21,37.02,+2.69%,-0.01,21,77742,卖盘
09:54:27,37.05,+2.77%,+0.03,1,3705,中性盘
09:54:30,37.03,+2.72%,-0.02,18,66654,卖盘
09:54:33,37.05,+2.77%,+0.02,7,25935,买盘
09:54:36,37.04,+2.75%,-0.01,4,14816,卖盘
09:54:39,37.05,+2.77%,+0.01,20,74100,买盘
09:54:42,37.0,+2.64%,-0.05,57,212824,卖盘
09:54:45,37.0,+2.64%,--,22,81400,买盘
09:54:48,37.0,+2.64%,--,30,111666,买盘
09:54:51,37.0,+2.64%,--,8,29600,卖盘
09:54:54,37.03,+2.72%,+0.03,2,7406,买盘
09:54:57,37.0,+2.64%,-0.03,3,11100,卖盘
09:55:00,37.0,+2.64%,--,6,22200,卖盘
09:55:03,37.03,+2.72%,+0.03,1,3703,买盘
09:55:06,37.03,+2.72%,--,13,48139,买盘
09:55:12,37.03,+2.72%,--,60,222180,买盘
09:55:15,37.06,+2.80%,+0.03,140,518840,买盘
09:55:18,37.08,+2.86%,+0.02,140,519120,买盘
09:55:21,37.09,+2.88%,+0.01,33,122397,买盘
09:55:24,37.1,+2.91%,+0.01,79,293090,买盘
09:55:27,37.09,+2.88%,-0.01,62,233482,卖盘
09:55:30,37.09,+2.88%,--,2,7418,卖盘
09:55:33,37.1,+2.91%,+0.01,2,7420,买盘
09:55:36,37.09,+2.88%,-0.01,91,337519,卖盘
09:55:42,37.1,+2.91%,--,18,66780,买盘
09:55:45,37.1,+2.91%,--,51,189210,卖盘
09:55:48,37.11,+2.94%,+0.01,18,66798,中性盘
09:55:51,37.11,+2.94%,--,6,22266,卖盘
09:55:54,37.12,+2.97%,+0.01,16,59392,买盘
09:55:57,37.14,+3.02%,+0.02,18,66852,买盘
09:56:00,37.11,+2.94%,-0.03,71,263481,卖盘
09:56:03,37.15,+3.05%,+0.04,35,130025,买盘
09:56:06,37.17,+3.11%,+0.02,67,249039,买盘
09:56:09,37.2,+3.19%,+0.03,104,386880,买盘
09:56:12,37.18,+3.13%,-0.02,9,33462,中性盘
09:56:15,37.25,+3.33%,+0.07,121,450725,买盘
09:56:18,37.24,+3.30%,-0.01,61,230441,卖盘
09:56:21,37.24,+3.30%,--,19,70756,卖盘
09:56:24,37.26,+3.36%,+0.02,8,29808,买盘
09:56:27,37.25,+3.33%,-0.01,44,163900,卖盘
09:56:30,37.26,+3.36%,+0.01,28,104328,买盘
09:56:33,37.27,+3.38%,+0.01,253,942931,买盘
09:56:33,37.27,+3.38%,--,253,942931,中性盘
09:56:33,37.27,+3.38%,--,253,942931,买盘
09:56:36,37.26,+3.36%,-0.01,325,1210950,卖盘
09:56:39,37.27,+3.38%,+0.01,194,723038,买盘
09:56:42,37.27,+3.38%,--,3,11181,卖盘
09:56:45,37.28,+3.41%,+0.01,70,260960,买盘
09:56:48,37.28,+3.41%,--,69,257232,买盘
09:56:51,37.27,+3.38%,-0.01,173,644771,中性盘
09:56:54,37.28,+3.41%,+0.01,49,182672,买盘
09:56:57,37.27,+3.38%,-0.01,60,223620,卖盘
09:57:00,37.28,+3.41%,+0.01,113,423091,买盘
09:57:03,37.28,+3.41%,--,70,262861,卖盘
09:57:06,37.27,+3.38%,-0.01,79,294433,卖盘
09:57:09,37.27,+3.38%,--,15,55905,卖盘
09:57:12,37.27,+3.38%,--,9,33543,买盘
09:57:15,37.26,+3.36%,-0.01,35,130410,卖盘
09:57:18,37.23,+3.27%,-0.03,351,1307220,卖盘
09:57:21,37.27,+3.38%,+0.04,162,603774,买盘
09:57:24,37.25,+3.33%,-0.02,34,126650,卖盘
09:57:27,37.21,+3.22%,-0.04,15,55815,卖盘
09:57:30,37.21,+3.22%,--,45,167445,卖盘
09:57:33,37.21,+3.22%,--,60,223260,卖盘
09:57:36,37.2,+3.19%,-0.01,5,18600,卖盘
09:57:39,37.2,+3.19%,--,40,148800,卖盘
09:57:42,37.2,+3.19%,--,10,37200,买盘
09:57:45,37.2,+3.19%,--,4,14880,买盘
09:57:48,37.18,+3.13%,-0.02,49,182182,卖盘
09:57:54,37.18,+3.13%,--,21,78078,买盘
09:57:57,37.17,+3.11%,-0.01,1,3717,中性盘
09:58:00,37.17,+3.11%,--,8,29736,买盘
09:58:03,37.18,+3.13%,+0.01,78,290004,买盘
09:58:06,37.17,+3.11%,-0.01,87,323379,中性盘
09:58:09,37.16,+3.08%,-0.01,43,159788,中性盘
09:58:12,37.15,+3.05%,-0.01,9,33435,卖盘
09:58:15,37.16,+3.08%,+0.01,43,159788,买盘
09:58:18,37.15,+3.05%,-0.01,34,126310,卖盘
09:58:21,37.16,+3.08%,+0.01,42,156072,买盘
09:58:24,37.15,+3.05%,-0.01,16,59440,卖盘
09:58:27,37.15,+3.05%,--,92,341780,卖盘
09:58:30,37.12,+2.97%,-0.03,12,44544,卖盘
09:58:33,37.15,+3.05%,+0.03,4,14860,买盘
09:58:39,37.1,+2.91%,-0.05,19,70490,卖盘
09:58:42,37.11,+2.94%,+0.01,4,14844,买盘
09:58:45,37.13,+3.00%,+0.02,5,18565,买盘
09:58:48,37.12,+2.97%,-0.01,2,7424,卖盘
09:58:54,37.12,+2.97%,+0.02,9,33408,中性盘
09:58:57,37.12,+2.97%,--,3,11136,卖盘
09:59:00,37.12,+2.97%,--,11,40832,卖盘
09:59:03,37.12,+2.97%,--,19,70528,卖盘
09:59:06,37.13,+3.00%,+0.01,4,14852,中性盘
09:59:09,37.12,+2.97%,-0.01,26,96512,卖盘
09:59:12,37.12,+2.97%,--,144,534528,买盘
09:59:15,37.11,+2.94%,-0.01,5,18555,中性盘
09:59:18,37.12,+2.97%,+0.01,22,81664,买盘
09:59:21,37.14,+3.02%,+0.02,34,126276,买盘
09:59:27,37.12,+2.97%,-0.02,23,85376,中性盘
09:59:30,37.11,+2.94%,-0.01,5,18555,卖盘
09:59:33,37.13,+3.00%,+0.02,1,3713,中性盘
09:59:36,37.12,+2.97%,-0.01,5,18560,卖盘
09:59:39,37.15,+3.05%,+0.03,18,66870,买盘
09:59:42,37.12,+2.97%,-0.03,8,29696,卖盘
09:59:45,37.12,+2.97%,--,6,22272,买盘
09:59:48,37.12,+2.97%,--,12,44544,买盘
09:59:51,37.12,+2.97%,--,5,18560,卖盘
09:59:54,37.11,+2.94%,-0.01,31,115041,卖盘
09:59:57,37.12,+2.97%,+0.01,19,70528,买盘
10:00:03,37.12,+2.97%,--,27,100224,中性盘
10:00:03,37.12,+2.97%,--,27,100224,买盘
10:00:06,37.11,+2.94%,-0.01,48,178128,卖盘
10:00:09,37.12,+2.97%,+0.01,17,63104,买盘
10:00:12,37.11,+2.94%,-0.01,28,103908,卖盘
10:00:15,37.11,+2.94%,--,11,40821,卖盘
10:00:18,37.11,+2.94%,--,61,226371,卖盘
10:00:21,37.1,+2.91%,-0.01,42,155820,卖盘
10:00:24,37.08,+2.86%,-0.02,114,422712,卖盘
10:00:27,37.03,+2.72%,-0.05,40,148120,卖盘
10:00:30,37.05,+2.77%,+0.02,12,44460,买盘
10:00:33,37.03,+2.72%,-0.02,43,159229,卖盘
10:00:36,37.02,+2.69%,-0.01,7,25914,卖盘
10:00:39,37.02,+2.69%,--,28,103656,中性盘
10:00:42,37.01,+2.66%,-0.01,12,44412,卖盘
10:00:45,37.01,+2.66%,--,34,125834,卖盘
10:00:48,37.03,+2.72%,+0.02,78,288834,买盘
10:00:51,37.0,+2.64%,-0.03,10,37000,卖盘
10:00:54,37.01,+2.66%,+0.01,9,33309,买盘
10:00:57,37.01,+2.66%,--,53,196153,卖盘
10:01:03,36.98,+2.58%,-0.03,85,314330,卖盘
10:01:06,36.98,+2.58%,--,13,48074,买盘
10:01:09,36.97,+2.55%,-0.01,3,11091,卖盘
10:01:12,36.98,+2.58%,+0.01,14,51772,买盘
10:01:15,36.97,+2.55%,-0.01,16,59152,卖盘
10:01:18,36.98,+2.58%,+0.01,18,66564,买盘
10:01:21,36.98,+2.58%,--,105,390065,买盘
10:01:24,37.01,+2.66%,+0.03,31,114731,卖盘
10:01:27,36.99,+2.61%,-0.02,44,162756,卖盘
10:01:30,37.05,+2.77%,+0.06,1,3705,买盘
10:01:36,37.03,+2.72%,-0.02,2,7406,中性盘
10:01:39,36.99,+2.61%,-0.04,6,22194,卖盘
10:01:45,37.03,+2.72%,+0.04,8,29624,买盘
10:01:48,37.01,+2.66%,-0.02,8,29608,中性盘
10:01:54,37.04,+2.75%,+0.03,9,33336,买盘
10:01:57,37.01,+2.66%,-0.03,3,11103,卖盘
10:02:03,37.01,+2.66%,--,6,22206,卖盘
10:02:06,37.01,+2.66%,--,4,14804,卖盘
10:02:12,37.0,+2.64%,-0.01,43,159100,卖盘
10:02:15,37.01,+2.66%,+0.01,10,37010,买盘
10:02:18,37.01,+2.66%,--,2,7402,买盘
10:02:21,37.01,+2.66%,--,34,125834,买盘
10:02:24,37.01,+2.66%,--,43,159143,买盘
10:02:27,37.01,+2.66%,--,5,18505,买盘
10:02:30,37.01,+2.66%,--,39,144339,买盘
10:02:33,37.01,+2.66%,--,5,18505,卖盘
10:02:36,37.01,+2.66%,--,3,11103,卖盘
10:02:39,37.01,+2.66%,--,7,25907,卖盘
10:02:42,37.01,+2.66%,--,2,7402,卖盘
10:02:45,37.01,+2.66%,--,222,821622,卖盘
10:02:48,36.99,+2.61%,-0.02,3,11097,中性盘
10:03:00,37.0,+2.64%,--,5,18500,中性盘
10:03:03,37.0,+2.64%,--,8,29600,买盘
10:03:06,37.0,+2.64%,--,4,14800,中性盘
10:03:09,37.0,+2.64%,--,3,11100,买盘
10:03:12,37.0,+2.64%,--,4,14800,卖盘
10:03:15,37.0,+2.64%,--,23,86950,卖盘
10:03:18,37.0,+2.64%,--,18,66600,卖盘
10:03:21,37.01,+2.66%,+0.01,37,136937,买盘
10:03:24,37.01,+2.66%,--,26,96226,卖盘
10:03:27,37.01,+2.66%,--,1,3701,卖盘
10:03:30,37.02,+2.69%,+0.01,15,55530,买盘
10:03:33,37.03,+2.72%,+0.01,18,66654,买盘
10:03:33,37.03,+2.72%,--,18,66654,中性盘
10:03:33,37.03,+2.72%,--,18,66654,买盘
10:03:36,37.02,+2.69%,-0.01,8,30690,卖盘
10:03:39,37.02,+2.69%,--,16,59232,卖盘
10:03:42,37.03,+2.72%,+0.01,17,62951,买盘
10:03:45,37.02,+2.69%,-0.01,20,74040,卖盘
10:03:48,37.02,+2.69%,--,9,33318,买盘
10:03:51,37.02,+2.69%,--,10,37020,买盘
10:03:54,37.0,+2.64%,-0.02,159,590150,卖盘
10:03:57,37.0,+2.64%,--,34,125800,买盘
10:04:00,37.0,+2.64%,--,63,233100,买盘
10:04:03,37.02,+2.69%,+0.02,12,46275,买盘
10:04:06,37.0,+2.64%,-0.02,9,33300,卖盘
10:04:09,37.02,+2.69%,+0.02,1,3702,买盘
10:04:12,37.03,+2.72%,+0.01,48,177744,买盘
10:04:15,37.02,+2.69%,-0.01,102,377604,卖盘
10:04:18,37.05,+2.77%,+0.03,1,3705,买盘
10:04:24,37.03,+2.72%,-0.02,71,262913,卖盘
10:04:27,37.05,+2.77%,+0.02,2,7410,卖盘
10:04:30,37.06,+2.80%,+0.01,127,471551,买盘
10:04:36,37.07,+2.83%,+0.01,7,25949,买盘
10:04:39,37.08,+2.86%,+0.01,158,587681,买盘
10:04:42,37.08,+2.86%,--,26,96408,买盘
10:04:45,37.11,+2.94%,+0.03,58,215238,买盘
10:04:48,37.12,+2.97%,+0.01,15,55680,买盘
10:04:51,37.12,+2.97%,--,11,40832,买盘
10:04:54,37.12,+2.97%,--,5,18560,买盘
10:04:57,37.12,+2.97%,--,4,14848,买盘
10:05:00,37.11,+2.94%,-0.01,2,7422,卖盘
10:05:03,37.12,+2.97%,+0.01,26,96512,卖盘
10:05:09,37.13,+3.00%,+0.01,38,141094,买盘
10:05:12,37.14,+3.02%,+0.01,2,7428,买盘
10:05:15,37.15,+3.05%,+0.01,76,282340,买盘
10:05:18,37.16,+3.08%,+0.01,33,122628,买盘
10:05:21,37.18,+3.13%,+0.02,29,107822,买盘
10:05:24,37.19,+3.16%,+0.01,20,74380,买盘
10:05:27,37.17,+3.11%,-0.02,65,241605,卖盘
10:05:30,37.19,+3.16%,+0.02,7,26033,买盘
10:05:33,37.19,+3.16%,--,4,14876,买盘
10:05:36,37.19,+3.16%,--,30,111570,买盘
10:05:39,37.18,+3.13%,-0.01,15,57294,卖盘
10:05:42,37.16,+3.08%,-0.02,15,57932,卖盘
10:05:45,37.19,+3.16%,+0.03,72,267768,买盘
10:05:51,37.16,+3.08%,-0.03,67,248972,卖盘
10:05:54,37.19,+3.16%,+0.03,13,48347,买盘
10:05:57,37.19,+3.16%,--,24,89256,卖盘
10:06:00,37.18,+3.13%,-0.01,17,63206,卖盘
10:06:03,37.2,+3.19%,+0.02,40,148800,买盘
10:06:06,37.19,+3.16%,-0.01,36,133884,卖盘
10:06:09,37.19,+3.16%,--,2,7438,买盘
10:06:12,37.19,+3.16%,--,10,37190,买盘
10:06:15,37.18,+3.13%,-0.01,9,33462,买盘
10:06:18,37.2,+3.19%,+0.02,83,308760,买盘
10:06:21,37.19,+3.16%,-0.01,1,3719,卖盘
10:06:24,37.19,+3.16%,--,42,156198,卖盘
10:06:27,37.19,+3.16%,--,6,22314,卖盘
10:06:30,37.18,+3.13%,-0.01,254,944372,卖盘
10:06:33,37.18,+3.13%,--,29,107822,买盘
10:06:36,37.18,+3.13%,--,26,96668,买盘
10:06:39,37.18,+3.13%,--,2,7436,买盘
10:06:42,37.17,+3.11%,-0.01,52,193284,卖盘
10:06:45,37.17,+3.11%,--,10,37170,卖盘
10:06:48,37.17,+3.11%,--,5,18585,卖盘
10:06:51,37.17,+3.11%,--,1,3717,买盘
10:06:54,37.17,+3.11%,--,15,55755,买盘
10:06:57,37.16,+3.08%,-0.01,69,256404,卖盘
10:07:03,37.15,+3.05%,-0.01,50,185750,卖盘
10:10:30,37.11,+2.94%,-0.01,2,7422,中性盘
10:10:36,37.1,+2.91%,-0.01,19,70490,卖盘
10:10:39,37.11,+2.94%,+0.01,7,25977,买盘
10:10:42,37.12,+2.97%,+0.01,18,66816,买盘
10:10:45,37.1,+2.91%,-0.02,6,22260,中性盘
10:10:48,37.11,+2.94%,+0.01,29,107619,买盘
10:10:51,37.11,+2.94%,--,47,174417,买盘
10:10:57,37.09,+2.88%,-0.02,1,3709,卖盘
10:11:00,37.1,+2.91%,+0.01,20,74200,买盘
10:11:03,37.11,+2.94%,+0.01,2,7422,买盘
10:11:06,37.1,+2.91%,-0.01,63,233730,卖盘
10:11:09,37.1,+2.91%,--,2,7420,卖盘
10:11:18,37.09,+2.88%,-0.01,112,415408,卖盘
10:11:21,37.11,+2.94%,+0.02,40,148440,买盘
10:11:24,37.1,+2.91%,-0.01,16,59360,中性盘
10:11:27,37.1,+2.91%,--,23,85330,买盘
10:11:33,37.1,+2.91%,--,2,7420,买盘
10:11:42,37.01,+2.66%,-0.09,52,192452,卖盘
10:11:45,37.1,+2.91%,+0.09,30,111300,买盘
10:11:48,37.11,+2.94%,+0.01,44,163284,买盘
10:12:06,37.03,+2.72%,-0.08,1,3703,中性盘
10:12:09,37.07,+2.83%,+0.04,13,48191,买盘
10:12:12,37.03,+2.72%,-0.04,25,92575,卖盘
10:12:15,37.03,+2.72%,--,12,44436,买盘
10:12:18,37.03,+2.72%,--,5,18515,买盘
10:12:21,37.02,+2.69%,-0.01,13,48126,卖盘
10:12:24,37.02,+2.69%,--,57,211014,卖盘
10:12:27,37.02,+2.69%,--,3,11106,卖盘
10:12:30,37.02,+2.69%,--,13,48126,卖盘
10:12:42,37.01,+2.66%,-0.01,35,129535,卖盘
10:12:45,37.0,+2.64%,-0.01,26,96200,卖盘
10:12:48,37.0,+2.64%,--,3,11100,卖盘
10:12:51,37.01,+2.66%,+0.01,31,114731,买盘
10:12:54,36.99,+2.61%,-0.02,13,48087,卖盘
10:12:57,36.98,+2.58%,-0.01,47,173806,卖盘
10:13:00,37.0,+2.64%,+0.02,32,118400,买盘
10:13:06,37.0,+2.64%,--,45,166500,买盘
10:13:09,37.0,+2.64%,--,5,18500,买盘
10:13:12,36.97,+2.55%,-0.03,10,36970,卖盘
10:13:15,36.96,+2.52%,-0.01,26,96096,卖盘
10:13:18,36.97,+2.55%,+0.01,11,40667,买盘
10:13:27,36.97,+2.55%,--,3,11091,卖盘
10:13:30,36.97,+2.55%,--,16,59152,卖盘
10:13:39,36.97,+2.55%,--,2,7394,买盘
10:13:42,36.96,+2.52%,-0.01,55,203280,卖盘
10:13:45,36.96,+2.52%,--,6,22176,买盘
10:13:48,36.95,+2.50%,-0.01,2,7390,卖盘
10:13:51,36.95,+2.50%,--,3,11085,卖盘
10:13:54,36.96,+2.52%,+0.01,5,18480,买盘
10:13:57,36.95,+2.50%,-0.01,5,18475,卖盘
10:14:00,36.96,+2.52%,+0.01,36,133056,买盘
10:14:00,36.96,+2.52%,--,36,133056,中性盘
10:14:06,36.97,+2.55%,+0.01,2,7394,买盘
10:14:09,36.96,+2.52%,-0.01,6,22176,卖盘
10:14:12,36.96,+2.52%,--,3,11088,卖盘
10:14:15,36.96,+2.52%,--,23,85008,卖盘
10:14:18,36.96,+2.52%,--,2,7392,买盘
10:14:21,36.96,+2.52%,--,7,25872,买盘
10:14:24,36.95,+2.50%,-0.01,50,184750,卖盘
10:14:33,36.95,+2.50%,-0.01,4,14780,卖盘
10:14:36,36.95,+2.50%,--,11,40645,卖盘
10:14:39,36.95,+2.50%,--,2,7390,卖盘
10:14:42,36.95,+2.50%,--,32,118240,卖盘
10:14:45,36.96,+2.52%,+0.01,22,81312,买盘
10:14:48,36.96,+2.52%,--,8,29568,买盘
10:14:51,36.93,+2.44%,-0.03,160,590880,卖盘
10:14:54,36.94,+2.47%,+0.01,20,73880,买盘
10:14:57,36.93,+2.44%,-0.01,78,288054,卖盘
10:15:00,36.94,+2.47%,+0.01,1,3694,买盘
10:15:03,36.94,+2.47%,--,3,11082,买盘
10:15:06,36.94,+2.47%,--,4,14776,买盘
10:15:09,36.94,+2.47%,--,57,210558,买盘
10:15:15,36.95,+2.50%,+0.01,4,14780,买盘
10:15:18,36.95,+2.50%,--,1,3695,买盘
10:15:21,36.95,+2.50%,--,15,55425,买盘
10:15:24,36.95,+2.50%,--,15,55425,卖盘
10:15:27,36.95,+2.50%,--,8,29560,卖盘
10:15:30,36.96,+2.52%,+0.01,14,51744,买盘
10:15:33,36.96,+2.52%,--,1,3696,中性盘
10:15:36,36.96,+2.52%,--,11,40656,中性盘
10:15:42,36.97,+2.55%,+0.01,100,369700,买盘
10:15:45,36.96,+2.52%,-0.01,0,1811,中性盘
10:15:48,36.96,+2.52%,--,8,29568,卖盘
10:15:51,36.96,+2.52%,--,126,467581,卖盘
10:15:54,36.95,+2.50%,-0.01,18,66510,买盘
10:15:57,36.94,+2.47%,-0.01,2,7388,卖盘
10:16:00,36.95,+2.50%,+0.01,20,73900,买盘
10:16:03,36.94,+2.47%,-0.01,89,328766,卖盘
10:16:06,36.9,+2.36%,-0.04,55,202950,卖盘
10:16:09,36.91,+2.39%,+0.01,28,103348,中性盘
10:16:12,36.91,+2.39%,--,7,25837,买盘
10:16:15,36.9,+2.36%,-0.01,42,154980,卖盘
10:16:18,36.9,+2.36%,--,4,14760,卖盘
10:16:21,36.9,+2.36%,--,14,51660,卖盘
10:16:24,36.9,+2.36%,--,1,3690,卖盘
10:16:27,36.9,+2.36%,--,59,217710,卖盘
10:16:30,36.91,+2.39%,+0.01,3,11073,买盘
10:16:33,36.9,+2.36%,-0.01,50,184500,中性盘
10:16:36,36.89,+2.33%,-0.01,4,14756,卖盘
10:16:39,36.9,+2.36%,+0.01,15,55350,买盘
10:16:42,36.89,+2.33%,-0.01,5,18445,卖盘
10:16:45,36.9,+2.36%,+0.01,41,151290,买盘
10:16:48,36.89,+2.33%,-0.01,28,103292,卖盘
10:16:51,36.89,+2.33%,--,36,132804,卖盘
10:16:54,36.9,+2.36%,+0.01,2,7380,卖盘
10:16:57,36.91,+2.39%,+0.01,18,66438,买盘
10:17:00,36.93,+2.44%,+0.02,21,77553,买盘
10:17:03,36.94,+2.47%,+0.01,29,107126,买盘
10:17:06,36.94,+2.47%,--,32,118208,买盘
10:17:09,36.94,+2.47%,--,17,66418,卖盘
10:17:15,36.95,+2.50%,+0.01,33,122009,买盘
10:17:18,36.95,+2.50%,--,9,33255,买盘
10:17:21,36.94,+2.47%,-0.01,8,29552,卖盘
10:17:24,36.95,+2.50%,+0.01,6,22170,买盘
10:17:27,36.95,+2.50%,--,19,70205,买盘
10:17:30,36.94,+2.47%,-0.01,11,40634,卖盘
10:17:33,36.98,+2.58%,+0.04,46,173732,买盘
10:17:33,36.98,+2.58%,--,46,173732,中性盘
10:17:36,36.96,+2.52%,-0.02,5,18480,卖盘
10:17:39,36.95,+2.50%,-0.01,10,36950,卖盘
10:17:42,36.99,+2.61%,+0.04,2,7398,买盘
10:17:51,37.0,+2.64%,+0.01,3,11100,买盘
10:18:06,37.0,+2.64%,--,7,25900,买盘
10:18:09,37.0,+2.64%,--,51,188700,买盘
10:18:12,37.01,+2.66%,+0.01,69,258145,买盘
10:18:15,37.01,+2.66%,--,1,3701,买盘
10:18:18,36.99,+2.61%,-0.02,59,218426,卖盘
10:18:21,37.01,+2.66%,+0.02,1,3701,中性盘
10:18:33,37.02,+2.69%,+0.01,35,129570,买盘
10:18:36,37.02,+2.69%,--,2,7404,买盘
10:18:39,37.02,+2.69%,--,1,3702,买盘
10:18:42,37.02,+2.69%,--,12,44424,买盘
10:18:45,37.01,+2.66%,-0.01,52,194303,卖盘
10:18:57,37.03,+2.72%,+0.02,23,85169,买盘
10:19:00,37.03,+2.72%,--,28,103684,买盘
10:19:03,37.05,+2.77%,+0.02,2,7410,买盘
10:19:06,37.03,+2.72%,-0.02,4,14812,卖盘
10:19:12,37.06,+2.80%,+0.03,29,107474,买盘
10:19:15,37.04,+2.75%,-0.02,6,22224,卖盘
10:19:18,37.06,+2.80%,+0.02,1,3706,买盘
10:19:21,37.03,+2.72%,-0.03,21,77763,卖盘
10:19:24,37.06,+2.80%,+0.03,1,3706,买盘
10:19:33,37.05,+2.77%,-0.01,10,37050,中性盘
10:19:39,37.05,+2.77%,--,1,3705,买盘
10:19:42,37.04,+2.75%,-0.01,14,51856,卖盘
10:19:45,37.05,+2.77%,+0.01,10,37050,买盘
10:19:48,37.05,+2.77%,--,8,29640,买盘
10:19:51,37.04,+2.75%,-0.01,7,25928,卖盘
10:19:54,37.05,+2.77%,+0.01,8,29640,买盘
10:20:00,37.05,+2.77%,--,5,18525,买盘
10:20:03,37.05,+2.77%,--,27,100035,买盘
10:20:09,37.05,+2.77%,--,2,7410,买盘
10:20:12,37.04,+2.75%,-0.01,15,55560,卖盘
10:20:21,37.04,+2.75%,--,1,3704,卖盘
10:20:24,37.05,+2.77%,+0.01,7,25935,买盘
10:20:27,37.04,+2.75%,-0.01,10,37040,卖盘
10:20:30,37.04,+2.75%,--,5,18520,买盘
10:20:33,37.05,+2.77%,+0.01,3,11115,买盘
10:20:36,37.05,+2.77%,--,29,107445,买盘
10:20:39,37.1,+2.91%,+0.05,242,897820,买盘
10:20:42,37.07,+2.83%,-0.03,34,126038,卖盘
10:20:45,37.11,+2.94%,+0.04,94,348834,买盘
10:20:48,37.09,+2.88%,-0.02,5,18545,卖盘
10:20:51,37.08,+2.86%,-0.01,21,77868,卖盘
10:20:54,37.09,+2.88%,+0.01,5,18545,中性盘
10:21:03,37.1,+2.91%,+0.01,1,3710,卖盘
10:21:03,37.1,+2.91%,--,1,3710,中性盘
10:21:03,37.1,+2.91%,--,1,3710,卖盘
10:21:06,37.12,+2.97%,+0.02,7,25984,买盘
10:21:12,37.1,+2.91%,-0.02,7,25970,卖盘
10:21:18,37.13,+3.00%,+0.03,25,94607,买盘
10:21:21,37.12,+2.97%,-0.01,8,29696,卖盘
10:21:24,37.12,+2.97%,--,6,24202,卖盘
10:21:30,37.12,+2.97%,--,3,12918,买盘
10:21:33,37.1,+2.91%,-0.02,13,50159,卖盘
10:21:36,37.1,+2.91%,--,3,11130,买盘
10:21:39,37.1,+2.91%,--,21,77910,买盘
10:21:42,37.1,+2.91%,--,7,25970,买盘
10:21:45,37.1,+2.91%,--,1,3710,买盘
10:21:54,37.1,+2.91%,--,15,55650,买盘
10:22:00,37.09,+2.88%,-0.01,54,200286,卖盘
10:22:03,37.12,+2.97%,+0.03,31,116854,买盘
10:22:06,37.14,+3.02%,+0.02,94,349116,买盘
10:22:09,37.16,+3.08%,+0.02,177,659553,买盘
10:22:12,37.2,+3.19%,+0.04,229,851880,买盘
10:22:15,37.23,+3.27%,+0.03,546,2036071,买盘
10:22:18,37.21,+3.22%,-0.02,28,105974,卖盘
10:22:21,37.23,+3.27%,+0.02,8,29784,中性盘
10:22:30,37.24,+3.30%,+0.01,61,227164,买盘
10:22:33,37.24,+3.30%,--,59,219716,卖盘
10:22:36,37.25,+3.33%,+0.01,1,3725,买盘
10:22:39,37.25,+3.33%,--,156,581100,买盘
10:22:42,37.24,+3.30%,-0.01,34,126616,卖盘
10:22:45,37.25,+3.33%,+0.01,54,201150,买盘
10:22:48,37.25,+3.33%,--,42,156450,买盘
10:22:51,37.24,+3.30%,-0.01,87,323988,卖盘
10:22:54,37.24,+3.30%,--,11,40964,卖盘
10:23:00,37.23,+3.27%,-0.01,2,7446,卖盘
10:23:03,37.25,+3.33%,+0.02,13,48425,买盘
10:23:06,37.25,+3.33%,--,90,335250,买盘
10:23:09,37.24,+3.30%,-0.01,4,14896,中性盘
10:23:12,37.23,+3.27%,-0.01,25,93075,卖盘
10:23:15,37.24,+3.30%,+0.01,1,3724,中性盘
10:23:18,37.24,+3.30%,--,18,67032,卖盘
10:23:21,37.24,+3.30%,--,4,14896,买盘
10:23:24,37.24,+3.30%,--,2,7448,买盘
10:23:27,37.22,+3.25%,-0.02,3,11166,卖盘
10:23:30,37.23,+3.27%,+0.01,4,14892,买盘
10:23:33,37.21,+3.22%,-0.02,7,26047,卖盘
10:23:36,37.21,+3.22%,--,8,29768,卖盘
10:23:39,37.22,+3.25%,+0.01,5,18610,买盘
