成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:00,43.72,+3.65%,+0.04,11,48092,中性盘
09:56:03,43.69,+3.58%,-0.03,30,131070,卖盘
09:56:06,43.69,+3.58%,--,45,200930,卖盘
09:56:09,43.68,+3.56%,-0.01,63,275184,卖盘
09:56:12,43.7,+3.60%,+0.02,3,13110,买盘
09:56:18,43.69,+3.58%,--,22,96118,卖盘
09:56:21,43.68,+3.56%,-0.01,40,174720,卖盘
09:56:24,43.66,+3.51%,-0.02,34,148488,卖盘
09:56:27,43.67,+3.53%,+0.01,38,165946,中性盘
09:56:30,43.67,+3.53%,--,10,43670,买盘
09:56:33,43.65,+3.49%,-0.02,15,65475,中性盘
09:56:39,43.65,+3.49%,+0.01,10,43650,买盘
09:56:42,43.65,+3.49%,--,51,226805,买盘
09:56:45,43.65,+3.49%,--,23,100570,卖盘
09:56:48,43.66,+3.51%,+0.01,20,87320,买盘
09:56:51,43.63,+3.44%,-0.03,14,61082,卖盘
09:56:54,43.65,+3.49%,+0.02,25,109125,买盘
09:57:00,43.64,+3.46%,-0.01,43,187652,卖盘
09:57:03,43.65,+3.49%,+0.01,21,91665,买盘
09:57:06,43.65,+3.49%,--,34,148410,买盘
09:57:09,43.65,+3.49%,--,10,43650,买盘
09:57:12,43.64,+3.46%,-0.01,24,104736,卖盘
09:57:18,43.63,+3.44%,-0.01,18,78534,卖盘
09:57:24,43.63,+3.44%,--,38,165794,卖盘
09:57:27,43.63,+3.44%,--,27,117801,卖盘
09:57:30,43.63,+3.44%,--,15,67627,卖盘
09:57:33,43.63,+3.44%,--,19,82897,卖盘
09:57:36,43.63,+3.44%,--,10,43630,买盘
09:57:39,43.62,+3.41%,-0.01,81,353322,卖盘
09:57:42,43.62,+3.41%,--,9,39258,卖盘
09:57:45,43.63,+3.44%,+0.01,34,150349,买盘
09:57:48,43.62,+3.41%,-0.01,32,139584,卖盘
09:57:54,43.62,+3.41%,--,17,74328,卖盘
09:57:57,43.63,+3.44%,+0.01,13,60907,买盘
09:58:00,43.63,+3.44%,--,11,47993,买盘
09:58:03,43.61,+3.39%,-0.02,34,148274,卖盘
09:58:06,43.64,+3.46%,+0.03,38,165832,买盘
09:58:09,43.62,+3.41%,-0.02,42,183204,卖盘
09:58:12,43.63,+3.44%,+0.01,12,52356,中性盘
09:58:15,43.61,+3.39%,-0.02,44,191884,卖盘
09:58:18,43.63,+3.44%,+0.02,25,109075,中性盘
09:58:24,43.61,+3.39%,-0.02,78,340332,卖盘
09:58:27,43.61,+3.39%,--,14,61054,买盘
09:58:30,43.61,+3.39%,--,26,117573,买盘
09:58:33,43.61,+3.39%,--,11,47971,卖盘
09:58:36,43.6,+3.37%,-0.01,82,357520,卖盘
09:58:36,43.6,+3.37%,--,82,357520,中性盘
09:58:36,43.6,+3.37%,--,82,357520,卖盘
09:58:39,43.6,+3.37%,--,35,152600,卖盘
09:58:42,43.59,+3.34%,-0.01,22,95898,卖盘
09:58:45,43.56,+3.27%,-0.03,83,361548,卖盘
09:58:48,43.58,+3.32%,+0.02,30,130740,买盘
09:58:51,43.6,+3.37%,+0.02,138,601680,买盘
09:58:54,43.53,+3.20%,-0.07,32,139296,卖盘
09:58:57,43.54,+3.22%,+0.01,7,30478,中性盘
09:59:00,43.53,+3.20%,-0.01,10,43530,卖盘
09:59:03,43.56,+3.27%,+0.03,37,161172,买盘
09:59:06,43.51,+3.15%,-0.05,44,191444,卖盘
09:59:09,43.52,+3.18%,+0.01,12,52224,中性盘
09:59:12,43.53,+3.20%,+0.01,21,91413,买盘
09:59:15,43.51,+3.15%,-0.02,70,304570,卖盘
09:59:18,43.51,+3.15%,--,16,69616,卖盘
09:59:21,43.5,+3.13%,-0.01,31,134850,卖盘
09:59:24,43.51,+3.15%,+0.01,8,34808,买盘
09:59:27,43.48,+3.08%,-0.03,170,739160,卖盘
09:59:33,43.48,+3.08%,-0.02,32,139136,中性盘
09:59:36,43.48,+3.08%,--,2,8696,买盘
09:59:39,43.43,+2.96%,-0.05,156,677508,卖盘
09:59:42,43.43,+2.96%,--,16,69488,买盘
09:59:45,43.41,+2.92%,-0.02,18,78138,卖盘
09:59:48,43.41,+2.92%,--,49,212709,买盘
09:59:51,43.37,+2.82%,-0.04,48,208176,卖盘
09:59:54,43.4,+2.89%,+0.03,12,52080,买盘
09:59:57,43.39,+2.87%,-0.01,17,73763,卖盘
10:00:03,43.39,+2.87%,--,23,99797,买盘
10:00:06,43.37,+2.82%,-0.02,56,242872,卖盘
10:00:09,43.37,+2.82%,--,31,134447,买盘
10:00:12,43.36,+2.80%,-0.01,28,121408,卖盘
10:00:15,43.37,+2.82%,+0.01,21,91077,买盘
10:00:18,43.36,+2.80%,-0.01,36,156096,买盘
10:00:21,43.35,+2.77%,-0.01,40,173400,中性盘
10:00:24,43.36,+2.80%,+0.01,51,221136,买盘
10:00:27,43.36,+2.80%,--,71,307856,买盘
10:00:30,43.35,+2.77%,-0.01,25,108375,中性盘
10:00:33,43.34,+2.75%,-0.01,42,182028,中性盘
10:00:36,43.34,+2.75%,--,20,86680,卖盘
10:00:39,43.32,+2.70%,-0.02,14,60648,买盘
10:00:42,43.32,+2.70%,--,10,43320,买盘
10:00:45,43.31,+2.68%,-0.01,50,216550,卖盘
10:00:48,43.31,+2.68%,--,14,64922,卖盘
10:00:51,43.3,+2.66%,-0.01,55,238193,卖盘
10:00:54,43.3,+2.66%,--,22,95260,卖盘
10:00:57,43.28,+2.61%,-0.02,54,233712,卖盘
10:01:00,43.28,+2.61%,--,20,90801,卖盘
10:01:03,43.27,+2.58%,-0.01,44,190475,卖盘
10:01:06,43.28,+2.61%,+0.01,5,21640,买盘
10:01:09,43.26,+2.56%,-0.02,42,185931,卖盘
10:01:12,43.26,+2.56%,--,1,4326,卖盘
10:01:15,43.27,+2.58%,+0.01,83,359141,买盘
10:01:18,43.26,+2.56%,-0.01,55,238017,卖盘
10:01:21,43.26,+2.56%,--,7,30282,买盘
10:01:24,43.2,+2.42%,-0.06,357,1542240,卖盘
10:01:27,43.26,+2.56%,+0.06,198,860787,买盘
10:01:30,43.23,+2.49%,-0.03,33,142659,卖盘
10:01:33,43.26,+2.56%,+0.03,24,103824,买盘
10:01:36,43.27,+2.58%,+0.01,65,281255,买盘
10:01:39,43.22,+2.47%,-0.05,308,1331176,卖盘
10:01:42,43.25,+2.54%,+0.03,20,86500,买盘
10:01:45,43.25,+2.54%,--,53,229225,买盘
10:01:48,43.25,+2.54%,--,8,34600,买盘
10:01:51,43.25,+2.54%,--,274,1185050,买盘
10:01:54,43.3,+2.66%,+0.05,309,1337970,买盘
10:01:57,43.27,+2.58%,-0.03,153,662031,卖盘
10:01:57,43.27,+2.58%,--,153,662031,中性盘
10:02:00,43.34,+2.75%,+0.07,14,60676,中性盘
10:02:03,43.35,+2.77%,+0.01,114,494190,中性盘
10:02:06,43.32,+2.70%,-0.03,28,121296,卖盘
10:02:09,43.35,+2.77%,+0.03,69,299115,卖盘
10:02:12,43.38,+2.84%,+0.03,13,56394,买盘
10:02:15,43.36,+2.80%,-0.02,48,208128,买盘
10:02:18,43.36,+2.80%,--,20,86720,卖盘
10:02:21,43.36,+2.80%,--,15,65040,中性盘
10:02:24,43.33,+2.73%,-0.03,88,381304,卖盘
10:02:27,43.3,+2.66%,-0.03,42,181860,卖盘
10:02:30,43.3,+2.66%,--,101,437330,卖盘
10:02:33,43.37,+2.82%,+0.07,65,281905,买盘
10:02:36,43.33,+2.73%,-0.04,30,129990,卖盘
10:02:39,43.38,+2.84%,+0.05,42,182196,买盘
10:02:42,43.33,+2.73%,-0.05,18,77994,卖盘
10:02:45,43.35,+2.77%,+0.02,2,8670,买盘
10:02:48,43.34,+2.75%,-0.01,38,164692,卖盘
10:02:51,43.35,+2.77%,+0.01,12,52020,中性盘
10:02:54,43.39,+2.87%,+0.04,18,78102,买盘
10:02:57,43.39,+2.87%,--,15,65085,卖盘
10:03:00,43.39,+2.87%,--,12,52068,卖盘
10:03:03,43.4,+2.89%,+0.01,44,193043,买盘
10:03:06,43.4,+2.89%,--,10,43400,卖盘
10:03:09,43.4,+2.89%,--,92,401537,卖盘
10:03:12,43.4,+2.89%,--,33,143220,中性盘
10:03:15,43.39,+2.87%,-0.01,33,143187,卖盘
10:03:18,43.39,+2.87%,--,28,121492,买盘
10:03:21,43.37,+2.82%,-0.02,8,34696,卖盘
10:03:24,43.4,+2.89%,+0.03,11,47740,买盘
10:03:27,43.4,+2.89%,--,61,264740,买盘
10:03:30,43.37,+2.82%,-0.03,69,299253,卖盘
10:03:33,43.36,+2.80%,-0.01,23,99728,中性盘
10:03:36,43.35,+2.77%,-0.01,30,130050,卖盘
10:03:39,43.35,+2.77%,--,50,216750,卖盘
10:03:42,43.37,+2.82%,+0.02,21,91077,买盘
10:03:45,43.34,+2.75%,-0.03,65,281710,卖盘
10:03:48,43.35,+2.77%,+0.01,1,4335,买盘
10:03:51,43.35,+2.77%,--,43,186405,买盘
10:03:54,43.35,+2.77%,--,40,177692,买盘
10:03:57,43.35,+2.77%,--,3,13005,卖盘
10:04:00,43.36,+2.80%,+0.01,1,4336,买盘
10:04:03,43.36,+2.80%,--,18,78048,买盘
10:04:06,43.38,+2.84%,+0.02,13,58433,买盘
10:04:09,43.44,+2.99%,+0.06,244,1059936,买盘
10:04:12,43.47,+3.06%,+0.03,7,30429,中性盘
10:04:15,43.39,+2.87%,-0.08,297,1290853,卖盘
10:04:18,43.51,+3.15%,+0.12,105,456855,中性盘
10:04:21,43.59,+3.34%,+0.08,1,4359,买盘
10:04:24,43.58,+3.32%,-0.01,24,104592,中性盘
10:04:30,43.58,+3.32%,--,11,50073,买盘
10:04:33,43.52,+3.18%,-0.06,18,80556,卖盘
10:04:36,43.58,+3.32%,+0.06,107,466306,买盘
10:04:39,43.53,+3.20%,-0.05,7,30471,中性盘
10:04:42,43.58,+3.32%,+0.05,6,26148,买盘
10:04:45,43.59,+3.34%,+0.01,23,100257,买盘
10:04:51,43.58,+3.32%,-0.01,3,13074,卖盘
10:04:57,43.6,+3.37%,+0.01,67,293820,买盘
10:05:00,43.63,+3.44%,+0.03,12,52356,买盘
10:05:03,43.63,+3.44%,--,59,257417,买盘
10:05:06,43.64,+3.46%,+0.01,5,21820,买盘
10:05:09,43.64,+3.46%,--,25,109100,买盘
10:05:12,43.65,+3.49%,+0.01,43,187695,买盘
10:05:15,43.66,+3.51%,+0.01,3,13098,买盘
10:05:18,43.64,+3.46%,-0.02,52,226928,卖盘
10:05:18,43.64,+3.46%,-0.06,52,226928,中性盘
10:05:21,43.58,+3.32%,-0.06,118,514244,卖盘
10:05:24,43.57,+3.30%,-0.01,50,220508,卖盘
10:05:27,43.55,+3.25%,-0.02,25,108875,卖盘
10:05:30,43.52,+3.18%,-0.03,98,426496,卖盘
10:05:33,43.5,+3.13%,-0.02,30,130500,中性盘
10:05:36,43.53,+3.20%,+0.03,283,1231899,买盘
10:05:39,43.52,+3.18%,-0.01,105,456960,中性盘
10:05:42,43.47,+3.06%,-0.05,19,82593,中性盘
10:05:45,43.45,+3.01%,-0.02,6,26070,买盘
10:05:48,43.42,+2.94%,-0.03,3,13026,卖盘
10:05:51,43.43,+2.96%,+0.01,19,82517,买盘
10:05:54,43.42,+2.94%,-0.01,2,8684,中性盘
10:05:57,43.4,+2.89%,-0.02,12,52080,卖盘
10:06:00,43.42,+2.94%,+0.02,29,125918,中性盘
10:06:03,43.4,+2.89%,-0.02,32,138880,卖盘
10:06:06,43.5,+3.13%,+0.1,77,337125,买盘
10:06:09,43.4,+2.89%,-0.1,55,238700,卖盘
10:06:12,43.52,+3.18%,+0.12,20,87040,买盘
10:06:15,43.5,+3.13%,-0.02,6,26100,中性盘
10:06:18,43.53,+3.20%,+0.03,3,13059,买盘
10:06:21,43.44,+2.99%,-0.09,32,139442,卖盘
10:06:24,43.53,+3.20%,+0.09,11,47883,卖盘
10:06:27,43.5,+3.13%,-0.03,9,39150,卖盘
10:06:30,43.58,+3.32%,+0.08,7,32206,买盘
10:06:33,43.51,+3.15%,-0.07,16,72270,卖盘
10:06:36,43.51,+3.15%,--,1,4351,买盘
10:06:39,43.5,+3.13%,-0.01,16,71297,卖盘
10:06:42,43.51,+3.15%,+0.01,17,73967,中性盘
10:06:45,43.46,+3.03%,-0.05,17,76533,卖盘
10:06:48,43.7,+3.60%,+0.24,1321,5772770,买盘
10:06:57,43.69,+3.58%,--,20,87380,买盘
10:07:00,43.59,+3.34%,-0.1,6,26154,卖盘
10:07:03,43.68,+3.56%,+0.09,11,48048,买盘
10:07:06,43.68,+3.56%,--,32,139776,买盘
10:07:09,43.59,+3.34%,-0.09,70,305130,卖盘
10:07:12,43.66,+3.51%,+0.07,25,109150,中性盘
10:07:15,43.6,+3.37%,-0.06,37,161320,卖盘
10:07:18,43.59,+3.34%,-0.01,39,170001,中性盘
10:07:21,43.58,+3.32%,-0.01,47,204826,卖盘
10:07:24,43.51,+3.15%,-0.07,52,226252,卖盘
10:07:27,43.54,+3.22%,+0.03,23,100142,中性盘
10:07:30,43.5,+3.13%,-0.04,34,147900,卖盘
10:07:33,43.54,+3.22%,+0.04,3,13062,中性盘
10:07:36,43.54,+3.22%,--,1,4354,买盘
10:07:39,43.51,+3.15%,-0.03,35,152285,卖盘
10:07:42,43.55,+3.25%,+0.04,48,209040,中性盘
10:07:45,43.54,+3.22%,-0.01,282,1227828,中性盘
10:07:48,43.46,+3.03%,-0.08,13,56498,卖盘
10:07:51,43.51,+3.15%,+0.05,56,243656,买盘
10:07:54,43.46,+3.03%,-0.05,9,39114,中性盘
10:07:57,43.45,+3.01%,-0.01,6,26070,买盘
10:08:00,43.45,+3.01%,--,15,65175,买盘
10:08:03,43.47,+3.06%,+0.02,28,121716,买盘
10:08:06,43.48,+3.08%,+0.01,5,21740,中性盘
10:08:09,43.5,+3.13%,+0.02,70,304500,买盘
10:08:12,43.51,+3.15%,+0.01,15,65265,买盘
10:08:18,43.51,+3.15%,--,24,104424,买盘
10:08:21,43.51,+3.15%,--,18,78318,买盘
10:08:24,43.51,+3.15%,--,7,30457,买盘
10:08:27,43.55,+3.25%,+0.04,39,169845,买盘
10:08:33,43.5,+3.13%,-0.05,30,130500,卖盘
10:08:36,43.55,+3.25%,+0.05,49,213395,买盘
10:08:39,43.57,+3.30%,+0.02,2,8714,买盘
10:08:39,43.57,+3.30%,-0.02,2,8714,中性盘
10:08:42,43.55,+3.25%,-0.02,34,152381,卖盘
10:08:45,43.54,+3.22%,-0.01,19,82770,卖盘
10:08:48,43.55,+3.25%,+0.01,40,174200,买盘
10:08:51,43.55,+3.25%,--,16,69680,买盘
10:08:54,43.55,+3.25%,--,54,239481,买盘
10:08:57,43.55,+3.25%,--,9,39195,卖盘
10:09:00,43.55,+3.25%,--,7,30485,卖盘
10:09:09,43.55,+3.25%,-0.03,42,182910,卖盘
10:09:12,43.55,+3.25%,--,219,953789,卖盘
10:09:15,43.58,+3.32%,+0.03,121,527318,买盘
10:09:18,43.58,+3.32%,--,13,56654,买盘
10:09:24,43.53,+3.20%,-0.06,35,152355,卖盘
10:09:27,43.53,+3.20%,--,55,239415,买盘
10:09:30,43.53,+3.20%,--,18,78354,买盘
10:09:33,43.54,+3.22%,+0.01,65,283010,买盘
10:09:36,43.54,+3.22%,--,15,65310,买盘
10:09:39,43.54,+3.22%,--,33,143682,买盘
10:09:42,43.59,+3.34%,+0.05,24,104616,买盘
10:09:45,43.58,+3.32%,-0.01,11,47938,中性盘
10:09:48,43.59,+3.34%,+0.01,27,117693,买盘
10:09:57,43.58,+3.32%,-0.01,35,152530,中性盘
10:10:00,43.58,+3.32%,--,34,148172,买盘
10:10:03,43.58,+3.32%,--,18,78444,买盘
10:10:06,43.61,+3.39%,+0.03,142,621443,买盘
10:10:09,43.63,+3.44%,+0.02,150,654450,买盘
10:10:12,43.7,+3.60%,+0.07,60,262200,买盘
10:10:15,43.76,+3.75%,+0.06,621,2720953,买盘
10:10:18,43.78,+3.79%,+0.02,15,65670,买盘
10:10:21,43.8,+3.84%,+0.02,233,1024132,买盘
10:10:24,43.82,+3.89%,+0.02,151,661682,买盘
10:10:27,43.85,+3.96%,+0.03,26,114010,买盘
10:10:30,43.84,+3.94%,-0.01,10,43840,中性盘
10:10:33,43.86,+3.98%,+0.02,72,315792,买盘
10:10:36,43.9,+4.08%,+0.04,180,794458,买盘
10:10:39,43.9,+4.08%,--,2,8780,买盘
10:10:42,43.89,+4.05%,-0.01,72,316008,卖盘
10:10:45,43.9,+4.08%,+0.01,127,557530,买盘
10:10:48,43.95,+4.20%,+0.05,154,681181,买盘
10:10:51,43.93,+4.15%,-0.02,175,768775,中性盘
10:10:51,43.93,+4.15%,--,175,768775,卖盘
10:10:54,43.95,+4.20%,+0.02,59,259305,买盘
10:10:54,43.95,+4.20%,--,59,259305,卖盘
10:10:57,43.98,+4.27%,+0.03,229,1007142,买盘
10:10:57,43.98,+4.27%,--,229,1007142,买盘
10:11:00,43.99,+4.29%,+0.01,60,263940,买盘
10:11:00,43.99,+4.29%,--,60,263940,买盘
10:11:03,44.1,+4.55%,+0.11,1427,6293379,买盘
10:11:03,44.1,+4.55%,--,1427,6293379,中性盘
10:11:06,44.1,+4.55%,--,31,136710,中性盘
10:11:06,44.1,+4.55%,--,31,136710,卖盘
10:11:09,44.11,+4.58%,+0.01,124,546964,中性盘
10:11:09,44.11,+4.58%,--,124,546964,卖盘
10:11:12,44.14,+4.65%,+0.03,60,264840,买盘
10:11:12,44.14,+4.65%,--,60,264840,中性盘
10:11:15,44.17,+4.72%,+0.03,142,627214,买盘
10:11:15,44.17,+4.72%,--,142,627214,卖盘
10:11:18,44.18,+4.74%,+0.01,38,167884,买盘
10:11:18,44.18,+4.74%,--,38,167884,卖盘
10:11:21,44.2,+4.79%,+0.02,134,592280,买盘
10:11:21,44.2,+4.79%,--,134,592280,买盘
10:11:24,44.25,+4.91%,+0.05,90,402631,买盘
10:11:24,44.25,+4.91%,--,90,402631,卖盘
10:11:27,44.25,+4.91%,--,31,137175,卖盘
10:11:30,44.29,+5.00%,+0.04,114,504906,买盘
10:11:30,44.29,+5.00%,--,114,504906,买盘
10:11:33,44.29,+5.00%,--,26,117103,买盘
10:11:33,44.29,+5.00%,--,26,117103,卖盘
10:11:36,44.32,+5.07%,+0.03,90,398880,买盘
10:11:36,44.32,+5.07%,--,90,398880,买盘
10:11:39,44.33,+5.10%,+0.01,24,106392,买盘
10:11:39,44.33,+5.10%,--,24,106392,买盘
10:11:42,44.36,+5.17%,+0.03,24,108638,买盘
10:11:42,44.36,+5.17%,--,24,108638,卖盘
10:11:45,44.38,+5.22%,+0.02,64,284032,买盘
10:11:45,44.38,+5.22%,--,64,284032,卖盘
10:11:48,44.38,+5.22%,--,180,802879,卖盘
10:11:48,44.38,+5.22%,--,180,802879,买盘
10:11:51,44.39,+5.24%,+0.01,504,2237256,买盘
10:11:51,44.39,+5.24%,--,504,2237256,买盘
10:11:54,44.38,+5.22%,-0.01,234,1041155,中性盘
10:11:54,44.38,+5.22%,--,234,1041155,卖盘
10:11:57,44.4,+5.26%,+0.02,781,3470126,中性盘
10:11:57,44.4,+5.26%,--,781,3470126,买盘
10:12:00,44.25,+4.91%,-0.15,463,2048775,卖盘
10:12:00,44.25,+4.91%,--,463,2048775,卖盘
10:12:00,44.25,+4.91%,--,463,2048775,中性盘
10:12:03,44.35,+5.14%,+0.1,218,966830,中性盘
10:12:03,44.35,+5.14%,--,218,966830,买盘
10:12:06,44.22,+4.84%,-0.13,188,831336,卖盘
10:12:06,44.22,+4.84%,--,188,831336,中性盘
10:12:09,44.16,+4.69%,-0.06,227,1002432,卖盘
10:12:09,44.16,+4.69%,--,227,1002432,卖盘
10:12:12,44.16,+4.69%,--,83,366528,卖盘
10:12:15,44.1,+4.55%,-0.06,293,1292130,卖盘
10:12:15,44.1,+4.55%,--,293,1292130,买盘
10:12:18,44.02,+4.36%,-0.08,17,74834,中性盘
10:12:21,44.16,+4.69%,+0.14,69,304704,买盘
10:12:24,44.02,+4.36%,-0.14,177,779154,中性盘
10:12:27,44.09,+4.53%,+0.07,110,484990,买盘
10:12:30,44.02,+4.36%,-0.07,41,180482,买盘
10:12:33,44.01,+4.34%,-0.01,82,360882,中性盘
10:12:36,44.02,+4.36%,+0.01,156,686712,买盘
10:12:39,44.0,+4.31%,-0.02,103,453200,卖盘
10:12:42,44.0,+4.31%,--,162,712800,卖盘
10:12:45,44.0,+4.31%,--,12,52800,买盘
10:12:48,43.96,+4.22%,-0.04,24,105504,卖盘
10:12:51,43.96,+4.22%,--,416,1828736,卖盘
10:12:54,44.05,+4.43%,+0.09,35,154175,买盘
10:12:57,43.91,+4.10%,-0.14,42,184466,卖盘
10:13:00,44.0,+4.31%,+0.09,45,198000,买盘
10:13:03,44.05,+4.43%,+0.05,154,682070,买盘
10:13:06,43.96,+4.22%,-0.09,174,764948,卖盘
10:13:09,44.02,+4.36%,+0.06,44,193688,中性盘
10:13:12,44.02,+4.36%,--,27,118854,买盘
10:13:15,44.05,+4.43%,+0.03,98,431690,买盘
10:13:18,44.02,+4.36%,-0.03,83,369680,卖盘
10:13:21,44.05,+4.43%,+0.03,36,158580,中性盘
10:13:24,44.07,+4.48%,+0.02,21,92547,卖盘
10:13:27,44.1,+4.55%,+0.03,53,235847,中性盘
10:13:30,44.1,+4.55%,--,71,313110,卖盘
10:13:33,44.1,+4.55%,--,68,302173,卖盘
10:13:36,44.06,+4.46%,-0.04,230,1013380,卖盘
10:13:39,44.09,+4.53%,+0.03,108,476172,买盘
10:13:42,44.09,+4.53%,--,119,524671,买盘
10:13:45,44.03,+4.39%,-0.06,188,827764,卖盘
10:13:48,44.05,+4.43%,+0.02,130,572650,买盘
10:13:51,44.09,+4.53%,+0.04,93,410037,买盘
10:13:54,44.09,+4.53%,--,11,48499,买盘
10:13:57,44.09,+4.53%,--,12,52908,卖盘
10:14:00,44.01,+4.34%,-0.08,67,294867,卖盘
10:14:03,44.05,+4.43%,+0.04,26,114530,买盘
10:14:06,44.02,+4.36%,-0.03,56,246512,卖盘
10:14:09,44.13,+4.62%,+0.11,89,392801,买盘
10:14:12,44.07,+4.48%,-0.06,102,449514,卖盘
10:14:15,44.06,+4.46%,-0.01,87,383322,卖盘
10:14:18,44.09,+4.53%,+0.03,131,581812,买盘
10:14:21,44.09,+4.53%,--,114,502626,买盘
10:14:24,44.04,+4.41%,-0.05,49,217734,中性盘
10:14:27,44.09,+4.53%,+0.05,174,767166,买盘
10:14:30,44.03,+4.39%,-0.06,89,394333,卖盘
10:14:33,44.01,+4.34%,-0.02,13,57213,卖盘
10:14:36,44.02,+4.36%,+0.01,54,237708,中性盘
10:14:39,44.03,+4.39%,+0.01,37,162911,买盘
10:14:42,44.04,+4.41%,+0.01,116,510864,买盘
10:14:45,44.04,+4.41%,--,5,22020,卖盘
10:14:48,44.03,+4.39%,-0.01,39,174051,卖盘
10:14:51,44.04,+4.41%,+0.01,13,57252,买盘
10:14:54,44.06,+4.46%,+0.02,56,246736,买盘
10:14:57,44.06,+4.46%,--,58,255548,卖盘
10:15:00,44.07,+4.48%,+0.01,68,299676,卖盘
10:15:03,44.08,+4.50%,+0.01,35,154280,中性盘
10:15:06,44.12,+4.60%,+0.04,92,407845,买盘
10:15:09,44.15,+4.67%,+0.03,34,152229,买盘
10:15:12,44.1,+4.55%,-0.05,76,335160,卖盘
10:15:15,44.16,+4.69%,+0.06,8,35328,中性盘
10:15:18,44.18,+4.74%,+0.02,243,1073574,中性盘
10:15:21,44.15,+4.67%,-0.03,140,618100,卖盘
10:15:21,44.15,+4.67%,--,140,618100,中性盘
10:15:24,44.19,+4.77%,+0.04,154,680526,买盘
10:15:27,44.12,+4.60%,-0.07,18,79416,中性盘
10:15:30,44.09,+4.53%,-0.03,73,322210,卖盘
10:15:33,44.06,+4.46%,-0.03,22,96932,卖盘
10:15:36,44.04,+4.41%,-0.02,52,229008,卖盘
10:15:39,44.06,+4.46%,+0.02,16,70496,中性盘
10:15:42,44.03,+4.39%,-0.03,36,158508,卖盘
10:15:45,44.07,+4.48%,+0.04,124,546468,买盘
10:15:48,44.1,+4.55%,+0.03,33,145530,买盘
10:15:51,44.1,+4.55%,--,34,149940,卖盘
10:15:54,44.1,+4.55%,--,5,22050,中性盘
10:15:57,44.13,+4.62%,+0.03,61,269193,买盘
10:16:00,44.1,+4.55%,-0.03,83,366030,卖盘
10:16:03,44.1,+4.55%,--,32,141120,买盘
10:16:06,44.13,+4.62%,+0.03,51,225063,买盘
10:16:09,44.07,+4.48%,-0.06,91,401037,卖盘
10:16:12,44.08,+4.50%,+0.01,50,220400,买盘
10:16:15,44.02,+4.36%,-0.06,65,286130,卖盘
10:16:18,43.96,+4.22%,-0.06,120,531740,卖盘
10:16:21,43.9,+4.08%,-0.06,23,101321,卖盘
10:16:24,43.95,+4.20%,+0.05,9,39555,买盘
10:16:27,43.99,+4.29%,+0.04,58,255142,买盘
10:16:30,43.92,+4.13%,-0.07,15,65880,中性盘
10:16:33,43.98,+4.27%,+0.06,2,8796,买盘
10:16:36,44.0,+4.31%,+0.02,20,88000,买盘
10:16:42,44.0,+4.31%,--,11,48400,买盘
10:16:45,44.0,+4.31%,--,33,149424,卖盘
10:16:48,44.0,+4.31%,--,22,99000,卖盘
10:16:51,44.0,+4.31%,--,12,52800,卖盘
10:16:54,44.01,+4.34%,+0.01,28,123228,卖盘
10:16:57,44.02,+4.36%,+0.01,19,83638,中性盘
10:17:00,44.1,+4.55%,+0.08,466,2055060,买盘
10:17:03,44.05,+4.43%,-0.05,69,303945,中性盘
10:17:06,44.1,+4.55%,+0.05,161,710010,买盘
10:17:09,44.13,+4.62%,+0.03,26,114738,买盘
10:17:12,44.1,+4.55%,-0.03,13,57330,卖盘
10:17:15,44.09,+4.53%,-0.01,26,114634,卖盘
10:17:18,44.11,+4.58%,+0.02,16,70576,买盘
10:17:21,44.12,+4.60%,+0.01,20,88240,中性盘
10:17:27,44.13,+4.62%,+0.01,124,547212,买盘
10:17:30,44.13,+4.62%,--,10,44130,卖盘
10:17:33,44.15,+4.67%,+0.02,55,242825,中性盘
10:17:36,44.15,+4.67%,--,28,125783,卖盘
10:17:39,44.18,+4.74%,+0.03,2,8836,中性盘
10:17:42,44.19,+4.77%,+0.01,17,77863,买盘
10:17:45,44.16,+4.69%,-0.03,55,244558,卖盘
10:17:48,44.18,+4.74%,+0.02,90,399829,买盘
10:17:51,44.16,+4.69%,-0.02,56,247340,卖盘
10:17:54,44.19,+4.77%,+0.03,30,132570,买盘
10:17:57,44.16,+4.69%,-0.03,50,220800,卖盘
10:18:00,44.15,+4.67%,-0.01,81,357615,卖盘
10:18:03,44.17,+4.72%,+0.02,67,295939,买盘
10:18:06,44.16,+4.69%,-0.01,79,348864,卖盘
10:18:09,44.15,+4.67%,-0.01,26,114790,中性盘
10:18:12,44.12,+4.60%,-0.03,21,92652,卖盘
10:18:15,44.15,+4.67%,+0.03,191,843265,买盘
10:18:18,44.13,+4.62%,-0.02,21,92673,中性盘
10:18:21,44.13,+4.62%,--,27,119151,卖盘
10:18:24,44.13,+4.62%,--,1,4413,买盘
10:18:27,44.14,+4.65%,+0.01,52,229528,买盘
10:18:30,44.14,+4.65%,--,9,39726,买盘
10:18:33,44.1,+4.55%,-0.04,5,22050,卖盘
10:18:36,44.1,+4.55%,--,13,57330,卖盘
10:18:39,44.1,+4.55%,--,10,44100,卖盘
10:18:42,44.13,+4.62%,+0.03,46,202998,买盘
10:18:42,44.13,+4.62%,--,46,202998,中性盘
10:18:45,44.13,+4.62%,--,20,88260,中性盘
10:18:48,44.08,+4.50%,-0.05,22,96976,卖盘
