成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:15,42.05,-1.84%,+0.02,17,71485,买盘
09:53:18,42.03,-1.89%,-0.02,83,348849,卖盘
09:53:21,42.03,-1.89%,--,5,21015,卖盘
09:53:24,42.04,-1.87%,+0.01,73,306892,买盘
09:53:27,42.03,-1.89%,-0.01,10,42030,中性盘
09:53:30,42.03,-1.89%,--,50,212125,卖盘
09:53:33,42.03,-1.89%,--,40,168120,买盘
09:53:39,42.02,-1.91%,--,45,189090,卖盘
09:53:42,42.02,-1.91%,--,28,119883,卖盘
09:53:45,42.01,-1.94%,-0.01,58,243658,卖盘
09:53:48,42.02,-1.91%,+0.01,58,243716,买盘
09:53:51,42.02,-1.91%,--,35,149129,买盘
09:53:54,42.01,-1.94%,-0.01,32,134432,卖盘
09:53:57,42.02,-1.91%,+0.01,108,453816,买盘
09:54:00,42.01,-1.94%,-0.01,40,168040,卖盘
09:54:03,42.02,-1.91%,+0.01,36,151272,买盘
09:54:06,42.02,-1.91%,--,119,500038,买盘
09:54:09,41.98,-2.01%,-0.04,754,3169028,卖盘
09:54:12,42.01,-1.94%,+0.03,16,67216,买盘
09:54:15,42.0,-1.96%,-0.01,58,243600,中性盘
09:54:18,41.98,-2.01%,-0.02,32,134336,卖盘
09:54:18,41.98,-2.01%,--,32,134336,中性盘
09:54:21,41.97,-2.03%,-0.01,136,570792,卖盘
09:54:24,41.97,-2.03%,--,34,142698,卖盘
09:54:27,41.97,-2.03%,--,43,180471,卖盘
09:54:30,41.98,-2.01%,+0.01,84,352632,买盘
09:54:33,41.95,-2.08%,-0.03,36,151020,中性盘
09:54:36,41.97,-2.03%,+0.02,44,184668,中性盘
09:54:39,41.93,-2.12%,-0.04,73,306089,卖盘
09:54:42,41.97,-2.03%,+0.04,146,612762,买盘
09:54:45,41.98,-2.01%,+0.01,21,92272,中性盘
09:54:48,42.01,-1.94%,+0.03,436,1833652,买盘
09:54:51,42.03,-1.89%,+0.02,110,466155,买盘
09:54:54,42.01,-1.94%,-0.02,81,340281,卖盘
09:54:57,42.06,-1.82%,+0.05,28,117768,买盘
09:55:00,42.0,-1.96%,-0.06,44,184800,卖盘
09:55:03,42.03,-1.89%,+0.03,43,180729,买盘
09:55:06,42.05,-1.84%,+0.02,49,210208,买盘
09:55:09,42.06,-1.82%,+0.01,5,21030,买盘
09:55:12,42.06,-1.82%,--,28,117810,买盘
09:55:15,42.06,-1.82%,--,6,27297,买盘
09:55:18,42.03,-1.89%,-0.03,10,42030,卖盘
09:55:21,42.03,-1.89%,--,10,42030,买盘
09:55:24,42.03,-1.89%,--,25,105075,买盘
09:55:27,42.04,-1.87%,+0.01,276,1160304,买盘
09:55:30,42.03,-1.89%,-0.01,14,58842,卖盘
09:55:33,42.0,-1.96%,-0.03,103,432600,卖盘
09:55:36,42.03,-1.89%,+0.03,7,29421,中性盘
09:55:39,42.0,-1.96%,-0.03,28,117600,卖盘
09:55:42,42.01,-1.94%,+0.01,19,83264,中性盘
09:55:45,42.03,-1.89%,+0.02,21,88263,卖盘
09:55:48,42.03,-1.89%,--,23,96669,买盘
09:55:54,42.05,-1.84%,--,19,79895,买盘
09:55:57,42.03,-1.89%,-0.02,40,168120,卖盘
09:56:00,42.08,-1.77%,+0.05,74,311392,买盘
09:56:03,42.08,-1.77%,--,25,105200,买盘
09:56:06,42.08,-1.77%,--,22,92576,买盘
09:56:09,42.06,-1.82%,-0.02,28,117768,中性盘
09:56:12,42.05,-1.84%,-0.01,5,21025,卖盘
09:56:15,42.08,-1.77%,+0.03,15,63120,买盘
09:56:18,42.05,-1.84%,-0.03,31,130355,卖盘
09:56:21,42.07,-1.80%,+0.02,52,218764,买盘
09:56:24,42.09,-1.75%,+0.02,13,54717,买盘
09:56:27,42.13,-1.66%,+0.04,278,1172773,买盘
09:56:30,42.13,-1.66%,--,126,530838,卖盘
09:56:33,42.14,-1.63%,+0.01,95,400330,中性盘
09:56:36,42.22,-1.45%,+0.08,32,135104,买盘
09:56:39,42.15,-1.61%,-0.07,41,172815,中性盘
09:56:42,42.21,-1.47%,+0.06,37,156177,买盘
09:56:48,42.21,-1.47%,--,8,33768,买盘
09:56:51,42.18,-1.54%,-0.03,7,29526,中性盘
09:56:54,42.21,-1.47%,+0.03,57,240597,买盘
09:56:57,42.17,-1.56%,-0.04,46,193982,中性盘
09:57:00,42.2,-1.49%,+0.03,88,371360,买盘
09:57:03,42.17,-1.56%,-0.03,17,71689,中性盘
09:57:06,42.14,-1.63%,-0.03,122,514108,卖盘
09:57:09,42.12,-1.68%,-0.02,39,164268,卖盘
09:57:12,42.14,-1.63%,+0.02,6,25284,买盘
09:57:15,42.11,-1.70%,-0.03,22,92642,卖盘
09:57:18,42.11,-1.70%,--,25,105275,卖盘
09:57:21,42.11,-1.70%,--,12,50532,买盘
09:57:24,42.09,-1.75%,-0.02,25,105225,卖盘
09:57:27,42.04,-1.87%,-0.05,106,445624,卖盘
09:57:30,42.01,-1.94%,-0.03,45,189045,卖盘
09:57:33,42.05,-1.84%,+0.04,15,63075,买盘
09:57:36,42.06,-1.82%,+0.01,7,29442,买盘
09:57:39,42.0,-1.96%,-0.06,116,490098,卖盘
09:57:42,42.01,-1.94%,+0.01,112,470512,买盘
09:57:45,42.0,-1.96%,-0.01,32,134400,中性盘
09:57:51,41.98,-2.01%,-0.02,4,16792,卖盘
09:57:54,41.99,-1.98%,+0.01,9,37791,买盘
09:57:57,41.98,-2.01%,-0.01,45,188910,卖盘
09:57:57,41.98,-2.01%,--,45,188910,中性盘
09:57:57,41.98,-2.01%,--,45,188910,卖盘
09:58:00,41.98,-2.01%,--,46,197180,卖盘
09:58:06,42.01,-1.94%,+0.01,229,962659,买盘
09:58:09,41.96,-2.05%,-0.05,134,562264,卖盘
09:58:12,42.0,-1.96%,+0.04,59,247800,卖盘
09:58:15,42.01,-1.94%,+0.01,1,4201,卖盘
09:58:18,42.01,-1.94%,--,7,29407,卖盘
09:58:21,41.99,-1.98%,-0.02,23,96577,卖盘
09:58:24,42.0,-1.96%,+0.01,9,37800,中性盘
09:58:27,42.0,-1.96%,--,6,25200,买盘
09:58:30,41.98,-2.01%,-0.02,27,113346,卖盘
09:58:33,42.0,-1.96%,+0.02,5,21000,买盘
09:58:36,41.98,-2.01%,-0.02,14,58772,卖盘
09:58:39,41.98,-2.01%,--,31,130138,卖盘
09:58:42,41.98,-2.01%,--,64,268672,买盘
09:58:45,42.0,-1.96%,+0.02,2,8400,中性盘
09:58:48,41.98,-2.01%,-0.02,29,121742,卖盘
09:58:51,41.98,-2.01%,--,27,113346,买盘
09:58:57,41.98,-2.01%,--,144,604512,买盘
09:59:00,41.97,-2.03%,-0.01,30,125910,中性盘
09:59:03,41.96,-2.05%,-0.01,47,197212,卖盘
09:59:09,41.96,-2.05%,--,67,281132,买盘
09:59:12,41.96,-2.05%,--,80,335680,买盘
09:59:15,41.96,-2.05%,--,16,67136,卖盘
09:59:18,41.95,-2.08%,-0.01,89,373355,卖盘
09:59:21,41.95,-2.08%,--,34,142630,卖盘
09:59:24,41.98,-2.01%,+0.03,132,554136,买盘
09:59:27,41.97,-2.03%,-0.01,51,215390,中性盘
09:59:30,41.97,-2.03%,--,23,96531,买盘
09:59:33,41.95,-2.08%,-0.02,3,14683,卖盘
09:59:36,41.97,-2.03%,+0.02,1,4197,买盘
09:59:42,41.95,-2.08%,-0.02,67,281820,卖盘
09:59:45,41.94,-2.10%,-0.01,61,255834,卖盘
09:59:48,41.97,-2.03%,+0.03,6,25182,买盘
09:59:51,41.96,-2.05%,-0.01,191,804877,中性盘
09:59:54,41.96,-2.05%,--,70,293720,买盘
09:59:57,41.95,-2.08%,-0.01,127,532765,卖盘
10:00:00,41.98,-2.01%,+0.03,141,591918,买盘
10:00:03,42.05,-1.84%,+0.07,178,752611,买盘
10:00:06,41.99,-1.98%,-0.06,89,373711,卖盘
10:00:09,42.04,-1.87%,+0.05,14,58856,中性盘
10:00:12,42.05,-1.84%,+0.01,25,105125,买盘
10:00:15,42.06,-1.82%,+0.01,52,218712,买盘
10:00:18,42.06,-1.82%,--,177,746355,买盘
10:00:21,42.06,-1.82%,--,24,100944,卖盘
10:00:24,42.14,-1.63%,+0.08,97,408758,买盘
10:00:27,42.07,-1.80%,-0.07,1,4207,卖盘
10:00:30,42.14,-1.63%,+0.07,8,33712,买盘
10:00:33,42.08,-1.77%,-0.06,12,50496,卖盘
10:00:36,42.08,-1.77%,--,5,21040,卖盘
10:00:39,42.1,-1.73%,+0.02,9,37890,中性盘
10:00:42,42.1,-1.73%,--,39,164190,买盘
10:00:45,42.08,-1.77%,-0.02,33,138864,卖盘
10:00:48,42.11,-1.70%,+0.03,3,12633,买盘
10:00:54,42.12,-1.68%,--,109,459108,买盘
10:00:57,42.11,-1.70%,-0.01,23,96853,卖盘
10:01:00,42.14,-1.63%,+0.03,35,147490,买盘
10:01:03,42.11,-1.70%,-0.03,8,33688,卖盘
10:01:06,42.1,-1.73%,-0.01,47,197870,卖盘
10:01:09,42.1,-1.73%,--,16,67360,买盘
10:01:12,42.09,-1.75%,-0.01,9,37881,卖盘
10:01:15,42.09,-1.75%,--,17,71553,卖盘
10:01:18,42.08,-1.77%,-0.01,85,357680,卖盘
10:01:21,42.07,-1.80%,-0.01,44,185108,卖盘
10:01:24,42.09,-1.75%,+0.02,71,298839,买盘
10:01:30,42.09,-1.75%,--,18,75762,买盘
10:01:33,42.1,-1.73%,+0.01,18,75780,买盘
10:01:36,42.1,-1.73%,-0.03,12,50520,中性盘
10:01:39,42.07,-1.80%,-0.03,92,387044,卖盘
10:01:42,42.1,-1.73%,+0.03,39,164190,买盘
10:01:48,42.1,-1.73%,--,12,50520,买盘
10:01:51,42.06,-1.82%,-0.04,10,42060,卖盘
10:01:54,42.1,-1.73%,+0.04,12,50520,买盘
10:01:57,42.06,-1.82%,-0.04,11,46266,卖盘
10:02:00,42.09,-1.75%,+0.03,57,239913,中性盘
10:02:03,42.1,-1.73%,+0.01,9,37890,买盘
10:02:06,42.1,-1.73%,--,80,336800,买盘
10:02:09,42.05,-1.84%,-0.05,13,54665,卖盘
10:02:12,42.07,-1.80%,+0.02,11,46277,买盘
10:02:18,42.06,-1.82%,-0.01,11,46266,卖盘
10:02:21,42.05,-1.84%,-0.01,66,277530,卖盘
10:02:24,42.05,-1.84%,--,5,21025,买盘
10:02:30,42.05,-1.84%,--,45,189225,买盘
10:02:33,42.04,-1.87%,-0.01,27,113508,卖盘
10:02:36,42.04,-1.87%,--,34,142936,卖盘
10:02:39,42.04,-1.87%,--,4,16816,买盘
10:02:42,42.04,-1.87%,--,7,29428,买盘
10:02:45,42.04,-1.87%,--,20,84080,买盘
10:02:48,42.01,-1.94%,-0.03,20,84020,卖盘
10:02:51,42.01,-1.94%,--,1,4201,卖盘
10:02:54,42.01,-1.94%,--,13,54613,中性盘
10:02:57,42.0,-1.96%,-0.01,23,96600,卖盘
10:03:00,42.0,-1.96%,--,34,142800,卖盘
10:03:06,42.0,-1.96%,--,3,12600,买盘
10:03:09,41.98,-2.01%,-0.02,16,67168,卖盘
10:03:15,41.99,-1.98%,-0.01,3,12597,卖盘
10:03:18,41.99,-1.98%,--,8,33592,卖盘
10:03:21,41.99,-1.98%,--,10,41990,中性盘
10:03:24,42.0,-1.96%,+0.01,78,327600,买盘
10:03:30,41.99,-1.98%,-0.01,44,184756,卖盘
10:03:33,42.01,-1.94%,+0.02,75,315075,买盘
10:03:39,42.03,-1.89%,+0.03,72,302616,买盘
10:03:42,42.0,-1.96%,-0.03,47,197400,卖盘
10:03:48,42.0,-1.96%,--,56,235200,买盘
10:03:51,42.03,-1.89%,+0.03,40,168120,买盘
10:03:54,42.0,-1.96%,-0.03,25,105000,卖盘
10:04:03,41.99,-1.98%,-0.01,25,104975,卖盘
10:04:06,42.0,-1.96%,+0.01,35,147000,买盘
10:04:09,41.99,-1.98%,-0.01,13,54587,卖盘
10:04:12,42.0,-1.96%,+0.01,1,4200,买盘
10:04:15,42.02,-1.91%,+0.02,30,126060,买盘
10:04:18,42.0,-1.96%,-0.02,19,79800,卖盘
10:04:21,42.04,-1.87%,+0.04,56,235424,买盘
10:04:24,42.01,-1.94%,-0.03,6,25206,卖盘
10:04:27,42.04,-1.87%,+0.03,10,42040,买盘
10:04:30,42.04,-1.87%,--,59,248036,买盘
10:04:33,42.04,-1.87%,--,26,109304,买盘
10:04:36,42.05,-1.84%,+0.01,18,75690,买盘
10:04:39,42.02,-1.91%,-0.03,21,88242,卖盘
10:04:42,42.02,-1.91%,--,18,79796,买盘
10:04:45,42.0,-1.96%,-0.02,72,302400,卖盘
10:04:48,41.98,-2.01%,-0.02,138,579324,卖盘
10:04:51,42.01,-1.94%,+0.03,9,37809,买盘
10:04:54,42.0,-1.96%,-0.01,46,193200,卖盘
10:05:00,42.0,-1.96%,--,8,33600,买盘
10:05:06,41.98,-2.01%,-0.02,47,197306,卖盘
10:05:12,41.99,-1.98%,+0.01,5,20995,卖盘
10:05:15,42.0,-1.96%,+0.01,33,138600,买盘
10:05:15,42.0,-1.96%,-0.01,33,138600,中性盘
10:05:18,41.99,-1.98%,-0.01,60,251940,卖盘
10:05:21,42.01,-1.94%,+0.02,12,50412,买盘
10:05:24,42.0,-1.96%,-0.01,48,201600,卖盘
10:05:27,41.99,-1.98%,-0.01,61,256139,卖盘
10:05:30,42.01,-1.94%,+0.02,9,37809,买盘
10:05:33,42.0,-1.96%,-0.01,3,12600,卖盘
10:05:36,42.0,-1.96%,--,13,54600,卖盘
10:05:39,42.02,-1.91%,+0.02,86,361372,买盘
10:05:42,42.01,-1.94%,-0.01,3,12603,卖盘
10:05:45,42.01,-1.94%,--,47,197447,卖盘
10:05:48,42.0,-1.96%,-0.01,37,155400,卖盘
10:05:51,42.03,-1.89%,+0.03,17,71451,买盘
10:05:54,42.01,-1.94%,-0.02,5,21005,卖盘
10:05:57,42.01,-1.94%,--,20,84020,卖盘
10:06:00,42.03,-1.89%,+0.02,42,178628,买盘
10:06:03,42.04,-1.87%,+0.01,114,479256,买盘
10:06:06,42.08,-1.77%,+0.04,185,781888,买盘
10:06:09,42.09,-1.75%,+0.01,72,303048,买盘
10:06:12,42.1,-1.73%,+0.01,59,250411,买盘
10:06:15,42.15,-1.61%,+0.05,73,307695,买盘
10:06:18,42.09,-1.75%,-0.06,27,113643,中性盘
10:06:21,42.06,-1.82%,-0.03,13,54678,卖盘
10:06:24,42.16,-1.59%,+0.1,5,21080,买盘
10:06:27,42.16,-1.59%,--,1,4216,中性盘
10:06:39,42.18,-1.54%,+0.02,8,33744,买盘
10:06:42,42.17,-1.56%,-0.01,3,12651,卖盘
10:06:45,42.19,-1.52%,+0.02,7,29533,买盘
10:06:48,42.19,-1.52%,--,96,405024,买盘
10:06:54,42.1,-1.73%,-0.09,65,273650,卖盘
10:06:57,42.13,-1.66%,+0.03,35,147455,买盘
10:07:00,42.09,-1.75%,-0.04,19,79971,卖盘
10:07:03,42.15,-1.61%,+0.06,12,50580,买盘
10:07:06,42.15,-1.61%,--,3,12645,买盘
10:07:12,42.12,-1.68%,-0.03,7,29484,卖盘
10:07:15,42.09,-1.75%,-0.03,30,126270,卖盘
10:07:18,42.14,-1.63%,+0.05,39,164346,买盘
10:07:21,42.09,-1.75%,-0.05,14,58926,中性盘
10:07:24,42.09,-1.75%,--,26,109434,买盘
10:07:27,42.1,-1.73%,+0.01,11,46310,买盘
10:07:30,42.1,-1.73%,--,40,168400,买盘
10:07:33,42.14,-1.63%,+0.04,5,21070,买盘
10:07:36,42.1,-1.73%,-0.04,18,75780,卖盘
10:07:39,42.1,-1.73%,--,5,21050,中性盘
10:07:42,42.1,-1.73%,--,8,33680,买盘
10:07:45,42.14,-1.63%,+0.04,13,54782,买盘
10:07:48,42.12,-1.68%,-0.02,1,4212,中性盘
10:07:51,42.1,-1.73%,-0.02,20,84200,卖盘
10:07:54,42.06,-1.82%,-0.04,8,33648,卖盘
10:07:57,42.14,-1.63%,+0.08,28,117992,买盘
10:08:00,42.12,-1.68%,-0.02,13,54756,买盘
10:08:03,42.1,-1.73%,-0.02,11,46310,卖盘
10:08:06,42.12,-1.68%,+0.02,14,58968,买盘
10:08:09,42.1,-1.73%,-0.02,41,172610,中性盘
10:08:12,42.12,-1.68%,+0.02,15,63180,买盘
10:08:15,42.13,-1.66%,+0.01,31,130603,中性盘
10:08:18,42.12,-1.68%,-0.01,11,46332,买盘
10:08:21,42.13,-1.66%,+0.01,5,21065,买盘
10:08:24,42.1,-1.73%,-0.03,25,105250,卖盘
10:08:27,42.13,-1.66%,+0.03,17,71621,买盘
10:08:30,42.1,-1.73%,-0.03,10,42100,卖盘
10:08:33,42.12,-1.68%,+0.02,5,21060,买盘
10:08:36,42.12,-1.68%,--,7,29484,买盘
10:08:39,42.12,-1.68%,--,9,37908,买盘
10:08:42,42.11,-1.70%,-0.01,11,46321,卖盘
10:08:45,42.11,-1.70%,--,20,84220,卖盘
10:08:48,42.11,-1.70%,--,27,113697,卖盘
10:08:51,42.11,-1.70%,--,13,54743,卖盘
10:08:54,42.12,-1.68%,+0.01,14,58968,买盘
10:12:33,42.05,-1.84%,--,1,4205,中性盘
10:12:39,42.05,-1.84%,--,27,113535,买盘
10:12:42,42.03,-1.89%,-0.02,3,12609,卖盘
10:12:45,42.05,-1.84%,+0.02,2,8410,买盘
10:12:48,42.02,-1.91%,-0.03,30,126060,卖盘
10:12:51,42.05,-1.84%,+0.03,1,4205,买盘
10:12:54,42.04,-1.87%,-0.01,7,29428,卖盘
10:12:57,42.04,-1.87%,--,14,58856,卖盘
10:13:00,42.05,-1.84%,+0.01,40,168200,买盘
10:13:03,42.04,-1.87%,-0.01,23,96692,卖盘
10:13:06,42.07,-1.80%,+0.03,35,147245,买盘
10:13:09,42.0,-1.96%,-0.07,13,54600,卖盘
10:13:12,42.03,-1.89%,+0.03,6,25218,中性盘
10:13:15,42.0,-1.96%,-0.03,27,113400,卖盘
10:13:18,41.98,-2.01%,-0.02,118,495364,卖盘
10:13:21,41.98,-2.01%,--,117,491166,卖盘
10:13:24,41.98,-2.01%,--,118,495364,卖盘
10:13:27,41.98,-2.01%,--,34,142732,买盘
10:13:30,41.99,-1.98%,+0.01,66,277134,买盘
10:13:33,41.98,-2.01%,-0.01,3,12594,中性盘
10:13:36,41.95,-2.08%,-0.03,252,1057895,卖盘
10:13:42,41.96,-2.05%,+0.01,146,612616,买盘
10:13:45,41.95,-2.08%,-0.01,11,46145,卖盘
10:13:48,41.95,-2.08%,--,24,100680,卖盘
10:13:51,41.96,-2.05%,+0.01,7,29372,买盘
10:13:54,41.95,-2.08%,-0.01,21,88095,卖盘
10:13:57,41.98,-2.01%,+0.03,9,37782,买盘
10:14:00,41.93,-2.12%,-0.05,47,197071,卖盘
10:14:06,41.93,-2.12%,--,71,297703,买盘
10:14:09,41.92,-2.15%,-0.01,34,142528,卖盘
10:14:12,41.92,-2.15%,--,55,230560,买盘
10:14:18,41.91,-2.17%,-0.01,83,347853,卖盘
10:14:21,41.91,-2.17%,--,16,67056,买盘
10:14:24,41.91,-2.17%,--,79,333185,买盘
10:14:27,41.92,-2.15%,+0.01,50,209600,买盘
10:14:30,41.93,-2.12%,+0.01,55,230615,买盘
10:14:33,41.91,-2.17%,-0.02,55,230505,卖盘
10:14:36,41.91,-2.17%,--,14,58674,卖盘
10:14:39,41.92,-2.15%,+0.01,206,865648,买盘
10:14:42,41.91,-2.17%,-0.01,20,83820,中性盘
10:14:45,41.92,-2.15%,+0.01,79,331168,买盘
10:14:48,41.91,-2.17%,-0.01,64,268224,中性盘
10:14:51,41.92,-2.15%,+0.01,15,62880,买盘
10:14:54,41.92,-2.15%,--,31,129952,买盘
10:14:57,41.92,-2.15%,--,62,259904,买盘
10:15:03,41.9,-2.19%,-0.03,61,255590,卖盘
10:15:06,41.92,-2.15%,+0.02,8,33536,买盘
10:15:09,41.9,-2.19%,-0.02,38,159220,卖盘
10:15:12,41.92,-2.15%,+0.02,45,188640,买盘
10:15:15,41.92,-2.15%,--,35,146720,买盘
10:15:18,41.92,-2.15%,--,53,222176,买盘
10:15:21,41.9,-2.19%,-0.02,28,117320,卖盘
10:15:24,41.91,-2.17%,+0.01,56,234696,买盘
10:15:27,41.91,-2.17%,--,32,134112,买盘
10:15:30,41.96,-2.05%,+0.05,169,711222,买盘
10:15:33,41.93,-2.12%,-0.03,31,129983,卖盘
10:15:36,41.97,-2.03%,+0.04,66,277002,买盘
10:15:39,41.93,-2.12%,-0.04,10,41930,卖盘
10:15:42,41.99,-1.98%,+0.06,30,125970,买盘
10:15:45,41.97,-2.03%,-0.02,10,41970,卖盘
10:15:48,41.97,-2.03%,--,7,29379,卖盘
10:15:51,41.97,-2.03%,--,18,75546,买盘
10:15:54,41.97,-2.03%,--,60,251820,卖盘
10:15:57,41.97,-2.03%,--,8,33576,买盘
10:16:00,41.97,-2.03%,--,44,184668,买盘
10:16:03,41.97,-2.03%,--,11,46167,买盘
10:16:06,41.96,-2.05%,-0.01,35,146860,卖盘
10:16:09,41.97,-2.03%,+0.01,10,41970,卖盘
10:16:15,42.0,-1.96%,+0.03,10,42000,买盘
10:16:18,41.99,-1.98%,-0.01,1,4199,中性盘
10:16:21,41.99,-1.98%,--,7,29393,卖盘
10:16:27,41.99,-1.98%,--,11,46189,卖盘
10:16:30,42.0,-1.96%,+0.01,22,92400,买盘
10:16:36,42.0,-1.96%,-0.02,2,8400,卖盘
10:16:39,42.01,-1.94%,+0.01,7,29407,中性盘
10:16:45,42.08,-1.77%,+0.07,12,50496,买盘
10:16:57,42.04,-1.87%,-0.05,7,29428,中性盘
10:17:03,42.11,-1.70%,+0.07,11,46321,买盘
10:17:09,42.04,-1.87%,-0.07,49,205996,卖盘
10:17:12,42.09,-1.75%,+0.05,30,126270,买盘
10:17:15,42.08,-1.77%,-0.01,11,46288,买盘
10:17:18,42.08,-1.77%,--,12,50496,买盘
10:17:21,42.1,-1.73%,+0.02,34,143140,买盘
10:17:24,42.08,-1.77%,-0.02,5,21040,买盘
10:17:27,42.1,-1.73%,+0.02,8,33680,买盘
10:17:30,42.05,-1.84%,-0.05,4,16820,卖盘
10:17:36,42.1,-1.73%,+0.05,1,4210,买盘
10:17:39,42.1,-1.73%,--,6,25260,买盘
10:17:42,42.11,-1.70%,+0.01,6,25266,买盘
10:17:45,42.12,-1.68%,+0.01,7,29484,中性盘
10:17:48,42.15,-1.61%,+0.03,4,16860,买盘
10:17:54,42.17,-1.56%,+0.02,3,12651,买盘
10:17:57,42.14,-1.63%,-0.03,2,8428,卖盘
10:18:00,42.17,-1.56%,+0.03,5,21085,买盘
10:18:03,42.17,-1.56%,--,2,8434,买盘
10:18:06,42.18,-1.54%,+0.01,59,248862,买盘
10:18:09,42.18,-1.54%,--,15,63270,卖盘
10:18:12,42.17,-1.56%,-0.01,113,476521,卖盘
10:18:15,42.19,-1.52%,+0.02,16,67504,买盘
10:18:18,42.2,-1.49%,+0.01,27,113940,买盘
10:18:21,42.18,-1.54%,-0.02,9,37962,卖盘
10:18:24,42.18,-1.54%,--,6,25308,卖盘
10:18:27,42.13,-1.66%,-0.05,22,92686,卖盘
10:18:30,42.2,-1.49%,+0.07,21,88620,买盘
10:18:36,42.14,-1.63%,-0.06,11,46354,卖盘
10:18:39,42.19,-1.52%,+0.05,27,113913,买盘
10:18:42,42.15,-1.61%,-0.04,4,16860,中性盘
10:18:45,42.19,-1.52%,+0.04,3,12657,买盘
10:18:54,42.19,-1.52%,--,6,29491,买盘
10:19:00,42.2,-1.49%,--,36,151920,买盘
10:19:03,42.2,-1.49%,--,9,37980,买盘
10:19:06,42.2,-1.49%,--,18,75960,卖盘
10:19:09,42.19,-1.52%,-0.01,32,135050,卖盘
10:19:12,42.19,-1.52%,--,13,54847,买盘
10:19:15,42.2,-1.49%,+0.01,11,46420,买盘
10:19:18,42.18,-1.54%,-0.02,3,12654,卖盘
10:19:21,42.14,-1.63%,-0.04,6,25284,卖盘
10:19:24,42.17,-1.56%,+0.03,9,37953,买盘
10:19:30,42.18,-1.54%,+0.01,8,33744,买盘
10:19:36,42.15,-1.61%,-0.03,20,84300,卖盘
10:19:39,42.15,-1.61%,--,2,8430,买盘
10:19:42,42.16,-1.59%,+0.01,74,311984,买盘
10:19:45,42.14,-1.63%,-0.02,1,4214,中性盘
10:19:48,42.17,-1.56%,+0.03,8,33736,买盘
10:19:54,42.13,-1.66%,-0.04,14,58982,卖盘
10:19:54,42.13,-1.66%,--,14,58982,中性盘
10:19:57,42.15,-1.61%,+0.02,2,8430,中性盘
10:20:00,42.16,-1.59%,+0.01,36,151776,买盘
10:20:03,42.15,-1.61%,-0.01,6,28578,中性盘
10:20:06,42.14,-1.63%,-0.01,16,67424,卖盘
10:20:09,42.12,-1.68%,-0.02,27,113724,卖盘
10:20:12,42.14,-1.63%,+0.02,30,126420,买盘
10:20:15,42.14,-1.63%,--,9,37926,买盘
10:20:18,42.17,-1.56%,+0.03,49,206633,买盘
10:20:21,42.14,-1.63%,-0.03,29,122206,中性盘
10:20:24,42.15,-1.61%,+0.01,5,21075,买盘
10:20:27,42.12,-1.68%,-0.03,14,58968,卖盘
10:20:33,42.12,-1.68%,--,5,21060,买盘
10:20:36,42.18,-1.54%,+0.06,5,21090,买盘
10:20:42,42.17,-1.56%,-0.01,11,46387,买盘
10:20:48,42.16,-1.59%,-0.01,1,4216,中性盘
10:20:51,42.17,-1.56%,+0.01,8,33736,买盘
10:20:54,42.16,-1.59%,-0.01,3,12648,中性盘
10:20:57,42.16,-1.59%,--,4,16864,买盘
10:21:03,42.15,-1.61%,-0.01,9,37935,卖盘
10:21:06,42.16,-1.59%,+0.01,3,12648,买盘
10:21:09,42.15,-1.61%,-0.01,21,88515,卖盘
10:21:12,42.12,-1.68%,-0.03,103,433836,卖盘
10:21:15,42.13,-1.66%,+0.01,58,244354,买盘
10:21:18,42.05,-1.84%,-0.08,51,214455,卖盘
10:21:21,42.05,-1.84%,--,7,29435,买盘
10:21:24,42.05,-1.84%,--,10,42050,买盘
10:21:27,42.06,-1.82%,+0.01,6,25236,中性盘
10:21:30,42.05,-1.84%,-0.01,6,29393,卖盘
10:21:36,42.06,-1.82%,+0.01,21,88326,中性盘
10:21:39,42.05,-1.84%,-0.01,17,71527,卖盘
10:21:42,42.11,-1.70%,+0.06,18,79967,买盘
10:21:48,42.11,-1.70%,--,5,21055,买盘
10:21:51,42.11,-1.70%,--,1,4211,买盘
10:21:54,42.07,-1.80%,-0.04,8,33656,卖盘
10:21:57,42.07,-1.80%,--,14,58898,买盘
10:22:00,42.07,-1.80%,--,35,147245,买盘
10:22:03,42.07,-1.80%,--,13,54691,卖盘
10:22:06,42.11,-1.70%,+0.04,46,193706,买盘
10:22:12,42.06,-1.82%,-0.05,25,109314,卖盘
10:22:15,42.11,-1.70%,+0.05,7,29477,中性盘
10:22:18,42.1,-1.73%,-0.01,7,29470,买盘
10:22:24,42.09,-1.75%,--,1,4209,买盘
10:22:27,42.12,-1.68%,+0.03,19,80028,买盘
10:22:33,42.14,-1.63%,+0.02,16,67424,买盘
10:22:36,42.14,-1.63%,--,49,206486,买盘
10:22:39,42.18,-1.54%,+0.04,43,185550,买盘
10:22:42,42.2,-1.49%,+0.02,26,109720,买盘
10:22:45,42.2,-1.49%,--,21,88620,买盘
10:22:48,42.16,-1.59%,-0.04,36,151776,卖盘
10:22:51,42.21,-1.47%,+0.05,45,189945,买盘
10:22:54,42.22,-1.45%,+0.01,2,8444,买盘
10:23:00,42.22,-1.45%,--,7,29554,买盘
10:23:03,42.22,-1.45%,--,6,25332,买盘
10:23:06,42.18,-1.54%,-0.04,79,333222,卖盘
