成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:51,42.36,+1.22%,--,8,33888,卖盘
09:55:54,42.37,+1.24%,+0.01,36,152532,买盘
09:55:57,42.34,+1.17%,-0.03,11,48522,卖盘
09:56:00,42.31,+1.10%,-0.03,51,218066,卖盘
09:56:03,42.3,+1.08%,-0.01,117,494910,卖盘
09:56:06,42.35,+1.19%,+0.05,46,194810,买盘
09:56:06,42.35,+1.19%,--,46,194810,中性盘
09:56:06,42.35,+1.19%,--,46,194810,买盘
09:56:09,42.3,+1.08%,-0.05,37,156510,买盘
09:56:12,42.31,+1.10%,+0.01,46,194626,中性盘
09:56:15,42.37,+1.24%,+0.06,47,201088,买盘
09:56:18,42.36,+1.22%,-0.01,53,224508,卖盘
09:56:21,42.4,+1.31%,+0.04,44,186560,买盘
09:56:24,42.41,+1.34%,+0.01,10,42410,卖盘
09:56:27,42.39,+1.29%,-0.02,21,89019,卖盘
09:56:30,42.45,+1.43%,+0.06,4,16980,买盘
09:56:33,42.4,+1.31%,-0.05,14,59360,中性盘
09:56:36,42.41,+1.34%,+0.01,2,8482,买盘
09:56:39,42.41,+1.34%,--,23,97543,买盘
09:56:42,42.41,+1.34%,--,30,127230,买盘
09:56:45,42.41,+1.34%,--,19,80579,卖盘
09:56:48,42.41,+1.34%,--,7,29687,卖盘
09:56:51,42.41,+1.34%,--,25,106025,卖盘
09:56:54,42.41,+1.34%,--,7,29687,买盘
09:56:57,42.41,+1.34%,--,57,241737,买盘
09:57:00,42.39,+1.29%,-0.02,17,72063,卖盘
09:57:03,42.39,+1.29%,--,38,161082,卖盘
09:57:06,42.4,+1.31%,+0.01,5,21200,中性盘
09:57:09,42.39,+1.29%,-0.01,35,148365,卖盘
09:57:12,42.39,+1.29%,--,8,33912,卖盘
09:57:15,42.39,+1.29%,--,2,8478,买盘
09:57:18,42.37,+1.24%,-0.02,7,29659,卖盘
09:57:21,42.37,+1.24%,--,16,67792,卖盘
09:57:24,42.38,+1.27%,+0.01,4,16952,买盘
09:57:27,42.38,+1.27%,--,53,226733,买盘
09:57:30,42.4,+1.31%,+0.02,264,1120929,买盘
09:57:33,42.4,+1.31%,--,32,135680,卖盘
09:57:36,42.4,+1.31%,--,30,127200,卖盘
09:57:39,42.46,+1.46%,+0.06,43,182578,买盘
09:57:42,42.41,+1.34%,-0.05,40,169640,卖盘
09:57:45,42.45,+1.43%,+0.04,21,89145,买盘
09:57:48,42.43,+1.39%,-0.02,6,25458,中性盘
09:57:51,42.44,+1.41%,+0.01,43,182492,买盘
09:57:54,42.44,+1.41%,--,1,4244,中性盘
09:57:57,42.45,+1.43%,+0.01,28,118860,买盘
09:58:00,42.43,+1.39%,-0.02,28,118804,卖盘
09:58:03,42.42,+1.36%,-0.01,5,21210,卖盘
09:58:06,42.43,+1.39%,+0.01,8,33944,买盘
09:58:09,42.43,+1.39%,--,66,280038,买盘
09:58:12,42.43,+1.39%,--,2,10608,中性盘
09:58:15,42.41,+1.34%,-0.02,93,394413,卖盘
09:58:18,42.4,+1.31%,-0.01,131,557645,卖盘
09:58:21,42.44,+1.41%,+0.04,55,233420,买盘
09:58:24,42.4,+1.31%,-0.04,25,106000,卖盘
09:58:27,42.39,+1.29%,-0.01,4,16956,中性盘
09:58:30,42.41,+1.34%,+0.02,54,229014,买盘
09:58:33,42.37,+1.24%,-0.04,32,135584,卖盘
09:58:36,42.35,+1.19%,-0.02,117,497613,卖盘
09:58:39,42.36,+1.22%,+0.01,20,84720,买盘
09:58:42,42.34,+1.17%,-0.02,41,175880,卖盘
09:58:45,42.3,+1.08%,-0.04,18,76140,卖盘
09:58:48,42.28,+1.03%,-0.02,42,177576,卖盘
09:58:51,42.28,+1.03%,--,5,25326,卖盘
09:58:57,42.3,+1.08%,+0.02,95,403669,买盘
09:59:00,42.3,+1.08%,--,40,169200,买盘
09:59:03,42.3,+1.08%,--,11,46530,卖盘
09:59:06,42.35,+1.19%,+0.05,55,232925,买盘
09:59:09,42.32,+1.12%,-0.03,85,359720,卖盘
09:59:12,42.31,+1.10%,-0.01,16,67696,卖盘
09:59:15,42.35,+1.19%,+0.04,13,55055,买盘
09:59:18,42.32,+1.12%,-0.03,1,4232,卖盘
09:59:21,42.37,+1.24%,+0.05,82,347434,买盘
09:59:24,42.33,+1.15%,-0.04,37,156621,卖盘
09:59:27,42.35,+1.19%,+0.02,7,29645,卖盘
09:59:30,42.37,+1.24%,+0.02,12,50844,买盘
09:59:33,42.36,+1.22%,-0.01,11,50705,买盘
09:59:33,42.36,+1.22%,--,11,50705,中性盘
09:59:33,42.36,+1.22%,--,11,50705,卖盘
09:59:36,42.37,+1.24%,+0.01,32,135584,卖盘
09:59:39,42.37,+1.24%,--,2,8474,卖盘
09:59:42,42.4,+1.31%,+0.03,39,165360,买盘
09:59:45,42.41,+1.34%,+0.01,16,69849,买盘
09:59:48,42.4,+1.31%,-0.01,20,84800,中性盘
09:59:51,42.41,+1.34%,+0.01,1,4241,买盘
09:59:54,42.43,+1.39%,+0.02,35,150372,买盘
09:59:57,42.43,+1.39%,--,37,156991,买盘
10:00:00,42.51,+1.58%,+0.08,247,1051952,买盘
10:00:03,42.54,+1.65%,+0.03,80,342234,买盘
10:00:06,42.48,+1.51%,-0.06,31,131688,卖盘
10:00:09,42.53,+1.62%,+0.05,76,323228,买盘
10:00:12,42.55,+1.67%,+0.02,114,485070,买盘
10:00:15,42.55,+1.67%,--,78,336102,买盘
10:00:18,42.55,+1.67%,--,15,63825,卖盘
10:00:21,42.59,+1.77%,+0.04,62,264058,买盘
10:00:24,42.58,+1.74%,-0.01,3,12774,卖盘
10:00:27,42.59,+1.77%,+0.01,104,442936,买盘
10:00:30,42.6,+1.79%,+0.01,238,1013880,买盘
10:00:33,42.61,+1.82%,+0.01,58,250845,中性盘
10:00:36,42.59,+1.77%,-0.02,30,127770,卖盘
10:00:39,42.58,+1.74%,-0.01,246,1048022,卖盘
10:00:42,42.59,+1.77%,+0.01,72,306648,买盘
10:00:45,42.59,+1.77%,--,67,285353,买盘
10:00:48,42.57,+1.72%,-0.02,54,229878,中性盘
10:00:51,42.52,+1.60%,-0.05,27,114804,中性盘
10:00:54,42.48,+1.51%,-0.04,120,509760,卖盘
10:00:57,42.5,+1.55%,+0.02,46,197710,买盘
10:01:00,42.5,+1.55%,--,16,68000,买盘
10:01:03,42.48,+1.51%,-0.02,23,97704,中性盘
10:01:06,42.5,+1.55%,+0.02,63,267750,买盘
10:01:09,42.44,+1.41%,-0.06,18,76392,中性盘
10:01:12,42.48,+1.51%,+0.04,7,29736,中性盘
10:01:15,42.5,+1.55%,+0.02,3,12750,买盘
10:01:18,42.49,+1.53%,-0.01,1,4249,中性盘
10:01:21,42.45,+1.43%,-0.04,30,127350,卖盘
10:01:24,42.48,+1.51%,+0.03,8,33984,中性盘
10:01:27,42.48,+1.51%,--,43,182664,买盘
10:01:30,42.44,+1.41%,-0.04,15,63660,买盘
10:01:33,42.44,+1.41%,--,9,38196,卖盘
10:01:36,42.43,+1.39%,-0.01,4,16972,卖盘
10:01:39,42.42,+1.36%,-0.01,10,42420,卖盘
10:01:42,42.42,+1.36%,--,27,114534,中性盘
10:01:45,42.41,+1.34%,-0.01,6,25446,中性盘
10:01:48,42.39,+1.29%,-0.02,37,156843,卖盘
10:01:51,42.39,+1.29%,--,1,4239,买盘
10:01:54,42.37,+1.24%,-0.02,8,33896,卖盘
10:02:00,42.35,+1.19%,-0.02,9,38115,中性盘
10:02:03,42.34,+1.17%,-0.01,55,232870,卖盘
10:02:06,42.32,+1.12%,-0.02,15,63480,卖盘
10:02:09,42.3,+1.08%,-0.02,66,279180,卖盘
10:02:12,42.3,+1.08%,--,13,54990,中性盘
10:02:15,42.32,+1.12%,+0.02,4,16928,买盘
10:02:18,42.29,+1.05%,-0.03,2,8458,中性盘
10:02:21,42.3,+1.08%,+0.01,46,194580,买盘
10:02:24,42.25,+0.96%,-0.05,30,126750,中性盘
10:02:27,42.25,+0.96%,--,5,21125,卖盘
10:02:30,42.24,+0.93%,-0.01,20,84480,卖盘
10:02:33,42.3,+1.08%,+0.06,126,532980,买盘
10:02:36,42.27,+1.00%,-0.03,12,50724,卖盘
10:02:39,42.33,+1.15%,+0.06,35,150272,买盘
10:02:42,42.3,+1.08%,-0.03,10,42300,中性盘
10:02:45,42.3,+1.08%,--,13,54990,买盘
10:02:48,42.3,+1.08%,--,143,604890,买盘
10:02:54,42.26,+0.98%,-0.04,1,4226,买盘
10:02:57,42.26,+0.98%,--,20,84520,买盘
10:03:00,42.23,+0.91%,-0.03,31,135094,中性盘
10:13:21,42.15,+0.72%,--,3,12645,中性盘
10:13:27,42.15,+0.72%,--,15,63225,卖盘
10:13:36,42.15,+0.72%,--,1,4215,中性盘
10:13:39,42.16,+0.74%,+0.01,10,42160,买盘
10:13:42,42.15,+0.72%,-0.01,19,80085,卖盘
10:13:45,42.16,+0.74%,+0.01,1,4216,买盘
10:13:48,42.16,+0.74%,--,15,63240,买盘
10:13:57,42.16,+0.74%,--,18,75888,卖盘
10:14:00,42.17,+0.76%,+0.01,14,59038,买盘
10:14:03,42.16,+0.74%,-0.01,77,324632,卖盘
10:14:06,42.12,+0.65%,-0.04,25,106479,卖盘
10:14:09,42.14,+0.69%,+0.02,10,42140,买盘
10:14:12,42.11,+0.62%,-0.03,19,80009,卖盘
10:14:15,42.11,+0.62%,--,5,21055,买盘
10:14:18,42.13,+0.67%,+0.02,11,46343,买盘
10:14:21,42.1,+0.60%,-0.03,12,50520,卖盘
10:14:24,42.12,+0.65%,+0.02,3,12636,中性盘
10:14:27,42.1,+0.60%,-0.02,17,71570,卖盘
10:14:30,42.1,+0.60%,--,7,29470,卖盘
10:14:33,42.11,+0.62%,+0.01,14,58954,中性盘
10:14:36,42.11,+0.62%,--,12,50532,卖盘
10:14:39,42.12,+0.65%,+0.01,7,33654,中性盘
10:14:42,42.11,+0.62%,-0.01,49,206339,卖盘
10:14:48,42.12,+0.65%,+0.01,1,4212,卖盘
10:14:54,42.11,+0.62%,-0.01,14,58954,卖盘
10:14:57,42.12,+0.65%,+0.01,16,67392,买盘
10:15:00,42.12,+0.65%,--,2,8424,卖盘
10:15:03,42.11,+0.62%,-0.01,20,84220,卖盘
10:15:06,42.13,+0.67%,+0.02,1,4213,中性盘
10:15:09,42.12,+0.65%,-0.01,41,172692,卖盘
10:15:12,42.12,+0.65%,--,14,59010,买盘
10:15:15,42.11,+0.62%,-0.01,11,46321,中性盘
10:15:18,42.11,+0.62%,--,10,42110,买盘
10:15:21,42.1,+0.60%,-0.01,12,51067,卖盘
10:15:24,42.1,+0.60%,--,101,428873,卖盘
10:15:27,42.1,+0.60%,--,27,113670,买盘
10:15:30,42.09,+0.57%,-0.01,15,63135,卖盘
10:15:33,42.06,+0.50%,-0.03,47,197682,卖盘
10:15:36,42.08,+0.55%,+0.02,10,42080,买盘
10:15:39,42.06,+0.50%,-0.02,2,8412,卖盘
10:15:42,42.09,+0.57%,+0.03,35,149420,买盘
10:15:45,42.06,+0.50%,-0.03,12,50472,卖盘
10:15:48,42.05,+0.48%,-0.01,43,180815,卖盘
10:15:51,42.1,+0.60%,+0.05,111,467310,买盘
10:15:54,42.07,+0.53%,-0.03,89,374423,中性盘
10:15:57,42.11,+0.62%,+0.04,11,46321,卖盘
10:16:00,42.11,+0.62%,--,46,193706,卖盘
10:16:03,42.12,+0.65%,+0.01,7,29484,买盘
10:16:06,42.13,+0.67%,+0.01,65,278016,买盘
10:16:09,42.14,+0.69%,+0.01,18,75852,买盘
10:16:15,42.15,+0.72%,-0.01,8,33720,中性盘
10:16:18,42.14,+0.69%,-0.01,12,50568,卖盘
10:16:21,42.1,+0.60%,-0.04,153,644172,卖盘
10:16:24,42.1,+0.60%,--,13,54730,买盘
10:16:27,42.1,+0.60%,--,1,4210,买盘
10:16:30,42.07,+0.53%,-0.03,8,33656,卖盘
10:16:33,42.07,+0.53%,--,0,547,卖盘
10:16:39,42.07,+0.53%,--,6,25242,卖盘
10:16:42,42.07,+0.53%,--,18,75726,卖盘
10:16:45,42.09,+0.57%,+0.02,33,138897,买盘
10:16:48,42.08,+0.55%,-0.01,30,129901,卖盘
10:20:15,41.97,+0.29%,--,34,142698,中性盘
10:20:15,41.97,+0.29%,--,34,142698,卖盘
10:20:18,41.96,+0.26%,-0.01,62,260152,卖盘
10:20:33,41.95,+0.24%,-0.01,16,67120,卖盘
10:20:36,41.95,+0.24%,--,28,117460,卖盘
10:20:39,41.95,+0.24%,--,24,100680,买盘
10:20:45,41.97,+0.29%,+0.02,173,726081,买盘
10:20:48,42.0,+0.36%,+0.03,23,100674,买盘
10:20:51,41.97,+0.29%,-0.03,3,12591,卖盘
10:20:54,42.05,+0.48%,+0.08,154,649630,买盘
10:20:57,42.0,+0.36%,-0.05,2,8400,卖盘
10:21:00,42.02,+0.41%,+0.02,18,75636,中性盘
10:21:03,42.08,+0.55%,+0.06,5,21040,买盘
10:21:06,42.04,+0.45%,-0.04,23,100602,卖盘
10:21:09,42.07,+0.53%,+0.03,14,58898,中性盘
10:21:18,42.07,+0.53%,--,21,88347,卖盘
10:21:21,42.07,+0.53%,--,38,159866,卖盘
10:21:24,42.06,+0.50%,-0.01,5,21030,中性盘
10:21:27,42.09,+0.57%,+0.03,11,46299,买盘
10:21:30,42.07,+0.53%,-0.02,29,122003,中性盘
10:21:33,42.09,+0.57%,+0.02,31,130479,买盘
10:21:39,42.09,+0.57%,--,62,260958,买盘
10:21:45,42.12,+0.65%,+0.03,12,50544,买盘
10:21:51,42.09,+0.57%,-0.03,26,109434,卖盘
10:21:54,42.09,+0.57%,--,22,92598,买盘
10:21:57,42.14,+0.69%,+0.05,23,96922,买盘
10:22:00,42.09,+0.57%,-0.05,7,29463,卖盘
10:22:03,42.09,+0.57%,--,1,4209,卖盘
10:22:06,42.12,+0.65%,+0.03,6,25272,买盘
10:22:09,42.1,+0.60%,-0.02,4,16840,卖盘
10:22:12,42.13,+0.67%,+0.03,109,459217,买盘
10:22:21,42.12,+0.65%,-0.01,6,25272,卖盘
10:22:24,42.09,+0.57%,-0.03,51,214659,卖盘
10:22:27,42.09,+0.57%,--,55,231495,买盘
10:22:30,42.07,+0.53%,-0.02,17,71519,中性盘
10:22:33,42.07,+0.53%,--,30,128314,中性盘
10:22:36,42.05,+0.48%,-0.02,26,111433,卖盘
10:22:42,42.05,+0.48%,--,11,46255,卖盘
10:22:45,42.07,+0.53%,+0.02,7,29449,买盘
10:22:48,42.07,+0.53%,--,26,111486,买盘
10:22:51,42.07,+0.53%,--,2,8414,卖盘
10:22:54,42.05,+0.48%,-0.02,11,48358,卖盘
10:22:57,42.05,+0.48%,--,15,63075,买盘
10:23:00,42.05,+0.48%,--,3,12615,中性盘
10:23:03,42.05,+0.48%,--,18,75690,买盘
10:23:06,42.04,+0.45%,-0.01,25,105100,卖盘
10:23:09,42.04,+0.45%,--,81,340524,买盘
10:23:12,42.04,+0.45%,--,12,50448,买盘
10:23:15,42.05,+0.48%,+0.01,12,50460,买盘
10:23:18,42.04,+0.45%,-0.01,25,105100,买盘
10:23:21,42.05,+0.48%,+0.01,31,130355,卖盘
10:23:27,42.05,+0.48%,+0.01,13,54665,买盘
10:23:30,42.04,+0.45%,-0.01,5,21020,卖盘
10:23:33,42.04,+0.45%,--,15,63060,卖盘
10:23:36,42.03,+0.43%,-0.01,45,189135,卖盘
10:23:39,42.04,+0.45%,+0.01,3,12612,中性盘
10:23:42,42.06,+0.50%,+0.02,3,12618,买盘
10:30:36,41.94,+0.22%,--,3,12582,中性盘
10:30:36,41.94,+0.22%,--,3,12582,买盘
10:30:42,41.94,+0.22%,--,14,58716,买盘
10:30:45,41.93,+0.19%,-0.01,16,67088,卖盘
10:30:51,41.92,+0.17%,-0.01,17,71264,中性盘
10:30:54,41.93,+0.19%,+0.01,61,255773,买盘
10:30:57,41.95,+0.24%,+0.02,101,425709,买盘
10:31:00,41.94,+0.22%,-0.01,20,83880,卖盘
10:31:03,41.96,+0.26%,+0.02,33,138468,买盘
10:31:06,42.0,+0.36%,+0.04,13,54600,买盘
10:31:15,42.0,+0.36%,+0.02,18,75600,买盘
10:31:18,41.97,+0.29%,-0.03,19,79743,卖盘
10:31:21,41.97,+0.29%,--,9,37773,卖盘
10:31:27,42.0,+0.36%,+0.03,4,16800,买盘
10:31:33,41.98,+0.31%,-0.02,8,33584,卖盘
10:31:42,41.98,+0.31%,--,18,75564,卖盘
10:31:45,41.98,+0.31%,--,2,8396,买盘
10:31:48,41.98,+0.31%,--,11,46178,买盘
10:31:51,41.97,+0.29%,-0.01,15,62955,卖盘
10:31:54,41.97,+0.29%,--,22,92334,买盘
10:31:57,41.96,+0.26%,-0.01,16,67136,中性盘
10:32:00,41.98,+0.31%,+0.02,1,4198,买盘
10:32:03,41.95,+0.24%,-0.03,26,109070,卖盘
10:32:06,41.96,+0.26%,+0.01,1,4196,中性盘
10:32:09,41.98,+0.31%,+0.02,32,134336,买盘
10:32:12,41.97,+0.29%,-0.01,4,16788,卖盘
10:32:15,41.97,+0.29%,--,11,46167,卖盘
10:32:18,41.98,+0.31%,+0.01,1,4198,买盘
10:32:27,41.98,+0.31%,+0.01,25,104950,买盘
10:32:33,41.98,+0.31%,--,19,79762,卖盘
10:32:36,41.98,+0.31%,--,13,54574,卖盘
10:32:39,41.99,+0.33%,+0.01,5,20995,买盘
10:32:48,41.97,+0.29%,-0.01,3,12591,卖盘
10:32:51,41.98,+0.31%,+0.01,3,12594,买盘
10:32:57,41.98,+0.31%,--,57,239286,卖盘
10:33:00,41.98,+0.31%,--,14,58772,卖盘
10:33:03,42.0,+0.36%,+0.02,65,273000,买盘
10:33:06,42.0,+0.36%,--,62,260400,买盘
10:33:09,42.03,+0.43%,+0.03,75,319302,买盘
10:33:12,42.06,+0.50%,+0.03,230,967380,买盘
10:33:15,42.07,+0.53%,+0.01,55,231385,买盘
10:33:18,42.08,+0.55%,+0.01,28,117824,买盘
10:33:21,42.09,+0.57%,+0.01,139,585051,买盘
10:33:24,42.1,+0.60%,+0.01,35,147350,卖盘
10:33:27,42.15,+0.72%,+0.05,41,172815,买盘
10:33:30,42.18,+0.79%,+0.03,18,75924,买盘
10:33:33,42.15,+0.72%,-0.03,14,59010,中性盘
10:33:36,42.19,+0.81%,+0.04,11,46409,买盘
10:33:39,42.21,+0.86%,+0.02,105,445906,买盘
10:33:42,42.22,+0.88%,+0.01,10,42220,中性盘
10:33:48,42.21,+0.86%,-0.04,67,282807,中性盘
10:33:51,42.2,+0.84%,-0.01,35,147700,买盘
10:33:54,42.2,+0.84%,--,17,71740,中性盘
10:33:57,42.24,+0.93%,+0.04,30,126720,买盘
10:34:00,42.23,+0.91%,-0.01,40,168920,中性盘
10:34:03,42.19,+0.81%,-0.04,53,223607,卖盘
10:34:03,42.19,+0.81%,--,53,223607,中性盘
10:34:06,42.19,+0.81%,--,37,156103,中性盘
10:34:09,42.19,+0.81%,--,23,97037,买盘
10:34:12,42.21,+0.86%,+0.02,83,350343,买盘
10:34:15,42.22,+0.88%,+0.01,63,265986,买盘
10:34:18,42.2,+0.84%,-0.02,47,198340,中性盘
10:34:21,42.1,+0.60%,-0.1,20,84200,卖盘
10:34:24,42.2,+0.84%,+0.1,45,189900,买盘
10:34:27,42.13,+0.67%,-0.07,15,63195,卖盘
10:34:30,42.12,+0.65%,-0.01,33,138996,卖盘
10:34:33,42.19,+0.81%,+0.07,1,4219,买盘
10:34:36,42.2,+0.84%,+0.01,26,109720,买盘
10:34:39,42.14,+0.69%,-0.06,13,54782,卖盘
10:34:42,42.14,+0.69%,--,21,88494,卖盘
10:34:45,42.15,+0.72%,+0.01,10,42150,中性盘
10:34:51,42.18,+0.79%,+0.04,48,202464,买盘
10:34:54,42.14,+0.69%,-0.04,12,50568,卖盘
10:34:57,42.15,+0.72%,+0.01,3,12645,中性盘
10:35:00,42.13,+0.67%,-0.02,54,227502,卖盘
10:35:03,42.14,+0.69%,+0.01,36,151704,买盘
10:35:06,42.14,+0.69%,--,13,54782,买盘
10:35:09,42.14,+0.69%,--,1,4214,卖盘
10:35:12,42.14,+0.69%,--,94,396116,卖盘
10:35:15,42.13,+0.67%,-0.01,33,139029,中性盘
10:35:18,42.12,+0.65%,-0.01,22,92664,中性盘
10:35:21,42.11,+0.62%,-0.01,30,126330,卖盘
10:35:24,42.05,+0.48%,-0.06,332,1397574,卖盘
10:35:27,42.11,+0.62%,+0.06,29,122119,买盘
10:35:30,42.07,+0.53%,-0.04,8,33656,买盘
10:35:33,42.06,+0.50%,-0.01,50,210300,卖盘
10:35:36,42.08,+0.55%,+0.02,4,16832,中性盘
10:35:39,42.09,+0.57%,+0.01,6,25254,买盘
10:35:42,42.08,+0.55%,-0.01,14,58912,卖盘
10:35:45,42.06,+0.50%,-0.02,22,92532,卖盘
10:35:48,42.06,+0.50%,--,27,113562,卖盘
10:35:51,42.07,+0.53%,+0.01,14,58898,卖盘
10:35:54,42.08,+0.55%,+0.01,16,67328,买盘
10:36:00,42.08,+0.55%,+0.01,10,42080,买盘
10:36:03,42.07,+0.53%,-0.01,51,214557,卖盘
10:36:06,42.07,+0.53%,--,27,113589,买盘
10:36:09,42.07,+0.53%,--,16,67312,卖盘
10:36:15,42.08,+0.55%,+0.02,14,58912,卖盘
10:36:18,42.07,+0.53%,-0.01,36,151452,卖盘
10:36:21,42.07,+0.53%,--,7,29449,买盘
10:36:24,42.06,+0.50%,-0.01,10,42060,卖盘
10:36:27,42.07,+0.53%,+0.01,12,50484,买盘
10:36:30,42.07,+0.53%,--,11,46277,卖盘
10:36:33,42.07,+0.53%,--,1,4207,中性盘
10:36:36,42.06,+0.50%,-0.01,15,63090,卖盘
10:36:39,42.07,+0.53%,+0.01,19,79933,中性盘
10:36:45,42.07,+0.53%,--,5,21035,卖盘
10:36:48,42.08,+0.55%,+0.01,25,105200,买盘
10:36:51,42.07,+0.53%,-0.01,23,96761,卖盘
10:36:54,42.07,+0.53%,--,3,12621,买盘
10:36:57,42.07,+0.53%,--,47,197729,买盘
10:37:03,42.07,+0.53%,--,52,218764,买盘
10:37:06,42.06,+0.50%,-0.01,22,92532,卖盘
10:37:09,42.05,+0.48%,-0.01,27,113535,卖盘
10:37:12,42.06,+0.50%,+0.01,2,8412,买盘
10:37:15,42.06,+0.50%,--,10,42060,卖盘
10:37:18,42.06,+0.50%,--,9,37854,卖盘
10:37:24,42.06,+0.50%,--,11,48285,卖盘
10:37:27,42.07,+0.53%,+0.01,3,12621,买盘
10:37:30,42.07,+0.53%,--,19,79933,买盘
10:40:57,42.01,+0.38%,--,77,323477,中性盘
10:40:57,42.01,+0.38%,--,77,323477,买盘
10:41:00,42.0,+0.36%,-0.01,22,92400,中性盘
10:41:03,42.0,+0.36%,--,34,142800,买盘
10:41:09,42.0,+0.36%,+0.01,9,37800,卖盘
10:41:12,42.0,+0.36%,--,16,67200,卖盘
10:41:15,42.06,+0.50%,+0.06,434,1825404,买盘
10:41:18,42.12,+0.65%,+0.06,344,1449855,买盘
10:41:21,42.07,+0.53%,-0.05,62,260834,卖盘
10:41:24,42.1,+0.60%,+0.03,9,37890,中性盘
10:41:27,42.12,+0.65%,+0.02,12,50544,买盘
10:41:33,42.14,+0.69%,+0.02,20,84280,买盘
10:41:36,42.11,+0.62%,-0.03,5,21055,卖盘
10:41:39,42.12,+0.65%,+0.01,5,23882,卖盘
10:41:42,42.12,+0.65%,--,8,33696,卖盘
10:41:45,42.15,+0.72%,+0.03,1,4215,买盘
10:41:48,42.12,+0.65%,-0.03,8,33696,卖盘
10:41:51,42.14,+0.69%,+0.02,14,58996,中性盘
10:41:54,42.14,+0.69%,--,2,8428,买盘
10:41:57,42.15,+0.72%,+0.01,8,33720,买盘
10:42:06,42.13,+0.67%,-0.02,6,25278,卖盘
10:42:09,42.15,+0.72%,+0.02,4,16860,买盘
10:42:12,42.15,+0.72%,--,2,8430,买盘
10:42:15,42.16,+0.74%,+0.01,17,71672,买盘
10:42:18,42.17,+0.76%,+0.01,21,88557,买盘
10:42:21,42.16,+0.74%,-0.01,7,29512,卖盘
10:42:24,42.19,+0.81%,+0.03,12,50628,买盘
10:42:27,42.18,+0.79%,-0.01,5,21090,卖盘
10:42:30,42.19,+0.81%,+0.01,17,71723,买盘
10:42:33,42.2,+0.84%,+0.01,58,244760,买盘
10:42:36,42.2,+0.84%,--,14,59080,买盘
10:42:39,42.19,+0.81%,-0.01,36,151884,卖盘
10:42:42,42.23,+0.91%,+0.04,7,29561,买盘
10:42:45,42.22,+0.88%,-0.01,5,21110,中性盘
10:42:48,42.23,+0.91%,+0.01,13,54899,买盘
10:42:57,42.22,+0.88%,-0.01,4,16888,卖盘
10:43:00,42.22,+0.88%,--,35,147770,卖盘
10:43:03,42.22,+0.88%,--,32,135104,买盘
10:43:06,42.22,+0.88%,--,10,42220,中性盘
10:43:09,42.2,+0.84%,-0.02,83,350260,卖盘
10:43:12,42.2,+0.84%,--,25,105500,买盘
10:43:15,42.22,+0.88%,+0.02,63,265986,买盘
10:43:18,42.18,+0.79%,-0.04,22,92796,卖盘
10:43:21,42.18,+0.79%,--,15,63270,中性盘
10:43:27,42.17,+0.76%,-0.01,10,42170,卖盘
10:43:33,42.2,+0.84%,+0.03,5,21100,买盘
10:43:39,42.19,+0.81%,-0.01,6,25314,中性盘
10:43:42,42.2,+0.84%,+0.01,17,71740,买盘
10:43:45,42.2,+0.84%,--,1,4220,买盘
10:43:48,42.2,+0.84%,--,3,12660,买盘
10:43:51,42.2,+0.84%,--,2,8440,买盘
10:43:54,42.2,+0.84%,--,5,21100,买盘
10:43:57,42.2,+0.84%,--,8,33760,买盘
10:44:00,42.19,+0.81%,-0.01,2,8438,卖盘
10:44:03,42.19,+0.81%,--,3,12657,卖盘
10:44:06,42.19,+0.81%,--,12,50628,卖盘
10:44:09,42.19,+0.81%,--,31,130789,卖盘
10:44:12,42.19,+0.81%,--,2,8438,中性盘
10:44:21,42.19,+0.81%,--,47,198293,卖盘
10:44:21,42.19,+0.81%,--,47,198293,中性盘
10:44:27,42.19,+0.81%,--,20,84380,卖盘
10:44:36,42.2,+0.84%,+0.01,9,37980,买盘
10:44:42,42.19,+0.81%,-0.01,1,4219,卖盘
10:44:48,42.2,+0.84%,+0.01,20,84400,买盘
10:44:51,42.2,+0.84%,--,6,25320,买盘
10:44:57,42.19,+0.81%,-0.01,5,21095,卖盘
10:45:03,42.19,+0.81%,--,9,37971,卖盘
10:45:06,42.19,+0.81%,--,43,181417,卖盘
10:45:09,42.19,+0.81%,--,10,42190,中性盘
10:45:15,42.19,+0.81%,--,14,59066,卖盘
10:45:18,42.19,+0.81%,--,62,261578,卖盘
10:45:21,42.19,+0.81%,--,21,88599,买盘
10:45:24,42.19,+0.81%,--,4,16876,买盘
10:45:33,42.18,+0.79%,-0.01,5,21090,中性盘
10:45:36,42.16,+0.74%,-0.02,1,4216,卖盘
10:45:45,42.16,+0.74%,--,3,16695,卖盘
10:45:54,42.16,+0.74%,--,10,46334,卖盘
10:45:57,42.17,+0.76%,+0.01,3,12651,买盘
10:46:00,42.17,+0.76%,--,11,46387,买盘
10:46:03,42.17,+0.76%,--,10,42170,买盘
10:46:06,42.18,+0.79%,+0.01,1,4218,买盘
10:46:09,42.18,+0.79%,--,52,219336,买盘
10:46:12,42.18,+0.79%,--,9,37962,买盘
10:46:15,42.19,+0.81%,+0.01,97,409243,买盘
10:46:18,42.18,+0.79%,-0.01,3,12654,卖盘
10:46:21,42.19,+0.81%,+0.01,21,88599,买盘
10:46:24,42.19,+0.81%,--,15,63285,卖盘
10:46:27,42.2,+0.84%,+0.01,22,92840,买盘
