成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:36,41.7,+1.21%,--,58,241860,卖盘
09:52:39,41.7,+1.21%,--,15,62550,卖盘
09:52:42,41.78,+1.41%,+0.08,11,45958,买盘
09:52:45,41.71,+1.24%,-0.07,14,58394,中性盘
09:52:48,41.7,+1.21%,-0.01,65,271050,卖盘
09:52:51,41.78,+1.41%,+0.08,7,29246,买盘
09:52:54,41.75,+1.33%,-0.03,4,16700,中性盘
09:52:57,41.78,+1.41%,+0.03,3,12534,买盘
09:53:00,41.75,+1.33%,-0.03,1,4175,卖盘
09:53:03,41.77,+1.38%,+0.02,27,112779,买盘
09:53:06,41.78,+1.41%,+0.01,11,45958,买盘
09:53:09,41.79,+1.43%,+0.01,2,8358,买盘
09:53:12,41.66,+1.12%,-0.13,359,1495594,卖盘
09:53:15,41.64,+1.07%,-0.02,116,483024,卖盘
09:53:18,41.72,+1.26%,+0.08,98,408856,买盘
09:53:21,41.73,+1.29%,+0.01,9,37557,买盘
09:53:24,41.75,+1.33%,+0.02,67,279725,买盘
09:53:27,41.72,+1.26%,-0.03,25,104300,中性盘
09:53:30,41.72,+1.26%,--,29,120988,买盘
09:53:33,41.65,+1.09%,-0.07,52,216580,卖盘
09:53:36,41.74,+1.31%,+0.09,11,45914,中性盘
09:53:39,41.72,+1.26%,-0.02,16,66752,卖盘
09:53:42,41.67,+1.14%,-0.05,9,37503,卖盘
09:53:45,41.72,+1.26%,+0.05,25,104300,买盘
09:53:48,41.72,+1.26%,--,12,50064,买盘
09:53:51,41.68,+1.17%,-0.04,25,104200,卖盘
09:53:54,41.67,+1.14%,-0.01,2,8334,中性盘
09:53:57,41.67,+1.14%,--,5,20835,买盘
09:54:00,41.67,+1.14%,--,1,4167,买盘
09:54:03,41.66,+1.12%,-0.01,38,158308,卖盘
09:54:06,41.67,+1.14%,+0.01,20,83340,买盘
09:54:09,41.66,+1.12%,-0.01,19,79154,中性盘
09:54:12,41.65,+1.09%,-0.01,14,58310,卖盘
09:54:15,41.69,+1.19%,+0.04,15,62535,买盘
09:54:18,41.66,+1.12%,-0.03,86,358276,卖盘
09:54:18,41.66,+1.12%,--,86,358276,中性盘
09:54:18,41.66,+1.12%,--,86,358276,卖盘
09:54:21,41.65,+1.09%,-0.01,32,133280,卖盘
09:54:24,41.65,+1.09%,--,9,37485,买盘
09:54:27,41.69,+1.19%,+0.04,25,108186,买盘
09:54:30,41.66,+1.12%,-0.03,24,99984,卖盘
09:54:33,41.66,+1.12%,--,23,95818,卖盘
09:54:36,41.7,+1.21%,+0.04,28,116760,买盘
09:54:39,41.7,+1.21%,--,12,50040,买盘
09:54:42,41.71,+1.24%,+0.01,12,50052,买盘
09:54:45,41.71,+1.24%,--,11,45881,卖盘
09:54:48,41.73,+1.29%,+0.02,2,8346,买盘
09:54:51,41.74,+1.31%,+0.01,21,87654,中性盘
09:54:54,41.75,+1.33%,+0.01,2,8350,买盘
09:54:57,41.77,+1.38%,+0.02,8,33416,买盘
09:55:00,41.88,+1.65%,+0.11,115,481620,买盘
09:55:03,41.8,+1.46%,-0.08,27,112860,卖盘
09:55:06,41.8,+1.46%,--,75,313500,卖盘
09:55:09,41.83,+1.53%,+0.03,111,464313,中性盘
09:55:12,41.86,+1.60%,+0.03,110,460460,买盘
09:55:15,41.76,+1.36%,-0.1,69,288144,卖盘
09:55:18,41.75,+1.33%,-0.01,71,296425,卖盘
09:55:21,41.83,+1.53%,+0.08,61,255163,买盘
09:55:24,41.86,+1.60%,+0.03,37,154882,买盘
09:55:27,41.77,+1.38%,-0.09,73,304921,中性盘
09:55:30,41.76,+1.36%,-0.01,11,45936,中性盘
09:55:33,41.84,+1.55%,+0.08,24,102508,买盘
09:55:36,41.83,+1.53%,-0.01,60,250980,买盘
09:55:39,41.76,+1.36%,-0.07,54,225504,卖盘
09:55:42,41.81,+1.48%,+0.05,17,71077,买盘
09:55:45,41.83,+1.53%,+0.02,39,163137,买盘
09:55:48,41.8,+1.46%,-0.03,17,71060,中性盘
09:55:51,41.83,+1.53%,+0.03,29,121307,买盘
09:55:54,41.77,+1.38%,-0.06,39,162903,卖盘
09:55:57,41.82,+1.50%,+0.05,5,20910,买盘
09:56:00,41.77,+1.38%,-0.05,13,54301,卖盘
09:56:06,41.8,+1.46%,-0.01,8,33440,买盘
09:56:09,41.8,+1.46%,--,17,71060,买盘
09:56:12,41.78,+1.41%,-0.02,20,83560,卖盘
09:56:15,41.81,+1.48%,+0.03,24,100344,买盘
09:56:18,41.81,+1.48%,--,15,62715,卖盘
09:56:21,41.82,+1.50%,+0.01,20,83640,卖盘
09:56:24,41.82,+1.50%,--,10,41820,中性盘
09:56:27,41.83,+1.53%,+0.01,8,33464,卖盘
09:56:30,41.83,+1.53%,--,39,163137,卖盘
09:56:33,41.81,+1.48%,-0.02,34,142154,卖盘
09:56:36,41.81,+1.48%,--,68,284308,买盘
09:56:39,41.79,+1.43%,-0.02,32,133728,卖盘
09:56:42,41.81,+1.48%,+0.02,14,58534,买盘
09:56:45,41.79,+1.43%,-0.02,17,71043,卖盘
09:56:48,41.81,+1.48%,+0.02,15,66687,买盘
09:56:51,41.86,+1.60%,+0.05,17,71162,买盘
09:56:54,41.84,+1.55%,-0.02,1,4184,中性盘
09:56:57,41.84,+1.55%,--,8,33472,卖盘
09:57:00,41.86,+1.60%,+0.02,84,351624,买盘
09:57:03,41.88,+1.65%,+0.02,15,62820,买盘
09:57:06,41.87,+1.63%,-0.01,4,16748,卖盘
09:57:09,41.86,+1.60%,-0.01,17,71162,卖盘
09:57:12,41.88,+1.65%,+0.02,19,79572,买盘
09:57:15,41.89,+1.67%,+0.01,32,134048,买盘
09:57:18,41.93,+1.77%,+0.04,11,46123,买盘
09:57:21,41.93,+1.77%,--,11,46123,买盘
09:57:24,41.94,+1.80%,+0.01,15,62910,买盘
09:57:27,41.93,+1.77%,-0.01,14,58702,卖盘
09:57:30,41.91,+1.72%,-0.02,91,381381,卖盘
09:57:33,41.81,+1.48%,-0.1,111,464091,卖盘
09:57:36,41.88,+1.65%,+0.07,74,309912,买盘
09:57:39,41.89,+1.67%,+0.01,49,205261,买盘
09:57:42,41.84,+1.55%,-0.05,22,92048,中性盘
09:57:45,41.86,+1.60%,+0.02,51,213486,买盘
09:57:48,41.79,+1.43%,-0.07,186,777294,卖盘
09:57:51,41.88,+1.65%,+0.09,5,20940,买盘
09:57:54,41.84,+1.55%,-0.04,13,54392,中性盘
09:57:57,41.82,+1.50%,-0.02,49,204918,中性盘
09:57:57,41.82,+1.50%,--,49,204918,中性盘
09:57:57,41.82,+1.50%,--,49,204918,买盘
09:58:00,41.8,+1.46%,-0.02,73,305140,卖盘
09:58:03,41.84,+1.55%,+0.04,25,104600,买盘
09:58:06,41.79,+1.43%,-0.05,4,16716,中性盘
09:58:09,41.84,+1.55%,+0.05,39,163176,买盘
09:58:12,41.8,+1.46%,-0.04,23,96140,卖盘
09:58:18,41.83,+1.53%,+0.03,13,54379,买盘
09:58:21,41.83,+1.53%,--,2,8366,卖盘
09:58:24,41.83,+1.53%,--,106,443398,卖盘
09:58:27,41.83,+1.53%,--,12,50196,买盘
09:58:30,41.82,+1.50%,-0.01,2,8364,卖盘
09:58:33,41.83,+1.53%,+0.01,7,29281,买盘
09:58:36,41.83,+1.53%,--,151,631633,买盘
09:58:42,41.83,+1.53%,--,102,426666,卖盘
09:58:45,41.84,+1.55%,+0.01,11,46024,中性盘
09:58:48,41.86,+1.60%,+0.02,137,573482,买盘
09:58:51,41.83,+1.53%,-0.03,205,857515,卖盘
09:58:54,41.86,+1.60%,+0.03,13,54418,买盘
09:58:57,41.84,+1.55%,-0.02,51,213384,卖盘
09:59:00,41.86,+1.60%,+0.02,50,209300,买盘
09:59:06,41.83,+1.53%,-0.03,87,363921,卖盘
09:59:09,41.82,+1.50%,-0.01,63,263466,卖盘
09:59:12,41.81,+1.48%,-0.01,38,158878,卖盘
09:59:15,41.83,+1.53%,+0.02,95,397385,买盘
09:59:18,41.8,+1.46%,-0.03,22,91960,卖盘
09:59:21,41.82,+1.50%,+0.02,4,16728,中性盘
09:59:27,41.8,+1.46%,-0.02,55,229900,卖盘
09:59:30,41.8,+1.46%,--,11,45980,卖盘
09:59:36,41.82,+1.50%,--,1,4182,买盘
09:59:39,41.81,+1.48%,-0.01,17,71077,中性盘
09:59:42,41.8,+1.46%,-0.01,106,443080,卖盘
09:59:45,41.8,+1.46%,--,98,409640,买盘
09:59:48,41.78,+1.41%,-0.02,16,66848,卖盘
09:59:51,41.78,+1.41%,--,22,91916,卖盘
09:59:54,41.81,+1.48%,+0.03,37,154697,买盘
09:59:57,41.8,+1.46%,-0.01,6,25080,买盘
10:00:00,41.77,+1.38%,-0.03,57,238089,卖盘
10:00:03,41.82,+1.50%,+0.05,68,284376,买盘
10:00:06,41.88,+1.65%,+0.06,139,582132,买盘
10:00:09,41.9,+1.70%,+0.02,38,159220,买盘
10:00:12,41.89,+1.67%,-0.01,36,150804,卖盘
10:00:15,41.91,+1.72%,+0.02,33,138303,中性盘
10:00:18,41.91,+1.72%,--,1,4191,中性盘
10:00:21,41.89,+1.67%,-0.02,21,87969,卖盘
10:00:24,41.92,+1.75%,+0.03,37,155104,买盘
10:00:27,41.93,+1.77%,+0.01,33,138369,买盘
10:00:30,41.9,+1.70%,-0.03,47,196930,卖盘
10:00:33,41.92,+1.75%,+0.02,68,285056,买盘
10:00:36,41.81,+1.48%,-0.11,50,209050,卖盘
10:00:39,41.8,+1.46%,-0.01,25,104500,卖盘
10:00:42,41.82,+1.50%,+0.02,32,133824,中性盘
10:00:45,41.86,+1.60%,+0.04,53,221858,买盘
10:00:48,41.82,+1.50%,-0.04,3,12546,中性盘
10:00:51,41.8,+1.46%,-0.02,21,87780,卖盘
10:00:54,41.87,+1.63%,+0.07,26,108862,买盘
10:01:00,41.82,+1.50%,-0.05,3,12546,中性盘
10:01:03,41.84,+1.55%,+0.02,13,54392,买盘
10:01:06,41.85,+1.58%,+0.01,55,230175,买盘
10:01:09,41.74,+1.31%,-0.11,138,576012,卖盘
10:01:12,41.81,+1.48%,+0.07,122,510082,中性盘
10:01:15,41.75,+1.33%,-0.06,30,125250,中性盘
10:01:18,41.84,+1.55%,+0.09,46,192464,买盘
10:01:21,41.74,+1.31%,-0.1,59,246266,卖盘
10:01:24,41.74,+1.31%,--,3,12522,中性盘
10:01:27,41.8,+1.46%,+0.06,7,29260,中性盘
10:01:30,41.8,+1.46%,--,7,29260,买盘
10:01:33,41.77,+1.38%,-0.03,19,79363,卖盘
10:01:36,41.81,+1.48%,+0.04,4,16724,买盘
10:01:36,41.81,+1.48%,--,4,16724,中性盘
10:01:39,41.81,+1.48%,--,8,33448,卖盘
10:01:42,41.77,+1.38%,-0.04,48,200496,卖盘
10:01:45,41.77,+1.38%,--,11,45947,买盘
10:01:48,41.77,+1.38%,--,40,167080,买盘
10:01:51,41.74,+1.31%,-0.03,11,45914,卖盘
10:01:54,41.77,+1.38%,+0.03,27,112779,买盘
10:01:57,41.77,+1.38%,--,4,16708,卖盘
10:02:00,41.79,+1.43%,+0.02,14,58506,买盘
10:02:03,41.76,+1.36%,-0.03,29,121104,卖盘
10:02:06,41.77,+1.38%,+0.01,12,50124,中性盘
10:02:09,41.77,+1.38%,--,22,91894,买盘
10:02:12,41.77,+1.38%,--,20,83540,买盘
10:02:15,41.76,+1.36%,-0.01,21,87696,中性盘
10:02:18,41.77,+1.38%,+0.01,38,158726,买盘
10:02:21,41.76,+1.36%,-0.01,17,70992,卖盘
10:02:24,41.75,+1.33%,-0.01,9,37575,卖盘
10:02:27,41.75,+1.33%,--,1,4175,卖盘
10:02:30,41.75,+1.33%,--,33,137775,卖盘
10:02:33,41.76,+1.36%,+0.01,13,54288,买盘
10:02:39,41.73,+1.29%,-0.03,48,200304,卖盘
10:02:42,41.73,+1.29%,--,33,137709,卖盘
10:02:45,41.73,+1.29%,--,5,20865,买盘
10:02:48,41.73,+1.29%,--,46,191958,买盘
10:02:51,41.72,+1.26%,-0.01,60,250320,卖盘
10:02:54,41.72,+1.26%,--,2,8344,买盘
10:02:57,41.71,+1.24%,-0.01,34,141814,卖盘
10:03:00,41.72,+1.26%,+0.01,83,346276,买盘
10:03:03,41.71,+1.24%,-0.01,90,375390,中性盘
10:03:06,41.7,+1.21%,-0.01,2,8340,卖盘
10:03:09,41.7,+1.21%,--,86,358620,卖盘
10:03:12,41.7,+1.21%,--,3,12510,卖盘
10:03:18,41.7,+1.21%,--,69,287730,卖盘
10:03:21,41.7,+1.21%,--,75,312750,卖盘
10:03:24,41.69,+1.19%,-0.01,50,208450,卖盘
10:03:30,41.7,+1.21%,+0.01,13,54210,买盘
10:03:33,41.7,+1.21%,--,16,66720,买盘
10:03:36,41.7,+1.21%,--,20,83400,买盘
10:03:39,41.72,+1.26%,+0.02,368,1537215,买盘
10:03:42,41.75,+1.33%,+0.03,52,217100,中性盘
10:03:45,41.79,+1.43%,+0.04,52,219314,买盘
10:03:48,41.78,+1.41%,-0.01,21,87738,卖盘
10:03:51,41.79,+1.43%,+0.01,34,142086,买盘
10:03:54,41.79,+1.43%,--,13,54327,卖盘
10:03:57,41.78,+1.41%,-0.01,23,96094,卖盘
10:04:00,41.83,+1.53%,+0.05,2,8366,卖盘
10:04:03,41.85,+1.58%,+0.02,6,25110,买盘
10:04:09,41.9,+1.70%,+0.04,86,364488,买盘
10:04:12,41.9,+1.70%,--,67,280730,买盘
10:04:15,41.88,+1.65%,-0.02,17,71196,中性盘
10:04:18,41.9,+1.70%,+0.02,4,16760,买盘
10:04:21,41.91,+1.72%,+0.01,9,37719,中性盘
10:04:24,41.92,+1.75%,+0.01,8,33536,买盘
10:04:30,41.95,+1.82%,+0.03,37,155215,买盘
10:04:33,41.95,+1.82%,--,30,125850,买盘
10:04:39,41.99,+1.92%,+0.04,8,33592,买盘
10:04:42,41.97,+1.87%,-0.02,4,16788,卖盘
10:04:45,42.0,+1.94%,+0.03,38,161616,买盘
10:04:48,42.0,+1.94%,--,8,35784,买盘
10:04:51,42.0,+1.94%,--,47,197400,买盘
10:04:54,42.01,+1.97%,+0.01,53,222653,买盘
10:04:57,42.0,+1.94%,-0.01,19,79800,中性盘
10:05:00,42.02,+1.99%,+0.02,97,409527,买盘
10:05:03,42.01,+1.97%,-0.01,1,4201,中性盘
10:05:06,41.9,+1.70%,-0.11,381,1596390,卖盘
10:05:09,41.87,+1.63%,-0.03,123,515001,卖盘
10:05:12,41.91,+1.72%,+0.04,52,217932,中性盘
10:05:15,41.97,+1.87%,+0.06,37,155289,买盘
10:05:15,41.97,+1.87%,-0.1,37,155289,中性盘
10:05:18,41.87,+1.63%,-0.1,27,113049,买盘
10:05:21,41.86,+1.60%,-0.01,16,66976,中性盘
10:05:24,41.86,+1.60%,--,70,293020,中性盘
10:05:27,41.87,+1.63%,+0.01,14,58618,中性盘
10:05:30,41.88,+1.65%,+0.01,26,108888,买盘
10:05:33,41.87,+1.63%,-0.01,3,12561,卖盘
10:05:36,41.89,+1.67%,+0.02,2,8378,中性盘
10:05:39,41.89,+1.67%,--,17,71213,买盘
10:05:42,41.89,+1.67%,--,1,4189,买盘
10:05:45,41.88,+1.65%,-0.01,16,67008,卖盘
10:05:48,41.9,+1.70%,+0.02,10,41900,买盘
10:05:51,41.9,+1.70%,--,5,20950,买盘
10:05:54,41.94,+1.80%,+0.04,1,4194,买盘
10:05:57,41.94,+1.80%,--,8,33552,中性盘
10:06:00,41.94,+1.80%,--,2,8388,卖盘
10:06:03,41.9,+1.70%,-0.04,191,800290,卖盘
10:06:06,41.93,+1.77%,+0.03,41,171913,中性盘
10:06:09,41.94,+1.80%,+0.01,26,109044,买盘
10:06:12,41.94,+1.80%,--,1,4194,买盘
10:06:15,41.94,+1.80%,--,10,41940,买盘
10:06:18,41.89,+1.67%,-0.05,21,87969,卖盘
10:06:21,41.88,+1.65%,-0.01,35,146580,卖盘
10:06:24,41.88,+1.65%,--,34,142392,买盘
10:06:27,41.89,+1.67%,+0.01,6,25134,中性盘
10:06:30,41.89,+1.67%,--,13,54457,卖盘
10:06:33,41.88,+1.65%,-0.01,16,67008,中性盘
10:06:36,41.94,+1.80%,+0.06,17,71298,买盘
10:06:39,41.91,+1.72%,-0.03,3,12573,中性盘
10:06:42,41.9,+1.70%,-0.01,4,16760,卖盘
10:06:45,41.88,+1.65%,-0.02,43,180084,卖盘
10:06:48,41.9,+1.70%,+0.02,1,4190,中性盘
10:06:51,41.95,+1.82%,+0.05,18,75510,买盘
10:06:54,41.94,+1.80%,-0.01,14,58716,中性盘
10:06:57,41.94,+1.80%,--,7,29358,卖盘
10:07:00,41.93,+1.77%,-0.01,46,192878,卖盘
10:07:03,41.94,+1.80%,+0.01,18,75492,买盘
10:07:06,41.94,+1.80%,--,18,75492,买盘
10:07:09,41.95,+1.82%,+0.01,47,197165,买盘
10:07:15,41.94,+1.80%,-0.01,25,104850,卖盘
10:07:18,41.96,+1.84%,+0.02,18,75528,买盘
10:07:21,41.96,+1.84%,--,27,113292,买盘
10:07:24,41.97,+1.87%,+0.01,23,96531,中性盘
10:07:27,42.0,+1.94%,+0.03,15,63000,买盘
10:07:30,42.0,+1.94%,--,28,117600,买盘
10:07:36,42.0,+1.94%,--,27,113400,买盘
10:07:39,41.99,+1.92%,-0.01,59,247741,中性盘
10:07:42,42.0,+1.94%,+0.01,28,117600,买盘
10:07:45,42.01,+1.97%,+0.01,20,84020,买盘
10:07:48,42.0,+1.94%,-0.01,1,4200,中性盘
10:07:51,42.01,+1.97%,+0.01,42,176442,买盘
10:07:54,42.02,+1.99%,+0.01,25,105050,买盘
10:07:57,42.03,+2.01%,+0.01,11,46233,买盘
10:08:00,42.03,+2.01%,--,4,16812,卖盘
10:08:03,42.05,+2.06%,+0.02,4,16820,买盘
10:08:06,42.07,+2.11%,+0.02,16,67312,买盘
10:08:09,42.07,+2.11%,--,12,50484,买盘
10:08:12,42.07,+2.11%,--,29,122003,买盘
10:08:15,42.08,+2.14%,+0.01,10,42080,买盘
10:08:21,42.08,+2.14%,--,8,33664,卖盘
10:08:24,42.07,+2.11%,-0.01,15,63105,卖盘
10:08:27,42.06,+2.09%,-0.01,50,210300,卖盘
10:08:33,42.02,+1.99%,-0.04,3,12606,卖盘
10:08:36,42.06,+2.09%,+0.04,55,231330,买盘
10:08:39,42.02,+1.99%,-0.04,20,84040,中性盘
10:08:42,42.06,+2.09%,+0.04,17,71502,买盘
10:08:45,42.05,+2.06%,-0.01,12,50460,买盘
10:08:48,42.08,+2.14%,+0.03,18,75744,买盘
10:08:51,42.01,+1.97%,-0.07,15,63015,卖盘
10:08:54,42.05,+2.06%,+0.04,9,37845,买盘
10:08:54,42.05,+2.06%,--,9,37845,中性盘
10:09:00,42.06,+2.09%,+0.01,16,67296,买盘
10:09:03,42.07,+2.11%,+0.01,30,126210,买盘
10:09:06,42.06,+2.09%,-0.01,12,50472,中性盘
10:09:09,42.08,+2.14%,+0.02,30,126240,买盘
10:09:12,42.05,+2.06%,-0.03,21,88305,卖盘
10:09:15,42.08,+2.14%,+0.03,13,54704,买盘
10:09:18,42.06,+2.09%,-0.02,4,16824,买盘
10:09:21,42.07,+2.11%,+0.01,121,509047,中性盘
10:09:24,42.05,+2.06%,-0.02,26,109330,中性盘
10:09:27,42.04,+2.04%,-0.01,4,16816,卖盘
10:09:30,42.05,+2.06%,+0.01,14,58870,买盘
10:09:33,42.05,+2.06%,--,18,75690,买盘
10:09:36,42.06,+2.09%,+0.01,34,143004,买盘
10:09:39,42.04,+2.04%,-0.02,6,25224,中性盘
10:09:42,42.06,+2.09%,+0.02,17,71502,买盘
10:09:45,42.06,+2.09%,--,3,12618,买盘
10:09:48,42.05,+2.06%,-0.01,5,21025,买盘
10:09:51,41.96,+1.84%,-0.09,38,159448,卖盘
10:09:54,42.0,+1.94%,+0.04,16,67200,买盘
10:09:57,42.01,+1.97%,+0.01,17,71417,买盘
10:10:00,42.0,+1.94%,-0.01,12,50400,中性盘
10:10:03,41.94,+1.80%,-0.06,12,50328,买盘
10:10:06,41.96,+1.84%,+0.02,14,58744,中性盘
10:10:09,41.91,+1.72%,-0.05,45,188595,卖盘
10:10:12,41.94,+1.80%,+0.03,62,260028,买盘
10:10:15,41.91,+1.72%,-0.03,5,20955,中性盘
10:10:18,41.86,+1.60%,-0.05,33,138138,卖盘
10:10:21,41.91,+1.72%,+0.05,12,50292,买盘
10:10:24,41.88,+1.65%,-0.03,20,83760,中性盘
10:10:27,41.86,+1.60%,-0.02,7,29302,卖盘
10:10:30,41.87,+1.63%,+0.01,39,163293,买盘
10:10:33,41.86,+1.60%,-0.01,18,75348,中性盘
10:10:36,41.86,+1.60%,--,5,20930,买盘
10:10:39,41.86,+1.60%,--,1,4186,买盘
10:10:42,41.82,+1.50%,-0.04,57,238374,卖盘
10:10:45,41.8,+1.46%,-0.02,23,96140,卖盘
10:10:48,41.82,+1.50%,+0.02,27,112914,买盘
10:10:51,41.79,+1.43%,-0.03,26,108654,卖盘
10:10:54,41.77,+1.38%,-0.02,22,91894,卖盘
10:11:00,41.78,+1.41%,-0.01,3,12534,中性盘
10:11:03,41.76,+1.36%,-0.02,13,54288,卖盘
10:11:09,41.76,+1.36%,--,13,54288,买盘
10:11:15,41.76,+1.36%,--,43,179568,买盘
10:11:21,41.76,+1.36%,--,6,25056,卖盘
10:11:24,41.75,+1.33%,-0.01,13,54275,卖盘
10:11:27,41.76,+1.36%,+0.01,18,79219,买盘
10:11:33,41.73,+1.29%,-0.03,133,555134,卖盘
10:11:36,41.74,+1.31%,+0.01,10,41740,买盘
10:11:39,41.74,+1.31%,--,93,388182,买盘
10:11:42,41.74,+1.31%,--,15,62610,中性盘
10:11:45,41.76,+1.36%,+0.02,14,58464,卖盘
10:11:48,41.8,+1.46%,+0.04,22,91960,买盘
10:11:51,41.76,+1.36%,-0.04,1,8185,买盘
10:11:54,41.8,+1.46%,+0.04,25,104500,卖盘
10:11:57,41.76,+1.36%,-0.04,7,29232,卖盘
10:12:00,41.79,+1.43%,+0.03,3,12537,卖盘
10:12:06,41.81,+1.48%,+0.02,15,62715,买盘
10:12:09,41.81,+1.48%,--,17,71077,卖盘
10:12:12,41.8,+1.46%,-0.01,52,217360,卖盘
10:12:15,41.82,+1.50%,+0.02,40,167280,买盘
10:12:18,41.8,+1.46%,-0.02,4,16720,卖盘
10:12:21,41.8,+1.46%,--,24,100320,卖盘
10:12:24,41.8,+1.46%,--,3,12540,买盘
10:12:27,41.8,+1.46%,--,5,20900,买盘
10:12:30,41.79,+1.43%,-0.01,37,154623,卖盘
10:12:33,41.79,+1.43%,--,4,16716,买盘
10:12:33,41.79,+1.43%,--,4,16716,中性盘
10:12:36,41.8,+1.46%,+0.01,47,196460,买盘
10:12:39,41.79,+1.43%,-0.01,9,37611,卖盘
10:12:45,41.82,+1.50%,+0.03,11,46002,买盘
10:12:48,41.82,+1.50%,--,10,41820,卖盘
10:12:51,41.82,+1.50%,--,29,121278,卖盘
10:12:57,41.82,+1.50%,--,32,133824,中性盘
10:13:03,41.77,+1.38%,-0.05,213,889701,卖盘
10:13:06,41.79,+1.43%,+0.02,6,25074,买盘
10:13:09,41.76,+1.36%,-0.03,14,58464,卖盘
10:13:12,41.79,+1.43%,+0.03,23,96117,买盘
10:13:15,41.77,+1.38%,-0.02,24,100248,卖盘
10:13:18,41.77,+1.38%,--,5,20885,卖盘
10:13:21,41.76,+1.36%,-0.01,28,116928,卖盘
10:13:24,41.77,+1.38%,+0.01,10,41770,买盘
10:13:27,41.77,+1.38%,--,21,87717,买盘
10:13:30,41.76,+1.36%,-0.01,18,75168,卖盘
10:13:33,41.78,+1.41%,+0.02,8,33424,买盘
10:13:36,41.78,+1.41%,--,11,45958,卖盘
10:13:39,41.76,+1.36%,-0.02,124,517824,卖盘
10:13:42,41.78,+1.41%,+0.02,10,41780,中性盘
10:13:45,41.76,+1.36%,-0.02,31,129456,卖盘
10:13:48,41.77,+1.38%,+0.01,9,37593,中性盘
10:13:51,41.8,+1.46%,+0.03,34,142120,买盘
10:13:54,41.87,+1.63%,+0.07,93,389391,买盘
10:13:57,41.82,+1.50%,-0.05,62,259284,中性盘
10:14:00,41.88,+1.65%,+0.06,19,79572,中性盘
10:14:03,41.91,+1.72%,+0.03,8,33528,中性盘
10:14:06,41.93,+1.77%,+0.02,2,8386,买盘
10:14:09,41.87,+1.63%,-0.06,137,573619,卖盘
10:14:12,41.9,+1.70%,+0.03,1,4190,买盘
10:14:15,41.9,+1.70%,--,21,87990,买盘
10:14:18,41.93,+1.77%,+0.03,6,25158,买盘
10:14:24,41.89,+1.67%,-0.04,24,100536,卖盘
10:14:27,41.93,+1.77%,+0.04,14,58702,买盘
10:14:30,41.89,+1.67%,-0.04,7,29323,中性盘
10:14:36,41.85,+1.58%,-0.04,33,138105,卖盘
10:14:39,41.86,+1.60%,+0.01,14,58604,买盘
10:14:42,41.86,+1.60%,--,1,4186,中性盘
10:14:45,41.89,+1.67%,+0.03,49,205261,买盘
10:14:48,41.89,+1.67%,--,1,4189,中性盘
10:14:54,41.89,+1.67%,--,2,8378,买盘
10:14:57,41.9,+1.70%,+0.01,5,20950,买盘
10:15:03,41.89,+1.67%,-0.01,7,29323,中性盘
10:15:06,41.89,+1.67%,--,3,14662,卖盘
10:15:09,41.9,+1.70%,+0.01,4,16760,卖盘
10:15:12,41.9,+1.70%,--,20,83800,卖盘
10:15:15,41.89,+1.67%,-0.01,15,62835,卖盘
10:15:18,41.9,+1.70%,+0.01,3,12570,卖盘
10:15:21,41.89,+1.67%,-0.01,5,20945,卖盘
10:15:24,41.86,+1.60%,-0.03,96,403949,卖盘
10:15:27,41.87,+1.63%,+0.01,11,46057,买盘
10:15:30,41.86,+1.60%,-0.01,27,113022,中性盘
10:15:33,41.89,+1.67%,+0.03,19,79591,买盘
10:15:36,41.83,+1.53%,-0.06,120,501960,卖盘
10:15:39,41.89,+1.67%,+0.06,7,29323,买盘
10:15:42,41.89,+1.67%,--,12,50268,卖盘
10:15:45,41.91,+1.72%,+0.02,4,16764,买盘
10:15:48,41.91,+1.72%,--,9,37719,卖盘
10:15:51,41.93,+1.77%,+0.02,6,25158,买盘
10:15:54,41.92,+1.75%,-0.01,1,4192,卖盘
10:16:00,41.92,+1.75%,--,10,41920,卖盘
10:16:03,41.93,+1.77%,+0.01,6,25158,买盘
10:16:06,41.93,+1.77%,--,2,8386,卖盘
10:16:09,41.93,+1.77%,--,9,37737,卖盘
10:16:12,41.98,+1.89%,+0.05,37,155326,买盘
10:16:12,41.98,+1.89%,--,37,155326,中性盘
10:16:15,41.98,+1.89%,--,18,75564,卖盘
10:16:18,41.99,+1.92%,+0.01,2,8398,买盘
10:16:24,41.99,+1.92%,--,2,8398,卖盘
10:16:30,42.0,+1.94%,+0.01,30,126000,买盘
10:16:33,42.0,+1.94%,--,4,16800,卖盘
10:16:36,42.02,+1.99%,+0.02,110,462220,买盘
10:16:39,42.0,+1.94%,-0.02,8,33600,买盘
10:16:42,42.0,+1.94%,--,16,67200,卖盘
10:16:45,42.01,+1.97%,+0.01,2,8402,买盘
10:16:48,42.01,+1.97%,--,30,126030,买盘
10:16:51,42.0,+1.94%,-0.01,44,184800,卖盘
10:16:54,42.0,+1.94%,--,70,294000,卖盘
10:16:57,41.99,+1.92%,-0.01,21,88179,买盘
10:17:00,42.0,+1.94%,+0.01,31,130200,买盘
10:17:03,41.96,+1.84%,-0.04,44,184624,卖盘
10:17:06,42.0,+1.94%,+0.04,31,130200,买盘
10:17:09,41.96,+1.84%,-0.04,22,92312,卖盘
10:17:12,41.99,+1.92%,+0.03,17,71383,买盘
