成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:58:54,39.1,+0.83%,--,28,109480,买盘
09:58:57,39.11,+0.85%,+0.01,19,74309,买盘
09:59:03,39.13,+0.90%,+0.02,1,3913,中性盘
09:59:12,39.13,+0.90%,--,1,3913,中性盘
09:59:15,39.15,+0.95%,+0.02,11,43065,买盘
09:59:18,39.15,+0.95%,--,3,11745,卖盘
09:59:21,39.15,+0.95%,--,6,23490,中性盘
09:59:24,39.18,+1.03%,+0.03,12,47016,买盘
09:59:27,39.18,+1.03%,--,5,19590,卖盘
09:59:30,39.2,+1.08%,+0.02,10,39200,买盘
09:59:36,39.15,+0.95%,--,10,39150,买盘
09:59:39,39.15,+0.95%,--,78,305370,买盘
09:59:42,39.15,+0.95%,--,59,230985,买盘
09:59:45,39.15,+0.95%,--,4,15660,买盘
09:59:48,39.14,+0.93%,-0.01,58,227012,卖盘
09:59:51,39.15,+0.95%,+0.01,6,23490,买盘
09:59:54,39.15,+0.95%,--,20,78300,买盘
10:00:00,39.15,+0.95%,--,8,31320,卖盘
10:00:03,39.17,+1.01%,+0.02,2,7834,中性盘
10:00:06,39.18,+1.03%,+0.01,26,101868,买盘
10:00:09,39.18,+1.03%,--,93,364374,买盘
10:00:12,39.11,+0.85%,-0.07,71,277681,卖盘
10:00:15,39.05,+0.70%,-0.06,72,281160,卖盘
10:00:18,39.12,+0.88%,+0.07,12,46944,买盘
10:00:21,39.05,+0.70%,-0.07,13,50765,卖盘
10:00:24,39.05,+0.70%,--,3,11715,卖盘
10:00:27,39.1,+0.83%,+0.05,1,3910,买盘
10:00:30,39.12,+0.88%,+0.02,35,136920,买盘
10:00:33,39.12,+0.88%,--,4,15648,买盘
10:00:36,39.12,+0.88%,--,4,15648,中性盘
10:00:36,39.12,+0.88%,--,4,15648,卖盘
10:00:39,39.1,+0.83%,-0.02,13,50830,卖盘
10:00:42,39.1,+0.83%,--,3,11730,买盘
10:00:45,39.1,+0.83%,--,18,70380,买盘
10:00:48,39.1,+0.83%,--,23,89930,卖盘
10:00:51,39.08,+0.77%,-0.02,52,203216,卖盘
10:00:54,39.1,+0.83%,+0.02,8,31280,买盘
10:00:57,39.1,+0.83%,--,12,46920,买盘
10:01:00,39.1,+0.83%,--,6,23460,买盘
10:01:03,39.1,+0.83%,--,11,44535,卖盘
10:01:09,39.08,+0.77%,-0.02,31,121148,卖盘
10:01:15,39.08,+0.77%,--,11,42988,买盘
10:01:24,39.05,+0.70%,-0.03,439,1716521,卖盘
10:01:27,39.07,+0.75%,+0.02,1,3907,中性盘
10:01:30,39.05,+0.70%,-0.02,19,74195,卖盘
10:01:33,39.15,+0.95%,+0.1,13,50895,买盘
10:01:36,39.18,+1.03%,+0.03,72,282096,买盘
10:01:39,39.22,+1.13%,+0.04,134,525823,买盘
10:01:42,39.19,+1.06%,-0.03,13,50947,卖盘
10:01:45,39.23,+1.16%,+0.04,6,23538,中性盘
10:01:48,39.19,+1.06%,-0.04,10,39190,买盘
10:01:54,39.18,+1.03%,-0.01,3,11754,卖盘
10:01:57,39.18,+1.03%,--,3,11754,卖盘
10:02:03,39.2,+1.08%,+0.01,4,15680,中性盘
10:02:06,39.15,+0.95%,-0.05,23,90045,卖盘
10:02:12,39.2,+1.08%,+0.05,2,7840,买盘
10:02:15,39.17,+1.01%,-0.03,71,278107,卖盘
10:02:18,39.2,+1.08%,+0.03,3,11760,买盘
10:02:21,39.2,+1.08%,--,1,3920,买盘
10:02:24,39.2,+1.08%,--,5,19600,买盘
10:02:27,39.2,+1.08%,--,8,31360,买盘
10:02:30,39.2,+1.08%,--,23,90160,买盘
10:02:33,39.21,+1.11%,+0.01,4,15684,买盘
10:02:36,39.2,+1.08%,-0.01,34,133280,卖盘
10:02:39,39.21,+1.11%,+0.01,1,3921,中性盘
10:02:45,39.22,+1.13%,+0.01,28,109816,买盘
10:02:48,39.23,+1.16%,+0.01,4,15692,卖盘
10:02:51,39.22,+1.13%,-0.01,43,168646,卖盘
10:02:54,39.21,+1.11%,-0.01,2,7842,卖盘
10:02:57,39.23,+1.16%,+0.02,3,11769,买盘
10:03:00,39.24,+1.19%,+0.01,15,58860,买盘
10:03:03,39.25,+1.21%,+0.01,14,54950,买盘
10:03:06,39.23,+1.16%,-0.02,16,62768,卖盘
10:03:09,39.2,+1.08%,-0.03,32,125440,卖盘
10:03:12,39.25,+1.21%,+0.05,106,416050,买盘
10:03:15,39.24,+1.19%,-0.01,6,23544,买盘
10:03:21,39.2,+1.08%,-0.04,1,3920,卖盘
10:03:27,39.22,+1.13%,--,31,121582,买盘
10:03:36,39.18,+1.03%,-0.04,39,152802,卖盘
10:03:42,39.18,+1.03%,--,20,78360,买盘
10:03:45,39.18,+1.03%,--,18,70524,买盘
10:03:48,39.16,+0.98%,-0.02,4,15664,卖盘
10:03:51,39.18,+1.03%,+0.02,3,11754,买盘
10:03:54,39.18,+1.03%,--,8,31344,中性盘
10:03:57,39.23,+1.16%,+0.05,38,149074,买盘
10:04:00,39.26,+1.24%,+0.03,123,482898,买盘
10:04:03,39.27,+1.26%,+0.01,75,294525,买盘
10:04:06,39.29,+1.32%,+0.02,42,165018,买盘
10:04:09,39.24,+1.19%,-0.05,63,248625,卖盘
10:04:15,39.3,+1.34%,+0.06,21,82530,买盘
10:04:18,39.29,+1.32%,-0.01,5,19645,卖盘
10:04:24,39.29,+1.32%,--,5,19645,卖盘
10:04:27,39.3,+1.34%,+0.01,10,39300,买盘
10:04:30,39.29,+1.32%,-0.01,44,172876,卖盘
10:04:33,39.3,+1.34%,+0.01,15,58950,买盘
10:04:33,39.3,+1.34%,--,15,58950,中性盘
10:04:36,39.29,+1.32%,-0.01,4,15716,卖盘
10:04:39,39.29,+1.32%,--,22,86438,买盘
10:04:42,39.3,+1.34%,+0.01,40,157200,买盘
10:04:48,39.3,+1.34%,--,21,82530,卖盘
10:04:51,39.31,+1.37%,+0.01,21,82551,买盘
10:04:54,39.27,+1.26%,-0.04,158,620466,卖盘
10:04:57,39.3,+1.34%,+0.03,7,27510,买盘
10:05:00,39.3,+1.34%,--,75,294750,买盘
10:05:03,39.29,+1.32%,-0.01,32,125728,买盘
10:05:09,39.25,+1.21%,-0.04,5,19625,中性盘
10:05:12,39.3,+1.34%,+0.05,53,208290,买盘
10:05:15,39.28,+1.29%,-0.02,25,98200,中性盘
10:05:18,39.25,+1.21%,-0.03,2,7850,中性盘
10:05:21,39.28,+1.29%,+0.03,2,7856,买盘
10:05:24,39.25,+1.21%,-0.03,4,15700,卖盘
10:05:27,39.25,+1.21%,--,10,39250,中性盘
10:05:30,39.28,+1.29%,+0.03,10,39280,买盘
10:05:33,39.22,+1.13%,-0.06,13,50986,卖盘
10:05:39,39.22,+1.13%,--,3,11766,买盘
10:05:48,39.22,+1.13%,+0.01,10,39220,买盘
10:05:51,39.22,+1.13%,--,19,74518,买盘
10:05:54,39.22,+1.13%,--,3,11766,卖盘
10:05:57,39.22,+1.13%,--,30,121504,卖盘
10:06:03,39.2,+1.08%,-0.02,4,15680,卖盘
10:06:15,39.2,+1.08%,-0.02,17,66640,卖盘
10:06:21,39.22,+1.13%,+0.02,6,23532,买盘
10:06:24,39.21,+1.11%,-0.01,6,23526,卖盘
10:06:27,39.23,+1.16%,+0.02,23,90229,买盘
10:06:30,39.28,+1.29%,+0.05,80,314240,买盘
10:06:33,39.26,+1.24%,-0.02,3,11778,卖盘
10:06:36,39.22,+1.13%,-0.04,81,319447,卖盘
10:06:45,39.26,+1.24%,+0.04,3,11778,中性盘
10:06:48,39.23,+1.16%,-0.03,12,47076,卖盘
10:06:51,39.25,+1.21%,+0.02,2,7850,中性盘
10:06:54,39.25,+1.21%,--,1,3925,买盘
10:06:57,39.25,+1.21%,--,15,58875,买盘
10:07:00,39.26,+1.24%,+0.01,13,51038,买盘
10:07:03,39.27,+1.26%,+0.01,2,7854,买盘
10:07:06,39.26,+1.24%,-0.01,8,31408,卖盘
10:07:09,39.25,+1.21%,-0.01,7,29398,卖盘
10:07:12,39.26,+1.24%,+0.01,2,7852,买盘
10:07:15,39.26,+1.24%,--,4,15704,买盘
10:07:18,39.26,+1.24%,--,9,35334,买盘
10:07:24,39.26,+1.24%,--,3,11778,中性盘
10:07:27,39.27,+1.26%,+0.01,4,15708,买盘
10:07:30,39.27,+1.26%,--,7,27489,卖盘
10:07:33,39.28,+1.29%,+0.01,12,47136,买盘
10:07:36,39.29,+1.32%,+0.01,37,145373,买盘
10:07:39,39.29,+1.32%,--,20,78580,卖盘
10:07:42,39.3,+1.34%,+0.01,33,129690,买盘
10:07:45,39.31,+1.37%,+0.01,166,652546,买盘
10:07:48,39.31,+1.37%,--,1,3931,买盘
10:07:51,39.3,+1.34%,-0.01,41,161130,卖盘
10:07:57,39.3,+1.34%,-0.02,14,55020,卖盘
10:08:00,39.32,+1.39%,+0.02,16,62912,买盘
10:08:03,39.33,+1.42%,+0.01,14,55062,买盘
10:08:06,39.32,+1.39%,-0.01,14,55048,卖盘
10:08:09,39.33,+1.42%,+0.01,16,62928,买盘
10:08:15,39.33,+1.42%,--,23,90459,卖盘
10:08:18,39.34,+1.44%,+0.01,17,66878,买盘
10:08:21,39.34,+1.44%,--,9,35406,买盘
10:08:24,39.34,+1.44%,--,38,149492,买盘
10:08:27,39.35,+1.47%,+0.01,41,161335,买盘
10:08:30,39.34,+1.44%,-0.01,59,232106,卖盘
10:08:30,39.34,+1.44%,-0.03,59,232106,中性盘
10:08:33,39.31,+1.37%,-0.03,22,86482,卖盘
10:08:36,39.35,+1.47%,+0.04,136,535160,买盘
10:08:39,39.31,+1.37%,-0.04,44,172964,中性盘
10:08:42,39.23,+1.16%,-0.08,20,78460,卖盘
10:08:45,39.29,+1.32%,+0.06,80,314320,买盘
10:08:48,39.25,+1.21%,-0.04,3,11775,买盘
10:08:51,39.25,+1.21%,--,61,239425,卖盘
10:08:57,39.31,+1.37%,+0.06,2,7862,买盘
10:09:00,39.36,+1.50%,+0.05,100,393600,买盘
10:09:06,39.31,+1.37%,-0.05,8,31448,中性盘
10:09:09,39.33,+1.42%,+0.02,2,7866,中性盘
10:09:12,39.36,+1.50%,+0.03,29,114144,买盘
10:09:15,39.33,+1.42%,-0.03,5,19665,中性盘
10:09:18,39.32,+1.39%,-0.01,3,11796,卖盘
10:09:21,39.29,+1.32%,-0.03,28,110012,卖盘
10:09:24,39.33,+1.42%,+0.04,64,251712,买盘
10:09:27,39.33,+1.42%,--,10,39330,中性盘
10:09:33,39.32,+1.39%,-0.01,7,27524,卖盘
10:09:36,39.32,+1.39%,--,30,117960,买盘
10:09:39,39.31,+1.37%,-0.01,9,35379,卖盘
10:09:45,39.32,+1.39%,+0.01,24,94368,买盘
10:09:48,39.31,+1.37%,-0.01,7,27517,买盘
10:09:51,39.3,+1.34%,-0.01,31,121830,卖盘
10:09:54,39.31,+1.37%,+0.01,29,113999,买盘
10:10:00,39.3,+1.34%,--,63,247590,卖盘
10:10:03,39.31,+1.37%,+0.01,2,7862,买盘
10:10:06,39.3,+1.34%,-0.01,4,15720,中性盘
10:10:12,39.3,+1.34%,--,11,43230,买盘
10:10:15,39.3,+1.34%,--,7,31244,买盘
10:10:18,39.3,+1.34%,--,6,23580,卖盘
10:10:21,39.34,+1.44%,+0.04,115,452410,买盘
10:10:24,39.36,+1.50%,+0.02,77,303072,买盘
10:10:27,39.35,+1.47%,-0.01,25,98375,卖盘
10:10:33,39.36,+1.50%,--,57,224352,买盘
10:10:36,39.37,+1.52%,+0.01,68,267716,买盘
10:10:39,39.36,+1.50%,-0.01,6,23616,卖盘
10:10:42,39.38,+1.55%,+0.02,40,157520,买盘
10:10:45,39.45,+1.73%,+0.07,690,2723825,买盘
10:10:48,39.46,+1.75%,+0.01,107,426010,买盘
10:10:51,39.46,+1.75%,--,21,82866,买盘
10:10:54,39.46,+1.75%,--,109,430193,买盘
10:10:57,39.48,+1.81%,+0.02,17,67116,买盘
10:11:00,39.49,+1.83%,+0.01,142,560758,买盘
10:11:03,39.5,+1.86%,+0.01,708,2799721,买盘
10:11:06,39.5,+1.86%,--,53,209350,卖盘
10:11:09,39.5,+1.86%,--,11,43450,卖盘
10:11:12,39.51,+1.88%,+0.01,36,142236,中性盘
10:11:15,39.55,+1.99%,+0.04,11,43505,买盘
10:11:21,39.53,+1.93%,-0.02,26,102778,卖盘
10:11:24,39.55,+1.99%,+0.02,99,391545,买盘
10:11:27,39.55,+1.99%,--,60,237300,卖盘
10:11:30,39.57,+2.04%,+0.02,14,55398,中性盘
10:11:33,39.58,+2.06%,+0.01,34,134572,中性盘
10:11:36,39.59,+2.09%,+0.01,80,316720,中性盘
10:11:39,39.6,+2.11%,+0.01,69,273240,买盘
10:11:42,39.65,+2.24%,+0.05,99,392535,买盘
10:11:45,39.65,+2.24%,--,24,95160,买盘
10:11:48,39.63,+2.19%,-0.02,53,210039,中性盘
10:11:51,39.65,+2.24%,+0.02,11,43615,中性盘
10:11:54,39.69,+2.35%,+0.04,56,222264,买盘
10:11:57,39.68,+2.32%,-0.01,106,424457,中性盘
10:12:00,39.66,+2.27%,-0.02,107,424362,卖盘
10:12:03,39.7,+2.37%,+0.04,30,119100,买盘
10:12:06,39.73,+2.45%,+0.03,58,230434,买盘
10:12:09,39.7,+2.37%,-0.03,88,349360,卖盘
10:12:12,39.73,+2.45%,+0.03,69,274137,买盘
10:12:15,39.72,+2.42%,-0.01,110,436920,卖盘
10:12:18,39.75,+2.50%,+0.03,303,1204425,买盘
10:12:21,39.75,+2.50%,--,89,353775,卖盘
10:12:24,39.75,+2.50%,--,35,139125,卖盘
10:12:27,39.73,+2.45%,-0.02,143,568139,卖盘
10:12:27,39.73,+2.45%,--,143,568139,中性盘
10:12:30,39.75,+2.50%,+0.02,37,147075,中性盘
10:12:33,39.79,+2.60%,+0.04,180,720119,买盘
10:12:36,39.73,+2.45%,-0.06,71,282083,卖盘
10:12:39,39.67,+2.29%,-0.06,654,2594497,卖盘
10:12:42,39.66,+2.27%,-0.01,80,317280,卖盘
10:12:45,39.66,+2.27%,--,96,380736,卖盘
10:12:48,39.69,+2.35%,+0.03,32,127008,中性盘
10:12:51,39.71,+2.40%,+0.02,81,321651,买盘
10:12:54,39.66,+2.27%,-0.05,16,63456,买盘
10:12:57,39.66,+2.27%,--,42,166572,买盘
10:13:00,39.66,+2.27%,--,10,39660,买盘
10:13:03,39.66,+2.27%,--,20,79320,买盘
10:13:06,39.66,+2.27%,--,43,170538,买盘
10:13:09,39.66,+2.27%,--,50,198300,买盘
10:13:12,39.66,+2.27%,--,39,158600,卖盘
10:13:15,39.66,+2.27%,--,64,253824,卖盘
10:13:18,39.71,+2.40%,+0.05,118,468578,买盘
10:13:21,39.74,+2.48%,+0.03,79,313946,买盘
10:13:24,39.75,+2.50%,+0.01,29,115275,中性盘
10:13:27,39.77,+2.55%,+0.02,237,942549,买盘
10:13:30,39.77,+2.55%,--,51,202827,卖盘
10:13:33,39.83,+2.71%,+0.06,578,2304006,买盘
10:13:36,39.83,+2.71%,--,38,151354,买盘
10:13:39,39.84,+2.73%,+0.01,112,446208,买盘
10:13:42,39.85,+2.76%,+0.01,56,223160,买盘
10:13:45,39.88,+2.84%,+0.03,87,346956,买盘
10:13:48,39.89,+2.86%,+0.01,102,406878,买盘
10:13:51,39.89,+2.86%,--,157,626273,卖盘
10:13:54,39.88,+2.84%,-0.01,318,1268184,卖盘
10:13:57,39.92,+2.94%,+0.04,136,542912,中性盘
10:14:00,39.93,+2.97%,+0.01,42,167706,中性盘
10:14:03,39.97,+3.07%,+0.04,246,985261,买盘
10:14:06,39.97,+3.07%,--,79,315763,卖盘
10:14:09,39.95,+3.02%,-0.02,306,1224468,卖盘
10:14:12,40.0,+3.15%,+0.05,191,764000,买盘
10:14:15,39.98,+3.09%,-0.02,133,531734,卖盘
10:14:18,40.0,+3.15%,+0.02,71,284000,买盘
10:14:21,39.96,+3.04%,-0.04,1001,3999996,卖盘
10:14:24,40.0,+3.15%,+0.04,405,1620000,买盘
10:14:27,39.93,+2.97%,-0.07,623,2487639,中性盘
10:14:30,39.9,+2.89%,-0.03,317,1264830,中性盘
10:14:33,39.91,+2.91%,+0.01,84,335244,买盘
10:14:36,39.86,+2.78%,-0.05,116,462376,卖盘
10:14:39,39.86,+2.78%,--,66,263076,卖盘
10:14:42,39.9,+2.89%,+0.04,40,159600,中性盘
10:14:45,39.91,+2.91%,+0.01,65,259415,买盘
10:14:48,39.88,+2.84%,-0.03,74,295112,中性盘
10:14:51,39.89,+2.86%,+0.01,164,654196,中性盘
10:14:54,39.87,+2.81%,-0.02,40,159480,中性盘
10:14:57,39.82,+2.68%,-0.05,127,505714,卖盘
10:15:00,39.81,+2.66%,-0.01,43,171183,买盘
10:15:03,39.76,+2.53%,-0.05,77,308299,卖盘
10:15:06,39.76,+2.53%,--,56,222656,卖盘
10:15:09,39.8,+2.63%,+0.04,139,553220,买盘
10:15:12,39.76,+2.53%,-0.04,20,79520,中性盘
10:15:15,39.8,+2.63%,+0.04,87,346260,买盘
10:15:18,39.76,+2.53%,-0.04,301,1196776,卖盘
10:15:21,39.74,+2.48%,-0.02,28,111272,卖盘
10:15:24,39.75,+2.50%,+0.01,7,27825,买盘
10:15:27,39.76,+2.53%,+0.01,86,341936,买盘
10:15:30,39.74,+2.48%,-0.02,43,170882,中性盘
10:15:33,39.73,+2.45%,-0.01,14,55622,卖盘
10:15:36,39.7,+2.37%,-0.03,453,1798410,卖盘
10:15:39,39.72,+2.42%,+0.02,22,87384,买盘
10:15:42,39.73,+2.45%,+0.01,128,508544,买盘
10:15:45,39.72,+2.42%,-0.01,52,206544,中性盘
10:15:48,39.72,+2.42%,--,67,266124,买盘
10:15:51,39.7,+2.37%,-0.02,79,315575,卖盘
10:15:54,39.7,+2.37%,--,28,111160,买盘
10:15:57,39.7,+2.37%,--,16,63520,买盘
10:16:00,39.68,+2.32%,-0.02,1,3968,卖盘
10:16:03,39.7,+2.37%,+0.02,59,234230,买盘
10:16:06,39.71,+2.40%,+0.01,16,63536,中性盘
10:16:09,39.7,+2.37%,-0.01,37,146890,卖盘
10:16:12,39.72,+2.42%,+0.02,79,313788,买盘
10:16:15,39.69,+2.35%,-0.03,227,900963,卖盘
10:16:18,39.69,+2.35%,--,41,162729,买盘
10:16:21,39.65,+2.24%,-0.04,60,237900,卖盘
10:16:24,39.69,+2.35%,+0.04,19,75411,中性盘
10:16:24,39.69,+2.35%,--,19,75411,中性盘
10:16:27,39.7,+2.37%,+0.01,157,623290,买盘
10:16:30,39.65,+2.24%,-0.05,27,107055,卖盘
10:16:33,39.68,+2.32%,+0.03,31,123008,买盘
10:16:36,39.64,+2.22%,-0.04,6,23784,中性盘
10:16:39,39.65,+2.24%,+0.01,53,210145,买盘
10:16:42,39.62,+2.17%,-0.03,29,114898,卖盘
10:16:45,39.64,+2.22%,+0.02,15,59460,中性盘
10:16:48,39.64,+2.22%,--,14,55496,买盘
10:16:51,39.62,+2.17%,-0.02,13,51506,卖盘
10:16:54,39.63,+2.19%,+0.01,50,198150,买盘
10:16:57,39.62,+2.17%,-0.01,3,11886,中性盘
10:17:00,39.62,+2.17%,--,45,178290,买盘
10:17:03,39.62,+2.17%,--,19,75278,卖盘
10:17:06,39.61,+2.14%,-0.01,20,79220,卖盘
10:17:09,39.61,+2.14%,--,45,178245,买盘
10:17:12,39.59,+2.09%,-0.02,148,585932,卖盘
10:17:15,39.65,+2.24%,+0.06,111,440115,买盘
10:17:18,39.65,+2.24%,--,17,67405,卖盘
10:17:21,39.6,+2.11%,-0.05,5,19800,买盘
10:17:24,39.6,+2.11%,--,4,15840,买盘
10:17:27,39.61,+2.14%,+0.01,4,15844,中性盘
10:17:30,39.63,+2.19%,+0.02,56,221928,买盘
10:17:36,39.62,+2.17%,-0.01,11,43582,卖盘
10:17:39,39.63,+2.19%,+0.01,2,7926,买盘
10:17:42,39.63,+2.19%,--,18,71334,买盘
10:17:48,39.62,+2.17%,-0.01,7,27734,买盘
10:17:51,39.61,+2.14%,-0.01,6,23766,卖盘
10:17:54,39.6,+2.11%,-0.01,64,253440,卖盘
10:18:03,39.6,+2.11%,--,34,134640,卖盘
10:18:06,39.62,+2.17%,+0.02,14,55468,买盘
10:18:09,39.64,+2.22%,+0.02,21,83244,买盘
10:18:12,39.68,+2.32%,+0.04,136,539648,买盘
10:18:15,39.65,+2.24%,-0.03,21,83265,卖盘
10:18:18,39.68,+2.32%,+0.03,10,39680,买盘
10:18:24,39.66,+2.27%,-0.02,13,51558,卖盘
10:18:27,39.67,+2.29%,+0.01,42,166614,买盘
10:18:30,39.64,+2.22%,-0.03,19,75316,卖盘
10:18:33,39.62,+2.17%,-0.02,76,301112,卖盘
10:18:36,39.56,+2.01%,-0.06,351,1388556,卖盘
10:18:39,39.6,+2.11%,+0.04,15,59400,买盘
10:18:42,39.56,+2.01%,-0.04,32,126592,中性盘
10:18:45,39.5,+1.86%,-0.06,172,679400,卖盘
10:18:48,39.48,+1.81%,-0.02,60,237709,卖盘
10:18:54,39.48,+1.81%,--,7,27636,中性盘
10:19:00,39.48,+1.81%,--,18,71064,中性盘
10:19:03,39.48,+1.81%,--,40,157920,卖盘
10:19:06,39.5,+1.86%,+0.02,15,59250,买盘
10:19:09,39.48,+1.81%,-0.02,31,122388,中性盘
10:19:12,39.48,+1.81%,--,7,27636,买盘
10:19:15,39.48,+1.81%,--,48,189504,买盘
10:19:18,39.5,+1.86%,+0.02,141,556950,买盘
10:19:21,39.49,+1.83%,-0.01,27,106623,中性盘
10:19:24,39.49,+1.83%,--,2,7898,卖盘
10:19:30,39.5,+1.86%,+0.01,12,47400,卖盘
10:19:33,39.51,+1.88%,+0.01,7,27657,买盘
10:19:36,39.49,+1.83%,-0.02,56,221144,卖盘
10:19:42,39.51,+1.88%,+0.01,17,67167,买盘
10:19:45,39.52,+1.91%,+0.01,7,27664,买盘
10:19:48,39.51,+1.88%,-0.01,4,15804,卖盘
10:19:51,39.52,+1.91%,+0.01,10,41970,买盘
10:19:54,39.52,+1.91%,--,10,39520,卖盘
10:19:57,39.55,+1.99%,+0.03,42,169828,买盘
10:20:00,39.53,+1.93%,-0.02,16,64987,卖盘
10:20:06,39.56,+2.01%,+0.03,8,33863,买盘
10:20:09,39.52,+1.91%,-0.04,45,179579,卖盘
10:20:15,39.51,+1.88%,-0.01,27,106677,卖盘
10:20:18,39.51,+1.88%,--,64,254800,买盘
10:20:21,39.51,+1.88%,--,12,49427,卖盘
10:20:21,39.51,+1.88%,-0.01,12,49427,中性盘
10:20:24,39.5,+1.86%,-0.01,13,51350,卖盘
10:20:27,39.51,+1.88%,+0.01,8,31608,卖盘
10:20:30,39.51,+1.88%,--,1,3951,中性盘
10:20:33,39.52,+1.91%,+0.01,30,118560,中性盘
10:20:36,39.5,+1.86%,-0.02,32,126400,卖盘
10:20:45,39.5,+1.86%,--,129,509550,买盘
10:20:51,39.5,+1.86%,--,41,161950,卖盘
10:20:54,39.49,+1.83%,-0.01,69,272481,卖盘
10:20:57,39.5,+1.86%,+0.01,2,7900,卖盘
10:21:06,39.5,+1.86%,-0.02,19,75050,卖盘
10:21:12,39.52,+1.91%,+0.02,5,19760,买盘
10:21:15,39.52,+1.91%,--,6,23712,买盘
10:21:18,39.55,+1.99%,+0.03,28,110740,买盘
10:21:21,39.5,+1.86%,-0.05,14,55300,卖盘
10:21:24,39.51,+1.88%,+0.01,9,35559,中性盘
10:21:27,39.5,+1.86%,-0.01,14,55300,卖盘
10:21:30,39.52,+1.91%,+0.02,40,158080,买盘
10:21:36,39.52,+1.91%,--,2,7904,卖盘
10:21:42,39.52,+1.91%,--,13,51376,卖盘
10:21:45,39.55,+1.99%,+0.03,1,3955,买盘
10:21:51,39.55,+1.99%,+0.01,11,43505,买盘
10:21:54,39.53,+1.93%,-0.02,12,47436,卖盘
10:21:57,39.55,+1.99%,+0.02,8,31640,中性盘
10:22:03,39.6,+2.11%,+0.06,177,700920,买盘
10:22:06,39.62,+2.17%,+0.02,3,11886,买盘
10:22:09,39.62,+2.17%,--,5,20008,卖盘
10:22:12,39.64,+2.22%,+0.02,11,43604,买盘
10:22:15,39.64,+2.22%,--,3,11892,买盘
10:22:18,39.64,+2.22%,--,4,17600,买盘
10:22:21,39.66,+2.27%,+0.02,23,91218,买盘
10:22:24,39.64,+2.22%,-0.02,1,3964,卖盘
10:22:27,39.66,+2.27%,+0.02,5,19830,买盘
10:22:30,39.67,+2.29%,+0.01,10,39670,买盘
10:22:33,39.66,+2.27%,-0.01,7,27762,卖盘
10:22:36,39.67,+2.29%,+0.01,22,87274,买盘
10:22:42,39.68,+2.32%,+0.01,35,138880,买盘
10:22:45,39.67,+2.29%,-0.01,26,103142,卖盘
10:22:48,39.68,+2.32%,+0.01,8,31744,买盘
10:22:51,39.69,+2.35%,+0.01,30,119070,买盘
10:22:54,39.69,+2.35%,--,20,79380,卖盘
10:22:57,39.68,+2.32%,-0.01,34,134912,卖盘
10:23:00,39.7,+2.37%,+0.02,10,39700,买盘
10:23:03,39.69,+2.35%,-0.01,23,91287,卖盘
10:23:06,39.7,+2.37%,+0.01,13,51610,买盘
10:23:09,39.7,+2.37%,--,57,226290,买盘
10:23:12,39.68,+2.32%,-0.02,13,51584,卖盘
10:23:15,39.69,+2.35%,+0.01,19,75411,买盘
10:23:18,39.69,+2.35%,--,7,27783,买盘
10:23:21,39.68,+2.32%,-0.01,14,55552,买盘
10:23:24,39.68,+2.32%,--,70,277760,中性盘
10:23:27,39.68,+2.32%,--,37,146816,买盘
10:23:30,39.64,+2.22%,-0.04,8,31712,卖盘
10:23:33,39.63,+2.19%,-0.01,34,134742,卖盘
10:23:36,39.63,+2.19%,--,1,3963,买盘
10:23:39,39.63,+2.19%,--,66,261558,买盘
10:23:42,39.63,+2.19%,--,5,19815,卖盘
10:23:45,39.63,+2.19%,--,8,31704,卖盘
10:23:48,39.62,+2.17%,-0.01,7,31498,卖盘
10:23:51,39.66,+2.27%,+0.04,108,428328,买盘
10:23:54,39.61,+2.14%,-0.05,13,51493,中性盘
10:23:57,39.56,+2.01%,-0.05,15,59340,卖盘
10:24:03,39.6,+2.11%,+0.04,4,15840,中性盘
10:24:06,39.6,+2.11%,--,4,15840,卖盘
10:24:09,39.59,+2.09%,-0.01,14,55426,中性盘
10:24:12,39.59,+2.09%,--,7,27713,买盘
10:24:15,39.56,+2.01%,-0.03,3,11868,卖盘
10:24:18,39.59,+2.09%,+0.03,1,3959,买盘
10:24:18,39.59,+2.09%,--,1,3959,中性盘
10:24:21,39.59,+2.09%,--,13,51467,买盘
10:24:24,39.62,+2.17%,+0.03,17,67354,买盘
10:24:27,39.59,+2.09%,-0.03,9,35631,卖盘
10:24:30,39.59,+2.09%,--,12,47508,卖盘
10:24:33,39.62,+2.17%,+0.03,16,63392,买盘
10:24:36,39.6,+2.11%,-0.02,5,19800,中性盘
10:24:39,39.57,+2.04%,-0.03,5,19785,卖盘
10:24:42,39.62,+2.17%,+0.05,3,11886,买盘
10:24:45,39.6,+2.11%,-0.02,4,15840,卖盘
10:24:51,39.6,+2.11%,--,7,27720,买盘
10:24:54,39.6,+2.11%,--,16,63360,买盘
10:25:00,39.58,+2.06%,-0.02,8,31664,中性盘
10:25:03,39.6,+2.11%,+0.02,14,55440,买盘
10:25:09,39.59,+2.09%,-0.01,76,300884,卖盘
10:25:12,39.55,+1.99%,-0.04,158,624890,卖盘
10:25:18,39.52,+1.91%,-0.02,26,102752,卖盘
10:25:21,39.51,+1.88%,-0.01,33,130383,卖盘
10:25:24,39.5,+1.86%,-0.01,102,402900,卖盘
10:25:27,39.49,+1.83%,-0.01,10,39490,卖盘
10:25:30,39.49,+1.83%,--,14,55286,卖盘
